split,row_index,y_true,y_pred
train,6251,10729.0234375,10656.7783203125
train,5101,10236.89453125,10274.9365234375
train,240,15579.15625,15306.029296875
train,8157,12031.740234375,12001.04296875
train,3353,10355.5908203125,10221.57421875
train,2780,9510.826171875,9486.9365234375
train,7605,13008.2060546875,13187.701171875
train,1889,10962.4111328125,11279.296875
train,7611,11745.98828125,11514.099609375
train,733,10842.513671875,10828.9130859375
train,5316,9038.427734375,9444.58203125
train,2074,10777.380859375,10593.38671875
train,7590,10494.22265625,10123.375
train,73,11451.3935546875,11662.28125
train,3471,11406.47265625,11479.34765625
train,7776,10504.470703125,9820.9169921875
train,560,7383.97314453125,7471.7265625
train,4998,12119.4638671875,11773.87890625
train,4736,11948.4580078125,11557.1455078125
train,5072,9515.158203125,9342.5986328125
train,5403,12106.3623046875,12353.6435546875
train,8457,12126.6484375,12206.4130859375
train,2059,11895.9365234375,12016.6953125
train,1171,12735.9599609375,11868.5693359375
train,2717,6028.19287109375,5978.50634765625
train,1868,12173.3994140625,12516.0224609375
train,798,6094.40283203125,6385.46826171875
train,7561,7802.35400390625,8071.4267578125
train,4781,8210.951171875,7984.240234375
train,3927,9615.8251953125,9423.9755859375
train,6722,9560.0615234375,9460.6455078125
train,5760,7629.77783203125,8516.53515625
train,6158,10361.1640625,10578.1376953125
train,3852,8430.2021484375,8001.64892578125
train,6343,11865.1787109375,12318.7685546875
train,1531,12316.7734375,12462.869140625
train,1214,12430.9150390625,12753.03125
train,1052,9013.5966796875,9740.6552734375
train,1060,13432.0341796875,13130.7939453125
train,3958,9919.982421875,9579.11328125
train,5043,7317.98779296875,7781.931640625
train,7936,8862.392578125,9233.8525390625
train,6741,11686.2578125,11890.1259765625
train,5278,10309.7451171875,10578.0498046875
train,2173,10028.4951171875,9774.1748046875
train,100,8205.171875,8226.591796875
train,3177,11520.134765625,11266.46875
train,2670,13479.0693359375,13544.5595703125
train,3460,10041.4345703125,9855.9384765625
train,8341,12779.181640625,12703.248046875
train,6448,10633.3115234375,10483.314453125
train,2140,11859.15234375,12684.1357421875
train,7698,11959.544921875,11322.9150390625
train,5244,11865.7236328125,11426.271484375
train,5797,14377.568359375,14587.95703125
train,1599,11573.10546875,11155.6376953125
train,7833,9035.7802734375,9278.2724609375
train,5615,10892.5263671875,10949.6357421875
train,8608,16733.525390625,16807.7109375
train,5479,12809.166015625,12730.1767578125
train,6834,9996.5693359375,9982.7568359375
train,2135,11304.986328125,10906.4111328125
train,1349,12707.8037109375,12183.9013671875
train,4641,11393.0498046875,11581.9169921875
train,7101,7960.9169921875,8275.42578125
train,4786,12567.6552734375,12878.765625
train,6653,8766.103515625,8406.2685546875
train,3165,13558.208984375,13508.23046875
train,4764,10484.9228515625,10061.4873046875
train,3328,11551.6669921875,11627.1064453125
train,6315,8775.5546875,9019.4345703125
train,1198,13340.5576171875,13379.98046875
train,6935,12013.0,11784.494140625
train,4586,10552.685546875,10919.5673828125
train,2864,13730.794921875,13703.5625
train,8144,10788.0517578125,10175.638671875
train,7686,10346.8173828125,10327.875
train,5364,10570.55859375,10716.30078125
train,4096,9201.8076171875,9437.4541015625
train,3865,10609.1708984375,10473.7890625
train,3181,7927.2900390625,8081.9111328125
train,1221,12116.7431640625,12237.2099609375
train,8603,13335.328125,13230.8388671875
train,4792,11481.521484375,11838.640625
train,5888,9109.0341796875,9299.9091796875
train,1765,11315.169921875,11189.4130859375
train,2120,7339.6162109375,7399.1259765625
train,402,8990.3994140625,9094.81640625
train,7882,11454.4970703125,11471.998046875
train,8448,10163.9541015625,9997.4833984375
train,1346,9263.7021484375,9187.6640625
train,5883,8843.494140625,8145.66748046875
train,6975,11043.0673828125,11003.2724609375
train,2500,8241.6201171875,8639.822265625
train,5282,9091.9111328125,9396.1982421875
train,7804,11466.810546875,11430.0009765625
train,1402,13034.24609375,13446.9912109375
train,854,12373.0419921875,12642.189453125
train,1176,10918.357421875,10739.853515625
train,3993,14106.044921875,14816.10546875
train,5253,10795.0283203125,10639.31640625
train,2684,12384.9326171875,12431.7861328125
train,2593,10746.91015625,10720.5126953125
train,4800,8475.654296875,8714.2412109375
train,4319,9730.3681640625,10024.3818359375
train,8054,11207.7666015625,11129.3564453125
train,1236,9874.0556640625,10554.048828125
train,3476,9983.5576171875,9663.263671875
train,4758,13949.5234375,13529.3720703125
train,3463,8549.8056640625,8581.875
train,6340,9845.32421875,9791.2197265625
train,1013,11091.5576171875,11036.3466796875
train,7767,9381.205078125,9212.9384765625
train,3230,15512.3603515625,15359.419921875
train,1355,10150.80859375,10304.7744140625
train,2340,7867.8017578125,7948.115234375
train,5517,11564.0126953125,11405.3564453125
train,4477,10298.1728515625,10004.671875
train,4475,9718.001953125,9924.623046875
train,554,12907.3193359375,12699.48828125
train,3127,13333.173828125,13357.1455078125
train,7976,8573.1943359375,8880.2880859375
train,1412,12177.9599609375,11677.9365234375
train,2151,8752.591796875,8404.041015625
train,5651,13143.2841796875,12996.4130859375
train,7635,14383.6708984375,14317.708984375
train,3211,7168.73388671875,7397.267578125
train,4882,14174.8974609375,14441.765625
train,5975,8323.1669921875,8272.9892578125
train,6419,7537.01416015625,7489.916015625
train,5271,7689.490234375,7365.77490234375
train,8044,11792.828125,11294.955078125
train,7946,13836.697265625,13906.994140625
train,1489,13032.0947265625,13273.1484375
train,2113,11403.23046875,11092.7490234375
train,1165,10537.904296875,10657.1435546875
train,3035,9946.69921875,10170.3017578125
train,5859,11100.837890625,11412.9013671875
train,6631,10170.6630859375,10077.66796875
train,3893,8876.828125,8653.7587890625
train,3424,14991.09765625,15176.71484375
train,682,11204.263671875,11314.314453125
train,4231,8589.0634765625,8975.873046875
train,1856,8535.3095703125,8185.87548828125
train,8211,11073.59375,10832.7998046875
train,3480,10343.6240234375,10685.2587890625
train,4949,11811.033203125,11498.5078125
train,2627,10922.466796875,11094.12890625
train,270,9203.806640625,9029.3681640625
train,7025,12387.529296875,12167.0107421875
train,5053,9897.9697265625,9284.8330078125
train,7350,12098.828125,11975.125
train,207,12705.2666015625,12657.5244140625
train,7250,15783.26953125,16253.0732421875
train,313,10183.8056640625,9650.5751953125
train,7493,10788.6259765625,10704.0166015625
train,1226,10643.7900390625,10699.5947265625
train,4805,11925.794921875,11897.578125
train,2402,16888.11328125,16901.03515625
train,8115,11817.1767578125,11332.341796875
train,3758,10828.2822265625,10909.037109375
train,8328,11342.6572265625,10761.705078125
train,4828,15780.662109375,15793.6015625
train,3171,10843.1513671875,10749.341796875
train,1034,12915.9619140625,12727.318359375
train,5012,8684.544921875,9138.521484375
train,8077,7423.03515625,7386.64306640625
train,8702,9361.8017578125,9279.7138671875
train,6548,10658.08203125,10541.3740234375
train,2842,11216.12890625,11170.240234375
train,1256,10467.533203125,10147.3818359375
train,3115,10580.609375,10978.2783203125
train,4126,13335.8984375,13279.8125
train,4184,11972.474609375,11900.8271484375
train,2955,8789.8330078125,9035.69140625
train,8108,12443.3056640625,12908.484375
train,5394,10738.3740234375,10882.3681640625
train,5294,12799.0380859375,12482.0458984375
train,6041,10629.158203125,10103.8515625
train,8732,10819.5029296875,10806.8125
train,5876,10629.1953125,10727.1298828125
train,5589,11892.2763671875,12079.61328125
train,1044,8427.7890625,8842.8330078125
train,7486,8846.203125,8434.5458984375
train,7510,15653.8369140625,15828.892578125
train,2773,11327.25390625,11781.4453125
train,7182,8457.1025390625,8842.16796875
train,7330,11080.3583984375,11123.08984375
train,680,9280.29296875,9460.2998046875
train,7395,11589.72265625,11343.662109375
train,472,13198.2216796875,13164.541015625
train,1148,14948.7041015625,14782.25390625
train,4866,9357.63671875,9163.34765625
train,5506,10959.7255859375,11104.0263671875
train,4542,10868.8427734375,10812.84375
train,2782,14652.125,14686.16015625
train,3619,11524.7939453125,11573.541015625
train,237,9130.0986328125,8931.658203125
train,8746,8823.5966796875,9051.734375
train,2225,11042.5517578125,11127.62109375
train,2729,8840.576171875,8864.1064453125
train,4510,8772.8974609375,8683.67578125
train,5498,9272.02734375,9504.841796875
train,7336,12937.4638671875,12905.5703125
train,8373,12690.63671875,12874.630859375
train,654,11906.267578125,11622.47265625
train,5297,11494.044921875,11563.5166015625
train,2472,9774.3349609375,9930.2744140625
train,7236,11887.1884765625,11843.671875
train,499,10313.9580078125,10504.966796875
train,7052,14118.93359375,13856.48046875
train,1888,9997.4677734375,9908.146484375
train,8034,9630.7451171875,9194.61328125
train,2061,9224.923828125,10085.259765625
train,6322,8725.1318359375,8532.6708984375
train,7381,11402.2392578125,11792.8955078125
train,2385,8376.5712890625,8753.93359375
train,5683,8639.177734375,8109.193359375
train,1686,9156.2216796875,9383.6220703125
train,5163,9712.6123046875,9909.3984375
train,7024,10832.7958984375,10546.1005859375
train,7639,9480.125,9331.1826171875
train,6089,9872.6201171875,9783.521484375
train,6290,16148.427734375,16167.7197265625
train,6826,8773.7666015625,8386.9833984375
train,1265,9052.83984375,8950.943359375
train,2705,10208.44921875,10057.95703125
train,670,11697.4501953125,11160.099609375
train,6678,14757.65625,15529.88671875
train,4227,12555.794921875,12450.4521484375
train,6965,6930.9248046875,7246.46142578125
train,3748,11916.7861328125,11501.2060546875
train,8124,14712.576171875,15676.572265625
train,6987,10536.73046875,10641.439453125
train,6550,9679.0947265625,9541.1806640625
train,5226,8914.5107421875,8997.373046875
train,5667,11723.4873046875,12300.66796875
train,5540,10998.8447265625,11100.466796875
train,8416,16601.125,16848.4453125
train,4497,11647.60546875,11382.171875
train,6508,9262.41015625,9825.78125
train,1124,12610.9287109375,12955.5517578125
train,8685,9477.6796875,9568.314453125
train,3184,7649.98779296875,7590.7431640625
train,3526,9483.154296875,9358.447265625
train,3490,10662.3291015625,11053.626953125
train,2485,13382.8505859375,13033.078125
train,4572,11844.98828125,12616.7939453125
train,1302,9926.5380859375,10003.130859375
train,2893,12773.9072265625,13141.5595703125
train,5507,10312.486328125,10353.3876953125
train,768,8895.9521484375,9178.95703125
train,4272,12096.0810546875,11599.0732421875
train,9,9847.8935546875,10262.0498046875
train,1121,9522.0498046875,9454.826171875
train,3755,8784.759765625,8794.263671875
train,874,12191.2158203125,11981.802734375
train,3205,12559.0234375,12448.3896484375
train,4930,14308.537109375,14445.6162109375
train,1663,12392.4033203125,11876.2119140625
train,1472,11438.9541015625,11462.4521484375
train,7415,11732.3916015625,11754.2236328125
train,5508,9700.560546875,10000.134765625
train,8365,8998.1591796875,8230.2041015625
train,8576,11799.83984375,12605.65234375
train,2016,8477.65625,8662.8759765625
train,1001,10780.2939453125,10939.26953125
train,5233,11513.3583984375,11634.4443359375
train,3516,12951.4541015625,12207.7490234375
train,8402,10708.392578125,10290.1787109375
train,5487,8096.02392578125,8696.07421875
train,4966,9698.1865234375,8863.99609375
train,1105,10030.2529296875,9986.392578125
train,8236,7892.0830078125,8549.4306640625
train,5492,12200.7119140625,12884.1162109375
train,7385,18753.236328125,18080.83203125
train,7761,9205.9150390625,8793.685546875
train,8537,12069.9033203125,11817.3232421875
train,3077,13128.4658203125,13130.7666015625
train,1503,12454.9287109375,12468.9873046875
train,7233,10179.1748046875,10239.0498046875
train,7040,8189.92822265625,8327.5361328125
train,2862,10237.166015625,10250.5361328125
train,1738,11671.8798828125,11697.205078125
train,8499,9172.0615234375,9014.923828125
train,6117,11591.6416015625,11723.4111328125
train,2917,12038.384765625,12439.5859375
train,8122,8994.875,9331.7099609375
train,2118,10117.59375,10231.8515625
train,3096,11677.9306640625,12217.54296875
train,6700,7987.9541015625,7803.0888671875
train,458,13078.4404296875,12172.0732421875
train,8251,10838.3837890625,10598.5615234375
train,8441,15291.681640625,14973.96875
train,8699,15779.580078125,15772.92578125
train,2995,11038.0908203125,11162.0107421875
train,6410,12055.6982421875,12202.291015625
train,2300,12703.978515625,11883.34375
train,7431,9657.9140625,9612.5478515625
train,3075,8705.4619140625,8744.078125
train,4360,12578.64453125,12522.361328125
train,2613,13137.94140625,13374.853515625
train,7329,10198.8798828125,10111.236328125
train,3798,12776.0771484375,12868.150390625
train,377,11226.751953125,11085.0546875
train,3199,15211.3740234375,15366.021484375
train,1380,10176.01953125,10561.1953125
train,1711,10411.3701171875,10114.205078125
train,3363,9222.3115234375,8701.3828125
train,5781,11586.037109375,11100.193359375
train,6958,12368.1650390625,12280.5859375
train,7297,12692.1396484375,12496.2021484375
train,6284,10376.3916015625,10560.181640625
train,3043,7779.2119140625,7656.5634765625
train,5362,7895.2109375,8380.5263671875
train,1008,12232.31640625,12463.5966796875
train,1714,9053.5107421875,9179.78515625
train,5872,9297.150390625,9514.388671875
train,7469,10249.453125,9901.154296875
train,29,11490.478515625,12032.24609375
train,3010,5053.97119140625,4687.6748046875
train,5190,11689.0849609375,11653.775390625
train,6734,10007.4814453125,10450.734375
train,4959,13146.7802734375,13004.078125
train,1519,8112.63916015625,8090.0791015625
train,8372,10028.7587890625,9859.32421875
train,992,9941.4208984375,10134.30078125
train,1852,9452.171875,9376.5087890625
train,2051,12320.5908203125,12773.34375
train,4717,11050.4150390625,11619.16796875
train,5469,8894.7763671875,8682.2314453125
train,7771,10338.255859375,9881.1083984375
train,3180,12538.6494140625,12711.9013671875
train,1020,12797.689453125,12886.447265625
train,3356,10811.443359375,10226.560546875
train,8613,10307.2470703125,10199.451171875
train,4794,10087.3173828125,10034.69921875
train,853,10192.146484375,10213.7880859375
train,7691,10803.0009765625,10995.173828125
train,2461,10420.9765625,10543.1572265625
train,75,10603.076171875,10572.302734375
train,8026,10696.06640625,10849.9453125
train,5942,15062.0546875,14859.466796875
train,7612,10332.1357421875,10565.9990234375
train,8582,7740.6630859375,7973.720703125
train,59,8796.642578125,9099.390625
train,512,12500.3037109375,12560.6875
train,4956,9772.2138671875,9813.7451171875
train,2871,7630.5078125,7839.75048828125
train,5417,7800.18115234375,8391.96875
train,7215,14027.9931640625,14341.04296875
train,2309,9433.056640625,9333.328125
train,911,18084.431640625,17822.22265625
train,2884,10223.326171875,10405.5146484375
train,7917,12454.640625,12326.736328125
train,3853,8553.134765625,8752.572265625
train,4404,10538.87109375,10041.08203125
train,2264,11924.548828125,11797.8017578125
train,5600,11315.126953125,11504.1259765625
train,3153,13949.6025390625,13383.6044921875
train,6202,13415.5966796875,12459.533203125
train,6255,12444.6982421875,12234.9130859375
train,408,12027.328125,12125.87890625
train,5064,12239.8017578125,12386.60546875
train,1694,10585.62890625,10646.791015625
train,4541,10683.4052734375,10861.40234375
train,6537,10237.3505859375,10305.3681640625
train,7790,12829.755859375,12985.26171875
train,8480,9474.3251953125,8926.484375
train,2487,11193.900390625,11475.4541015625
train,3539,16117.998046875,16273.22265625
train,4606,10432.59375,10364.7646484375
train,6670,8331.984375,8067.1123046875
train,8080,13758.9921875,13649.03515625
train,3981,10987.6103515625,10829.748046875
train,5705,13425.267578125,13320.3837890625
train,4816,8830.583984375,8562.9619140625
train,593,12445.0673828125,12253.7900390625
train,6017,12276.171875,11773.2431640625
train,3339,12905.6005859375,12825.208984375
train,1514,10691.9560546875,11435.0380859375
train,2338,10206.05859375,9768.916015625
train,4203,9229.82421875,9628.1865234375
train,7532,10273.515625,10157.19921875
train,5085,11333.7138671875,11190.91796875
train,1518,11226.8740234375,10944.4384765625
train,2932,7760.47998046875,8319.3525390625
train,639,12075.3828125,12056.138671875
train,8666,13487.7158203125,13131.412109375
train,7555,11335.4365234375,11362.59375
train,8737,12161.7197265625,11926.6767578125
train,4790,13560.8212890625,13648.390625
train,1118,10303.4921875,9491.8564453125
train,3792,6129.15283203125,6962.3349609375
train,3789,10824.6787109375,11229.0234375
train,8406,11007.06640625,11351.5673828125
train,4954,12827.6943359375,13376.521484375
train,2311,11554.43359375,11524.0341796875
train,8399,13375.8466796875,13486.6552734375
train,4632,13214.3076171875,13310.1494140625
train,7616,9781.724609375,9225.677734375
train,8640,10145.767578125,9940.7412109375
train,7418,9620.95703125,9703.765625
train,8130,9629.16015625,9428.7939453125
train,4875,9303.521484375,10468.37109375
train,8491,16754.560546875,16379.7783203125
train,825,9935.9453125,9646.927734375
train,6544,12338.6396484375,12225.0146484375
train,6549,11065.654296875,11233.263671875
train,8718,15793.2216796875,15793.6796875
train,5755,10707.158203125,10282.978515625
train,7787,12585.140625,12990.9833984375
train,7711,10045.693359375,10022.85546875
train,6801,9564.78515625,9733.6162109375
train,3386,13255.6748046875,13194.01171875
train,7631,9405.875,10289.576171875
train,5541,10642.654296875,10638.646484375
train,5206,10272.1904296875,10121.7333984375
train,7190,10484.7548828125,10776.951171875
train,7743,10016.966796875,9820.923828125
train,1392,10750.3193359375,10999.6650390625
train,1862,9280.48828125,9575.482421875
train,1070,12857.3779296875,13377.373046875
train,7961,10556.8291015625,9970.0888671875
train,538,14141.0478515625,14229.5634765625
train,3795,10659.0703125,10635.8330078125
train,5856,8115.4091796875,8326.78515625
train,8756,13976.59765625,13210.7529296875
train,3109,10430.296875,10430.654296875
train,7086,12358.8447265625,11700.4033203125
train,1704,11800.5556640625,11878.6201171875
train,3493,7434.97705078125,7236.25244140625
train,4567,9592.45703125,10442.140625
train,2031,10787.4365234375,11062.2265625
train,2674,12474.7626953125,12521.5888671875
train,2005,10614.9453125,11167.1279296875
train,5671,13254.4189453125,13333.0029296875
train,2132,7520.11376953125,7608.427734375
train,5934,11576.5537109375,12107.3974609375
train,3712,9426.3095703125,9683.169921875
train,6238,9975.6474609375,10340.8154296875
train,5525,11421.12890625,11533.9169921875
train,5815,8145.81884765625,8094.921875
train,6262,14615.666015625,14140.095703125
train,2365,11860.869140625,11963.1201171875
train,7710,9433.4560546875,9851.1748046875
train,255,12418.994140625,12522.75390625
train,188,10681.208984375,10418.1171875
train,8494,10429.828125,10302.6884765625
train,1196,10786.306640625,10748.6416015625
train,8247,10034.580078125,10326.412109375
train,1475,12068.5927734375,11826.853515625
train,6997,13884.244140625,14441.3466796875
train,7987,12451.8623046875,12238.361328125
train,2985,9575.3251953125,8966.5
train,3323,11987.48046875,11631.6962890625
train,1525,10683.509765625,11013.337890625
train,3250,12042.3466796875,12143.669921875
train,3380,12692.2314453125,12519.4658203125
train,625,12225.728515625,12647.623046875
train,1147,9516.0400390625,9711.2119140625
train,5699,9283.5859375,9806.787109375
train,6444,14876.962890625,14738.21875
train,8213,12766.4638671875,12453.8662109375
train,2882,13195.142578125,13041.0615234375
train,7481,9429.8330078125,9072.693359375
train,614,8204.1259765625,8490.2001953125
train,6967,10081.6259765625,10041.23046875
train,523,8735.2275390625,7998.099609375
train,2244,11462.3076171875,11507.6435546875
train,4290,10616.4697265625,10514.5869140625
train,5795,10923.9228515625,11214.4306640625
train,5993,11928.251953125,12509.5361328125
train,800,11363.1015625,11931.337890625
train,7410,11082.25390625,11039.3359375
train,5089,10121.8583984375,9967.232421875
train,5948,8888.9296875,9390.8173828125
train,5524,8735.6298828125,8242.37109375
train,1443,12218.705078125,12213.462890625
train,396,10374.6640625,10424.376953125
train,2139,6025.296875,6448.59423828125
train,3838,11735.3232421875,11701.494140625
train,7376,11683.873046875,11704.01953125
train,3556,8599.419921875,8912.919921875
train,6351,11544.4013671875,11595.904296875
train,8434,10197.8916015625,10186.587890625
train,5388,12797.3984375,12684.05859375
train,8029,7437.81494140625,8089.4697265625
train,3204,9111.0546875,9164.9072265625
train,4598,11382.5517578125,11498.27734375
train,5457,9472.0576171875,9203.6455078125
train,2644,12636.40625,13037.0654296875
train,4973,12927.7861328125,13332.4052734375
train,498,11969.54296875,12225.009765625
train,257,13374.68359375,13218.3603515625
train,6248,12104.1181640625,12383.8994140625
train,1232,9321.5732421875,9221.740234375
train,1685,15083.53125,15245.16015625
train,6656,9206.4814453125,9505.888671875
train,1712,9060.0712890625,9191.2587890625
train,461,12417.5078125,13121.8427734375
train,7941,16412.873046875,16842.67578125
train,7235,10883.552734375,10727.416015625
train,8459,11736.5146484375,11559.431640625
train,7496,8037.61279296875,8609.23828125
train,2463,10603.7451171875,11038.58203125
train,5636,11939.90234375,11489.6396484375
train,5214,12082.0693359375,11830.5498046875
train,4972,12950.009765625,12669.3310546875
train,7500,12942.9296875,13245.068359375
train,4281,13433.7041015625,13147.7900390625
train,7289,10463.9873046875,10607.26953125
train,267,9196.77734375,8804.0615234375
train,7706,9550.396484375,9648.9169921875
train,5548,10876.7841796875,10549.9423828125
train,6060,10647.9580078125,10870.5712890625
train,1323,10564.142578125,10942.4423828125
train,1691,10082.4755859375,10194.904296875
train,2086,10289.0390625,10172.609375
train,4938,8049.73681640625,8950.982421875
train,7653,12834.3017578125,12696.9296875
train,1431,7564.22705078125,7941.2978515625
train,7402,11284.294921875,11256.923828125
train,7370,6884.009765625,6779.32275390625
train,3166,12526.017578125,12518.3876953125
train,7944,9347.560546875,9095.177734375
train,8503,7572.02099609375,7716.080078125
train,892,8000.98388671875,8622.576171875
train,2527,11403.154296875,11706.2705078125
train,7983,12462.603515625,12637.5234375
train,3039,9873.3232421875,9953.2490234375
train,1702,12132.2724609375,12115.73046875
train,1785,10765.3017578125,10509.4609375
train,7502,12877.67578125,13002.5927734375
train,8218,10705.2158203125,10256.91796875
train,4688,13025.8408203125,12732.6201171875
train,594,10396.5546875,10828.134765625
train,3394,9311.48046875,9807.1064453125
train,4621,10577.486328125,10939.333984375
train,6431,12970.0712890625,12784.7041015625
train,7354,13409.9677734375,12779.0078125
train,7380,8941.0302734375,9754.2109375
train,2566,9672.8994140625,9821.9033203125
train,4666,11743.3916015625,11802.1494140625
train,1666,11286.7958984375,10947.7021484375
train,1362,11826.091796875,12545.404296875
train,655,9944.65625,9546.2177734375
train,5765,9180.0341796875,9450.326171875
train,4369,12339.9541015625,13033.435546875
train,6334,9796.251953125,9868.908203125
train,6125,10800.296875,10828.6845703125
train,7146,9921.5185546875,9850.3955078125
train,6715,8729.302734375,8608.2197265625
train,7346,9884.00390625,10107.220703125
train,7712,8837.443359375,9156.1142578125
train,3763,14217.6513671875,14615.62109375
train,4419,9072.9912109375,9760.0849609375
train,5664,13166.939453125,13025.818359375
train,8546,12649.005859375,13324.203125
train,4926,9136.412109375,8830.8115234375
train,2602,14914.6240234375,14738.3125
train,2517,13325.611328125,12810.1103515625
train,6522,11842.1796875,11894.5908203125
train,1107,8683.16015625,8616.6533203125
train,2690,12047.830078125,11953.8251953125
train,5865,9804.9658203125,9804.013671875
train,615,7486.2158203125,7786.49072265625
train,5332,12623.9951171875,13487.787109375
train,4947,14220.0107421875,14547.38671875
train,4179,10643.544921875,10521.533203125
train,5679,18892.685546875,19015.671875
train,7175,15551.5458984375,15438.24609375
train,6838,8943.5849609375,9145.310546875
train,3315,12298.728515625,12236.1552734375
train,4146,8719.4052734375,8540.560546875
train,4868,12368.62109375,12027.31640625
train,4253,9617.568359375,9656.89453125
train,1357,9488.318359375,9116.9384765625
train,6211,10536.521484375,10908.0478515625
train,7096,8603.6474609375,8222.884765625
train,1307,11919.498046875,11419.8173828125
train,5371,11036.0234375,10831.9873046875
train,444,14705.1669921875,14685.7783203125
train,2885,10942.5478515625,10800.3408203125
train,1231,14071.6748046875,13569.2275390625
train,5733,12320.3369140625,12331.9296875
train,7684,12190.5478515625,12684.0419921875
train,6919,11728.6123046875,11632.986328125
train,2745,11851.33203125,11976.65234375
train,4536,10348.5830078125,9880.3095703125
train,8006,8710.4541015625,8295.4033203125
train,343,9111.205078125,8996.357421875
train,45,11392.71484375,11257.578125
train,786,15673.8671875,15964.53515625
train,3005,12845.7412109375,12884.4716796875
train,3243,9390.9921875,9261.1240234375
train,7308,11089.32421875,11503.84765625
train,8321,6979.2919921875,6602.6669921875
train,5880,15961.25390625,15705.9609375
train,536,8916.548828125,9272.05859375
train,7078,11267.44921875,11207.46484375
train,1515,8790.5361328125,8835.130859375
train,6908,13644.17578125,13192.634765625
train,516,7364.494140625,7837.5576171875
train,3021,10529.9677734375,10868.265625
train,4417,9930.0859375,9807.6982421875
train,6239,13551.837890625,13502.2587890625
train,6984,9094.611328125,8960.607421875
train,7687,7830.59619140625,8054.974609375
train,5057,10950.9541015625,11411.64453125
train,8668,12585.87109375,12726.1162109375
train,8036,9797.0009765625,10501.890625
train,788,7353.98583984375,7360.134765625
train,804,8865.8935546875,9695.9013671875
train,1461,10532.3623046875,10509.8984375
train,1725,9474.6396484375,9412.322265625
train,7838,11618.234375,11943.544921875
train,4005,12403.181640625,12056.2822265625
train,6995,10228.9501953125,10864.2685546875
train,2368,11105.3720703125,11050.681640625
train,8201,12755.6484375,12146.798828125
train,3930,12099.1728515625,12336.2099609375
train,3940,9117.5166015625,9402.876953125
train,3332,13874.318359375,13775.40625
train,5242,8682.0009765625,8768.94921875
train,6977,15178.9677734375,15207.634765625
train,5031,7547.77685546875,7458.30859375
train,5238,12161.85546875,12505.2734375
train,7389,13340.0361328125,13250.419921875
train,8134,13131.0732421875,12916.6689453125
train,8266,11398.8193359375,11267.673828125
train,132,6995.119140625,7500.0107421875
train,915,11010.0107421875,11053.81640625
train,4029,8603.8427734375,9106.29296875
train,1542,9835.5556640625,9533.3408203125
train,7444,9178.7216796875,8829.720703125
train,1777,11044.78515625,11166.005859375
train,4076,11753.45703125,12046.19921875
train,3360,10184.8291015625,9982.2744140625
train,5943,7774.38623046875,7585.17138671875
train,4602,7741.2548828125,7932.7060546875
train,5579,11500.1748046875,11975.734375
train,2624,10683.037109375,10842.478515625
train,3173,10068.646484375,9999.4208984375
train,2262,9526.9345703125,9383.3291015625
train,6811,12685.029296875,13210.87109375
train,6880,11544.5498046875,10892.548828125
train,4718,9509.171875,9677.4384765625
train,5713,10247.888671875,10098.5712890625
train,4798,9720.4189453125,9627.1142578125
train,6408,9886.5712890625,9781.0283203125
train,1701,7772.51611328125,7974.572265625
train,220,11558.01171875,11868.3974609375
train,1215,14014.4970703125,14040.5947265625
train,7870,10980.486328125,10865.4423828125
train,3729,12547.22265625,12292.369140625
train,8524,13141.220703125,13180.6552734375
train,7668,10425.447265625,10188.837890625
train,3245,13340.9501953125,13156.9033203125
train,1030,7879.2001953125,7484.6455078125
train,1880,9527.73046875,8811.42578125
train,3582,11339.490234375,11773.310546875
train,5410,9567.05078125,10064.1806640625
train,3707,9507.5908203125,9720.5556640625
train,4690,13615.85546875,13644.775390625
train,4845,10531.16015625,10752.6064453125
train,5586,11256.515625,10448.7265625
train,6794,12460.0810546875,12664.9892578125
train,1743,12718.408203125,12953.6484375
train,1799,12746.7392578125,12811.6669921875
train,2301,9356.8671875,9524.2451171875
train,2930,11337.07421875,11170.7060546875
train,3224,9862.9033203125,9859.8759765625
train,1557,11255.078125,11022.86328125
train,6641,10895.3857421875,10994.8134765625
train,5666,10255.7353515625,10263.7197265625
train,7461,11805.162109375,11948.8876953125
train,3073,11835.451171875,11739.5146484375
train,6073,9974.0615234375,9569.94921875
train,2853,7295.666015625,6844.1943359375
train,6324,12744.8505859375,11726.46484375
train,3106,14383.8671875,14548.6376953125
train,3259,11319.4765625,11823.2705078125
train,7127,10377.734375,10290.5859375
train,7951,10851.044921875,10963.990234375
train,7439,9894.9833984375,9813.97265625
train,5248,13117.0986328125,13507.931640625
train,264,12064.3330078125,12775.5673828125
train,2100,9813.1201171875,9849.3896484375
train,6911,11208.09375,11903.263671875
train,4859,9326.8662109375,9640.4384765625
train,3284,10839.2109375,10524.8740234375
train,8103,10196.1474609375,10373.42578125
train,2417,6889.27294921875,7269.8515625
train,4625,11400.443359375,11832.09375
train,463,12865.52734375,12807.6806640625
train,4545,10277.19140625,10863.7099609375
train,1342,8633.490234375,8958.7177734375
train,2480,12773.6318359375,12371.8544921875
train,3814,14415.5966796875,14164.7919921875
train,421,12373.0576171875,12445.431640625
train,1027,9696.6376953125,9512.791015625
train,6029,10379.33203125,10617.25
train,7968,9511.3212890625,9353.998046875
train,5857,10504.1240234375,10682.478515625
train,8555,11594.0517578125,11735.4384765625
train,6467,9477.568359375,9680.1953125
