split,row_index,y_true,y_pred
train,1855,-3486.14501953125,-3489.344970703125
train,2058,598.229736328125,478.789306640625
train,395,-569.86279296875,-816.856201171875
train,2235,-3291.0830078125,-2954.393310546875
train,2838,-406.4541015625,-664.29296875
train,320,-6225.93310546875,-6141.52587890625
train,2629,-3419.02001953125,-3219.08203125
train,3230,-4914.125,-4238.66845703125
train,1655,-2330.925048828125,-2397.48974609375
train,3152,-875.68798828125,-705.7236328125
train,4675,-2378.884033203125,-2617.406982421875
train,3189,-3110.376953125,-2625.88330078125
train,2530,-2505.90087890625,-2451.805908203125
train,196,-4852.4541015625,-5087.4033203125
train,4355,-3389.64990234375,-3435.49560546875
train,5744,-1923.47802734375,-1714.52197265625
train,3803,-5547.42578125,-5774.8447265625
train,4702,-4136.18701171875,-4397.1044921875
train,4419,-5506.22216796875,-5241.8759765625
train,3295,-4463.93408203125,-4408.65771484375
train,5540,-4994.4619140625,-5236.87890625
train,2949,-999.932861328125,-1153.38525390625
train,1557,-8176.4326171875,-8521.3515625
train,1011,-1763.0679931640625,-1546.806884765625
train,984,-5452.80419921875,-5272.9765625
train,5358,-5566.9111328125,-5547.0341796875
train,5662,-4544.40380859375,-4460.998046875
train,2725,-1615.2391357421875,-1545.3271484375
train,2339,-3442.301025390625,-3242.853759765625
train,559,-2093.534912109375,-1757.97265625
train,2735,-901.68603515625,-1079.291259765625
train,3754,-483.386962890625,-508.581787109375
train,4381,-2823.35791015625,-3051.46630859375
train,4102,-1711.123046875,-1512.755615234375
train,3532,-4298.41015625,-4056.416748046875
train,6086,-3038.968994140625,-3043.745361328125
train,4049,1502.852783203125,1308.191650390625
train,3940,599.111083984375,436.3984375
train,507,-4118.5751953125,-4010.49560546875
train,5971,-1795.60498046875,-1971.8974609375
train,6275,-6998.02392578125,-6764.3017578125
train,2158,18.712890625,271.115234375
train,6220,-3327.946044921875,-3193.145751953125
train,4941,-6557.62890625,-6380.33984375
train,6499,-2674.4150390625,-2469.97412109375
train,4272,-2038.593017578125,-2355.7783203125
train,2185,-3522.89306640625,-3502.500244140625
train,3419,-2181.593017578125,-2363.0556640625
train,1903,-2402.172119140625,-2301.68212890625
train,5350,-2924.924072265625,-3013.40966796875
train,5866,-6939.7021484375,-6705.2958984375
train,5372,-2989.860107421875,-2732.97021484375
train,5466,-2694.3330078125,-2884.65087890625
train,1261,-6683.97607421875,-6639.1533203125
train,319,-7516.693359375,-7706.5029296875
train,525,-5321.494140625,-5011.34912109375
train,737,-1852.4739990234375,-1507.237060546875
train,1798,-9928.2001953125,-9630.6416015625
train,1326,-2581.487060546875,-2288.85009765625
train,6315,-4145.7919921875,-4145.18798828125
train,6539,-2160.583984375,-2045.8011474609375
train,661,-4805.93017578125,-4302.49951171875
train,1784,-7875.232421875,-7762.5087890625
train,1978,-4997.47705078125,-5196.29150390625
train,6008,-3724.470947265625,-3722.541015625
train,4860,-817.922119140625,-976.20947265625
train,4633,-8191.771484375,-8383.3408203125
train,4949,-309.521240234375,-498.010498046875
train,4087,-4008.554931640625,-4183.015625
train,443,-6923.9912109375,-6881.2216796875
train,759,571.651123046875,451.203369140625
train,713,-4272.662109375,-4173.078125
train,5092,-4519.02099609375,-4563.8330078125
train,2543,-1123.817138671875,-1287.828125
train,2394,-2425.9541015625,-2191.73095703125
train,3109,-6736.7919921875,-6889.765625
train,5780,-5280.10205078125,-5170.806640625
train,4036,-3296.60888671875,-3346.770263671875
train,3665,-1685.5030517578125,-1794.0859375
train,1643,-2568.2490234375,-2322.20361328125
train,1178,-9315.5771484375,-9445.892578125
train,2067,-2896.0390625,-2913.37060546875
train,2466,-4866.69580078125,-4270.548828125
train,6225,-4281.0927734375,-4257.60205078125
train,5770,-9805.689453125,-9732.2568359375
train,5436,-1794.8070068359375,-1869.342529296875
train,4560,-4004.22509765625,-3696.68212890625
train,4750,-7583.09716796875,-7632.8173828125
train,2438,140.783935546875,437.16748046875
train,1050,-2058.044921875,-1730.5528564453125
train,5071,-7732.130859375,-8064.4921875
train,1876,-1680.89404296875,-1618.5750732421875
train,5309,-4460.81982421875,-4490.49853515625
train,4808,-4517.27685546875,-4324.9658203125
train,693,-2932.72998046875,-3020.505859375
train,1404,-3837.785888671875,-4151.25390625
train,2586,-2659.298095703125,-2398.60693359375
train,5693,-6064.375,-6356.3056640625
train,6418,-9036.8271484375,-8985.4755859375
train,1796,-4318.9619140625,-4084.043701171875
train,3401,-3694.51611328125,-3528.778076171875
train,6059,-4343.35986328125,-4284.99072265625
train,2107,-4893.48486328125,-5005.85791015625
train,5327,-3449.510009765625,-3455.584716796875
train,1637,-6398.904296875,-5860.91015625
train,1767,-1507.600830078125,-1564.970947265625
train,153,-654.0712890625,-978.333251953125
train,422,-4500.93994140625,-4600.4072265625
train,2372,-2474.636962890625,-3070.6376953125
train,844,1323.910888671875,1469.270263671875
train,2659,-7186.23095703125,-7001.412109375
train,6378,-5661.15380859375,-5392.353515625
train,5523,-3470.531005859375,-3533.5751953125
train,216,-4311.255859375,-4669.7744140625
train,5117,-4900.2822265625,-4967.728515625
train,5455,-4276.81591796875,-3916.814208984375
train,541,-398.593994140625,-620.703857421875
train,3263,785.781005859375,608.257080078125
train,2051,-3032.548095703125,-3085.11181640625
train,3395,-6932.583984375,-6953.4228515625
train,5405,-6541.93017578125,-6606.4384765625
train,1864,-7372.3662109375,-7357.1689453125
train,4968,596.344970703125,606.108642578125
train,3389,-4662.7529296875,-4539.294921875
train,3583,-2743.4970703125,-2900.034912109375
train,4987,-3231.8291015625,-2998.634765625
train,745,-1447.796142578125,-1326.63623046875
train,291,-3884.472900390625,-3911.931396484375
train,5723,-3166.2060546875,-2905.22802734375
train,3319,-9159.994140625,-9452.7802734375
train,1411,-5747.42822265625,-5367.32861328125
train,4618,-3727.044921875,-3328.933837890625
train,6498,-3022.781005859375,-3040.09375
train,1533,-6800.72802734375,-7184.69921875
train,4736,248.9580078125,-338.124755859375
train,3092,-7756.5703125,-7705.9677734375
train,2626,-1273.487060546875,-522.869140625
train,1361,-2609.007080078125,-2326.929443359375
train,2974,-3610.468994140625,-3425.740478515625
train,6336,-6453.876953125,-6575.5986328125
train,1248,-1628.6968994140625,-1329.279541015625
train,5756,-2761.159912109375,-2916.529296875
train,5323,-5596.01220703125,-5698.52294921875
train,1762,-6716.8291015625,-6638.9033203125
train,3136,-6429.68798828125,-6304.5029296875
train,2660,-8777.8251953125,-8867.4765625
train,5471,-1016.631103515625,-1348.379638671875
train,3380,-2186.909912109375,-2153.083984375
train,1,-2233.876953125,-2156.3486328125
train,6332,-2761.534912109375,-2674.19091796875
train,268,-3365.409912109375,-3202.80029296875
train,1110,-2446.860107421875,-2511.656494140625
train,3359,-7415.56591796875,-7441.8271484375
train,4253,-1574.427978515625,-1722.12939453125
train,3438,-2296.6298828125,-2253.5673828125
train,3981,-6962.4951171875,-6879.830078125
train,3466,-6818.626953125,-6737.396484375
train,2295,-8626.6474609375,-8639.763671875
train,5852,-1754.4439697265625,-2152.2783203125
train,4305,-2125.81103515625,-2205.8828125
train,3018,-7021.740234375,-7104.404296875
train,1340,-4683.1240234375,-4419.87939453125
train,3257,-670.638916015625,-568.599853515625
train,1986,434.656982421875,151.838134765625
train,4453,-4507.72216796875,-4124.9423828125
train,3607,-5103.03515625,-4677.53515625
train,1035,-3715.011962890625,-3800.321044921875
train,2993,115.329833984375,36.8759765625
train,6191,-6958.88818359375,-6806.4453125
train,4359,-209.826904296875,-59.214111328125
train,3293,-4240.5361328125,-4004.41357421875
train,1211,-8395.287109375,-8534.1611328125
train,1237,80.333984375,518.133544921875
train,1077,-2276.632080078125,-2061.75439453125
train,69,-379.20068359375,-247.441162109375
train,4866,-2143.02392578125,-2381.986328125
train,692,873.714111328125,993.407470703125
train,5757,-5798.8828125,-5158.3583984375
train,6417,-3292.81005859375,-3399.214111328125
train,4725,-7758.23828125,-7297.43505859375
train,4917,-9493.3974609375,-9738.3251953125
train,202,-5917.6748046875,-5663.43115234375
train,4556,-5219.30810546875,-5303.02294921875
train,2849,-1988.5389404296875,-1800.6201171875
train,3062,-6000.751953125,-6157.1201171875
train,5432,-4695.9072265625,-4282.3857421875
train,4900,-5575.29296875,-5729.09375
train,3709,-5564.10986328125,-5717.9892578125
train,1251,-2213.27587890625,-1969.2620849609375
train,1440,-3610.31591796875,-3724.336181640625
train,1476,-3149.40087890625,-2868.49560546875
train,3476,-2688.5830078125,-2883.474853515625
train,6104,-2390.577880859375,-2475.690673828125
train,3849,-2463.341064453125,-2515.052734375
train,3119,-4838.92822265625,-4832.3671875
train,4066,-2305.948974609375,-2268.336669921875
train,4097,-2807.076904296875,-2486.6611328125
train,5235,-3375.580078125,-3334.455810546875
train,2933,164.193115234375,127.9365234375
train,2231,-8745.6279296875,-8847.7587890625
train,3635,82.73095703125,96.607666015625
train,1069,1829.655029296875,1907.247314453125
train,4847,-7534.81103515625,-7778.1826171875
train,3097,-5445.02880859375,-5146.14111328125
train,5023,-6821.4140625,-6743.642578125
train,2232,-2874.319091796875,-2978.234375
train,4848,-8148.6123046875,-8282.013671875
train,4716,-563.3310546875,-563.669189453125
train,3491,-2571.655029296875,-2515.2685546875
train,5006,-5798.41015625,-5499.40283203125
train,5201,-4665.1982421875,-4729.34423828125
train,1873,-7298.2841796875,-7221.9453125
train,1542,-4502.39306640625,-4355.04541015625
train,3381,789.598876953125,1037.535888671875
train,4457,-7175.47998046875,-7403.0771484375
train,1869,-5852.13916015625,-5889.646484375
train,1913,-1901.35498046875,-1769.2242431640625
train,6042,-3827.7880859375,-3775.653076171875
train,3,-1606.1331787109375,-1481.5556640625
train,2816,-6374.93798828125,-6273.59375
train,3225,-4722.8291015625,-4828.01123046875
train,1274,-6246.10107421875,-6170.3828125
train,3734,-4147.080078125,-4049.134033203125
train,1698,-3807.7470703125,-3628.360595703125
train,4976,-2455.31201171875,-2763.22509765625
train,649,-6890.76806640625,-6993.435546875
train,2072,-1335.20703125,-856.7783203125
train,5995,-1396.531982421875,-1297.8857421875
train,2657,-6259.6708984375,-6145.94775390625
train,6108,-1269.505126953125,-1428.1474609375
train,3793,-2927.361083984375,-2735.638671875
train,3923,-3619.3330078125,-3518.926025390625
train,5140,-5978.6171875,-6148.1396484375
train,6064,-6772.98388671875,-6847.4326171875
train,1348,-3195.844970703125,-2783.821044921875
train,4440,131.7509765625,439.787841796875
train,1940,-7386.6328125,-6816.1962890625
train,4059,-2160.18994140625,-2230.0908203125
train,3400,-4448.31494140625,-4371.42138671875
train,3473,-1554.2509765625,-1484.94482421875
train,5524,-4116.43408203125,-4079.389892578125
train,1283,-889.692138671875,-957.094970703125
train,4091,-6386.1767578125,-6148.23779296875
train,3183,-4670.2041015625,-4460.1318359375
train,2625,-6677.517578125,-6492.52392578125
train,6410,-5942.0009765625,-5715.1220703125
train,6426,-1886.001953125,-1984.9234619140625
train,4037,-7006.9482421875,-6809.05712890625
train,5870,-3102.367919921875,-2738.4697265625
train,3488,-3030.8359375,-3142.648681640625
train,3371,-2522.8720703125,-2424.4287109375
train,2808,-11401.33203125,-11487.7861328125
train,4674,-2602.5029296875,-2942.9033203125
train,5470,-5665.89404296875,-5278.10888671875
train,4511,-4661.90380859375,-4689.77685546875
train,1773,-4352.72802734375,-4330.33447265625
train,3234,-7208.47021484375,-7138.4462890625
train,1998,-1796.906982421875,-1792.16455078125
train,3407,-5005.1982421875,-4953.9736328125
train,4229,-6142.3330078125,-6676.763671875
train,3361,-6922.89794921875,-7040.615234375
train,2860,1125.433837890625,1060.944091796875
train,5929,-1464.22705078125,-1474.336181640625
train,4646,-6873.9921875,-6739.1044921875
train,1355,-4140.43115234375,-3732.076416015625
train,703,-8062.916015625,-7989.6845703125
train,282,-6754.869140625,-6986.86669921875
train,2573,-6778.837890625,-6756.92724609375
train,4428,-2866.43798828125,-3215.371337890625
train,4404,-2997.22607421875,-2811.258544921875
train,2734,-8950.615234375,-9033.3203125
train,5526,-1142.47900390625,-1346.436767578125
train,3597,-592.050048828125,-619.429931640625
train,5339,-1232.863037109375,-1131.287841796875
train,2269,-5120.13720703125,-5388.7041015625
train,1703,-5245.43115234375,-5038.8837890625
train,2123,-1618.85888671875,-1441.9384765625
train,4190,-1154.386962890625,-1111.001220703125
train,5378,-4700.68798828125,-4701.1279296875
train,3811,-6912.2138671875,-6811.80322265625
train,5487,-4315.77099609375,-4493.91259765625
train,5634,-2826.135986328125,-2797.236083984375
train,4878,-2482.7939453125,-2191.305419921875
train,2776,-3747.923095703125,-3822.8349609375
train,2918,-4213.19384765625,-4409.51220703125
train,4692,-8375.7646484375,-8364.7021484375
train,2298,-11798.73046875,-11772.0478515625
train,5172,-5084.208984375,-5115.26513671875
train,4533,-3723.625,-3711.7548828125
train,2981,-6215.7568359375,-5555.98779296875
train,2214,-5086.130859375,-4876.5732421875
train,1128,-4926.23095703125,-5094.7978515625
train,4375,-4161.26806640625,-4167.8525390625
train,3379,-3166.865966796875,-3197.04931640625
train,4414,-3161.2919921875,-3048.36962890625
train,5949,-3148.493896484375,-3247.43017578125
train,2679,-7186.17822265625,-7130.34228515625
train,1064,-2933.547119140625,-2988.983642578125
train,1948,-2520.967041015625,-2858.413818359375
train,3422,-7242.98095703125,-7250.7705078125
train,1763,-4928.48779296875,-4628.0322265625
train,2631,-9232.7978515625,-9162.814453125
train,2393,-4204.13916015625,-3948.898193359375
train,5959,-4670.59814453125,-4792.80322265625
train,305,-6549.5341796875,-6267.4306640625
train,209,-4753.93798828125,-4620.615234375
train,1263,-515.23095703125,-699.9990234375
train,1575,-3572.577880859375,-3748.231201171875
train,5317,-1486.3759765625,-2091.888916015625
train,6492,-8460.625,-8316.146484375
train,113,-6761.20703125,-6829.4755859375
train,219,-2939.702880859375,-3206.041259765625
train,5836,-1715.255126953125,-1691.93017578125
train,155,-6305.35302734375,-6157.06640625
train,5802,-1572.638916015625,-1689.6116943359375
train,2833,-4129.6640625,-4315.46630859375
train,5954,-3151.2060546875,-3041.02001953125
train,5326,-5795.18212890625,-5863.732421875
train,1904,370.177978515625,588.774169921875
train,2190,-1352.114013671875,-1468.35595703125
train,4165,-7983.8115234375,-7884.359375
train,2179,-5052.51904296875,-4899.888671875
train,1598,1817.931884765625,1795.167724609375
train,5717,-5638.15380859375,-5663.818359375
train,2493,-6746.46484375,-6764.9921875
train,6427,-4848.9541015625,-4753.26416015625
train,6199,-4230.64013671875,-3955.373779296875
train,1078,-9490.8349609375,-9622.6728515625
train,239,-1345.10595703125,-770.807861328125
train,4094,-2746.989013671875,-2761.216796875
train,992,-5346.91796875,-5452.8984375
train,1874,-8268.9150390625,-8391.912109375
train,1689,-4950.7080078125,-4809.73291015625
train,4882,-2784.22802734375,-3090.394775390625
train,6360,-6282.02783203125,-6017.931640625
train,412,-7997.68359375,-8042.1865234375
train,5269,-2199.593994140625,-2242.5751953125
train,4123,2440.654052734375,2316.704833984375
train,4203,-677.192138671875,-432.945556640625
train,4323,-5914.7822265625,-5879.9560546875
train,5721,-1224.378173828125,-1105.78564453125
train,5508,-2387.3291015625,-2182.508544921875
train,1161,-10338.4501953125,-10285.7685546875
train,3271,-5766.375,-6092.96484375
train,6357,-224.860107421875,-317.6494140625
train,4489,-860.928955078125,71.054443359375
train,4065,-7725.47998046875,-7772.873046875
train,472,32.27001953125,278.16357421875
train,3500,-4145.591796875,-4223.82080078125
train,4439,-2881.801025390625,-2656.271484375
train,5322,-4510.01123046875,-4503.35546875
train,6330,-4231.94921875,-4688.1708984375
train,1293,-1007.1669921875,-772.258544921875
train,5901,-6501.31591796875,-6674.9365234375
train,5053,-5641.962890625,-5526.8837890625
train,1691,-1546.0830078125,-1720.0150146484375
train,5815,-6622.47900390625,-6162.2578125
train,5305,-6940.216796875,-7010.3125
train,2996,-3228.197021484375,-3127.361572265625
train,3105,-715.745849609375,-522.457763671875
train,2084,-3172.39892578125,-3101.79638671875
train,1681,-4284.205078125,-3887.196533203125
train,1314,-6644.953125,-6654.91796875
train,5615,-1355.920166015625,-1573.868408203125
train,5811,-3549.375,-3523.13427734375
train,2995,-2382.876953125,-2919.006103515625
train,3830,-2860.389892578125,-2499.425048828125
train,1290,-626.47998046875,-806.343017578125
train,1075,-3526.430908203125,-3598.72802734375
train,4430,-4938.9130859375,-4946.8642578125
train,4306,-1261.4560546875,-1421.989501953125
train,5963,-2217.840087890625,-2306.3623046875
train,1761,-7119.9111328125,-7052.70263671875
train,1272,-3662.123046875,-3631.591064453125
train,837,-4309.08203125,-3928.44677734375
train,6146,-3826.698974609375,-3805.081298828125
train,4007,-3988.35791015625,-3888.183349609375
train,5247,-4233.416015625,-4142.73046875
train,263,-1249.416015625,-1712.618896484375
train,6270,-4239.63623046875,-4566.91796875
train,5258,-4836.8779296875,-4596.3662109375
train,2934,-5673.8427734375,-5357.7548828125
train,1558,-2005.0269775390625,-2052.721435546875
train,1529,-7114.02294921875,-7058.60791015625
train,4508,-1668.699951171875,-1896.0794677734375
train,5955,1766.611083984375,1776.982666015625
train,3348,-2086.069091796875,-2170.010498046875
train,2893,-4858.45703125,-4582.3037109375
train,304,-1913.5570068359375,-2155.2177734375
train,5535,-6720.65185546875,-6649.8916015625
train,4403,742.309814453125,704.073486328125
train,4283,-15.623046875,-56.12353515625
train,4500,-6136.68310546875,-5733.380859375
train,513,-998.8330078125,-873.824462890625
train,4562,-1405.863037109375,-1617.436767578125
train,4805,-6117.55322265625,-6034.4638671875
train,1151,-2635.194091796875,-3070.80126953125
train,972,-4042.89892578125,-3922.142822265625
train,3138,-8433.9931640625,-8811.6796875
train,3469,-199.152099609375,-176.2509765625
train,5196,-3823.51611328125,-3933.089599609375
train,1342,-4577.87109375,-4290.37060546875
train,974,-3565.365966796875,-3242.2705078125
train,405,-5658.5458984375,-5691.4716796875
train,3370,-4494.93603515625,-3390.240478515625
train,2135,-6236.31005859375,-6112.99072265625
train,3508,-4440.833984375,-4471.3154296875
train,5353,-2809.737060546875,-2789.3046875
train,3367,-4115.40478515625,-3960.01416015625
train,4881,-2636.43994140625,-2803.58349609375
train,3878,-4186.916015625,-4655.4736328125
train,5325,-3043.656982421875,-2994.626220703125
train,4890,-10192.681640625,-10123.18359375
train,1239,324.31494140625,101.898681640625
train,5826,-11409.9267578125,-11435.09765625
train,1929,-6182.578125,-6190.4169921875
train,552,-1647.7120361328125,-1556.15771484375
train,6503,-1217.850830078125,-1200.6083984375
train,5486,1048.360107421875,1030.760498046875
train,2443,-2297.796875,-2156.30859375
train,4541,-1844.3699951171875,-2176.669189453125
train,3248,201.541015625,1001.317138671875
train,4015,1448.262939453125,911.930908203125
train,4609,-4627.86181640625,-4353.92919921875
train,2342,-6304.267578125,-5748.7490234375
train,4927,-2342.532958984375,-2459.6357421875
train,1994,-1293.126953125,-1168.720458984375
train,2033,-4069.882080078125,-4067.00537109375
train,4710,-2013.428955078125,-1901.9033203125
train,1421,377.156005859375,684.019775390625
train,4889,-4300.19384765625,-4298.67333984375
train,874,-1034.612060546875,-1057.93896484375
train,586,-3030.23388671875,-2948.88427734375
train,2172,-3966.333984375,-3738.27978515625
train,5314,-7662.31494140625,-7866.875
train,776,-4049.75,-4186.1748046875
train,2811,-2642.8798828125,-2817.230224609375
train,1922,-781.15234375,-626.603515625
train,5167,-2110.986083984375,-1984.2357177734375
train,5422,-565.50634765625,-588.906494140625
train,5951,-1677.9139404296875,-1590.712646484375
train,3439,1780.713134765625,1709.188232421875
train,5537,-6337.48193359375,-6501.1865234375
train,3591,-2997.761962890625,-2972.361328125
train,893,-2590.375,-2735.815673828125
train,4196,-351.984375,-82.265869140625
train,2057,-6303.5888671875,-6240.31982421875
train,3552,-6332.44580078125,-6286.2958984375
train,5182,-11068.125,-11089.8974609375
train,2864,-4742.8798828125,-5231.9248046875
train,4363,-1457.5,-820.901123046875
train,2950,-7137.46923828125,-7204.33251953125
train,3408,-6755.412109375,-5907.99072265625
train,6368,-8399.7578125,-8369.583984375
train,5232,2388.717041015625,2087.364990234375
train,1708,-5889.1259765625,-6066.6337890625
train,3385,-10207.9501953125,-10319.75
train,6263,-5769.619140625,-5742.865234375
train,5208,-2660.3720703125,-2660.410888671875
train,3715,-209.76123046875,-121.49755859375
train,1057,-4141.72021484375,-4323.72802734375
train,3668,-2784.611083984375,-2958.51318359375
train,64,-3017.507080078125,-2911.510009765625
train,43,-3856.072998046875,-4198.6708984375
train,241,-6110.251953125,-6113.1689453125
train,1870,-4696.337890625,-4918.484375
train,6195,-5424.09716796875,-5436.63330078125
train,3794,-3241.5859375,-3188.431396484375
train,1279,-7156.984375,-7292.251953125
train,6346,-6945.185546875,-6878.8427734375
train,6072,-4161.05712890625,-4149.74609375
train,1618,-4078.931884765625,-3400.870849609375
train,2533,-153.209716796875,-175.886474609375
train,6508,-6197.05810546875,-6058.7333984375
train,4919,-2843.9560546875,-2543.46044921875
train,6174,-3463.56103515625,-3193.0458984375
train,3722,-7950.1796875,-8136.6669921875
train,3716,-8188.013671875,-8114.90625
train,5611,-3562.626953125,-3435.93603515625
train,3461,-2473.300048828125,-2358.67529296875
train,3211,-1157.909912109375,-1060.716552734375
train,2890,-370.423095703125,-371.041748046875
train,4723,-6681.798828125,-6802.462890625
train,5250,-3979.472900390625,-4111.6142578125
train,4997,-3350.069091796875,-2868.8740234375
train,6317,-2101.669921875,-2237.814453125
train,3081,-4031.958984375,-3774.796875
train,2272,-1520.860107421875,-1583.78515625
train,2707,-938.76611328125,-901.986328125
train,1511,-3329.669921875,-3201.7373046875
train,1472,-1704.467041015625,-1463.46435546875
train,6237,-361.69091796875,-25.17333984375
train,119,-6136.27099609375,-6123.78759765625
train,436,-3062.830078125,-2850.6015625
train,4478,-2943.318115234375,-2922.259521484375
train,1706,-5160.2587890625,-4557.02392578125
train,6010,-4464.3681640625,-4357.228515625
train,823,-4654.251953125,-4544.912109375
train,5135,-926.916015625,-1363.546142578125
train,4406,-1478.116943359375,-1667.5174560546875
train,4095,-377.008056640625,-105.99658203125
train,5344,-6734.251953125,-6839.5234375
train,4356,-7884.4951171875,-7826.14453125
train,3706,-4212.18798828125,-3927.033447265625
train,3980,-7296.44189453125,-7257.884765625
train,5809,-941.02392578125,-833.4169921875
train,1289,-2035.6669921875,-2359.704833984375
train,1828,-4796.716796875,-5006.53369140625
train,1520,112.104736328125,370.9443359375
train,87,-7149.85205078125,-7220.9580078125
train,523,-3671.952880859375,-3462.342529296875
train,2292,-3825.735107421875,-4014.03662109375
train,3747,-2077.85205078125,-2162.12548828125
train,5590,-6897.56201171875,-7046.7978515625
train,3874,-1958.133056640625,-2038.1097412109375
train,3329,-5651.2021484375,-5602.9306640625
train,4798,-6182.0517578125,-6085.93798828125
train,4964,-1784.8609619140625,-1720.4346923828125
train,1212,-2360.384033203125,-2236.444580078125
train,4544,-5501.30517578125,-5410.10009765625
train,798,-2666.677001953125,-2689.0234375
train,3452,-2222.056884765625,-2219.26953125
train,370,-5700.01806640625,-5710.4453125
train,2619,-4382.51806640625,-4244.171875
train,1690,-1812.2130126953125,-1743.7720947265625
train,2186,-7688.72607421875,-8203.4140625
train,5895,-2255.72607421875,-2196.57177734375
train,5520,-5567.8427734375,-5384.08837890625
train,4864,-3014.305908203125,-2846.377685546875
train,1680,-2321.720947265625,-2549.9033203125
train,3157,-2612.385009765625,-2927.31201171875
train,1027,-7727.93505859375,-7631.47314453125
train,961,-8610.4580078125,-8583.515625
train,1771,-2676.8798828125,-3643.307861328125
train,4402,-3584.445068359375,-3012.162353515625
train,4793,-4965.92822265625,-4719.74755859375
train,4570,-3746.3701171875,-3599.084228515625
train,3919,-8057.703125,-8020.6865234375
train,6533,-3904.31201171875,-3953.195068359375
train,486,-1609.7080078125,-2021.9100341796875
train,2402,-5438.68310546875,-4853.353515625
train,413,-4032.60107421875,-4030.40869140625
train,236,857.157958984375,947.423583984375
train,5090,-8092.8017578125,-8230.5263671875
train,338,-2585.028076171875,-2449.57470703125
train,1350,-1326.704833984375,-1252.830078125
train,3459,-1478.721923828125,-1277.82177734375
train,3624,-2041.888916015625,-2166.96533203125
train,53,-7676.81396484375,-7801.126953125
train,1646,-2157.972900390625,-2517.046875
train,6271,-4037.85009765625,-3676.898681640625
train,2280,-3256.612060546875,-3443.78076171875
train,5714,-87.243896484375,-157.075927734375
train,6456,-2059.637939453125,-2028.681396484375
train,1613,-6931.02685546875,-7046.255859375
train,2256,-6491.7255859375,-6643.6044921875
train,5321,-6975.37109375,-7470.166015625
train,1964,-2025.007080078125,-1927.117431640625
train,4176,-1592.47998046875,-1849.1761474609375
train,3512,-4408.60009765625,-4358.1845703125
train,5828,-5794.14990234375,-5822.623046875
train,3928,-3913.7548828125,-3807.501708984375
train,5088,-2655.214111328125,-2355.065185546875
train,946,-3673.943115234375,-4035.5078125
train,3535,521.573974609375,137.202880859375
train,3205,-2857.071044921875,-2898.259765625
train,1333,-4184.05419921875,-4189.455078125
train,2030,-1702.9429931640625,-1757.574462890625
train,1167,-1559.214111328125,-1493.27783203125
train,6165,-4017.221923828125,-3746.8994140625
train,843,-1966.9378662109375,-1663.1947021484375
train,826,-2584.56005859375,-2582.5302734375
train,3646,-5920.40576171875,-5685.11376953125
train,2360,-3292.549072265625,-3421.55908203125
train,1989,-1884.154052734375,-1877.4202880859375
train,103,-3032.3369140625,-3059.555419921875
train,6170,328.923095703125,-2.496826171875
train,841,-2698.216064453125,-2661.9912109375
train,5563,278.43994140625,552.812744140625
train,67,686.481201171875,774.875732421875
train,2317,-3923.740966796875,-3131.471923828125
train,1561,-3095.72705078125,-2839.44384765625
train,1594,-3666.135009765625,-3521.73486328125
train,1673,-2771.97802734375,-2821.94140625
train,2474,45.58203125,388.697998046875
train,6268,-2682.035888671875,-2319.34228515625
train,2365,-6587.1103515625,-6873.259765625
train,1487,-7315.943359375,-7575.88037109375
train,1014,-7215.00390625,-7243.39208984375
train,3327,-5779.44287109375,-5550.58203125
train,4083,-5807.36279296875,-5523.62646484375
train,6100,1409.354736328125,1753.815673828125
train,2154,-4158.7080078125,-4275.62744140625
train,3244,-3167.264892578125,-3069.16015625
train,568,-6344.31298828125,-6280.1572265625
train,6437,-2332.819091796875,-1987.3648681640625
train,6322,-7826.158203125,-7468.7431640625
train,6328,-4843.9560546875,-4405.97265625
train,427,-2771.364013671875,-2872.10791015625
train,2404,-1476.948974609375,-1738.39501953125
train,4167,-5669.3681640625,-5767.203125
train,232,-3217.408935546875,-3248.36962890625
train,847,-2408.22998046875,-2345.6259765625
train,2847,-2671.452880859375,-2662.900390625
train,5435,-3268.412109375,-3815.8427734375
train,3865,-4135.22900390625,-4239.04638671875
train,1407,-6932.06884765625,-6911.7412109375
train,543,-3222.031005859375,-3340.318359375
train,2759,-5004.58984375,-4715.6474609375
train,2138,-546.17578125,-871.58984375
train,2390,-7014.48095703125,-6766.5751953125
train,2422,-7469.87890625,-7310.876953125
train,859,-1506.552001953125,-1727.0625
train,5782,-2998.33203125,-2867.626953125
train,911,-2140.4169921875,-2283.315185546875
train,2497,-5468.31201171875,-5863.2021484375
train,3017,-209.535888671875,252.878173828125
train,2325,-1128.572998046875,-721.5205078125
train,4219,-4699.3818359375,-4845.884765625
train,3265,-5137.9130859375,-4844.57568359375
train,6493,-4107.34716796875,-3832.046875
train,5402,-7722.18896484375,-7772.5361328125
train,6119,-3013.1650390625,-3053.289306640625
train,4512,-2621.202880859375,-2721.47509765625
train,3616,-5904.162109375,-6439.9619140625
train,949,-7908.46484375,-7921.55078125
train,1262,-5656.86181640625,-5496.52783203125
train,6547,-2561.43310546875,-2444.6630859375
train,4816,-6038.90283203125,-5964.896484375
train,1385,-561.26123046875,-824.0654296875
train,3790,-725.52197265625,-661.919677734375
train,611,-3212.580078125,-2954.337158203125
train,5516,-349.299072265625,-458.07666015625
