epoch,feature_index,feature,gate
149,40,net_sched_interchange_mw,0.001850581
149,41,gen_fuel_wind_pct,0.013620032
149,42,gen_fuel_multiple_fuels_pct,0.01865994
149,43,gen_fuel_other_renewables_mw,0.0053155036
149,44,gen_fuel_solar_mw,0.05259075
149,45,gen_fuel_wind_mw,0.0015656524
149,46,gen_fuel_solar_pct,0.0281245
149,47,net_inadv_interchange_mw,0.008571888
149,48,da_as_nsr_mw_primary_reserve,-0.0068381
149,49,da_as_ss_mw_primary_reserve,0.0015490121
150,1,marginal_loss_price_da,0.3466311
150,2,gen_fuel_oil_pct,0.06935959
150,3,prelim_load_avg_hourly,0.003977039
150,4,forecast_load_mw_latest_available,0.0037827012
150,5,forecast_load_mw_day_ahead,0.30469713
150,6,total_gen,0.075479604
150,7,gen_fuel_nuclear_pct,0.0039671683
150,8,metered_load_mw,0.5467388
150,9,gen_fuel_hydro_mw,0.0017738807
150,10,da_as_mcp_synchronized_reserve,0.307591
150,11,gen_fuel_other_renewables_pct,0.0034807113
150,12,gen_fuel_gas_mw,0.24256775
150,13,gen_fuel_coal_mw,0.53399694
150,14,gross_inadv_interchange_mw,-0.0003316786
150,15,gross_actual_interchange_mw,0.0012435497
150,16,total_lmp_da,1.3971283
150,17,system_energy_price_da,1.3691081
150,18,marginal_loss_price_rt,0.053294104
150,19,system_energy_price_rt,0.64287406
150,20,total_lmp_rt,0.62056035
150,21,da_as_mcp_primary_reserve,0.16431567
150,22,total_losses,0.039375387
150,23,gen_fuel_hydro_pct,-0.0012246895
150,24,da_as_total_mw_thirty_minutes_reserve,0.099525295
150,25,da_as_as_req_mw_thirty_minutes_reserve,0.02794315
150,26,da_as_as_req_mw_primary_reserve,0.4721493
150,27,da_as_as_req_mw_synchronized_reserve,0.37904093
150,28,gen_fuel_storage_mw,-0.0057065347
150,29,da_as_total_mw_primary_reserve,-0.008159684
150,30,da_as_total_mw_synchronized_reserve,0.0040184213
150,31,wind_generation_mw,-0.0030896433
150,32,gen_fuel_oil_mw,0.07389761
150,33,congestion_price_rt,0.07583548
150,34,gen_fuel_coal_pct,0.42422998
150,35,gen_fuel_nuclear_mw,0.032424267
150,36,gross_sched_interchange_mw,0.008388953
150,37,gen_fuel_gas_pct,0.0044548055
150,38,gen_fuel_multiple_fuels_mw,0.09658643
150,39,net_actual_interchange_mw,0.057290025
150,40,net_sched_interchange_mw,0.0027733394
150,41,gen_fuel_wind_pct,0.013021011
150,42,gen_fuel_multiple_fuels_pct,0.005152999
150,43,gen_fuel_other_renewables_mw,-0.008198841
150,44,gen_fuel_solar_mw,0.039765343
150,45,gen_fuel_wind_mw,-0.0019542994
150,46,gen_fuel_solar_pct,0.014888387
150,47,net_inadv_interchange_mw,-0.0001752382
150,48,da_as_nsr_mw_primary_reserve,-0.0108704595
150,49,da_as_ss_mw_primary_reserve,-0.00014897643
151,1,marginal_loss_price_da,0.34061095
151,2,gen_fuel_oil_pct,0.038426943
151,3,prelim_load_avg_hourly,-0.001670063
151,4,forecast_load_mw_latest_available,-0.0050951517
151,5,forecast_load_mw_day_ahead,0.24208339
151,6,total_gen,0.036042586
151,7,gen_fuel_nuclear_pct,0.0019495909
151,8,metered_load_mw,0.50800544
151,9,gen_fuel_hydro_mw,0.004854012
151,10,da_as_mcp_synchronized_reserve,0.30053443
151,11,gen_fuel_other_renewables_pct,-0.00051384734
151,12,gen_fuel_gas_mw,0.16980042
151,13,gen_fuel_coal_mw,0.5107835
151,14,gross_inadv_interchange_mw,0.0056658937
151,15,gross_actual_interchange_mw,-0.014384316
151,16,total_lmp_da,1.3982854
151,17,system_energy_price_da,1.3700223
151,18,marginal_loss_price_rt,0.031027144
151,19,system_energy_price_rt,0.6311699
151,20,total_lmp_rt,0.60976064
151,21,da_as_mcp_primary_reserve,0.15595838
151,22,total_losses,0.0068713226
151,23,gen_fuel_hydro_pct,-0.0018620967
151,24,da_as_total_mw_thirty_minutes_reserve,0.059763364
151,25,da_as_as_req_mw_thirty_minutes_reserve,0.003179874
151,26,da_as_as_req_mw_primary_reserve,0.45668977
151,27,da_as_as_req_mw_synchronized_reserve,0.36310259
151,28,gen_fuel_storage_mw,-0.00091436156
151,29,da_as_total_mw_primary_reserve,-0.0055886065
151,30,da_as_total_mw_synchronized_reserve,-0.0015361906
151,31,wind_generation_mw,0.0019496013
151,32,gen_fuel_oil_mw,0.04686975
151,33,congestion_price_rt,0.04101572
151,34,gen_fuel_coal_pct,0.39790842
151,35,gen_fuel_nuclear_mw,0.014170587
151,36,gross_sched_interchange_mw,-0.009396831
151,37,gen_fuel_gas_pct,-0.0026135521
151,38,gen_fuel_multiple_fuels_mw,0.046255987
151,39,net_actual_interchange_mw,0.01815478
151,40,net_sched_interchange_mw,-0.014736083
151,41,gen_fuel_wind_pct,0.015834186
151,42,gen_fuel_multiple_fuels_pct,0.0005831355
151,43,gen_fuel_other_renewables_mw,-0.00072952267
151,44,gen_fuel_solar_mw,0.040009674
151,45,gen_fuel_wind_mw,0.002827944
151,46,gen_fuel_solar_pct,0.030741047
151,47,net_inadv_interchange_mw,0.005438046
151,48,da_as_nsr_mw_primary_reserve,-0.008229494
151,49,da_as_ss_mw_primary_reserve,0.008141052
152,1,marginal_loss_price_da,0.33748877
152,2,gen_fuel_oil_pct,0.036474843
152,3,prelim_load_avg_hourly,-0.0011643721
152,4,forecast_load_mw_latest_available,-0.004126382
152,5,forecast_load_mw_day_ahead,0.23357822
152,6,total_gen,0.030156042
152,7,gen_fuel_nuclear_pct,0.004516643
152,8,metered_load_mw,0.50503665
152,9,gen_fuel_hydro_mw,-0.00077559403
152,10,da_as_mcp_synchronized_reserve,0.28676835
152,11,gen_fuel_other_renewables_pct,0.0015701026
152,12,gen_fuel_gas_mw,0.16508766
152,13,gen_fuel_coal_mw,0.50466084
152,14,gross_inadv_interchange_mw,-0.006581706
152,15,gross_actual_interchange_mw,-0.0058781034
152,16,total_lmp_da,1.3977716
152,17,system_energy_price_da,1.3710244
152,18,marginal_loss_price_rt,0.008410467
152,19,system_energy_price_rt,0.62654054
152,20,total_lmp_rt,0.60722417
152,21,da_as_mcp_primary_reserve,0.13410081
152,22,total_losses,0.006971681
152,23,gen_fuel_hydro_pct,-0.00510495
152,24,da_as_total_mw_thirty_minutes_reserve,0.052937493
152,25,da_as_as_req_mw_thirty_minutes_reserve,0.013973403
152,26,da_as_as_req_mw_primary_reserve,0.45433557
152,27,da_as_as_req_mw_synchronized_reserve,0.36224768
152,28,gen_fuel_storage_mw,-3.6638085e-05
152,29,da_as_total_mw_primary_reserve,-0.004479376
152,30,da_as_total_mw_synchronized_reserve,-0.0003528102
152,31,wind_generation_mw,-0.001346699
152,32,gen_fuel_oil_mw,0.044222333
152,33,congestion_price_rt,0.033892907
152,34,gen_fuel_coal_pct,0.3913633
152,35,gen_fuel_nuclear_mw,0.0059625674
152,36,gross_sched_interchange_mw,0.0024931128
152,37,gen_fuel_gas_pct,0.007745648
152,38,gen_fuel_multiple_fuels_mw,0.045190506
152,39,net_actual_interchange_mw,0.03353284
152,40,net_sched_interchange_mw,-0.015416179
152,41,gen_fuel_wind_pct,0.004713212
152,42,gen_fuel_multiple_fuels_pct,0.0005697089
152,43,gen_fuel_other_renewables_mw,0.0062364633
152,44,gen_fuel_solar_mw,0.03667827
152,45,gen_fuel_wind_mw,0.0036531866
152,46,gen_fuel_solar_pct,0.010233587
152,47,net_inadv_interchange_mw,-0.0052304594
152,48,da_as_nsr_mw_primary_reserve,0.0038198284
152,49,da_as_ss_mw_primary_reserve,0.008384855
153,1,marginal_loss_price_da,0.33893856
153,2,gen_fuel_oil_pct,0.044593003
153,3,prelim_load_avg_hourly,-0.00020459433
153,4,forecast_load_mw_latest_available,0.0022742006
153,5,forecast_load_mw_day_ahead,0.2171351
153,6,total_gen,0.027658168
153,7,gen_fuel_nuclear_pct,0.0037299157
153,8,metered_load_mw,0.4933597
153,9,gen_fuel_hydro_mw,-0.0031064744
153,10,da_as_mcp_synchronized_reserve,0.26857743
153,11,gen_fuel_other_renewables_pct,0.00081081677
153,12,gen_fuel_gas_mw,0.15101317
153,13,gen_fuel_coal_mw,0.49801588
153,14,gross_inadv_interchange_mw,-0.00018184172
153,15,gross_actual_interchange_mw,-0.0007689621
153,16,total_lmp_da,1.3983165
153,17,system_energy_price_da,1.370481
153,18,marginal_loss_price_rt,0.006249617
153,19,system_energy_price_rt,0.62432873
153,20,total_lmp_rt,0.6046335
153,21,da_as_mcp_primary_reserve,0.12286987
153,22,total_losses,0.014318577
153,23,gen_fuel_hydro_pct,0.002320087
153,24,da_as_total_mw_thirty_minutes_reserve,0.05158085
153,25,da_as_as_req_mw_thirty_minutes_reserve,0.0011240364
153,26,da_as_as_req_mw_primary_reserve,0.44481817
153,27,da_as_as_req_mw_synchronized_reserve,0.35497037
153,28,gen_fuel_storage_mw,-0.00033879472
153,29,da_as_total_mw_primary_reserve,7.609857e-05
153,30,da_as_total_mw_synchronized_reserve,0.00087908644
153,31,wind_generation_mw,-0.0014017255
153,32,gen_fuel_oil_mw,0.04925988
153,33,congestion_price_rt,0.02949209
153,34,gen_fuel_coal_pct,0.3756982
153,35,gen_fuel_nuclear_mw,0.0020841467
153,36,gross_sched_interchange_mw,0.0031185101
153,37,gen_fuel_gas_pct,0.01020591
153,38,gen_fuel_multiple_fuels_mw,0.05911179
153,39,net_actual_interchange_mw,0.028518824
153,40,net_sched_interchange_mw,-0.0024149506
153,41,gen_fuel_wind_pct,0.0038560613
153,42,gen_fuel_multiple_fuels_pct,0.009172542
153,43,gen_fuel_other_renewables_mw,-0.000709204
153,44,gen_fuel_solar_mw,0.022881662
153,45,gen_fuel_wind_mw,-0.0030440832
153,46,gen_fuel_solar_pct,0.0013856965
153,47,net_inadv_interchange_mw,0.001699887
153,48,da_as_nsr_mw_primary_reserve,-0.0010321093
153,49,da_as_ss_mw_primary_reserve,0.020997629
154,1,marginal_loss_price_da,0.33339366
154,2,gen_fuel_oil_pct,0.045051944
154,3,prelim_load_avg_hourly,0.0021804867
154,4,forecast_load_mw_latest_available,0.004183224
154,5,forecast_load_mw_day_ahead,0.2190798
154,6,total_gen,0.02948285
154,7,gen_fuel_nuclear_pct,0.004672495
154,8,metered_load_mw,0.4880018
154,9,gen_fuel_hydro_mw,-0.0015165462
154,10,da_as_mcp_synchronized_reserve,0.27105138
154,11,gen_fuel_other_renewables_pct,-0.0021413579
154,12,gen_fuel_gas_mw,0.15194923
154,13,gen_fuel_coal_mw,0.49481422
154,14,gross_inadv_interchange_mw,0.0012871135
154,15,gross_actual_interchange_mw,0.0033347604
154,16,total_lmp_da,1.3987021
154,17,system_energy_price_da,1.3701199
154,18,marginal_loss_price_rt,0.012875382
154,19,system_energy_price_rt,0.62292325
154,20,total_lmp_rt,0.60532165
154,21,da_as_mcp_primary_reserve,0.13002388
154,22,total_losses,0.013065321
154,23,gen_fuel_hydro_pct,0.0050973883
154,24,da_as_total_mw_thirty_minutes_reserve,0.040061776
154,25,da_as_as_req_mw_thirty_minutes_reserve,0.0005053515
154,26,da_as_as_req_mw_primary_reserve,0.44140688
154,27,da_as_as_req_mw_synchronized_reserve,0.35254157
154,28,gen_fuel_storage_mw,0.0030630876
154,29,da_as_total_mw_primary_reserve,0.00013661364
154,30,da_as_total_mw_synchronized_reserve,0.00053972367
154,31,wind_generation_mw,-0.0003234278
154,32,gen_fuel_oil_mw,0.045789514
154,33,congestion_price_rt,0.04096699
154,34,gen_fuel_coal_pct,0.37028682
154,35,gen_fuel_nuclear_mw,0.0034851602
154,36,gross_sched_interchange_mw,0.00028568224
154,37,gen_fuel_gas_pct,-9.536809e-05
154,38,gen_fuel_multiple_fuels_mw,0.0497038
154,39,net_actual_interchange_mw,0.03554031
154,40,net_sched_interchange_mw,0.0023322708
154,41,gen_fuel_wind_pct,0.0037629125
154,42,gen_fuel_multiple_fuels_pct,0.008622037
154,43,gen_fuel_other_renewables_mw,0.000335418
154,44,gen_fuel_solar_mw,0.021410564
154,45,gen_fuel_wind_mw,-0.006215672
154,46,gen_fuel_solar_pct,0.00094105944
154,47,net_inadv_interchange_mw,-0.00084583246
154,48,da_as_nsr_mw_primary_reserve,-0.0029098869
154,49,da_as_ss_mw_primary_reserve,0.0006835979
155,1,marginal_loss_price_da,0.3328154
155,2,gen_fuel_oil_pct,0.041482728
155,3,prelim_load_avg_hourly,0.002360531
155,4,forecast_load_mw_latest_available,0.0025568698
155,5,forecast_load_mw_day_ahead,0.21370745
155,6,total_gen,0.024431951
155,7,gen_fuel_nuclear_pct,-0.00045872224
155,8,metered_load_mw,0.48154634
155,9,gen_fuel_hydro_mw,0.0007382131
155,10,da_as_mcp_synchronized_reserve,0.27170664
155,11,gen_fuel_other_renewables_pct,-0.00050769665
155,12,gen_fuel_gas_mw,0.14825362
155,13,gen_fuel_coal_mw,0.49238777
155,14,gross_inadv_interchange_mw,-0.0011603521
155,15,gross_actual_interchange_mw,-0.005845895
155,16,total_lmp_da,1.3983151
155,17,system_energy_price_da,1.3704562
155,18,marginal_loss_price_rt,0.0012832732
155,19,system_energy_price_rt,0.6207834
155,20,total_lmp_rt,0.60326433
155,21,da_as_mcp_primary_reserve,0.11075011
155,22,total_losses,0.008324886
155,23,gen_fuel_hydro_pct,8.956631e-05
155,24,da_as_total_mw_thirty_minutes_reserve,0.030678341
155,25,da_as_as_req_mw_thirty_minutes_reserve,0.003023979
155,26,da_as_as_req_mw_primary_reserve,0.44006714
155,27,da_as_as_req_mw_synchronized_reserve,0.35007632
155,28,gen_fuel_storage_mw,-0.00015239201
155,29,da_as_total_mw_primary_reserve,-0.00018531113
155,30,da_as_total_mw_synchronized_reserve,0.0005898538
155,31,wind_generation_mw,-8.6666616e-05
155,32,gen_fuel_oil_mw,0.03703556
155,33,congestion_price_rt,0.029138865
155,34,gen_fuel_coal_pct,0.36480573
155,35,gen_fuel_nuclear_mw,0.0086529795
155,36,gross_sched_interchange_mw,0.00661963
155,37,gen_fuel_gas_pct,-0.0006878435
155,38,gen_fuel_multiple_fuels_mw,0.04851259
155,39,net_actual_interchange_mw,0.03634058
155,40,net_sched_interchange_mw,0.0045026266
155,41,gen_fuel_wind_pct,0.0015504586
155,42,gen_fuel_multiple_fuels_pct,0.0003670719
155,43,gen_fuel_other_renewables_mw,0.00047047908
155,44,gen_fuel_solar_mw,0.024880746
155,45,gen_fuel_wind_mw,0.0008816759
155,46,gen_fuel_solar_pct,0.008759768
155,47,net_inadv_interchange_mw,-0.0009464904
155,48,da_as_nsr_mw_primary_reserve,-0.0067981156
155,49,da_as_ss_mw_primary_reserve,0.0018834877
156,1,marginal_loss_price_da,0.3290451
156,2,gen_fuel_oil_pct,0.035174627
156,3,prelim_load_avg_hourly,0.0061149085
156,4,forecast_load_mw_latest_available,-0.0020168792
156,5,forecast_load_mw_day_ahead,0.21117692
156,6,total_gen,0.03184028
156,7,gen_fuel_nuclear_pct,-0.0010600229
156,8,metered_load_mw,0.4743825
156,9,gen_fuel_hydro_mw,-0.003712915
156,10,da_as_mcp_synchronized_reserve,0.25627452
156,11,gen_fuel_other_renewables_pct,-0.0014179352
156,12,gen_fuel_gas_mw,0.14100283
156,13,gen_fuel_coal_mw,0.4897783
156,14,gross_inadv_interchange_mw,0.0011486418
156,15,gross_actual_interchange_mw,-0.0012721409
156,16,total_lmp_da,1.3987592
156,17,system_energy_price_da,1.369971
156,18,marginal_loss_price_rt,0.006402795
156,19,system_energy_price_rt,0.62263125
156,20,total_lmp_rt,0.6004011
156,21,da_as_mcp_primary_reserve,0.114270225
156,22,total_losses,-0.0015417591
156,23,gen_fuel_hydro_pct,0.010124694
156,24,da_as_total_mw_thirty_minutes_reserve,0.023158811
156,25,da_as_as_req_mw_thirty_minutes_reserve,-0.00439154
156,26,da_as_as_req_mw_primary_reserve,0.43687737
156,27,da_as_as_req_mw_synchronized_reserve,0.34740424
156,28,gen_fuel_storage_mw,0.0016312664
156,29,da_as_total_mw_primary_reserve,-0.00012917015
156,30,da_as_total_mw_synchronized_reserve,0.0081318235
156,31,wind_generation_mw,0.0022332175
156,32,gen_fuel_oil_mw,0.04046179
156,33,congestion_price_rt,0.034040663
156,34,gen_fuel_coal_pct,0.3587415
156,35,gen_fuel_nuclear_mw,0.0069583496
156,36,gross_sched_interchange_mw,-0.0029709726
156,37,gen_fuel_gas_pct,-0.0055487254
156,38,gen_fuel_multiple_fuels_mw,0.053805936
156,39,net_actual_interchange_mw,0.04818469
156,40,net_sched_interchange_mw,0.008739364
156,41,gen_fuel_wind_pct,0.0005379967
156,42,gen_fuel_multiple_fuels_pct,0.008430889
156,43,gen_fuel_other_renewables_mw,-0.0073328693
156,44,gen_fuel_solar_mw,0.012913249
156,45,gen_fuel_wind_mw,-0.008892673
156,46,gen_fuel_solar_pct,-0.0045401347
156,47,net_inadv_interchange_mw,0.002489264
156,48,da_as_nsr_mw_primary_reserve,-0.0003184751
156,49,da_as_ss_mw_primary_reserve,0.0016464647
157,1,marginal_loss_price_da,0.32676604
157,2,gen_fuel_oil_pct,0.023319688
157,3,prelim_load_avg_hourly,-0.0020667156
157,4,forecast_load_mw_latest_available,-0.00046746552
157,5,forecast_load_mw_day_ahead,0.20486848
157,6,total_gen,0.02065202
157,7,gen_fuel_nuclear_pct,0.00445843
157,8,metered_load_mw,0.4690805
157,9,gen_fuel_hydro_mw,0.007479527
157,10,da_as_mcp_synchronized_reserve,0.24487235
157,11,gen_fuel_other_renewables_pct,0.0042223483
157,12,gen_fuel_gas_mw,0.13057488
157,13,gen_fuel_coal_mw,0.48367026
157,14,gross_inadv_interchange_mw,0.008067902
157,15,gross_actual_interchange_mw,0.0010438131
157,16,total_lmp_da,1.3984451
157,17,system_energy_price_da,1.3704411
157,18,marginal_loss_price_rt,0.006334317
157,19,system_energy_price_rt,0.6192989
157,20,total_lmp_rt,0.60116094
157,21,da_as_mcp_primary_reserve,0.10721123
157,22,total_losses,0.0010088943
157,23,gen_fuel_hydro_pct,0.0021848662
157,24,da_as_total_mw_thirty_minutes_reserve,0.026087902
157,25,da_as_as_req_mw_thirty_minutes_reserve,0.00329668
157,26,da_as_as_req_mw_primary_reserve,0.4322145
157,27,da_as_as_req_mw_synchronized_reserve,0.34460932
157,28,gen_fuel_storage_mw,-0.0014187521
157,29,da_as_total_mw_primary_reserve,-9.318981e-05
157,30,da_as_total_mw_synchronized_reserve,-0.0011442839
157,31,wind_generation_mw,-0.00094963243
157,32,gen_fuel_oil_mw,0.03341026
157,33,congestion_price_rt,0.029865323
157,34,gen_fuel_coal_pct,0.35399038
157,35,gen_fuel_nuclear_mw,0.004623523
157,36,gross_sched_interchange_mw,0.005841595
157,37,gen_fuel_gas_pct,-0.009750133
157,38,gen_fuel_multiple_fuels_mw,0.0307716
157,39,net_actual_interchange_mw,0.04296385
157,40,net_sched_interchange_mw,0.010137739
157,41,gen_fuel_wind_pct,0.00031427795
157,42,gen_fuel_multiple_fuels_pct,0.008211369
157,43,gen_fuel_other_renewables_mw,0.002419087
157,44,gen_fuel_solar_mw,0.017355714
157,45,gen_fuel_wind_mw,-0.0051168697
157,46,gen_fuel_solar_pct,0.016117651
157,47,net_inadv_interchange_mw,0.004433543
157,48,da_as_nsr_mw_primary_reserve,-0.001728103
157,49,da_as_ss_mw_primary_reserve,-0.013150858
158,1,marginal_loss_price_da,0.32630423
158,2,gen_fuel_oil_pct,0.021480441
158,3,prelim_load_avg_hourly,-0.00065047015
158,4,forecast_load_mw_latest_available,0.00048679067
158,5,forecast_load_mw_day_ahead,0.19450787
158,6,total_gen,0.016469287
158,7,gen_fuel_nuclear_pct,0.00065564766
158,8,metered_load_mw,0.46475142
158,9,gen_fuel_hydro_mw,0.0005797745
158,10,da_as_mcp_synchronized_reserve,0.23934834
158,11,gen_fuel_other_renewables_pct,2.6151021e-05
158,12,gen_fuel_gas_mw,0.122448154
158,13,gen_fuel_coal_mw,0.47945648
158,14,gross_inadv_interchange_mw,-0.0004946797
158,15,gross_actual_interchange_mw,0.0005916584
158,16,total_lmp_da,1.3984361
158,17,system_energy_price_da,1.3704566
158,18,marginal_loss_price_rt,0.0042409254
158,19,system_energy_price_rt,0.6180488
158,20,total_lmp_rt,0.6004545
158,21,da_as_mcp_primary_reserve,0.100252666
158,22,total_losses,0.0005272732
158,23,gen_fuel_hydro_pct,-0.00027710487
158,24,da_as_total_mw_thirty_minutes_reserve,0.010337203
158,25,da_as_as_req_mw_thirty_minutes_reserve,0.00041588722
158,26,da_as_as_req_mw_primary_reserve,0.4254402
158,27,da_as_as_req_mw_synchronized_reserve,0.33956996
158,28,gen_fuel_storage_mw,-0.0025370892
158,29,da_as_total_mw_primary_reserve,-0.00038378936
158,30,da_as_total_mw_synchronized_reserve,1.46261045e-05
158,31,wind_generation_mw,-0.00039160062
158,32,gen_fuel_oil_mw,0.023079019
158,33,congestion_price_rt,0.027751861
158,34,gen_fuel_coal_pct,0.34791073
158,35,gen_fuel_nuclear_mw,-2.2700799e-05
158,36,gross_sched_interchange_mw,-0.0010619125
158,37,gen_fuel_gas_pct,0.000814456
158,38,gen_fuel_multiple_fuels_mw,0.02478382
158,39,net_actual_interchange_mw,0.029623915
158,40,net_sched_interchange_mw,-0.00023767556
158,41,gen_fuel_wind_pct,-0.000115696945
158,42,gen_fuel_multiple_fuels_pct,0.00058121077
158,43,gen_fuel_other_renewables_mw,-0.00019199385
158,44,gen_fuel_solar_mw,0.0062251016
158,45,gen_fuel_wind_mw,-0.0013046828
158,46,gen_fuel_solar_pct,-0.0013161867
158,47,net_inadv_interchange_mw,-0.0010400169
158,48,da_as_nsr_mw_primary_reserve,0.0002408156
158,49,da_as_ss_mw_primary_reserve,-0.0008322656
159,1,marginal_loss_price_da,0.3253806
159,2,gen_fuel_oil_pct,0.018615814
159,3,prelim_load_avg_hourly,0.0006831598
159,4,forecast_load_mw_latest_available,0.0004404692
159,5,forecast_load_mw_day_ahead,0.18705133
159,6,total_gen,0.011552378
159,7,gen_fuel_nuclear_pct,3.395661e-05
159,8,metered_load_mw,0.46221447
159,9,gen_fuel_hydro_mw,8.594773e-05
159,10,da_as_mcp_synchronized_reserve,0.23724458
159,11,gen_fuel_other_renewables_pct,-0.0013435688
159,12,gen_fuel_gas_mw,0.111538686
159,13,gen_fuel_coal_mw,0.4761746
159,14,gross_inadv_interchange_mw,-0.00051681814
159,15,gross_actual_interchange_mw,0.000901303
159,16,total_lmp_da,1.3987265
159,17,system_energy_price_da,1.3699665
159,18,marginal_loss_price_rt,0.0012967589
159,19,system_energy_price_rt,0.6171521
159,20,total_lmp_rt,0.59976393
159,21,da_as_mcp_primary_reserve,0.09701685
159,22,total_losses,0.0008417145
159,23,gen_fuel_hydro_pct,0.00040444525
159,24,da_as_total_mw_thirty_minutes_reserve,0.0040626056
159,25,da_as_as_req_mw_thirty_minutes_reserve,-0.00045886528
159,26,da_as_as_req_mw_primary_reserve,0.4209552
159,27,da_as_as_req_mw_synchronized_reserve,0.33440226
159,28,gen_fuel_storage_mw,0.00054989854
159,29,da_as_total_mw_primary_reserve,3.5469522e-05
159,30,da_as_total_mw_synchronized_reserve,-0.00023709633
159,31,wind_generation_mw,-0.00012851885
159,32,gen_fuel_oil_mw,0.019941568
159,33,congestion_price_rt,0.023323536
159,34,gen_fuel_coal_pct,0.3428609
159,35,gen_fuel_nuclear_mw,-0.00088448357
159,36,gross_sched_interchange_mw,0.00023444314
159,37,gen_fuel_gas_pct,0.00016341137
159,38,gen_fuel_multiple_fuels_mw,0.024141582
159,39,net_actual_interchange_mw,0.03129755
159,40,net_sched_interchange_mw,9.963587e-07
159,41,gen_fuel_wind_pct,0.0003380586
159,42,gen_fuel_multiple_fuels_pct,-0.0012813078
159,43,gen_fuel_other_renewables_mw,-0.0005313014
159,44,gen_fuel_solar_mw,0.0027811867
159,45,gen_fuel_wind_mw,0.0005152711
159,46,gen_fuel_solar_pct,-0.00032028076
159,47,net_inadv_interchange_mw,0.00023202333
159,48,da_as_nsr_mw_primary_reserve,-0.0020967827
159,49,da_as_ss_mw_primary_reserve,0.0020245889
160,1,marginal_loss_price_da,0.32430416
160,2,gen_fuel_oil_pct,0.018095898
160,3,prelim_load_avg_hourly,-0.0005658627
160,4,forecast_load_mw_latest_available,-0.00022708467
160,5,forecast_load_mw_day_ahead,0.18262535
160,6,total_gen,0.0075921277
160,7,gen_fuel_nuclear_pct,-0.0008718432
160,8,metered_load_mw,0.45792347
160,9,gen_fuel_hydro_mw,0.00062598987
160,10,da_as_mcp_synchronized_reserve,0.23337513
160,11,gen_fuel_other_renewables_pct,0.00010902627
160,12,gen_fuel_gas_mw,0.10024657
160,13,gen_fuel_coal_mw,0.47418162
160,14,gross_inadv_interchange_mw,0.0017948594
160,15,gross_actual_interchange_mw,0.0016738987
160,16,total_lmp_da,1.398044
160,17,system_energy_price_da,1.3706379
160,18,marginal_loss_price_rt,-0.0003299435
160,19,system_energy_price_rt,0.6143286
160,20,total_lmp_rt,0.60055417
160,21,da_as_mcp_primary_reserve,0.09510012
160,22,total_losses,0.002468204
160,23,gen_fuel_hydro_pct,0.0025074328
160,24,da_as_total_mw_thirty_minutes_reserve,0.0019402998
160,25,da_as_as_req_mw_thirty_minutes_reserve,-0.0012896917
160,26,da_as_as_req_mw_primary_reserve,0.4171391
160,27,da_as_as_req_mw_synchronized_reserve,0.33209765
160,28,gen_fuel_storage_mw,-7.188057e-05
160,29,da_as_total_mw_primary_reserve,0.0004912826
160,30,da_as_total_mw_synchronized_reserve,-0.0023803413
160,31,wind_generation_mw,0.0054219463
160,32,gen_fuel_oil_mw,0.017243681
160,33,congestion_price_rt,0.021543438
160,34,gen_fuel_coal_pct,0.33806002
160,35,gen_fuel_nuclear_mw,0.0032472184
160,36,gross_sched_interchange_mw,0.0026424152
160,37,gen_fuel_gas_pct,-0.0018135237
160,38,gen_fuel_multiple_fuels_mw,0.01675684
160,39,net_actual_interchange_mw,0.025706328
160,40,net_sched_interchange_mw,0.0013463543
160,41,gen_fuel_wind_pct,-0.0002634955
160,42,gen_fuel_multiple_fuels_pct,0.0027722348
160,43,gen_fuel_other_renewables_mw,0.0013138879
160,44,gen_fuel_solar_mw,0.005127268
160,45,gen_fuel_wind_mw,0.0022126052
160,46,gen_fuel_solar_pct,0.0021616616
160,47,net_inadv_interchange_mw,0.0035717634
160,48,da_as_nsr_mw_primary_reserve,-0.002874822
160,49,da_as_ss_mw_primary_reserve,-0.005945792
161,1,marginal_loss_price_da,0.3220474
161,2,gen_fuel_oil_pct,0.014332117
161,3,prelim_load_avg_hourly,0.00013701378
161,4,forecast_load_mw_latest_available,0.0003341125
161,5,forecast_load_mw_day_ahead,0.17955896
161,6,total_gen,0.0041473587
161,7,gen_fuel_nuclear_pct,6.110546e-05
161,8,metered_load_mw,0.4545324
161,9,gen_fuel_hydro_mw,0.00017962024
161,10,da_as_mcp_synchronized_reserve,0.23338215
161,11,gen_fuel_other_renewables_pct,-0.00039839733
161,12,gen_fuel_gas_mw,0.08852601
161,13,gen_fuel_coal_mw,0.4701947
161,14,gross_inadv_interchange_mw,0.00023886724
161,15,gross_actual_interchange_mw,-0.00044362122
161,16,total_lmp_da,1.3985124
161,17,system_energy_price_da,1.3700385
161,18,marginal_loss_price_rt,0.003907891
161,19,system_energy_price_rt,0.6146007
161,20,total_lmp_rt,0.5979048
161,21,da_as_mcp_primary_reserve,0.100808464
161,22,total_losses,0.00017515376
161,23,gen_fuel_hydro_pct,1.2174121e-05
161,24,da_as_total_mw_thirty_minutes_reserve,0.0015030622
161,25,da_as_as_req_mw_thirty_minutes_reserve,0.0004031853
161,26,da_as_as_req_mw_primary_reserve,0.41016716
161,27,da_as_as_req_mw_synchronized_reserve,0.3290441
