epoch,feature_index,feature,gate
170,45,gen_fuel_multiple_fuels_mw,0.47577348
170,46,da_as_ss_mw_primary_reserve,0.4646799
170,47,gen_fuel_wind_pct,0.42991585
170,48,gen_fuel_gas_pct,0.44265556
171,1,gen_fuel_coal_mw,0.7333266
171,2,metered_load_mw,0.72626096
171,3,prelim_load_avg_hourly,0.7197613
171,4,forecast_load_mw_latest_available,0.71965957
171,5,forecast_load_mw_day_ahead,0.7144154
171,6,total_gen,0.716123
171,7,gen_fuel_nuclear_mw,0.70847857
171,8,system_energy_price_rt,0.80793816
171,9,gen_fuel_gas_mw,0.6538763
171,10,gross_inadv_interchange_mw,0.62773037
171,11,total_lmp_da,0.61444855
171,12,system_energy_price_da,0.6233093
171,13,gross_actual_interchange_mw,0.61577255
171,14,total_lmp_rt,0.5925485
171,15,gen_fuel_other_renewables_mw,0.54301256
171,16,gen_fuel_oil_mw,0.57363486
171,17,da_as_total_mw_primary_reserve,0.5073633
171,18,da_as_nsr_mw_primary_reserve,0.5220701
171,19,gen_fuel_coal_pct,0.6213085
171,20,marginal_loss_price_da,0.6799229
171,21,marginal_loss_price_rt,0.68170094
171,22,gen_fuel_nuclear_pct,0.412322
171,23,da_as_total_mw_thirty_minutes_reserve,0.5334193
171,24,gen_fuel_other_renewables_pct,0.41682827
171,25,wind_generation_mw,0.5522621
171,26,gen_fuel_wind_mw,0.54835427
171,27,gross_sched_interchange_mw,0.51479137
171,28,gen_fuel_hydro_mw,0.53509957
171,29,gen_fuel_oil_pct,0.50475985
171,30,da_as_as_req_mw_synchronized_reserve,0.5563244
171,31,da_as_as_req_mw_primary_reserve,0.5545053
171,32,congestion_price_rt,0.47997403
171,33,da_as_as_req_mw_thirty_minutes_reserve,0.52216595
171,34,solar_generation_mw,0.40413994
171,35,gen_fuel_solar_pct,0.41723183
171,36,gen_fuel_solar_mw,0.43380123
171,37,gen_fuel_storage_mw,0.44888008
171,38,congestion_price_da,0.4973643
171,39,gen_fuel_hydro_pct,0.45717096
171,40,da_as_mcp_synchronized_reserve,0.46791583
171,41,da_as_total_mw_synchronized_reserve,0.46399006
171,42,net_sched_interchange_mw,0.51263213
171,43,net_actual_interchange_mw,0.5182167
171,44,net_inadv_interchange_mw,0.45004198
171,45,gen_fuel_multiple_fuels_mw,0.47561952
171,46,da_as_ss_mw_primary_reserve,0.46492195
171,47,gen_fuel_wind_pct,0.42925265
171,48,gen_fuel_gas_pct,0.44178703
172,1,gen_fuel_coal_mw,0.7391348
172,2,metered_load_mw,0.7319582
172,3,prelim_load_avg_hourly,0.7253807
172,4,forecast_load_mw_latest_available,0.7252352
172,5,forecast_load_mw_day_ahead,0.71993154
172,6,total_gen,0.7214886
172,7,gen_fuel_nuclear_mw,0.71292454
172,8,system_energy_price_rt,0.8099499
172,9,gen_fuel_gas_mw,0.6577218
172,10,gross_inadv_interchange_mw,0.63096476
172,11,total_lmp_da,0.6174831
172,12,system_energy_price_da,0.62596434
172,13,gross_actual_interchange_mw,0.61853474
172,14,total_lmp_rt,0.5944815
172,15,gen_fuel_other_renewables_mw,0.5434602
172,16,gen_fuel_oil_mw,0.57346374
172,17,da_as_total_mw_primary_reserve,0.50692105
172,18,da_as_nsr_mw_primary_reserve,0.52139676
172,19,gen_fuel_coal_pct,0.62569726
172,20,marginal_loss_price_da,0.6840035
172,21,marginal_loss_price_rt,0.68530184
172,22,gen_fuel_nuclear_pct,0.4029468
172,23,da_as_total_mw_thirty_minutes_reserve,0.53235006
172,24,gen_fuel_other_renewables_pct,0.40818578
172,25,wind_generation_mw,0.55217046
172,26,gen_fuel_wind_mw,0.5484344
172,27,gross_sched_interchange_mw,0.51338357
172,28,gen_fuel_hydro_mw,0.534091
172,29,gen_fuel_oil_pct,0.50352436
172,30,da_as_as_req_mw_synchronized_reserve,0.5561663
172,31,da_as_as_req_mw_primary_reserve,0.55411726
172,32,congestion_price_rt,0.4786958
172,33,da_as_as_req_mw_thirty_minutes_reserve,0.52122617
172,34,solar_generation_mw,0.39823237
172,35,gen_fuel_solar_pct,0.41114387
172,36,gen_fuel_solar_mw,0.42841738
172,37,gen_fuel_storage_mw,0.4466143
172,38,congestion_price_da,0.4951857
172,39,gen_fuel_hydro_pct,0.45413572
172,40,da_as_mcp_synchronized_reserve,0.4648029
172,41,da_as_total_mw_synchronized_reserve,0.46075475
172,42,net_sched_interchange_mw,0.5100751
172,43,net_actual_interchange_mw,0.5159628
172,44,net_inadv_interchange_mw,0.4470915
172,45,gen_fuel_multiple_fuels_mw,0.4729091
172,46,da_as_ss_mw_primary_reserve,0.46163267
172,47,gen_fuel_wind_pct,0.42595768
172,48,gen_fuel_gas_pct,0.43858838
173,1,gen_fuel_coal_mw,0.73854303
173,2,metered_load_mw,0.73137
173,3,prelim_load_avg_hourly,0.72477597
173,4,forecast_load_mw_latest_available,0.7246408
173,5,forecast_load_mw_day_ahead,0.7193293
173,6,total_gen,0.72094035
173,7,gen_fuel_nuclear_mw,0.7126406
173,8,system_energy_price_rt,0.8111373
173,9,gen_fuel_gas_mw,0.65717804
173,10,gross_inadv_interchange_mw,0.630359
173,11,total_lmp_da,0.6173037
173,12,system_energy_price_da,0.6259762
173,13,gross_actual_interchange_mw,0.6179967
173,14,total_lmp_rt,0.59447604
173,15,gen_fuel_other_renewables_mw,0.54333365
173,16,gen_fuel_oil_mw,0.57364047
173,17,da_as_total_mw_primary_reserve,0.5068801
173,18,da_as_nsr_mw_primary_reserve,0.52139336
173,19,gen_fuel_coal_pct,0.6252195
173,20,marginal_loss_price_da,0.6840585
173,21,marginal_loss_price_rt,0.68557286
173,22,gen_fuel_nuclear_pct,0.40467694
173,23,da_as_total_mw_thirty_minutes_reserve,0.53221524
173,24,gen_fuel_other_renewables_pct,0.40975937
173,25,wind_generation_mw,0.55191904
173,26,gen_fuel_wind_mw,0.5480992
173,27,gross_sched_interchange_mw,0.5131748
173,28,gen_fuel_hydro_mw,0.53403455
173,29,gen_fuel_oil_pct,0.50365895
173,30,da_as_as_req_mw_synchronized_reserve,0.55652595
173,31,da_as_as_req_mw_primary_reserve,0.55452436
173,32,congestion_price_rt,0.47873488
173,33,da_as_as_req_mw_thirty_minutes_reserve,0.52152824
173,34,solar_generation_mw,0.39889687
173,35,gen_fuel_solar_pct,0.41205186
173,36,gen_fuel_solar_mw,0.42906928
173,37,gen_fuel_storage_mw,0.4466745
173,38,congestion_price_da,0.49549884
173,39,gen_fuel_hydro_pct,0.45450747
173,40,da_as_mcp_synchronized_reserve,0.46520963
173,41,da_as_total_mw_synchronized_reserve,0.4611072
173,42,net_sched_interchange_mw,0.5101837
173,43,net_actual_interchange_mw,0.5160432
173,44,net_inadv_interchange_mw,0.44711447
173,45,gen_fuel_multiple_fuels_mw,0.47311985
173,46,da_as_ss_mw_primary_reserve,0.46191788
173,47,gen_fuel_wind_pct,0.42614084
173,48,gen_fuel_gas_pct,0.43886226
174,1,gen_fuel_coal_mw,0.7348406
174,2,metered_load_mw,0.727728
174,3,prelim_load_avg_hourly,0.72123665
174,4,forecast_load_mw_latest_available,0.7211109
174,5,forecast_load_mw_day_ahead,0.7158883
174,6,total_gen,0.7174871
174,7,gen_fuel_nuclear_mw,0.7094485
174,8,system_energy_price_rt,0.8070852
174,9,gen_fuel_gas_mw,0.6549603
174,10,gross_inadv_interchange_mw,0.62880397
174,11,total_lmp_da,0.61595875
174,12,system_energy_price_da,0.62448835
174,13,gross_actual_interchange_mw,0.6167106
174,14,total_lmp_rt,0.5936629
174,15,gen_fuel_other_renewables_mw,0.54380137
174,16,gen_fuel_oil_mw,0.57368433
174,17,da_as_total_mw_primary_reserve,0.5082218
174,18,da_as_nsr_mw_primary_reserve,0.52246714
174,19,gen_fuel_coal_pct,0.6236145
174,20,marginal_loss_price_da,0.6813646
174,21,marginal_loss_price_rt,0.6828394
174,22,gen_fuel_nuclear_pct,0.4092634
174,23,da_as_total_mw_thirty_minutes_reserve,0.5330973
174,24,gen_fuel_other_renewables_pct,0.4141166
174,25,wind_generation_mw,0.55231386
174,26,gen_fuel_wind_mw,0.5485525
174,27,gross_sched_interchange_mw,0.5145524
174,28,gen_fuel_hydro_mw,0.53485584
174,29,gen_fuel_oil_pct,0.50530964
174,30,da_as_as_req_mw_synchronized_reserve,0.55675405
174,31,da_as_as_req_mw_primary_reserve,0.5548212
174,32,congestion_price_rt,0.4807201
174,33,da_as_as_req_mw_thirty_minutes_reserve,0.5226044
174,34,solar_generation_mw,0.4030403
174,35,gen_fuel_solar_pct,0.41594175
174,36,gen_fuel_solar_mw,0.4325582
174,37,gen_fuel_storage_mw,0.44941887
174,38,congestion_price_da,0.49744654
174,39,gen_fuel_hydro_pct,0.4571873
174,40,da_as_mcp_synchronized_reserve,0.46777812
174,41,da_as_total_mw_synchronized_reserve,0.46369767
174,42,net_sched_interchange_mw,0.5117011
174,43,net_actual_interchange_mw,0.51741153
174,44,net_inadv_interchange_mw,0.4499601
174,45,gen_fuel_multiple_fuels_mw,0.47542965
174,46,da_as_ss_mw_primary_reserve,0.4645253
174,47,gen_fuel_wind_pct,0.42943388
174,48,gen_fuel_gas_pct,0.44189152
175,1,gen_fuel_coal_mw,0.7360171
175,2,metered_load_mw,0.7289428
175,3,prelim_load_avg_hourly,0.72242594
175,4,forecast_load_mw_latest_available,0.7223013
175,5,forecast_load_mw_day_ahead,0.7170133
175,6,total_gen,0.71864885
175,7,gen_fuel_nuclear_mw,0.7103677
175,8,system_energy_price_rt,0.80742234
175,9,gen_fuel_gas_mw,0.6558645
175,10,gross_inadv_interchange_mw,0.6295109
175,11,total_lmp_da,0.6148378
175,12,system_energy_price_da,0.62347674
175,13,gross_actual_interchange_mw,0.6173137
175,14,total_lmp_rt,0.59242547
175,15,gen_fuel_other_renewables_mw,0.54265594
175,16,gen_fuel_oil_mw,0.57302994
175,17,da_as_total_mw_primary_reserve,0.5063534
175,18,da_as_nsr_mw_primary_reserve,0.5213064
175,19,gen_fuel_coal_pct,0.622189
175,20,marginal_loss_price_da,0.6804325
175,21,marginal_loss_price_rt,0.6818746
175,22,gen_fuel_nuclear_pct,0.40629724
175,23,da_as_total_mw_thirty_minutes_reserve,0.53343624
175,24,gen_fuel_other_renewables_pct,0.41127425
175,25,wind_generation_mw,0.55262154
175,26,gen_fuel_wind_mw,0.5488154
175,27,gross_sched_interchange_mw,0.51467997
175,28,gen_fuel_hydro_mw,0.53492546
175,29,gen_fuel_oil_pct,0.5031642
175,30,da_as_as_req_mw_synchronized_reserve,0.5551344
175,31,da_as_as_req_mw_primary_reserve,0.55322886
175,32,congestion_price_rt,0.4784778
175,33,da_as_as_req_mw_thirty_minutes_reserve,0.5206709
175,34,solar_generation_mw,0.40059954
175,35,gen_fuel_solar_pct,0.41325736
175,36,gen_fuel_solar_mw,0.43076777
175,37,gen_fuel_storage_mw,0.44705394
175,38,congestion_price_da,0.49532506
175,39,gen_fuel_hydro_pct,0.45479697
175,40,da_as_mcp_synchronized_reserve,0.46557334
175,41,da_as_total_mw_synchronized_reserve,0.46186498
175,42,net_sched_interchange_mw,0.511952
175,43,net_actual_interchange_mw,0.5176229
175,44,net_inadv_interchange_mw,0.44852555
175,45,gen_fuel_multiple_fuels_mw,0.47391382
175,46,da_as_ss_mw_primary_reserve,0.46299642
175,47,gen_fuel_wind_pct,0.42695296
175,48,gen_fuel_gas_pct,0.4394161
176,1,gen_fuel_coal_mw,0.7358781
176,2,metered_load_mw,0.728814
176,3,prelim_load_avg_hourly,0.7223232
176,4,forecast_load_mw_latest_available,0.72219986
176,5,forecast_load_mw_day_ahead,0.7169212
176,6,total_gen,0.71853346
176,7,gen_fuel_nuclear_mw,0.71018064
176,8,system_energy_price_rt,0.80665636
176,9,gen_fuel_gas_mw,0.65587074
176,10,gross_inadv_interchange_mw,0.6295428
176,11,total_lmp_da,0.6148394
176,12,system_energy_price_da,0.6233765
176,13,gross_actual_interchange_mw,0.61735415
176,14,total_lmp_rt,0.59241223
176,15,gen_fuel_other_renewables_mw,0.5427888
176,16,gen_fuel_oil_mw,0.57292706
176,17,da_as_total_mw_primary_reserve,0.5064474
176,18,da_as_nsr_mw_primary_reserve,0.52136123
176,19,gen_fuel_coal_pct,0.6222618
176,20,marginal_loss_price_da,0.68025905
176,21,marginal_loss_price_rt,0.6816303
176,22,gen_fuel_nuclear_pct,0.4067626
176,23,da_as_total_mw_thirty_minutes_reserve,0.5334829
176,24,gen_fuel_other_renewables_pct,0.41162717
176,25,wind_generation_mw,0.5527218
176,26,gen_fuel_wind_mw,0.5489196
176,27,gross_sched_interchange_mw,0.51478046
176,28,gen_fuel_hydro_mw,0.5349464
176,29,gen_fuel_oil_pct,0.50329524
176,30,da_as_as_req_mw_synchronized_reserve,0.5549935
176,31,da_as_as_req_mw_primary_reserve,0.553046
176,32,congestion_price_rt,0.47861388
176,33,da_as_as_req_mw_thirty_minutes_reserve,0.52063227
176,34,solar_generation_mw,0.40091234
176,35,gen_fuel_solar_pct,0.41355246
176,36,gen_fuel_solar_mw,0.4309919
176,37,gen_fuel_storage_mw,0.44730663
176,38,congestion_price_da,0.49548063
176,39,gen_fuel_hydro_pct,0.45497012
176,40,da_as_mcp_synchronized_reserve,0.4656816
176,41,da_as_total_mw_synchronized_reserve,0.46196723
176,42,net_sched_interchange_mw,0.5120096
176,43,net_actual_interchange_mw,0.517715
176,44,net_inadv_interchange_mw,0.44874772
176,45,gen_fuel_multiple_fuels_mw,0.47406915
176,46,da_as_ss_mw_primary_reserve,0.4631274
176,47,gen_fuel_wind_pct,0.42716095
176,48,gen_fuel_gas_pct,0.43966317
177,1,gen_fuel_coal_mw,0.7371067
177,2,metered_load_mw,0.7299805
177,3,prelim_load_avg_hourly,0.7234168
177,4,forecast_load_mw_latest_available,0.7232939
177,5,forecast_load_mw_day_ahead,0.7179672
177,6,total_gen,0.7196119
177,7,gen_fuel_nuclear_mw,0.71129775
177,8,system_energy_price_rt,0.8092431
177,9,gen_fuel_gas_mw,0.6562419
177,10,gross_inadv_interchange_mw,0.62956446
177,11,total_lmp_da,0.6151342
177,12,system_energy_price_da,0.6238471
177,13,gross_actual_interchange_mw,0.61725783
177,14,total_lmp_rt,0.59249413
177,15,gen_fuel_other_renewables_mw,0.5420893
177,16,gen_fuel_oil_mw,0.5726685
177,17,da_as_total_mw_primary_reserve,0.5054068
177,18,da_as_nsr_mw_primary_reserve,0.5204192
177,19,gen_fuel_coal_pct,0.6225931
177,20,marginal_loss_price_da,0.6814587
177,21,marginal_loss_price_rt,0.6829467
177,22,gen_fuel_nuclear_pct,0.40505773
177,23,da_as_total_mw_thirty_minutes_reserve,0.53241193
177,24,gen_fuel_other_renewables_pct,0.40994963
177,25,wind_generation_mw,0.5518623
177,26,gen_fuel_wind_mw,0.5479953
177,27,gross_sched_interchange_mw,0.5134401
177,28,gen_fuel_hydro_mw,0.5339747
177,29,gen_fuel_oil_pct,0.50226474
177,30,da_as_as_req_mw_synchronized_reserve,0.5547535
177,31,da_as_as_req_mw_primary_reserve,0.5527978
177,32,congestion_price_rt,0.4772907
177,33,da_as_as_req_mw_thirty_minutes_reserve,0.5199245
177,34,solar_generation_mw,0.39879265
177,35,gen_fuel_solar_pct,0.411706
177,36,gen_fuel_solar_mw,0.42913195
177,37,gen_fuel_storage_mw,0.4455706
177,38,congestion_price_da,0.49438396
177,39,gen_fuel_hydro_pct,0.4534472
177,40,da_as_mcp_synchronized_reserve,0.46426153
177,41,da_as_total_mw_synchronized_reserve,0.4604447
177,42,net_sched_interchange_mw,0.51072943
177,43,net_actual_interchange_mw,0.51649773
177,44,net_inadv_interchange_mw,0.4468598
177,45,gen_fuel_multiple_fuels_mw,0.47259057
177,46,da_as_ss_mw_primary_reserve,0.461532
177,47,gen_fuel_wind_pct,0.42524347
177,48,gen_fuel_gas_pct,0.4379118
178,1,gen_fuel_coal_mw,0.73665524
178,2,metered_load_mw,0.729594
178,3,prelim_load_avg_hourly,0.7230804
178,4,forecast_load_mw_latest_available,0.7229568
178,5,forecast_load_mw_day_ahead,0.71765727
178,6,total_gen,0.71926874
178,7,gen_fuel_nuclear_mw,0.7108398
178,8,system_energy_price_rt,0.8075481
178,9,gen_fuel_gas_mw,0.6563044
178,10,gross_inadv_interchange_mw,0.62976784
178,11,total_lmp_da,0.6150584
178,12,system_energy_price_da,0.62360823
178,13,gross_actual_interchange_mw,0.61752206
178,14,total_lmp_rt,0.5925129
178,15,gen_fuel_other_renewables_mw,0.54257274
178,16,gen_fuel_oil_mw,0.57275563
178,17,da_as_total_mw_primary_reserve,0.5059456
178,18,da_as_nsr_mw_primary_reserve,0.52093655
178,19,gen_fuel_coal_pct,0.62253296
178,20,marginal_loss_price_da,0.6808337
178,21,marginal_loss_price_rt,0.68221486
178,22,gen_fuel_nuclear_pct,0.40610874
178,23,da_as_total_mw_thirty_minutes_reserve,0.53310525
178,24,gen_fuel_other_renewables_pct,0.41092333
178,25,wind_generation_mw,0.55248123
178,26,gen_fuel_wind_mw,0.5486639
178,27,gross_sched_interchange_mw,0.5142614
178,28,gen_fuel_hydro_mw,0.5345814
178,29,gen_fuel_oil_pct,0.5027568
178,30,da_as_as_req_mw_synchronized_reserve,0.55474305
178,31,da_as_as_req_mw_primary_reserve,0.5527571
178,32,congestion_price_rt,0.47797987
178,33,da_as_as_req_mw_thirty_minutes_reserve,0.5201691
178,34,solar_generation_mw,0.39994514
178,35,gen_fuel_solar_pct,0.41271707
178,36,gen_fuel_solar_mw,0.4301403
178,37,gen_fuel_storage_mw,0.44649482
178,38,congestion_price_da,0.49492428
178,39,gen_fuel_hydro_pct,0.45421118
178,40,da_as_mcp_synchronized_reserve,0.46489555
178,41,da_as_total_mw_synchronized_reserve,0.46119574
178,42,net_sched_interchange_mw,0.5115185
178,43,net_actual_interchange_mw,0.51726913
178,44,net_inadv_interchange_mw,0.4479053
178,45,gen_fuel_multiple_fuels_mw,0.4733922
178,46,da_as_ss_mw_primary_reserve,0.4623502
178,47,gen_fuel_wind_pct,0.42622066
178,48,gen_fuel_gas_pct,0.43882915
179,1,gen_fuel_coal_mw,0.7369728
179,2,metered_load_mw,0.7297095
179,3,prelim_load_avg_hourly,0.72308433
179,4,forecast_load_mw_latest_available,0.7229764
179,5,forecast_load_mw_day_ahead,0.71765774
179,6,total_gen,0.7193094
179,7,gen_fuel_nuclear_mw,0.71133906
179,8,system_energy_price_rt,0.81161547
179,9,gen_fuel_gas_mw,0.6554241
179,10,gross_inadv_interchange_mw,0.6285933
179,11,total_lmp_da,0.61569357
179,12,system_energy_price_da,0.62448794
179,13,gross_actual_interchange_mw,0.61623275
179,14,total_lmp_rt,0.59292954
179,15,gen_fuel_other_renewables_mw,0.5417903
179,16,gen_fuel_oil_mw,0.57281286
179,17,da_as_total_mw_primary_reserve,0.5051083
179,18,da_as_nsr_mw_primary_reserve,0.5198521
179,19,gen_fuel_coal_pct,0.62332743
179,20,marginal_loss_price_da,0.68294907
179,21,marginal_loss_price_rt,0.68449295
179,22,gen_fuel_nuclear_pct,0.40795058
179,23,da_as_total_mw_thirty_minutes_reserve,0.53072035
179,24,gen_fuel_other_renewables_pct,0.41231865
179,25,wind_generation_mw,0.55044067
179,26,gen_fuel_wind_mw,0.5465264
179,27,gross_sched_interchange_mw,0.5116704
179,28,gen_fuel_hydro_mw,0.5325313
179,29,gen_fuel_oil_pct,0.5026837
179,30,da_as_as_req_mw_synchronized_reserve,0.5550545
179,31,da_as_as_req_mw_primary_reserve,0.55304384
179,32,congestion_price_rt,0.47699985
179,33,da_as_as_req_mw_thirty_minutes_reserve,0.51998794
179,34,solar_generation_mw,0.39890763
179,35,gen_fuel_solar_pct,0.41245463
179,36,gen_fuel_solar_mw,0.42886078
179,37,gen_fuel_storage_mw,0.4449444
179,38,congestion_price_da,0.4950113
179,39,gen_fuel_hydro_pct,0.45330575
179,40,da_as_mcp_synchronized_reserve,0.46417522
179,41,da_as_total_mw_synchronized_reserve,0.45992556
179,42,net_sched_interchange_mw,0.50914496
179,43,net_actual_interchange_mw,0.5150005
179,44,net_inadv_interchange_mw,0.44559163
179,45,gen_fuel_multiple_fuels_mw,0.4719758
179,46,da_as_ss_mw_primary_reserve,0.46077532
179,47,gen_fuel_wind_pct,0.42472658
179,48,gen_fuel_gas_pct,0.43764484
180,1,gen_fuel_coal_mw,0.73412865
180,2,metered_load_mw,0.7268574
180,3,prelim_load_avg_hourly,0.72026473
180,4,forecast_load_mw_latest_available,0.720154
180,5,forecast_load_mw_day_ahead,0.71491754
180,6,total_gen,0.7165672
180,7,gen_fuel_nuclear_mw,0.7090381
180,8,system_energy_price_rt,0.81052196
180,9,gen_fuel_gas_mw,0.653258
180,10,gross_inadv_interchange_mw,0.6267987
180,11,total_lmp_da,0.61609215
180,12,system_energy_price_da,0.6248887
180,13,gross_actual_interchange_mw,0.6146643
180,14,total_lmp_rt,0.59371513
180,15,gen_fuel_other_renewables_mw,0.54271877
180,16,gen_fuel_oil_mw,0.57322174
180,17,da_as_total_mw_primary_reserve,0.5072742
180,18,da_as_nsr_mw_primary_reserve,0.52115595
180,19,gen_fuel_coal_pct,0.6238206
180,20,marginal_loss_price_da,0.68283737
180,21,marginal_loss_price_rt,0.68458134
180,22,gen_fuel_nuclear_pct,0.41128644
180,23,da_as_total_mw_thirty_minutes_reserve,0.5303028
180,24,gen_fuel_other_renewables_pct,0.41571185
180,25,wind_generation_mw,0.549765
180,26,gen_fuel_wind_mw,0.54589605
180,27,gross_sched_interchange_mw,0.5115654
180,28,gen_fuel_hydro_mw,0.5324459
180,29,gen_fuel_oil_pct,0.5050323
180,30,da_as_as_req_mw_synchronized_reserve,0.55690837
180,31,da_as_as_req_mw_primary_reserve,0.5549633
180,32,congestion_price_rt,0.47978035
180,33,da_as_as_req_mw_thirty_minutes_reserve,0.5223691
180,34,solar_generation_mw,0.4022621
180,35,gen_fuel_solar_pct,0.41597572
180,36,gen_fuel_solar_mw,0.4314413
180,37,gen_fuel_storage_mw,0.44804412
180,38,congestion_price_da,0.4973433
180,39,gen_fuel_hydro_pct,0.45646492
180,40,da_as_mcp_synchronized_reserve,0.4671246
180,41,da_as_total_mw_synchronized_reserve,0.46251467
180,42,net_sched_interchange_mw,0.509009
180,43,net_actual_interchange_mw,0.5148086
180,44,net_inadv_interchange_mw,0.44768506
180,45,gen_fuel_multiple_fuels_mw,0.47398478
180,46,da_as_ss_mw_primary_reserve,0.4629755
180,47,gen_fuel_wind_pct,0.42814496
180,48,gen_fuel_gas_pct,0.44090503
181,1,gen_fuel_coal_mw,0.73444104
181,2,metered_load_mw,0.7273547
181,3,prelim_load_avg_hourly,0.7208016
181,4,forecast_load_mw_latest_available,0.72070384
181,5,forecast_load_mw_day_ahead,0.71541244
181,6,total_gen,0.71716404
181,7,gen_fuel_nuclear_mw,0.70957994
181,8,system_energy_price_rt,0.8104129
181,9,gen_fuel_gas_mw,0.6543866
181,10,gross_inadv_interchange_mw,0.6278935
181,11,total_lmp_da,0.6147709
181,12,system_energy_price_da,0.6238249
181,13,gross_actual_interchange_mw,0.6158677
181,14,total_lmp_rt,0.5927624
181,15,gen_fuel_other_renewables_mw,0.5426053
181,16,gen_fuel_oil_mw,0.57360375
181,17,da_as_total_mw_primary_reserve,0.50660074
181,18,da_as_nsr_mw_primary_reserve,0.5214717
181,19,gen_fuel_coal_pct,0.6215174
181,20,marginal_loss_price_da,0.68099266
181,21,marginal_loss_price_rt,0.6829414
181,22,gen_fuel_nuclear_pct,0.41151562
181,23,da_as_total_mw_thirty_minutes_reserve,0.53286177
181,24,gen_fuel_other_renewables_pct,0.41598305
181,25,wind_generation_mw,0.55184096
181,26,gen_fuel_wind_mw,0.54783887
181,27,gross_sched_interchange_mw,0.51396185
181,28,gen_fuel_hydro_mw,0.53461343
181,29,gen_fuel_oil_pct,0.5039873
181,30,da_as_as_req_mw_synchronized_reserve,0.5563189
181,31,da_as_as_req_mw_primary_reserve,0.5544971
181,32,congestion_price_rt,0.47898576
181,33,da_as_as_req_mw_thirty_minutes_reserve,0.5217554
181,34,solar_generation_mw,0.40271297
181,35,gen_fuel_solar_pct,0.4160892
181,36,gen_fuel_solar_mw,0.43266052
181,37,gen_fuel_storage_mw,0.4476045
181,38,congestion_price_da,0.49660313
181,39,gen_fuel_hydro_pct,0.4561408
181,40,da_as_mcp_synchronized_reserve,0.4669516
181,41,da_as_total_mw_synchronized_reserve,0.46298712
181,42,net_sched_interchange_mw,0.5119803
181,43,net_actual_interchange_mw,0.517617
181,44,net_inadv_interchange_mw,0.4487185
181,45,gen_fuel_multiple_fuels_mw,0.4746537
181,46,da_as_ss_mw_primary_reserve,0.4638784
181,47,gen_fuel_wind_pct,0.42780912
181,48,gen_fuel_gas_pct,0.44054145
182,1,gen_fuel_coal_mw,0.73610497
182,2,metered_load_mw,0.728867
182,3,prelim_load_avg_hourly,0.72222006
182,4,forecast_load_mw_latest_available,0.7221081
182,5,forecast_load_mw_day_ahead,0.7167837
182,6,total_gen,0.7184913
182,7,gen_fuel_nuclear_mw,0.7107785
182,8,system_energy_price_rt,0.8127419
182,9,gen_fuel_gas_mw,0.6545661
182,10,gross_inadv_interchange_mw,0.6276396
182,11,total_lmp_da,0.615863
182,12,system_energy_price_da,0.62488556
182,13,gross_actual_interchange_mw,0.6153825
182,14,total_lmp_rt,0.59330773
182,15,gen_fuel_other_renewables_mw,0.541807
182,16,gen_fuel_oil_mw,0.5727636
182,17,da_as_total_mw_primary_reserve,0.50561047
182,18,da_as_nsr_mw_primary_reserve,0.5200506
182,19,gen_fuel_coal_pct,0.6233311
182,20,marginal_loss_price_da,0.68329173
182,21,marginal_loss_price_rt,0.6851852
182,22,gen_fuel_nuclear_pct,0.40774986
182,23,da_as_total_mw_thirty_minutes_reserve,0.53021115
182,24,gen_fuel_other_renewables_pct,0.4123733
182,25,wind_generation_mw,0.5497754
182,26,gen_fuel_wind_mw,0.5457968
182,27,gross_sched_interchange_mw,0.5110815
182,28,gen_fuel_hydro_mw,0.53224844
182,29,gen_fuel_oil_pct,0.5029769
182,30,da_as_as_req_mw_synchronized_reserve,0.5560413
182,31,da_as_as_req_mw_primary_reserve,0.5541103
182,32,congestion_price_rt,0.47766688
182,33,da_as_as_req_mw_thirty_minutes_reserve,0.52095073
182,34,solar_generation_mw,0.3992576
182,35,gen_fuel_solar_pct,0.41298807
182,36,gen_fuel_solar_mw,0.42917973
182,37,gen_fuel_storage_mw,0.4456292
182,38,congestion_price_da,0.49520743
182,39,gen_fuel_hydro_pct,0.45413277
182,40,da_as_mcp_synchronized_reserve,0.46491838
182,41,da_as_total_mw_synchronized_reserve,0.46055147
182,42,net_sched_interchange_mw,0.50867826
182,43,net_actual_interchange_mw,0.51451015
182,44,net_inadv_interchange_mw,0.44577348
182,45,gen_fuel_multiple_fuels_mw,0.47224835
182,46,da_as_ss_mw_primary_reserve,0.46116662
182,47,gen_fuel_wind_pct,0.42540318
182,48,gen_fuel_gas_pct,0.43832496
183,1,gen_fuel_coal_mw,0.73612815
183,2,metered_load_mw,0.7289675
183,3,prelim_load_avg_hourly,0.72236454
183,4,forecast_load_mw_latest_available,0.7222713
183,5,forecast_load_mw_day_ahead,0.71694237
183,6,total_gen,0.7186595
183,7,gen_fuel_nuclear_mw,0.71093166
183,8,system_energy_price_rt,0.8125068
183,9,gen_fuel_gas_mw,0.65502673
183,10,gross_inadv_interchange_mw,0.6280224
183,11,total_lmp_da,0.61557966
183,12,system_energy_price_da,0.6245635
183,13,gross_actual_interchange_mw,0.61582154
183,14,total_lmp_rt,0.59315073
183,15,gen_fuel_other_renewables_mw,0.5420432
183,16,gen_fuel_oil_mw,0.5730139
183,17,da_as_total_mw_primary_reserve,0.50537235
183,18,da_as_nsr_mw_primary_reserve,0.5201893
