split,row_index,y_true,y_pred
train,4961,-5747.97607421875,-5729.61328125
train,3275,-2535.712890625,-2714.109619140625
train,2251,-5468.1572265625,-5217.4736328125
train,6369,-1532.995849609375,-1369.285888671875
train,4005,174.366943359375,304.635498046875
train,424,-3966.739990234375,-3931.669189453125
train,575,-3637.297119140625,-3733.6650390625
train,3756,-3072.56005859375,-3361.086669921875
train,2692,-1296.590087890625,-1445.02587890625
train,919,-4240.05517578125,-3919.10595703125
train,6488,-3178.989990234375,-3446.4384765625
train,5517,-4727.86181640625,-4340.50927734375
train,2744,-10935.84375,-10853.2099609375
train,1546,-7.614013671875,12.70947265625
train,5737,-2668.06591796875,-2777.574951171875
train,3168,-6989.9931640625,-7127.2265625
train,1255,-7042.80712890625,-6791.2421875
train,5863,-5074.81298828125,-5371.0458984375
train,6181,-3794.323974609375,-3721.862060546875
train,3621,-3815.9560546875,-3885.458251953125
train,215,-4272.43505859375,-4120.14453125
train,2487,4412.8349609375,4385.72265625
train,231,-2664.175048828125,-2523.84228515625
train,511,-6020.51123046875,-6010.63525390625
train,799,-2341.596923828125,-2457.06982421875
train,1207,1175.186767578125,1432.582275390625
train,723,-862.802978515625,-1293.42431640625
train,251,-3030.827880859375,-2774.671875
train,2630,-2341.7109375,-2465.8310546875
train,5839,-1563.298095703125,-1494.4609375
train,4970,-2614.989990234375,-2376.92041015625
train,1205,-3550.81103515625,-3178.788818359375
train,6331,-4056.201904296875,-3846.60205078125
train,2664,-4174.40478515625,-4253.41748046875
train,5303,-5452.77099609375,-4999.34228515625
train,5833,-1740.94091796875,-1967.25244140625
train,3180,-2981.947998046875,-3042.427978515625
train,892,-2105.903076171875,-2382.03857421875
train,5283,-626.013671875,-489.935546875
train,4709,-4575.44921875,-4702.0439453125
train,1583,-699.260009765625,-606.3037109375
train,6304,-5089.6181640625,-4967.0673828125
train,2173,1211.007080078125,1202.594482421875
train,3988,1045.067138671875,1246.681884765625
train,5209,-2527.069091796875,-2503.424072265625
train,309,-3696.426025390625,-3270.431640625
train,5881,-4132.369140625,-4660.7802734375
train,1327,-6844.6220703125,-6655.29248046875
train,3320,-1542.920166015625,-1537.893798828125
train,203,-4289.69580078125,-4055.281494140625
train,3989,-2913.409912109375,-2832.79443359375
train,4509,-5078.201171875,-5438.5966796875
train,221,-2855.613037109375,-2930.4453125
train,5262,-2882.881103515625,-2760.87255859375
train,1993,-4422.3017578125,-4581.8466796875
train,3220,-4681.63818359375,-4901.970703125
train,1559,-7174.701171875,-7057.953125
train,1399,-2966.239990234375,-2518.196533203125
train,1905,-7135.35888671875,-7134.1220703125
train,5736,-2526.68798828125,-2771.634033203125
train,2511,-3100.541015625,-3141.85595703125
train,3315,-6729.5927734375,-6546.4765625
train,454,-2804.837890625,-2364.396728515625
train,5051,-5616.41796875,-5665.2705078125
train,3814,-7372.76513671875,-7643.08740234375
train,2454,-5699.9580078125,-5490.65478515625
train,6485,-4977.58984375,-5046.708984375
train,3730,-242.27392578125,-331.02587890625
train,748,-3550.25390625,-3186.561767578125
train,3307,-6743.5537109375,-6759.98388671875
train,1906,-6766.82421875,-6924.29150390625
train,1769,-1767.656982421875,-1900.0665283203125
train,4166,-2876.27392578125,-2758.146728515625
train,6291,-4369.8232421875,-4304.951171875
train,885,-4820.27294921875,-4641.9130859375
train,1026,-3794.47705078125,-3836.0244140625
train,1668,-2305.361083984375,-1977.3585205078125
train,1406,-4915.466796875,-4943.23193359375
train,5926,-2004.8330078125,-2318.9384765625
train,3798,-1627.092041015625,-1499.033203125
train,5448,-8120.65625,-7932.9404296875
train,1647,-2136.41796875,-2277.06103515625
train,2548,-6343.298828125,-6203.998046875
train,6188,-6709.4638671875,-6683.9892578125
train,1415,-1842.364990234375,-2014.01025390625
train,4212,-1791.823974609375,-1788.376708984375
train,5660,-8102.8916015625,-8081.2919921875
train,3833,-2799.9619140625,-2721.1298828125
train,813,-6475.61279296875,-6456.62353515625
train,4301,-4751.56787109375,-4941.20166015625
train,5909,-6030.93505859375,-5695.306640625
train,1247,-3605.760009765625,-3694.150146484375
train,92,-5772.27587890625,-5390.80810546875
train,6494,-2053.384033203125,-1962.6416015625
train,372,496.340087890625,492.689208984375
train,1842,-7725.07421875,-7612.74169921875
train,4896,-1356.652099609375,-1469.154541015625
train,2922,-204.3349609375,340.71875
train,138,-2703.112060546875,-2441.244140625
train,3310,-8248.7880859375,-8318.076171875
train,1143,-7593.10498046875,-7617.8837890625
train,3338,-4293.82177734375,-3955.896484375
train,3306,-1633.8570556640625,-1613.7178955078125
train,4397,-2512.35595703125,-2609.61865234375
train,3035,-5671.76708984375,-5320.43896484375
train,4654,-1895.0670166015625,-2010.924560546875
train,1043,-479.64599609375,-572.0458984375
train,1589,-4716.94677734375,-5162.63818359375
train,4703,-6226.6533203125,-6112.4794921875
train,2307,-4126.97998046875,-3873.7705078125
train,3068,-4710.828125,-4851.7939453125
train,6205,-3746.384033203125,-3638.657958984375
train,5253,-2039.218994140625,-2002.9747314453125
train,601,-2382.0009765625,-2522.669921875
train,465,-6569.65380859375,-6530.8408203125
train,373,-5404.255859375,-5001.189453125
train,3253,503.189208984375,574.031005859375
train,2997,-4918.81982421875,-4814.37353515625
train,3073,-3613.44091796875,-3594.260498046875
train,708,-5010.0400390625,-4893.39306640625
train,2519,-2088.453125,-2026.9600830078125
train,6023,-2200.89111328125,-1922.395263671875
train,5332,-310.3359375,-108.27587890625
train,3490,-612.39794921875,-571.677734375
train,4405,-2077.846923828125,-2132.82958984375
train,2322,-6079.22216796875,-6072.0390625
train,2486,-4788.10986328125,-4560.29150390625
train,220,-1889.553955078125,-1743.4088134765625
train,5066,-4473.40478515625,-4342.373046875
train,5496,-1917.968994140625,-1827.01953125
train,5280,-3113.197021484375,-2659.71484375
train,3108,-430.534912109375,-314.88037109375
train,3515,205.3291015625,209.70703125
train,2821,-3353.7470703125,-3141.351806640625
train,5386,-4256.3759765625,-3618.92626953125
train,91,-2518.737060546875,-2524.5869140625
train,715,-6981.98779296875,-7560.037109375
train,5286,-5752.5859375,-5751.615234375
train,710,-1803.274169921875,-2065.46435546875
train,527,-4280.7470703125,-4921.65478515625
train,1045,-1419.468017578125,-1242.38427734375
train,4921,-5928.3232421875,-6155.66748046875
train,6256,-2876.55908203125,-3212.87744140625
train,4946,-4485.56689453125,-4559.31103515625
train,3608,-2425.049072265625,-2161.093017578125
train,1390,-435.990966796875,-325.89697265625
train,4663,-2673.6220703125,-2379.9404296875
train,3773,-2558.160888671875,-2471.392333984375
train,5220,-5811.14599609375,-6207.27734375
train,6425,-3237.49609375,-3033.108154296875
train,3911,175.569091796875,815.593505859375
train,4627,-5242.615234375,-5054.78125
train,2620,421.4541015625,527.789794921875
train,5865,-2757.077880859375,-2653.127685546875
train,18,-4907.31005859375,-5022.591796875
train,4738,-4640.958984375,-4598.0029296875
train,607,-287.6650390625,256.67919921875
train,4677,-1353.679931640625,-1603.5118408203125
train,3493,-4194.88623046875,-4131.2431640625
train,4810,3448.633056640625,3435.564208984375
train,1222,-10494.892578125,-10436.3759765625
train,4908,-1252.56103515625,-1354.8623046875
train,2389,-5025.7578125,-5460.4970703125
train,4634,-9876.865234375,-9697.283203125
train,1364,-2907.930908203125,-2801.493408203125
train,1811,-6339.671875,-6125.0419921875
train,4721,-2496.08203125,-2599.3154296875
train,5029,455.575927734375,640.800048828125
train,396,-10818.037109375,-10770.01171875
train,4441,-4581.20703125,-4554.61376953125
train,6211,-1414.195068359375,-1489.360595703125
train,4205,133.31591796875,153.69384765625
train,2599,-4353.02294921875,-4114.68798828125
train,29,-3819.012939453125,-3937.529296875
train,28,-5119.69921875,-4776.96337890625
train,6394,-529.06396484375,6.46435546875
train,6381,-5286.990234375,-5127.97705078125
train,994,-5288.09912109375,-5339.7451171875
train,603,-4150.248046875,-3868.678955078125
train,2524,-7188.6572265625,-7285.875
train,1947,-4768.72412109375,-4609.23486328125
train,2483,-6662.5029296875,-6690.5576171875
train,1060,-4773.03515625,-5039.349609375
train,57,-2456.405029296875,-2517.75
train,1328,-1519.920166015625,-2250.5888671875
train,5685,-2497.8798828125,-2380.271484375
train,4337,-3059.123046875,-2785.921630859375
train,1860,-5391.85595703125,-5010.65087890625
train,1467,795.049072265625,823.154052734375
train,4887,-1489.638916015625,-1379.76220703125
train,2820,-455.41064453125,-624.571533203125
train,5480,-8105.33203125,-7606.0458984375
train,1073,-2966.301025390625,-3131.29638671875
train,1304,-746.905029296875,-748.07421875
train,2031,-245.927001953125,-305.1953125
train,3417,-6781.2138671875,-6870.31005859375
train,230,-1359.734130859375,-1307.935791015625
train,4886,-2397.39306640625,-2924.505126953125
train,1981,437.512939453125,289.260986328125
train,549,-7750.1259765625,-7925.9658203125
train,2858,-6644.13720703125,-6722.728515625
train,1750,-3901.361083984375,-4044.52490234375
train,347,-5981.44580078125,-5861.2763671875
train,6308,-6708.02099609375,-6874.81005859375
train,4048,-2832.031005859375,-2841.88037109375
train,3033,-3253.077880859375,-3308.695556640625
train,5204,-3528.221923828125,-3399.021728515625
train,1749,-6163.31201171875,-5994.06298828125
train,4937,-4413.59423828125,-4237.140625
train,1215,1845.124267578125,1658.989990234375
train,1617,-1649.2469482421875,-1733.929931640625
train,2003,-169.493896484375,140.92724609375
train,655,-6148.2431640625,-6121.54296875
train,1083,-5628.8671875,-5454.908203125
train,5434,-5929.1650390625,-5966.0771484375
train,4079,-7532.42578125,-7296.1318359375
train,3788,-5118.00390625,-4973.220703125
train,4837,-3093.18505859375,-2948.3359375
train,2171,-772.014892578125,-618.315185546875
train,3102,-3819.72705078125,-3900.373779296875
train,918,-4587.51416015625,-4300.0703125
train,862,-1541.81494140625,-1589.91064453125
train,5059,-3620.657958984375,-3533.0556640625
train,554,-11.68603515625,72.859619140625
train,3450,-2847.39990234375,-2808.5
train,5548,-2751.366943359375,-2784.3076171875
train,415,-4321.9580078125,-4321.67431640625
train,5719,661.460205078125,880.382568359375
train,6528,1016.782958984375,935.358642578125
train,1915,-6464.3798828125,-6157.2607421875
train,3638,-1247.640869140625,-1500.03857421875
train,4992,-3033.91796875,-3101.962158203125
train,322,-4314.876953125,-4274.900390625
train,2555,-2241.705078125,-2038.910400390625
train,670,-4792.81396484375,-4543.2958984375
train,6173,-2686.318115234375,-2322.87939453125
train,4448,-6018.8828125,-5700.7900390625
train,2975,-3652.64501953125,-3766.21337890625
train,3298,-5955.416015625,-5895.95263671875
train,5433,-4485.73095703125,-4466.275390625
train,2595,-2107.3310546875,-2198.62744140625
train,3860,-6409.546875,-6678.85400390625
train,5593,-962.93994140625,-930.91064453125
train,5264,-2143.468017578125,-2026.4827880859375
train,3748,-4823.52294921875,-4798.5009765625
train,1966,-2157.74365234375,-2037.9708251953125
train,1338,-885.3876953125,-1122.313232421875
train,479,-4525.21923828125,-4614.11181640625
train,342,-5987.97216796875,-6062.02734375
train,2787,-11676.5849609375,-11717.56640625
train,4742,1147.942138671875,1008.342041015625
train,139,-5120.93115234375,-5425.3701171875
train,4607,-3469.318115234375,-3455.08642578125
train,173,-4598.94482421875,-4361.20654296875
train,5903,-2519.77490234375,-2370.1044921875
train,3858,-6804.7490234375,-7097.2529296875
train,6214,-2753.160888671875,-2942.6982421875
train,4789,697.385009765625,594.807373046875
train,3054,-6850.21923828125,-6980.5029296875
train,4467,-302.64306640625,-287.363037109375
train,4639,-7320.48046875,-7406.0556640625
train,6245,-4901.93310546875,-4323.427734375
train,1405,-6810.11279296875,-6843.0498046875
train,5571,-1399.944091796875,-1435.92919921875
train,170,-1139.696044921875,-986.375732421875
train,3956,-3054.35888671875,-2723.996337890625
train,3106,-5611.14111328125,-5985.396484375
train,3297,-6579.30419921875,-6455.37744140625
train,3223,-7024.380859375,-7062.28076171875
train,2936,-2147.9140625,-2258.6962890625
train,125,-2138.35791015625,-1817.4742431640625
train,5858,-719.39697265625,-656.308349609375
train,2915,-108.113037109375,-124.682861328125
train,4817,-2939.43701171875,-3021.662353515625
train,3965,-4436.7470703125,-4128.63037109375
train,5562,-1788.427001953125,-1718.7314453125
train,313,-4564.6728515625,-4494.2021484375
train,1106,-5866.47119140625,-5928.3583984375
train,572,-1066.60205078125,-1151.20947265625
train,2509,-5354.869140625,-5215.439453125
train,4242,-7198.0634765625,-7022.3720703125
train,5160,-5624.19189453125,-5265.05078125
train,4838,-3078.511962890625,-3283.2548828125
train,4266,-4585.23095703125,-4436.44091796875
train,1101,-2657.06591796875,-2697.790283203125
train,1726,-944.322998046875,-386.99853515625
train,4329,-2207.96435546875,-2530.581298828125
train,5075,1578.626220703125,1404.307861328125
train,1757,-3711.910888671875,-3405.590087890625
train,4046,-4815.80810546875,-5093.017578125
train,1786,-1782.4139404296875,-1436.516357421875
train,1924,2664.056884765625,2274.542236328125
train,1572,-8017.8720703125,-7827.740234375
train,2340,-3535.360107421875,-3497.970458984375
train,1373,2761.947509765625,3001.431884765625
train,691,-4157.47705078125,-4188.9130859375
train,89,-1344.041015625,-1101.7392578125
train,839,-4439.9951171875,-4243.6015625
train,2925,-4430.93896484375,-4714.9384765625
train,4028,-4566.740234375,-4614.7216796875
train,3652,-6432.25,-6636.5595703125
train,6161,791.146728515625,685.158935546875
train,225,-4483.826171875,-4237.50244140625
train,165,-2967.825927734375,-2898.76318359375
train,4959,-7685.775390625,-7795.533203125
train,144,-4444.7587890625,-4614.0322265625
train,5890,-4545.7041015625,-4636.97802734375
train,3202,-6417.48388671875,-6425.318359375
train,5275,-2465.972900390625,-2485.158935546875
train,2714,-3886.720947265625,-4025.717529296875
train,2615,-1225.77099609375,-1018.609375
train,3654,1192.143798828125,1408.994873046875
train,4612,-4139.42919921875,-4005.89892578125
train,6362,-5312.86083984375,-5294.8046875
train,2574,-5961.12890625,-6093.236328125
train,902,-2578.823974609375,-2401.509765625
train,431,-47.9296875,-223.340576171875
train,6137,-1709.303955078125,-2015.70703125
train,6235,-2242.698974609375,-2012.2093505859375
train,747,-3796.97412109375,-3525.033935546875
train,3885,-6199.69189453125,-6274.6064453125
train,6252,-4687.35107421875,-4970.49853515625
train,5666,-2486.23095703125,-2373.43896484375
train,1635,-3052.580078125,-3090.961669921875
train,3201,-3391.216064453125,-3356.8291015625
train,1738,-2883.64306640625,-2843.095947265625
train,1551,-7023.37890625,-6939.380859375
train,148,-3389.1689453125,-3487.28515625
train,147,-2355.888916015625,-2350.88427734375
train,4237,-6464.82177734375,-6394.4296875
train,4189,-1232.233154296875,-1269.065185546875
train,873,-2522.708984375,-2601.81396484375
train,6350,-6271.89599609375,-6361.853515625
train,5401,-3676.284912109375,-3516.198486328125
train,6383,-3651.385986328125,-3370.80615234375
train,284,-4852.4189453125,-4702.408203125
train,2670,-7417.52880859375,-7571.916015625
train,3952,-597.81689453125,-387.131591796875
train,3274,-2403.323974609375,-2760.9384765625
train,357,-5523.6279296875,-5624.49560546875
train,1808,-7161.7158203125,-7436.65625
train,5197,-6592.455078125,-6145.3408203125
train,993,-1201.337158203125,-1323.976806640625
train,5139,-1135.404052734375,-1269.737548828125
train,1825,-2630.701904296875,-2687.06005859375
train,3415,-1903.9429931640625,-1832.77294921875
train,4909,-9211.1923828125,-9355.9765625
train,1341,1174.493896484375,920.427978515625
train,402,-2097.64208984375,-1813.9423828125
train,1855,-3486.14501953125,-3175.142822265625
train,2058,598.229736328125,430.425048828125
train,395,-569.86279296875,-836.8251953125
train,2235,-3291.0830078125,-2959.347412109375
train,2838,-406.4541015625,-492.96240234375
train,320,-6225.93310546875,-6065.4287109375
train,2629,-3419.02001953125,-3488.199951171875
train,3230,-4914.125,-4408.25927734375
train,1655,-2330.925048828125,-2455.03076171875
train,3152,-875.68798828125,-784.36328125
train,4675,-2378.884033203125,-2625.30078125
train,3189,-3110.376953125,-3079.5625
train,2530,-2505.90087890625,-2454.43603515625
train,196,-4852.4541015625,-5166.98046875
train,4355,-3389.64990234375,-3125.13330078125
train,5744,-1923.47802734375,-1837.016357421875
train,3803,-5547.42578125,-5746.5068359375
train,4702,-4136.18701171875,-4223.99072265625
train,4419,-5506.22216796875,-5136.81884765625
train,3295,-4463.93408203125,-4352.57421875
train,5540,-4994.4619140625,-5208.3408203125
train,2949,-999.932861328125,-1086.91650390625
train,1557,-8176.4326171875,-8353.541015625
train,1011,-1763.0679931640625,-1911.0289306640625
train,984,-5452.80419921875,-5202.89111328125
train,5358,-5566.9111328125,-5540.6943359375
train,5662,-4544.40380859375,-4241.45361328125
train,2725,-1615.2391357421875,-1718.480712890625
train,2339,-3442.301025390625,-3358.806884765625
train,559,-2093.534912109375,-1832.335205078125
train,2735,-901.68603515625,-936.90185546875
train,3754,-483.386962890625,-660.43212890625
train,4381,-2823.35791015625,-2956.8056640625
train,4102,-1711.123046875,-1648.9388427734375
train,3532,-4298.41015625,-4098.853515625
train,6086,-3038.968994140625,-2846.83544921875
train,4049,1502.852783203125,1578.805419921875
train,3940,599.111083984375,224.99658203125
train,507,-4118.5751953125,-4132.98046875
train,5971,-1795.60498046875,-2152.88330078125
train,6275,-6998.02392578125,-6615.333984375
train,2158,18.712890625,221.1484375
train,6220,-3327.946044921875,-3436.29931640625
train,4941,-6557.62890625,-6678.1181640625
train,6499,-2674.4150390625,-2548.25439453125
train,4272,-2038.593017578125,-2075.73779296875
train,2185,-3522.89306640625,-3383.168701171875
train,3419,-2181.593017578125,-2175.3720703125
train,1903,-2402.172119140625,-2518.392333984375
train,5350,-2924.924072265625,-2983.7998046875
train,5866,-6939.7021484375,-6898.23583984375
train,5372,-2989.860107421875,-2815.66943359375
train,5466,-2694.3330078125,-2719.3046875
train,1261,-6683.97607421875,-6642.19140625
train,319,-7516.693359375,-7654.759765625
train,525,-5321.494140625,-5065.18115234375
train,737,-1852.4739990234375,-1699.340576171875
train,1798,-9928.2001953125,-9796.92578125
train,1326,-2581.487060546875,-2427.8212890625
train,6315,-4145.7919921875,-4162.4013671875
train,6539,-2160.583984375,-2254.18701171875
train,661,-4805.93017578125,-4625.11328125
train,1784,-7875.232421875,-7649.03564453125
train,1978,-4997.47705078125,-4608.41552734375
train,6008,-3724.470947265625,-4103.1044921875
train,4860,-817.922119140625,-1076.337646484375
train,4633,-8191.771484375,-8506.5283203125
train,4949,-309.521240234375,-321.700439453125
train,4087,-4008.554931640625,-4004.506591796875
train,443,-6923.9912109375,-6868.3671875
train,759,571.651123046875,621.302490234375
train,713,-4272.662109375,-4321.251953125
train,5092,-4519.02099609375,-4667.79931640625
train,2543,-1123.817138671875,-1271.22021484375
train,2394,-2425.9541015625,-2222.11376953125
train,3109,-6736.7919921875,-6831.2900390625
train,5780,-5280.10205078125,-5161.3525390625
train,4036,-3296.60888671875,-3565.18798828125
train,3665,-1685.5030517578125,-1729.7138671875
train,1643,-2568.2490234375,-2478.3798828125
train,1178,-9315.5771484375,-9331.4033203125
train,2067,-2896.0390625,-2921.244384765625
train,2466,-4866.69580078125,-4481.64306640625
train,6225,-4281.0927734375,-4050.236572265625
train,5770,-9805.689453125,-9655.3857421875
train,5436,-1794.8070068359375,-1570.43212890625
train,4560,-4004.22509765625,-3908.66455078125
train,4750,-7583.09716796875,-7704.0439453125
train,2438,140.783935546875,410.164306640625
train,1050,-2058.044921875,-2062.76416015625
train,5071,-7732.130859375,-7888.962890625
train,1876,-1680.89404296875,-1411.57373046875
train,5309,-4460.81982421875,-4293.9462890625
train,4808,-4517.27685546875,-4435.17724609375
train,693,-2932.72998046875,-2853.29541015625
train,1404,-3837.785888671875,-4086.130615234375
train,2586,-2659.298095703125,-2491.74560546875
train,5693,-6064.375,-6185.9599609375
train,6418,-9036.8271484375,-9043.291015625
train,1796,-4318.9619140625,-4293.4052734375
train,3401,-3694.51611328125,-3593.494873046875
train,6059,-4343.35986328125,-4235.462890625
train,2107,-4893.48486328125,-4835.02294921875
train,5327,-3449.510009765625,-3385.264404296875
train,1637,-6398.904296875,-6111.76806640625
train,1767,-1507.600830078125,-1500.591064453125
train,153,-654.0712890625,-720.39892578125
train,422,-4500.93994140625,-4210.64794921875
train,2372,-2474.636962890625,-2836.286376953125
train,844,1323.910888671875,1284.118408203125
train,2659,-7186.23095703125,-7072.70068359375
train,6378,-5661.15380859375,-5687.30322265625
train,5523,-3470.531005859375,-3757.966064453125
train,216,-4311.255859375,-4660.56005859375
train,5117,-4900.2822265625,-5131.1923828125
train,5455,-4276.81591796875,-3872.1044921875
train,541,-398.593994140625,-484.78857421875
train,3263,785.781005859375,501.507568359375
train,2051,-3032.548095703125,-2904.19873046875
train,3395,-6932.583984375,-6723.234375
train,5405,-6541.93017578125,-6685.2900390625
train,1864,-7372.3662109375,-7282.5986328125
train,4968,596.344970703125,565.948486328125
train,3389,-4662.7529296875,-4705.115234375
train,3583,-2743.4970703125,-2794.712158203125
train,4987,-3231.8291015625,-2883.26123046875
train,745,-1447.796142578125,-1406.881103515625
train,291,-3884.472900390625,-3935.318603515625
train,5723,-3166.2060546875,-2806.790771484375
train,3319,-9159.994140625,-9309.5771484375
train,1411,-5747.42822265625,-5581.0
train,4618,-3727.044921875,-3467.26025390625
train,6498,-3022.781005859375,-2813.63671875
train,1533,-6800.72802734375,-7392.0087890625
train,4736,248.9580078125,129.2275390625
train,3092,-7756.5703125,-8023.19921875
train,2626,-1273.487060546875,-591.7958984375
train,1361,-2609.007080078125,-2196.346435546875
train,2974,-3610.468994140625,-3444.052001953125
train,6336,-6453.876953125,-6324.91796875
train,1248,-1628.6968994140625,-1307.037353515625
train,5756,-2761.159912109375,-2761.397216796875
train,5323,-5596.01220703125,-5447.10302734375
train,1762,-6716.8291015625,-6586.7080078125
train,3136,-6429.68798828125,-6451.7041015625
train,2660,-8777.8251953125,-9044.296875
train,5471,-1016.631103515625,-1284.41552734375
train,3380,-2186.909912109375,-1742.38916015625
train,1,-2233.876953125,-2106.47900390625
train,6332,-2761.534912109375,-2920.355712890625
train,268,-3365.409912109375,-3293.444580078125
train,1110,-2446.860107421875,-2343.09423828125
train,3359,-7415.56591796875,-7589.6064453125
train,4253,-1574.427978515625,-1714.7537841796875
train,3438,-2296.6298828125,-2341.30224609375
train,3981,-6962.4951171875,-7148.40625
train,3466,-6818.626953125,-6842.6259765625
train,2295,-8626.6474609375,-8537.5966796875
train,5852,-1754.4439697265625,-1907.6932373046875
train,4305,-2125.81103515625,-2509.5927734375
train,3018,-7021.740234375,-7028.2041015625
train,1340,-4683.1240234375,-4537.5546875
train,3257,-670.638916015625,-632.4111328125
train,1986,434.656982421875,212.63623046875
train,4453,-4507.72216796875,-4006.63525390625
train,3607,-5103.03515625,-4556.5771484375
train,1035,-3715.011962890625,-3951.53515625
train,2993,115.329833984375,94.576171875
train,6191,-6958.88818359375,-6771.8056640625
train,4359,-209.826904296875,90.827392578125
train,3293,-4240.5361328125,-3942.113525390625
train,1211,-8395.287109375,-8378.1142578125
train,1237,80.333984375,493.310302734375
train,1077,-2276.632080078125,-2003.0572509765625
train,69,-379.20068359375,-467.893798828125
train,4866,-2143.02392578125,-2361.1240234375
train,692,873.714111328125,1004.324462890625
train,5757,-5798.8828125,-5314.1982421875
train,6417,-3292.81005859375,-3387.372802734375
train,4725,-7758.23828125,-7600.6904296875
train,4917,-9493.3974609375,-9391.2021484375
train,202,-5917.6748046875,-5784.435546875
train,4556,-5219.30810546875,-5244.17822265625
train,2849,-1988.5389404296875,-2005.1253662109375
train,3062,-6000.751953125,-6248.29248046875
train,5432,-4695.9072265625,-4497.93798828125
train,4900,-5575.29296875,-5748.7666015625
train,3709,-5564.10986328125,-5722.7421875
train,1251,-2213.27587890625,-2332.07470703125
train,1440,-3610.31591796875,-3714.798583984375
train,1476,-3149.40087890625,-3056.589599609375
train,3476,-2688.5830078125,-2955.3662109375
train,6104,-2390.577880859375,-2455.107421875
train,3849,-2463.341064453125,-2418.03662109375
train,3119,-4838.92822265625,-4845.9375
train,4066,-2305.948974609375,-2509.683349609375
train,4097,-2807.076904296875,-2395.8076171875
train,5235,-3375.580078125,-3291.995361328125
train,2933,164.193115234375,-170.00439453125
train,2231,-8745.6279296875,-8950.98828125
train,3635,82.73095703125,-51.1806640625
train,1069,1829.655029296875,1679.842529296875
train,4847,-7534.81103515625,-7512.490234375
train,3097,-5445.02880859375,-5316.78076171875
train,5023,-6821.4140625,-6945.11328125
train,2232,-2874.319091796875,-3234.235107421875
train,4848,-8148.6123046875,-8451.919921875
train,4716,-563.3310546875,-518.1875
train,3491,-2571.655029296875,-2620.432861328125
train,5006,-5798.41015625,-5423.6787109375
train,5201,-4665.1982421875,-4612.75390625
train,1873,-7298.2841796875,-7184.59765625
train,1542,-4502.39306640625,-4539.0146484375
train,3381,789.598876953125,902.228271484375
train,4457,-7175.47998046875,-7572.076171875
train,1869,-5852.13916015625,-6042.6044921875
train,1913,-1901.35498046875,-1946.066162109375
train,6042,-3827.7880859375,-3593.564453125
train,3,-1606.1331787109375,-1533.3603515625
train,2816,-6374.93798828125,-6279.6357421875
train,3225,-4722.8291015625,-4687.81591796875
train,1274,-6246.10107421875,-6248.44140625
train,3734,-4147.080078125,-4036.974609375
train,1698,-3807.7470703125,-3725.5947265625
train,4976,-2455.31201171875,-2638.982177734375
train,649,-6890.76806640625,-7015.8515625
train,2072,-1335.20703125,-875.577392578125
train,5995,-1396.531982421875,-1294.00439453125
train,2657,-6259.6708984375,-6227.9443359375
train,6108,-1269.505126953125,-1151.641357421875
train,3793,-2927.361083984375,-2634.928466796875
train,3923,-3619.3330078125,-3575.890625
train,5140,-5978.6171875,-5743.92138671875
train,6064,-6772.98388671875,-6427.4609375
train,1348,-3195.844970703125,-3015.853759765625
train,4440,131.7509765625,582.126220703125
train,1940,-7386.6328125,-6843.3115234375
train,4059,-2160.18994140625,-1989.7333984375
train,3400,-4448.31494140625,-4431.92529296875
train,3473,-1554.2509765625,-1460.22705078125
train,5524,-4116.43408203125,-4055.859619140625
train,1283,-889.692138671875,-989.009521484375
train,4091,-6386.1767578125,-6325.95849609375
train,3183,-4670.2041015625,-4376.96435546875
train,2625,-6677.517578125,-6638.44287109375
train,6410,-5942.0009765625,-5843.5185546875
train,6426,-1886.001953125,-2150.9814453125
train,4037,-7006.9482421875,-6947.8115234375
train,5870,-3102.367919921875,-2842.292724609375
train,3488,-3030.8359375,-3027.668701171875
train,3371,-2522.8720703125,-2276.4697265625
train,2808,-11401.33203125,-11374.6640625
train,4674,-2602.5029296875,-2463.7392578125
train,5470,-5665.89404296875,-5438.181640625
train,4511,-4661.90380859375,-4769.77587890625
train,1773,-4352.72802734375,-4367.0380859375
train,3234,-7208.47021484375,-7164.083984375
train,1998,-1796.906982421875,-1858.03076171875
train,3407,-5005.1982421875,-4740.0126953125
train,4229,-6142.3330078125,-6379.5048828125
train,3361,-6922.89794921875,-7039.447265625
train,2860,1125.433837890625,1043.234130859375
train,5929,-1464.22705078125,-1492.720703125
train,4646,-6873.9921875,-6912.99609375
train,1355,-4140.43115234375,-3935.82373046875
train,703,-8062.916015625,-8102.666015625
train,282,-6754.869140625,-6794.17578125
train,2573,-6778.837890625,-6748.7958984375
train,4428,-2866.43798828125,-3325.680908203125
train,4404,-2997.22607421875,-2827.2802734375
train,2734,-8950.615234375,-8908.453125
train,5526,-1142.47900390625,-1112.693359375
train,3597,-592.050048828125,-382.479736328125
train,5339,-1232.863037109375,-1422.864501953125
train,2269,-5120.13720703125,-5324.61328125
train,1703,-5245.43115234375,-5135.734375
train,2123,-1618.85888671875,-1360.898193359375
train,4190,-1154.386962890625,-631.5390625
train,5378,-4700.68798828125,-4706.14794921875
train,3811,-6912.2138671875,-6902.140625
train,5487,-4315.77099609375,-4794.25537109375
train,5634,-2826.135986328125,-2733.698974609375
train,4878,-2482.7939453125,-2245.216796875
train,2776,-3747.923095703125,-3449.52001953125
train,2918,-4213.19384765625,-4425.62158203125
