split,row_index,y_true,y_pred
train,1643,284.8999938964844,271.9337463378906
train,1113,462.8999938964844,498.7026672363281
train,1469,378.70001220703125,443.1460266113281
train,3112,317.70001220703125,340.20068359375
train,1428,318.1000061035156,317.7677001953125
train,4435,347.20001220703125,353.51654052734375
train,8456,634.4000244140625,628.7411499023438
train,7204,394.29998779296875,418.09185791015625
train,465,251.0,275.17340087890625
train,6496,473.3999938964844,487.31036376953125
train,1460,498.8999938964844,522.4734497070312
train,632,407.8999938964844,421.2366638183594
train,5895,412.3999938964844,399.3348388671875
train,5641,516.2000122070312,516.7056274414062
train,2337,554.5999755859375,550.5623779296875
train,994,572.9000244140625,547.3599243164062
train,1067,497.8999938964844,497.2068176269531
train,2408,484.29998779296875,475.35589599609375
train,6109,835.9000244140625,847.5790405273438
train,1957,287.6000061035156,292.144775390625
train,6064,313.5,340.8370361328125
train,3979,357.8999938964844,376.72552490234375
train,5102,282.70001220703125,272.4820556640625
train,1304,340.6000061035156,337.66876220703125
train,312,354.20001220703125,369.9451904296875
train,3235,288.5,296.2102355957031
train,3552,468.70001220703125,440.468994140625
train,3013,403.0,401.8846130371094
train,8624,341.8999938964844,321.88824462890625
train,4136,504.6000061035156,497.3597717285156
train,5764,712.4000244140625,679.8135375976562
train,8224,491.6000061035156,503.66357421875
train,6988,751.0999755859375,761.9603271484375
train,2679,561.2999877929688,511.7865905761719
train,5556,454.29998779296875,458.9801330566406
train,1335,454.79998779296875,410.730712890625
train,2515,285.1000061035156,300.8382263183594
train,3268,510.29998779296875,535.5379028320312
train,8751,470.70001220703125,459.2949523925781
train,3665,387.0,386.75048828125
train,4579,641.5,622.2705688476562
train,8028,683.4000244140625,709.5263671875
train,4976,433.79998779296875,422.5050354003906
train,5105,456.8999938964844,446.4156188964844
train,787,823.9000244140625,801.1755981445312
train,7139,356.5,378.66259765625
train,5798,838.0,810.076171875
train,4267,428.1000061035156,445.7892761230469
train,1942,530.5999755859375,512.13720703125
train,4856,420.70001220703125,414.9363098144531
train,5834,356.5,358.1271667480469
train,7121,406.6000061035156,441.71856689453125
train,7984,587.7000122070312,592.5406494140625
train,7129,769.2000122070312,720.8294067382812
train,7057,313.8999938964844,298.238037109375
train,3288,806.5999755859375,804.85302734375
train,3995,261.79998779296875,279.7544860839844
train,8158,306.1000061035156,334.03564453125
train,2234,271.6000061035156,292.09503173828125
train,7914,394.20001220703125,398.72906494140625
train,3734,727.0999755859375,723.5716552734375
train,8339,544.2999877929688,569.9434204101562
train,5711,310.20001220703125,309.75909423828125
train,4857,672.4000244140625,668.4913330078125
train,6612,403.6000061035156,394.0124206542969
train,12,451.79998779296875,441.03424072265625
train,177,425.8999938964844,408.900146484375
train,6971,457.29998779296875,447.2076416015625
train,3680,388.29998779296875,418.7221984863281
train,8299,771.7999877929688,742.8267822265625
train,3319,589.2999877929688,597.9454345703125
train,4829,476.6000061035156,501.34698486328125
train,4931,374.5,375.6107482910156
train,175,517.2000122070312,522.09375
train,5372,411.5,415.1638488769531
train,7240,368.20001220703125,319.3454284667969
train,8256,305.3999938964844,304.5780334472656
train,4530,608.7999877929688,599.1043090820312
train,2232,530.2000122070312,535.5811157226562
train,5048,266.1000061035156,289.91766357421875
train,5759,637.7000122070312,631.3855590820312
train,5432,512.9000244140625,529.5280151367188
train,137,397.5,400.07904052734375
train,637,573.5,591.2007446289062
train,6438,307.5,296.83477783203125
train,6367,505.3999938964844,481.6958312988281
train,5117,524.9000244140625,517.8306274414062
train,6137,487.20001220703125,484.6407165527344
train,5526,400.3999938964844,407.7127380371094
train,2532,370.5,376.87969970703125
train,1065,833.5,796.6768798828125
train,8641,364.3999938964844,368.0034484863281
train,5296,441.5,481.20263671875
train,8128,452.20001220703125,449.6406555175781
train,8025,459.5,471.7952880859375
train,2406,348.8999938964844,348.33349609375
train,7713,322.5,346.36492919921875
train,8152,591.7999877929688,606.2605590820312
train,6235,298.5,310.0411071777344
train,2193,335.8999938964844,338.55279541015625
train,3887,402.79998779296875,420.945556640625
train,5921,367.3999938964844,336.35833740234375
train,5309,291.0,280.0537109375
train,3850,274.8999938964844,302.7888488769531
train,6257,369.79998779296875,338.31353759765625
train,6154,304.3999938964844,320.0503845214844
train,2786,377.3999938964844,347.47027587890625
train,7693,373.3999938964844,390.859619140625
train,7892,492.6000061035156,525.3777465820312
train,3868,375.5,372.9793701171875
train,1353,247.3000030517578,254.09474182128906
train,1477,430.5,463.17919921875
train,1866,448.8999938964844,415.0126647949219
train,5965,610.7999877929688,617.5611572265625
train,510,417.70001220703125,447.65020751953125
train,1746,307.6000061035156,307.32183837890625
train,7326,435.8999938964844,438.6338806152344
train,5109,283.8999938964844,309.2241516113281
train,1935,375.6000061035156,361.9525146484375
train,8082,471.20001220703125,505.840576171875
train,6445,406.0,383.76593017578125
train,6311,487.8999938964844,475.4498291015625
train,5984,347.79998779296875,367.1825256347656
train,1379,418.1000061035156,387.62152099609375
train,7592,331.8999938964844,296.60772705078125
train,3521,210.89999389648438,250.3371124267578
train,480,624.7000122070312,624.32373046875
train,6206,719.7000122070312,707.4661865234375
train,5367,411.79998779296875,426.3780822753906
train,5474,342.3999938964844,346.82281494140625
train,3829,413.29998779296875,417.7198486328125
train,7379,329.3999938964844,297.9498291015625
train,7322,560.4000244140625,485.4668884277344
train,2789,311.29998779296875,315.8807678222656
train,8729,524.7999877929688,500.35107421875
train,7610,384.29998779296875,388.7654113769531
train,8585,322.70001220703125,331.30816650390625
train,5871,293.3999938964844,295.99200439453125
train,4746,606.7999877929688,576.02783203125
train,7136,325.1000061035156,335.6138610839844
train,1618,271.5,273.4877624511719
train,7155,257.20001220703125,280.21136474609375
train,5111,386.29998779296875,402.0169372558594
train,8626,382.8999938964844,405.01739501953125
train,6022,318.79998779296875,315.49005126953125
train,6006,484.29998779296875,509.8760986328125
train,2145,460.0,478.2589111328125
train,5808,259.79998779296875,284.32366943359375
train,2242,582.9000244140625,586.2283935546875
train,4326,254.8000030517578,260.87921142578125
train,772,381.29998779296875,384.6902770996094
train,4173,295.79998779296875,285.84954833984375
train,7965,676.0,683.7349243164062
train,1664,322.3999938964844,335.23382568359375
train,991,530.4000244140625,501.43182373046875
train,732,299.20001220703125,300.8212890625
train,3686,457.0,455.7525634765625
train,2755,363.5,380.76165771484375
train,3675,426.3999938964844,438.76220703125
train,3617,344.8999938964844,329.56396484375
train,8470,360.5,384.6103820800781
train,4575,383.79998779296875,381.9523010253906
train,2251,328.3999938964844,345.34661865234375
train,7394,358.0,381.9192810058594
train,5800,296.1000061035156,311.06036376953125
train,5745,615.9000244140625,563.4166259765625
train,4520,454.70001220703125,426.00823974609375
train,575,568.4000244140625,595.884033203125
train,3824,552.9000244140625,563.0639038085938
train,8286,483.8999938964844,448.5006408691406
train,2692,861.7000732421875,801.740234375
train,919,345.5,320.65936279296875
train,6567,415.20001220703125,393.20452880859375
train,2744,342.20001220703125,326.7228698730469
train,1045,302.8999938964844,326.506591796875
train,8273,292.0,270.4028015136719
train,8489,716.0999755859375,735.7021484375
train,215,372.6000061035156,389.280517578125
train,4327,392.0,398.1486511230469
train,511,390.8999938964844,377.4994201660156
train,3286,271.3999938964844,263.136962890625
train,799,544.5999755859375,554.9480590820312
train,723,469.79998779296875,486.2952575683594
train,3943,435.79998779296875,428.04278564453125
train,8412,547.7999877929688,555.4445190429688
train,6845,289.29998779296875,316.4318542480469
train,7753,440.3999938964844,410.83087158203125
train,7167,544.5,559.6958618164062
train,7011,328.6000061035156,308.25775146484375
train,4988,462.70001220703125,498.620849609375
train,5462,405.8999938964844,395.74163818359375
train,5220,585.9000244140625,572.4320068359375
train,7715,284.79998779296875,273.90252685546875
train,5227,667.5,632.9647216796875
train,4405,367.3999938964844,380.829345703125
train,6850,443.6000061035156,435.9204406738281
train,3513,658.4000244140625,658.275634765625
train,1327,317.20001220703125,319.8291931152344
train,1572,421.8999938964844,409.8804931640625
train,203,394.1000061035156,402.7125244140625
train,859,439.0,465.04052734375
train,8516,496.79998779296875,456.0571594238281
train,5771,443.0,444.4625244140625
train,8501,292.5,288.24713134765625
train,4354,401.8999938964844,394.9595031738281
train,6025,470.70001220703125,457.59271240234375
train,8222,843.7999877929688,798.177978515625
train,7472,325.1000061035156,318.3370361328125
train,5882,556.9000244140625,523.4476928710938
train,1993,325.0,315.2965087890625
train,2511,344.70001220703125,345.0078125
train,8298,291.79998779296875,300.31793212890625
train,4550,286.29998779296875,281.1495056152344
train,7180,765.9000244140625,785.789794921875
train,4765,321.70001220703125,345.5685119628906
train,5550,336.79998779296875,340.3638000488281
train,4844,290.1000061035156,301.8513488769531
train,2509,383.1000061035156,385.6017150878906
train,1906,429.29998779296875,410.3850402832031
train,8592,609.5999755859375,606.838134765625
train,6946,251.39999389648438,240.42591857910156
train,4981,315.29998779296875,307.2527160644531
train,1026,447.5,473.1442565917969
train,3883,371.70001220703125,369.8654479980469
train,7774,400.3999938964844,380.37933349609375
train,8591,273.5,286.93670654296875
train,7893,274.0,276.75299072265625
train,5014,419.70001220703125,433.4395751953125
train,2548,293.6000061035156,321.74853515625
train,1415,938.4000244140625,844.0887451171875
train,4499,313.20001220703125,310.5645446777344
train,4909,343.5,355.37994384765625
train,8126,525.0,510.45123291015625
train,4468,447.0,465.3753662109375
train,1842,484.79998779296875,480.4183654785156
train,138,470.29998779296875,409.5191345214844
train,5245,657.9000244140625,668.8404541015625
train,1143,751.7000122070312,709.2127075195312
train,2615,318.0,297.20306396484375
train,572,520.5,525.0770263671875
train,7358,566.4000244140625,573.4486083984375
train,7619,340.8999938964844,333.38507080078125
train,1589,321.0,315.6077575683594
train,5234,252.3000030517578,245.4133758544922
train,2307,384.79998779296875,388.19903564453125
train,3068,361.29998779296875,368.8800048828125
train,8506,555.7999877929688,535.9693603515625
train,7462,805.2000122070312,779.9091796875
train,601,359.29998779296875,367.934814453125
train,4561,377.5,430.95916748046875
train,373,601.5999755859375,593.3773193359375
train,5205,308.79998779296875,315.7878112792969
train,8347,353.8999938964844,379.4228210449219
train,2519,274.1000061035156,305.5242919921875
train,4292,597.2000122070312,587.4589233398438
train,7574,349.5,347.6498107910156
train,5380,360.1000061035156,366.8363342285156
train,6268,451.20001220703125,435.77679443359375
train,4316,342.70001220703125,361.6163330078125
train,4325,272.70001220703125,268.10791015625
train,5944,310.0,281.62640380859375
train,8288,393.70001220703125,400.43548583984375
train,4811,364.70001220703125,377.4734802246094
train,4806,397.79998779296875,415.0401306152344
train,527,300.70001220703125,318.2583312988281
train,4032,526.0999755859375,532.2857055664062
train,8386,254.60000610351562,268.8740234375
train,1679,314.5,315.4324951171875
train,5607,254.39999389648438,260.32086181640625
train,5512,289.8999938964844,308.0285339355469
train,1390,283.79998779296875,283.10247802734375
train,6625,551.7999877929688,533.08740234375
train,2537,337.20001220703125,323.43060302734375
train,7657,322.79998779296875,327.30322265625
train,6713,293.1000061035156,295.341064453125
train,8730,440.5,434.81353759765625
train,2620,589.7999877929688,615.055419921875
train,6728,355.6000061035156,358.11474609375
train,18,377.3999938964844,378.5535888671875
train,6737,323.20001220703125,326.1288757324219
train,607,296.79998779296875,308.7144775390625
train,7192,379.3999938964844,349.31689453125
train,5383,388.0,380.65032958984375
train,6042,306.79998779296875,329.48785400390625
train,3275,483.29998779296875,476.3453369140625
train,2389,819.0999755859375,814.6773681640625
train,4770,350.29998779296875,381.9903564453125
train,3081,240.10000610351562,253.31082153320312
train,4492,414.8999938964844,424.1214904785156
train,3832,349.3999938964844,403.7758483886719
train,4205,365.1000061035156,371.9609375
train,7881,463.5,466.55474853515625
train,3764,524.0,492.3379211425781
train,4125,468.3999938964844,476.71221923828125
train,28,283.79998779296875,296.3698425292969
train,4046,585.0,624.792724609375
train,5401,313.20001220703125,327.28558349609375
train,5836,533.4000244140625,540.775390625
train,6267,454.20001220703125,452.33135986328125
train,2524,307.0,333.49517822265625
train,5156,453.3999938964844,418.5474853515625
train,7521,299.8999938964844,316.34295654296875
train,6973,682.4000244140625,653.7184448242188
train,6771,491.29998779296875,468.564697265625
train,1860,479.70001220703125,472.71807861328125
train,1467,258.70001220703125,266.60162353515625
train,2820,311.6000061035156,318.275146484375
train,3897,433.0,442.6432800292969
train,1073,340.79998779296875,332.6241149902344
train,8561,475.3999938964844,505.2485046386719
train,230,269.70001220703125,309.3314208984375
train,5223,394.8999938964844,375.3030090332031
train,549,325.3999938964844,342.5166320800781
train,347,565.0999755859375,559.7918701171875
train,8319,361.1000061035156,395.64056396484375
train,6274,290.70001220703125,328.37042236328125
train,3033,419.0,400.4325256347656
train,1749,396.0,436.2702941894531
train,7081,752.4000244140625,778.2550048828125
train,1617,572.2000122070312,588.39306640625
train,6620,298.8999938964844,313.00732421875
train,5179,434.0,433.5033264160156
train,6823,732.0999755859375,756.182373046875
train,1798,566.5999755859375,592.7338256835938
train,5590,401.8999938964844,384.0700988769531
train,6874,393.1000061035156,423.4887390136719
train,2171,678.5999755859375,655.4923095703125
train,3102,422.20001220703125,430.1649169921875
train,918,650.2999877929688,688.13671875
train,8110,408.29998779296875,396.76470947265625
train,8477,594.4000244140625,604.6412963867188
train,4650,362.70001220703125,386.077392578125
train,2543,209.0,225.0542449951172
train,6382,405.79998779296875,370.2491455078125
train,7873,293.5,284.90716552734375
train,415,544.2999877929688,549.623291015625
train,5054,290.70001220703125,313.1722106933594
train,4418,437.29998779296875,440.6462707519531
train,2555,440.5,447.6681213378906
train,4766,396.6000061035156,426.9496154785156
train,4421,519.7999877929688,518.53076171875
train,4495,389.8999938964844,379.68890380859375
train,5829,313.70001220703125,333.3669128417969
train,2975,392.29998779296875,398.8035583496094
train,5237,467.29998779296875,465.3644714355469
train,6767,480.6000061035156,515.2308349609375
train,2595,505.3999938964844,439.25836181640625
train,5563,466.29998779296875,484.6194763183594
train,8484,804.2000122070312,788.33056640625
train,1966,595.0,640.7998657226562
train,1338,293.8999938964844,309.1498107910156
train,479,264.20001220703125,276.54779052734375
train,342,426.1000061035156,428.26129150390625
train,6743,429.79998779296875,440.02374267578125
train,6247,262.70001220703125,249.2989044189453
train,6546,304.79998779296875,285.6824951171875
train,7692,257.20001220703125,276.5631408691406
train,7314,426.0,406.41912841796875
train,8678,757.5,795.9934692382812
train,7023,322.8999938964844,308.1309509277344
train,6595,420.29998779296875,446.081298828125
train,8533,482.3999938964844,476.62115478515625
train,8325,470.0,507.9715881347656
train,4266,331.20001220703125,330.7282409667969
train,67,721.9000244140625,694.8949584960938
train,3223,395.0,401.0686340332031
train,125,410.0,433.6214294433594
train,22,297.0,310.9288330078125
train,2915,261.29998779296875,294.18133544921875
train,5110,234.10000610351562,242.9137725830078
train,4409,207.10000610351562,239.415283203125
train,5202,323.5,336.6092529296875
train,6558,293.70001220703125,296.94091796875
train,4546,357.70001220703125,323.6234130859375
train,6875,323.3999938964844,333.85345458984375
train,2816,372.6000061035156,388.21856689453125
train,1101,486.70001220703125,497.1511535644531
train,3860,496.5,444.35650634765625
train,3702,441.79998779296875,467.775390625
train,6187,649.0,651.2362670898438
train,6217,700.4000244140625,698.57958984375
train,1757,309.29998779296875,336.9747314453125
train,1924,249.5,277.1131591796875
train,1373,761.0,723.1315307617188
train,691,578.7999877929688,626.7686767578125
train,8550,378.1000061035156,363.0322570800781
train,839,603.2000122070312,591.716796875
train,2925,313.29998779296875,320.2093505859375
train,7449,411.3999938964844,366.4476013183594
train,1004,272.3999938964844,283.4862976074219
train,5058,273.29998779296875,284.697265625
train,225,412.79998779296875,397.9835510253906
train,7061,298.6000061035156,297.9007568359375
train,6376,421.79998779296875,406.6199035644531
train,7488,590.0,571.5731201171875
train,3818,789.9000244140625,796.8065185546875
train,5985,389.5,395.2077331542969
train,5570,328.6000061035156,336.53662109375
train,3422,278.6000061035156,276.68212890625
train,902,490.79998779296875,498.5413818359375
train,431,416.6000061035156,389.1007385253906
train,8024,636.0,698.21875
train,7949,708.0,729.0765380859375
train,747,255.79998779296875,281.8026123046875
train,1520,310.6000061035156,309.59332275390625
train,6269,686.0999755859375,724.4755859375
train,3201,477.79998779296875,487.0833740234375
train,8354,415.8999938964844,415.11700439453125
train,4243,326.3999938964844,294.6622314453125
train,873,251.60000610351562,284.42864990234375
train,8407,470.29998779296875,514.849365234375
train,7671,274.20001220703125,279.49603271484375
train,93,764.0999755859375,759.36279296875
train,284,588.7999877929688,567.3239135742188
train,6134,271.6000061035156,275.46185302734375
train,6817,270.5999755859375,283.4276428222656
train,3274,266.5,284.29888916015625
train,6106,381.3999938964844,389.0419921875
train,357,425.6000061035156,371.5682373046875
train,993,523.0999755859375,534.7174682617188
train,1348,702.9000244140625,682.9794921875
train,1825,440.29998779296875,500.49957275390625
train,5321,381.20001220703125,366.3836364746094
train,6972,693.0,705.5718383789062
train,4498,545.0999755859375,533.0375366210938
train,2058,442.5,477.7176208496094
train,395,369.6000061035156,324.3199157714844
train,2235,400.1000061035156,400.22576904296875
train,7679,256.6000061035156,280.64959716796875
train,4416,699.2000122070312,716.4594116210938
train,3777,391.29998779296875,376.3280944824219
train,1655,424.3999938964844,429.2041015625
train,3152,309.20001220703125,325.219482421875
train,8304,363.5,343.8613586425781
train,2530,408.5,440.42376708984375
train,196,495.20001220703125,501.6404113769531
train,7485,336.79998779296875,335.7142333984375
train,5602,520.5,529.74365234375
train,6681,807.5,794.36669921875
train,6289,265.20001220703125,280.19854736328125
train,1011,315.8999938964844,328.666015625
train,984,559.4000244140625,565.018798828125
train,7928,624.2000122070312,651.3952026367188
train,4655,822.5999755859375,826.20166015625
train,5648,314.3999938964844,302.929443359375
train,5879,354.1000061035156,339.28338623046875
train,3519,542.2999877929688,555.4374389648438
train,8428,365.1000061035156,352.7268371582031
train,7197,265.5,291.7554931640625
train,5042,330.79998779296875,344.0009765625
train,7580,711.7999877929688,681.522216796875
train,8345,485.79998779296875,478.6664733886719
train,3569,663.2999877929688,657.8099365234375
train,4098,376.29998779296875,376.02044677734375
train,3827,501.0,495.4393005371094
train,6152,403.79998779296875,416.425537109375
train,2185,363.79998779296875,349.9846496582031
train,3504,738.0999755859375,706.4016723632812
train,3419,278.10003662109375,299.5409851074219
train,1903,284.1000061035156,289.5926208496094
train,7974,308.6000061035156,291.62677001953125
train,6302,338.70001220703125,334.4157409667969
train,4415,493.29998779296875,450.9326477050781
train,525,533.2999877929688,532.5277709960938
train,737,284.3999938964844,285.22454833984375
train,1326,365.20001220703125,357.2670593261719
train,6435,612.5,597.0640869140625
train,6171,458.70001220703125,414.7337646484375
train,5877,381.3999938964844,386.06268310546875
train,6788,523.0,506.8699645996094
train,1978,294.5,320.99603271484375
train,7665,354.29998779296875,333.678955078125
train,8376,327.70001220703125,336.094482421875
train,6621,557.7999877929688,618.2596435546875
train,8636,609.4000244140625,611.6216430664062
train,4275,549.5999755859375,556.0846557617188
train,443,295.6000061035156,305.99627685546875
train,759,442.5,470.6949768066406
train,713,351.0,377.80596923828125
train,2394,386.1000061035156,396.4047546386719
train,3849,592.9000244140625,579.7008666992188
train,5440,358.29998779296875,343.0597229003906
train,1018,688.0,668.15478515625
train,4264,534.5999755859375,536.9064331054688
train,7720,567.0999755859375,584.9589233398438
train,7122,314.8999938964844,323.54217529296875
train,2067,399.20001220703125,401.03106689453125
train,5996,289.6000061035156,299.0566711425781
train,2466,339.3999938964844,333.0416259765625
train,5779,439.1000061035156,435.9468994140625
train,5146,321.8999938964844,330.6461181640625
train,7292,356.70001220703125,354.73699951171875
train,3559,518.2999877929688,530.9332275390625
train,693,522.2000122070312,554.334228515625
train,1404,488.5,494.1391906738281
train,2586,746.4000244140625,736.6097412109375
train,8088,327.6000061035156,324.5069580078125
train,3401,379.70001220703125,404.8171691894531
train,4459,494.70001220703125,470.76953125
train,2107,299.29998779296875,326.53070068359375
train,7726,329.0,335.2127990722656
train,1637,349.20001220703125,377.89605712890625
train,1767,560.5,598.7805786132812
train,153,458.29998779296875,431.48248291015625
train,4518,518.2999877929688,511.6106262207031
train,4043,394.70001220703125,388.53753662109375
train,4940,335.0,317.03546142578125
train,2659,494.3999938964844,491.0688781738281
train,1028,300.5,313.8719177246094
train,216,312.0,308.22137451171875
train,6733,652.9000244140625,693.1461181640625
train,7745,533.2999877929688,505.8028564453125
train,4637,408.70001220703125,430.23431396484375
train,3862,321.3999938964844,353.01824951171875
train,1864,410.6000061035156,424.9268493652344
train,7403,537.4000244140625,519.1489868164062
train,5420,300.5,294.15643310546875
train,7793,315.1000061035156,306.0653076171875
train,7243,330.0,330.438720703125
train,8232,385.79998779296875,368.74249267578125
train,6562,421.8999938964844,425.81884765625
train,7423,346.79998779296875,344.8872985839844
train,2626,264.6000061035156,296.31671142578125
train,8612,304.5,285.12158203125
train,1248,526.7000122070312,505.3232421875
train,8177,428.70001220703125,433.3258972167969
train,7562,409.6000061035156,423.5350646972656
train,1762,379.3999938964844,387.4225769042969
train,3136,561.7999877929688,575.9425048828125
train,8090,730.5,665.3087768554688
train,4097,295.79998779296875,295.19500732421875
train,7450,619.5,632.1046752929688
train,268,455.79998779296875,459.1885070800781
train,1110,255.1999969482422,282.64691162109375
train,6538,420.5,440.6959228515625
train,3621,299.8999938964844,312.33404541015625
train,3438,488.70001220703125,477.6806640625
train,2084,744.7000122070312,760.6552734375
train,8263,336.5,347.19854736328125
train,6132,360.0,369.4341735839844
train,3018,350.1000061035156,336.0463562011719
train,1340,306.1000061035156,289.8671875
train,3257,509.0,528.3624877929688
train,4822,439.5,406.9319763183594
train,7035,392.0,377.15142822265625
train,1035,327.29998779296875,338.58575439453125
train,2993,294.1000061035156,311.0618896484375
train,7153,305.0,319.79266357421875
train,7196,349.70001220703125,379.6316223144531
train,1237,268.1000061035156,276.4433288574219
train,5173,411.3999938964844,394.5528869628906
train,4165,319.79998779296875,322.279541015625
train,5637,500.70001220703125,533.4505615234375
train,4788,362.8999938964844,425.5994873046875
train,6357,764.2999877929688,742.4373779296875
train,1420,552.0,527.2501831054688
train,7831,302.1000061035156,289.227294921875
train,8289,504.1000061035156,486.51416015625
train,202,326.6000061035156,320.127685546875
train,4538,313.3999938964844,267.88348388671875
train,8202,745.9000244140625,738.9481201171875
train,6960,468.29998779296875,472.12091064453125
train,1251,458.20001220703125,462.6496887207031
train,1440,385.0,399.6993713378906
train,8445,519.0999755859375,495.7276306152344
train,2533,285.0,266.90447998046875
train,6318,704.4000244140625,717.912353515625
train,2808,374.1000061035156,382.22283935546875
train,5817,395.20001220703125,410.2417297363281
train,7430,372.5,356.9647216796875
train,5165,400.20001220703125,397.75482177734375
train,7137,355.1000061035156,357.1658935546875
train,6889,494.8999938964844,505.1842041015625
train,3491,279.79998779296875,328.4886474609375
train,4709,313.79998779296875,345.07135009765625
train,5660,601.9000244140625,585.230224609375
train,1873,261.1000061035156,275.15338134765625
train,4760,480.6000061035156,467.71795654296875
train,1869,642.5,646.0892944335938
train,1913,426.5,440.5435791015625
train,8401,289.8999938964844,314.6676025390625
train,3,670.9000244140625,674.58837890625
train,5370,293.1000061035156,293.0039367675781
train,7626,358.8999938964844,343.03143310546875
train,1698,611.9000244140625,619.6112060546875
train,7068,656.4000244140625,625.6865234375
train,4745,260.20001220703125,260.24365234375
train,2072,425.6000061035156,440.6044616699219
train,5349,331.79998779296875,369.1302795410156
train,552,401.20001220703125,382.5598449707031
train,6937,322.6000061035156,325.40655517578125
train,5445,353.0,341.8526916503906
train,5444,339.0,338.0290832519531
train,1940,478.5,452.3143615722656
train,3820,334.8999938964844,318.07269287109375
train,5785,393.5,408.3896179199219
train,3473,269.8999938964844,291.1905517578125
train,1283,665.5,648.1119384765625
train,8364,253.39999389648438,257.24462890625
train,3757,413.79998779296875,407.3683166503906
train,3183,313.6000061035156,366.51361083984375
train,978,288.0,320.6447448730469
train,7033,583.4000244140625,635.8084106445312
train,7352,441.70001220703125,463.57373046875
train,3488,363.20001220703125,334.1026611328125
train,3371,678.5,664.5969848632812
train,1773,273.79998779296875,277.3702392578125
train,4767,435.70001220703125,416.7312316894531
train,3959,302.3999938964844,320.995361328125
train,2860,546.2000122070312,555.2232666015625
train,2390,437.6000061035156,444.3292541503906
train,6603,546.5999755859375,541.18505859375
train,5451,416.1000061035156,389.43182373046875
train,3831,269.79998779296875,273.53204345703125
train,7286,265.6000061035156,247.18104553222656
train,4378,253.10000610351562,255.15447998046875
train,2573,296.5,315.1618347167969
train,6263,354.70001220703125,357.5205078125
train,2269,249.3000030517578,241.59756469726562
train,3138,311.70001220703125,333.4435729980469
train,7632,341.29998779296875,351.36346435546875
train,5596,462.20001220703125,459.796875
train,5901,276.6000061035156,304.0780029296875
train,2776,377.29998779296875,374.40997314453125
train,2918,468.70001220703125,450.3397521972656
train,4927,273.8999938964844,279.9141845703125
train,2298,247.0,276.4271240234375
train,7340,360.8999938964844,333.9729309082031
train,5911,504.79998779296875,494.85296630859375
train,2981,653.2999877929688,657.3936767578125
train,2214,488.8999938964844,455.6385192871094
train,1128,308.6000061035156,303.29296875
train,7194,442.3999938964844,399.01849365234375
train,5291,267.29998779296875,271.1617736816406
train,5766,542.0999755859375,548.4180908203125
train,1064,641.2999877929688,639.7633666992188
train,1763,393.79998779296875,423.22314453125
train,2631,624.2000122070312,664.9804077148438
train,4574,386.70001220703125,383.953857421875
train,305,303.3999938964844,311.87725830078125
train,209,602.7000122070312,636.6511840820312
train,8084,610.4000244140625,610.3829956054688
train,8391,363.6000061035156,383.240478515625
train,7548,302.0,319.4981994628906
train,113,382.20001220703125,410.1943664550781
train,4315,365.6000061035156,389.43121337890625
train,155,483.8999938964844,486.2250671386719
train,3746,305.1000061035156,316.39825439453125
train,1709,395.8999938964844,386.82794189453125
train,2833,377.6000061035156,344.966064453125
train,2080,376.1000061035156,376.79119873046875
train,6494,311.29998779296875,299.17059326171875
train,1904,207.0,238.48712158203125
train,5922,309.5,316.7520446777344
train,1598,483.1000061035156,467.1500244140625
train,2493,497.70001220703125,508.5966796875
train,8492,413.29998779296875,407.02520751953125
train,4581,513.2999877929688,523.3012084960938
train,1078,489.5,490.35980224609375
train,239,418.3999938964844,426.832275390625
train,6903,285.8999938964844,281.95758056640625
train,5088,391.8999938964844,320.04791259765625
train,1874,303.1000061035156,307.2473449707031
train,3823,363.6000061035156,367.3351745605469
train,1689,316.29998779296875,322.994384765625
train,7937,247.0,218.99098205566406
train,4508,746.4000244140625,777.232666015625
train,5858,284.1000061035156,288.91497802734375
train,5981,247.6999969482422,271.4165954589844
train,5081,756.9000244140625,782.9654541015625
train,6028,663.2000122070312,636.3031005859375
train,1161,383.29998779296875,378.4044189453125
train,3271,394.3999938964844,389.5190124511719
train,6386,286.6000061035156,279.1827697753906
train,4568,364.29998779296875,387.3265686035156
train,3500,385.8999938964844,396.1531677246094
train,7560,244.60000610351562,257.63037109375
train,7943,445.6000061035156,463.7523193359375
train,5389,497.3999938964844,511.333251953125
train,5991,347.5,332.3840637207031
train,7184,338.20001220703125,355.08062744140625
train,2488,435.1000061035156,423.18890380859375
train,6539,289.8999938964844,286.8421630859375
train,1314,270.5999755859375,277.32952880859375
train,8260,295.3999938964844,331.94781494140625
train,8233,609.9000244140625,624.9714965820312
train,6674,355.20001220703125,364.11492919921875
train,1290,555.2999877929688,548.7978515625
train,7814,517.7999877929688,498.9369812011719
train,1075,433.70001220703125,449.5724182128906
train,4775,481.0,476.5544738769531
train,7591,719.5999755859375,703.5318603515625
train,577,574.2000122070312,563.2276611328125
train,1761,825.300048828125,877.7925415039062
train,1272,524.2999877929688,495.15655517578125
train,837,307.3999938964844,307.0791015625
train,6163,596.7999877929688,569.5835571289062
train,6606,344.5,359.1136169433594
train,263,277.1000061035156,278.24981689453125
train,4563,282.6000061035156,287.2930603027344
train,2934,421.5,435.4407043457031
train,1529,416.79998779296875,464.08856201171875
train,8336,417.5,417.4149475097656
