epoch,feature_index,feature,gate
118,5,forecast_load_mw_day_ahead,0.76350576
118,6,total_gen,0.7666714
118,7,gen_fuel_nuclear_mw,0.7676797
118,8,system_energy_price_rt,0.9262877
118,9,gen_fuel_gas_mw,0.6727192
118,10,gross_inadv_interchange_mw,0.63112307
118,11,total_lmp_da,0.6750376
118,12,system_energy_price_da,0.69317126
118,13,gross_actual_interchange_mw,0.6152719
118,14,total_lmp_rt,0.64584666
118,15,gen_fuel_other_renewables_mw,0.54833597
118,16,gen_fuel_oil_mw,0.5958926
118,17,da_as_total_mw_primary_reserve,0.5121548
118,18,da_as_nsr_mw_primary_reserve,0.516524
118,19,gen_fuel_coal_pct,0.6876845
118,20,marginal_loss_price_da,0.7798216
118,21,marginal_loss_price_rt,0.7893977
118,22,gen_fuel_nuclear_pct,0.38400573
118,23,da_as_total_mw_thirty_minutes_reserve,0.4859004
118,24,gen_fuel_other_renewables_pct,0.39152786
118,25,wind_generation_mw,0.51565516
118,26,gen_fuel_wind_mw,0.50835
118,27,gross_sched_interchange_mw,0.45571452
118,28,gen_fuel_hydro_mw,0.5003841
118,29,gen_fuel_oil_pct,0.5134415
118,30,da_as_as_req_mw_synchronized_reserve,0.6063142
118,31,da_as_as_req_mw_primary_reserve,0.60463476
118,32,congestion_price_rt,0.4763738
118,33,da_as_as_req_mw_thirty_minutes_reserve,0.5517597
118,34,solar_generation_mw,0.35312682
118,35,gen_fuel_solar_pct,0.3864985
118,36,gen_fuel_solar_mw,0.3860146
118,37,gen_fuel_storage_mw,0.4234709
118,38,congestion_price_da,0.5002245
118,39,gen_fuel_hydro_pct,0.4454047
118,40,da_as_mcp_synchronized_reserve,0.4591338
118,41,da_as_total_mw_synchronized_reserve,0.4408655
118,42,net_sched_interchange_mw,0.45487577
118,43,net_actual_interchange_mw,0.46431744
118,44,net_inadv_interchange_mw,0.3950331
118,45,gen_fuel_multiple_fuels_mw,0.44571245
118,46,da_as_ss_mw_primary_reserve,0.43004107
118,47,gen_fuel_wind_pct,0.3956548
118,48,gen_fuel_gas_pct,0.4169254
119,1,gen_fuel_coal_mw,0.79212034
119,2,metered_load_mw,0.781346
119,3,prelim_load_avg_hourly,0.7715318
119,4,forecast_load_mw_latest_available,0.7713877
119,5,forecast_load_mw_day_ahead,0.76493293
119,6,total_gen,0.76811284
119,7,gen_fuel_nuclear_mw,0.7693246
119,8,system_energy_price_rt,0.9290736
119,9,gen_fuel_gas_mw,0.67229354
119,10,gross_inadv_interchange_mw,0.6299485
119,11,total_lmp_da,0.67609507
119,12,system_energy_price_da,0.6944817
119,13,gross_actual_interchange_mw,0.6137293
119,14,total_lmp_rt,0.64621985
119,15,gen_fuel_other_renewables_mw,0.5463319
119,16,gen_fuel_oil_mw,0.5949295
119,17,da_as_total_mw_primary_reserve,0.5097372
119,18,da_as_nsr_mw_primary_reserve,0.51371974
119,19,gen_fuel_coal_pct,0.6893433
119,20,marginal_loss_price_da,0.7827962
119,21,marginal_loss_price_rt,0.7923913
119,22,gen_fuel_nuclear_pct,0.3806216
119,23,da_as_total_mw_thirty_minutes_reserve,0.481241
119,24,gen_fuel_other_renewables_pct,0.38801903
119,25,wind_generation_mw,0.5117938
119,26,gen_fuel_wind_mw,0.50439185
119,27,gross_sched_interchange_mw,0.45061773
119,28,gen_fuel_hydro_mw,0.49622324
119,29,gen_fuel_oil_pct,0.5115702
119,30,da_as_as_req_mw_synchronized_reserve,0.60586596
119,31,da_as_as_req_mw_primary_reserve,0.60410553
119,32,congestion_price_rt,0.47335938
119,33,da_as_as_req_mw_thirty_minutes_reserve,0.5502169
119,34,solar_generation_mw,0.3480868
119,35,gen_fuel_solar_pct,0.3822264
119,36,gen_fuel_solar_mw,0.38093594
119,37,gen_fuel_storage_mw,0.41930258
119,38,congestion_price_da,0.4981051
119,39,gen_fuel_hydro_pct,0.44176748
119,40,da_as_mcp_synchronized_reserve,0.45575994
119,41,da_as_total_mw_synchronized_reserve,0.4367433
119,42,net_sched_interchange_mw,0.44962236
119,43,net_actual_interchange_mw,0.45929545
119,44,net_inadv_interchange_mw,0.3897095
119,45,gen_fuel_multiple_fuels_mw,0.44154528
119,46,da_as_ss_mw_primary_reserve,0.42550257
119,47,gen_fuel_wind_pct,0.39114887
119,48,gen_fuel_gas_pct,0.41280717
120,1,gen_fuel_coal_mw,0.78274804
120,2,metered_load_mw,0.77218765
120,3,prelim_load_avg_hourly,0.76247567
120,4,forecast_load_mw_latest_available,0.76239306
120,5,forecast_load_mw_day_ahead,0.7560186
120,6,total_gen,0.7594795
120,7,gen_fuel_nuclear_mw,0.7621968
120,8,system_energy_price_rt,0.9263084
120,9,gen_fuel_gas_mw,0.66670936
120,10,gross_inadv_interchange_mw,0.6257034
120,11,total_lmp_da,0.6718343
120,12,system_energy_price_da,0.6907913
120,13,gross_actual_interchange_mw,0.6105814
120,14,total_lmp_rt,0.64420706
120,15,gen_fuel_other_renewables_mw,0.54804873
120,16,gen_fuel_oil_mw,0.5967892
120,17,da_as_total_mw_primary_reserve,0.51351666
120,18,da_as_nsr_mw_primary_reserve,0.51789206
120,19,gen_fuel_coal_pct,0.6826084
120,20,marginal_loss_price_da,0.7764137
120,21,marginal_loss_price_rt,0.7869013
120,22,gen_fuel_nuclear_pct,0.39931044
120,23,da_as_total_mw_thirty_minutes_reserve,0.4867476
120,24,gen_fuel_other_renewables_pct,0.40574935
120,25,wind_generation_mw,0.51507765
120,26,gen_fuel_wind_mw,0.5074202
120,27,gross_sched_interchange_mw,0.45690423
120,28,gen_fuel_hydro_mw,0.5014598
120,29,gen_fuel_oil_pct,0.51617956
120,30,da_as_as_req_mw_synchronized_reserve,0.6080393
120,31,da_as_as_req_mw_primary_reserve,0.60673106
120,32,congestion_price_rt,0.47905037
120,33,da_as_as_req_mw_thirty_minutes_reserve,0.554463
120,34,solar_generation_mw,0.3620692
120,35,gen_fuel_solar_pct,0.39644283
120,36,gen_fuel_solar_mw,0.3942014
120,37,gen_fuel_storage_mw,0.42734492
120,38,congestion_price_da,0.5043855
120,39,gen_fuel_hydro_pct,0.45085445
120,40,da_as_mcp_synchronized_reserve,0.4647111
120,41,da_as_total_mw_synchronized_reserve,0.4462621
120,42,net_sched_interchange_mw,0.45796734
120,43,net_actual_interchange_mw,0.46700513
120,44,net_inadv_interchange_mw,0.39911246
120,45,gen_fuel_multiple_fuels_mw,0.4500109
120,46,da_as_ss_mw_primary_reserve,0.43518028
120,47,gen_fuel_wind_pct,0.4009986
120,48,gen_fuel_gas_pct,0.42233893
121,1,gen_fuel_coal_mw,0.78772485
121,2,metered_load_mw,0.777041
121,3,prelim_load_avg_hourly,0.7672903
121,4,forecast_load_mw_latest_available,0.76718557
121,5,forecast_load_mw_day_ahead,0.760808
121,6,total_gen,0.76411587
121,7,gen_fuel_nuclear_mw,0.76628214
121,8,system_energy_price_rt,0.92829823
121,9,gen_fuel_gas_mw,0.6699552
121,10,gross_inadv_interchange_mw,0.628328
121,11,total_lmp_da,0.675508
121,12,system_energy_price_da,0.6941191
121,13,gross_actual_interchange_mw,0.61272156
121,14,total_lmp_rt,0.6468685
121,15,gen_fuel_other_renewables_mw,0.5487799
121,16,gen_fuel_oil_mw,0.5973756
121,17,da_as_total_mw_primary_reserve,0.5134171
121,18,da_as_nsr_mw_primary_reserve,0.5173096
121,19,gen_fuel_coal_pct,0.6875666
121,20,marginal_loss_price_da,0.7810201
121,21,marginal_loss_price_rt,0.7910475
121,22,gen_fuel_nuclear_pct,0.39426005
121,23,da_as_total_mw_thirty_minutes_reserve,0.4846664
121,24,gen_fuel_other_renewables_pct,0.400817
121,25,wind_generation_mw,0.51418346
121,26,gen_fuel_wind_mw,0.5066397
121,27,gross_sched_interchange_mw,0.45447132
121,28,gen_fuel_hydro_mw,0.49967542
121,29,gen_fuel_oil_pct,0.51609874
121,30,da_as_as_req_mw_synchronized_reserve,0.60874146
121,31,da_as_as_req_mw_primary_reserve,0.6071695
121,32,congestion_price_rt,0.47817823
121,33,da_as_as_req_mw_thirty_minutes_reserve,0.55424887
121,34,solar_generation_mw,0.35752463
121,35,gen_fuel_solar_pct,0.39224052
121,36,gen_fuel_solar_mw,0.3896896
121,37,gen_fuel_storage_mw,0.42524946
121,38,congestion_price_da,0.5036486
121,39,gen_fuel_hydro_pct,0.44851086
121,40,da_as_mcp_synchronized_reserve,0.46235952
121,41,da_as_total_mw_synchronized_reserve,0.44336587
121,42,net_sched_interchange_mw,0.4546501
121,43,net_actual_interchange_mw,0.4640494
121,44,net_inadv_interchange_mw,0.39582872
121,45,gen_fuel_multiple_fuels_mw,0.4475215
121,46,da_as_ss_mw_primary_reserve,0.43202573
121,47,gen_fuel_wind_pct,0.39808697
121,48,gen_fuel_gas_pct,0.4197481
122,1,gen_fuel_coal_mw,0.78607994
122,2,metered_load_mw,0.7754709
122,3,prelim_load_avg_hourly,0.76573956
122,4,forecast_load_mw_latest_available,0.765661
122,5,forecast_load_mw_day_ahead,0.75927395
122,6,total_gen,0.7626991
122,7,gen_fuel_nuclear_mw,0.76534486
122,8,system_energy_price_rt,0.9285785
122,9,gen_fuel_gas_mw,0.6691492
122,10,gross_inadv_interchange_mw,0.6275947
122,11,total_lmp_da,0.6747791
122,12,system_energy_price_da,0.6937117
122,13,gross_actual_interchange_mw,0.6122632
122,14,total_lmp_rt,0.6467359
122,15,gen_fuel_other_renewables_mw,0.54926413
122,16,gen_fuel_oil_mw,0.59823066
122,17,da_as_total_mw_primary_reserve,0.5140819
122,18,da_as_nsr_mw_primary_reserve,0.51831055
122,19,gen_fuel_coal_pct,0.6859355
122,20,marginal_loss_price_da,0.7801066
122,21,marginal_loss_price_rt,0.79050046
122,22,gen_fuel_nuclear_pct,0.3998859
122,23,da_as_total_mw_thirty_minutes_reserve,0.48622543
122,24,gen_fuel_other_renewables_pct,0.4060033
122,25,wind_generation_mw,0.51523304
122,26,gen_fuel_wind_mw,0.5074817
122,27,gross_sched_interchange_mw,0.45600054
122,28,gen_fuel_hydro_mw,0.501198
122,29,gen_fuel_oil_pct,0.51705503
122,30,da_as_as_req_mw_synchronized_reserve,0.6096385
122,31,da_as_as_req_mw_primary_reserve,0.6081841
122,32,congestion_price_rt,0.4791864
122,33,da_as_as_req_mw_thirty_minutes_reserve,0.5554065
122,34,solar_generation_mw,0.36086157
122,35,gen_fuel_solar_pct,0.3959187
122,36,gen_fuel_solar_mw,0.39309338
122,37,gen_fuel_storage_mw,0.42678037
122,38,congestion_price_da,0.5051759
122,39,gen_fuel_hydro_pct,0.45060244
122,40,da_as_mcp_synchronized_reserve,0.46447685
122,41,da_as_total_mw_synchronized_reserve,0.445617
122,42,net_sched_interchange_mw,0.45701957
122,43,net_actual_interchange_mw,0.46630418
122,44,net_inadv_interchange_mw,0.39779767
122,45,gen_fuel_multiple_fuels_mw,0.44953197
122,46,da_as_ss_mw_primary_reserve,0.4343309
122,47,gen_fuel_wind_pct,0.3999647
122,48,gen_fuel_gas_pct,0.42178342
123,1,gen_fuel_coal_mw,0.79432034
123,2,metered_load_mw,0.7836144
123,3,prelim_load_avg_hourly,0.77384233
123,4,forecast_load_mw_latest_available,0.77372044
123,5,forecast_load_mw_day_ahead,0.7672749
123,6,total_gen,0.7704859
123,7,gen_fuel_nuclear_mw,0.7719129
123,8,system_energy_price_rt,0.93105036
123,9,gen_fuel_gas_mw,0.67482454
123,10,gross_inadv_interchange_mw,0.6322029
123,11,total_lmp_da,0.67886394
123,12,system_energy_price_da,0.69735664
123,13,gross_actual_interchange_mw,0.61603785
123,14,total_lmp_rt,0.6491351
123,15,gen_fuel_other_renewables_mw,0.54891133
123,16,gen_fuel_oil_mw,0.59780955
123,17,da_as_total_mw_primary_reserve,0.5118622
123,18,da_as_nsr_mw_primary_reserve,0.51601654
123,19,gen_fuel_coal_pct,0.69176304
123,20,marginal_loss_price_da,0.78563803
123,21,marginal_loss_price_rt,0.79534304
123,22,gen_fuel_nuclear_pct,0.38644704
123,23,da_as_total_mw_thirty_minutes_reserve,0.4833618
123,24,gen_fuel_other_renewables_pct,0.39323622
123,25,wind_generation_mw,0.514092
123,26,gen_fuel_wind_mw,0.5064941
123,27,gross_sched_interchange_mw,0.4524363
123,28,gen_fuel_hydro_mw,0.4984669
123,29,gen_fuel_oil_pct,0.5141512
123,30,da_as_as_req_mw_synchronized_reserve,0.60871387
123,31,da_as_as_req_mw_primary_reserve,0.60690165
123,32,congestion_price_rt,0.4754034
123,33,da_as_as_req_mw_thirty_minutes_reserve,0.55282855
123,34,solar_generation_mw,0.35077488
123,35,gen_fuel_solar_pct,0.38568932
123,36,gen_fuel_solar_mw,0.3837701
123,37,gen_fuel_storage_mw,0.42118666
123,38,congestion_price_da,0.5010572
123,39,gen_fuel_hydro_pct,0.44425285
123,40,da_as_mcp_synchronized_reserve,0.45824644
123,41,da_as_total_mw_synchronized_reserve,0.43905634
123,42,net_sched_interchange_mw,0.45199043
123,43,net_actual_interchange_mw,0.46177942
123,44,net_inadv_interchange_mw,0.3913963
123,45,gen_fuel_multiple_fuels_mw,0.44389364
123,46,da_as_ss_mw_primary_reserve,0.42773667
123,47,gen_fuel_wind_pct,0.39289662
123,48,gen_fuel_gas_pct,0.41505137
124,1,gen_fuel_coal_mw,0.7905054
124,2,metered_load_mw,0.77970505
124,3,prelim_load_avg_hourly,0.76987606
124,4,forecast_load_mw_latest_available,0.7697835
124,5,forecast_load_mw_day_ahead,0.7633818
124,6,total_gen,0.7667234
124,7,gen_fuel_nuclear_mw,0.76924443
124,8,system_energy_price_rt,0.9316863
124,9,gen_fuel_gas_mw,0.67143065
124,10,gross_inadv_interchange_mw,0.62909615
124,11,total_lmp_da,0.67879426
124,12,system_energy_price_da,0.69765663
124,13,gross_actual_interchange_mw,0.6133251
124,14,total_lmp_rt,0.6498695
124,15,gen_fuel_other_renewables_mw,0.5498289
124,16,gen_fuel_oil_mw,0.5991237
124,17,da_as_total_mw_primary_reserve,0.5141538
124,18,da_as_nsr_mw_primary_reserve,0.5176485
124,19,gen_fuel_coal_pct,0.6910601
124,20,marginal_loss_price_da,0.785533
124,21,marginal_loss_price_rt,0.79570496
124,22,gen_fuel_nuclear_pct,0.39643577
124,23,da_as_total_mw_thirty_minutes_reserve,0.48309875
124,24,gen_fuel_other_renewables_pct,0.4025865
124,25,wind_generation_mw,0.5132599
124,26,gen_fuel_wind_mw,0.50551075
124,27,gross_sched_interchange_mw,0.45240518
124,28,gen_fuel_hydro_mw,0.49865654
124,29,gen_fuel_oil_pct,0.5174379
124,30,da_as_as_req_mw_synchronized_reserve,0.6113532
124,31,da_as_as_req_mw_primary_reserve,0.60970193
124,32,congestion_price_rt,0.47856298
124,33,da_as_as_req_mw_thirty_minutes_reserve,0.55603164
124,34,solar_generation_mw,0.35667434
124,35,gen_fuel_solar_pct,0.39255902
124,36,gen_fuel_solar_mw,0.38882288
124,37,gen_fuel_storage_mw,0.42474425
124,38,congestion_price_da,0.504995
124,39,gen_fuel_hydro_pct,0.44879022
124,40,da_as_mcp_synchronized_reserve,0.46273452
124,41,da_as_total_mw_synchronized_reserve,0.4430067
124,42,net_sched_interchange_mw,0.45282263
124,43,net_actual_interchange_mw,0.4624707
124,44,net_inadv_interchange_mw,0.39401817
124,45,gen_fuel_multiple_fuels_mw,0.44699743
124,46,da_as_ss_mw_primary_reserve,0.4311899
124,47,gen_fuel_wind_pct,0.39721188
124,48,gen_fuel_gas_pct,0.41949278
125,1,gen_fuel_coal_mw,0.7923132
125,2,metered_load_mw,0.7816655
125,3,prelim_load_avg_hourly,0.77192944
125,4,forecast_load_mw_latest_available,0.7718321
125,5,forecast_load_mw_day_ahead,0.765413
125,6,total_gen,0.7687003
125,7,gen_fuel_nuclear_mw,0.7705713
125,8,system_energy_price_rt,0.9306589
125,9,gen_fuel_gas_mw,0.6739271
125,10,gross_inadv_interchange_mw,0.6316702
125,11,total_lmp_da,0.6781675
125,12,system_energy_price_da,0.6968103
125,13,gross_actual_interchange_mw,0.6158004
125,14,total_lmp_rt,0.64906114
125,15,gen_fuel_other_renewables_mw,0.5499122
125,16,gen_fuel_oil_mw,0.5990424
125,17,da_as_total_mw_primary_reserve,0.51323307
125,18,da_as_nsr_mw_primary_reserve,0.5176361
125,19,gen_fuel_coal_pct,0.690312
125,20,marginal_loss_price_da,0.7843885
125,21,marginal_loss_price_rt,0.7943001
125,22,gen_fuel_nuclear_pct,0.39344865
125,23,da_as_total_mw_thirty_minutes_reserve,0.4855071
125,24,gen_fuel_other_renewables_pct,0.39972508
125,25,wind_generation_mw,0.5156678
125,26,gen_fuel_wind_mw,0.5079731
125,27,gross_sched_interchange_mw,0.45476273
125,28,gen_fuel_hydro_mw,0.5005025
125,29,gen_fuel_oil_pct,0.5159887
125,30,da_as_as_req_mw_synchronized_reserve,0.60969615
125,31,da_as_as_req_mw_primary_reserve,0.60798955
125,32,congestion_price_rt,0.47726196
125,33,da_as_as_req_mw_thirty_minutes_reserve,0.55434155
125,34,solar_generation_mw,0.35534704
125,35,gen_fuel_solar_pct,0.39047983
125,36,gen_fuel_solar_mw,0.3881612
125,37,gen_fuel_storage_mw,0.42365247
125,38,congestion_price_da,0.50351596
125,39,gen_fuel_hydro_pct,0.44716328
125,40,da_as_mcp_synchronized_reserve,0.46117124
125,41,da_as_total_mw_synchronized_reserve,0.44212428
125,42,net_sched_interchange_mw,0.45502788
125,43,net_actual_interchange_mw,0.46465456
125,44,net_inadv_interchange_mw,0.39436734
125,45,gen_fuel_multiple_fuels_mw,0.44675502
125,46,da_as_ss_mw_primary_reserve,0.43089253
125,47,gen_fuel_wind_pct,0.39590546
125,48,gen_fuel_gas_pct,0.41806972
126,1,gen_fuel_coal_mw,0.79040116
126,2,metered_load_mw,0.7797981
126,3,prelim_load_avg_hourly,0.7700838
126,4,forecast_load_mw_latest_available,0.769984
126,5,forecast_load_mw_day_ahead,0.76360667
126,6,total_gen,0.76693153
126,7,gen_fuel_nuclear_mw,0.7691165
126,8,system_energy_price_rt,0.9300334
126,9,gen_fuel_gas_mw,0.6728487
126,10,gross_inadv_interchange_mw,0.63099056
126,11,total_lmp_da,0.6782454
126,12,system_energy_price_da,0.6969464
126,13,gross_actual_interchange_mw,0.61538273
126,14,total_lmp_rt,0.64964515
126,15,gen_fuel_other_renewables_mw,0.5511811
126,16,gen_fuel_oil_mw,0.5999351
126,17,da_as_total_mw_primary_reserve,0.51549906
126,18,da_as_nsr_mw_primary_reserve,0.51952153
126,19,gen_fuel_coal_pct,0.6901196
126,20,marginal_loss_price_da,0.78371704
126,21,marginal_loss_price_rt,0.7938175
126,22,gen_fuel_nuclear_pct,0.39626342
126,23,da_as_total_mw_thirty_minutes_reserve,0.48687777
126,24,gen_fuel_other_renewables_pct,0.40277207
126,25,wind_generation_mw,0.5165313
126,26,gen_fuel_wind_mw,0.50886816
126,27,gross_sched_interchange_mw,0.45639044
126,28,gen_fuel_hydro_mw,0.5019754
126,29,gen_fuel_oil_pct,0.5181277
126,30,da_as_as_req_mw_synchronized_reserve,0.6114435
126,31,da_as_as_req_mw_primary_reserve,0.6098635
126,32,congestion_price_rt,0.48006502
126,33,da_as_as_req_mw_thirty_minutes_reserve,0.5566843
126,34,solar_generation_mw,0.35886234
126,35,gen_fuel_solar_pct,0.393947
126,36,gen_fuel_solar_mw,0.39137378
126,37,gen_fuel_storage_mw,0.42688832
126,38,congestion_price_da,0.505696
126,39,gen_fuel_hydro_pct,0.4504056
126,40,da_as_mcp_synchronized_reserve,0.46428204
126,41,da_as_total_mw_synchronized_reserve,0.4452311
126,42,net_sched_interchange_mw,0.45677146
126,43,net_actual_interchange_mw,0.46624935
126,44,net_inadv_interchange_mw,0.39732355
126,45,gen_fuel_multiple_fuels_mw,0.44941044
126,46,da_as_ss_mw_primary_reserve,0.43383178
126,47,gen_fuel_wind_pct,0.39946413
126,48,gen_fuel_gas_pct,0.42139894
127,1,gen_fuel_coal_mw,0.78870994
127,2,metered_load_mw,0.77819824
127,3,prelim_load_avg_hourly,0.76851255
127,4,forecast_load_mw_latest_available,0.7684408
127,5,forecast_load_mw_day_ahead,0.76204985
127,6,total_gen,0.7654819
127,7,gen_fuel_nuclear_mw,0.7680236
127,8,system_energy_price_rt,0.9298281
127,9,gen_fuel_gas_mw,0.6721234
127,10,gross_inadv_interchange_mw,0.6304178
127,11,total_lmp_da,0.6767542
127,12,system_energy_price_da,0.6957278
127,13,gross_actual_interchange_mw,0.61505985
127,14,total_lmp_rt,0.64871615
127,15,gen_fuel_other_renewables_mw,0.55120116
127,16,gen_fuel_oil_mw,0.6004419
127,17,da_as_total_mw_primary_reserve,0.5154433
127,18,da_as_nsr_mw_primary_reserve,0.520099
127,19,gen_fuel_coal_pct,0.68766296
127,20,marginal_loss_price_da,0.7819799
127,21,marginal_loss_price_rt,0.79236037
127,22,gen_fuel_nuclear_pct,0.40158817
127,23,da_as_total_mw_thirty_minutes_reserve,0.48874238
127,24,gen_fuel_other_renewables_pct,0.40758604
127,25,wind_generation_mw,0.51783174
127,26,gen_fuel_wind_mw,0.5099953
127,27,gross_sched_interchange_mw,0.45826292
127,28,gen_fuel_hydro_mw,0.50361913
127,29,gen_fuel_oil_pct,0.518376
127,30,da_as_as_req_mw_synchronized_reserve,0.61135614
127,31,da_as_as_req_mw_primary_reserve,0.60988843
127,32,congestion_price_rt,0.4802901
127,33,da_as_as_req_mw_thirty_minutes_reserve,0.556876
127,34,solar_generation_mw,0.36184758
127,35,gen_fuel_solar_pct,0.39706782
127,36,gen_fuel_solar_mw,0.3945217
127,37,gen_fuel_storage_mw,0.4277067
127,38,congestion_price_da,0.5066031
127,39,gen_fuel_hydro_pct,0.4517051
127,40,da_as_mcp_synchronized_reserve,0.46566322
127,41,da_as_total_mw_synchronized_reserve,0.44694445
127,42,net_sched_interchange_mw,0.4595081
127,43,net_actual_interchange_mw,0.46882883
127,44,net_inadv_interchange_mw,0.3991003
127,45,gen_fuel_multiple_fuels_mw,0.45106366
127,46,da_as_ss_mw_primary_reserve,0.43578306
127,47,gen_fuel_wind_pct,0.4007183
127,48,gen_fuel_gas_pct,0.42273548
128,1,gen_fuel_coal_mw,0.79124194
128,2,metered_load_mw,0.7806763
128,3,prelim_load_avg_hourly,0.7709489
128,4,forecast_load_mw_latest_available,0.7708795
128,5,forecast_load_mw_day_ahead,0.7644427
128,6,total_gen,0.7678569
128,7,gen_fuel_nuclear_mw,0.77016735
128,8,system_energy_price_rt,0.93112856
128,9,gen_fuel_gas_mw,0.67368245
128,10,gross_inadv_interchange_mw,0.6315341
128,11,total_lmp_da,0.677254
128,12,system_energy_price_da,0.69627166
128,13,gross_actual_interchange_mw,0.61589664
128,14,total_lmp_rt,0.6487162
128,15,gen_fuel_other_renewables_mw,0.5502748
128,16,gen_fuel_oil_mw,0.60020226
128,17,da_as_total_mw_primary_reserve,0.51353586
128,18,da_as_nsr_mw_primary_reserve,0.51860005
128,19,gen_fuel_coal_pct,0.6883717
128,20,marginal_loss_price_da,0.78338194
128,21,marginal_loss_price_rt,0.79361725
128,22,gen_fuel_nuclear_pct,0.39884815
128,23,da_as_total_mw_thirty_minutes_reserve,0.48766214
128,24,gen_fuel_other_renewables_pct,0.40470207
128,25,wind_generation_mw,0.5172438
128,26,gen_fuel_wind_mw,0.50935996
128,27,gross_sched_interchange_mw,0.45683575
128,28,gen_fuel_hydro_mw,0.5024949
128,29,gen_fuel_oil_pct,0.51661223
128,30,da_as_as_req_mw_synchronized_reserve,0.61031294
128,31,da_as_as_req_mw_primary_reserve,0.60875833
128,32,congestion_price_rt,0.47776994
128,33,da_as_as_req_mw_thirty_minutes_reserve,0.555092
128,34,solar_generation_mw,0.3583322
128,35,gen_fuel_solar_pct,0.3937005
128,36,gen_fuel_solar_mw,0.39141488
128,37,gen_fuel_storage_mw,0.42455748
128,38,congestion_price_da,0.50477886
128,39,gen_fuel_hydro_pct,0.4486924
128,40,da_as_mcp_synchronized_reserve,0.46287215
128,41,da_as_total_mw_synchronized_reserve,0.44411188
128,42,net_sched_interchange_mw,0.45802554
128,43,net_actual_interchange_mw,0.46747437
128,44,net_inadv_interchange_mw,0.39619118
128,45,gen_fuel_multiple_fuels_mw,0.44862399
128,46,da_as_ss_mw_primary_reserve,0.4330606
128,47,gen_fuel_wind_pct,0.3972702
128,48,gen_fuel_gas_pct,0.41951832
129,1,gen_fuel_coal_mw,0.78728956
129,2,metered_load_mw,0.77661294
129,3,prelim_load_avg_hourly,0.76677334
129,4,forecast_load_mw_latest_available,0.76671237
129,5,forecast_load_mw_day_ahead,0.7602686
129,6,total_gen,0.7638729
129,7,gen_fuel_nuclear_mw,0.767249
129,8,system_energy_price_rt,0.9319345
129,9,gen_fuel_gas_mw,0.6696762
129,10,gross_inadv_interchange_mw,0.62772274
129,11,total_lmp_da,0.6762646
129,12,system_energy_price_da,0.6959317
129,13,gross_actual_interchange_mw,0.6124256
129,14,total_lmp_rt,0.6484663
129,15,gen_fuel_other_renewables_mw,0.54976386
129,16,gen_fuel_oil_mw,0.6003179
129,17,da_as_total_mw_primary_reserve,0.5147213
129,18,da_as_nsr_mw_primary_reserve,0.519113
129,19,gen_fuel_coal_pct,0.6867018
129,20,marginal_loss_price_da,0.78265196
129,21,marginal_loss_price_rt,0.793554
129,22,gen_fuel_nuclear_pct,0.40203768
129,23,da_as_total_mw_thirty_minutes_reserve,0.48644072
129,24,gen_fuel_other_renewables_pct,0.40821487
129,25,wind_generation_mw,0.51527333
129,26,gen_fuel_wind_mw,0.50722724
129,27,gross_sched_interchange_mw,0.4557307
129,28,gen_fuel_hydro_mw,0.50178653
129,29,gen_fuel_oil_pct,0.5180009
129,30,da_as_as_req_mw_synchronized_reserve,0.6124077
129,31,da_as_as_req_mw_primary_reserve,0.61116487
129,32,congestion_price_rt,0.47961745
129,33,da_as_as_req_mw_thirty_minutes_reserve,0.5575178
129,34,solar_generation_mw,0.3611688
129,35,gen_fuel_solar_pct,0.39701524
129,36,gen_fuel_solar_mw,0.39387235
129,37,gen_fuel_storage_mw,0.4266539
129,38,congestion_price_da,0.5063148
129,39,gen_fuel_hydro_pct,0.4514986
129,40,da_as_mcp_synchronized_reserve,0.46578878
129,41,da_as_total_mw_synchronized_reserve,0.44659117
129,42,net_sched_interchange_mw,0.457493
129,43,net_actual_interchange_mw,0.46672204
129,44,net_inadv_interchange_mw,0.3973858
129,45,gen_fuel_multiple_fuels_mw,0.45003965
129,46,da_as_ss_mw_primary_reserve,0.43499666
129,47,gen_fuel_wind_pct,0.39995453
129,48,gen_fuel_gas_pct,0.42204878
130,1,gen_fuel_coal_mw,0.7900123
130,2,metered_load_mw,0.77946407
130,3,prelim_load_avg_hourly,0.76969945
130,4,forecast_load_mw_latest_available,0.7696443
130,5,forecast_load_mw_day_ahead,0.7631798
130,6,total_gen,0.7667576
130,7,gen_fuel_nuclear_mw,0.7696563
130,8,system_energy_price_rt,0.93199426
130,9,gen_fuel_gas_mw,0.67294395
130,10,gross_inadv_interchange_mw,0.63098323
130,11,total_lmp_da,0.6765035
130,12,system_energy_price_da,0.6960808
130,13,gross_actual_interchange_mw,0.6155652
130,14,total_lmp_rt,0.6485419
130,15,gen_fuel_other_renewables_mw,0.5504537
130,16,gen_fuel_oil_mw,0.6014073
130,17,da_as_total_mw_primary_reserve,0.5142298
130,18,da_as_nsr_mw_primary_reserve,0.5196774
130,19,gen_fuel_coal_pct,0.6866509
130,20,marginal_loss_price_da,0.78264725
130,21,marginal_loss_price_rt,0.79332834
130,22,gen_fuel_nuclear_pct,0.40126204
130,23,da_as_total_mw_thirty_minutes_reserve,0.48937392
130,24,gen_fuel_other_renewables_pct,0.4073248
130,25,wind_generation_mw,0.5182483
130,26,gen_fuel_wind_mw,0.51018727
