split,row_index,y_true,y_pred
train,1572,-8017.8720703125,-7861.466796875
train,2340,-3535.360107421875,-3435.673583984375
train,1373,2761.947509765625,2472.548583984375
train,691,-4157.47705078125,-4237.841796875
train,89,-1344.041015625,-1627.8798828125
train,839,-4439.9951171875,-4337.515625
train,2925,-4430.93896484375,-4984.93994140625
train,4028,-4566.740234375,-5093.9111328125
train,3652,-6432.25,-6660.8935546875
train,6161,791.146728515625,513.948486328125
train,225,-4483.826171875,-4281.51953125
train,165,-2967.825927734375,-2892.387939453125
train,4959,-7685.775390625,-7918.5712890625
train,144,-4444.7587890625,-4843.04931640625
train,5890,-4545.7041015625,-5019.48193359375
train,3202,-6417.48388671875,-6190.15625
train,5275,-2465.972900390625,-2978.24951171875
train,2714,-3886.720947265625,-3949.979248046875
train,2615,-1225.77099609375,-1072.439453125
train,3654,1192.143798828125,1057.368408203125
train,4612,-4139.42919921875,-4160.36767578125
train,6362,-5312.86083984375,-5438.98486328125
train,2574,-5961.12890625,-5954.5458984375
train,902,-2578.823974609375,-2621.18115234375
train,431,-47.9296875,-233.81494140625
train,6137,-1709.303955078125,-2069.036376953125
train,6235,-2242.698974609375,-2241.857421875
train,747,-3796.97412109375,-4116.841796875
train,3885,-6199.69189453125,-6303.2236328125
train,6252,-4687.35107421875,-4779.99072265625
train,5666,-2486.23095703125,-2198.28564453125
train,1635,-3052.580078125,-3047.81103515625
train,3201,-3391.216064453125,-3124.3232421875
train,1738,-2883.64306640625,-3033.292236328125
train,1551,-7023.37890625,-6681.435546875
train,148,-3389.1689453125,-3528.939208984375
train,147,-2355.888916015625,-2476.0576171875
train,4237,-6464.82177734375,-6616.7275390625
train,4189,-1232.233154296875,-1386.185302734375
train,873,-2522.708984375,-2429.23583984375
train,6350,-6271.89599609375,-6341.37109375
train,5401,-3676.284912109375,-3595.018798828125
train,6383,-3651.385986328125,-3651.15869140625
train,284,-4852.4189453125,-4822.1826171875
train,2670,-7417.52880859375,-7259.14013671875
train,3952,-597.81689453125,-528.0908203125
train,3274,-2403.323974609375,-2569.29248046875
train,357,-5523.6279296875,-5537.23583984375
train,1808,-7161.7158203125,-7170.9794921875
train,5197,-6592.455078125,-6541.99951171875
train,993,-1201.337158203125,-1434.405029296875
train,5139,-1135.404052734375,-1504.212646484375
train,1825,-2630.701904296875,-2737.2275390625
train,3415,-1903.9429931640625,-1747.1884765625
train,4909,-9211.1923828125,-9209.9541015625
train,1341,1174.493896484375,948.623779296875
train,402,-2097.64208984375,-1926.2559814453125
train,1855,-3486.14501953125,-3429.249267578125
train,2058,598.229736328125,320.7490234375
train,395,-569.86279296875,-1063.635498046875
train,2235,-3291.0830078125,-3154.556884765625
train,2838,-406.4541015625,-697.86279296875
train,320,-6225.93310546875,-6120.087890625
train,2629,-3419.02001953125,-3306.552734375
train,3230,-4914.125,-4380.720703125
train,1655,-2330.925048828125,-2440.33740234375
train,3152,-875.68798828125,-865.547119140625
train,4675,-2378.884033203125,-2599.0439453125
train,3189,-3110.376953125,-2733.4072265625
train,2530,-2505.90087890625,-2497.04150390625
train,196,-4852.4541015625,-5159.1953125
train,4355,-3389.64990234375,-3364.3798828125
train,5744,-1923.47802734375,-1888.6116943359375
train,3803,-5547.42578125,-5768.53564453125
train,4702,-4136.18701171875,-4363.4892578125
train,4419,-5506.22216796875,-5160.73046875
train,3295,-4463.93408203125,-4252.4677734375
train,5540,-4994.4619140625,-5269.90234375
train,2949,-999.932861328125,-981.91845703125
train,1557,-8176.4326171875,-8432.3203125
train,1011,-1763.0679931640625,-1838.3681640625
train,984,-5452.80419921875,-5094.67919921875
train,5358,-5566.9111328125,-5457.5166015625
train,5662,-4544.40380859375,-4685.484375
train,2725,-1615.2391357421875,-1799.8140869140625
train,2339,-3442.301025390625,-3355.689697265625
train,559,-2093.534912109375,-1783.6505126953125
train,2735,-901.68603515625,-994.22705078125
train,3754,-483.386962890625,-730.0498046875
train,4381,-2823.35791015625,-3077.530029296875
train,4102,-1711.123046875,-1510.42529296875
train,3532,-4298.41015625,-4234.095703125
train,6086,-3038.968994140625,-3038.12158203125
train,4049,1502.852783203125,1302.599365234375
train,3940,599.111083984375,441.522216796875
train,507,-4118.5751953125,-3986.665283203125
train,5971,-1795.60498046875,-2110.18505859375
train,6275,-6998.02392578125,-6940.97314453125
train,2158,18.712890625,202.713134765625
train,6220,-3327.946044921875,-3215.568115234375
train,4941,-6557.62890625,-6490.8330078125
train,6499,-2674.4150390625,-2694.161865234375
train,4272,-2038.593017578125,-2538.83447265625
train,2185,-3522.89306640625,-3739.67578125
train,3419,-2181.593017578125,-2407.83251953125
train,1903,-2402.172119140625,-2392.294189453125
train,5350,-2924.924072265625,-3138.658935546875
train,5866,-6939.7021484375,-6867.39306640625
train,5372,-2989.860107421875,-2945.928955078125
train,5466,-2694.3330078125,-2972.80322265625
train,1261,-6683.97607421875,-6669.85546875
train,319,-7516.693359375,-7501.68896484375
train,525,-5321.494140625,-5042.05419921875
train,737,-1852.4739990234375,-1606.8736572265625
train,1798,-9928.2001953125,-9656.267578125
train,1326,-2581.487060546875,-2418.509765625
train,6315,-4145.7919921875,-4043.952880859375
train,6539,-2160.583984375,-2239.22265625
train,661,-4805.93017578125,-4226.89697265625
train,1784,-7875.232421875,-7549.5087890625
train,1978,-4997.47705078125,-5225.48486328125
train,6008,-3724.470947265625,-3746.222412109375
train,4860,-817.922119140625,-1114.573974609375
train,4633,-8191.771484375,-8406.337890625
train,4949,-309.521240234375,-661.900146484375
train,4087,-4008.554931640625,-4273.05712890625
train,443,-6923.9912109375,-6720.640625
train,759,571.651123046875,467.510009765625
train,713,-4272.662109375,-4327.8515625
train,5092,-4519.02099609375,-4655.2119140625
train,2543,-1123.817138671875,-1331.762939453125
train,2394,-2425.9541015625,-2203.79736328125
train,3109,-6736.7919921875,-7007.2705078125
train,5780,-5280.10205078125,-5534.36083984375
train,4036,-3296.60888671875,-3405.31640625
train,3665,-1685.5030517578125,-1733.11865234375
train,1643,-2568.2490234375,-2215.67822265625
train,1178,-9315.5771484375,-9434.7314453125
train,2067,-2896.0390625,-2920.6689453125
train,2466,-4866.69580078125,-4509.80029296875
train,6225,-4281.0927734375,-4165.94482421875
train,5770,-9805.689453125,-9622.517578125
train,5436,-1794.8070068359375,-1949.31494140625
train,4560,-4004.22509765625,-3769.00244140625
train,4750,-7583.09716796875,-7720.884765625
train,2438,140.783935546875,307.75732421875
train,1050,-2058.044921875,-1849.1082763671875
train,5071,-7732.130859375,-7592.75634765625
train,1876,-1680.89404296875,-1682.1146240234375
train,5309,-4460.81982421875,-4642.1298828125
train,4808,-4517.27685546875,-4541.76708984375
train,693,-2932.72998046875,-3210.143798828125
train,1404,-3837.785888671875,-3965.27880859375
train,2586,-2659.298095703125,-2543.76953125
train,5693,-6064.375,-6282.4892578125
train,6418,-9036.8271484375,-8993.626953125
train,1796,-4318.9619140625,-4221.82421875
train,3401,-3694.51611328125,-3558.780029296875
train,6059,-4343.35986328125,-4365.93603515625
train,2107,-4893.48486328125,-5026.802734375
train,5327,-3449.510009765625,-3412.655029296875
train,1637,-6398.904296875,-6111.806640625
train,1767,-1507.600830078125,-1553.842529296875
train,153,-654.0712890625,-907.2412109375
train,422,-4500.93994140625,-4548.4501953125
train,2372,-2474.636962890625,-3052.1259765625
train,844,1323.910888671875,1460.717529296875
train,2659,-7186.23095703125,-7187.3779296875
train,6378,-5661.15380859375,-5336.380859375
train,5523,-3470.531005859375,-3547.9423828125
train,216,-4311.255859375,-4720.26611328125
train,5117,-4900.2822265625,-5010.453125
train,5455,-4276.81591796875,-4001.4833984375
train,541,-398.593994140625,-769.026123046875
train,3263,785.781005859375,604.773681640625
train,2051,-3032.548095703125,-3114.94091796875
train,3395,-6932.583984375,-6970.3076171875
train,5405,-6541.93017578125,-6529.7978515625
train,1864,-7372.3662109375,-7482.96484375
train,4968,596.344970703125,492.063232421875
train,3389,-4662.7529296875,-4445.12451171875
train,3583,-2743.4970703125,-2830.11376953125
train,4987,-3231.8291015625,-3225.801513671875
train,745,-1447.796142578125,-1391.79248046875
train,291,-3884.472900390625,-3982.747314453125
train,5723,-3166.2060546875,-2825.570068359375
train,3319,-9159.994140625,-9482.3935546875
train,1411,-5747.42822265625,-5487.21630859375
train,4618,-3727.044921875,-3362.416259765625
train,6498,-3022.781005859375,-3097.6572265625
train,1533,-6800.72802734375,-7137.0732421875
train,4736,248.9580078125,-147.862548828125
train,3092,-7756.5703125,-7643.7626953125
train,2626,-1273.487060546875,-759.791259765625
train,1361,-2609.007080078125,-2325.3671875
train,2974,-3610.468994140625,-3439.02001953125
train,6336,-6453.876953125,-6534.0556640625
train,1248,-1628.6968994140625,-1473.738525390625
train,5756,-2761.159912109375,-3095.95361328125
train,5323,-5596.01220703125,-5734.5166015625
train,1762,-6716.8291015625,-6709.18701171875
train,3136,-6429.68798828125,-6333.8642578125
train,2660,-8777.8251953125,-8863.3271484375
train,5471,-1016.631103515625,-1356.3837890625
train,3380,-2186.909912109375,-2267.7021484375
train,1,-2233.876953125,-2235.017822265625
train,6332,-2761.534912109375,-2826.7919921875
train,268,-3365.409912109375,-3160.121826171875
train,1110,-2446.860107421875,-2608.67431640625
train,3359,-7415.56591796875,-7195.8896484375
train,4253,-1574.427978515625,-1831.365966796875
train,3438,-2296.6298828125,-2323.274658203125
train,3981,-6962.4951171875,-7137.4267578125
train,3466,-6818.626953125,-6817.361328125
train,2295,-8626.6474609375,-8566.1865234375
train,5852,-1754.4439697265625,-2165.4541015625
train,4305,-2125.81103515625,-2426.8935546875
train,3018,-7021.740234375,-7029.5390625
train,1340,-4683.1240234375,-4382.18359375
train,3257,-670.638916015625,-823.0556640625
train,1986,434.656982421875,149.63671875
train,4453,-4507.72216796875,-4240.88623046875
train,3607,-5103.03515625,-4814.6162109375
train,1035,-3715.011962890625,-3874.78125
train,2993,115.329833984375,-108.26123046875
train,6191,-6958.88818359375,-6871.236328125
train,4359,-209.826904296875,-293.11865234375
train,3293,-4240.5361328125,-4355.5498046875
train,1211,-8395.287109375,-8591.1318359375
train,1237,80.333984375,495.480712890625
train,1077,-2276.632080078125,-2220.03662109375
train,69,-379.20068359375,-334.728271484375
train,4866,-2143.02392578125,-2545.087890625
train,692,873.714111328125,1067.285888671875
train,5757,-5798.8828125,-5246.396484375
train,6417,-3292.81005859375,-3517.547119140625
train,4725,-7758.23828125,-7341.1357421875
train,4917,-9493.3974609375,-9492.1962890625
train,202,-5917.6748046875,-5684.48291015625
train,4556,-5219.30810546875,-5455.31640625
train,2849,-1988.5389404296875,-1989.554931640625
train,3062,-6000.751953125,-6291.7109375
train,5432,-4695.9072265625,-4486.556640625
train,4900,-5575.29296875,-5705.44140625
train,3709,-5564.10986328125,-5779.826171875
train,1251,-2213.27587890625,-2056.1787109375
train,1440,-3610.31591796875,-3738.234130859375
train,1476,-3149.40087890625,-2940.6376953125
train,3476,-2688.5830078125,-2912.43505859375
train,6104,-2390.577880859375,-2554.61181640625
train,3849,-2463.341064453125,-2631.740478515625
train,3119,-4838.92822265625,-4804.7177734375
train,4066,-2305.948974609375,-2372.6669921875
train,4097,-2807.076904296875,-2613.5703125
train,5235,-3375.580078125,-3445.448974609375
train,2933,164.193115234375,114.48876953125
train,2231,-8745.6279296875,-8662.025390625
train,3635,82.73095703125,75.852294921875
train,1069,1829.655029296875,2079.164306640625
train,4847,-7534.81103515625,-7751.958984375
train,3097,-5445.02880859375,-5241.859375
train,5023,-6821.4140625,-6763.3505859375
train,2232,-2874.319091796875,-3020.1591796875
train,4848,-8148.6123046875,-8289.8447265625
train,4716,-563.3310546875,-680.965576171875
train,3491,-2571.655029296875,-2725.11669921875
train,5006,-5798.41015625,-5752.60009765625
train,5201,-4665.1982421875,-4775.052734375
train,1873,-7298.2841796875,-7164.89892578125
train,1542,-4502.39306640625,-4647.19775390625
train,3381,789.598876953125,971.739990234375
train,4457,-7175.47998046875,-7470.8662109375
train,1869,-5852.13916015625,-5848.2265625
train,1913,-1901.35498046875,-1863.7335205078125
train,6042,-3827.7880859375,-3802.597412109375
train,3,-1606.1331787109375,-1491.951416015625
train,2816,-6374.93798828125,-6316.376953125
train,3225,-4722.8291015625,-4865.6552734375
train,1274,-6246.10107421875,-5891.8408203125
train,3734,-4147.080078125,-4215.7509765625
train,1698,-3807.7470703125,-3713.52001953125
train,4976,-2455.31201171875,-2725.540771484375
train,649,-6890.76806640625,-6884.22900390625
train,2072,-1335.20703125,-745.284423828125
train,5995,-1396.531982421875,-1433.468017578125
train,2657,-6259.6708984375,-6260.984375
train,6108,-1269.505126953125,-1255.488525390625
train,3793,-2927.361083984375,-2943.16064453125
train,3923,-3619.3330078125,-3548.406005859375
train,5140,-5978.6171875,-6011.841796875
train,6064,-6772.98388671875,-6829.126953125
train,1348,-3195.844970703125,-2947.4677734375
train,4440,131.7509765625,377.39013671875
train,1940,-7386.6328125,-6837.2421875
train,4059,-2160.18994140625,-2243.51220703125
train,3400,-4448.31494140625,-4330.5732421875
train,3473,-1554.2509765625,-1719.78857421875
train,5524,-4116.43408203125,-4273.5029296875
train,1283,-889.692138671875,-1056.339111328125
train,4091,-6386.1767578125,-6273.04296875
train,3183,-4670.2041015625,-4682.525390625
train,2625,-6677.517578125,-6523.64208984375
train,6410,-5942.0009765625,-5759.62109375
train,6426,-1886.001953125,-1971.8092041015625
train,4037,-7006.9482421875,-6779.404296875
train,5870,-3102.367919921875,-2836.3779296875
train,3488,-3030.8359375,-3472.2431640625
train,3371,-2522.8720703125,-2459.24462890625
train,2808,-11401.33203125,-11416.95703125
train,4674,-2602.5029296875,-2756.222900390625
train,5470,-5665.89404296875,-5407.240234375
train,4511,-4661.90380859375,-4813.177734375
train,1773,-4352.72802734375,-4361.111328125
train,3234,-7208.47021484375,-7230.0673828125
train,1998,-1796.906982421875,-1762.9776611328125
train,3407,-5005.1982421875,-4909.349609375
train,4229,-6142.3330078125,-6662.611328125
train,3361,-6922.89794921875,-7100.5224609375
train,2860,1125.433837890625,1076.042724609375
train,5929,-1464.22705078125,-1828.15087890625
train,4646,-6873.9921875,-6643.3515625
train,1355,-4140.43115234375,-3812.460205078125
train,703,-8062.916015625,-8016.2021484375
train,282,-6754.869140625,-6856.4814453125
train,2573,-6778.837890625,-6763.8818359375
train,4428,-2866.43798828125,-3210.629150390625
train,4404,-2997.22607421875,-2847.99072265625
train,2734,-8950.615234375,-8942.7119140625
train,5526,-1142.47900390625,-1475.07275390625
train,3597,-592.050048828125,-704.503173828125
train,5339,-1232.863037109375,-1156.842041015625
train,2269,-5120.13720703125,-5511.8759765625
train,1703,-5245.43115234375,-5337.5556640625
train,2123,-1618.85888671875,-1540.915771484375
train,4190,-1154.386962890625,-1245.58642578125
train,5378,-4700.68798828125,-4504.1728515625
train,3811,-6912.2138671875,-6902.267578125
train,5487,-4315.77099609375,-4668.02978515625
train,5634,-2826.135986328125,-2978.33251953125
train,4878,-2482.7939453125,-2334.76904296875
train,2776,-3747.923095703125,-3677.917724609375
train,2918,-4213.19384765625,-4556.17431640625
train,4692,-8375.7646484375,-8313.2841796875
train,2298,-11798.73046875,-11677.2841796875
train,5172,-5084.208984375,-5538.90869140625
train,4533,-3723.625,-3651.377685546875
train,2981,-6215.7568359375,-5475.59130859375
train,2214,-5086.130859375,-4992.01171875
train,1128,-4926.23095703125,-5191.44091796875
train,4375,-4161.26806640625,-4150.31298828125
train,3379,-3166.865966796875,-3359.048828125
train,4414,-3161.2919921875,-3160.81640625
train,5949,-3148.493896484375,-3216.912109375
train,2679,-7186.17822265625,-7034.6796875
train,1064,-2933.547119140625,-3101.8857421875
train,1948,-2520.967041015625,-2784.88720703125
train,3422,-7242.98095703125,-7292.3359375
train,1763,-4928.48779296875,-4779.1044921875
train,2631,-9232.7978515625,-9228.3466796875
train,2393,-4204.13916015625,-4177.294921875
train,5959,-4670.59814453125,-4957.01171875
train,305,-6549.5341796875,-6255.2900390625
train,209,-4753.93798828125,-4645.814453125
train,1263,-515.23095703125,-841.974609375
train,1575,-3572.577880859375,-3870.459228515625
train,5317,-1486.3759765625,-2190.495361328125
train,6492,-8460.625,-8389.7294921875
train,113,-6761.20703125,-6602.34912109375
train,219,-2939.702880859375,-3203.808349609375
train,5836,-1715.255126953125,-1672.5322265625
train,155,-6305.35302734375,-6033.2421875
train,5802,-1572.638916015625,-1792.666748046875
train,2833,-4129.6640625,-4482.6083984375
train,5954,-3151.2060546875,-3060.5927734375
train,5326,-5795.18212890625,-5870.69140625
train,1904,370.177978515625,481.143798828125
train,2190,-1352.114013671875,-1367.048095703125
train,4165,-7983.8115234375,-7881.4404296875
train,2179,-5052.51904296875,-4920.0234375
train,1598,1817.931884765625,1590.530517578125
train,5717,-5638.15380859375,-5757.330078125
train,2493,-6746.46484375,-6686.61376953125
train,6427,-4848.9541015625,-4773.4052734375
train,6199,-4230.64013671875,-4134.95849609375
train,1078,-9490.8349609375,-9520.4169921875
train,239,-1345.10595703125,-995.867919921875
train,4094,-2746.989013671875,-2797.285888671875
train,992,-5346.91796875,-5519.859375
train,1874,-8268.9150390625,-8240.5986328125
train,1689,-4950.7080078125,-4946.4765625
train,4882,-2784.22802734375,-3001.28759765625
train,6360,-6282.02783203125,-6172.6015625
train,412,-7997.68359375,-7966.921875
train,5269,-2199.593994140625,-2210.0078125
train,4123,2440.654052734375,2267.702392578125
train,4203,-677.192138671875,-616.0419921875
train,4323,-5914.7822265625,-5933.9248046875
train,5721,-1224.378173828125,-1509.26025390625
train,5508,-2387.3291015625,-2311.0205078125
train,1161,-10338.4501953125,-10316.900390625
train,3271,-5766.375,-6052.65283203125
train,6357,-224.860107421875,-655.277099609375
train,4489,-860.928955078125,78.900390625
train,4065,-7725.47998046875,-7659.505859375
train,472,32.27001953125,97.8388671875
train,3500,-4145.591796875,-4013.57080078125
train,4439,-2881.801025390625,-2901.148193359375
train,5322,-4510.01123046875,-4520.88671875
train,6330,-4231.94921875,-4708.22265625
train,1293,-1007.1669921875,-770.34912109375
train,5901,-6501.31591796875,-6672.771484375
train,5053,-5641.962890625,-5583.3525390625
train,1691,-1546.0830078125,-1811.23876953125
train,5815,-6622.47900390625,-6187.3408203125
train,5305,-6940.216796875,-6991.72314453125
train,2996,-3228.197021484375,-3090.417724609375
train,3105,-715.745849609375,-586.44140625
train,2084,-3172.39892578125,-3293.162109375
train,1681,-4284.205078125,-3983.9248046875
train,1314,-6644.953125,-6643.4384765625
train,5615,-1355.920166015625,-1646.1171875
train,5811,-3549.375,-3613.415771484375
train,2995,-2382.876953125,-3007.494140625
train,3830,-2860.389892578125,-2667.85546875
train,1290,-626.47998046875,-502.349853515625
train,1075,-3526.430908203125,-3816.67724609375
train,4430,-4938.9130859375,-4915.716796875
train,4306,-1261.4560546875,-1542.92236328125
train,5963,-2217.840087890625,-2491.896484375
train,1761,-7119.9111328125,-7081.94189453125
train,1272,-3662.123046875,-3593.072998046875
train,837,-4309.08203125,-4080.925537109375
train,6146,-3826.698974609375,-4074.26171875
train,4007,-3988.35791015625,-3990.98388671875
train,5247,-4233.416015625,-4459.9755859375
train,263,-1249.416015625,-1806.430908203125
train,6270,-4239.63623046875,-4478.009765625
train,5258,-4836.8779296875,-4742.8486328125
train,2934,-5673.8427734375,-5480.77001953125
train,1558,-2005.0269775390625,-2205.2353515625
train,1529,-7114.02294921875,-6999.1943359375
train,4508,-1668.699951171875,-1918.4154052734375
train,5955,1766.611083984375,1897.343994140625
train,3348,-2086.069091796875,-2152.355224609375
train,2893,-4858.45703125,-4807.16357421875
train,304,-1913.5570068359375,-2316.86767578125
train,5535,-6720.65185546875,-6592.7412109375
train,4403,742.309814453125,872.656494140625
train,4283,-15.623046875,43.96240234375
train,4500,-6136.68310546875,-5918.08984375
train,513,-998.8330078125,-786.41162109375
train,4562,-1405.863037109375,-1591.33447265625
train,4805,-6117.55322265625,-6045.646484375
train,1151,-2635.194091796875,-3442.1376953125
train,972,-4042.89892578125,-4093.62109375
train,3138,-8433.9931640625,-8689.0087890625
train,3469,-199.152099609375,-337.207763671875
train,5196,-3823.51611328125,-3825.31494140625
train,1342,-4577.87109375,-4252.103515625
train,974,-3565.365966796875,-3349.65087890625
train,405,-5658.5458984375,-5713.3134765625
train,3370,-4494.93603515625,-3421.47119140625
train,2135,-6236.31005859375,-6065.365234375
train,3508,-4440.833984375,-4528.03955078125
train,5353,-2809.737060546875,-2903.2958984375
train,3367,-4115.40478515625,-4142.166015625
train,4881,-2636.43994140625,-3027.194580078125
train,3878,-4186.916015625,-4574.51416015625
train,5325,-3043.656982421875,-3070.78759765625
train,4890,-10192.681640625,-10226.6044921875
train,1239,324.31494140625,33.698486328125
train,5826,-11409.9267578125,-11195.6865234375
train,1929,-6182.578125,-6458.02197265625
train,552,-1647.7120361328125,-1815.0283203125
train,6503,-1217.850830078125,-1409.122802734375
train,5486,1048.360107421875,1193.365966796875
train,2443,-2297.796875,-2071.4970703125
train,4541,-1844.3699951171875,-2190.4521484375
train,3248,201.541015625,974.474365234375
train,4015,1448.262939453125,967.056884765625
train,4609,-4627.86181640625,-4467.6201171875
train,2342,-6304.267578125,-5934.345703125
train,4927,-2342.532958984375,-2400.07666015625
train,1994,-1293.126953125,-1170.82470703125
train,2033,-4069.882080078125,-3986.33203125
train,4710,-2013.428955078125,-2202.80615234375
train,1421,377.156005859375,497.969482421875
train,4889,-4300.19384765625,-4360.5205078125
train,874,-1034.612060546875,-1226.359130859375
train,586,-3030.23388671875,-3005.947021484375
train,2172,-3966.333984375,-3858.351318359375
train,5314,-7662.31494140625,-7899.1474609375
train,776,-4049.75,-4094.642822265625
train,2811,-2642.8798828125,-2786.42138671875
train,1922,-781.15234375,-688.48779296875
train,5167,-2110.986083984375,-2044.98876953125
train,5422,-565.50634765625,-645.190673828125
train,5951,-1677.9139404296875,-1381.179931640625
train,3439,1780.713134765625,1673.770263671875
train,5537,-6337.48193359375,-6481.4755859375
train,3591,-2997.761962890625,-3033.72021484375
train,893,-2590.375,-2702.5322265625
train,4196,-351.984375,-228.6943359375
train,2057,-6303.5888671875,-6256.8994140625
train,3552,-6332.44580078125,-6242.5205078125
train,5182,-11068.125,-11055.68359375
train,2864,-4742.8798828125,-5477.8388671875
train,4363,-1457.5,-824.4150390625
train,2950,-7137.46923828125,-7208.84375
train,3408,-6755.412109375,-5890.6015625
train,6368,-8399.7578125,-8531.10546875
train,5232,2388.717041015625,2078.217529296875
train,1708,-5889.1259765625,-6157.1669921875
train,3385,-10207.9501953125,-10363.6708984375
train,6263,-5769.619140625,-5994.13232421875
train,5208,-2660.3720703125,-2744.40869140625
train,3715,-209.76123046875,-98.635009765625
train,1057,-4141.72021484375,-4323.47900390625
train,3668,-2784.611083984375,-3017.16748046875
train,64,-3017.507080078125,-2974.04833984375
train,43,-3856.072998046875,-3981.396484375
train,241,-6110.251953125,-6180.439453125
train,1870,-4696.337890625,-4806.4560546875
train,6195,-5424.09716796875,-5025.1083984375
train,3794,-3241.5859375,-3240.800048828125
train,1279,-7156.984375,-7173.7236328125
train,6346,-6945.185546875,-6909.83837890625
train,6072,-4161.05712890625,-4211.86181640625
train,1618,-4078.931884765625,-3565.36767578125
train,2533,-153.209716796875,-250.99072265625
train,6508,-6197.05810546875,-6124.51123046875
train,4919,-2843.9560546875,-2713.240478515625
train,6174,-3463.56103515625,-3300.62841796875
train,3722,-7950.1796875,-8134.353515625
train,3716,-8188.013671875,-8146.54296875
train,5611,-3562.626953125,-3531.954345703125
train,3461,-2473.300048828125,-2097.513671875
train,3211,-1157.909912109375,-1331.076171875
train,2890,-370.423095703125,-586.21142578125
train,4723,-6681.798828125,-6801.98388671875
train,5250,-3979.472900390625,-3838.39501953125
train,4997,-3350.069091796875,-2934.43115234375
train,6317,-2101.669921875,-2180.7529296875
train,3081,-4031.958984375,-3851.4541015625
train,2272,-1520.860107421875,-1620.518798828125
train,2707,-938.76611328125,-936.15771484375
train,1511,-3329.669921875,-3279.53955078125
train,1472,-1704.467041015625,-1711.9295654296875
train,6237,-361.69091796875,-9.50146484375
train,119,-6136.27099609375,-5883.7685546875
train,436,-3062.830078125,-2922.38623046875
train,4478,-2943.318115234375,-3017.290283203125
train,1706,-5160.2587890625,-4641.51171875
train,6010,-4464.3681640625,-4162.14697265625
train,823,-4654.251953125,-4682.48046875
train,5135,-926.916015625,-1436.9482421875
train,4406,-1478.116943359375,-1677.69091796875
train,4095,-377.008056640625,-221.175537109375
train,5344,-6734.251953125,-6857.21728515625
train,4356,-7884.4951171875,-7851.37109375
train,3706,-4212.18798828125,-4119.4443359375
train,3980,-7296.44189453125,-7305.919921875
train,5809,-941.02392578125,-1269.097412109375
train,1289,-2035.6669921875,-2355.736328125
train,1828,-4796.716796875,-4941.0654296875
train,1520,112.104736328125,231.8291015625
train,87,-7149.85205078125,-7213.8271484375
train,523,-3671.952880859375,-3664.259765625
train,2292,-3825.735107421875,-3912.12060546875
train,3747,-2077.85205078125,-2298.1279296875
train,5590,-6897.56201171875,-6945.65673828125
train,3874,-1958.133056640625,-2049.55908203125
train,3329,-5651.2021484375,-5763.94140625
train,4798,-6182.0517578125,-6343.0595703125
train,4964,-1784.8609619140625,-1935.0128173828125
train,1212,-2360.384033203125,-2281.54345703125
train,4544,-5501.30517578125,-5491.9453125
train,798,-2666.677001953125,-2836.7080078125
train,3452,-2222.056884765625,-2384.43408203125
train,370,-5700.01806640625,-5802.33642578125
train,2619,-4382.51806640625,-3953.343994140625
train,1690,-1812.2130126953125,-1791.6060791015625
train,2186,-7688.72607421875,-8228.4853515625
train,5895,-2255.72607421875,-2189.870849609375
train,5520,-5567.8427734375,-5512.35595703125
train,4864,-3014.305908203125,-2806.5166015625
train,1680,-2321.720947265625,-2415.82275390625
train,3157,-2612.385009765625,-2745.706787109375
train,1027,-7727.93505859375,-7555.21435546875
train,961,-8610.4580078125,-8495.5302734375
train,1771,-2676.8798828125,-3439.667236328125
train,4402,-3584.445068359375,-3059.38916015625
train,4793,-4965.92822265625,-4838.94140625
train,4570,-3746.3701171875,-3786.744873046875
train,3919,-8057.703125,-7988.9443359375
train,6533,-3904.31201171875,-4005.026123046875
train,486,-1609.7080078125,-1977.28759765625
train,2402,-5438.68310546875,-5135.8671875
train,413,-4032.60107421875,-4056.175537109375
train,236,857.157958984375,1113.537353515625
train,5090,-8092.8017578125,-8108.76953125
train,338,-2585.028076171875,-2575.72119140625
train,1350,-1326.704833984375,-1297.0224609375
train,3459,-1478.721923828125,-1451.84912109375
train,3624,-2041.888916015625,-2178.13037109375
train,53,-7676.81396484375,-7807.0380859375
train,1646,-2157.972900390625,-2504.776611328125
train,6271,-4037.85009765625,-3872.90771484375
train,2280,-3256.612060546875,-3453.84521484375
train,5714,-87.243896484375,-252.742431640625
train,6456,-2059.637939453125,-2116.79150390625
train,1613,-6931.02685546875,-6914.0654296875
train,2256,-6491.7255859375,-6766.33349609375
train,5321,-6975.37109375,-7425.603515625
train,1964,-2025.007080078125,-1777.4478759765625
train,4176,-1592.47998046875,-1804.8857421875
train,3512,-4408.60009765625,-4573.6630859375
train,5828,-5794.14990234375,-5824.4990234375
train,3928,-3913.7548828125,-3655.802734375
train,5088,-2655.214111328125,-2558.89208984375
train,946,-3673.943115234375,-4101.88232421875
train,3535,521.573974609375,140.319580078125
train,3205,-2857.071044921875,-2861.91943359375
train,1333,-4184.05419921875,-4247.83544921875
train,2030,-1702.9429931640625,-1901.0838623046875
train,1167,-1559.214111328125,-1576.270263671875
train,6165,-4017.221923828125,-3773.748046875
train,843,-1966.9378662109375,-1598.9134521484375
train,826,-2584.56005859375,-2819.2490234375
train,3646,-5920.40576171875,-5647.1396484375
train,2360,-3292.549072265625,-3431.086669921875
train,1989,-1884.154052734375,-1867.8863525390625
