epoch,feature_index,feature,gate
144,57,da_as_total_mw_synchronized_reserve,0.4228574
144,58,total_pjm_self_sched_reg,0.41043353
144,59,gen_fuel_gas_pct,0.42937815
144,60,da_as_as_mw_synchronized_reserve,0.41764623
144,61,da_as_mcp_primary_reserve,0.42473656
144,62,total_pjm_rmpcp_cr,0.40131292
145,1,gen_fuel_coal_mw,0.7855875
145,2,prelim_load_avg_hourly,0.77886087
145,3,metered_load_mw,0.7693424
145,4,forecast_load_mw_latest_available,0.7700024
145,5,total_pjm_rt_load_mwh,0.7711135
145,6,total_gen,0.75892574
145,7,forecast_load_mw_day_ahead,0.75370127
145,8,gen_fuel_nuclear_mw,0.72002167
145,9,gen_fuel_gas_mw,0.6732422
145,10,gross_inadv_interchange_mw,0.64155316
145,11,total_lmp_da,0.6494355
145,12,system_energy_price_da,0.63501906
145,13,gross_actual_interchange_mw,0.6211784
145,14,total_lmp_rt,0.62957203
145,15,da_as_total_mw_thirty_minutes_reserve,0.49365845
145,16,da_as_as_mw_thirty_minutes_reserve,0.4775093
145,17,gen_fuel_wind_mw,0.528055
145,18,system_energy_price_rt,0.6386917
145,19,gen_fuel_hydro_mw,0.48609143
145,20,gen_fuel_oil_mw,0.5502087
145,21,gen_fuel_other_renewables_mw,0.54779965
145,22,da_as_as_mw_primary_reserve,0.52414984
145,23,da_as_total_mw_primary_reserve,0.5151427
145,24,da_as_nsr_mw_primary_reserve,0.5099097
145,25,gen_fuel_coal_pct,0.70169175
145,26,marginal_loss_price_rt,0.7132808
145,27,marginal_loss_price_da,0.725743
145,28,gen_fuel_nuclear_pct,0.40148652
145,29,total_pjm_rmccp_cr,0.56393975
145,30,gen_fuel_other_renewables_pct,0.4035072
145,31,wind_generation_mw,0.51972306
145,32,gross_sched_interchange_mw,0.49619716
145,33,da_as_as_req_mw_primary_reserve,0.57217145
145,34,da_as_as_req_mw_synchronized_reserve,0.5605493
145,35,gen_fuel_oil_pct,0.50643545
145,36,congestion_price_rt,0.50880784
145,37,da_as_as_req_mw_thirty_minutes_reserve,0.5448012
145,38,total_pjm_reg_purchases,0.47229144
145,39,gen_fuel_solar_pct,0.40058726
145,40,total_pjm_assigned_reg,0.47865987
145,41,rmccp,0.5500598
145,42,gen_fuel_storage_mw,0.47400358
145,43,solar_generation_mw,0.3805854
145,44,total_pjm_loc_credit,0.47842106
145,45,gen_fuel_solar_mw,0.3871913
145,46,congestion_price_da,0.5118101
145,47,net_inadv_interchange_mw,0.423536
145,48,gen_fuel_multiple_fuels_mw,0.45020846
145,49,gen_fuel_wind_pct,0.42756012
145,50,net_sched_interchange_mw,0.45849028
145,51,net_actual_interchange_mw,0.4519349
145,52,da_as_ss_mw_synchronized_reserve,0.43460742
145,53,da_as_ss_mw_primary_reserve,0.42836177
145,54,da_as_ss_mw_thirty_minutes_reserve,0.42947754
145,55,gen_fuel_hydro_pct,0.43110424
145,56,da_as_mcp_synchronized_reserve,0.4319696
145,57,da_as_total_mw_synchronized_reserve,0.4215355
145,58,total_pjm_self_sched_reg,0.4089196
145,59,gen_fuel_gas_pct,0.42844546
145,60,da_as_as_mw_synchronized_reserve,0.41626677
145,61,da_as_mcp_primary_reserve,0.42356855
145,62,total_pjm_rmpcp_cr,0.39985198
146,1,gen_fuel_coal_mw,0.7855749
146,2,prelim_load_avg_hourly,0.7788533
146,3,metered_load_mw,0.7692883
146,4,forecast_load_mw_latest_available,0.7699453
146,5,total_pjm_rt_load_mwh,0.77106714
146,6,total_gen,0.7588429
146,7,forecast_load_mw_day_ahead,0.75359344
146,8,gen_fuel_nuclear_mw,0.71985537
146,9,gen_fuel_gas_mw,0.67289114
146,10,gross_inadv_interchange_mw,0.64112276
146,11,total_lmp_da,0.64861935
146,12,system_energy_price_da,0.63415456
146,13,gross_actual_interchange_mw,0.62070554
146,14,total_lmp_rt,0.6288586
146,15,da_as_total_mw_thirty_minutes_reserve,0.49311545
146,16,da_as_as_mw_thirty_minutes_reserve,0.47698638
146,17,gen_fuel_wind_mw,0.5274871
146,18,system_energy_price_rt,0.6380772
146,19,gen_fuel_hydro_mw,0.48539066
146,20,gen_fuel_oil_mw,0.54969543
146,21,gen_fuel_other_renewables_mw,0.54682934
146,22,da_as_as_mw_primary_reserve,0.52291375
146,23,da_as_total_mw_primary_reserve,0.5138945
146,24,da_as_nsr_mw_primary_reserve,0.5089412
146,25,gen_fuel_coal_pct,0.7008825
146,26,marginal_loss_price_rt,0.7128952
146,27,marginal_loss_price_da,0.7253608
146,28,gen_fuel_nuclear_pct,0.4022867
146,29,total_pjm_rmccp_cr,0.564055
146,30,gen_fuel_other_renewables_pct,0.40392905
146,31,wind_generation_mw,0.51909894
146,32,gross_sched_interchange_mw,0.49553126
146,33,da_as_as_req_mw_primary_reserve,0.5713594
146,34,da_as_as_req_mw_synchronized_reserve,0.5596995
146,35,gen_fuel_oil_pct,0.505495
146,36,congestion_price_rt,0.5075328
146,37,da_as_as_req_mw_thirty_minutes_reserve,0.5440223
146,38,total_pjm_reg_purchases,0.471141
146,39,gen_fuel_solar_pct,0.40008768
146,40,total_pjm_assigned_reg,0.47754276
146,41,rmccp,0.5497081
146,42,gen_fuel_storage_mw,0.4728524
146,43,solar_generation_mw,0.37995118
146,44,total_pjm_loc_credit,0.47803152
146,45,gen_fuel_solar_mw,0.3865443
146,46,congestion_price_da,0.5111548
146,47,net_inadv_interchange_mw,0.42237163
146,48,gen_fuel_multiple_fuels_mw,0.44928333
146,49,gen_fuel_wind_pct,0.4262526
146,50,net_sched_interchange_mw,0.45801455
146,51,net_actual_interchange_mw,0.4514832
146,52,da_as_ss_mw_synchronized_reserve,0.43366545
146,53,da_as_ss_mw_primary_reserve,0.42738867
146,54,da_as_ss_mw_thirty_minutes_reserve,0.42853892
146,55,gen_fuel_hydro_pct,0.42985472
146,56,da_as_mcp_synchronized_reserve,0.43077463
146,57,da_as_total_mw_synchronized_reserve,0.42038047
146,58,total_pjm_self_sched_reg,0.407874
146,59,gen_fuel_gas_pct,0.42722747
146,60,da_as_as_mw_synchronized_reserve,0.41515854
146,61,da_as_mcp_primary_reserve,0.42250025
146,62,total_pjm_rmpcp_cr,0.3988279
147,1,gen_fuel_coal_mw,0.7875061
147,2,prelim_load_avg_hourly,0.78086704
147,3,metered_load_mw,0.771308
147,4,forecast_load_mw_latest_available,0.77192813
147,5,total_pjm_rt_load_mwh,0.7730608
147,6,total_gen,0.7608492
147,7,forecast_load_mw_day_ahead,0.7555642
147,8,gen_fuel_nuclear_mw,0.72157073
147,9,gen_fuel_gas_mw,0.6747977
147,10,gross_inadv_interchange_mw,0.64283425
147,11,total_lmp_da,0.6486198
147,12,system_energy_price_da,0.6341444
147,13,gross_actual_interchange_mw,0.6223128
147,14,total_lmp_rt,0.6285546
147,15,da_as_total_mw_thirty_minutes_reserve,0.49402514
147,16,da_as_as_mw_thirty_minutes_reserve,0.47778213
147,17,gen_fuel_wind_mw,0.52859694
147,18,system_energy_price_rt,0.637764
147,19,gen_fuel_hydro_mw,0.48599342
147,20,gen_fuel_oil_mw,0.54961634
147,21,gen_fuel_other_renewables_mw,0.5466636
147,22,da_as_as_mw_primary_reserve,0.5221526
147,23,da_as_total_mw_primary_reserve,0.51301515
147,24,da_as_nsr_mw_primary_reserve,0.50859267
147,25,gen_fuel_coal_pct,0.7009646
147,26,marginal_loss_price_rt,0.7125764
147,27,marginal_loss_price_da,0.7253175
147,28,gen_fuel_nuclear_pct,0.39850357
147,29,total_pjm_rmccp_cr,0.5650299
147,30,gen_fuel_other_renewables_pct,0.40047482
147,31,wind_generation_mw,0.52016926
147,32,gross_sched_interchange_mw,0.49655214
147,33,da_as_as_req_mw_primary_reserve,0.5704544
147,34,da_as_as_req_mw_synchronized_reserve,0.55876076
147,35,gen_fuel_oil_pct,0.50415236
147,36,congestion_price_rt,0.5063939
147,37,da_as_as_req_mw_thirty_minutes_reserve,0.5428364
147,38,total_pjm_reg_purchases,0.47072977
147,39,gen_fuel_solar_pct,0.39742324
147,40,total_pjm_assigned_reg,0.47726586
147,41,rmccp,0.5487249
147,42,gen_fuel_storage_mw,0.4714126
147,43,solar_generation_mw,0.37773272
147,44,total_pjm_loc_credit,0.47808716
147,45,gen_fuel_solar_mw,0.38491538
147,46,congestion_price_da,0.50975126
147,47,net_inadv_interchange_mw,0.42177925
147,48,gen_fuel_multiple_fuels_mw,0.44839233
147,49,gen_fuel_wind_pct,0.42460075
147,50,net_sched_interchange_mw,0.45861232
147,51,net_actual_interchange_mw,0.45203555
147,52,da_as_ss_mw_synchronized_reserve,0.43271586
147,53,da_as_ss_mw_primary_reserve,0.42647776
147,54,da_as_ss_mw_thirty_minutes_reserve,0.42755806
147,55,gen_fuel_hydro_pct,0.4280821
147,56,da_as_mcp_synchronized_reserve,0.42914653
147,57,da_as_total_mw_synchronized_reserve,0.41912544
147,58,total_pjm_self_sched_reg,0.40683413
147,59,gen_fuel_gas_pct,0.42541513
147,60,da_as_as_mw_synchronized_reserve,0.41390634
147,61,da_as_mcp_primary_reserve,0.4207459
147,62,total_pjm_rmpcp_cr,0.39737692
148,1,gen_fuel_coal_mw,0.78557533
148,2,prelim_load_avg_hourly,0.7787421
148,3,metered_load_mw,0.7691739
148,4,forecast_load_mw_latest_available,0.7698613
148,5,total_pjm_rt_load_mwh,0.77096987
148,6,total_gen,0.7587036
148,7,forecast_load_mw_day_ahead,0.7534878
148,8,gen_fuel_nuclear_mw,0.71971846
148,9,gen_fuel_gas_mw,0.6725142
148,10,gross_inadv_interchange_mw,0.6407926
148,11,total_lmp_da,0.6490547
148,12,system_energy_price_da,0.63447213
148,13,gross_actual_interchange_mw,0.6203145
148,14,total_lmp_rt,0.62906533
148,15,da_as_total_mw_thirty_minutes_reserve,0.49210495
148,16,da_as_as_mw_thirty_minutes_reserve,0.47586754
148,17,gen_fuel_wind_mw,0.5267174
148,18,system_energy_price_rt,0.6382911
148,19,gen_fuel_hydro_mw,0.48446575
148,20,gen_fuel_oil_mw,0.54958457
148,21,gen_fuel_other_renewables_mw,0.5468404
148,22,da_as_as_mw_primary_reserve,0.5230631
148,23,da_as_total_mw_primary_reserve,0.51406044
148,24,da_as_nsr_mw_primary_reserve,0.50870633
148,25,gen_fuel_coal_pct,0.701703
148,26,marginal_loss_price_rt,0.71337795
148,27,marginal_loss_price_da,0.72600675
148,28,gen_fuel_nuclear_pct,0.40302905
148,29,total_pjm_rmccp_cr,0.5628187
148,30,gen_fuel_other_renewables_pct,0.40443414
148,31,wind_generation_mw,0.5183112
148,32,gross_sched_interchange_mw,0.49461633
148,33,da_as_as_req_mw_primary_reserve,0.5714584
148,34,da_as_as_req_mw_synchronized_reserve,0.55972844
148,35,gen_fuel_oil_pct,0.50591063
148,36,congestion_price_rt,0.5077214
148,37,da_as_as_req_mw_thirty_minutes_reserve,0.544062
148,38,total_pjm_reg_purchases,0.47074658
148,39,gen_fuel_solar_pct,0.40021893
148,40,total_pjm_assigned_reg,0.47718105
148,41,rmccp,0.5494329
148,42,gen_fuel_storage_mw,0.47288296
148,43,solar_generation_mw,0.3798872
148,44,total_pjm_loc_credit,0.4771515
148,45,gen_fuel_solar_mw,0.38612118
148,46,congestion_price_da,0.51151013
148,47,net_inadv_interchange_mw,0.4217971
148,48,gen_fuel_multiple_fuels_mw,0.4489332
148,49,gen_fuel_wind_pct,0.42621598
148,50,net_sched_interchange_mw,0.4569193
148,51,net_actual_interchange_mw,0.4503616
148,52,da_as_ss_mw_synchronized_reserve,0.43323052
148,53,da_as_ss_mw_primary_reserve,0.42690477
148,54,da_as_ss_mw_thirty_minutes_reserve,0.4280608
148,55,gen_fuel_hydro_pct,0.42984852
148,56,da_as_mcp_synchronized_reserve,0.4307676
148,57,da_as_total_mw_synchronized_reserve,0.42005435
148,58,total_pjm_self_sched_reg,0.40738714
148,59,gen_fuel_gas_pct,0.42725742
148,60,da_as_as_mw_synchronized_reserve,0.4147769
148,61,da_as_mcp_primary_reserve,0.42238086
148,62,total_pjm_rmpcp_cr,0.3985322
149,1,gen_fuel_coal_mw,0.7858494
149,2,prelim_load_avg_hourly,0.77919215
149,3,metered_load_mw,0.76969874
149,4,forecast_load_mw_latest_available,0.77034175
149,5,total_pjm_rt_load_mwh,0.7714595
149,6,total_gen,0.7592685
149,7,forecast_load_mw_day_ahead,0.7540583
149,8,gen_fuel_nuclear_mw,0.7201108
149,9,gen_fuel_gas_mw,0.67367274
149,10,gross_inadv_interchange_mw,0.64191747
149,11,total_lmp_da,0.6476778
149,12,system_energy_price_da,0.6331615
149,13,gross_actual_interchange_mw,0.6215569
149,14,total_lmp_rt,0.6274808
149,15,da_as_total_mw_thirty_minutes_reserve,0.49382365
149,16,da_as_as_mw_thirty_minutes_reserve,0.47758383
149,17,gen_fuel_wind_mw,0.5283342
149,18,system_energy_price_rt,0.636583
149,19,gen_fuel_hydro_mw,0.48582488
149,20,gen_fuel_oil_mw,0.5491045
149,21,gen_fuel_other_renewables_mw,0.54648846
149,22,da_as_as_mw_primary_reserve,0.52202696
149,23,da_as_total_mw_primary_reserve,0.5129961
149,24,da_as_nsr_mw_primary_reserve,0.50843734
149,25,gen_fuel_coal_pct,0.6999561
149,26,marginal_loss_price_rt,0.71094227
149,27,marginal_loss_price_da,0.72380036
149,28,gen_fuel_nuclear_pct,0.39975244
149,29,total_pjm_rmccp_cr,0.5636327
149,30,gen_fuel_other_renewables_pct,0.40145653
149,31,wind_generation_mw,0.52000064
149,32,gross_sched_interchange_mw,0.49643266
149,33,da_as_as_req_mw_primary_reserve,0.5695271
149,34,da_as_as_req_mw_synchronized_reserve,0.5578525
149,35,gen_fuel_oil_pct,0.504242
149,36,congestion_price_rt,0.5063369
149,37,da_as_as_req_mw_thirty_minutes_reserve,0.5419891
149,38,total_pjm_reg_purchases,0.4708383
149,39,gen_fuel_solar_pct,0.3982087
149,40,total_pjm_assigned_reg,0.4774614
149,41,rmccp,0.5475945
149,42,gen_fuel_storage_mw,0.471517
149,43,solar_generation_mw,0.3786516
149,44,total_pjm_loc_credit,0.4777078
149,45,gen_fuel_solar_mw,0.38562045
149,46,congestion_price_da,0.50966495
149,47,net_inadv_interchange_mw,0.42220017
149,48,gen_fuel_multiple_fuels_mw,0.44865718
149,49,gen_fuel_wind_pct,0.42509758
149,50,net_sched_interchange_mw,0.45866427
149,51,net_actual_interchange_mw,0.4520926
149,52,da_as_ss_mw_synchronized_reserve,0.4330384
149,53,da_as_ss_mw_primary_reserve,0.4268049
149,54,da_as_ss_mw_thirty_minutes_reserve,0.4278597
149,55,gen_fuel_hydro_pct,0.4285937
149,56,da_as_mcp_synchronized_reserve,0.42963302
149,57,da_as_total_mw_synchronized_reserve,0.41959286
149,58,total_pjm_self_sched_reg,0.4073857
149,59,gen_fuel_gas_pct,0.42598695
149,60,da_as_as_mw_synchronized_reserve,0.4143683
149,61,da_as_mcp_primary_reserve,0.42110375
149,62,total_pjm_rmpcp_cr,0.39792413
150,1,gen_fuel_coal_mw,0.78232074
150,2,prelim_load_avg_hourly,0.7755386
150,3,metered_load_mw,0.76600665
150,4,forecast_load_mw_latest_available,0.76670057
150,5,total_pjm_rt_load_mwh,0.7678069
150,6,total_gen,0.755584
150,7,forecast_load_mw_day_ahead,0.75041586
150,8,gen_fuel_nuclear_mw,0.7168374
150,9,gen_fuel_gas_mw,0.67006713
150,10,gross_inadv_interchange_mw,0.6386468
150,11,total_lmp_da,0.6464642
150,12,system_energy_price_da,0.6319635
150,13,gross_actual_interchange_mw,0.61844134
150,14,total_lmp_rt,0.62677515
150,15,da_as_total_mw_thirty_minutes_reserve,0.49198315
150,16,da_as_as_mw_thirty_minutes_reserve,0.47597283
150,17,gen_fuel_wind_mw,0.5261148
150,18,system_energy_price_rt,0.63593185
150,19,gen_fuel_hydro_mw,0.48431706
150,20,gen_fuel_oil_mw,0.54857683
150,21,gen_fuel_other_renewables_mw,0.5456729
150,22,da_as_as_mw_primary_reserve,0.52192336
150,23,da_as_total_mw_primary_reserve,0.51306814
150,24,da_as_nsr_mw_primary_reserve,0.50799155
150,25,gen_fuel_coal_pct,0.6985541
150,26,marginal_loss_price_rt,0.71032035
150,27,marginal_loss_price_da,0.7228341
150,28,gen_fuel_nuclear_pct,0.4059839
150,29,total_pjm_rmccp_cr,0.5619192
150,30,gen_fuel_other_renewables_pct,0.40687394
150,31,wind_generation_mw,0.51780355
150,32,gross_sched_interchange_mw,0.49437243
150,33,da_as_as_req_mw_primary_reserve,0.5697579
150,34,da_as_as_req_mw_synchronized_reserve,0.5581391
150,35,gen_fuel_oil_pct,0.5053049
150,36,congestion_price_rt,0.5067785
150,37,da_as_as_req_mw_thirty_minutes_reserve,0.54274565
150,38,total_pjm_reg_purchases,0.47046563
150,39,gen_fuel_solar_pct,0.40173414
150,40,total_pjm_assigned_reg,0.47689164
150,41,rmccp,0.5483529
150,42,gen_fuel_storage_mw,0.47256845
150,43,solar_generation_mw,0.38153288
150,44,total_pjm_loc_credit,0.47724122
150,45,gen_fuel_solar_mw,0.3875907
150,46,congestion_price_da,0.51101977
150,47,net_inadv_interchange_mw,0.42221907
150,48,gen_fuel_multiple_fuels_mw,0.44919395
150,49,gen_fuel_wind_pct,0.42648467
150,50,net_sched_interchange_mw,0.45742095
150,51,net_actual_interchange_mw,0.4509661
150,52,da_as_ss_mw_synchronized_reserve,0.43368313
150,53,da_as_ss_mw_primary_reserve,0.42740378
150,54,da_as_ss_mw_thirty_minutes_reserve,0.4285604
150,55,gen_fuel_hydro_pct,0.43015784
150,56,da_as_mcp_synchronized_reserve,0.43106443
150,57,da_as_total_mw_synchronized_reserve,0.42053705
150,58,total_pjm_self_sched_reg,0.40816063
150,59,gen_fuel_gas_pct,0.42764485
150,60,da_as_as_mw_synchronized_reserve,0.41535917
150,61,da_as_mcp_primary_reserve,0.42282775
150,62,total_pjm_rmpcp_cr,0.3993625
151,1,gen_fuel_coal_mw,0.7889633
151,2,prelim_load_avg_hourly,0.7823339
151,3,metered_load_mw,0.77288276
151,4,forecast_load_mw_latest_available,0.7735046
151,5,total_pjm_rt_load_mwh,0.77462626
151,6,total_gen,0.7623917
151,7,forecast_load_mw_day_ahead,0.7571865
151,8,gen_fuel_nuclear_mw,0.72262275
151,9,gen_fuel_gas_mw,0.67640454
151,10,gross_inadv_interchange_mw,0.64429325
151,11,total_lmp_da,0.64746416
151,12,system_energy_price_da,0.6326823
151,13,gross_actual_interchange_mw,0.62372255
151,14,total_lmp_rt,0.62627435
151,15,da_as_total_mw_thirty_minutes_reserve,0.49383715
151,16,da_as_as_mw_thirty_minutes_reserve,0.47716486
151,17,gen_fuel_wind_mw,0.5290681
151,18,system_energy_price_rt,0.63535756
151,19,gen_fuel_hydro_mw,0.4852729
151,20,gen_fuel_oil_mw,0.54801506
151,21,gen_fuel_other_renewables_mw,0.5456537
151,22,da_as_as_mw_primary_reserve,0.5200327
151,23,da_as_total_mw_primary_reserve,0.5108561
151,24,da_as_nsr_mw_primary_reserve,0.5068201
151,25,gen_fuel_coal_pct,0.7004412
151,26,marginal_loss_price_rt,0.7099146
151,27,marginal_loss_price_da,0.72358847
151,28,gen_fuel_nuclear_pct,0.39319685
151,29,total_pjm_rmccp_cr,0.5630062
151,30,gen_fuel_other_renewables_pct,0.39508754
151,31,wind_generation_mw,0.5207028
151,32,gross_sched_interchange_mw,0.49677017
151,33,da_as_as_req_mw_primary_reserve,0.5668502
151,34,da_as_as_req_mw_synchronized_reserve,0.55497843
151,35,gen_fuel_oil_pct,0.501455
151,36,congestion_price_rt,0.50360805
151,37,da_as_as_req_mw_thirty_minutes_reserve,0.5385916
151,38,total_pjm_reg_purchases,0.46892166
151,39,gen_fuel_solar_pct,0.39277905
151,40,total_pjm_assigned_reg,0.4759999
151,41,rmccp,0.54413307
151,42,gen_fuel_storage_mw,0.46804845
151,43,solar_generation_mw,0.37387487
151,44,total_pjm_loc_credit,0.47594684
151,45,gen_fuel_solar_mw,0.38154674
151,46,congestion_price_da,0.5066013
151,47,net_inadv_interchange_mw,0.4198019
151,48,gen_fuel_multiple_fuels_mw,0.44593656
151,49,gen_fuel_wind_pct,0.42123488
151,50,net_sched_interchange_mw,0.45803866
151,51,net_actual_interchange_mw,0.45129722
151,52,da_as_ss_mw_synchronized_reserve,0.43010905
151,53,da_as_ss_mw_primary_reserve,0.42384174
151,54,da_as_ss_mw_thirty_minutes_reserve,0.42479444
151,55,gen_fuel_hydro_pct,0.4246043
151,56,da_as_mcp_synchronized_reserve,0.42588636
151,57,da_as_total_mw_synchronized_reserve,0.41621357
151,58,total_pjm_self_sched_reg,0.4042815
151,59,gen_fuel_gas_pct,0.42200488
151,60,da_as_as_mw_synchronized_reserve,0.41091898
151,61,da_as_mcp_primary_reserve,0.41686857
151,62,total_pjm_rmpcp_cr,0.3941266
152,1,gen_fuel_coal_mw,0.7867941
152,2,prelim_load_avg_hourly,0.7801728
152,3,metered_load_mw,0.7706852
152,4,forecast_load_mw_latest_available,0.7713359
152,5,total_pjm_rt_load_mwh,0.7724628
152,6,total_gen,0.76021653
152,7,forecast_load_mw_day_ahead,0.75501865
152,8,gen_fuel_nuclear_mw,0.72079504
152,9,gen_fuel_gas_mw,0.6743448
152,10,gross_inadv_interchange_mw,0.64231956
152,11,total_lmp_da,0.6471731
152,12,system_energy_price_da,0.6324396
152,13,gross_actual_interchange_mw,0.6219157
152,14,total_lmp_rt,0.62677467
152,15,da_as_total_mw_thirty_minutes_reserve,0.49336022
152,16,da_as_as_mw_thirty_minutes_reserve,0.47694
152,17,gen_fuel_wind_mw,0.5281133
152,18,system_energy_price_rt,0.635955
152,19,gen_fuel_hydro_mw,0.48505762
152,20,gen_fuel_oil_mw,0.5483139
152,21,gen_fuel_other_renewables_mw,0.54571813
152,22,da_as_as_mw_primary_reserve,0.52058464
152,23,da_as_total_mw_primary_reserve,0.51155007
152,24,da_as_nsr_mw_primary_reserve,0.5072755
152,25,gen_fuel_coal_pct,0.6997089
152,26,marginal_loss_price_rt,0.710562
152,27,marginal_loss_price_da,0.7235805
152,28,gen_fuel_nuclear_pct,0.39921975
152,29,total_pjm_rmccp_cr,0.5633617
152,30,gen_fuel_other_renewables_pct,0.4005252
152,31,wind_generation_mw,0.51977134
152,32,gross_sched_interchange_mw,0.49591205
152,33,da_as_as_req_mw_primary_reserve,0.568134
152,34,da_as_as_req_mw_synchronized_reserve,0.5563157
152,35,gen_fuel_oil_pct,0.5027787
152,36,congestion_price_rt,0.50465137
152,37,da_as_as_req_mw_thirty_minutes_reserve,0.5402994
152,38,total_pjm_reg_purchases,0.46939024
152,39,gen_fuel_solar_pct,0.39662045
152,40,total_pjm_assigned_reg,0.47628492
152,41,rmccp,0.5462025
152,42,gen_fuel_storage_mw,0.46972856
152,43,solar_generation_mw,0.37701154
152,44,total_pjm_loc_credit,0.47671458
152,45,gen_fuel_solar_mw,0.38413253
152,46,congestion_price_da,0.5083072
152,47,net_inadv_interchange_mw,0.42057133
152,48,gen_fuel_multiple_fuels_mw,0.44723052
152,49,gen_fuel_wind_pct,0.42304674
152,50,net_sched_interchange_mw,0.4581014
152,51,net_actual_interchange_mw,0.45144692
152,52,da_as_ss_mw_synchronized_reserve,0.4315166
152,53,da_as_ss_mw_primary_reserve,0.4251839
152,54,da_as_ss_mw_thirty_minutes_reserve,0.42627454
152,55,gen_fuel_hydro_pct,0.42666477
152,56,da_as_mcp_synchronized_reserve,0.42771786
152,57,da_as_total_mw_synchronized_reserve,0.41780296
152,58,total_pjm_self_sched_reg,0.40573826
152,59,gen_fuel_gas_pct,0.4241024
152,60,da_as_as_mw_synchronized_reserve,0.41257566
152,61,da_as_mcp_primary_reserve,0.4190682
152,62,total_pjm_rmpcp_cr,0.39596152
153,1,gen_fuel_coal_mw,0.7835764
153,2,prelim_load_avg_hourly,0.7767929
153,3,metered_load_mw,0.76724267
153,4,forecast_load_mw_latest_available,0.7679427
153,5,total_pjm_rt_load_mwh,0.769054
153,6,total_gen,0.756773
153,7,forecast_load_mw_day_ahead,0.75159794
153,8,gen_fuel_nuclear_mw,0.71776336
153,9,gen_fuel_gas_mw,0.67081517
153,10,gross_inadv_interchange_mw,0.6391219
153,11,total_lmp_da,0.6466364
153,12,system_energy_price_da,0.6319727
153,13,gross_actual_interchange_mw,0.61879337
153,14,total_lmp_rt,0.6267223
153,15,da_as_total_mw_thirty_minutes_reserve,0.4912526
153,16,da_as_as_mw_thirty_minutes_reserve,0.47507143
153,17,gen_fuel_wind_mw,0.52569956
153,18,system_energy_price_rt,0.63593334
153,19,gen_fuel_hydro_mw,0.4834465
153,20,gen_fuel_oil_mw,0.5479976
153,21,gen_fuel_other_renewables_mw,0.5451985
153,22,da_as_as_mw_primary_reserve,0.52106357
153,23,da_as_total_mw_primary_reserve,0.512153
153,24,da_as_nsr_mw_primary_reserve,0.507119
153,25,gen_fuel_coal_pct,0.6991053
153,26,marginal_loss_price_rt,0.71075916
153,27,marginal_loss_price_da,0.7233987
153,28,gen_fuel_nuclear_pct,0.40438193
153,29,total_pjm_rmccp_cr,0.5615084
153,30,gen_fuel_other_renewables_pct,0.405188
153,31,wind_generation_mw,0.5173456
153,32,gross_sched_interchange_mw,0.4936686
153,33,da_as_as_req_mw_primary_reserve,0.569081
153,34,da_as_as_req_mw_synchronized_reserve,0.5573413
153,35,gen_fuel_oil_pct,0.5042555
153,36,congestion_price_rt,0.50572985
153,37,da_as_as_req_mw_thirty_minutes_reserve,0.541771
153,38,total_pjm_reg_purchases,0.46930897
153,39,gen_fuel_solar_pct,0.39996246
153,40,total_pjm_assigned_reg,0.475878
153,41,rmccp,0.547444
153,42,gen_fuel_storage_mw,0.47124523
153,43,solar_generation_mw,0.3796911
153,44,total_pjm_loc_credit,0.47613558
153,45,gen_fuel_solar_mw,0.38584888
153,46,congestion_price_da,0.50997883
153,47,net_inadv_interchange_mw,0.42072734
153,48,gen_fuel_multiple_fuels_mw,0.44786227
153,49,gen_fuel_wind_pct,0.4248383
153,50,net_sched_interchange_mw,0.45643705
153,51,net_actual_interchange_mw,0.4499088
153,52,da_as_ss_mw_synchronized_reserve,0.43222904
153,53,da_as_ss_mw_primary_reserve,0.4258871
153,54,da_as_ss_mw_thirty_minutes_reserve,0.42704836
153,55,gen_fuel_hydro_pct,0.42856467
153,56,da_as_mcp_synchronized_reserve,0.42946875
153,57,da_as_total_mw_synchronized_reserve,0.41894603
153,58,total_pjm_self_sched_reg,0.40655395
153,59,gen_fuel_gas_pct,0.42604795
153,60,da_as_as_mw_synchronized_reserve,0.41372946
153,61,da_as_mcp_primary_reserve,0.42110184
153,62,total_pjm_rmpcp_cr,0.39755622
154,1,gen_fuel_coal_mw,0.784997
154,2,prelim_load_avg_hourly,0.7782005
154,3,metered_load_mw,0.76879054
154,4,forecast_load_mw_latest_available,0.76950437
154,5,total_pjm_rt_load_mwh,0.770595
154,6,total_gen,0.75831
154,7,forecast_load_mw_day_ahead,0.7532458
154,8,gen_fuel_nuclear_mw,0.7189252
154,9,gen_fuel_gas_mw,0.67260283
154,10,gross_inadv_interchange_mw,0.64085907
154,11,total_lmp_da,0.6462423
154,12,system_energy_price_da,0.6312763
154,13,gross_actual_interchange_mw,0.6205279
154,14,total_lmp_rt,0.625184
154,15,da_as_total_mw_thirty_minutes_reserve,0.49150476
154,16,da_as_as_mw_thirty_minutes_reserve,0.4748877
154,17,gen_fuel_wind_mw,0.52661645
154,18,system_energy_price_rt,0.6342238
154,19,gen_fuel_hydro_mw,0.48327878
154,20,gen_fuel_oil_mw,0.54706883
154,21,gen_fuel_other_renewables_mw,0.54507804
154,22,da_as_as_mw_primary_reserve,0.5200364
154,23,da_as_total_mw_primary_reserve,0.51112187
154,24,da_as_nsr_mw_primary_reserve,0.506232
