split,row_index,y_true,y_pred
train,747,12824.2998046875,13502.298828125
train,3885,17470.19921875,17530.291015625
train,6252,16783.099609375,16960.81640625
train,5666,12230.900390625,12165.9560546875
train,1635,17858.80078125,17781.99609375
train,3201,15263.0,15541.8330078125
train,1738,16466.900390625,16494.166015625
train,1551,13276.2001953125,13638.263671875
train,148,15509.7998046875,15659.455078125
train,147,11343.599609375,11437.03515625
train,4237,11057.099609375,10625.537109375
train,4189,13677.0,13773.45703125
train,873,12694.099609375,12900.2373046875
train,6350,12571.7998046875,12570.27734375
train,5401,11306.2998046875,11553.6474609375
train,6383,15313.5,16193.46875
train,284,15332.2001953125,15624.7568359375
train,2670,18397.30078125,18979.798828125
train,3952,14702.599609375,14316.3359375
train,3274,21126.69921875,19890.0390625
train,357,15858.400390625,15589.3544921875
train,1808,10456.7001953125,9816.845703125
train,5197,13816.0,14584.4970703125
train,993,16188.599609375,16421.15625
train,5139,14054.7001953125,13731.529296875
train,1825,14303.900390625,14266.3955078125
train,3415,11136.7998046875,11826.505859375
train,4909,17721.400390625,17858.587890625
train,1341,12797.7998046875,13009.6474609375
train,402,15488.0,14981.4794921875
train,1855,14348.5,14895.9580078125
train,2058,14409.900390625,14403.6904296875
train,395,14840.7998046875,14644.4921875
train,2235,11594.400390625,11498.390625
train,2838,17988.19921875,18068.203125
train,320,17158.5,17975.99609375
train,2629,16610.099609375,16105.10546875
train,3230,15589.2998046875,15433.8125
train,1655,15995.7001953125,15578.9267578125
train,3152,10135.5,9795.291015625
train,4675,17067.0,16572.60546875
train,3189,11655.400390625,11754.072265625
train,2530,17236.80078125,17333.625
train,196,13840.099609375,13436.771484375
train,4355,14448.2998046875,14482.6826171875
train,5744,14483.599609375,14690.345703125
train,3803,13151.5,12714.14453125
train,4702,12173.5,11928.64453125
train,4419,15992.2001953125,15649.0498046875
train,3295,16838.30078125,15927.150390625
train,5540,11535.400390625,11422.7890625
train,2949,12471.2998046875,12354.2978515625
train,1557,15701.400390625,15812.369140625
train,1011,16252.099609375,16301.533203125
train,984,13821.0,13647.5263671875
train,5358,15618.599609375,15164.396484375
train,5662,10663.5,10765.0478515625
train,2725,18060.400390625,18469.12890625
train,2339,15640.5,16007.853515625
train,559,13883.099609375,15385.9326171875
train,2735,17857.599609375,17662.703125
train,3754,9436.0,8851.8525390625
train,4381,9289.099609375,10653.6669921875
train,4102,16511.19921875,16774.703125
train,3532,14516.900390625,15308.5625
train,6086,16116.7001953125,16285.18359375
train,4049,9784.5,10215.615234375
train,3940,16376.2998046875,16075.970703125
train,507,11618.599609375,11703.4921875
train,5971,15064.599609375,15678.2939453125
train,6275,18328.0,17990.345703125
train,2158,18715.099609375,18247.0390625
train,6220,14448.7998046875,14683.037109375
train,4941,18722.30078125,18826.89453125
train,6499,18770.30078125,19309.552734375
train,4272,11308.2001953125,11178.234375
train,2185,10547.5,10847.2685546875
train,3419,14798.900390625,14538.037109375
train,1903,16988.30078125,17250.896484375
train,5350,16154.599609375,16204.111328125
train,5866,16429.900390625,16522.7421875
train,5372,17564.80078125,17647.865234375
train,5466,14922.7998046875,15104.9619140625
train,1261,14139.5,14549.431640625
train,319,12006.099609375,11633.51171875
train,525,16865.5,16656.62109375
train,737,14381.599609375,13824.998046875
train,1798,11850.2998046875,11895.072265625
train,1326,12682.900390625,12786.9755859375
train,6315,14348.5,14228.5517578125
train,6539,17178.69921875,17216.86328125
train,661,12310.5,11066.859375
train,1784,17301.099609375,17301.30078125
train,1978,13428.900390625,12967.353515625
train,6008,15658.2001953125,16181.1103515625
train,4860,11975.400390625,12216.5302734375
train,4633,16195.099609375,16226.330078125
train,4949,12696.400390625,12339.087890625
train,4087,14320.099609375,13545.32421875
train,443,13280.099609375,13227.3564453125
train,759,16390.400390625,16571.982421875
train,713,14417.900390625,14126.12890625
train,5092,15529.0,15652.3994140625
train,2543,17695.099609375,17642.271484375
train,2394,6329.2998046875,6195.94140625
train,3109,20500.80078125,19536.650390625
train,5780,15483.2001953125,15747.0458984375
train,4036,16561.900390625,16594.802734375
train,3665,14897.0,15309.212890625
train,1643,13668.5,13013.11328125
train,1178,17779.69921875,17909.48046875
train,2067,13763.400390625,14325.5048828125
train,2466,17394.599609375,17758.279296875
train,6225,16008.599609375,16401.24609375
train,5770,13222.0,12966.17578125
train,5436,14879.400390625,14898.1689453125
train,4560,16760.0,16659.28125
train,4750,11855.7001953125,11991.189453125
train,2438,19211.5,19077.001953125
train,1050,18133.30078125,17927.578125
train,5071,12492.400390625,12110.9287109375
train,1876,18025.900390625,18811.044921875
train,5309,17361.30078125,17846.91796875
train,4808,18624.400390625,18750.333984375
train,693,17092.69921875,16998.59375
train,1404,13547.2998046875,12973.677734375
train,2586,17229.099609375,17020.69921875
train,5693,17018.099609375,16842.390625
train,6418,17956.900390625,18035.65234375
train,1796,17159.5,16784.1953125
train,3401,14303.099609375,14716.375
train,6059,16311.2998046875,16440.705078125
train,2107,15838.0,16449.740234375
train,5327,11698.0,11601.732421875
train,1637,14090.400390625,14018.7724609375
train,1767,15726.400390625,15618.0537109375
train,153,12081.0,11988.0029296875
train,422,10902.599609375,10534.123046875
train,2372,15573.7001953125,15639.42578125
train,844,16854.30078125,16997.830078125
train,2659,15014.599609375,14928.1552734375
train,6378,15581.7001953125,15833.1083984375
train,5523,13160.5,12769.115234375
train,216,17118.0,17094.04296875
train,5117,16035.7998046875,16545.15234375
train,5455,13533.7001953125,14061.7666015625
train,541,15984.5,15752.845703125
train,3263,13616.2001953125,13176.87109375
train,2051,10540.400390625,10043.2080078125
train,3395,11513.0,11509.98046875
train,5405,13400.5,12777.5927734375
train,1864,19240.400390625,18621.640625
train,4968,12068.5,11870.6611328125
train,3389,13997.5,13575.09375
train,3583,19081.0,18708.625
train,4987,17110.69921875,16530.234375
train,745,14229.5,13398.2197265625
train,291,16110.900390625,15791.0341796875
train,5723,11132.7001953125,11100.5966796875
train,3319,9330.099609375,9328.19140625
train,1411,12315.2001953125,12146.072265625
train,4618,16626.19921875,16616.47265625
train,6498,13975.5,13899.291015625
train,1533,17384.69921875,17540.224609375
train,4736,17801.900390625,17946.20703125
train,3092,14463.5,14022.296875
train,2626,12352.900390625,11963.8310546875
train,1361,17124.0,17221.51171875
train,2974,12982.2998046875,12447.8154296875
train,6336,10263.7998046875,10032.736328125
train,1248,17119.69921875,17098.61328125
train,5756,12442.7998046875,12117.9765625
train,5323,13327.5,13148.130859375
train,1762,15801.900390625,16246.34765625
train,3136,15705.599609375,15347.5107421875
train,2660,19120.0,19412.716796875
train,5471,11226.599609375,11110.6884765625
train,3380,14555.099609375,15140.986328125
train,1,15579.5,16465.314453125
train,6332,18338.099609375,18121.59375
train,268,12916.7001953125,12062.50390625
train,1110,15504.900390625,15543.248046875
train,3359,10849.400390625,10870.53125
train,4253,16509.900390625,16567.185546875
train,3438,12943.0,13089.2099609375
train,3981,15458.599609375,15808.234375
train,3466,11176.599609375,11164.03125
train,2295,9529.7001953125,9536.5205078125
train,5852,17603.80078125,16545.3671875
train,4305,12046.0,11947.3681640625
train,3018,11624.7998046875,11464.5078125
train,1340,8796.400390625,8691.1171875
train,3257,15399.599609375,15203.6806640625
train,1986,15904.400390625,17122.97265625
train,4453,14005.7998046875,14016.9716796875
train,3607,17425.5,17425.8359375
train,1035,11916.0,11521.41015625
train,2993,14850.599609375,14793.279296875
train,6191,14392.400390625,14532.806640625
train,4359,12717.7001953125,12509.7529296875
train,3293,14719.0,14902.27734375
train,1211,16625.5,16583.775390625
train,1237,15983.099609375,16242.8544921875
train,1077,15669.5,15434.22265625
train,69,18060.69921875,18066.166015625
train,4866,13952.2998046875,13771.6455078125
train,692,14741.5,14989.2119140625
train,5757,12927.599609375,12741.052734375
train,6417,18131.599609375,18268.533203125
train,4725,17297.80078125,17029.0078125
train,4917,15838.2001953125,16011.17578125
train,202,16615.099609375,17372.93359375
train,4556,12747.900390625,13195.537109375
train,2849,17825.400390625,17415.6171875
train,3062,13117.7998046875,13456.7529296875
train,5432,12245.5,12111.447265625
train,4900,17014.099609375,17083.66015625
train,3709,22071.599609375,21966.953125
train,1251,16939.599609375,17584.826171875
train,1440,16857.900390625,16694.8203125
train,1476,14075.2001953125,14078.0087890625
train,3476,14524.099609375,15037.7216796875
train,6104,17106.900390625,17186.294921875
train,3849,13478.900390625,14147.416015625
train,3119,18865.0,18459.8828125
train,4066,10076.900390625,10104.341796875
train,4097,16571.80078125,16719.181640625
train,5235,16916.599609375,16817.279296875
train,2933,17556.30078125,17497.552734375
train,2231,16964.900390625,16851.92578125
train,3635,18563.80078125,18450.060546875
train,1069,11887.599609375,11734.7685546875
train,4847,13072.099609375,12871.48046875
train,3097,16128.7001953125,16084.875
train,5023,17890.30078125,17878.908203125
train,2232,19196.099609375,18635.16796875
train,4848,15410.599609375,15093.056640625
train,4716,16524.400390625,16518.33203125
train,3491,14017.0,14021.263671875
train,5006,11075.2001953125,11187.369140625
train,5201,15629.7998046875,15622.1669921875
train,1873,9992.0,10176.162109375
train,1542,12382.7001953125,12913.376953125
train,3381,16547.099609375,16790.609375
train,4457,11599.099609375,11714.328125
train,1869,15616.400390625,15653.8681640625
train,1913,14304.599609375,13817.84375
train,6042,16110.900390625,16124.345703125
train,3,16602.5,16411.46484375
train,2816,11661.7001953125,12341.2197265625
train,3225,10961.7998046875,10421.7763671875
train,1274,15612.2001953125,15675.2724609375
train,3734,15576.0,16124.00390625
train,1698,16028.599609375,16288.6240234375
train,4976,15213.5,15585.4169921875
train,649,14839.900390625,14644.8466796875
train,2072,12691.2001953125,12545.5947265625
train,5995,13307.099609375,13435.693359375
train,2657,15421.7998046875,15142.892578125
train,6108,11533.2001953125,11225.24609375
train,3793,18683.099609375,18974.56640625
train,3923,17365.599609375,17289.06640625
train,5140,14076.599609375,14152.3017578125
train,6064,12353.2998046875,12261.23046875
train,1348,11889.7998046875,11826.83984375
train,4440,13503.2001953125,13502.482421875
train,1940,16203.599609375,16426.876953125
train,4059,17465.099609375,18089.349609375
train,3400,11519.0,11753.1123046875
train,3473,15900.2998046875,15643.2548828125
train,5524,14505.599609375,14464.6025390625
train,1283,15303.2001953125,15094.6787109375
train,4091,10919.0,10982.021484375
train,3183,15345.2001953125,14702.7314453125
train,2625,14789.099609375,14895.7255859375
train,6410,18463.69921875,18571.80078125
train,6426,15461.5,15730.4755859375
train,4037,14376.7001953125,13853.095703125
train,5870,16385.19921875,16258.2763671875
train,3488,13949.2998046875,14264.849609375
train,3371,19272.099609375,19648.3125
train,2808,18190.900390625,18206.25
train,4674,16584.599609375,16987.3984375
train,5470,15841.7998046875,15760.88671875
train,4511,9697.099609375,9921.310546875
train,1773,13459.400390625,13436.8134765625
train,3234,11122.7998046875,10856.916015625
train,1998,10400.599609375,10120.7119140625
train,3407,12699.099609375,12384.7734375
train,4229,16188.5,16534.591796875
train,3361,7106.30029296875,7136.08349609375
train,2860,15342.5,15492.13671875
train,5929,14312.7998046875,14199.6064453125
train,4646,18246.30078125,18086.25
train,1355,17132.5,16962.810546875
train,703,16986.900390625,16953.5234375
train,282,14748.5,14496.22265625
train,2573,16564.19921875,16766.275390625
train,4428,15533.099609375,16001.2880859375
train,4404,14169.5,13951.30078125
train,2734,15331.900390625,15416.634765625
train,5526,13525.099609375,13296.6171875
train,3597,17253.5,17180.921875
train,5339,11845.2001953125,11476.255859375
train,2269,9346.2998046875,9128.7421875
train,1703,18269.900390625,18257.80859375
train,2123,17517.900390625,17459.0234375
train,4190,11948.0,11373.0751953125
train,5378,9353.099609375,9641.580078125
train,3811,17303.0,17888.646484375
train,5487,12579.7001953125,12302.60546875
train,5634,20749.099609375,20692.20703125
train,4878,14167.2998046875,13737.94140625
train,2776,15420.599609375,15683.4814453125
train,2918,17935.30078125,17336.6015625
train,4692,13796.5,14249.556640625
train,2298,16526.69921875,16663.638671875
train,5172,14849.2001953125,14838.912109375
train,4533,13091.599609375,13046.1533203125
train,2981,13651.5,14388.619140625
train,2214,11977.599609375,12754.9833984375
train,1128,17470.0,17324.318359375
train,4375,10985.2001953125,10378.611328125
train,3379,15602.0,15914.99609375
train,4414,16284.099609375,16538.423828125
train,5949,15877.7001953125,15470.3232421875
train,2679,10024.7998046875,10628.6103515625
train,1064,14158.599609375,14160.3896484375
train,1948,20724.400390625,20419.37109375
train,3422,13311.900390625,13628.935546875
train,1763,10083.2998046875,10351.609375
train,2631,13053.5,13175.765625
train,2393,16303.400390625,16083.94921875
train,5959,17890.900390625,18068.521484375
train,305,16494.69921875,16378.0380859375
train,209,16958.599609375,16733.7109375
train,1263,13158.5,12975.9580078125
train,1575,11300.0,11328.5859375
train,5317,15772.099609375,15409.208984375
train,6492,13412.099609375,13095.7353515625
train,113,17002.0,16728.783203125
train,219,12808.0,12764.392578125
train,5836,15983.400390625,16503.1484375
train,155,13886.099609375,14335.6865234375
train,5802,17258.0,17400.849609375
train,2833,15961.400390625,16257.771484375
train,5954,15181.400390625,15270.4775390625
train,5326,16370.900390625,16159.6630859375
train,1904,14798.599609375,15308.24609375
train,2190,16553.80078125,16557.765625
train,4165,12383.400390625,11897.93359375
train,2179,13113.900390625,13079.416015625
train,1598,11454.5,11285.751953125
train,5717,15990.900390625,16623.044921875
train,2493,14023.900390625,14638.404296875
train,6427,16488.900390625,16832.017578125
train,6199,11316.099609375,11163.6962890625
train,1078,15497.099609375,15805.6142578125
train,239,14606.900390625,14575.7216796875
train,4094,11452.7001953125,12164.71875
train,992,9510.7001953125,10415.4296875
train,1874,10227.900390625,10544.8681640625
train,1689,16190.7001953125,15944.0966796875
train,4882,10201.599609375,9944.9560546875
train,6360,6831.1005859375,6367.3984375
train,412,13789.2001953125,13115.4326171875
train,5269,14833.2001953125,14946.0380859375
train,4123,14213.2998046875,13809.53125
train,4203,12576.7998046875,13168.705078125
train,4323,15955.7001953125,16095.912109375
train,5721,12433.7001953125,11802.048828125
train,5508,17604.599609375,17691.291015625
train,1161,11431.900390625,10710.533203125
train,3271,15379.900390625,15493.0986328125
train,6357,13418.2998046875,12936.9404296875
train,4489,14993.900390625,14868.4755859375
train,4065,13025.7001953125,13216.896484375
train,472,16045.599609375,16414.77734375
train,3500,14767.599609375,14198.6572265625
train,4439,18488.30078125,18529.228515625
train,5322,14647.900390625,14833.6826171875
train,6330,4431.7998046875,3755.5703125
train,1293,15846.2001953125,16002.541015625
train,5901,13967.900390625,14421.8681640625
train,5053,15858.599609375,17190.978515625
train,1691,6797.10009765625,6328.1220703125
train,5815,16852.5,16778.59765625
train,5305,14196.2998046875,13944.3984375
train,2996,16015.7998046875,15529.9287109375
train,3105,13096.7001953125,13182.755859375
train,2084,18778.900390625,19025.31640625
train,1681,10931.7998046875,10590.6806640625
train,1314,17722.599609375,17828.724609375
train,5615,17110.30078125,16432.103515625
train,5811,16125.5,16089.640625
train,2995,14703.400390625,14526.2353515625
train,3830,14457.599609375,14380.4658203125
train,1290,15619.2998046875,15500.1865234375
train,1075,16367.400390625,16282.7734375
train,4430,10192.2001953125,10099.5224609375
train,4306,14189.2998046875,14490.751953125
train,5963,15995.7001953125,15846.423828125
train,1761,15505.7998046875,16070.6455078125
train,1272,15463.7001953125,15632.01171875
train,837,10846.2001953125,10625.021484375
train,6146,17023.400390625,17298.52734375
train,4007,7947.7998046875,7811.37158203125
train,5247,18225.19921875,18325.3671875
train,263,16173.599609375,16406.4609375
train,6270,17254.30078125,17667.447265625
train,5258,16439.400390625,16576.46484375
train,2934,16462.0,16432.271484375
train,1558,14370.7998046875,14661.6201171875
train,1529,12497.2001953125,12449.1142578125
train,4508,13029.099609375,13176.9287109375
train,5955,11509.099609375,11524.037109375
train,3348,13230.2001953125,13184.4013671875
train,2893,13891.599609375,13473.7275390625
train,304,15016.900390625,14833.8291015625
train,5535,15396.099609375,15482.9228515625
train,4403,13511.5,13197.3134765625
train,4283,17117.0,17743.861328125
train,4500,14395.900390625,14426.8671875
train,513,16876.0,15887.740234375
train,4562,12834.7001953125,12466.6259765625
train,4805,13321.2001953125,13431.8720703125
train,1151,12803.099609375,13162.814453125
train,972,12645.2998046875,12401.1552734375
train,3138,16229.5,16691.26171875
train,3469,16748.900390625,16759.248046875
train,5196,16239.099609375,16116.6240234375
train,1342,13577.7001953125,13788.8525390625
train,974,14283.2001953125,13737.2509765625
train,405,15626.400390625,17092.05078125
train,3370,13722.7998046875,13777.4697265625
train,2135,17660.19921875,17569.27734375
train,3508,14525.900390625,14297.0810546875
train,5353,17876.400390625,17135.52734375
train,3367,10882.099609375,11533.9140625
train,4881,12661.900390625,12383.3662109375
train,3878,10266.0,10683.806640625
train,5325,10414.2001953125,10657.33203125
train,4890,17525.69921875,17525.375
train,1239,17199.900390625,17339.869140625
train,5826,9280.400390625,8993.05078125
train,1929,13249.599609375,13187.619140625
train,552,15288.7998046875,15602.7890625
train,6503,13974.900390625,14098.685546875
train,5486,20474.5,20727.9296875
train,2443,12112.2001953125,11576.8720703125
train,4541,7923.80029296875,8693.216796875
train,3248,11920.7998046875,11619.712890625
train,4015,14837.400390625,14895.115234375
train,4609,18195.80078125,18374.54296875
train,2342,16851.69921875,16878.21484375
train,4927,10233.900390625,10468.4814453125
train,1994,15023.2001953125,14866.810546875
train,2033,15892.7998046875,15481.72265625
train,4710,11258.2998046875,11416.9453125
train,1421,13574.099609375,12914.8681640625
train,4889,22150.400390625,20766.279296875
train,874,15140.099609375,15110.236328125
train,586,11513.7001953125,11130.625
train,2172,15403.099609375,15393.7080078125
train,5314,13674.099609375,13657.884765625
train,776,19220.19921875,18597.4453125
train,2811,15436.2998046875,15345.83984375
train,1922,15138.599609375,15498.6015625
train,5167,14490.5,14735.1005859375
train,5422,13035.2998046875,14343.8505859375
train,5951,17816.69921875,17933.181640625
train,3439,13946.7998046875,13989.4208984375
train,5537,15459.0,14734.052734375
train,3591,15517.5,15153.091796875
train,893,12324.7001953125,11950.890625
train,4196,16804.599609375,16530.8984375
train,2057,20332.0,20270.23046875
train,3552,12303.2001953125,11939.3984375
train,5182,17237.80078125,17119.2734375
train,2864,14150.5,14280.64453125
train,4363,16509.80078125,16764.46875
train,2950,14620.7998046875,14648.34375
train,3408,11814.2998046875,11531.5888671875
train,6368,12272.5,12044.58203125
train,5232,15127.2001953125,15465.4345703125
train,1708,14259.7001953125,14876.716796875
train,3385,13848.900390625,13181.7275390625
train,6263,12269.7001953125,13245.3017578125
train,5208,14308.2998046875,14521.013671875
train,3715,17311.099609375,16902.501953125
train,1057,15939.7998046875,16168.3427734375
train,3668,12977.7001953125,12994.8935546875
train,64,18173.80078125,18194.88671875
train,43,19000.099609375,18738.205078125
train,241,11815.2001953125,11462.0634765625
train,1870,16554.80078125,16191.41796875
train,6195,14175.0,13930.8681640625
train,3794,14566.900390625,14561.115234375
train,1279,15625.599609375,15261.2470703125
train,6346,15119.400390625,15140.4892578125
train,6072,14753.900390625,16849.7578125
train,1618,13095.2001953125,12712.302734375
train,2533,15633.5,16141.90625
train,6508,16016.2001953125,16520.78515625
train,4919,16596.30078125,16210.830078125
train,6174,19587.400390625,19536.216796875
train,3722,15028.400390625,15357.154296875
train,3716,13115.2998046875,12630.40625
train,5611,17000.19921875,17324.400390625
train,3461,17518.099609375,18101.013671875
train,3211,17957.0,18238.10546875
train,2890,17242.0,16987.58203125
train,4723,20548.30078125,19938.76171875
train,5250,14947.400390625,15103.837890625
train,4997,17446.400390625,17161.4765625
train,6317,13314.900390625,14142.421875
train,3081,13354.900390625,13225.927734375
train,2272,18166.30078125,18342.0703125
train,2707,17090.400390625,17090.900390625
train,1511,16373.099609375,16334.7158203125
train,1472,14202.099609375,14209.533203125
train,6237,18077.80078125,17850.865234375
train,119,11693.7001953125,11734.9228515625
train,436,12808.099609375,12419.640625
train,4478,13806.7998046875,14536.3203125
train,1706,13851.2001953125,13541.451171875
train,6010,15015.2998046875,15321.31640625
train,823,12574.7001953125,12499.8984375
train,5135,16054.400390625,16041.6298828125
train,4406,17910.19921875,16973.21484375
train,4095,16688.400390625,16129.8154296875
train,5344,12901.2001953125,12780.4609375
train,4356,17409.69921875,16496.361328125
train,3706,16195.7001953125,16148.212890625
train,3980,18507.099609375,18315.86328125
train,5809,14586.400390625,14169.8544921875
train,1289,16434.400390625,16575.544921875
train,1828,12702.7001953125,12599.470703125
train,1520,15387.2998046875,15405.2568359375
train,87,18034.599609375,18257.599609375
train,523,13564.0,13128.1064453125
train,2292,11322.599609375,11286.84375
train,3747,21751.400390625,22294.658203125
train,5590,19303.599609375,19481.68359375
train,3874,9917.900390625,9888.712890625
train,3329,15043.5,14931.2255859375
train,4798,12075.7998046875,12034.208984375
train,4964,16010.599609375,16212.78515625
train,1212,16992.19921875,17305.78515625
train,4544,13227.0,12786.2265625
train,798,14482.2998046875,14416.3134765625
train,3452,17826.900390625,18158.25390625
train,370,16365.099609375,16404.39453125
train,2619,17051.80078125,17231.255859375
train,1690,13199.7001953125,13278.501953125
train,2186,22416.599609375,21778.52734375
train,5895,16314.0,16587.298828125
train,5520,15867.7998046875,15987.080078125
train,4864,11455.2001953125,11255.669921875
train,1680,13444.400390625,13998.2470703125
train,3157,10852.0,10557.228515625
train,1027,18184.0,18536.00390625
train,961,15255.5,15399.0546875
train,1771,10690.900390625,10586.5400390625
train,4402,10971.900390625,10995.8525390625
train,4793,17561.900390625,17674.001953125
train,4570,12670.7001953125,13112.0751953125
train,3919,11504.2998046875,11465.2490234375
train,6533,7598.7998046875,8449.724609375
train,486,14827.099609375,15495.82421875
train,2402,21839.599609375,21495.072265625
train,413,14932.400390625,14732.55078125
train,236,15825.099609375,15315.013671875
train,5090,4792.2001953125,4640.3779296875
train,338,11709.0,11734.71875
train,1350,17070.900390625,17205.244140625
train,3459,11826.599609375,11309.4921875
train,3624,13526.599609375,13210.8857421875
train,53,16841.599609375,16971.921875
train,1646,11555.7998046875,11482.4296875
train,6271,16443.099609375,16521.154296875
train,2280,15672.400390625,15793.607421875
train,5714,9139.900390625,8768.359375
train,6456,17483.5,17706.7734375
train,1613,16874.30078125,16913.890625
train,2256,15825.5,15937.1611328125
train,5321,12542.7001953125,11853.3984375
train,1964,15808.2001953125,16518.359375
train,4176,13057.7998046875,12203.4521484375
train,3512,10685.2001953125,11091.80078125
train,5828,15514.5,15693.9091796875
train,3928,13430.599609375,14533.6171875
train,5088,11771.0,11647.791015625
train,946,3993.599609375,3726.22265625
train,3535,12535.2998046875,12338.30078125
train,3205,13785.0,14095.9013671875
train,1333,19040.80078125,19130.833984375
train,2030,11632.7998046875,11736.1416015625
train,1167,16031.5,16080.0
train,6165,15597.400390625,15658.353515625
train,843,19455.599609375,19424.30078125
train,826,15662.599609375,15618.7099609375
train,3646,11800.0,12500.732421875
train,2360,15492.2001953125,15695.0400390625
train,1989,11836.2001953125,11525.5869140625
train,103,16127.099609375,16137.8837890625
train,6170,17451.099609375,16975.962890625
train,841,13641.599609375,13825.6064453125
train,5563,19274.400390625,20231.4296875
train,67,14612.2001953125,14418.0439453125
train,2317,12211.400390625,12405.966796875
train,1561,12101.2001953125,12474.34765625
train,1594,17899.099609375,17477.294921875
train,1673,8640.0,8404.2373046875
train,2474,14758.0,14619.74609375
train,6268,12458.7001953125,12100.6455078125
train,2365,6735.2998046875,6449.017578125
train,1487,12365.7998046875,12171.8740234375
train,1014,17524.099609375,17082.841796875
train,3327,17634.0,17890.9375
train,4083,20890.0,20060.6328125
train,6100,18353.5,18042.955078125
train,2154,12541.7998046875,12549.3603515625
train,3244,13558.599609375,13747.498046875
train,568,16340.900390625,16054.3369140625
train,6437,15700.599609375,15621.8095703125
train,6322,14717.5,14346.015625
train,6328,19489.099609375,18934.06640625
train,427,16402.400390625,15814.4521484375
train,2404,17200.19921875,17622.83203125
train,4167,11869.099609375,11321.15625
train,232,15645.0,15721.216796875
train,847,16066.2998046875,16046.0634765625
train,2847,17672.0,17334.466796875
train,5435,13514.400390625,13872.0556640625
train,3865,15622.7998046875,17085.302734375
train,1407,15549.900390625,15873.54296875
train,543,16852.5,16787.51953125
train,2759,15337.2001953125,15455.9228515625
train,2138,12046.0,12483.46875
train,2390,16507.0,16367.318359375
train,2422,17539.400390625,17215.0859375
train,859,16557.19921875,16478.357421875
train,5782,11508.099609375,10868.443359375
train,911,17551.0,17493.16796875
train,2497,14326.2001953125,14314.2470703125
train,3017,17718.400390625,17984.619140625
train,2325,16939.400390625,17778.97265625
train,4219,18510.19921875,18558.744140625
train,3265,16483.099609375,16749.19140625
train,6493,17997.900390625,18063.0625
train,5402,18195.69921875,18192.771484375
train,6119,19385.099609375,18985.263671875
train,4512,10231.599609375,10086.08984375
train,3616,14775.0,14669.4873046875
train,949,16259.0,16326.3017578125
train,1262,15958.0,16041.96484375
train,6547,18118.5,18049.126953125
train,4816,14980.900390625,14840.2119140625
train,1385,14176.2998046875,13379.5556640625
train,3790,14605.7001953125,14653.935546875
train,611,14695.400390625,15075.9765625
train,5516,15210.900390625,15168.5107421875
train,3363,11973.5,11826.1318359375
train,469,16785.80078125,16288.4921875
train,1004,16092.400390625,16060.2412109375
train,2073,16021.099609375,15695.9736328125
train,6314,15844.0,15697.1845703125
train,3457,17693.69921875,18098.12890625
train,3246,11452.599609375,11393.28515625
train,4550,15894.599609375,15966.5029296875
train,742,17106.599609375,17468.51953125
train,1020,13365.2998046875,14121.615234375
train,3967,12758.0,12883.54296875
train,4930,8895.900390625,8978.828125
train,3416,9893.7001953125,10214.326171875
train,3678,15909.2998046875,16408.939453125
train,947,16551.69921875,16464.23828125
train,2131,13616.2998046875,13206.8994140625
train,2537,15470.5,15506.619140625
train,4463,14090.099609375,13662.1845703125
train,4012,17244.900390625,17379.6875
train,4067,11040.400390625,11007.375
train,5972,16750.30078125,16804.072265625
train,789,11213.7998046875,11769.9111328125
train,3030,10339.5,10751.8837890625
train,1919,16201.2001953125,16193.8046875
train,123,17522.80078125,17562.587890625
train,1776,16912.099609375,16950.232421875
train,1018,12551.099609375,12019.041015625
train,6172,9503.099609375,9263.583984375
train,1826,11653.7998046875,11772.6015625
train,4142,14305.5,14252.814453125
train,6468,16536.80078125,16707.6953125
train,4226,16457.5,15991.451171875
train,4676,15085.099609375,15291.5791015625
train,4519,14578.900390625,14371.8193359375
train,5637,10806.400390625,11183.755859375
train,4058,14278.2001953125,14533.7333984375
train,5168,16018.400390625,16471.48046875
train,942,17979.5,17706.8359375
train,4132,17579.19921875,17885.314453125
train,120,13146.0,13150.4599609375
train,2469,11626.7001953125,11340.8203125
train,2953,16112.7001953125,16483.5859375
train,3174,16635.5,16706.49609375
train,780,16095.2998046875,16470.580078125
train,3647,12978.2001953125,12944.146484375
train,5020,19227.0,18163.84765625
train,3398,11137.2001953125,10955.681640625
train,6450,17467.69921875,17494.552734375
train,2217,17023.400390625,15873.9716796875
train,41,15870.5,15956.541015625
train,2986,13082.599609375,12275.9306640625
train,331,17705.80078125,17888.828125
train,15,7266.39990234375,7136.283203125
train,283,13831.7001953125,13589.2685546875
train,1611,14719.099609375,14045.5146484375
train,1504,13888.0,13727.2919921875
train,3628,13880.599609375,13790.7578125
train,6530,15135.7001953125,15208.48828125
train,5406,10802.900390625,10744.345703125
train,4231,17204.400390625,16960.59765625
train,1632,14682.2998046875,14309.80078125
train,5426,14950.900390625,14933.962890625
train,2447,17219.900390625,17236.9453125
train,5579,9979.7001953125,10253.923828125
train,5060,11468.2998046875,10807.4736328125
train,936,8937.400390625,9742.291015625
train,4300,17134.0,16787.490234375
train,5446,16450.099609375,16841.013671875
train,288,15810.7001953125,15377.6162109375
train,3434,21644.400390625,21194.515625
train,3163,14704.2998046875,14788.875
train,163,14371.5,14444.294921875
train,496,10310.2001953125,10516.416015625
train,2984,14404.5,14587.517578125
train,803,16162.599609375,16457.591796875
train,4819,13562.7998046875,12923.017578125
