split,row_index,y_true,y_pred
train,6137,108667.6796875,108863.8515625
train,6235,122414.8515625,122390.96875
train,747,78877.53125,79090.0703125
train,3885,111036.828125,110939.140625
train,6252,87489.0625,87501.828125
train,5666,76454.7890625,76397.203125
train,1635,91125.7265625,91232.6640625
train,3201,79980.53125,80118.328125
train,1738,90896.1328125,91050.859375
train,1551,91348.34375,91368.5
train,148,83787.28125,83901.78125
train,147,116594.21875,116420.609375
train,4237,95967.6875,96143.8515625
train,4189,132764.40625,132772.375
train,873,91918.625,91899.5390625
train,6350,122859.3984375,123082.453125
train,5401,81338.4609375,81382.2734375
train,6383,83146.03125,83133.84375
train,284,103932.3984375,104025.25
train,2670,101122.0390625,101151.0859375
train,3952,105506.84375,105552.6640625
train,3274,86794.859375,86705.953125
train,357,110676.765625,110857.546875
train,1808,77110.0625,77064.546875
train,5197,85962.3515625,85990.6640625
train,993,101190.703125,101090.4921875
train,5139,94166.75,94345.140625
train,1825,79398.0078125,79411.3125
train,3415,87158.1953125,87176.015625
train,4909,102798.765625,102860.765625
train,1341,102058.7734375,102101.171875
train,402,88104.96875,88142.75
train,1855,83388.421875,83264.03125
train,2058,92246.9140625,92150.4453125
train,395,106768.9609375,106846.1328125
train,2235,95132.703125,95049.3203125
train,2838,103089.4609375,103147.6484375
train,320,121774.359375,122008.03125
train,2629,103133.84375,103066.28125
train,3230,126526.109375,126624.796875
train,1655,99517.6875,99405.4921875
train,3152,102076.3203125,102044.375
train,4675,93738.65625,93818.3515625
train,3189,76659.125,76575.21875
train,2530,125189.671875,125133.4921875
train,196,151941.421875,151896.609375
train,4355,100919.2421875,100902.6796875
train,5744,97076.7734375,97069.5078125
train,3803,70585.1484375,70500.8046875
train,4702,108708.546875,108712.234375
train,4419,83559.0390625,83484.4453125
train,3295,91436.46875,91546.125
train,5540,107324.9609375,107435.09375
train,2949,123960.1640625,123931.234375
train,1557,88008.203125,87911.9609375
train,1011,113225.7890625,113106.015625
train,984,83486.3515625,83493.1171875
train,5358,107224.765625,107427.6875
train,5662,117837.3515625,118067.921875
train,2725,109025.65625,108958.25
train,2339,90150.1796875,90166.8359375
train,559,87567.2109375,87564.09375
train,2735,107012.3125,106966.34375
train,3754,99359.0078125,99391.1328125
train,4381,99569.5078125,99689.828125
train,4102,111213.1953125,111287.4375
train,3532,114413.5078125,114384.3671875
train,6086,89741.4140625,89676.484375
train,4049,79501.8671875,79514.265625
train,3940,101393.0390625,101396.59375
train,507,82923.171875,83043.8125
train,5971,116732.6953125,116831.40625
train,6275,107447.8203125,107571.8828125
train,2158,112281.734375,112299.65625
train,6220,85099.6953125,85052.875
train,4941,109131.1484375,109104.328125
train,6499,84609.5546875,84523.3046875
train,4272,83369.6796875,83427.09375
train,2185,109499.53125,109571.6953125
train,3419,81573.1953125,81542.734375
train,1903,102205.53125,102335.8515625
train,5350,91425.7890625,91511.9921875
train,5866,83668.3046875,83787.0625
train,5372,71936.8125,71997.140625
train,5466,109264.625,109495.7890625
train,1261,73106.5234375,73123.8125
train,319,99548.7734375,99721.8671875
train,525,94784.90625,94810.5078125
train,737,86108.90625,85999.1796875
train,1798,139202.78125,139110.0
train,1326,122383.8984375,122455.859375
train,6315,89289.0546875,89360.5078125
train,6539,81355.3046875,81301.6875
train,661,94305.421875,94401.5625
train,1784,109943.6953125,109957.1796875
train,1978,115227.0546875,115373.5625
train,6008,86944.40625,86945.9609375
train,4860,136797.046875,136711.125
train,4633,103170.984375,103199.0078125
train,4949,85807.3125,85806.171875
train,4087,82798.7421875,82774.421875
train,443,92950.484375,92877.1796875
train,759,93225.65625,93337.3984375
train,713,101470.2265625,101560.234375
train,5092,112566.71875,112580.203125
train,2543,85070.8046875,85059.75
train,2394,96507.875,96514.296875
train,3109,119887.1796875,119868.984375
train,5780,95018.6640625,94939.0234375
train,4036,90881.0078125,90860.984375
train,3665,82288.3828125,82162.15625
train,1643,104039.9609375,104072.2265625
train,1178,114792.5625,114752.84375
train,2067,101879.2421875,101979.125
train,2466,85265.84375,85301.0390625
train,6225,88134.203125,88216.0703125
train,5770,113137.0234375,113140.609375
train,5436,89593.2734375,89633.015625
train,4560,112601.1328125,112656.15625
train,4750,90157.359375,90073.203125
train,2438,116135.7421875,115985.125
train,1050,84319.7578125,84446.8984375
train,5071,117152.59375,117124.703125
train,1876,95293.671875,95335.171875
train,5309,109934.859375,110046.1953125
train,4808,134727.734375,134701.921875
train,693,85340.125,85208.7421875
train,1404,83742.8671875,83694.1015625
train,2586,92389.9296875,92505.0234375
train,5693,102923.0859375,102964.5859375
train,6418,145361.1875,145334.796875
train,1796,120331.09375,120153.8828125
train,3401,102214.0,102210.390625
train,6059,90568.25,90365.34375
train,2107,84739.9296875,84644.1875
train,5327,74969.5234375,74949.4453125
train,1637,113091.7109375,113115.78125
train,1767,74425.359375,74401.890625
train,153,106020.34375,105985.6328125
train,422,89006.53125,88972.75
train,2372,80526.1015625,80532.0390625
train,844,92958.3984375,93092.953125
train,2659,118603.4609375,118648.671875
train,6378,88674.09375,88534.8671875
train,5523,83378.3046875,83345.875
train,216,80051.9609375,79884.4140625
train,5117,115985.2421875,116047.609375
train,5455,120545.1171875,120737.4609375
train,541,89417.1171875,89401.9453125
train,3263,137695.78125,137763.4375
train,2051,130406.2109375,130255.7265625
train,3395,85315.6171875,85436.0546875
train,5405,141518.390625,141555.09375
train,1864,113257.4140625,113122.390625
train,4968,84504.6796875,84446.6875
train,3389,135546.609375,135241.40625
train,3583,89664.5,89542.75
train,4987,103301.5625,103288.5625
train,745,83653.7578125,83704.9453125
train,291,85924.2890625,86027.7265625
train,5723,121207.3046875,121345.203125
train,3319,100225.5703125,100195.515625
train,1411,81434.328125,81380.4921875
train,4618,103531.6796875,103542.515625
train,6498,101074.2109375,101046.984375
train,1533,102860.5078125,102879.7578125
train,4736,83031.4140625,82998.890625
train,3092,86080.5546875,86200.421875
train,2626,127497.0546875,127432.2109375
train,1361,95535.15625,95561.171875
train,2974,138264.375,138307.25
train,6336,80190.34375,80364.9609375
train,1248,104201.3359375,104202.625
train,5756,132439.4375,132206.625
train,5323,95728.234375,95759.984375
train,1762,124673.1953125,124739.34375
train,3136,97933.640625,97873.765625
train,2660,88680.0,88627.6953125
train,5471,105548.90625,105529.9921875
train,3380,114365.5234375,114388.25
train,1,80723.2578125,80705.28125
train,6332,114306.765625,114212.6953125
train,268,112359.140625,112447.140625
train,1110,82750.9140625,82742.765625
train,3359,107828.3359375,107817.421875
train,4253,82165.8984375,82070.1796875
train,3438,96333.4296875,96401.25
train,3981,111023.4296875,111128.625
train,3466,69331.5859375,69387.3671875
train,2295,88091.796875,88179.71875
train,5852,69945.0234375,70040.1015625
train,4305,98770.25,98743.8046875
train,3018,103371.7890625,103306.5234375
train,1340,87479.8203125,87589.3125
train,3257,99467.515625,99460.5546875
train,1986,110007.546875,110066.921875
train,4453,81463.0078125,81469.40625
train,3607,138298.1875,138213.40625
train,1035,77540.859375,77467.4453125
train,2993,110841.8671875,110935.7734375
train,6191,70605.9609375,70620.2421875
train,4359,83701.3671875,83470.8125
train,3293,118137.515625,118024.859375
train,1211,129277.2421875,129332.9765625
train,1237,138892.28125,139002.21875
train,1077,76229.8984375,76392.09375
train,69,84365.21875,84480.9453125
train,4866,79596.390625,79681.9375
train,692,99430.046875,99274.7890625
train,5757,97174.9765625,97170.453125
train,6417,106270.5859375,106274.21875
train,4725,101921.5,101978.1484375
train,4917,73448.6953125,73405.046875
train,202,121502.1171875,121501.875
train,4556,125535.0,125438.9609375
train,2849,83747.7734375,83540.7734375
train,3062,104913.359375,104981.4453125
train,5432,98248.03125,98253.8984375
train,4900,98617.2890625,98694.015625
train,3709,80959.71875,81044.4921875
train,1251,84322.5078125,84333.0078125
train,1440,90337.7578125,90220.8203125
train,1476,116344.3359375,116313.921875
train,3476,111707.9765625,111651.8203125
train,6104,100111.421875,99936.8828125
train,3849,113669.0703125,113681.4296875
train,3119,97818.671875,97910.75
train,4066,127941.0703125,127849.3125
train,4097,84534.8046875,84597.0
train,5235,103672.0703125,103581.609375
train,2933,113629.8359375,113580.5625
train,2231,118371.4296875,118391.1015625
train,3635,104687.0859375,104803.71875
train,1069,103886.4375,103899.828125
train,4847,81099.8046875,81184.421875
train,3097,121215.1953125,121076.5078125
train,5023,82838.5078125,82808.78125
train,2232,102815.7578125,102830.953125
train,4848,74193.7421875,74177.203125
train,4716,109645.1796875,109984.484375
train,3491,82609.7109375,82525.546875
train,5006,94575.625,94608.3515625
train,5201,114297.8828125,114450.6015625
train,1873,75790.9453125,75872.1171875
train,1542,99167.5078125,99179.921875
train,3381,110795.84375,110638.109375
train,4457,81098.0078125,81106.671875
train,1869,80912.296875,81055.0703125
train,1913,119431.015625,119318.2890625
train,6042,104632.8046875,104493.296875
train,3,75480.140625,75460.0234375
train,2816,84638.625,84807.0546875
train,3225,117577.3125,117561.5
train,1274,129935.09375,129698.1171875
train,3734,107138.578125,106962.8203125
train,1698,94181.484375,94279.46875
train,4976,88877.0703125,88645.171875
train,649,104528.5703125,104549.265625
train,2072,97062.9296875,97083.3203125
train,5995,106060.0078125,106028.421875
train,2657,85804.0234375,85767.6640625
train,6108,116892.2265625,117076.0390625
train,3793,103998.1328125,104117.2578125
train,3923,76583.125,76611.28125
train,5140,97424.4375,97347.8359375
train,6064,91121.9375,91104.6484375
train,1348,103393.3671875,103292.4453125
train,4440,78152.265625,78280.4765625
train,1940,89442.0,89441.4375
train,4059,134064.859375,134067.765625
train,3400,90206.4453125,90035.359375
train,3473,107157.0390625,107193.1484375
train,5524,111060.234375,111051.0078125
train,1283,101243.9765625,101316.75
train,4091,117926.078125,118139.5546875
train,3183,130206.6328125,130129.6796875
train,2625,131189.234375,131105.484375
train,6410,75461.890625,75366.546875
train,6426,95795.890625,95658.21875
train,4037,80874.8515625,80827.984375
train,5870,97172.1953125,97254.2578125
train,3488,109590.703125,109468.6484375
train,3371,109586.234375,109697.578125
train,2808,65356.6484375,65306.75390625
train,4674,94049.546875,94109.9609375
train,5470,91474.9609375,91438.953125
train,4511,76644.7421875,76638.4765625
train,1773,77302.859375,77403.3125
train,3234,131380.84375,131328.859375
train,1998,72013.609375,72032.03125
train,3407,94615.4765625,94631.859375
train,4229,81550.453125,81617.515625
train,3361,71398.8046875,71419.4921875
train,2860,86858.546875,86695.203125
train,5929,111004.921875,110826.109375
train,4646,98551.765625,98535.15625
train,1355,100851.0234375,100728.0859375
train,703,96908.875,96881.34375
train,282,87159.03125,87256.7578125
train,2573,86887.359375,86735.7890625
train,4428,82951.953125,82886.109375
train,4404,86895.078125,86872.5
train,2734,99915.53125,99890.34375
train,5526,83555.2890625,83636.3125
train,3597,78172.9296875,78318.4609375
train,5339,90013.953125,89911.8046875
train,2269,106993.109375,107024.5390625
train,1703,98172.7421875,98354.0
train,2123,70672.03125,70681.6171875
train,4190,119610.59375,119535.25
train,5378,141812.15625,141843.59375
train,3811,90524.9296875,90583.390625
train,5487,120624.390625,120679.84375
train,5634,87693.1015625,87737.828125
train,4878,93604.0703125,93619.328125
train,2776,112785.6171875,112625.3203125
train,2918,100962.5703125,100907.0078125
train,4692,121947.234375,121842.6796875
train,2298,76869.9453125,76762.5390625
train,5172,82918.25,82876.0234375
train,4533,80363.703125,80348.796875
train,2981,82238.78125,82193.7890625
train,2214,72832.796875,72686.78125
train,1128,125887.453125,125925.015625
train,4375,92492.5703125,92358.90625
train,3379,79123.765625,79216.890625
train,4414,112116.4140625,112200.765625
train,5949,97990.84375,98027.5625
train,2679,88684.7734375,88785.5859375
train,1064,78218.3515625,78388.0
train,1948,119860.8828125,119934.5
train,3422,97212.8203125,97180.703125
train,1763,123534.9453125,123671.1640625
train,2631,85710.875,85672.5390625
train,2393,129368.453125,129209.375
train,5959,88839.296875,88828.2890625
train,305,86839.21875,86659.578125
train,209,82431.90625,82453.484375
train,1263,88085.109375,88194.8046875
train,1575,129076.140625,129016.5078125
train,5317,84174.625,84173.25
train,6492,90516.8203125,90425.2109375
train,113,130894.09375,130888.1875
train,219,85279.5234375,85205.765625
train,5836,84700.890625,84685.2421875
train,155,103269.90625,103339.5703125
train,5802,72734.65625,72801.65625
train,2833,126498.3125,126469.515625
train,5954,139413.328125,139446.84375
train,5326,128485.0390625,128469.5546875
train,1904,80468.421875,80333.3515625
train,2190,116195.2734375,116406.171875
train,4165,79809.3515625,79880.671875
train,2179,108129.0546875,108236.765625
train,1598,110602.1796875,110641.859375
train,5717,102962.8125,102882.1953125
train,2493,81579.109375,81598.28125
train,6427,85366.0546875,85278.484375
train,6199,109075.6015625,109287.625
train,1078,127959.140625,128036.1953125
train,239,86262.0390625,86368.2109375
train,4094,109215.390625,109161.015625
train,992,93618.8046875,93585.03125
train,1874,122209.2421875,122146.4453125
train,1689,84535.2578125,84482.03125
train,4882,84218.9765625,84114.2265625
train,6360,83613.6953125,83534.859375
train,412,87420.0625,87384.7109375
train,5269,83675.109375,83677.7578125
train,4123,88082.6875,88084.8359375
train,4203,129367.4609375,129491.609375
train,4323,106514.328125,106360.390625
train,5721,91016.4453125,90697.0859375
train,5508,86453.9375,86516.734375
train,1161,109116.8828125,109048.4296875
train,3271,97621.5859375,97579.953125
train,6357,79520.53125,79572.375
train,4489,119571.421875,119261.5625
train,4065,122509.0390625,122551.0546875
train,472,81411.78125,81211.3828125
train,3500,98772.171875,98624.6875
train,4439,69794.78125,69793.8125
train,5322,77199.6796875,77286.109375
train,6330,101732.4921875,101638.8203125
train,1293,101013.015625,100704.2421875
train,5901,102538.7109375,102435.9609375
train,5053,116722.7890625,116730.75
train,1691,103954.6171875,103932.3828125
train,5815,111136.0703125,111089.390625
train,5305,89209.578125,89163.6640625
train,2996,94328.6640625,94308.5234375
train,3105,95001.8984375,95050.390625
train,2084,115584.75,115677.84375
train,1681,92773.7109375,92780.96875
train,1314,94175.7109375,94123.7578125
train,5615,118042.765625,118132.171875
train,5811,99098.0234375,99155.046875
train,2995,83524.1796875,83480.109375
train,3830,88392.6875,88226.46875
train,1290,105770.8359375,105896.9375
train,1075,74091.953125,74165.296875
train,4430,86934.6796875,86938.9609375
train,4306,86528.5078125,86555.5625
train,5963,151549.40625,151627.859375
train,1761,108159.1796875,108335.3203125
train,1272,86833.0390625,86908.0859375
train,837,88522.5625,88679.515625
train,6146,97352.6953125,97401.1640625
train,4007,96296.3828125,95863.8046875
train,5247,92896.328125,92836.390625
train,263,66710.375,66711.09375
train,6270,79451.8203125,79526.8671875
train,5258,72039.9375,72106.3671875
train,2934,120559.1328125,120636.0
train,1558,83114.671875,83021.4921875
train,1529,130808.0390625,130831.234375
train,4508,76726.203125,76744.8515625
train,5955,96608.7265625,96639.328125
train,3348,76531.5234375,76537.9453125
train,2893,87362.765625,87307.046875
train,304,79581.078125,79577.7578125
train,5535,94176.015625,94150.0
train,4403,119897.3046875,119908.703125
train,4283,76447.5390625,76384.90625
train,4500,101460.7578125,101569.453125
train,513,82462.890625,82392.171875
train,4562,90094.7578125,90243.1015625
train,4805,110230.84375,110256.5234375
train,1151,85411.0390625,85337.421875
train,972,92466.640625,92427.234375
train,3138,121252.7734375,121445.390625
train,3469,88140.609375,88052.671875
train,5196,120397.28125,120416.390625
train,1342,99415.59375,99223.8359375
train,974,103436.7265625,103404.40625
train,405,100109.703125,100073.75
train,3370,103795.6640625,103854.8359375
train,2135,94880.5078125,94915.1953125
train,3508,96029.9140625,96112.640625
train,5353,93085.203125,93111.234375
train,3367,99215.953125,99195.921875
train,4881,100954.2578125,100836.84375
train,3878,115628.859375,115643.171875
train,5325,79991.4609375,80099.40625
train,4890,114268.625,114288.0703125
train,1239,89174.1953125,89075.8359375
train,5826,100910.265625,100943.25
train,1929,129893.75,129869.8984375
train,552,69546.6796875,69553.5234375
train,6503,106717.8671875,106591.515625
train,5486,102435.484375,102430.6015625
train,2443,84169.3046875,83954.796875
train,4541,88594.8203125,88920.515625
train,3248,126077.296875,126064.7734375
train,4015,100102.2421875,100218.234375
train,4609,114951.8359375,115070.3125
train,2342,82016.5859375,82058.015625
train,4927,112887.6015625,112895.53125
train,1994,82205.453125,82268.140625
train,2033,102822.5703125,102831.5234375
train,4710,84832.515625,84993.0
train,1421,122881.6875,122585.828125
train,4889,80496.0390625,80404.734375
train,874,97941.796875,97922.3984375
train,586,94079.359375,94174.3984375
train,2172,109219.5078125,109148.6796875
train,5314,99995.1953125,99906.796875
train,776,127202.171875,127196.9921875
train,2811,86712.2265625,86785.4375
train,1922,124327.078125,124362.453125
train,5167,89291.453125,89296.578125
train,5422,96762.265625,96816.59375
train,5951,83524.6484375,83535.8046875
train,3439,115808.296875,115857.4140625
train,5537,109612.96875,109585.265625
train,3591,98044.84375,98100.28125
train,893,93198.640625,93299.8515625
train,4196,81565.6796875,81500.671875
train,2057,104396.0703125,104364.5234375
train,3552,85855.5546875,85829.71875
train,5182,90244.4921875,90230.1953125
train,2864,80998.75,80968.546875
train,4363,88865.984375,88934.625
train,2950,77619.84375,77592.875
train,3408,81183.7734375,81060.203125
train,6368,123558.2734375,123714.75
train,5232,78275.8203125,78408.9375
train,1708,97269.640625,97398.6640625
train,3385,82805.359375,82801.4609375
train,6263,77430.234375,77513.578125
train,5208,91560.3515625,91575.2421875
train,3715,67012.7578125,67140.7734375
train,1057,77495.1953125,77476.796875
train,3668,107418.7578125,107469.1953125
train,64,88077.59375,88070.875
train,43,96993.40625,97006.8671875
train,241,88313.0234375,88234.3203125
train,1870,68850.21875,68888.5234375
train,6195,83428.1796875,83492.6484375
train,3794,81473.640625,81543.390625
train,1279,123516.1015625,123607.578125
train,6346,84000.796875,84054.421875
train,6072,80061.5,79995.9765625
train,1618,105282.0234375,105159.75
train,2533,72008.4609375,72022.984375
train,6508,83717.2578125,83724.5703125
train,4919,99489.015625,99569.1328125
train,6174,113189.9375,113426.78125
train,3722,90283.0234375,90368.140625
train,3716,74958.8125,74876.59375
train,5611,129680.2890625,129608.109375
train,3461,105905.6171875,106124.84375
train,3211,92266.4609375,92204.5390625
train,2890,110675.9375,110789.65625
train,4723,99787.9765625,99854.484375
train,5250,112244.8828125,112010.109375
train,4997,81299.6171875,81192.2890625
train,6317,86024.5859375,85893.3984375
train,3081,107995.375,107845.3515625
train,2272,116420.5,116393.0234375
train,2707,94320.8359375,94287.203125
train,1511,85344.3984375,85277.1328125
train,1472,77872.203125,77778.234375
train,6237,115859.1328125,115896.984375
train,119,132504.296875,132352.421875
train,436,76884.1640625,76933.1796875
train,4478,142368.453125,142369.09375
train,1706,112313.4296875,112390.25
train,6010,113893.6171875,114097.9375
train,823,99263.8984375,99437.3203125
train,5135,93440.8515625,93411.890625
train,4406,88013.6015625,87925.65625
train,4095,115656.4765625,115790.8125
train,5344,93373.84375,93343.15625
train,4356,107331.5078125,107299.1796875
train,3706,93483.34375,93383.4296875
train,3980,86745.890625,86727.1015625
train,5809,129252.90625,129510.0859375
train,1289,79252.34375,79323.296875
train,1828,117066.6328125,117070.5078125
train,1520,103184.59375,103330.3359375
train,87,83864.078125,84026.0
train,523,110178.9296875,110203.9375
train,2292,89264.8125,89117.8359375
train,3747,83093.1328125,83127.21875
train,5590,75630.7734375,75669.96875
train,3874,93706.1171875,93913.1484375
train,3329,134907.875,134849.125
train,4798,94729.109375,94699.8125
train,4964,101590.65625,101491.9140625
train,1212,112023.296875,111934.96875
train,4544,103323.9375,103208.546875
train,798,76504.359375,76512.15625
train,3452,149495.140625,149611.265625
train,370,85857.8828125,85992.0703125
train,2619,90793.3984375,90883.9140625
train,1690,92209.3515625,92093.5
train,2186,83953.359375,83958.0234375
train,5895,74999.0625,75027.953125
train,5520,86852.53125,86827.765625
train,4864,98563.328125,98630.65625
train,1680,98401.0625,98486.484375
train,3157,80134.7109375,80200.4140625
train,1027,86784.234375,86750.5078125
train,961,84214.203125,84204.609375
train,1771,85243.171875,85171.03125
train,4402,81252.609375,81283.4765625
train,4793,83133.0703125,83048.3984375
train,4570,71050.53125,70630.765625
train,3919,103939.40625,103924.359375
train,6533,90686.7890625,90829.2265625
train,486,88114.3046875,88037.9453125
train,2402,82950.3046875,82957.2734375
train,413,107713.078125,107386.1484375
train,236,88876.78125,88807.8984375
train,5090,97766.6328125,97686.4921875
train,338,105780.0,105725.5390625
train,1350,85283.5,85227.4140625
train,3459,101829.265625,101691.8984375
train,3624,105741.328125,105856.1171875
train,53,77752.8359375,77839.265625
train,1646,84083.9140625,84111.8203125
train,6271,92782.40625,92824.8125
train,2280,100262.3125,100008.03125
train,5714,77078.7890625,76994.6171875
train,6456,72194.7734375,72320.09375
train,1613,88349.515625,88301.6875
train,2256,88900.6171875,88951.6875
train,5321,108474.453125,108550.921875
train,1964,97775.2734375,97738.65625
train,4176,91563.6328125,91535.40625
train,3512,123314.5625,123269.609375
train,5828,84266.15625,83991.296875
train,3928,121075.390625,121026.625
train,5088,80278.875,80479.1171875
train,946,90406.421875,90417.671875
train,3535,84286.5078125,84300.6015625
train,3205,115694.2109375,115890.09375
train,1333,72274.875,72321.234375
train,2030,101000.2734375,101021.1640625
train,1167,114299.59375,114369.4765625
train,6165,99211.234375,99381.8984375
train,843,100852.5703125,100795.5546875
train,826,93748.984375,93769.0859375
train,3646,95175.40625,95236.1328125
train,2360,81033.1171875,81122.5
train,1989,88155.34375,88091.9453125
train,103,79569.640625,79752.484375
train,6170,90231.6484375,90292.3359375
train,841,92638.5390625,92536.1640625
train,5563,114273.578125,114113.84375
train,67,113715.0390625,113716.09375
train,2317,84638.875,84703.03125
train,1561,83474.671875,83315.375
train,1594,107770.296875,107710.765625
train,1673,79580.2578125,79644.1328125
train,2474,94925.6484375,95020.5625
train,6268,101833.828125,101773.6953125
train,2365,102840.2265625,103030.234375
train,1487,92128.640625,92106.1953125
train,1014,85110.328125,85179.2578125
train,3327,90177.328125,90069.5390625
train,4083,87835.1015625,87842.5
train,6100,101407.7734375,101439.390625
train,2154,89600.328125,89568.4140625
train,3244,121265.1015625,121187.734375
train,568,83091.171875,83053.375
train,6437,83195.2578125,83301.03125
train,6322,84822.4296875,84949.734375
train,6328,76044.703125,76112.0
train,427,101364.578125,101487.2265625
train,2404,72415.859375,72491.1953125
train,4167,111682.484375,111790.6015625
train,232,88853.21875,88805.6484375
train,847,104417.015625,104388.6015625
train,2847,89317.6328125,89417.9609375
train,5435,100556.625,100516.984375
train,3865,115881.4921875,115785.828125
train,1407,124741.890625,124892.46875
train,543,86775.6328125,86422.0703125
train,2759,80856.375,80792.515625
train,2138,88052.9609375,88154.859375
train,2390,133594.96875,133519.21875
train,2422,84259.8984375,83913.1953125
train,859,86179.6171875,86109.8203125
train,5782,126407.9765625,126480.875
train,911,92238.2734375,92233.734375
train,2497,87701.34375,87836.84375
train,3017,103823.421875,104743.90625
train,2325,86155.6875,86291.671875
train,4219,87953.0234375,88068.640625
train,3265,91737.515625,91733.03125
train,6493,74558.4453125,74523.0546875
train,5402,102014.765625,102101.9921875
train,6119,98405.421875,98281.6953125
train,4512,79842.421875,79773.15625
train,3616,95776.515625,95714.625
train,949,114193.6328125,114124.765625
train,1262,133921.875,133894.125
train,6547,92103.0,92291.4921875
train,4816,106186.3125,106309.1953125
train,1385,87354.0703125,87302.359375
train,3790,91803.0703125,91658.1796875
train,611,89702.8515625,89692.3984375
train,5516,92611.9140625,92517.7421875
train,3363,81814.3515625,81978.7109375
train,469,80731.390625,80713.234375
train,1004,130874.8828125,130964.1875
train,2073,83373.96875,83485.046875
train,6314,95510.078125,95602.09375
train,3457,68967.5546875,68885.90625
train,3246,157651.84375,157566.171875
train,4550,103545.9609375,103601.5390625
train,742,82222.6328125,82189.3984375
train,1020,85856.1015625,85908.46875
train,3967,75058.8671875,75070.8359375
train,4930,102949.8359375,102969.3125
train,3416,108603.9140625,108749.578125
train,3678,86803.96875,86917.21875
train,947,78595.9453125,78422.6875
train,2131,120962.359375,120920.1953125
train,2537,88349.1171875,88297.921875
train,4463,105927.8125,105883.9453125
train,4012,83929.1171875,83999.09375
train,4067,83361.796875,83333.484375
train,5972,94235.234375,94400.4453125
train,789,100894.46875,100913.203125
train,3030,97767.2265625,97726.90625
train,1919,101121.953125,101142.921875
train,123,90729.1171875,90839.578125
train,1776,86021.546875,85968.390625
train,1018,83629.4375,83535.1640625
train,6172,134403.6875,134433.125
train,1826,83242.2578125,83232.671875
train,4142,136711.25,136768.828125
train,6468,121713.15625,121500.8046875
train,4226,88251.65625,88262.46875
train,4676,105306.65625,105376.90625
train,4519,93981.984375,94009.6484375
train,5637,82651.703125,82621.625
train,4058,86075.1640625,86122.78125
train,5168,127226.4140625,127086.2265625
train,942,104221.8125,104245.5
train,4132,100975.1875,100896.265625
train,120,133130.96875,133142.796875
train,2469,89050.5546875,89048.140625
train,2953,81788.40625,81735.1640625
train,3174,110269.84375,110338.03125
train,780,79089.046875,79104.0
train,3647,104476.296875,104599.921875
train,5020,107849.359375,107950.5625
train,3398,91963.5703125,91967.34375
train,6450,114769.6171875,114977.90625
train,2217,98842.921875,98859.734375
train,41,90398.015625,90369.2421875
train,2986,72734.234375,72773.0078125
train,331,117859.5625,118252.1484375
train,15,87809.484375,87743.8671875
train,283,111086.8828125,111121.9921875
train,1611,115919.9921875,115846.6875
train,1504,111794.3359375,111670.6796875
train,3628,79342.390625,79324.125
train,6530,108773.09375,108681.9375
train,5406,79989.296875,79930.859375
train,4231,78452.546875,78648.578125
train,1632,87238.84375,87270.296875
train,5426,90852.8125,90865.8359375
train,2447,89726.1875,89789.25
train,5579,92200.3515625,92292.890625
train,5060,102555.265625,102569.1171875
train,936,96601.0234375,96621.234375
train,4300,86030.328125,86052.203125
train,5446,82859.6328125,82530.078125
train,288,77058.25,77059.3515625
train,3434,97216.8125,97200.265625
train,3163,106306.28125,106410.1171875
train,163,99238.40625,99213.265625
train,496,77756.0703125,77905.5390625
train,2984,99785.75,99860.6015625
train,803,130988.8828125,130949.8125
train,4819,98920.5859375,99050.78125
train,94,92767.75,92832.2109375
train,2285,105827.140625,105834.6484375
train,2559,85146.3828125,85207.234375
train,2672,86272.59375,86352.0078125
train,1062,82742.265625,82832.3203125
train,83,83916.734375,83820.2734375
train,3672,132538.53125,132647.578125
train,1548,124849.5078125,124630.6171875
train,6436,101828.8125,101926.0078125
train,4163,109269.75,109533.1484375
train,1696,102713.1953125,102710.375
train,344,77172.9609375,77162.296875
train,271,100415.0703125,100551.9375
train,5231,91842.671875,91760.3984375
train,1968,101516.765625,101613.21875
train,5193,103077.953125,103146.40625
train,2347,109329.328125,109449.2109375
train,4781,86455.7578125,86338.4296875
train,5923,106914.5546875,106590.265625
train,3376,115330.546875,115210.21875
train,3431,93182.265625,93092.953125
train,5175,81302.1328125,81360.28125
train,3099,84323.8671875,84440.3046875
train,4379,77709.421875,77676.5703125
train,3337,91603.9921875,91537.140625
train,796,83286.484375,83298.1953125
train,2681,95863.90625,95903.9453125
train,6412,108649.484375,108774.8671875
train,5184,91688.265625,91721.453125
train,5150,138995.484375,138891.71875
train,4708,76850.4921875,76863.8515625
train,199,78436.2578125,78598.640625
train,5513,81185.7734375,81233.1484375
train,4975,76714.640625,76784.328125
train,2205,114113.4609375,114306.484375
train,1722,82508.4375,82490.7734375
train,4034,107580.984375,107567.953125
train,2701,106323.09375,106453.78125
train,3996,95127.671875,95069.921875
train,4638,115439.0703125,115457.03125
train,2111,81381.7734375,81329.453125
train,5037,89997.8828125,89954.8125
train,379,131540.703125,131561.546875
train,2331,84057.5859375,84098.78125
train,4030,95544.40625,95664.875
train,5357,96415.4921875,96471.9296875
train,977,91620.171875,91449.71875
train,213,99482.4765625,99448.4375
train,4739,85610.828125,85591.7109375
train,1187,81244.40625,81172.203125
train,702,78273.1171875,78333.609375
train,3045,92081.1796875,92125.90625
train,5460,103650.6640625,103878.8671875
