epoch,feature_index,feature,gate
166,16,total_pjm_rmpcp_cr,0.119976565
166,17,forecast_load_mw_day_ahead,0.50558645
166,18,total_pjm_rmccp_cr,0.10855886
166,19,gen_fuel_wind_mw,0.39947686
166,20,da_as_total_mw_synchronized_reserve,0.19766223
166,21,system_energy_price_da,0.16565496
166,22,gen_fuel_multiple_fuels_pct,0.07641632
166,23,gen_fuel_multiple_fuels_mw,0.15980452
166,24,marginal_loss_price_rt,0.06524272
166,25,gen_fuel_gas_pct,0.15570988
166,26,marginal_loss_price_da,0.12917937
166,27,total_lmp_rt,0.088936746
166,28,rmccp,0.095934466
166,29,system_energy_price_rt,0.11002142
166,30,rmpcp,0.1040115
166,31,gen_fuel_wind_pct,0.11059757
166,32,gen_fuel_coal_mw,0.4477317
166,33,wind_generation_mw,0.39448616
166,34,gross_inadv_interchange_mw,0.50103414
166,35,gen_fuel_oil_mw,0.2271803
166,36,da_as_mcp_primary_reserve,0.104842894
166,37,total_pjm_rt_load_mwh,0.5094903
166,38,metered_load_mw,0.49610278
166,39,forecast_load_mw_latest_available,0.4898741
166,40,prelim_load_avg_hourly,0.4812452
166,41,gross_actual_interchange_mw,0.4191376
166,42,gen_fuel_hydro_mw,0.37002626
166,43,total_pjm_loc_credit,0.28805497
166,44,total_losses,0.21982108
166,45,net_inadv_interchange_mw,0.2516511
166,46,da_as_nsr_mw_primary_reserve,0.19286999
166,47,total_pjm_self_sched_reg,0.20739347
166,48,da_as_ss_mw_synchronized_reserve,0.20690373
166,49,da_as_ss_mw_thirty_minutes_reserve,0.19379066
166,50,da_as_ss_mw_primary_reserve,0.18998945
166,51,gen_fuel_solar_mw,0.2263963
166,52,gen_fuel_coal_pct,0.102893256
166,53,congestion_price_rt,0.11004129
166,54,da_as_mcp_synchronized_reserve,0.10863687
166,55,congestion_price_da,0.115793206
167,1,da_as_as_mw_thirty_minutes_reserve,0.44833577
167,2,da_as_total_mw_thirty_minutes_reserve,0.46705112
167,3,gross_sched_interchange_mw,0.39840624
167,4,gen_fuel_nuclear_mw,0.4147829
167,5,gen_fuel_gas_mw,0.5392502
167,6,da_as_as_req_mw_thirty_minutes_reserve,0.094947346
167,7,da_as_as_req_mw_primary_reserve,0.098904245
167,8,da_as_as_req_mw_synchronized_reserve,0.1071299
167,9,total_pjm_assigned_reg,0.1659852
167,10,da_as_as_mw_primary_reserve,0.15313257
167,11,da_as_total_mw_primary_reserve,0.15076904
167,12,da_as_as_mw_synchronized_reserve,0.19304822
167,13,total_pjm_reg_purchases,0.15196776
167,14,gen_fuel_other_renewables_mw,0.23723906
167,15,total_lmp_da,0.13454235
167,16,total_pjm_rmpcp_cr,0.12042767
167,17,forecast_load_mw_day_ahead,0.50067157
167,18,total_pjm_rmccp_cr,0.10703742
167,19,gen_fuel_wind_mw,0.39246067
167,20,da_as_total_mw_synchronized_reserve,0.19845511
167,21,system_energy_price_da,0.16401821
167,22,gen_fuel_multiple_fuels_pct,0.07568784
167,23,gen_fuel_multiple_fuels_mw,0.15780853
167,24,marginal_loss_price_rt,0.065132916
167,25,gen_fuel_gas_pct,0.15645783
167,26,marginal_loss_price_da,0.12852506
167,27,total_lmp_rt,0.08854833
167,28,rmccp,0.09533787
167,29,system_energy_price_rt,0.10933272
167,30,rmpcp,0.10444695
167,31,gen_fuel_wind_pct,0.10979443
167,32,gen_fuel_coal_mw,0.4429627
167,33,wind_generation_mw,0.38768572
167,34,gross_inadv_interchange_mw,0.49582592
167,35,gen_fuel_oil_mw,0.22560327
167,36,da_as_mcp_primary_reserve,0.10435681
167,37,total_pjm_rt_load_mwh,0.5037997
167,38,metered_load_mw,0.49036962
167,39,forecast_load_mw_latest_available,0.48415416
167,40,prelim_load_avg_hourly,0.4755695
167,41,gross_actual_interchange_mw,0.41375452
167,42,gen_fuel_hydro_mw,0.365025
167,43,total_pjm_loc_credit,0.2846766
167,44,total_losses,0.21724842
167,45,net_inadv_interchange_mw,0.24973215
167,46,da_as_nsr_mw_primary_reserve,0.19174178
167,47,total_pjm_self_sched_reg,0.20611914
167,48,da_as_ss_mw_synchronized_reserve,0.20495714
167,49,da_as_ss_mw_thirty_minutes_reserve,0.19196293
167,50,da_as_ss_mw_primary_reserve,0.18838188
167,51,gen_fuel_solar_mw,0.22493136
167,52,gen_fuel_coal_pct,0.10290921
167,53,congestion_price_rt,0.109359734
167,54,da_as_mcp_synchronized_reserve,0.10799505
167,55,congestion_price_da,0.11585749
168,1,da_as_as_mw_thirty_minutes_reserve,0.44329926
168,2,da_as_total_mw_thirty_minutes_reserve,0.46179205
168,3,gross_sched_interchange_mw,0.39478368
168,4,gen_fuel_nuclear_mw,0.41125304
168,5,gen_fuel_gas_mw,0.533049
168,6,da_as_as_req_mw_thirty_minutes_reserve,0.09483117
168,7,da_as_as_req_mw_primary_reserve,0.09885911
168,8,da_as_as_req_mw_synchronized_reserve,0.10692537
168,9,total_pjm_assigned_reg,0.16507038
168,10,da_as_as_mw_primary_reserve,0.1516928
168,11,da_as_total_mw_primary_reserve,0.14938067
168,12,da_as_as_mw_synchronized_reserve,0.19077787
168,13,total_pjm_reg_purchases,0.1513425
168,14,gen_fuel_other_renewables_mw,0.23421393
168,15,total_lmp_da,0.1345818
168,16,total_pjm_rmpcp_cr,0.11952153
168,17,forecast_load_mw_day_ahead,0.4950001
168,18,total_pjm_rmccp_cr,0.108638875
168,19,gen_fuel_wind_mw,0.3887076
168,20,da_as_total_mw_synchronized_reserve,0.19600427
168,21,system_energy_price_da,0.16386046
168,22,gen_fuel_multiple_fuels_pct,0.07568239
168,23,gen_fuel_multiple_fuels_mw,0.15666305
168,24,marginal_loss_price_rt,0.06573681
168,25,gen_fuel_gas_pct,0.1544578
168,26,marginal_loss_price_da,0.12815878
168,27,total_lmp_rt,0.088890515
168,28,rmccp,0.09554386
168,29,system_energy_price_rt,0.109336525
168,30,rmpcp,0.1035256
168,31,gen_fuel_wind_pct,0.109039344
168,32,gen_fuel_coal_mw,0.43839565
168,33,wind_generation_mw,0.38365287
168,34,gross_inadv_interchange_mw,0.49040568
168,35,gen_fuel_oil_mw,0.22342053
168,36,da_as_mcp_primary_reserve,0.10392387
168,37,total_pjm_rt_load_mwh,0.49811742
168,38,metered_load_mw,0.484755
168,39,forecast_load_mw_latest_available,0.47863612
168,40,prelim_load_avg_hourly,0.4700069
168,41,gross_actual_interchange_mw,0.40933418
168,42,gen_fuel_hydro_mw,0.3607093
168,43,total_pjm_loc_credit,0.28053516
168,44,total_losses,0.2152788
168,45,net_inadv_interchange_mw,0.24598972
168,46,da_as_nsr_mw_primary_reserve,0.18942982
168,47,total_pjm_self_sched_reg,0.2033362
168,48,da_as_ss_mw_synchronized_reserve,0.20267724
168,49,da_as_ss_mw_thirty_minutes_reserve,0.1899535
168,50,da_as_ss_mw_primary_reserve,0.18604848
168,51,gen_fuel_solar_mw,0.22207458
168,52,gen_fuel_coal_pct,0.1020634
168,53,congestion_price_rt,0.10845927
168,54,da_as_mcp_synchronized_reserve,0.107363515
168,55,congestion_price_da,0.1149442
169,1,da_as_as_mw_thirty_minutes_reserve,0.43910396
169,2,da_as_total_mw_thirty_minutes_reserve,0.4578752
169,3,gross_sched_interchange_mw,0.38963458
169,4,gen_fuel_nuclear_mw,0.4063978
169,5,gen_fuel_gas_mw,0.5299198
169,6,da_as_as_req_mw_thirty_minutes_reserve,0.09372042
169,7,da_as_as_req_mw_primary_reserve,0.097598046
169,8,da_as_as_req_mw_synchronized_reserve,0.10572694
169,9,total_pjm_assigned_reg,0.164025
169,10,da_as_as_mw_primary_reserve,0.15099826
169,11,da_as_total_mw_primary_reserve,0.14868623
169,12,da_as_as_mw_synchronized_reserve,0.18995431
169,13,total_pjm_reg_purchases,0.15032099
169,14,gen_fuel_other_renewables_mw,0.23348214
169,15,total_lmp_da,0.13370734
169,16,total_pjm_rmpcp_cr,0.11871109
169,17,forecast_load_mw_day_ahead,0.49178356
169,18,total_pjm_rmccp_cr,0.10453534
169,19,gen_fuel_wind_mw,0.385951
169,20,da_as_total_mw_synchronized_reserve,0.19539513
169,21,system_energy_price_da,0.16300614
169,22,gen_fuel_multiple_fuels_pct,0.0754748
169,23,gen_fuel_multiple_fuels_mw,0.15609643
169,24,marginal_loss_price_rt,0.064892344
169,25,gen_fuel_gas_pct,0.15473312
169,26,marginal_loss_price_da,0.1278816
169,27,total_lmp_rt,0.08783013
169,28,rmccp,0.09452395
169,29,system_energy_price_rt,0.10843752
169,30,rmpcp,0.10329389
169,31,gen_fuel_wind_pct,0.1092572
169,32,gen_fuel_coal_mw,0.43469474
169,33,wind_generation_mw,0.38101044
169,34,gross_inadv_interchange_mw,0.48779723
169,35,gen_fuel_oil_mw,0.2222552
169,36,da_as_mcp_primary_reserve,0.10370452
169,37,total_pjm_rt_load_mwh,0.4952293
169,38,metered_load_mw,0.48185048
169,39,forecast_load_mw_latest_available,0.47572222
169,40,prelim_load_avg_hourly,0.46721265
169,41,gross_actual_interchange_mw,0.4064597
169,42,gen_fuel_hydro_mw,0.35858673
169,43,total_pjm_loc_credit,0.27926248
169,44,total_losses,0.2142403
169,45,net_inadv_interchange_mw,0.24595465
169,46,da_as_nsr_mw_primary_reserve,0.18884538
169,47,total_pjm_self_sched_reg,0.2031058
169,48,da_as_ss_mw_synchronized_reserve,0.20236787
169,49,da_as_ss_mw_thirty_minutes_reserve,0.18954714
169,50,da_as_ss_mw_primary_reserve,0.18585953
169,51,gen_fuel_solar_mw,0.2219933
169,52,gen_fuel_coal_pct,0.10204169
169,53,congestion_price_rt,0.1087122
169,54,da_as_mcp_synchronized_reserve,0.10732061
169,55,congestion_price_da,0.11474734
170,1,da_as_as_mw_thirty_minutes_reserve,0.43910736
170,2,da_as_total_mw_thirty_minutes_reserve,0.45773515
170,3,gross_sched_interchange_mw,0.3896641
170,4,gen_fuel_nuclear_mw,0.4065146
170,5,gen_fuel_gas_mw,0.53013045
170,6,da_as_as_req_mw_thirty_minutes_reserve,0.09175269
170,7,da_as_as_req_mw_primary_reserve,0.09571278
170,8,da_as_as_req_mw_synchronized_reserve,0.10363349
170,9,total_pjm_assigned_reg,0.16327345
170,10,da_as_as_mw_primary_reserve,0.14792325
170,11,da_as_total_mw_primary_reserve,0.14568676
170,12,da_as_as_mw_synchronized_reserve,0.18671279
170,13,total_pjm_reg_purchases,0.14948
170,14,gen_fuel_other_renewables_mw,0.23052107
170,15,total_lmp_da,0.13240431
170,16,total_pjm_rmpcp_cr,0.116653316
170,17,forecast_load_mw_day_ahead,0.49261048
170,18,total_pjm_rmccp_cr,0.10658117
170,19,gen_fuel_wind_mw,0.3875393
170,20,da_as_total_mw_synchronized_reserve,0.19189017
170,21,system_energy_price_da,0.16136838
170,22,gen_fuel_multiple_fuels_pct,0.07430036
170,23,gen_fuel_multiple_fuels_mw,0.15468223
170,24,marginal_loss_price_rt,0.06407535
170,25,gen_fuel_gas_pct,0.15104605
170,26,marginal_loss_price_da,0.12576209
170,27,total_lmp_rt,0.086954944
170,28,rmccp,0.093615994
170,29,system_energy_price_rt,0.107239485
170,30,rmpcp,0.10102997
170,31,gen_fuel_wind_pct,0.10719398
170,32,gen_fuel_coal_mw,0.43575284
170,33,wind_generation_mw,0.3824582
170,34,gross_inadv_interchange_mw,0.4882215
170,35,gen_fuel_oil_mw,0.22034055
170,36,da_as_mcp_primary_reserve,0.101913996
170,37,total_pjm_rt_load_mwh,0.49625903
170,38,metered_load_mw,0.4829044
170,39,forecast_load_mw_latest_available,0.47676492
170,40,prelim_load_avg_hourly,0.46814084
170,41,gross_actual_interchange_mw,0.40722963
170,42,gen_fuel_hydro_mw,0.35866347
170,43,total_pjm_loc_credit,0.2781806
170,44,total_losses,0.2128439
170,45,net_inadv_interchange_mw,0.24315916
170,46,da_as_nsr_mw_primary_reserve,0.18662646
170,47,total_pjm_self_sched_reg,0.20050114
170,48,da_as_ss_mw_synchronized_reserve,0.20016573
170,49,da_as_ss_mw_thirty_minutes_reserve,0.18751006
170,50,da_as_ss_mw_primary_reserve,0.18363039
170,51,gen_fuel_solar_mw,0.2191571
170,52,gen_fuel_coal_pct,0.09985782
170,53,congestion_price_rt,0.106571674
170,54,da_as_mcp_synchronized_reserve,0.10542949
170,55,congestion_price_da,0.11247316
171,1,da_as_as_mw_thirty_minutes_reserve,0.4331363
171,2,da_as_total_mw_thirty_minutes_reserve,0.4517605
171,3,gross_sched_interchange_mw,0.38460645
171,4,gen_fuel_nuclear_mw,0.4012214
171,5,gen_fuel_gas_mw,0.5232857
171,6,da_as_as_req_mw_thirty_minutes_reserve,0.09246916
171,7,da_as_as_req_mw_primary_reserve,0.09634893
171,8,da_as_as_req_mw_synchronized_reserve,0.104323104
171,9,total_pjm_assigned_reg,0.16120286
171,10,da_as_as_mw_primary_reserve,0.1484062
171,11,da_as_total_mw_primary_reserve,0.14614812
171,12,da_as_as_mw_synchronized_reserve,0.1866639
171,13,total_pjm_reg_purchases,0.14776902
171,14,gen_fuel_other_renewables_mw,0.2294718
171,15,total_lmp_da,0.13174082
171,16,total_pjm_rmpcp_cr,0.116804495
171,17,forecast_load_mw_day_ahead,0.48542657
171,18,total_pjm_rmccp_cr,0.10420084
171,19,gen_fuel_wind_mw,0.3802225
171,20,da_as_total_mw_synchronized_reserve,0.19192679
171,21,system_energy_price_da,0.16056874
171,22,gen_fuel_multiple_fuels_pct,0.07420565
171,23,gen_fuel_multiple_fuels_mw,0.15336181
171,24,marginal_loss_price_rt,0.06426254
171,25,gen_fuel_gas_pct,0.15184757
171,26,marginal_loss_price_da,0.12584221
171,27,total_lmp_rt,0.086847305
171,28,rmccp,0.09334583
171,29,system_energy_price_rt,0.10699574
171,30,rmpcp,0.101533905
171,31,gen_fuel_wind_pct,0.107253976
171,32,gen_fuel_coal_mw,0.42887878
171,33,wind_generation_mw,0.37530062
171,34,gross_inadv_interchange_mw,0.4815044
171,35,gen_fuel_oil_mw,0.21877365
171,36,da_as_mcp_primary_reserve,0.102060646
171,37,total_pjm_rt_load_mwh,0.48886418
171,38,metered_load_mw,0.47548667
171,39,forecast_load_mw_latest_available,0.4694437
171,40,prelim_load_avg_hourly,0.46092337
171,41,gross_actual_interchange_mw,0.40080383
171,42,gen_fuel_hydro_mw,0.35318574
171,43,total_pjm_loc_credit,0.27447453
171,44,total_losses,0.21062714
171,45,net_inadv_interchange_mw,0.2414372
171,46,da_as_nsr_mw_primary_reserve,0.1856029
171,47,total_pjm_self_sched_reg,0.19941102
171,48,da_as_ss_mw_synchronized_reserve,0.19881314
171,49,da_as_ss_mw_thirty_minutes_reserve,0.18623905
171,50,da_as_ss_mw_primary_reserve,0.18253264
171,51,gen_fuel_solar_mw,0.21813676
171,52,gen_fuel_coal_pct,0.10024062
171,53,congestion_price_rt,0.106670596
171,54,da_as_mcp_synchronized_reserve,0.10550961
171,55,congestion_price_da,0.112831004
172,1,da_as_as_mw_thirty_minutes_reserve,0.42915103
172,2,da_as_total_mw_thirty_minutes_reserve,0.44791818
172,3,gross_sched_interchange_mw,0.38030005
172,4,gen_fuel_nuclear_mw,0.39708695
172,5,gen_fuel_gas_mw,0.5201005
172,6,da_as_as_req_mw_thirty_minutes_reserve,0.09080989
172,7,da_as_as_req_mw_primary_reserve,0.09468722
172,8,da_as_as_req_mw_synchronized_reserve,0.10262099
172,9,total_pjm_assigned_reg,0.15996882
172,10,da_as_as_mw_primary_reserve,0.14622685
172,11,da_as_total_mw_primary_reserve,0.14403142
172,12,da_as_as_mw_synchronized_reserve,0.18432938
172,13,total_pjm_reg_purchases,0.14650607
172,14,gen_fuel_other_renewables_mw,0.22743054
172,15,total_lmp_da,0.1306012
172,16,total_pjm_rmpcp_cr,0.11538087
172,17,forecast_load_mw_day_ahead,0.4828857
172,18,total_pjm_rmccp_cr,0.10337275
172,19,gen_fuel_wind_mw,0.3784839
172,20,da_as_total_mw_synchronized_reserve,0.1895154
172,21,system_energy_price_da,0.15919223
172,22,gen_fuel_multiple_fuels_pct,0.073470004
172,23,gen_fuel_multiple_fuels_mw,0.15225205
172,24,marginal_loss_price_rt,0.06363025
172,25,gen_fuel_gas_pct,0.15016735
172,26,marginal_loss_price_da,0.12468913
172,27,total_lmp_rt,0.08614857
172,28,rmccp,0.092580564
172,29,system_energy_price_rt,0.10618963
172,30,rmpcp,0.10043036
172,31,gen_fuel_wind_pct,0.10641781
172,32,gen_fuel_coal_mw,0.42623577
172,33,wind_generation_mw,0.3737225
172,34,gross_inadv_interchange_mw,0.47936442
172,35,gen_fuel_oil_mw,0.21735735
172,36,da_as_mcp_primary_reserve,0.101294406
172,37,total_pjm_rt_load_mwh,0.48686066
172,38,metered_load_mw,0.47342542
172,39,forecast_load_mw_latest_available,0.46748006
172,40,prelim_load_avg_hourly,0.45898098
172,41,gross_actual_interchange_mw,0.39899454
172,42,gen_fuel_hydro_mw,0.35175017
172,43,total_pjm_loc_credit,0.2731606
172,44,total_losses,0.20918772
172,45,net_inadv_interchange_mw,0.23995215
172,46,da_as_nsr_mw_primary_reserve,0.18437134
172,47,total_pjm_self_sched_reg,0.19801264
172,48,da_as_ss_mw_synchronized_reserve,0.19762526
172,49,da_as_ss_mw_thirty_minutes_reserve,0.18507999
172,50,da_as_ss_mw_primary_reserve,0.181498
172,51,gen_fuel_solar_mw,0.21687095
172,52,gen_fuel_coal_pct,0.09926339
172,53,congestion_price_rt,0.105811514
172,54,da_as_mcp_synchronized_reserve,0.10475354
172,55,congestion_price_da,0.11178939
173,1,da_as_as_mw_thirty_minutes_reserve,0.4288136
173,2,da_as_total_mw_thirty_minutes_reserve,0.44750652
173,3,gross_sched_interchange_mw,0.37978694
173,4,gen_fuel_nuclear_mw,0.39664173
173,5,gen_fuel_gas_mw,0.5197881
173,6,da_as_as_req_mw_thirty_minutes_reserve,0.08979869
173,7,da_as_as_req_mw_primary_reserve,0.09363947
173,8,da_as_as_req_mw_synchronized_reserve,0.10146122
173,9,total_pjm_assigned_reg,0.15922007
173,10,da_as_as_mw_primary_reserve,0.14488643
173,11,da_as_total_mw_primary_reserve,0.14269702
173,12,da_as_as_mw_synchronized_reserve,0.18278524
173,13,total_pjm_reg_purchases,0.1457897
173,14,gen_fuel_other_renewables_mw,0.2257342
173,15,total_lmp_da,0.12960505
173,16,total_pjm_rmpcp_cr,0.11416392
173,17,forecast_load_mw_day_ahead,0.48241404
173,18,total_pjm_rmccp_cr,0.102732815
173,19,gen_fuel_wind_mw,0.37826332
173,20,da_as_total_mw_synchronized_reserve,0.18795417
173,21,system_energy_price_da,0.1580709
173,22,gen_fuel_multiple_fuels_pct,0.07282143
173,23,gen_fuel_multiple_fuels_mw,0.15121856
173,24,marginal_loss_price_rt,0.06283023
173,25,gen_fuel_gas_pct,0.14849529
173,26,marginal_loss_price_da,0.12348426
173,27,total_lmp_rt,0.08513428
173,28,rmccp,0.09159634
173,29,system_energy_price_rt,0.10504686
173,30,rmpcp,0.09918086
173,31,gen_fuel_wind_pct,0.10532109
173,32,gen_fuel_coal_mw,0.4257841
173,33,wind_generation_mw,0.37331986
173,34,gross_inadv_interchange_mw,0.47862884
173,35,gen_fuel_oil_mw,0.2156567
173,36,da_as_mcp_primary_reserve,0.10010401
173,37,total_pjm_rt_load_mwh,0.48626444
173,38,metered_load_mw,0.4728883
173,39,forecast_load_mw_latest_available,0.46685067
173,40,prelim_load_avg_hourly,0.45831835
173,41,gross_actual_interchange_mw,0.39813253
173,42,gen_fuel_hydro_mw,0.35057184
173,43,total_pjm_loc_credit,0.27170023
173,44,total_losses,0.20798378
173,45,net_inadv_interchange_mw,0.23823985
173,46,da_as_nsr_mw_primary_reserve,0.18272139
173,47,total_pjm_self_sched_reg,0.19638985
173,48,da_as_ss_mw_synchronized_reserve,0.19608034
173,49,da_as_ss_mw_thirty_minutes_reserve,0.18361266
173,50,da_as_ss_mw_primary_reserve,0.17990495
173,51,gen_fuel_solar_mw,0.21499377
173,52,gen_fuel_coal_pct,0.09808787
173,53,congestion_price_rt,0.104700245
173,54,da_as_mcp_synchronized_reserve,0.10356468
173,55,congestion_price_da,0.110450774
174,1,da_as_as_mw_thirty_minutes_reserve,0.41875762
174,2,da_as_total_mw_thirty_minutes_reserve,0.43789142
174,3,gross_sched_interchange_mw,0.3684929
174,4,gen_fuel_nuclear_mw,0.3862722
174,5,gen_fuel_gas_mw,0.5115582
174,6,da_as_as_req_mw_thirty_minutes_reserve,0.08771098
174,7,da_as_as_req_mw_primary_reserve,0.091386735
174,8,da_as_as_req_mw_synchronized_reserve,0.09924948
174,9,total_pjm_assigned_reg,0.15878303
174,10,da_as_as_mw_primary_reserve,0.14288917
174,11,da_as_total_mw_primary_reserve,0.14077443
174,12,da_as_as_mw_synchronized_reserve,0.18024875
174,13,total_pjm_reg_purchases,0.14535365
174,14,gen_fuel_other_renewables_mw,0.22365044
174,15,total_lmp_da,0.12957168
174,16,total_pjm_rmpcp_cr,0.112665206
174,17,forecast_load_mw_day_ahead,0.4752348
174,18,total_pjm_rmccp_cr,0.09798028
174,19,gen_fuel_wind_mw,0.37460878
174,20,da_as_total_mw_synchronized_reserve,0.18566373
174,21,system_energy_price_da,0.15813616
174,22,gen_fuel_multiple_fuels_pct,0.07337699
174,23,gen_fuel_multiple_fuels_mw,0.15127254
174,24,marginal_loss_price_rt,0.06240515
174,25,gen_fuel_gas_pct,0.14824195
174,26,marginal_loss_price_da,0.12394048
174,27,total_lmp_rt,0.08444574
174,28,rmccp,0.09098279
174,29,system_energy_price_rt,0.10465347
174,30,rmpcp,0.098737195
174,31,gen_fuel_wind_pct,0.10643609
174,32,gen_fuel_coal_mw,0.41854095
174,33,wind_generation_mw,0.36968368
174,34,gross_inadv_interchange_mw,0.4731064
174,35,gen_fuel_oil_mw,0.21399012
174,36,da_as_mcp_primary_reserve,0.10052748
174,37,total_pjm_rt_load_mwh,0.48023084
174,38,metered_load_mw,0.4668938
174,39,forecast_load_mw_latest_available,0.46096602
174,40,prelim_load_avg_hourly,0.45264524
174,41,gross_actual_interchange_mw,0.39318904
174,42,gen_fuel_hydro_mw,0.34713754
174,43,total_pjm_loc_credit,0.2692877
174,44,total_losses,0.20696852
174,45,net_inadv_interchange_mw,0.23770173
174,46,da_as_nsr_mw_primary_reserve,0.18177527
174,47,total_pjm_self_sched_reg,0.19579442
174,48,da_as_ss_mw_synchronized_reserve,0.1960294
174,49,da_as_ss_mw_thirty_minutes_reserve,0.18348114
174,50,da_as_ss_mw_primary_reserve,0.1799163
174,51,gen_fuel_solar_mw,0.21487583
174,52,gen_fuel_coal_pct,0.09827611
174,53,congestion_price_rt,0.10570866
174,54,da_as_mcp_synchronized_reserve,0.10426261
174,55,congestion_price_da,0.11035142
175,1,da_as_as_mw_thirty_minutes_reserve,0.42037803
175,2,da_as_total_mw_thirty_minutes_reserve,0.43869278
175,3,gross_sched_interchange_mw,0.37318534
175,4,gen_fuel_nuclear_mw,0.38989323
175,5,gen_fuel_gas_mw,0.50922114
175,6,da_as_as_req_mw_thirty_minutes_reserve,0.08987933
175,7,da_as_as_req_mw_primary_reserve,0.09364005
175,8,da_as_as_req_mw_synchronized_reserve,0.10127659
175,9,total_pjm_assigned_reg,0.15647984
175,10,da_as_as_mw_primary_reserve,0.1436056
175,11,da_as_total_mw_primary_reserve,0.14142767
175,12,da_as_as_mw_synchronized_reserve,0.18020815
175,13,total_pjm_reg_purchases,0.1436174
175,14,gen_fuel_other_renewables_mw,0.22141555
175,15,total_lmp_da,0.1284494
175,16,total_pjm_rmpcp_cr,0.11287211
175,17,forecast_load_mw_day_ahead,0.47166792
175,18,total_pjm_rmccp_cr,0.10140828
175,19,gen_fuel_wind_mw,0.3692023
175,20,da_as_total_mw_synchronized_reserve,0.18533468
175,21,system_energy_price_da,0.15657246
175,22,gen_fuel_multiple_fuels_pct,0.072432496
175,23,gen_fuel_multiple_fuels_mw,0.14861554
175,24,marginal_loss_price_rt,0.0628535
175,25,gen_fuel_gas_pct,0.14655285
175,26,marginal_loss_price_da,0.12245756
175,27,total_lmp_rt,0.084502436
175,28,rmccp,0.09079062
175,29,system_energy_price_rt,0.10394983
175,30,rmpcp,0.0980611
175,31,gen_fuel_wind_pct,0.104060344
175,32,gen_fuel_coal_mw,0.41636807
175,33,wind_generation_mw,0.3639555
175,34,gross_inadv_interchange_mw,0.4680492
175,35,gen_fuel_oil_mw,0.2112699
175,36,da_as_mcp_primary_reserve,0.09898134
175,37,total_pjm_rt_load_mwh,0.47498235
175,38,metered_load_mw,0.46178576
175,39,forecast_load_mw_latest_available,0.45577088
175,40,prelim_load_avg_hourly,0.44730052
175,41,gross_actual_interchange_mw,0.3885424
175,42,gen_fuel_hydro_mw,0.34155536
175,43,total_pjm_loc_credit,0.2642266
175,44,total_losses,0.20381296
175,45,net_inadv_interchange_mw,0.23264708
175,46,da_as_nsr_mw_primary_reserve,0.17881052
175,47,total_pjm_self_sched_reg,0.19216697
175,48,da_as_ss_mw_synchronized_reserve,0.19198802
175,49,da_as_ss_mw_thirty_minutes_reserve,0.17989063
175,50,da_as_ss_mw_primary_reserve,0.17595288
175,51,gen_fuel_solar_mw,0.21040997
175,52,gen_fuel_coal_pct,0.09698078
175,53,congestion_price_rt,0.103357285
175,54,da_as_mcp_synchronized_reserve,0.10226009
175,55,congestion_price_da,0.10909727
176,1,da_as_as_mw_thirty_minutes_reserve,0.41591755
176,2,da_as_total_mw_thirty_minutes_reserve,0.43449837
176,3,gross_sched_interchange_mw,0.36757702
176,4,gen_fuel_nuclear_mw,0.38488963
176,5,gen_fuel_gas_mw,0.5061383
176,6,da_as_as_req_mw_thirty_minutes_reserve,0.08822266
176,7,da_as_as_req_mw_primary_reserve,0.091858566
176,8,da_as_as_req_mw_synchronized_reserve,0.099499
176,9,total_pjm_assigned_reg,0.15628707
176,10,da_as_as_mw_primary_reserve,0.1421574
176,11,da_as_total_mw_primary_reserve,0.14001685
176,12,da_as_as_mw_synchronized_reserve,0.17854655
176,13,total_pjm_reg_purchases,0.14335918
176,14,gen_fuel_other_renewables_mw,0.22016704
176,15,total_lmp_da,0.12811187
176,16,total_pjm_rmpcp_cr,0.11163998
176,17,forecast_load_mw_day_ahead,0.46901673
176,18,total_pjm_rmccp_cr,0.09819754
176,19,gen_fuel_wind_mw,0.3683687
176,20,da_as_total_mw_synchronized_reserve,0.18384981
176,21,system_energy_price_da,0.15632224
176,22,gen_fuel_multiple_fuels_pct,0.07251523
176,23,gen_fuel_multiple_fuels_mw,0.1485594
176,24,marginal_loss_price_rt,0.0621406
176,25,gen_fuel_gas_pct,0.14603597
176,26,marginal_loss_price_da,0.122326285
176,27,total_lmp_rt,0.08361222
176,28,rmccp,0.09000067
176,29,system_energy_price_rt,0.1032605
176,30,rmpcp,0.09739781
176,31,gen_fuel_wind_pct,0.10440181
176,32,gen_fuel_coal_mw,0.41346052
176,33,wind_generation_mw,0.36306736
176,34,gross_inadv_interchange_mw,0.46617445
176,35,gen_fuel_oil_mw,0.21011719
176,36,da_as_mcp_primary_reserve,0.09879398
176,37,total_pjm_rt_load_mwh,0.47294357
176,38,metered_load_mw,0.45978892
176,39,forecast_load_mw_latest_available,0.45375958
176,40,prelim_load_avg_hourly,0.44540027
176,41,gross_actual_interchange_mw,0.38669154
176,42,gen_fuel_hydro_mw,0.3403161
176,43,total_pjm_loc_credit,0.26323467
176,44,total_losses,0.20329015
176,45,net_inadv_interchange_mw,0.23245713
176,46,da_as_nsr_mw_primary_reserve,0.17805977
176,47,total_pjm_self_sched_reg,0.19174227
176,48,da_as_ss_mw_synchronized_reserve,0.19184585
176,49,da_as_ss_mw_thirty_minutes_reserve,0.17967807
176,50,da_as_ss_mw_primary_reserve,0.17580195
176,51,gen_fuel_solar_mw,0.21017525
