split,row_index,y_true,y_pred
train,2107,-1562.964111328125,-1612.79541015625
train,5327,-1655.3509521484375,-2203.469482421875
train,1637,-4010.125,-4010.755859375
train,1767,-9242.4404296875,-9017.15625
train,153,-4983.53076171875,-5070.54541015625
train,422,-1.3349609375,-252.617431640625
train,2372,-3017.304931640625,-3528.09814453125
train,844,-2515.677001953125,-2546.05126953125
train,2659,843.685791015625,606.590087890625
train,6378,872.695068359375,1185.597900390625
train,5523,60.035888671875,71.552978515625
train,216,-5981.31396484375,-6126.6953125
train,5117,-4311.255859375,-4438.11083984375
train,5455,1647.903076171875,1661.253173828125
train,541,-6853.5,-6756.5341796875
train,3263,1163.714111328125,1402.847900390625
train,2051,-444.4580078125,-622.28759765625
train,3395,-9805.689453125,-9613.0283203125
train,5405,-7549.9130859375,-7520.556640625
train,1864,-2167.407958984375,-2706.924560546875
train,4968,-2440.68408203125,-2640.352294921875
train,3389,-2877.10791015625,-2862.813720703125
train,3583,-3312.365966796875,-3309.654296875
train,4987,-2937.18896484375,-2970.403076171875
train,745,-2104.134033203125,-2068.74462890625
train,291,-6136.68310546875,-6023.05908203125
train,5723,-3378.962890625,-3748.44970703125
train,3319,-8732.392578125,-8710.6943359375
train,1411,-362.005126953125,-334.103759765625
train,4618,-1949.06396484375,-2062.7578125
train,6498,-3338.092041015625,-3521.327880859375
train,1533,-2636.43994140625,-2728.190673828125
train,4736,-6404.1162109375,-6159.693359375
train,3092,-3708.925048828125,-3963.760986328125
train,2626,-64.587890625,88.823486328125
train,1361,-2953.883056640625,-3025.453369140625
train,2974,-5181.8359375,-5034.6689453125
train,6336,-2730.06298828125,-3092.17431640625
train,1248,-2199.593994140625,-2164.242919921875
train,5756,-4765.1708984375,-4837.74658203125
train,5323,-3131.62109375,-3243.16357421875
train,1762,626.155029296875,-254.712158203125
train,3136,-1336.468994140625,-1033.318359375
train,2660,-2111.89501953125,-2298.87353515625
train,5471,-5736.3291015625,-5396.0185546875
train,3380,-2116.3837890625,-2294.72900390625
train,1,1032.425048828125,313.912353515625
train,6332,-4448.31494140625,-4585.02197265625
train,268,-4542.27978515625,-4636.80517578125
train,1110,-4540.751953125,-4356.16796875
train,3359,-333.43896484375,295.941650390625
train,4253,-4414.59521484375,-4154.44482421875
train,3438,-6819.13818359375,-6214.119140625
train,3981,-862.802978515625,-1001.38623046875
train,3466,-1996.58203125,-2356.2626953125
train,2295,-2557.860107421875,-1968.509033203125
train,5852,-3090.343994140625,-2898.345703125
train,4305,1031.220947265625,943.591064453125
train,3018,-5344.0380859375,-5479.7314453125
train,1340,-2133.28271484375,-1746.9593505859375
train,3257,354.39306640625,359.113525390625
train,1986,848.944091796875,480.656982421875
train,4453,-3100.541015625,-3127.37109375
train,3607,-2743.7958984375,-2950.749755859375
train,1035,-3920.886962890625,-3805.783203125
train,2993,-819.508056640625,-980.218017578125
train,6191,-4272.59423828125,-4460.7060546875
train,4359,-1563.298095703125,-1778.371826171875
train,3293,-5346.0810546875,-5348.44140625
train,1211,-3185.885009765625,-3502.209228515625
train,1237,-3427.06591796875,-3348.9423828125
train,1077,-1251.636962890625,-1305.870361328125
train,69,-721.112060546875,-778.372314453125
train,4866,-4526.7431640625,-4711.04345703125
train,692,-2620.048095703125,-2889.83544921875
train,5757,-3035.7109375,-2888.03857421875
train,6417,-7851.400390625,-7807.666015625
train,4725,-7208.4638671875,-7315.73828125
train,4917,-4881.89990234375,-4996.306640625
train,202,-4369.40380859375,-4400.255859375
train,4556,-7474.6982421875,-7326.19140625
train,2849,-11816.0029296875,-12228.1953125
train,3062,-5669.3681640625,-6155.150390625
train,5432,-1930.5059814453125,-1363.82275390625
train,4900,-3043.787109375,-2982.563720703125
train,3709,-2784.403076171875,-3056.95556640625
train,1251,-5083.794921875,-4939.03564453125
train,1440,-2998.445068359375,-3052.04833984375
train,1476,-3185.841064453125,-3304.851806640625
train,3476,-8981.1708984375,-8997.6875
train,6104,3189.383056640625,3120.000244140625
train,3849,-3181.341064453125,-3308.175048828125
train,3119,-2554.47607421875,-2712.419189453125
train,4066,-2340.51611328125,-2193.72265625
train,4097,-3032.3369140625,-3257.614501953125
train,5235,-1157.909912109375,-1092.779541015625
train,2933,-1701.5980224609375,-1412.7236328125
train,2231,-3942.860107421875,-3972.56298828125
train,3635,-3197.154052734375,-3390.43115234375
train,1069,218.220947265625,-294.984619140625
train,4847,-1240.593017578125,-1077.365234375
train,3097,-2657.06591796875,-2598.2041015625
train,5023,-3973.72509765625,-4107.9814453125
train,2232,-3389.1689453125,-3836.467529296875
train,4848,-4284.10888671875,-4270.6025390625
train,4716,-1554.884033203125,-1826.357177734375
train,3491,-1394.18798828125,-1473.30712890625
train,5006,-3580.302978515625,-4254.41796875
train,5201,-8629.1767578125,-8663.763671875
train,1873,335.209228515625,82.0859375
train,1542,-7884.1298828125,-7799.1279296875
train,3381,-2048.339111328125,-1662.8265380859375
train,4457,53.06103515625,-87.168701171875
train,1869,-5356.98779296875,-5238.2412109375
train,1913,-8610.4580078125,-8211.05859375
train,6042,-3966.333984375,-3493.35107421875
train,3,-2855.077880859375,-2808.369384765625
train,2816,-6709.4638671875,-6780.44140625
train,3225,-6669.1669921875,-6573.375
train,1274,-946.4462890625,-1073.53857421875
train,3734,-4107.85107421875,-4334.33056640625
train,1698,-7091.83984375,-7207.89404296875
train,4976,-4053.948974609375,-4249.69140625
train,649,-7807.404296875,-8155.189453125
train,2072,-4721.2177734375,-4804.33154296875
train,5995,-432.836181640625,-721.533935546875
train,2657,-4080.635009765625,-4072.74462890625
train,6108,-719.533935546875,-920.422119140625
train,3793,-5865.05712890625,-5514.94140625
train,3923,-1307.989990234375,-1180.482177734375
train,5140,-4702.83203125,-4882.55517578125
train,6064,-2097.590087890625,-2191.3525390625
train,1348,-2487.8359375,-1988.632568359375
train,4440,-781.642333984375,-795.768798828125
train,1940,-5619.087890625,-5321.3662109375
train,4059,-2249.014892578125,-2172.568359375
train,3400,-8188.591796875,-7937.6923828125
train,3473,-1153.120849609375,-755.076416015625
train,5524,-6078.71484375,-6558.689453125
train,1283,-5041.208984375,-5022.28369140625
train,4091,-3079.9599609375,-3093.34228515625
train,3183,464.531982421875,334.536376953125
train,2625,-4654.962890625,-4771.50830078125
train,6410,-3296.60888671875,-3464.708740234375
train,6426,-1355.920166015625,-1510.122802734375
train,4037,-4258.7587890625,-3809.529052734375
train,5870,-4404.7822265625,-4325.88037109375
train,3488,-2223.72998046875,-2333.70166015625
train,3371,-2652.989013671875,-2502.1640625
train,2808,-7187.89208984375,-7363.625
train,4674,-1179.906005859375,-928.140625
train,5470,-5233.26611328125,-5410.1943359375
train,4511,-5559.98095703125,-5648.2314453125
train,1773,-4213.19384765625,-4436.142578125
train,3234,-6509.0009765625,-6399.27734375
train,1998,-4263.22998046875,-4392.564453125
train,3407,-1687.43701171875,-1788.4521484375
train,4229,-3452.763916015625,-3127.68017578125
train,3361,-5058.2548828125,-5066.3935546875
train,2860,-2336.35498046875,-2450.117919921875
train,5929,-4045.51806640625,-4118.5029296875
train,4646,-3196.76708984375,-3263.182373046875
train,1355,-2860.205078125,-3318.226806640625
train,703,356.29296875,503.485595703125
train,282,-7593.10498046875,-7808.8994140625
train,2573,-10053.88671875,-10011.0576171875
train,4428,-670.638916015625,-900.333984375
train,4404,-677.192138671875,-491.129638671875
train,2734,-7114.02294921875,-6808.5224609375
train,5526,-3610.31591796875,-3753.2470703125
train,3597,-791.010009765625,-695.220703125
train,5339,-2610.27490234375,-2573.27099609375
train,2269,-6656.35498046875,-6534.02001953125
train,1703,-3511.7041015625,-3304.479736328125
train,2123,-6081.68896484375,-6078.42529296875
train,4190,-2802.294921875,-2666.273681640625
train,5378,-9531.228515625,-9336.7744140625
train,3811,-5589.14013671875,-5695.40185546875
train,5487,-8045.60546875,-8142.138671875
train,5634,-7751.6904296875,-7396.2431640625
train,4878,-2258.443115234375,-2459.3603515625
train,2776,-4496.65185546875,-4548.62255859375
train,2918,-4079.3740234375,-4353.3916015625
train,4692,-4913.23095703125,-5264.97119140625
train,2298,-2550.928955078125,-2624.033447265625
train,5172,-5666.25390625,-5937.38037109375
train,4533,-3756.672119140625,-3784.93408203125
train,2981,-3906.535888671875,-3728.306640625
train,2214,-938.76611328125,-1261.0263671875
train,1128,-2629.489013671875,-2804.359130859375
train,4375,-1861.8399658203125,-2181.8369140625
train,3379,-2445.10888671875,-2481.556396484375
train,4414,-6662.5380859375,-6786.5673828125
train,5949,-3904.01611328125,-3515.225830078125
train,2679,-6481.9951171875,-6586.68359375
train,1064,-9281.083984375,-9368.6748046875
train,1948,-1611.9998779296875,-1374.622314453125
train,3422,-8199.0634765625,-8183.7705078125
train,1763,1948.278076171875,1907.596923828125
train,2631,-1732.8580322265625,-1648.7498779296875
train,2393,-3577.26611328125,-3549.93408203125
train,5959,-3303.965087890625,-3390.84326171875
train,305,-3934.035888671875,-4036.262939453125
train,209,-7215.00390625,-7260.51416015625
train,1263,-6735.56787109375,-6838.458984375
train,1575,-3867.87109375,-3860.706298828125
train,5317,-4165.30712890625,-4307.82666015625
train,6492,-6726.7841796875,-6596.646484375
train,113,-729.821044921875,-941.275634765625
train,219,-3699.4189453125,-3816.775634765625
train,5836,-1165.737060546875,-1081.29248046875
train,155,-2497.283935546875,-2614.370849609375
train,5802,-6030.93505859375,-5925.83349609375
train,2833,-2989.860107421875,-2963.1337890625
train,5954,-3355.910888671875,-3283.0849609375
train,5326,-3381.7958984375,-3396.11279296875
train,1904,-5769.619140625,-5935.95947265625
train,2190,-8023.5322265625,-7809.3720703125
train,4165,-710.173095703125,-834.97265625
train,2179,-5572.462890625,-5887.501953125
train,1598,-4879.666015625,-4916.38671875
train,5717,-4008.554931640625,-4210.61083984375
train,2493,-3353.173095703125,-3740.947998046875
train,6427,-2602.1640625,-2380.375732421875
train,6199,-2150.633056640625,-2323.549072265625
train,1078,-3873.26904296875,-4011.722900390625
train,239,-3572.125,-3505.395263671875
train,4094,-3322.634033203125,-3034.493896484375
train,992,-7056.599609375,-6799.96435546875
train,1874,-4502.5859375,-4451.9326171875
train,1689,-6110.23291015625,-6283.6123046875
train,4882,-6743.5537109375,-6576.52197265625
train,6360,-7014.48095703125,-6816.587890625
train,412,-431.5869140625,-442.498779296875
train,5269,-589.751953125,-559.12841796875
train,4123,-4993.60986328125,-5137.4970703125
train,4203,-2700.10009765625,-2919.65478515625
train,4323,-1891.2269287109375,-1831.9556884765625
train,5721,-4518.244140625,-4711.46044921875
train,5508,-5151.77392578125,-5573.65234375
train,1161,-2725.423095703125,-2849.91845703125
train,3271,-9828.810546875,-9673.9755859375
train,6357,-6271.89599609375,-6486.6591796875
train,4489,-2807.14404296875,-2646.9951171875
train,4065,-4562.05615234375,-4536.69482421875
train,472,-6259.6708984375,-6294.916015625
train,3500,-2981.947998046875,-3205.70263671875
train,4439,1071.395751953125,666.998779296875
train,5322,-5911.4580078125,-5835.0302734375
train,6330,-669.583251953125,-980.97607421875
train,1293,-4969.990234375,-4999.60986328125
train,5901,-7096.2080078125,-7216.17724609375
train,5053,186.884765625,336.667236328125
train,1691,-6017.8251953125,-5893.388671875
train,5815,-1626.4129638671875,-1421.999267578125
train,5305,-6409.546875,-6495.1376953125
train,2996,377.156005859375,569.142822265625
train,3105,-5326.51904296875,-5500.03173828125
train,2084,-3659.455078125,-3737.71728515625
train,1681,-6261.56982421875,-5912.4931640625
train,1314,-944.89794921875,-1000.68994140625
train,5615,-6124.55810546875,-6090.1279296875
train,5811,-4585.23095703125,-4481.8291015625
train,2995,-4869.73583984375,-4774.8720703125
train,3830,-1629.318115234375,-1698.6085205078125
train,1290,-5091.1630859375,-5133.119140625
train,1075,-8135.4619140625,-8133.3974609375
train,4430,-3016.4189453125,-3223.722412109375
train,4306,-4544.26708984375,-4892.80810546875
train,5963,-5987.97216796875,-6033.2353515625
train,1761,-1828.137939453125,-1613.1785888671875
train,1272,-412.167724609375,-243.142822265625
train,837,-3671.952880859375,-3323.14892578125
train,6146,-1630.8709716796875,-1960.1785888671875
train,4007,742.309814453125,424.198974609375
train,5247,-3072.56005859375,-3022.9453125
train,263,-2151.5859375,-2148.6708984375
train,6270,-5899.63623046875,-6007.8203125
train,5258,-1880.9251708984375,-1895.48779296875
train,2934,-3662.123046875,-3531.5439453125
train,1558,-7515.60595703125,-7859.427734375
train,1529,-1421.214111328125,-1456.944091796875
train,4508,-7356.72705078125,-7777.82421875
train,5955,-6570.033203125,-6354.14306640625
train,3348,-5286.990234375,-4991.70263671875
train,2893,-6133.02783203125,-6014.376953125
train,304,-5858.2451171875,-5724.79296875
train,5535,-2860.389892578125,-2621.61865234375
train,4403,-5265.97705078125,-5523.763671875
train,4283,-247.4619140625,-350.203369140625
train,4500,-7676.833984375,-7613.44775390625
train,513,-6057.47509765625,-5818.7109375
train,4562,-6585.73388671875,-6685.400390625
train,4805,-2414.8798828125,-1909.621337890625
train,1151,-9035.1435546875,-9285.8984375
train,972,-5768.97314453125,-5762.2060546875
train,3138,-3723.625,-3680.659912109375
train,3469,-4199.5517578125,-4301.427734375
train,5196,-2537.72900390625,-2683.8212890625
train,1342,-6464.3798828125,-6212.357421875
train,974,971.363037109375,763.107177734375
train,405,-2445.972900390625,-2266.27392578125
train,3370,-3676.284912109375,-3876.757568359375
train,2135,-4073.843994140625,-4270.08984375
train,3508,-5000.0458984375,-4698.736328125
train,5353,516.131103515625,637.207763671875
train,3367,-9036.8271484375,-9261.400390625
train,4881,-6053.68798828125,-5764.015625
train,3878,-5170.35498046875,-4857.958984375
train,5325,-5870.9599609375,-6007.98828125
train,4890,-87.243896484375,-63.006103515625
train,1239,-3196.014892578125,-3347.98681640625
train,5826,-7242.98095703125,-7287.4384765625
train,1929,-4629.48388671875,-4791.005859375
train,552,-2322.011962890625,-2429.97900390625
train,6503,-2688.9208984375,-2718.010986328125
train,5486,-7131.40234375,-7726.814453125
train,2443,-2200.89111328125,-2245.26806640625
train,4541,-5284.69384765625,-5179.30078125
train,3248,-2192.77880859375,-1831.9437255859375
train,4015,-5795.18212890625,-5773.04931640625
train,4609,-2753.2470703125,-2724.8984375
train,2342,-6386.39208984375,-6591.1650390625
train,4927,-6481.005859375,-6099.80859375
train,1994,-9490.8349609375,-9376.8828125
train,2033,-3600.553955078125,-4021.962890625
train,4710,-2535.712890625,-2493.55322265625
train,1421,-747.802001953125,-677.7587890625
train,4889,-2908.863037109375,-2523.9091796875
train,874,-2867.4990234375,-3189.089599609375
train,586,-3159.169921875,-3179.50537109375
train,2172,-1895.0670166015625,-2064.057373046875
train,5314,-2145.95703125,-2131.39453125
train,776,-1687.7650146484375,-1739.1827392578125
train,2811,-5205.5859375,-4696.0810546875
train,1922,-9169.208984375,-9007.0126953125
train,5167,-33.174072265625,-221.36328125
train,5422,-3797.97412109375,-3482.951416015625
train,5951,-9664.1826171875,-9149.564453125
train,3439,-3366.47607421875,-3190.183837890625
train,5537,-1232.233154296875,-1361.449462890625
train,3591,-209.76123046875,-243.67138671875
train,893,-3902.68505859375,-4094.83837890625
train,4196,-4695.9072265625,-4570.5625
train,2057,-2353.98193359375,-2482.6904296875
train,3552,-3539.89697265625,-3689.311767578125
train,5182,-338.723876953125,-220.476806640625
train,2864,-6754.869140625,-6684.29638671875
train,4363,-1716.072021484375,-1714.0062255859375
train,2950,-7372.30908203125,-7293.1025390625
train,3408,-4239.63623046875,-4438.87841796875
train,6368,-2941.87890625,-3068.853515625
train,5232,-845.360107421875,-419.378173828125
train,1708,-3490.326904296875,-3702.413330078125
train,3385,-3833.326904296875,-3633.24462890625
train,6263,-4815.94287109375,-4937.818359375
train,5208,-5904.162109375,-5943.16796875
train,3715,-5557.1572265625,-6030.5537109375
train,1057,885.702880859375,772.817626953125
train,3668,-2554.64208984375,-2150.17919921875
train,64,-5709.10888671875,-5533.822265625
train,43,-1016.631103515625,-1352.020263671875
train,241,-6225.3779296875,-6446.2197265625
train,1870,-3344.9951171875,-3096.871337890625
train,6195,-3365.139892578125,-3143.037353515625
train,3794,-4592.8427734375,-4533.84521484375
train,1279,-4473.15576171875,-4751.10546875
train,6346,315.14892578125,312.27099609375
train,6072,-4577.87109375,-4582.1982421875
train,1618,-4192.1279296875,-4043.1318359375
train,2533,-5053.419921875,-4717.46826171875
train,6508,-6741.59423828125,-6817.1943359375
train,4919,-3715.029052734375,-3475.781494140625
train,6174,-2183.0029296875,-2036.5264892578125
train,3722,-3009.364013671875,-2756.802734375
train,3716,-4194.87109375,-4482.5859375
train,5611,-1462.412841796875,-1587.438232421875
train,3461,-201.4970703125,-556.566650390625
train,3211,-8120.65625,-8166.357421875
train,2890,-4352.72802734375,-4339.310546875
train,4723,-708.174072265625,-726.1630859375
train,5250,-1519.920166015625,-1947.905029296875
train,4997,-4674.9970703125,-4580.99072265625
train,6317,-5214.9501953125,-5269.14501953125
train,3081,-1134.671142578125,-1142.32763671875
train,2272,-2305.948974609375,-2628.638916015625
train,2707,-2884.819091796875,-2888.14892578125
train,1511,-2862.3740234375,-3390.224365234375
train,1472,-6865.21484375,-6827.33203125
train,6237,-1908.8489990234375,-1746.1685791015625
train,119,-3654.529052734375,-3655.352294921875
train,436,772.232177734375,701.766845703125
train,4478,-5905.57421875,-5594.4716796875
train,1706,-5755.14111328125,-5915.0634765625
train,6010,-153.209716796875,-15.321044921875
train,823,-3768.912109375,-3492.67431640625
train,5135,-7147.0859375,-7126.83740234375
train,4406,-2846.8740234375,-2987.3291015625
train,4095,-7357.7490234375,-7307.7265625
train,5344,-6093.46923828125,-6632.4775390625
train,4356,-2703.112060546875,-2739.824462890625
train,3706,-4418.39990234375,-4352.841796875
train,3980,-8623.8662109375,-9014.453125
train,5809,257.7041015625,-232.06689453125
train,1289,-38.8720703125,17.85498046875
train,1828,536.275146484375,494.268310546875
train,1520,-6787.828125,-6777.2783203125
train,87,-488.575927734375,-362.933837890625
train,523,-4240.5361328125,-4476.23681640625
train,2292,-4365.47998046875,-4513.5859375
train,3747,-1800.8919677734375,-1965.31298828125
train,5590,1452.303955078125,1294.136474609375
train,3874,-4969.5791015625,-4864.29736328125
train,3329,-4258.27880859375,-4721.900390625
train,4798,-1550.93603515625,-1772.756103515625
train,4964,-2698.216064453125,-2752.15283203125
train,1212,-2497.221923828125,-2571.80078125
train,4544,-2711.0791015625,-2876.939453125
train,798,-1992.553955078125,-2006.0555419921875
train,3452,-6044.0341796875,-5936.0283203125
train,370,-1806.5069580078125,-1943.7442626953125
train,2619,-9211.1923828125,-9215.2421875
train,1690,-5563.19482421875,-5752.3212890625
train,2186,-1335.409912109375,-1304.884765625
train,5895,-2336.14306640625,-2367.94189453125
train,5520,-6549.5341796875,-6701.4755859375
train,4864,-4329.27001953125,-4289.65673828125
train,1680,-3975.012939453125,-3763.646484375
train,3157,-3079.7060546875,-2771.841552734375
train,1027,-2035.0660400390625,-2006.7579345703125
train,961,-1023.05908203125,-1118.133056640625
train,1771,-5699.85302734375,-5448.41259765625
train,4402,-2276.84716796875,-2372.71142578125
train,4793,-574.135986328125,-358.923828125
train,4570,-6468.375,-6794.49072265625
train,3919,-5422.89208984375,-5312.2294921875
train,6533,-2756.8720703125,-3259.71875
train,486,-4744.994140625,-4462.26708984375
train,2402,-4678.0869140625,-4585.31396484375
train,413,-4485.56689453125,-4520.8662109375
train,236,-2662.72900390625,-2280.13037109375
train,5090,-4329.208984375,-4059.063720703125
train,338,-1478.116943359375,-1849.607666015625
train,1350,-5391.01416015625,-5716.2236328125
train,3459,671.090087890625,528.369873046875
train,3624,-2668.06591796875,-2499.27490234375
train,53,-981.11474609375,-781.522216796875
train,1646,-5966.73388671875,-6006.34619140625
train,6271,-1966.9378662109375,-1843.2708740234375
train,2280,-4820.27294921875,-4808.728515625
train,5714,-1945.866943359375,-2333.88037109375
train,6456,-4602.03076171875,-4420.5205078125
train,1613,-5393.7177734375,-5293.9267578125
train,2256,-3097.866943359375,-3631.3134765625
train,5321,-4498.94189453125,-4488.87548828125
train,1964,-4997.47705078125,-5011.88720703125
train,4176,-3549.659912109375,-3329.0302734375
train,3512,-4495.9921875,-4442.60400390625
train,5828,-1320.60498046875,-1467.600341796875
train,3928,4412.8349609375,4155.5849609375
train,5088,-6363.4228515625,-6347.77392578125
train,946,-2534.31591796875,-2743.20458984375
train,3535,-2127.152099609375,-2102.623779296875
train,3205,-209.535888671875,-26.386474609375
train,1333,-4330.2890625,-4103.83837890625
train,2030,-5837.43212890625,-5973.84619140625
train,1167,-5264.94921875,-5590.166015625
train,6165,-2349.64794921875,-2500.329833984375
train,843,-1418.989990234375,-1410.381591796875
train,826,-10818.037109375,-10638.8916015625
train,3646,-2143.468017578125,-2188.22119140625
train,2360,-5509.48291015625,-5032.11962890625
train,1989,-3022.781005859375,-3050.962890625
train,103,-2311.81494140625,-2121.2900390625
train,6170,33.31396484375,-399.912109375
train,841,598.229736328125,409.070068359375
train,5563,-7327.2451171875,-7746.591796875
train,67,-5657.53076171875,-6195.86865234375
train,2317,-2405.176025390625,-2635.10107421875
train,1561,1757.404052734375,1481.224853515625
train,1594,2440.654052734375,2136.009033203125
train,1673,-3560.389892578125,-3545.708251953125
train,2474,-3587.779052734375,-3836.25341796875
train,6268,-2426.113037109375,-2464.67919921875
train,2365,-2677.4560546875,-2258.05078125
train,1487,-5541.97900390625,-5499.173828125
train,1014,777.079833984375,426.40283203125
train,3327,-2480.794921875,-2516.97607421875
train,4083,-2392.239013671875,-2374.42333984375
train,6100,-1917.968994140625,-2009.5570068359375
train,2154,-6663.6728515625,-7029.48486328125
train,3244,-1576.406982421875,-1383.114013671875
train,568,-2193.513916015625,-2583.383544921875
train,6437,-3924.64501953125,-4108.6396484375
train,6322,-837.201171875,-1162.2373046875
train,6328,-4174.40478515625,-4560.34716796875
train,427,-1776.801025390625,-1657.5635986328125
train,2404,-1045.719970703125,-1039.3662109375
train,4167,-1317.08203125,-1762.4188232421875
train,232,-3746.740966796875,-3927.77099609375
train,847,-780.223876953125,-819.161865234375
train,2847,543.310791015625,498.540283203125
train,5435,-2816.12890625,-3045.46484375
train,3865,-5225.9970703125,-5199.64111328125
train,1407,-4890.07177734375,-4481.85498046875
train,543,-6117.55322265625,-6107.62890625
train,2759,282.810791015625,170.10009765625
train,2138,-5387.8427734375,-5358.4326171875
train,2390,-4343.35986328125,-4207.5302734375
train,2422,-2297.48095703125,-2313.474609375
train,859,-4127.9150390625,-4413.4326171875
train,5782,-4488.244140625,-4400.83203125
train,911,-7372.76513671875,-7562.2822265625
train,2497,-3676.947998046875,-3861.66259765625
train,3017,-1063.611083984375,-782.288818359375
train,2325,-9560.2734375,-10021.4970703125
train,4219,-1618.2359619140625,-1513.658447265625
train,3265,-3467.428955078125,-3495.73974609375
train,6493,-5803.828125,-6032.52197265625
train,5402,-5447.67578125,-5655.95166015625
train,6119,-4213.7451171875,-4312.20703125
train,4512,-6258.97607421875,-6323.5283203125
train,3616,-7734.11279296875,-7845.826171875
train,949,-3461.0791015625,-3537.90234375
train,1262,-6955.1201171875,-6929.01708984375
train,6547,-10998.810546875,-11060.1865234375
train,4816,-5042.47900390625,-5153.4404296875
train,1385,754.057861328125,622.697509765625
train,3790,-1524.701904296875,-1380.36669921875
train,611,-4354.65576171875,-4269.70068359375
train,5516,-5205.48388671875,-5329.8603515625
train,3363,-5833.908203125,-6003.64794921875
train,469,-3228.470947265625,-3416.628173828125
train,1004,-723.443115234375,-546.601806640625
train,2073,-2542.9208984375,-2228.001953125
train,6314,-6335.27734375,-5955.908203125
train,3457,-4862.2958984375,-4834.7685546875
train,3246,-926.728759765625,-1334.590576171875
train,4550,-3437.589111328125,-3876.50048828125
train,742,-3502.424072265625,-3598.4384765625
train,1020,-4415.65380859375,-4531.470703125
train,3967,-5973.47705078125,-6232.8603515625
train,4930,-2751.321044921875,-2568.88525390625
train,3416,-5605.7001953125,-6012.3251953125
train,3678,-3194.743896484375,-3346.84033203125
train,947,80.333984375,198.80078125
train,2131,-5889.1259765625,-6038.47119140625
train,2537,-74.251953125,-157.9951171875
train,4463,-3291.0830078125,-3619.2880859375
train,4012,-496.02099609375,-491.90771484375
train,4067,-4824.22900390625,-4799.439453125
train,5972,-3748.8359375,-4138.74169921875
train,789,-6288.9248046875,-6092.82861328125
train,3030,-3725.72900390625,-3678.86376953125
train,1919,-2475.402099609375,-2737.181396484375
train,123,-8306.09375,-8238.9609375
train,1776,562.164794921875,512.470947265625
train,1018,-3205.8359375,-3240.4111328125
train,6172,-7562.0537109375,-7701.263671875
train,1826,-513.505126953125,-562.58251953125
train,4142,-6310.2470703125,-6251.93798828125
train,6468,-3970.300048828125,-3789.513671875
train,4226,-1558.017822265625,-1607.01708984375
train,4676,-2581.487060546875,-2697.791015625
train,4519,-533.506103515625,-911.217529296875
train,5637,-2279.64990234375,-2250.673828125
train,4058,-4228.8408203125,-4484.5166015625
train,5168,-3598.5419921875,-4070.7021484375
train,942,-2684.958984375,-2899.5771484375
train,4132,-2796.404052734375,-3106.16162109375
train,120,791.146728515625,585.129638671875
train,2469,-2462.925048828125,-2740.89453125
train,2953,-6491.7255859375,-6771.5361328125
train,3174,-11438.7412109375,-11539.990234375
train,780,-3888.721923828125,-3949.076416015625
train,3647,-3707.886962890625,-4783.67822265625
train,5020,-7964.380859375,-7810.9111328125
train,3398,-3605.31396484375,-3555.545166015625
train,6450,-5326.466796875,-5784.49609375
train,2217,-1597.5419921875,-1638.396484375
train,41,-3480.01904296875,-3226.4775390625
train,2986,-2343.388916015625,-2694.557373046875
train,331,-2960.89111328125,-3248.819091796875
train,15,-3527.68310546875,-3504.24462890625
train,283,-2788.51904296875,-3024.169677734375
train,1611,-4867.033203125,-5098.6865234375
train,1504,-1131.6259765625,-1030.226806640625
train,3628,-2944.033935546875,-2826.530029296875
train,6530,-5585.0341796875,-5717.26806640625
train,5406,-2626.7958984375,-2693.452880859375
train,4231,-1109.672119140625,-1151.31787109375
train,1632,-1457.5,-1697.9356689453125
train,5426,-4996.31689453125,-4508.67626953125
train,2447,382.76806640625,219.687744140625
train,5579,-5596.01220703125,-5505.1982421875
train,5060,-3720.18701171875,-3862.442626953125
train,936,-4778.81884765625,-4734.6513671875
train,4300,-772.014892578125,-548.101806640625
train,5446,-2138.35791015625,-2163.63037109375
train,288,-4742.8798828125,-5048.072265625
train,3434,-5417.47509765625,-5009.943359375
train,3163,-7675.7421875,-7597.38330078125
train,163,-4267.73095703125,-3716.86474609375
train,496,-3556.364013671875,-3574.3681640625
train,2984,-3635.14892578125,-3657.6474609375
train,803,-3957.972900390625,-4209.955078125
train,4819,-9709.5302734375,-9545.1708984375
train,94,-7537.5068359375,-7421.3212890625
train,2285,519.616943359375,209.46875
train,2559,-3623.236083984375,-2832.2939453125
train,2672,-1953.574951171875,-1928.1337890625
train,1062,-3413.455078125,-3445.50830078125
train,83,-5994.55322265625,-6028.423828125
train,3672,-4201.15478515625,-4237.52294921875
train,1548,-4230.64013671875,-4163.2978515625
train,6436,-677.535888671875,-545.417236328125
train,4163,-4123.9609375,-4218.53076171875
train,1696,-1382.057861328125,-1531.766357421875
train,344,-3038.243896484375,-3093.28369140625
train,271,-7712.57177734375,-7640.4189453125
train,5231,-2271.3037109375,-2490.037353515625
train,1968,-4567.9541015625,-4418.0693359375
train,5193,-5658.44189453125,-5729.72265625
train,2347,-689.057861328125,-601.3857421875
train,4781,-8306.986328125,-8762.9580078125
train,5923,-3151.2060546875,-2856.681640625
train,3376,-1946.9449462890625,-2216.888916015625
train,3431,-1965.884033203125,-1871.4219970703125
train,5175,35.681884765625,35.348388671875
train,3099,-4563.337890625,-4812.2080078125
train,4379,-1893.85302734375,-1894.584716796875
train,3337,-2467.531005859375,-2232.265380859375
train,796,-6069.55908203125,-5608.19921875
