epoch,feature_index,feature,gate
13,11,forecast_load_mw_latest_available,0.61740094
13,12,prelim_load_avg_hourly,0.6157473
13,13,system_energy_price_da,0.6689122
13,14,system_energy_price_rt,0.71524554
13,15,total_lmp_rt,0.7169331
13,16,gen_fuel_gas_mw,0.5928466
13,17,gen_fuel_nuclear_mw,0.50685775
13,18,gen_fuel_multiple_fuels_mw,0.5554894
13,19,metered_load_mw,0.6099373
13,20,total_lmp_da,0.6461456
13,21,gen_fuel_oil_mw,0.5916769
13,22,total_gen,0.5926664
13,23,total_losses,0.58560574
13,24,gen_fuel_coal_mw,0.5717766
13,25,forecast_load_mw_day_ahead,0.57145214
13,26,da_as_mcp_primary_reserve,0.5212866
13,27,gross_inadv_interchange_mw,0.5166586
13,28,gross_actual_interchange_mw,0.51188403
13,29,gen_fuel_hydro_mw,0.5032814
13,30,da_as_total_mw_thirty_minutes_reserve,0.39025176
13,31,gen_fuel_gas_pct,0.47634578
13,32,gen_fuel_hydro_pct,0.47781554
13,33,gen_fuel_wind_pct,0.4066486
13,34,net_sched_interchange_mw,0.481295
13,35,net_actual_interchange_mw,0.49247944
13,36,gen_fuel_solar_pct,0.43621844
13,37,da_as_ss_mw_primary_reserve,0.44143304
13,38,gross_sched_interchange_mw,0.43552968
13,39,solar_generation_mw,0.4142013
13,40,gen_fuel_solar_mw,0.43321103
13,41,da_as_total_mw_synchronized_reserve,0.42794418
13,42,gen_fuel_other_renewables_mw,0.43264267
13,43,da_as_as_req_mw_synchronized_reserve,0.4383022
13,44,da_as_as_req_mw_primary_reserve,0.43728757
13,45,net_inadv_interchange_mw,0.43625283
13,46,da_as_nsr_mw_primary_reserve,0.42207494
13,47,da_as_as_req_mw_thirty_minutes_reserve,0.43229026
13,48,wind_generation_mw,0.40940553
13,49,gen_fuel_wind_mw,0.40688643
14,1,marginal_loss_price_da,0.60814905
14,2,gen_fuel_nuclear_pct,0.4043915
14,3,gen_fuel_oil_pct,0.5739345
14,4,gen_fuel_other_renewables_pct,0.4064338
14,5,congestion_price_rt,0.5590396
14,6,congestion_price_da,0.5180135
14,7,da_as_mcp_synchronized_reserve,0.5540404
14,8,gen_fuel_coal_pct,0.53378457
14,9,gen_fuel_storage_mw,0.5106579
14,10,gen_fuel_multiple_fuels_pct,0.5002641
14,11,forecast_load_mw_latest_available,0.6200083
14,12,prelim_load_avg_hourly,0.6182993
14,13,system_energy_price_da,0.67213285
14,14,system_energy_price_rt,0.7190185
14,15,total_lmp_rt,0.7206705
14,16,gen_fuel_gas_mw,0.5950639
14,17,gen_fuel_nuclear_mw,0.5077496
14,18,gen_fuel_multiple_fuels_mw,0.5570491
14,19,metered_load_mw,0.6123493
14,20,total_lmp_da,0.64900935
14,21,gen_fuel_oil_mw,0.5938048
14,22,total_gen,0.5948171
14,23,total_losses,0.58759975
14,24,gen_fuel_coal_mw,0.57347643
14,25,forecast_load_mw_day_ahead,0.5732612
14,26,da_as_mcp_primary_reserve,0.5222581
14,27,gross_inadv_interchange_mw,0.5174838
14,28,gross_actual_interchange_mw,0.512616
14,29,gen_fuel_hydro_mw,0.5038506
14,30,da_as_total_mw_thirty_minutes_reserve,0.3890486
14,31,gen_fuel_gas_pct,0.47650892
14,32,gen_fuel_hydro_pct,0.4779944
14,33,gen_fuel_wind_pct,0.40566096
14,34,net_sched_interchange_mw,0.48161542
14,35,net_actual_interchange_mw,0.49293998
14,36,gen_fuel_solar_pct,0.43568113
14,37,da_as_ss_mw_primary_reserve,0.44095314
14,38,gross_sched_interchange_mw,0.4349717
14,39,solar_generation_mw,0.41326812
14,40,gen_fuel_solar_mw,0.4326228
14,41,da_as_total_mw_synchronized_reserve,0.42726904
14,42,gen_fuel_other_renewables_mw,0.43203047
14,43,da_as_as_req_mw_synchronized_reserve,0.4377236
14,44,da_as_as_req_mw_primary_reserve,0.43667823
14,45,net_inadv_interchange_mw,0.43563005
14,46,da_as_nsr_mw_primary_reserve,0.42130837
14,47,da_as_as_req_mw_thirty_minutes_reserve,0.4315592
14,48,wind_generation_mw,0.40844002
14,49,gen_fuel_wind_mw,0.40592518
15,1,marginal_loss_price_da,0.6032455
15,2,gen_fuel_nuclear_pct,0.40739012
15,3,gen_fuel_oil_pct,0.5700946
15,4,gen_fuel_other_renewables_pct,0.4093391
15,5,congestion_price_rt,0.5559922
15,6,congestion_price_da,0.51690197
15,7,da_as_mcp_synchronized_reserve,0.5515448
15,8,gen_fuel_coal_pct,0.5321581
15,9,gen_fuel_storage_mw,0.509961
15,10,gen_fuel_multiple_fuels_pct,0.5000609
15,11,forecast_load_mw_latest_available,0.614983
15,12,prelim_load_avg_hourly,0.61334205
15,13,system_energy_price_da,0.6653938
15,14,system_energy_price_rt,0.71096516
15,15,total_lmp_rt,0.71259314
15,16,gen_fuel_gas_mw,0.59095407
15,17,gen_fuel_nuclear_mw,0.5070199
15,18,gen_fuel_multiple_fuels_mw,0.55444634
15,19,metered_load_mw,0.6076741
15,20,total_lmp_da,0.64311343
15,21,gen_fuel_oil_mw,0.5897823
15,22,total_gen,0.59080064
15,23,total_losses,0.58388054
15,24,gen_fuel_coal_mw,0.570441
15,25,forecast_load_mw_day_ahead,0.5701134
15,26,da_as_mcp_primary_reserve,0.5211751
15,27,gross_inadv_interchange_mw,0.5166852
15,28,gross_actual_interchange_mw,0.51199096
15,29,gen_fuel_hydro_mw,0.50358725
15,30,da_as_total_mw_thirty_minutes_reserve,0.39322394
15,31,gen_fuel_gas_pct,0.47731948
15,32,gen_fuel_hydro_pct,0.4787251
15,33,gen_fuel_wind_pct,0.40922618
15,34,net_sched_interchange_mw,0.48214757
15,35,net_actual_interchange_mw,0.4930459
15,36,gen_fuel_solar_pct,0.43803626
15,37,da_as_ss_mw_primary_reserve,0.44319734
15,38,gross_sched_interchange_mw,0.4374647
15,39,solar_generation_mw,0.41658083
15,40,gen_fuel_solar_mw,0.43513775
15,41,da_as_total_mw_synchronized_reserve,0.4299965
15,42,gen_fuel_other_renewables_mw,0.43458745
15,43,da_as_as_req_mw_synchronized_reserve,0.44009572
15,44,da_as_as_req_mw_primary_reserve,0.4391146
15,45,net_inadv_interchange_mw,0.43814924
15,46,da_as_nsr_mw_primary_reserve,0.42432714
15,47,da_as_as_req_mw_thirty_minutes_reserve,0.4342308
15,48,wind_generation_mw,0.41194317
15,49,gen_fuel_wind_mw,0.40950617
16,1,marginal_loss_price_da,0.59779847
16,2,gen_fuel_nuclear_pct,0.40075734
16,3,gen_fuel_oil_pct,0.5583215
16,4,gen_fuel_other_renewables_pct,0.40131876
16,5,congestion_price_rt,0.54367185
16,6,congestion_price_da,0.51617175
16,7,da_as_mcp_synchronized_reserve,0.55122113
16,8,gen_fuel_coal_pct,0.5303953
16,9,gen_fuel_storage_mw,0.5082585
16,10,gen_fuel_multiple_fuels_pct,0.4996646
16,11,forecast_load_mw_latest_available,0.6156209
16,12,prelim_load_avg_hourly,0.6142699
16,13,system_energy_price_da,0.6668896
16,14,system_energy_price_rt,0.712063
16,15,total_lmp_rt,0.714157
16,16,gen_fuel_gas_mw,0.5917175
16,17,gen_fuel_nuclear_mw,0.50676596
16,18,gen_fuel_multiple_fuels_mw,0.55548465
16,19,metered_load_mw,0.6088183
16,20,total_lmp_da,0.64472944
16,21,gen_fuel_oil_mw,0.5910796
16,22,total_gen,0.591816
16,23,total_losses,0.58523846
16,24,gen_fuel_coal_mw,0.5718185
16,25,forecast_load_mw_day_ahead,0.5708844
16,26,da_as_mcp_primary_reserve,0.5215683
16,27,gross_inadv_interchange_mw,0.51731604
16,28,gross_actual_interchange_mw,0.51283896
16,29,gen_fuel_hydro_mw,0.50451666
16,30,da_as_total_mw_thirty_minutes_reserve,0.3925509
16,31,gen_fuel_gas_pct,0.4776943
16,32,gen_fuel_hydro_pct,0.4793029
16,33,gen_fuel_wind_pct,0.40912828
16,34,net_sched_interchange_mw,0.48215213
16,35,net_actual_interchange_mw,0.4934892
16,36,gen_fuel_solar_pct,0.43878907
16,37,da_as_ss_mw_primary_reserve,0.44383222
16,38,gross_sched_interchange_mw,0.43777016
16,39,solar_generation_mw,0.4170842
16,40,gen_fuel_solar_mw,0.43568727
16,41,da_as_total_mw_synchronized_reserve,0.4304856
16,42,gen_fuel_other_renewables_mw,0.43519127
16,43,da_as_as_req_mw_synchronized_reserve,0.4411952
16,44,da_as_as_req_mw_primary_reserve,0.44023508
16,45,net_inadv_interchange_mw,0.43901697
16,46,da_as_nsr_mw_primary_reserve,0.42442837
16,47,da_as_as_req_mw_thirty_minutes_reserve,0.435552
16,48,wind_generation_mw,0.4119116
16,49,gen_fuel_wind_mw,0.4090666
17,1,marginal_loss_price_da,0.6018713
17,2,gen_fuel_nuclear_pct,0.4079201
17,3,gen_fuel_oil_pct,0.56760937
17,4,gen_fuel_other_renewables_pct,0.40948135
17,5,congestion_price_rt,0.5532688
17,6,congestion_price_da,0.51743454
17,7,da_as_mcp_synchronized_reserve,0.5517405
17,8,gen_fuel_coal_pct,0.5321264
17,9,gen_fuel_storage_mw,0.5101941
17,10,gen_fuel_multiple_fuels_pct,0.5006705
17,11,forecast_load_mw_latest_available,0.6148231
17,12,prelim_load_avg_hourly,0.6132679
17,13,system_energy_price_da,0.664926
17,14,system_energy_price_rt,0.7100009
17,15,total_lmp_rt,0.7117247
17,16,gen_fuel_gas_mw,0.5910784
17,17,gen_fuel_nuclear_mw,0.5078451
17,18,gen_fuel_multiple_fuels_mw,0.5549891
17,19,metered_load_mw,0.6076415
17,20,total_lmp_da,0.6427774
17,21,gen_fuel_oil_mw,0.5899992
17,22,total_gen,0.5908971
17,23,total_losses,0.58411855
17,24,gen_fuel_coal_mw,0.5706673
17,25,forecast_load_mw_day_ahead,0.5703122
17,26,da_as_mcp_primary_reserve,0.5217402
17,27,gross_inadv_interchange_mw,0.5172777
17,28,gross_actual_interchange_mw,0.5127275
17,29,gen_fuel_hydro_mw,0.5044204
17,30,da_as_total_mw_thirty_minutes_reserve,0.3948533
17,31,gen_fuel_gas_pct,0.47832274
17,32,gen_fuel_hydro_pct,0.47978967
17,33,gen_fuel_wind_pct,0.41083974
17,34,net_sched_interchange_mw,0.48308507
17,35,net_actual_interchange_mw,0.4939539
17,36,gen_fuel_solar_pct,0.4396544
17,37,da_as_ss_mw_primary_reserve,0.4446215
17,38,gross_sched_interchange_mw,0.43883887
17,39,solar_generation_mw,0.41824326
17,40,gen_fuel_solar_mw,0.43668497
17,41,da_as_total_mw_synchronized_reserve,0.43156934
17,42,gen_fuel_other_renewables_mw,0.43612874
17,43,da_as_as_req_mw_synchronized_reserve,0.44167235
17,44,da_as_as_req_mw_primary_reserve,0.44068143
17,45,net_inadv_interchange_mw,0.43961203
17,46,da_as_nsr_mw_primary_reserve,0.42578697
17,47,da_as_as_req_mw_thirty_minutes_reserve,0.43586403
17,48,wind_generation_mw,0.4134995
17,49,gen_fuel_wind_mw,0.41099375
18,1,marginal_loss_price_da,0.6018143
18,2,gen_fuel_nuclear_pct,0.39998686
18,3,gen_fuel_oil_pct,0.56138515
18,4,gen_fuel_other_renewables_pct,0.40045795
18,5,congestion_price_rt,0.5456968
18,6,congestion_price_da,0.5178484
18,7,da_as_mcp_synchronized_reserve,0.55366683
18,8,gen_fuel_coal_pct,0.53209925
18,9,gen_fuel_storage_mw,0.50940984
18,10,gen_fuel_multiple_fuels_pct,0.50049615
18,11,forecast_load_mw_latest_available,0.6199038
18,12,prelim_load_avg_hourly,0.61852646
18,13,system_energy_price_da,0.6721851
18,14,system_energy_price_rt,0.7180649
18,15,total_lmp_rt,0.72018665
18,16,gen_fuel_gas_mw,0.59545463
18,17,gen_fuel_nuclear_mw,0.50843376
18,18,gen_fuel_multiple_fuels_mw,0.55823636
18,19,metered_load_mw,0.61277604
18,20,total_lmp_da,0.64931726
18,21,gen_fuel_oil_mw,0.5946483
18,22,total_gen,0.59532803
18,23,total_losses,0.5885683
18,24,gen_fuel_coal_mw,0.57441443
18,25,forecast_load_mw_day_ahead,0.57373077
18,26,da_as_mcp_primary_reserve,0.52293
18,27,gross_inadv_interchange_mw,0.5184131
18,28,gross_actual_interchange_mw,0.5139394
18,29,gen_fuel_hydro_mw,0.5053423
18,30,da_as_total_mw_thirty_minutes_reserve,0.39058557
18,31,gen_fuel_gas_pct,0.47787008
18,32,gen_fuel_hydro_pct,0.47959003
18,33,gen_fuel_wind_pct,0.4075793
18,34,net_sched_interchange_mw,0.4826439
18,35,net_actual_interchange_mw,0.49424133
18,36,gen_fuel_solar_pct,0.43823668
18,37,da_as_ss_mw_primary_reserve,0.44314054
18,38,gross_sched_interchange_mw,0.43682858
18,39,solar_generation_mw,0.41568974
18,40,gen_fuel_solar_mw,0.43492672
18,41,da_as_total_mw_synchronized_reserve,0.42954963
18,42,gen_fuel_other_renewables_mw,0.43435484
18,43,da_as_as_req_mw_synchronized_reserve,0.44045785
18,44,da_as_as_req_mw_primary_reserve,0.43941176
18,45,net_inadv_interchange_mw,0.43802884
18,46,da_as_nsr_mw_primary_reserve,0.42315453
18,47,da_as_as_req_mw_thirty_minutes_reserve,0.43453097
18,48,wind_generation_mw,0.4103307
18,49,gen_fuel_wind_mw,0.4074208
19,1,marginal_loss_price_da,0.5990097
19,2,gen_fuel_nuclear_pct,0.4031472
19,3,gen_fuel_oil_pct,0.56014895
19,4,gen_fuel_other_renewables_pct,0.4037131
19,5,congestion_price_rt,0.545083
19,6,congestion_price_da,0.51725096
19,7,da_as_mcp_synchronized_reserve,0.5519925
19,8,gen_fuel_coal_pct,0.53127205
19,9,gen_fuel_storage_mw,0.50926006
19,10,gen_fuel_multiple_fuels_pct,0.50053585
19,11,forecast_load_mw_latest_available,0.6163058
19,12,prelim_load_avg_hourly,0.6149423
19,13,system_energy_price_da,0.66720456
19,14,system_energy_price_rt,0.71213716
19,15,total_lmp_rt,0.71418786
19,16,gen_fuel_gas_mw,0.5925118
19,17,gen_fuel_nuclear_mw,0.508099
19,18,gen_fuel_multiple_fuels_mw,0.55635816
19,19,metered_load_mw,0.60936123
19,20,total_lmp_da,0.6449304
19,21,gen_fuel_oil_mw,0.59166586
19,22,total_gen,0.59240746
19,23,total_losses,0.58582604
19,24,gen_fuel_coal_mw,0.5721493
19,25,forecast_load_mw_day_ahead,0.5714682
19,26,da_as_mcp_primary_reserve,0.52219063
19,27,gross_inadv_interchange_mw,0.51787525
19,28,gross_actual_interchange_mw,0.5135186
19,29,gen_fuel_hydro_mw,0.5051578
19,30,da_as_total_mw_thirty_minutes_reserve,0.39386916
19,31,gen_fuel_gas_pct,0.4785511
19,32,gen_fuel_hydro_pct,0.48018768
19,33,gen_fuel_wind_pct,0.41033748
19,34,net_sched_interchange_mw,0.48318735
19,35,net_actual_interchange_mw,0.4944182
19,36,gen_fuel_solar_pct,0.44001696
19,37,da_as_ss_mw_primary_reserve,0.4448485
19,38,gross_sched_interchange_mw,0.43874753
19,39,solar_generation_mw,0.4181853
19,40,gen_fuel_solar_mw,0.436845
19,41,da_as_total_mw_synchronized_reserve,0.43162027
19,42,gen_fuel_other_renewables_mw,0.4362905
19,43,da_as_as_req_mw_synchronized_reserve,0.44219482
19,44,da_as_as_req_mw_primary_reserve,0.44119173
19,45,net_inadv_interchange_mw,0.43989834
19,46,da_as_nsr_mw_primary_reserve,0.42548752
19,47,da_as_as_req_mw_thirty_minutes_reserve,0.4364543
19,48,wind_generation_mw,0.4130339
19,49,gen_fuel_wind_mw,0.4102312
20,1,marginal_loss_price_da,0.59480166
20,2,gen_fuel_nuclear_pct,0.40387484
20,3,gen_fuel_oil_pct,0.5552245
20,4,gen_fuel_other_renewables_pct,0.40405104
20,5,congestion_price_rt,0.54044956
20,6,congestion_price_da,0.5165372
20,7,da_as_mcp_synchronized_reserve,0.5504444
20,8,gen_fuel_coal_pct,0.52995634
20,9,gen_fuel_storage_mw,0.5085664
20,10,gen_fuel_multiple_fuels_pct,0.5004342
20,11,forecast_load_mw_latest_available,0.6133898
20,12,prelim_load_avg_hourly,0.6121356
20,13,system_energy_price_da,0.66333133
20,14,system_energy_price_rt,0.70726556
20,15,total_lmp_rt,0.7094073
20,16,gen_fuel_gas_mw,0.59022313
20,17,gen_fuel_nuclear_mw,0.5077928
20,18,gen_fuel_multiple_fuels_mw,0.5550951
20,19,metered_load_mw,0.60675764
20,20,total_lmp_da,0.641599
20,21,gen_fuel_oil_mw,0.58951193
20,22,total_gen,0.5901963
20,23,total_losses,0.5838832
20,24,gen_fuel_coal_mw,0.57058823
20,25,forecast_load_mw_day_ahead,0.56974185
20,26,da_as_mcp_primary_reserve,0.5216691
20,27,gross_inadv_interchange_mw,0.5175821
20,28,gross_actual_interchange_mw,0.5134121
20,29,gen_fuel_hydro_mw,0.5052864
20,30,da_as_total_mw_thirty_minutes_reserve,0.39655137
20,31,gen_fuel_gas_pct,0.4792643
20,32,gen_fuel_hydro_pct,0.4809042
20,33,gen_fuel_wind_pct,0.41274446
20,34,net_sched_interchange_mw,0.48367557
20,35,net_actual_interchange_mw,0.49472356
20,36,gen_fuel_solar_pct,0.44186616
20,37,da_as_ss_mw_primary_reserve,0.44655752
20,38,gross_sched_interchange_mw,0.44052577
20,39,solar_generation_mw,0.42055297
20,40,gen_fuel_solar_mw,0.43873215
20,41,da_as_total_mw_synchronized_reserve,0.43362036
20,42,gen_fuel_other_renewables_mw,0.4382042
20,43,da_as_as_req_mw_synchronized_reserve,0.44408953
20,44,da_as_as_req_mw_primary_reserve,0.4431238
20,45,net_inadv_interchange_mw,0.44180802
20,46,da_as_nsr_mw_primary_reserve,0.42756492
20,47,da_as_as_req_mw_thirty_minutes_reserve,0.43857163
20,48,wind_generation_mw,0.41539854
20,49,gen_fuel_wind_mw,0.41255605
21,1,marginal_loss_price_da,0.59685224
21,2,gen_fuel_nuclear_pct,0.4020471
21,3,gen_fuel_oil_pct,0.5563487
21,4,gen_fuel_other_renewables_pct,0.40218404
21,5,congestion_price_rt,0.5411961
21,6,congestion_price_da,0.517098
21,7,da_as_mcp_synchronized_reserve,0.55169845
21,8,gen_fuel_coal_pct,0.5307461
21,9,gen_fuel_storage_mw,0.5089183
21,10,gen_fuel_multiple_fuels_pct,0.50063664
21,11,forecast_load_mw_latest_available,0.6159266
21,12,prelim_load_avg_hourly,0.6146558
21,13,system_energy_price_da,0.6667376
21,14,system_energy_price_rt,0.7112838
21,15,total_lmp_rt,0.71346277
21,16,gen_fuel_gas_mw,0.5923266
21,17,gen_fuel_nuclear_mw,0.5082137
21,18,gen_fuel_multiple_fuels_mw,0.5565006
21,19,metered_load_mw,0.6091659
21,20,total_lmp_da,0.6446247
21,21,gen_fuel_oil_mw,0.5915918
21,22,total_gen,0.5922821
21,23,total_losses,0.58585316
21,24,gen_fuel_coal_mw,0.57225794
21,25,forecast_load_mw_day_ahead,0.57140625
21,26,da_as_mcp_primary_reserve,0.5223196
21,27,gross_inadv_interchange_mw,0.5181448
21,28,gross_actual_interchange_mw,0.51390725
21,29,gen_fuel_hydro_mw,0.50560576
21,30,da_as_total_mw_thirty_minutes_reserve,0.39463612
21,31,gen_fuel_gas_pct,0.4790362
21,32,gen_fuel_hydro_pct,0.4807207
21,33,gen_fuel_wind_pct,0.4111563
21,34,net_sched_interchange_mw,0.48355168
21,35,net_actual_interchange_mw,0.49483705
21,36,gen_fuel_solar_pct,0.44090518
21,37,da_as_ss_mw_primary_reserve,0.4456649
21,38,gross_sched_interchange_mw,0.43949208
21,39,solar_generation_mw,0.4191293
21,40,gen_fuel_solar_mw,0.43769124
21,41,da_as_total_mw_synchronized_reserve,0.4324687
21,42,gen_fuel_other_renewables_mw,0.43714625
21,43,da_as_as_req_mw_synchronized_reserve,0.44315806
21,44,da_as_as_req_mw_primary_reserve,0.44216725
21,45,net_inadv_interchange_mw,0.4408069
21,46,da_as_nsr_mw_primary_reserve,0.4262671
21,47,da_as_as_req_mw_thirty_minutes_reserve,0.4375204
21,48,wind_generation_mw,0.41385657
21,49,gen_fuel_wind_mw,0.4109488
22,1,marginal_loss_price_da,0.59377986
22,2,gen_fuel_nuclear_pct,0.40369648
22,3,gen_fuel_oil_pct,0.55353993
22,4,gen_fuel_other_renewables_pct,0.40368277
22,5,congestion_price_rt,0.53878486
22,6,congestion_price_da,0.5166033
22,7,da_as_mcp_synchronized_reserve,0.55038154
22,8,gen_fuel_coal_pct,0.5298633
22,9,gen_fuel_storage_mw,0.5086017
22,10,gen_fuel_multiple_fuels_pct,0.5006866
22,11,forecast_load_mw_latest_available,0.61316854
22,12,prelim_load_avg_hourly,0.61195785
22,13,system_energy_price_da,0.66296613
22,14,system_energy_price_rt,0.7066391
22,15,total_lmp_rt,0.7088354
22,16,gen_fuel_gas_mw,0.59013504
22,17,gen_fuel_nuclear_mw,0.50800824
22,18,gen_fuel_multiple_fuels_mw,0.5552304
22,19,metered_load_mw,0.606638
22,20,total_lmp_da,0.64136064
22,21,gen_fuel_oil_mw,0.5894628
22,22,total_gen,0.59014237
22,23,total_losses,0.5839144
22,24,gen_fuel_coal_mw,0.5706999
22,25,forecast_load_mw_day_ahead,0.56976455
22,26,da_as_mcp_primary_reserve,0.5218729
22,27,gross_inadv_interchange_mw,0.5178814
22,28,gross_actual_interchange_mw,0.5137751
22,29,gen_fuel_hydro_mw,0.5056858
22,30,da_as_total_mw_thirty_minutes_reserve,0.39730144
22,31,gen_fuel_gas_pct,0.47973534
22,32,gen_fuel_hydro_pct,0.4813888
22,33,gen_fuel_wind_pct,0.41348743
22,34,net_sched_interchange_mw,0.48408112
22,35,net_actual_interchange_mw,0.4951343
22,36,gen_fuel_solar_pct,0.44258007
22,37,da_as_ss_mw_primary_reserve,0.44724664
22,38,gross_sched_interchange_mw,0.44119287
22,39,solar_generation_mw,0.4213416
22,40,gen_fuel_solar_mw,0.43944028
22,41,da_as_total_mw_synchronized_reserve,0.4343356
22,42,gen_fuel_other_renewables_mw,0.43891764
22,43,da_as_as_req_mw_synchronized_reserve,0.44484445
22,44,da_as_as_req_mw_primary_reserve,0.44388914
22,45,net_inadv_interchange_mw,0.44255355
22,46,da_as_nsr_mw_primary_reserve,0.42827427
22,47,da_as_as_req_mw_thirty_minutes_reserve,0.43939003
22,48,wind_generation_mw,0.41614783
22,49,gen_fuel_wind_mw,0.41326198
23,1,marginal_loss_price_da,0.5935537
23,2,gen_fuel_nuclear_pct,0.40042052
23,3,gen_fuel_oil_pct,0.55022395
23,4,gen_fuel_other_renewables_pct,0.39984107
23,5,congestion_price_rt,0.5349696
23,6,congestion_price_da,0.51720726
23,7,da_as_mcp_synchronized_reserve,0.5515981
23,8,gen_fuel_coal_pct,0.5301999
23,9,gen_fuel_storage_mw,0.5086648
23,10,gen_fuel_multiple_fuels_pct,0.5011516
23,11,forecast_load_mw_latest_available,0.6156273
23,12,prelim_load_avg_hourly,0.6145194
23,13,system_energy_price_da,0.6663193
23,14,system_energy_price_rt,0.71022105
23,15,total_lmp_rt,0.7126216
23,16,gen_fuel_gas_mw,0.5923577
23,17,gen_fuel_nuclear_mw,0.5087126
23,18,gen_fuel_multiple_fuels_mw,0.5570908
23,19,metered_load_mw,0.6091988
23,20,total_lmp_da,0.64449894
23,21,gen_fuel_oil_mw,0.59186983
23,22,total_gen,0.5924382
23,23,total_losses,0.58626485
23,24,gen_fuel_coal_mw,0.5728346
23,25,forecast_load_mw_day_ahead,0.57167673
23,26,da_as_mcp_primary_reserve,0.5229431
23,27,gross_inadv_interchange_mw,0.51897806
23,28,gross_actual_interchange_mw,0.5149175
23,29,gen_fuel_hydro_mw,0.5067373
23,30,da_as_total_mw_thirty_minutes_reserve,0.39620653
23,31,gen_fuel_gas_pct,0.48020285
23,32,gen_fuel_hydro_pct,0.48196995
23,33,gen_fuel_wind_pct,0.41284063
23,34,net_sched_interchange_mw,0.48448816
23,35,net_actual_interchange_mw,0.49586976
23,36,gen_fuel_solar_pct,0.4427075
23,37,da_as_ss_mw_primary_reserve,0.44736028
23,38,gross_sched_interchange_mw,0.44107637
23,39,solar_generation_mw,0.42103666
23,40,gen_fuel_solar_mw,0.4394254
23,41,da_as_total_mw_synchronized_reserve,0.43421853
23,42,gen_fuel_other_renewables_mw,0.43891075
23,43,da_as_as_req_mw_synchronized_reserve,0.44511223
23,44,da_as_as_req_mw_primary_reserve,0.44414532
23,45,net_inadv_interchange_mw,0.44267344
23,46,da_as_nsr_mw_primary_reserve,0.42789525
23,47,da_as_as_req_mw_thirty_minutes_reserve,0.43965304
23,48,wind_generation_mw,0.4155483
23,49,gen_fuel_wind_mw,0.41246024
24,1,marginal_loss_price_da,0.59219444
24,2,gen_fuel_nuclear_pct,0.40332434
24,3,gen_fuel_oil_pct,0.5504551
24,4,gen_fuel_other_renewables_pct,0.40288854
24,5,congestion_price_rt,0.5355622
24,6,congestion_price_da,0.5169306
24,7,da_as_mcp_synchronized_reserve,0.55052125
24,8,gen_fuel_coal_pct,0.5298089
24,9,gen_fuel_storage_mw,0.5087366
24,10,gen_fuel_multiple_fuels_pct,0.50122535
24,11,forecast_load_mw_latest_available,0.61323434
24,12,prelim_load_avg_hourly,0.6121085
24,13,system_energy_price_da,0.66287965
24,14,system_energy_price_rt,0.70612085
24,15,total_lmp_rt,0.7084339
24,16,gen_fuel_gas_mw,0.5904011
24,17,gen_fuel_nuclear_mw,0.50862193
24,18,gen_fuel_multiple_fuels_mw,0.5558175
24,19,metered_load_mw,0.6068589
24,20,total_lmp_da,0.6414215
24,21,gen_fuel_oil_mw,0.5898002
24,22,total_gen,0.59043735
24,23,total_losses,0.58435565
24,24,gen_fuel_coal_mw,0.57118374
24,25,forecast_load_mw_day_ahead,0.57011837
