epoch,feature_index,feature,gate
166,24,gross_inadv_interchange_mw,1.2076477
166,25,gen_fuel_coal_pct,1.1899065
166,26,da_as_mcp_primary_reserve,1.0916573
166,27,gen_fuel_hydro_mw,1.0001179
166,28,gen_fuel_gas_pct,1.0804354
166,29,congestion_price_da,1.1760874
166,30,gross_actual_interchange_mw,1.1798503
166,31,net_sched_interchange_mw,1.0822674
166,32,net_actual_interchange_mw,1.0675092
166,33,gen_fuel_hydro_pct,1.1503434
166,34,gen_fuel_nuclear_mw,1.236331
166,35,gen_fuel_wind_pct,1.2601578
166,36,da_as_as_req_mw_synchronized_reserve,1.3100573
166,37,gross_sched_interchange_mw,1.2380452
166,38,da_as_nsr_mw_primary_reserve,0.89264023
167,1,marginal_loss_price_rt,1.038871
167,2,gen_fuel_oil_pct,1.0088078
167,3,marginal_loss_price_da,1.1624155
167,4,gen_fuel_nuclear_pct,1.0730156
167,5,gen_fuel_multiple_fuels_pct,1.241045
167,6,gen_fuel_storage_mw,1.1002706
167,7,total_lmp_rt,1.0548352
167,8,system_energy_price_rt,0.95728374
167,9,system_energy_price_da,0.98011523
167,10,total_lmp_da,0.90036446
167,11,gen_fuel_oil_mw,0.96649
167,12,gen_fuel_multiple_fuels_mw,1.0945842
167,13,prelim_load_avg_hourly,0.90255105
167,14,metered_load_mw,0.7380377
167,15,forecast_load_mw_latest_available,0.9200203
167,16,gen_fuel_gas_mw,0.9040775
167,17,total_gen,0.8284423
167,18,forecast_load_mw_day_ahead,1.0861883
167,19,gen_fuel_other_renewables_pct,1.192872
167,20,gen_fuel_coal_mw,1.0240079
167,21,da_as_total_mw_thirty_minutes_reserve,1.1556485
167,22,total_losses,1.148979
167,23,da_as_mcp_synchronized_reserve,1.0069127
167,24,gross_inadv_interchange_mw,1.2077104
167,25,gen_fuel_coal_pct,1.1911038
167,26,da_as_mcp_primary_reserve,1.0906354
167,27,gen_fuel_hydro_mw,0.9991489
167,28,gen_fuel_gas_pct,1.0806372
167,29,congestion_price_da,1.1757307
167,30,gross_actual_interchange_mw,1.1793773
167,31,net_sched_interchange_mw,1.0831395
167,32,net_actual_interchange_mw,1.0672504
167,33,gen_fuel_hydro_pct,1.1517725
167,34,gen_fuel_nuclear_mw,1.2393842
167,35,gen_fuel_wind_pct,1.2594457
167,36,da_as_as_req_mw_synchronized_reserve,1.3054938
167,37,gross_sched_interchange_mw,1.2355406
167,38,da_as_nsr_mw_primary_reserve,0.8915708
168,1,marginal_loss_price_rt,1.0377299
168,2,gen_fuel_oil_pct,1.0121511
168,3,marginal_loss_price_da,1.1614782
168,4,gen_fuel_nuclear_pct,1.0718008
168,5,gen_fuel_multiple_fuels_pct,1.2409972
168,6,gen_fuel_storage_mw,1.0997598
168,7,total_lmp_rt,1.0535054
168,8,system_energy_price_rt,0.96239114
168,9,system_energy_price_da,0.983489
168,10,total_lmp_da,0.90194243
168,11,gen_fuel_oil_mw,0.9673646
168,12,gen_fuel_multiple_fuels_mw,1.0960326
168,13,prelim_load_avg_hourly,0.90357417
168,14,metered_load_mw,0.73848295
168,15,forecast_load_mw_latest_available,0.9204102
168,16,gen_fuel_gas_mw,0.90268576
168,17,total_gen,0.8278214
168,18,forecast_load_mw_day_ahead,1.0861189
168,19,gen_fuel_other_renewables_pct,1.1983231
168,20,gen_fuel_coal_mw,1.0234348
168,21,da_as_total_mw_thirty_minutes_reserve,1.1558636
168,22,total_losses,1.1474407
168,23,da_as_mcp_synchronized_reserve,1.0040786
168,24,gross_inadv_interchange_mw,1.2053149
168,25,gen_fuel_coal_pct,1.1930606
168,26,da_as_mcp_primary_reserve,1.0907384
168,27,gen_fuel_hydro_mw,0.99719346
168,28,gen_fuel_gas_pct,1.0795885
168,29,congestion_price_da,1.1846485
168,30,gross_actual_interchange_mw,1.1762074
168,31,net_sched_interchange_mw,1.0819286
168,32,net_actual_interchange_mw,1.0692116
168,33,gen_fuel_hydro_pct,1.1500653
168,34,gen_fuel_nuclear_mw,1.2387142
168,35,gen_fuel_wind_pct,1.2591432
168,36,da_as_as_req_mw_synchronized_reserve,1.3051335
168,37,gross_sched_interchange_mw,1.2317587
168,38,da_as_nsr_mw_primary_reserve,0.8913319
169,1,marginal_loss_price_rt,1.0433971
169,2,gen_fuel_oil_pct,1.0080373
169,3,marginal_loss_price_da,1.1648514
169,4,gen_fuel_nuclear_pct,1.073829
169,5,gen_fuel_multiple_fuels_pct,1.2362385
169,6,gen_fuel_storage_mw,1.0911671
169,7,total_lmp_rt,1.0530624
169,8,system_energy_price_rt,0.9589868
169,9,system_energy_price_da,0.98117816
169,10,total_lmp_da,0.9006232
169,11,gen_fuel_oil_mw,0.9702774
169,12,gen_fuel_multiple_fuels_mw,1.0898225
169,13,prelim_load_avg_hourly,0.9046098
169,14,metered_load_mw,0.7329798
169,15,forecast_load_mw_latest_available,0.91950786
169,16,gen_fuel_gas_mw,0.9023944
169,17,total_gen,0.82916516
169,18,forecast_load_mw_day_ahead,1.086823
169,19,gen_fuel_other_renewables_pct,1.1928009
169,20,gen_fuel_coal_mw,1.0230136
169,21,da_as_total_mw_thirty_minutes_reserve,1.1558685
169,22,total_losses,1.1498017
169,23,da_as_mcp_synchronized_reserve,1.0056752
169,24,gross_inadv_interchange_mw,1.2101638
169,25,gen_fuel_coal_pct,1.1890194
169,26,da_as_mcp_primary_reserve,1.0950665
169,27,gen_fuel_hydro_mw,0.99907315
169,28,gen_fuel_gas_pct,1.0823216
169,29,congestion_price_da,1.1702131
169,30,gross_actual_interchange_mw,1.1724733
169,31,net_sched_interchange_mw,1.0817136
169,32,net_actual_interchange_mw,1.0693799
169,33,gen_fuel_hydro_pct,1.1523616
169,34,gen_fuel_nuclear_mw,1.2401981
169,35,gen_fuel_wind_pct,1.2513107
169,36,da_as_as_req_mw_synchronized_reserve,1.3074862
169,37,gross_sched_interchange_mw,1.2326584
169,38,da_as_nsr_mw_primary_reserve,0.89072555
170,1,marginal_loss_price_rt,1.0412525
170,2,gen_fuel_oil_pct,1.008469
170,3,marginal_loss_price_da,1.1660086
170,4,gen_fuel_nuclear_pct,1.0720605
170,5,gen_fuel_multiple_fuels_pct,1.2423291
170,6,gen_fuel_storage_mw,1.0991089
170,7,total_lmp_rt,1.0522034
170,8,system_energy_price_rt,0.95797175
170,9,system_energy_price_da,0.9800074
170,10,total_lmp_da,0.9001542
170,11,gen_fuel_oil_mw,0.9642073
170,12,gen_fuel_multiple_fuels_mw,1.0969605
170,13,prelim_load_avg_hourly,0.90094405
170,14,metered_load_mw,0.7336824
170,15,forecast_load_mw_latest_available,0.9206401
170,16,gen_fuel_gas_mw,0.9020394
170,17,total_gen,0.82365537
170,18,forecast_load_mw_day_ahead,1.086409
170,19,gen_fuel_other_renewables_pct,1.1950159
170,20,gen_fuel_coal_mw,1.0236905
170,21,da_as_total_mw_thirty_minutes_reserve,1.1545926
170,22,total_losses,1.1464685
170,23,da_as_mcp_synchronized_reserve,1.0068454
170,24,gross_inadv_interchange_mw,1.2099556
170,25,gen_fuel_coal_pct,1.1925732
170,26,da_as_mcp_primary_reserve,1.0903993
170,27,gen_fuel_hydro_mw,0.9959749
170,28,gen_fuel_gas_pct,1.0825158
170,29,congestion_price_da,1.179634
170,30,gross_actual_interchange_mw,1.1735973
170,31,net_sched_interchange_mw,1.0808386
170,32,net_actual_interchange_mw,1.0674604
170,33,gen_fuel_hydro_pct,1.150619
170,34,gen_fuel_nuclear_mw,1.2376431
170,35,gen_fuel_wind_pct,1.2618799
170,36,da_as_as_req_mw_synchronized_reserve,1.3053517
170,37,gross_sched_interchange_mw,1.2351145
170,38,da_as_nsr_mw_primary_reserve,0.88755304
171,1,marginal_loss_price_rt,1.0389211
171,2,gen_fuel_oil_pct,1.0099458
171,3,marginal_loss_price_da,1.1645806
171,4,gen_fuel_nuclear_pct,1.0718168
171,5,gen_fuel_multiple_fuels_pct,1.2436519
171,6,gen_fuel_storage_mw,1.0959344
171,7,total_lmp_rt,1.0509865
171,8,system_energy_price_rt,0.9573649
171,9,system_energy_price_da,0.9777052
171,10,total_lmp_da,0.9005061
171,11,gen_fuel_oil_mw,0.9657736
171,12,gen_fuel_multiple_fuels_mw,1.0963683
171,13,prelim_load_avg_hourly,0.9007856
171,14,metered_load_mw,0.7304957
171,15,forecast_load_mw_latest_available,0.9187862
171,16,gen_fuel_gas_mw,0.9022125
171,17,total_gen,0.82624614
171,18,forecast_load_mw_day_ahead,1.0857599
171,19,gen_fuel_other_renewables_pct,1.1970223
171,20,gen_fuel_coal_mw,1.0229656
171,21,da_as_total_mw_thirty_minutes_reserve,1.1597775
171,22,total_losses,1.1456748
171,23,da_as_mcp_synchronized_reserve,1.0076691
171,24,gross_inadv_interchange_mw,1.209758
171,25,gen_fuel_coal_pct,1.1914159
171,26,da_as_mcp_primary_reserve,1.092461
171,27,gen_fuel_hydro_mw,0.9968375
171,28,gen_fuel_gas_pct,1.0823804
171,29,congestion_price_da,1.1779225
171,30,gross_actual_interchange_mw,1.1747351
171,31,net_sched_interchange_mw,1.08237
171,32,net_actual_interchange_mw,1.0694375
171,33,gen_fuel_hydro_pct,1.1524444
171,34,gen_fuel_nuclear_mw,1.2355971
171,35,gen_fuel_wind_pct,1.2585421
171,36,da_as_as_req_mw_synchronized_reserve,1.3043605
171,37,gross_sched_interchange_mw,1.2368718
171,38,da_as_nsr_mw_primary_reserve,0.8915851
172,1,marginal_loss_price_rt,1.0415773
172,2,gen_fuel_oil_pct,1.0091133
172,3,marginal_loss_price_da,1.1647733
172,4,gen_fuel_nuclear_pct,1.0731232
172,5,gen_fuel_multiple_fuels_pct,1.2417914
172,6,gen_fuel_storage_mw,1.096129
172,7,total_lmp_rt,1.0514363
172,8,system_energy_price_rt,0.95668554
172,9,system_energy_price_da,0.97618634
172,10,total_lmp_da,0.8974816
172,11,gen_fuel_oil_mw,0.964958
172,12,gen_fuel_multiple_fuels_mw,1.0958909
172,13,prelim_load_avg_hourly,0.8994158
172,14,metered_load_mw,0.7252764
172,15,forecast_load_mw_latest_available,0.92039156
172,16,gen_fuel_gas_mw,0.8997371
172,17,total_gen,0.82632375
172,18,forecast_load_mw_day_ahead,1.0871757
172,19,gen_fuel_other_renewables_pct,1.1954614
172,20,gen_fuel_coal_mw,1.0228585
172,21,da_as_total_mw_thirty_minutes_reserve,1.1548032
172,22,total_losses,1.1447343
172,23,da_as_mcp_synchronized_reserve,1.0058784
172,24,gross_inadv_interchange_mw,1.2119755
172,25,gen_fuel_coal_pct,1.1924495
172,26,da_as_mcp_primary_reserve,1.092949
172,27,gen_fuel_hydro_mw,0.99654174
172,28,gen_fuel_gas_pct,1.0828191
172,29,congestion_price_da,1.176567
172,30,gross_actual_interchange_mw,1.1763619
172,31,net_sched_interchange_mw,1.0831289
172,32,net_actual_interchange_mw,1.0690736
172,33,gen_fuel_hydro_pct,1.1531819
172,34,gen_fuel_nuclear_mw,1.23552
172,35,gen_fuel_wind_pct,1.2603599
172,36,da_as_as_req_mw_synchronized_reserve,1.3082095
172,37,gross_sched_interchange_mw,1.2339135
172,38,da_as_nsr_mw_primary_reserve,0.8900511
173,1,marginal_loss_price_rt,1.0418715
173,2,gen_fuel_oil_pct,1.0116836
173,3,marginal_loss_price_da,1.1677438
173,4,gen_fuel_nuclear_pct,1.0729315
173,5,gen_fuel_multiple_fuels_pct,1.2415805
173,6,gen_fuel_storage_mw,1.0994473
173,7,total_lmp_rt,1.0507444
173,8,system_energy_price_rt,0.9565023
173,9,system_energy_price_da,0.9789681
173,10,total_lmp_da,0.8975458
173,11,gen_fuel_oil_mw,0.96617836
173,12,gen_fuel_multiple_fuels_mw,1.0953976
173,13,prelim_load_avg_hourly,0.8990669
173,14,metered_load_mw,0.7261317
173,15,forecast_load_mw_latest_available,0.9185435
173,16,gen_fuel_gas_mw,0.899051
173,17,total_gen,0.82431936
173,18,forecast_load_mw_day_ahead,1.0866945
173,19,gen_fuel_other_renewables_pct,1.1960691
173,20,gen_fuel_coal_mw,1.0220314
173,21,da_as_total_mw_thirty_minutes_reserve,1.1566758
173,22,total_losses,1.1466138
173,23,da_as_mcp_synchronized_reserve,1.0052414
173,24,gross_inadv_interchange_mw,1.2098938
173,25,gen_fuel_coal_pct,1.1917987
173,26,da_as_mcp_primary_reserve,1.0919708
173,27,gen_fuel_hydro_mw,0.99513143
173,28,gen_fuel_gas_pct,1.0803411
173,29,congestion_price_da,1.1780614
173,30,gross_actual_interchange_mw,1.1761502
173,31,net_sched_interchange_mw,1.0819356
173,32,net_actual_interchange_mw,1.0685484
173,33,gen_fuel_hydro_pct,1.1541383
173,34,gen_fuel_nuclear_mw,1.2319328
173,35,gen_fuel_wind_pct,1.257561
173,36,da_as_as_req_mw_synchronized_reserve,1.3067782
173,37,gross_sched_interchange_mw,1.2385242
173,38,da_as_nsr_mw_primary_reserve,0.88439476
174,1,marginal_loss_price_rt,1.0416371
174,2,gen_fuel_oil_pct,1.006616
174,3,marginal_loss_price_da,1.1614531
174,4,gen_fuel_nuclear_pct,1.0736945
174,5,gen_fuel_multiple_fuels_pct,1.2454383
174,6,gen_fuel_storage_mw,1.0965166
174,7,total_lmp_rt,1.0531551
174,8,system_energy_price_rt,0.956883
174,9,system_energy_price_da,0.97935414
174,10,total_lmp_da,0.90109265
174,11,gen_fuel_oil_mw,0.9664571
174,12,gen_fuel_multiple_fuels_mw,1.098325
174,13,prelim_load_avg_hourly,0.89787555
174,14,metered_load_mw,0.7251063
174,15,forecast_load_mw_latest_available,0.9167022
174,16,gen_fuel_gas_mw,0.9001386
174,17,total_gen,0.8229395
174,18,forecast_load_mw_day_ahead,1.085896
174,19,gen_fuel_other_renewables_pct,1.1947945
174,20,gen_fuel_coal_mw,1.0214309
174,21,da_as_total_mw_thirty_minutes_reserve,1.1557072
174,22,total_losses,1.1462638
174,23,da_as_mcp_synchronized_reserve,1.0059587
174,24,gross_inadv_interchange_mw,1.2103287
174,25,gen_fuel_coal_pct,1.1913967
174,26,da_as_mcp_primary_reserve,1.0954744
174,27,gen_fuel_hydro_mw,0.9931772
174,28,gen_fuel_gas_pct,1.0832268
174,29,congestion_price_da,1.1806952
174,30,gross_actual_interchange_mw,1.1753852
174,31,net_sched_interchange_mw,1.0824201
174,32,net_actual_interchange_mw,1.0709311
174,33,gen_fuel_hydro_pct,1.1497171
174,34,gen_fuel_nuclear_mw,1.2326586
174,35,gen_fuel_wind_pct,1.2562764
174,36,da_as_as_req_mw_synchronized_reserve,1.3058336
174,37,gross_sched_interchange_mw,1.2377962
174,38,da_as_nsr_mw_primary_reserve,0.8882516
175,1,marginal_loss_price_rt,1.0397235
175,2,gen_fuel_oil_pct,1.0074432
175,3,marginal_loss_price_da,1.1650994
175,4,gen_fuel_nuclear_pct,1.0742261
175,5,gen_fuel_multiple_fuels_pct,1.2453231
175,6,gen_fuel_storage_mw,1.0979213
175,7,total_lmp_rt,1.0517927
175,8,system_energy_price_rt,0.95541507
175,9,system_energy_price_da,0.9786656
175,10,total_lmp_da,0.8981736
175,11,gen_fuel_oil_mw,0.9641658
175,12,gen_fuel_multiple_fuels_mw,1.0950354
175,13,prelim_load_avg_hourly,0.89948213
175,14,metered_load_mw,0.7220043
175,15,forecast_load_mw_latest_available,0.91794187
175,16,gen_fuel_gas_mw,0.8985041
175,17,total_gen,0.8223885
175,18,forecast_load_mw_day_ahead,1.0871359
175,19,gen_fuel_other_renewables_pct,1.1985599
175,20,gen_fuel_coal_mw,1.0212951
175,21,da_as_total_mw_thirty_minutes_reserve,1.1551628
175,22,total_losses,1.14675
175,23,da_as_mcp_synchronized_reserve,1.0038038
175,24,gross_inadv_interchange_mw,1.214054
175,25,gen_fuel_coal_pct,1.191625
175,26,da_as_mcp_primary_reserve,1.0985763
175,27,gen_fuel_hydro_mw,0.99424005
175,28,gen_fuel_gas_pct,1.0792632
175,29,congestion_price_da,1.1773899
175,30,gross_actual_interchange_mw,1.1789426
175,31,net_sched_interchange_mw,1.0829043
175,32,net_actual_interchange_mw,1.0676491
175,33,gen_fuel_hydro_pct,1.1528351
175,34,gen_fuel_nuclear_mw,1.2333571
175,35,gen_fuel_wind_pct,1.2629322
175,36,da_as_as_req_mw_synchronized_reserve,1.3065213
175,37,gross_sched_interchange_mw,1.2358235
175,38,da_as_nsr_mw_primary_reserve,0.8814428
176,1,marginal_loss_price_rt,1.0413959
176,2,gen_fuel_oil_pct,1.0031176
176,3,marginal_loss_price_da,1.1657324
176,4,gen_fuel_nuclear_pct,1.0733106
176,5,gen_fuel_multiple_fuels_pct,1.2436914
176,6,gen_fuel_storage_mw,1.0948462
176,7,total_lmp_rt,1.0508025
176,8,system_energy_price_rt,0.9527829
176,9,system_energy_price_da,0.9761056
176,10,total_lmp_da,0.89688224
176,11,gen_fuel_oil_mw,0.9678094
176,12,gen_fuel_multiple_fuels_mw,1.0940194
176,13,prelim_load_avg_hourly,0.897969
176,14,metered_load_mw,0.7242408
176,15,forecast_load_mw_latest_available,0.9174015
176,16,gen_fuel_gas_mw,0.8984806
176,17,total_gen,0.8199721
176,18,forecast_load_mw_day_ahead,1.0865885
176,19,gen_fuel_other_renewables_pct,1.1997281
176,20,gen_fuel_coal_mw,1.0188178
176,21,da_as_total_mw_thirty_minutes_reserve,1.1543628
176,22,total_losses,1.1457629
176,23,da_as_mcp_synchronized_reserve,1.0026726
176,24,gross_inadv_interchange_mw,1.2177044
176,25,gen_fuel_coal_pct,1.1893454
176,26,da_as_mcp_primary_reserve,1.0955232
176,27,gen_fuel_hydro_mw,0.9953597
176,28,gen_fuel_gas_pct,1.0838633
176,29,congestion_price_da,1.1800056
176,30,gross_actual_interchange_mw,1.1762754
176,31,net_sched_interchange_mw,1.0787952
176,32,net_actual_interchange_mw,1.069043
176,33,gen_fuel_hydro_pct,1.1554554
176,34,gen_fuel_nuclear_mw,1.2335051
176,35,gen_fuel_wind_pct,1.2621398
176,36,da_as_as_req_mw_synchronized_reserve,1.3082995
176,37,gross_sched_interchange_mw,1.237457
176,38,da_as_nsr_mw_primary_reserve,0.8809107
177,1,marginal_loss_price_rt,1.0410081
177,2,gen_fuel_oil_pct,1.0050328
177,3,marginal_loss_price_da,1.1664908
177,4,gen_fuel_nuclear_pct,1.0721617
177,5,gen_fuel_multiple_fuels_pct,1.2445325
177,6,gen_fuel_storage_mw,1.0898263
177,7,total_lmp_rt,1.0492319
177,8,system_energy_price_rt,0.95326775
177,9,system_energy_price_da,0.975979
177,10,total_lmp_da,0.89641017
177,11,gen_fuel_oil_mw,0.9674161
177,12,gen_fuel_multiple_fuels_mw,1.0960251
177,13,prelim_load_avg_hourly,0.89707136
177,14,metered_load_mw,0.72132516
177,15,forecast_load_mw_latest_available,0.91617656
177,16,gen_fuel_gas_mw,0.89815533
177,17,total_gen,0.8182579
177,18,forecast_load_mw_day_ahead,1.0862795
177,19,gen_fuel_other_renewables_pct,1.1989564
177,20,gen_fuel_coal_mw,1.0196228
177,21,da_as_total_mw_thirty_minutes_reserve,1.1549884
177,22,total_losses,1.1472623
177,23,da_as_mcp_synchronized_reserve,0.9992511
177,24,gross_inadv_interchange_mw,1.2185472
177,25,gen_fuel_coal_pct,1.1904365
177,26,da_as_mcp_primary_reserve,1.0966221
177,27,gen_fuel_hydro_mw,0.9924999
177,28,gen_fuel_gas_pct,1.0843999
177,29,congestion_price_da,1.1805317
177,30,gross_actual_interchange_mw,1.1732755
177,31,net_sched_interchange_mw,1.0819325
177,32,net_actual_interchange_mw,1.0710855
177,33,gen_fuel_hydro_pct,1.1539496
177,34,gen_fuel_nuclear_mw,1.2344956
177,35,gen_fuel_wind_pct,1.2554107
177,36,da_as_as_req_mw_synchronized_reserve,1.3096002
177,37,gross_sched_interchange_mw,1.2382133
177,38,da_as_nsr_mw_primary_reserve,0.87963206
178,1,marginal_loss_price_rt,1.0436361
178,2,gen_fuel_oil_pct,1.0050099
178,3,marginal_loss_price_da,1.1695943
178,4,gen_fuel_nuclear_pct,1.0713516
178,5,gen_fuel_multiple_fuels_pct,1.2444212
178,6,gen_fuel_storage_mw,1.0937561
178,7,total_lmp_rt,1.0508127
178,8,system_energy_price_rt,0.95153385
178,9,system_energy_price_da,0.9733668
178,10,total_lmp_da,0.89513505
178,11,gen_fuel_oil_mw,0.9647419
178,12,gen_fuel_multiple_fuels_mw,1.0960604
178,13,prelim_load_avg_hourly,0.89557153
178,14,metered_load_mw,0.7172488
178,15,forecast_load_mw_latest_available,0.91631126
178,16,gen_fuel_gas_mw,0.896083
178,17,total_gen,0.820798
178,18,forecast_load_mw_day_ahead,1.0875325
178,19,gen_fuel_other_renewables_pct,1.1981434
178,20,gen_fuel_coal_mw,1.0199058
178,21,da_as_total_mw_thirty_minutes_reserve,1.1569163
178,22,total_losses,1.1480275
178,23,da_as_mcp_synchronized_reserve,1.008601
178,24,gross_inadv_interchange_mw,1.217391
178,25,gen_fuel_coal_pct,1.1911751
178,26,da_as_mcp_primary_reserve,1.0898659
178,27,gen_fuel_hydro_mw,0.99042875
178,28,gen_fuel_gas_pct,1.0823537
178,29,congestion_price_da,1.178359
178,30,gross_actual_interchange_mw,1.1722902
178,31,net_sched_interchange_mw,1.0780087
178,32,net_actual_interchange_mw,1.066018
178,33,gen_fuel_hydro_pct,1.1512675
178,34,gen_fuel_nuclear_mw,1.2351222
178,35,gen_fuel_wind_pct,1.2614126
178,36,da_as_as_req_mw_synchronized_reserve,1.3089546
178,37,gross_sched_interchange_mw,1.2379559
178,38,da_as_nsr_mw_primary_reserve,0.88267356
179,1,marginal_loss_price_rt,1.0438858
179,2,gen_fuel_oil_pct,1.0056342
179,3,marginal_loss_price_da,1.1679875
179,4,gen_fuel_nuclear_pct,1.0727506
179,5,gen_fuel_multiple_fuels_pct,1.2476728
179,6,gen_fuel_storage_mw,1.0926958
179,7,total_lmp_rt,1.051219
179,8,system_energy_price_rt,0.9528543
179,9,system_energy_price_da,0.9740011
179,10,total_lmp_da,0.89422727
179,11,gen_fuel_oil_mw,0.96316016
179,12,gen_fuel_multiple_fuels_mw,1.0983009
179,13,prelim_load_avg_hourly,0.8959049
179,14,metered_load_mw,0.7169944
179,15,forecast_load_mw_latest_available,0.9138055
179,16,gen_fuel_gas_mw,0.8968626
179,17,total_gen,0.8160129
179,18,forecast_load_mw_day_ahead,1.0861057
179,19,gen_fuel_other_renewables_pct,1.1974734
179,20,gen_fuel_coal_mw,1.0188979
179,21,da_as_total_mw_thirty_minutes_reserve,1.1573356
179,22,total_losses,1.1469188
179,23,da_as_mcp_synchronized_reserve,1.0002357
179,24,gross_inadv_interchange_mw,1.2181612
179,25,gen_fuel_coal_pct,1.1922648
179,26,da_as_mcp_primary_reserve,1.0924913
179,27,gen_fuel_hydro_mw,0.987038
179,28,gen_fuel_gas_pct,1.0821394
179,29,congestion_price_da,1.179444
179,30,gross_actual_interchange_mw,1.1697495
179,31,net_sched_interchange_mw,1.0781847
179,32,net_actual_interchange_mw,1.0667473
179,33,gen_fuel_hydro_pct,1.1508106
179,34,gen_fuel_nuclear_mw,1.2368698
179,35,gen_fuel_wind_pct,1.2626047
179,36,da_as_as_req_mw_synchronized_reserve,1.3066826
179,37,gross_sched_interchange_mw,1.2395371
179,38,da_as_nsr_mw_primary_reserve,0.8839268
180,1,marginal_loss_price_rt,1.0423853
180,2,gen_fuel_oil_pct,1.0113913
180,3,marginal_loss_price_da,1.1699928
180,4,gen_fuel_nuclear_pct,1.0729582
180,5,gen_fuel_multiple_fuels_pct,1.2413505
180,6,gen_fuel_storage_mw,1.0952091
180,7,total_lmp_rt,1.055036
180,8,system_energy_price_rt,0.9547629
180,9,system_energy_price_da,0.97546446
180,10,total_lmp_da,0.89490324
180,11,gen_fuel_oil_mw,0.9666597
180,12,gen_fuel_multiple_fuels_mw,1.0922128
180,13,prelim_load_avg_hourly,0.8958886
180,14,metered_load_mw,0.7157022
180,15,forecast_load_mw_latest_available,0.91548765
180,16,gen_fuel_gas_mw,0.89614767
180,17,total_gen,0.81668526
180,18,forecast_load_mw_day_ahead,1.0856332
180,19,gen_fuel_other_renewables_pct,1.200456
180,20,gen_fuel_coal_mw,1.0191275
180,21,da_as_total_mw_thirty_minutes_reserve,1.1581882
180,22,total_losses,1.1444714
180,23,da_as_mcp_synchronized_reserve,0.99967515
180,24,gross_inadv_interchange_mw,1.2133032
180,25,gen_fuel_coal_pct,1.1936033
180,26,da_as_mcp_primary_reserve,1.094632
180,27,gen_fuel_hydro_mw,0.9861758
180,28,gen_fuel_gas_pct,1.082972
180,29,congestion_price_da,1.1832768
180,30,gross_actual_interchange_mw,1.1706207
180,31,net_sched_interchange_mw,1.0784764
180,32,net_actual_interchange_mw,1.0665345
180,33,gen_fuel_hydro_pct,1.1504931
180,34,gen_fuel_nuclear_mw,1.2338653
180,35,gen_fuel_wind_pct,1.2595824
180,36,da_as_as_req_mw_synchronized_reserve,1.3050748
180,37,gross_sched_interchange_mw,1.2373694
180,38,da_as_nsr_mw_primary_reserve,0.8874704
181,1,marginal_loss_price_rt,1.0431507
181,2,gen_fuel_oil_pct,1.0096012
181,3,marginal_loss_price_da,1.1688412
181,4,gen_fuel_nuclear_pct,1.0697627
181,5,gen_fuel_multiple_fuels_pct,1.2485887
181,6,gen_fuel_storage_mw,1.0910567
181,7,total_lmp_rt,1.0546845
181,8,system_energy_price_rt,0.95410997
181,9,system_energy_price_da,0.972987
181,10,total_lmp_da,0.89348495
181,11,gen_fuel_oil_mw,0.96327585
181,12,gen_fuel_multiple_fuels_mw,1.0977576
181,13,prelim_load_avg_hourly,0.8935136
181,14,metered_load_mw,0.71571916
181,15,forecast_load_mw_latest_available,0.91605276
181,16,gen_fuel_gas_mw,0.8947137
181,17,total_gen,0.8162163
181,18,forecast_load_mw_day_ahead,1.0878856
181,19,gen_fuel_other_renewables_pct,1.2024388
181,20,gen_fuel_coal_mw,1.0178375
181,21,da_as_total_mw_thirty_minutes_reserve,1.1578537
181,22,total_losses,1.1462296
181,23,da_as_mcp_synchronized_reserve,1.0006878
181,24,gross_inadv_interchange_mw,1.2167342
181,25,gen_fuel_coal_pct,1.1911817
181,26,da_as_mcp_primary_reserve,1.0951686
181,27,gen_fuel_hydro_mw,0.98603845
181,28,gen_fuel_gas_pct,1.0821476
181,29,congestion_price_da,1.1805022
181,30,gross_actual_interchange_mw,1.1720346
181,31,net_sched_interchange_mw,1.0748546
181,32,net_actual_interchange_mw,1.0659074
181,33,gen_fuel_hydro_pct,1.1528655
181,34,gen_fuel_nuclear_mw,1.236936
181,35,gen_fuel_wind_pct,1.261424
181,36,da_as_as_req_mw_synchronized_reserve,1.304398
181,37,gross_sched_interchange_mw,1.2391738
181,38,da_as_nsr_mw_primary_reserve,0.8826466
182,1,marginal_loss_price_rt,1.042877
182,2,gen_fuel_oil_pct,1.0059875
182,3,marginal_loss_price_da,1.1709529
182,4,gen_fuel_nuclear_pct,1.0722026
182,5,gen_fuel_multiple_fuels_pct,1.2422324
182,6,gen_fuel_storage_mw,1.0883403
182,7,total_lmp_rt,1.0540291
182,8,system_energy_price_rt,0.9547594
182,9,system_energy_price_da,0.9764455
182,10,total_lmp_da,0.8939392
182,11,gen_fuel_oil_mw,0.96423364
182,12,gen_fuel_multiple_fuels_mw,1.093471
182,13,prelim_load_avg_hourly,0.8931132
182,14,metered_load_mw,0.7119851
182,15,forecast_load_mw_latest_available,0.91251343
182,16,gen_fuel_gas_mw,0.89601094
182,17,total_gen,0.8160732
182,18,forecast_load_mw_day_ahead,1.086736
182,19,gen_fuel_other_renewables_pct,1.1985729
182,20,gen_fuel_coal_mw,1.0177104
182,21,da_as_total_mw_thirty_minutes_reserve,1.1586455
182,22,total_losses,1.1468414
182,23,da_as_mcp_synchronized_reserve,0.9989269
