split,row_index,y_true,y_pred
train,6024,-6225.33203125,-6227.0771484375
train,4532,-9489.1572265625,-9486.697265625
train,4432,-3445.6650390625,-3446.52294921875
train,3199,-2389.580078125,-2390.250244140625
train,5919,-3565.365966796875,-3562.130859375
train,2963,-2829.676025390625,-2826.22265625
train,1100,346.681884765625,338.66796875
train,5347,-6491.7255859375,-6494.59375
train,2647,-5486.623046875,-5488.7685546875
train,5202,-8771.2392578125,-8769.7001953125
train,480,-5007.2548828125,-5006.98583984375
train,2618,-3233.43408203125,-3234.249267578125
train,4358,-1205.288818359375,-1206.821533203125
train,4351,-1749.720947265625,-1754.8321533203125
train,5848,189.073974609375,182.461181640625
train,5159,-5851.009765625,-5851.2841796875
train,2789,-2730.77099609375,-2730.873779296875
train,6514,-8434.962890625,-8434.228515625
train,2736,-2343.388916015625,-2340.28759765625
train,5555,-5872.51123046875,-5873.6669921875
train,6306,-3097.866943359375,-3096.425048828125
train,6251,-6766.82421875,-6764.7109375
train,5988,-6720.65185546875,-6725.337890625
train,4477,-2403.323974609375,-2403.35595703125
train,3683,-771.45703125,-774.53466796875
train,2005,-2467.531005859375,-2467.43017578125
train,5749,984.284912109375,976.694091796875
train,3848,-7511.7451171875,-7509.337890625
train,5036,-5417.47509765625,-5415.56201171875
train,4699,-5404.255859375,-5404.4130859375
train,5483,-1045.719970703125,-1053.323974609375
train,4510,-6178.34912109375,-6183.0322265625
train,4221,-1975.0621337890625,-1974.5086669921875
train,2145,-6101.9990234375,-6106.04296875
train,5032,-3101.449951171875,-3100.7900390625
train,2242,-2957.757080078125,-2956.5126953125
train,3224,-5885.869140625,-5885.76171875
train,772,-5657.53076171875,-5654.0947265625
train,77,-3391.216064453125,-3390.244140625
train,2979,2392.318115234375,2372.105712890625
train,1664,-2960.430908203125,-2962.88818359375
train,991,-840.283203125,-843.885986328125
train,6435,-2397.657958984375,-2395.48388671875
train,2755,-6297.123046875,-6300.34130859375
train,2905,-1296.697021484375,-1295.416259765625
train,5500,-3312.25390625,-3311.977294921875
train,4961,-2419.845947265625,-2420.076904296875
train,3275,-1870.711181640625,-1873.4229736328125
train,2251,-4742.02978515625,-4741.427734375
train,6369,-1512.547119140625,-1516.53369140625
train,4005,671.090087890625,661.280517578125
train,424,249.85009765625,248.306396484375
train,575,-5872.73876953125,-5863.70361328125
train,3756,-2073.05029296875,-2073.9140625
train,2692,-264.923095703125,-267.28173828125
train,919,-5699.380859375,-5698.41650390625
train,6488,2664.056884765625,2643.697509765625
train,5517,-3318.091064453125,-3309.364013671875
train,2744,-2705.2041015625,-2710.88818359375
train,1546,-5700.01806640625,-5698.43603515625
train,5737,-993.8310546875,-994.866455078125
train,3168,-2367.50390625,-2365.513671875
train,1255,-2534.489013671875,-2537.27880859375
train,5863,-313.252197265625,-318.8154296875
train,6181,-7047.0478515625,-7047.453125
train,3621,-4388.38623046875,-4386.583984375
train,215,-2669.092041015625,-2668.11181640625
train,2487,-1788.1890869140625,-1785.6243896484375
train,231,-7198.0634765625,-7201.2822265625
train,511,-2418.044921875,-2418.75927734375
train,799,-199.152099609375,-201.154541015625
train,1207,-4847.19287109375,-4848.48583984375
train,723,-4674.9970703125,-4674.5126953125
train,251,-1169.524169921875,-1170.9404296875
train,2630,-4273.7880859375,-4270.80517578125
train,5839,-2650.25390625,-2650.99853515625
train,4970,43.950927734375,36.70947265625
train,1205,3189.383056640625,3169.732177734375
train,6331,-4798.87109375,-4799.6337890625
train,2664,-3185.885009765625,-3186.875
train,5303,-1183.219970703125,-1189.9404296875
train,5833,-7231.0390625,-7230.8623046875
train,3180,46.6298828125,44.116455078125
train,892,-677.535888671875,-682.57666015625
train,5283,-181.39599609375,-183.774658203125
train,4709,-884.390625,-885.16357421875
train,1583,-5795.8759765625,-5795.779296875
train,6304,2259.205810546875,2251.836181640625
train,2173,-5288.09912109375,-5286.3544921875
train,3988,-4942.11376953125,-4943.55029296875
train,5209,-2520.967041015625,-2522.758056640625
train,309,-224.860107421875,-224.46484375
train,5881,-1145.275146484375,-1144.01513671875
train,1327,-4494.93603515625,-4496.16748046875
train,3320,-5928.80419921875,-5932.6376953125
train,203,-6453.876953125,-6453.587890625
train,3989,-5429.39208984375,-5431.0244140625
train,4509,-1382.346923828125,-1384.1484375
train,221,-209.826904296875,-216.310302734375
train,5262,-977.242919921875,-977.343017578125
train,1993,765.344970703125,758.849365234375
train,3220,-3231.364013671875,-3231.940673828125
train,1559,-2728.658935546875,-2733.19677734375
train,1399,45.58203125,42.656494140625
train,1905,-3587.779052734375,-3585.11669921875
train,5736,-1618.85888671875,-1623.8966064453125
train,2511,-5334.35595703125,-5329.7470703125
train,3315,-6663.388671875,-6666.6982421875
train,454,872.695068359375,863.919677734375
train,5051,-2200.89111328125,-2203.0556640625
train,3814,-4775.4658203125,-4775.8056640625
train,2454,-3443.927978515625,-3440.145263671875
train,6485,-1394.193115234375,-1397.377197265625
train,3730,-7415.68359375,-7413.6982421875
train,748,-3232.193115234375,-3233.29345703125
train,3307,-3621.845947265625,-3629.630126953125
train,1906,-93.060302734375,-93.64453125
train,1769,-2425.049072265625,-2421.81494140625
train,4166,-4284.205078125,-4276.3095703125
train,6291,-4414.59521484375,-4418.48583984375
train,885,-3766.0869140625,-3764.462646484375
train,1026,-201.4970703125,-205.97412109375
train,1668,-7810.0068359375,-7803.2900390625
train,1406,-2897.10205078125,-2892.271728515625
train,5926,-4368.51708984375,-4359.693359375
train,3798,-128.19091796875,-131.783203125
train,5448,-2871.52099609375,-2867.6064453125
train,1647,1125.433837890625,1111.650146484375
train,2548,-4442.43505859375,-4443.44287109375
train,6188,-355.15087890625,-362.09033203125
train,1415,-2491.298095703125,-2486.90380859375
train,4212,-6509.0009765625,-6511.099609375
train,5660,-1104.197998046875,-1106.651123046875
train,3833,-3623.342041015625,-3621.8828125
train,813,-3049.35498046875,-3050.2294921875
train,4301,-2653.64794921875,-2656.2744140625
train,5909,-4721.125,-4720.7548828125
train,1247,-1857.4759521484375,-1857.8746337890625
train,92,-334.656005859375,-337.052978515625
train,6494,697.385009765625,692.531005859375
train,372,-7310.52001953125,-7309.3212890625
train,1842,536.535888671875,532.202880859375
train,4896,-1478.721923828125,-1476.82080078125
train,2922,-10998.810546875,-10993.4970703125
train,138,-4798.01220703125,-4798.51318359375
train,3310,-7895.986328125,-7894.451171875
train,1143,-3124.493896484375,-3121.7109375
train,3338,-4585.23095703125,-4582.9814453125
train,3306,-653.848876953125,-660.02197265625
train,4397,-3729.656005859375,-3728.4580078125
train,3035,2439.202880859375,2426.376220703125
train,4654,626.155029296875,620.421142578125
train,1043,-3303.965087890625,-3302.727783203125
train,1589,-5005.1982421875,-5001.98046875
train,4703,-6903.47607421875,-6906.47265625
train,2307,-1039.79736328125,-1044.306396484375
train,3068,-3193.132080078125,-3188.57666015625
train,6205,-3882.6708984375,-3881.5
train,5253,-1763.0679931640625,-1760.479736328125
train,601,-4617.4560546875,-4614.84521484375
train,465,-3121.49609375,-3119.91748046875
train,373,-2757.077880859375,-2758.2568359375
train,3253,-4094.489013671875,-4094.69189453125
train,2997,-3603.10791015625,-3599.583251953125
train,3073,-3740.222900390625,-3738.413330078125
train,708,-3713.951904296875,-3713.013671875
train,2519,-1615.3310546875,-1620.6241455078125
train,6023,-1503.06103515625,-1506.9091796875
train,5332,-6170.43798828125,-6170.16015625
train,3490,-4198.83984375,-4197.8857421875
train,4405,-3069.662109375,-3069.6162109375
train,2322,-5196.06982421875,-5193.3603515625
train,2486,-10971.4697265625,-10957.189453125
train,220,-5295.33984375,-5296.21875
train,5066,-2393.60791015625,-2394.701171875
train,5496,-7109.9111328125,-7110.0146484375
train,5280,-3647.033935546875,-3644.8330078125
train,3108,-2527.1220703125,-2525.65380859375
train,3515,1757.404052734375,1748.968505859375
train,2821,-2208.011962890625,-2213.93310546875
train,5386,-2463.341064453125,-2462.69970703125
train,91,-2761.343994140625,-2762.726318359375
train,715,-6789.037109375,-6791.4072265625
train,5286,-5503.84619140625,-5506.765625
train,710,-3901.112060546875,-3899.994384765625
train,527,-2673.6220703125,-2678.29638671875
train,1045,-9079.8642578125,-9076.25
train,4921,-3471.60302734375,-3466.552490234375
train,6256,-2423.802001953125,-2421.130859375
train,4946,-2136.41796875,-2142.232177734375
train,3608,-2157.74365234375,-2168.47216796875
train,1390,-3066.65087890625,-3067.368896484375
train,4663,-2528.501953125,-2527.12548828125
train,3773,-1903.9429931640625,-1906.5780029296875
train,5220,-1677.9139404296875,-1679.541748046875
train,6425,-831.624267578125,-839.336181640625
train,3911,-4175.173828125,-4175.01953125
train,4627,-3534.240966796875,-3530.11962890625
train,2620,-3955.928955078125,-3954.821533203125
train,5865,-1205.991943359375,-1209.65380859375
train,18,1829.655029296875,1819.315673828125
train,4738,-5677.89794921875,-5674.68359375
train,607,-1090.849853515625,-1095.703125
train,4677,-3049.824951171875,-3049.25341796875
train,3493,1312.877197265625,1303.652587890625
train,4810,-1570.908935546875,-1573.13134765625
train,1222,-8146.826171875,-8143.9091796875
train,4908,-4398.52099609375,-4399.47265625
train,2389,-2629.489013671875,-2628.982177734375
train,4634,-3452.763916015625,-3448.531982421875
train,1364,-2621.202880859375,-2626.111083984375
train,1811,-2172.986083984375,-2179.122314453125
train,4721,-3540.486083984375,-3545.660888671875
train,5029,-952.392822265625,-956.900390625
train,396,3153.015869140625,3124.179443359375
train,4441,-1162.97900390625,-1163.10009765625
train,6211,-1079.490966796875,-1074.292236328125
train,4205,-4369.8232421875,-4368.935546875
train,2599,-4255.93896484375,-4254.0244140625
train,29,-4592.11376953125,-4589.56103515625
train,28,-5920.40576171875,-5917.7119140625
train,6394,-2924.924072265625,-2924.797119140625
train,6381,-9903.962890625,-9897.587890625
train,994,-2664.175048828125,-2667.085693359375
train,603,-2948.756103515625,-2945.88037109375
train,2524,-2930.887939453125,-2930.656982421875
train,1947,-7950.1796875,-7947.01953125
train,2483,-6772.98388671875,-6773.3388671875
train,1060,-3339.580078125,-3329.1181640625
train,57,-2291.382080078125,-2294.698974609375
train,1328,-9290.216796875,-9286.84765625
train,5685,-1307.989990234375,-1308.89599609375
train,4337,-400.7490234375,-405.7314453125
train,1860,-2380.85009765625,-2381.7919921875
train,1467,-1484.879150390625,-1491.996826171875
train,4887,-3246.342041015625,-3247.69482421875
train,2820,-4017.221923828125,-4017.62255859375
train,5480,22.945068359375,14.357666015625
train,1073,1335.478759765625,1324.165283203125
train,1304,-892.052001953125,-899.15673828125
train,2031,-1848.47998046875,-1851.4012451171875
train,3417,-6079.43994140625,-6079.6767578125
train,230,434.656982421875,433.340576171875
train,4886,-2255.699951171875,-2262.443115234375
train,1981,-3071.679931640625,-3067.81396484375
train,549,-3820.055908203125,-3818.318115234375
train,2858,-926.728759765625,-931.1044921875
train,1750,-1365.172119140625,-1368.2080078125
train,347,-3705.31005859375,-3704.68701171875
train,6308,-3406.197021484375,-3403.76953125
train,4048,-3042.99609375,-3043.8349609375
train,3033,-7034.2998046875,-7033.708984375
train,5204,-4256.3759765625,-4251.74169921875
train,1749,-2299.8759765625,-2303.1044921875
train,4937,-297.25390625,-296.870849609375
train,1215,-5607.48193359375,-5606.7744140625
train,1617,-732.341064453125,-734.935791015625
train,2003,-5399.119140625,-5394.41259765625
train,655,-4353.02294921875,-4358.88232421875
train,1083,-2998.445068359375,-2995.412353515625
train,5434,-3613.114013671875,-3616.76171875
train,4079,-1895.6070556640625,-1898.0601806640625
train,3788,-3873.51708984375,-3872.13037109375
train,4837,-1647.7120361328125,-1655.59619140625
train,2171,-627.030029296875,-632.890869140625
train,3102,-1977.6259765625,-1976.7138671875
train,918,-3966.739990234375,-3966.26171875
train,862,-2408.22998046875,-2412.25732421875
train,5059,-364.972900390625,-361.71826171875
train,554,-3124.176025390625,-3125.06640625
train,3450,-4409.544921875,-4413.68994140625
train,5548,-3657.4169921875,-3663.22119140625
train,415,-4827.2001953125,-4828.12548828125
train,5719,-3399.9560546875,-3395.424072265625
train,6528,-3572.577880859375,-3577.005615234375
train,1915,-3987.52001953125,-3987.27001953125
train,3638,-7586.84716796875,-7587.5361328125
train,4992,-7387.98193359375,-7384.9375
train,322,-4207.39892578125,-4205.7265625
train,2555,-3855.43994140625,-3854.891845703125
train,670,-5111.73876953125,-5108.93310546875
train,6173,-3059.445068359375,-3058.2216796875
train,4448,-4414.3798828125,-4415.89501953125
train,2975,-3416.781982421875,-3412.397705078125
train,3298,-1421.214111328125,-1421.67919921875
train,5433,-2292.781982421875,-2296.13818359375
train,2595,-10308.7119140625,-10302.2509765625
train,3860,-4611.61376953125,-4608.42333984375
train,5593,-7357.7490234375,-7357.3212890625
train,5264,-5719.041015625,-5715.462890625
train,3748,-4764.7861328125,-4764.2841796875
train,1966,-2527.073974609375,-2524.0302734375
train,1338,-3309.656005859375,-3303.7001953125
train,479,-3042.8310546875,-3043.385498046875
train,342,-4838.92822265625,-4839.5576171875
train,2787,-7692.642578125,-7689.931640625
train,4742,-9773.267578125,-9770.3779296875
train,139,-6399.73486328125,-6402.61474609375
train,4607,-3297.5869140625,-3294.385498046875
train,173,-2394.6650390625,-2394.509765625
train,5903,-3346.554931640625,-3343.9267578125
train,3858,-4092.256103515625,-4093.724853515625
train,6214,-3228.197021484375,-3228.2646484375
train,4789,-6258.97607421875,-6256.2060546875
train,3054,-7137.46923828125,-7136.9609375
train,4467,-4184.05419921875,-4183.49365234375
train,4639,-1709.303955078125,-1711.10888671875
train,6245,-7539.0849609375,-7534.81640625
train,1405,-2911.1298828125,-2909.947998046875
train,5571,-2620.14697265625,-2624.72998046875
train,170,-6044.2060546875,-6045.66259765625
train,3956,-3160.748046875,-3159.272705078125
train,3106,-6556.4921875,-6559.369140625
train,3297,-4905.72802734375,-4906.9267578125
train,3223,-8197.2275390625,-8196.02734375
train,2936,-8419.6728515625,-8415.7978515625
train,125,-1243.0849609375,-1248.887451171875
train,5858,-6036.9638671875,-6032.8525390625
train,2915,-772.130126953125,-776.12353515625
train,4817,-3394.5458984375,-3388.931640625
train,3965,-1396.531982421875,-1394.21337890625
train,5562,-4977.58984375,-4979.2373046875
train,313,-3613.44091796875,-3612.771484375
train,1106,-2125.81103515625,-2131.729736328125
train,572,-5280.14013671875,-5275.3984375
train,2509,-2674.4150390625,-2678.910888671875
train,4242,-397.824951171875,-402.3046875
train,5160,-657.715087890625,-665.445556640625
train,4838,-6093.46923828125,-6094.7998046875
train,4266,-2040.7650146484375,-2041.496826171875
train,1101,-2591.220947265625,-2595.598388671875
train,1726,-2496.08203125,-2497.0546875
train,4329,-4826.91015625,-4827.5400390625
train,5075,-2958.633056640625,-2958.080078125
train,1757,-5509.48291015625,-5504.81201171875
train,4046,-2801.14111328125,-2798.324951171875
train,1786,132.52001953125,131.462646484375
train,1924,-2676.8798828125,-2679.716552734375
train,1572,-5118.00390625,-5117.7470703125
train,2340,-2651.8330078125,-2659.00048828125
train,1373,-2841.43505859375,-2836.076904296875
train,691,-5802.0517578125,-5801.474609375
train,89,-2820.77392578125,-2824.576416015625
train,839,-8045.60546875,-8042.427734375
train,2925,-5798.8828125,-5802.0517578125
train,4028,-3430.820068359375,-3436.91943359375
train,3652,-3300.68701171875,-3295.35693359375
train,6161,-5289.34521484375,-5283.59765625
train,225,-2807.89892578125,-2808.78515625
train,165,-6310.509765625,-6314.44140625
train,4959,-1949.06396484375,-1946.4853515625
train,144,-7166.1953125,-7164.080078125
train,5890,-3244.587890625,-3243.06640625
train,3202,-3652.64501953125,-3661.3623046875
train,5275,1061.609130859375,1055.800048828125
train,2714,-3486.14501953125,-3482.82177734375
train,2615,-5093.93896484375,-5093.11474609375
train,3654,-8314.3310546875,-8312.34375
train,4612,-7024.380859375,-7024.5908203125
train,6362,-2973.758056640625,-2973.86328125
train,2574,-3431.333984375,-3431.91162109375
train,902,-5777.2939453125,-5774.671875
train,431,-6998.02392578125,-6998.94384765625
train,6137,-5201.72705078125,-5198.75439453125
train,6235,-3859.242919921875,-3858.1953125
train,747,-3929.31201171875,-3927.9501953125
train,3885,-3104.632080078125,-3104.9228515625
train,6252,-1778.6610107421875,-1780.7208251953125
train,5666,-3432.27099609375,-3429.783935546875
train,1635,-7997.68359375,-7999.029296875
train,3201,47.357177734375,53.150146484375
train,1738,-5040.3349609375,-5038.6064453125
train,1551,-2709.118896484375,-2703.0869140625
train,148,-2125.381103515625,-2135.2197265625
train,147,-984.196044921875,-989.818359375
train,4237,-3054.591064453125,-3055.76708984375
train,4189,-2193.513916015625,-2195.325439453125
train,873,-5817.7470703125,-5823.95556640625
train,6350,-6656.35498046875,-6657.876953125
train,5401,-2699.0390625,-2701.4921875
train,6383,-3915.116943359375,-3913.78369140625
train,284,-946.4462890625,-949.350341796875
train,2670,1624.720458984375,1618.895263671875
train,3952,-4573.99609375,-4571.22265625
train,3274,-2505.90087890625,-2504.75
train,357,-3701.7890625,-3700.940673828125
train,1808,-6931.02685546875,-6927.708984375
train,5197,-3093.18505859375,-3093.662109375
train,993,-5552.22119140625,-5549.556640625
train,5139,-3637.297119140625,-3637.75830078125
train,1825,-6386.1767578125,-6387.86279296875
train,3415,-4071.4541015625,-4071.21630859375
train,4909,-4300.921875,-4300.9013671875
train,1341,-2785.912109375,-2783.058837890625
train,402,-4693.47900390625,-4692.9033203125
train,1855,-4010.125,-4010.94775390625
train,2058,-1114.614990234375,-1112.150390625
train,395,-2313.06103515625,-2316.13623046875
train,2235,-3149.40087890625,-3148.85986328125
train,2838,-1578.569091796875,-1580.45068359375
train,320,-4275.97314453125,-4275.64501953125
train,2629,-2977.14892578125,-2971.08154296875
train,3230,-3079.9599609375,-3080.671875
train,1655,-5314.6728515625,-5312.7978515625
train,3152,-7707.85888671875,-7702.8837890625
train,4675,-5732.69287109375,-5727.6875
train,3189,-5752.5859375,-5753.8076171875
train,2530,-5779.7900390625,-5785.4375
train,196,-2452.4580078125,-2450.943359375
train,4355,-8777.8251953125,-8774.09765625
train,5744,-3794.443115234375,-3792.739501953125
train,3803,-7023.37890625,-7024.4765625
train,4702,-4022.304931640625,-4023.0751953125
train,4419,-7233.22021484375,-7233.7333984375
train,3295,1045.067138671875,1038.125244140625
train,5540,-7751.6904296875,-7746.8388671875
train,2949,-4401.77001953125,-4404.79638671875
train,1557,-2538.864990234375,-2535.29443359375
train,1011,-2390.577880859375,-2393.66796875
train,984,-245.927001953125,-255.0361328125
train,5358,-4087.322998046875,-4088.158203125
train,5662,-7975.5654296875,-7976.2861328125
train,2725,-4849.26123046875,-4850.306640625
train,2339,-7662.31494140625,-7657.89501953125
train,559,-241.4609375,-242.1826171875
train,2735,-4174.40478515625,-4174.36083984375
train,3754,-811.654052734375,-814.5576171875
train,4381,-4365.41015625,-4371.0029296875
train,4102,-5843.6318359375,-5840.06103515625
train,3532,-2686.318115234375,-2686.781494140625
train,6086,-2534.06396484375,-2530.90087890625
train,4049,-1403.659912109375,-1406.701171875
train,3940,-6409.546875,-6411.865234375
train,507,733.046142578125,733.756103515625
train,5971,-5475.22314453125,-5477.689453125
train,6275,-4831.92822265625,-4833.0634765625
train,2158,-4451.97705078125,-4454.31982421875
train,6220,140.1611328125,144.073486328125
train,4941,-5337.33984375,-5336.626953125
train,6499,-2094.01611328125,-2094.282958984375
train,4272,-5051.05712890625,-5050.56884765625
train,2185,-7579.990234375,-7577.068359375
train,3419,-3506.866943359375,-3511.861083984375
train,1903,-6887.15283203125,-6885.3193359375
train,5350,-6296.5400390625,-6300.6484375
train,5866,-6622.47900390625,-6624.779296875
train,5372,-6853.5,-6849.02880859375
train,5466,-7312.658203125,-7310.21435546875
train,1261,-3919.340087890625,-3917.60400390625
train,319,-5873.51318359375,-5868.9853515625
train,525,-4240.72998046875,-4239.146484375
train,737,-4584.37109375,-4581.654296875
train,1798,-6120.578125,-6125.287109375
train,1326,-853.167724609375,-857.72021484375
train,6315,-4858.45703125,-4859.921875
train,6539,-4914.40087890625,-4915.185546875
train,661,851.661865234375,843.144775390625
train,1784,-98.132080078125,-97.58642578125
train,1978,278.43994140625,271.425048828125
train,6008,-5267.455078125,-5262.390625
train,4860,-3417.674072265625,-3415.737548828125
train,4633,-3933.239013671875,-3932.3564453125
train,4949,-5699.85302734375,-5705.11328125
train,4087,705.678955078125,701.376220703125
train,443,-8296.78515625,-8294.1552734375
train,759,-4716.94677734375,-4716.18701171875
train,713,-2371.784912109375,-2370.033935546875
train,5092,-1678.0400390625,-1683.6531982421875
train,2543,-7186.17822265625,-7182.44140625
train,2394,-7212.3779296875,-7212.53955078125
train,3109,-5574.9111328125,-5571.0625
train,5780,-3669.260009765625,-3669.20947265625
train,4036,-1389.700927734375,-1396.964111328125
train,3665,-2005.883056640625,-2010.9024658203125
train,1643,-5557.1572265625,-5556.267578125
train,1178,-4761.376953125,-4761.66943359375
train,2067,-1563.298095703125,-1567.77001953125
train,2466,-8010.8232421875,-8010.5234375
train,6225,-5675.34619140625,-5677.2900390625
train,5770,-6093.0732421875,-6093.17626953125
train,5436,-4662.81494140625,-4661.1416015625
train,4560,-3442.81494140625,-3443.794677734375
train,4750,-2427.135986328125,-2427.29638671875
train,2438,-7412.01220703125,-7411.4775390625
train,1050,-7807.404296875,-7804.1162109375
train,5071,-3072.322021484375,-3072.7099609375
train,1876,-1559.214111328125,-1565.198486328125
train,5309,-7224.81640625,-7222.77490234375
train,4808,-2232.090087890625,-2236.447998046875
train,693,-1506.552001953125,-1506.6640625
train,1404,-2522.444091796875,-2520.148193359375
train,2586,-705.469970703125,-708.812744140625
train,5693,-4415.65380859375,-4418.86083984375
train,6418,-1592.47998046875,-1592.10205078125
train,1796,-8755.5439453125,-8750.521484375
train,3401,-2620.048095703125,-2625.434326171875
train,6059,-4667.1591796875,-4665.6865234375
train,2107,-3375.580078125,-3378.84326171875
train,5327,-2355.888916015625,-2352.322998046875
train,1637,-2610.27490234375,-2616.613037109375
train,1767,-6755.412109375,-6757.16748046875
train,153,-1519.85498046875,-1527.091064453125
train,422,-1796.906982421875,-1802.812744140625
train,2372,-6473.3828125,-6477.0185546875
train,844,-7183.916015625,-7181.2041015625
train,2659,-6496.06787109375,-6496.6572265625
train,6378,-6833.3818359375,-6832.73828125
train,5523,-1807.1689453125,-1807.8626708984375
train,216,-4594.22802734375,-4591.65380859375
train,5117,-2531.3798828125,-2527.48779296875
train,5455,-6849.68896484375,-6849.755859375
train,541,-4255.5732421875,-4254.14208984375
train,3263,-5704.4912109375,-5706.08984375
train,2051,-3975.1220703125,-3974.379638671875
train,3395,-2269.596923828125,-2278.312255859375
train,5405,-2697.719970703125,-2702.1953125
train,1864,-587.85498046875,-592.268310546875
train,4968,-4023.068115234375,-4023.711181640625
train,3389,-2105.16796875,-2108.9697265625
train,3583,-2230.7470703125,-2236.814453125
train,4987,-2881.802978515625,-2877.364990234375
train,745,-5312.86083984375,-5304.2451171875
train,291,639.374267578125,630.797119140625
train,5723,-3225.7880859375,-3220.755126953125
train,3319,-3646.0390625,-3643.6337890625
train,1411,-2940.489990234375,-2940.3564453125
train,4618,56.022216796875,54.708251953125
train,6498,-11068.125,-11059.0263671875
train,1533,-6117.6259765625,-6116.7939453125
train,4736,-5398.93798828125,-5395.8857421875
train,3092,-254.31103515625,-259.0634765625
train,2626,-4113.3798828125,-4114.16162109375
train,1361,1598.591064453125,1588.796142578125
train,2974,-4516.6240234375,-4515.4482421875
train,6336,2469.700439453125,2447.539306640625
train,1248,-3432.757080078125,-3422.80810546875
train,5756,-2368.097900390625,-2367.3017578125
train,5323,-5583.8798828125,-5583.9580078125
train,1762,-6361.32080078125,-6362.08544921875
train,3136,-4839.18017578125,-4840.1689453125
train,2660,-6445.96484375,-6447.78466796875
train,5471,218.220947265625,213.015625
train,3380,-6474.5859375,-6477.09033203125
train,1,-3107.781005859375,-3106.764892578125
train,6332,-5302.576171875,-5300.283203125
train,268,-6603.60302734375,-6605.1259765625
train,1110,-1979.568115234375,-1978.3681640625
train,3359,-4435.65087890625,-4435.83984375
train,4253,-2143.784912109375,-2153.280517578125
train,3438,-2163.48193359375,-2170.096435546875
train,3981,-4727.873046875,-4727.3603515625
train,3466,-3610.31591796875,-3608.953125
train,2295,-2711.0791015625,-2713.066650390625
train,5852,-5624.17578125,-5617.7841796875
train,4305,-9163.7392578125,-9159.8017578125
train,3018,-8745.6279296875,-8743.6376953125
train,1340,-2115.905029296875,-2119.0078125
train,3257,-3276.5048828125,-3277.73046875
train,1986,-4783.37109375,-4783.5615234375
train,4453,-2941.87890625,-2938.54443359375
train,3607,-4209.8017578125,-4209.39111328125
train,1035,-6558.7099609375,-6559.1552734375
train,2993,-2221.6279296875,-2226.743896484375
train,6191,-5546.9599609375,-5546.771484375
train,4359,-6140.671875,-6143.5625
train,3293,-2785.509033203125,-2787.4609375
train,1211,-3296.303955078125,-3293.502197265625
train,1237,-5688.1572265625,-5683.0166015625
train,1077,-6188.10107421875,-6191.162109375
train,69,-8079.150390625,-8076.3271484375
train,4866,-2409.56201171875,-2409.515380859375
train,692,-4581.20703125,-4579.15576171875
train,5757,-6386.39208984375,-6390.46484375
train,6417,-2981.947998046875,-2983.20556640625
train,4725,-2997.22607421875,-2986.41650390625
train,4917,-4032.60107421875,-4032.843017578125
train,202,-7532.42578125,-7529.43359375
train,4556,-1597.306884765625,-1590.04638671875
train,2849,-3401.0439453125,-3392.8818359375
train,3062,-1379.633056640625,-1377.654541015625
train,5432,-2174.72705078125,-2182.5146484375
train,4900,-2913.409912109375,-2907.793212890625
train,3709,-4970.70703125,-4972.1591796875
train,1251,-5519.40087890625,-5516.234375
train,1440,-6243.5048828125,-6247.1279296875
train,1476,-6841.02001953125,-6837.126953125
train,3476,-6573.2041015625,-6575.939453125
train,6104,-4906.3349609375,-4907.794921875
train,3849,-362.005126953125,-366.73583984375
train,3119,-2120.669921875,-2124.95751953125
train,4066,-3505.85302734375,-3504.578125
train,4097,377.156005859375,370.82666015625
train,5235,-4348.93505859375,-4348.14794921875
train,2933,-3651.385986328125,-3652.30615234375
train,2231,-2460.720947265625,-2458.71630859375
train,3635,-5417.2109375,-5408.12939453125
train,1069,-6361.15478515625,-6363.14599609375
train,4847,-2761.159912109375,-2764.552734375
train,3097,-4289.69580078125,-4283.85986328125
train,5023,-3080.928955078125,-3080.28173828125
train,2232,-6079.22216796875,-6080.00048828125
train,4848,-6098.9501953125,-6097.20703125
train,4716,-2926.303955078125,-2923.55322265625
train,3491,-3606.68408203125,-3606.247802734375
train,5006,3491.350341796875,3455.177490234375
train,5201,791.146728515625,785.416259765625
train,1873,-2168.362060546875,-2178.6181640625
train,1542,-1114.427978515625,-1118.9560546875
train,3381,-6859.5126953125,-6856.009765625
train,4457,-2857.071044921875,-2852.470947265625
train,1869,-2371.408935546875,-2371.810791015625
train,1913,-4364.57421875,-4362.06982421875
train,6042,-2397.39306640625,-2402.92529296875
train,3,-2200.81494140625,-2200.86572265625
train,2816,-574.135986328125,-581.50439453125
train,3225,-1253.532958984375,-1254.170166015625
train,1274,-9205.6640625,-9201.9453125
train,3734,-5570.40576171875,-5567.22265625
train,1698,-3876.551025390625,-3876.397705078125
train,4976,-3904.01611328125,-3902.802978515625
train,649,-5321.494140625,-5318.61962890625
train,2072,-2474.636962890625,-2471.195068359375
train,5995,-2151.5859375,-2161.07958984375
train,2657,-4597.7880859375,-4595.7939453125
train,6108,-1978.323974609375,-1983.822021484375
train,3793,-4029.52099609375,-4028.664794921875
train,3923,-1479.360107421875,-1474.749755859375
train,5140,-9267.2158203125,-9261.9091796875
train,6064,-6939.7021484375,-6940.5380859375
train,1348,-3068.660888671875,-3069.52490234375
train,4440,-275.973876953125,-278.6640625
train,1940,-38.8720703125,-45.062744140625
train,4059,-2792.139892578125,-2792.994140625
train,3400,-2900.9580078125,-2897.52734375
