split,row_index,y_true,y_pred
train,7592,83188.0546875,83269.703125
train,3521,111086.390625,111075.4765625
train,480,111682.484375,111752.4609375
train,6206,77110.0625,77169.4140625
train,5367,92640.046875,92621.1796875
train,5474,88393.1484375,88421.90625
train,3829,98401.0625,98341.78125
train,7379,116195.2734375,116366.7734375
train,7322,86925.8203125,86960.921875
train,2789,77673.046875,77844.359375
train,8729,70728.0,70792.1015625
train,7610,114289.3515625,114325.546875
train,8585,111982.796875,112028.9375
train,5871,69003.25,69176.53125
train,4746,93794.3515625,93792.46875
train,7136,82698.484375,82741.7109375
train,1618,86699.59375,86806.21875
train,7155,98555.953125,98612.28125
train,5111,108715.15625,108732.0703125
train,8626,99891.125,99953.2578125
train,6022,71824.1484375,71928.8828125
train,6006,70826.3515625,70999.484375
train,2145,88021.6953125,88069.8203125
train,5808,110048.71875,110136.4140625
train,2242,80033.0390625,80061.984375
train,4326,88275.796875,88299.3203125
train,772,81651.2265625,81742.46875
train,4173,103225.84375,103296.8515625
train,7965,72932.578125,73078.390625
train,1664,99263.8984375,99256.0625
train,991,82785.7578125,82794.0
train,732,68039.1796875,68164.3671875
train,3686,125101.40625,125129.046875
train,2755,114121.015625,114094.7890625
train,3675,86105.1171875,86186.1875
train,3617,75706.8359375,75834.15625
train,8470,95728.234375,95712.890625
train,4575,71750.359375,71880.0078125
train,2251,94473.90625,94457.6171875
train,7394,127202.171875,127217.1953125
train,5800,107143.265625,107121.640625
train,5745,89034.375,89044.9296875
train,4520,86550.3046875,86633.5546875
train,575,91266.453125,91272.09375
train,3824,71589.59375,71765.546875
train,8286,93981.984375,93901.7421875
train,2692,90242.9921875,90228.609375
train,919,81426.0078125,81507.8203125
train,6567,77623.8046875,77710.6875
train,2744,108479.34375,108426.640625
train,1045,145361.1875,145284.203125
train,8273,111526.578125,111640.828125
train,8489,89888.0,89930.828125
train,215,99467.34375,99360.2734375
train,4327,82508.4375,82551.6484375
train,511,76019.5390625,76153.125
train,3286,81014.03125,81051.375
train,799,86737.0625,86800.125
train,723,86082.84375,86172.1171875
train,3943,67514.0703125,67679.46875
train,8412,100798.2890625,100850.2890625
train,6845,116963.8671875,117034.6953125
train,7753,84411.8359375,84487.296875
train,7167,91151.125,91158.8671875
train,7011,105927.8125,105871.0234375
train,4988,126919.375,126964.234375
train,5462,83100.8359375,83143.6796875
train,5220,93656.015625,93607.109375
train,7715,81648.09375,81645.640625
train,5227,79710.3125,79790.8671875
train,4405,130454.6953125,130612.1328125
train,6850,88493.2734375,88538.625
train,3513,94050.1171875,94052.9140625
train,1327,84811.046875,84829.0625
train,1572,80209.828125,80278.0859375
train,203,85924.046875,86058.265625
train,859,123419.8671875,123342.703125
train,8516,80536.328125,80647.2421875
train,5771,76531.5234375,76674.203125
train,8501,83373.96875,83509.8125
train,4354,70963.5703125,71165.4765625
train,6025,69456.265625,69595.140625
train,8222,78031.328125,78169.5625
train,7472,71485.703125,71608.9609375
train,5882,115619.4140625,115664.984375
train,1993,93721.734375,93696.7734375
train,2511,105104.3359375,105166.2421875
train,8298,107283.5625,107422.6875
train,4550,92398.8359375,92248.5703125
train,7180,84322.5078125,84357.640625
train,4765,73619.8515625,73697.125
train,5550,92311.6875,92354.2734375
train,4844,70411.0703125,70565.875
train,2509,90321.2265625,90300.375
train,1906,98289.1484375,98325.7578125
train,8592,134981.453125,135019.1875
train,6946,82847.6640625,83033.265625
train,4981,88052.9609375,88084.875
train,1026,88025.734375,88058.546875
train,3883,79558.0234375,79590.8203125
train,7774,86524.3515625,86617.203125
train,8591,126906.2734375,126947.703125
train,7893,75129.671875,75283.109375
train,5014,113628.21875,113738.375
train,2548,127713.96875,127847.625
train,1415,110441.4765625,110531.640625
train,4499,106757.8671875,106774.8125
train,4909,84874.296875,84925.1328125
train,8126,76397.609375,76554.640625
train,4468,102076.3203125,102168.8984375
train,1842,89377.75,89430.515625
train,138,83160.515625,83247.984375
train,5245,85545.890625,85544.0625
train,1143,92730.8125,92772.8359375
train,2615,75597.234375,75646.734375
train,572,87781.6015625,87765.125
train,7358,112082.2421875,112013.125
train,7619,90283.0234375,90302.8671875
train,1589,114113.4609375,114164.1953125
train,5234,78586.203125,78695.3828125
train,2307,81457.4609375,81594.625
train,3068,113735.8515625,113654.265625
train,8506,94387.125,94361.5390625
train,7462,88990.3515625,88979.2109375
train,601,68922.59375,69063.484375
train,4561,106450.640625,106497.046875
train,373,97630.0234375,97642.015625
train,5205,70956.3046875,71031.8046875
train,8347,71691.484375,71791.0703125
train,2519,93618.8046875,93640.3125
train,4292,89203.8984375,89238.828125
train,7574,73025.28125,73169.6875
train,5380,89245.8125,89310.8125
train,6268,113713.3203125,113708.875
train,4316,78246.4609375,78267.171875
train,4325,124207.6484375,124340.984375
train,5944,92659.0078125,92668.8984375
train,8288,95085.59375,95117.9453125
train,4811,118579.1484375,118649.8984375
train,4806,74377.9375,74403.0703125
train,527,87492.7734375,87571.1328125
train,4032,94895.0625,94885.8125
train,8386,85329.6328125,85391.0546875
train,1679,83367.671875,83479.84375
train,5607,106268.90625,106310.796875
train,5512,95001.8984375,95013.234375
train,1390,82080.2578125,82139.0546875
train,6625,127147.5390625,127116.2109375
train,2537,92822.171875,92842.0546875
train,7657,94302.28125,94312.328125
train,6713,83837.78125,83907.4765625
train,8730,125437.0390625,125453.1875
train,2620,89800.6015625,89815.0546875
train,6728,124786.796875,124791.3671875
train,18,101464.5703125,101494.0234375
train,6737,82759.8984375,82885.8203125
train,607,110077.796875,110095.8359375
train,7192,86354.109375,86360.2265625
train,5383,94583.078125,94569.515625
train,6042,97201.3984375,97131.328125
train,3275,92849.8359375,92821.0703125
train,2389,64798.109375,64986.6015625
train,4770,96405.6953125,96449.984375
train,3081,95900.546875,95891.5
train,4492,99995.5546875,100011.109375
train,3832,114480.03125,114527.515625
train,4205,87659.875,87699.0234375
train,7881,97679.6171875,97726.4921875
train,3764,64326.5625,64501.03515625
train,4125,80005.40625,80139.3203125
train,28,80101.3203125,80166.96875
train,4046,76961.359375,77006.484375
train,5401,85146.3828125,85219.53125
train,5836,96287.6953125,96272.71875
train,6267,85636.2734375,85728.0
train,2524,72266.71875,72377.8046875
train,5156,83115.1328125,83047.8984375
train,7521,105128.53125,105070.5625
train,6973,111707.9765625,111749.265625
train,6771,71585.828125,71758.6875
train,1860,81826.640625,81896.0234375
train,1467,87488.65625,87548.2109375
train,2820,111930.984375,111898.9375
train,3897,68391.515625,68521.484375
train,1073,90576.8359375,90554.78125
train,8561,104753.9921875,104770.5
train,230,82494.4921875,82557.59375
train,5223,97111.4140625,97156.3359375
train,549,95854.8359375,95923.8671875
train,347,85147.0859375,85187.6171875
train,8319,97878.15625,97836.8515625
train,6274,88971.6953125,89087.015625
train,3033,100970.59375,100974.359375
train,1749,72541.1171875,72656.7109375
train,7081,87402.40625,87446.6015625
train,1617,76604.4140625,76655.7890625
train,6620,81599.796875,81707.671875
train,5179,89058.421875,89122.0703125
train,6823,106599.984375,106676.859375
train,1798,76172.609375,76297.8125
train,5590,84259.3515625,84289.8984375
train,6874,88148.375,88082.8828125
train,2171,117558.90625,117552.6015625
train,3102,98574.3203125,98563.0390625
train,918,112570.78125,112696.671875
train,8110,94033.3359375,94034.59375
train,8477,155981.265625,156071.921875
train,4650,77727.9296875,77794.2265625
train,2543,97420.9140625,97377.828125
train,6382,98179.2265625,98181.5625
train,7873,79043.2734375,79102.34375
train,415,98718.6171875,98755.1953125
train,5054,67277.421875,67488.90625
train,4418,81355.3046875,81360.4921875
train,2555,137111.234375,137239.421875
train,4766,142070.828125,142076.96875
train,4421,90564.5859375,90574.0625
train,4495,102435.484375,102538.828125
train,5829,79736.453125,79850.875
train,2975,73430.7109375,73519.96875
train,5237,102346.609375,102348.6171875
train,6767,110277.046875,110331.3671875
train,2595,109480.8125,109470.953125
train,5563,75301.5078125,75412.0390625
train,8484,88216.46875,88259.875
train,1966,82035.59375,82156.859375
train,1338,87701.2578125,87688.109375
train,479,79842.421875,79995.8359375
train,342,82853.25,82975.4296875
train,6743,97330.3671875,97327.734375
train,6247,92149.859375,92235.421875
train,6546,81917.28125,81988.796875
train,7692,87373.15625,87336.40625
train,7314,93696.4296875,93727.6875
train,8678,108870.4453125,108914.0234375
train,7023,95450.9609375,95486.5
train,6595,83555.2890625,83616.8671875
train,8533,69520.265625,69663.6171875
train,8325,88730.3203125,88771.7109375
train,4266,76990.1015625,77105.734375
train,67,92113.8984375,92139.546875
train,3223,82828.40625,82920.0625
train,125,85218.5546875,85318.3828125
train,22,109533.171875,109526.7890625
train,2915,104418.9921875,104500.4921875
train,5110,125922.1015625,125963.5703125
train,4409,101383.1171875,101328.828125
train,5202,119718.484375,119783.65625
train,6558,86216.2109375,86240.359375
train,4546,87193.046875,87255.875
train,6875,82326.8984375,82384.0625
train,2816,77082.734375,77220.234375
train,1101,104723.1953125,104770.2265625
train,3860,79135.796875,79158.765625
train,3702,98540.8671875,98502.46875
train,6187,109120.578125,109187.171875
train,6217,91474.9609375,91519.765625
train,1757,102011.5,101934.796875
train,1924,89264.8125,89321.3125
train,1373,88484.3203125,88507.828125
train,691,110838.609375,110927.265625
train,8550,94834.1796875,94836.6171875
train,839,110888.296875,110902.984375
train,2925,71538.265625,71643.2578125
train,7449,91604.203125,91586.640625
train,1004,65476.0546875,65661.03125
train,5058,84016.46875,84128.9453125
train,225,99662.203125,99709.09375
train,7061,84832.515625,84913.96875
train,6376,97509.6953125,97506.8984375
train,7488,75672.421875,75785.5859375
train,3818,100147.578125,100168.2265625
train,5985,78285.4296875,78369.21875
train,5570,115227.0546875,115300.3046875
train,3422,104728.8515625,104708.6171875
train,902,89272.7421875,89319.203125
train,431,124669.2265625,124736.0625
train,8024,68183.6171875,68340.015625
train,7949,83173.5078125,83312.984375
train,747,98108.4140625,98099.0546875
train,1520,92736.6171875,92739.9296875
train,6269,90947.2421875,90943.9453125
train,3201,70078.8125,70267.46875
train,8354,70567.8359375,70687.8046875
train,4243,71815.5234375,71949.46875
train,873,112803.046875,112743.265625
train,8407,79237.828125,79413.640625
train,7671,119065.3515625,119122.6015625
train,93,130365.1328125,130400.25
train,284,95544.40625,95598.7265625
train,6134,71448.1953125,71621.0390625
train,6817,93516.4921875,93577.1796875
train,3274,110788.703125,110869.4609375
train,6106,81260.125,81343.7734375
train,357,96877.984375,96846.03125
train,993,77769.8515625,77830.5
train,1348,76072.625,76158.6640625
train,1825,82470.7578125,82662.46875
train,5321,121836.15625,121824.2109375
train,6972,109961.234375,109968.1796875
train,4498,103086.65625,103139.1171875
train,2058,89301.21875,89452.5859375
train,395,80267.1015625,80381.921875
train,2235,86823.5078125,86849.265625
train,7679,95777.75,95756.9140625
train,4416,77172.9609375,77261.5078125
train,3777,132517.78125,132552.84375
train,1655,72594.3828125,72714.296875
train,3152,80061.5,80165.078125
train,8304,77184.09375,77274.7734375
train,2530,89333.15625,89299.5703125
train,196,111200.7890625,111233.109375
train,7485,87656.734375,87675.4453125
train,5602,114406.984375,114495.03125
train,6681,100034.1953125,99994.2109375
train,6289,115744.7734375,115834.5078125
train,1011,93738.65625,93736.4375
train,984,80424.640625,80493.4140625
train,7928,85081.8203125,85168.734375
train,4655,138719.0,138598.625
train,5648,103685.0390625,103684.375
train,5879,78792.4296875,78881.640625
train,3519,97510.2265625,97496.7890625
train,8428,92478.2578125,92529.078125
train,7197,118629.2421875,118621.8046875
train,5042,85850.7109375,85955.1796875
train,7580,71815.9296875,72005.515625
train,8345,103323.9375,103398.3515625
train,3569,121501.1328125,121460.546875
train,4098,115231.8984375,115262.40625
train,3827,112784.734375,112832.375
train,6152,99661.0546875,99627.328125
train,2185,87206.09375,87210.046875
train,3504,75499.1015625,75607.703125
train,3419,100376.8046875,100426.0
train,1903,99523.0234375,99486.109375
train,7974,130406.2109375,130422.3671875
train,6302,82320.6640625,82436.6953125
train,4415,87530.03125,87586.515625
train,525,102978.5234375,103039.859375
train,737,104883.4375,104922.109375
train,1326,117811.53125,117802.5625
train,6435,104006.2109375,104028.2109375
train,6171,107648.015625,107611.8515625
train,5877,78794.859375,78886.5859375
train,6788,101663.9609375,101729.234375
train,1978,141721.09375,141771.171875
train,7665,91378.359375,91507.328125
train,8376,85564.7109375,85642.9375
train,6621,85925.65625,86017.265625
train,8636,73070.2734375,73164.0
train,4275,102542.3359375,102583.09375
train,443,87736.015625,87818.6875
train,759,99913.8359375,99949.8359375
train,713,96641.3515625,96647.8046875
train,2394,101131.5234375,101104.9765625
train,3849,91842.671875,91847.2890625
train,5440,87983.5625,87962.53125
train,1018,99499.7265625,99457.75
train,4264,84440.671875,84553.078125
train,7720,151549.40625,151605.34375
train,7122,104641.28125,104704.15625
train,2067,120223.1640625,120251.3515625
train,5996,81213.0,81328.15625
train,2466,71353.9375,71491.375
train,5779,78511.875,78515.953125
train,5146,103995.8125,103996.5078125
train,7292,107849.359375,107902.171875
train,3559,109499.53125,109562.515625
train,693,98007.2890625,97950.203125
train,1404,85922.5078125,85969.1953125
train,2586,83653.03125,83746.9609375
train,8088,107747.21875,107805.125
train,3401,79186.4375,79341.7109375
train,4459,122109.2421875,122066.78125
train,2107,89291.453125,89381.4453125
train,7726,119192.703125,119229.765625
train,1637,82842.046875,82889.0
train,1767,122130.8203125,122111.390625
train,153,110864.421875,110948.21875
train,4518,97814.203125,97801.2109375
train,4043,90885.109375,90893.5078125
train,4940,83779.265625,83774.328125
train,2659,98167.3671875,98197.1484375
train,1028,82783.3203125,82881.9375
train,216,114082.859375,114112.7734375
train,6733,70892.890625,71007.453125
train,7745,99085.3984375,99027.25
train,4637,103078.859375,103057.3671875
train,3862,79463.1640625,79557.453125
train,1864,83409.9765625,83509.8984375
train,7403,101224.1484375,101206.4375
train,5420,98329.9609375,98268.75
train,7793,72145.296875,72289.6875
train,7243,96558.9375,96519.2265625
train,8232,101643.453125,101667.7890625
train,6562,102956.0546875,103022.3984375
train,7423,89261.0625,89296.328125
train,2626,93918.3046875,93908.96875
train,8612,89042.5,89116.796875
train,1248,125939.0234375,125886.2421875
train,8177,126546.5546875,126568.921875
train,7562,97864.484375,97911.578125
train,1762,109450.359375,109469.640625
train,3136,117147.4609375,117007.65625
train,8090,94881.953125,94937.6953125
train,4097,91996.75,92052.03125
train,7450,103881.9140625,103839.4921875
train,268,94880.5078125,94873.6171875
train,1110,84943.4140625,84984.6640625
train,6538,84415.34375,84490.9921875
train,3621,87543.78125,87575.7265625
train,3438,109441.6171875,109431.03125
train,2084,86531.25,86522.453125
train,8263,71234.890625,71382.703125
train,6132,106470.703125,106448.2734375
train,3018,75728.125,75852.7265625
train,1340,102300.3984375,102328.515625
train,3257,92125.4921875,92106.421875
train,4822,103996.7578125,103856.046875
train,7035,138987.0,138914.09375
train,1035,82474.4296875,82561.421875
train,2993,90047.890625,90141.90625
train,7153,104824.59375,104841.328125
train,7196,69501.84375,69623.265625
train,1237,102845.515625,102855.3359375
train,5173,121265.1015625,121317.640625
train,4165,82354.6328125,82492.9375
train,5637,100227.640625,100262.46875
train,4788,112331.4140625,112334.28125
train,6357,79766.1953125,79911.1796875
train,1420,78789.1640625,78861.421875
train,7831,136831.140625,136734.671875
train,8289,152992.390625,152995.4375
train,202,104789.5625,104795.09375
train,4538,79793.6796875,79881.0859375
train,8202,78993.515625,79046.125
train,6960,83668.3046875,83737.3515625
train,1251,96895.484375,96887.4765625
train,1440,115649.9609375,115664.53125
train,8445,73554.59375,73636.1328125
train,2533,117219.265625,117348.6015625
train,6318,66417.3515625,66599.5859375
train,2808,93865.4296875,93913.2734375
train,5817,80806.21875,80855.4765625
train,7430,94901.578125,94856.109375
train,5165,90877.203125,90844.1015625
train,7137,129680.2890625,129727.5
train,6889,107194.21875,107253.359375
train,3491,72829.90625,72977.8359375
train,4709,111643.7578125,111689.6875
train,5660,139690.203125,139865.203125
train,1873,106891.546875,106802.28125
train,4760,134277.765625,134312.734375
train,1869,88112.3359375,88152.0859375
train,1913,89306.75,89287.0546875
train,8401,75830.9453125,75922.828125
train,3,83514.3203125,83606.640625
train,5370,106993.109375,107017.34375
train,7626,122506.75,122496.328125
train,1698,77471.421875,77551.484375
train,7068,97668.625,97612.796875
train,4745,88897.578125,88875.0859375
train,2072,109854.3515625,109938.4921875
train,5349,99838.71875,99814.328125
train,552,122700.9765625,122707.015625
train,6937,71905.5703125,72009.546875
train,5445,79580.1015625,79655.234375
train,5444,90135.5390625,90140.5625
train,1940,103784.1328125,103845.890625
train,3820,102471.9921875,102407.140625
train,5785,91762.9609375,91768.9453125
train,3473,111823.3125,111797.6328125
train,1283,97379.625,97405.96875
train,8364,78026.3046875,78176.1328125
train,3757,105296.6875,105385.40625
train,3183,87753.6328125,87822.828125
train,978,90421.4140625,90422.046875
train,7033,95156.0546875,95126.375
train,7352,83982.53125,84176.2109375
train,3488,88134.203125,88130.1953125
train,3371,101332.5546875,101357.65625
train,1773,102174.71875,102231.1953125
train,4767,104634.8515625,104706.6796875
train,3959,82452.984375,82562.5703125
train,2860,78691.265625,78727.265625
train,2390,85052.6328125,85130.046875
train,6603,103520.578125,103461.8671875
train,5451,110483.84375,110516.5625
train,3831,91127.5234375,91190.09375
train,7286,75365.6328125,75487.4609375
train,4378,87250.703125,87304.3828125
train,2573,131380.84375,131265.640625
train,6263,92007.3359375,92060.0703125
train,2269,76726.203125,76793.0390625
train,3138,89658.53125,89626.4296875
train,7632,96689.515625,96707.3203125
train,5596,94768.4296875,94748.71875
train,5901,116928.78125,116908.625
train,2776,96044.1796875,96043.015625
train,2918,132439.4375,132464.09375
train,4927,91627.6015625,91582.5390625
train,2298,138457.1875,138413.71875
train,7340,90171.4609375,90243.765625
train,5911,121338.7578125,121336.8359375
train,2981,103314.3359375,103334.7265625
train,2214,104472.1953125,104497.359375
train,1128,106080.5859375,106093.046875
train,7194,119647.640625,119738.703125
train,5291,80677.3125,80762.265625
train,5766,92637.390625,92708.0
train,1064,91665.3828125,91670.4609375
train,1763,68171.734375,68284.890625
train,2631,84535.2578125,84598.84375
train,4574,101193.890625,101178.0390625
train,305,91035.875,91045.3359375
train,209,77145.96875,77279.4453125
train,8084,116286.3046875,116333.2890625
train,8391,124077.734375,124065.359375
train,7548,102378.1953125,102428.8203125
train,113,100250.25,100323.859375
train,4315,116420.5,116427.046875
train,155,88068.84375,88112.3671875
train,3746,109772.8515625,109824.4375
train,1709,93850.65625,93916.203125
train,2833,84386.7265625,84472.484375
train,2080,79605.7890625,79692.1640625
train,6494,70527.9921875,70658.53125
train,1904,86798.078125,86884.328125
train,5922,101424.53125,101471.5390625
train,1598,107322.59375,107460.0546875
train,2493,65771.7265625,65960.3671875
train,8492,107212.2265625,107246.296875
train,4581,68634.65625,68721.9765625
train,1078,74091.953125,74250.390625
train,239,107131.2734375,107145.609375
train,6903,68255.125,68316.765625
train,5088,70158.6953125,70270.1484375
train,1874,99000.6640625,98991.6953125
train,3823,108443.3203125,108489.890625
train,1689,87362.3359375,87407.5625
train,7937,83405.1875,83543.625
train,4508,88705.1640625,88785.171875
train,5858,128353.5234375,128357.671875
train,5981,90470.90625,90511.0
train,5081,121873.9765625,121966.7265625
train,6028,94784.90625,94817.7734375
train,1161,105351.796875,105331.0
train,3271,92594.203125,92621.0234375
train,6386,107640.1484375,107739.53125
train,4568,75373.078125,75518.8125
train,3500,78452.28125,78518.9609375
train,7560,74094.40625,74176.453125
train,7943,118786.796875,118838.03125
train,5389,77685.328125,77808.515625
train,5991,75533.3515625,75677.53125
train,7184,102585.234375,102565.09375
train,2488,73108.1484375,73280.921875
train,6539,68626.2890625,68824.3359375
train,1314,84686.28125,84732.1171875
train,8260,79629.6875,79585.5703125
train,8233,87005.7890625,87029.2265625
train,6674,79852.875,79959.71875
train,1290,119809.8515625,119856.1171875
train,7814,87966.9765625,87979.984375
train,1075,78275.8203125,78425.234375
train,4775,90042.65625,90047.734375
train,7591,94793.75,94762.9140625
train,577,107739.390625,107659.3359375
train,1761,86623.9609375,86630.4453125
train,1272,90452.546875,90485.4375
train,837,93358.828125,93371.4453125
train,6163,95815.125,95887.0546875
train,6606,101372.4453125,101401.2890625
train,263,82539.6953125,82643.4453125
train,4563,80363.703125,80443.171875
train,2934,99272.5859375,99291.3359375
train,1529,91574.3125,91563.8203125
train,8336,99209.3125,99279.7734375
train,3348,125312.0625,125351.046875
train,304,103079.5859375,103078.0390625
train,7854,84797.34375,84858.8828125
train,6260,74963.8203125,75049.9609375
train,4609,77756.0703125,77833.7890625
train,7348,98733.078125,98784.8671875
train,972,88992.1953125,88983.03125
train,3469,120522.53125,120520.734375
train,8121,98617.2890625,98618.484375
train,974,80131.703125,80250.3671875
train,405,91574.0234375,91631.4609375
train,3370,108038.484375,108046.5
train,3508,95945.828125,95898.3671875
train,6156,83289.875,83385.8984375
train,6934,79794.2578125,79885.15625
train,5658,100444.453125,100516.796875
train,7566,69040.03125,69135.4375
train,7960,77108.8828125,77275.65625
train,4937,105809.546875,105824.578125
train,1239,86431.2578125,86615.2734375
train,4837,98075.1015625,98121.328125
train,4648,95186.9921875,95213.6796875
train,6216,89853.625,89865.609375
train,2443,112909.8515625,112860.46875
train,5504,87784.78125,87834.7421875
train,3457,79997.2265625,80025.7734375
train,2342,94262.109375,94253.796875
train,5788,92308.75,92320.1171875
train,1994,102386.28125,102441.0234375
train,2033,71579.9921875,71670.3046875
train,4403,89827.8671875,89730.2421875
train,1421,78359.3125,78437.8671875
train,4698,117464.703125,117480.0
train,4970,93616.171875,93582.2265625
train,4682,99603.28125,99636.7109375
train,2172,88651.0625,88712.7578125
train,6654,79425.1171875,79577.25
train,776,98655.0,98717.9453125
train,1922,114967.0390625,114999.2109375
train,7229,116128.71875,116144.1484375
train,3439,111298.5859375,111328.1953125
train,7857,83083.5234375,83152.296875
train,3591,91716.1171875,91715.9765625
train,893,115951.4921875,115986.046875
train,5966,95810.890625,95820.5859375
train,2057,99910.1875,99841.5234375
train,7353,95946.5078125,95907.6640625
train,8601,92183.703125,92230.1640625
train,5546,81451.9921875,81547.078125
train,6291,68234.421875,68359.015625
train,1708,76753.046875,76862.03125
train,3385,81955.078125,82062.28125
train,8549,101691.375,101726.203125
train,236,132538.53125,132477.734375
train,3715,98776.578125,98787.4453125
train,1057,89628.6875,89666.78125
train,3668,97901.7109375,97920.7109375
train,64,103303.8515625,103328.203125
train,43,106967.171875,107068.1796875
train,4337,74382.2890625,74492.53125
train,1870,75567.9296875,75641.203125
train,6825,81881.015625,81888.6796875
train,1279,78234.5703125,78396.5234375
train,8738,93255.6875,93214.828125
train,8725,87266.828125,87291.09375
train,5652,117138.7578125,117026.71875
train,3722,91125.7265625,91174.921875
train,3461,114566.328125,114552.609375
train,6716,85474.6484375,85503.203125
train,7455,65230.88671875,65357.34375
train,8056,122683.65625,122682.421875
train,2272,94349.0390625,94399.1015625
train,2707,100453.9140625,100531.9375
train,1511,113319.359375,113312.7734375
train,5568,130011.7109375,129929.765625
train,8525,91262.84375,91226.3203125
train,119,66025.96875,66232.765625
train,4532,109329.328125,109369.15625
train,6373,88107.8046875,88131.7890625
train,1706,72303.3671875,72392.75
train,4148,74588.8046875,74674.7890625
train,823,71201.9375,71316.15625
train,8728,109425.234375,109474.8828125
train,5920,92585.078125,92647.7265625
train,7588,71085.4375,71253.9375
train,6204,104503.15625,104538.125
train,6242,86471.21875,86457.6953125
train,6058,73085.53125,73214.21875
train,1828,102207.4453125,102238.8984375
train,8210,83013.2265625,83017.8515625
train,87,94729.9453125,94832.90625
train,4619,99919.890625,100033.625
train,6287,88510.71875,88485.5546875
train,3874,93624.71875,93636.5078125
train,6819,78852.046875,78956.890625
train,7055,64675.69921875,64858.0546875
train,5308,76491.7734375,76628.1015625
train,6077,65750.6875,65862.734375
train,3452,73532.8203125,73725.9375
train,4466,81452.359375,81531.953125
train,2619,116708.390625,116663.0
train,2186,89153.6484375,89221.0078125
train,3919,101618.09375,101619.1875
train,8291,91514.890625,91608.9765625
train,7835,94711.828125,94767.7109375
train,3157,74503.90625,74750.46875
train,5821,89566.3125,89581.3671875
train,961,90649.0703125,90649.828125
train,8627,81338.4609375,81462.6171875
train,7206,82496.625,82614.3125
train,8740,96883.8515625,96853.453125
train,4582,110344.8828125,110431.5
train,413,86387.6953125,86396.1015625
train,7203,128720.09375,128697.015625
train,338,121430.328125,121246.3671875
train,1350,142560.46875,142468.25
train,53,82984.0,83133.84375
train,1646,124849.5078125,124811.6796875
train,2280,70924.5546875,70974.890625
train,4284,114041.625,114012.5390625
train,1613,94891.0546875,94937.640625
train,2256,93311.6171875,93354.921875
train,4701,90600.4921875,90670.4453125
train,1964,133893.15625,133912.390625
train,3512,84214.203125,84349.2578125
train,3928,87889.953125,87967.625
train,946,108956.6640625,109013.7421875
train,3535,76763.9296875,76915.4296875
train,5429,101552.0390625,101604.265625
train,2030,134121.640625,134206.34375
train,1167,97281.078125,97210.7265625
train,3986,81978.6953125,82099.703125
train,843,91121.9375,91137.671875
train,826,90056.2421875,90150.765625
train,2360,111230.796875,111154.203125
train,103,74041.1015625,74164.8984375
train,841,88085.109375,88138.3828125
train,7918,101649.1328125,101725.7265625
train,4163,95892.65625,95893.921875
train,2317,107916.640625,107854.703125
train,5657,64633.1328125,64835.546875
train,8387,111859.8359375,111941.4296875
train,1673,93416.3984375,93444.359375
train,2474,80888.6953125,80989.2265625
train,7463,77872.203125,77928.59375
train,1487,73486.3359375,73564.65625
train,1014,91348.34375,91361.703125
train,2154,71034.0,71110.84375
train,3244,92967.1015625,93019.375
train,568,81916.8828125,82005.265625
train,8673,68454.4765625,68649.703125
train,8607,77920.5625,77966.21875
train,8143,69327.0703125,69460.46875
train,2404,78918.921875,79014.8203125
train,4328,112646.984375,112610.4765625
train,4943,79673.921875,79785.28125
train,5503,77875.265625,78007.890625
train,4639,99663.3515625,99635.1015625
train,2138,71466.71875,71653.984375
train,4955,89778.0390625,89747.765625
train,5007,125606.2890625,125697.65625
train,2497,70873.625,70898.234375
train,5182,71220.046875,71343.9765625
train,3265,123872.1953125,123868.5
train,8716,102833.1328125,102897.0546875
train,4880,92417.5625,92425.359375
train,6727,94556.0546875,94571.375
train,3616,77504.53125,77616.0859375
train,949,84853.4765625,84820.3984375
train,5358,134869.984375,134834.28125
train,4232,95842.421875,95821.3125
train,6842,110007.2421875,110050.9296875
train,1385,106637.3828125,106626.109375
train,3790,70302.7265625,70465.7265625
train,7868,86731.21875,86775.109375
train,8072,92952.25,92963.5546875
train,469,90407.9453125,90406.5234375
train,5100,101714.8125,101818.25
train,2073,107310.9453125,107345.703125
train,3246,92095.0,92099.5390625
train,6465,73961.578125,74058.046875
train,4838,79788.140625,79919.609375
train,5116,98044.7109375,98071.90625
train,6507,72336.71875,72451.2421875
train,3678,95775.2421875,95760.328125
train,947,82539.375,82673.1328125
train,2131,112336.2265625,112292.953125
train,6237,106048.2421875,106100.4140625
train,4578,103686.75,103701.375
train,789,97093.140625,97056.46875
train,3030,110234.7109375,110303.3125
train,4219,87419.8203125,87420.9296875
train,1776,125571.875,125610.359375
train,5114,96763.53125,96784.4609375
train,8483,93103.1484375,93171.5546875
train,7100,81268.390625,81349.5
train,8695,95483.375,95457.125
train,8609,94117.6953125,94125.0625
train,6429,78113.609375,78258.2265625
train,4812,84048.375,84135.8046875
train,5784,104272.21875,104315.6484375
train,942,87963.8125,87942.2578125
train,5870,76947.921875,77114.1171875
train,120,77629.5625,77794.703125
train,2469,81918.0078125,82021.078125
train,2953,91479.7734375,91509.5078125
train,780,75001.921875,75056.046875
train,7134,73045.9140625,73128.4296875
train,3398,125189.671875,125215.234375
train,1194,106888.4296875,106993.8671875
train,2217,96702.1875,96688.65625
train,41,80248.8515625,80294.578125
train,2986,85703.9453125,85814.6171875
train,4427,85994.421875,85944.078125
