split,row_index,y_true,y_pred
train,7510,71317.296875,71360.6875
train,2773,78342.125,78271.078125
train,7182,77619.84375,77585.4765625
train,7330,97120.6484375,97105.5546875
train,680,69486.7421875,69483.3984375
train,7395,85710.875,85661.40625
train,472,67189.5234375,67191.40625
train,1148,122232.0703125,122218.6875
train,4866,70225.1796875,70242.71875
train,5506,95965.21875,95912.578125
train,4542,98965.5546875,99006.65625
train,2782,123295.1875,123350.828125
train,3619,103284.4765625,103284.578125
train,237,94310.4453125,94298.8359375
train,8746,84828.3046875,84798.21875
train,2225,75182.5078125,75217.71875
train,2729,96068.8828125,96129.3359375
train,4510,88667.859375,88660.3984375
train,5498,115611.1953125,115593.8828125
train,7336,101828.8125,101849.0234375
train,8373,83974.03125,84000.109375
train,654,80875.2734375,80866.7421875
train,5297,81885.6328125,81835.953125
train,2472,103126.6640625,103176.203125
train,7236,115808.296875,115872.484375
train,499,69917.2734375,69979.4375
train,7052,94729.109375,94701.0546875
train,1888,80947.9921875,80963.484375
train,8034,105250.015625,105321.5234375
train,2061,97047.75,97127.5
train,6322,85801.7109375,85840.84375
train,7381,100721.640625,100686.828125
train,2385,73219.6796875,73283.890625
train,5683,105860.34375,105897.6875
train,1686,87508.7421875,87531.5234375
train,5163,88624.4296875,88686.7890625
train,7024,85528.9921875,85486.6328125
train,7639,122612.5546875,122716.515625
train,6089,68341.390625,68325.234375
train,6290,96724.0,96726.921875
train,6826,82655.3828125,82682.015625
train,1265,72994.765625,72949.78125
train,2705,130021.7734375,130140.90625
train,670,97901.3125,97932.0546875
train,6678,88333.3671875,88334.2421875
train,4227,149495.140625,149644.9375
train,6965,107981.2734375,108039.6953125
train,3748,127045.8828125,127112.6328125
train,8124,96256.640625,96290.7734375
train,6987,92121.265625,92075.03125
train,6550,103363.2421875,103420.71875
train,5226,133099.109375,133162.515625
train,5667,80087.96875,80115.8203125
train,5540,80865.8046875,80785.6171875
train,8416,83043.2890625,83041.203125
train,4497,88454.359375,88455.71875
train,6508,102409.4921875,102424.6796875
train,1124,67574.3984375,67589.6015625
train,8685,100388.703125,100412.1328125
train,3184,82288.3828125,82295.1953125
train,3526,102538.7109375,102543.7734375
train,3490,90076.4921875,90077.390625
train,2485,90542.078125,90520.8984375
train,4572,74558.625,74591.390625
train,1302,67045.4765625,67031.78125
train,2893,100419.4921875,100476.8046875
train,5507,86833.0390625,86894.78125
train,768,79663.8671875,79699.9296875
train,4272,118645.828125,118703.1875
train,9,89044.703125,89049.3046875
train,1121,131317.625,131460.953125
train,3755,98265.09375,98270.9140625
train,874,74596.34375,74651.34375
train,3205,87502.5703125,87491.484375
train,4930,77446.578125,77407.328125
train,1663,81550.453125,81593.265625
train,1472,83767.7265625,83784.8125
train,7415,72840.734375,72923.8046875
train,5508,116222.609375,116319.484375
train,8365,115559.6484375,115582.1875
train,8576,104797.8203125,104836.03125
train,2016,75457.421875,75418.3046875
train,1001,76231.9609375,76229.4375
train,5233,94396.8984375,94465.125
train,3516,88772.6640625,88715.75
train,8402,109891.25,109911.2578125
train,5487,72589.640625,72600.9609375
train,4966,81927.421875,81960.6171875
train,1105,80040.921875,80045.2890625
train,8236,119158.8359375,119239.0234375
train,5492,78048.5546875,78056.765625
train,7385,105692.796875,105708.9140625
train,7761,82453.2890625,82426.7109375
train,8537,106249.2421875,106342.953125
train,3077,86233.7734375,86234.78125
train,1503,103372.625,103365.96875
train,7233,97172.1171875,97200.640625
train,7040,129309.046875,129566.765625
train,2862,119634.078125,119645.984375
train,1738,77622.3828125,77600.7578125
train,8499,90495.9375,90527.0625
train,6117,83647.390625,83731.96875
train,2917,86267.1484375,86292.890625
train,8122,106060.0078125,106037.21875
train,2118,92389.9296875,92398.8359375
train,3096,73485.4453125,73526.5859375
train,6700,97307.71875,97255.78125
train,458,82934.3046875,82940.46875
train,8251,100104.921875,100136.171875
train,8441,91084.9765625,91110.4921875
train,8699,93350.4765625,93277.3828125
train,2995,110310.4765625,110245.5703125
train,6410,95549.9765625,95549.7421875
train,2300,106079.7890625,106169.0546875
train,7431,119033.890625,119098.0546875
train,3075,126909.8125,126934.953125
train,4360,73830.78125,73854.90625
train,2613,114677.6328125,114827.03125
train,7329,98003.671875,98029.59375
train,3798,97533.4375,97520.4921875
train,377,77298.4921875,77299.0859375
train,3199,81788.40625,81727.0546875
train,1380,91648.6015625,91724.2109375
train,1711,73648.53125,73676.859375
train,3363,111860.828125,111829.65625
train,5781,125120.75,125206.296875
train,6958,93483.34375,93491.1875
train,7297,88051.4140625,88047.546875
train,6284,94294.0625,94243.2109375
train,3043,100102.2421875,100152.8359375
train,5362,83872.5078125,83852.921875
train,1008,105827.140625,105822.0078125
train,1714,104539.921875,104482.984375
train,5872,124256.5859375,124325.0625
train,7469,108886.2578125,108933.71875
train,29,98059.8125,98048.40625
train,3010,112212.1328125,112295.7421875
train,5190,113257.4140625,113217.296875
train,6734,127666.34375,127885.734375
train,4959,76705.6796875,76646.828125
train,1519,70911.8359375,70875.0546875
train,8372,93818.6640625,93805.1875
train,992,75527.4296875,75484.65625
train,1852,94537.1484375,94459.796875
train,2051,82832.6875,82842.6171875
train,4717,89464.5234375,89432.578125
train,5469,96002.828125,95898.546875
train,7771,104039.9609375,104053.3984375
train,3180,92283.296875,92295.75
train,1020,90589.828125,90619.8515625
train,3356,119578.0625,119652.5546875
train,8613,132123.96875,132185.46875
train,4794,81299.6171875,81276.3125
train,853,68238.046875,68261.6171875
train,7691,87054.53125,87073.421875
train,2461,114081.5,114062.609375
train,75,89917.84375,89910.375
train,8026,79049.859375,79019.0703125
train,5942,89741.4140625,89725.9140625
train,7612,87957.125,87934.453125
train,8582,110178.9296875,110176.234375
train,59,109943.6953125,109993.0234375
train,512,88077.59375,88053.484375
train,4956,79168.2265625,79170.3203125
train,2871,89328.015625,89338.609375
train,5417,95265.609375,95281.140625
train,7215,126627.21875,126776.6484375
train,2309,113623.9140625,113660.453125
train,911,134907.875,134996.203125
train,2884,87352.4140625,87403.28125
train,7917,98305.3671875,98376.328125
train,3853,90171.375,90130.7421875
train,4404,142674.3125,142802.921875
train,2264,89308.6484375,89354.703125
train,5600,84472.21875,84468.234375
train,3153,102447.265625,102534.2109375
train,6202,77135.5546875,77097.5625
train,6255,99452.546875,99538.0859375
train,408,93311.4296875,93289.328125
train,5064,73723.1328125,73715.1875
train,1694,67251.7578125,67249.984375
train,4541,72455.140625,72504.6484375
train,6537,75645.1875,75685.09375
train,7790,100977.90625,101020.25
train,8480,140090.359375,140230.3125
train,2487,78592.75,78593.0
train,3539,90231.6484375,90298.2578125
train,4606,98261.8984375,98233.453125
train,6670,77923.0234375,77965.09375
train,8080,138020.234375,138066.25
train,3981,89050.5546875,89051.7265625
train,5705,91803.0703125,91757.9140625
train,4816,114745.796875,114854.734375
train,593,83952.09375,83928.515625
train,6017,100229.3125,100290.625
train,3339,118892.984375,119023.828125
train,1514,103173.9765625,103218.140625
train,2338,121067.6015625,121126.921875
train,4203,74657.5234375,74714.8203125
train,7532,109352.34375,109348.859375
train,5085,112849.4921875,112859.328125
train,1518,82268.3046875,82234.7265625
train,2932,86933.5546875,86940.40625
train,639,101168.1328125,101177.8984375
train,8666,93925.1640625,93875.0078125
train,7555,99785.75,99837.5390625
train,8737,120912.5625,121014.9375
train,4790,103186.15625,103261.9921875
train,1118,75100.8515625,75131.4453125
train,3792,105432.140625,105473.4140625
train,3789,108603.9140625,108646.5234375
train,8406,120930.6171875,121037.09375
train,4954,66779.734375,66799.21875
train,2311,99098.0234375,99037.1171875
train,8399,96305.5859375,96346.6484375
train,4632,95591.140625,95578.8515625
train,7616,92336.7265625,92417.671875
train,8640,81562.3984375,81591.7734375
train,7418,69113.2734375,69129.0859375
train,8130,110230.84375,110280.3203125
train,4875,95293.671875,95263.078125
train,8491,86860.1796875,86850.7578125
train,825,93523.6484375,93497.453125
train,6544,92638.5390625,92670.8203125
train,6549,82356.1015625,82386.015625
train,8718,71645.2421875,71651.0
train,5755,96699.234375,96776.0546875
train,7787,77302.859375,77288.765625
train,7711,98097.6796875,98092.4140625
train,6801,116716.9296875,116712.484375
train,3386,92069.7734375,92030.8359375
train,7631,136703.296875,136791.125
train,5541,113575.875,113596.09375
train,5206,101370.0078125,101361.8984375
train,7190,97180.5625,97207.953125
train,7743,122335.9453125,122378.4296875
train,1392,81797.765625,81788.65625
train,1862,84076.1015625,84078.953125
train,1070,119783.625,119798.40625
train,7961,120931.109375,121079.8125
train,538,104374.6015625,104437.7890625
train,3795,71211.484375,71115.265625
train,5856,93387.890625,93408.6171875
train,8756,73210.4375,73207.9296875
train,3109,79809.3515625,79822.3984375
train,7086,80252.609375,80252.8671875
train,1704,78966.8984375,78933.515625
train,3493,101426.3359375,101500.078125
train,4567,99732.3125,99774.578125
train,2031,103632.8515625,103644.1875
train,2674,93424.1171875,93401.375
train,2005,88082.6875,88044.5390625
train,5671,103701.0546875,103805.96875
train,2132,104632.8046875,104701.265625
train,5934,143162.328125,143247.734375
train,3712,105028.9765625,105045.25
train,6238,66660.578125,66698.59375
train,5525,80964.7734375,80974.8046875
train,5815,131987.6875,132047.765625
train,6262,95321.078125,95284.515625
train,2365,80376.8359375,80373.859375
train,7710,115003.03125,115042.9375
train,255,97245.40625,97264.953125
train,188,98561.125,98506.453125
train,8494,80927.25,80914.625
train,1196,107099.4765625,107145.6171875
train,8247,84980.921875,85074.8671875
train,1475,104537.625,104544.2890625
train,6997,130305.7734375,130466.859375
train,7987,70489.6171875,70570.921875
train,2985,91400.3125,91130.765625
train,3323,111612.0546875,111699.7421875
train,1525,85834.28125,85831.078125
train,3250,71510.265625,71536.90625
train,3380,86373.6953125,86432.9296875
train,625,83237.8828125,83255.25
train,1147,102068.046875,102114.671875
train,5699,90957.7578125,90977.921875
train,6444,122811.2109375,122875.078125
train,8213,84537.890625,84597.2890625
train,2882,96309.9609375,96347.5859375
train,7481,114717.8203125,114793.609375
train,614,121787.2421875,121927.15625
train,6967,96393.703125,96413.25
train,523,77651.40625,77620.4375
train,2244,100928.2734375,100954.8359375
train,4290,96409.2578125,96429.09375
train,5795,89986.2890625,89957.3046875
train,5993,72477.8046875,72413.734375
train,800,68465.6796875,68516.703125
train,7410,88641.953125,88558.578125
train,5089,95333.15625,95347.953125
train,5948,78466.6953125,78423.46875
train,5524,101936.328125,101929.5078125
train,1443,83787.28125,83792.03125
train,396,72481.921875,72499.34375
train,2139,88140.609375,88142.2421875
train,3838,143243.28125,143299.625
train,7376,83237.171875,83218.546875
train,3556,98295.9375,98346.6171875
train,6351,148625.25,148696.796875
train,8434,103379.234375,103314.171875
train,5388,97960.953125,98001.8984375
train,8029,103269.90625,103269.7421875
train,3204,68871.8671875,68913.5546875
train,4598,81775.046875,81751.6953125
train,5457,97788.515625,97819.3125
train,2644,84365.21875,84380.1015625
train,4973,95833.359375,95816.1171875
train,498,84088.2421875,84162.71875
train,257,67365.6796875,67393.546875
train,6248,122074.921875,122124.21875
train,1232,90611.453125,90660.765625
train,1685,81274.1875,81278.703125
train,6656,88903.3515625,88857.046875
train,1712,101926.609375,101950.2265625
train,461,104871.703125,104865.03125
train,7941,81573.1953125,81589.7109375
train,7235,111374.078125,111458.5390625
train,8459,83524.3203125,83515.53125
train,7496,92492.5703125,92457.453125
train,2463,86271.6796875,86296.703125
train,5636,95540.9453125,95560.9609375
train,5214,108720.4609375,108754.46875
train,4972,111458.4453125,111413.453125
train,7500,89104.109375,89029.5625
train,4281,121830.28125,121877.875
train,7289,95812.3359375,95756.25
train,267,91452.875,91489.71875
train,7706,86712.2265625,86722.8984375
train,5548,94952.2578125,94980.9609375
train,6060,72906.53125,72938.4140625
train,1323,84585.4609375,84555.1171875
train,1691,96507.875,96537.1796875
train,2086,75845.9296875,75850.5859375
train,4938,127959.140625,128078.625
train,7653,87457.9140625,87456.0234375
train,1431,80806.015625,80825.2578125
train,7402,128778.40625,128904.25
train,7370,92552.828125,92551.4765625
train,3166,107224.765625,107305.2109375
train,7944,91031.1875,91000.2109375
train,8503,88850.7265625,88839.984375
train,892,81902.8828125,81865.671875
train,2527,115845.6640625,115873.125
train,7983,88112.375,88070.734375
train,3039,99695.3828125,99719.6953125
train,1702,75219.796875,75244.59375
train,1785,117511.828125,117570.328125
train,7502,78630.65625,78674.375
train,8218,110033.0234375,110091.796875
train,4688,92357.3671875,92382.2421875
train,594,73058.1953125,73098.7734375
train,3394,73296.5078125,73335.1328125
train,4621,102249.359375,102348.2578125
train,6431,88680.0,88699.53125
train,7354,105120.2109375,105175.5546875
train,7380,141345.21875,141432.703125
train,2566,97267.9609375,97167.6953125
train,4666,129205.390625,129313.6875
train,1666,93346.4609375,93357.9921875
train,1362,73246.953125,73224.703125
train,655,100029.078125,100017.5
train,5765,118363.84375,118499.3515625
train,4369,100495.1875,100575.90625
train,6334,71904.4296875,71917.4921875
train,6125,97709.1796875,97715.1328125
train,7146,75009.7890625,75024.7734375
train,6715,82892.265625,82898.0
train,7346,81128.875,81227.8515625
train,7712,100033.8984375,100054.890625
train,3763,82068.59375,82126.25
train,4419,66256.8671875,66248.296875
train,5664,112468.4765625,112499.5
train,8546,103393.3671875,103380.3046875
train,4926,71685.2734375,71661.390625
train,2602,81556.8515625,81531.578125
train,2517,81396.1015625,81382.703125
train,6522,91172.0546875,91217.171875
train,1107,97727.4296875,97798.3515625
train,2690,83711.2109375,83733.6953125
train,5865,73327.0078125,73332.609375
train,615,74193.7421875,74201.71875
train,5332,96689.2734375,96633.90625
train,4947,110473.8671875,110470.5859375
train,4179,145979.6875,146145.0
train,5679,78831.921875,78762.9375
train,7175,79670.9921875,79735.3671875
train,6838,86079.7890625,86073.4765625
train,3315,88273.21875,88293.515625
train,4146,121713.15625,121727.703125
train,4868,93742.390625,93712.1640625
train,4253,129426.03125,129540.8125
train,1357,82942.1171875,82945.1640625
train,6211,90772.96875,90762.5703125
train,7096,116093.0,116137.4453125
train,1307,100415.0703125,100392.03125
train,5371,85488.2578125,85528.671875
train,444,87820.71875,87815.2578125
train,2885,69148.015625,69120.5
train,1231,69047.375,69184.9375
train,5733,88104.96875,88077.9140625
train,7684,94762.1640625,94737.484375
train,6919,77495.1953125,77543.7890625
train,2745,70770.6640625,70747.96875
train,4536,109886.5,109908.484375
train,8006,88122.3046875,88158.1015625
train,343,118796.0390625,118866.875
train,45,88806.5859375,88807.8515625
train,786,111304.546875,111277.71875
train,3005,82932.265625,82921.65625
train,3243,88244.625,88245.859375
train,7308,82234.3515625,82307.21875
train,8321,89911.640625,89892.7578125
train,5880,98471.0625,98480.9609375
train,536,93821.8046875,93817.171875
train,7078,85900.65625,85880.3203125
train,1515,88590.9140625,88538.3359375
train,6908,91809.7109375,91862.296875
train,516,100965.203125,100974.90625
train,3021,72942.03125,72949.375
train,4417,88980.3046875,89011.0390625
train,6239,94818.09375,94829.453125
train,6984,113420.390625,113496.125
train,7687,84661.71875,84660.5859375
train,5057,96237.859375,96223.5546875
train,8668,89521.953125,89501.234375
train,8036,116239.7734375,116281.203125
train,788,90481.640625,90478.265625
train,804,68378.609375,68368.890625
train,1461,73786.1796875,73767.3125
train,1725,79048.4453125,79025.4765625
train,7838,81785.0703125,81736.15625
train,4005,116385.5234375,116419.078125
train,6995,86918.171875,86959.8203125
train,2368,98030.2265625,98120.65625
train,8201,90433.25,90411.0390625
train,3930,115670.6640625,115712.0234375
train,3940,87362.765625,87360.9375
train,3332,68519.96875,68506.09375
train,5242,70825.859375,70850.2734375
train,6977,78713.78125,78762.515625
train,5031,91747.1875,91729.109375
train,5238,93453.1484375,93470.8125
train,7389,79918.03125,79909.3359375
train,8134,91358.9140625,91387.0078125
train,8266,101460.53125,101473.6171875
train,132,112209.84375,112183.25
train,915,94069.7109375,94058.3125
train,4029,81915.3203125,81931.6484375
train,1542,84299.3359375,84274.8125
train,7444,92473.078125,92492.90625
train,1777,112122.5625,112165.671875
train,4076,81244.40625,81112.3671875
train,3360,88497.3671875,88532.9765625
train,5943,79960.9921875,79939.015625
train,4602,124276.2265625,124373.140625
train,5579,96794.2890625,96780.4140625
train,2624,86356.75,86315.7890625
train,3173,116801.40625,116883.203125
train,2262,118938.15625,119020.046875
train,6811,91951.140625,91889.421875
train,6880,120671.671875,120772.125
train,4718,111625.234375,111716.890625
train,5713,66699.7734375,66674.2265625
train,4798,94352.25,94335.9140625
train,6408,113203.09375,113249.71875
train,1701,109809.890625,109776.4609375
train,220,119368.2578125,119443.46875
train,1215,86552.9140625,86526.328125
train,7870,112023.296875,111994.546875
train,3729,111976.21875,111989.4453125
train,8524,88864.0390625,88859.25
train,7668,90244.4921875,90281.796875
train,3245,70164.6171875,70133.4296875
train,1030,88838.90625,88805.1875
train,1880,85340.125,85335.484375
train,3582,86197.9296875,86188.765625
train,5410,102671.0546875,102722.34375
train,3707,79715.265625,79662.8671875
train,4690,103247.515625,103292.03125
train,4845,114602.6171875,114611.71875
train,5586,114117.109375,114234.015625
train,6794,119136.4453125,119192.9921875
train,1743,69025.1171875,69042.984375
train,1799,81942.0546875,81924.5390625
train,2301,74063.828125,74050.578125
train,2930,115122.2265625,115243.5
train,3224,82372.9453125,82327.921875
train,1557,103514.5625,103519.546875
train,6641,66343.2265625,66346.515625
train,5666,75076.296875,75092.859375
train,7461,77360.34375,77359.21875
train,3073,101362.6953125,101392.78125
train,6073,76053.0390625,76006.546875
train,2853,92964.3828125,92924.2890625
train,6324,77985.671875,77987.65625
train,3106,101512.140625,101525.0703125
train,3259,90980.625,90949.65625
train,7127,108263.7109375,108329.7578125
train,7951,85290.0390625,85316.78125
train,7439,85016.40625,85011.8359375
train,5248,92695.0703125,92679.6640625
train,264,69221.875,69236.296875
train,2100,76132.4765625,76118.6953125
train,6911,114458.546875,114473.203125
train,4859,106102.6484375,106158.40625
train,3284,98273.46875,98241.40625
train,8103,83736.1328125,83676.4453125
train,2417,88107.8671875,88099.7109375
train,4625,93198.640625,93132.7421875
train,463,91681.1953125,91602.75
train,4545,91299.0,91265.9296875
train,1342,91195.5859375,91202.375
train,2480,74767.0703125,74764.984375
train,3814,93156.3046875,93171.703125
train,421,82555.28125,82587.0625
train,1027,104192.265625,104245.71875
train,6029,89554.75,89534.75
train,7968,99670.2421875,99670.4609375
train,5857,93072.8515625,93156.75
train,8555,117667.265625,117733.1875
train,6467,84380.0546875,84346.0625
train,7690,80874.8515625,80867.921875
train,8195,86610.984375,86621.59375
train,7334,70671.171875,70677.171875
train,6862,83137.78125,83137.5234375
train,7274,92045.6640625,92067.5703125
train,6695,115440.890625,115534.578125
train,4215,115686.5234375,115766.6015625
train,4377,79618.640625,79596.1953125
train,1877,82813.671875,82814.7265625
train,5545,73526.859375,73564.453125
train,6955,88246.9375,88303.1484375
train,1445,84371.984375,84419.3671875
train,5075,83339.7109375,83407.75
train,4151,79565.7265625,79457.4375
train,7809,71062.0390625,71068.5234375
train,7929,81294.4453125,81248.2109375
train,15,88877.0703125,88872.890625
train,6341,77690.6328125,77719.125
train,4,97310.5,97383.484375
train,114,102823.625,102840.5859375
train,2238,72556.359375,72541.328125
train,6685,129071.046875,129175.625
train,3924,80251.203125,80253.6796875
train,3132,115378.765625,115416.4375
train,6634,75011.6171875,75058.53125
train,2531,81261.6015625,81245.0625
train,4164,77108.5859375,77050.0390625
train,2721,100388.234375,100349.8203125
train,6344,72489.2734375,72539.71875
train,2976,80120.46875,80175.0078125
train,3671,87970.0625,88051.6796875
train,8066,95084.171875,95088.4296875
train,4489,101241.8984375,101256.9140625
train,5617,84645.265625,84663.9140625
train,1449,64837.65625,64814.8984375
train,3041,114654.578125,114713.0
train,8159,92963.9609375,92908.8984375
train,7529,127748.9453125,127955.3671875
train,3342,91940.734375,91914.0859375
train,3126,84738.3671875,84725.078125
train,8696,73202.4296875,73192.5
train,6490,85426.4453125,85422.640625
train,2486,83141.984375,83187.8984375
train,3086,103373.0546875,103377.8671875
train,7179,99191.40625,99176.515625
train,5222,82766.8125,82722.1953125
train,1967,98787.1796875,98838.5234375
train,5454,77368.2265625,77366.2734375
train,1297,133091.046875,133162.53125
train,6356,90181.5859375,90165.9609375
train,5023,94319.765625,94300.0546875
train,1088,93357.7734375,93335.7734375
train,7269,69121.15625,69147.609375
train,7498,112467.515625,112580.015625
train,2029,80278.875,80417.7421875
train,7205,118840.96875,118798.7890625
train,7757,100693.7890625,100659.78125
train,78,82175.328125,82224.8203125
train,2181,117546.9765625,117562.40625
train,7861,92797.421875,92737.1171875
train,3203,83350.1484375,83358.328125
train,4394,121207.3046875,121306.34375
train,3065,74565.5703125,74546.734375
train,7725,96485.5078125,96464.078125
train,3805,80755.8984375,80745.1484375
train,5974,100782.1953125,100851.7734375
train,2945,79157.5703125,79130.1328125
train,821,85883.4375,85866.765625
train,412,102633.1640625,102724.09375
train,5339,96469.953125,96479.796875
train,2382,111416.515625,111447.7578125
train,937,81252.609375,81305.921875
train,3016,109264.625,109277.5
train,5041,95631.4921875,95600.8125
train,4503,78265.5625,78275.578125
train,3856,84410.59375,84404.0234375
train,8424,89835.609375,89835.9453125
train,5052,82094.140625,82063.078125
train,4207,114712.4375,114779.0546875
train,4406,72725.8671875,72735.109375
train,1190,73424.5703125,73392.859375
train,4212,100556.625,100579.8046875
train,8463,95807.375,95831.9375
train,5869,84892.3984375,84909.8125
train,5791,88626.703125,88593.6875
train,7366,142915.609375,142985.34375
train,4346,134712.859375,134795.421875
train,8278,104096.34375,104104.71875
train,706,93358.875,93368.78125
train,6807,65630.125,65619.234375
train,7232,112079.09375,112093.8984375
train,8717,82493.4921875,82632.125
train,5425,79358.4453125,79308.234375
train,4876,96695.9296875,96662.7890625
train,439,88224.7265625,88232.2734375
train,3719,110805.5703125,110824.9453125
train,2339,70559.625,70614.828125
train,7967,123057.96875,123103.4375
train,2261,99680.84375,99726.15625
train,8265,68098.625,68072.625
train,481,97184.40625,97191.625
train,3604,106421.421875,106475.9140625
train,8235,91272.1640625,91280.5546875
train,5994,82955.0703125,82905.46875
train,6377,93377.953125,93372.9296875
train,2766,106962.3671875,107035.546875
train,8510,97238.7109375,97272.9609375
train,3784,99696.953125,99761.53125
train,1643,76817.046875,76894.1875
train,1113,81330.2421875,81304.046875
train,1469,97160.09375,97175.7734375
train,3112,70672.03125,70726.7421875
train,1428,93129.6171875,93095.75
train,4435,114856.640625,114927.28125
train,8456,87799.15625,87818.0
train,7204,97825.5859375,97844.125
train,465,88940.8671875,88913.53125
train,6496,86179.6171875,86115.5
train,1460,102365.328125,102440.9609375
train,632,65339.109375,65399.53125
train,5895,104216.6875,104199.96875
train,5641,106143.8515625,106107.2578125
train,2337,85704.9921875,85733.328125
train,994,99884.265625,99881.9765625
train,1067,79610.7890625,79585.7421875
train,2408,88892.6328125,88884.4375
train,6109,79914.171875,79877.875
train,1957,100245.7421875,100273.0625
train,6064,105188.203125,105301.734375
train,3979,99136.5546875,99129.9921875
train,5102,83329.453125,83269.4921875
train,1304,86375.9375,86319.6328125
train,312,74008.9765625,73975.734375
train,3235,105041.3515625,105055.0234375
train,3552,97637.3046875,97651.15625
train,3013,84871.0625,84899.2578125
train,8624,84765.6796875,84793.7890625
train,4136,68471.3046875,68477.421875
train,5764,121623.2265625,121675.4765625
train,8224,106183.5078125,106188.4609375
train,6988,114897.953125,114952.75
train,2679,86426.0625,86429.359375
train,5556,91144.9609375,91114.234375
train,1335,84928.3046875,84873.390625
train,2515,77537.5859375,77591.5859375
train,3268,99371.6171875,99387.703125
train,8751,89290.578125,89406.140625
train,3665,108915.1328125,108998.75
train,4579,80453.5234375,80450.296875
train,8028,68243.3984375,68222.15625
train,4976,124779.78125,124856.953125
train,5105,130303.0234375,130362.390625
train,787,113189.9375,113286.90625
train,7139,108577.203125,108619.09375
train,5798,101163.765625,101188.40625
train,4267,100872.296875,100979.453125
train,1942,104492.9765625,104506.2109375
train,4856,95992.9921875,96005.03125
train,5834,83254.2734375,83281.59375
train,7121,97090.7890625,97079.3359375
train,7984,80260.0625,80161.0
train,7129,97767.2265625,97711.75
train,7057,74783.0859375,74812.015625
train,3288,102860.5078125,102943.484375
train,3995,115973.9453125,115971.953125
train,8158,109475.0,109480.296875
train,2234,93811.1875,93840.671875
train,7914,83364.125,83373.25
train,3734,83499.4921875,83498.65625
train,8339,104182.859375,104195.9765625
train,5711,68850.21875,68823.3359375
train,4857,115234.375,115273.203125
train,6612,81219.890625,81197.1640625
train,12,68489.765625,68481.015625
train,177,116863.390625,116928.1484375
train,6971,95512.984375,95494.296875
train,3680,78956.609375,78984.53125
train,8299,126498.3125,126573.796875
train,3319,129648.078125,129716.4140625
train,4829,69833.4765625,69808.2578125
train,4931,75715.8125,75699.5625
train,175,129893.75,130009.765625
train,5372,97943.625,97979.9375
train,7240,75832.09375,75803.1328125
train,8256,101785.5390625,101816.9921875
train,4530,75339.5,75338.9375
train,2232,79956.84375,79975.859375
train,5048,120559.1328125,120623.8046875
train,5759,98289.109375,98359.4609375
train,5432,68542.1875,68560.0234375
train,137,130042.5390625,130122.515625
train,637,112751.3515625,112735.25
train,6438,134382.359375,134504.21875
train,6367,71891.0390625,71922.8203125
train,5117,88187.546875,88129.6953125
train,6137,131528.25,131773.40625
train,5526,114273.578125,114233.1875
train,2532,81789.40625,81766.0390625
train,1065,127828.3359375,127896.484375
train,8641,69180.078125,69187.6484375
train,5296,90645.765625,90628.0625
train,8128,104494.21875,104557.375
train,8025,79283.5078125,79261.9765625
train,2406,99298.7421875,99357.875
train,7713,88581.3046875,88541.625
train,8152,87966.1484375,87941.0625
train,6235,84324.65625,84373.375
train,2193,93144.765625,93178.3828125
train,3887,129889.796875,129956.28125
train,5921,92896.328125,92867.5
train,5309,114095.65625,114178.203125
train,3850,79989.296875,79993.2734375
train,6257,104031.921875,104017.0859375
train,6154,72898.1953125,72895.7734375
train,2786,119383.2890625,119443.8984375
train,7693,110024.296875,110017.078125
train,7892,92383.375,92355.265625
train,3868,91560.3515625,91513.34375
train,1353,77297.1015625,77245.859375
train,1477,85578.6484375,85603.734375
train,1866,95863.34375,95906.28125
train,5965,68455.375,68496.78125
train,510,97912.890625,97915.6328125
train,1746,81938.46875,81920.7265625
train,7326,75623.8515625,75653.5234375
train,5109,75817.9296875,75792.21875
train,1935,125060.8046875,125119.8125
train,8082,79490.609375,79444.0625
train,6445,102929.90625,102927.3046875
train,6311,76153.453125,76143.7734375
train,5984,93592.640625,93629.4921875
train,1379,111302.2265625,111333.4375
train,7592,83188.0546875,83183.6171875
train,3521,111086.390625,111087.7421875
train,480,111682.484375,111722.015625
train,6206,77110.0625,77118.5625
train,5367,92640.046875,92662.9609375
train,5474,88393.1484375,88407.71875
train,3829,98401.0625,98370.2421875
train,7379,116195.2734375,116341.2890625
train,7322,86925.8203125,86904.21875
train,2789,77673.046875,77695.1328125
train,8729,70728.0,70720.75
train,7610,114289.3515625,114334.1640625
train,8585,111982.796875,111957.0078125
train,5871,69003.25,69008.9609375
train,4746,93794.3515625,93798.15625
train,7136,82698.484375,82647.671875
train,1618,86699.59375,86674.8671875
train,7155,98555.953125,98553.8359375
train,5111,108715.15625,108696.8515625
train,8626,99891.125,99873.4765625
train,6022,71824.1484375,71795.40625
train,6006,70826.3515625,70875.375
train,2145,88021.6953125,87983.21875
train,5808,110048.71875,110089.2578125
train,2242,80033.0390625,79966.8125
train,4326,88275.796875,88293.78125
train,772,81651.2265625,81667.3671875
train,4173,103225.84375,103305.640625
train,7965,72932.578125,72970.03125
train,1664,99263.8984375,99273.8125
train,991,82785.7578125,82800.3125
train,732,68039.1796875,68034.1953125
train,3686,125101.40625,125159.1015625
train,2755,114121.015625,114245.4375
train,3675,86105.1171875,86188.921875
train,3617,75706.8359375,75695.765625
train,8470,95728.234375,95685.5390625
train,4575,71750.359375,71737.9609375
