epoch,feature_index,feature,gate_logit
41,5,gen_fuel_gas_mw,2.6769202
41,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4948812
41,7,da_as_as_req_mw_primary_reserve,-1.4270102
41,8,da_as_as_req_mw_synchronized_reserve,-1.2977704
41,9,total_pjm_assigned_reg,-0.3845985
41,10,da_as_as_mw_primary_reserve,-0.583943
41,11,da_as_total_mw_primary_reserve,-0.6139802
41,12,da_as_as_mw_synchronized_reserve,-0.037781425
41,13,total_pjm_reg_purchases,-0.60057276
41,14,gen_fuel_other_renewables_mw,0.38630807
41,15,total_lmp_da,-1.179738
41,16,total_pjm_rmpcp_cr,-0.83686626
41,17,forecast_load_mw_day_ahead,2.4418902
41,18,total_pjm_rmccp_cr,-0.82479155
41,19,gen_fuel_wind_mw,1.6132746
41,20,da_as_total_mw_synchronized_reserve,-0.02212406
41,21,system_energy_price_da,-0.9318962
41,22,gen_fuel_multiple_fuels_pct,-1.9669752
41,23,gen_fuel_multiple_fuels_mw,-0.50506175
41,24,marginal_loss_price_rt,-2.3739333
41,25,gen_fuel_gas_pct,-0.57648444
41,26,marginal_loss_price_da,-1.2758197
41,27,total_lmp_rt,-1.6831033
41,28,rmccp,-1.5205936
41,29,system_energy_price_rt,-1.3362143
41,30,rmpcp,-1.1343791
41,31,gen_fuel_wind_pct,-1.3216252
41,32,gen_fuel_coal_mw,2.0333104
41,33,wind_generation_mw,1.6531608
41,34,gross_inadv_interchange_mw,2.2608857
41,35,gen_fuel_oil_mw,0.23085922
41,36,da_as_mcp_primary_reserve,-1.3936393
41,37,total_pjm_rt_load_mwh,2.4377716
41,38,metered_load_mw,2.3722663
41,39,forecast_load_mw_latest_available,2.3298416
41,40,prelim_load_avg_hourly,2.285986
41,41,gross_actual_interchange_mw,1.8055191
41,42,gen_fuel_hydro_mw,1.5215137
41,43,total_pjm_loc_credit,1.1242355
41,44,total_losses,0.15720448
41,45,net_inadv_interchange_mw,0.5727448
41,46,da_as_nsr_mw_primary_reserve,0.053691708
41,47,total_pjm_self_sched_reg,0.17308459
41,48,da_as_ss_mw_synchronized_reserve,0.03269802
41,49,da_as_ss_mw_thirty_minutes_reserve,-0.08613295
41,50,da_as_ss_mw_primary_reserve,-0.033242278
41,51,gen_fuel_solar_mw,0.1903333
41,52,gen_fuel_coal_pct,-1.260834
41,53,congestion_price_rt,-1.2456819
41,54,da_as_mcp_synchronized_reserve,-1.3055677
41,55,congestion_price_da,-1.0841876
42,1,da_as_as_mw_thirty_minutes_reserve,2.2028925
42,2,da_as_total_mw_thirty_minutes_reserve,2.2758856
42,3,gross_sched_interchange_mw,1.8287872
42,4,gen_fuel_nuclear_mw,1.7980306
42,5,gen_fuel_gas_mw,2.6913214
42,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4286274
42,7,da_as_as_req_mw_primary_reserve,-1.3618934
42,8,da_as_as_req_mw_synchronized_reserve,-1.2393079
42,9,total_pjm_assigned_reg,-0.4069011
42,10,da_as_as_mw_primary_reserve,-0.5483992
42,11,da_as_total_mw_primary_reserve,-0.5797778
42,12,da_as_as_mw_synchronized_reserve,-0.011040606
42,13,total_pjm_reg_purchases,-0.6179478
42,14,gen_fuel_other_renewables_mw,0.3887317
42,15,total_lmp_da,-1.1936535
42,16,total_pjm_rmpcp_cr,-0.8127692
42,17,forecast_load_mw_day_ahead,2.442925
42,18,total_pjm_rmccp_cr,-0.7678336
42,19,gen_fuel_wind_mw,1.5868492
42,20,da_as_total_mw_synchronized_reserve,0.0019612536
42,21,system_energy_price_da,-0.94762886
42,22,gen_fuel_multiple_fuels_pct,-1.9873265
42,23,gen_fuel_multiple_fuels_mw,-0.5305618
42,24,marginal_loss_price_rt,-2.3621492
42,25,gen_fuel_gas_pct,-0.57379436
42,26,marginal_loss_price_da,-1.2907866
42,27,total_lmp_rt,-1.6793351
42,28,rmccp,-1.5210868
42,29,system_energy_price_rt,-1.3439683
42,30,rmpcp,-1.127057
42,31,gen_fuel_wind_pct,-1.354173
42,32,gen_fuel_coal_mw,2.0398886
42,33,wind_generation_mw,1.6253595
42,34,gross_inadv_interchange_mw,2.2490828
42,35,gen_fuel_oil_mw,0.22020328
42,36,da_as_mcp_primary_reserve,-1.4136101
42,37,total_pjm_rt_load_mwh,2.4250994
42,38,metered_load_mw,2.3601615
42,39,forecast_load_mw_latest_available,2.3166122
42,40,prelim_load_avg_hourly,2.2716866
42,41,gross_actual_interchange_mw,1.7908163
42,42,gen_fuel_hydro_mw,1.497583
42,43,total_pjm_loc_credit,1.1017224
42,44,total_losses,0.13798755
42,45,net_inadv_interchange_mw,0.5476852
42,46,da_as_nsr_mw_primary_reserve,0.038998686
42,47,total_pjm_self_sched_reg,0.15478852
42,48,da_as_ss_mw_synchronized_reserve,0.0048030987
42,49,da_as_ss_mw_thirty_minutes_reserve,-0.11201119
42,50,da_as_ss_mw_primary_reserve,-0.062015317
42,51,gen_fuel_solar_mw,0.1643394
42,52,gen_fuel_coal_pct,-1.2692096
42,53,congestion_price_rt,-1.2758378
42,54,da_as_mcp_synchronized_reserve,-1.3322873
42,55,congestion_price_da,-1.0893543
43,1,da_as_as_mw_thirty_minutes_reserve,2.1619167
43,2,da_as_total_mw_thirty_minutes_reserve,2.2385607
43,3,gross_sched_interchange_mw,1.7756094
43,4,gen_fuel_nuclear_mw,1.7549858
43,5,gen_fuel_gas_mw,2.667678
43,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4745028
43,7,da_as_as_req_mw_primary_reserve,-1.4058192
43,8,da_as_as_req_mw_synchronized_reserve,-1.2799795
43,9,total_pjm_assigned_reg,-0.3787493
43,10,da_as_as_mw_primary_reserve,-0.5790305
43,11,da_as_total_mw_primary_reserve,-0.60906106
43,12,da_as_as_mw_synchronized_reserve,-0.038446918
43,13,total_pjm_reg_purchases,-0.5917598
43,14,gen_fuel_other_renewables_mw,0.37942195
43,15,total_lmp_da,-1.1666712
43,16,total_pjm_rmpcp_cr,-0.8316547
43,17,forecast_load_mw_day_ahead,2.4327636
43,18,total_pjm_rmccp_cr,-0.78138024
43,19,gen_fuel_wind_mw,1.6098292
43,20,da_as_total_mw_synchronized_reserve,-0.024075642
43,21,system_energy_price_da,-0.92074937
43,22,gen_fuel_multiple_fuels_pct,-1.9551022
43,23,gen_fuel_multiple_fuels_mw,-0.5042766
43,24,marginal_loss_price_rt,-2.3490765
43,25,gen_fuel_gas_pct,-0.58353347
43,26,marginal_loss_price_da,-1.2690488
43,27,total_lmp_rt,-1.6664295
43,28,rmccp,-1.505724
43,29,system_energy_price_rt,-1.3256559
43,30,rmpcp,-1.1346862
43,31,gen_fuel_wind_pct,-1.3231633
43,32,gen_fuel_coal_mw,2.030297
43,33,wind_generation_mw,1.6471995
43,34,gross_inadv_interchange_mw,2.2501915
43,35,gen_fuel_oil_mw,0.22664067
43,36,da_as_mcp_primary_reserve,-1.3910973
43,37,total_pjm_rt_load_mwh,2.4260235
43,38,metered_load_mw,2.3611755
43,39,forecast_load_mw_latest_available,2.3187099
43,40,prelim_load_avg_hourly,2.2743223
43,41,gross_actual_interchange_mw,1.7981869
43,42,gen_fuel_hydro_mw,1.5111364
43,43,total_pjm_loc_credit,1.1104654
43,44,total_losses,0.15548557
43,45,net_inadv_interchange_mw,0.55781424
43,46,da_as_nsr_mw_primary_reserve,0.04525806
43,47,total_pjm_self_sched_reg,0.16232632
43,48,da_as_ss_mw_synchronized_reserve,0.024658144
43,49,da_as_ss_mw_thirty_minutes_reserve,-0.09255105
43,50,da_as_ss_mw_primary_reserve,-0.043942973
43,51,gen_fuel_solar_mw,0.17823838
43,52,gen_fuel_coal_pct,-1.2619752
43,53,congestion_price_rt,-1.2488711
43,54,da_as_mcp_synchronized_reserve,-1.3060544
43,55,congestion_price_da,-1.0851622
44,1,da_as_as_mw_thirty_minutes_reserve,2.1778738
44,2,da_as_total_mw_thirty_minutes_reserve,2.2560291
44,3,gross_sched_interchange_mw,1.783875
44,4,gen_fuel_nuclear_mw,1.7616582
44,5,gen_fuel_gas_mw,2.692976
44,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4964707
44,7,da_as_as_req_mw_primary_reserve,-1.4276787
44,8,da_as_as_req_mw_synchronized_reserve,-1.2985523
44,9,total_pjm_assigned_reg,-0.39052096
44,10,da_as_as_mw_primary_reserve,-0.58665717
44,11,da_as_total_mw_primary_reserve,-0.6167131
44,12,da_as_as_mw_synchronized_reserve,-0.037159562
44,13,total_pjm_reg_purchases,-0.60781574
44,14,gen_fuel_other_renewables_mw,0.38793582
44,15,total_lmp_da,-1.1898404
44,16,total_pjm_rmpcp_cr,-0.8381373
44,17,forecast_load_mw_day_ahead,2.4570198
44,18,total_pjm_rmccp_cr,-0.8049718
44,19,gen_fuel_wind_mw,1.6198074
44,20,da_as_total_mw_synchronized_reserve,-0.02266407
44,21,system_energy_price_da,-0.94209075
44,22,gen_fuel_multiple_fuels_pct,-1.9836373
44,23,gen_fuel_multiple_fuels_mw,-0.5117179
44,24,marginal_loss_price_rt,-2.3825755
44,25,gen_fuel_gas_pct,-0.58302563
44,26,marginal_loss_price_da,-1.2879556
44,27,total_lmp_rt,-1.6871579
44,28,rmccp,-1.5254979
44,29,system_energy_price_rt,-1.3417952
44,30,rmpcp,-1.1399473
44,31,gen_fuel_wind_pct,-1.3358368
44,32,gen_fuel_coal_mw,2.0471716
44,33,wind_generation_mw,1.6608481
44,34,gross_inadv_interchange_mw,2.273047
44,35,gen_fuel_oil_mw,0.23292533
44,36,da_as_mcp_primary_reserve,-1.4036231
44,37,total_pjm_rt_load_mwh,2.451955
44,38,metered_load_mw,2.3860445
44,39,forecast_load_mw_latest_available,2.3436155
44,40,prelim_load_avg_hourly,2.2994413
44,41,gross_actual_interchange_mw,1.8165717
44,42,gen_fuel_hydro_mw,1.5303147
44,43,total_pjm_loc_credit,1.1313984
44,44,total_losses,0.155635
44,45,net_inadv_interchange_mw,0.57271045
44,46,da_as_nsr_mw_primary_reserve,0.054379925
44,47,total_pjm_self_sched_reg,0.17203137
44,48,da_as_ss_mw_synchronized_reserve,0.02952265
44,49,da_as_ss_mw_thirty_minutes_reserve,-0.08942719
44,50,da_as_ss_mw_primary_reserve,-0.035456896
44,51,gen_fuel_solar_mw,0.1887253
44,52,gen_fuel_coal_pct,-1.2700839
44,53,congestion_price_rt,-1.2590728
44,54,da_as_mcp_synchronized_reserve,-1.3164377
44,55,congestion_price_da,-1.090796
45,1,da_as_as_mw_thirty_minutes_reserve,2.147913
45,2,da_as_total_mw_thirty_minutes_reserve,2.227624
45,3,gross_sched_interchange_mw,1.7485821
45,4,gen_fuel_nuclear_mw,1.7340053
45,5,gen_fuel_gas_mw,2.6699605
45,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5140368
45,7,da_as_as_req_mw_primary_reserve,-1.4451989
45,8,da_as_as_req_mw_synchronized_reserve,-1.3154602
45,9,total_pjm_assigned_reg,-0.36711806
45,10,da_as_as_mw_primary_reserve,-0.5987066
45,11,da_as_total_mw_primary_reserve,-0.62806165
45,12,da_as_as_mw_synchronized_reserve,-0.05219312
45,13,total_pjm_reg_purchases,-0.5835218
45,14,gen_fuel_other_renewables_mw,0.3798625
45,15,total_lmp_da,-1.1623573
45,16,total_pjm_rmpcp_cr,-0.84758306
45,17,forecast_load_mw_day_ahead,2.4410138
45,18,total_pjm_rmccp_cr,-0.81884843
45,19,gen_fuel_wind_mw,1.6303214
45,20,da_as_total_mw_synchronized_reserve,-0.03596784
45,21,system_energy_price_da,-0.914126
45,22,gen_fuel_multiple_fuels_pct,-1.9493183
45,23,gen_fuel_multiple_fuels_mw,-0.4913258
45,24,marginal_loss_price_rt,-2.3644323
45,25,gen_fuel_gas_pct,-0.5861098
45,26,marginal_loss_price_da,-1.2644138
45,27,total_lmp_rt,-1.6751475
45,28,rmccp,-1.5112029
45,29,system_energy_price_rt,-1.3265212
45,30,rmpcp,-1.1426185
45,31,gen_fuel_wind_pct,-1.309024
45,32,gen_fuel_coal_mw,2.0343695
45,33,wind_generation_mw,1.6683949
45,34,gross_inadv_interchange_mw,2.2645621
45,35,gen_fuel_oil_mw,0.23262241
45,36,da_as_mcp_primary_reserve,-1.385303
45,37,total_pjm_rt_load_mwh,2.4412255
45,38,metered_load_mw,2.3760722
45,39,forecast_load_mw_latest_available,2.333829
45,40,prelim_load_avg_hourly,2.2900553
45,41,gross_actual_interchange_mw,1.812241
45,42,gen_fuel_hydro_mw,1.5289422
45,43,total_pjm_loc_credit,1.1259322
45,44,total_losses,0.16667347
45,45,net_inadv_interchange_mw,0.5737833
45,46,da_as_nsr_mw_primary_reserve,0.053113922
45,47,total_pjm_self_sched_reg,0.17306732
45,48,da_as_ss_mw_synchronized_reserve,0.03979893
45,49,da_as_ss_mw_thirty_minutes_reserve,-0.07877876
45,50,da_as_ss_mw_primary_reserve,-0.028257653
45,51,gen_fuel_solar_mw,0.1931806
45,52,gen_fuel_coal_pct,-1.2612596
45,53,congestion_price_rt,-1.2359605
45,54,da_as_mcp_synchronized_reserve,-1.2958162
45,55,congestion_price_da,-1.0858427
46,1,da_as_as_mw_thirty_minutes_reserve,2.169647
46,2,da_as_total_mw_thirty_minutes_reserve,2.2481208
46,3,gross_sched_interchange_mw,1.7747153
46,4,gen_fuel_nuclear_mw,1.7556269
46,5,gen_fuel_gas_mw,2.6856399
46,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4961351
46,7,da_as_as_req_mw_primary_reserve,-1.4283812
46,8,da_as_as_req_mw_synchronized_reserve,-1.2994508
46,9,total_pjm_assigned_reg,-0.38342118
46,10,da_as_as_mw_primary_reserve,-0.584901
46,11,da_as_total_mw_primary_reserve,-0.6149473
46,12,da_as_as_mw_synchronized_reserve,-0.038748764
46,13,total_pjm_reg_purchases,-0.5994802
46,14,gen_fuel_other_renewables_mw,0.3858126
46,15,total_lmp_da,-1.1785895
46,16,total_pjm_rmpcp_cr,-0.84088427
46,17,forecast_load_mw_day_ahead,2.4495485
46,18,total_pjm_rmccp_cr,-0.8224514
46,19,gen_fuel_wind_mw,1.6203865
46,20,da_as_total_mw_synchronized_reserve,-0.022802614
46,21,system_energy_price_da,-0.92910415
46,22,gen_fuel_multiple_fuels_pct,-1.9700621
46,23,gen_fuel_multiple_fuels_mw,-0.50568557
46,24,marginal_loss_price_rt,-2.3774512
46,25,gen_fuel_gas_pct,-0.5805692
46,26,marginal_loss_price_da,-1.2768905
46,27,total_lmp_rt,-1.6862937
46,28,rmccp,-1.5232731
46,29,system_energy_price_rt,-1.3388251
46,30,rmpcp,-1.140812
46,31,gen_fuel_wind_pct,-1.3257586
46,32,gen_fuel_coal_mw,2.041175
46,33,wind_generation_mw,1.6593117
46,34,gross_inadv_interchange_mw,2.2680717
46,35,gen_fuel_oil_mw,0.23016593
46,36,da_as_mcp_primary_reserve,-1.3985614
46,37,total_pjm_rt_load_mwh,2.4447143
46,38,metered_load_mw,2.379233
46,39,forecast_load_mw_latest_available,2.3364074
46,40,prelim_load_avg_hourly,2.2923853
46,41,gross_actual_interchange_mw,1.8111132
46,42,gen_fuel_hydro_mw,1.5247129
46,43,total_pjm_loc_credit,1.1234777
46,44,total_losses,0.15788633
46,45,net_inadv_interchange_mw,0.571262
46,46,da_as_nsr_mw_primary_reserve,0.05069939
46,47,total_pjm_self_sched_reg,0.17061129
46,48,da_as_ss_mw_synchronized_reserve,0.030899175
46,49,da_as_ss_mw_thirty_minutes_reserve,-0.08794718
46,50,da_as_ss_mw_primary_reserve,-0.036128648
46,51,gen_fuel_solar_mw,0.1885244
46,52,gen_fuel_coal_pct,-1.2665918
46,53,congestion_price_rt,-1.2506193
46,54,da_as_mcp_synchronized_reserve,-1.3103964
46,55,congestion_price_da,-1.0892045
47,1,da_as_as_mw_thirty_minutes_reserve,2.1647582
47,2,da_as_total_mw_thirty_minutes_reserve,2.2422316
47,3,gross_sched_interchange_mw,1.7745312
47,4,gen_fuel_nuclear_mw,1.7554554
47,5,gen_fuel_gas_mw,2.673867
47,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4717718
47,7,da_as_as_req_mw_primary_reserve,-1.4056925
47,8,da_as_as_req_mw_synchronized_reserve,-1.2785039
47,9,total_pjm_assigned_reg,-0.3800797
47,10,da_as_as_mw_primary_reserve,-0.56814885
47,11,da_as_total_mw_primary_reserve,-0.5985005
47,12,da_as_as_mw_synchronized_reserve,-0.028848343
47,13,total_pjm_reg_purchases,-0.59314466
47,14,gen_fuel_other_renewables_mw,0.38757318
47,15,total_lmp_da,-1.1667477
47,16,total_pjm_rmpcp_cr,-0.830195
47,17,forecast_load_mw_day_ahead,2.4348934
47,18,total_pjm_rmccp_cr,-0.8284693
47,19,gen_fuel_wind_mw,1.6080241
47,20,da_as_total_mw_synchronized_reserve,-0.012070052
47,21,system_energy_price_da,-0.9170617
47,22,gen_fuel_multiple_fuels_pct,-1.9531959
47,23,gen_fuel_multiple_fuels_mw,-0.502157
47,24,marginal_loss_price_rt,-2.3607335
47,25,gen_fuel_gas_pct,-0.56885904
47,26,marginal_loss_price_da,-1.2628963
47,27,total_lmp_rt,-1.677446
47,28,rmccp,-1.5147122
47,29,system_energy_price_rt,-1.3313204
47,30,rmpcp,-1.1298355
47,31,gen_fuel_wind_pct,-1.3150705
47,32,gen_fuel_coal_mw,2.0297308
47,33,wind_generation_mw,1.6450421
47,34,gross_inadv_interchange_mw,2.253572
47,35,gen_fuel_oil_mw,0.2275456
47,36,da_as_mcp_primary_reserve,-1.3895761
47,37,total_pjm_rt_load_mwh,2.427175
47,38,metered_load_mw,2.3623335
47,39,forecast_load_mw_latest_available,2.3191173
47,40,prelim_load_avg_hourly,2.2752228
47,41,gross_actual_interchange_mw,1.796709
47,42,gen_fuel_hydro_mw,1.5100543
47,43,total_pjm_loc_credit,1.1104355
47,44,total_losses,0.1570557
47,45,net_inadv_interchange_mw,0.5669293
47,46,da_as_nsr_mw_primary_reserve,0.048195176
47,47,total_pjm_self_sched_reg,0.16927046
47,48,da_as_ss_mw_synchronized_reserve,0.029451944
47,49,da_as_ss_mw_thirty_minutes_reserve,-0.088659085
47,50,da_as_ss_mw_primary_reserve,-0.038947605
47,51,gen_fuel_solar_mw,0.18625003
47,52,gen_fuel_coal_pct,-1.2553593
47,53,congestion_price_rt,-1.2405393
47,54,da_as_mcp_synchronized_reserve,-1.3021911
47,55,congestion_price_da,-1.0799484
48,1,da_as_as_mw_thirty_minutes_reserve,2.1667163
48,2,da_as_total_mw_thirty_minutes_reserve,2.243511
48,3,gross_sched_interchange_mw,1.7794769
48,4,gen_fuel_nuclear_mw,1.7598023
48,5,gen_fuel_gas_mw,2.6723506
48,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4652992
48,7,da_as_as_req_mw_primary_reserve,-1.3990057
48,8,da_as_as_req_mw_synchronized_reserve,-1.2729099
48,9,total_pjm_assigned_reg,-0.3805745
48,10,da_as_as_mw_primary_reserve,-0.56635475
48,11,da_as_total_mw_primary_reserve,-0.5968151
48,12,da_as_as_mw_synchronized_reserve,-0.028678149
48,13,total_pjm_reg_purchases,-0.5926851
48,14,gen_fuel_other_renewables_mw,0.38516992
48,15,total_lmp_da,-1.1653187
48,16,total_pjm_rmpcp_cr,-0.8291471
48,17,forecast_load_mw_day_ahead,2.4325833
48,18,total_pjm_rmccp_cr,-0.817292
48,19,gen_fuel_wind_mw,1.6056918
48,20,da_as_total_mw_synchronized_reserve,-0.0122950375
48,21,system_energy_price_da,-0.9160402
48,22,gen_fuel_multiple_fuels_pct,-1.9526331
48,23,gen_fuel_multiple_fuels_mw,-0.50421023
48,24,marginal_loss_price_rt,-2.3559878
48,25,gen_fuel_gas_pct,-0.57151103
48,26,marginal_loss_price_da,-1.2630765
48,27,total_lmp_rt,-1.6750209
48,28,rmccp,-1.5127782
48,29,system_energy_price_rt,-1.3306644
48,30,rmpcp,-1.1310141
48,31,gen_fuel_wind_pct,-1.3182209
48,32,gen_fuel_coal_mw,2.0290012
48,33,wind_generation_mw,1.6419237
48,34,gross_inadv_interchange_mw,2.2502787
48,35,gen_fuel_oil_mw,0.22503763
48,36,da_as_mcp_primary_reserve,-1.3913193
48,37,total_pjm_rt_load_mwh,2.4235752
48,38,metered_load_mw,2.3588839
48,39,forecast_load_mw_latest_available,2.3155816
48,40,prelim_load_avg_hourly,2.2714531
48,41,gross_actual_interchange_mw,1.7938261
48,42,gen_fuel_hydro_mw,1.5058426
48,43,total_pjm_loc_credit,1.105212
48,44,total_losses,0.15493575
48,45,net_inadv_interchange_mw,0.56128216
48,46,da_as_nsr_mw_primary_reserve,0.044294894
48,47,total_pjm_self_sched_reg,0.16480201
48,48,da_as_ss_mw_synchronized_reserve,0.025273614
48,49,da_as_ss_mw_thirty_minutes_reserve,-0.09242919
48,50,da_as_ss_mw_primary_reserve,-0.0440723
48,51,gen_fuel_solar_mw,0.18107003
48,52,gen_fuel_coal_pct,-1.2574493
48,53,congestion_price_rt,-1.2439649
48,54,da_as_mcp_synchronized_reserve,-1.3049742
48,55,congestion_price_da,-1.0818815
49,1,da_as_as_mw_thirty_minutes_reserve,2.1463096
49,2,da_as_total_mw_thirty_minutes_reserve,2.226634
49,3,gross_sched_interchange_mw,1.7479371
49,4,gen_fuel_nuclear_mw,1.7344173
49,5,gen_fuel_gas_mw,2.6691456
49,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5110846
49,7,da_as_as_req_mw_primary_reserve,-1.4423834
49,8,da_as_as_req_mw_synchronized_reserve,-1.3122531
49,9,total_pjm_assigned_reg,-0.37023252
49,10,da_as_as_mw_primary_reserve,-0.5958262
49,11,da_as_total_mw_primary_reserve,-0.6252786
49,12,da_as_as_mw_synchronized_reserve,-0.05030019
49,13,total_pjm_reg_purchases,-0.586127
49,14,gen_fuel_other_renewables_mw,0.38095495
49,15,total_lmp_da,-1.1601818
49,16,total_pjm_rmpcp_cr,-0.84820503
49,17,forecast_load_mw_day_ahead,2.4390128
49,18,total_pjm_rmccp_cr,-0.8280588
49,19,gen_fuel_wind_mw,1.6266452
49,20,da_as_total_mw_synchronized_reserve,-0.033502586
49,21,system_energy_price_da,-0.9099987
49,22,gen_fuel_multiple_fuels_pct,-1.9508098
49,23,gen_fuel_multiple_fuels_mw,-0.49308437
49,24,marginal_loss_price_rt,-2.3632622
49,25,gen_fuel_gas_pct,-0.58267915
49,26,marginal_loss_price_da,-1.260647
49,27,total_lmp_rt,-1.6753123
49,28,rmccp,-1.5119555
49,29,system_energy_price_rt,-1.3260978
49,30,rmpcp,-1.142684
49,31,gen_fuel_wind_pct,-1.308404
49,32,gen_fuel_coal_mw,2.0320947
49,33,wind_generation_mw,1.6641711
49,34,gross_inadv_interchange_mw,2.2641234
49,35,gen_fuel_oil_mw,0.23295468
49,36,da_as_mcp_primary_reserve,-1.3845139
49,37,total_pjm_rt_load_mwh,2.4390817
49,38,metered_load_mw,2.373505
49,39,forecast_load_mw_latest_available,2.3312745
49,40,prelim_load_avg_hourly,2.2873588
49,41,gross_actual_interchange_mw,1.8098912
49,42,gen_fuel_hydro_mw,1.5260116
49,43,total_pjm_loc_credit,1.1213014
49,44,total_losses,0.16541958
49,45,net_inadv_interchange_mw,0.57313544
49,46,da_as_nsr_mw_primary_reserve,0.05187329
49,47,total_pjm_self_sched_reg,0.17225409
49,48,da_as_ss_mw_synchronized_reserve,0.039493993
49,49,da_as_ss_mw_thirty_minutes_reserve,-0.07943449
49,50,da_as_ss_mw_primary_reserve,-0.029495068
49,51,gen_fuel_solar_mw,0.19440806
49,52,gen_fuel_coal_pct,-1.261103
49,53,congestion_price_rt,-1.2359667
49,54,da_as_mcp_synchronized_reserve,-1.2954236
49,55,congestion_price_da,-1.0848937
50,1,da_as_as_mw_thirty_minutes_reserve,2.1453648
50,2,da_as_total_mw_thirty_minutes_reserve,2.2247336
50,3,gross_sched_interchange_mw,1.7487923
50,4,gen_fuel_nuclear_mw,1.737772
50,5,gen_fuel_gas_mw,2.6650703
50,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5098357
50,7,da_as_as_req_mw_primary_reserve,-1.4413329
50,8,da_as_as_req_mw_synchronized_reserve,-1.3132218
50,9,total_pjm_assigned_reg,-0.358909
50,10,da_as_as_mw_primary_reserve,-0.59820366
50,11,da_as_total_mw_primary_reserve,-0.62767327
50,12,da_as_as_mw_synchronized_reserve,-0.056737408
50,13,total_pjm_reg_purchases,-0.5729141
50,14,gen_fuel_other_renewables_mw,0.372927
50,15,total_lmp_da,-1.1472294
50,16,total_pjm_rmpcp_cr,-0.8536808
50,17,forecast_load_mw_day_ahead,2.4350398
50,18,total_pjm_rmccp_cr,-0.81941295
50,19,gen_fuel_wind_mw,1.6338856
50,20,da_as_total_mw_synchronized_reserve,-0.039435133
50,21,system_energy_price_da,-0.89668036
50,22,gen_fuel_multiple_fuels_pct,-1.9365218
50,23,gen_fuel_multiple_fuels_mw,-0.48784298
50,24,marginal_loss_price_rt,-2.3547904
50,25,gen_fuel_gas_pct,-0.59170127
50,26,marginal_loss_price_da,-1.2536839
50,27,total_lmp_rt,-1.6727916
50,28,rmccp,-1.5077689
50,29,system_energy_price_rt,-1.3237952
50,30,rmpcp,-1.1509898
50,31,gen_fuel_wind_pct,-1.3053858
50,32,gen_fuel_coal_mw,2.032065
50,33,wind_generation_mw,1.6679602
50,34,gross_inadv_interchange_mw,2.2602756
50,35,gen_fuel_oil_mw,0.22616404
50,36,da_as_mcp_primary_reserve,-1.3853139
50,37,total_pjm_rt_load_mwh,2.43408
50,38,metered_load_mw,2.3694417
50,39,forecast_load_mw_latest_available,2.3265603
50,40,prelim_load_avg_hourly,2.2824
50,41,gross_actual_interchange_mw,1.8072
50,42,gen_fuel_hydro_mw,1.5205526
50,43,total_pjm_loc_credit,1.1104507
50,44,total_losses,0.16712786
50,45,net_inadv_interchange_mw,0.5634353
50,46,da_as_nsr_mw_primary_reserve,0.041761786
50,47,total_pjm_self_sched_reg,0.16350187
50,48,da_as_ss_mw_synchronized_reserve,0.034959152
