split,row_index,y_true,y_pred
train,3803,-5885.1669921875,-5421.658203125
train,4702,1011.917236328125,733.428955078125
train,4419,-4631.22021484375,-4454.71337890625
train,3295,993.177978515625,946.497802734375
train,5540,-1394.193115234375,-1320.575927734375
train,2949,-4194.88623046875,-4352.75732421875
train,1557,-2624.81591796875,-2181.89404296875
train,1011,1030.552978515625,813.573974609375
train,984,1303.473876953125,1310.930419921875
train,5358,123.998046875,-133.16845703125
train,5662,-9441.8056640625,-9569.751953125
train,2725,-5673.5068359375,-5711.26953125
train,2339,-4132.369140625,-4432.1005859375
train,559,-6677.517578125,-6486.8955078125
train,2735,-4843.9560546875,-4698.5830078125
train,3754,902.001220703125,596.729736328125
train,4381,-3715.011962890625,-4132.25634765625
train,4102,-3835.324951171875,-3755.755859375
train,3532,-1331.696044921875,-1361.721923828125
train,6086,-4483.826171875,-4679.4580078125
train,4049,-3756.693115234375,-3707.206787109375
train,3940,-1408.538818359375,-1636.767822265625
train,507,-2363.2080078125,-2614.28173828125
train,5971,-5852.13916015625,-6067.5830078125
train,6275,-3597.47802734375,-3543.569091796875
train,2158,-2677.113037109375,-2671.596435546875
train,6220,2079.153076171875,1901.869384765625
train,4941,-5243.0087890625,-5256.67333984375
train,6499,-4742.01318359375,-4838.70654296875
train,4272,-4207.5068359375,-3856.721435546875
train,2185,-7986.2939453125,-8221.03125
train,3419,-1532.995849609375,-1350.65234375
train,1903,-4725.1201171875,-4536.1572265625
train,5350,-1203.212158203125,-1448.299560546875
train,5866,-8481.4013671875,-8338.3447265625
train,5372,-3815.9560546875,-3953.325439453125
train,5466,2264.335693359375,2186.771728515625
train,1261,-2036.43798828125,-2359.96728515625
train,319,-5802.0517578125,-5685.3701171875
train,525,-5301.15576171875,-5118.29443359375
train,737,-2399.89208984375,-2442.2490234375
train,1798,-2580.548095703125,-2697.0546875
train,1326,-7024.380859375,-7372.6435546875
train,6315,-10971.4697265625,-10956.2685546875
train,6539,-435.990966796875,-344.0185546875
train,661,-3054.35888671875,-3012.572021484375
train,1784,-4483.01611328125,-4387.60498046875
train,1978,164.193115234375,128.271240234375
train,6008,-3121.587890625,-3039.84130859375
train,4860,105.60595703125,122.34521484375
train,4633,-3862.06689453125,-3895.10302734375
train,4949,-2423.802001953125,-2023.904052734375
train,4087,-7417.52880859375,-7535.68359375
train,443,-6490.705078125,-6419.27734375
train,759,-6778.837890625,-6707.39306640625
train,713,-2210.208984375,-2084.364013671875
train,5092,-8392.14453125,-8194.2998046875
train,2543,-2847.446044921875,-3283.11865234375
train,2394,-3860.4560546875,-3647.979248046875
train,3109,-2726.18994140625,-2643.031005859375
train,5780,-3512.173095703125,-3524.649169921875
train,4036,-2571.655029296875,-2598.54248046875
train,3665,-3749.490966796875,-3876.476806640625
train,1643,-3487.260986328125,-3336.62255859375
train,1178,-1666.1510009765625,-1708.2205810546875
train,2067,-4706.15576171875,-4516.16064453125
train,2466,-2063.90087890625,-2009.226806640625
train,6225,-6339.671875,-6558.3466796875
train,5770,-3162.076904296875,-3155.570556640625
train,5436,-6939.7021484375,-6965.3662109375
train,4560,-2978.64111328125,-2822.230712890625
train,4750,-5706.3310546875,-5899.27734375
train,2438,-6480.4951171875,-6177.01953125
train,1050,-2101.669921875,-2224.363525390625
train,5071,-2160.18994140625,-2236.155517578125
train,1876,1016.782958984375,824.895751953125
train,5309,-3416.547119140625,-3713.8193359375
train,4808,-7386.6328125,-6719.22900390625
train,693,-3226.114990234375,-2945.533447265625
train,1404,748.428955078125,578.144287109375
train,2586,-4971.33984375,-4810.75732421875
train,5693,-2674.43603515625,-2939.0810546875
train,6418,1061.609130859375,1082.124267578125
train,1796,-3871.1708984375,-4245.85400390625
train,3401,-5136.01806640625,-5201.6572265625
train,6059,-6363.89501953125,-6285.263671875
train,2107,-1562.964111328125,-1463.533203125
train,5327,-1655.3509521484375,-2302.59228515625
train,1637,-4010.125,-3810.74169921875
train,1767,-9242.4404296875,-8968.6982421875
train,153,-4983.53076171875,-5002.140625
train,422,-1.3349609375,82.84423828125
train,2372,-3017.304931640625,-3679.671875
train,844,-2515.677001953125,-2719.13525390625
train,2659,843.685791015625,821.466552734375
train,6378,872.695068359375,1094.835205078125
train,5523,60.035888671875,-68.335693359375
train,216,-5981.31396484375,-6136.908203125
train,5117,-4311.255859375,-4293.6572265625
train,5455,1647.903076171875,1937.688232421875
train,541,-6853.5,-6771.7109375
train,3263,1163.714111328125,1394.048095703125
train,2051,-444.4580078125,-526.187255859375
train,3395,-9805.689453125,-9482.6689453125
train,5405,-7549.9130859375,-7351.07421875
train,1864,-2167.407958984375,-2652.833740234375
train,4968,-2440.68408203125,-2287.02392578125
train,3389,-2877.10791015625,-3133.06884765625
train,3583,-3312.365966796875,-3562.712646484375
train,4987,-2937.18896484375,-2993.34619140625
train,745,-2104.134033203125,-2237.71728515625
train,291,-6136.68310546875,-6060.78125
train,5723,-3378.962890625,-3354.303955078125
train,3319,-8732.392578125,-8582.6943359375
train,1411,-362.005126953125,-486.228271484375
train,4618,-1949.06396484375,-1932.75537109375
train,6498,-3338.092041015625,-3382.982666015625
train,1533,-2636.43994140625,-2757.448974609375
train,4736,-6404.1162109375,-6090.1396484375
train,3092,-3708.925048828125,-3805.785888671875
train,2626,-64.587890625,-73.923095703125
train,1361,-2953.883056640625,-2907.003662109375
train,2974,-5181.8359375,-5169.0986328125
train,6336,-2730.06298828125,-2886.318603515625
train,1248,-2199.593994140625,-2101.078125
train,5756,-4765.1708984375,-4874.17822265625
train,5323,-3131.62109375,-3218.900146484375
train,1762,626.155029296875,577.656982421875
train,3136,-1336.468994140625,-1319.06396484375
train,2660,-2111.89501953125,-2449.1923828125
train,5471,-5736.3291015625,-5611.81689453125
train,3380,-2116.3837890625,-2063.986328125
train,1,1032.425048828125,930.682861328125
train,6332,-4448.31494140625,-4634.6259765625
train,268,-4542.27978515625,-4322.708984375
train,1110,-4540.751953125,-4674.50146484375
train,3359,-333.43896484375,-55.498779296875
train,4253,-4414.59521484375,-4229.470703125
train,3438,-6819.13818359375,-6251.3984375
train,3981,-862.802978515625,-1138.50244140625
train,3466,-1996.58203125,-1461.791748046875
train,2295,-2557.860107421875,-2246.89501953125
train,5852,-3090.343994140625,-3147.456787109375
train,4305,1031.220947265625,1049.546630859375
train,3018,-5344.0380859375,-5490.5341796875
train,1340,-2133.28271484375,-1844.3018798828125
train,3257,354.39306640625,470.098876953125
train,1986,848.944091796875,196.03466796875
train,4453,-3100.541015625,-3114.434326171875
train,3607,-2743.7958984375,-2908.197509765625
train,1035,-3920.886962890625,-3713.36767578125
train,2993,-819.508056640625,-752.339111328125
train,6191,-4272.59423828125,-4390.2392578125
train,4359,-1563.298095703125,-1805.75927734375
train,3293,-5346.0810546875,-5191.29345703125
train,1211,-3185.885009765625,-3261.327880859375
train,1237,-3427.06591796875,-3137.70751953125
train,1077,-1251.636962890625,-1435.204345703125
train,69,-721.112060546875,-1008.604248046875
train,4866,-4526.7431640625,-4692.27783203125
train,692,-2620.048095703125,-2861.66259765625
train,5757,-3035.7109375,-3351.62548828125
train,6417,-7851.400390625,-8215.0263671875
train,4725,-7208.4638671875,-7197.6796875
train,4917,-4881.89990234375,-5167.93896484375
train,202,-4369.40380859375,-4551.208984375
train,4556,-7474.6982421875,-7359.48046875
train,2849,-11816.0029296875,-12110.2421875
train,3062,-5669.3681640625,-6055.169921875
train,5432,-1930.5059814453125,-1408.6376953125
train,4900,-3043.787109375,-3019.1474609375
train,3709,-2784.403076171875,-3093.845703125
train,1251,-5083.794921875,-4840.97900390625
train,1440,-2998.445068359375,-2999.639404296875
train,1476,-3185.841064453125,-3138.00830078125
train,3476,-8981.1708984375,-8913.2685546875
train,6104,3189.383056640625,3040.586181640625
train,3849,-3181.341064453125,-2938.796630859375
train,3119,-2554.47607421875,-2721.152587890625
train,4066,-2340.51611328125,-2577.4853515625
train,4097,-3032.3369140625,-3274.08349609375
train,5235,-1157.909912109375,-1141.2724609375
train,2933,-1701.5980224609375,-1457.533935546875
train,2231,-3942.860107421875,-4025.41015625
train,3635,-3197.154052734375,-3273.33349609375
train,1069,218.220947265625,-75.784912109375
train,4847,-1240.593017578125,-1103.309326171875
train,3097,-2657.06591796875,-2688.964599609375
train,5023,-3973.72509765625,-3992.263671875
train,2232,-3389.1689453125,-3812.520263671875
train,4848,-4284.10888671875,-4331.18701171875
train,4716,-1554.884033203125,-1800.0447998046875
train,3491,-1394.18798828125,-1616.5283203125
train,5006,-3580.302978515625,-3805.01025390625
train,5201,-8629.1767578125,-8356.6318359375
train,1873,335.209228515625,289.146484375
train,1542,-7884.1298828125,-7972.2734375
train,3381,-2048.339111328125,-1922.6619873046875
train,4457,53.06103515625,-284.9658203125
train,1869,-5356.98779296875,-5461.4765625
train,1913,-8610.4580078125,-8550.986328125
train,6042,-3966.333984375,-3858.5400390625
train,3,-2855.077880859375,-2781.361083984375
train,2816,-6709.4638671875,-6674.109375
train,3225,-6669.1669921875,-6650.064453125
train,1274,-946.4462890625,-956.009033203125
train,3734,-4107.85107421875,-4032.52734375
train,1698,-7091.83984375,-7198.57373046875
train,4976,-4053.948974609375,-4049.484375
train,649,-7807.404296875,-7768.2490234375
train,2072,-4721.2177734375,-5085.302734375
train,5995,-432.836181640625,-870.3056640625
train,2657,-4080.635009765625,-4091.78759765625
train,6108,-719.533935546875,-1163.073486328125
train,3793,-5865.05712890625,-5553.0810546875
train,3923,-1307.989990234375,-1070.14892578125
train,5140,-4702.83203125,-4679.65478515625
train,6064,-2097.590087890625,-2130.242431640625
train,1348,-2487.8359375,-2154.529296875
train,4440,-781.642333984375,-790.464599609375
train,1940,-5619.087890625,-5548.39892578125
train,4059,-2249.014892578125,-2161.426513671875
train,3400,-8188.591796875,-8475.77734375
train,3473,-1153.120849609375,-884.34619140625
train,5524,-6078.71484375,-6317.0478515625
train,1283,-5041.208984375,-4935.7421875
train,4091,-3079.9599609375,-3288.3203125
train,3183,464.531982421875,406.321044921875
train,2625,-4654.962890625,-4499.109375
train,6410,-3296.60888671875,-3519.04345703125
train,6426,-1355.920166015625,-1571.99951171875
train,4037,-4258.7587890625,-4431.234375
train,5870,-4404.7822265625,-4306.8564453125
train,3488,-2223.72998046875,-2448.20556640625
train,3371,-2652.989013671875,-2478.6298828125
train,2808,-7187.89208984375,-7233.328125
train,4674,-1179.906005859375,-880.321044921875
train,5470,-5233.26611328125,-5277.48681640625
train,4511,-5559.98095703125,-5717.533203125
train,1773,-4213.19384765625,-4607.365234375
train,3234,-6509.0009765625,-6339.21923828125
train,1998,-4263.22998046875,-4517.681640625
train,3407,-1687.43701171875,-1793.0474853515625
train,4229,-3452.763916015625,-3483.595703125
train,3361,-5058.2548828125,-5075.71240234375
train,2860,-2336.35498046875,-2476.31005859375
train,5929,-4045.51806640625,-4060.89013671875
train,4646,-3196.76708984375,-3342.530029296875
train,1355,-2860.205078125,-3431.4609375
train,703,356.29296875,682.953369140625
train,282,-7593.10498046875,-7926.0068359375
train,2573,-10053.88671875,-9925.6005859375
train,4428,-670.638916015625,-883.3837890625
train,4404,-677.192138671875,-137.58935546875
train,2734,-7114.02294921875,-6897.189453125
train,5526,-3610.31591796875,-3759.21875
train,3597,-791.010009765625,-595.677978515625
train,5339,-2610.27490234375,-2535.325439453125
train,2269,-6656.35498046875,-6406.205078125
train,1703,-3511.7041015625,-3202.982421875
train,2123,-6081.68896484375,-5834.16796875
train,4190,-2802.294921875,-2848.283935546875
train,5378,-9531.228515625,-9512.966796875
train,3811,-5589.14013671875,-5856.1064453125
train,5487,-8045.60546875,-8030.607421875
train,5634,-7751.6904296875,-7763.6201171875
train,4878,-2258.443115234375,-2354.16650390625
train,2776,-4496.65185546875,-4438.40673828125
train,2918,-4079.3740234375,-4225.416015625
train,4692,-4913.23095703125,-5059.43994140625
train,2298,-2550.928955078125,-2573.23193359375
train,5172,-5666.25390625,-5643.427734375
train,4533,-3756.672119140625,-3857.770263671875
train,2981,-3906.535888671875,-4032.072509765625
train,2214,-938.76611328125,-1479.861083984375
train,1128,-2629.489013671875,-2838.03857421875
train,4375,-1861.8399658203125,-2045.492431640625
train,3379,-2445.10888671875,-2674.1640625
train,4414,-6662.5380859375,-6845.2509765625
train,5949,-3904.01611328125,-3577.334228515625
train,2679,-6481.9951171875,-6815.55859375
train,1064,-9281.083984375,-9348.5703125
train,1948,-1611.9998779296875,-1686.768798828125
train,3422,-8199.0634765625,-8499.2431640625
train,1763,1948.278076171875,2213.440185546875
train,2631,-1732.8580322265625,-1755.5872802734375
train,2393,-3577.26611328125,-3707.018798828125
train,5959,-3303.965087890625,-3574.274658203125
train,305,-3934.035888671875,-4073.347900390625
train,209,-7215.00390625,-7169.142578125
train,1263,-6735.56787109375,-7068.2275390625
train,1575,-3867.87109375,-3856.222900390625
train,5317,-4165.30712890625,-4202.1240234375
train,6492,-6726.7841796875,-6703.4677734375
train,113,-729.821044921875,-725.900390625
train,219,-3699.4189453125,-3998.591064453125
train,5836,-1165.737060546875,-738.90576171875
train,155,-2497.283935546875,-2925.4150390625
train,5802,-6030.93505859375,-6070.49755859375
train,2833,-2989.860107421875,-3010.80029296875
train,5954,-3355.910888671875,-3493.69384765625
train,5326,-3381.7958984375,-3302.560791015625
train,1904,-5769.619140625,-6016.1630859375
train,2190,-8023.5322265625,-7980.220703125
train,4165,-710.173095703125,-686.8984375
train,2179,-5572.462890625,-5939.3271484375
train,1598,-4879.666015625,-5117.8896484375
train,5717,-4008.554931640625,-4022.60888671875
train,2493,-3353.173095703125,-3424.5205078125
train,6427,-2602.1640625,-2542.05712890625
train,6199,-2150.633056640625,-2258.71240234375
train,1078,-3873.26904296875,-4076.231689453125
train,239,-3572.125,-3470.8369140625
train,4094,-3322.634033203125,-3378.3564453125
train,992,-7056.599609375,-7031.833984375
train,1874,-4502.5859375,-4381.05859375
train,1689,-6110.23291015625,-6159.705078125
train,4882,-6743.5537109375,-6544.5400390625
train,6360,-7014.48095703125,-6844.37060546875
train,412,-431.5869140625,-140.405029296875
train,5269,-589.751953125,-572.01171875
train,4123,-4993.60986328125,-5243.4462890625
train,4203,-2700.10009765625,-2995.7978515625
train,4323,-1891.2269287109375,-2053.757568359375
train,5721,-4518.244140625,-4319.3466796875
train,5508,-5151.77392578125,-5156.7578125
train,1161,-2725.423095703125,-2807.226806640625
train,3271,-9828.810546875,-9660.7119140625
train,6357,-6271.89599609375,-6526.056640625
train,4489,-2807.14404296875,-2595.220703125
train,4065,-4562.05615234375,-4369.5244140625
train,472,-6259.6708984375,-6357.3525390625
train,3500,-2981.947998046875,-3103.818359375
train,4439,1071.395751953125,857.001220703125
train,5322,-5911.4580078125,-5691.9033203125
train,6330,-669.583251953125,-780.775390625
train,1293,-4969.990234375,-4893.837890625
train,5901,-7096.2080078125,-7300.9560546875
train,5053,186.884765625,71.031494140625
train,1691,-6017.8251953125,-5825.2724609375
train,5815,-1626.4129638671875,-1390.514404296875
train,5305,-6409.546875,-6419.58984375
train,2996,377.156005859375,325.097900390625
train,3105,-5326.51904296875,-5527.05126953125
train,2084,-3659.455078125,-3539.16845703125
train,1681,-6261.56982421875,-5963.7548828125
train,1314,-944.89794921875,-951.26953125
train,5615,-6124.55810546875,-6220.01708984375
train,5811,-4585.23095703125,-4605.26806640625
train,2995,-4869.73583984375,-4897.28076171875
train,3830,-1629.318115234375,-1739.47509765625
train,1290,-5091.1630859375,-5065.63671875
train,1075,-8135.4619140625,-8213.8525390625
train,4430,-3016.4189453125,-3233.46875
train,4306,-4544.26708984375,-4701.59765625
train,5963,-5987.97216796875,-5915.861328125
train,1761,-1828.137939453125,-1947.80810546875
train,1272,-412.167724609375,-440.746826171875
train,837,-3671.952880859375,-3372.135986328125
train,6146,-1630.8709716796875,-2124.251953125
train,4007,742.309814453125,849.880615234375
train,5247,-3072.56005859375,-2955.871337890625
train,263,-2151.5859375,-2155.591796875
train,6270,-5899.63623046875,-6111.52734375
train,5258,-1880.9251708984375,-1974.0555419921875
train,2934,-3662.123046875,-3362.621826171875
train,1558,-7515.60595703125,-7779.7080078125
train,1529,-1421.214111328125,-1665.244384765625
train,4508,-7356.72705078125,-7465.89111328125
train,5955,-6570.033203125,-6394.455078125
train,3348,-5286.990234375,-4979.84912109375
train,2893,-6133.02783203125,-6308.2197265625
train,304,-5858.2451171875,-5817.763671875
train,5535,-2860.389892578125,-2585.640625
train,4403,-5265.97705078125,-5480.4638671875
train,4283,-247.4619140625,-261.9208984375
train,4500,-7676.833984375,-7686.24951171875
train,513,-6057.47509765625,-5978.048828125
train,4562,-6585.73388671875,-6461.6162109375
train,4805,-2414.8798828125,-2185.91357421875
train,1151,-9035.1435546875,-9356.3876953125
train,972,-5768.97314453125,-5754.92041015625
train,3138,-3723.625,-3716.8798828125
train,3469,-4199.5517578125,-4181.30908203125
train,5196,-2537.72900390625,-2560.6025390625
train,1342,-6464.3798828125,-6636.43359375
train,974,971.363037109375,1075.579833984375
train,405,-2445.972900390625,-2199.033203125
train,3370,-3676.284912109375,-3818.426513671875
train,2135,-4073.843994140625,-4344.552734375
train,3508,-5000.0458984375,-4815.466796875
train,5353,516.131103515625,434.281982421875
train,3367,-9036.8271484375,-8934.298828125
train,4881,-6053.68798828125,-6197.4755859375
train,3878,-5170.35498046875,-5070.36865234375
train,5325,-5870.9599609375,-5688.92724609375
train,4890,-87.243896484375,312.341552734375
train,1239,-3196.014892578125,-2918.407958984375
train,5826,-7242.98095703125,-7348.50390625
train,1929,-4629.48388671875,-4537.64501953125
train,552,-2322.011962890625,-2386.30908203125
train,6503,-2688.9208984375,-2612.67919921875
train,5486,-7131.40234375,-7612.072265625
train,2443,-2200.89111328125,-2205.425048828125
train,4541,-5284.69384765625,-5276.77880859375
train,3248,-2192.77880859375,-1986.63427734375
train,4015,-5795.18212890625,-5792.96240234375
train,4609,-2753.2470703125,-3051.692138671875
train,2342,-6386.39208984375,-6778.8955078125
train,4927,-6481.005859375,-6170.5869140625
train,1994,-9490.8349609375,-9760.021484375
train,2033,-3600.553955078125,-4007.46435546875
train,4710,-2535.712890625,-2421.69775390625
train,1421,-747.802001953125,-878.892822265625
train,4889,-2908.863037109375,-2755.033203125
train,874,-2867.4990234375,-3052.826904296875
train,586,-3159.169921875,-3203.6455078125
train,2172,-1895.0670166015625,-2230.4697265625
train,5314,-2145.95703125,-2126.188720703125
train,776,-1687.7650146484375,-1687.8314208984375
train,2811,-5205.5859375,-4631.4580078125
train,1922,-9169.208984375,-8903.5986328125
train,5167,-33.174072265625,-119.14599609375
train,5422,-3797.97412109375,-3133.256103515625
train,5951,-9664.1826171875,-9051.9228515625
train,3439,-3366.47607421875,-3278.58740234375
train,5537,-1232.233154296875,-1234.612548828125
train,3591,-209.76123046875,-390.598388671875
train,893,-3902.68505859375,-4080.04443359375
train,4196,-4695.9072265625,-4628.68212890625
train,2057,-2353.98193359375,-2411.053466796875
train,3552,-3539.89697265625,-3811.29833984375
train,5182,-338.723876953125,-341.41552734375
train,2864,-6754.869140625,-6481.642578125
train,4363,-1716.072021484375,-1586.72607421875
train,2950,-7372.30908203125,-7464.3720703125
train,3408,-4239.63623046875,-4649.01953125
train,6368,-2941.87890625,-2919.6123046875
train,5232,-845.360107421875,-655.350341796875
train,1708,-3490.326904296875,-3541.54345703125
train,3385,-3833.326904296875,-3728.92724609375
train,6263,-4815.94287109375,-4828.03662109375
train,5208,-5904.162109375,-5653.14794921875
train,3715,-5557.1572265625,-5828.9990234375
train,1057,885.702880859375,1105.335693359375
train,3668,-2554.64208984375,-2239.81298828125
train,64,-5709.10888671875,-5532.078125
train,43,-1016.631103515625,-1554.220703125
train,241,-6225.3779296875,-6378.36474609375
train,1870,-3344.9951171875,-2908.51220703125
train,6195,-3365.139892578125,-3388.788330078125
train,3794,-4592.8427734375,-4562.220703125
train,1279,-4473.15576171875,-4615.537109375
train,6346,315.14892578125,474.958740234375
train,6072,-4577.87109375,-4571.32275390625
train,1618,-4192.1279296875,-4312.83203125
train,2533,-5053.419921875,-4589.65576171875
train,6508,-6741.59423828125,-6885.0859375
train,4919,-3715.029052734375,-3875.40771484375
train,6174,-2183.0029296875,-2260.43994140625
train,3722,-3009.364013671875,-2999.54345703125
train,3716,-4194.87109375,-4336.90869140625
train,5611,-1462.412841796875,-1507.851806640625
train,3461,-201.4970703125,-514.19580078125
train,3211,-8120.65625,-8149.556640625
train,2890,-4352.72802734375,-4274.423828125
train,4723,-708.174072265625,-575.416748046875
train,5250,-1519.920166015625,-1815.8275146484375
train,4997,-4674.9970703125,-4792.79052734375
train,6317,-5214.9501953125,-5362.2099609375
train,3081,-1134.671142578125,-1052.5830078125
train,2272,-2305.948974609375,-2511.17578125
train,2707,-2884.819091796875,-3021.6904296875
train,1511,-2862.3740234375,-2953.3349609375
train,1472,-6865.21484375,-6946.16015625
train,6237,-1908.8489990234375,-1656.19287109375
train,119,-3654.529052734375,-3662.357177734375
train,436,772.232177734375,639.480712890625
train,4478,-5905.57421875,-5328.10546875
train,1706,-5755.14111328125,-5832.28515625
train,6010,-153.209716796875,209.51611328125
train,823,-3768.912109375,-4009.8310546875
train,5135,-7147.0859375,-7069.1484375
train,4406,-2846.8740234375,-2850.744873046875
train,4095,-7357.7490234375,-7132.955078125
train,5344,-6093.46923828125,-6523.2021484375
train,4356,-2703.112060546875,-2531.7265625
train,3706,-4418.39990234375,-4486.24169921875
train,3980,-8623.8662109375,-8851.0244140625
train,5809,257.7041015625,-207.73046875
train,1289,-38.8720703125,-64.576171875
train,1828,536.275146484375,409.0537109375
train,1520,-6787.828125,-6872.1767578125
train,87,-488.575927734375,-637.823486328125
train,523,-4240.5361328125,-4228.69580078125
train,2292,-4365.47998046875,-4449.18359375
train,3747,-1800.8919677734375,-2287.37841796875
train,5590,1452.303955078125,1224.148193359375
train,3874,-4969.5791015625,-5025.923828125
train,3329,-4258.27880859375,-4639.76318359375
train,4798,-1550.93603515625,-1421.0634765625
train,4964,-2698.216064453125,-2793.990478515625
train,1212,-2497.221923828125,-2601.42333984375
train,4544,-2711.0791015625,-2863.2724609375
train,798,-1992.553955078125,-1921.8873291015625
train,3452,-6044.0341796875,-5936.2607421875
train,370,-1806.5069580078125,-1947.96630859375
train,2619,-9211.1923828125,-9249.60546875
train,1690,-5563.19482421875,-5730.828125
train,2186,-1335.409912109375,-1359.582275390625
train,5895,-2336.14306640625,-2073.53173828125
train,5520,-6549.5341796875,-6619.0068359375
train,4864,-4329.27001953125,-4410.203125
train,1680,-3975.012939453125,-4100.17626953125
train,3157,-3079.7060546875,-2864.093994140625
train,1027,-2035.0660400390625,-2323.665283203125
train,961,-1023.05908203125,-980.542724609375
train,1771,-5699.85302734375,-5437.6240234375
train,4402,-2276.84716796875,-2314.3232421875
train,4793,-574.135986328125,-872.736572265625
train,4570,-6468.375,-6569.14453125
train,3919,-5422.89208984375,-5397.015625
train,6533,-2756.8720703125,-3144.622314453125
train,486,-4744.994140625,-4570.42529296875
train,2402,-4678.0869140625,-4789.0966796875
train,413,-4485.56689453125,-4379.93896484375
train,236,-2662.72900390625,-2406.14208984375
train,5090,-4329.208984375,-4049.347412109375
train,338,-1478.116943359375,-1485.66796875
train,1350,-5391.01416015625,-5546.283203125
train,3459,671.090087890625,576.215576171875
train,3624,-2668.06591796875,-2555.396484375
train,53,-981.11474609375,-655.658935546875
train,1646,-5966.73388671875,-6003.94287109375
train,6271,-1966.9378662109375,-1663.8262939453125
train,2280,-4820.27294921875,-4707.3798828125
train,5714,-1945.866943359375,-2191.239013671875
train,6456,-4602.03076171875,-4406.509765625
train,1613,-5393.7177734375,-5272.49560546875
train,2256,-3097.866943359375,-3224.99755859375
train,5321,-4498.94189453125,-4630.1240234375
train,1964,-4997.47705078125,-4804.34716796875
train,4176,-3549.659912109375,-3010.54736328125
train,3512,-4495.9921875,-4353.2529296875
train,5828,-1320.60498046875,-1411.045166015625
train,3928,4412.8349609375,4443.3876953125
train,5088,-6363.4228515625,-6490.24169921875
train,946,-2534.31591796875,-2537.23876953125
train,3535,-2127.152099609375,-2157.073974609375
train,3205,-209.535888671875,-155.041748046875
train,1333,-4330.2890625,-4427.9990234375
train,2030,-5837.43212890625,-5748.37890625
train,1167,-5264.94921875,-5429.625
train,6165,-2349.64794921875,-2666.135986328125
train,843,-1418.989990234375,-1207.841796875
train,826,-10818.037109375,-10916.388671875
train,3646,-2143.468017578125,-2263.435546875
train,2360,-5509.48291015625,-5109.9794921875
train,1989,-3022.781005859375,-3085.364013671875
train,103,-2311.81494140625,-1956.73193359375
train,6170,33.31396484375,-259.85107421875
train,841,598.229736328125,100.536376953125
train,5563,-7327.2451171875,-7660.2265625
train,67,-5657.53076171875,-5949.564453125
train,2317,-2405.176025390625,-2232.6572265625
train,1561,1757.404052734375,1553.144775390625
train,1594,2440.654052734375,2574.418212890625
train,1673,-3560.389892578125,-3730.539306640625
train,2474,-3587.779052734375,-3543.357666015625
train,6268,-2426.113037109375,-2651.368896484375
train,2365,-2677.4560546875,-2511.68017578125
train,1487,-5541.97900390625,-5470.83349609375
train,1014,777.079833984375,682.216552734375
train,3327,-2480.794921875,-2394.063232421875
train,4083,-2392.239013671875,-2288.362060546875
train,6100,-1917.968994140625,-2051.4462890625
train,2154,-6663.6728515625,-6917.8037109375
train,3244,-1576.406982421875,-1366.37060546875
train,568,-2193.513916015625,-2378.5439453125
train,6437,-3924.64501953125,-3999.392333984375
train,6322,-837.201171875,-920.526611328125
train,6328,-4174.40478515625,-4355.533203125
train,427,-1776.801025390625,-1661.669189453125
train,2404,-1045.719970703125,-1328.2939453125
train,4167,-1317.08203125,-1750.9222412109375
train,232,-3746.740966796875,-3822.95556640625
train,847,-780.223876953125,-815.900634765625
train,2847,543.310791015625,372.317626953125
train,5435,-2816.12890625,-2981.31884765625
train,3865,-5225.9970703125,-5065.24658203125
train,1407,-4890.07177734375,-4629.64990234375
train,543,-6117.55322265625,-5972.98046875
train,2759,282.810791015625,153.2275390625
train,2138,-5387.8427734375,-5240.9208984375
train,2390,-4343.35986328125,-4471.1572265625
train,2422,-2297.48095703125,-2399.325439453125
train,859,-4127.9150390625,-4480.93310546875
train,5782,-4488.244140625,-3996.9384765625
train,911,-7372.76513671875,-7701.736328125
train,2497,-3676.947998046875,-3534.650390625
train,3017,-1063.611083984375,-979.778076171875
train,2325,-9560.2734375,-9835.4921875
train,4219,-1618.2359619140625,-1860.060546875
train,3265,-3467.428955078125,-3501.846923828125
train,6493,-5803.828125,-6017.4560546875
train,5402,-5447.67578125,-5547.609375
train,6119,-4213.7451171875,-4398.94677734375
train,4512,-6258.97607421875,-6401.88134765625
train,3616,-7734.11279296875,-7405.0009765625
train,949,-3461.0791015625,-3329.340576171875
train,1262,-6955.1201171875,-6937.06982421875
train,6547,-10998.810546875,-11134.212890625
train,4816,-5042.47900390625,-5080.2099609375
train,1385,754.057861328125,671.018798828125
train,3790,-1524.701904296875,-1366.369873046875
train,611,-4354.65576171875,-4388.5234375
train,5516,-5205.48388671875,-5013.7861328125
train,3363,-5833.908203125,-5854.44970703125
train,469,-3228.470947265625,-3256.474365234375
train,1004,-723.443115234375,-493.90576171875
train,2073,-2542.9208984375,-2096.376953125
train,6314,-6335.27734375,-5948.77783203125
train,3457,-4862.2958984375,-4915.43359375
train,3246,-926.728759765625,-1022.652099609375
train,4550,-3437.589111328125,-3748.04541015625
train,742,-3502.424072265625,-3741.230712890625
train,1020,-4415.65380859375,-4632.54638671875
train,3967,-5973.47705078125,-6037.861328125
train,4930,-2751.321044921875,-2609.39892578125
train,3416,-5605.7001953125,-5585.86474609375
train,3678,-3194.743896484375,-3042.85400390625
train,947,80.333984375,412.31689453125
train,2131,-5889.1259765625,-6143.583984375
train,2537,-74.251953125,-16.66162109375
