split,row_index,y_true,y_pred
train,3380,-2186.909912109375,-1671.4486083984375
train,1,-2233.876953125,-1714.986572265625
train,6332,-2761.534912109375,-2873.4140625
train,268,-3365.409912109375,-3432.7666015625
train,1110,-2446.860107421875,-2347.4892578125
train,3359,-7415.56591796875,-7442.5390625
train,4253,-1574.427978515625,-1855.449951171875
train,3438,-2296.6298828125,-2542.15185546875
train,3981,-6962.4951171875,-7116.59326171875
train,3466,-6818.626953125,-7044.5849609375
train,2295,-8626.6474609375,-8685.1240234375
train,5852,-1754.4439697265625,-1805.3494873046875
train,4305,-2125.81103515625,-2402.31103515625
train,3018,-7021.740234375,-6974.091796875
train,1340,-4683.1240234375,-4564.4892578125
train,3257,-670.638916015625,-493.423583984375
train,1986,434.656982421875,-156.39111328125
train,4453,-4507.72216796875,-4228.57470703125
train,3607,-5103.03515625,-4695.39306640625
train,1035,-3715.011962890625,-3598.622802734375
train,2993,115.329833984375,389.647705078125
train,6191,-6958.88818359375,-6953.1748046875
train,4359,-209.826904296875,9.222412109375
train,3293,-4240.5361328125,-4218.17041015625
train,1211,-8395.287109375,-8592.1669921875
train,1237,80.333984375,624.829345703125
train,1077,-2276.632080078125,-2132.953369140625
train,69,-379.20068359375,-252.738037109375
train,4866,-2143.02392578125,-2046.03466796875
train,692,873.714111328125,1021.405517578125
train,5757,-5798.8828125,-5261.3642578125
train,6417,-3292.81005859375,-3348.071533203125
train,4725,-7758.23828125,-7326.85205078125
train,4917,-9493.3974609375,-9340.4794921875
train,202,-5917.6748046875,-5884.05615234375
train,4556,-5219.30810546875,-5359.111328125
train,2849,-1988.5389404296875,-1990.09326171875
train,3062,-6000.751953125,-6071.7890625
train,5432,-4695.9072265625,-4412.60302734375
train,4900,-5575.29296875,-5598.2392578125
train,3709,-5564.10986328125,-5863.9375
train,1251,-2213.27587890625,-2102.58251953125
train,1440,-3610.31591796875,-3683.24951171875
train,1476,-3149.40087890625,-2742.205078125
train,3476,-2688.5830078125,-3082.77490234375
train,6104,-2390.577880859375,-2277.36279296875
train,3849,-2463.341064453125,-2110.066650390625
train,3119,-4838.92822265625,-4826.36669921875
train,4066,-2305.948974609375,-2497.71435546875
train,4097,-2807.076904296875,-2732.486328125
train,5235,-3375.580078125,-3465.43505859375
train,2933,164.193115234375,47.664306640625
train,2231,-8745.6279296875,-8966.5107421875
train,3635,82.73095703125,226.693603515625
train,1069,1829.655029296875,1699.400634765625
train,4847,-7534.81103515625,-7550.173828125
train,3097,-5445.02880859375,-5147.76220703125
train,5023,-6821.4140625,-7020.36474609375
train,2232,-2874.319091796875,-3177.435546875
train,4848,-8148.6123046875,-8413.400390625
train,4716,-563.3310546875,-558.5107421875
train,3491,-2571.655029296875,-2552.027099609375
train,5006,-5798.41015625,-5700.2109375
train,5201,-4665.1982421875,-4966.67578125
train,1873,-7298.2841796875,-7498.18994140625
train,1542,-4502.39306640625,-4568.962890625
train,3381,789.598876953125,963.942138671875
train,4457,-7175.47998046875,-7151.259765625
train,1869,-5852.13916015625,-5643.404296875
train,1913,-1901.35498046875,-1868.81640625
train,6042,-3827.7880859375,-3807.538330078125
train,3,-1606.1331787109375,-1299.740234375
train,2816,-6374.93798828125,-6182.7265625
train,3225,-4722.8291015625,-4551.36767578125
train,1274,-6246.10107421875,-6389.73193359375
train,3734,-4147.080078125,-4150.9423828125
train,1698,-3807.7470703125,-3624.98291015625
train,4976,-2455.31201171875,-2600.8408203125
train,649,-6890.76806640625,-6923.46484375
train,2072,-1335.20703125,-909.3037109375
train,5995,-1396.531982421875,-1246.44873046875
train,2657,-6259.6708984375,-6191.4326171875
train,6108,-1269.505126953125,-1214.608642578125
train,3793,-2927.361083984375,-2746.522705078125
train,3923,-3619.3330078125,-3594.71875
train,5140,-5978.6171875,-6100.22119140625
train,6064,-6772.98388671875,-6751.7822265625
train,1348,-3195.844970703125,-3288.75830078125
train,4440,131.7509765625,405.324462890625
train,1940,-7386.6328125,-6929.06201171875
train,4059,-2160.18994140625,-1965.8792724609375
train,3400,-4448.31494140625,-4419.134765625
train,3473,-1554.2509765625,-1385.787109375
train,5524,-4116.43408203125,-3986.411376953125
train,1283,-889.692138671875,-1035.93212890625
train,4091,-6386.1767578125,-6436.734375
train,3183,-4670.2041015625,-4512.7470703125
train,2625,-6677.517578125,-6660.6884765625
train,6410,-5942.0009765625,-5822.14306640625
train,6426,-1886.001953125,-2135.46826171875
train,4037,-7006.9482421875,-7036.3779296875
train,5870,-3102.367919921875,-2911.450439453125
train,3488,-3030.8359375,-3235.208251953125
train,3371,-2522.8720703125,-2599.501953125
train,2808,-11401.33203125,-11478.919921875
train,4674,-2602.5029296875,-2912.068115234375
train,5470,-5665.89404296875,-5204.66015625
train,4511,-4661.90380859375,-5027.515625
train,1773,-4352.72802734375,-4308.578125
train,3234,-7208.47021484375,-7422.779296875
train,1998,-1796.906982421875,-1964.94482421875
train,3407,-5005.1982421875,-4942.6064453125
train,4229,-6142.3330078125,-6563.8564453125
train,3361,-6922.89794921875,-7134.9599609375
train,2860,1125.433837890625,1263.173095703125
train,5929,-1464.22705078125,-1590.553466796875
train,4646,-6873.9921875,-7011.9619140625
train,1355,-4140.43115234375,-3943.544189453125
train,703,-8062.916015625,-8183.392578125
train,282,-6754.869140625,-6571.6015625
train,2573,-6778.837890625,-6772.1171875
train,4428,-2866.43798828125,-2810.17919921875
train,4404,-2997.22607421875,-2969.103759765625
train,2734,-8950.615234375,-9008.072265625
train,5526,-1142.47900390625,-1251.35205078125
train,3597,-592.050048828125,-525.45068359375
train,5339,-1232.863037109375,-1300.702880859375
train,2269,-5120.13720703125,-5332.3330078125
train,1703,-5245.43115234375,-5126.36669921875
train,2123,-1618.85888671875,-1652.6107177734375
train,4190,-1154.386962890625,-860.50341796875
train,5378,-4700.68798828125,-4844.8125
train,3811,-6912.2138671875,-6908.6650390625
train,5487,-4315.77099609375,-4574.90283203125
train,5634,-2826.135986328125,-3175.958740234375
train,4878,-2482.7939453125,-2222.20458984375
train,2776,-3747.923095703125,-3721.357666015625
train,2918,-4213.19384765625,-4531.06103515625
train,4692,-8375.7646484375,-8598.650390625
train,2298,-11798.73046875,-11617.20703125
train,5172,-5084.208984375,-4890.490234375
train,4533,-3723.625,-3522.816162109375
train,2981,-6215.7568359375,-5396.8076171875
train,2214,-5086.130859375,-4871.966796875
train,1128,-4926.23095703125,-4967.15087890625
train,4375,-4161.26806640625,-4038.717041015625
train,3379,-3166.865966796875,-3354.23388671875
train,4414,-3161.2919921875,-3076.2568359375
train,5949,-3148.493896484375,-2798.790771484375
train,2679,-7186.17822265625,-6640.396484375
train,1064,-2933.547119140625,-2697.812255859375
train,1948,-2520.967041015625,-2622.43701171875
train,3422,-7242.98095703125,-7418.53076171875
train,1763,-4928.48779296875,-4770.15283203125
train,2631,-9232.7978515625,-9257.2197265625
train,2393,-4204.13916015625,-4151.00634765625
train,5959,-4670.59814453125,-4586.5419921875
train,305,-6549.5341796875,-6437.32861328125
train,209,-4753.93798828125,-4943.5478515625
train,1263,-515.23095703125,-789.533203125
train,1575,-3572.577880859375,-3815.451904296875
train,5317,-1486.3759765625,-2133.1318359375
train,6492,-8460.625,-8351.3623046875
train,113,-6761.20703125,-6418.5166015625
train,219,-2939.702880859375,-3276.19287109375
train,5836,-1715.255126953125,-1520.681640625
train,155,-6305.35302734375,-6491.29150390625
train,5802,-1572.638916015625,-1303.0830078125
train,2833,-4129.6640625,-4369.1025390625
train,5954,-3151.2060546875,-2914.224609375
train,5326,-5795.18212890625,-6047.1328125
train,1904,370.177978515625,520.727783203125
train,2190,-1352.114013671875,-1041.016357421875
train,4165,-7983.8115234375,-7960.8984375
train,2179,-5052.51904296875,-4513.58349609375
train,1598,1817.931884765625,1781.685302734375
train,5717,-5638.15380859375,-5898.12109375
train,2493,-6746.46484375,-7030.86962890625
train,6427,-4848.9541015625,-4706.740234375
train,6199,-4230.64013671875,-4063.11279296875
train,1078,-9490.8349609375,-9491.3681640625
train,239,-1345.10595703125,-879.2158203125
train,4094,-2746.989013671875,-2481.14892578125
train,992,-5346.91796875,-5287.2490234375
train,1874,-8268.9150390625,-8295.779296875
train,1689,-4950.7080078125,-5131.47021484375
train,4882,-2784.22802734375,-3051.677001953125
train,6360,-6282.02783203125,-6313.29150390625
train,412,-7997.68359375,-8007.10546875
train,5269,-2199.593994140625,-2276.54638671875
train,4123,2440.654052734375,2529.508056640625
train,4203,-677.192138671875,-516.322021484375
train,4323,-5914.7822265625,-6019.8720703125
train,5721,-1224.378173828125,-1310.840087890625
train,5508,-2387.3291015625,-2114.27197265625
train,1161,-10338.4501953125,-10250.0625
train,3271,-5766.375,-6159.484375
train,6357,-224.860107421875,-666.841064453125
train,4489,-860.928955078125,69.8974609375
train,4065,-7725.47998046875,-7736.27490234375
train,472,32.27001953125,157.819091796875
train,3500,-4145.591796875,-3965.064453125
train,4439,-2881.801025390625,-2532.64697265625
train,5322,-4510.01123046875,-4656.6171875
train,6330,-4231.94921875,-4589.17626953125
train,1293,-1007.1669921875,-788.50341796875
train,5901,-6501.31591796875,-6632.15966796875
train,5053,-5641.962890625,-5619.6259765625
train,1691,-1546.0830078125,-1873.79150390625
train,5815,-6622.47900390625,-6080.314453125
train,5305,-6940.216796875,-7003.796875
train,2996,-3228.197021484375,-2992.552001953125
train,3105,-715.745849609375,-315.05859375
train,2084,-3172.39892578125,-3077.295166015625
train,1681,-4284.205078125,-3948.2861328125
train,1314,-6644.953125,-6897.390625
train,5615,-1355.920166015625,-1450.76708984375
train,5811,-3549.375,-3581.14111328125
train,2995,-2382.876953125,-2771.58642578125
train,3830,-2860.389892578125,-2638.482421875
train,1290,-626.47998046875,-373.65625
train,1075,-3526.430908203125,-3449.871337890625
train,4430,-4938.9130859375,-4882.07861328125
train,4306,-1261.4560546875,-1851.8929443359375
train,5963,-2217.840087890625,-2310.60498046875
train,1761,-7119.9111328125,-6963.1943359375
train,1272,-3662.123046875,-3505.093505859375
train,837,-4309.08203125,-4045.1796875
train,6146,-3826.698974609375,-4026.864013671875
train,4007,-3988.35791015625,-3872.958740234375
train,5247,-4233.416015625,-4394.89697265625
train,263,-1249.416015625,-1792.743408203125
train,6270,-4239.63623046875,-4459.17236328125
train,5258,-4836.8779296875,-4635.70458984375
train,2934,-5673.8427734375,-5302.64990234375
train,1558,-2005.0269775390625,-2047.5625
train,1529,-7114.02294921875,-7104.8798828125
train,4508,-1668.699951171875,-1636.816650390625
train,5955,1766.611083984375,2006.053466796875
train,3348,-2086.069091796875,-1952.4620361328125
train,2893,-4858.45703125,-4758.94091796875
train,304,-1913.5570068359375,-1982.7086181640625
train,5535,-6720.65185546875,-6769.9833984375
train,4403,742.309814453125,932.384033203125
train,4283,-15.623046875,166.246826171875
train,4500,-6136.68310546875,-5616.40673828125
train,513,-998.8330078125,-1194.22509765625
train,4562,-1405.863037109375,-1459.2392578125
train,4805,-6117.55322265625,-6154.2333984375
train,1151,-2635.194091796875,-3028.12451171875
train,972,-4042.89892578125,-4059.13330078125
train,3138,-8433.9931640625,-8547.267578125
train,3469,-199.152099609375,-193.979248046875
train,5196,-3823.51611328125,-4085.934814453125
train,1342,-4577.87109375,-4555.2060546875
train,974,-3565.365966796875,-3519.206787109375
train,405,-5658.5458984375,-5472.97802734375
train,3370,-4494.93603515625,-3586.517578125
train,2135,-6236.31005859375,-6111.966796875
train,3508,-4440.833984375,-4506.9921875
train,5353,-2809.737060546875,-2878.201171875
train,3367,-4115.40478515625,-4063.077880859375
train,4881,-2636.43994140625,-2829.89208984375
train,3878,-4186.916015625,-4458.28466796875
train,5325,-3043.656982421875,-2860.5517578125
train,4890,-10192.681640625,-10163.35546875
train,1239,324.31494140625,15.354736328125
train,5826,-11409.9267578125,-11352.26171875
train,1929,-6182.578125,-6304.978515625
train,552,-1647.7120361328125,-1519.10693359375
train,6503,-1217.850830078125,-1268.48828125
train,5486,1048.360107421875,1286.531982421875
train,2443,-2297.796875,-1998.425048828125
train,4541,-1844.3699951171875,-2239.31494140625
train,3248,201.541015625,1071.370849609375
train,4015,1448.262939453125,856.510009765625
train,4609,-4627.86181640625,-4484.3232421875
train,2342,-6304.267578125,-5814.21826171875
train,4927,-2342.532958984375,-2663.724609375
train,1994,-1293.126953125,-969.140625
train,2033,-4069.882080078125,-4178.3642578125
train,4710,-2013.428955078125,-1928.795166015625
train,1421,377.156005859375,537.241455078125
train,4889,-4300.19384765625,-4444.3828125
train,874,-1034.612060546875,-1397.343017578125
train,586,-3030.23388671875,-2823.389404296875
train,2172,-3966.333984375,-3620.18505859375
train,5314,-7662.31494140625,-7860.9814453125
train,776,-4049.75,-4184.15185546875
train,2811,-2642.8798828125,-2622.91064453125
train,1922,-781.15234375,-673.7587890625
train,5167,-2110.986083984375,-1849.8724365234375
train,5422,-565.50634765625,-646.291748046875
train,5951,-1677.9139404296875,-1178.578857421875
train,3439,1780.713134765625,1804.160400390625
train,5537,-6337.48193359375,-6573.4267578125
train,3591,-2997.761962890625,-2702.04052734375
train,893,-2590.375,-2573.98974609375
train,4196,-351.984375,163.83642578125
train,2057,-6303.5888671875,-6262.1083984375
train,3552,-6332.44580078125,-6333.041015625
train,5182,-11068.125,-11014.3408203125
train,2864,-4742.8798828125,-5177.0966796875
train,4363,-1457.5,-1027.78466796875
train,2950,-7137.46923828125,-7336.67041015625
train,3408,-6755.412109375,-6246.8134765625
train,6368,-8399.7578125,-8246.3876953125
train,5232,2388.717041015625,2121.494384765625
train,1708,-5889.1259765625,-6194.8818359375
train,3385,-10207.9501953125,-10626.17578125
train,6263,-5769.619140625,-5546.0927734375
train,5208,-2660.3720703125,-2830.67919921875
train,3715,-209.76123046875,-51.8896484375
train,1057,-4141.72021484375,-4221.216796875
train,3668,-2784.611083984375,-3198.54833984375
train,64,-3017.507080078125,-3497.368896484375
train,43,-3856.072998046875,-4330.0205078125
train,241,-6110.251953125,-6057.16015625
train,1870,-4696.337890625,-5005.4453125
train,6195,-5424.09716796875,-4916.40380859375
train,3794,-3241.5859375,-2897.543212890625
train,1279,-7156.984375,-7385.634765625
train,6346,-6945.185546875,-7071.513671875
train,6072,-4161.05712890625,-4385.54248046875
train,1618,-4078.931884765625,-3500.678466796875
train,2533,-153.209716796875,198.924072265625
train,6508,-6197.05810546875,-6243.73828125
train,4919,-2843.9560546875,-2405.873046875
train,6174,-3463.56103515625,-3314.2314453125
train,3722,-7950.1796875,-8141.3330078125
train,3716,-8188.013671875,-8195.841796875
train,5611,-3562.626953125,-3688.027099609375
train,3461,-2473.300048828125,-2140.40673828125
train,3211,-1157.909912109375,-1069.744384765625
train,2890,-370.423095703125,-357.92724609375
train,4723,-6681.798828125,-6817.1220703125
train,5250,-3979.472900390625,-4399.81298828125
train,4997,-3350.069091796875,-3102.60009765625
train,6317,-2101.669921875,-2084.30224609375
train,3081,-4031.958984375,-3917.504638671875
train,2272,-1520.860107421875,-1386.740478515625
train,2707,-938.76611328125,-965.48583984375
train,1511,-3329.669921875,-2930.230224609375
train,1472,-1704.467041015625,-1252.109619140625
train,6237,-361.69091796875,-109.74462890625
train,119,-6136.27099609375,-6104.7236328125
train,436,-3062.830078125,-2479.72607421875
train,4478,-2943.318115234375,-2856.9970703125
train,1706,-5160.2587890625,-4767.5732421875
train,6010,-4464.3681640625,-4378.04541015625
train,823,-4654.251953125,-4457.7392578125
train,5135,-926.916015625,-1181.742919921875
train,4406,-1478.116943359375,-1271.617919921875
train,4095,-377.008056640625,-93.051025390625
train,5344,-6734.251953125,-6893.69091796875
train,4356,-7884.4951171875,-7786.671875
train,3706,-4212.18798828125,-4199.6630859375
train,3980,-7296.44189453125,-7489.51806640625
train,5809,-941.02392578125,-1035.873046875
train,1289,-2035.6669921875,-2296.34130859375
train,1828,-4796.716796875,-5029.86376953125
train,1520,112.104736328125,347.476318359375
train,87,-7149.85205078125,-6869.640625
train,523,-3671.952880859375,-2978.7265625
train,2292,-3825.735107421875,-3887.9287109375
train,3747,-2077.85205078125,-2300.85888671875
train,5590,-6897.56201171875,-6560.07568359375
train,3874,-1958.133056640625,-1848.2628173828125
train,3329,-5651.2021484375,-5670.1513671875
train,4798,-6182.0517578125,-6033.04296875
train,4964,-1784.8609619140625,-1916.016845703125
train,1212,-2360.384033203125,-2626.80517578125
train,4544,-5501.30517578125,-5227.43505859375
train,798,-2666.677001953125,-2789.790283203125
train,3452,-2222.056884765625,-2051.1728515625
train,370,-5700.01806640625,-5933.568359375
train,2619,-4382.51806640625,-4221.244140625
train,1690,-1812.2130126953125,-1906.244384765625
train,2186,-7688.72607421875,-8151.48046875
train,5895,-2255.72607421875,-2166.111083984375
train,5520,-5567.8427734375,-5602.6943359375
train,4864,-3014.305908203125,-2741.01806640625
train,1680,-2321.720947265625,-2353.47509765625
train,3157,-2612.385009765625,-2715.389892578125
train,1027,-7727.93505859375,-7788.0302734375
train,961,-8610.4580078125,-8486.4736328125
train,1771,-2676.8798828125,-3253.976318359375
train,4402,-3584.445068359375,-3003.17822265625
train,4793,-4965.92822265625,-4808.3837890625
train,4570,-3746.3701171875,-3306.7763671875
train,3919,-8057.703125,-7998.578125
train,6533,-3904.31201171875,-3884.678955078125
train,486,-1609.7080078125,-1774.830810546875
train,2402,-5438.68310546875,-5130.2568359375
train,413,-4032.60107421875,-4238.197265625
train,236,857.157958984375,779.600341796875
train,5090,-8092.8017578125,-8102.3828125
train,338,-2585.028076171875,-2494.78955078125
train,1350,-1326.704833984375,-1185.209228515625
train,3459,-1478.721923828125,-1379.7080078125
train,3624,-2041.888916015625,-2046.81298828125
train,53,-7676.81396484375,-7721.6025390625
train,1646,-2157.972900390625,-2425.884033203125
train,6271,-4037.85009765625,-3829.60986328125
train,2280,-3256.612060546875,-3400.9541015625
train,5714,-87.243896484375,-57.44091796875
train,6456,-2059.637939453125,-2297.066162109375
train,1613,-6931.02685546875,-6964.38671875
train,2256,-6491.7255859375,-6538.6435546875
train,5321,-6975.37109375,-7342.96728515625
train,1964,-2025.007080078125,-2010.26904296875
train,4176,-1592.47998046875,-1375.423095703125
train,3512,-4408.60009765625,-4293.8544921875
train,5828,-5794.14990234375,-5701.138671875
train,3928,-3913.7548828125,-3958.21484375
train,5088,-2655.214111328125,-2407.3837890625
train,946,-3673.943115234375,-4009.023193359375
train,3535,521.573974609375,83.657470703125
train,3205,-2857.071044921875,-2641.060791015625
train,1333,-4184.05419921875,-4239.212890625
train,2030,-1702.9429931640625,-1855.9989013671875
train,1167,-1559.214111328125,-1264.86962890625
train,6165,-4017.221923828125,-3540.1337890625
train,843,-1966.9378662109375,-1524.180908203125
train,826,-2584.56005859375,-2393.8330078125
train,3646,-5920.40576171875,-5597.6279296875
train,2360,-3292.549072265625,-3197.2197265625
train,1989,-1884.154052734375,-1795.3453369140625
train,103,-3032.3369140625,-2940.968505859375
train,6170,328.923095703125,266.934326171875
train,841,-2698.216064453125,-2603.287353515625
train,5563,278.43994140625,330.137451171875
train,67,686.481201171875,546.397705078125
train,2317,-3923.740966796875,-3140.8505859375
train,1561,-3095.72705078125,-2881.5771484375
train,1594,-3666.135009765625,-3352.7998046875
train,1673,-2771.97802734375,-2747.0380859375
train,2474,45.58203125,220.34033203125
train,6268,-2682.035888671875,-2414.1533203125
train,2365,-6587.1103515625,-6447.46923828125
train,1487,-7315.943359375,-7788.3056640625
train,1014,-7215.00390625,-7472.1318359375
train,3327,-5779.44287109375,-5469.90283203125
train,4083,-5807.36279296875,-5940.6162109375
train,6100,1409.354736328125,1842.794189453125
train,2154,-4158.7080078125,-4390.4990234375
train,3244,-3167.264892578125,-3251.655029296875
train,568,-6344.31298828125,-6114.10546875
train,6437,-2332.819091796875,-1941.2523193359375
train,6322,-7826.158203125,-7646.482421875
train,6328,-4843.9560546875,-4737.181640625
train,427,-2771.364013671875,-2931.02001953125
train,2404,-1476.948974609375,-1524.10498046875
train,4167,-5669.3681640625,-5914.521484375
train,232,-3217.408935546875,-3472.534423828125
train,847,-2408.22998046875,-1876.962158203125
train,2847,-2671.452880859375,-2773.36376953125
train,5435,-3268.412109375,-3508.831298828125
train,3865,-4135.22900390625,-4319.51220703125
train,1407,-6932.06884765625,-6905.63818359375
train,543,-3222.031005859375,-3344.934814453125
train,2759,-5004.58984375,-4962.8388671875
train,2138,-546.17578125,-764.07861328125
train,2390,-7014.48095703125,-6821.974609375
train,2422,-7469.87890625,-7223.0517578125
train,859,-1506.552001953125,-1763.6578369140625
train,5782,-2998.33203125,-2874.80810546875
train,911,-2140.4169921875,-2315.390625
train,2497,-5468.31201171875,-5670.7197265625
train,3017,-209.535888671875,508.540771484375
train,2325,-1128.572998046875,-1151.247802734375
train,4219,-4699.3818359375,-4918.0
train,3265,-5137.9130859375,-4598.53515625
train,6493,-4107.34716796875,-4220.580078125
train,5402,-7722.18896484375,-7653.01904296875
train,6119,-3013.1650390625,-3166.569580078125
train,4512,-2621.202880859375,-2620.2294921875
train,3616,-5904.162109375,-5684.53759765625
train,949,-7908.46484375,-8144.724609375
train,1262,-5656.86181640625,-5664.0
train,6547,-2561.43310546875,-2934.23779296875
train,4816,-6038.90283203125,-5839.111328125
train,1385,-561.26123046875,-655.564453125
train,3790,-725.52197265625,-533.383056640625
train,611,-3212.580078125,-3053.18701171875
train,5516,-349.299072265625,-368.99462890625
train,3363,-2711.0791015625,-2394.48974609375
train,469,-3540.486083984375,-3685.163818359375
train,1004,-5578.31005859375,-5281.1533203125
train,2073,-2371.784912109375,-2333.83154296875
train,6314,-7692.642578125,-7732.72802734375
train,3457,-4214.26123046875,-3948.68603515625
train,3246,-3430.8740234375,-3325.156982421875
train,4550,-767.300048828125,-762.317626953125
train,742,-4855.0078125,-4769.49609375
train,1020,-1481.865966796875,-1556.492431640625
train,3967,-1695.1510009765625,-1556.69091796875
train,4930,-2341.302978515625,-2395.93603515625
train,3416,-3567.39208984375,-3367.4208984375
train,3678,-4115.4638671875,-4160.748046875
train,947,-6120.578125,-6399.9111328125
train,2131,-7421.37890625,-7401.97216796875
train,2537,-6349.89501953125,-6284.1142578125
train,4463,-1701.5980224609375,-1548.538330078125
train,4012,-2792.139892578125,-2805.884765625
train,4067,-5275.5498046875,-5580.72265625
train,5972,-2135.419921875,-2141.169677734375
train,789,-1059.593994140625,-1059.172119140625
train,3030,-4747.22900390625,-4928.3935546875
train,1919,-6028.3359375,-6059.935546875
train,123,-3701.4189453125,-3416.442626953125
train,1776,-6550.23388671875,-6485.546875
train,1018,-6392.01123046875,-6510.45703125
train,6172,-1014.821044921875,-803.9775390625
train,1826,-8050.2373046875,-8049.0205078125
train,4142,-2125.381103515625,-1966.708251953125
train,6468,-5091.537109375,-5251.40087890625
train,4226,-4869.9208984375,-4754.3828125
train,4676,-7173.77587890625,-7199.7783203125
train,4519,-7716.38720703125,-7963.263671875
train,5637,-5406.01904296875,-5617.79296875
train,4058,-2068.31591796875,-2255.693359375
train,5168,-2340.93896484375,-2199.886962890625
train,942,-6569.8017578125,-6609.8466796875
train,4132,481.574951171875,669.485595703125
train,120,-5336.23095703125,-5306.5400390625
train,2469,-655.075927734375,-579.47998046875
train,2953,851.661865234375,872.374267578125
train,3174,-2640.778076171875,-2595.125732421875
train,780,-1659.998046875,-1579.098388671875
train,3647,-5312.6767578125,-5085.85498046875
train,5020,-6359.955078125,-6429.2646484375
train,3398,-3066.65087890625,-3218.388427734375
train,6450,-4415.2919921875,-4613.29345703125
train,2217,-4422.9208984375,-4813.376953125
train,41,-5103.14208984375,-5034.5927734375
train,2986,-3467.428955078125,-3626.81201171875
train,331,-5563.26708984375,-5293.35888671875
train,15,-3236.368896484375,-3324.722412109375
train,283,-275.973876953125,-0.251953125
train,1611,-5764.16015625,-5827.96728515625
train,1504,-3560.219970703125,-3858.410888671875
train,3628,-2021.524169921875,-1636.516845703125
train,6530,-5737.5869140625,-5740.732421875
train,5406,-4845.0498046875,-4995.73583984375
train,4231,124.531982421875,116.355712890625
train,1632,-6237.2861328125,-6607.3955078125
train,5426,-4456.13623046875,-4108.85107421875
train,2447,-4268.19482421875,-3656.341064453125
train,5579,-2705.2041015625,-2600.54931640625
train,5060,-9441.8056640625,-9268.0859375
train,936,-6541.7451171875,-6035.44921875
train,4300,-836.339111328125,-981.548828125
train,5446,-5639.9130859375,-5631.8095703125
train,288,-4048.449951171875,-4424.375
train,3434,-3147.655029296875,-3134.595458984375
train,3163,-298.355224609375,-658.971923828125
train,163,-6306.21923828125,-6839.12109375
train,496,-2567.094970703125,-2446.261474609375
train,2984,-6789.037109375,-6865.626953125
train,803,-6437.365234375,-6693.560546875
train,4819,-3132.344970703125,-3261.0830078125
train,94,-4048.613037109375,-4219.87744140625
train,2285,-5219.93603515625,-5156.59716796875
train,2559,242.779052734375,211.725830078125
train,2672,-8483.57421875,-8379.783203125
train,1062,-8257.0234375,-8131.7607421875
train,83,-5072.42919921875,-5177.783203125
train,3672,-8420.4912109375,-8727.609375
train,1548,-102.2939453125,91.8974609375
train,6436,-1079.490966796875,-1132.11767578125
train,4163,-8289.125,-8087.8193359375
train,1696,-4212.716796875,-4276.02783203125
train,344,-1798.6639404296875,-2750.5
train,271,127.507080078125,-26.3359375
train,5231,-1331.696044921875,-1341.4677734375
train,1968,-2798.113037109375,-2530.912109375
train,5193,-9110.8056640625,-9143.6572265625
train,2347,-3735.68603515625,-3753.63037109375
train,4781,-4228.8408203125,-4165.525390625
train,5923,-6284.56787109375,-6516.99169921875
train,3376,-5383.4130859375,-5076.42822265625
train,3431,813.552001953125,981.202392578125
train,5175,-5216.369140625,-5063.0966796875
train,3099,-5964.39404296875,-5947.294921875
train,4379,-3588.881103515625,-3758.585693359375
train,3337,-5018.14111328125,-5059.50341796875
train,796,-46.23193359375,244.04931640625
train,2681,-5966.41015625,-5678.3310546875
train,6412,-5466.55078125,-5049.1953125
train,5184,1718.287353515625,1885.806884765625
train,5150,-2903.260009765625,-3024.4677734375
train,4708,-6122.65478515625,-6124.6826171875
train,199,-2944.033935546875,-2689.6806640625
train,5513,-2208.011962890625,-2422.851806640625
train,4975,-907.324951171875,-608.04052734375
train,2205,-4445.9921875,-4494.640625
train,1722,-1808.3260498046875,-1988.259521484375
train,4034,-6394.38916015625,-6852.59716796875
train,2701,-3596.8740234375,-3699.260009765625
train,3996,-4045.51806640625,-4208.13720703125
train,4638,-2558.5029296875,-2250.5595703125
train,2111,-984.196044921875,-565.54541015625
train,5037,1160.843017578125,888.494384765625
train,379,-5634.134765625,-5433.76806640625
train,2331,-7982.7822265625,-7953.8017578125
train,4030,-1945.866943359375,-2259.271484375
train,5357,-851.262939453125,-793.543701171875
train,977,-9139.21875,-9085.6416015625
train,213,-2330.097900390625,-2459.715576171875
train,4739,-4177.673828125,-4018.33984375
train,1187,-7082.4091796875,-7109.6484375
train,702,-3272.093994140625,-3430.90283203125
train,3045,-4893.6708984375,-5212.197265625
train,5460,-4742.01318359375,-4845.2119140625
train,3692,-6296.701171875,-5800.287109375
train,2843,-6760.380859375,-6746.9013671875
train,1339,-5147.52685546875,-5455.0947265625
train,1628,-5170.35498046875,-4933.79931640625
train,6434,-1923.6590576171875,-1610.874755859375
train,6019,-1701.6820068359375,-1920.0106201171875
train,2216,-4827.2001953125,-4568.32080078125
train,556,-2943.927001953125,-2876.69091796875
train,4505,-6287.9853515625,-6889.462890625
train,1003,-4702.83203125,-4968.05029296875
train,3495,-1247.642822265625,-741.88671875
train,2054,-3654.98291015625,-3399.192626953125
train,2835,-2180.712890625,-1442.801025390625
train,997,-4332.546875,-4729.04638671875
train,3888,-9688.6943359375,-9339.54296875
train,473,-4607.4599609375,-4486.513671875
train,369,-6818.4130859375,-6943.0361328125
train,6287,-6172.15478515625,-6156.2314453125
train,1833,-4186.166015625,-4166.63232421875
train,168,-2614.6220703125,-2649.951416015625
