epoch,feature_index,feature,gate_logit
10,29,system_energy_price_rt,-1.2905116
10,30,rmpcp,-0.19633341
10,31,gen_fuel_wind_pct,-0.9552138
10,32,gen_fuel_coal_mw,1.1348755
10,33,wind_generation_mw,0.46574065
10,34,gross_inadv_interchange_mw,1.1629874
10,35,gen_fuel_oil_mw,0.012611508
10,36,da_as_mcp_primary_reserve,-1.0761453
10,37,total_pjm_rt_load_mwh,1.2781571
10,38,metered_load_mw,1.2585716
10,39,forecast_load_mw_latest_available,1.1998821
10,40,prelim_load_avg_hourly,1.1963942
10,41,gross_actual_interchange_mw,0.7557161
10,42,gen_fuel_hydro_mw,0.60487914
10,43,total_pjm_loc_credit,0.704453
10,44,total_losses,-0.16578099
10,45,net_inadv_interchange_mw,0.52568865
10,46,da_as_nsr_mw_primary_reserve,0.13919884
10,47,total_pjm_self_sched_reg,0.29591852
10,48,da_as_ss_mw_synchronized_reserve,-0.12424918
10,49,da_as_ss_mw_thirty_minutes_reserve,-0.20205453
10,50,da_as_ss_mw_primary_reserve,-0.04024168
10,51,gen_fuel_solar_mw,0.11836784
10,52,gen_fuel_coal_pct,-0.49149612
10,53,congestion_price_rt,-0.77713895
10,54,da_as_mcp_synchronized_reserve,-0.9846927
10,55,congestion_price_da,-0.44836977
11,1,da_as_as_mw_thirty_minutes_reserve,1.8489152
11,2,da_as_total_mw_thirty_minutes_reserve,1.8402178
11,3,gross_sched_interchange_mw,1.6182963
11,4,gen_fuel_nuclear_mw,1.408102
11,5,gen_fuel_gas_mw,1.9360766
11,6,da_as_as_req_mw_thirty_minutes_reserve,-0.16147953
11,7,da_as_as_req_mw_primary_reserve,-0.24245444
11,8,da_as_as_req_mw_synchronized_reserve,-0.17923331
11,9,total_pjm_assigned_reg,-0.714191
11,10,da_as_as_mw_primary_reserve,0.4153813
11,11,da_as_total_mw_primary_reserve,0.3683262
11,12,da_as_as_mw_synchronized_reserve,0.6890314
11,13,total_pjm_reg_purchases,-0.8361689
11,14,gen_fuel_other_renewables_mw,0.6037568
11,15,total_lmp_da,-1.3810749
11,16,total_pjm_rmpcp_cr,-0.013851527
11,17,forecast_load_mw_day_ahead,1.5076956
11,18,total_pjm_rmccp_cr,-1.6851759
11,19,gen_fuel_wind_mw,0.38894302
11,20,da_as_total_mw_synchronized_reserve,0.726544
11,21,system_energy_price_da,-1.2404708
11,22,gen_fuel_multiple_fuels_pct,-1.5517635
11,23,gen_fuel_multiple_fuels_mw,-0.62792784
11,24,marginal_loss_price_rt,-2.0788336
11,25,gen_fuel_gas_pct,0.27914828
11,26,marginal_loss_price_da,-1.1200262
11,27,total_lmp_rt,-1.5781246
11,28,rmccp,-1.4380536
11,29,system_energy_price_rt,-1.3145407
11,30,rmpcp,-0.2064217
11,31,gen_fuel_wind_pct,-0.9775835
11,32,gen_fuel_coal_mw,1.1593736
11,33,wind_generation_mw,0.48105937
11,34,gross_inadv_interchange_mw,1.1903766
11,35,gen_fuel_oil_mw,0.015214998
11,36,da_as_mcp_primary_reserve,-1.0983363
11,37,total_pjm_rt_load_mwh,1.3090711
11,38,metered_load_mw,1.2885942
11,39,forecast_load_mw_latest_available,1.2293631
11,40,prelim_load_avg_hourly,1.2257404
11,41,gross_actual_interchange_mw,0.776608
11,42,gen_fuel_hydro_mw,0.6236327
11,43,total_pjm_loc_credit,0.7234133
11,44,total_losses,-0.16842788
11,45,net_inadv_interchange_mw,0.5365337
11,46,da_as_nsr_mw_primary_reserve,0.1433406
11,47,total_pjm_self_sched_reg,0.30129477
11,48,da_as_ss_mw_synchronized_reserve,-0.12531988
11,49,da_as_ss_mw_thirty_minutes_reserve,-0.20483965
11,50,da_as_ss_mw_primary_reserve,-0.038853046
11,51,gen_fuel_solar_mw,0.122404546
11,52,gen_fuel_coal_pct,-0.50658447
11,53,congestion_price_rt,-0.796503
11,54,da_as_mcp_synchronized_reserve,-1.0052028
11,55,congestion_price_da,-0.46085018
12,1,da_as_as_mw_thirty_minutes_reserve,1.8586793
12,2,da_as_total_mw_thirty_minutes_reserve,1.8546205
12,3,gross_sched_interchange_mw,1.6028583
12,4,gen_fuel_nuclear_mw,1.3986251
12,5,gen_fuel_gas_mw,1.9741386
12,6,da_as_as_req_mw_thirty_minutes_reserve,-0.24129167
12,7,da_as_as_req_mw_primary_reserve,-0.32128373
12,8,da_as_as_req_mw_synchronized_reserve,-0.25117305
12,9,total_pjm_assigned_reg,-0.704394
12,10,da_as_as_mw_primary_reserve,0.37681618
12,11,da_as_total_mw_primary_reserve,0.33022308
12,12,da_as_as_mw_synchronized_reserve,0.6674627
12,13,total_pjm_reg_purchases,-0.83462864
12,14,gen_fuel_other_renewables_mw,0.60744584
12,15,total_lmp_da,-1.3998431
12,16,total_pjm_rmpcp_cr,-0.046956167
12,17,forecast_load_mw_day_ahead,1.5512196
12,18,total_pjm_rmccp_cr,-1.7479964
12,19,gen_fuel_wind_mw,0.43778577
12,20,da_as_total_mw_synchronized_reserve,0.707183
12,21,system_energy_price_da,-1.2553
12,22,gen_fuel_multiple_fuels_pct,-1.5726838
12,23,gen_fuel_multiple_fuels_mw,-0.61859065
12,24,marginal_loss_price_rt,-2.1398578
12,25,gen_fuel_gas_pct,0.26450145
12,26,marginal_loss_price_da,-1.1395802
12,27,total_lmp_rt,-1.6184872
12,28,rmccp,-1.470721
12,29,system_energy_price_rt,-1.339415
12,30,rmpcp,-0.23245427
12,31,gen_fuel_wind_pct,-0.9791778
12,32,gen_fuel_coal_mw,1.1910236
12,33,wind_generation_mw,0.5325103
12,34,gross_inadv_interchange_mw,1.2374631
12,35,gen_fuel_oil_mw,0.023321297
12,36,da_as_mcp_primary_reserve,-1.1131214
12,37,total_pjm_rt_load_mwh,1.3618987
12,38,metered_load_mw,1.3406088
12,39,forecast_load_mw_latest_available,1.2810599
12,40,prelim_load_avg_hourly,1.2779232
12,41,gross_actual_interchange_mw,0.81884044
12,42,gen_fuel_hydro_mw,0.66856045
12,43,total_pjm_loc_credit,0.7639395
12,44,total_losses,-0.15288258
12,45,net_inadv_interchange_mw,0.5662325
12,46,da_as_nsr_mw_primary_reserve,0.15495011
12,47,total_pjm_self_sched_reg,0.31850228
12,48,da_as_ss_mw_synchronized_reserve,-0.10594154
12,49,da_as_ss_mw_thirty_minutes_reserve,-0.18874669
12,50,da_as_ss_mw_primary_reserve,-0.01804889
12,51,gen_fuel_solar_mw,0.1422779
12,52,gen_fuel_coal_pct,-0.5235832
12,53,congestion_price_rt,-0.79719204
12,54,da_as_mcp_synchronized_reserve,-1.0119363
12,55,congestion_price_da,-0.47887585
13,1,da_as_as_mw_thirty_minutes_reserve,1.9107217
13,2,da_as_total_mw_thirty_minutes_reserve,1.904296
13,3,gross_sched_interchange_mw,1.658057
13,4,gen_fuel_nuclear_mw,1.4454284
13,5,gen_fuel_gas_mw,2.019854
13,6,da_as_as_req_mw_thirty_minutes_reserve,-0.2334809
13,7,da_as_as_req_mw_primary_reserve,-0.31392828
13,8,da_as_as_req_mw_synchronized_reserve,-0.24481663
13,9,total_pjm_assigned_reg,-0.7294167
13,10,da_as_as_mw_primary_reserve,0.38386807
13,11,da_as_total_mw_primary_reserve,0.33632192
13,12,da_as_as_mw_synchronized_reserve,0.6801757
13,13,total_pjm_reg_purchases,-0.8618371
13,14,gen_fuel_other_renewables_mw,0.61438775
13,15,total_lmp_da,-1.43833
13,16,total_pjm_rmpcp_cr,-0.046354804
13,17,forecast_load_mw_day_ahead,1.5869058
13,18,total_pjm_rmccp_cr,-1.7364835
13,19,gen_fuel_wind_mw,0.441709
13,20,da_as_total_mw_synchronized_reserve,0.7183432
13,21,system_energy_price_da,-1.29279
13,22,gen_fuel_multiple_fuels_pct,-1.6216644
13,23,gen_fuel_multiple_fuels_mw,-0.6443566
13,24,marginal_loss_price_rt,-2.1801212
13,25,gen_fuel_gas_pct,0.25694618
13,26,marginal_loss_price_da,-1.1774621
13,27,total_lmp_rt,-1.6480199
13,28,rmccp,-1.5001253
13,29,system_energy_price_rt,-1.3699536
13,30,rmpcp,-0.24375585
13,31,gen_fuel_wind_pct,-1.020902
13,32,gen_fuel_coal_mw,1.2218673
13,33,wind_generation_mw,0.53885686
13,34,gross_inadv_interchange_mw,1.2617172
13,35,gen_fuel_oil_mw,0.019438375
13,36,da_as_mcp_primary_reserve,-1.1488332
13,37,total_pjm_rt_load_mwh,1.3903456
13,38,metered_load_mw,1.3685981
13,39,forecast_load_mw_latest_available,1.3078953
13,40,prelim_load_avg_hourly,1.3041651
13,41,gross_actual_interchange_mw,0.8358049
13,42,gen_fuel_hydro_mw,0.67864424
13,43,total_pjm_loc_credit,0.7742545
13,44,total_losses,-0.16509387
13,45,net_inadv_interchange_mw,0.5641108
13,46,da_as_nsr_mw_primary_reserve,0.15075485
13,47,total_pjm_self_sched_reg,0.3135691
13,48,da_as_ss_mw_synchronized_reserve,-0.121823445
13,49,da_as_ss_mw_thirty_minutes_reserve,-0.20525318
13,50,da_as_ss_mw_primary_reserve,-0.03145932
13,51,gen_fuel_solar_mw,0.13183671
13,52,gen_fuel_coal_pct,-0.547089
13,53,congestion_price_rt,-0.8347495
13,54,da_as_mcp_synchronized_reserve,-1.0488107
13,55,congestion_price_da,-0.49812368
14,1,da_as_as_mw_thirty_minutes_reserve,1.9449416
14,2,da_as_total_mw_thirty_minutes_reserve,1.9380734
14,3,gross_sched_interchange_mw,1.6893575
14,4,gen_fuel_nuclear_mw,1.4718329
14,5,gen_fuel_gas_mw,2.0533047
14,6,da_as_as_req_mw_thirty_minutes_reserve,-0.23003843
14,7,da_as_as_req_mw_primary_reserve,-0.31284055
14,8,da_as_as_req_mw_synchronized_reserve,-0.24284571
14,9,total_pjm_assigned_reg,-0.749349
14,10,da_as_as_mw_primary_reserve,0.39672765
14,11,da_as_total_mw_primary_reserve,0.3480081
14,12,da_as_as_mw_synchronized_reserve,0.69650215
14,13,total_pjm_reg_purchases,-0.88329023
14,14,gen_fuel_other_renewables_mw,0.6253997
14,15,total_lmp_da,-1.4687301
14,16,total_pjm_rmpcp_cr,-0.045136437
14,17,forecast_load_mw_day_ahead,1.6097018
14,18,total_pjm_rmccp_cr,-1.7802042
14,19,gen_fuel_wind_mw,0.43943924
14,20,da_as_total_mw_synchronized_reserve,0.7357441
14,21,system_energy_price_da,-1.3200217
14,22,gen_fuel_multiple_fuels_pct,-1.6542833
14,23,gen_fuel_multiple_fuels_mw,-0.6614802
14,24,marginal_loss_price_rt,-2.2225957
14,25,gen_fuel_gas_pct,0.26543134
14,26,marginal_loss_price_da,-1.200424
14,27,total_lmp_rt,-1.682429
14,28,rmccp,-1.5319835
14,29,system_energy_price_rt,-1.399315
14,30,rmpcp,-0.24630898
14,31,gen_fuel_wind_pct,-1.042144
14,32,gen_fuel_coal_mw,1.2379827
14,33,wind_generation_mw,0.53817284
14,34,gross_inadv_interchange_mw,1.27776
14,35,gen_fuel_oil_mw,0.015674997
14,36,da_as_mcp_primary_reserve,-1.1726079
14,37,total_pjm_rt_load_mwh,1.4076885
14,38,metered_load_mw,1.3855835
14,39,forecast_load_mw_latest_available,1.3235438
14,40,prelim_load_avg_hourly,1.3197707
14,41,gross_actual_interchange_mw,0.8426443
14,42,gen_fuel_hydro_mw,0.68232507
14,43,total_pjm_loc_credit,0.78135157
14,44,total_losses,-0.1734862
14,45,net_inadv_interchange_mw,0.57089853
14,46,da_as_nsr_mw_primary_reserve,0.15001096
14,47,total_pjm_self_sched_reg,0.31649128
14,48,da_as_ss_mw_synchronized_reserve,-0.12869766
14,49,da_as_ss_mw_thirty_minutes_reserve,-0.21367863
14,50,da_as_ss_mw_primary_reserve,-0.036715038
14,51,gen_fuel_solar_mw,0.13071644
14,52,gen_fuel_coal_pct,-0.5567456
14,53,congestion_price_rt,-0.85206425
14,54,da_as_mcp_synchronized_reserve,-1.0710677
14,55,congestion_price_da,-0.5072405
15,1,da_as_as_mw_thirty_minutes_reserve,1.9477924
15,2,da_as_total_mw_thirty_minutes_reserve,1.9421014
15,3,gross_sched_interchange_mw,1.6858789
15,4,gen_fuel_nuclear_mw,1.471046
15,5,gen_fuel_gas_mw,2.0657232
15,6,da_as_as_req_mw_thirty_minutes_reserve,-0.26417366
15,7,da_as_as_req_mw_primary_reserve,-0.34461293
15,8,da_as_as_req_mw_synchronized_reserve,-0.2730237
15,9,total_pjm_assigned_reg,-0.7415843
15,10,da_as_as_mw_primary_reserve,0.3716494
15,11,da_as_total_mw_primary_reserve,0.32361272
15,12,da_as_as_mw_synchronized_reserve,0.6786487
15,13,total_pjm_reg_purchases,-0.8788076
15,14,gen_fuel_other_renewables_mw,0.62002885
15,15,total_lmp_da,-1.4706981
15,16,total_pjm_rmpcp_cr,-0.06194153
15,17,forecast_load_mw_day_ahead,1.6281567
15,18,total_pjm_rmccp_cr,-1.7629126
15,19,gen_fuel_wind_mw,0.46518758
15,20,da_as_total_mw_synchronized_reserve,0.71713215
15,21,system_energy_price_da,-1.3220595
15,22,gen_fuel_multiple_fuels_pct,-1.662267
15,23,gen_fuel_multiple_fuels_mw,-0.65726155
15,24,marginal_loss_price_rt,-2.2341008
15,25,gen_fuel_gas_pct,0.24596223
15,26,marginal_loss_price_da,-1.2094603
15,27,total_lmp_rt,-1.6866466
15,28,rmccp,-1.5350109
15,29,system_energy_price_rt,-1.4017121
15,30,rmpcp,-0.26369572
15,31,gen_fuel_wind_pct,-1.0481949
15,32,gen_fuel_coal_mw,1.254675
15,33,wind_generation_mw,0.56458473
15,34,gross_inadv_interchange_mw,1.2976571
15,35,gen_fuel_oil_mw,0.01947252
15,36,da_as_mcp_primary_reserve,-1.1789209
15,37,total_pjm_rt_load_mwh,1.4309391
15,38,metered_load_mw,1.408491
15,39,forecast_load_mw_latest_available,1.3468118
15,40,prelim_load_avg_hourly,1.3428575
15,41,gross_actual_interchange_mw,0.86414987
15,42,gen_fuel_hydro_mw,0.70344275
15,43,total_pjm_loc_credit,0.7965104
15,44,total_losses,-0.16661255
15,45,net_inadv_interchange_mw,0.57509816
15,46,da_as_nsr_mw_primary_reserve,0.15163743
15,47,total_pjm_self_sched_reg,0.31703296
15,48,da_as_ss_mw_synchronized_reserve,-0.124069095
15,49,da_as_ss_mw_thirty_minutes_reserve,-0.20948908
15,50,da_as_ss_mw_primary_reserve,-0.03214213
15,51,gen_fuel_solar_mw,0.13331828
15,52,gen_fuel_coal_pct,-0.5703729
15,53,congestion_price_rt,-0.85920244
15,54,da_as_mcp_synchronized_reserve,-1.0760025
15,55,congestion_price_da,-0.51928633
16,1,da_as_as_mw_thirty_minutes_reserve,1.9644281
16,2,da_as_total_mw_thirty_minutes_reserve,1.9586596
16,3,gross_sched_interchange_mw,1.6980351
16,4,gen_fuel_nuclear_mw,1.4826261
16,5,gen_fuel_gas_mw,2.085466
16,6,da_as_as_req_mw_thirty_minutes_reserve,-0.27825683
16,7,da_as_as_req_mw_primary_reserve,-0.35908216
16,8,da_as_as_req_mw_synchronized_reserve,-0.28691217
16,9,total_pjm_assigned_reg,-0.74344623
16,10,da_as_as_mw_primary_reserve,0.365816
16,11,da_as_total_mw_primary_reserve,0.3175514
16,12,da_as_as_mw_synchronized_reserve,0.67662555
16,13,total_pjm_reg_purchases,-0.8824858
16,14,gen_fuel_other_renewables_mw,0.6207552
16,15,total_lmp_da,-1.4829293
16,16,total_pjm_rmpcp_cr,-0.069998056
16,17,forecast_load_mw_day_ahead,1.6457664
16,18,total_pjm_rmccp_cr,-1.7756552
16,19,gen_fuel_wind_mw,0.4779286
16,20,da_as_total_mw_synchronized_reserve,0.7154849
16,21,system_energy_price_da,-1.3331149
16,22,gen_fuel_multiple_fuels_pct,-1.6759199
16,23,gen_fuel_multiple_fuels_mw,-0.66104
16,24,marginal_loss_price_rt,-2.258071
16,25,gen_fuel_gas_pct,0.23921075
16,26,marginal_loss_price_da,-1.2227825
16,27,total_lmp_rt,-1.7048173
16,28,rmccp,-1.5506011
16,29,system_energy_price_rt,-1.4164416
16,30,rmpcp,-0.27414063
16,31,gen_fuel_wind_pct,-1.0589138
16,32,gen_fuel_coal_mw,1.2693453
16,33,wind_generation_mw,0.5776061
16,34,gross_inadv_interchange_mw,1.3124775
16,35,gen_fuel_oil_mw,0.017265718
16,36,da_as_mcp_primary_reserve,-1.1928302
16,37,total_pjm_rt_load_mwh,1.4478695
16,38,metered_load_mw,1.4255359
16,39,forecast_load_mw_latest_available,1.3631464
16,40,prelim_load_avg_hourly,1.3591642
16,41,gross_actual_interchange_mw,0.876031
16,42,gen_fuel_hydro_mw,0.7133573
16,43,total_pjm_loc_credit,0.8048378
16,44,total_losses,-0.16661331
16,45,net_inadv_interchange_mw,0.5785084
16,46,da_as_nsr_mw_primary_reserve,0.14991552
16,47,total_pjm_self_sched_reg,0.3171821
16,48,da_as_ss_mw_synchronized_reserve,-0.12590665
16,49,da_as_ss_mw_thirty_minutes_reserve,-0.21195158
16,50,da_as_ss_mw_primary_reserve,-0.033804867
16,51,gen_fuel_solar_mw,0.1316801
16,52,gen_fuel_coal_pct,-0.5811223
16,53,congestion_price_rt,-0.86893046
16,54,da_as_mcp_synchronized_reserve,-1.0881612
16,55,congestion_price_da,-0.5301434
17,1,da_as_as_mw_thirty_minutes_reserve,1.9712136
17,2,da_as_total_mw_thirty_minutes_reserve,1.9666262
17,3,gross_sched_interchange_mw,1.701235
17,4,gen_fuel_nuclear_mw,1.4854693
17,5,gen_fuel_gas_mw,2.0982418
17,6,da_as_as_req_mw_thirty_minutes_reserve,-0.29130426
17,7,da_as_as_req_mw_primary_reserve,-0.37127766
17,8,da_as_as_req_mw_synchronized_reserve,-0.2971164
17,9,total_pjm_assigned_reg,-0.7487342
17,10,da_as_as_mw_primary_reserve,0.35961014
17,11,da_as_total_mw_primary_reserve,0.311474
17,12,da_as_as_mw_synchronized_reserve,0.6758199
17,13,total_pjm_reg_purchases,-0.8902065
17,14,gen_fuel_other_renewables_mw,0.62531984
17,15,total_lmp_da,-1.4925766
17,16,total_pjm_rmpcp_cr,-0.07369289
17,17,forecast_load_mw_day_ahead,1.6593657
17,18,total_pjm_rmccp_cr,-1.779484
17,19,gen_fuel_wind_mw,0.48497015
17,20,da_as_total_mw_synchronized_reserve,0.7143906
17,21,system_energy_price_da,-1.3418331
17,22,gen_fuel_multiple_fuels_pct,-1.6909082
17,23,gen_fuel_multiple_fuels_mw,-0.6639095
17,24,marginal_loss_price_rt,-2.271316
17,25,gen_fuel_gas_pct,0.23842034
17,26,marginal_loss_price_da,-1.2310162
17,27,total_lmp_rt,-1.7112203
17,28,rmccp,-1.5573194
17,29,system_energy_price_rt,-1.4211805
17,30,rmpcp,-0.2770376
17,31,gen_fuel_wind_pct,-1.0649762
17,32,gen_fuel_coal_mw,1.2791991
17,33,wind_generation_mw,0.58672655
17,34,gross_inadv_interchange_mw,1.3263557
17,35,gen_fuel_oil_mw,0.023192964
17,36,da_as_mcp_primary_reserve,-1.1970758
17,37,total_pjm_rt_load_mwh,1.4633598
17,38,metered_load_mw,1.4401617
17,39,forecast_load_mw_latest_available,1.3781149
17,40,prelim_load_avg_hourly,1.3741009
17,41,gross_actual_interchange_mw,0.8881256
17,42,gen_fuel_hydro_mw,0.72600657
17,43,total_pjm_loc_credit,0.81730145
17,44,total_losses,-0.16505566
17,45,net_inadv_interchange_mw,0.58684224
17,46,da_as_nsr_mw_primary_reserve,0.15625659
17,47,total_pjm_self_sched_reg,0.32287157
17,48,da_as_ss_mw_synchronized_reserve,-0.12162797
17,49,da_as_ss_mw_thirty_minutes_reserve,-0.20863974
17,50,da_as_ss_mw_primary_reserve,-0.027809858
17,51,gen_fuel_solar_mw,0.13900837
17,52,gen_fuel_coal_pct,-0.58538085
17,53,congestion_price_rt,-0.8741055
17,54,da_as_mcp_synchronized_reserve,-1.091825
17,55,congestion_price_da,-0.53219795
18,1,da_as_as_mw_thirty_minutes_reserve,1.9893768
18,2,da_as_total_mw_thirty_minutes_reserve,1.9838545
18,3,gross_sched_interchange_mw,1.7197587
18,4,gen_fuel_nuclear_mw,1.5033332
18,5,gen_fuel_gas_mw,2.1150339
18,6,da_as_as_req_mw_thirty_minutes_reserve,-0.2969474
18,7,da_as_as_req_mw_primary_reserve,-0.37661213
18,8,da_as_as_req_mw_synchronized_reserve,-0.30347613
18,9,total_pjm_assigned_reg,-0.7495094
18,10,da_as_as_mw_primary_reserve,0.35450923
18,11,da_as_total_mw_primary_reserve,0.3061333
18,12,da_as_as_mw_synchronized_reserve,0.6721155
18,13,total_pjm_reg_purchases,-0.8913886
18,14,gen_fuel_other_renewables_mw,0.6216814
18,15,total_lmp_da,-1.4993168
18,16,total_pjm_rmpcp_cr,-0.08143704
18,17,forecast_load_mw_day_ahead,1.6738733
18,18,total_pjm_rmccp_cr,-1.7696503
18,19,gen_fuel_wind_mw,0.49651793
18,20,da_as_total_mw_synchronized_reserve,0.7103836
18,21,system_energy_price_da,-1.3477476
18,22,gen_fuel_multiple_fuels_pct,-1.7022184
18,23,gen_fuel_multiple_fuels_mw,-0.66931105
18,24,marginal_loss_price_rt,-2.2845361
18,25,gen_fuel_gas_pct,0.22599134
18,26,marginal_loss_price_da,-1.2424512
18,27,total_lmp_rt,-1.7224816
18,28,rmccp,-1.5671219
18,29,system_energy_price_rt,-1.4320635
18,30,rmpcp,-0.29058447
18,31,gen_fuel_wind_pct,-1.0794635
18,32,gen_fuel_coal_mw,1.2936448
18,33,wind_generation_mw,0.59713596
18,34,gross_inadv_interchange_mw,1.3374678
18,35,gen_fuel_oil_mw,0.018384725
18,36,da_as_mcp_primary_reserve,-1.2120807
18,37,total_pjm_rt_load_mwh,1.4759061
18,38,metered_load_mw,1.4529518
18,39,forecast_load_mw_latest_available,1.3901876
18,40,prelim_load_avg_hourly,1.3857328
18,41,gross_actual_interchange_mw,0.89733183
18,42,gen_fuel_hydro_mw,0.7310321
18,43,total_pjm_loc_credit,0.81764436
18,44,total_losses,-0.16696751
18,45,net_inadv_interchange_mw,0.5813638
18,46,da_as_nsr_mw_primary_reserve,0.14874022
18,47,total_pjm_self_sched_reg,0.3159106
18,48,da_as_ss_mw_synchronized_reserve,-0.12888934
18,49,da_as_ss_mw_thirty_minutes_reserve,-0.2158443
18,50,da_as_ss_mw_primary_reserve,-0.036665853
18,51,gen_fuel_solar_mw,0.13024884
18,52,gen_fuel_coal_pct,-0.5998039
18,53,congestion_price_rt,-0.8886634
18,54,da_as_mcp_synchronized_reserve,-1.1068656
18,55,congestion_price_da,-0.5459813
19,1,da_as_as_mw_thirty_minutes_reserve,1.9754972
19,2,da_as_total_mw_thirty_minutes_reserve,1.971713
19,3,gross_sched_interchange_mw,1.7003793
19,4,gen_fuel_nuclear_mw,1.4883783
19,5,gen_fuel_gas_mw,2.1105258
19,6,da_as_as_req_mw_thirty_minutes_reserve,-0.32453617
19,7,da_as_as_req_mw_primary_reserve,-0.40225565
19,8,da_as_as_req_mw_synchronized_reserve,-0.32740957
19,9,total_pjm_assigned_reg,-0.7381296
19,10,da_as_as_mw_primary_reserve,0.3338809
19,11,da_as_total_mw_primary_reserve,0.28631243
19,12,da_as_as_mw_synchronized_reserve,0.65543276
19,13,total_pjm_reg_purchases,-0.88192207
19,14,gen_fuel_other_renewables_mw,0.6161273
19,15,total_lmp_da,-1.4903444
19,16,total_pjm_rmpcp_cr,-0.09400521
19,17,forecast_load_mw_day_ahead,1.6768055
19,18,total_pjm_rmccp_cr,-1.7610981
19,19,gen_fuel_wind_mw,0.5130585
19,20,da_as_total_mw_synchronized_reserve,0.6935765
19,21,system_energy_price_da,-1.3388994
19,22,gen_fuel_multiple_fuels_pct,-1.6955583
19,23,gen_fuel_multiple_fuels_mw,-0.6595772
19,24,marginal_loss_price_rt,-2.28146
19,25,gen_fuel_gas_pct,0.21450116
19,26,marginal_loss_price_da,-1.238287
19,27,total_lmp_rt,-1.716797
19,28,rmccp,-1.5609622
19,29,system_energy_price_rt,-1.4248106
19,30,rmpcp,-0.2997839
19,31,gen_fuel_wind_pct,-1.0722114
19,32,gen_fuel_coal_mw,1.2963877
19,33,wind_generation_mw,0.61372465
19,34,gross_inadv_interchange_mw,1.3451216
19,35,gen_fuel_oil_mw,0.0229203
19,36,da_as_mcp_primary_reserve,-1.2061661
19,37,total_pjm_rt_load_mwh,1.4846822
19,38,metered_load_mw,1.4614449
19,39,forecast_load_mw_latest_available,1.3993809
19,40,prelim_load_avg_hourly,1.3949674
19,41,gross_actual_interchange_mw,0.9080742
19,42,gen_fuel_hydro_mw,0.74367744
19,43,total_pjm_loc_credit,0.8259159
19,44,total_losses,-0.15885897
19,45,net_inadv_interchange_mw,0.58547777
19,46,da_as_nsr_mw_primary_reserve,0.15171818
19,47,total_pjm_self_sched_reg,0.31807494
19,48,da_as_ss_mw_synchronized_reserve,-0.12067987
19,49,da_as_ss_mw_thirty_minutes_reserve,-0.20787714
19,50,da_as_ss_mw_primary_reserve,-0.028972711
19,51,gen_fuel_solar_mw,0.1360736
19,52,gen_fuel_coal_pct,-0.6029586
19,53,congestion_price_rt,-0.8834042
19,54,da_as_mcp_synchronized_reserve,-1.0997112
19,55,congestion_price_da,-0.5487864
20,1,da_as_as_mw_thirty_minutes_reserve,2.0312154
20,2,da_as_total_mw_thirty_minutes_reserve,2.0230017
20,3,gross_sched_interchange_mw,1.7679887
20,4,gen_fuel_nuclear_mw,1.5450464
20,5,gen_fuel_gas_mw,2.146107
20,6,da_as_as_req_mw_thirty_minutes_reserve,-0.273348
20,7,da_as_as_req_mw_primary_reserve,-0.35477355
20,8,da_as_as_req_mw_synchronized_reserve,-0.284008
20,9,total_pjm_assigned_reg,-0.7695379
20,10,da_as_as_mw_primary_reserve,0.37239924
20,11,da_as_total_mw_primary_reserve,0.32278803
20,12,da_as_as_mw_synchronized_reserve,0.68895924
20,13,total_pjm_reg_purchases,-0.9105474
20,14,gen_fuel_other_renewables_mw,0.6266552
20,15,total_lmp_da,-1.5236628
20,16,total_pjm_rmpcp_cr,-0.07648896
20,17,forecast_load_mw_day_ahead,1.6928874
20,18,total_pjm_rmccp_cr,-1.7714684
20,19,gen_fuel_wind_mw,0.49038103
20,20,da_as_total_mw_synchronized_reserve,0.7269391
20,21,system_energy_price_da,-1.370042
20,22,gen_fuel_multiple_fuels_pct,-1.7329895
20,23,gen_fuel_multiple_fuels_mw,-0.6909208
20,24,marginal_loss_price_rt,-2.310017
20,25,gen_fuel_gas_pct,0.22604227
20,26,marginal_loss_price_da,-1.2650867
20,27,total_lmp_rt,-1.7458589
20,28,rmccp,-1.58998
20,29,system_energy_price_rt,-1.4564312
20,30,rmpcp,-0.29643515
20,31,gen_fuel_wind_pct,-1.1096863
