epoch,feature_index,feature,gate
170,35,da_as_as_req_mw_synchronized_reserve,0.04926093
170,36,marginal_loss_price_da,0.1444663
170,37,gen_fuel_oil_pct,0.1941661
170,38,congestion_price_da,0.23303907
170,39,gen_fuel_multiple_fuels_pct,0.2076347
170,40,da_as_total_mw_thirty_minutes_reserve,0.24717751
170,41,da_as_as_mw_thirty_minutes_reserve,0.1480144
170,42,gen_fuel_wind_mw,0.19428669
170,43,net_sched_interchange_mw,0.29457426
170,44,net_actual_interchange_mw,0.15320396
170,45,wind_generation_mw,0.08101258
170,46,gen_fuel_hydro_mw,0.24516013
170,47,total_pjm_loc_credit,0.1109281
170,48,net_inadv_interchange_mw,0.08941167
170,49,da_as_nsr_mw_primary_reserve,0.10120353
170,50,total_pjm_self_sched_reg,0.1451121
170,51,rmccp,0.0660513
170,52,congestion_price_rt,0.16094086
170,53,da_as_mcp_synchronized_reserve,0.09512817
170,54,da_as_as_req_mw_thirty_minutes_reserve,0.21211869
171,1,gross_inadv_interchange_mw,0.687931
171,2,gen_fuel_nuclear_mw,0.44997284
171,3,total_losses,0.34577948
171,4,forecast_load_mw_latest_available,0.15462026
171,5,forecast_load_mw_day_ahead,0.4324886
171,6,total_pjm_rt_load_mwh,0.0026917213
171,7,gen_fuel_gas_mw,0.22955148
171,8,metered_load_mw,-0.0003708786
171,9,prelim_load_avg_hourly,0.0017726534
171,10,total_gen,0.0025585706
171,11,gen_fuel_coal_mw,0.20622405
171,12,gross_sched_interchange_mw,0.36467794
171,13,total_pjm_assigned_reg,0.1548708
171,14,gen_fuel_oil_mw,0.19113635
171,15,marginal_loss_price_rt,0.17479244
171,16,total_pjm_reg_purchases,0.20118582
171,17,da_as_ss_mw_thirty_minutes_reserve,0.0020719955
171,18,da_as_ss_mw_primary_reserve,0.06698595
171,19,total_pjm_rmccp_cr,-0.0059444197
171,20,gen_fuel_coal_pct,0.22747907
171,21,da_as_ss_mw_synchronized_reserve,0.23418485
171,22,system_energy_price_da,0.024350034
171,23,total_lmp_da,0.15201022
171,24,gen_fuel_solar_pct,0.20017323
171,25,gen_fuel_solar_mw,0.041782107
171,26,system_energy_price_rt,-0.00037314364
171,27,total_lmp_rt,0.08401745
171,28,gen_fuel_nuclear_pct,0.108788036
171,29,solar_generation_mw,0.26601374
171,30,gen_fuel_other_renewables_pct,0.13760166
171,31,gen_fuel_gas_pct,0.26000184
171,32,gen_fuel_multiple_fuels_mw,0.24452959
171,33,gen_fuel_other_renewables_mw,0.3150554
171,34,da_as_as_req_mw_primary_reserve,0.17387152
171,35,da_as_as_req_mw_synchronized_reserve,0.048880108
171,36,marginal_loss_price_da,0.14329007
171,37,gen_fuel_oil_pct,0.19381246
171,38,congestion_price_da,0.22733288
171,39,gen_fuel_multiple_fuels_pct,0.20640685
171,40,da_as_total_mw_thirty_minutes_reserve,0.24231553
171,41,da_as_as_mw_thirty_minutes_reserve,0.14182289
171,42,gen_fuel_wind_mw,0.1918134
171,43,net_sched_interchange_mw,0.2930095
171,44,net_actual_interchange_mw,0.1511472
171,45,wind_generation_mw,0.07824144
171,46,gen_fuel_hydro_mw,0.24171233
171,47,total_pjm_loc_credit,0.11310495
171,48,net_inadv_interchange_mw,0.08330808
171,49,da_as_nsr_mw_primary_reserve,0.101953745
171,50,total_pjm_self_sched_reg,0.14257246
171,51,rmccp,0.060426664
171,52,congestion_price_rt,0.15980859
171,53,da_as_mcp_synchronized_reserve,0.094454885
171,54,da_as_as_req_mw_thirty_minutes_reserve,0.21218263
172,1,gross_inadv_interchange_mw,0.6864621
172,2,gen_fuel_nuclear_mw,0.44750142
172,3,total_losses,0.34113756
172,4,forecast_load_mw_latest_available,0.15443932
172,5,forecast_load_mw_day_ahead,0.43170506
172,6,total_pjm_rt_load_mwh,0.00088353845
172,7,gen_fuel_gas_mw,0.22743608
172,8,metered_load_mw,0.00011080091
172,9,prelim_load_avg_hourly,0.0011879479
172,10,total_gen,0.0017596772
172,11,gen_fuel_coal_mw,0.20396644
172,12,gross_sched_interchange_mw,0.36612254
172,13,total_pjm_assigned_reg,0.15162762
172,14,gen_fuel_oil_mw,0.18835779
172,15,marginal_loss_price_rt,0.1681488
172,16,total_pjm_reg_purchases,0.20111139
172,17,da_as_ss_mw_thirty_minutes_reserve,0.0022832484
172,18,da_as_ss_mw_primary_reserve,0.06247525
172,19,total_pjm_rmccp_cr,0.0037701116
172,20,gen_fuel_coal_pct,0.22273545
172,21,da_as_ss_mw_synchronized_reserve,0.2288469
172,22,system_energy_price_da,0.019766124
172,23,total_lmp_da,0.14689785
172,24,gen_fuel_solar_pct,0.19842762
172,25,gen_fuel_solar_mw,0.043378755
172,26,system_energy_price_rt,-0.0015437161
172,27,total_lmp_rt,0.083143644
172,28,gen_fuel_nuclear_pct,0.10680662
172,29,solar_generation_mw,0.26570252
172,30,gen_fuel_other_renewables_pct,0.13571548
172,31,gen_fuel_gas_pct,0.25655416
172,32,gen_fuel_multiple_fuels_mw,0.24161522
172,33,gen_fuel_other_renewables_mw,0.3120724
172,34,da_as_as_req_mw_primary_reserve,0.17329477
172,35,da_as_as_req_mw_synchronized_reserve,0.050050117
172,36,marginal_loss_price_da,0.14188136
172,37,gen_fuel_oil_pct,0.18878035
172,38,congestion_price_da,0.2275995
172,39,gen_fuel_multiple_fuels_pct,0.20284131
172,40,da_as_total_mw_thirty_minutes_reserve,0.24389488
172,41,da_as_as_mw_thirty_minutes_reserve,0.14286312
172,42,gen_fuel_wind_mw,0.18928318
172,43,net_sched_interchange_mw,0.2911524
172,44,net_actual_interchange_mw,0.15011656
172,45,wind_generation_mw,0.07812703
172,46,gen_fuel_hydro_mw,0.23974134
172,47,total_pjm_loc_credit,0.11115148
172,48,net_inadv_interchange_mw,0.08502197
172,49,da_as_nsr_mw_primary_reserve,0.10158523
172,50,total_pjm_self_sched_reg,0.1412701
172,51,rmccp,0.07221643
172,52,congestion_price_rt,0.15755484
172,53,da_as_mcp_synchronized_reserve,0.093560584
172,54,da_as_as_req_mw_thirty_minutes_reserve,0.20984279
173,1,gross_inadv_interchange_mw,0.6853043
173,2,gen_fuel_nuclear_mw,0.44476154
173,3,total_losses,0.34161302
173,4,forecast_load_mw_latest_available,0.15238814
173,5,forecast_load_mw_day_ahead,0.43048984
173,6,total_pjm_rt_load_mwh,-0.00072695914
173,7,gen_fuel_gas_mw,0.22476555
173,8,metered_load_mw,-0.00072560547
173,9,prelim_load_avg_hourly,0.0017239546
173,10,total_gen,0.002240112
173,11,gen_fuel_coal_mw,0.20261414
173,12,gross_sched_interchange_mw,0.3608323
173,13,total_pjm_assigned_reg,0.15337102
173,14,gen_fuel_oil_mw,0.18760528
173,15,marginal_loss_price_rt,0.17247891
173,16,total_pjm_reg_purchases,0.2016586
173,17,da_as_ss_mw_thirty_minutes_reserve,-0.0010289068
173,18,da_as_ss_mw_primary_reserve,0.06416781
173,19,total_pjm_rmccp_cr,0.0026280433
173,20,gen_fuel_coal_pct,0.22350775
173,21,da_as_ss_mw_synchronized_reserve,0.23100926
173,22,system_energy_price_da,0.021217706
173,23,total_lmp_da,0.14687617
173,24,gen_fuel_solar_pct,0.19824976
173,25,gen_fuel_solar_mw,0.041867677
173,26,system_energy_price_rt,0.0038301751
173,27,total_lmp_rt,0.080089554
173,28,gen_fuel_nuclear_pct,0.1068482
173,29,solar_generation_mw,0.2642441
173,30,gen_fuel_other_renewables_pct,0.13849917
173,31,gen_fuel_gas_pct,0.25182232
173,32,gen_fuel_multiple_fuels_mw,0.23875797
173,33,gen_fuel_other_renewables_mw,0.30999812
173,34,da_as_as_req_mw_primary_reserve,0.1688709
173,35,da_as_as_req_mw_synchronized_reserve,0.046487696
173,36,marginal_loss_price_da,0.14071469
173,37,gen_fuel_oil_pct,0.19078434
173,38,congestion_price_da,0.22662385
173,39,gen_fuel_multiple_fuels_pct,0.1997843
173,40,da_as_total_mw_thirty_minutes_reserve,0.24244075
173,41,da_as_as_mw_thirty_minutes_reserve,0.14440341
173,42,gen_fuel_wind_mw,0.18854012
173,43,net_sched_interchange_mw,0.29079488
173,44,net_actual_interchange_mw,0.14649238
173,45,wind_generation_mw,0.07906821
173,46,gen_fuel_hydro_mw,0.23585786
173,47,total_pjm_loc_credit,0.11039798
173,48,net_inadv_interchange_mw,0.08073247
173,49,da_as_nsr_mw_primary_reserve,0.096659765
173,50,total_pjm_self_sched_reg,0.14320005
173,51,rmccp,0.06219179
173,52,congestion_price_rt,0.15685597
173,53,da_as_mcp_synchronized_reserve,0.09180518
173,54,da_as_as_req_mw_thirty_minutes_reserve,0.20807916
174,1,gross_inadv_interchange_mw,0.68333805
174,2,gen_fuel_nuclear_mw,0.44262287
174,3,total_losses,0.33656475
174,4,forecast_load_mw_latest_available,0.1505472
174,5,forecast_load_mw_day_ahead,0.42943022
174,6,total_pjm_rt_load_mwh,-2.8388797e-05
174,7,gen_fuel_gas_mw,0.2244789
174,8,metered_load_mw,0.0021825642
174,9,prelim_load_avg_hourly,0.00069365225
174,10,total_gen,-0.00018744453
174,11,gen_fuel_coal_mw,0.20272018
174,12,gross_sched_interchange_mw,0.35940036
174,13,total_pjm_assigned_reg,0.15237692
174,14,gen_fuel_oil_mw,0.18098642
174,15,marginal_loss_price_rt,0.16755643
174,16,total_pjm_reg_purchases,0.19947991
174,17,da_as_ss_mw_thirty_minutes_reserve,-0.0012405205
174,18,da_as_ss_mw_primary_reserve,0.06358936
174,19,total_pjm_rmccp_cr,0.00013245472
174,20,gen_fuel_coal_pct,0.22280663
174,21,da_as_ss_mw_synchronized_reserve,0.22824623
174,22,system_energy_price_da,0.021039639
174,23,total_lmp_da,0.1459062
174,24,gen_fuel_solar_pct,0.19540489
174,25,gen_fuel_solar_mw,0.03997527
174,26,system_energy_price_rt,-0.002699716
174,27,total_lmp_rt,0.08373498
174,28,gen_fuel_nuclear_pct,0.10626914
174,29,solar_generation_mw,0.26251414
174,30,gen_fuel_other_renewables_pct,0.13355471
174,31,gen_fuel_gas_pct,0.25343406
174,32,gen_fuel_multiple_fuels_mw,0.23833853
174,33,gen_fuel_other_renewables_mw,0.3094818
174,34,da_as_as_req_mw_primary_reserve,0.16874208
174,35,da_as_as_req_mw_synchronized_reserve,0.044995166
174,36,marginal_loss_price_da,0.1415596
174,37,gen_fuel_oil_pct,0.1863556
174,38,congestion_price_da,0.22657305
174,39,gen_fuel_multiple_fuels_pct,0.19829907
174,40,da_as_total_mw_thirty_minutes_reserve,0.24289103
174,41,da_as_as_mw_thirty_minutes_reserve,0.14358042
174,42,gen_fuel_wind_mw,0.18784228
174,43,net_sched_interchange_mw,0.29204088
174,44,net_actual_interchange_mw,0.14940988
174,45,wind_generation_mw,0.07640181
174,46,gen_fuel_hydro_mw,0.23673518
174,47,total_pjm_loc_credit,0.108431056
174,48,net_inadv_interchange_mw,0.08353298
174,49,da_as_nsr_mw_primary_reserve,0.09381225
174,50,total_pjm_self_sched_reg,0.14249548
174,51,rmccp,0.06746858
174,52,congestion_price_rt,0.15452158
174,53,da_as_mcp_synchronized_reserve,0.09156254
174,54,da_as_as_req_mw_thirty_minutes_reserve,0.20540059
175,1,gross_inadv_interchange_mw,0.6810392
175,2,gen_fuel_nuclear_mw,0.44345236
175,3,total_losses,0.33687937
175,4,forecast_load_mw_latest_available,0.14885777
175,5,forecast_load_mw_day_ahead,0.42557988
175,6,total_pjm_rt_load_mwh,0.0006626513
175,7,gen_fuel_gas_mw,0.22085805
175,8,metered_load_mw,0.0029719812
175,9,prelim_load_avg_hourly,0.0017293887
175,10,total_gen,0.0023583267
175,11,gen_fuel_coal_mw,0.20197028
175,12,gross_sched_interchange_mw,0.35586286
175,13,total_pjm_assigned_reg,0.15539396
175,14,gen_fuel_oil_mw,0.1811544
175,15,marginal_loss_price_rt,0.17048272
175,16,total_pjm_reg_purchases,0.198659
175,17,da_as_ss_mw_thirty_minutes_reserve,0.00019994921
175,18,da_as_ss_mw_primary_reserve,0.062333215
175,19,total_pjm_rmccp_cr,-0.0007812479
175,20,gen_fuel_coal_pct,0.22318846
175,21,da_as_ss_mw_synchronized_reserve,0.22699608
175,22,system_energy_price_da,0.019459294
175,23,total_lmp_da,0.14564386
175,24,gen_fuel_solar_pct,0.19619974
175,25,gen_fuel_solar_mw,0.04107033
175,26,system_energy_price_rt,-0.0010331288
175,27,total_lmp_rt,0.08025709
175,28,gen_fuel_nuclear_pct,0.10462486
175,29,solar_generation_mw,0.26227245
175,30,gen_fuel_other_renewables_pct,0.13506034
175,31,gen_fuel_gas_pct,0.253807
175,32,gen_fuel_multiple_fuels_mw,0.23684378
175,33,gen_fuel_other_renewables_mw,0.30706608
175,34,da_as_as_req_mw_primary_reserve,0.1686258
175,35,da_as_as_req_mw_synchronized_reserve,0.045821466
175,36,marginal_loss_price_da,0.14005053
175,37,gen_fuel_oil_pct,0.18826205
175,38,congestion_price_da,0.22565714
175,39,gen_fuel_multiple_fuels_pct,0.19763581
175,40,da_as_total_mw_thirty_minutes_reserve,0.24327718
175,41,da_as_as_mw_thirty_minutes_reserve,0.14411859
175,42,gen_fuel_wind_mw,0.18882433
175,43,net_sched_interchange_mw,0.28839505
175,44,net_actual_interchange_mw,0.14593223
175,45,wind_generation_mw,0.07666372
175,46,gen_fuel_hydro_mw,0.23641343
175,47,total_pjm_loc_credit,0.113266364
175,48,net_inadv_interchange_mw,0.08374264
175,49,da_as_nsr_mw_primary_reserve,0.09324796
175,50,total_pjm_self_sched_reg,0.13962173
175,51,rmccp,0.0637455
175,52,congestion_price_rt,0.15755594
175,53,da_as_mcp_synchronized_reserve,0.09168224
175,54,da_as_as_req_mw_thirty_minutes_reserve,0.20383519
176,1,gross_inadv_interchange_mw,0.67732286
176,2,gen_fuel_nuclear_mw,0.4370414
176,3,total_losses,0.33134317
176,4,forecast_load_mw_latest_available,0.14716297
176,5,forecast_load_mw_day_ahead,0.4237669
176,6,total_pjm_rt_load_mwh,0.00223952
176,7,gen_fuel_gas_mw,0.22091748
176,8,metered_load_mw,-0.00072875526
176,9,prelim_load_avg_hourly,0.00085984415
176,10,total_gen,0.0016898536
176,11,gen_fuel_coal_mw,0.19741921
176,12,gross_sched_interchange_mw,0.35287157
176,13,total_pjm_assigned_reg,0.14782615
176,14,gen_fuel_oil_mw,0.18246645
176,15,marginal_loss_price_rt,0.16894555
176,16,total_pjm_reg_purchases,0.19552045
176,17,da_as_ss_mw_thirty_minutes_reserve,0.0031825101
176,18,da_as_ss_mw_primary_reserve,0.06157985
176,19,total_pjm_rmccp_cr,0.0010245619
176,20,gen_fuel_coal_pct,0.21819595
176,21,da_as_ss_mw_synchronized_reserve,0.227051
176,22,system_energy_price_da,0.018475652
176,23,total_lmp_da,0.14677267
176,24,gen_fuel_solar_pct,0.19499154
176,25,gen_fuel_solar_mw,0.037588563
176,26,system_energy_price_rt,-0.0033865254
176,27,total_lmp_rt,0.08025595
176,28,gen_fuel_nuclear_pct,0.10382452
176,29,solar_generation_mw,0.26066506
176,30,gen_fuel_other_renewables_pct,0.1358984
176,31,gen_fuel_gas_pct,0.24823311
176,32,gen_fuel_multiple_fuels_mw,0.23431511
176,33,gen_fuel_other_renewables_mw,0.30854166
176,34,da_as_as_req_mw_primary_reserve,0.16783547
176,35,da_as_as_req_mw_synchronized_reserve,0.043695986
176,36,marginal_loss_price_da,0.14407608
176,37,gen_fuel_oil_pct,0.18717736
176,38,congestion_price_da,0.2259591
176,39,gen_fuel_multiple_fuels_pct,0.199215
176,40,da_as_total_mw_thirty_minutes_reserve,0.24037136
176,41,da_as_as_mw_thirty_minutes_reserve,0.14029013
176,42,gen_fuel_wind_mw,0.18856947
176,43,net_sched_interchange_mw,0.2895066
176,44,net_actual_interchange_mw,0.14759429
176,45,wind_generation_mw,0.074820645
176,46,gen_fuel_hydro_mw,0.23401257
176,47,total_pjm_loc_credit,0.11173677
176,48,net_inadv_interchange_mw,0.08630061
176,49,da_as_nsr_mw_primary_reserve,0.09887207
176,50,total_pjm_self_sched_reg,0.13895632
176,51,rmccp,0.067516744
176,52,congestion_price_rt,0.15338522
176,53,da_as_mcp_synchronized_reserve,0.100652546
176,54,da_as_as_req_mw_thirty_minutes_reserve,0.20569284
177,1,gross_inadv_interchange_mw,0.6754576
177,2,gen_fuel_nuclear_mw,0.4355864
177,3,total_losses,0.3292053
177,4,forecast_load_mw_latest_available,0.14703245
177,5,forecast_load_mw_day_ahead,0.42173266
177,6,total_pjm_rt_load_mwh,0.0011167577
177,7,gen_fuel_gas_mw,0.21893427
177,8,metered_load_mw,0.0020375836
177,9,prelim_load_avg_hourly,0.002318906
177,10,total_gen,0.0028067867
177,11,gen_fuel_coal_mw,0.19700667
177,12,gross_sched_interchange_mw,0.35022753
177,13,total_pjm_assigned_reg,0.14932968
177,14,gen_fuel_oil_mw,0.18285918
177,15,marginal_loss_price_rt,0.1718474
177,16,total_pjm_reg_purchases,0.1947582
177,17,da_as_ss_mw_thirty_minutes_reserve,0.002631235
177,18,da_as_ss_mw_primary_reserve,0.061343342
177,19,total_pjm_rmccp_cr,0.0007860801
177,20,gen_fuel_coal_pct,0.2212735
177,21,da_as_ss_mw_synchronized_reserve,0.2274519
177,22,system_energy_price_da,0.019018712
177,23,total_lmp_da,0.14560707
177,24,gen_fuel_solar_pct,0.19170938
177,25,gen_fuel_solar_mw,0.03492873
177,26,system_energy_price_rt,0.0006695329
177,27,total_lmp_rt,0.07783415
177,28,gen_fuel_nuclear_pct,0.104512416
177,29,solar_generation_mw,0.25839502
177,30,gen_fuel_other_renewables_pct,0.13227381
177,31,gen_fuel_gas_pct,0.24899009
177,32,gen_fuel_multiple_fuels_mw,0.23266734
177,33,gen_fuel_other_renewables_mw,0.30444506
177,34,da_as_as_req_mw_primary_reserve,0.16494013
177,35,da_as_as_req_mw_synchronized_reserve,0.043947235
177,36,marginal_loss_price_da,0.13703331
177,37,gen_fuel_oil_pct,0.19044712
177,38,congestion_price_da,0.21842821
177,39,gen_fuel_multiple_fuels_pct,0.19340901
177,40,da_as_total_mw_thirty_minutes_reserve,0.24155693
177,41,da_as_as_mw_thirty_minutes_reserve,0.14231582
177,42,gen_fuel_wind_mw,0.18410933
177,43,net_sched_interchange_mw,0.2844598
177,44,net_actual_interchange_mw,0.14311722
177,45,wind_generation_mw,0.07295709
177,46,gen_fuel_hydro_mw,0.23297825
177,47,total_pjm_loc_credit,0.10684069
177,48,net_inadv_interchange_mw,0.08234194
177,49,da_as_nsr_mw_primary_reserve,0.09731455
177,50,total_pjm_self_sched_reg,0.13940276
177,51,rmccp,0.063311145
177,52,congestion_price_rt,0.15210164
177,53,da_as_mcp_synchronized_reserve,0.09291864
177,54,da_as_as_req_mw_thirty_minutes_reserve,0.20657305
178,1,gross_inadv_interchange_mw,0.673587
178,2,gen_fuel_nuclear_mw,0.43388972
178,3,total_losses,0.32746676
178,4,forecast_load_mw_latest_available,0.14664392
178,5,forecast_load_mw_day_ahead,0.42025125
178,6,total_pjm_rt_load_mwh,0.0005524574
178,7,gen_fuel_gas_mw,0.21901815
178,8,metered_load_mw,0.0021661262
178,9,prelim_load_avg_hourly,0.002700616
178,10,total_gen,0.001227295
178,11,gen_fuel_coal_mw,0.19510666
178,12,gross_sched_interchange_mw,0.349727
178,13,total_pjm_assigned_reg,0.14803949
178,14,gen_fuel_oil_mw,0.1789317
178,15,marginal_loss_price_rt,0.16760549
178,16,total_pjm_reg_purchases,0.19175564
178,17,da_as_ss_mw_thirty_minutes_reserve,-0.0010881795
178,18,da_as_ss_mw_primary_reserve,0.0598784
178,19,total_pjm_rmccp_cr,0.00023330806
178,20,gen_fuel_coal_pct,0.21865088
178,21,da_as_ss_mw_synchronized_reserve,0.22630711
178,22,system_energy_price_da,0.019740282
178,23,total_lmp_da,0.14673732
178,24,gen_fuel_solar_pct,0.19148529
178,25,gen_fuel_solar_mw,0.036161765
178,26,system_energy_price_rt,-0.0044862437
178,27,total_lmp_rt,0.08012979
178,28,gen_fuel_nuclear_pct,0.10355019
178,29,solar_generation_mw,0.25718537
178,30,gen_fuel_other_renewables_pct,0.13199142
178,31,gen_fuel_gas_pct,0.24997778
178,32,gen_fuel_multiple_fuels_mw,0.23291796
178,33,gen_fuel_other_renewables_mw,0.30314976
178,34,da_as_as_req_mw_primary_reserve,0.16560446
178,35,da_as_as_req_mw_synchronized_reserve,0.044468507
178,36,marginal_loss_price_da,0.13778764
178,37,gen_fuel_oil_pct,0.18477698
178,38,congestion_price_da,0.21922173
178,39,gen_fuel_multiple_fuels_pct,0.1912704
178,40,da_as_total_mw_thirty_minutes_reserve,0.23691091
178,41,da_as_as_mw_thirty_minutes_reserve,0.13585657
178,42,gen_fuel_wind_mw,0.18551269
178,43,net_sched_interchange_mw,0.281569
178,44,net_actual_interchange_mw,0.13997029
178,45,wind_generation_mw,0.07488057
178,46,gen_fuel_hydro_mw,0.23151025
178,47,total_pjm_loc_credit,0.10336106
178,48,net_inadv_interchange_mw,0.08320218
178,49,da_as_nsr_mw_primary_reserve,0.09425643
178,50,total_pjm_self_sched_reg,0.1368828
178,51,rmccp,0.06572386
178,52,congestion_price_rt,0.14858583
178,53,da_as_mcp_synchronized_reserve,0.09236065
178,54,da_as_as_req_mw_thirty_minutes_reserve,0.20347856
179,1,gross_inadv_interchange_mw,0.6704692
179,2,gen_fuel_nuclear_mw,0.43376964
179,3,total_losses,0.3299759
179,4,forecast_load_mw_latest_available,0.14372364
179,5,forecast_load_mw_day_ahead,0.41869593
179,6,total_pjm_rt_load_mwh,0.0033072908
179,7,gen_fuel_gas_mw,0.21714948
179,8,metered_load_mw,0.0015801694
179,9,prelim_load_avg_hourly,0.0001505617
179,10,total_gen,0.002349451
179,11,gen_fuel_coal_mw,0.19120154
179,12,gross_sched_interchange_mw,0.3475937
179,13,total_pjm_assigned_reg,0.14658117
179,14,gen_fuel_oil_mw,0.17731102
179,15,marginal_loss_price_rt,0.1645998
179,16,total_pjm_reg_purchases,0.19133292
179,17,da_as_ss_mw_thirty_minutes_reserve,0.0019558282
179,18,da_as_ss_mw_primary_reserve,0.057634592
179,19,total_pjm_rmccp_cr,0.00024122675
179,20,gen_fuel_coal_pct,0.21629055
179,21,da_as_ss_mw_synchronized_reserve,0.22206958
179,22,system_energy_price_da,0.021379016
179,23,total_lmp_da,0.147221
179,24,gen_fuel_solar_pct,0.19202612
179,25,gen_fuel_solar_mw,0.035442326
179,26,system_energy_price_rt,0.0036024624
179,27,total_lmp_rt,0.07786992
179,28,gen_fuel_nuclear_pct,0.10101435
179,29,solar_generation_mw,0.25625944
179,30,gen_fuel_other_renewables_pct,0.13241903
179,31,gen_fuel_gas_pct,0.24777569
179,32,gen_fuel_multiple_fuels_mw,0.23130149
179,33,gen_fuel_other_renewables_mw,0.29923806
179,34,da_as_as_req_mw_primary_reserve,0.16352361
179,35,da_as_as_req_mw_synchronized_reserve,0.042628534
179,36,marginal_loss_price_da,0.13853188
179,37,gen_fuel_oil_pct,0.18384211
179,38,congestion_price_da,0.2178172
179,39,gen_fuel_multiple_fuels_pct,0.19239129
179,40,da_as_total_mw_thirty_minutes_reserve,0.23638362
179,41,da_as_as_mw_thirty_minutes_reserve,0.13805188
179,42,gen_fuel_wind_mw,0.18474711
179,43,net_sched_interchange_mw,0.28543124
179,44,net_actual_interchange_mw,0.14175858
179,45,wind_generation_mw,0.07454178
179,46,gen_fuel_hydro_mw,0.23144281
179,47,total_pjm_loc_credit,0.105182305
179,48,net_inadv_interchange_mw,0.08006325
179,49,da_as_nsr_mw_primary_reserve,0.09568569
179,50,total_pjm_self_sched_reg,0.13776578
179,51,rmccp,0.063595735
179,52,congestion_price_rt,0.15290646
179,53,da_as_mcp_synchronized_reserve,0.094468124
179,54,da_as_as_req_mw_thirty_minutes_reserve,0.20481725
180,1,gross_inadv_interchange_mw,0.66976756
180,2,gen_fuel_nuclear_mw,0.42817572
180,3,total_losses,0.32450467
180,4,forecast_load_mw_latest_available,0.14165424
180,5,forecast_load_mw_day_ahead,0.41721863
180,6,total_pjm_rt_load_mwh,0.0015451168
180,7,gen_fuel_gas_mw,0.21562453
180,8,metered_load_mw,0.0014314463
180,9,prelim_load_avg_hourly,-0.0014633688
180,10,total_gen,0.00057751767
180,11,gen_fuel_coal_mw,0.19147243
180,12,gross_sched_interchange_mw,0.34880403
180,13,total_pjm_assigned_reg,0.14406775
180,14,gen_fuel_oil_mw,0.17688082
180,15,marginal_loss_price_rt,0.16690743
180,16,total_pjm_reg_purchases,0.19029126
180,17,da_as_ss_mw_thirty_minutes_reserve,-0.0012532338
180,18,da_as_ss_mw_primary_reserve,0.0591373
180,19,total_pjm_rmccp_cr,0.0035361599
180,20,gen_fuel_coal_pct,0.21618992
180,21,da_as_ss_mw_synchronized_reserve,0.2227489
180,22,system_energy_price_da,0.020578396
180,23,total_lmp_da,0.14423704
180,24,gen_fuel_solar_pct,0.19025297
180,25,gen_fuel_solar_mw,0.0357403
180,26,system_energy_price_rt,-3.9055787e-05
180,27,total_lmp_rt,0.076695055
180,28,gen_fuel_nuclear_pct,0.10187828
180,29,solar_generation_mw,0.25544968
180,30,gen_fuel_other_renewables_pct,0.13297565
180,31,gen_fuel_gas_pct,0.24481188
180,32,gen_fuel_multiple_fuels_mw,0.23204921
180,33,gen_fuel_other_renewables_mw,0.30159995
180,34,da_as_as_req_mw_primary_reserve,0.16249986
180,35,da_as_as_req_mw_synchronized_reserve,0.042040817
180,36,marginal_loss_price_da,0.13383871
180,37,gen_fuel_oil_pct,0.18081675
180,38,congestion_price_da,0.22224934
180,39,gen_fuel_multiple_fuels_pct,0.18875933
180,40,da_as_total_mw_thirty_minutes_reserve,0.2344735
180,41,da_as_as_mw_thirty_minutes_reserve,0.1347929
180,42,gen_fuel_wind_mw,0.18401574
180,43,net_sched_interchange_mw,0.28194886
180,44,net_actual_interchange_mw,0.13906896
180,45,wind_generation_mw,0.07374136
180,46,gen_fuel_hydro_mw,0.23116633
180,47,total_pjm_loc_credit,0.107517734
180,48,net_inadv_interchange_mw,0.08260975
180,49,da_as_nsr_mw_primary_reserve,0.09254856
180,50,total_pjm_self_sched_reg,0.135254
180,51,rmccp,0.06508852
180,52,congestion_price_rt,0.1510651
180,53,da_as_mcp_synchronized_reserve,0.09072664
180,54,da_as_as_req_mw_thirty_minutes_reserve,0.20266955
181,1,gross_inadv_interchange_mw,0.6669314
181,2,gen_fuel_nuclear_mw,0.42936304
181,3,total_losses,0.32471266
181,4,forecast_load_mw_latest_available,0.13940199
181,5,forecast_load_mw_day_ahead,0.41656017
181,6,total_pjm_rt_load_mwh,-0.00021141318
181,7,gen_fuel_gas_mw,0.21481684
181,8,metered_load_mw,0.0005322536
181,9,prelim_load_avg_hourly,0.001768374
181,10,total_gen,0.0031698253
181,11,gen_fuel_coal_mw,0.19099732
181,12,gross_sched_interchange_mw,0.34357277
181,13,total_pjm_assigned_reg,0.14594983
181,14,gen_fuel_oil_mw,0.17313969
181,15,marginal_loss_price_rt,0.16353646
181,16,total_pjm_reg_purchases,0.1910239
181,17,da_as_ss_mw_thirty_minutes_reserve,0.0018266179
181,18,da_as_ss_mw_primary_reserve,0.0570026
181,19,total_pjm_rmccp_cr,0.002081795
181,20,gen_fuel_coal_pct,0.21623102
181,21,da_as_ss_mw_synchronized_reserve,0.22098306
181,22,system_energy_price_da,0.019829163
181,23,total_lmp_da,0.14589496
181,24,gen_fuel_solar_pct,0.19121334
181,25,gen_fuel_solar_mw,0.03160121
181,26,system_energy_price_rt,-0.0027182866
181,27,total_lmp_rt,0.07645663
181,28,gen_fuel_nuclear_pct,0.1021481
181,29,solar_generation_mw,0.25258914
181,30,gen_fuel_other_renewables_pct,0.12969308
181,31,gen_fuel_gas_pct,0.24440873
