split,row_index,y_true,y_pred
train,4606,10432.59375,10247.98046875
train,6670,8331.984375,8232.46484375
train,8080,13758.9921875,13792.375
train,3981,10987.6103515625,10690.9873046875
train,5705,13425.267578125,13061.9814453125
train,4816,8830.583984375,9138.7705078125
train,593,12445.0673828125,12321.7587890625
train,6017,12276.171875,12098.8857421875
train,3339,12905.6005859375,12832.248046875
train,1514,10691.9560546875,10822.220703125
train,2338,10206.05859375,10069.802734375
train,4203,9229.82421875,10026.2578125
train,7532,10273.515625,10279.6787109375
train,5085,11333.7138671875,11402.4580078125
train,1518,11226.8740234375,11067.2265625
train,2932,7760.47998046875,8601.3046875
train,639,12075.3828125,11504.53515625
train,8666,13487.7158203125,12947.02734375
train,7555,11335.4365234375,11008.916015625
train,8737,12161.7197265625,11758.2783203125
train,4790,13560.8212890625,14667.3271484375
train,1118,10303.4921875,9929.8466796875
train,3792,6129.15283203125,6890.1162109375
train,3789,10824.6787109375,10643.9072265625
train,8406,11007.06640625,11102.908203125
train,4954,12827.6943359375,13190.3271484375
train,2311,11554.43359375,11847.623046875
train,8399,13375.8466796875,13169.142578125
train,4632,13214.3076171875,13331.2353515625
train,7616,9781.724609375,9802.3486328125
train,8640,10145.767578125,9967.982421875
train,7418,9620.95703125,10032.564453125
train,8130,9629.16015625,9507.873046875
train,4875,9303.521484375,10315.658203125
train,8491,16754.560546875,16394.828125
train,825,9935.9453125,9757.8876953125
train,6544,12338.6396484375,11734.87109375
train,6549,11065.654296875,11045.34375
train,8718,15793.2216796875,15945.126953125
train,5755,10707.158203125,10781.798828125
train,7787,12585.140625,13054.7236328125
train,7711,10045.693359375,10411.9296875
train,6801,9564.78515625,9504.3759765625
train,3386,13255.6748046875,13700.9140625
train,7631,9405.875,9790.6826171875
train,5541,10642.654296875,10322.662109375
train,5206,10272.1904296875,9748.8525390625
train,7190,10484.7548828125,10583.7578125
train,7743,10016.966796875,9988.4462890625
train,1392,10750.3193359375,11666.4658203125
train,1862,9280.48828125,9679.453125
train,1070,12857.3779296875,13012.779296875
train,7961,10556.8291015625,9556.0390625
train,538,14141.0478515625,13936.529296875
train,3795,10659.0703125,11454.9951171875
train,5856,8115.4091796875,8361.060546875
train,8756,13976.59765625,13586.7197265625
train,3109,10430.296875,10535.775390625
train,7086,12358.8447265625,11939.837890625
train,1704,11800.5556640625,11644.0078125
train,3493,7434.97705078125,6840.572265625
train,4567,9592.45703125,10156.748046875
train,2031,10787.4365234375,10649.1337890625
train,2674,12474.7626953125,12146.3095703125
train,2005,10614.9453125,11465.271484375
train,5671,13254.4189453125,13098.537109375
train,2132,7520.11376953125,7902.89013671875
train,5934,11576.5537109375,12054.5244140625
train,3712,9426.3095703125,9739.884765625
train,6238,9975.6474609375,10193.734375
train,5525,11421.12890625,11358.08203125
train,5815,8145.81884765625,7842.8388671875
train,6262,14615.666015625,14405.5703125
train,2365,11860.869140625,11679.2578125
train,7710,9433.4560546875,10115.4423828125
train,255,12418.994140625,12365.083984375
train,188,10681.208984375,10277.03515625
train,8494,10429.828125,11238.2607421875
train,1196,10786.306640625,10192.6982421875
train,8247,10034.580078125,10483.0498046875
train,1475,12068.5927734375,11925.455078125
train,6997,13884.244140625,13471.8173828125
train,7987,12451.8623046875,12048.458984375
train,2985,9575.3251953125,9175.9990234375
train,3323,11987.48046875,12071.37890625
train,1525,10683.509765625,11053.126953125
train,3250,12042.3466796875,12177.8193359375
train,3380,12692.2314453125,12845.6064453125
train,625,12225.728515625,12389.61328125
train,1147,9516.0400390625,9110.83203125
train,5699,9283.5859375,9995.578125
train,6444,14876.962890625,14806.201171875
train,8213,12766.4638671875,12083.5615234375
train,2882,13195.142578125,12559.388671875
train,7481,9429.8330078125,9928.45703125
train,614,8204.1259765625,8563.4638671875
train,6967,10081.6259765625,10174.5126953125
train,523,8735.2275390625,7968.57763671875
train,2244,11462.3076171875,11207.2080078125
train,4290,10616.4697265625,10387.3212890625
train,5795,10923.9228515625,11644.796875
train,5993,11928.251953125,12338.599609375
train,800,11363.1015625,11799.8359375
train,7410,11082.25390625,10710.822265625
train,5089,10121.8583984375,9918.7333984375
train,5948,8888.9296875,9067.6533203125
train,5524,8735.6298828125,8186.775390625
train,1443,12218.705078125,12321.44140625
train,396,10374.6640625,10410.8837890625
train,2139,6025.296875,6840.9365234375
train,3838,11735.3232421875,11801.197265625
train,7376,11683.873046875,11715.0712890625
train,3556,8599.419921875,8996.9716796875
train,6351,11544.4013671875,11704.412109375
train,8434,10197.8916015625,10082.427734375
train,5388,12797.3984375,12949.828125
train,8029,7437.81494140625,7858.033203125
train,3204,9111.0546875,8695.052734375
train,4598,11382.5517578125,11739.498046875
train,5457,9472.0576171875,9858.89453125
train,2644,12636.40625,12442.41796875
train,4973,12927.7861328125,13157.095703125
train,498,11969.54296875,12851.51953125
train,257,13374.68359375,13358.111328125
train,6248,12104.1181640625,12583.8310546875
train,1232,9321.5732421875,8653.86328125
train,1685,15083.53125,15016.875
train,6656,9206.4814453125,9858.1279296875
train,1712,9060.0712890625,9451.0791015625
train,461,12417.5078125,12438.9072265625
train,7941,16412.873046875,16554.341796875
train,7235,10883.552734375,10369.490234375
train,8459,11736.5146484375,11752.009765625
train,7496,8037.61279296875,8437.4765625
train,2463,10603.7451171875,10864.986328125
train,5636,11939.90234375,11493.513671875
train,5214,12082.0693359375,11768.134765625
train,4972,12950.009765625,13111.1083984375
train,7500,12942.9296875,12859.0986328125
train,4281,13433.7041015625,13409.7490234375
train,7289,10463.9873046875,10503.822265625
train,267,9196.77734375,9082.7568359375
train,7706,9550.396484375,9806.943359375
train,5548,10876.7841796875,10964.41796875
train,6060,10647.9580078125,10754.443359375
train,1323,10564.142578125,10459.9970703125
train,1691,10082.4755859375,9941.427734375
train,2086,10289.0390625,10333.5341796875
train,4938,8049.73681640625,9022.3818359375
train,7653,12834.3017578125,12556.474609375
train,1431,7564.22705078125,7897.9755859375
train,7402,11284.294921875,10983.734375
train,7370,6884.009765625,7266.482421875
train,3166,12526.017578125,12057.494140625
train,7944,9347.560546875,9248.69140625
train,8503,7572.02099609375,7902.873046875
train,892,8000.98388671875,8203.185546875
train,2527,11403.154296875,11501.9072265625
train,7983,12462.603515625,13104.20703125
train,3039,9873.3232421875,10065.427734375
train,1702,12132.2724609375,12005.275390625
train,1785,10765.3017578125,9977.4892578125
train,7502,12877.67578125,12806.4052734375
train,8218,10705.2158203125,10336.318359375
train,4688,13025.8408203125,12871.314453125
train,594,10396.5546875,10501.3291015625
train,3394,9311.48046875,9785.3349609375
train,4621,10577.486328125,10910.7724609375
train,6431,12970.0712890625,12907.8935546875
train,7354,13409.9677734375,13194.076171875
train,7380,8941.0302734375,9207.978515625
train,2566,9672.8994140625,9994.0849609375
train,4666,11743.3916015625,12206.9013671875
train,1666,11286.7958984375,11277.9375
train,1362,11826.091796875,11485.58984375
train,655,9944.65625,9805.548828125
train,5765,9180.0341796875,9313.8662109375
train,4369,12339.9541015625,12614.423828125
train,6334,9796.251953125,10011.97265625
train,6125,10800.296875,10512.365234375
train,7146,9921.5185546875,9786.287109375
train,6715,8729.302734375,8816.37890625
train,7346,9884.00390625,9654.310546875
train,7712,8837.443359375,8925.2587890625
train,3763,14217.6513671875,14594.67578125
train,4419,9072.9912109375,9318.716796875
train,5664,13166.939453125,12937.109375
train,8546,12649.005859375,12600.5673828125
train,4926,9136.412109375,9000.525390625
train,2602,14914.6240234375,14917.4501953125
train,2517,13325.611328125,13043.1591796875
train,6522,11842.1796875,11336.7958984375
train,1107,8683.16015625,8497.435546875
train,2690,12047.830078125,12264.994140625
train,5865,9804.9658203125,9769.716796875
train,615,7486.2158203125,7948.64208984375
train,5332,12623.9951171875,13468.12890625
train,4947,14220.0107421875,14620.7041015625
train,4179,10643.544921875,10823.640625
train,5679,18892.685546875,19033.49609375
train,7175,15551.5458984375,15568.388671875
train,6838,8943.5849609375,8847.8076171875
train,3315,12298.728515625,12405.3994140625
train,4146,8719.4052734375,8347.37109375
train,4868,12368.62109375,12078.1474609375
train,4253,9617.568359375,9608.400390625
train,1357,9488.318359375,8835.263671875
train,6211,10536.521484375,10060.6708984375
train,7096,8603.6474609375,8566.671875
train,1307,11919.498046875,11331.5205078125
train,5371,11036.0234375,11198.7138671875
train,444,14705.1669921875,15144.791015625
train,2885,10942.5478515625,10809.455078125
train,1231,14071.6748046875,13630.208984375
train,5733,12320.3369140625,12383.7685546875
train,7684,12190.5478515625,11887.3916015625
train,6919,11728.6123046875,11629.224609375
train,2745,11851.33203125,12329.755859375
train,4536,10348.5830078125,10205.6748046875
train,8006,8710.4541015625,8434.03515625
train,343,9111.205078125,8984.13671875
train,45,11392.71484375,11465.693359375
train,786,15673.8671875,16338.333984375
train,3005,12845.7412109375,13161.0302734375
train,3243,9390.9921875,9233.0634765625
train,7308,11089.32421875,11597.5029296875
train,8321,6979.2919921875,6483.47509765625
train,5880,15961.25390625,15777.21484375
train,536,8916.548828125,9351.419921875
train,7078,11267.44921875,11603.4443359375
train,1515,8790.5361328125,8741.3583984375
train,6908,13644.17578125,13564.6796875
train,516,7364.494140625,7700.5546875
train,3021,10529.9677734375,10735.775390625
train,4417,9930.0859375,9888.0859375
train,6239,13551.837890625,13794.095703125
train,6984,9094.611328125,8977.1640625
train,7687,7830.59619140625,7782.48046875
train,5057,10950.9541015625,11073.99609375
train,8668,12585.87109375,12612.79296875
train,8036,9797.0009765625,10533.349609375
train,788,7353.98583984375,7632.134765625
train,804,8865.8935546875,9979.9931640625
train,1461,10532.3623046875,11011.6923828125
train,1725,9474.6396484375,9499.1474609375
train,7838,11618.234375,11539.3876953125
train,4005,12403.181640625,12672.19140625
train,6995,10228.9501953125,10365.8740234375
train,2368,11105.3720703125,10653.2119140625
train,8201,12755.6484375,13005.3779296875
train,3930,12099.1728515625,12409.453125
train,3940,9117.5166015625,8874.333984375
train,3332,13874.318359375,13971.76171875
train,5242,8682.0009765625,8844.998046875
train,6977,15178.9677734375,15356.7529296875
train,5031,7547.77685546875,7571.8388671875
train,5238,12161.85546875,12671.5771484375
train,7389,13340.0361328125,12881.1015625
train,8134,13131.0732421875,13232.892578125
train,8266,11398.8193359375,11244.6591796875
train,132,6995.119140625,7068.712890625
train,915,11010.0107421875,11150.5546875
train,4029,8603.8427734375,8833.484375
train,1542,9835.5556640625,9832.1318359375
train,7444,9178.7216796875,9363.68359375
train,1777,11044.78515625,11221.3837890625
train,4076,11753.45703125,11930.837890625
train,3360,10184.8291015625,10257.3857421875
train,5943,7774.38623046875,7756.404296875
train,4602,7741.2548828125,7960.7158203125
train,5579,11500.1748046875,11363.22265625
train,2624,10683.037109375,10906.1376953125
train,3173,10068.646484375,10013.251953125
train,2262,9526.9345703125,9074.0771484375
train,6811,12685.029296875,12637.6962890625
train,6880,11544.5498046875,10808.087890625
train,4718,9509.171875,9299.4189453125
train,5713,10247.888671875,10309.765625
train,4798,9720.4189453125,9905.6865234375
train,6408,9886.5712890625,9961.703125
train,1701,7772.51611328125,8093.603515625
train,220,11558.01171875,11582.4189453125
train,1215,14014.4970703125,14128.9697265625
train,7870,10980.486328125,10586.33984375
train,3729,12547.22265625,12027.3603515625
train,8524,13141.220703125,13010.3935546875
train,7668,10425.447265625,9842.8828125
train,3245,13340.9501953125,13163.27734375
train,1030,7879.2001953125,7511.29833984375
train,1880,9527.73046875,8923.55078125
train,3582,11339.490234375,11690.9033203125
train,5410,9567.05078125,9806.48046875
train,3707,9507.5908203125,9044.830078125
train,4690,13615.85546875,13839.07421875
train,4845,10531.16015625,10717.84765625
train,5586,11256.515625,10674.349609375
train,6794,12460.0810546875,12766.2880859375
train,1743,12718.408203125,13184.916015625
train,1799,12746.7392578125,12599.216796875
train,2301,9356.8671875,9293.5615234375
train,2930,11337.07421875,10952.1005859375
train,3224,9862.9033203125,9907.857421875
train,1557,11255.078125,11062.3740234375
train,6641,10895.3857421875,10791.111328125
train,5666,10255.7353515625,9620.9404296875
train,7461,11805.162109375,11469.5810546875
train,3073,11835.451171875,12154.888671875
train,6073,9974.0615234375,9990.3876953125
train,2853,7295.666015625,6727.6259765625
train,6324,12744.8505859375,11907.6494140625
train,3106,14383.8671875,14193.876953125
train,3259,11319.4765625,11269.8486328125
train,7127,10377.734375,10231.439453125
train,7951,10851.044921875,10920.513671875
train,7439,9894.9833984375,9624.951171875
train,5248,13117.0986328125,13447.79296875
train,264,12064.3330078125,12283.0302734375
train,2100,9813.1201171875,10013.4580078125
train,6911,11208.09375,12214.068359375
train,4859,9326.8662109375,9931.5400390625
train,3284,10839.2109375,10087.5537109375
train,8103,10196.1474609375,10074.4287109375
train,2417,6889.27294921875,7423.5341796875
train,4625,11400.443359375,11294.20703125
train,463,12865.52734375,12827.3701171875
train,4545,10277.19140625,10557.150390625
train,1342,8633.490234375,8769.4560546875
train,2480,12773.6318359375,12627.92578125
train,3814,14415.5966796875,14474.18359375
train,421,12373.0576171875,12863.396484375
train,1027,9696.6376953125,9874.9375
train,6029,10379.33203125,10446.33203125
train,7968,9511.3212890625,9556.6220703125
train,5857,10504.1240234375,10563.7236328125
train,8555,11594.0517578125,11421.6513671875
train,6467,9477.568359375,9749.5029296875
train,7690,11939.931640625,12074.94921875
train,8195,12843.103515625,12789.33984375
train,7334,10561.0224609375,9974.5166015625
train,6862,8696.17578125,8683.6259765625
train,7274,13948.78515625,14344.67578125
train,6695,10934.228515625,11375.64453125
train,4215,10903.0888671875,11161.09375
train,4377,8572.8037109375,8678.662109375
train,1877,11616.462890625,11226.185546875
train,5545,9067.6904296875,8256.9296875
train,6955,10687.2666015625,10352.2978515625
train,1445,11383.1513671875,11058.3642578125
train,5075,11751.3134765625,11831.251953125
train,4151,9944.70703125,9788.1083984375
train,7809,14140.0390625,14324.1259765625
train,7929,16058.9697265625,16286.099609375
train,15,7935.65478515625,7920.2041015625
train,6341,9699.6787109375,10414.583984375
train,4,9887.0693359375,10266.70703125
train,114,11883.275390625,11373.2314453125
train,2238,9203.087890625,8944.025390625
train,6685,9969.71484375,9957.1728515625
train,3924,12799.390625,13087.1787109375
train,3132,13426.8857421875,13355.28515625
train,6634,13807.7578125,14155.271484375
train,2531,10621.3583984375,10290.1455078125
train,4164,7465.669921875,7351.5849609375
train,2721,12007.904296875,11960.2646484375
train,6344,13815.326171875,14278.6484375
train,2976,10197.8349609375,10265.5830078125
train,3671,12186.01171875,11554.5498046875
train,8066,8766.79296875,8199.935546875
train,4489,10209.5390625,9706.267578125
train,5617,13543.107421875,13912.744140625
train,1449,8744.154296875,8609.29296875
train,3041,9430.1591796875,9092.02734375
train,8159,11900.3203125,11726.935546875
train,7529,9683.4599609375,8987.59375
train,3342,8612.55859375,8508.3037109375
train,3126,15194.380859375,15760.83984375
train,8696,9414.30078125,9543.322265625
train,6490,12976.11328125,12580.802734375
train,2486,14627.2900390625,14834.775390625
train,3086,11785.9287109375,11678.046875
train,7179,12024.34765625,12243.9462890625
train,5222,13453.123046875,13553.9658203125
train,1967,13400.7451171875,13324.9345703125
train,5454,12204.220703125,11984.259765625
train,1297,12295.751953125,11686.8681640625
train,6356,9101.7939453125,9114.0673828125
train,5023,7195.85498046875,7373.703125
train,1088,10021.763671875,10571.564453125
train,7269,12259.921875,12186.642578125
train,7498,9536.361328125,9313.04296875
train,2029,9364.734375,9092.84375
train,7205,12974.4716796875,12502.4951171875
train,7757,13621.30078125,13660.880859375
train,78,11470.1298828125,11235.9267578125
train,2181,11287.6142578125,11499.2734375
train,7861,8740.5634765625,9198.693359375
train,3203,11957.9248046875,11769.7109375
train,4394,10425.734375,10342.8994140625
train,3065,11928.4697265625,11809.763671875
train,7725,9762.392578125,9643.9765625
train,3805,10540.7470703125,10375.55859375
train,5974,11449.9072265625,11305.1572265625
train,2945,10353.048828125,10135.2607421875
train,821,11268.7861328125,11470.3671875
train,412,12996.8720703125,12759.5
train,5339,8780.755859375,9578.1337890625
train,2382,12134.783203125,12553.5595703125
train,937,11347.94921875,11054.5927734375
train,3016,7546.02978515625,8053.14453125
train,5041,12426.6474609375,12739.02734375
train,4503,11907.12109375,11695.9736328125
train,3856,9932.77734375,9970.146484375
train,8424,9458.5166015625,9168.5146484375
train,5052,10820.4052734375,11278.9248046875
train,4207,13040.794921875,13257.779296875
train,4406,9735.4990234375,9886.1640625
train,1190,10729.7265625,10759.1240234375
train,4212,12097.4306640625,11381.046875
train,8463,10150.998046875,10880.666015625
train,5869,11664.0361328125,12095.5224609375
train,5791,12771.376953125,12551.3994140625
train,7366,9719.970703125,10249.4189453125
train,4346,11136.884765625,11116.0361328125
train,8278,12433.3466796875,12201.515625
train,706,11571.4423828125,11651.08203125
train,6807,10589.6943359375,10947.5498046875
train,7232,10198.3876953125,10021.8564453125
train,8717,10259.451171875,10312.599609375
train,5425,9809.28125,10068.486328125
train,4876,9705.5185546875,9824.970703125
train,439,10658.71875,10843.087890625
train,3719,10919.1669921875,10859.826171875
train,2339,8463.521484375,8594.3525390625
train,7967,11216.2998046875,11671.8447265625
train,2261,11078.3447265625,10675.6162109375
train,8265,13449.75,13576.1884765625
train,481,11758.013671875,12260.3984375
train,3604,10014.5888671875,9079.111328125
train,8235,10356.69921875,9984.935546875
train,5994,11382.2998046875,11438.2080078125
train,6377,9919.1572265625,10050.2646484375
train,2766,11298.8759765625,11197.578125
train,8510,9324.671875,9096.673828125
train,3784,11308.6220703125,10684.9833984375
train,1643,9428.1865234375,9135.501953125
train,1113,9622.576171875,9744.2412109375
train,1469,13100.8818359375,13555.1796875
train,3112,17474.826171875,17537.515625
train,1428,9736.6708984375,9479.33984375
train,4435,11084.462890625,10798.0673828125
train,8456,8073.15185546875,8022.8916015625
train,7204,10927.6689453125,10637.384765625
train,465,8792.1328125,8490.923828125
train,6496,10513.794921875,10939.5556640625
train,1460,7129.2138671875,6943.28125
train,632,12876.6337890625,13647.234375
train,5895,8170.2099609375,8424.15625
train,5641,7915.7958984375,8031.63671875
train,2337,9552.904296875,9932.75
train,994,10484.091796875,10731.419921875
train,1067,11030.5224609375,11762.615234375
train,2408,10872.0927734375,10169.54296875
train,6109,10638.3935546875,10941.7685546875
train,1957,13537.0458984375,13955.9130859375
train,6064,8795.3583984375,9047.001953125
train,3979,11859.21875,12137.74609375
train,5102,10664.744140625,9944.1220703125
train,1304,12065.6103515625,11707.07421875
train,312,12487.1982421875,12310.3798828125
train,3235,9328.2626953125,9491.6103515625
train,3552,11623.01953125,11815.015625
train,3013,10245.046875,10214.609375
train,8624,9039.5361328125,8705.65625
train,4136,9703.1142578125,9718.8740234375
train,5764,11700.3408203125,11318.8740234375
train,8224,11054.435546875,11164.2548828125
train,6988,9513.74609375,9730.4501953125
train,2679,8026.64208984375,7826.3583984375
train,5556,10446.81640625,9838.203125
train,1335,8617.5615234375,8761.228515625
train,2515,12986.5537109375,13273.3857421875
train,3268,13464.7197265625,14134.6982421875
train,8751,12303.6162109375,12788.837890625
train,3665,10548.166015625,10366.5
train,4579,11819.82421875,11718.7353515625
train,8028,12664.66015625,12521.859375
train,4976,12503.3642578125,12658.5712890625
train,5105,11739.98828125,11615.2646484375
train,787,11910.50390625,12055.5751953125
train,7139,9877.51953125,9331.1259765625
train,5798,9785.701171875,9515.2451171875
train,4267,10315.33203125,10068.8603515625
train,1942,9351.4560546875,9499.7451171875
train,4856,10727.2119140625,10802.783203125
train,5834,9518.1796875,9578.64453125
train,7121,10340.916015625,10720.642578125
train,7984,13102.94921875,13180.7861328125
train,7129,8507.4677734375,8625.9169921875
train,7057,8568.7822265625,8700.828125
train,3288,11468.96484375,11397.5009765625
train,3995,16531.4765625,16323.2978515625
train,8158,9695.5107421875,9923.921875
train,2234,8900.921875,8966.568359375
train,7914,10824.353515625,10624.0712890625
train,3734,12836.3486328125,12589.5625
train,8339,12633.14453125,12739.5107421875
train,5711,9471.9013671875,9647.0517578125
train,4857,12050.3828125,11697.107421875
train,6612,7930.77392578125,7901.41650390625
train,12,9422.8427734375,9471.248046875
train,177,10326.0693359375,10377.2060546875
train,6971,11687.4833984375,11524.3203125
train,3680,14720.0302734375,15036.876953125
train,8299,9911.9765625,10195.4697265625
train,3319,13003.544921875,12418.1865234375
train,4829,16059.6826171875,16074.9716796875
train,4931,11556.75,11656.212890625
train,175,8500.6865234375,8552.2431640625
train,5372,11130.1103515625,10847.224609375
train,7240,10997.21875,10791.3525390625
train,8256,10678.421875,10799.919921875
train,4530,8876.705078125,8673.353515625
train,2232,9960.9580078125,9976.408203125
train,5048,11431.3046875,11211.3828125
train,5759,12144.58203125,12290.244140625
train,5432,10397.9755859375,10026.466796875
train,137,10391.5283203125,10119.634765625
train,637,10340.31640625,9979.087890625
train,6438,11526.927734375,10997.7841796875
train,6367,7770.01611328125,7763.904296875
train,5117,12584.5478515625,12369.20703125
train,6137,12688.86328125,12702.69140625
train,5526,10012.9970703125,10033.330078125
train,2532,12696.8837890625,12346.43359375
train,1065,12054.17578125,12605.0810546875
train,8641,9462.5380859375,9727.181640625
train,5296,14726.1708984375,14514.3828125
train,8128,7813.0732421875,7514.775390625
train,8025,10153.314453125,9516.537109375
train,2406,11525.5,11409.9228515625
train,7713,8652.3369140625,8691.7060546875
train,8152,12038.375,12062.3984375
train,6235,10482.9482421875,10807.140625
train,2193,9376.8447265625,9322.19921875
train,3887,10872.5478515625,10535.201171875
train,5921,9952.953125,10029.6923828125
train,5309,11199.599609375,11433.6396484375
train,3850,10122.7900390625,9682.3125
train,6257,9593.1416015625,10041.3740234375
train,6154,8924.8310546875,9319.8583984375
train,2786,12128.36328125,12693.15234375
train,7693,10955.283203125,10734.4072265625
train,7892,11166.869140625,11161.416015625
train,3868,8014.18505859375,7741.51513671875
train,1353,7600.98876953125,7641.54345703125
train,1477,6903.09619140625,7174.41650390625
train,1866,12079.3603515625,12503.6767578125
train,5965,14256.130859375,14553.74609375
train,510,6980.5458984375,6958.0283203125
train,1746,11427.361328125,11209.19921875
train,7326,8312.771484375,8626.021484375
train,5109,10456.7392578125,10612.2001953125
train,1935,13071.66015625,13689.091796875
train,8082,8204.611328125,8230.2412109375
train,6445,9959.5771484375,10052.197265625
train,6311,11692.890625,11906.869140625
train,5984,10022.1005859375,9956.337890625
train,1379,10209.0283203125,9791.4638671875
train,7592,12431.7900390625,12080.7255859375
train,3521,12140.04296875,11471.9853515625
train,480,11427.896484375,10605.71875
train,6206,14514.2744140625,14375.09375
train,5367,8485.9462890625,7922.775390625
train,5474,10149.521484375,10128.109375
train,3829,10342.1611328125,10286.5517578125
train,7379,10033.7880859375,10422.220703125
train,7322,13291.4033203125,13091.013671875
train,2789,7848.47314453125,7565.638671875
train,8729,11175.0244140625,10997.966796875
train,7610,8375.7177734375,8665.1259765625
train,8585,14198.01171875,13631.376953125
train,5871,10031.916015625,10211.205078125
train,4746,12435.19140625,11401.9462890625
train,7136,11077.154296875,11066.7509765625
train,1618,10361.478515625,10193.486328125
train,7155,13663.416015625,14342.5595703125
train,5111,11238.5341796875,11103.0107421875
train,8626,13822.130859375,13960.9990234375
train,6022,8869.47265625,8169.58203125
train,6006,9200.654296875,8949.2421875
train,2145,12348.177734375,12090.921875
train,5808,9720.6552734375,9632.373046875
train,2242,11234.10546875,11044.251953125
train,4326,8078.4189453125,7749.2138671875
train,772,7744.43408203125,7743.6767578125
train,4173,12286.0859375,12055.546875
train,7965,10313.447265625,9621.630859375
train,1664,9506.5146484375,9797.5830078125
train,991,11716.3447265625,11523.7412109375
train,732,9728.9765625,9665.1376953125
train,3686,13468.6259765625,13391.1748046875
train,2755,9957.7197265625,10187.5849609375
train,3675,12675.9716796875,12027.7978515625
train,3617,9814.7392578125,10081.2890625
train,8470,10218.9326171875,9991.126953125
train,4575,13055.873046875,13134.9169921875
train,2251,10914.4951171875,11270.91015625
train,7394,11553.79296875,12195.0966796875
train,5800,10737.69921875,10215.32421875
train,5745,10596.4443359375,10593.7587890625
train,4520,10815.8310546875,10996.833984375
train,575,10854.4638671875,10994.205078125
train,3824,12222.5927734375,11918.3896484375
train,8286,9168.87109375,10080.7294921875
train,2692,13425.921875,12892.8798828125
train,919,11067.970703125,11157.0966796875
train,6567,11611.09765625,12333.7255859375
train,2744,13372.3095703125,13336.6025390625
train,1045,10048.1767578125,9443.361328125
train,8273,8575.05859375,9055.8291015625
train,8489,10251.9345703125,10332.20703125
train,215,11483.380859375,11156.236328125
train,4327,8931.5390625,9406.5048828125
train,511,8285.966796875,8172.7265625
train,3286,9947.27734375,9162.9462890625
train,799,10658.6162109375,10636.314453125
train,723,10441.015625,10021.125
train,3943,11795.5869140625,11833.6875
train,8412,12789.548828125,13125.7890625
train,6845,13271.9453125,13230.283203125
train,7753,13525.880859375,12927.353515625
train,7167,14931.4140625,14397.2587890625
train,7011,10587.2333984375,10499.7294921875
train,4988,10736.3447265625,10572.8740234375
train,5462,8851.044921875,8703.1025390625
train,5220,12076.9482421875,12339.0537109375
train,7715,12919.4638671875,12252.5791015625
train,5227,9126.345703125,9035.119140625
train,4405,9063.8115234375,9593.08984375
train,6850,11791.3173828125,11306.021484375
train,3513,9285.7138671875,9111.859375
train,1327,12378.6650390625,12108.1611328125
train,1572,10997.2431640625,10515.57421875
train,203,12700.546875,12832.07421875
train,859,11935.6484375,11683.23828125
train,8516,10569.4189453125,9708.6181640625
train,5771,11845.8828125,11631.462890625
train,8501,10840.9384765625,10360.2890625
train,4354,8344.048828125,8337.8603515625
train,6025,9446.048828125,9377.064453125
train,8222,9997.5390625,10210.560546875
train,7472,9722.1318359375,9435.8251953125
train,5882,10241.7548828125,10315.697265625
train,1993,10660.96484375,10990.8544921875
train,2511,9226.037109375,9290.318359375
train,8298,8449.6689453125,8540.2705078125
train,4550,13203.2138671875,12976.650390625
train,7180,10158.06640625,9859.6083984375
train,4765,7742.548828125,8081.36962890625
train,5550,8936.8583984375,9360.130859375
train,4844,10856.326171875,11326.0205078125
train,2509,14010.3935546875,13888.24609375
train,1906,14087.8525390625,14637.740234375
train,8592,12206.9873046875,12167.4921875
train,6946,9997.013671875,10213.0615234375
train,4981,12526.6015625,12911.53125
train,1026,10310.228515625,10243.1142578125
train,3883,12168.48046875,11645.24609375
train,7774,11965.4013671875,12237.615234375
train,8591,11110.1953125,10854.572265625
train,7893,13400.8427734375,13660.837890625
train,5014,11736.9931640625,11678.115234375
train,2548,10521.15625,10266.8134765625
train,1415,10861.802734375,10955.6171875
train,4499,10085.7109375,10051.9931640625
train,4909,12462.103515625,12319.796875
train,8126,11553.4580078125,11122.0693359375
train,4468,12985.7763671875,13802.634765625
train,1842,9249.9169921875,9214.24609375
train,138,13869.0615234375,13940.716796875
train,5245,10438.173828125,11028.03515625
train,1143,8269.5888671875,8693.5439453125
train,2615,16242.6923828125,17107.73046875
train,572,11333.1611328125,10947.0791015625
train,7358,13412.837890625,13945.708984375
train,7619,8887.32421875,8073.90625
train,1589,11192.7587890625,11004.0107421875
train,5234,10958.255859375,11306.1982421875
train,2307,9303.0595703125,9507.4580078125
train,3068,11125.1298828125,11546.9541015625
train,8506,10844.8740234375,10772.56640625
train,7462,8640.416015625,8750.3876953125
train,601,8839.0498046875,8576.97265625
train,4561,10492.916015625,10525.9296875
train,373,12407.3056640625,11999.4228515625
train,5205,8190.47509765625,7621.7294921875
train,8347,11120.0361328125,11036.365234375
train,2519,9321.2353515625,9477.39453125
train,4292,9057.7099609375,9785.88671875
train,7574,12576.880859375,11696.541015625
train,5380,9398.6318359375,9500.0634765625
train,6268,12595.8369140625,12211.6474609375
train,4316,6936.2568359375,6533.95654296875
train,4325,11798.3046875,11723.7119140625
train,5944,10666.6943359375,11082.2080078125
train,8288,13179.169921875,13648.7294921875
train,4811,8861.3505859375,8641.357421875
train,4806,13097.701171875,13541.490234375
train,527,10834.4892578125,9891.3828125
train,4032,9904.4296875,10063.6953125
