epoch,feature_index,feature,gate
16,8,gen_fuel_oil_pct,0.9162239
16,9,metered_load_mw,0.8028077
16,10,gen_fuel_oil_mw,0.9308225
16,11,total_pjm_rt_load_mwh,0.89663565
16,12,gen_fuel_gas_mw,0.85872966
16,13,gen_fuel_multiple_fuels_mw,0.8510316
16,14,gen_fuel_nuclear_pct,0.9159948
16,15,forecast_load_mw_latest_available,0.9524437
16,16,gen_fuel_coal_mw,0.9592673
16,17,da_as_mcp_synchronized_reserve,0.984825
16,18,marginal_loss_price_da,0.92107797
16,19,prelim_load_avg_hourly,0.7293827
16,20,forecast_load_mw_day_ahead,0.8696302
16,21,total_gen,0.73916626
16,22,gen_fuel_other_renewables_pct,0.87108904
16,23,da_as_as_mw_thirty_minutes_reserve,0.9223896
16,24,gen_fuel_multiple_fuels_pct,0.99332756
16,25,da_as_total_mw_thirty_minutes_reserve,0.91721356
16,26,total_losses,1.0084019
16,27,gross_inadv_interchange_mw,0.9504338
16,28,gen_fuel_storage_mw,0.9751093
16,29,total_pjm_reg_purchases,0.760281
16,30,congestion_price_da,1.0854068
16,31,da_as_mcp_primary_reserve,0.90164196
16,32,gen_fuel_hydro_mw,0.86549145
16,33,gen_fuel_coal_pct,1.0077044
16,34,total_pjm_loc_credit,0.9232876
16,35,gen_fuel_gas_pct,0.9894097
16,36,gross_actual_interchange_mw,0.9734512
16,37,total_pjm_assigned_reg,0.9150303
16,38,gen_fuel_nuclear_mw,0.9849169
16,39,da_as_ss_mw_synchronized_reserve,0.7782542
16,40,da_as_as_mw_synchronized_reserve,0.88277906
17,1,marginal_loss_price_rt,0.977186
17,2,rmccp,0.94580567
17,3,system_energy_price_rt,1.0023135
17,4,total_lmp_rt,1.0349265
17,5,system_energy_price_da,0.7490262
17,6,total_lmp_da,0.9051561
17,7,total_pjm_rmccp_cr,0.9140848
17,8,gen_fuel_oil_pct,0.9158113
17,9,metered_load_mw,0.79200405
17,10,gen_fuel_oil_mw,0.9266407
17,11,total_pjm_rt_load_mwh,0.889184
17,12,gen_fuel_gas_mw,0.8501472
17,13,gen_fuel_multiple_fuels_mw,0.8500688
17,14,gen_fuel_nuclear_pct,0.9150336
17,15,forecast_load_mw_latest_available,0.951627
17,16,gen_fuel_coal_mw,0.9558811
17,17,da_as_mcp_synchronized_reserve,0.98330545
17,18,marginal_loss_price_da,0.9217808
17,19,prelim_load_avg_hourly,0.71966594
17,20,forecast_load_mw_day_ahead,0.8651923
17,21,total_gen,0.730664
17,22,gen_fuel_other_renewables_pct,0.8678147
17,23,da_as_as_mw_thirty_minutes_reserve,0.91766846
17,24,gen_fuel_multiple_fuels_pct,0.9931979
17,25,da_as_total_mw_thirty_minutes_reserve,0.9131074
17,26,total_losses,1.0096227
17,27,gross_inadv_interchange_mw,0.9437939
17,28,gen_fuel_storage_mw,0.974836
17,29,total_pjm_reg_purchases,0.7547523
17,30,congestion_price_da,1.0849849
17,31,da_as_mcp_primary_reserve,0.90243506
17,32,gen_fuel_hydro_mw,0.86150515
17,33,gen_fuel_coal_pct,1.011331
17,34,total_pjm_loc_credit,0.92224056
17,35,gen_fuel_gas_pct,0.9860469
17,36,gross_actual_interchange_mw,0.9678553
17,37,total_pjm_assigned_reg,0.91202915
17,38,gen_fuel_nuclear_mw,0.98382276
17,39,da_as_ss_mw_synchronized_reserve,0.77612644
17,40,da_as_as_mw_synchronized_reserve,0.8775293
18,1,marginal_loss_price_rt,0.9758061
18,2,rmccp,0.9464656
18,3,system_energy_price_rt,0.9971837
18,4,total_lmp_rt,1.0317503
18,5,system_energy_price_da,0.74009746
18,6,total_lmp_da,0.8984331
18,7,total_pjm_rmccp_cr,0.9168038
18,8,gen_fuel_oil_pct,0.9141577
18,9,metered_load_mw,0.7822435
18,10,gen_fuel_oil_mw,0.9272377
18,11,total_pjm_rt_load_mwh,0.8823203
18,12,gen_fuel_gas_mw,0.84280187
18,13,gen_fuel_multiple_fuels_mw,0.8516529
18,14,gen_fuel_nuclear_pct,0.9119709
18,15,forecast_load_mw_latest_available,0.94726604
18,16,gen_fuel_coal_mw,0.95477784
18,17,da_as_mcp_synchronized_reserve,0.9848195
18,18,marginal_loss_price_da,0.92351866
18,19,prelim_load_avg_hourly,0.71404177
18,20,forecast_load_mw_day_ahead,0.86125904
18,21,total_gen,0.71769166
18,22,gen_fuel_other_renewables_pct,0.8655229
18,23,da_as_as_mw_thirty_minutes_reserve,0.9127105
18,24,gen_fuel_multiple_fuels_pct,0.99209136
18,25,da_as_total_mw_thirty_minutes_reserve,0.90835255
18,26,total_losses,1.0079697
18,27,gross_inadv_interchange_mw,0.9391654
18,28,gen_fuel_storage_mw,0.97293764
18,29,total_pjm_reg_purchases,0.75050694
18,30,congestion_price_da,1.0805064
18,31,da_as_mcp_primary_reserve,0.89869803
18,32,gen_fuel_hydro_mw,0.85703945
18,33,gen_fuel_coal_pct,1.0150229
18,34,total_pjm_loc_credit,0.9214735
18,35,gen_fuel_gas_pct,0.9869691
18,36,gross_actual_interchange_mw,0.95928305
18,37,total_pjm_assigned_reg,0.9029094
18,38,gen_fuel_nuclear_mw,0.98370147
18,39,da_as_ss_mw_synchronized_reserve,0.77168745
18,40,da_as_as_mw_synchronized_reserve,0.86713934
19,1,marginal_loss_price_rt,0.96919537
19,2,rmccp,0.95261425
19,3,system_energy_price_rt,0.9918006
19,4,total_lmp_rt,1.0280608
19,5,system_energy_price_da,0.7406239
19,6,total_lmp_da,0.8962987
19,7,total_pjm_rmccp_cr,0.9162173
19,8,gen_fuel_oil_pct,0.91548944
19,9,metered_load_mw,0.77475643
19,10,gen_fuel_oil_mw,0.92641723
19,11,total_pjm_rt_load_mwh,0.8785114
19,12,gen_fuel_gas_mw,0.8338603
19,13,gen_fuel_multiple_fuels_mw,0.8548603
19,14,gen_fuel_nuclear_pct,0.9117511
19,15,forecast_load_mw_latest_available,0.9464654
19,16,gen_fuel_coal_mw,0.95143
19,17,da_as_mcp_synchronized_reserve,0.9803019
19,18,marginal_loss_price_da,0.9259604
19,19,prelim_load_avg_hourly,0.7054175
19,20,forecast_load_mw_day_ahead,0.8590019
19,21,total_gen,0.7077948
19,22,gen_fuel_other_renewables_pct,0.8627533
19,23,da_as_as_mw_thirty_minutes_reserve,0.9094682
19,24,gen_fuel_multiple_fuels_pct,0.98598886
19,25,da_as_total_mw_thirty_minutes_reserve,0.90099496
19,26,total_losses,1.0116372
19,27,gross_inadv_interchange_mw,0.9358836
19,28,gen_fuel_storage_mw,0.96858746
19,29,total_pjm_reg_purchases,0.75144935
19,30,congestion_price_da,1.0783898
19,31,da_as_mcp_primary_reserve,0.8933119
19,32,gen_fuel_hydro_mw,0.85652715
19,33,gen_fuel_coal_pct,1.0155485
19,34,total_pjm_loc_credit,0.9202408
19,35,gen_fuel_gas_pct,0.9845678
19,36,gross_actual_interchange_mw,0.95912784
19,37,total_pjm_assigned_reg,0.90149385
19,38,gen_fuel_nuclear_mw,0.981019
19,39,da_as_ss_mw_synchronized_reserve,0.7686465
19,40,da_as_as_mw_synchronized_reserve,0.86757475
20,1,marginal_loss_price_rt,0.9681745
20,2,rmccp,0.95326275
20,3,system_energy_price_rt,0.98962694
20,4,total_lmp_rt,1.0256279
20,5,system_energy_price_da,0.7343178
20,6,total_lmp_da,0.895281
20,7,total_pjm_rmccp_cr,0.9124828
20,8,gen_fuel_oil_pct,0.91464984
20,9,metered_load_mw,0.76255244
20,10,gen_fuel_oil_mw,0.92330575
20,11,total_pjm_rt_load_mwh,0.8737942
20,12,gen_fuel_gas_mw,0.8232642
20,13,gen_fuel_multiple_fuels_mw,0.85459
20,14,gen_fuel_nuclear_pct,0.9088826
20,15,forecast_load_mw_latest_available,0.9449187
20,16,gen_fuel_coal_mw,0.9477228
20,17,da_as_mcp_synchronized_reserve,0.9744699
20,18,marginal_loss_price_da,0.9333203
20,19,prelim_load_avg_hourly,0.69350743
20,20,forecast_load_mw_day_ahead,0.85288787
20,21,total_gen,0.692576
20,22,gen_fuel_other_renewables_pct,0.8629093
20,23,da_as_as_mw_thirty_minutes_reserve,0.9083361
20,24,gen_fuel_multiple_fuels_pct,0.98677313
20,25,da_as_total_mw_thirty_minutes_reserve,0.89931643
20,26,total_losses,1.0137466
20,27,gross_inadv_interchange_mw,0.93225515
20,28,gen_fuel_storage_mw,0.9674043
20,29,total_pjm_reg_purchases,0.747584
20,30,congestion_price_da,1.0789713
20,31,da_as_mcp_primary_reserve,0.8862442
20,32,gen_fuel_hydro_mw,0.85182166
20,33,gen_fuel_coal_pct,1.0136048
20,34,total_pjm_loc_credit,0.9152479
20,35,gen_fuel_gas_pct,0.981149
20,36,gross_actual_interchange_mw,0.955201
20,37,total_pjm_assigned_reg,0.8946223
20,38,gen_fuel_nuclear_mw,0.97724575
20,39,da_as_ss_mw_synchronized_reserve,0.76941884
20,40,da_as_as_mw_synchronized_reserve,0.86177856
21,1,marginal_loss_price_rt,0.965477
21,2,rmccp,0.9597251
21,3,system_energy_price_rt,0.986612
21,4,total_lmp_rt,1.023234
21,5,system_energy_price_da,0.7353422
21,6,total_lmp_da,0.8871199
21,7,total_pjm_rmccp_cr,0.91048515
21,8,gen_fuel_oil_pct,0.9123334
21,9,metered_load_mw,0.75496495
21,10,gen_fuel_oil_mw,0.9238307
21,11,total_pjm_rt_load_mwh,0.86853695
21,12,gen_fuel_gas_mw,0.8176835
21,13,gen_fuel_multiple_fuels_mw,0.8510279
21,14,gen_fuel_nuclear_pct,0.9084491
21,15,forecast_load_mw_latest_available,0.9408962
21,16,gen_fuel_coal_mw,0.95067066
21,17,da_as_mcp_synchronized_reserve,0.9770612
21,18,marginal_loss_price_da,0.9277061
21,19,prelim_load_avg_hourly,0.6908452
21,20,forecast_load_mw_day_ahead,0.850438
21,21,total_gen,0.6812194
21,22,gen_fuel_other_renewables_pct,0.8563366
21,23,da_as_as_mw_thirty_minutes_reserve,0.90506625
21,24,gen_fuel_multiple_fuels_pct,0.9836475
21,25,da_as_total_mw_thirty_minutes_reserve,0.89415914
21,26,total_losses,1.0095768
21,27,gross_inadv_interchange_mw,0.9277991
21,28,gen_fuel_storage_mw,0.96448916
21,29,total_pjm_reg_purchases,0.74039626
21,30,congestion_price_da,1.0789372
21,31,da_as_mcp_primary_reserve,0.880883
21,32,gen_fuel_hydro_mw,0.8462557
21,33,gen_fuel_coal_pct,1.0189862
21,34,total_pjm_loc_credit,0.9137158
21,35,gen_fuel_gas_pct,0.98364955
21,36,gross_actual_interchange_mw,0.95131004
21,37,total_pjm_assigned_reg,0.8851062
21,38,gen_fuel_nuclear_mw,0.98044235
21,39,da_as_ss_mw_synchronized_reserve,0.7661991
21,40,da_as_as_mw_synchronized_reserve,0.8584031
22,1,marginal_loss_price_rt,0.961025
22,2,rmccp,0.9600197
22,3,system_energy_price_rt,0.9812747
22,4,total_lmp_rt,1.0183684
22,5,system_energy_price_da,0.7353194
22,6,total_lmp_da,0.881448
22,7,total_pjm_rmccp_cr,0.911183
22,8,gen_fuel_oil_pct,0.91536504
22,9,metered_load_mw,0.74753666
22,10,gen_fuel_oil_mw,0.92323077
22,11,total_pjm_rt_load_mwh,0.8596213
22,12,gen_fuel_gas_mw,0.80928326
22,13,gen_fuel_multiple_fuels_mw,0.8512347
22,14,gen_fuel_nuclear_pct,0.9053636
22,15,forecast_load_mw_latest_available,0.9372784
22,16,gen_fuel_coal_mw,0.9459031
22,17,da_as_mcp_synchronized_reserve,0.97801954
22,18,marginal_loss_price_da,0.9296683
22,19,prelim_load_avg_hourly,0.6846604
22,20,forecast_load_mw_day_ahead,0.8466583
22,21,total_gen,0.6737024
22,22,gen_fuel_other_renewables_pct,0.8539962
22,23,da_as_as_mw_thirty_minutes_reserve,0.8990271
22,24,gen_fuel_multiple_fuels_pct,0.97761804
22,25,da_as_total_mw_thirty_minutes_reserve,0.88740695
22,26,total_losses,1.0115578
22,27,gross_inadv_interchange_mw,0.9246266
22,28,gen_fuel_storage_mw,0.9594634
22,29,total_pjm_reg_purchases,0.73235273
22,30,congestion_price_da,1.0761178
22,31,da_as_mcp_primary_reserve,0.8801482
22,32,gen_fuel_hydro_mw,0.8419346
22,33,gen_fuel_coal_pct,1.0150015
22,34,total_pjm_loc_credit,0.9184361
22,35,gen_fuel_gas_pct,0.9800688
22,36,gross_actual_interchange_mw,0.94663167
22,37,total_pjm_assigned_reg,0.8793634
22,38,gen_fuel_nuclear_mw,0.9748685
22,39,da_as_ss_mw_synchronized_reserve,0.7631887
22,40,da_as_as_mw_synchronized_reserve,0.85224533
23,1,marginal_loss_price_rt,0.959181
23,2,rmccp,0.96287394
23,3,system_energy_price_rt,0.97956425
23,4,total_lmp_rt,1.0173886
23,5,system_energy_price_da,0.7332489
23,6,total_lmp_da,0.8786212
23,7,total_pjm_rmccp_cr,0.9066024
23,8,gen_fuel_oil_pct,0.9150296
23,9,metered_load_mw,0.740565
23,10,gen_fuel_oil_mw,0.92205584
23,11,total_pjm_rt_load_mwh,0.85465354
23,12,gen_fuel_gas_mw,0.80045366
23,13,gen_fuel_multiple_fuels_mw,0.8520812
23,14,gen_fuel_nuclear_pct,0.9038423
23,15,forecast_load_mw_latest_available,0.93587947
23,16,gen_fuel_coal_mw,0.94333637
23,17,da_as_mcp_synchronized_reserve,0.97641176
23,18,marginal_loss_price_da,0.9292269
23,19,prelim_load_avg_hourly,0.6779441
23,20,forecast_load_mw_day_ahead,0.8434484
23,21,total_gen,0.66264546
23,22,gen_fuel_other_renewables_pct,0.84947425
23,23,da_as_as_mw_thirty_minutes_reserve,0.89713824
23,24,gen_fuel_multiple_fuels_pct,0.9784405
23,25,da_as_total_mw_thirty_minutes_reserve,0.8813367
23,26,total_losses,1.0099938
23,27,gross_inadv_interchange_mw,0.9226828
23,28,gen_fuel_storage_mw,0.96099395
23,29,total_pjm_reg_purchases,0.72971064
23,30,congestion_price_da,1.0751026
23,31,da_as_mcp_primary_reserve,0.8785201
23,32,gen_fuel_hydro_mw,0.8386352
23,33,gen_fuel_coal_pct,1.0163025
23,34,total_pjm_loc_credit,0.9110755
23,35,gen_fuel_gas_pct,0.9769162
23,36,gross_actual_interchange_mw,0.9410229
23,37,total_pjm_assigned_reg,0.87467706
23,38,gen_fuel_nuclear_mw,0.9732613
23,39,da_as_ss_mw_synchronized_reserve,0.7664264
23,40,da_as_as_mw_synchronized_reserve,0.85082334
24,1,marginal_loss_price_rt,0.95467085
24,2,rmccp,0.96641207
24,3,system_energy_price_rt,0.9770449
24,4,total_lmp_rt,1.0150332
24,5,system_energy_price_da,0.72954136
24,6,total_lmp_da,0.8756305
24,7,total_pjm_rmccp_cr,0.9088686
24,8,gen_fuel_oil_pct,0.9126971
24,9,metered_load_mw,0.7335278
24,10,gen_fuel_oil_mw,0.9202689
24,11,total_pjm_rt_load_mwh,0.848284
24,12,gen_fuel_gas_mw,0.79268384
24,13,gen_fuel_multiple_fuels_mw,0.8525573
24,14,gen_fuel_nuclear_pct,0.8978028
24,15,forecast_load_mw_latest_available,0.93590736
24,16,gen_fuel_coal_mw,0.9400274
24,17,da_as_mcp_synchronized_reserve,0.9758689
24,18,marginal_loss_price_da,0.9292663
24,19,prelim_load_avg_hourly,0.6735346
24,20,forecast_load_mw_day_ahead,0.8443533
24,21,total_gen,0.65624356
24,22,gen_fuel_other_renewables_pct,0.84693795
24,23,da_as_as_mw_thirty_minutes_reserve,0.89418894
24,24,gen_fuel_multiple_fuels_pct,0.9776388
24,25,da_as_total_mw_thirty_minutes_reserve,0.87719387
24,26,total_losses,1.0091753
24,27,gross_inadv_interchange_mw,0.9171636
24,28,gen_fuel_storage_mw,0.95790285
24,29,total_pjm_reg_purchases,0.7206738
24,30,congestion_price_da,1.0704142
24,31,da_as_mcp_primary_reserve,0.87311476
24,32,gen_fuel_hydro_mw,0.8367523
24,33,gen_fuel_coal_pct,1.0157483
24,34,total_pjm_loc_credit,0.91228795
24,35,gen_fuel_gas_pct,0.9761724
24,36,gross_actual_interchange_mw,0.9363633
24,37,total_pjm_assigned_reg,0.8703789
24,38,gen_fuel_nuclear_mw,0.97264254
24,39,da_as_ss_mw_synchronized_reserve,0.7608893
24,40,da_as_as_mw_synchronized_reserve,0.8453317
25,1,marginal_loss_price_rt,0.9504975
25,2,rmccp,0.9692011
25,3,system_energy_price_rt,0.97315484
25,4,total_lmp_rt,1.0106683
25,5,system_energy_price_da,0.7270992
25,6,total_lmp_da,0.8717805
25,7,total_pjm_rmccp_cr,0.9052241
25,8,gen_fuel_oil_pct,0.91326183
25,9,metered_load_mw,0.72686005
25,10,gen_fuel_oil_mw,0.9198091
25,11,total_pjm_rt_load_mwh,0.84365034
25,12,gen_fuel_gas_mw,0.78632945
25,13,gen_fuel_multiple_fuels_mw,0.85032463
25,14,gen_fuel_nuclear_pct,0.8981541
25,15,forecast_load_mw_latest_available,0.9334997
25,16,gen_fuel_coal_mw,0.9369034
25,17,da_as_mcp_synchronized_reserve,0.97223157
25,18,marginal_loss_price_da,0.9328522
25,19,prelim_load_avg_hourly,0.6667428
25,20,forecast_load_mw_day_ahead,0.8422618
25,21,total_gen,0.64733356
25,22,gen_fuel_other_renewables_pct,0.8456295
25,23,da_as_as_mw_thirty_minutes_reserve,0.88776124
25,24,gen_fuel_multiple_fuels_pct,0.97074753
25,25,da_as_total_mw_thirty_minutes_reserve,0.8725766
25,26,total_losses,1.0110089
25,27,gross_inadv_interchange_mw,0.915725
25,28,gen_fuel_storage_mw,0.9570241
25,29,total_pjm_reg_purchases,0.7166485
25,30,congestion_price_da,1.0708247
25,31,da_as_mcp_primary_reserve,0.87051713
25,32,gen_fuel_hydro_mw,0.8360202
25,33,gen_fuel_coal_pct,1.0142177
25,34,total_pjm_loc_credit,0.9058411
25,35,gen_fuel_gas_pct,0.97299665
25,36,gross_actual_interchange_mw,0.9349148
25,37,total_pjm_assigned_reg,0.8674558
25,38,gen_fuel_nuclear_mw,0.9682416
25,39,da_as_ss_mw_synchronized_reserve,0.7614216
25,40,da_as_as_mw_synchronized_reserve,0.8459019
26,1,marginal_loss_price_rt,0.95234954
26,2,rmccp,0.9668677
26,3,system_energy_price_rt,0.9715636
26,4,total_lmp_rt,1.0096099
26,5,system_energy_price_da,0.71983325
26,6,total_lmp_da,0.86975074
26,7,total_pjm_rmccp_cr,0.9054073
26,8,gen_fuel_oil_pct,0.9103341
26,9,metered_load_mw,0.7173792
26,10,gen_fuel_oil_mw,0.9155106
26,11,total_pjm_rt_load_mwh,0.83859766
26,12,gen_fuel_gas_mw,0.78156984
26,13,gen_fuel_multiple_fuels_mw,0.8508462
26,14,gen_fuel_nuclear_pct,0.8958914
26,15,forecast_load_mw_latest_available,0.93138415
26,16,gen_fuel_coal_mw,0.9344521
26,17,da_as_mcp_synchronized_reserve,0.9690038
26,18,marginal_loss_price_da,0.93753284
26,19,prelim_load_avg_hourly,0.6601839
26,20,forecast_load_mw_day_ahead,0.83695304
26,21,total_gen,0.6399179
26,22,gen_fuel_other_renewables_pct,0.8436114
26,23,da_as_as_mw_thirty_minutes_reserve,0.88372254
26,24,gen_fuel_multiple_fuels_pct,0.97070813
26,25,da_as_total_mw_thirty_minutes_reserve,0.86671066
26,26,total_losses,1.0083061
26,27,gross_inadv_interchange_mw,0.9144587
26,28,gen_fuel_storage_mw,0.951915
26,29,total_pjm_reg_purchases,0.71516496
26,30,congestion_price_da,1.0673642
26,31,da_as_mcp_primary_reserve,0.8640951
26,32,gen_fuel_hydro_mw,0.83213437
26,33,gen_fuel_coal_pct,1.0149179
26,34,total_pjm_loc_credit,0.90591025
26,35,gen_fuel_gas_pct,0.97193176
26,36,gross_actual_interchange_mw,0.9308232
26,37,total_pjm_assigned_reg,0.8642367
26,38,gen_fuel_nuclear_mw,0.9664752
26,39,da_as_ss_mw_synchronized_reserve,0.75869083
26,40,da_as_as_mw_synchronized_reserve,0.84205085
27,1,marginal_loss_price_rt,0.94471556
27,2,rmccp,0.9688435
27,3,system_energy_price_rt,0.96327055
27,4,total_lmp_rt,1.0053598
27,5,system_energy_price_da,0.7144117
27,6,total_lmp_da,0.8635624
27,7,total_pjm_rmccp_cr,0.91147244
27,8,gen_fuel_oil_pct,0.90930885
27,9,metered_load_mw,0.7110566
27,10,gen_fuel_oil_mw,0.9173019
27,11,total_pjm_rt_load_mwh,0.8371051
27,12,gen_fuel_gas_mw,0.772665
27,13,gen_fuel_multiple_fuels_mw,0.8450076
27,14,gen_fuel_nuclear_pct,0.8962793
27,15,forecast_load_mw_latest_available,0.9282447
27,16,gen_fuel_coal_mw,0.9318872
27,17,da_as_mcp_synchronized_reserve,0.9701909
27,18,marginal_loss_price_da,0.9320229
27,19,prelim_load_avg_hourly,0.65628713
27,20,forecast_load_mw_day_ahead,0.83476067
27,21,total_gen,0.6289625
27,22,gen_fuel_other_renewables_pct,0.8389746
27,23,da_as_as_mw_thirty_minutes_reserve,0.8823716
27,24,gen_fuel_multiple_fuels_pct,0.9685041
27,25,da_as_total_mw_thirty_minutes_reserve,0.86624503
27,26,total_losses,1.0041653
27,27,gross_inadv_interchange_mw,0.90951365
27,28,gen_fuel_storage_mw,0.9508113
27,29,total_pjm_reg_purchases,0.6993928
27,30,congestion_price_da,1.0615427
27,31,da_as_mcp_primary_reserve,0.8672368
27,32,gen_fuel_hydro_mw,0.83121276
27,33,gen_fuel_coal_pct,1.0141414
27,34,total_pjm_loc_credit,0.9023302
27,35,gen_fuel_gas_pct,0.9724826
27,36,gross_actual_interchange_mw,0.9228771
27,37,total_pjm_assigned_reg,0.8579477
27,38,gen_fuel_nuclear_mw,0.964742
27,39,da_as_ss_mw_synchronized_reserve,0.7558856
27,40,da_as_as_mw_synchronized_reserve,0.8431749
28,1,marginal_loss_price_rt,0.938641
28,2,rmccp,0.9727214
28,3,system_energy_price_rt,0.962052
28,4,total_lmp_rt,1.0007999
28,5,system_energy_price_da,0.7171145
28,6,total_lmp_da,0.8602226
28,7,total_pjm_rmccp_cr,0.9076546
28,8,gen_fuel_oil_pct,0.90549135
28,9,metered_load_mw,0.7053434
28,10,gen_fuel_oil_mw,0.91475326
28,11,total_pjm_rt_load_mwh,0.83191764
28,12,gen_fuel_gas_mw,0.76798123
28,13,gen_fuel_multiple_fuels_mw,0.8433867
28,14,gen_fuel_nuclear_pct,0.89516026
28,15,forecast_load_mw_latest_available,0.9244487
28,16,gen_fuel_coal_mw,0.9294208
28,17,da_as_mcp_synchronized_reserve,0.9669904
28,18,marginal_loss_price_da,0.9364197
28,19,prelim_load_avg_hourly,0.6513683
28,20,forecast_load_mw_day_ahead,0.83150554
28,21,total_gen,0.6218717
28,22,gen_fuel_other_renewables_pct,0.84202045
28,23,da_as_as_mw_thirty_minutes_reserve,0.8773692
28,24,gen_fuel_multiple_fuels_pct,0.9638912
28,25,da_as_total_mw_thirty_minutes_reserve,0.86184
28,26,total_losses,1.0052558
28,27,gross_inadv_interchange_mw,0.90472543
28,28,gen_fuel_storage_mw,0.9488881
28,29,total_pjm_reg_purchases,0.6967866
28,30,congestion_price_da,1.058738
28,31,da_as_mcp_primary_reserve,0.8573634
28,32,gen_fuel_hydro_mw,0.8285096
28,33,gen_fuel_coal_pct,1.016068
28,34,total_pjm_loc_credit,0.9025922
28,35,gen_fuel_gas_pct,0.96922004
28,36,gross_actual_interchange_mw,0.91796964
28,37,total_pjm_assigned_reg,0.8567073
28,38,gen_fuel_nuclear_mw,0.96140814
28,39,da_as_ss_mw_synchronized_reserve,0.7511669
28,40,da_as_as_mw_synchronized_reserve,0.8313792
29,1,marginal_loss_price_rt,0.93772095
29,2,rmccp,0.9771721
29,3,system_energy_price_rt,0.9580634
29,4,total_lmp_rt,0.99972594
29,5,system_energy_price_da,0.7144231
29,6,total_lmp_da,0.8571693
29,7,total_pjm_rmccp_cr,0.906934
29,8,gen_fuel_oil_pct,0.90787053
29,9,metered_load_mw,0.70107675
29,10,gen_fuel_oil_mw,0.91556305
29,11,total_pjm_rt_load_mwh,0.82625735
29,12,gen_fuel_gas_mw,0.7603631
29,13,gen_fuel_multiple_fuels_mw,0.8391788
29,14,gen_fuel_nuclear_pct,0.8911231
29,15,forecast_load_mw_latest_available,0.922664
29,16,gen_fuel_coal_mw,0.9242312
29,17,da_as_mcp_synchronized_reserve,0.9658585
29,18,marginal_loss_price_da,0.9361852
29,19,prelim_load_avg_hourly,0.6444357
29,20,forecast_load_mw_day_ahead,0.82904744
29,21,total_gen,0.6115849
29,22,gen_fuel_other_renewables_pct,0.83708155
29,23,da_as_as_mw_thirty_minutes_reserve,0.8762278
29,24,gen_fuel_multiple_fuels_pct,0.9615903
29,25,da_as_total_mw_thirty_minutes_reserve,0.857257
29,26,total_losses,1.0050404
29,27,gross_inadv_interchange_mw,0.8991465
29,28,gen_fuel_storage_mw,0.9479191
29,29,total_pjm_reg_purchases,0.6940698
29,30,congestion_price_da,1.050439
29,31,da_as_mcp_primary_reserve,0.85192776
29,32,gen_fuel_hydro_mw,0.83150023
29,33,gen_fuel_coal_pct,1.0077069
29,34,total_pjm_loc_credit,0.8995153
29,35,gen_fuel_gas_pct,0.967632
29,36,gross_actual_interchange_mw,0.91716224
29,37,total_pjm_assigned_reg,0.8494328
29,38,gen_fuel_nuclear_mw,0.9613993
29,39,da_as_ss_mw_synchronized_reserve,0.755612
29,40,da_as_as_mw_synchronized_reserve,0.82796896
30,1,marginal_loss_price_rt,0.936675
30,2,rmccp,0.96957463
30,3,system_energy_price_rt,0.9552453
30,4,total_lmp_rt,0.99693847
30,5,system_energy_price_da,0.71267635
30,6,total_lmp_da,0.85469717
30,7,total_pjm_rmccp_cr,0.90281475
30,8,gen_fuel_oil_pct,0.9066099
30,9,metered_load_mw,0.6913229
30,10,gen_fuel_oil_mw,0.91259277
30,11,total_pjm_rt_load_mwh,0.81887543
30,12,gen_fuel_gas_mw,0.7533926
30,13,gen_fuel_multiple_fuels_mw,0.84070474
30,14,gen_fuel_nuclear_pct,0.8863548
30,15,forecast_load_mw_latest_available,0.919831
30,16,gen_fuel_coal_mw,0.92297065
30,17,da_as_mcp_synchronized_reserve,0.96526694
30,18,marginal_loss_price_da,0.93518484
30,19,prelim_load_avg_hourly,0.64246666
30,20,forecast_load_mw_day_ahead,0.8267669
30,21,total_gen,0.603501
30,22,gen_fuel_other_renewables_pct,0.8326598
30,23,da_as_as_mw_thirty_minutes_reserve,0.86782783
30,24,gen_fuel_multiple_fuels_pct,0.9567613
