epoch,feature_index,feature,gate
78,23,gen_fuel_multiple_fuels_mw,0.38652205
78,24,marginal_loss_price_rt,0.117964335
78,25,gen_fuel_gas_pct,0.46199715
78,26,marginal_loss_price_da,0.25357687
78,27,total_lmp_rt,0.18373267
78,28,rmccp,0.20837407
78,29,system_energy_price_rt,0.23067163
78,30,rmpcp,0.3656912
78,31,gen_fuel_wind_pct,0.2937043
78,32,gen_fuel_coal_mw,0.7480266
78,33,wind_generation_mw,0.68372416
78,34,gross_inadv_interchange_mw,0.76924235
78,35,gen_fuel_oil_mw,0.49492088
78,36,da_as_mcp_primary_reserve,0.2609053
78,37,total_pjm_rt_load_mwh,0.7935754
78,38,metered_load_mw,0.7902042
78,39,forecast_load_mw_latest_available,0.78278226
78,40,prelim_load_avg_hourly,0.7821486
78,41,gross_actual_interchange_mw,0.70829594
78,42,gen_fuel_hydro_mw,0.6839031
78,43,total_pjm_loc_credit,0.67959803
78,44,total_losses,0.48223266
78,45,net_inadv_interchange_mw,0.61385685
78,46,da_as_nsr_mw_primary_reserve,0.51469064
78,47,total_pjm_self_sched_reg,0.54919505
78,48,da_as_ss_mw_synchronized_reserve,0.4848988
78,49,da_as_ss_mw_thirty_minutes_reserve,0.46562
78,50,da_as_ss_mw_primary_reserve,0.49913052
78,51,gen_fuel_solar_mw,0.52337956
78,52,gen_fuel_coal_pct,0.3345138
78,53,congestion_price_rt,0.31993145
78,54,da_as_mcp_synchronized_reserve,0.28442585
78,55,congestion_price_da,0.34332302
79,1,da_as_as_mw_thirty_minutes_reserve,0.7981904
79,2,da_as_total_mw_thirty_minutes_reserve,0.8021754
79,3,gross_sched_interchange_mw,0.7367944
79,4,gen_fuel_nuclear_mw,0.71761566
79,5,gen_fuel_gas_mw,0.8397336
79,6,da_as_as_req_mw_thirty_minutes_reserve,0.28740028
79,7,da_as_as_req_mw_primary_reserve,0.28076065
79,8,da_as_as_req_mw_synchronized_reserve,0.29919362
79,9,total_pjm_assigned_reg,0.3830663
79,10,da_as_as_mw_primary_reserve,0.44925764
79,11,da_as_total_mw_primary_reserve,0.44250754
79,12,da_as_as_mw_synchronized_reserve,0.53485763
79,13,total_pjm_reg_purchases,0.3470638
79,14,gen_fuel_other_renewables_mw,0.57634544
79,15,total_lmp_da,0.23204154
79,16,total_pjm_rmpcp_cr,0.3933728
79,17,forecast_load_mw_day_ahead,0.8046622
79,18,total_pjm_rmccp_cr,0.18786073
79,19,gen_fuel_wind_mw,0.66795415
79,20,da_as_total_mw_synchronized_reserve,0.5429856
79,21,system_energy_price_da,0.25524837
79,22,gen_fuel_multiple_fuels_pct,0.19864894
79,23,gen_fuel_multiple_fuels_mw,0.3855051
79,24,marginal_loss_price_rt,0.11657891
79,25,gen_fuel_gas_pct,0.46005622
79,26,marginal_loss_price_da,0.251849
79,27,total_lmp_rt,0.18223426
79,28,rmccp,0.20686555
79,29,system_energy_price_rt,0.22917409
79,30,rmpcp,0.36361656
79,31,gen_fuel_wind_pct,0.29211196
79,32,gen_fuel_coal_mw,0.7486943
79,33,wind_generation_mw,0.68471473
79,34,gross_inadv_interchange_mw,0.77010953
79,35,gen_fuel_oil_mw,0.49423856
79,36,da_as_mcp_primary_reserve,0.25929007
79,37,total_pjm_rt_load_mwh,0.79456794
79,38,metered_load_mw,0.79117817
79,39,forecast_load_mw_latest_available,0.7837711
79,40,prelim_load_avg_hourly,0.78312653
79,41,gross_actual_interchange_mw,0.7091233
79,42,gen_fuel_hydro_mw,0.684684
79,43,total_pjm_loc_credit,0.68011993
79,44,total_losses,0.48166245
79,45,net_inadv_interchange_mw,0.61367416
79,46,da_as_nsr_mw_primary_reserve,0.51397306
79,47,total_pjm_self_sched_reg,0.5485704
79,48,da_as_ss_mw_synchronized_reserve,0.4842634
79,49,da_as_ss_mw_thirty_minutes_reserve,0.464879
79,50,da_as_ss_mw_primary_reserve,0.4985145
79,51,gen_fuel_solar_mw,0.52276677
79,52,gen_fuel_coal_pct,0.33259088
79,53,congestion_price_rt,0.31831813
79,54,da_as_mcp_synchronized_reserve,0.2828652
79,55,congestion_price_da,0.34146622
80,1,da_as_as_mw_thirty_minutes_reserve,0.7986426
80,2,da_as_total_mw_thirty_minutes_reserve,0.8026237
80,3,gross_sched_interchange_mw,0.73723686
80,4,gen_fuel_nuclear_mw,0.71810174
80,5,gen_fuel_gas_mw,0.8402381
80,6,da_as_as_req_mw_thirty_minutes_reserve,0.2862371
80,7,da_as_as_req_mw_primary_reserve,0.27971074
80,8,da_as_as_req_mw_synchronized_reserve,0.29811406
80,9,total_pjm_assigned_reg,0.38301975
80,10,da_as_as_mw_primary_reserve,0.44808212
80,11,da_as_total_mw_primary_reserve,0.44134846
80,12,da_as_as_mw_synchronized_reserve,0.5339961
80,13,total_pjm_reg_purchases,0.34690377
80,14,gen_fuel_other_renewables_mw,0.57589996
80,15,total_lmp_da,0.23164642
80,16,total_pjm_rmpcp_cr,0.39246237
80,17,forecast_load_mw_day_ahead,0.80532646
80,18,total_pjm_rmccp_cr,0.18860178
80,19,gen_fuel_wind_mw,0.6689081
80,20,da_as_total_mw_synchronized_reserve,0.54206395
80,21,system_energy_price_da,0.25483727
80,22,gen_fuel_multiple_fuels_pct,0.19798997
80,23,gen_fuel_multiple_fuels_mw,0.3851957
80,24,marginal_loss_price_rt,0.11618444
80,25,gen_fuel_gas_pct,0.45875522
80,26,marginal_loss_price_da,0.25111437
80,27,total_lmp_rt,0.18186231
80,28,rmccp,0.2064886
80,29,system_energy_price_rt,0.22874485
80,30,rmpcp,0.36247718
80,31,gen_fuel_wind_pct,0.2912398
80,32,gen_fuel_coal_mw,0.74944144
80,33,wind_generation_mw,0.6856415
80,34,gross_inadv_interchange_mw,0.7707913
80,35,gen_fuel_oil_mw,0.4940846
80,36,da_as_mcp_primary_reserve,0.25855
80,37,total_pjm_rt_load_mwh,0.79531205
80,38,metered_load_mw,0.7919209
80,39,forecast_load_mw_latest_available,0.7845302
80,40,prelim_load_avg_hourly,0.783866
80,41,gross_actual_interchange_mw,0.70990735
80,42,gen_fuel_hydro_mw,0.6853475
80,43,total_pjm_loc_credit,0.68045884
80,44,total_losses,0.48161763
80,45,net_inadv_interchange_mw,0.61342293
80,46,da_as_nsr_mw_primary_reserve,0.5136131
80,47,total_pjm_self_sched_reg,0.54814833
80,48,da_as_ss_mw_synchronized_reserve,0.48394898
80,49,da_as_ss_mw_thirty_minutes_reserve,0.4645523
80,50,da_as_ss_mw_primary_reserve,0.49814355
80,51,gen_fuel_solar_mw,0.52235395
80,52,gen_fuel_coal_pct,0.33151752
80,53,congestion_price_rt,0.317377
80,54,da_as_mcp_synchronized_reserve,0.28208715
80,55,congestion_price_da,0.3404912
81,1,da_as_as_mw_thirty_minutes_reserve,0.7975561
81,2,da_as_total_mw_thirty_minutes_reserve,0.8015871
81,3,gross_sched_interchange_mw,0.73581684
81,4,gen_fuel_nuclear_mw,0.71691704
81,5,gen_fuel_gas_mw,0.8395089
81,6,da_as_as_req_mw_thirty_minutes_reserve,0.2848912
81,7,da_as_as_req_mw_primary_reserve,0.27848604
81,8,da_as_as_req_mw_synchronized_reserve,0.29683542
81,9,total_pjm_assigned_reg,0.38390386
81,10,da_as_as_mw_primary_reserve,0.44647166
81,11,da_as_total_mw_primary_reserve,0.43980047
81,12,da_as_as_mw_synchronized_reserve,0.5323582
81,13,total_pjm_reg_purchases,0.34775427
81,14,gen_fuel_other_renewables_mw,0.57483447
81,15,total_lmp_da,0.2323901
81,16,total_pjm_rmpcp_cr,0.39139858
81,17,forecast_load_mw_day_ahead,0.80482215
81,18,total_pjm_rmccp_cr,0.18932436
81,19,gen_fuel_wind_mw,0.6695092
81,20,da_as_total_mw_synchronized_reserve,0.54041713
81,21,system_energy_price_da,0.25557658
81,22,gen_fuel_multiple_fuels_pct,0.19866814
81,23,gen_fuel_multiple_fuels_mw,0.3857643
81,24,marginal_loss_price_rt,0.11654263
81,25,gen_fuel_gas_pct,0.45742014
81,26,marginal_loss_price_da,0.2514779
81,27,total_lmp_rt,0.18224528
81,28,rmccp,0.20693189
81,29,system_energy_price_rt,0.22917445
81,30,rmpcp,0.3615717
81,31,gen_fuel_wind_pct,0.2916449
81,32,gen_fuel_coal_mw,0.7490255
81,33,wind_generation_mw,0.68610775
81,34,gross_inadv_interchange_mw,0.77046275
81,35,gen_fuel_oil_mw,0.49377632
81,36,da_as_mcp_primary_reserve,0.25881693
81,37,total_pjm_rt_load_mwh,0.7950085
81,38,metered_load_mw,0.79163206
81,39,forecast_load_mw_latest_available,0.78425854
81,40,prelim_load_avg_hourly,0.7835908
81,41,gross_actual_interchange_mw,0.70982873
81,42,gen_fuel_hydro_mw,0.68532187
81,43,total_pjm_loc_credit,0.6800688
81,44,total_losses,0.4818519
81,45,net_inadv_interchange_mw,0.61284184
81,46,da_as_nsr_mw_primary_reserve,0.5130844
81,47,total_pjm_self_sched_reg,0.54756176
81,48,da_as_ss_mw_synchronized_reserve,0.48395318
81,49,da_as_ss_mw_thirty_minutes_reserve,0.46460527
81,50,da_as_ss_mw_primary_reserve,0.49797773
81,51,gen_fuel_solar_mw,0.5219618
81,52,gen_fuel_coal_pct,0.33112985
81,53,congestion_price_rt,0.31760246
81,54,da_as_mcp_synchronized_reserve,0.2823933
81,55,congestion_price_da,0.34003535
82,1,da_as_as_mw_thirty_minutes_reserve,0.7969558
82,2,da_as_total_mw_thirty_minutes_reserve,0.8010794
82,3,gross_sched_interchange_mw,0.73482776
82,4,gen_fuel_nuclear_mw,0.7161751
82,5,gen_fuel_gas_mw,0.83933383
82,6,da_as_as_req_mw_thirty_minutes_reserve,0.2840723
82,7,da_as_as_req_mw_primary_reserve,0.27775523
82,8,da_as_as_req_mw_synchronized_reserve,0.2961721
82,9,total_pjm_assigned_reg,0.38524082
82,10,da_as_as_mw_primary_reserve,0.44587904
82,11,da_as_total_mw_primary_reserve,0.43926406
82,12,da_as_as_mw_synchronized_reserve,0.5318851
82,13,total_pjm_reg_purchases,0.3489706
82,14,gen_fuel_other_renewables_mw,0.5750146
82,15,total_lmp_da,0.23347113
82,16,total_pjm_rmpcp_cr,0.39126593
82,17,forecast_load_mw_day_ahead,0.8049381
82,18,total_pjm_rmccp_cr,0.18967715
82,19,gen_fuel_wind_mw,0.6706492
82,20,da_as_total_mw_synchronized_reserve,0.53997177
82,21,system_energy_price_da,0.25673512
82,22,gen_fuel_multiple_fuels_pct,0.19963276
82,23,gen_fuel_multiple_fuels_mw,0.38706645
82,24,marginal_loss_price_rt,0.11703388
82,25,gen_fuel_gas_pct,0.45753053
82,26,marginal_loss_price_da,0.2524544
82,27,total_lmp_rt,0.18295467
82,28,rmccp,0.20772687
82,29,system_energy_price_rt,0.23009832
82,30,rmpcp,0.36177784
82,31,gen_fuel_wind_pct,0.2928887
82,32,gen_fuel_coal_mw,0.74919397
82,33,wind_generation_mw,0.6871938
82,34,gross_inadv_interchange_mw,0.77089065
82,35,gen_fuel_oil_mw,0.49460852
82,36,da_as_mcp_primary_reserve,0.25984326
82,37,total_pjm_rt_load_mwh,0.7953921
82,38,metered_load_mw,0.79201204
82,39,forecast_load_mw_latest_available,0.78468287
82,40,prelim_load_avg_hourly,0.78402483
82,41,gross_actual_interchange_mw,0.71051776
82,42,gen_fuel_hydro_mw,0.6862137
82,43,total_pjm_loc_credit,0.68076694
82,44,total_losses,0.48295712
82,45,net_inadv_interchange_mw,0.61361396
82,46,da_as_nsr_mw_primary_reserve,0.5138428
82,47,total_pjm_self_sched_reg,0.5482938
82,48,da_as_ss_mw_synchronized_reserve,0.48514527
82,49,da_as_ss_mw_thirty_minutes_reserve,0.46578276
82,50,da_as_ss_mw_primary_reserve,0.4991173
82,51,gen_fuel_solar_mw,0.5229901
82,52,gen_fuel_coal_pct,0.3317599
82,53,congestion_price_rt,0.3187653
82,54,da_as_mcp_synchronized_reserve,0.28354922
82,55,congestion_price_da,0.340644
83,1,da_as_as_mw_thirty_minutes_reserve,0.7976238
83,2,da_as_total_mw_thirty_minutes_reserve,0.8016787
83,3,gross_sched_interchange_mw,0.73557144
83,4,gen_fuel_nuclear_mw,0.716779
83,5,gen_fuel_gas_mw,0.8398083
83,6,da_as_as_req_mw_thirty_minutes_reserve,0.28305835
83,7,da_as_as_req_mw_primary_reserve,0.27670133
83,8,da_as_as_req_mw_synchronized_reserve,0.29503474
83,9,total_pjm_assigned_reg,0.3837203
83,10,da_as_as_mw_primary_reserve,0.44492906
83,11,da_as_total_mw_primary_reserve,0.4382716
83,12,da_as_as_mw_synchronized_reserve,0.531102
83,13,total_pjm_reg_purchases,0.3474465
83,14,gen_fuel_other_renewables_mw,0.5740788
83,15,total_lmp_da,0.23177595
83,16,total_pjm_rmpcp_cr,0.38992462
83,17,forecast_load_mw_day_ahead,0.80521846
83,18,total_pjm_rmccp_cr,0.18866834
83,19,gen_fuel_wind_mw,0.6702755
83,20,da_as_total_mw_synchronized_reserve,0.53919786
83,21,system_energy_price_da,0.2549997
83,22,gen_fuel_multiple_fuels_pct,0.1979957
83,23,gen_fuel_multiple_fuels_mw,0.38534367
83,24,marginal_loss_price_rt,0.115768015
83,25,gen_fuel_gas_pct,0.45599014
83,26,marginal_loss_price_da,0.25061026
83,27,total_lmp_rt,0.18133773
83,28,rmccp,0.2060629
83,29,system_energy_price_rt,0.22829136
83,30,rmpcp,0.36005658
83,31,gen_fuel_wind_pct,0.290829
83,32,gen_fuel_coal_mw,0.74939287
83,33,wind_generation_mw,0.68682235
83,34,gross_inadv_interchange_mw,0.7708939
83,35,gen_fuel_oil_mw,0.49313036
83,36,da_as_mcp_primary_reserve,0.2578294
83,37,total_pjm_rt_load_mwh,0.79549474
83,38,metered_load_mw,0.79212946
83,39,forecast_load_mw_latest_available,0.7847451
83,40,prelim_load_avg_hourly,0.7840747
83,41,gross_actual_interchange_mw,0.7102453
83,42,gen_fuel_hydro_mw,0.68565303
83,43,total_pjm_loc_credit,0.6801059
83,44,total_losses,0.481563
83,45,net_inadv_interchange_mw,0.6125107
83,46,da_as_nsr_mw_primary_reserve,0.51235366
83,47,total_pjm_self_sched_reg,0.5469562
83,48,da_as_ss_mw_synchronized_reserve,0.48346305
83,49,da_as_ss_mw_thirty_minutes_reserve,0.46407858
83,50,da_as_ss_mw_primary_reserve,0.49742094
83,51,gen_fuel_solar_mw,0.5213602
83,52,gen_fuel_coal_pct,0.32987583
83,53,congestion_price_rt,0.316715
83,54,da_as_mcp_synchronized_reserve,0.2814693
83,55,congestion_price_da,0.33875382
84,1,da_as_as_mw_thirty_minutes_reserve,0.79730535
84,2,da_as_total_mw_thirty_minutes_reserve,0.8014265
84,3,gross_sched_interchange_mw,0.73499495
84,4,gen_fuel_nuclear_mw,0.7162227
84,5,gen_fuel_gas_mw,0.83978355
84,6,da_as_as_req_mw_thirty_minutes_reserve,0.2817173
84,7,da_as_as_req_mw_primary_reserve,0.27545956
84,8,da_as_as_req_mw_synchronized_reserve,0.29384828
84,9,total_pjm_assigned_reg,0.3831579
84,10,da_as_as_mw_primary_reserve,0.44371662
84,11,da_as_total_mw_primary_reserve,0.4370804
84,12,da_as_as_mw_synchronized_reserve,0.5302172
84,13,total_pjm_reg_purchases,0.346778
84,14,gen_fuel_other_renewables_mw,0.57365566
84,15,total_lmp_da,0.23119165
84,16,total_pjm_rmpcp_cr,0.3890488
84,17,forecast_load_mw_day_ahead,0.8053044
84,18,total_pjm_rmccp_cr,0.18842576
84,19,gen_fuel_wind_mw,0.67033905
84,20,da_as_total_mw_synchronized_reserve,0.5382868
84,21,system_energy_price_da,0.25439698
84,22,gen_fuel_multiple_fuels_pct,0.19726823
84,23,gen_fuel_multiple_fuels_mw,0.384853
84,24,marginal_loss_price_rt,0.11534595
84,25,gen_fuel_gas_pct,0.45519647
84,26,marginal_loss_price_da,0.24997291
84,27,total_lmp_rt,0.18093508
84,28,rmccp,0.20560555
84,29,system_energy_price_rt,0.22787508
84,30,rmpcp,0.35929424
84,31,gen_fuel_wind_pct,0.29023832
84,32,gen_fuel_coal_mw,0.7493602
84,33,wind_generation_mw,0.6869683
84,34,gross_inadv_interchange_mw,0.77106607
84,35,gen_fuel_oil_mw,0.49297768
84,36,da_as_mcp_primary_reserve,0.25736475
84,37,total_pjm_rt_load_mwh,0.7957174
84,38,metered_load_mw,0.79231936
84,39,forecast_load_mw_latest_available,0.78496474
84,40,prelim_load_avg_hourly,0.78428876
84,41,gross_actual_interchange_mw,0.7104301
84,42,gen_fuel_hydro_mw,0.6859007
84,43,total_pjm_loc_credit,0.6802773
84,44,total_losses,0.4812453
84,45,net_inadv_interchange_mw,0.61241746
84,46,da_as_nsr_mw_primary_reserve,0.51217085
84,47,total_pjm_self_sched_reg,0.54671246
84,48,da_as_ss_mw_synchronized_reserve,0.48327744
84,49,da_as_ss_mw_thirty_minutes_reserve,0.4638402
84,50,da_as_ss_mw_primary_reserve,0.49728563
84,51,gen_fuel_solar_mw,0.5212592
84,52,gen_fuel_coal_pct,0.3291661
84,53,congestion_price_rt,0.31610316
84,54,da_as_mcp_synchronized_reserve,0.28100023
84,55,congestion_price_da,0.33814102
85,1,da_as_as_mw_thirty_minutes_reserve,0.79732627
85,2,da_as_total_mw_thirty_minutes_reserve,0.8015052
85,3,gross_sched_interchange_mw,0.7346048
85,4,gen_fuel_nuclear_mw,0.7159497
85,5,gen_fuel_gas_mw,0.8401514
85,6,da_as_as_req_mw_thirty_minutes_reserve,0.27942267
85,7,da_as_as_req_mw_primary_reserve,0.27327415
85,8,da_as_as_req_mw_synchronized_reserve,0.29167572
85,9,total_pjm_assigned_reg,0.38294333
85,10,da_as_as_mw_primary_reserve,0.44178843
85,11,da_as_total_mw_primary_reserve,0.43517193
85,12,da_as_as_mw_synchronized_reserve,0.52873534
85,13,total_pjm_reg_purchases,0.34638807
85,14,gen_fuel_other_renewables_mw,0.5728868
85,15,total_lmp_da,0.23047288
85,16,total_pjm_rmpcp_cr,0.38738993
85,17,forecast_load_mw_day_ahead,0.80584246
85,18,total_pjm_rmccp_cr,0.18785568
85,19,gen_fuel_wind_mw,0.6713132
85,20,da_as_total_mw_synchronized_reserve,0.536819
85,21,system_energy_price_da,0.25369814
85,22,gen_fuel_multiple_fuels_pct,0.19642323
85,23,gen_fuel_multiple_fuels_mw,0.38441694
85,24,marginal_loss_price_rt,0.114495225
85,25,gen_fuel_gas_pct,0.45358965
85,26,marginal_loss_price_da,0.24897857
85,27,total_lmp_rt,0.17999567
85,28,rmccp,0.2046931
85,29,system_energy_price_rt,0.22697337
85,30,rmpcp,0.35764542
85,31,gen_fuel_wind_pct,0.28933877
85,32,gen_fuel_coal_mw,0.749837
85,33,wind_generation_mw,0.6879205
85,34,gross_inadv_interchange_mw,0.77169514
85,35,gen_fuel_oil_mw,0.49247566
85,36,da_as_mcp_primary_reserve,0.25635532
85,37,total_pjm_rt_load_mwh,0.7964199
85,38,metered_load_mw,0.7930173
85,39,forecast_load_mw_latest_available,0.78567296
85,40,prelim_load_avg_hourly,0.78498757
85,41,gross_actual_interchange_mw,0.7110874
85,42,gen_fuel_hydro_mw,0.68651927
85,43,total_pjm_loc_credit,0.68058115
85,44,total_losses,0.48103335
85,45,net_inadv_interchange_mw,0.61222273
85,46,da_as_nsr_mw_primary_reserve,0.51156545
85,47,total_pjm_self_sched_reg,0.54619455
85,48,da_as_ss_mw_synchronized_reserve,0.4829236
85,49,da_as_ss_mw_thirty_minutes_reserve,0.46342215
85,50,da_as_ss_mw_primary_reserve,0.49686638
85,51,gen_fuel_solar_mw,0.5207967
85,52,gen_fuel_coal_pct,0.32778692
85,53,congestion_price_rt,0.3151372
85,54,da_as_mcp_synchronized_reserve,0.28005114
85,55,congestion_price_da,0.33677173
86,1,da_as_as_mw_thirty_minutes_reserve,0.7968953
86,2,da_as_total_mw_thirty_minutes_reserve,0.8012598
86,3,gross_sched_interchange_mw,0.7330057
86,4,gen_fuel_nuclear_mw,0.7147626
86,5,gen_fuel_gas_mw,0.8406809
86,6,da_as_as_req_mw_thirty_minutes_reserve,0.27609086
86,7,da_as_as_req_mw_primary_reserve,0.2700327
86,8,da_as_as_req_mw_synchronized_reserve,0.2886024
86,9,total_pjm_assigned_reg,0.38456115
86,10,da_as_as_mw_primary_reserve,0.43974033
86,11,da_as_total_mw_primary_reserve,0.43319964
86,12,da_as_as_mw_synchronized_reserve,0.5273709
86,13,total_pjm_reg_purchases,0.34759086
86,14,gen_fuel_other_renewables_mw,0.57306963
86,15,total_lmp_da,0.23089947
86,16,total_pjm_rmpcp_cr,0.38591507
86,17,forecast_load_mw_day_ahead,0.8068658
86,18,total_pjm_rmccp_cr,0.18620536
86,19,gen_fuel_wind_mw,0.673942
86,20,da_as_total_mw_synchronized_reserve,0.5356089
86,21,system_energy_price_da,0.2542854
86,22,gen_fuel_multiple_fuels_pct,0.19689159
86,23,gen_fuel_multiple_fuels_mw,0.38597658
86,24,marginal_loss_price_rt,0.113868125
86,25,gen_fuel_gas_pct,0.45310542
86,26,marginal_loss_price_da,0.24927998
86,27,total_lmp_rt,0.17954165
86,28,rmccp,0.20444562
86,29,system_energy_price_rt,0.22698681
86,30,rmpcp,0.35682228
86,31,gen_fuel_wind_pct,0.29050446
86,32,gen_fuel_coal_mw,0.75075513
86,33,wind_generation_mw,0.6905268
86,34,gross_inadv_interchange_mw,0.7732074
86,35,gen_fuel_oil_mw,0.4933158
86,36,da_as_mcp_primary_reserve,0.2567785
86,37,total_pjm_rt_load_mwh,0.7979374
86,38,metered_load_mw,0.7945449
86,39,forecast_load_mw_latest_available,0.787248
86,40,prelim_load_avg_hourly,0.78660107
86,41,gross_actual_interchange_mw,0.71286756
86,42,gen_fuel_hydro_mw,0.6886468
86,43,total_pjm_loc_credit,0.6824395
86,44,total_losses,0.48256478
86,45,net_inadv_interchange_mw,0.61397296
86,46,da_as_nsr_mw_primary_reserve,0.5125584
86,47,total_pjm_self_sched_reg,0.5474565
86,48,da_as_ss_mw_synchronized_reserve,0.48467413
86,49,da_as_ss_mw_thirty_minutes_reserve,0.465039
86,50,da_as_ss_mw_primary_reserve,0.4986473
86,51,gen_fuel_solar_mw,0.5223942
86,52,gen_fuel_coal_pct,0.32777926
86,53,congestion_price_rt,0.31625837
86,54,da_as_mcp_synchronized_reserve,0.28087348
86,55,congestion_price_da,0.3366279
87,1,da_as_as_mw_thirty_minutes_reserve,0.7982311
87,2,da_as_total_mw_thirty_minutes_reserve,0.80246913
87,3,gross_sched_interchange_mw,0.7349307
87,4,gen_fuel_nuclear_mw,0.7164877
87,5,gen_fuel_gas_mw,0.84150016
87,6,da_as_as_req_mw_thirty_minutes_reserve,0.27627507
87,7,da_as_as_req_mw_primary_reserve,0.2702519
87,8,da_as_as_req_mw_synchronized_reserve,0.28869838
87,9,total_pjm_assigned_reg,0.3834891
87,10,da_as_as_mw_primary_reserve,0.4394964
87,11,da_as_total_mw_primary_reserve,0.4329185
87,12,da_as_as_mw_synchronized_reserve,0.5272486
87,13,total_pjm_reg_purchases,0.34654987
87,14,gen_fuel_other_renewables_mw,0.5726191
87,15,total_lmp_da,0.22976796
87,16,total_pjm_rmpcp_cr,0.38547245
87,17,forecast_load_mw_day_ahead,0.8075784
87,18,total_pjm_rmccp_cr,0.18738046
87,19,gen_fuel_wind_mw,0.67401385
87,20,da_as_total_mw_synchronized_reserve,0.535366
87,21,system_energy_price_da,0.25306824
87,22,gen_fuel_multiple_fuels_pct,0.19549486
87,23,gen_fuel_multiple_fuels_mw,0.3845951
87,24,marginal_loss_price_rt,0.113284655
87,25,gen_fuel_gas_pct,0.45179096
87,26,marginal_loss_price_da,0.24783254
87,27,total_lmp_rt,0.17882553
87,28,rmccp,0.20363906
87,29,system_energy_price_rt,0.22597198
87,30,rmpcp,0.35567895
87,31,gen_fuel_wind_pct,0.28850666
87,32,gen_fuel_coal_mw,0.7516107
87,33,wind_generation_mw,0.6905877
87,34,gross_inadv_interchange_mw,0.7736225
87,35,gen_fuel_oil_mw,0.4925833
87,36,da_as_mcp_primary_reserve,0.2552215
87,37,total_pjm_rt_load_mwh,0.79843646
87,38,metered_load_mw,0.7950511
87,39,forecast_load_mw_latest_available,0.7877309
87,40,prelim_load_avg_hourly,0.78704697
87,41,gross_actual_interchange_mw,0.7131886
87,42,gen_fuel_hydro_mw,0.6885863
87,43,total_pjm_loc_credit,0.6821574
87,44,total_losses,0.48166034
87,45,net_inadv_interchange_mw,0.61296463
87,46,da_as_nsr_mw_primary_reserve,0.5115839
87,47,total_pjm_self_sched_reg,0.5463793
87,48,da_as_ss_mw_synchronized_reserve,0.48328725
87,49,da_as_ss_mw_thirty_minutes_reserve,0.4636825
87,50,da_as_ss_mw_primary_reserve,0.4972189
87,51,gen_fuel_solar_mw,0.52103263
87,52,gen_fuel_coal_pct,0.32623723
87,53,congestion_price_rt,0.31424662
87,54,da_as_mcp_synchronized_reserve,0.27910453
87,55,congestion_price_da,0.3352469
88,1,da_as_as_mw_thirty_minutes_reserve,0.7988365
88,2,da_as_total_mw_thirty_minutes_reserve,0.8030998
88,3,gross_sched_interchange_mw,0.73545575
88,4,gen_fuel_nuclear_mw,0.71683073
88,5,gen_fuel_gas_mw,0.84213847
88,6,da_as_as_req_mw_thirty_minutes_reserve,0.2754664
88,7,da_as_as_req_mw_primary_reserve,0.2694154
88,8,da_as_as_req_mw_synchronized_reserve,0.28795302
88,9,total_pjm_assigned_reg,0.38166386
88,10,da_as_as_mw_primary_reserve,0.43918198
88,11,da_as_total_mw_primary_reserve,0.4325615
88,12,da_as_as_mw_synchronized_reserve,0.5273435
88,13,total_pjm_reg_purchases,0.3446396
88,14,gen_fuel_other_renewables_mw,0.57271975
88,15,total_lmp_da,0.22801626
88,16,total_pjm_rmpcp_cr,0.38485643
88,17,forecast_load_mw_day_ahead,0.8080692
88,18,total_pjm_rmccp_cr,0.18569951
88,19,gen_fuel_wind_mw,0.67340004
88,20,da_as_total_mw_synchronized_reserve,0.5354837
88,21,system_energy_price_da,0.25132322
88,22,gen_fuel_multiple_fuels_pct,0.19371204
88,23,gen_fuel_multiple_fuels_mw,0.38308284
88,24,marginal_loss_price_rt,0.11208794
88,25,gen_fuel_gas_pct,0.45163837
88,26,marginal_loss_price_da,0.24634592
88,27,total_lmp_rt,0.17746723
88,28,rmccp,0.20216823
88,29,system_energy_price_rt,0.22453904
88,30,rmpcp,0.35502636
88,31,gen_fuel_wind_pct,0.28702024
88,32,gen_fuel_coal_mw,0.7518366
88,33,wind_generation_mw,0.690164
88,34,gross_inadv_interchange_mw,0.7740054
88,35,gen_fuel_oil_mw,0.49212447
88,36,da_as_mcp_primary_reserve,0.2538929
88,37,total_pjm_rt_load_mwh,0.79886395
88,38,metered_load_mw,0.79543674
88,39,forecast_load_mw_latest_available,0.78811014
88,40,prelim_load_avg_hourly,0.78742504
88,41,gross_actual_interchange_mw,0.7132481
88,42,gen_fuel_hydro_mw,0.6886005
88,43,total_pjm_loc_credit,0.68236214
88,44,total_losses,0.48066103
88,45,net_inadv_interchange_mw,0.6130402
88,46,da_as_nsr_mw_primary_reserve,0.5113024
88,47,total_pjm_self_sched_reg,0.54619277
88,48,da_as_ss_mw_synchronized_reserve,0.4825835
88,49,da_as_ss_mw_thirty_minutes_reserve,0.46286184
88,50,da_as_ss_mw_primary_reserve,0.4966965
88,51,gen_fuel_solar_mw,0.52077997
88,52,gen_fuel_coal_pct,0.3252399
88,53,congestion_price_rt,0.31288266
88,54,da_as_mcp_synchronized_reserve,0.2777532
88,55,congestion_price_da,0.3343722
89,1,da_as_as_mw_thirty_minutes_reserve,0.79947406
89,2,da_as_total_mw_thirty_minutes_reserve,0.8037018
89,3,gross_sched_interchange_mw,0.7361599
89,4,gen_fuel_nuclear_mw,0.71739876
