split,row_index,y_true,y_pred
train,3119,-4838.92822265625,-4808.2880859375
train,4066,-2305.948974609375,-2469.79833984375
train,4097,-2807.076904296875,-2568.00830078125
train,5235,-3375.580078125,-3777.045166015625
train,2933,164.193115234375,-81.235107421875
train,2231,-8745.6279296875,-8959.1796875
train,3635,82.73095703125,161.443359375
train,1069,1829.655029296875,1718.020263671875
train,4847,-7534.81103515625,-7691.1142578125
train,3097,-5445.02880859375,-5203.23779296875
train,5023,-6821.4140625,-6724.53515625
train,2232,-2874.319091796875,-3110.63134765625
train,4848,-8148.6123046875,-8342.767578125
train,4716,-563.3310546875,-794.2275390625
train,3491,-2571.655029296875,-2326.3525390625
train,5006,-5798.41015625,-5865.35791015625
train,5201,-4665.1982421875,-4891.509765625
train,1873,-7298.2841796875,-7267.8330078125
train,1542,-4502.39306640625,-4707.3955078125
train,3381,789.598876953125,940.965087890625
train,4457,-7175.47998046875,-7249.3876953125
train,1869,-5852.13916015625,-6054.2451171875
train,1913,-1901.35498046875,-1464.5693359375
train,6042,-3827.7880859375,-3704.125732421875
train,3,-1606.1331787109375,-1711.199951171875
train,2816,-6374.93798828125,-6141.9384765625
train,3225,-4722.8291015625,-4558.400390625
train,1274,-6246.10107421875,-6247.2685546875
train,3734,-4147.080078125,-4320.26708984375
train,1698,-3807.7470703125,-3583.008056640625
train,4976,-2455.31201171875,-2641.21533203125
train,649,-6890.76806640625,-7073.3359375
train,2072,-1335.20703125,-974.618408203125
train,5995,-1396.531982421875,-1342.041748046875
train,2657,-6259.6708984375,-6500.3291015625
train,6108,-1269.505126953125,-1234.841796875
train,3793,-2927.361083984375,-2564.200439453125
train,3923,-3619.3330078125,-3534.123291015625
train,5140,-5978.6171875,-5968.05908203125
train,6064,-6772.98388671875,-6802.919921875
train,1348,-3195.844970703125,-2984.13330078125
train,4440,131.7509765625,632.371826171875
train,1940,-7386.6328125,-7005.578125
train,4059,-2160.18994140625,-2217.369140625
train,3400,-4448.31494140625,-4583.32666015625
train,3473,-1554.2509765625,-1403.456787109375
train,5524,-4116.43408203125,-4367.34765625
train,1283,-889.692138671875,-1146.354248046875
train,4091,-6386.1767578125,-6428.2109375
train,3183,-4670.2041015625,-4721.70947265625
train,2625,-6677.517578125,-6582.50390625
train,6410,-5942.0009765625,-5970.9453125
train,6426,-1886.001953125,-2282.23486328125
train,4037,-7006.9482421875,-6742.8994140625
train,5870,-3102.367919921875,-3003.91552734375
train,3488,-3030.8359375,-3126.837646484375
train,3371,-2522.8720703125,-2451.0595703125
train,2808,-11401.33203125,-11321.708984375
train,4674,-2602.5029296875,-2909.134765625
train,5470,-5665.89404296875,-5567.93408203125
train,4511,-4661.90380859375,-4622.08251953125
train,1773,-4352.72802734375,-4397.076171875
train,3234,-7208.47021484375,-7400.47998046875
train,1998,-1796.906982421875,-2155.0029296875
train,3407,-5005.1982421875,-4937.810546875
train,4229,-6142.3330078125,-6486.08251953125
train,3361,-6922.89794921875,-7214.978515625
train,2860,1125.433837890625,781.533935546875
train,5929,-1464.22705078125,-1494.190673828125
train,4646,-6873.9921875,-6906.4521484375
train,1355,-4140.43115234375,-4095.4365234375
train,703,-8062.916015625,-8243.513671875
train,282,-6754.869140625,-6635.1240234375
train,2573,-6778.837890625,-6912.07421875
train,4428,-2866.43798828125,-2669.7080078125
train,4404,-2997.22607421875,-3148.94482421875
train,2734,-8950.615234375,-8883.3994140625
train,5526,-1142.47900390625,-1491.2568359375
train,3597,-592.050048828125,-726.78076171875
train,5339,-1232.863037109375,-1273.282470703125
train,2269,-5120.13720703125,-5039.84033203125
train,1703,-5245.43115234375,-5402.5048828125
train,2123,-1618.85888671875,-1791.7110595703125
train,4190,-1154.386962890625,-1058.087158203125
train,5378,-4700.68798828125,-4698.00146484375
train,3811,-6912.2138671875,-7115.447265625
train,5487,-4315.77099609375,-4376.3134765625
train,5634,-2826.135986328125,-2662.6298828125
train,4878,-2482.7939453125,-2349.33349609375
train,2776,-3747.923095703125,-3816.687255859375
train,2918,-4213.19384765625,-4568.87646484375
train,4692,-8375.7646484375,-8606.654296875
train,2298,-11798.73046875,-11729.251953125
train,5172,-5084.208984375,-5381.8525390625
train,4533,-3723.625,-3523.9580078125
train,2981,-6215.7568359375,-5592.81640625
train,2214,-5086.130859375,-5066.134765625
train,1128,-4926.23095703125,-5101.5185546875
train,4375,-4161.26806640625,-4535.6494140625
train,3379,-3166.865966796875,-3429.38671875
train,4414,-3161.2919921875,-3023.633544921875
train,5949,-3148.493896484375,-3331.756591796875
train,2679,-7186.17822265625,-7099.9296875
train,1064,-2933.547119140625,-3124.7431640625
train,1948,-2520.967041015625,-2445.39599609375
train,3422,-7242.98095703125,-7517.80908203125
train,1763,-4928.48779296875,-4705.61865234375
train,2631,-9232.7978515625,-8871.6943359375
train,2393,-4204.13916015625,-4085.398193359375
train,5959,-4670.59814453125,-4522.4130859375
train,305,-6549.5341796875,-6359.69775390625
train,209,-4753.93798828125,-4904.380859375
train,1263,-515.23095703125,-790.431884765625
train,1575,-3572.577880859375,-3775.349853515625
train,5317,-1486.3759765625,-2143.253662109375
train,6492,-8460.625,-8337.43359375
train,113,-6761.20703125,-6804.3564453125
train,219,-2939.702880859375,-2849.780517578125
train,5836,-1715.255126953125,-1415.03466796875
train,155,-6305.35302734375,-6124.9931640625
train,5802,-1572.638916015625,-1604.895751953125
train,2833,-4129.6640625,-4170.3955078125
train,5954,-3151.2060546875,-2828.29248046875
train,5326,-5795.18212890625,-5606.3837890625
train,1904,370.177978515625,356.466064453125
train,2190,-1352.114013671875,-1428.401123046875
train,4165,-7983.8115234375,-7765.681640625
train,2179,-5052.51904296875,-4652.62353515625
train,1598,1817.931884765625,1731.733154296875
train,5717,-5638.15380859375,-5899.4296875
train,2493,-6746.46484375,-6686.408203125
train,6427,-4848.9541015625,-4743.05517578125
train,6199,-4230.64013671875,-4096.2939453125
train,1078,-9490.8349609375,-9546.4599609375
train,239,-1345.10595703125,-1162.419189453125
train,4094,-2746.989013671875,-2856.073486328125
train,992,-5346.91796875,-5369.24560546875
train,1874,-8268.9150390625,-8094.2568359375
train,1689,-4950.7080078125,-4923.30859375
train,4882,-2784.22802734375,-3087.61474609375
train,6360,-6282.02783203125,-6463.517578125
train,412,-7997.68359375,-7940.099609375
train,5269,-2199.593994140625,-1960.873779296875
train,4123,2440.654052734375,2239.218505859375
train,4203,-677.192138671875,-140.42431640625
train,4323,-5914.7822265625,-6075.5849609375
train,5721,-1224.378173828125,-1187.5009765625
train,5508,-2387.3291015625,-2218.30322265625
train,1161,-10338.4501953125,-10438.3623046875
train,3271,-5766.375,-5903.443359375
train,6357,-224.860107421875,-567.52099609375
train,4489,-860.928955078125,-171.977294921875
train,4065,-7725.47998046875,-7848.3125
train,472,32.27001953125,239.22998046875
train,3500,-4145.591796875,-3920.681396484375
train,4439,-2881.801025390625,-3087.135498046875
train,5322,-4510.01123046875,-4706.40087890625
train,6330,-4231.94921875,-4197.11865234375
train,1293,-1007.1669921875,-927.668212890625
train,5901,-6501.31591796875,-6352.11962890625
train,5053,-5641.962890625,-5764.38623046875
train,1691,-1546.0830078125,-1706.5889892578125
train,5815,-6622.47900390625,-6482.01171875
train,5305,-6940.216796875,-7023.04150390625
train,2996,-3228.197021484375,-3259.7021484375
train,3105,-715.745849609375,-717.930419921875
train,2084,-3172.39892578125,-3070.105712890625
train,1681,-4284.205078125,-3944.9052734375
train,1314,-6644.953125,-6743.36328125
train,5615,-1355.920166015625,-1314.220703125
train,5811,-3549.375,-3668.515380859375
train,2995,-2382.876953125,-2579.16845703125
train,3830,-2860.389892578125,-3045.64892578125
train,1290,-626.47998046875,-1057.0712890625
train,1075,-3526.430908203125,-4004.808349609375
train,4430,-4938.9130859375,-4861.677734375
train,4306,-1261.4560546875,-1426.85107421875
train,5963,-2217.840087890625,-2442.056640625
train,1761,-7119.9111328125,-6790.54833984375
train,1272,-3662.123046875,-3471.432373046875
train,837,-4309.08203125,-4179.1953125
train,6146,-3826.698974609375,-3891.762939453125
train,4007,-3988.35791015625,-4161.669921875
train,5247,-4233.416015625,-4776.935546875
train,263,-1249.416015625,-1880.4700927734375
train,6270,-4239.63623046875,-4404.87744140625
train,5258,-4836.8779296875,-5039.3935546875
train,2934,-5673.8427734375,-5271.669921875
train,1558,-2005.0269775390625,-1963.4632568359375
train,1529,-7114.02294921875,-7038.9677734375
train,4508,-1668.699951171875,-1824.3089599609375
train,5955,1766.611083984375,1562.788330078125
train,3348,-2086.069091796875,-1911.072998046875
train,2893,-4858.45703125,-4928.849609375
train,304,-1913.5570068359375,-2241.2880859375
train,5535,-6720.65185546875,-6528.62109375
train,4403,742.309814453125,403.7578125
train,4283,-15.623046875,-490.092041015625
train,4500,-6136.68310546875,-5881.64990234375
train,513,-998.8330078125,-1056.562255859375
train,4562,-1405.863037109375,-1555.690673828125
train,4805,-6117.55322265625,-6265.4111328125
train,1151,-2635.194091796875,-2722.5390625
train,972,-4042.89892578125,-4235.36767578125
train,3138,-8433.9931640625,-8441.1259765625
train,3469,-199.152099609375,28.171630859375
train,5196,-3823.51611328125,-3866.98876953125
train,1342,-4577.87109375,-4585.6298828125
train,974,-3565.365966796875,-3493.754150390625
train,405,-5658.5458984375,-5595.92236328125
train,3370,-4494.93603515625,-3957.40234375
train,2135,-6236.31005859375,-6171.15087890625
train,3508,-4440.833984375,-4518.50244140625
train,5353,-2809.737060546875,-2895.03662109375
train,3367,-4115.40478515625,-4142.25048828125
train,4881,-2636.43994140625,-2827.84814453125
train,3878,-4186.916015625,-4544.03515625
train,5325,-3043.656982421875,-3276.968505859375
train,4890,-10192.681640625,-10266.6943359375
train,1239,324.31494140625,-537.83056640625
train,5826,-11409.9267578125,-11316.435546875
train,1929,-6182.578125,-6376.89453125
train,552,-1647.7120361328125,-1685.957275390625
train,6503,-1217.850830078125,-1272.256591796875
train,5486,1048.360107421875,1339.985107421875
train,2443,-2297.796875,-2420.218505859375
train,4541,-1844.3699951171875,-2315.869140625
train,3248,201.541015625,928.763427734375
train,4015,1448.262939453125,1123.300537109375
train,4609,-4627.86181640625,-4586.1611328125
train,2342,-6304.267578125,-5917.7890625
train,4927,-2342.532958984375,-2428.32470703125
train,1994,-1293.126953125,-1517.73388671875
train,2033,-4069.882080078125,-4419.73095703125
train,4710,-2013.428955078125,-1955.457763671875
train,1421,377.156005859375,407.005126953125
train,4889,-4300.19384765625,-4315.64306640625
train,874,-1034.612060546875,-1379.126708984375
train,586,-3030.23388671875,-2938.74169921875
train,2172,-3966.333984375,-3977.105712890625
train,5314,-7662.31494140625,-7612.7734375
train,776,-4049.75,-4368.07861328125
train,2811,-2642.8798828125,-2801.44140625
train,1922,-781.15234375,-1158.546630859375
train,5167,-2110.986083984375,-2492.076904296875
train,5422,-565.50634765625,-603.22607421875
train,5951,-1677.9139404296875,-1429.36767578125
train,3439,1780.713134765625,1612.784423828125
train,5537,-6337.48193359375,-6778.67431640625
train,3591,-2997.761962890625,-3367.41943359375
train,893,-2590.375,-2831.067138671875
train,4196,-351.984375,-125.427001953125
train,2057,-6303.5888671875,-5987.642578125
train,3552,-6332.44580078125,-6131.45751953125
train,5182,-11068.125,-11032.681640625
train,2864,-4742.8798828125,-5471.87744140625
train,4363,-1457.5,-1315.5458984375
train,2950,-7137.46923828125,-7158.212890625
train,3408,-6755.412109375,-6312.619140625
train,6368,-8399.7578125,-8359.3623046875
train,5232,2388.717041015625,1991.924072265625
train,1708,-5889.1259765625,-6061.240234375
train,3385,-10207.9501953125,-10364.818359375
train,6263,-5769.619140625,-5980.447265625
train,5208,-2660.3720703125,-2821.192138671875
train,3715,-209.76123046875,-169.697021484375
train,1057,-4141.72021484375,-4346.70751953125
train,3668,-2784.611083984375,-3378.3125
train,64,-3017.507080078125,-3189.03955078125
train,43,-3856.072998046875,-3906.51611328125
train,241,-6110.251953125,-5936.68603515625
train,1870,-4696.337890625,-4942.08203125
train,6195,-5424.09716796875,-4987.09765625
train,3794,-3241.5859375,-2912.72607421875
train,1279,-7156.984375,-7285.6103515625
train,6346,-6945.185546875,-6931.0224609375
train,6072,-4161.05712890625,-4153.54150390625
train,1618,-4078.931884765625,-3862.630615234375
train,2533,-153.209716796875,-136.760986328125
train,6508,-6197.05810546875,-6263.93017578125
train,4919,-2843.9560546875,-3218.66357421875
train,6174,-3463.56103515625,-3547.30419921875
train,3722,-7950.1796875,-8177.921875
train,3716,-8188.013671875,-7984.1162109375
train,5611,-3562.626953125,-3922.647216796875
train,3461,-2473.300048828125,-2632.46630859375
train,3211,-1157.909912109375,-1084.242431640625
train,2890,-370.423095703125,-510.991943359375
train,4723,-6681.798828125,-6607.09765625
train,5250,-3979.472900390625,-4339.0517578125
train,4997,-3350.069091796875,-3453.728515625
train,6317,-2101.669921875,-2135.973388671875
train,3081,-4031.958984375,-3988.101318359375
train,2272,-1520.860107421875,-1368.8125
train,2707,-938.76611328125,-1377.175048828125
train,1511,-3329.669921875,-3278.17724609375
train,1472,-1704.467041015625,-1207.15966796875
train,6237,-361.69091796875,113.856689453125
train,119,-6136.27099609375,-6021.1953125
train,436,-3062.830078125,-3087.528076171875
train,4478,-2943.318115234375,-2862.8935546875
train,1706,-5160.2587890625,-5061.6044921875
train,6010,-4464.3681640625,-4652.4443359375
train,823,-4654.251953125,-4758.2353515625
train,5135,-926.916015625,-1536.136962890625
train,4406,-1478.116943359375,-1998.953369140625
train,4095,-377.008056640625,-243.87451171875
train,5344,-6734.251953125,-6669.5732421875
train,4356,-7884.4951171875,-7841.037109375
train,3706,-4212.18798828125,-4389.16015625
train,3980,-7296.44189453125,-7273.52587890625
train,5809,-941.02392578125,-1384.62060546875
train,1289,-2035.6669921875,-2293.45263671875
train,1828,-4796.716796875,-4828.5205078125
train,1520,112.104736328125,-77.222900390625
train,87,-7149.85205078125,-6887.3310546875
train,523,-3671.952880859375,-3519.21533203125
train,2292,-3825.735107421875,-4224.1328125
train,3747,-2077.85205078125,-2053.83740234375
train,5590,-6897.56201171875,-6896.650390625
train,3874,-1958.133056640625,-1892.2169189453125
train,3329,-5651.2021484375,-5730.7197265625
train,4798,-6182.0517578125,-6122.3427734375
train,4964,-1784.8609619140625,-1907.174072265625
train,1212,-2360.384033203125,-2411.41357421875
train,4544,-5501.30517578125,-5189.6318359375
train,798,-2666.677001953125,-2670.6220703125
train,3452,-2222.056884765625,-2299.57421875
train,370,-5700.01806640625,-5992.0107421875
train,2619,-4382.51806640625,-4372.21630859375
train,1690,-1812.2130126953125,-1675.7110595703125
train,2186,-7688.72607421875,-8423.8701171875
train,5895,-2255.72607421875,-2052.044677734375
train,5520,-5567.8427734375,-5652.7412109375
train,4864,-3014.305908203125,-3018.47314453125
train,1680,-2321.720947265625,-2579.736328125
train,3157,-2612.385009765625,-2703.756103515625
train,1027,-7727.93505859375,-7677.212890625
train,961,-8610.4580078125,-8371.39453125
train,1771,-2676.8798828125,-3252.23583984375
train,4402,-3584.445068359375,-3314.9033203125
train,4793,-4965.92822265625,-4790.11083984375
train,4570,-3746.3701171875,-3683.263916015625
train,3919,-8057.703125,-7818.33984375
train,6533,-3904.31201171875,-3974.711181640625
train,486,-1609.7080078125,-1913.8338623046875
train,2402,-5438.68310546875,-5665.6171875
train,413,-4032.60107421875,-4315.876953125
train,236,857.157958984375,690.351806640625
train,5090,-8092.8017578125,-7819.845703125
train,338,-2585.028076171875,-2592.2783203125
train,1350,-1326.704833984375,-1578.09814453125
train,3459,-1478.721923828125,-1330.93408203125
train,3624,-2041.888916015625,-2434.972412109375
train,53,-7676.81396484375,-7761.8935546875
train,1646,-2157.972900390625,-2217.85791015625
train,6271,-4037.85009765625,-3973.8310546875
train,2280,-3256.612060546875,-3262.755126953125
train,5714,-87.243896484375,-77.23681640625
train,6456,-2059.637939453125,-2162.17138671875
train,1613,-6931.02685546875,-7236.541015625
train,2256,-6491.7255859375,-6686.419921875
train,5321,-6975.37109375,-7007.8564453125
train,1964,-2025.007080078125,-2119.075927734375
train,4176,-1592.47998046875,-1799.4622802734375
train,3512,-4408.60009765625,-4729.4921875
train,5828,-5794.14990234375,-5904.904296875
train,3928,-3913.7548828125,-4092.845703125
train,5088,-2655.214111328125,-2425.115234375
train,946,-3673.943115234375,-3929.20556640625
train,3535,521.573974609375,88.778564453125
train,3205,-2857.071044921875,-2878.21435546875
train,1333,-4184.05419921875,-4281.53125
train,2030,-1702.9429931640625,-1850.03466796875
train,1167,-1559.214111328125,-1261.397705078125
train,6165,-4017.221923828125,-3577.04541015625
train,843,-1966.9378662109375,-1681.9288330078125
train,826,-2584.56005859375,-2476.94384765625
train,3646,-5920.40576171875,-5890.1474609375
train,2360,-3292.549072265625,-3307.657958984375
train,1989,-1884.154052734375,-2086.56298828125
train,103,-3032.3369140625,-2939.80029296875
train,6170,328.923095703125,-467.3154296875
train,841,-2698.216064453125,-2651.0947265625
train,5563,278.43994140625,344.804931640625
train,67,686.481201171875,525.462158203125
train,2317,-3923.740966796875,-3294.253173828125
train,1561,-3095.72705078125,-2854.165283203125
train,1594,-3666.135009765625,-3509.28759765625
train,1673,-2771.97802734375,-2588.554931640625
train,2474,45.58203125,131.963623046875
train,6268,-2682.035888671875,-2939.721923828125
train,2365,-6587.1103515625,-6673.248046875
train,1487,-7315.943359375,-7587.169921875
train,1014,-7215.00390625,-7220.9990234375
train,3327,-5779.44287109375,-5500.9951171875
train,4083,-5807.36279296875,-5951.01953125
train,6100,1409.354736328125,1456.739013671875
train,2154,-4158.7080078125,-3757.7177734375
train,3244,-3167.264892578125,-3289.45751953125
train,568,-6344.31298828125,-6248.9443359375
train,6437,-2332.819091796875,-1976.8348388671875
train,6322,-7826.158203125,-8097.9130859375
train,6328,-4843.9560546875,-4805.53369140625
train,427,-2771.364013671875,-2852.504638671875
train,2404,-1476.948974609375,-1651.3564453125
train,4167,-5669.3681640625,-5605.91015625
train,232,-3217.408935546875,-3215.62890625
train,847,-2408.22998046875,-2356.11767578125
train,2847,-2671.452880859375,-2738.283447265625
train,5435,-3268.412109375,-3517.27685546875
train,3865,-4135.22900390625,-4511.0771484375
train,1407,-6932.06884765625,-7092.91259765625
train,543,-3222.031005859375,-3151.50634765625
train,2759,-5004.58984375,-5120.482421875
train,2138,-546.17578125,-959.5205078125
train,2390,-7014.48095703125,-7051.8095703125
train,2422,-7469.87890625,-7192.9248046875
train,859,-1506.552001953125,-1875.065673828125
train,5782,-2998.33203125,-3127.997314453125
train,911,-2140.4169921875,-2406.137939453125
train,2497,-5468.31201171875,-5733.7890625
train,3017,-209.535888671875,-228.64453125
train,2325,-1128.572998046875,-1147.478759765625
train,4219,-4699.3818359375,-5020.7919921875
train,3265,-5137.9130859375,-4687.3046875
train,6493,-4107.34716796875,-3717.149658203125
train,5402,-7722.18896484375,-7882.76171875
train,6119,-3013.1650390625,-3094.279296875
train,4512,-2621.202880859375,-2544.968017578125
train,3616,-5904.162109375,-5921.10791015625
train,949,-7908.46484375,-8171.0888671875
train,1262,-5656.86181640625,-5874.7919921875
train,6547,-2561.43310546875,-2592.56103515625
train,4816,-6038.90283203125,-5875.779296875
train,1385,-561.26123046875,-949.82275390625
train,3790,-725.52197265625,-885.138427734375
train,611,-3212.580078125,-3031.220703125
train,5516,-349.299072265625,-545.899658203125
train,3363,-2711.0791015625,-2772.215087890625
train,469,-3540.486083984375,-3805.47607421875
train,1004,-5578.31005859375,-5697.0673828125
train,2073,-2371.784912109375,-2415.077880859375
train,6314,-7692.642578125,-7764.365234375
train,3457,-4214.26123046875,-4166.59423828125
train,3246,-3430.8740234375,-3243.84912109375
train,4550,-767.300048828125,-771.46484375
train,742,-4855.0078125,-4752.02880859375
train,1020,-1481.865966796875,-1561.423583984375
train,3967,-1695.1510009765625,-1757.5789794921875
train,4930,-2341.302978515625,-2176.827392578125
train,3416,-3567.39208984375,-3807.08154296875
train,3678,-4115.4638671875,-3661.7646484375
train,947,-6120.578125,-6166.28125
train,2131,-7421.37890625,-7445.5478515625
train,2537,-6349.89501953125,-5990.095703125
train,4463,-1701.5980224609375,-1264.26416015625
train,4012,-2792.139892578125,-2954.608154296875
train,4067,-5275.5498046875,-5425.60107421875
train,5972,-2135.419921875,-2327.59375
train,789,-1059.593994140625,-1317.90869140625
train,3030,-4747.22900390625,-4836.66015625
train,1919,-6028.3359375,-5926.072265625
train,123,-3701.4189453125,-3911.97021484375
train,1776,-6550.23388671875,-6525.8330078125
train,1018,-6392.01123046875,-6649.4697265625
train,6172,-1014.821044921875,-801.104736328125
train,1826,-8050.2373046875,-8001.888671875
train,4142,-2125.381103515625,-2337.45361328125
train,6468,-5091.537109375,-5293.4599609375
train,4226,-4869.9208984375,-4751.4306640625
train,4676,-7173.77587890625,-6965.06396484375
train,4519,-7716.38720703125,-7467.8701171875
train,5637,-5406.01904296875,-5729.2138671875
train,4058,-2068.31591796875,-1851.781005859375
train,5168,-2340.93896484375,-2259.925048828125
train,942,-6569.8017578125,-6582.57421875
train,4132,481.574951171875,530.469970703125
train,120,-5336.23095703125,-5546.052734375
train,2469,-655.075927734375,-937.04736328125
train,2953,851.661865234375,747.966064453125
train,3174,-2640.778076171875,-2666.662841796875
train,780,-1659.998046875,-1576.122802734375
train,3647,-5312.6767578125,-5234.97607421875
train,5020,-6359.955078125,-6536.693359375
train,3398,-3066.65087890625,-3438.406494140625
train,6450,-4415.2919921875,-4439.51953125
train,2217,-4422.9208984375,-4907.4599609375
train,41,-5103.14208984375,-5190.43896484375
train,2986,-3467.428955078125,-3780.5556640625
train,331,-5563.26708984375,-5457.82421875
train,15,-3236.368896484375,-3898.84521484375
train,283,-275.973876953125,-74.487060546875
train,1611,-5764.16015625,-5782.9091796875
train,1504,-3560.219970703125,-3783.2548828125
train,3628,-2021.524169921875,-2029.305419921875
train,6530,-5737.5869140625,-5880.30419921875
train,5406,-4845.0498046875,-4929.93701171875
train,4231,124.531982421875,-2.91455078125
train,1632,-6237.2861328125,-6649.1279296875
train,5426,-4456.13623046875,-4361.833984375
train,2447,-4268.19482421875,-3582.135009765625
train,5579,-2705.2041015625,-2777.156494140625
train,5060,-9441.8056640625,-9098.076171875
train,936,-6541.7451171875,-6295.20166015625
train,4300,-836.339111328125,-1322.898681640625
train,5446,-5639.9130859375,-5422.54248046875
train,288,-4048.449951171875,-4393.95556640625
train,3434,-3147.655029296875,-3517.645263671875
train,3163,-298.355224609375,-684.05712890625
train,163,-6306.21923828125,-6503.361328125
train,496,-2567.094970703125,-2569.84716796875
train,2984,-6789.037109375,-6997.2900390625
train,803,-6437.365234375,-6648.134765625
train,4819,-3132.344970703125,-2958.04345703125
train,94,-4048.613037109375,-4228.9423828125
train,2285,-5219.93603515625,-5057.53369140625
train,2559,242.779052734375,142.610595703125
train,2672,-8483.57421875,-8173.4970703125
train,1062,-8257.0234375,-8152.123046875
train,83,-5072.42919921875,-5091.1396484375
train,3672,-8420.4912109375,-8187.6474609375
train,1548,-102.2939453125,-22.71435546875
train,6436,-1079.490966796875,-1011.3349609375
train,4163,-8289.125,-8450.845703125
train,1696,-4212.716796875,-4297.37646484375
train,344,-1798.6639404296875,-2546.37255859375
train,271,127.507080078125,29.13720703125
train,5231,-1331.696044921875,-1471.054443359375
train,1968,-2798.113037109375,-2977.9892578125
train,5193,-9110.8056640625,-8924.2802734375
train,2347,-3735.68603515625,-3795.05078125
train,4781,-4228.8408203125,-4673.86962890625
train,5923,-6284.56787109375,-6618.2978515625
train,3376,-5383.4130859375,-5447.44921875
train,3431,813.552001953125,601.523681640625
train,5175,-5216.369140625,-5026.44384765625
train,3099,-5964.39404296875,-6210.18896484375
train,4379,-3588.881103515625,-3999.709716796875
train,3337,-5018.14111328125,-5140.2626953125
train,796,-46.23193359375,-36.100830078125
train,2681,-5966.41015625,-5770.765625
train,6412,-5466.55078125,-5433.5712890625
train,5184,1718.287353515625,1454.435302734375
train,5150,-2903.260009765625,-2735.23779296875
train,4708,-6122.65478515625,-5925.91552734375
train,199,-2944.033935546875,-2891.24853515625
train,5513,-2208.011962890625,-2399.9658203125
train,4975,-907.324951171875,-891.365478515625
train,2205,-4445.9921875,-4366.57373046875
train,1722,-1808.3260498046875,-1934.960205078125
train,4034,-6394.38916015625,-6570.572265625
train,2701,-3596.8740234375,-3459.13037109375
train,3996,-4045.51806640625,-4111.58642578125
train,4638,-2558.5029296875,-2267.8876953125
train,2111,-984.196044921875,-635.30517578125
train,5037,1160.843017578125,1006.395751953125
train,379,-5634.134765625,-5251.9228515625
train,2331,-7982.7822265625,-8019.71875
train,4030,-1945.866943359375,-1976.220458984375
train,5357,-851.262939453125,-1043.45703125
train,977,-9139.21875,-8783.978515625
train,213,-2330.097900390625,-2600.69091796875
train,4739,-4177.673828125,-4092.35107421875
train,1187,-7082.4091796875,-7231.4404296875
train,702,-3272.093994140625,-3259.131591796875
train,3045,-4893.6708984375,-5233.02783203125
train,5460,-4742.01318359375,-4537.8740234375
train,3692,-6296.701171875,-5983.92138671875
train,2843,-6760.380859375,-6770.62109375
train,1339,-5147.52685546875,-5303.2861328125
train,1628,-5170.35498046875,-5129.23779296875
train,6434,-1923.6590576171875,-1731.3699951171875
train,6019,-1701.6820068359375,-1886.9302978515625
train,2216,-4827.2001953125,-4610.01416015625
train,556,-2943.927001953125,-3143.66259765625
train,4505,-6287.9853515625,-6336.94091796875
train,1003,-4702.83203125,-4786.9140625
train,3495,-1247.642822265625,-1540.6787109375
train,2054,-3654.98291015625,-3677.8271484375
train,2835,-2180.712890625,-1822.8603515625
train,997,-4332.546875,-4513.01025390625
train,3888,-9688.6943359375,-9336.21875
train,473,-4607.4599609375,-4663.3857421875
train,369,-6818.4130859375,-6743.205078125
train,6287,-6172.15478515625,-6154.00146484375
train,1833,-4186.166015625,-4288.236328125
train,168,-2614.6220703125,-2854.351806640625
train,4178,-5706.048828125,-5638.09423828125
train,701,-7310.52001953125,-7122.3095703125
train,6519,-5039.09912109375,-5183.376953125
train,2345,-5398.93798828125,-5183.3544921875
train,1331,-2104.389892578125,-2443.0283203125
train,2355,264.048095703125,-117.067626953125
train,2589,-6118.501953125,-6275.2763671875
train,2194,2010.145263671875,1963.826416015625
train,1723,-33.649169921875,-97.885986328125
train,4546,-3713.951904296875,-3903.1044921875
train,6109,-732.341064453125,-252.25341796875
train,5680,-4840.47509765625,-4896.8310546875
train,3316,-5210.35205078125,-5469.990234375
train,658,-1935.5970458984375,-1733.4091796875
train,1936,-1710.702880859375,-1755.12744140625
train,2441,-4258.18994140625,-4642.92822265625
train,3547,-1861.8399658203125,-1825.7322998046875
train,4640,-5346.0810546875,-4888.83349609375
train,4926,-3901.112060546875,-4371.5654296875
train,509,-2310.60400390625,-2450.6376953125
train,2045,-6254.64599609375,-6951.81298828125
train,6021,-4744.376953125,-4930.04345703125
train,5056,-488.575927734375,-723.1513671875
train,2806,-2872.958984375,-2946.20166015625
train,2127,-2846.8740234375,-3089.89453125
train,5077,-1018.064208984375,-1041.931640625
train,3031,-1382.802978515625,-1605.1971435546875
train,1925,-4633.48193359375,-4739.3828125
train,3432,-3359.76806640625,-3706.549072265625
train,985,-8095.7294921875,-7859.408203125
train,3458,-4305.72802734375,-4257.5654296875
train,5996,-7675.7421875,-7558.93212890625
train,26,60.956298828125,315.18798828125
train,784,-4499.9208984375,-4354.3662109375
train,4899,-912.5,-1214.49853515625
train,269,-1557.649169921875,-2011.17236328125
train,3120,-420.06298828125,-156.0205078125
train,6464,-5814.615234375,-5359.544921875
train,4024,-2210.208984375,-1961.3243408203125
train,3485,-2684.958984375,-2488.560791015625
train,2579,-3534.240966796875,-3513.858154296875
train,1517,-3636.7958984375,-4096.8642578125
train,5979,-4862.2958984375,-4771.07275390625
train,3088,-2756.431884765625,-2659.70556640625
train,4616,-2662.72900390625,-2486.8974609375
