split,row_index,y_true,y_pred
train,4375,-4140.60888671875,-4215.611328125
train,3379,-3060.6220703125,-3350.615234375
train,4414,-3145.071044921875,-2970.55078125
train,5949,-3050.114990234375,-3035.730224609375
train,2679,-7078.01416015625,-7069.673828125
train,1064,-2720.89892578125,-2832.24169921875
train,1948,-2624.347900390625,-2913.51318359375
train,3422,-7280.30517578125,-7214.94921875
train,1763,-4930.26611328125,-4824.69873046875
train,2631,-9244.2880859375,-8915.0849609375
train,2393,-4010.633056640625,-4232.07470703125
train,5959,-4797.93701171875,-4677.3603515625
train,305,-6239.603515625,-5974.1796875
train,209,-4742.81298828125,-4788.13818359375
train,1263,-711.193115234375,-990.153076171875
train,1575,-3561.965087890625,-3667.974365234375
train,5317,-1212.609130859375,-1770.28857421875
train,6492,-8553.310546875,-8274.3349609375
train,113,-6663.0732421875,-6526.8662109375
train,219,-2841.093017578125,-3149.99169921875
train,5836,-1762.150146484375,-1104.535400390625
train,155,-6362.615234375,-6238.48046875
train,5802,-1625.864013671875,-1692.6358642578125
train,2833,-4321.8349609375,-4594.9052734375
train,5954,-3237.152099609375,-3374.687255859375
train,5326,-5875.6259765625,-5844.1845703125
train,1904,243.32275390625,250.07958984375
train,2190,-1485.339111328125,-1423.339599609375
train,4165,-8014.7060546875,-8043.681640625
train,2179,-5079.39306640625,-4645.2890625
train,1598,2035.593017578125,1881.287353515625
train,5717,-5653.58203125,-5939.8828125
train,2493,-6877.25,-6700.4853515625
train,6427,-4962.55712890625,-4695.81591796875
train,6199,-4136.84619140625,-4059.447998046875
train,1078,-9526.9833984375,-9352.0517578125
train,239,-1467.504150390625,-1188.352783203125
train,4094,-2820.284912109375,-2503.84423828125
train,992,-5456.0380859375,-5765.1044921875
train,1874,-8055.2275390625,-7838.7109375
train,1689,-4894.55419921875,-4901.384765625
train,4882,-2844.10595703125,-3289.328125
train,6360,-6565.681640625,-6581.724609375
train,412,-8185.486328125,-8103.5419921875
train,5269,-2154.76806640625,-1843.430908203125
train,4123,2484.577880859375,2593.951416015625
train,4203,-487.31396484375,155.844970703125
train,4323,-5945.2041015625,-6122.9521484375
train,5721,-1347.316162109375,-1404.61328125
train,5508,-2451.1259765625,-2115.53466796875
train,1161,-10257.509765625,-10405.1044921875
train,3271,-5714.4560546875,-5972.96142578125
train,6357,-143.889892578125,-459.4833984375
train,4489,-931.83203125,120.029541015625
train,4065,-7754.25,-7834.7822265625
train,472,-102.866943359375,261.7607421875
train,3500,-4172.31103515625,-4134.970703125
train,4439,-3044.56689453125,-3242.37646484375
train,5322,-4571.60791015625,-4727.10009765625
train,6330,-4267.35595703125,-4659.0732421875
train,1293,-1092.134033203125,-775.9140625
train,5901,-6414.921875,-6556.4541015625
train,5053,-5592.67578125,-5729.2861328125
train,1691,-1555.965087890625,-1571.5185546875
train,5815,-6705.45703125,-6657.79150390625
train,5305,-7012.02001953125,-6992.796875
train,2996,-3268.79296875,-3192.451416015625
train,3105,-776.5830078125,-303.630615234375
train,2084,-3232.610107421875,-3184.8515625
train,1681,-4134.68505859375,-3713.451416015625
train,1314,-6509.40478515625,-6241.5341796875
train,5615,-1478.430908203125,-1656.501708984375
train,5811,-3524.737060546875,-3599.277587890625
train,2995,-2409.010009765625,-2933.95947265625
train,3830,-2827.14404296875,-2801.462646484375
train,1290,-668.180908203125,-780.831787109375
train,1075,-3635.155029296875,-3960.59912109375
train,4430,-5057.27587890625,-4986.18505859375
train,4306,-1311.18701171875,-1588.977783203125
train,5963,-2295.10595703125,-2636.9267578125
train,1761,-7209.703125,-7074.619140625
train,1272,-3731.830078125,-3634.399658203125
train,837,-4323.14404296875,-4268.73828125
train,6146,-3696.820068359375,-3598.181640625
train,4007,-4023.072998046875,-3477.6435546875
train,5247,-4262.34716796875,-4657.3271484375
train,263,-1244.701904296875,-2282.8779296875
train,6270,-4489.287109375,-4745.505859375
train,5258,-4922.85791015625,-5082.55419921875
train,2934,-5723.02099609375,-4901.00634765625
train,1558,-2023.641845703125,-2399.728515625
train,1529,-7194.380859375,-7124.3076171875
train,4508,-1733.1070556640625,-1719.2569580078125
train,5955,1775.798095703125,1784.707275390625
train,3348,-2120.31494140625,-2270.698974609375
train,2893,-4847.662109375,-4513.806640625
train,304,-1835.1619873046875,-1682.9344482421875
train,5535,-6936.98681640625,-7146.48095703125
train,4403,840.574951171875,897.084228515625
train,4283,-218.236083984375,-482.598388671875
train,4500,-6335.115234375,-6090.28564453125
train,513,-902.817138671875,-847.76318359375
train,4562,-1449.255126953125,-1630.1927490234375
train,4805,-6103.8251953125,-5960.65771484375
train,1151,-2655.325927734375,-3178.302001953125
train,972,-4111.55419921875,-4116.18017578125
train,3138,-8388.5986328125,-8524.263671875
train,3469,-212.6123046875,-484.504638671875
train,5196,-3854.613037109375,-4032.779541015625
train,1342,-4671.30615234375,-4324.81005859375
train,974,-3710.544921875,-3743.453125
train,405,-5627.68798828125,-5714.216796875
train,3370,-4515.78076171875,-4071.663330078125
train,2135,-6123.4091796875,-6126.7177734375
train,3508,-4395.787109375,-4612.11279296875
train,5353,-2907.64306640625,-3000.1787109375
train,3367,-4021.84912109375,-3709.178955078125
train,4881,-2509.031005859375,-2646.39208984375
train,3878,-4190.4228515625,-4587.2490234375
train,5325,-2934.780029296875,-2862.49267578125
train,4890,-10223.8125,-10180.9912109375
train,1239,231.346923828125,11.175048828125
train,5826,-11410.0029296875,-11156.564453125
train,1929,-6238.0380859375,-6389.787109375
train,552,-1787.718994140625,-1612.72998046875
train,6503,-1265.994873046875,-1293.571533203125
train,5486,1120.822998046875,1521.070556640625
train,2443,-2420.347900390625,-2348.861083984375
train,4541,-1949.56298828125,-2393.792236328125
train,3248,258.97705078125,1034.109130859375
train,4015,1357.717041015625,890.158935546875
train,4609,-4732.4208984375,-4509.92333984375
train,2342,-6415.43994140625,-6072.2421875
train,4927,-2424.73193359375,-2693.12255859375
train,1994,-1462.02294921875,-1843.6785888671875
train,2033,-4116.57177734375,-4199.1484375
train,4710,-2114.9140625,-2261.840576171875
train,1421,297.991943359375,482.677001953125
train,4889,-4326.3017578125,-4316.69091796875
train,874,-1051.19580078125,-1266.319580078125
train,586,-3065.69091796875,-2877.857421875
train,2172,-4094.677978515625,-4319.45068359375
train,5314,-7586.11376953125,-7636.796875
train,776,-4144.0517578125,-4300.490234375
train,2811,-2621.424072265625,-2634.07568359375
train,1922,-1024.501953125,-1188.16650390625
train,5167,-2104.695068359375,-1811.4566650390625
train,5422,-624.485107421875,-717.107421875
train,5951,-1651.8280029296875,-1309.461669921875
train,3439,1697.150146484375,1481.427490234375
train,5537,-6410.134765625,-6759.12646484375
train,3591,-3257.635986328125,-3102.0556640625
train,893,-2579.614013671875,-2753.31640625
train,4196,-321.93603515625,11.64404296875
train,2057,-6352.33984375,-6136.783203125
train,3552,-6384.59912109375,-6352.359375
train,5182,-11003.474609375,-11099.2763671875
train,2864,-4835.64990234375,-5325.9521484375
train,4363,-1618.740966796875,-1471.699462890625
train,2950,-7184.76611328125,-7444.740234375
train,3408,-6827.1337890625,-6306.7177734375
train,6368,-8428.6806640625,-8574.626953125
train,5232,2430.218505859375,1966.122314453125
train,1708,-5774.2890625,-5772.39501953125
train,3385,-10138.6494140625,-10330.8955078125
train,6263,-5749.005859375,-5712.13134765625
train,5208,-2812.112060546875,-2887.998779296875
train,3715,-76.435791015625,183.352783203125
train,1057,-4087.85009765625,-4428.142578125
train,3668,-2794.742919921875,-3060.150390625
train,64,-3006.81298828125,-3104.74853515625
train,43,-3827.18310546875,-4013.535888671875
train,241,-6136.794921875,-6078.962890625
train,1870,-4709.59619140625,-4673.392578125
train,6195,-5380.1201171875,-5028.9892578125
train,3794,-3347.888916015625,-3073.158935546875
train,1279,-7216.7578125,-7334.353515625
train,6346,-7105.4658203125,-7222.748046875
train,6072,-4044.31103515625,-4085.667236328125
train,1618,-4281.708984375,-3748.1845703125
train,2533,-49.6201171875,514.864501953125
train,6508,-6246.69677734375,-6247.9990234375
train,4919,-2767.930908203125,-2616.20654296875
train,6174,-3611.337890625,-3467.801513671875
train,3722,-7950.03515625,-8123.4248046875
train,3716,-8088.5341796875,-8032.701171875
train,5611,-3595.262939453125,-3772.24560546875
train,3461,-2632.905029296875,-2554.865234375
train,3211,-1159.994873046875,-1372.482666015625
train,2890,-498.675048828125,-472.60205078125
train,4723,-6783.4912109375,-6729.23388671875
train,5250,-3951.093994140625,-4323.87646484375
train,4997,-3448.6708984375,-3028.73779296875
train,6317,-2206.634033203125,-2548.15673828125
train,3081,-4069.242919921875,-3940.49755859375
train,2272,-1482.281005859375,-1334.073486328125
train,2707,-1026.068115234375,-1205.318359375
train,1511,-3322.194091796875,-3103.7607421875
train,1472,-1610.298095703125,-1425.720458984375
train,6237,-249.597900390625,369.50634765625
train,119,-5908.22216796875,-6040.6650390625
train,436,-3239.10400390625,-3010.7802734375
train,4478,-3018.56005859375,-2832.853515625
train,1706,-5212.8271484375,-4880.666015625
train,6010,-4669.06298828125,-4665.24658203125
train,823,-4587.7958984375,-4586.42626953125
train,5135,-905.742919921875,-1409.455322265625
train,4406,-1531.587158203125,-1630.054443359375
train,4095,-475.928955078125,-253.100830078125
train,5344,-6744.4306640625,-6659.8818359375
train,4356,-7869.171875,-7837.7138671875
train,3706,-4208.72509765625,-4396.3095703125
train,3980,-7313.0087890625,-6976.119140625
train,5809,-955.19091796875,-880.447998046875
train,1289,-1970.384033203125,-2262.956298828125
train,1828,-4888.18603515625,-5187.9921875
train,1520,46.781005859375,199.47802734375
train,87,-7240.47998046875,-7207.25390625
train,523,-3590.23291015625,-3263.22021484375
train,2292,-3883.701904296875,-4223.90869140625
train,3747,-2105.23291015625,-1959.7454833984375
train,5590,-7088.03076171875,-7095.81787109375
train,3874,-1880.3409423828125,-1636.369873046875
train,3329,-5732.76708984375,-5793.3984375
train,4798,-6055.798828125,-5950.42138671875
train,4964,-1905.5989990234375,-2014.61279296875
train,1212,-2393.68701171875,-2487.33544921875
train,4544,-5540.44482421875,-5101.51171875
train,798,-2738.637939453125,-2620.24951171875
train,3452,-2224.0859375,-2296.67431640625
train,370,-5710.47705078125,-5819.9384765625
train,2619,-4465.998046875,-4062.7802734375
train,1690,-1696.821044921875,-1710.0965576171875
train,2186,-7808.7578125,-8247.8759765625
train,5895,-2369.8603515625,-2255.74072265625
train,5520,-5582.71923828125,-5604.14697265625
train,4864,-3085.60205078125,-3027.91015625
train,1680,-2402.575927734375,-2525.35791015625
train,3157,-2593.947021484375,-2394.99609375
train,1027,-7754.93798828125,-7875.3564453125
train,961,-8565.8876953125,-8116.9619140625
train,1771,-2729.5458984375,-3658.33447265625
train,4402,-3622.68896484375,-3242.5078125
train,4793,-5022.4677734375,-4943.6953125
train,4570,-3848.010009765625,-3624.0986328125
train,3919,-8025.2099609375,-7896.1611328125
train,6533,-3661.654052734375,-3762.177490234375
train,486,-1566.470947265625,-2024.321044921875
train,2402,-5493.26611328125,-5349.2861328125
train,413,-4050.093017578125,-4263.0712890625
train,236,812.885986328125,534.182373046875
train,5090,-8144.81640625,-8229.541015625
train,338,-2595.55908203125,-2575.31591796875
train,1350,-1494.06005859375,-1429.85986328125
train,3459,-1385.796142578125,-1242.947509765625
train,3624,-1853.18798828125,-1981.99755859375
train,53,-7577.181640625,-7589.380859375
train,1646,-2212.486083984375,-2590.187255859375
train,6271,-4161.30322265625,-3939.57373046875
train,2280,-3382.1630859375,-3159.615234375
train,5714,49.9140625,300.98583984375
train,6456,-2213.160888671875,-2137.79736328125
train,1613,-6781.5029296875,-7112.81103515625
train,2256,-6590.69189453125,-6673.8896484375
train,5321,-6874.046875,-7169.19140625
train,1964,-2009.1400146484375,-1988.7945556640625
train,4176,-1502.652099609375,-1605.87158203125
train,3512,-4353.60888671875,-4093.226318359375
train,5828,-5660.453125,-5587.7275390625
train,3928,-4016.98193359375,-3913.38232421875
train,5088,-2428.39794921875,-2276.025390625
train,946,-3673.802978515625,-4060.5771484375
train,3535,435.556884765625,89.526123046875
train,3205,-2740.594970703125,-2914.634033203125
train,1333,-4230.73583984375,-4147.52685546875
train,2030,-1729.883056640625,-2026.1739501953125
train,1167,-1679.02197265625,-1433.2470703125
train,6165,-4083.050048828125,-3753.031005859375
train,843,-2031.04296875,-1911.5836181640625
train,826,-2747.97802734375,-2594.93701171875
train,3646,-5853.0361328125,-5834.943359375
train,2360,-3513.39404296875,-3371.60888671875
train,1989,-1940.708984375,-1623.45556640625
train,103,-3044.240966796875,-2888.9296875
train,6170,219.156005859375,-295.67529296875
train,841,-2862.135009765625,-2804.36279296875
train,5563,173.890869140625,143.624267578125
train,67,640.427978515625,535.548583984375
train,2317,-3824.93603515625,-2884.36865234375
train,1561,-3087.89794921875,-3044.330078125
train,1594,-3604.6708984375,-3389.36962890625
train,1673,-2733.80810546875,-2702.191162109375
train,2474,32.053955078125,327.044921875
train,6268,-2697.259033203125,-2625.384765625
train,2365,-6544.6318359375,-6462.9462890625
train,1487,-7220.2099609375,-7575.29541015625
train,1014,-7161.4580078125,-7376.439453125
train,3327,-5786.044921875,-5422.517578125
train,4083,-5859.6328125,-5971.6103515625
train,6100,1562.297119140625,1895.942626953125
train,2154,-4262.51806640625,-3942.045166015625
train,3244,-3294.299072265625,-3469.886474609375
train,568,-6369.98779296875,-6564.9912109375
train,6437,-2411.820068359375,-2098.24072265625
train,6322,-8049.724609375,-7731.61083984375
train,6328,-5087.85107421875,-5135.35400390625
train,427,-2781.56591796875,-2851.398681640625
train,2404,-1595.200927734375,-2108.123291015625
train,4167,-5627.580078125,-5905.87744140625
train,232,-3258.615966796875,-3442.64794921875
train,847,-2627.428955078125,-2359.740234375
train,2847,-2779.972900390625,-2990.1494140625
train,5435,-3196.72509765625,-3717.464111328125
train,3865,-4008.33203125,-4043.2451171875
train,1407,-7047.6201171875,-7142.63330078125
train,543,-3211.134033203125,-3139.881591796875
train,2759,-4849.43212890625,-4823.494140625
train,2138,-414.67529296875,-682.881591796875
train,2390,-7017.7451171875,-6835.6064453125
train,2422,-7590.5029296875,-7129.94921875
train,859,-1470.01904296875,-1679.895751953125
train,5782,-2969.867919921875,-2902.19921875
train,911,-2216.672119140625,-2377.412109375
train,2497,-5518.7109375,-5989.5419921875
train,3017,-373.13720703125,186.1279296875
train,2325,-984.72998046875,-857.783935546875
train,4219,-4925.509765625,-5355.56201171875
train,3265,-5331.52197265625,-4727.888671875
train,6493,-4054.748046875,-3860.80078125
train,5402,-7718.0419921875,-7893.7001953125
train,6119,-3141.925048828125,-3537.93212890625
train,4512,-2720.623046875,-2929.5908203125
train,3616,-5859.19921875,-5891.7529296875
train,949,-7867.65234375,-8166.744140625
train,1262,-5668.201171875,-5411.23974609375
train,6547,-2581.470947265625,-2837.12890625
train,4816,-6106.25,-5787.6826171875
train,1385,-652.9912109375,-591.2744140625
train,3790,-774.364990234375,-723.45947265625
train,611,-3306.52294921875,-3173.68701171875
train,5516,-386.136962890625,-567.138671875
train,3363,-2745.72900390625,-2846.16259765625
train,469,-3496.81201171875,-3729.771728515625
train,1004,-5556.9150390625,-5427.73828125
train,2073,-2314.827880859375,-2245.8125
train,6314,-7692.7470703125,-7909.3173828125
train,3457,-4362.85009765625,-3857.42236328125
train,3246,-3451.593017578125,-3160.96826171875
train,4550,-871.615966796875,-686.177734375
train,742,-4842.73779296875,-4702.55712890625
train,1020,-1547.781005859375,-1401.01708984375
train,3967,-1869.291015625,-1905.990966796875
train,4930,-2390.423095703125,-2385.72265625
train,3416,-3618.951904296875,-3676.279052734375
train,3678,-4071.694091796875,-3902.37744140625
train,947,-6235.001953125,-6090.947265625
train,2131,-7215.18212890625,-7420.91357421875
train,2537,-6196.7939453125,-6298.2529296875
train,4463,-1737.5439453125,-1378.17822265625
train,4012,-2863.43701171875,-3040.981689453125
train,4067,-5347.19482421875,-5793.66650390625
train,5972,-2084.955078125,-2082.0322265625
train,789,-1008.94091796875,-1350.650390625
train,3030,-4708.826171875,-4598.81103515625
train,1919,-6003.39404296875,-5951.25146484375
train,123,-3742.113037109375,-3730.6708984375
train,1776,-6550.0869140625,-6262.537109375
train,1018,-6485.32080078125,-6721.203125
train,6172,-887.16796875,-836.125
train,1826,-8207.8623046875,-7891.8505859375
train,4142,-2322.1298828125,-2211.10009765625
train,6468,-5239.18994140625,-5386.58984375
train,4226,-4891.9921875,-5260.43701171875
train,4676,-7062.328125,-6998.283203125
train,4519,-7403.8779296875,-7411.1396484375
train,5637,-5328.9658203125,-5535.640625
train,4058,-1963.47705078125,-1886.4139404296875
train,5168,-2464.718017578125,-2344.53271484375
train,942,-6656.44189453125,-7006.64453125
train,4132,434.740966796875,578.878173828125
train,120,-5413.458984375,-5700.59375
train,2469,-688.488037109375,-496.172607421875
train,2953,754.279052734375,684.120849609375
train,3174,-2748.26806640625,-2905.412353515625
train,780,-1687.0369873046875,-2120.0751953125
train,3647,-5405.205078125,-5329.70947265625
train,5020,-6324.47119140625,-6384.236328125
train,3398,-3176.929931640625,-3431.623779296875
train,6450,-4306.544921875,-4437.81591796875
train,2217,-4398.85693359375,-4746.6171875
train,41,-5030.7001953125,-4269.82470703125
train,2986,-3476.10693359375,-3520.634765625
train,331,-5747.9208984375,-6011.138671875
train,15,-3329.198974609375,-3718.128173828125
train,283,-291.327880859375,215.739013671875
train,1611,-5755.51513671875,-5890.966796875
train,1504,-3746.673095703125,-4083.41259765625
train,3628,-1981.1910400390625,-1628.3505859375
train,6530,-5685.85986328125,-5591.79248046875
train,5406,-4817.8662109375,-4894.30859375
train,4231,28.6708984375,47.292724609375
train,1632,-6286.68115234375,-6494.541015625
train,5426,-4486.26806640625,-4213.673828125
train,2447,-4274.54296875,-3815.259765625
train,5579,-2875.626953125,-3031.186767578125
train,5060,-9338.4443359375,-9094.8564453125
train,936,-6649.580078125,-6056.009765625
train,4300,-929.153076171875,-1335.909423828125
train,5446,-5673.2880859375,-5757.5166015625
train,288,-4135.537109375,-4563.90673828125
train,3434,-3229.166015625,-3276.7861328125
train,3163,-533.875244140625,-832.333984375
train,163,-6208.5859375,-6339.759765625
train,496,-2575.094970703125,-2795.9794921875
train,2984,-6888.080078125,-6872.3896484375
train,803,-6567.98876953125,-6550.1103515625
train,4819,-3175.60205078125,-3443.353759765625
train,94,-4132.6337890625,-3899.2841796875
train,2285,-5289.27685546875,-5058.9736328125
train,2559,105.509033203125,305.871337890625
train,2672,-8586.3896484375,-8487.6513671875
train,1062,-8241.111328125,-7803.9423828125
train,83,-5215.7021484375,-5364.5029296875
train,3672,-8314.3173828125,-8331.865234375
train,1548,3.615966796875,150.082763671875
train,6436,-782.025146484375,-704.307373046875
train,4163,-8362.3525390625,-8186.4931640625
train,1696,-4254.6572265625,-4449.58837890625
train,344,-1962.6669921875,-3222.15625
train,271,105.06005859375,-105.6748046875
train,5231,-1455.98095703125,-1329.69287109375
train,1968,-2967.673095703125,-2909.88427734375
train,5193,-9046.1064453125,-9007.9306640625
train,2347,-3722.64501953125,-3970.21484375
train,4781,-4292.18310546875,-4196.8037109375
train,5923,-6303.14501953125,-6379.66748046875
train,3376,-5370.19482421875,-5307.86181640625
train,3431,742.392822265625,917.343505859375
train,5175,-5361.51416015625,-5230.794921875
train,3099,-5965.4560546875,-6046.400390625
train,4379,-3744.47607421875,-3896.14990234375
train,3337,-5232.68505859375,-5418.14892578125
train,796,-189.946044921875,-191.515380859375
train,2681,-6122.4912109375,-5753.71484375
train,6412,-5622.01904296875,-5470.4150390625
train,5184,1620.694091796875,1766.676025390625
train,5150,-3021.537109375,-3212.15185546875
train,4708,-6235.45703125,-6113.31591796875
train,199,-3116.10400390625,-2997.623779296875
train,5513,-2264.509033203125,-2415.336669921875
train,4975,-751.429931640625,-534.736328125
train,2205,-4324.84423828125,-4562.73486328125
train,1722,-2008.20703125,-2181.12060546875
train,4034,-6285.93701171875,-6501.712890625
train,2701,-3662.81298828125,-3413.473876953125
train,3996,-4105.5732421875,-4414.509765625
train,4638,-2500.4990234375,-2554.013671875
train,2111,-1113.6650390625,-531.617919921875
train,5037,1304.866943359375,1129.704833984375
train,379,-5604.4267578125,-5421.4033203125
train,2331,-8079.6982421875,-7936.2080078125
train,4030,-1915.616943359375,-2347.675048828125
train,5357,-842.169921875,-817.120849609375
train,977,-9126.400390625,-8891.21875
train,213,-2322.9951171875,-2457.402587890625
train,4739,-4118.44677734375,-4074.4560546875
train,1187,-7173.47412109375,-6858.09814453125
train,702,-3153.337890625,-2946.1875
train,3045,-4892.2939453125,-4935.0673828125
train,5460,-4815.3359375,-5012.77294921875
train,3692,-6283.5400390625,-5898.1650390625
train,2843,-6803.72314453125,-6831.8974609375
train,1339,-5282.78076171875,-5423.69189453125
train,1628,-5258.9267578125,-5053.23681640625
train,6434,-2124.114990234375,-2262.0302734375
train,6019,-1773.10498046875,-2006.6124267578125
train,2216,-4780.19287109375,-4633.6162109375
train,556,-2932.614013671875,-3076.50244140625
train,4505,-6300.837890625,-6625.1787109375
train,1003,-4768.26806640625,-4909.375
train,3495,-1377.528076171875,-1035.485595703125
train,2054,-3675.47412109375,-3436.60546875
train,2835,-2348.251953125,-1262.160400390625
train,997,-4359.3818359375,-4297.4248046875
train,3888,-9671.3759765625,-9296.2880859375
train,473,-4616.2451171875,-4468.029296875
train,369,-6872.4970703125,-6918.416015625
train,6287,-6116.51708984375,-5931.98681640625
train,1833,-4345.73486328125,-4323.12646484375
train,168,-2541.174072265625,-2482.056396484375
train,4178,-5816.080078125,-5857.501953125
train,701,-7360.0458984375,-7138.7265625
train,6519,-5194.68603515625,-4989.46044921875
train,2345,-5430.89306640625,-5137.6201171875
train,1331,-2127.215087890625,-2549.19775390625
train,2355,252.64306640625,343.05126953125
train,2589,-6147.39794921875,-6123.833984375
train,2194,2143.490478515625,1949.355224609375
train,1723,-114.038330078125,-197.43603515625
train,4546,-3830.089111328125,-3916.548095703125
train,6109,-716.881103515625,-165.789794921875
train,5680,-4869.5927734375,-4999.32421875
train,3316,-5407.51904296875,-5833.81884765625
train,658,-2013.8350830078125,-1911.364990234375
train,1936,-1438.671142578125,-1391.70458984375
train,2441,-4240.22021484375,-4751.56298828125
train,3547,-1907.22998046875,-2035.2064208984375
train,4640,-5388.1328125,-5048.01318359375
train,4926,-3890.030029296875,-4069.250732421875
train,509,-2416.072021484375,-2325.7041015625
train,2045,-6168.22998046875,-6941.3330078125
train,6021,-4869.0849609375,-4838.8642578125
train,5056,-259.592041015625,-321.215087890625
train,2806,-2910.16796875,-2997.48974609375
train,2127,-2872.58203125,-2821.6025390625
train,5077,-1035.31689453125,-1274.721435546875
train,3031,-1437.817138671875,-1501.435302734375
train,1925,-4721.6748046875,-4762.453125
train,3432,-3451.033935546875,-3525.0380859375
train,985,-7978.5537109375,-7905.8408203125
train,3458,-4375.7587890625,-4237.84716796875
train,5996,-7551.7421875,-7418.58154296875
train,26,203.80810546875,269.29296875
train,784,-4609.0400390625,-4341.12548828125
train,4899,-951.762939453125,-1205.512451171875
train,269,-1668.8409423828125,-1837.4959716796875
train,3120,-534.721923828125,-108.767333984375
train,6464,-5919.81396484375,-5609.95751953125
train,4024,-2228.48095703125,-1967.252197265625
train,3485,-2752.830078125,-2406.1259765625
train,2579,-3680.14306640625,-3669.851318359375
train,1517,-3676.659912109375,-3950.72412109375
train,5979,-4742.01513671875,-4845.349609375
train,3088,-2737.822021484375,-2921.865966796875
train,4616,-2735.971923828125,-2313.568359375
train,5451,-9576.52734375,-9554.3173828125
train,109,-711.4599609375,-590.88818359375
train,5900,-5405.72998046875,-5592.142578125
train,4385,-3497.64892578125,-3264.962890625
train,872,-7050.193359375,-6512.46826171875
train,3560,-3280.280029296875,-2763.992919921875
train,2581,-60.044921875,-121.50634765625
train,3598,-1687.1151123046875,-1855.9979248046875
train,5639,-4355.1650390625,-3691.50048828125
train,5506,-1555.45703125,-1577.397705078125
train,4985,-524.511962890625,-231.401123046875
train,548,-4384.5361328125,-4392.00390625
train,4885,-3486.5791015625,-3213.110595703125
train,5369,-4958.68408203125,-5317.9765625
train,3410,-2814.635009765625,-2713.995849609375
train,1086,-5711.32177734375,-5423.32568359375
train,3999,-3333.631103515625,-3522.794677734375
train,1731,468.246826171875,327.20556640625
train,266,-10212.3916015625,-9991.9716796875
train,5297,-3487.011962890625,-3450.09716796875
train,2473,-2891.90087890625,-3053.883544921875
train,4003,-4047.31103515625,-3932.416748046875
train,5748,-2799.373046875,-2694.524658203125
train,1337,-7013.57421875,-6984.1318359375
train,4564,-4460.40087890625,-4699.7236328125
train,6374,-6412.5888671875,-5890.80078125
train,4915,-5241.6181640625,-5039.15234375
train,5228,-8839.8994140625,-8804.408203125
train,766,-2945.839111328125,-3013.730712890625
train,3383,-2986.8740234375,-2814.58251953125
train,253,-5643.91015625,-5408.76171875
train,4008,-1218.150146484375,-487.993408203125
train,3700,-1881.989013671875,-2052.55810546875
train,4145,-3967.68798828125,-4008.6572265625
train,2641,-5565.59521484375,-5806.2919921875
train,5499,-6378.43701171875,-6030.708984375
train,944,-1995.114990234375,-1935.013671875
train,2395,-689.866943359375,-867.70654296875
train,4447,-2278.47509765625,-2077.73583984375
train,5519,934.240966796875,1266.682373046875
train,532,-1271.950927734375,-2058.767822265625
train,5686,-3962.514892578125,-4298.42724609375
train,3025,1087.857177734375,1146.750244140625
train,4518,-581.6259765625,-620.325439453125
train,897,-6279.0830078125,-6167.5185546875
train,2637,-4237.44482421875,-3686.888427734375
train,4346,-3510.6240234375,-3642.583740234375
train,5585,-5626.3828125,-5250.56689453125
train,848,-3509.987060546875,-3609.382080078125
train,3613,-2110.263916015625,-1946.2010498046875
train,4328,-8858.1201171875,-8750.083984375
train,2848,-4539.6201171875,-4589.9697265625
train,1823,-7523.43017578125,-7448.2451171875
train,2188,-4399.59423828125,-4736.8701171875
train,4650,-6429.083984375,-6016.625
train,4490,1339.756103515625,834.446044921875
train,4932,-3348.02099609375,-3166.199951171875
train,6467,391.679931640625,312.357421875
train,1396,-2457.702880859375,-2254.715087890625
train,2436,504.373779296875,209.408935546875
train,818,-2732.27587890625,-2530.645751953125
train,2435,-3131.947021484375,-2808.231201171875
train,5853,-5955.755859375,-5587.6748046875
train,6194,-2568.447998046875,-2353.5068359375
train,6145,-7746.47607421875,-7679.7705078125
train,55,-2215.47998046875,-2097.7470703125
train,4907,93.35302734375,-248.967041015625
train,222,-2361.3779296875,-2329.384765625
train,4236,-2883.466064453125,-3168.99560546875
train,6058,-6466.8466796875,-7015.8134765625
train,4466,-7509.837890625,-7822.0888671875
train,4244,-5337.34521484375,-5326.46875
train,2946,-6322.06494140625,-6390.5625
train,3866,1007.007080078125,1044.139404296875
train,6500,-4459.64208984375,-4374.04931640625
train,2781,-1708.16796875,-1820.65185546875
train,2243,-7198.44384765625,-7555.728515625
train,5278,-4262.89990234375,-4011.563232421875
train,6489,-213.97900390625,-79.77978515625
train,3555,-2290.805908203125,-2623.41357421875
train,2703,-1054.927978515625,-1132.69482421875
train,1303,-4166.02685546875,-4407.390625
train,544,-5603.60693359375,-5346.92431640625
train,3990,-2128.75390625,-2047.705322265625
train,2182,-2663.659912109375,-2949.720703125
train,4140,61.8857421875,48.028076171875
train,4250,-8039.802734375,-8316.1552734375
train,4540,-6206.47021484375,-6361.966796875
train,1980,-5992.4189453125,-5850.32080078125
train,5788,-5000.8671875,-4662.68505859375
train,1434,-2797.930908203125,-2913.46435546875
train,2758,-2925.118896484375,-3114.812255859375
train,4002,-5253.3818359375,-5377.03955078125
train,376,-3026.80810546875,-2594.95263671875
train,1665,-6855.15478515625,-6669.6337890625
train,6404,-1028.385986328125,-563.547607421875
train,390,123.22607421875,-123.59130859375
train,5834,-148.9140625,-352.4482421875
train,1667,968.263916015625,1134.593994140625
train,5336,-8484.998046875,-8435.24609375
