split,row_index,y_true,y_pred
train,3315,3677.60009765625,3677.763916015625
train,454,2913.39990234375,2919.642822265625
train,5051,3030.800048828125,2985.14013671875
train,3814,3677.60009765625,3667.504150390625
train,2454,2828.0,2881.315185546875
train,6485,3492.199951171875,3631.600341796875
train,3730,3677.60009765625,3687.094970703125
train,748,3677.60009765625,3672.240234375
train,3307,4770.0,4773.99755859375
train,1906,3677.60009765625,3670.7255859375
train,1769,4382.89990234375,4407.56640625
train,4166,4256.89990234375,4230.7978515625
train,6291,2822.5,2855.758544921875
train,885,4266.89990234375,4227.5517578125
train,1026,3073.699951171875,3004.920654296875
train,1668,3677.60009765625,3664.737548828125
train,1406,4096.2998046875,4022.96337890625
train,5926,2832.60009765625,2867.724365234375
train,3798,3175.800048828125,3195.8330078125
train,5448,3731.60009765625,3778.60595703125
train,1647,2799.10009765625,2856.5751953125
train,2548,4738.5,4552.43994140625
train,6188,4798.10009765625,4338.76171875
train,1415,3677.60009765625,3654.255615234375
train,4212,4020.800048828125,3907.323486328125
train,5660,3734.199951171875,3766.293212890625
train,3833,4589.5,4478.26806640625
train,813,4819.7001953125,4783.8642578125
train,4301,2822.5,2786.5341796875
train,5909,3677.60009765625,3701.995849609375
train,1247,3875.10009765625,3932.32861328125
train,92,2842.800048828125,2842.202392578125
train,6494,3677.60009765625,3687.09326171875
train,372,3677.60009765625,3639.09326171875
train,1842,2877.300048828125,2855.859130859375
train,4896,3740.300048828125,3760.5107421875
train,2922,3697.5,3731.2490234375
train,138,3677.60009765625,3646.40380859375
train,3310,2822.5,2892.868408203125
train,1143,3007.60009765625,3160.549072265625
train,3338,4418.89990234375,4411.552734375
train,3306,4603.7001953125,4642.48046875
train,4397,4033.60009765625,4050.85595703125
train,3035,3626.300048828125,3541.285400390625
train,4654,2819.39990234375,2796.909912109375
train,1043,3677.60009765625,3704.5556640625
train,1589,4714.2001953125,4706.87548828125
train,4703,3976.300048828125,3915.729248046875
train,2307,3531.300048828125,3578.30078125
train,3068,3677.60009765625,3663.116455078125
train,6205,3677.60009765625,3681.664306640625
train,5253,3677.60009765625,3670.147216796875
train,601,4075.89990234375,4100.42431640625
train,465,3473.300048828125,3510.477294921875
train,373,4106.7001953125,3984.171630859375
train,3253,2822.5,2812.1201171875
train,2997,3677.60009765625,3661.853271484375
train,3073,2822.5,2824.742919921875
train,708,2787.39990234375,2759.697265625
train,2519,3677.60009765625,3657.80859375
train,6023,3677.60009765625,3647.3251953125
train,5332,3490.39990234375,3431.657958984375
train,3490,2795.199951171875,2776.67919921875
train,4405,3677.60009765625,3676.91845703125
train,2322,4002.60009765625,3680.775146484375
train,2486,2822.5,2791.44140625
train,220,4664.2998046875,4659.16845703125
train,5066,3677.60009765625,3692.29443359375
train,5496,4866.2998046875,4829.9130859375
train,5280,3876.60009765625,3891.495361328125
train,3108,3677.60009765625,3662.94921875
train,3515,3753.0,3784.040283203125
train,2821,4234.60009765625,4095.739013671875
train,5386,3147.89990234375,3152.824462890625
train,91,3677.60009765625,3684.406005859375
train,715,3873.60009765625,3877.073974609375
train,5286,3677.60009765625,3657.130126953125
train,710,3997.0,3943.4140625
train,527,3677.60009765625,3749.8759765625
train,1045,2832.60009765625,2883.49365234375
train,4921,2822.5,2810.82763671875
train,6256,3677.60009765625,3687.656005859375
train,4946,3677.60009765625,3679.50830078125
train,3608,2796.800048828125,2824.421875
train,1390,3677.60009765625,3685.53759765625
train,4663,3156.800048828125,3330.56103515625
train,3773,4824.10009765625,4611.18994140625
train,5220,3677.60009765625,3641.296142578125
train,6425,3682.5,3723.767578125
train,3911,3677.60009765625,3651.399658203125
train,4627,4479.89990234375,4362.33935546875
train,2620,4786.89990234375,4781.69873046875
train,5865,4158.10009765625,4052.646728515625
train,18,4854.10009765625,4663.50927734375
train,4738,2892.800048828125,2914.444091796875
train,607,3677.60009765625,3671.014892578125
train,4677,4868.2998046875,4833.99560546875
train,3493,3677.60009765625,3772.860107421875
train,4810,3736.39990234375,3808.627197265625
train,1222,2785.39990234375,2756.62158203125
train,4908,4102.39990234375,4160.13916015625
train,2389,4008.10009765625,3785.22998046875
train,4634,3122.5,3130.996826171875
train,1364,4108.39990234375,3940.260986328125
train,1811,3677.60009765625,3788.7978515625
train,4721,3677.60009765625,3674.310546875
train,5029,2785.39990234375,2867.36572265625
train,396,4212.7998046875,4111.87109375
train,4441,3677.60009765625,3636.7822265625
train,6211,3200.60009765625,3264.1875
train,4205,4847.39990234375,4815.9052734375
train,2599,4048.60009765625,3979.52978515625
train,29,2809.199951171875,2826.1279296875
train,28,4826.0,4698.9541015625
train,6394,3677.60009765625,3665.298583984375
train,6381,4899.7001953125,4815.935546875
train,994,3677.60009765625,3688.25927734375
train,603,3008.199951171875,2995.7578125
train,2524,4525.0,4605.61328125
train,1947,3014.10009765625,2917.5947265625
train,2483,3677.60009765625,3681.259521484375
train,1060,2930.10009765625,2983.48974609375
train,57,3002.199951171875,2988.7158203125
train,1328,3677.60009765625,3684.351318359375
train,5685,2810.800048828125,2847.438720703125
train,4337,3677.60009765625,3676.144287109375
train,1860,4592.89990234375,4553.05322265625
train,1467,3162.800048828125,3175.83056640625
train,4887,3677.60009765625,3673.33740234375
train,2820,3677.60009765625,3683.17529296875
train,5480,3804.60009765625,3752.1005859375
train,1073,2947.199951171875,3243.571044921875
train,1304,3618.10009765625,3642.1396484375
train,2031,2764.0,2792.837890625
train,3417,4797.0,4739.6572265625
train,230,4643.2998046875,4642.48193359375
train,4886,3677.60009765625,3784.435546875
train,1981,2822.5,2930.1220703125
train,549,2785.39990234375,2739.713134765625
train,2858,3677.60009765625,3615.622314453125
train,1750,2965.800048828125,3035.186767578125
train,347,4050.39990234375,3836.538818359375
train,6308,4552.2998046875,4518.91748046875
train,4048,3677.60009765625,3722.78125
train,3033,2822.5,3017.712646484375
train,5204,3677.60009765625,3683.386962890625
train,1749,2787.39990234375,2750.3125
train,4937,3412.39990234375,3425.517578125
train,1215,3213.0,3301.82568359375
train,1617,3677.60009765625,3694.116455078125
train,2003,3219.699951171875,3023.994140625
train,655,3677.60009765625,3669.088623046875
train,1083,2799.10009765625,2785.29638671875
train,5434,2844.300048828125,2878.469482421875
train,4079,4200.89990234375,4184.02197265625
train,3788,4877.7001953125,4915.92333984375
train,4837,4221.2998046875,4091.3154296875
train,2171,3037.89990234375,3057.8828125
train,3102,3677.60009765625,3700.59814453125
train,918,2915.10009765625,2812.1376953125
train,862,3122.5,3210.599365234375
train,5059,3952.89990234375,3955.595947265625
train,554,4246.7998046875,4249.28662109375
train,3450,3969.800048828125,3910.048828125
train,5548,2822.5,2936.5009765625
train,415,3677.60009765625,3687.25732421875
train,5719,3677.60009765625,3693.41015625
train,6528,2822.5,2794.943359375
train,1915,4001.199951171875,4025.61865234375
train,3638,3677.60009765625,3718.3193359375
train,4992,3677.60009765625,3690.743896484375
train,322,4430.0,4300.14892578125
train,2555,4098.2001953125,4099.79052734375
train,670,3677.60009765625,3717.166015625
train,6173,2785.39990234375,2734.61083984375
train,4448,3677.60009765625,3688.61962890625
train,2975,3677.60009765625,3685.324462890625
train,3298,2838.10009765625,2861.68896484375
train,5433,3677.60009765625,3656.68994140625
train,2595,4867.60009765625,4747.44921875
train,3860,5269.39990234375,4741.8173828125
train,5593,3393.800048828125,3260.71728515625
train,5264,2934.800048828125,3021.5390625
train,3748,2810.800048828125,2821.0380859375
train,1966,3873.60009765625,3839.35693359375
train,1338,3677.60009765625,3664.16162109375
train,479,3677.60009765625,3656.8408203125
train,342,3677.60009765625,3660.48095703125
train,2787,4865.2001953125,4765.76123046875
train,4742,2873.199951171875,2847.499755859375
train,139,3122.5,3105.79541015625
train,4607,3060.39990234375,2984.897216796875
train,173,3677.60009765625,3661.4609375
train,5903,3882.60009765625,3886.917236328125
train,3858,2968.5,3063.15625
train,6214,3940.39990234375,3806.676025390625
train,4789,2881.39990234375,2883.05029296875
train,3054,3677.60009765625,3683.718994140625
train,4467,3677.60009765625,3654.535400390625
train,4639,3677.60009765625,3678.398681640625
train,6245,4342.60009765625,4234.99755859375
train,1405,2827.800048828125,2886.1591796875
train,5571,4232.60009765625,4154.1416015625
train,170,4068.699951171875,3973.063720703125
train,3956,3677.60009765625,3671.873291015625
train,3106,3677.60009765625,3945.18212890625
train,3297,3677.60009765625,3693.33642578125
train,3223,4940.60009765625,4942.7216796875
train,2936,3677.60009765625,3544.153076171875
train,125,3354.89990234375,3311.17578125
train,5858,4633.39990234375,4689.158203125
train,2915,3677.60009765625,3683.85400390625
train,4817,3677.60009765625,3667.654541015625
train,3965,3677.60009765625,3640.221923828125
train,5562,4003.89990234375,3931.489990234375
train,313,2912.800048828125,2897.495361328125
train,1106,4113.60009765625,4103.8828125
train,572,4593.0,4518.65576171875
train,2509,4154.89990234375,3920.394775390625
train,4242,3842.800048828125,3618.547119140625
train,5160,3677.60009765625,3680.0947265625
train,4838,3719.699951171875,3710.15576171875
train,4266,4941.60009765625,4716.73681640625
train,1101,3679.5,3558.399169921875
train,1726,3875.300048828125,3835.8818359375
train,4329,3677.60009765625,3719.663818359375
train,5075,3878.800048828125,3772.361083984375
train,1757,4642.60009765625,4555.8056640625
train,4046,3004.60009765625,3032.653076171875
train,1786,3490.39990234375,3501.716552734375
train,1924,4816.2001953125,4529.2900390625
train,1572,4411.60009765625,4730.8623046875
train,2340,3677.60009765625,3676.609619140625
train,1373,4654.7001953125,4629.79345703125
train,691,2764.0,2859.0751953125
train,89,3726.89990234375,3715.337890625
train,839,2817.800048828125,2867.8037109375
train,2925,2832.39990234375,2934.15869140625
train,4028,3677.60009765625,3647.665283203125
train,3652,3884.10009765625,3828.569580078125
train,6161,3677.60009765625,3676.567138671875
train,225,3040.800048828125,3038.395751953125
train,165,2840.39990234375,2831.126953125
train,4959,3742.0,3802.25048828125
train,144,3513.199951171875,3545.701416015625
train,5890,3677.60009765625,3702.070556640625
train,3202,3028.699951171875,3015.459228515625
train,5275,2978.39990234375,2890.35693359375
train,2714,3677.60009765625,3781.788818359375
train,2615,3879.60009765625,3837.66455078125
train,3654,2819.39990234375,2901.8193359375
train,4612,3677.60009765625,3639.268310546875
train,6362,3474.89990234375,3390.552978515625
train,2574,3677.60009765625,3723.879150390625
train,902,2785.39990234375,2800.7119140625
train,431,4644.60009765625,4647.978515625
train,6137,4784.89990234375,4640.9150390625
train,6235,4931.0,4970.064453125
train,747,3208.39990234375,3185.318359375
train,3885,3882.199951171875,3941.9052734375
train,6252,3490.39990234375,3564.04345703125
train,5666,3980.39990234375,4020.011962890625
train,1635,2863.199951171875,2885.496826171875
train,3201,4000.10009765625,3970.0078125
train,1738,3677.60009765625,3693.357177734375
train,1551,4866.2998046875,4907.94775390625
train,148,2801.39990234375,2742.67919921875
train,147,3677.60009765625,3643.297607421875
train,4237,3677.60009765625,3739.516357421875
train,4189,2822.5,2826.883056640625
train,873,3081.60009765625,3102.936279296875
train,6350,3677.60009765625,3717.449951171875
train,5401,2888.800048828125,2883.7568359375
train,6383,2822.5,2836.98583984375
train,284,2822.5,2802.50146484375
train,2670,3677.60009765625,3651.7119140625
train,3952,3677.60009765625,3700.132080078125
train,3274,3677.60009765625,3677.091064453125
train,357,3677.60009765625,3678.780029296875
train,1808,3620.0,3675.101318359375
train,5197,2995.89990234375,3141.7841796875
train,993,2822.5,2812.26611328125
train,5139,2785.39990234375,2772.2578125
train,1825,4312.0,4025.116943359375
train,3415,3763.39990234375,3793.989013671875
train,4909,3677.60009765625,3678.347900390625
train,1341,4870.60009765625,4744.06884765625
train,402,3344.10009765625,3401.468505859375
train,1855,2821.699951171875,2844.354736328125
train,2058,2818.60009765625,2786.810546875
train,395,2980.199951171875,2877.98876953125
train,2235,2973.699951171875,3023.61572265625
train,2838,3783.60009765625,3738.125244140625
train,320,3677.60009765625,3668.366455078125
train,2629,3712.10009765625,3729.979736328125
train,3230,4806.60009765625,4633.52734375
train,1655,2822.5,2896.899658203125
train,3152,2838.89990234375,2802.7724609375
train,4675,3677.60009765625,3652.37744140625
train,3189,3677.60009765625,3695.066650390625
train,2530,3136.699951171875,2802.732666015625
train,196,3677.60009765625,3653.59375
train,4355,3823.0,3915.505859375
train,5744,2822.5,2845.01953125
train,3803,2822.5,2782.448974609375
train,4702,2881.39990234375,2920.118408203125
train,4419,3677.60009765625,3677.052490234375
train,3295,3677.60009765625,3666.39990234375
train,5540,3837.39990234375,3774.746826171875
train,2949,2877.10009765625,2850.353515625
train,1557,3677.60009765625,3719.98828125
train,1011,4066.60009765625,4327.56884765625
train,984,4062.199951171875,4107.3193359375
train,5358,3677.60009765625,3882.41748046875
train,5662,3734.89990234375,3701.888671875
train,2725,3677.60009765625,3664.772705078125
train,2339,2838.10009765625,2828.8955078125
train,559,4256.89990234375,4136.681640625
train,2735,4800.10009765625,4852.791015625
train,3754,3742.10009765625,3785.267333984375
train,4381,3677.60009765625,3653.587890625
train,4102,4819.7001953125,4816.4794921875
train,3532,3677.60009765625,3679.87939453125
train,6086,3677.60009765625,3654.0263671875
train,4049,2819.39990234375,2820.619873046875
train,3940,3700.60009765625,3648.61376953125
train,507,3677.60009765625,3649.1240234375
train,5971,2785.39990234375,2807.651611328125
train,6275,3249.699951171875,3381.084716796875
train,2158,4258.2998046875,4155.2880859375
train,6220,3881.0,3898.055419921875
train,4941,3376.300048828125,3412.481689453125
train,6499,3677.60009765625,3648.24560546875
train,4272,3677.60009765625,3685.50146484375
train,2185,3539.60009765625,3455.018798828125
train,3419,3719.5,3705.321044921875
train,1903,3677.60009765625,3640.00341796875
train,5350,4456.2998046875,4736.96435546875
train,5866,2865.39990234375,2977.929931640625
train,5372,2831.10009765625,2876.32958984375
train,5466,4249.60009765625,4297.41943359375
train,1261,4229.2998046875,4294.62890625
train,319,2993.300048828125,2848.12158203125
train,525,3677.60009765625,3681.35400390625
train,737,3677.60009765625,3736.212646484375
train,1798,4598.5,4607.0810546875
train,1326,2865.5,2998.724853515625
train,6315,4006.699951171875,3982.11962890625
train,6539,2878.800048828125,2913.00048828125
train,661,4298.2001953125,4196.3564453125
train,1784,4184.7998046875,4209.708984375
train,1978,2899.300048828125,2933.970947265625
train,6008,4113.60009765625,4202.814453125
train,4860,3714.0,3719.273193359375
train,4633,4944.60009765625,4825.703125
train,4949,3677.60009765625,3650.9013671875
train,4087,3677.60009765625,3664.750732421875
train,443,2810.800048828125,3141.990234375
train,759,4618.2998046875,4658.1728515625
train,713,3677.60009765625,3746.679443359375
train,5092,2819.39990234375,2888.457763671875
train,2543,3677.60009765625,3695.382080078125
train,2394,3707.60009765625,3703.463623046875
train,3109,3905.300048828125,3826.05419921875
train,5780,3677.60009765625,3764.4228515625
train,4036,3354.89990234375,3325.552978515625
train,3665,2925.10009765625,2987.275390625
train,1643,3677.60009765625,3689.598876953125
train,1178,3965.199951171875,3884.6884765625
train,2067,3710.300048828125,3607.637939453125
train,2466,3677.60009765625,3678.54833984375
train,6225,4682.39990234375,4887.38330078125
train,5770,3677.60009765625,3683.869873046875
train,5436,3677.60009765625,3640.225830078125
train,4560,4819.7001953125,4651.5810546875
train,4750,3397.0,3371.25634765625
train,2438,3875.0,3813.2177734375
train,1050,3783.89990234375,3733.0322265625
train,5071,2790.5,2819.461181640625
train,1876,2909.39990234375,2925.69580078125
train,5309,4023.89990234375,3948.962646484375
train,4808,4108.0,4007.401123046875
train,693,3018.800048828125,2957.876220703125
train,1404,2888.300048828125,2911.861572265625
train,2586,2990.300048828125,2886.794677734375
train,5693,4268.2001953125,4267.51123046875
train,6418,3122.5,3015.778564453125
train,1796,2869.300048828125,2830.21728515625
train,3401,4741.0,4719.86181640625
train,6059,4054.0,3908.415283203125
train,2107,3677.60009765625,3728.071533203125
train,5327,3864.0,3644.504638671875
train,1637,3526.699951171875,3333.60693359375
train,1767,3677.60009765625,3701.759521484375
train,153,3122.5,3299.56884765625
train,422,3677.60009765625,3696.578125
train,2372,3677.60009765625,3684.16748046875
train,844,3028.0,3030.329833984375
train,2659,3884.699951171875,3922.24755859375
train,6378,2819.39990234375,2819.897705078125
train,5523,2785.39990234375,2819.7275390625
train,216,3677.60009765625,3685.653564453125
train,5117,4819.7001953125,4738.36279296875
train,5455,2831.10009765625,2847.59326171875
train,541,4162.7998046875,3982.115478515625
train,3263,4304.2001953125,4325.12890625
train,2051,3677.60009765625,3682.505126953125
train,3395,3122.5,3101.294921875
train,5405,4094.10009765625,4040.58349609375
train,1864,3677.60009765625,3688.7802734375
train,4968,3868.39990234375,3783.718994140625
train,3389,3677.60009765625,3963.804931640625
train,3583,4995.39990234375,4897.1953125
train,4987,3982.89990234375,3914.868408203125
train,745,3677.60009765625,3693.36669921875
train,291,2842.5,2871.080322265625
train,5723,3677.60009765625,3660.138671875
train,3319,3677.60009765625,3706.989501953125
train,1411,2796.800048828125,2950.821044921875
train,4618,4633.2001953125,4628.73828125
train,6498,2881.0,2877.35595703125
train,1533,4308.0,4354.3916015625
train,4736,2799.10009765625,2847.77880859375
train,3092,2764.0,2787.13330078125
train,2626,3315.39990234375,2897.664794921875
train,1361,3534.0,3646.67431640625
train,2974,2820.89990234375,2833.02099609375
train,6336,3677.60009765625,3693.50927734375
train,1248,3677.60009765625,3697.6474609375
train,5756,2817.800048828125,2784.27880859375
train,5323,2821.699951171875,2852.7158203125
train,1762,3677.60009765625,3687.88427734375
train,3136,4695.0,4827.90283203125
train,2660,3870.60009765625,3817.5458984375
train,5471,3677.60009765625,3681.60107421875
train,3380,3677.60009765625,3708.27294921875
train,1,2822.5,2831.999755859375
train,6332,3677.60009765625,3592.26513671875
train,268,3353.199951171875,3474.727294921875
train,1110,3677.60009765625,3665.467041015625
train,3359,3756.699951171875,3738.42724609375
train,4253,3677.60009765625,3678.770263671875
train,3438,2904.39990234375,2994.97216796875
train,3981,3541.10009765625,3583.8583984375
train,3466,2822.5,2830.01806640625
train,2295,2806.89990234375,2784.14453125
train,5852,3677.60009765625,3678.0888671875
train,4305,4029.0,4201.7861328125
train,3018,4698.60009765625,4558.47216796875
train,1340,3549.39990234375,3468.327392578125
train,3257,4694.7998046875,4796.65234375
train,1986,3677.60009765625,3685.028076171875
train,4453,3242.800048828125,3193.10791015625
train,3607,2988.199951171875,2960.759765625
train,1035,3167.60009765625,3194.5888671875
train,2993,4675.39990234375,4614.8310546875
train,6191,3798.800048828125,3728.104736328125
train,4359,2787.39990234375,2771.697265625
train,3293,3119.89990234375,3238.932861328125
train,1211,3713.699951171875,3738.60791015625
train,1237,3677.60009765625,3692.73681640625
train,1077,3326.0,3441.845458984375
train,69,3725.39990234375,3677.18603515625
train,4866,2828.0,2831.92431640625
train,692,4227.10009765625,4149.521484375
train,5757,3677.60009765625,3765.361083984375
train,6417,2822.5,2861.54638671875
train,4725,2817.800048828125,2914.84423828125
train,4917,2988.60009765625,3276.135009765625
train,202,3677.60009765625,3651.3818359375
train,4556,2803.0,3055.704833984375
train,2849,4268.2001953125,4291.34228515625
train,3062,3677.60009765625,3763.5703125
train,5432,4531.39990234375,4614.48974609375
train,4900,3737.699951171875,4053.491455078125
train,3709,3677.60009765625,3684.239013671875
train,1251,3412.39990234375,3360.28466796875
train,1440,2821.699951171875,2839.493408203125
train,1476,2785.39990234375,2803.646728515625
train,3476,4113.2001953125,4087.736083984375
train,6104,4791.39990234375,4860.7353515625
train,3849,2836.5,2928.424072265625
train,3119,3677.60009765625,3669.505126953125
train,4066,3677.60009765625,3729.4580078125
train,4097,3677.60009765625,3704.03564453125
train,5235,4092.699951171875,4134.4189453125
train,2933,3677.60009765625,3626.51611328125
train,2231,3878.10009765625,3786.158447265625
train,3635,3677.60009765625,3698.429931640625
train,1069,3677.60009765625,3691.015625
train,4847,3034.10009765625,3024.3505859375
train,3097,3109.199951171875,3100.961181640625
train,5023,3122.5,3097.99560546875
train,2232,4089.60009765625,4032.44140625
train,4848,4815.7001953125,4811.0673828125
train,4716,3677.60009765625,3705.83349609375
train,3491,3045.10009765625,3141.908447265625
train,5006,2822.5,2878.4423828125
train,5201,3858.199951171875,3842.806396484375
train,1873,4900.5,4853.140625
train,1542,2822.5,2822.168701171875
train,3381,4810.5,4819.18994140625
train,4457,4667.10009765625,4616.6552734375
train,1869,2854.60009765625,2887.620849609375
train,1913,3677.60009765625,3903.8046875
train,6042,3748.60009765625,3735.0322265625
train,3,3677.60009765625,3671.669189453125
train,2816,2850.699951171875,2992.062744140625
train,3225,2812.39990234375,2860.22314453125
train,1274,3677.60009765625,3811.33935546875
train,3734,4109.89990234375,3989.463623046875
train,1698,2822.5,2880.34765625
train,4976,3677.60009765625,3676.048583984375
train,649,3677.60009765625,3681.041259765625
train,2072,2785.39990234375,2780.40869140625
train,5995,3677.60009765625,3696.258056640625
train,2657,3276.800048828125,3491.317138671875
train,6108,3886.0,3811.750732421875
train,3793,3711.10009765625,3920.459228515625
train,3923,3677.60009765625,3656.203857421875
train,5140,3122.5,3180.053955078125
train,6064,2835.800048828125,2809.991943359375
train,1348,3677.60009765625,3666.38671875
train,4440,2833.39990234375,2823.11572265625
train,1940,4687.89990234375,4708.849609375
train,4059,4401.7998046875,4266.298828125
train,3400,3043.60009765625,2978.029541015625
train,3473,2802.699951171875,3328.285400390625
train,5524,3677.60009765625,3674.026123046875
train,1283,3085.300048828125,3166.7587890625
train,4091,4893.60009765625,4796.38134765625
train,3183,3677.60009765625,3674.8017578125
train,2625,3677.60009765625,3672.48681640625
train,6410,3677.60009765625,3659.6064453125
train,6426,4252.5,4204.689453125
train,4037,3677.60009765625,3656.619140625
train,5870,2822.5,2909.14892578125
train,3488,3677.60009765625,3734.087890625
train,3371,3677.60009765625,3679.61865234375
train,2808,3677.60009765625,3694.2841796875
train,4674,2916.800048828125,2946.0888671875
train,5470,2826.39990234375,2832.40576171875
train,4511,4603.7001953125,4494.72265625
train,1773,3042.60009765625,2944.71044921875
train,3234,2937.199951171875,3008.057861328125
train,1998,4282.7001953125,4240.98193359375
train,3407,2826.39990234375,2775.7041015625
train,4229,3677.60009765625,3630.172607421875
train,3361,2785.39990234375,2831.771240234375
train,2860,3001.10009765625,2975.55419921875
train,5929,3489.10009765625,3706.625732421875
train,4646,4641.7001953125,4659.61572265625
train,1355,2799.10009765625,2845.7568359375
train,703,3677.60009765625,3741.05859375
train,282,4178.10009765625,4456.32080078125
train,2573,3677.60009765625,3696.378173828125
train,4428,2822.5,2853.774169921875
train,4404,2822.5,2806.796630859375
train,2734,4867.7001953125,4680.5107421875
train,5526,3677.60009765625,3701.811279296875
train,3597,3677.60009765625,3661.673828125
train,5339,2822.5,2862.547607421875
train,2269,3967.39990234375,3907.150146484375
train,1703,3677.60009765625,3663.30224609375
train,2123,3845.0,3794.8125
train,4190,4256.89990234375,4284.39208984375
train,5378,3275.5,3424.93359375
train,3811,3502.89990234375,3424.427734375
train,5487,3677.60009765625,3679.539306640625
train,5634,3715.60009765625,3846.36376953125
train,4878,3677.60009765625,3667.99072265625
train,2776,4301.0,4508.50146484375
train,2918,3541.10009765625,3517.594970703125
train,4692,4587.89990234375,4353.1337890625
train,2298,3931.10009765625,3872.900146484375
train,5172,3677.60009765625,3651.909912109375
train,4533,4004.0,3992.88037109375
train,2981,3392.89990234375,3380.814453125
train,2214,3677.60009765625,3660.08984375
train,1128,3174.0,3165.543212890625
train,4375,3085.199951171875,3204.50927734375
train,3379,3677.60009765625,3663.395751953125
train,4414,3677.60009765625,3759.28857421875
train,5949,3642.800048828125,3792.602294921875
train,2679,3677.60009765625,3619.2099609375
train,1064,2822.5,2788.490234375
train,1948,3677.60009765625,3675.84765625
train,3422,3242.800048828125,3311.048828125
train,1763,3677.60009765625,3668.65576171875
train,2631,3677.60009765625,3665.814453125
train,2393,3983.300048828125,3827.744384765625
train,5959,2785.39990234375,2763.66015625
train,305,3020.0,3262.4716796875
train,209,4732.2998046875,4638.7626953125
train,1263,2787.39990234375,2978.52294921875
train,1575,3677.60009765625,3684.045166015625
train,5317,3122.5,3167.26513671875
train,6492,4082.199951171875,4233.4541015625
train,113,3350.0,3242.3564453125
train,219,3677.60009765625,3598.55712890625
train,5836,3658.5,3462.44384765625
train,155,3677.60009765625,3635.66015625
train,5802,3677.60009765625,3692.549560546875
train,2833,4928.89990234375,4863.4384765625
train,5954,4915.89990234375,4881.2880859375
train,5326,2920.800048828125,2859.789794921875
train,1904,2822.5,2754.305908203125
train,2190,3122.5,3111.5537109375
train,4165,2785.39990234375,2768.918212890625
train,2179,2943.89990234375,2966.21142578125
train,1598,2846.699951171875,2809.44873046875
train,5717,4458.2998046875,4389.0576171875
train,2493,3847.5,3807.176025390625
train,6427,2822.5,2875.237548828125
train,6199,3677.60009765625,3679.13232421875
train,1078,3677.60009765625,3662.618408203125
train,239,2833.39990234375,2843.7216796875
train,4094,3677.60009765625,3694.719970703125
train,992,2822.5,2777.8125
train,1874,2868.0,3038.621826171875
train,1689,3677.60009765625,3690.3603515625
train,4882,3677.60009765625,3653.501220703125
train,6360,3885.60009765625,3873.70263671875
train,412,2835.800048828125,2850.511962890625
train,5269,3677.60009765625,3752.985595703125
train,4123,4819.7001953125,4936.94287109375
train,4203,2785.39990234375,2781.860107421875
train,4323,3884.10009765625,3873.5458984375
train,5721,3677.60009765625,3679.51025390625
train,5508,4059.300048828125,4169.111328125
train,1161,4257.89990234375,4058.346923828125
train,3271,3881.10009765625,3792.142822265625
train,6357,2822.5,2925.155029296875
train,4489,4846.89990234375,4716.00048828125
train,4065,2819.39990234375,2858.54443359375
train,472,3879.5,3796.371337890625
train,3500,2783.699951171875,2953.95751953125
train,4439,3308.0,3322.713134765625
train,5322,3422.89990234375,3495.433349609375
train,6330,3983.89990234375,4070.995849609375
train,1293,2822.5,2883.687255859375
train,5901,3988.10009765625,4019.556640625
train,5053,4415.89990234375,4340.83056640625
train,1691,3402.60009765625,3387.693359375
train,5815,2812.39990234375,2874.805419921875
train,5305,3023.5,3156.0537109375
train,2996,2982.199951171875,3017.661865234375
train,3105,3677.60009765625,3656.5693359375
train,2084,3744.89990234375,4398.96044921875
train,1681,3872.10009765625,3813.81591796875
train,1314,2982.5,3049.1552734375
train,5615,3677.60009765625,3698.812744140625
train,5811,3787.199951171875,3810.131103515625
train,2995,3677.60009765625,3686.04833984375
train,3830,4225.60009765625,4222.755859375
train,1290,2828.800048828125,2866.31494140625
train,1075,3412.39990234375,3491.553955078125
train,4430,3677.60009765625,3690.740966796875
train,4306,2828.0,2848.2626953125
train,5963,3337.39990234375,2988.313720703125
train,1761,3693.800048828125,3690.65185546875
train,1272,3677.60009765625,3555.95654296875
train,837,2822.5,2803.484619140625
train,6146,4282.5,4233.29736328125
train,4007,2764.0,2830.66943359375
train,5247,3660.89990234375,3732.78955078125
train,263,3677.60009765625,3695.9130859375
train,6270,3677.60009765625,3686.448974609375
train,5258,3677.60009765625,3692.218505859375
train,2934,3698.60009765625,3826.357421875
train,1558,4785.10009765625,4668.42822265625
train,1529,3539.10009765625,3551.79736328125
train,4508,2785.39990234375,2789.72216796875
train,5955,2801.800048828125,2850.88525390625
train,3348,3677.60009765625,3668.296630859375
train,2893,3944.699951171875,3922.987060546875
train,304,3677.60009765625,3739.6650390625
train,5535,3992.60009765625,4028.743408203125
train,4403,4586.2998046875,4627.12548828125
train,4283,3295.800048828125,3184.69482421875
train,4500,2817.800048828125,2848.260498046875
train,513,3677.60009765625,3789.2890625
train,4562,2806.89990234375,2831.67138671875
train,4805,4654.7001953125,4585.3935546875
train,1151,4802.60009765625,4746.99365234375
train,972,4849.2001953125,4848.611328125
train,3138,3677.60009765625,3749.0498046875
train,3469,4647.60009765625,4616.9892578125
train,5196,2806.89990234375,2850.08154296875
train,1342,4740.39990234375,4853.7275390625
train,974,3908.800048828125,3972.110595703125
train,405,3677.60009765625,3616.56640625
