epoch,feature_index,feature,gate_logit
11,24,marginal_loss_price_rt,-2.7366776
11,25,gen_fuel_gas_pct,0.40795624
11,26,marginal_loss_price_da,-1.4455552
11,27,total_lmp_rt,-2.0844889
11,28,rmccp,-1.8927091
11,29,system_energy_price_rt,-1.7298871
11,30,rmpcp,-0.24973631
11,31,gen_fuel_wind_pct,-1.2656898
11,32,gen_fuel_coal_mw,1.570871
11,33,wind_generation_mw,0.66003996
11,34,gross_inadv_interchange_mw,1.6032325
11,35,gen_fuel_oil_mw,0.031574316
11,36,da_as_mcp_primary_reserve,-1.4399829
11,37,total_pjm_rt_load_mwh,1.755468
11,38,metered_load_mw,1.7304319
11,39,forecast_load_mw_latest_available,1.6486907
11,40,prelim_load_avg_hourly,1.6437198
11,41,gross_actual_interchange_mw,1.0463746
11,42,gen_fuel_hydro_mw,0.8350175
11,43,total_pjm_loc_credit,0.9614821
11,44,total_losses,-0.1976431
11,45,net_inadv_interchange_mw,0.72831553
11,46,da_as_nsr_mw_primary_reserve,0.19843778
11,47,total_pjm_self_sched_reg,0.41667354
11,48,da_as_ss_mw_synchronized_reserve,-0.15057701
11,49,da_as_ss_mw_thirty_minutes_reserve,-0.2553857
11,50,da_as_ss_mw_primary_reserve,-0.04288613
11,51,gen_fuel_solar_mw,0.17411515
11,52,gen_fuel_coal_pct,-0.64508724
11,53,congestion_price_rt,-1.026927
11,54,da_as_mcp_synchronized_reserve,-1.3149092
11,55,congestion_price_da,-0.5901372
12,1,da_as_as_mw_thirty_minutes_reserve,2.4653115
12,2,da_as_total_mw_thirty_minutes_reserve,2.4582129
12,3,gross_sched_interchange_mw,2.1318426
12,4,gen_fuel_nuclear_mw,1.8709838
12,5,gen_fuel_gas_mw,2.6093736
12,6,da_as_as_req_mw_thirty_minutes_reserve,-0.2686457
12,7,da_as_as_req_mw_primary_reserve,-0.37739205
12,8,da_as_as_req_mw_synchronized_reserve,-0.28954485
12,9,total_pjm_assigned_reg,-0.866717
12,10,da_as_as_mw_primary_reserve,0.53879076
12,11,da_as_total_mw_primary_reserve,0.47707695
12,12,da_as_as_mw_synchronized_reserve,0.90607
12,13,total_pjm_reg_purchases,-1.0316666
12,14,gen_fuel_other_renewables_mw,0.8179312
12,15,total_lmp_da,-1.7705833
12,16,total_pjm_rmpcp_cr,-0.036010563
12,17,forecast_load_mw_day_ahead,2.0493813
12,18,total_pjm_rmccp_cr,-2.2949257
12,19,gen_fuel_wind_mw,0.61233056
12,20,da_as_total_mw_synchronized_reserve,0.9621227
12,21,system_energy_price_da,-1.5768058
12,22,gen_fuel_multiple_fuels_pct,-1.9879736
12,23,gen_fuel_multiple_fuels_mw,-0.7645852
12,24,marginal_loss_price_rt,-2.760446
12,25,gen_fuel_gas_pct,0.3781864
12,26,marginal_loss_price_da,-1.4351437
12,27,total_lmp_rt,-2.0937347
12,28,rmccp,-1.8939489
12,29,system_energy_price_rt,-1.7232779
12,30,rmpcp,-0.28174138
12,31,gen_fuel_wind_pct,-1.2323751
12,32,gen_fuel_coal_mw,1.5847018
12,33,wind_generation_mw,0.72741467
12,34,gross_inadv_interchange_mw,1.6393744
12,35,gen_fuel_oil_mw,0.044808626
12,36,da_as_mcp_primary_reserve,-1.4245927
12,37,total_pjm_rt_load_mwh,1.796365
12,38,metered_load_mw,1.7709581
12,39,forecast_load_mw_latest_available,1.6904564
12,40,prelim_load_avg_hourly,1.6863259
12,41,gross_actual_interchange_mw,1.0884043
12,42,gen_fuel_hydro_mw,0.8857498
12,43,total_pjm_loc_credit,1.0014505
12,44,total_losses,-0.1648682
12,45,net_inadv_interchange_mw,0.75831914
12,46,da_as_nsr_mw_primary_reserve,0.21260633
12,47,total_pjm_self_sched_reg,0.43504584
12,48,da_as_ss_mw_synchronized_reserve,-0.114340216
12,49,da_as_ss_mw_thirty_minutes_reserve,-0.2215547
12,50,da_as_ss_mw_primary_reserve,-0.008061558
12,51,gen_fuel_solar_mw,0.20200628
12,52,gen_fuel_coal_pct,-0.6524499
12,53,congestion_price_rt,-0.99838555
12,54,da_as_mcp_synchronized_reserve,-1.2898793
12,55,congestion_price_da,-0.6013082
13,1,da_as_as_mw_thirty_minutes_reserve,2.5565524
13,2,da_as_total_mw_thirty_minutes_reserve,2.5448475
13,3,gross_sched_interchange_mw,2.2282617
13,4,gen_fuel_nuclear_mw,1.9525872
13,5,gen_fuel_gas_mw,2.6854465
13,6,da_as_as_req_mw_thirty_minutes_reserve,-0.2378464
13,7,da_as_as_req_mw_primary_reserve,-0.3505616
13,8,da_as_as_req_mw_synchronized_reserve,-0.26516262
13,9,total_pjm_assigned_reg,-0.9103976
13,10,da_as_as_mw_primary_reserve,0.57008994
13,11,da_as_total_mw_primary_reserve,0.50592476
13,12,da_as_as_mw_synchronized_reserve,0.9415992
13,13,total_pjm_reg_purchases,-1.0768319
13,14,gen_fuel_other_renewables_mw,0.8349121
13,15,total_lmp_da,-1.8353786
13,16,total_pjm_rmpcp_cr,-0.027156852
13,17,forecast_load_mw_day_ahead,2.1016083
13,18,total_pjm_rmccp_cr,-2.3192542
13,19,gen_fuel_wind_mw,0.60727257
13,20,da_as_total_mw_synchronized_reserve,0.99717945
13,21,system_energy_price_da,-1.6381353
13,22,gen_fuel_multiple_fuels_pct,-2.0620651
13,23,gen_fuel_multiple_fuels_mw,-0.8083385
13,24,marginal_loss_price_rt,-2.8346074
13,25,gen_fuel_gas_pct,0.38164794
13,26,marginal_loss_price_da,-1.4926953
13,27,total_lmp_rt,-2.1543262
13,28,rmccp,-1.9517919
13,29,system_energy_price_rt,-1.7820573
13,30,rmpcp,-0.29172945
13,31,gen_fuel_wind_pct,-1.2954144
13,32,gen_fuel_coal_mw,1.6284354
13,33,wind_generation_mw,0.7247928
13,34,gross_inadv_interchange_mw,1.6707845
13,35,gen_fuel_oil_mw,0.03215193
13,36,da_as_mcp_primary_reserve,-1.4844893
13,37,total_pjm_rt_load_mwh,1.8322006
13,38,metered_load_mw,1.8067744
13,39,forecast_load_mw_latest_available,1.7231983
13,40,prelim_load_avg_hourly,1.718388
13,41,gross_actual_interchange_mw,1.1036221
13,42,gen_fuel_hydro_mw,0.88902384
13,43,total_pjm_loc_credit,1.008991
13,44,total_losses,-0.18830317
13,45,net_inadv_interchange_mw,0.75560224
13,46,da_as_nsr_mw_primary_reserve,0.20229685
13,47,total_pjm_self_sched_reg,0.4280781
13,48,da_as_ss_mw_synchronized_reserve,-0.14316636
13,49,da_as_ss_mw_thirty_minutes_reserve,-0.25162983
13,50,da_as_ss_mw_primary_reserve,-0.0338395
13,51,gen_fuel_solar_mw,0.18277699
13,52,gen_fuel_coal_pct,-0.6831468
13,53,congestion_price_rt,-1.0533762
13,54,da_as_mcp_synchronized_reserve,-1.3503884
13,55,congestion_price_da,-0.6285034
14,1,da_as_as_mw_thirty_minutes_reserve,2.564959
14,2,da_as_total_mw_thirty_minutes_reserve,2.555186
14,3,gross_sched_interchange_mw,2.224126
14,4,gen_fuel_nuclear_mw,1.9503901
14,5,gen_fuel_gas_mw,2.7041066
14,6,da_as_as_req_mw_thirty_minutes_reserve,-0.2630807
14,7,da_as_as_req_mw_primary_reserve,-0.37816894
14,8,da_as_as_req_mw_synchronized_reserve,-0.28976476
14,9,total_pjm_assigned_reg,-0.9121948
14,10,da_as_as_mw_primary_reserve,0.5675422
14,11,da_as_total_mw_primary_reserve,0.5027376
14,12,da_as_as_mw_synchronized_reserve,0.9432357
14,13,total_pjm_reg_purchases,-1.0809002
14,14,gen_fuel_other_renewables_mw,0.8408031
14,15,total_lmp_da,-1.8496559
14,16,total_pjm_rmpcp_cr,-0.038354225
14,17,forecast_load_mw_day_ahead,2.115814
14,18,total_pjm_rmccp_cr,-2.395272
14,19,gen_fuel_wind_mw,0.6175656
14,20,da_as_total_mw_synchronized_reserve,1.0018646
14,21,system_energy_price_da,-1.648349
14,22,gen_fuel_multiple_fuels_pct,-2.071387
14,23,gen_fuel_multiple_fuels_mw,-0.8084835
14,24,marginal_loss_price_rt,-2.875776
14,25,gen_fuel_gas_pct,0.38820708
14,26,marginal_loss_price_da,-1.500688
14,27,total_lmp_rt,-2.1885169
14,28,rmccp,-1.9800994
14,29,system_energy_price_rt,-1.8051485
14,30,rmpcp,-0.29849502
14,31,gen_fuel_wind_pct,-1.2941406
14,32,gen_fuel_coal_mw,1.635638
14,33,wind_generation_mw,0.7351802
14,34,gross_inadv_interchange_mw,1.6851509
14,35,gen_fuel_oil_mw,0.029014863
14,36,da_as_mcp_primary_reserve,-1.4954165
14,37,total_pjm_rt_load_mwh,1.8469563
14,38,metered_load_mw,1.8215625
14,39,forecast_load_mw_latest_available,1.7368191
14,40,prelim_load_avg_hourly,1.7324637
14,41,gross_actual_interchange_mw,1.1110013
14,42,gen_fuel_hydro_mw,0.89719677
14,43,total_pjm_loc_credit,1.0186056
14,44,total_losses,-0.1863712
14,45,net_inadv_interchange_mw,0.7697101
14,46,da_as_nsr_mw_primary_reserve,0.20338735
14,47,total_pjm_self_sched_reg,0.43610248
14,48,da_as_ss_mw_synchronized_reserve,-0.13795367
14,49,da_as_ss_mw_thirty_minutes_reserve,-0.24847889
14,50,da_as_ss_mw_primary_reserve,-0.028814249
14,51,gen_fuel_solar_mw,0.18966138
14,52,gen_fuel_coal_pct,-0.68654776
14,53,congestion_price_rt,-1.0504048
14,54,da_as_mcp_synchronized_reserve,-1.3562673
14,55,congestion_price_da,-0.6351896
15,1,da_as_as_mw_thirty_minutes_reserve,2.569208
15,2,da_as_total_mw_thirty_minutes_reserve,2.5601308
15,3,gross_sched_interchange_mw,2.224386
15,4,gen_fuel_nuclear_mw,1.9517273
15,5,gen_fuel_gas_mw,2.7136207
15,6,da_as_as_req_mw_thirty_minutes_reserve,-0.2810253
15,7,da_as_as_req_mw_primary_reserve,-0.39508298
15,8,da_as_as_req_mw_synchronized_reserve,-0.30566326
15,9,total_pjm_assigned_reg,-0.9091512
15,10,da_as_as_mw_primary_reserve,0.55587125
15,11,da_as_total_mw_primary_reserve,0.49129173
15,12,da_as_as_mw_synchronized_reserve,0.9357234
15,13,total_pjm_reg_purchases,-1.0797065
15,14,gen_fuel_other_renewables_mw,0.83948433
15,15,total_lmp_da,-1.8528925
15,16,total_pjm_rmpcp_cr,-0.046716765
15,17,forecast_load_mw_day_ahead,2.1275547
15,18,total_pjm_rmccp_cr,-2.3920274
15,19,gen_fuel_wind_mw,0.6312678
15,20,da_as_total_mw_synchronized_reserve,0.99412775
15,21,system_energy_price_da,-1.6513534
15,22,gen_fuel_multiple_fuels_pct,-2.0774622
15,23,gen_fuel_multiple_fuels_mw,-0.80700505
15,24,marginal_loss_price_rt,-2.8856273
15,25,gen_fuel_gas_pct,0.3796467
15,26,marginal_loss_price_da,-1.5067183
15,27,total_lmp_rt,-2.1938686
15,28,rmccp,-1.9844261
15,29,system_energy_price_rt,-1.8087779
15,30,rmpcp,-0.3071392
15,31,gen_fuel_wind_pct,-1.2980218
15,32,gen_fuel_coal_mw,1.6457025
15,33,wind_generation_mw,0.7493442
15,34,gross_inadv_interchange_mw,1.6972045
15,35,gen_fuel_oil_mw,0.031065896
15,36,da_as_mcp_primary_reserve,-1.5000399
15,37,total_pjm_rt_load_mwh,1.860861
15,38,metered_load_mw,1.8352526
15,39,forecast_load_mw_latest_available,1.750585
15,40,prelim_load_avg_hourly,1.7461311
15,41,gross_actual_interchange_mw,1.1230379
15,42,gen_fuel_hydro_mw,0.9089545
15,43,total_pjm_loc_credit,1.0277678
15,44,total_losses,-0.182857
15,45,net_inadv_interchange_mw,0.7733766
15,46,da_as_nsr_mw_primary_reserve,0.20475788
15,47,total_pjm_self_sched_reg,0.43743673
15,48,da_as_ss_mw_synchronized_reserve,-0.13527404
15,49,da_as_ss_mw_thirty_minutes_reserve,-0.24623397
15,50,da_as_ss_mw_primary_reserve,-0.02612172
15,51,gen_fuel_solar_mw,0.19164759
15,52,gen_fuel_coal_pct,-0.693665
15,53,congestion_price_rt,-1.0544492
15,54,da_as_mcp_synchronized_reserve,-1.359917
15,55,congestion_price_da,-0.6416609
16,1,da_as_as_mw_thirty_minutes_reserve,2.5616455
16,2,da_as_total_mw_thirty_minutes_reserve,2.5530815
16,3,gross_sched_interchange_mw,2.2105513
16,4,gen_fuel_nuclear_mw,1.9427732
16,5,gen_fuel_gas_mw,2.7129476
16,6,da_as_as_req_mw_thirty_minutes_reserve,-0.3121525
16,7,da_as_as_req_mw_primary_reserve,-0.4251472
16,8,da_as_as_req_mw_synchronized_reserve,-0.3355277
16,9,total_pjm_assigned_reg,-0.8921864
16,10,da_as_as_mw_primary_reserve,0.53234154
16,11,da_as_total_mw_primary_reserve,0.4683784
16,12,da_as_as_mw_synchronized_reserve,0.91446483
16,13,total_pjm_reg_purchases,-1.0640184
16,14,gen_fuel_other_renewables_mw,0.827875
16,15,total_lmp_da,-1.8437585
16,16,total_pjm_rmpcp_cr,-0.06538588
16,17,forecast_load_mw_day_ahead,2.132768
16,18,total_pjm_rmccp_cr,-2.3864968
16,19,gen_fuel_wind_mw,0.6549177
16,20,da_as_total_mw_synchronized_reserve,0.97324824
16,21,system_energy_price_da,-1.6424093
16,22,gen_fuel_multiple_fuels_pct,-2.06694
16,23,gen_fuel_multiple_fuels_mw,-0.796716
16,24,marginal_loss_price_rt,-2.8898323
16,25,gen_fuel_gas_pct,0.35926214
16,26,marginal_loss_price_da,-1.5063181
16,27,total_lmp_rt,-2.1970623
16,28,rmccp,-1.984435
16,29,system_energy_price_rt,-1.8091413
16,30,rmpcp,-0.32550043
16,31,gen_fuel_wind_pct,-1.2943515
16,32,gen_fuel_coal_mw,1.6522772
16,33,wind_generation_mw,0.77102685
16,34,gross_inadv_interchange_mw,1.7047589
16,35,gen_fuel_oil_mw,0.027311303
16,36,da_as_mcp_primary_reserve,-1.5024799
16,37,total_pjm_rt_load_mwh,1.8700775
16,38,metered_load_mw,1.8452169
16,39,forecast_load_mw_latest_available,1.7603248
16,40,prelim_load_avg_hourly,1.755905
16,41,gross_actual_interchange_mw,1.1335909
16,42,gen_fuel_hydro_mw,0.919026
16,43,total_pjm_loc_credit,1.0311538
16,44,total_losses,-0.17563409
16,45,net_inadv_interchange_mw,0.7711513
16,46,da_as_nsr_mw_primary_reserve,0.19893971
16,47,total_pjm_self_sched_reg,0.43287608
16,48,da_as_ss_mw_synchronized_reserve,-0.13306186
16,49,da_as_ss_mw_thirty_minutes_reserve,-0.2437394
16,50,da_as_ss_mw_primary_reserve,-0.026203081
16,51,gen_fuel_solar_mw,0.18782133
16,52,gen_fuel_coal_pct,-0.7039405
16,53,congestion_price_rt,-1.0532038
16,54,da_as_mcp_synchronized_reserve,-1.3600544
16,55,congestion_price_da,-0.653854
17,1,da_as_as_mw_thirty_minutes_reserve,2.57268
17,2,da_as_total_mw_thirty_minutes_reserve,2.5648384
17,3,gross_sched_interchange_mw,2.2218199
17,4,gen_fuel_nuclear_mw,1.9514844
17,5,gen_fuel_gas_mw,2.7271807
17,6,da_as_as_req_mw_thirty_minutes_reserve,-0.32012972
17,7,da_as_as_req_mw_primary_reserve,-0.43107095
17,8,da_as_as_req_mw_synchronized_reserve,-0.3399575
17,9,total_pjm_assigned_reg,-0.9044517
17,10,da_as_as_mw_primary_reserve,0.52545404
17,11,da_as_total_mw_primary_reserve,0.46163148
17,12,da_as_as_mw_synchronized_reserve,0.9139794
17,13,total_pjm_reg_purchases,-1.0787897
17,14,gen_fuel_other_renewables_mw,0.8315965
17,15,total_lmp_da,-1.8589153
17,16,total_pjm_rmpcp_cr,-0.066901535
17,17,forecast_load_mw_day_ahead,2.1478825
17,18,total_pjm_rmccp_cr,-2.3669171
17,19,gen_fuel_wind_mw,0.6577318
17,20,da_as_total_mw_synchronized_reserve,0.9710703
17,21,system_energy_price_da,-1.6577499
17,22,gen_fuel_multiple_fuels_pct,-2.0920203
17,23,gen_fuel_multiple_fuels_mw,-0.8062383
17,24,marginal_loss_price_rt,-2.899957
17,25,gen_fuel_gas_pct,0.35460815
17,26,marginal_loss_price_da,-1.5210408
17,27,total_lmp_rt,-2.1995258
17,28,rmccp,-1.989406
17,29,system_energy_price_rt,-1.8133754
17,30,rmpcp,-0.3289115
17,31,gen_fuel_wind_pct,-1.3100015
17,32,gen_fuel_coal_mw,1.6640099
17,33,wind_generation_mw,0.7768707
17,34,gross_inadv_interchange_mw,1.7186567
17,35,gen_fuel_oil_mw,0.03404437
17,36,da_as_mcp_primary_reserve,-1.5103835
17,37,total_pjm_rt_load_mwh,1.8864127
17,38,metered_load_mw,1.8602351
17,39,forecast_load_mw_latest_available,1.776112
17,40,prelim_load_avg_hourly,1.7713141
17,41,gross_actual_interchange_mw,1.1463794
17,42,gen_fuel_hydro_mw,0.9315158
17,43,total_pjm_loc_credit,1.0435075
17,44,total_losses,-0.17797163
17,45,net_inadv_interchange_mw,0.7752509
17,46,da_as_nsr_mw_primary_reserve,0.20479017
17,47,total_pjm_self_sched_reg,0.43541938
17,48,da_as_ss_mw_synchronized_reserve,-0.13304932
17,49,da_as_ss_mw_thirty_minutes_reserve,-0.24449185
17,50,da_as_ss_mw_primary_reserve,-0.023814142
17,51,gen_fuel_solar_mw,0.19194913
17,52,gen_fuel_coal_pct,-0.71245813
17,53,congestion_price_rt,-1.067459
17,54,da_as_mcp_synchronized_reserve,-1.3693366
17,55,congestion_price_da,-0.65787935
18,1,da_as_as_mw_thirty_minutes_reserve,2.5856524
18,2,da_as_total_mw_thirty_minutes_reserve,2.577211
18,3,gross_sched_interchange_mw,2.2312155
18,4,gen_fuel_nuclear_mw,1.9631197
18,5,gen_fuel_gas_mw,2.741686
18,6,da_as_as_req_mw_thirty_minutes_reserve,-0.33660883
18,7,da_as_as_req_mw_primary_reserve,-0.44784302
18,8,da_as_as_req_mw_synchronized_reserve,-0.35767454
18,9,total_pjm_assigned_reg,-0.89538604
18,10,da_as_as_mw_primary_reserve,0.5150308
18,11,da_as_total_mw_primary_reserve,0.45102367
18,12,da_as_as_mw_synchronized_reserve,0.90413994
18,13,total_pjm_reg_purchases,-1.069989
18,14,gen_fuel_other_renewables_mw,0.824286
18,15,total_lmp_da,-1.8586764
18,16,total_pjm_rmpcp_cr,-0.08148183
18,17,forecast_load_mw_day_ahead,2.1611469
18,18,total_pjm_rmccp_cr,-2.3729908
18,19,gen_fuel_wind_mw,0.677789
18,20,da_as_total_mw_synchronized_reserve,0.9620908
18,21,system_energy_price_da,-1.6559787
18,22,gen_fuel_multiple_fuels_pct,-2.0921633
18,23,gen_fuel_multiple_fuels_mw,-0.80454475
18,24,marginal_loss_price_rt,-2.9161415
18,25,gen_fuel_gas_pct,0.3387999
18,26,marginal_loss_price_da,-1.5274653
18,27,total_lmp_rt,-2.215153
18,28,rmccp,-2.0009139
18,29,system_energy_price_rt,-1.8254383
18,30,rmpcp,-0.34772176
18,31,gen_fuel_wind_pct,-1.3169737
18,32,gen_fuel_coal_mw,1.677741
18,33,wind_generation_mw,0.79409254
18,34,gross_inadv_interchange_mw,1.7300138
18,35,gen_fuel_oil_mw,0.025986135
18,36,da_as_mcp_primary_reserve,-1.5241661
18,37,total_pjm_rt_load_mwh,1.8988347
18,38,metered_load_mw,1.8735282
18,39,forecast_load_mw_latest_available,1.788228
18,40,prelim_load_avg_hourly,1.7831628
18,41,gross_actual_interchange_mw,1.1560946
18,42,gen_fuel_hydro_mw,0.9371615
18,43,total_pjm_loc_credit,1.0423925
18,44,total_losses,-0.17589456
18,45,net_inadv_interchange_mw,0.770232
18,46,da_as_nsr_mw_primary_reserve,0.19408657
18,47,total_pjm_self_sched_reg,0.42779863
18,48,da_as_ss_mw_synchronized_reserve,-0.13810787
18,49,da_as_ss_mw_thirty_minutes_reserve,-0.24949533
18,50,da_as_ss_mw_primary_reserve,-0.03219545
18,51,gen_fuel_solar_mw,0.18231753
18,52,gen_fuel_coal_pct,-0.7272029
18,53,congestion_price_rt,-1.0755882
18,54,da_as_mcp_synchronized_reserve,-1.3812721
18,55,congestion_price_da,-0.67454183
19,1,da_as_as_mw_thirty_minutes_reserve,2.5639439
19,2,da_as_total_mw_thirty_minutes_reserve,2.5589945
19,3,gross_sched_interchange_mw,2.1941187
19,4,gen_fuel_nuclear_mw,1.9340994
19,5,gen_fuel_gas_mw,2.7395515
19,6,da_as_as_req_mw_thirty_minutes_reserve,-0.39449295
19,7,da_as_as_req_mw_primary_reserve,-0.50391936
19,8,da_as_as_req_mw_synchronized_reserve,-0.40978667
19,9,total_pjm_assigned_reg,-0.876074
19,10,da_as_as_mw_primary_reserve,0.4791912
19,11,da_as_total_mw_primary_reserve,0.4162338
19,12,da_as_as_mw_synchronized_reserve,0.8762376
19,13,total_pjm_reg_purchases,-1.0547503
19,14,gen_fuel_other_renewables_mw,0.8163443
19,15,total_lmp_da,-1.8505442
19,16,total_pjm_rmpcp_cr,-0.10742759
19,17,forecast_load_mw_day_ahead,2.1695216
19,18,total_pjm_rmccp_cr,-2.3960369
19,19,gen_fuel_wind_mw,0.7088001
19,20,da_as_total_mw_synchronized_reserve,0.93544924
19,21,system_energy_price_da,-1.6469018
19,22,gen_fuel_multiple_fuels_pct,-2.0824592
19,23,gen_fuel_multiple_fuels_mw,-0.7876403
19,24,marginal_loss_price_rt,-2.9302266
19,25,gen_fuel_gas_pct,0.32224485
19,26,marginal_loss_price_da,-1.5244871
19,27,total_lmp_rt,-2.2221868
19,28,rmccp,-2.0039332
19,29,system_energy_price_rt,-1.8246512
19,30,rmpcp,-0.36562756
19,31,gen_fuel_wind_pct,-1.3029635
19,32,gen_fuel_coal_mw,1.6829776
19,33,wind_generation_mw,0.82516223
19,34,gross_inadv_interchange_mw,1.7459341
19,35,gen_fuel_oil_mw,0.030169189
19,36,da_as_mcp_primary_reserve,-1.5191411
19,37,total_pjm_rt_load_mwh,1.9170372
19,38,metered_load_mw,1.8915944
19,39,forecast_load_mw_latest_available,1.8068291
19,40,prelim_load_avg_hourly,1.802185
19,41,gross_actual_interchange_mw,1.1747209
19,42,gen_fuel_hydro_mw,0.95983404
19,43,total_pjm_loc_credit,1.0596553
19,44,total_losses,-0.16196588
19,45,net_inadv_interchange_mw,0.7827392
19,46,da_as_nsr_mw_primary_reserve,0.19868109
19,47,total_pjm_self_sched_reg,0.4345776
19,48,da_as_ss_mw_synchronized_reserve,-0.12270894
19,49,da_as_ss_mw_thirty_minutes_reserve,-0.23525009
19,50,da_as_ss_mw_primary_reserve,-0.017521404
19,51,gen_fuel_solar_mw,0.19365665
19,52,gen_fuel_coal_pct,-0.7330591
19,53,congestion_price_rt,-1.0639307
19,54,da_as_mcp_synchronized_reserve,-1.3714826
19,55,congestion_price_da,-0.6822965
20,1,da_as_as_mw_thirty_minutes_reserve,2.614584
20,2,da_as_total_mw_thirty_minutes_reserve,2.6035275
20,3,gross_sched_interchange_mw,2.267757
20,4,gen_fuel_nuclear_mw,1.9933975
20,5,gen_fuel_gas_mw,2.760047
20,6,da_as_as_req_mw_thirty_minutes_reserve,-0.31808
20,7,da_as_as_req_mw_primary_reserve,-0.4298324
20,8,da_as_as_req_mw_synchronized_reserve,-0.34209383
20,9,total_pjm_assigned_reg,-0.9155162
20,10,da_as_as_mw_primary_reserve,0.5241239
20,11,da_as_total_mw_primary_reserve,0.45933345
20,12,da_as_as_mw_synchronized_reserve,0.9126504
20,13,total_pjm_reg_purchases,-1.0894151
20,14,gen_fuel_other_renewables_mw,0.8232831
20,15,total_lmp_da,-1.8812892
20,16,total_pjm_rmpcp_cr,-0.07878679
20,17,forecast_load_mw_day_ahead,2.1714997
20,18,total_pjm_rmccp_cr,-2.3559203
20,19,gen_fuel_wind_mw,0.6679481
20,20,da_as_total_mw_synchronized_reserve,0.9692777
20,21,system_energy_price_da,-1.6785235
20,22,gen_fuel_multiple_fuels_pct,-2.1211703
20,23,gen_fuel_multiple_fuels_mw,-0.8262163
20,24,marginal_loss_price_rt,-2.9324288
20,25,gen_fuel_gas_pct,0.33206874
20,26,marginal_loss_price_da,-1.5504396
20,27,total_lmp_rt,-2.229911
20,28,rmccp,-2.0167952
20,29,system_energy_price_rt,-1.843909
20,30,rmpcp,-0.35486504
20,31,gen_fuel_wind_pct,-1.3471477
20,32,gen_fuel_coal_mw,1.6879745
20,33,wind_generation_mw,0.7845551
20,34,gross_inadv_interchange_mw,1.7321653
20,35,gen_fuel_oil_mw,0.016874835
20,36,da_as_mcp_primary_reserve,-1.5484803
20,37,total_pjm_rt_load_mwh,1.9022214
20,38,metered_load_mw,1.8769152
20,39,forecast_load_mw_latest_available,1.7907832
20,40,prelim_load_avg_hourly,1.7851338
20,41,gross_actual_interchange_mw,1.1543717
20,42,gen_fuel_hydro_mw,0.9297331
20,43,total_pjm_loc_credit,1.0349243
20,44,total_losses,-0.190424
20,45,net_inadv_interchange_mw,0.75735277
20,46,da_as_nsr_mw_primary_reserve,0.18329439
20,47,total_pjm_self_sched_reg,0.41577977
20,48,da_as_ss_mw_synchronized_reserve,-0.15699174
20,49,da_as_ss_mw_thirty_minutes_reserve,-0.26802307
20,50,da_as_ss_mw_primary_reserve,-0.050673366
20,51,gen_fuel_solar_mw,0.16596857
20,52,gen_fuel_coal_pct,-0.74354136
20,53,congestion_price_rt,-1.1035857
20,54,da_as_mcp_synchronized_reserve,-1.4080539
20,55,congestion_price_da,-0.6882767
21,1,da_as_as_mw_thirty_minutes_reserve,2.5584936
21,2,da_as_total_mw_thirty_minutes_reserve,2.5520022
21,3,gross_sched_interchange_mw,2.197426
21,4,gen_fuel_nuclear_mw,1.9386116
21,5,gen_fuel_gas_mw,2.7286124
21,6,da_as_as_req_mw_thirty_minutes_reserve,-0.39237982
21,7,da_as_as_req_mw_primary_reserve,-0.49881524
21,8,da_as_as_req_mw_synchronized_reserve,-0.40752003
21,9,total_pjm_assigned_reg,-0.869379
21,10,da_as_as_mw_primary_reserve,0.4649456
21,11,da_as_total_mw_primary_reserve,0.40278038
21,12,da_as_as_mw_synchronized_reserve,0.85990065
21,13,total_pjm_reg_purchases,-1.0467486
21,14,gen_fuel_other_renewables_mw,0.80149007
21,15,total_lmp_da,-1.8366815
21,16,total_pjm_rmpcp_cr,-0.11391083
21,17,forecast_load_mw_day_ahead,2.164373
21,18,total_pjm_rmccp_cr,-2.3236918
21,19,gen_fuel_wind_mw,0.7147607
21,20,da_as_total_mw_synchronized_reserve,0.9166051
21,21,system_energy_price_da,-1.6353341
21,22,gen_fuel_multiple_fuels_pct,-2.07745
