split,row_index,y_true,y_pred
train,231,-2664.175048828125,-2564.0009765625
train,511,-6020.51123046875,-6100.9560546875
train,799,-2341.596923828125,-2364.662109375
train,1207,1175.186767578125,1152.740966796875
train,723,-862.802978515625,-1136.25732421875
train,251,-3030.827880859375,-2750.76806640625
train,2630,-2341.7109375,-2492.248291015625
train,5839,-1563.298095703125,-1508.614013671875
train,4970,-2614.989990234375,-2981.20751953125
train,1205,-3550.81103515625,-3542.384033203125
train,6331,-4056.201904296875,-3558.6494140625
train,2664,-4174.40478515625,-4269.61962890625
train,5303,-5452.77099609375,-5100.43310546875
train,5833,-1740.94091796875,-1984.082763671875
train,3180,-2981.947998046875,-3088.029052734375
train,892,-2105.903076171875,-2020.189697265625
train,5283,-626.013671875,-339.432373046875
train,4709,-4575.44921875,-4662.845703125
train,1583,-699.260009765625,-509.515869140625
train,6304,-5089.6181640625,-5056.98583984375
train,2173,1211.007080078125,1308.304443359375
train,3988,1045.067138671875,1012.904052734375
train,5209,-2527.069091796875,-2397.3564453125
train,309,-3696.426025390625,-3358.508544921875
train,5881,-4132.369140625,-4775.3701171875
train,1327,-6844.6220703125,-6560.06640625
train,3320,-1542.920166015625,-1581.32470703125
train,203,-4289.69580078125,-4207.34912109375
train,3989,-2913.409912109375,-2680.4248046875
train,4509,-5078.201171875,-5597.0556640625
train,221,-2855.613037109375,-2900.527099609375
train,5262,-2882.881103515625,-3051.2724609375
train,1993,-4422.3017578125,-4470.0888671875
train,3220,-4681.63818359375,-4445.7587890625
train,1559,-7174.701171875,-7131.46875
train,1399,-2966.239990234375,-2469.9755859375
train,1905,-7135.35888671875,-7244.31201171875
train,5736,-2526.68798828125,-2524.77880859375
train,2511,-3100.541015625,-3061.004638671875
train,3315,-6729.5927734375,-6751.67822265625
train,454,-2804.837890625,-2705.326904296875
train,5051,-5616.41796875,-5815.4404296875
train,3814,-7372.76513671875,-7696.48974609375
train,2454,-5699.9580078125,-5633.20361328125
train,6485,-4977.58984375,-4761.71923828125
train,3730,-242.27392578125,-421.085693359375
train,748,-3550.25390625,-3300.8544921875
train,3307,-6743.5537109375,-6494.8525390625
train,1906,-6766.82421875,-6969.0
train,1769,-1767.656982421875,-2147.216552734375
train,4166,-2876.27392578125,-2570.39306640625
train,6291,-4369.8232421875,-4232.8173828125
train,885,-4820.27294921875,-4802.07958984375
train,1026,-3794.47705078125,-3610.669189453125
train,1668,-2305.361083984375,-2119.66796875
train,1406,-4915.466796875,-4624.765625
train,5926,-2004.8330078125,-2051.20361328125
train,3798,-1627.092041015625,-1518.671142578125
train,5448,-8120.65625,-7989.08203125
train,1647,-2136.41796875,-2017.71826171875
train,2548,-6343.298828125,-6374.041015625
train,6188,-6709.4638671875,-6574.79931640625
train,1415,-1842.364990234375,-1920.582275390625
train,4212,-1791.823974609375,-1633.1181640625
train,5660,-8102.8916015625,-7884.5400390625
train,3833,-2799.9619140625,-2665.776123046875
train,813,-6475.61279296875,-6835.68603515625
train,4301,-4751.56787109375,-4815.810546875
train,5909,-6030.93505859375,-5743.314453125
train,1247,-3605.760009765625,-3540.39697265625
train,92,-5772.27587890625,-5491.92626953125
train,6494,-2053.384033203125,-1860.1934814453125
train,372,496.340087890625,589.532470703125
train,1842,-7725.07421875,-7862.365234375
train,4896,-1356.652099609375,-1356.1708984375
train,2922,-204.3349609375,129.291015625
train,138,-2703.112060546875,-2414.775390625
train,3310,-8248.7880859375,-8284.6953125
train,1143,-7593.10498046875,-7702.623046875
train,3338,-4293.82177734375,-4165.3701171875
train,3306,-1633.8570556640625,-1667.8416748046875
train,4397,-2512.35595703125,-2639.953369140625
train,3035,-5671.76708984375,-5311.8388671875
train,4654,-1895.0670166015625,-2224.63330078125
train,1043,-479.64599609375,-878.671142578125
train,1589,-4716.94677734375,-5169.77001953125
train,4703,-6226.6533203125,-6313.5771484375
train,2307,-4126.97998046875,-3911.44189453125
train,3068,-4710.828125,-4739.72509765625
train,6205,-3746.384033203125,-3872.870361328125
train,5253,-2039.218994140625,-1803.23779296875
train,601,-2382.0009765625,-2536.478759765625
train,465,-6569.65380859375,-6419.2177734375
train,373,-5404.255859375,-5071.1787109375
train,3253,503.189208984375,369.31787109375
train,2997,-4918.81982421875,-4835.1396484375
train,3073,-3613.44091796875,-3562.28857421875
train,708,-5010.0400390625,-4696.54931640625
train,2519,-2088.453125,-2079.674560546875
train,6023,-2200.89111328125,-2153.33203125
train,5332,-310.3359375,-217.652099609375
train,3490,-612.39794921875,-598.286865234375
train,4405,-2077.846923828125,-2335.22802734375
train,2322,-6079.22216796875,-6086.3056640625
train,2486,-4788.10986328125,-4413.9384765625
train,220,-1889.553955078125,-1651.4547119140625
train,5066,-4473.40478515625,-4208.646484375
train,5496,-1917.968994140625,-1849.49951171875
train,5280,-3113.197021484375,-2947.147216796875
train,3108,-430.534912109375,-506.864501953125
train,3515,205.3291015625,56.60400390625
train,2821,-3353.7470703125,-3079.029052734375
train,5386,-4256.3759765625,-3717.1220703125
train,91,-2518.737060546875,-2595.01025390625
train,715,-6981.98779296875,-6903.5341796875
train,5286,-5752.5859375,-5766.61083984375
train,710,-1803.274169921875,-2306.337890625
train,527,-4280.7470703125,-5118.0966796875
train,1045,-1419.468017578125,-1425.715087890625
train,4921,-5928.3232421875,-6303.78955078125
train,6256,-2876.55908203125,-2981.59716796875
train,4946,-4485.56689453125,-4496.3408203125
train,3608,-2425.049072265625,-2146.301025390625
train,1390,-435.990966796875,-162.84716796875
train,4663,-2673.6220703125,-2637.56494140625
train,3773,-2558.160888671875,-2808.55322265625
train,5220,-5811.14599609375,-6062.3837890625
train,6425,-3237.49609375,-2707.21435546875
train,3911,175.569091796875,878.350830078125
train,4627,-5242.615234375,-5154.8349609375
train,2620,421.4541015625,479.494384765625
train,5865,-2757.077880859375,-2502.458984375
train,18,-4907.31005859375,-5069.1044921875
train,4738,-4640.958984375,-4456.951171875
train,607,-287.6650390625,559.211669921875
train,4677,-1353.679931640625,-1508.171142578125
train,3493,-4194.88623046875,-4333.6767578125
train,4810,3448.633056640625,3574.276123046875
train,1222,-10494.892578125,-10219.87109375
train,4908,-1252.56103515625,-1289.388671875
train,2389,-5025.7578125,-5153.87548828125
train,4634,-9876.865234375,-9772.8095703125
train,1364,-2907.930908203125,-2904.533935546875
train,1811,-6339.671875,-6464.392578125
train,4721,-2496.08203125,-2474.65625
train,5029,455.575927734375,365.20361328125
train,396,-10818.037109375,-10727.779296875
train,4441,-4581.20703125,-4545.7666015625
train,6211,-1414.195068359375,-1376.327392578125
train,4205,133.31591796875,1.73974609375
train,2599,-4353.02294921875,-4412.3046875
train,29,-3819.012939453125,-4274.77490234375
train,28,-5119.69921875,-5104.5263671875
train,6394,-529.06396484375,87.72021484375
train,6381,-5286.990234375,-5089.94140625
train,994,-5288.09912109375,-5337.623046875
train,603,-4150.248046875,-4014.357666015625
train,2524,-7188.6572265625,-7178.26171875
train,1947,-4768.72412109375,-4721.537109375
train,2483,-6662.5029296875,-6674.7646484375
train,1060,-4773.03515625,-4761.41650390625
train,57,-2456.405029296875,-2262.296630859375
train,1328,-1519.920166015625,-1764.1796875
train,5685,-2497.8798828125,-2430.92529296875
train,4337,-3059.123046875,-2853.15869140625
train,1860,-5391.85595703125,-5060.8154296875
train,1467,795.049072265625,804.148681640625
train,4887,-1489.638916015625,-1705.64892578125
train,2820,-455.41064453125,-807.1552734375
train,5480,-8105.33203125,-7952.8203125
train,1073,-2966.301025390625,-3465.312255859375
train,1304,-746.905029296875,-609.04443359375
train,2031,-245.927001953125,-328.04638671875
train,3417,-6781.2138671875,-6610.7060546875
train,230,-1359.734130859375,-1539.0107421875
train,4886,-2397.39306640625,-2527.73876953125
train,1981,437.512939453125,229.1796875
train,549,-7750.1259765625,-7561.41357421875
train,2858,-6644.13720703125,-6454.892578125
train,1750,-3901.361083984375,-4141.224609375
train,347,-5981.44580078125,-5977.25048828125
train,6308,-6708.02099609375,-6755.5498046875
train,4048,-2832.031005859375,-2840.31494140625
train,3033,-3253.077880859375,-3319.755615234375
train,5204,-3528.221923828125,-3034.420166015625
train,1749,-6163.31201171875,-6094.79296875
train,4937,-4413.59423828125,-4478.955078125
train,1215,1845.124267578125,1750.698974609375
train,1617,-1649.2469482421875,-1534.702392578125
train,2003,-169.493896484375,-22.057373046875
train,655,-6148.2431640625,-6129.81640625
train,1083,-5628.8671875,-5368.2470703125
train,5434,-5929.1650390625,-5859.73779296875
train,4079,-7532.42578125,-7329.107421875
train,3788,-5118.00390625,-5109.90771484375
train,4837,-3093.18505859375,-2792.055419921875
train,2171,-772.014892578125,-666.853271484375
train,3102,-3819.72705078125,-3718.576904296875
train,918,-4587.51416015625,-4182.65771484375
train,862,-1541.81494140625,-1679.4720458984375
train,5059,-3620.657958984375,-3349.658203125
train,554,-11.68603515625,-2.880126953125
train,3450,-2847.39990234375,-2655.175537109375
train,5548,-2751.366943359375,-2410.21044921875
train,415,-4321.9580078125,-4396.6533203125
train,5719,661.460205078125,700.550537109375
train,6528,1016.782958984375,1130.679931640625
train,1915,-6464.3798828125,-6089.0390625
train,3638,-1247.640869140625,-1230.248291015625
train,4992,-3033.91796875,-3084.27783203125
train,322,-4314.876953125,-4243.05517578125
train,2555,-2241.705078125,-1952.2099609375
train,670,-4792.81396484375,-4554.76025390625
train,6173,-2686.318115234375,-2368.411865234375
train,4448,-6018.8828125,-5842.64306640625
train,2975,-3652.64501953125,-3608.560302734375
train,3298,-5955.416015625,-5874.9970703125
train,5433,-4485.73095703125,-4585.75537109375
train,2595,-2107.3310546875,-2080.680908203125
train,3860,-6409.546875,-6382.0068359375
train,5593,-962.93994140625,-1007.460205078125
train,5264,-2143.468017578125,-1942.9404296875
train,3748,-4823.52294921875,-4924.46875
train,1966,-2157.74365234375,-2205.980224609375
train,1338,-885.3876953125,-972.948974609375
train,479,-4525.21923828125,-4913.357421875
train,342,-5987.97216796875,-6097.587890625
train,2787,-11676.5849609375,-11454.7216796875
train,4742,1147.942138671875,943.309814453125
train,139,-5120.93115234375,-5319.8583984375
train,4607,-3469.318115234375,-3641.689453125
train,173,-4598.94482421875,-4167.02001953125
train,5903,-2519.77490234375,-2613.27197265625
train,3858,-6804.7490234375,-6897.634765625
train,6214,-2753.160888671875,-2823.348388671875
train,4789,697.385009765625,153.95751953125
train,3054,-6850.21923828125,-7055.39892578125
train,4467,-302.64306640625,-278.371337890625
train,4639,-7320.48046875,-7388.9228515625
train,6245,-4901.93310546875,-4264.1953125
train,1405,-6810.11279296875,-6861.8515625
train,5571,-1399.944091796875,-1525.008056640625
train,170,-1139.696044921875,-1191.125732421875
train,3956,-3054.35888671875,-3189.4658203125
train,3106,-5611.14111328125,-5845.029296875
train,3297,-6579.30419921875,-6597.345703125
train,3223,-7024.380859375,-7066.828125
train,2936,-2147.9140625,-2418.772705078125
train,125,-2138.35791015625,-1956.2425537109375
train,5858,-719.39697265625,-764.4521484375
train,2915,-108.113037109375,-56.7900390625
train,4817,-2939.43701171875,-3350.202392578125
train,3965,-4436.7470703125,-4449.607421875
train,5562,-1788.427001953125,-1690.34619140625
train,313,-4564.6728515625,-4642.5859375
train,1106,-5866.47119140625,-5943.1748046875
train,572,-1066.60205078125,-931.87548828125
train,2509,-5354.869140625,-5271.705078125
train,4242,-7198.0634765625,-7119.3486328125
train,5160,-5624.19189453125,-5338.70703125
train,4838,-3078.511962890625,-3173.951416015625
train,4266,-4585.23095703125,-4474.4931640625
train,1101,-2657.06591796875,-2563.26318359375
train,1726,-944.322998046875,-429.75732421875
train,4329,-2207.96435546875,-2499.117919921875
train,5075,1578.626220703125,1397.064208984375
train,1757,-3711.910888671875,-3412.795166015625
train,4046,-4815.80810546875,-4952.146484375
train,1786,-1782.4139404296875,-1563.137451171875
train,1924,2664.056884765625,2729.689697265625
train,1572,-8017.8720703125,-7632.6630859375
train,2340,-3535.360107421875,-3464.279296875
train,1373,2761.947509765625,2743.093505859375
train,691,-4157.47705078125,-4212.6455078125
train,89,-1344.041015625,-1510.755615234375
train,839,-4439.9951171875,-4387.5634765625
train,2925,-4430.93896484375,-4825.78857421875
train,4028,-4566.740234375,-4954.53466796875
train,3652,-6432.25,-6537.44775390625
train,6161,791.146728515625,436.41748046875
train,225,-4483.826171875,-4393.361328125
train,165,-2967.825927734375,-2705.19970703125
train,4959,-7685.775390625,-8003.75
train,144,-4444.7587890625,-4912.14892578125
train,5890,-4545.7041015625,-5044.1484375
train,3202,-6417.48388671875,-6293.8056640625
train,5275,-2465.972900390625,-2863.467041015625
train,2714,-3886.720947265625,-3970.471435546875
train,2615,-1225.77099609375,-1057.28271484375
train,3654,1192.143798828125,1051.974365234375
train,4612,-4139.42919921875,-4082.271728515625
train,6362,-5312.86083984375,-5446.6240234375
train,2574,-5961.12890625,-6097.0849609375
train,902,-2578.823974609375,-2711.154541015625
train,431,-47.9296875,-269.437255859375
train,6137,-1709.303955078125,-2050.291259765625
train,6235,-2242.698974609375,-2113.296875
train,747,-3796.97412109375,-4051.6953125
train,3885,-6199.69189453125,-6100.48046875
train,6252,-4687.35107421875,-4679.32958984375
train,5666,-2486.23095703125,-2113.43505859375
train,1635,-3052.580078125,-3027.798583984375
train,3201,-3391.216064453125,-3192.107666015625
train,1738,-2883.64306640625,-3071.1845703125
train,1551,-7023.37890625,-6792.5703125
train,148,-3389.1689453125,-3476.04638671875
train,147,-2355.888916015625,-2399.14208984375
train,4237,-6464.82177734375,-6581.1513671875
train,4189,-1232.233154296875,-1134.22119140625
train,873,-2522.708984375,-2494.0439453125
train,6350,-6271.89599609375,-6181.8037109375
train,5401,-3676.284912109375,-3648.8193359375
train,6383,-3651.385986328125,-3662.333984375
train,284,-4852.4189453125,-4837.544921875
train,2670,-7417.52880859375,-7223.396484375
train,3952,-597.81689453125,-401.906982421875
train,3274,-2403.323974609375,-2697.7646484375
train,357,-5523.6279296875,-5636.56201171875
train,1808,-7161.7158203125,-7145.98046875
train,5197,-6592.455078125,-6523.7275390625
train,993,-1201.337158203125,-1205.064453125
train,5139,-1135.404052734375,-1569.548583984375
train,1825,-2630.701904296875,-2516.29833984375
train,3415,-1903.9429931640625,-1623.520751953125
train,4909,-9211.1923828125,-9244.744140625
train,1341,1174.493896484375,1076.626220703125
train,402,-2097.64208984375,-1991.5118408203125
train,1855,-3486.14501953125,-3525.302978515625
train,2058,598.229736328125,455.870361328125
train,395,-569.86279296875,-838.6591796875
train,2235,-3291.0830078125,-2923.30908203125
train,2838,-406.4541015625,-628.3798828125
train,320,-6225.93310546875,-6124.38671875
train,2629,-3419.02001953125,-3172.0498046875
train,3230,-4914.125,-4197.18359375
train,1655,-2330.925048828125,-2365.517822265625
train,3152,-875.68798828125,-708.07666015625
train,4675,-2378.884033203125,-2630.28173828125
train,3189,-3110.376953125,-2619.81787109375
train,2530,-2505.90087890625,-2441.01953125
train,196,-4852.4541015625,-5069.0986328125
train,4355,-3389.64990234375,-3449.10546875
train,5744,-1923.47802734375,-1665.930908203125
train,3803,-5547.42578125,-5815.3759765625
train,4702,-4136.18701171875,-4426.826171875
train,4419,-5506.22216796875,-5243.2236328125
train,3295,-4463.93408203125,-4363.931640625
train,5540,-4994.4619140625,-5189.7548828125
train,2949,-999.932861328125,-1106.232177734375
train,1557,-8176.4326171875,-8498.1484375
train,1011,-1763.0679931640625,-1605.6131591796875
train,984,-5452.80419921875,-5257.693359375
train,5358,-5566.9111328125,-5537.099609375
train,5662,-4544.40380859375,-4519.79150390625
train,2725,-1615.2391357421875,-1587.238037109375
train,2339,-3442.301025390625,-3208.02783203125
train,559,-2093.534912109375,-1785.9267578125
train,2735,-901.68603515625,-1072.46484375
train,3754,-483.386962890625,-547.22216796875
train,4381,-2823.35791015625,-3074.639892578125
train,4102,-1711.123046875,-1494.37451171875
train,3532,-4298.41015625,-3998.705078125
train,6086,-3038.968994140625,-3035.975341796875
train,4049,1502.852783203125,1315.728271484375
train,3940,599.111083984375,443.677490234375
train,507,-4118.5751953125,-3977.050048828125
train,5971,-1795.60498046875,-2005.6795654296875
train,6275,-6998.02392578125,-6781.85546875
train,2158,18.712890625,208.876953125
train,6220,-3327.946044921875,-3162.3349609375
train,4941,-6557.62890625,-6347.1376953125
train,6499,-2674.4150390625,-2503.45703125
train,4272,-2038.593017578125,-2327.450927734375
train,2185,-3522.89306640625,-3587.9541015625
train,3419,-2181.593017578125,-2348.244140625
train,1903,-2402.172119140625,-2359.490478515625
train,5350,-2924.924072265625,-2952.817138671875
train,5866,-6939.7021484375,-6758.25341796875
train,5372,-2989.860107421875,-2757.147216796875
train,5466,-2694.3330078125,-2809.416259765625
train,1261,-6683.97607421875,-6654.78515625
train,319,-7516.693359375,-7688.2119140625
train,525,-5321.494140625,-5040.7255859375
train,737,-1852.4739990234375,-1541.5224609375
train,1798,-9928.2001953125,-9623.90234375
train,1326,-2581.487060546875,-2230.66015625
train,6315,-4145.7919921875,-4134.9921875
train,6539,-2160.583984375,-2074.51611328125
train,661,-4805.93017578125,-4361.9462890625
train,1784,-7875.232421875,-7712.5078125
train,1978,-4997.47705078125,-5224.23291015625
train,6008,-3724.470947265625,-3717.671875
train,4860,-817.922119140625,-943.634765625
train,4633,-8191.771484375,-8368.9873046875
train,4949,-309.521240234375,-576.64599609375
train,4087,-4008.554931640625,-4192.4677734375
train,443,-6923.9912109375,-6882.0380859375
train,759,571.651123046875,438.85009765625
train,713,-4272.662109375,-4196.07373046875
train,5092,-4519.02099609375,-4551.9111328125
train,2543,-1123.817138671875,-1358.993408203125
train,2394,-2425.9541015625,-2216.116943359375
train,3109,-6736.7919921875,-6898.77001953125
train,5780,-5280.10205078125,-5217.5859375
train,4036,-3296.60888671875,-3379.397705078125
train,3665,-1685.5030517578125,-1780.6429443359375
train,1643,-2568.2490234375,-2311.9833984375
train,1178,-9315.5771484375,-9426.306640625
train,2067,-2896.0390625,-2915.73876953125
train,2466,-4866.69580078125,-4223.6298828125
train,6225,-4281.0927734375,-4195.708984375
train,5770,-9805.689453125,-9810.6220703125
train,5436,-1794.8070068359375,-1859.845458984375
train,4560,-4004.22509765625,-3748.124267578125
train,4750,-7583.09716796875,-7663.2958984375
train,2438,140.783935546875,396.27197265625
train,1050,-2058.044921875,-1694.242919921875
train,5071,-7732.130859375,-7974.07421875
train,1876,-1680.89404296875,-1667.1063232421875
train,5309,-4460.81982421875,-4470.76416015625
train,4808,-4517.27685546875,-4328.67822265625
train,693,-2932.72998046875,-2977.0205078125
train,1404,-3837.785888671875,-4128.10546875
train,2586,-2659.298095703125,-2459.756591796875
train,5693,-6064.375,-6322.2470703125
train,6418,-9036.8271484375,-9041.83984375
train,1796,-4318.9619140625,-4041.7529296875
train,3401,-3694.51611328125,-3541.246826171875
train,6059,-4343.35986328125,-4298.97705078125
train,2107,-4893.48486328125,-5004.296875
train,5327,-3449.510009765625,-3423.457275390625
train,1637,-6398.904296875,-5862.3251953125
train,1767,-1507.600830078125,-1567.4931640625
train,153,-654.0712890625,-993.74365234375
train,422,-4500.93994140625,-4677.748046875
train,2372,-2474.636962890625,-3086.022216796875
train,844,1323.910888671875,1469.311279296875
train,2659,-7186.23095703125,-6984.763671875
train,6378,-5661.15380859375,-5354.28076171875
train,5523,-3470.531005859375,-3593.769287109375
train,216,-4311.255859375,-4659.38818359375
train,5117,-4900.2822265625,-4953.365234375
train,5455,-4276.81591796875,-3875.606201171875
train,541,-398.593994140625,-695.494384765625
train,3263,785.781005859375,554.578857421875
train,2051,-3032.548095703125,-3054.821044921875
train,3395,-6932.583984375,-6941.19482421875
train,5405,-6541.93017578125,-6531.544921875
train,1864,-7372.3662109375,-7353.5947265625
train,4968,596.344970703125,557.394775390625
train,3389,-4662.7529296875,-4595.26171875
train,3583,-2743.4970703125,-2828.3828125
train,4987,-3231.8291015625,-2954.31396484375
train,745,-1447.796142578125,-1376.832763671875
train,291,-3884.472900390625,-3935.71923828125
train,5723,-3166.2060546875,-2918.554443359375
train,3319,-9159.994140625,-9456.73046875
train,1411,-5747.42822265625,-5333.62353515625
train,4618,-3727.044921875,-3326.14892578125
train,6498,-3022.781005859375,-3028.1787109375
train,1533,-6800.72802734375,-7203.9423828125
train,4736,248.9580078125,-370.25634765625
train,3092,-7756.5703125,-7708.208984375
train,2626,-1273.487060546875,-742.98974609375
train,1361,-2609.007080078125,-2353.636474609375
train,2974,-3610.468994140625,-3428.5546875
train,6336,-6453.876953125,-6576.83349609375
train,1248,-1628.6968994140625,-1448.517822265625
train,5756,-2761.159912109375,-2913.237548828125
train,5323,-5596.01220703125,-5697.8154296875
train,1762,-6716.8291015625,-6673.2119140625
train,3136,-6429.68798828125,-6326.7568359375
train,2660,-8777.8251953125,-8824.0634765625
train,5471,-1016.631103515625,-1365.05712890625
train,3380,-2186.909912109375,-2179.46728515625
train,1,-2233.876953125,-2173.48291015625
train,6332,-2761.534912109375,-2666.050048828125
train,268,-3365.409912109375,-3199.6298828125
train,1110,-2446.860107421875,-2532.515869140625
train,3359,-7415.56591796875,-7271.572265625
train,4253,-1574.427978515625,-1745.2406005859375
train,3438,-2296.6298828125,-2316.924560546875
train,3981,-6962.4951171875,-6865.6796875
train,3466,-6818.626953125,-6748.31689453125
train,2295,-8626.6474609375,-8637.6015625
train,5852,-1754.4439697265625,-2134.943603515625
train,4305,-2125.81103515625,-2251.8076171875
train,3018,-7021.740234375,-7143.671875
train,1340,-4683.1240234375,-4382.95947265625
train,3257,-670.638916015625,-635.177001953125
train,1986,434.656982421875,184.849365234375
train,4453,-4507.72216796875,-4143.83935546875
train,3607,-5103.03515625,-4649.66943359375
train,1035,-3715.011962890625,-3803.918701171875
train,2993,115.329833984375,19.43603515625
train,6191,-6958.88818359375,-6751.6123046875
train,4359,-209.826904296875,-38.701171875
train,3293,-4240.5361328125,-4012.1142578125
train,1211,-8395.287109375,-8542.3662109375
train,1237,80.333984375,510.788818359375
train,1077,-2276.632080078125,-2099.46044921875
train,69,-379.20068359375,-271.196044921875
train,4866,-2143.02392578125,-2372.18798828125
train,692,873.714111328125,940.401611328125
train,5757,-5798.8828125,-5206.06298828125
train,6417,-3292.81005859375,-3379.4580078125
train,4725,-7758.23828125,-7331.9560546875
train,4917,-9493.3974609375,-9745.5732421875
train,202,-5917.6748046875,-5694.08544921875
train,4556,-5219.30810546875,-5212.591796875
train,2849,-1988.5389404296875,-1776.9195556640625
train,3062,-6000.751953125,-6200.435546875
train,5432,-4695.9072265625,-4243.3837890625
train,4900,-5575.29296875,-5678.6865234375
train,3709,-5564.10986328125,-5678.75927734375
train,1251,-2213.27587890625,-1920.932373046875
train,1440,-3610.31591796875,-3717.4208984375
train,1476,-3149.40087890625,-2793.82373046875
train,3476,-2688.5830078125,-2836.615234375
train,6104,-2390.577880859375,-2406.61181640625
train,3849,-2463.341064453125,-2523.51953125
train,3119,-4838.92822265625,-4862.4814453125
train,4066,-2305.948974609375,-2274.941162109375
train,4097,-2807.076904296875,-2485.93505859375
train,5235,-3375.580078125,-3394.47998046875
train,2933,164.193115234375,89.6201171875
train,2231,-8745.6279296875,-8880.30078125
train,3635,82.73095703125,120.3896484375
train,1069,1829.655029296875,1940.345458984375
train,4847,-7534.81103515625,-7756.373046875
train,3097,-5445.02880859375,-5225.59765625
train,5023,-6821.4140625,-6722.29833984375
train,2232,-2874.319091796875,-2995.369873046875
train,4848,-8148.6123046875,-8322.03515625
train,4716,-563.3310546875,-628.03857421875
train,3491,-2571.655029296875,-2542.7177734375
train,5006,-5798.41015625,-5437.30126953125
train,5201,-4665.1982421875,-4712.19580078125
train,1873,-7298.2841796875,-7216.5263671875
train,1542,-4502.39306640625,-4290.48046875
train,3381,789.598876953125,1032.011474609375
train,4457,-7175.47998046875,-7391.82421875
train,1869,-5852.13916015625,-5935.6923828125
train,1913,-1901.35498046875,-1708.9583740234375
train,6042,-3827.7880859375,-3778.204833984375
train,3,-1606.1331787109375,-1424.367431640625
train,2816,-6374.93798828125,-6302.83203125
train,3225,-4722.8291015625,-4781.4140625
train,1274,-6246.10107421875,-6104.7421875
train,3734,-4147.080078125,-4071.326904296875
train,1698,-3807.7470703125,-3646.878173828125
train,4976,-2455.31201171875,-2788.760009765625
train,649,-6890.76806640625,-7017.640625
train,2072,-1335.20703125,-857.768798828125
train,5995,-1396.531982421875,-1255.272216796875
train,2657,-6259.6708984375,-6143.3076171875
train,6108,-1269.505126953125,-1445.2607421875
train,3793,-2927.361083984375,-2749.576416015625
train,3923,-3619.3330078125,-3616.239013671875
train,5140,-5978.6171875,-6167.6318359375
train,6064,-6772.98388671875,-6837.9072265625
train,1348,-3195.844970703125,-2753.6708984375
train,4440,131.7509765625,462.552978515625
train,1940,-7386.6328125,-6825.76171875
train,4059,-2160.18994140625,-2219.88818359375
train,3400,-4448.31494140625,-4331.767578125
train,3473,-1554.2509765625,-1469.53662109375
train,5524,-4116.43408203125,-4100.68310546875
train,1283,-889.692138671875,-955.57373046875
train,4091,-6386.1767578125,-6133.5986328125
train,3183,-4670.2041015625,-4484.783203125
train,2625,-6677.517578125,-6491.2060546875
train,6410,-5942.0009765625,-5714.19140625
train,6426,-1886.001953125,-1961.62646484375
train,4037,-7006.9482421875,-6736.8759765625
train,5870,-3102.367919921875,-2815.833740234375
train,3488,-3030.8359375,-3132.361572265625
train,3371,-2522.8720703125,-2442.32568359375
train,2808,-11401.33203125,-11479.828125
train,4674,-2602.5029296875,-2950.12109375
train,5470,-5665.89404296875,-5262.63671875
train,4511,-4661.90380859375,-4713.72998046875
train,1773,-4352.72802734375,-4267.03955078125
train,3234,-7208.47021484375,-7246.11279296875
train,1998,-1796.906982421875,-1804.2489013671875
train,3407,-5005.1982421875,-4940.9423828125
train,4229,-6142.3330078125,-6683.8076171875
train,3361,-6922.89794921875,-6982.421875
train,2860,1125.433837890625,1073.313232421875
train,5929,-1464.22705078125,-1596.048828125
train,4646,-6873.9921875,-6758.185546875
train,1355,-4140.43115234375,-3750.898193359375
train,703,-8062.916015625,-7966.951171875
train,282,-6754.869140625,-6919.4111328125
train,2573,-6778.837890625,-6779.2373046875
train,4428,-2866.43798828125,-3106.493896484375
train,4404,-2997.22607421875,-2767.628662109375
train,2734,-8950.615234375,-9078.2509765625
train,5526,-1142.47900390625,-1366.597412109375
train,3597,-592.050048828125,-628.17822265625
train,5339,-1232.863037109375,-1083.794189453125
train,2269,-5120.13720703125,-5353.767578125
train,1703,-5245.43115234375,-5036.17236328125
train,2123,-1618.85888671875,-1424.233154296875
train,4190,-1154.386962890625,-1085.90576171875
train,5378,-4700.68798828125,-4675.408203125
train,3811,-6912.2138671875,-6779.69482421875
train,5487,-4315.77099609375,-4539.22509765625
train,5634,-2826.135986328125,-2788.53955078125
train,4878,-2482.7939453125,-2169.0458984375
train,2776,-3747.923095703125,-3806.44140625
train,2918,-4213.19384765625,-4370.29736328125
train,4692,-8375.7646484375,-8333.4658203125
train,2298,-11798.73046875,-11767.7548828125
train,5172,-5084.208984375,-5075.99951171875
train,4533,-3723.625,-3687.1767578125
train,2981,-6215.7568359375,-5524.77685546875
train,2214,-5086.130859375,-4932.8916015625
train,1128,-4926.23095703125,-5046.26416015625
train,4375,-4161.26806640625,-4101.17724609375
train,3379,-3166.865966796875,-3234.1435546875
train,4414,-3161.2919921875,-3022.24560546875
train,5949,-3148.493896484375,-3282.109619140625
train,2679,-7186.17822265625,-7132.55810546875
train,1064,-2933.547119140625,-3087.498291015625
train,1948,-2520.967041015625,-2816.65869140625
train,3422,-7242.98095703125,-7277.70703125
train,1763,-4928.48779296875,-4619.7861328125
train,2631,-9232.7978515625,-9196.6630859375
train,2393,-4204.13916015625,-3962.564453125
train,5959,-4670.59814453125,-4784.20458984375
train,305,-6549.5341796875,-6292.9296875
train,209,-4753.93798828125,-4635.8798828125
