split,row_index,y_true,y_pred
train,3121,-4575.30322265625,-4611.2587890625
train,5641,-9032.9970703125,-9249.1865234375
train,439,-1574.297119140625,-1432.53466796875
train,3405,-9043.8466796875,-9249.12890625
train,2261,-3145.2109375,-3794.403564453125
train,4291,-84.91796875,-223.264892578125
train,481,-4914.52490234375,-4672.626953125
train,1909,192.930908203125,279.343017578125
train,4270,-1415.177978515625,-1784.603271484375
train,2766,-2412.6689453125,-2681.992919921875
train,565,-3273.39892578125,-3342.256103515625
train,2472,1121.045166015625,1098.112548828125
train,4628,-4368.85205078125,-4374.99560546875
train,1113,-4960.82177734375,-4737.45361328125
train,1469,-6663.833984375,-6824.640625
train,1428,1632.299560546875,1462.632080078125
train,339,-3068.660888671875,-3196.25634765625
train,3925,-2168.362060546875,-2390.58349609375
train,3071,-5249.20703125,-5309.3486328125
train,5067,-5366.64208984375,-5260.13330078125
train,5684,530.770751953125,512.907470703125
train,6312,147.936767578125,159.708984375
train,4573,-6727.525390625,-6489.28369140625
train,1675,-2248.156982421875,-2228.90625
train,1460,-8328.83984375,-8489.7529296875
train,632,-4194.95703125,-4093.6630859375
train,1265,-4783.60107421875,-5245.24951171875
train,4127,-6262.3359375,-6734.4091796875
train,2337,998.616943359375,799.162841796875
train,3942,1058.409912109375,781.124755859375
train,1067,412.51904296875,-183.8017578125
train,4224,-4219.203125,-4159.19482421875
train,2220,-2537.72900390625,-2624.260009765625
train,4735,-1771.884033203125,-1756.3868408203125
train,3895,-2576.784912109375,-2562.56787109375
train,6112,-2748.180908203125,-2826.78955078125
train,2408,-5162.544921875,-5011.55078125
train,154,-2260.72021484375,-2553.67822265625
train,1957,-200.11572265625,-363.930419921875
train,1392,-660.6640625,-547.00732421875
train,6026,-10395.068359375,-10445.103515625
train,312,-3701.7890625,-4119.92626953125
train,1604,-2497.221923828125,-2767.876953125
train,5094,-7424.26611328125,-7367.328125
train,6041,-2150.633056640625,-2465.186279296875
train,5687,-4715.375,-4806.1962890625
train,4727,-2884.819091796875,-2938.22265625
train,5617,-3432.757080078125,-3114.868408203125
train,913,-1583.246826171875,-1311.1953125
train,3341,-2313.06103515625,-2611.678955078125
train,6307,-4198.73291015625,-4367.0087890625
train,3673,-2615.511962890625,-2757.185302734375
train,4856,431.973876953125,891.655517578125
train,1335,-2978.64111328125,-2973.259521484375
train,5873,-6738.7158203125,-6092.919921875
train,483,-1023.751953125,-869.917236328125
train,5653,-8079.44921875,-7725.9111328125
train,5371,-3766.031982421875,-3928.537353515625
train,5659,-5876.7109375,-5442.634765625
train,3123,-5050.87109375,-4938.43115234375
train,787,-4199.5517578125,-4287.0927734375
train,5752,-4324.8408203125,-3982.50146484375
train,2308,-2967.257080078125,-3267.572509765625
train,5142,-6358.68896484375,-6292.515625
train,6016,-3339.580078125,-3168.039306640625
train,6345,-8229.015625,-8251.6259765625
train,1376,-4806.6328125,-4728.236328125
train,5014,-6258.97607421875,-6350.2626953125
train,4952,-3381.7958984375,-3666.78125
train,5016,1874.921142578125,1640.048095703125
train,5899,-2807.89892578125,-3274.591064453125
train,2593,-1420.39794921875,-1466.6103515625
train,5741,1297.504150390625,1590.391845703125
train,2234,371.43701171875,137.62060546875
train,3697,-1081.650146484375,-1095.751953125
train,3501,-1169.06201171875,-1049.166259765625
train,5957,-2708.139892578125,-2639.80224609375
train,5368,-4786.73291015625,-4847.7060546875
train,3955,-267.0380859375,-461.63818359375
train,761,-2261.27099609375,-1984.1923828125
train,4653,-5136.5478515625,-5052.9130859375
train,12,-6509.0009765625,-6300.9794921875
train,177,-4942.11376953125,-5044.40283203125
train,4823,1198.210205078125,901.963623046875
train,6455,-1807.1689453125,-1937.2906494140625
train,2515,1071.395751953125,890.332275390625
train,733,-5899.63623046875,-5728.23681640625
train,835,-1610.365966796875,-1215.20751953125
train,175,-354.9599609375,-666.756103515625
train,3481,-4106.1181640625,-4134.0419921875
train,3150,-9079.8642578125,-9099.8837890625
train,5844,-4487.89208984375,-4437.18017578125
train,434,11.000732421875,263.27392578125
train,3582,-7044.431640625,-7405.8095703125
train,3048,-772.130126953125,-949.123291015625
train,5620,-3515.593994140625,-3273.742919921875
train,5447,-5378.98291015625,-5607.67578125
train,4905,-4213.7451171875,-4339.82373046875
train,137,-2920.98193359375,-3189.553955078125
train,637,-1033.307861328125,-1055.36279296875
train,5267,-2921.134033203125,-2725.324951171875
train,2096,-1394.193115234375,-1487.35009765625
train,4475,-4725.033203125,-4876.17333984375
train,6255,-2371.823974609375,-2451.3828125
train,4310,298.9541015625,142.536865234375
train,4711,2439.202880859375,2579.506103515625
train,1507,-5145.0,-5142.41357421875
train,2532,-3607.654052734375,-3696.109375
train,1065,-4131.9482421875,-4065.712890625
train,6388,1506.928955078125,1753.136962890625
train,4981,1509.543212890625,1272.613525390625
train,5722,-3173.632080078125,-3229.8369140625
train,5650,-3867.919921875,-3929.1376953125
train,2406,-3189.282958984375,-3322.9091796875
train,2278,-4922.919921875,-5111.0859375
train,705,-8392.14453125,-8445.013671875
train,2498,-7356.72705078125,-7279.3525390625
train,1241,-7830.134765625,-7922.765625
train,5318,-6381.9580078125,-6469.580078125
train,5730,-7026.18994140625,-7207.15283203125
train,2193,-3196.014892578125,-3265.810302734375
train,4164,-1878.2021484375,-1402.867919921875
train,3394,-5552.22119140625,-6082.0927734375
train,6124,-10.457763671875,-179.78955078125
train,2786,-5489.9150390625,-5372.2578125
train,4543,-5071.24609375,-4912.18603515625
train,5013,-2829.676025390625,-2887.973388671875
train,4147,-449.384033203125,-307.723876953125
train,1353,-3934.89697265625,-4032.905517578125
train,1477,-2223.72998046875,-2327.51123046875
train,1866,519.667236328125,547.596923828125
train,3464,-8010.8232421875,-7833.181640625
train,4732,576.510009765625,205.340576171875
train,510,772.232177734375,745.772705078125
train,6198,-5048.59716796875,-5160.06591796875
train,2976,-5614.20703125,-5735.2451171875
train,1985,-4175.59423828125,-4093.69189453125
train,6316,-2726.0830078125,-3094.622314453125
train,6139,-3189.9951171875,-3142.06494140625
train,1935,-239.071044921875,-310.04736328125
train,6024,1927.966064453125,2236.947021484375
train,4532,-2274.37109375,-2489.333251953125
train,4432,-2578.72705078125,-3111.02978515625
train,3199,-5295.33984375,-5244.00927734375
train,5919,-5280.14013671875,-5277.35498046875
train,2963,-4934.64111328125,-4877.54638671875
train,1100,-7128.9677734375,-7574.2958984375
train,5347,-5567.40380859375,-5453.91552734375
train,2647,-11738.107421875,-11311.4697265625
train,5202,679.880126953125,942.431884765625
train,480,-1890.4119873046875,-1589.209228515625
train,2618,-5525.6298828125,-5830.2880859375
train,4358,-4831.92822265625,-5113.20361328125
train,4351,-5480.69921875,-5278.341796875
train,5848,-5557.1572265625,-5673.2158203125
train,5159,-6284.06201171875,-6251.6142578125
train,2789,-3342.264892578125,-3231.80517578125
train,6514,2306.093994140625,1662.494384765625
train,2736,748.428955078125,790.043701171875
train,5555,-7293.74609375,-7021.10693359375
train,6306,-4258.27880859375,-4521.1904296875
train,6251,-3370.3701171875,-3225.55419921875
train,5988,-4813.7890625,-5019.61474609375
train,4477,-840.900146484375,-1082.33740234375
train,3683,-3605.26708984375,-3441.354736328125
train,2005,-7224.81640625,-7469.146484375
train,5749,-3695.14990234375,-3659.557861328125
train,3848,-3904.277099609375,-3799.7744140625
train,5036,-4336.9599609375,-4347.95849609375
train,4699,-2554.47607421875,-2757.61962890625
train,5483,-128.19091796875,40.743896484375
train,4510,-3197.16796875,-3162.658935546875
train,4221,-3876.551025390625,-4268.6728515625
train,2145,-2210.751953125,-2391.826171875
train,5032,-5775.4228515625,-5694.8916015625
train,2242,-5603.205078125,-5782.7734375
train,3224,-5928.1591796875,-5705.28173828125
train,772,-2063.90087890625,-1953.2601318359375
train,77,1735.237548828125,1821.763427734375
train,2979,-977.242919921875,-1349.2919921875
train,1664,-5895.68408203125,-6131.03369140625
train,991,-2097.590087890625,-2480.3994140625
train,6435,-2136.60205078125,-2117.05126953125
train,2755,-2473.47705078125,-2643.911865234375
train,2905,-8481.4013671875,-8318.0791015625
train,5500,-7610.763671875,-7537.5947265625
train,4961,-5747.97607421875,-5802.5517578125
train,3275,-2535.712890625,-2259.934814453125
train,2251,-5468.1572265625,-5359.76806640625
train,6369,-1532.995849609375,-1385.2236328125
train,4005,174.366943359375,250.913330078125
train,424,-3966.739990234375,-4011.199462890625
train,575,-3637.297119140625,-3689.236572265625
train,3756,-3072.56005859375,-3578.867919921875
train,2692,-1296.590087890625,-1551.69970703125
train,919,-4240.05517578125,-3952.883544921875
train,6488,-3178.989990234375,-3147.319091796875
train,5517,-4727.86181640625,-4273.595703125
train,2744,-10935.84375,-10576.240234375
train,1546,-7.614013671875,163.156982421875
train,5737,-2668.06591796875,-2807.9599609375
train,3168,-6989.9931640625,-6844.24658203125
train,1255,-7042.80712890625,-6993.74560546875
train,5863,-5074.81298828125,-5337.51171875
train,6181,-3794.323974609375,-3751.245361328125
train,3621,-3815.9560546875,-4152.8662109375
train,215,-4272.43505859375,-4089.107421875
train,2487,4412.8349609375,4451.0732421875
train,231,-2664.175048828125,-2416.87890625
train,511,-6020.51123046875,-6073.69775390625
train,799,-2341.596923828125,-2520.01220703125
train,1207,1175.186767578125,1293.969482421875
train,723,-862.802978515625,-1168.115966796875
train,251,-3030.827880859375,-3053.744140625
train,2630,-2341.7109375,-2733.206787109375
train,5839,-1563.298095703125,-1690.263916015625
train,4970,-2614.989990234375,-2569.895751953125
train,1205,-3550.81103515625,-3578.613037109375
train,6331,-4056.201904296875,-4007.921142578125
train,2664,-4174.40478515625,-4080.185546875
train,5303,-5452.77099609375,-5263.865234375
train,5833,-1740.94091796875,-2131.064453125
train,3180,-2981.947998046875,-3015.00927734375
train,892,-2105.903076171875,-2444.6865234375
train,5283,-626.013671875,-845.3564453125
train,4709,-4575.44921875,-4879.365234375
train,1583,-699.260009765625,-596.377685546875
train,6304,-5089.6181640625,-5082.61328125
train,2173,1211.007080078125,1119.908447265625
train,3988,1045.067138671875,1046.492431640625
train,5209,-2527.069091796875,-2265.27001953125
train,309,-3696.426025390625,-3521.01220703125
train,5881,-4132.369140625,-4409.8193359375
train,1327,-6844.6220703125,-6565.09619140625
train,3320,-1542.920166015625,-1782.53515625
train,203,-4289.69580078125,-4431.21923828125
train,3989,-2913.409912109375,-2670.126953125
train,4509,-5078.201171875,-5559.484375
train,221,-2855.613037109375,-3254.109130859375
train,5262,-2882.881103515625,-2866.2060546875
train,1993,-4422.3017578125,-4330.92578125
train,3220,-4681.63818359375,-4874.6513671875
train,1559,-7174.701171875,-7179.98046875
train,1399,-2966.239990234375,-2750.576171875
train,1905,-7135.35888671875,-7100.525390625
train,5736,-2526.68798828125,-2542.61962890625
train,2511,-3100.541015625,-3540.971923828125
train,3315,-6729.5927734375,-6559.0927734375
train,454,-2804.837890625,-2700.039794921875
train,5051,-5616.41796875,-5890.3388671875
train,3814,-7372.76513671875,-7568.14111328125
train,2454,-5699.9580078125,-5878.8759765625
train,6485,-4977.58984375,-5117.35400390625
train,3730,-242.27392578125,-376.891845703125
train,748,-3550.25390625,-3288.177490234375
train,3307,-6743.5537109375,-6406.982421875
train,1906,-6766.82421875,-6900.16748046875
train,1769,-1767.656982421875,-2050.318359375
train,4166,-2876.27392578125,-2937.966552734375
train,6291,-4369.8232421875,-4489.740234375
train,885,-4820.27294921875,-4947.927734375
train,1026,-3794.47705078125,-3618.4453125
train,1668,-2305.361083984375,-2605.52783203125
train,1406,-4915.466796875,-4818.1884765625
train,5926,-2004.8330078125,-2245.05517578125
train,3798,-1627.092041015625,-1541.37939453125
train,5448,-8120.65625,-7866.8916015625
train,1647,-2136.41796875,-2210.515625
train,2548,-6343.298828125,-5755.37841796875
train,6188,-6709.4638671875,-6683.8857421875
train,1415,-1842.364990234375,-2092.28857421875
train,4212,-1791.823974609375,-1850.439453125
train,5660,-8102.8916015625,-7945.1044921875
train,3833,-2799.9619140625,-2786.786376953125
train,813,-6475.61279296875,-6494.17041015625
train,4301,-4751.56787109375,-5032.82666015625
train,5909,-6030.93505859375,-5610.71435546875
train,1247,-3605.760009765625,-3507.204345703125
train,92,-5772.27587890625,-5571.44677734375
train,6494,-2053.384033203125,-2076.345703125
train,372,496.340087890625,525.356689453125
train,1842,-7725.07421875,-7472.39453125
train,4896,-1356.652099609375,-1492.124755859375
train,2922,-204.3349609375,-38.182373046875
train,138,-2703.112060546875,-2217.2265625
train,3310,-8248.7880859375,-8149.7109375
train,1143,-7593.10498046875,-7547.98046875
train,3338,-4293.82177734375,-4047.03564453125
train,3306,-1633.8570556640625,-1635.1865234375
train,4397,-2512.35595703125,-2802.586669921875
train,3035,-5671.76708984375,-4995.03271484375
train,4654,-1895.0670166015625,-2351.84814453125
train,1043,-479.64599609375,-916.518310546875
train,1589,-4716.94677734375,-5187.6650390625
train,4703,-6226.6533203125,-6077.798828125
train,2307,-4126.97998046875,-3926.7138671875
train,3068,-4710.828125,-5175.669921875
train,6205,-3746.384033203125,-4070.306640625
train,5253,-2039.218994140625,-2246.478515625
train,601,-2382.0009765625,-2721.003173828125
train,465,-6569.65380859375,-6631.8388671875
train,373,-5404.255859375,-4976.92822265625
train,3253,503.189208984375,395.811767578125
train,2997,-4918.81982421875,-4718.2509765625
train,3073,-3613.44091796875,-3680.71142578125
train,708,-5010.0400390625,-5068.29443359375
train,2519,-2088.453125,-2245.69287109375
train,6023,-2200.89111328125,-2324.08203125
train,5332,-310.3359375,-141.75537109375
train,3490,-612.39794921875,-874.217529296875
train,4405,-2077.846923828125,-2496.720703125
train,2322,-6079.22216796875,-5986.5703125
train,2486,-4788.10986328125,-4820.96533203125
train,220,-1889.553955078125,-1721.7371826171875
train,5066,-4473.40478515625,-3956.383056640625
train,5496,-1917.968994140625,-2001.0908203125
train,5280,-3113.197021484375,-3322.46337890625
train,3108,-430.534912109375,-325.123046875
train,3515,205.3291015625,-22.357177734375
train,2821,-3353.7470703125,-3160.17529296875
train,5386,-4256.3759765625,-3457.090576171875
train,91,-2518.737060546875,-2576.34228515625
train,715,-6981.98779296875,-6781.66796875
train,5286,-5752.5859375,-5835.00390625
train,710,-1803.274169921875,-2322.897705078125
train,527,-4280.7470703125,-4604.15576171875
train,1045,-1419.468017578125,-1499.503662109375
train,4921,-5928.3232421875,-6293.89697265625
train,6256,-2876.55908203125,-3157.61669921875
train,4946,-4485.56689453125,-4417.205078125
train,3608,-2425.049072265625,-2384.8740234375
train,1390,-435.990966796875,-655.63623046875
train,4663,-2673.6220703125,-2708.7607421875
train,3773,-2558.160888671875,-2628.031005859375
train,5220,-5811.14599609375,-6043.1064453125
train,6425,-3237.49609375,-3139.253173828125
train,3911,175.569091796875,632.155517578125
train,4627,-5242.615234375,-5302.9931640625
train,2620,421.4541015625,127.41748046875
train,5865,-2757.077880859375,-2662.884765625
train,18,-4907.31005859375,-5093.1708984375
train,4738,-4640.958984375,-4519.08984375
train,607,-287.6650390625,129.773193359375
train,4677,-1353.679931640625,-1576.056396484375
train,3493,-4194.88623046875,-4309.34228515625
train,4810,3448.633056640625,3647.279541015625
train,1222,-10494.892578125,-10477.810546875
train,4908,-1252.56103515625,-1535.857177734375
train,2389,-5025.7578125,-5241.951171875
train,4634,-9876.865234375,-9682.283203125
train,1364,-2907.930908203125,-2536.88916015625
train,1811,-6339.671875,-6387.673828125
train,4721,-2496.08203125,-2797.39990234375
train,5029,455.575927734375,467.386962890625
train,396,-10818.037109375,-10744.5224609375
train,4441,-4581.20703125,-4548.9892578125
train,6211,-1414.195068359375,-1906.986572265625
train,4205,133.31591796875,-49.844482421875
train,2599,-4353.02294921875,-4329.244140625
train,29,-3819.012939453125,-3898.348876953125
train,28,-5119.69921875,-5035.94677734375
train,6394,-529.06396484375,-151.535888671875
train,6381,-5286.990234375,-5259.51953125
train,994,-5288.09912109375,-5411.58740234375
train,603,-4150.248046875,-3972.68310546875
train,2524,-7188.6572265625,-7327.455078125
train,1947,-4768.72412109375,-4807.154296875
train,2483,-6662.5029296875,-6537.00390625
train,1060,-4773.03515625,-4932.64013671875
train,57,-2456.405029296875,-2214.32763671875
train,1328,-1519.920166015625,-2019.8843994140625
train,5685,-2497.8798828125,-2454.20849609375
train,4337,-3059.123046875,-2883.50341796875
train,1860,-5391.85595703125,-5110.2294921875
train,1467,795.049072265625,709.867431640625
train,4887,-1489.638916015625,-1639.4615478515625
train,2820,-455.41064453125,-824.220703125
train,5480,-8105.33203125,-7829.81640625
train,1073,-2966.301025390625,-3539.8466796875
train,1304,-746.905029296875,-835.781005859375
train,2031,-245.927001953125,-579.453125
train,3417,-6781.2138671875,-6427.0966796875
train,230,-1359.734130859375,-1394.919189453125
train,4886,-2397.39306640625,-2657.109619140625
train,1981,437.512939453125,119.123291015625
train,549,-7750.1259765625,-7827.158203125
train,2858,-6644.13720703125,-6677.81005859375
train,1750,-3901.361083984375,-4245.66015625
train,347,-5981.44580078125,-5682.93017578125
train,6308,-6708.02099609375,-6696.115234375
train,4048,-2832.031005859375,-2838.558837890625
train,3033,-3253.077880859375,-3505.37548828125
train,5204,-3528.221923828125,-3597.66748046875
train,1749,-6163.31201171875,-5965.90625
train,4937,-4413.59423828125,-4495.42724609375
train,1215,1845.124267578125,1732.877685546875
train,1617,-1649.2469482421875,-1765.8359375
train,2003,-169.493896484375,-282.61767578125
train,655,-6148.2431640625,-5814.0185546875
train,1083,-5628.8671875,-5675.53515625
train,5434,-5929.1650390625,-5963.078125
train,4079,-7532.42578125,-7544.90771484375
train,3788,-5118.00390625,-4996.8330078125
train,4837,-3093.18505859375,-2955.25
train,2171,-772.014892578125,-1033.120849609375
train,3102,-3819.72705078125,-3643.054931640625
train,918,-4587.51416015625,-4617.6669921875
train,862,-1541.81494140625,-1574.103759765625
train,5059,-3620.657958984375,-3216.781494140625
train,554,-11.68603515625,-43.310302734375
train,3450,-2847.39990234375,-2881.610595703125
train,5548,-2751.366943359375,-2845.964111328125
train,415,-4321.9580078125,-4405.90380859375
train,5719,661.460205078125,702.677978515625
train,6528,1016.782958984375,622.139404296875
train,1915,-6464.3798828125,-6249.3125
train,3638,-1247.640869140625,-1282.196044921875
train,4992,-3033.91796875,-3355.486328125
train,322,-4314.876953125,-4098.1318359375
train,2555,-2241.705078125,-2048.513671875
train,670,-4792.81396484375,-4597.6298828125
train,6173,-2686.318115234375,-2476.748046875
train,4448,-6018.8828125,-5976.58984375
train,2975,-3652.64501953125,-3534.8798828125
train,3298,-5955.416015625,-5857.6953125
train,5433,-4485.73095703125,-4599.95263671875
train,2595,-2107.3310546875,-2396.931884765625
train,3860,-6409.546875,-6367.0615234375
train,5593,-962.93994140625,-1281.47998046875
train,5264,-2143.468017578125,-1936.4326171875
train,3748,-4823.52294921875,-5186.28515625
train,1966,-2157.74365234375,-2359.713134765625
train,1338,-885.3876953125,-1096.2412109375
train,479,-4525.21923828125,-4645.55859375
train,342,-5987.97216796875,-6235.732421875
train,2787,-11676.5849609375,-11564.0478515625
train,4742,1147.942138671875,746.119873046875
train,139,-5120.93115234375,-5307.412109375
train,4607,-3469.318115234375,-3468.225830078125
train,173,-4598.94482421875,-4593.4833984375
train,5903,-2519.77490234375,-2472.763671875
train,3858,-6804.7490234375,-7024.830078125
train,6214,-2753.160888671875,-2943.950439453125
train,4789,697.385009765625,266.13232421875
train,3054,-6850.21923828125,-7206.6298828125
train,4467,-302.64306640625,-256.44775390625
train,4639,-7320.48046875,-7487.73046875
train,6245,-4901.93310546875,-4263.900390625
train,1405,-6810.11279296875,-6779.21484375
train,5571,-1399.944091796875,-1557.422607421875
train,170,-1139.696044921875,-1403.03466796875
train,3956,-3054.35888671875,-3263.889892578125
train,3106,-5611.14111328125,-5321.30078125
train,3297,-6579.30419921875,-6682.06640625
train,3223,-7024.380859375,-7098.0576171875
train,2936,-2147.9140625,-2386.61865234375
train,125,-2138.35791015625,-2058.12060546875
train,5858,-719.39697265625,-721.50146484375
train,2915,-108.113037109375,-313.185546875
train,4817,-2939.43701171875,-3131.476318359375
train,3965,-4436.7470703125,-4506.92822265625
train,5562,-1788.427001953125,-2061.80810546875
train,313,-4564.6728515625,-4480.8046875
train,1106,-5866.47119140625,-5959.87109375
train,572,-1066.60205078125,-1271.31103515625
train,2509,-5354.869140625,-5255.89697265625
train,4242,-7198.0634765625,-7261.388671875
train,5160,-5624.19189453125,-5339.599609375
train,4838,-3078.511962890625,-3326.635986328125
train,4266,-4585.23095703125,-4420.25390625
train,1101,-2657.06591796875,-2757.4169921875
train,1726,-944.322998046875,-794.128173828125
train,4329,-2207.96435546875,-2679.880615234375
train,5075,1578.626220703125,1506.206298828125
train,1757,-3711.910888671875,-3329.111083984375
train,4046,-4815.80810546875,-4742.6318359375
train,1786,-1782.4139404296875,-1633.895751953125
train,1924,2664.056884765625,2291.092529296875
train,1572,-8017.8720703125,-7528.5859375
train,2340,-3535.360107421875,-3573.56591796875
train,1373,2761.947509765625,2789.917236328125
train,691,-4157.47705078125,-4376.65234375
train,89,-1344.041015625,-1242.49072265625
train,839,-4439.9951171875,-4462.37548828125
train,2925,-4430.93896484375,-4667.810546875
train,4028,-4566.740234375,-4894.748046875
train,3652,-6432.25,-6319.2822265625
train,6161,791.146728515625,154.323486328125
train,225,-4483.826171875,-4643.65966796875
train,165,-2967.825927734375,-2850.488525390625
train,4959,-7685.775390625,-7728.45556640625
train,144,-4444.7587890625,-4897.48779296875
train,5890,-4545.7041015625,-4811.68408203125
train,3202,-6417.48388671875,-6365.7236328125
train,5275,-2465.972900390625,-3050.234375
train,2714,-3886.720947265625,-4008.212646484375
train,2615,-1225.77099609375,-1383.4541015625
train,3654,1192.143798828125,1158.115966796875
train,4612,-4139.42919921875,-4249.8447265625
train,6362,-5312.86083984375,-5202.5078125
train,2574,-5961.12890625,-5985.7646484375
train,902,-2578.823974609375,-2687.639404296875
train,431,-47.9296875,-366.804931640625
train,6137,-1709.303955078125,-1905.5850830078125
train,6235,-2242.698974609375,-2206.3818359375
train,747,-3796.97412109375,-3689.300048828125
train,3885,-6199.69189453125,-6185.90625
train,6252,-4687.35107421875,-4584.23974609375
train,5666,-2486.23095703125,-2365.455078125
train,1635,-3052.580078125,-3377.57275390625
train,3201,-3391.216064453125,-3358.25537109375
train,1738,-2883.64306640625,-3240.8115234375
train,1551,-7023.37890625,-6685.53271484375
train,148,-3389.1689453125,-3631.25341796875
train,147,-2355.888916015625,-2610.2890625
train,4237,-6464.82177734375,-6557.2783203125
train,4189,-1232.233154296875,-1286.9853515625
train,873,-2522.708984375,-2512.54248046875
train,6350,-6271.89599609375,-6245.7578125
train,5401,-3676.284912109375,-3761.657470703125
train,6383,-3651.385986328125,-3681.50244140625
train,284,-4852.4189453125,-5059.185546875
train,2670,-7417.52880859375,-7378.298828125
train,3952,-597.81689453125,-663.054443359375
train,3274,-2403.323974609375,-2922.696044921875
train,357,-5523.6279296875,-5713.9853515625
train,1808,-7161.7158203125,-7222.2568359375
train,5197,-6592.455078125,-6376.55908203125
train,993,-1201.337158203125,-1920.345947265625
train,5139,-1135.404052734375,-1539.375244140625
train,1825,-2630.701904296875,-2753.2978515625
train,3415,-1903.9429931640625,-1990.1524658203125
train,4909,-9211.1923828125,-9264.705078125
train,1341,1174.493896484375,980.911865234375
train,402,-2097.64208984375,-1819.25048828125
train,1855,-3486.14501953125,-3171.25634765625
train,2058,598.229736328125,345.91015625
train,395,-569.86279296875,-653.58447265625
train,2235,-3291.0830078125,-3119.70947265625
train,2838,-406.4541015625,-587.46435546875
train,320,-6225.93310546875,-6055.638671875
train,2629,-3419.02001953125,-3612.45849609375
train,3230,-4914.125,-4479.2998046875
train,1655,-2330.925048828125,-2629.193359375
train,3152,-875.68798828125,-891.0390625
train,4675,-2378.884033203125,-2492.33544921875
train,3189,-3110.376953125,-2821.21435546875
train,2530,-2505.90087890625,-2504.97509765625
train,196,-4852.4541015625,-5061.4736328125
train,4355,-3389.64990234375,-3186.13525390625
train,5744,-1923.47802734375,-1864.1251220703125
train,3803,-5547.42578125,-5545.466796875
train,4702,-4136.18701171875,-4127.6474609375
train,4419,-5506.22216796875,-5375.31689453125
train,3295,-4463.93408203125,-4266.51171875
train,5540,-4994.4619140625,-5143.720703125
train,2949,-999.932861328125,-1607.9862060546875
train,1557,-8176.4326171875,-8817.443359375
train,1011,-1763.0679931640625,-2011.6240234375
train,984,-5452.80419921875,-5120.77685546875
train,5358,-5566.9111328125,-5168.09326171875
train,5662,-4544.40380859375,-4314.15478515625
train,2725,-1615.2391357421875,-1696.551513671875
train,2339,-3442.301025390625,-3473.566162109375
train,559,-2093.534912109375,-2136.927978515625
train,2735,-901.68603515625,-1305.30419921875
train,3754,-483.386962890625,-1013.3232421875
train,4381,-2823.35791015625,-3127.778564453125
train,4102,-1711.123046875,-1578.85888671875
train,3532,-4298.41015625,-4407.57568359375
train,6086,-3038.968994140625,-3006.794921875
train,4049,1502.852783203125,1419.675537109375
train,3940,599.111083984375,325.8955078125
train,507,-4118.5751953125,-4141.994140625
train,5971,-1795.60498046875,-1957.16650390625
train,6275,-6998.02392578125,-6636.134765625
train,2158,18.712890625,-98.2861328125
train,6220,-3327.946044921875,-3073.33935546875
train,4941,-6557.62890625,-6954.337890625
train,6499,-2674.4150390625,-2440.6640625
train,4272,-2038.593017578125,-2061.99560546875
train,2185,-3522.89306640625,-3826.9267578125
train,3419,-2181.593017578125,-1993.778076171875
train,1903,-2402.172119140625,-2454.932373046875
train,5350,-2924.924072265625,-2955.11474609375
train,5866,-6939.7021484375,-6921.5126953125
train,5372,-2989.860107421875,-2676.37548828125
train,5466,-2694.3330078125,-2789.725830078125
train,1261,-6683.97607421875,-6492.693359375
train,319,-7516.693359375,-7815.556640625
train,525,-5321.494140625,-4768.466796875
train,737,-1852.4739990234375,-1764.9425048828125
train,1798,-9928.2001953125,-9643.005859375
train,1326,-2581.487060546875,-2382.004638671875
train,6315,-4145.7919921875,-4137.7109375
train,6539,-2160.583984375,-2233.2587890625
train,661,-4805.93017578125,-4644.76123046875
train,1784,-7875.232421875,-7935.236328125
train,1978,-4997.47705078125,-4989.4853515625
train,6008,-3724.470947265625,-4101.33984375
train,4860,-817.922119140625,-1382.7001953125
train,4633,-8191.771484375,-8263.29296875
train,4949,-309.521240234375,-599.677490234375
train,4087,-4008.554931640625,-4308.42236328125
train,443,-6923.9912109375,-6994.06640625
train,759,571.651123046875,724.689208984375
train,713,-4272.662109375,-4245.6064453125
train,5092,-4519.02099609375,-4650.3193359375
train,2543,-1123.817138671875,-1392.004638671875
train,2394,-2425.9541015625,-2101.219970703125
train,3109,-6736.7919921875,-6812.0712890625
train,5780,-5280.10205078125,-5250.02685546875
train,4036,-3296.60888671875,-3619.1005859375
train,3665,-1685.5030517578125,-1871.68603515625
train,1643,-2568.2490234375,-2582.07373046875
train,1178,-9315.5771484375,-9389.2939453125
train,2067,-2896.0390625,-3000.211669921875
train,2466,-4866.69580078125,-4547.37060546875
train,6225,-4281.0927734375,-4466.0458984375
train,5770,-9805.689453125,-9778.658203125
train,5436,-1794.8070068359375,-1755.596435546875
train,4560,-4004.22509765625,-3879.6455078125
train,4750,-7583.09716796875,-7642.41455078125
train,2438,140.783935546875,75.10205078125
train,1050,-2058.044921875,-1978.2305908203125
train,5071,-7732.130859375,-7820.9736328125
train,1876,-1680.89404296875,-1641.8641357421875
train,5309,-4460.81982421875,-4429.21337890625
train,4808,-4517.27685546875,-4746.18408203125
train,693,-2932.72998046875,-2973.926025390625
train,1404,-3837.785888671875,-4389.57080078125
train,2586,-2659.298095703125,-2630.1982421875
train,5693,-6064.375,-6185.4833984375
train,6418,-9036.8271484375,-9081.4013671875
train,1796,-4318.9619140625,-4473.8759765625
train,3401,-3694.51611328125,-3788.52783203125
train,6059,-4343.35986328125,-4322.37548828125
