split,row_index,y_true,y_pred
train,6156,68383.125,68470.328125
train,3852,73074.796875,73142.1328125
train,6341,98465.1484375,98125.0703125
train,1531,94809.4921875,95144.9609375
train,1214,133854.03125,133740.40625
train,1052,89852.0078125,90622.8984375
train,1060,88604.6796875,88362.6171875
train,3958,109441.109375,109424.2890625
train,6063,101711.484375,102001.703125
train,7744,85682.3984375,85884.5703125
train,4414,152523.453125,151695.78125
train,6896,93011.0703125,92358.7734375
train,3022,78177.6875,78362.515625
train,5720,75067.4296875,74917.1328125
train,6596,106655.7421875,107264.234375
train,7933,115157.890625,114865.765625
train,6739,80744.8515625,80310.4375
train,5278,85398.921875,85544.34375
train,2173,91479.859375,92404.1953125
train,100,89429.6640625,90379.875
train,3177,108001.3984375,107889.75
train,2670,79363.96875,79061.3046875
train,3460,113487.5,113539.96875
train,8338,136901.3125,136666.234375
train,5353,98647.4765625,99025.421875
train,2140,104281.1484375,104088.0390625
train,7695,100296.609375,100536.359375
train,5190,161453.296875,160642.3125
train,7737,86148.4375,86190.1484375
train,1599,96933.53125,97186.5078125
train,6319,131859.390625,131087.46875
train,7237,95154.453125,95238.9296875
train,8605,122391.4921875,122307.4609375
train,7227,76893.7265625,76706.8359375
train,6832,104804.75,106330.015625
train,2135,106224.1328125,105899.71875
train,1349,100446.4375,100830.5859375
train,4640,96712.8359375,96729.9296875
train,8492,86856.9296875,87115.8125
train,5312,100958.6875,100679.9375
train,6651,72556.3203125,72946.890625
train,3165,86355.6484375,86155.296875
train,4763,100296.6796875,100211.3828125
train,3328,75071.9453125,75063.171875
train,6313,85349.2421875,85337.6484375
train,1198,74489.9453125,75134.140625
train,4692,81266.609375,81227.234375
train,4585,125604.890625,125443.828125
train,2864,101456.390625,101254.9609375
train,6164,106932.3203125,107257.640625
train,8515,107665.625,107828.46875
train,6282,88702.515625,87857.359375
train,4096,88827.625,87903.40625
train,3865,124297.609375,124107.640625
train,3181,116103.9921875,116761.46875
train,1221,102727.1328125,102623.578125
train,7813,86101.7421875,86356.5859375
train,7713,110353.0,110298.7890625
train,5254,85687.6875,85520.90625
train,1765,108892.765625,109165.296875
train,2120,100302.1796875,100038.8203125
train,402,140120.90625,139348.65625
train,6036,90789.5859375,90391.6015625
train,8445,123397.2734375,123830.75
train,1346,76581.4296875,77250.3984375
train,8033,109237.078125,109318.3125
train,6973,100459.40625,101336.6484375
train,2500,132102.1875,131697.171875
train,5281,92666.2109375,91659.5859375
train,7801,97144.6875,96723.8125
train,1402,120722.6875,121507.109375
train,854,96950.2421875,96550.3203125
train,1176,76033.8671875,75652.046875
train,3993,111281.1640625,111021.296875
train,7824,79355.9609375,78981.3359375
train,2684,88634.109375,88128.8125
train,2593,78076.0234375,77819.6171875
train,6841,85563.5,87237.2421875
train,6457,84087.375,83149.453125
train,7730,90513.7578125,89453.609375
train,1236,102614.0859375,102443.84375
train,3476,89222.1875,88118.1953125
train,5339,76280.4296875,76569.28125
train,3463,91432.0546875,91611.3515625
train,6338,101420.6640625,101132.4453125
train,1013,88357.765625,88950.0078125
train,7764,98943.2578125,99719.78125
train,3230,94897.3671875,95252.9453125
train,1355,73617.15625,74082.5390625
train,2340,92129.09375,93649.5546875
train,7823,86101.7109375,85886.640625
train,4476,126321.796875,126652.484375
train,4474,133713.953125,133036.953125
train,554,118396.2265625,117815.03125
train,3127,102889.828125,103590.5625
train,4827,73719.71875,72640.53125
train,1412,90401.5234375,91176.875
train,2151,77204.5,77602.0703125
train,4531,142450.125,142382.828125
train,5824,101320.2109375,102068.2578125
train,3211,97553.6171875,97973.9921875
train,8098,82862.9296875,84298.0703125
train,5974,95299.7734375,95943.28125
train,6417,84411.6875,84372.375
train,5270,83932.0078125,84086.3515625
train,8041,123373.953125,123621.6171875
train,7943,116476.59375,116438.453125
train,1489,99317.8359375,99519.4609375
train,2113,84070.953125,83444.40625
train,1165,143212.765625,143382.734375
train,3035,81703.828125,80946.4453125
train,5858,128904.296875,129205.046875
train,7900,79190.1484375,79074.296875
train,3893,118867.2265625,118844.4375
train,3424,99340.9609375,98906.390625
train,682,90666.5625,90891.5859375
train,4230,97336.3359375,97735.390625
train,1856,109309.5546875,109280.7734375
train,7333,112441.828125,111741.5390625
train,3480,106526.1875,106373.640625
train,6070,134372.0625,133752.5625
train,2627,92688.2109375,93089.921875
train,270,83780.0234375,84555.2734375
train,7023,75789.2890625,75763.671875
train,5052,77276.2109375,77068.203125
train,4522,138603.609375,138218.15625
train,207,104269.21875,104045.546875
train,7247,107278.03125,107882.578125
train,313,111170.7265625,111301.3515625
train,8595,89386.1953125,88210.6015625
train,1226,120178.9140625,119099.15625
train,5122,91439.9296875,91065.4765625
train,2402,100997.53125,99922.2578125
train,8112,98279.234375,98837.6875
train,3758,73052.40625,72799.9296875
train,8325,102645.9453125,103174.40625
train,7907,93056.0625,93818.1328125
train,3171,75117.8828125,75630.59375
train,1034,132977.0625,132475.703125
train,5011,85919.0859375,85797.5625
train,5594,88963.984375,88852.5625
train,4505,92276.3046875,91904.4453125
train,6546,79520.109375,80282.671875
train,2842,91612.0,91299.2734375
train,1256,89389.8203125,89379.640625
train,3115,92345.640625,92105.5078125
train,4126,90964.609375,92189.828125
train,4184,87775.5625,87568.65625
train,2955,96199.546875,96495.4375
train,8105,91512.640625,91955.984375
train,6274,118519.6015625,117859.1328125
train,5293,150003.953125,149287.171875
train,6039,90663.890625,91012.203125
train,6575,84498.546875,84421.8359375
train,5875,100905.0234375,100871.046875
train,5588,85044.640625,85108.3203125
train,1044,122920.25,122737.7265625
train,7483,117662.1328125,117709.0
train,6242,71267.0546875,71456.3515625
train,2773,88053.65625,88764.6484375
train,5834,92458.953125,92344.328125
train,7327,91182.8046875,90683.4296875
train,680,86918.6171875,87064.0078125
train,7392,77634.328125,78173.8515625
train,472,120615.6328125,120354.046875
train,1148,98912.59375,98793.6640625
train,4439,92410.640625,92323.6015625
train,8674,106290.109375,107011.953125
train,4541,80211.7890625,80153.125
train,2782,91515.7578125,91226.890625
train,3619,79292.84375,79321.34375
train,237,103438.3671875,103583.703125
train,8743,94266.1875,94461.34375
train,2225,87468.0703125,87982.828125
train,2729,114150.2421875,114569.46875
train,4509,110377.9453125,110363.09375
train,5497,112091.3671875,112455.34375
train,5405,75529.34375,76461.640625
train,8370,88105.8515625,87712.6171875
train,654,89841.109375,90477.71875
train,5296,98047.9140625,97624.1171875
train,2472,115922.46875,115479.015625
train,7233,98971.1640625,100179.609375
train,499,82042.421875,82905.203125
train,7049,73527.8125,73943.203125
train,1888,113109.2109375,113252.4921875
train,5718,96214.75,96891.34375
train,2061,93701.3984375,94842.9140625
train,8368,103492.6015625,103290.1171875
train,8427,97975.8671875,98451.0078125
train,2385,104623.640625,104850.4375
train,4331,146150.9375,145699.8125
train,1686,95046.1328125,95813.5859375
train,5987,84530.640625,84157.796875
train,8678,120231.609375,120116.390625
train,7636,84226.6171875,84421.5546875
train,8533,105424.6328125,105663.046875
train,5958,99391.0078125,98508.9296875
train,7528,89962.4453125,89497.28125
train,1265,86835.2265625,86806.671875
train,2705,138325.328125,136791.046875
train,670,104962.3984375,104844.9453125
train,6676,94221.0,94066.578125
train,4227,104585.5,105404.703125
train,7781,108241.796875,108839.8515625
train,3748,71894.7421875,72816.5625
train,8121,105044.609375,105073.375
train,7662,93021.1875,93158.71875
train,6548,96069.8984375,96402.796875
train,5225,105111.359375,105188.2890625
train,5666,105957.53125,106524.5859375
train,5080,130356.109375,129538.7265625
train,8413,100651.0546875,100847.234375
train,4496,79808.71875,80707.3984375
train,7913,83651.640625,83881.984375
train,1124,87574.359375,87750.5078125
train,8682,106201.2578125,105331.1640625
train,3184,105779.109375,105335.734375
train,3526,92816.890625,91574.453125
train,3490,115877.3125,115425.25
train,2485,71909.8828125,72090.3828125
train,8641,97126.9453125,96905.2578125
train,1302,81640.15625,82475.2578125
train,2893,73649.1015625,73775.703125
train,5506,129570.4765625,129148.4375
train,768,133777.0625,133282.4375
train,4272,82723.71875,82678.0
train,9,86785.4375,86244.828125
train,1121,80245.265625,80746.0
train,3755,93388.8359375,93256.6640625
train,874,128203.3046875,128013.9375
train,3205,134044.34375,133089.3125
train,7455,113753.2421875,114588.0546875
train,1663,124054.4375,123395.2265625
train,1472,104361.46875,102809.4375
train,7412,96391.7421875,97110.34375
train,5507,90669.828125,90918.125
train,8362,96717.109375,96862.59375
train,8573,70192.1953125,70271.8125
train,2016,114201.8828125,114676.328125
train,1001,84588.375,84677.9765625
train,5232,88516.3671875,88471.828125
train,3516,80342.1953125,81388.1875
train,8399,92622.4375,92002.5546875
train,5486,102844.2421875,102483.515625
train,6864,79597.5546875,79881.5703125
train,1105,74433.265625,74552.453125
train,5867,106187.875,104503.7265625
train,8405,95863.0546875,94609.796875
train,7382,94146.0234375,94098.6328125
train,5883,71636.5546875,71726.1640625
train,4840,72708.703125,72850.0390625
train,3077,102337.21875,102272.8046875
train,1503,94572.7890625,94467.7265625
train,7230,95886.109375,95857.65625
train,5085,112179.3828125,112190.5625
train,2862,105347.1640625,105432.8671875
train,1738,86365.9765625,86289.9765625
train,7269,110169.1328125,109287.1171875
train,6115,80448.0234375,81512.9609375
train,2917,90065.3046875,89711.6171875
train,8119,72185.984375,72334.453125
train,2118,88454.4140625,87973.6328125
train,3096,96489.40625,96077.9609375
train,6698,91038.6875,91078.40625
train,458,87543.53125,86602.375
train,8248,90605.2734375,89984.5703125
train,8438,99456.5,99614.9140625
train,8254,120781.6328125,120714.640625
train,2995,80299.4375,80508.84375
train,6408,109137.3203125,110119.3671875
train,2300,86309.7265625,87108.5234375
train,8106,102248.4765625,102144.078125
train,3075,98490.5703125,97266.4140625
train,4359,122025.734375,122307.296875
train,2613,86327.3671875,86726.125
train,5675,114006.7890625,114756.046875
train,3798,89356.359375,89644.828125
train,377,91968.0703125,92047.46875
train,3199,83458.3671875,84597.40625
train,1380,106333.8359375,106818.578125
train,1711,111867.7890625,112014.8125
train,3363,118282.171875,118064.40625
train,6100,75833.1015625,75260.625
train,7010,90221.984375,90480.7890625
train,7946,89236.359375,88940.40625
train,5362,117509.5859375,116173.484375
train,3043,120150.3515625,120059.421875
train,4742,132369.28125,132198.4375
train,1008,79975.9140625,80484.703125
train,1714,113434.7734375,113515.03125
train,5871,146109.421875,146189.015625
train,7466,93620.5390625,92880.8984375
train,29,97620.703125,97760.1640625
train,3010,100381.609375,100106.4375
train,5189,91582.6484375,91516.984375
train,6936,110198.7578125,110201.6484375
train,5199,80822.203125,81086.453125
train,1519,94393.5234375,93857.0703125
train,8369,81332.8359375,82650.734375
train,992,89328.6328125,89576.1875
train,1852,91051.3828125,91672.0546875
train,2051,91350.4375,90909.7890625
train,6219,96066.6953125,96356.671875
train,5468,118482.515625,118466.21875
train,6029,79758.0234375,80310.0546875
train,3180,72472.3984375,72371.890625
train,1020,111904.96875,111413.234375
train,3356,96202.03125,96386.6875
train,8610,93737.28125,94211.1953125
train,4793,85336.1171875,85969.0
train,853,105917.34375,105399.2265625
train,7688,111734.4453125,112178.1015625
train,2461,80843.875,80797.9375
train,75,78161.6953125,78333.0078125
train,8023,107260.5234375,108425.6015625
train,5941,86664.390625,87250.9140625
train,7609,86587.125,87116.3046875
train,8579,71318.390625,71678.59375
train,59,107959.3515625,107756.734375
train,512,87446.6796875,86393.640625
train,5732,91692.4921875,91094.796875
train,2871,93305.03125,93131.09375
train,5416,76035.296875,75697.265625
train,7212,84653.15625,83370.1484375
train,2309,72619.140625,72986.9375
train,911,105463.59375,105214.171875
train,2884,115749.6328125,115602.078125
train,7914,80903.71875,81501.09375
train,3853,87701.0234375,88579.875
train,4404,104607.6171875,105885.953125
train,2264,100172.3671875,100162.6328125
train,5599,89381.390625,87846.3515625
train,3153,112867.6953125,113029.71875
train,5477,92645.0703125,92642.9765625
train,6253,114968.3515625,114256.8671875
train,408,85681.875,85939.2265625
train,6742,99475.1015625,99022.546875
train,1694,96707.7265625,96686.0
train,4540,78400.53125,78769.3125
train,6535,106106.6953125,107390.2109375
train,7787,78587.1953125,78356.609375
train,8477,87370.5234375,86919.15625
train,2487,82783.890625,82613.1796875
train,3539,116437.828125,116150.8125
train,6893,112616.5,112577.671875
train,7934,108072.2265625,108124.8671875
train,7923,100213.2890625,99919.0078125
train,3981,104031.1640625,104998.734375
train,5704,82688.9765625,82756.453125
train,4815,144677.890625,144365.453125
train,593,108072.90625,107672.640625
train,6016,103581.2578125,103645.8125
train,3339,79466.4140625,80625.9453125
train,1514,87931.3828125,87596.453125
train,2338,74391.3203125,75093.7890625
train,4203,95732.90625,95689.796875
train,7168,130781.2421875,130282.296875
train,4764,106481.1328125,106013.1015625
train,1518,124283.75,124719.015625
train,2932,88941.234375,89219.5234375
train,639,143912.484375,143495.84375
train,8663,68881.375,68403.984375
train,7552,76751.125,76407.015625
train,8734,95072.5859375,94545.015625
train,4789,78216.1953125,77874.125
train,1118,86054.5,86363.265625
train,3792,74349.0859375,74720.71875
train,3789,81004.3359375,80619.2578125
train,8403,86093.578125,86648.3125
train,7871,108584.6171875,108368.0234375
train,2311,100520.4921875,100942.5859375
train,8396,84568.1953125,83363.5078125
train,4631,88574.90625,88622.171875
train,7613,106465.328125,106715.53125
train,8057,108662.5078125,107723.53125
train,7415,74224.390625,74312.8984375
train,7987,105330.40625,105498.7421875
train,6042,100645.3984375,101923.3671875
train,7361,95781.203125,95130.1484375
train,825,96876.59375,96727.4921875
train,6542,99413.8046875,98851.59375
train,6296,94538.1953125,94242.25
train,8715,84623.8203125,84767.8828125
train,6646,72542.3125,72563.125
train,8451,102476.296875,102249.5390625
train,8247,134729.421875,135321.484375
train,6799,107840.21875,108318.15625
train,3386,86089.734375,85925.375
train,7628,93910.796875,94614.34375
train,5540,74255.2890625,74683.2265625
train,5205,84072.7265625,85021.5625
train,7187,78246.484375,78423.203125
train,7740,79818.8203125,80068.8671875
train,1392,121458.8828125,121610.8671875
train,1862,94828.484375,94897.1171875
train,1070,92924.171875,93053.75
train,7535,125206.53125,125115.265625
train,538,107616.6953125,107625.703125
train,3795,132627.25,132782.40625
train,5684,139631.4375,139516.90625
train,8753,94512.0703125,94458.8125
train,3109,92224.1640625,92298.34375
train,7083,85316.875,85365.5390625
train,1704,102311.515625,102659.859375
train,3493,90506.8671875,90055.28125
train,7709,103352.15625,103891.7578125
train,2031,89628.671875,90057.765625
train,2674,94676.1015625,94227.8828125
train,2005,107151.09375,107070.109375
train,4893,85668.578125,85364.3125
train,2132,124385.3125,123327.96875
train,6947,93223.671875,92740.515625
train,3712,100023.984375,100438.65625
train,6236,99521.9296875,99750.078125
train,5524,76808.2890625,76279.8984375
train,5426,69005.0078125,69274.1328125
train,8181,111558.9765625,111401.953125
train,2365,129696.4453125,129244.53125
train,7648,86117.6328125,85914.65625
train,255,72135.8984375,72238.109375
train,188,107351.84375,107525.6484375
train,8491,91641.0625,91020.0546875
train,1196,88225.4921875,88294.5234375
train,8244,94776.1796875,94584.109375
train,1475,145950.953125,146003.46875
train,5964,112307.3203125,111631.4375
train,7716,110780.3203125,110732.5625
train,2985,73296.0234375,73099.6875
train,3323,88827.53125,89145.921875
train,1525,113731.84375,113033.5859375
train,3250,90833.4296875,90996.59375
train,3380,91453.09375,91277.1171875
train,625,113122.9296875,113524.640625
train,1147,105173.96875,104960.4375
train,7859,83618.3515625,83673.6796875
train,6442,90885.875,91137.5546875
train,7673,86752.8125,86846.5625
train,2882,123466.0625,122800.125
train,7696,69888.0234375,69700.984375
train,614,78402.1015625,77408.2890625
train,6965,126004.5,125234.546875
train,523,95793.96875,96088.046875
train,2244,92664.546875,93695.7421875
train,4290,82413.3984375,82709.265625
train,5794,105779.109375,104873.6015625
train,5705,91477.9375,92108.359375
train,800,124578.8359375,124389.734375
train,7407,100951.765625,100592.078125
train,5531,84607.1015625,84451.2890625
train,4866,81042.0703125,80104.515625
train,7590,98260.2109375,96667.5625
train,1443,97017.7265625,97369.3828125
train,396,107665.40625,107836.578125
train,2139,103276.921875,103235.3359375
train,3838,134304.65625,134171.28125
train,5432,107865.2265625,108165.984375
train,3556,102553.8984375,103393.859375
train,8625,115482.9921875,114491.09375
train,8431,96883.3203125,97000.8125
train,7896,94714.8125,94572.15625
train,8026,118556.578125,118824.15625
train,3204,93168.1640625,94205.90625
train,6655,90392.8828125,90372.90625
train,4744,126198.09375,124875.6640625
train,2644,115957.6953125,116855.171875
train,4972,110135.8125,111649.78125
train,498,91287.125,91306.78125
train,257,83643.3359375,84125.5078125
train,6246,97417.1796875,97407.453125
train,1232,83135.3671875,83221.4609375
train,1685,87136.359375,87892.03125
train,5501,99748.1015625,99571.109375
train,1712,99911.6328125,100044.84375
train,461,111662.2265625,111451.7421875
train,7938,89136.921875,89145.25
train,4599,84354.359375,84277.8671875
train,8456,74427.9375,74332.4453125
train,7493,91028.046875,90655.2578125
train,2463,97193.9453125,98066.03125
train,7732,100420.7265625,100702.8671875
train,5401,107979.578125,108901.1328125
train,4971,105331.109375,105521.0625
train,7786,81300.8125,80307.75
train,4281,78974.7265625,79195.609375
train,7286,72079.3828125,71989.703125
train,267,87074.8125,87139.59375
train,8598,89664.9765625,89524.71875
train,5547,77629.2578125,78047.78125
train,6058,84899.5859375,83603.359375
train,1323,81566.0859375,81702.328125
train,1691,125190.203125,124703.84375
train,2086,83219.921875,82975.390625
train,4926,97489.859375,97409.125
train,8632,75578.7265625,76095.8984375
train,1431,72745.9296875,72878.734375
train,7984,93029.3671875,92429.1875
train,6031,96966.28125,97108.21875
train,3166,125010.5703125,124523.84375
train,7941,112647.3671875,112898.0546875
train,8500,90736.234375,91429.09375
train,892,95337.0546875,94733.1328125
train,2527,85229.8515625,85386.46875
train,5373,106639.4765625,106769.4765625
train,3039,93077.6328125,93857.6015625
train,1702,143303.984375,142685.28125
train,1785,86466.9765625,86447.65625
train,7499,94888.203125,95970.0859375
train,8215,95261.1640625,95208.3515625
train,4687,93171.9296875,93692.8671875
train,594,104148.4296875,103928.21875
train,3394,100424.546875,100678.1484375
train,4620,86846.0234375,86174.3125
train,5903,93723.5703125,93645.21875
train,7351,91477.109375,91241.03125
train,7377,116701.1796875,115782.59375
train,2566,91681.4921875,91301.90625
train,7003,82879.0234375,83201.1640625
train,1666,91089.484375,92312.8671875
train,1362,74393.9765625,75938.09375
train,655,87403.578125,86500.703125
train,5764,103918.0234375,104975.203125
train,4369,66324.5625,66572.5703125
train,6332,133448.125,133549.25
train,6123,119373.5390625,118849.703125
train,7143,91561.3046875,91438.9375
train,7682,80635.59375,81725.34375
train,7343,89202.7109375,90094.390625
train,7473,89188.84375,89532.375
train,3763,80865.734375,82427.078125
train,4419,106308.8203125,106612.7109375
train,5663,92762.140625,91681.3984375
train,8543,89887.9140625,89922.8203125
train,7701,84649.078125,84937.5390625
train,2602,131522.125,130888.53125
train,2517,159108.125,158225.71875
train,6520,75594.328125,76197.53125
train,1107,105592.8046875,105666.09375
train,2690,84796.0859375,85162.265625
train,5894,86827.78125,85829.78125
train,615,111666.703125,111835.7421875
train,7371,98055.7734375,98489.8671875
train,4946,95106.1484375,94881.0859375
train,4179,77995.84375,77596.1015625
train,5678,78122.859375,78555.859375
train,7172,123755.7265625,123360.921875
train,6836,118124.8203125,117813.390625
train,3315,119684.7265625,119900.96875
train,4146,104670.59375,105019.515625
train,6693,79460.171875,78838.5546875
train,4253,93120.6171875,92714.15625
train,1357,97449.3046875,97093.859375
train,4900,95464.0625,96415.5625
train,7897,93375.6484375,92583.40625
train,1307,101124.2421875,100821.046875
train,8675,90649.3125,91010.5
train,444,90521.265625,91603.15625
train,2885,84035.421875,84406.34375
train,1231,102558.7265625,102761.7734375
train,4954,87364.2421875,87385.8671875
train,7818,80216.0546875,79165.375
train,6917,107127.046875,108107.421875
train,2745,105617.1953125,106079.1015625
train,4536,112408.078125,112575.3046875
train,5220,94059.859375,93637.7109375
train,343,92060.796875,91885.9296875
train,45,89194.7578125,88929.390625
train,786,93680.1484375,94516.5234375
train,3005,87133.7265625,86818.109375
train,3243,87054.2109375,87685.40625
train,8562,76466.5859375,77107.390625
train,8318,86460.0390625,86451.53125
train,4888,110282.765625,110266.65625
train,536,126482.8125,126176.765625
train,6346,82388.625,82008.9375
train,1515,102992.1640625,103358.546875
train,6586,106664.390625,107341.0859375
train,516,96265.453125,96257.65625
train,3021,89512.8515625,90600.0625
train,4417,79751.296875,79721.734375
train,6237,110880.7265625,111208.0703125
train,8286,115899.640625,115860.9375
train,7684,87249.3828125,87264.3828125
train,5056,101980.7734375,102119.03125
train,8122,119600.7421875,119254.375
train,5517,105716.3515625,105783.7890625
train,788,89036.8046875,88457.4375
train,804,84870.0625,85712.3203125
train,1461,158846.15625,158307.71875
train,1725,92539.5,92299.1796875
train,7835,71569.796875,71818.171875
train,4005,135628.453125,135350.90625
train,6993,89562.578125,89029.0
train,2368,139055.5625,138489.375
train,8198,90398.1953125,90099.6796875
train,3930,72908.7421875,72865.7890625
train,3940,100395.546875,100385.28125
train,3332,134098.765625,133846.53125
train,7016,102880.6953125,103147.0859375
train,6599,77654.390625,77673.0234375
train,7015,86576.5625,87175.9453125
train,5237,91208.5234375,91298.1640625
train,7386,73478.7890625,73134.625
train,8640,74414.8828125,75053.0703125
train,6587,81178.8203125,81187.046875
train,132,109832.984375,110042.578125
train,915,104510.59375,104594.578125
train,4029,123396.5546875,123615.2578125
train,1542,88914.265625,88564.796875
train,8669,79651.421875,78633.7734375
train,1777,78515.9921875,78215.46875
train,4076,75272.3515625,73518.390625
train,3360,79773.8125,79690.8046875
train,5942,70791.6171875,70681.15625
train,4602,103648.6796875,104420.5546875
train,7792,84018.65625,83563.4765625
train,2624,85426.8046875,85479.5390625
train,3173,113500.65625,113467.34375
train,2262,91873.078125,91528.9609375
train,8624,100878.796875,100744.9765625
train,6878,108186.40625,108168.5625
train,4717,76531.8671875,76860.734375
train,5712,102111.1875,101619.515625
train,4797,83537.703125,83892.359375
train,4950,92506.09375,92163.1796875
train,1701,71820.34375,72778.4140625
train,220,85670.9609375,85409.65625
train,1215,72147.578125,73290.5
train,8628,122832.6875,122786.0625
train,3729,109909.1796875,109626.09375
train,8521,143020.5,143083.9375
train,7665,70887.703125,70789.515625
train,3245,96241.8203125,95845.71875
train,1030,109394.6171875,109493.84375
train,1880,77983.2890625,77709.2734375
train,3582,87322.546875,87466.234375
train,5409,67625.09375,68474.15625
train,3707,79325.5078125,79830.0859375
train,4690,85209.171875,84077.78125
train,7037,88224.6328125,88689.203125
train,5585,68032.6015625,67994.96875
train,6509,87263.84375,87269.9765625
train,1743,118683.6015625,119258.921875
train,1799,79908.1640625,80910.875
train,2301,117892.5078125,118078.859375
train,2930,88497.703125,88503.0625
train,3224,78700.109375,79432.609375
train,1557,74892.8984375,75185.390625
train,6639,83810.15625,83396.65625
train,4939,132043.859375,131615.546875
train,6085,103675.1484375,103346.359375
train,3073,105812.90625,105444.2265625
train,5545,110265.7265625,109387.4140625
train,2853,98797.21875,99902.9765625
train,6322,89720.1484375,89580.296875
train,3106,95444.625,95712.515625
train,3259,84903.4765625,84310.0390625
train,6486,85492.03125,84557.3125
train,7948,75574.1875,76447.875
train,5672,94348.5,95406.609375
train,5578,98599.96875,99149.1484375
train,264,76107.328125,76150.203125
train,2100,72788.359375,72006.90625
train,6909,105947.046875,105657.0078125
train,4858,122406.3359375,122518.40625
train,3284,92628.140625,92447.40625
train,5543,95444.171875,95212.8046875
train,2417,90157.671875,89696.0859375
train,4625,117090.921875,116028.5234375
train,463,98231.1953125,98795.6015625
train,4545,120070.7421875,118574.6953125
train,1342,101327.03125,102272.8203125
train,2480,91723.4296875,91072.65625
train,3814,66440.8125,66617.84375
train,421,83820.625,84295.3359375
train,1027,81611.3984375,80959.015625
train,6028,82938.5703125,83492.234375
train,7965,79530.9609375,79835.34375
train,5856,107454.6640625,107969.4296875
train,8380,76603.296875,76200.640625
train,6465,124624.6875,124537.125
train,7687,104838.8984375,105218.5
train,6022,88019.34375,88971.84375
train,7331,81822.578125,82295.640625
train,6326,101460.3046875,101519.96875
train,7271,78012.453125,77421.84375
train,5946,127140.671875,126995.5859375
train,4215,144642.53125,144089.40625
train,4377,101713.2578125,101613.3515625
train,1877,77778.9921875,77558.1953125
train,8100,81139.1875,80881.8359375
train,8224,100302.1015625,101587.9140625
train,1445,90004.578125,89670.65625
train,5074,90323.9921875,91033.5546875
train,4151,109649.140625,109689.4765625
train,7806,127405.421875,126844.1796875
train,7926,78331.140625,78504.859375
train,15,124103.25,123688.953125
train,6339,88049.375,88871.953125
train,4,82491.140625,81816.4765625
train,114,79129.0,78964.6484375
train,2238,100542.890625,100466.8046875
train,6683,117316.3515625,117648.453125
train,3924,110616.609375,110523.5390625
train,3132,114313.1953125,114675.3984375
train,6632,98231.140625,97786.015625
train,2531,130157.9921875,130191.4765625
train,4164,103050.46875,103510.625
train,2721,83655.8671875,83557.5078125
train,6342,85168.8828125,85082.921875
train,2976,106574.453125,105922.5390625
train,3671,107295.703125,105570.296875
train,8063,99338.8828125,99509.1953125
train,4489,86031.890625,85686.375
train,5662,97371.8046875,98191.6953125
train,1449,104050.7578125,103557.3515625
train,3041,83358.0625,82988.8359375
train,7194,102709.609375,103488.3671875
train,7526,113356.4609375,114271.0703125
train,3342,114642.6953125,114413.5
train,3126,88023.21875,87668.8125
train,8466,111089.703125,111330.2109375
train,4848,95019.2265625,94650.4765625
train,2486,83309.0703125,83315.6953125
train,3086,84116.1484375,84412.875
train,7176,107920.1328125,108138.203125
train,8003,123629.421875,123332.09375
train,1967,95373.015625,95484.9375
train,5453,93595.328125,92943.1640625
train,1297,98364.625,98601.8359375
train,7664,89555.0546875,90001.2578125
train,6710,106946.2734375,106709.9375
train,1088,91666.5234375,91830.2421875
train,7397,88238.7265625,87944.6484375
train,5180,112031.84375,112652.5390625
train,2029,94031.8046875,94236.3515625
train,7202,102979.5546875,102921.0703125
train,5032,86117.03125,85866.2734375
train,78,90473.3671875,90295.8203125
train,2181,74475.75,74638.78125
train,7858,88611.453125,87970.3203125
train,3203,138406.953125,138174.265625
train,4394,99032.7421875,98640.15625
train,3065,91710.875,92967.9921875
train,7722,101290.265625,101245.828125
train,3805,124410.2734375,124178.203125
train,5973,106336.6328125,106295.109375
train,2945,71636.953125,71562.15625
train,821,82254.9921875,82939.1171875
train,412,110495.3359375,109375.28125
train,6880,86051.8671875,86117.5234375
train,2382,98460.5390625,98084.8046875
train,937,128946.3125,129701.5625
train,3016,73111.8515625,72563.359375
train,6359,77273.7265625,77814.0390625
train,4503,97288.3984375,95851.3984375
train,3856,117470.359375,117632.03125
train,8421,125736.5234375,126111.0078125
train,5051,123898.15625,123889.828125
train,4207,111202.625,111070.828125
train,4406,72141.0859375,72610.875
train,1190,74317.1796875,74915.703125
train,4212,135631.953125,135813.875
train,5915,122355.25,122177.390625
train,8177,101230.328125,100557.359375
train,5790,89678.9921875,89792.6953125
train,5249,81093.78125,81180.5078125
train,4346,112991.1015625,112943.65625
train,8275,90314.4453125,90432.171875
train,706,103688.7421875,103995.8125
train,7021,123106.40625,123348.1171875
train,5229,130198.6875,128966.40625
train,8714,109367.28125,109126.6796875
train,5424,104623.59375,105090.2265625
train,4875,72618.2578125,73045.5703125
train,439,79287.9609375,78734.859375
train,3719,113244.984375,113411.7578125
train,2339,107238.0625,106366.1484375
train,7964,79603.8359375,79414.3828125
train,2261,131893.546875,132152.6875
train,8262,102006.46875,101825.34375
train,481,72446.6640625,72748.828125
train,3604,92401.3046875,92178.7109375
train,8232,88269.2265625,88403.9375
train,5993,78079.1640625,78615.4765625
train,6375,122487.0,122297.28125
train,2766,100000.296875,99524.5859375
train,7694,118997.421875,118467.4140625
train,3784,96379.4375,96448.1875
train,1643,131388.53125,130812.6171875
