split,row_index,y_true,y_pred
train,5075,3879.60009765625,3899.706787109375
train,1757,4826.7001953125,4861.78564453125
train,4046,3122.5,3285.654541015625
train,1786,4457.2001953125,4471.14892578125
train,1924,3677.60009765625,3668.0556640625
train,1572,3677.60009765625,3674.214599609375
train,2340,3249.699951171875,3449.681884765625
train,1373,3677.60009765625,3705.318115234375
train,691,2822.5,2824.427001953125
train,89,3365.699951171875,3081.2880859375
train,839,3677.60009765625,3639.91552734375
train,2925,4828.5,4496.671875
train,4028,3677.60009765625,3719.5625
train,3652,3677.60009765625,3701.3935546875
train,6161,3818.300048828125,3810.256103515625
train,225,2799.10009765625,2835.752685546875
train,165,3896.800048828125,3883.04150390625
train,4959,3541.10009765625,3722.5927734375
train,144,4243.10009765625,4285.75146484375
train,5890,3677.60009765625,3736.0498046875
train,3202,2895.300048828125,2812.53173828125
train,5275,4178.2001953125,3980.78564453125
train,2714,4038.199951171875,4197.12548828125
train,2615,3412.39990234375,3464.057373046875
train,3654,3940.39990234375,3977.5400390625
train,4612,4111.89990234375,4329.10693359375
train,6362,3472.0,3814.3916015625
train,2574,3875.0,3859.3037109375
train,902,3677.60009765625,3694.041015625
train,431,3677.60009765625,3661.3017578125
train,6137,2824.800048828125,2850.886962890625
train,6235,4252.60009765625,4140.494140625
train,747,3677.60009765625,3651.090087890625
train,3885,3677.60009765625,3666.473388671875
train,6252,2817.800048828125,2978.354248046875
train,5666,2764.0,2791.2890625
train,1635,3677.60009765625,3656.240966796875
train,3201,3709.60009765625,3685.3828125
train,1738,3677.60009765625,3694.189697265625
train,1551,4458.2998046875,4408.49365234375
train,148,3309.39990234375,3303.7021484375
train,147,3724.800048828125,3667.33837890625
train,4237,4055.300048828125,4106.7734375
train,4189,3677.60009765625,3704.315185546875
train,873,3677.60009765625,3703.2431640625
train,6350,4153.0,4234.05419921875
train,5401,3642.800048828125,3465.875244140625
train,6383,2805.300048828125,2863.12744140625
train,284,2822.5,2842.5751953125
train,2670,2962.0,3078.821044921875
train,3952,4937.2001953125,4900.291015625
train,3274,2842.0,2852.31201171875
train,357,3677.60009765625,3680.06396484375
train,1808,4809.7001953125,4826.5048828125
train,5197,3166.199951171875,2962.385009765625
train,993,3245.0,2994.435791015625
train,5139,3677.60009765625,3666.881103515625
train,1825,2820.89990234375,2886.68017578125
train,3415,3726.10009765625,3749.783447265625
train,4909,3677.60009765625,3754.5849609375
train,1341,2996.699951171875,3097.577392578125
train,402,3726.89990234375,3756.011962890625
train,1855,3677.60009765625,3742.767578125
train,2058,3543.199951171875,3393.287109375
train,395,2785.39990234375,2892.519775390625
train,2235,2822.5,2836.560546875
train,2838,4052.199951171875,4104.02783203125
train,320,3677.60009765625,3656.969482421875
train,2629,2812.0,2946.67626953125
train,3230,2790.5,2825.58837890625
train,1655,3461.800048828125,3408.3828125
train,3152,3677.60009765625,3687.836181640625
train,4675,3677.60009765625,3652.400146484375
train,3189,4764.7998046875,4763.005859375
train,2530,3004.60009765625,3027.8681640625
train,196,3733.60009765625,3720.342529296875
train,4355,3028.699951171875,2919.55029296875
train,5744,3677.60009765625,3642.776611328125
train,3803,3677.60009765625,3744.518310546875
train,4702,3677.60009765625,3660.4853515625
train,4419,3677.60009765625,3879.13720703125
train,3295,3677.60009765625,3658.746337890625
train,5540,2841.199951171875,2853.2744140625
train,2949,3677.60009765625,3697.79638671875
train,1557,2781.199951171875,2939.8935546875
train,1011,2799.10009765625,2699.626220703125
train,984,3677.60009765625,3642.3291015625
train,5358,3283.800048828125,3425.790771484375
train,5662,2828.699951171875,2875.951416015625
train,2725,4206.89990234375,4251.88623046875
train,2339,3713.699951171875,3729.591552734375
train,559,3955.89990234375,4059.95166015625
train,2735,3677.60009765625,3685.83837890625
train,3754,3885.60009765625,3957.57080078125
train,4381,3804.89990234375,4090.9296875
train,4102,2940.39990234375,2925.508544921875
train,3532,4870.7001953125,4862.25341796875
train,6086,4252.60009765625,4236.68408203125
train,4049,3677.60009765625,3708.564208984375
train,3940,3887.10009765625,3974.56689453125
train,507,3677.60009765625,3673.29052734375
train,5971,2845.89990234375,2892.7060546875
train,6275,2881.0,2932.284423828125
train,2158,2822.5,2881.6015625
train,6220,4866.2998046875,4733.78955078125
train,4941,3490.39990234375,3566.991943359375
train,6499,3677.60009765625,3668.865234375
train,4272,3881.10009765625,3808.45654296875
train,2185,3677.60009765625,3680.226318359375
train,3419,4931.60009765625,5107.31640625
train,1903,3677.60009765625,3666.3818359375
train,5350,4278.7001953125,4294.46533203125
train,5866,3677.60009765625,3596.1357421875
train,5372,3677.60009765625,3681.3798828125
train,5466,3300.60009765625,3327.2392578125
train,1261,3953.39990234375,3881.283203125
train,319,4212.7998046875,4221.37353515625
train,525,3702.0,3793.852783203125
train,737,3677.60009765625,3638.902587890625
train,1798,4816.60009765625,4763.92333984375
train,1326,3895.10009765625,3627.40234375
train,6315,4866.2998046875,4577.33642578125
train,6539,3707.60009765625,3743.136474609375
train,661,3677.60009765625,3703.8115234375
train,1784,3677.60009765625,3719.84619140625
train,1978,3677.60009765625,3665.4326171875
train,6008,4603.60009765625,4597.85498046875
train,4860,2832.60009765625,2904.317138671875
train,4633,3677.60009765625,3673.12841796875
train,4949,3314.10009765625,3419.389892578125
train,4087,2822.5,2777.5537109375
train,443,3677.60009765625,3659.341552734375
train,759,4524.10009765625,3975.01318359375
train,713,3416.300048828125,3230.112548828125
train,5092,3677.60009765625,3707.020751953125
train,2543,3952.800048828125,4148.83984375
train,2394,3677.60009765625,3688.84765625
train,3109,4637.60009765625,4625.10693359375
train,5780,3677.60009765625,3631.522705078125
train,4036,3677.60009765625,3680.50244140625
train,3665,3541.10009765625,3626.1015625
train,1643,3677.60009765625,3687.1201171875
train,1178,3677.60009765625,3686.71484375
train,2067,4698.60009765625,4937.728515625
train,2466,4002.89990234375,3938.62353515625
train,6225,2835.800048828125,2871.1787109375
train,5770,4775.7998046875,4822.7783203125
train,5436,2822.5,2883.228759765625
train,4560,4428.89990234375,4477.48388671875
train,4750,4743.5,4832.3837890625
train,2438,2795.199951171875,2825.01708984375
train,1050,2931.699951171875,3040.3388671875
train,5071,3741.0,3702.572998046875
train,1876,4051.699951171875,4327.57568359375
train,5309,3677.60009765625,3674.03759765625
train,4808,3490.39990234375,3576.968505859375
train,693,2977.0,3038.69970703125
train,1404,2828.699951171875,2836.0703125
train,2586,4069.699951171875,4257.21240234375
train,5693,3677.60009765625,3644.046142578125
train,6418,3677.60009765625,3732.54296875
train,1796,2805.300048828125,2801.656982421875
train,3401,3130.199951171875,3270.65576171875
train,6059,3677.60009765625,3704.981689453125
train,2107,4548.10009765625,4812.62841796875
train,5327,3677.60009765625,3638.909423828125
train,1637,3677.60009765625,3660.748291015625
train,1767,2785.39990234375,2811.880126953125
train,153,3575.699951171875,3666.895263671875
train,422,4046.199951171875,4208.23388671875
train,2372,3693.800048828125,3249.9248046875
train,844,4687.89990234375,4740.89501953125
train,2659,3475.39990234375,3542.455322265625
train,6378,3677.60009765625,3673.84521484375
train,5523,4103.39990234375,3901.33154296875
train,216,3517.199951171875,3285.43701171875
train,5117,3677.60009765625,3655.41845703125
train,5455,3677.60009765625,3717.11328125
train,541,3852.10009765625,3803.03466796875
train,3263,3677.60009765625,3731.370849609375
train,2051,3677.60009765625,3695.5224609375
train,3395,2803.0,2840.633056640625
train,5405,3324.89990234375,3315.957763671875
train,1864,3677.60009765625,3661.888671875
train,4968,4234.7001953125,4235.77294921875
train,3389,2920.800048828125,2874.351806640625
train,3583,4417.60009765625,4464.55859375
train,4987,3677.60009765625,3689.007080078125
train,745,4824.60009765625,4762.6865234375
train,291,3677.60009765625,3671.67724609375
train,5723,3677.60009765625,3662.974365234375
train,3319,4939.2998046875,4572.5859375
train,1411,4231.5,4139.2578125
train,4618,4764.89990234375,4751.033203125
train,6498,3719.5,3732.993896484375
train,1533,3677.60009765625,3710.529052734375
train,4736,3677.60009765625,3684.575927734375
train,3092,4087.699951171875,3755.512451171875
train,2626,3677.60009765625,3686.834716796875
train,1361,3716.39990234375,3839.961181640625
train,2974,2819.39990234375,2877.65673828125
train,6336,3543.199951171875,3517.30029296875
train,1248,2835.800048828125,3047.3193359375
train,5756,3677.60009765625,3693.82421875
train,5323,3677.60009765625,3760.032958984375
train,1762,4091.5,4226.61474609375
train,3136,4345.89990234375,4392.8154296875
train,2660,4826.0,4784.1083984375
train,5471,3185.89990234375,3152.30078125
train,3380,3695.89990234375,3663.12646484375
train,1,2764.0,2779.93408203125
train,6332,3840.0,3869.715576171875
train,268,4732.89990234375,4594.4169921875
train,1110,3677.60009765625,3687.244873046875
train,3359,3541.10009765625,3646.440185546875
train,4253,3677.60009765625,3680.810302734375
train,3438,3147.89990234375,3105.7099609375
train,3981,2806.89990234375,2986.728271484375
train,3466,3677.60009765625,3792.442626953125
train,2295,3677.60009765625,3717.174072265625
train,5852,4162.7998046875,4002.482666015625
train,4305,3677.60009765625,3705.632080078125
train,3018,4569.39990234375,3897.8095703125
train,1340,3677.60009765625,3703.356201171875
train,3257,3636.5,3420.02685546875
train,1986,4238.7998046875,4343.458984375
train,4453,3630.39990234375,3538.532470703125
train,3607,4737.0,4414.8369140625
train,1035,3677.60009765625,3675.3935546875
train,2993,4819.7001953125,4785.357421875
train,6191,2822.5,3047.2958984375
train,4359,3677.60009765625,3685.510498046875
train,3293,3677.60009765625,3699.66943359375
train,1211,3412.39990234375,3423.373291015625
train,1237,3634.800048828125,3393.236572265625
train,1077,3677.60009765625,3668.475830078125
train,69,4415.89990234375,4569.5732421875
train,4866,4780.7998046875,4738.3154296875
train,692,4826.0,4724.77587890625
train,5757,3677.60009765625,3670.082763671875
train,6417,4205.89990234375,4235.33203125
train,4725,4819.60009765625,4801.6083984375
train,4917,4000.10009765625,3860.793701171875
train,202,4051.699951171875,4094.218994140625
train,4556,3677.60009765625,3624.6640625
train,2849,2955.89990234375,2961.884765625
train,3062,2839.699951171875,2850.4482421875
train,5432,3677.60009765625,3652.767822265625
train,4900,2810.699951171875,2982.005126953125
train,3709,3677.60009765625,3688.77490234375
train,1251,3677.60009765625,3650.859619140625
train,1440,4285.7001953125,4563.3974609375
train,1476,3677.60009765625,3759.515380859375
train,3476,4042.800048828125,3951.37548828125
train,6104,3791.800048828125,3789.397216796875
train,3849,3866.89990234375,3881.5263671875
train,3119,3052.39990234375,3233.21337890625
train,4066,2957.5,3118.117919921875
train,4097,3677.60009765625,3665.630126953125
train,5235,3677.60009765625,3707.718994140625
train,2933,3677.60009765625,3667.70263671875
train,2231,3677.60009765625,4255.97216796875
train,3635,2785.39990234375,2750.59765625
train,1069,3677.60009765625,3778.62255859375
train,4847,4654.7001953125,4821.9580078125
train,3097,4816.7001953125,4772.81494140625
train,5023,4842.2998046875,4798.69091796875
train,2232,2822.5,2858.171875
train,4848,4593.0,4572.490234375
train,4716,3677.60009765625,3691.853515625
train,3491,4107.0,4282.47900390625
train,5006,3742.5,3722.327392578125
train,5201,3985.5,3770.208984375
train,1873,4527.5,4737.70703125
train,1542,3014.10009765625,3030.493408203125
train,3381,2857.60009765625,2890.941650390625
train,4457,3677.60009765625,3690.64697265625
train,1869,3926.10009765625,3859.510986328125
train,1913,4001.199951171875,3954.26220703125
train,6042,2822.5,2847.314453125
train,3,3677.60009765625,3676.8896484375
train,2816,3528.0,3289.78759765625
train,3225,3769.5,3965.20361328125
train,1274,2799.10009765625,2829.5546875
train,3734,3677.60009765625,3665.75439453125
train,1698,3364.39990234375,3375.169921875
train,4976,3677.60009765625,3698.616455078125
train,649,3677.60009765625,3685.7705078125
train,2072,3956.300048828125,3938.019775390625
train,5995,4186.5,4361.9794921875
train,2657,2771.0,2838.496826171875
train,6108,2822.5,2822.44189453125
train,3793,4738.0,4663.6669921875
train,3923,3677.60009765625,3755.0283203125
train,5140,3677.60009765625,3672.39892578125
train,6064,2843.60009765625,2867.46630859375
train,1348,3490.39990234375,3580.62158203125
train,4440,3122.5,3104.482177734375
train,1940,4816.7001953125,4757.5986328125
train,4059,3300.39990234375,3190.505615234375
train,3400,3677.60009765625,3704.085693359375
train,3473,4061.5,4071.60888671875
train,5524,3677.60009765625,3645.321044921875
train,1283,3677.60009765625,3672.454833984375
train,4091,4193.39990234375,4245.5927734375
train,3183,2822.5,2847.4609375
train,2625,2822.5,2873.84375
train,6410,3994.199951171875,3957.3173828125
train,6426,3677.60009765625,3650.91748046875
train,4037,4675.7001953125,4681.40576171875
train,5870,2817.699951171875,3088.289306640625
train,3488,3677.60009765625,3730.63427734375
train,3371,3677.60009765625,3653.544677734375
train,2808,3541.10009765625,3620.501708984375
train,4674,2839.699951171875,2932.794921875
train,5470,3876.5,3839.585205078125
train,4511,3122.5,3052.14599609375
train,1773,4124.0,4110.2548828125
train,3234,2861.5,2886.4833984375
train,1998,3677.60009765625,3781.11962890625
train,3407,3677.60009765625,3698.388671875
train,4229,2796.800048828125,2823.078369140625
train,3361,3156.800048828125,3229.072021484375
train,2860,3677.60009765625,3664.128662109375
train,5929,3719.89990234375,3716.940673828125
train,4646,2903.89990234375,3099.55712890625
train,1355,2832.60009765625,2839.85107421875
train,703,3677.60009765625,3679.7451171875
train,282,2877.10009765625,2823.354248046875
train,2573,4256.89990234375,4391.935546875
train,4428,3787.699951171875,3815.5791015625
train,4404,3677.60009765625,3658.10498046875
train,2734,3478.300048828125,3360.14111328125
train,5526,3858.199951171875,3914.051025390625
train,3597,4291.10009765625,4192.0634765625
train,5339,4577.10009765625,4483.4609375
train,2269,4050.39990234375,4167.00048828125
train,1703,2822.5,2959.957275390625
train,2123,3677.60009765625,3689.7197265625
train,4190,3490.39990234375,3563.39453125
train,5378,3669.10009765625,3643.18701171875
train,3811,3677.60009765625,3757.899658203125
train,5487,3677.60009765625,3696.2568359375
train,5634,3781.89990234375,3776.305908203125
train,4878,2817.800048828125,3007.513671875
train,2776,2822.5,2800.140625
train,2918,4552.39990234375,4721.3359375
train,4692,2822.5,2894.21240234375
train,2298,3028.199951171875,3056.620849609375
train,5172,3721.0,3718.225341796875
train,4533,4527.7998046875,3953.602294921875
train,2981,3463.5,3343.949951171875
train,2214,3181.699951171875,3172.22314453125
train,1128,3677.60009765625,3766.3798828125
train,4375,3677.60009765625,3687.590087890625
train,3379,3677.60009765625,3652.54443359375
train,4414,2822.5,2840.05908203125
train,5949,2864.39990234375,2930.228759765625
train,2679,4008.10009765625,3806.21484375
train,1064,2814.199951171875,2857.76123046875
train,1948,3161.199951171875,3011.04736328125
train,3422,2822.5,2924.953369140625
train,1763,2819.39990234375,2861.113037109375
train,2631,2801.39990234375,2806.390869140625
train,2393,4600.60009765625,4771.51806640625
train,5959,2980.300048828125,3191.1083984375
train,305,3677.60009765625,3684.1669921875
train,209,3952.699951171875,3943.6484375
train,1263,3677.60009765625,3680.45361328125
train,1575,3677.60009765625,3790.097900390625
train,5317,4268.2001953125,4228.0009765625
train,6492,3677.60009765625,3692.971923828125
train,113,3677.60009765625,3679.3369140625
train,219,3677.60009765625,3678.474365234375
train,5836,3677.60009765625,3701.53173828125
train,155,3499.60009765625,3451.4287109375
train,5802,3944.699951171875,3976.850341796875
train,2833,3677.60009765625,3686.611083984375
train,5954,3880.60009765625,3839.94921875
train,5326,2955.39990234375,3132.033447265625
train,1904,3677.60009765625,3645.489013671875
train,2190,4867.7001953125,4754.92529296875
train,4165,3677.60009765625,3702.227783203125
train,2179,4087.39990234375,4579.912109375
train,1598,2822.5,2808.09716796875
train,5717,3677.60009765625,3831.21142578125
train,2493,4866.2998046875,4778.3525390625
train,6427,4928.89990234375,4845.986328125
train,6199,2803.0,2804.236572265625
train,1078,3677.60009765625,3683.94970703125
train,239,4001.199951171875,4134.91845703125
train,4094,2822.5,2842.974609375
train,992,3677.60009765625,3701.679931640625
train,1874,2785.39990234375,2823.531494140625
train,1689,3876.60009765625,3795.833740234375
train,4882,2785.39990234375,2781.54296875
train,6360,4652.2001953125,4634.23046875
train,412,3219.39990234375,3167.216552734375
train,5269,2817.800048828125,2837.02001953125
train,4123,3677.60009765625,3720.781005859375
train,4203,3677.60009765625,3673.402587890625
train,4323,3734.199951171875,3816.43115234375
train,5721,3677.60009765625,3687.185302734375
train,5508,2813.89990234375,2870.89404296875
train,1161,3143.800048828125,2996.36376953125
train,3271,2822.5,2843.9443359375
train,6357,3677.60009765625,3683.616943359375
train,4489,3677.60009765625,3649.51513671875
train,4065,4141.10009765625,4200.78515625
train,472,4633.2998046875,4640.77880859375
train,3500,3192.199951171875,3016.9541015625
train,4439,4552.2998046875,4689.3369140625
train,5322,3729.199951171875,3680.39111328125
train,6330,3677.60009765625,3664.25390625
train,1293,3677.60009765625,3686.75341796875
train,5901,3688.199951171875,3517.34814453125
train,5053,3174.0,3110.54296875
train,1691,2787.39990234375,2777.1435546875
train,5815,3677.60009765625,3659.083740234375
train,5305,2822.5,2952.253173828125
train,2996,4261.89990234375,4402.5966796875
train,3105,3677.60009765625,3714.79833984375
train,2084,4395.60009765625,4261.09228515625
train,1681,3487.5,3281.552978515625
train,1314,3677.60009765625,3706.0576171875
train,5615,5132.2001953125,4921.54833984375
train,5811,4264.7998046875,4542.38818359375
train,2995,2766.300048828125,2802.948486328125
train,3830,2764.0,2798.27734375
train,1290,3677.60009765625,3641.935791015625
train,1075,4246.7998046875,4310.08349609375
train,4430,3129.60009765625,3209.716064453125
train,4306,2842.800048828125,2963.5966796875
train,5963,3168.800048828125,3291.5595703125
train,1761,3677.60009765625,3571.373291015625
train,1272,3884.10009765625,3879.872802734375
train,837,4031.89990234375,3957.718017578125
train,6146,3684.199951171875,3684.361328125
train,4007,3122.5,3044.468994140625
train,5247,4936.7001953125,4797.3291015625
train,263,3714.0,3780.525390625
train,6270,2931.300048828125,2837.455078125
train,5258,3712.10009765625,3735.608642578125
train,2934,3806.699951171875,3810.128662109375
train,1558,2836.5,2839.53515625
train,1529,3878.800048828125,3796.991455078125
train,4508,4082.199951171875,4266.1865234375
train,5955,3738.60009765625,3754.289306640625
train,3348,4932.39990234375,5091.1376953125
train,2893,4613.39990234375,4563.2607421875
train,304,4143.2998046875,4029.468017578125
train,5535,3677.60009765625,3655.746337890625
train,4403,2822.5,2752.463623046875
train,4283,2815.5,2827.3818359375
train,4500,3252.800048828125,3009.86865234375
train,513,3851.199951171875,3899.575927734375
train,4562,3677.60009765625,3728.78369140625
train,4805,2822.5,2862.26220703125
train,1151,3215.5,3466.32763671875
train,972,4246.7998046875,4226.79833984375
train,3138,4256.89990234375,4281.24658203125
train,3469,3677.60009765625,3707.870361328125
train,5196,3864.0,3615.54736328125
train,1342,4289.60009765625,4379.6318359375
train,974,3338.5,3405.729248046875
train,405,4411.60009765625,4755.4833984375
train,3370,2764.0,2857.30224609375
train,2135,2980.199951171875,2977.582275390625
train,3508,3677.60009765625,3697.3935546875
train,5353,3677.60009765625,3620.43359375
train,3367,3677.60009765625,3675.489013671875
train,4881,4870.60009765625,5018.39404296875
train,3878,2951.199951171875,3174.8134765625
train,5325,2803.0,2817.906005859375
train,4890,2828.0,2827.523681640625
train,1239,4294.39990234375,4603.87890625
train,5826,4262.39990234375,4100.10009765625
train,1929,3677.60009765625,3687.971435546875
train,552,2893.800048828125,2859.15966796875
train,6503,3731.0,4016.919921875
train,5486,4610.7001953125,4379.12451171875
train,2443,3677.60009765625,3655.15576171875
train,4541,3677.60009765625,3672.695556640625
train,3248,2945.5,2890.72021484375
train,4015,3709.89990234375,3829.866943359375
train,4609,3677.60009765625,3650.1015625
train,2342,3432.0,3643.4033203125
train,4927,2822.5,2794.91064453125
train,1994,2846.699951171875,2848.97802734375
train,2033,2810.800048828125,2813.91357421875
train,4710,4003.89990234375,3817.38134765625
train,1421,3531.300048828125,3706.465576171875
train,4889,4041.89990234375,4210.45263671875
train,874,2806.89990234375,2804.41943359375
train,586,2822.5,2889.2353515625
train,2172,4847.39990234375,4810.91015625
train,5314,3677.60009765625,3722.958984375
train,776,4411.89990234375,4165.1279296875
train,2811,2984.699951171875,3563.29541015625
train,1922,3833.10009765625,3892.114501953125
train,5167,3122.5,3096.51318359375
train,5422,2790.5,2824.637939453125
train,5951,3067.5,3395.735107421875
train,3439,3122.5,3128.345703125
train,5537,2785.39990234375,2815.509033203125
train,3591,2949.0,2915.982666015625
train,893,3677.60009765625,3763.36474609375
train,4196,4011.5,4132.0986328125
train,2057,3130.199951171875,3496.599609375
train,3552,3991.800048828125,3945.748046875
train,5182,2951.199951171875,3002.603515625
train,2864,3677.60009765625,3688.93896484375
train,4363,3700.0,3742.708251953125
train,2950,3677.60009765625,3712.214111328125
train,3408,3677.60009765625,3683.38623046875
train,6368,2822.5,2814.34326171875
train,5232,3539.60009765625,3578.952880859375
train,1708,3847.5,3799.96630859375
train,3385,3822.5,3740.576171875
train,6263,3677.60009765625,3669.057373046875
train,5208,2822.5,2803.5361328125
train,3715,3739.199951171875,3782.129638671875
train,1057,3823.0,3787.329345703125
train,3668,3677.60009765625,3709.546142578125
train,64,4246.5,3830.060302734375
train,43,4654.7001953125,4599.85791015625
train,241,3413.800048828125,3123.408935546875
train,1870,3677.60009765625,3685.581787109375
train,6195,4816.0,4580.5126953125
train,3794,4250.89990234375,4171.93505859375
train,1279,4129.2001953125,4172.34521484375
train,6346,2865.300048828125,2963.143310546875
train,6072,3343.89990234375,3434.318359375
train,1618,3570.89990234375,3483.8681640625
train,2533,3409.10009765625,3442.727783203125
train,6508,3684.10009765625,3807.61279296875
train,4919,3677.60009765625,3800.084716796875
train,6174,3677.60009765625,3670.85498046875
train,3722,3710.5,3742.060546875
train,3716,4141.10009765625,4206.79736328125
train,5611,2822.5,2798.733642578125
train,3461,3677.60009765625,3690.55224609375
train,3211,3677.60009765625,3690.031005859375
train,2890,3392.89990234375,3377.921630859375
train,4723,3677.60009765625,3708.22802734375
train,5250,3677.60009765625,3665.89453125
train,4997,3967.39990234375,3850.630859375
train,6317,3145.699951171875,3184.072998046875
train,3081,3677.60009765625,3650.57763671875
train,2272,3677.60009765625,3654.16455078125
train,2707,3677.60009765625,3670.957763671875
train,1511,4285.60009765625,4662.7626953125
train,1472,2828.0,2881.66650390625
train,6237,3677.60009765625,3638.43212890625
train,119,3101.699951171875,3405.037353515625
train,436,3677.60009765625,3682.320068359375
train,4478,3273.0,3367.240234375
train,1706,4672.39990234375,4621.68896484375
train,6010,4543.0,4428.744140625
train,823,3677.60009765625,3706.355712890625
train,5135,3677.60009765625,3680.560791015625
train,4406,3719.10009765625,3751.947265625
train,4095,4603.7001953125,4711.82763671875
train,5344,3884.10009765625,3947.67724609375
train,4356,3677.60009765625,3665.388671875
train,3706,3693.800048828125,3529.3837890625
train,3980,3677.60009765625,3640.351806640625
train,5809,3417.800048828125,3068.8603515625
train,1289,4318.39990234375,4288.48876953125
train,1828,3005.699951171875,3062.982666015625
train,1520,3733.199951171875,3746.257080078125
train,87,3748.0,3686.800537109375
train,523,3667.800048828125,3674.07080078125
train,2292,3034.800048828125,3111.8212890625
train,3747,4158.10009765625,4182.47216796875
train,5590,2812.39990234375,2906.70947265625
train,3874,3677.60009765625,3638.08984375
train,3329,2785.39990234375,2743.1865234375
train,4798,3677.60009765625,3701.45458984375
train,4964,3677.60009765625,3697.508056640625
train,1212,3677.60009765625,3668.6044921875
train,4544,3242.5,3149.550537109375
train,798,4179.5,4038.17529296875
train,3452,5793.5,6076.88134765625
train,370,3721.5,3636.192626953125
train,2619,2824.800048828125,2823.476318359375
train,1690,3677.60009765625,3645.99462890625
train,2186,4252.5,4235.814453125
train,5895,4203.5,4273.03076171875
train,5520,2822.5,2852.469970703125
train,4864,3677.60009765625,3979.94482421875
train,1680,2822.5,2842.751953125
train,3157,3980.39990234375,3898.881103515625
train,1027,2771.0,2772.47119140625
train,961,3677.60009765625,3747.763671875
train,1771,3922.39990234375,3878.132080078125
train,4402,3122.5,3056.9033203125
train,4793,4756.60009765625,4898.59765625
train,4570,2838.10009765625,2876.593505859375
train,3919,2826.39990234375,2764.6416015625
train,6533,2841.199951171875,2885.93017578125
train,486,3693.800048828125,3225.174072265625
train,2402,2803.0,2820.282470703125
train,413,2986.60009765625,2967.4638671875
train,236,4243.7998046875,4138.77783203125
train,5090,2806.89990234375,2972.20263671875
train,338,2953.60009765625,2966.5234375
train,1350,2785.39990234375,2834.58203125
train,3459,4180.7001953125,4265.6591796875
train,3624,4300.60009765625,4390.056640625
train,53,3677.60009765625,3663.32568359375
train,1646,3677.60009765625,3759.647705078125
train,6271,3642.800048828125,3549.245361328125
train,2280,2947.300048828125,2899.7509765625
train,5714,3677.60009765625,3708.84521484375
train,6456,4401.7998046875,4379.482421875
train,1613,3490.39990234375,3661.4921875
train,2256,3084.199951171875,3001.495361328125
train,5321,4442.60009765625,4496.1806640625
train,1964,3677.60009765625,3688.217529296875
train,4176,3175.60009765625,3155.5185546875
train,3512,3122.5,3101.49169921875
train,5828,4068.699951171875,4154.232421875
train,3928,2822.5,2876.915771484375
train,5088,3130.199951171875,3226.005859375
train,946,2842.800048828125,2903.7890625
train,3535,3122.5,3054.182373046875
train,3205,3677.60009765625,3674.66357421875
train,1333,3677.60009765625,3738.515625
train,2030,2822.5,2756.15625
train,1167,3677.60009765625,3660.216796875
train,6165,3017.199951171875,3034.07666015625
train,843,4939.10009765625,5029.11083984375
train,826,2785.39990234375,2789.730712890625
train,3646,2764.0,2795.80322265625
train,2360,4734.7001953125,4895.27197265625
train,1989,2799.10009765625,2805.84423828125
train,103,3030.800048828125,2993.234375
train,6170,3392.89990234375,3471.294677734375
train,841,3715.199951171875,3685.266357421875
train,5563,3719.300048828125,3735.877197265625
train,67,3677.60009765625,3690.447021484375
train,2317,3340.5,3489.94873046875
train,1561,2785.39990234375,2820.07666015625
train,1594,3677.60009765625,3739.6796875
train,1673,3677.60009765625,3833.11328125
train,2474,3677.60009765625,3712.032958984375
train,6268,2822.5,2814.1611328125
train,2365,3677.60009765625,3662.322265625
train,1487,3677.60009765625,3665.266357421875
train,1014,2993.39990234375,3116.854736328125
train,3327,4230.5,4331.76513671875
train,4083,4285.7001953125,4337.29296875
train,6100,3275.5,3259.540283203125
train,2154,2822.5,2828.276611328125
train,3244,3034.10009765625,2987.176025390625
train,568,3677.60009765625,3675.859130859375
train,6437,3677.60009765625,3653.798583984375
train,6322,3677.60009765625,3733.90234375
train,6328,3677.60009765625,3609.62451171875
train,427,3677.60009765625,3677.583251953125
train,2404,3677.60009765625,3707.23681640625
train,4167,3677.60009765625,3723.232421875
train,232,2822.5,2946.713623046875
train,847,4890.10009765625,4849.24658203125
train,2847,3885.699951171875,3994.359375
train,5435,4321.10009765625,4357.5751953125
train,3865,3759.60009765625,3626.931640625
train,1407,3776.60009765625,3796.7119140625
train,543,4263.89990234375,4103.72021484375
train,2759,3677.60009765625,3715.017822265625
train,2138,4882.60009765625,4838.96630859375
train,2390,2813.89990234375,2812.432373046875
train,2422,4826.0,4793.7158203125
train,859,2993.300048828125,3033.7822265625
train,5782,3677.60009765625,3696.576416015625
train,911,3677.60009765625,3639.714111328125
train,2497,3052.5,2874.60791015625
train,3017,4868.2998046875,4761.18212890625
train,2325,4812.7001953125,4729.52587890625
train,4219,3677.60009765625,3839.869140625
train,3265,3677.60009765625,3680.12548828125
train,6493,4738.0,4640.41845703125
train,5402,3631.5,3352.405029296875
train,6119,3677.60009765625,3628.120849609375
train,4512,2822.5,2830.04296875
train,3616,3677.60009765625,3789.39892578125
train,949,3705.5,3703.47265625
train,1262,3720.5,3712.667236328125
train,6547,4145.5,4144.7314453125
train,4816,3677.60009765625,3723.416015625
train,1385,3122.5,3123.82373046875
train,3790,2822.5,2847.6484375
train,611,3539.10009765625,4238.32958984375
train,5516,2996.699951171875,2998.64990234375
train,3363,4763.10009765625,4720.5595703125
