split,row_index,y_true,y_pred
train,1143,-7593.10498046875,-7622.138671875
train,3338,-4293.82177734375,-3946.603271484375
train,3306,-1633.8570556640625,-1801.2596435546875
train,4397,-2512.35595703125,-2804.26123046875
train,3035,-5671.76708984375,-5573.357421875
train,4654,-1895.0670166015625,-2093.606201171875
train,1043,-479.64599609375,-836.068359375
train,1589,-4716.94677734375,-5230.7958984375
train,4703,-6226.6533203125,-6282.68994140625
train,2307,-4126.97998046875,-3638.869873046875
train,3068,-4710.828125,-5243.02197265625
train,6205,-3746.384033203125,-3741.526123046875
train,5253,-2039.218994140625,-1925.658447265625
train,601,-2382.0009765625,-2428.78076171875
train,465,-6569.65380859375,-6413.0634765625
train,373,-5404.255859375,-5013.25537109375
train,3253,503.189208984375,443.75244140625
train,2997,-4918.81982421875,-4804.09375
train,3073,-3613.44091796875,-3517.865478515625
train,708,-5010.0400390625,-5042.34521484375
train,2519,-2088.453125,-2485.18310546875
train,6023,-2200.89111328125,-2178.8134765625
train,5332,-310.3359375,-303.621337890625
train,3490,-612.39794921875,-1094.897216796875
train,4405,-2077.846923828125,-2526.2197265625
train,2322,-6079.22216796875,-5890.365234375
train,2486,-4788.10986328125,-4576.98193359375
train,220,-1889.553955078125,-1797.5537109375
train,5066,-4473.40478515625,-4401.408203125
train,5496,-1917.968994140625,-2018.25244140625
train,5280,-3113.197021484375,-3135.763671875
train,3108,-430.534912109375,-304.302734375
train,3515,205.3291015625,-174.3291015625
train,2821,-3353.7470703125,-2870.31103515625
train,5386,-4256.3759765625,-3751.9384765625
train,91,-2518.737060546875,-2580.2265625
train,715,-6981.98779296875,-7047.625
train,5286,-5752.5859375,-5604.6220703125
train,710,-1803.274169921875,-1760.4996337890625
train,527,-4280.7470703125,-4934.19140625
train,1045,-1419.468017578125,-1509.606689453125
train,4921,-5928.3232421875,-6284.912109375
train,6256,-2876.55908203125,-3396.131103515625
train,4946,-4485.56689453125,-4175.85546875
train,3608,-2425.049072265625,-2336.369140625
train,1390,-435.990966796875,-413.637451171875
train,4663,-2673.6220703125,-2664.958984375
train,3773,-2558.160888671875,-3237.21826171875
train,5220,-5811.14599609375,-6159.8125
train,6425,-3237.49609375,-2663.651611328125
train,3911,175.569091796875,556.822509765625
train,4627,-5242.615234375,-5061.248046875
train,2620,421.4541015625,205.201904296875
train,5865,-2757.077880859375,-2653.59814453125
train,18,-4907.31005859375,-5003.255859375
train,4738,-4640.958984375,-4733.86328125
train,607,-287.6650390625,145.065673828125
train,4677,-1353.679931640625,-1551.366455078125
train,3493,-4194.88623046875,-4030.338623046875
train,4810,3448.633056640625,3464.343505859375
train,1222,-10494.892578125,-10310.7978515625
train,4908,-1252.56103515625,-1352.49365234375
train,2389,-5025.7578125,-5182.60302734375
train,4634,-9876.865234375,-9827.3701171875
train,1364,-2907.930908203125,-2533.47119140625
train,1811,-6339.671875,-6101.291015625
train,4721,-2496.08203125,-2660.81689453125
train,5029,455.575927734375,308.5498046875
train,396,-10818.037109375,-10764.259765625
train,4441,-4581.20703125,-4624.1533203125
train,6211,-1414.195068359375,-1415.761474609375
train,4205,133.31591796875,62.22998046875
train,2599,-4353.02294921875,-4319.02490234375
train,29,-3819.012939453125,-4191.87890625
train,28,-5119.69921875,-4872.50146484375
train,6394,-529.06396484375,-130.30712890625
train,6381,-5286.990234375,-5010.2294921875
train,994,-5288.09912109375,-5358.9697265625
train,603,-4150.248046875,-4115.02587890625
train,2524,-7188.6572265625,-7419.0361328125
train,1947,-4768.72412109375,-4759.93017578125
train,2483,-6662.5029296875,-6863.4150390625
train,1060,-4773.03515625,-5124.1982421875
train,57,-2456.405029296875,-2462.57861328125
train,1328,-1519.920166015625,-1955.2576904296875
train,5685,-2497.8798828125,-2496.341552734375
train,4337,-3059.123046875,-2866.850830078125
train,1860,-5391.85595703125,-5112.083984375
train,1467,795.049072265625,937.017822265625
train,4887,-1489.638916015625,-1790.301513671875
train,2820,-455.41064453125,-785.015625
train,5480,-8105.33203125,-7763.2470703125
train,1073,-2966.301025390625,-3108.76953125
train,1304,-746.905029296875,-569.580810546875
train,2031,-245.927001953125,-316.317626953125
train,3417,-6781.2138671875,-6551.939453125
train,230,-1359.734130859375,-1379.459228515625
train,4886,-2397.39306640625,-2729.532470703125
train,1981,437.512939453125,-48.548095703125
train,549,-7750.1259765625,-7841.9560546875
train,2858,-6644.13720703125,-6516.1484375
train,1750,-3901.361083984375,-3908.8408203125
train,347,-5981.44580078125,-6265.5068359375
train,6308,-6708.02099609375,-6920.5380859375
train,4048,-2832.031005859375,-3034.72607421875
train,3033,-3253.077880859375,-3361.813720703125
train,5204,-3528.221923828125,-3672.07568359375
train,1749,-6163.31201171875,-6619.27490234375
train,4937,-4413.59423828125,-4155.6298828125
train,1215,1845.124267578125,1684.130126953125
train,1617,-1649.2469482421875,-1642.7835693359375
train,2003,-169.493896484375,-18.394775390625
train,655,-6148.2431640625,-6015.802734375
train,1083,-5628.8671875,-5574.15234375
train,5434,-5929.1650390625,-5895.5498046875
train,4079,-7532.42578125,-7537.5009765625
train,3788,-5118.00390625,-4873.98291015625
train,4837,-3093.18505859375,-3013.876953125
train,2171,-772.014892578125,-954.805908203125
train,3102,-3819.72705078125,-3961.55078125
train,918,-4587.51416015625,-4566.1591796875
train,862,-1541.81494140625,-1675.928466796875
train,5059,-3620.657958984375,-3500.104736328125
train,554,-11.68603515625,289.97900390625
train,3450,-2847.39990234375,-2913.607666015625
train,5548,-2751.366943359375,-2677.71923828125
train,415,-4321.9580078125,-4394.5927734375
train,5719,661.460205078125,931.940673828125
train,6528,1016.782958984375,769.981689453125
train,1915,-6464.3798828125,-6187.4560546875
train,3638,-1247.640869140625,-1320.43505859375
train,4992,-3033.91796875,-3481.451416015625
train,322,-4314.876953125,-3756.076904296875
train,2555,-2241.705078125,-2258.991455078125
train,670,-4792.81396484375,-4338.96484375
train,6173,-2686.318115234375,-2417.96923828125
train,4448,-6018.8828125,-5997.25537109375
train,2975,-3652.64501953125,-3774.046875
train,3298,-5955.416015625,-5697.89501953125
train,5433,-4485.73095703125,-4542.439453125
train,2595,-2107.3310546875,-2081.88525390625
train,3860,-6409.546875,-6627.1123046875
train,5593,-962.93994140625,-1042.269287109375
train,5264,-2143.468017578125,-2275.18017578125
train,3748,-4823.52294921875,-5144.86328125
train,1966,-2157.74365234375,-2376.48974609375
train,1338,-885.3876953125,-753.84521484375
train,479,-4525.21923828125,-4616.65283203125
train,342,-5987.97216796875,-6016.94287109375
train,2787,-11676.5849609375,-11229.18359375
train,4742,1147.942138671875,1045.325439453125
train,139,-5120.93115234375,-5284.6083984375
train,4607,-3469.318115234375,-3469.085205078125
train,173,-4598.94482421875,-4438.90380859375
train,5903,-2519.77490234375,-2530.321533203125
train,3858,-6804.7490234375,-6787.0048828125
train,6214,-2753.160888671875,-2640.836669921875
train,4789,697.385009765625,462.653076171875
train,3054,-6850.21923828125,-7113.189453125
train,4467,-302.64306640625,-521.61279296875
train,4639,-7320.48046875,-7066.939453125
train,6245,-4901.93310546875,-4514.93798828125
train,1405,-6810.11279296875,-6717.1669921875
train,5571,-1399.944091796875,-1759.87060546875
train,170,-1139.696044921875,-1250.918701171875
train,3956,-3054.35888671875,-3447.236328125
train,3106,-5611.14111328125,-5652.98974609375
train,3297,-6579.30419921875,-6413.1650390625
train,3223,-7024.380859375,-7332.82421875
train,2936,-2147.9140625,-2394.64697265625
train,125,-2138.35791015625,-2225.0595703125
train,5858,-719.39697265625,-523.199951171875
train,2915,-108.113037109375,-390.77099609375
train,4817,-2939.43701171875,-3144.74951171875
train,3965,-4436.7470703125,-4325.34423828125
train,5562,-1788.427001953125,-1698.3555908203125
train,313,-4564.6728515625,-4562.1005859375
train,1106,-5866.47119140625,-5952.7197265625
train,572,-1066.60205078125,-1083.703125
train,2509,-5354.869140625,-5082.875
train,4242,-7198.0634765625,-6878.70703125
train,5160,-5624.19189453125,-5482.44921875
train,4838,-3078.511962890625,-3203.294189453125
train,4266,-4585.23095703125,-4613.52587890625
train,1101,-2657.06591796875,-2696.092529296875
train,1726,-944.322998046875,-568.7958984375
train,4329,-2207.96435546875,-2735.990966796875
train,5075,1578.626220703125,1282.716064453125
train,1757,-3711.910888671875,-3470.24658203125
train,4046,-4815.80810546875,-5027.33349609375
train,1786,-1782.4139404296875,-1603.967041015625
train,1924,2664.056884765625,2212.134033203125
train,1572,-8017.8720703125,-7661.8974609375
train,2340,-3535.360107421875,-3711.5078125
train,1373,2761.947509765625,2882.533447265625
train,691,-4157.47705078125,-4356.95849609375
train,89,-1344.041015625,-1601.3284912109375
train,839,-4439.9951171875,-4371.3935546875
train,2925,-4430.93896484375,-4412.60693359375
train,4028,-4566.740234375,-4623.68310546875
train,3652,-6432.25,-6535.703125
train,6161,791.146728515625,410.336669921875
train,225,-4483.826171875,-4404.04150390625
train,165,-2967.825927734375,-2998.382080078125
train,4959,-7685.775390625,-8077.25
train,144,-4444.7587890625,-4658.11962890625
train,5890,-4545.7041015625,-5107.0400390625
train,3202,-6417.48388671875,-6279.2919921875
train,5275,-2465.972900390625,-2955.155029296875
train,2714,-3886.720947265625,-3940.8740234375
train,2615,-1225.77099609375,-1266.716796875
train,3654,1192.143798828125,1029.527587890625
train,4612,-4139.42919921875,-4098.080078125
train,6362,-5312.86083984375,-5185.0419921875
train,2574,-5961.12890625,-6122.1484375
train,902,-2578.823974609375,-2365.3759765625
train,431,-47.9296875,-264.28125
train,6137,-1709.303955078125,-2380.82958984375
train,6235,-2242.698974609375,-2055.977783203125
train,747,-3796.97412109375,-3966.857421875
train,3885,-6199.69189453125,-6058.2548828125
train,6252,-4687.35107421875,-4583.8681640625
train,5666,-2486.23095703125,-2303.4541015625
train,1635,-3052.580078125,-3307.462890625
train,3201,-3391.216064453125,-3071.63916015625
train,1738,-2883.64306640625,-3057.997314453125
train,1551,-7023.37890625,-6519.3408203125
train,148,-3389.1689453125,-3979.61181640625
train,147,-2355.888916015625,-2419.3408203125
train,4237,-6464.82177734375,-6756.12060546875
train,4189,-1232.233154296875,-1494.14013671875
train,873,-2522.708984375,-2528.8642578125
train,6350,-6271.89599609375,-6466.19091796875
train,5401,-3676.284912109375,-3825.556884765625
train,6383,-3651.385986328125,-3279.829345703125
train,284,-4852.4189453125,-5075.64501953125
train,2670,-7417.52880859375,-7368.73681640625
train,3952,-597.81689453125,-867.179931640625
train,3274,-2403.323974609375,-2887.741943359375
train,357,-5523.6279296875,-5585.970703125
train,1808,-7161.7158203125,-7255.4580078125
train,5197,-6592.455078125,-6463.2265625
train,993,-1201.337158203125,-1261.189697265625
train,5139,-1135.404052734375,-1586.076904296875
train,1825,-2630.701904296875,-2541.576416015625
train,3415,-1903.9429931640625,-1964.048583984375
train,4909,-9211.1923828125,-9240.783203125
train,1341,1174.493896484375,1254.873779296875
train,402,-2097.64208984375,-1802.9013671875
train,1855,-3486.14501953125,-3160.591796875
train,2058,598.229736328125,268.009033203125
train,395,-569.86279296875,-686.447021484375
train,2235,-3291.0830078125,-3331.164306640625
train,2838,-406.4541015625,-518.569580078125
train,320,-6225.93310546875,-5971.04150390625
train,2629,-3419.02001953125,-3455.155517578125
train,3230,-4914.125,-4512.2666015625
train,1655,-2330.925048828125,-2346.612548828125
train,3152,-875.68798828125,-906.662841796875
train,4675,-2378.884033203125,-2437.7392578125
train,3189,-3110.376953125,-3150.550048828125
train,2530,-2505.90087890625,-2611.08203125
train,196,-4852.4541015625,-5128.4951171875
train,4355,-3389.64990234375,-3238.017333984375
train,5744,-1923.47802734375,-1769.133544921875
train,3803,-5547.42578125,-5780.5703125
train,4702,-4136.18701171875,-4327.25537109375
train,4419,-5506.22216796875,-5167.93798828125
train,3295,-4463.93408203125,-4132.7001953125
train,5540,-4994.4619140625,-5239.8642578125
train,2949,-999.932861328125,-1210.7900390625
train,1557,-8176.4326171875,-8390.740234375
train,1011,-1763.0679931640625,-1579.864990234375
train,984,-5452.80419921875,-5319.59619140625
train,5358,-5566.9111328125,-5186.59765625
train,5662,-4544.40380859375,-4588.29541015625
train,2725,-1615.2391357421875,-1743.852783203125
train,2339,-3442.301025390625,-3328.140869140625
train,559,-2093.534912109375,-2182.4169921875
train,2735,-901.68603515625,-1220.70849609375
train,3754,-483.386962890625,-638.0576171875
train,4381,-2823.35791015625,-3268.92626953125
train,4102,-1711.123046875,-1654.046142578125
train,3532,-4298.41015625,-4167.8837890625
train,6086,-3038.968994140625,-2919.02880859375
train,4049,1502.852783203125,1518.860595703125
train,3940,599.111083984375,51.758056640625
train,507,-4118.5751953125,-3992.403076171875
train,5971,-1795.60498046875,-2475.54833984375
train,6275,-6998.02392578125,-6895.7412109375
train,2158,18.712890625,-65.2724609375
train,6220,-3327.946044921875,-3357.032470703125
train,4941,-6557.62890625,-6486.6015625
train,6499,-2674.4150390625,-2401.3056640625
train,4272,-2038.593017578125,-2130.43701171875
train,2185,-3522.89306640625,-3495.850341796875
train,3419,-2181.593017578125,-2270.98193359375
train,1903,-2402.172119140625,-2365.18994140625
train,5350,-2924.924072265625,-2944.81201171875
train,5866,-6939.7021484375,-6894.4287109375
train,5372,-2989.860107421875,-2954.84375
train,5466,-2694.3330078125,-2865.535888671875
train,1261,-6683.97607421875,-6546.771484375
train,319,-7516.693359375,-7675.5478515625
train,525,-5321.494140625,-5004.396484375
train,737,-1852.4739990234375,-1852.6160888671875
train,1798,-9928.2001953125,-9400.3544921875
train,1326,-2581.487060546875,-2563.55419921875
train,6315,-4145.7919921875,-3947.87255859375
train,6539,-2160.583984375,-2148.180419921875
train,661,-4805.93017578125,-4491.39892578125
train,1784,-7875.232421875,-7656.35595703125
train,1978,-4997.47705078125,-4973.646484375
train,6008,-3724.470947265625,-3694.75634765625
train,4860,-817.922119140625,-1078.2353515625
train,4633,-8191.771484375,-8334.8876953125
train,4949,-309.521240234375,-439.696044921875
train,4087,-4008.554931640625,-4130.34423828125
train,443,-6923.9912109375,-7009.87646484375
train,759,571.651123046875,577.062255859375
train,713,-4272.662109375,-4210.19921875
train,5092,-4519.02099609375,-4628.322265625
train,2543,-1123.817138671875,-1332.13671875
train,2394,-2425.9541015625,-2108.459716796875
train,3109,-6736.7919921875,-6897.08349609375
train,5780,-5280.10205078125,-5335.73681640625
train,4036,-3296.60888671875,-3627.6787109375
train,3665,-1685.5030517578125,-1716.0787353515625
train,1643,-2568.2490234375,-2549.2646484375
train,1178,-9315.5771484375,-9310.1435546875
train,2067,-2896.0390625,-2864.8466796875
train,2466,-4866.69580078125,-4982.185546875
train,6225,-4281.0927734375,-4418.18798828125
train,5770,-9805.689453125,-9622.3564453125
train,5436,-1794.8070068359375,-1564.046630859375
train,4560,-4004.22509765625,-3916.446044921875
train,4750,-7583.09716796875,-7669.12890625
train,2438,140.783935546875,246.3896484375
train,1050,-2058.044921875,-1721.5260009765625
train,5071,-7732.130859375,-7861.2041015625
train,1876,-1680.89404296875,-1334.22509765625
train,5309,-4460.81982421875,-4691.22607421875
train,4808,-4517.27685546875,-4517.02197265625
train,693,-2932.72998046875,-2947.7724609375
train,1404,-3837.785888671875,-4448.6279296875
train,2586,-2659.298095703125,-2470.28369140625
train,5693,-6064.375,-5804.705078125
train,6418,-9036.8271484375,-9182.7412109375
train,1796,-4318.9619140625,-4198.1298828125
train,3401,-3694.51611328125,-3913.73779296875
train,6059,-4343.35986328125,-4597.84375
train,2107,-4893.48486328125,-5083.4892578125
train,5327,-3449.510009765625,-3290.64013671875
train,1637,-6398.904296875,-5941.4306640625
train,1767,-1507.600830078125,-1524.5322265625
train,153,-654.0712890625,-806.11669921875
train,422,-4500.93994140625,-4683.818359375
train,2372,-2474.636962890625,-2855.0419921875
train,844,1323.910888671875,1005.339111328125
train,2659,-7186.23095703125,-7151.00732421875
train,6378,-5661.15380859375,-5793.1484375
train,5523,-3470.531005859375,-3439.333251953125
train,216,-4311.255859375,-4599.353515625
train,5117,-4900.2822265625,-5192.6865234375
train,5455,-4276.81591796875,-3823.739013671875
train,541,-398.593994140625,-747.656005859375
train,3263,785.781005859375,556.652099609375
train,2051,-3032.548095703125,-3081.3505859375
train,3395,-6932.583984375,-6793.28515625
train,5405,-6541.93017578125,-6638.3896484375
train,1864,-7372.3662109375,-7666.3505859375
train,4968,596.344970703125,694.846923828125
train,3389,-4662.7529296875,-4780.75341796875
train,3583,-2743.4970703125,-2812.8681640625
train,4987,-3231.8291015625,-3396.2060546875
train,745,-1447.796142578125,-1153.772216796875
train,291,-3884.472900390625,-3899.09326171875
train,5723,-3166.2060546875,-3212.192626953125
train,3319,-9159.994140625,-9258.2060546875
train,1411,-5747.42822265625,-5438.1591796875
train,4618,-3727.044921875,-3249.55419921875
train,6498,-3022.781005859375,-3160.421142578125
train,1533,-6800.72802734375,-6791.6640625
train,4736,248.9580078125,-67.59912109375
train,3092,-7756.5703125,-7729.201171875
train,2626,-1273.487060546875,-661.02734375
train,1361,-2609.007080078125,-2459.01513671875
train,2974,-3610.468994140625,-3428.034423828125
train,6336,-6453.876953125,-6475.79248046875
train,1248,-1628.6968994140625,-1237.0966796875
train,5756,-2761.159912109375,-2792.220947265625
train,5323,-5596.01220703125,-5578.81884765625
train,1762,-6716.8291015625,-6840.80322265625
train,3136,-6429.68798828125,-6347.205078125
train,2660,-8777.8251953125,-8814.6044921875
train,5471,-1016.631103515625,-1649.6536865234375
train,3380,-2186.909912109375,-1994.71484375
train,1,-2233.876953125,-2114.271484375
train,6332,-2761.534912109375,-2832.193603515625
train,268,-3365.409912109375,-3900.93896484375
train,1110,-2446.860107421875,-2679.267822265625
train,3359,-7415.56591796875,-7168.53955078125
train,4253,-1574.427978515625,-2036.44873046875
train,3438,-2296.6298828125,-2585.48291015625
train,3981,-6962.4951171875,-6966.1416015625
train,3466,-6818.626953125,-6991.42431640625
train,2295,-8626.6474609375,-8504.830078125
train,5852,-1754.4439697265625,-2195.04248046875
train,4305,-2125.81103515625,-2479.740234375
train,3018,-7021.740234375,-7140.20068359375
train,1340,-4683.1240234375,-4491.494140625
train,3257,-670.638916015625,-919.765380859375
train,1986,434.656982421875,-193.48876953125
train,4453,-4507.72216796875,-4293.302734375
train,3607,-5103.03515625,-4921.60498046875
train,1035,-3715.011962890625,-4190.44189453125
train,2993,115.329833984375,139.898193359375
train,6191,-6958.88818359375,-7007.4453125
train,4359,-209.826904296875,-231.140380859375
train,3293,-4240.5361328125,-4022.794677734375
train,1211,-8395.287109375,-8393.369140625
train,1237,80.333984375,411.841796875
train,1077,-2276.632080078125,-2084.97314453125
train,69,-379.20068359375,-240.898681640625
train,4866,-2143.02392578125,-2272.929931640625
train,692,873.714111328125,1075.003662109375
train,5757,-5798.8828125,-5184.1162109375
train,6417,-3292.81005859375,-3432.1416015625
train,4725,-7758.23828125,-7410.3349609375
train,4917,-9493.3974609375,-9340.7080078125
train,202,-5917.6748046875,-6056.57421875
train,4556,-5219.30810546875,-5522.17822265625
train,2849,-1988.5389404296875,-1811.9986572265625
train,3062,-6000.751953125,-6029.431640625
train,5432,-4695.9072265625,-4512.89697265625
train,4900,-5575.29296875,-5947.76611328125
train,3709,-5564.10986328125,-5917.8720703125
train,1251,-2213.27587890625,-2227.04345703125
train,1440,-3610.31591796875,-3677.60595703125
train,1476,-3149.40087890625,-3025.224365234375
train,3476,-2688.5830078125,-2654.539306640625
train,6104,-2390.577880859375,-2474.8701171875
train,3849,-2463.341064453125,-2373.08837890625
train,3119,-4838.92822265625,-4797.8134765625
train,4066,-2305.948974609375,-2509.426513671875
train,4097,-2807.076904296875,-2505.98046875
train,5235,-3375.580078125,-3856.9609375
train,2933,164.193115234375,-93.1005859375
train,2231,-8745.6279296875,-8756.52734375
train,3635,82.73095703125,57.980224609375
train,1069,1829.655029296875,2032.718017578125
train,4847,-7534.81103515625,-7579.39453125
train,3097,-5445.02880859375,-5299.35400390625
train,5023,-6821.4140625,-6636.625
train,2232,-2874.319091796875,-3426.643310546875
train,4848,-8148.6123046875,-8455.794921875
train,4716,-563.3310546875,-880.956298828125
train,3491,-2571.655029296875,-2457.276611328125
train,5006,-5798.41015625,-5678.3828125
train,5201,-4665.1982421875,-5008.978515625
train,1873,-7298.2841796875,-7361.513671875
train,1542,-4502.39306640625,-4880.10693359375
train,3381,789.598876953125,1078.516357421875
train,4457,-7175.47998046875,-7233.5615234375
train,1869,-5852.13916015625,-6343.3701171875
train,1913,-1901.35498046875,-1654.990966796875
train,6042,-3827.7880859375,-3798.5576171875
train,3,-1606.1331787109375,-1421.457763671875
train,2816,-6374.93798828125,-6402.1904296875
train,3225,-4722.8291015625,-4401.99609375
train,1274,-6246.10107421875,-6334.86279296875
train,3734,-4147.080078125,-4247.7939453125
train,1698,-3807.7470703125,-3711.6875
train,4976,-2455.31201171875,-2740.643310546875
train,649,-6890.76806640625,-7230.3173828125
train,2072,-1335.20703125,-1088.5244140625
train,5995,-1396.531982421875,-1451.453857421875
train,2657,-6259.6708984375,-6494.275390625
train,6108,-1269.505126953125,-1354.7998046875
train,3793,-2927.361083984375,-2580.953857421875
train,3923,-3619.3330078125,-3599.453369140625
train,5140,-5978.6171875,-5954.40625
train,6064,-6772.98388671875,-6672.30322265625
train,1348,-3195.844970703125,-3113.781005859375
train,4440,131.7509765625,597.184814453125
train,1940,-7386.6328125,-6775.99462890625
train,4059,-2160.18994140625,-2154.78515625
train,3400,-4448.31494140625,-4260.3623046875
train,3473,-1554.2509765625,-1459.812744140625
train,5524,-4116.43408203125,-4308.7333984375
train,1283,-889.692138671875,-1157.1611328125
train,4091,-6386.1767578125,-6263.171875
train,3183,-4670.2041015625,-4852.4755859375
train,2625,-6677.517578125,-6612.02294921875
train,6410,-5942.0009765625,-5922.1162109375
train,6426,-1886.001953125,-2037.579345703125
train,4037,-7006.9482421875,-6883.1884765625
train,5870,-3102.367919921875,-2986.423828125
train,3488,-3030.8359375,-3192.384033203125
train,3371,-2522.8720703125,-2354.33935546875
train,2808,-11401.33203125,-11326.642578125
train,4674,-2602.5029296875,-3067.237060546875
train,5470,-5665.89404296875,-5481.5185546875
train,4511,-4661.90380859375,-4857.13134765625
train,1773,-4352.72802734375,-4279.7734375
train,3234,-7208.47021484375,-7160.41455078125
train,1998,-1796.906982421875,-1775.529541015625
train,3407,-5005.1982421875,-5120.537109375
train,4229,-6142.3330078125,-6387.5634765625
train,3361,-6922.89794921875,-6952.9365234375
train,2860,1125.433837890625,907.263427734375
train,5929,-1464.22705078125,-1422.705810546875
train,4646,-6873.9921875,-6950.189453125
train,1355,-4140.43115234375,-4169.8759765625
train,703,-8062.916015625,-8355.953125
train,282,-6754.869140625,-6655.46875
train,2573,-6778.837890625,-6920.86328125
train,4428,-2866.43798828125,-2853.151123046875
train,4404,-2997.22607421875,-3063.23046875
train,2734,-8950.615234375,-8829.4267578125
train,5526,-1142.47900390625,-1117.010498046875
train,3597,-592.050048828125,-740.6845703125
train,5339,-1232.863037109375,-1186.948486328125
train,2269,-5120.13720703125,-5449.88427734375
train,1703,-5245.43115234375,-5086.9921875
train,2123,-1618.85888671875,-1898.1998291015625
train,4190,-1154.386962890625,-814.82666015625
train,5378,-4700.68798828125,-4556.25537109375
train,3811,-6912.2138671875,-6979.4931640625
train,5487,-4315.77099609375,-4275.39892578125
train,5634,-2826.135986328125,-2825.6416015625
train,4878,-2482.7939453125,-2265.03125
train,2776,-3747.923095703125,-3649.283203125
train,2918,-4213.19384765625,-4395.56640625
train,4692,-8375.7646484375,-8476.6435546875
train,2298,-11798.73046875,-11557.8935546875
train,5172,-5084.208984375,-5100.0517578125
train,4533,-3723.625,-3536.257080078125
train,2981,-6215.7568359375,-5691.2763671875
train,2214,-5086.130859375,-5163.2294921875
train,1128,-4926.23095703125,-4919.6455078125
train,4375,-4161.26806640625,-4319.56640625
train,3379,-3166.865966796875,-3318.28955078125
train,4414,-3161.2919921875,-2981.13720703125
train,5949,-3148.493896484375,-2936.337890625
train,2679,-7186.17822265625,-7123.62890625
train,1064,-2933.547119140625,-3060.263671875
train,1948,-2520.967041015625,-2894.623291015625
train,3422,-7242.98095703125,-7443.40234375
train,1763,-4928.48779296875,-4800.3134765625
train,2631,-9232.7978515625,-8763.603515625
train,2393,-4204.13916015625,-4075.246337890625
train,5959,-4670.59814453125,-4508.0908203125
train,305,-6549.5341796875,-6426.7880859375
train,209,-4753.93798828125,-4680.3642578125
train,1263,-515.23095703125,-886.94482421875
train,1575,-3572.577880859375,-3749.0673828125
train,5317,-1486.3759765625,-1863.65625
train,6492,-8460.625,-8489.3291015625
train,113,-6761.20703125,-6554.40380859375
train,219,-2939.702880859375,-2915.046875
train,5836,-1715.255126953125,-1121.706298828125
train,155,-6305.35302734375,-6180.6044921875
train,5802,-1572.638916015625,-1612.9263916015625
train,2833,-4129.6640625,-3982.548095703125
train,5954,-3151.2060546875,-2788.17822265625
train,5326,-5795.18212890625,-5960.794921875
train,1904,370.177978515625,262.73193359375
train,2190,-1352.114013671875,-1231.884033203125
train,4165,-7983.8115234375,-7914.626953125
train,2179,-5052.51904296875,-4577.28515625
train,1598,1817.931884765625,1643.476318359375
train,5717,-5638.15380859375,-5531.4482421875
train,2493,-6746.46484375,-6874.01123046875
train,6427,-4848.9541015625,-4490.30859375
train,6199,-4230.64013671875,-4029.437744140625
train,1078,-9490.8349609375,-9360.396484375
train,239,-1345.10595703125,-840.953125
train,4094,-2746.989013671875,-2675.516845703125
train,992,-5346.91796875,-5504.06103515625
train,1874,-8268.9150390625,-8262.3603515625
train,1689,-4950.7080078125,-5007.06640625
train,4882,-2784.22802734375,-3080.747314453125
train,6360,-6282.02783203125,-6100.455078125
train,412,-7997.68359375,-8076.9580078125
train,5269,-2199.593994140625,-2099.482666015625
train,4123,2440.654052734375,2389.808349609375
train,4203,-677.192138671875,-315.979736328125
train,4323,-5914.7822265625,-6009.8076171875
train,5721,-1224.378173828125,-1391.683837890625
train,5508,-2387.3291015625,-2264.787109375
train,1161,-10338.4501953125,-10492.9580078125
train,3271,-5766.375,-5963.34033203125
train,6357,-224.860107421875,-746.42578125
train,4489,-860.928955078125,29.924560546875
train,4065,-7725.47998046875,-7804.8916015625
train,472,32.27001953125,104.75439453125
train,3500,-4145.591796875,-4044.401611328125
train,4439,-2881.801025390625,-3033.07470703125
train,5322,-4510.01123046875,-4657.11865234375
train,6330,-4231.94921875,-4311.3798828125
train,1293,-1007.1669921875,-860.449951171875
train,5901,-6501.31591796875,-6547.591796875
train,5053,-5641.962890625,-5597.34228515625
train,1691,-1546.0830078125,-1809.7694091796875
train,5815,-6622.47900390625,-6441.86572265625
train,5305,-6940.216796875,-7091.7939453125
train,2996,-3228.197021484375,-3179.580810546875
train,3105,-715.745849609375,-570.783203125
train,2084,-3172.39892578125,-3095.47119140625
train,1681,-4284.205078125,-4127.19287109375
train,1314,-6644.953125,-6445.845703125
train,5615,-1355.920166015625,-1464.15185546875
train,5811,-3549.375,-3768.897216796875
train,2995,-2382.876953125,-2883.01953125
train,3830,-2860.389892578125,-2808.723876953125
train,1290,-626.47998046875,-902.33203125
train,1075,-3526.430908203125,-3678.566162109375
train,4430,-4938.9130859375,-4790.6904296875
train,4306,-1261.4560546875,-1675.0399169921875
train,5963,-2217.840087890625,-2228.45947265625
train,1761,-7119.9111328125,-6885.59375
train,1272,-3662.123046875,-3572.023193359375
train,837,-4309.08203125,-4315.3623046875
train,6146,-3826.698974609375,-3943.2802734375
train,4007,-3988.35791015625,-3791.302490234375
train,5247,-4233.416015625,-4436.29150390625
train,263,-1249.416015625,-1658.739990234375
train,6270,-4239.63623046875,-4488.70654296875
train,5258,-4836.8779296875,-4983.3603515625
train,2934,-5673.8427734375,-4983.92724609375
train,1558,-2005.0269775390625,-2470.960693359375
train,1529,-7114.02294921875,-7004.2861328125
train,4508,-1668.699951171875,-2020.7115478515625
