split,row_index,y_true,y_pred
train,2548,283.79998779296875,287.8154296875
train,6188,344.6000061035156,363.42022705078125
train,1415,407.6000061035156,415.3604431152344
train,4212,697.0,702.2991333007812
train,5660,252.0,252.8679962158203
train,3833,253.89999389648438,252.86460876464844
train,813,628.7000122070312,624.3482666015625
train,4301,417.0,406.9076843261719
train,5909,773.5,746.1871337890625
train,1247,376.79998779296875,360.9283447265625
train,92,270.0999755859375,268.2689514160156
train,6494,286.0,298.17047119140625
train,372,390.29998779296875,407.175048828125
train,1842,326.3999938964844,310.47308349609375
train,4896,456.1000061035156,448.62890625
train,2922,761.0,747.853515625
train,138,598.5,627.40185546875
train,3310,476.70001220703125,464.5697021484375
train,1143,344.70001220703125,346.990478515625
train,3338,334.20001220703125,363.0801696777344
train,3306,284.79998779296875,290.1125793457031
train,4397,777.5999755859375,770.791015625
train,3035,400.5,392.99688720703125
train,4654,459.1000061035156,461.37957763671875
train,1043,722.9000244140625,732.4158935546875
train,1589,420.1000061035156,424.86163330078125
train,4703,487.8999938964844,490.0987548828125
train,2307,463.8999938964844,496.4638671875
train,3068,305.5,320.2280578613281
train,6205,682.4000244140625,643.35986328125
train,5253,422.6000061035156,443.91949462890625
train,601,439.70001220703125,441.20648193359375
train,465,255.89999389648438,254.02401733398438
train,373,445.70001220703125,449.07366943359375
train,3253,339.0,338.43994140625
train,2997,555.2999877929688,586.1806030273438
train,3073,315.5,343.23486328125
train,708,398.1000061035156,378.865966796875
train,2519,354.79998779296875,364.6378173828125
train,6023,440.70001220703125,423.98199462890625
train,5332,458.20001220703125,468.7318115234375
train,3490,413.5,415.0356750488281
train,4405,289.20001220703125,276.9449462890625
train,2322,320.79998779296875,326.666015625
train,2486,705.7999877929688,714.9580688476562
train,220,776.7000122070312,728.315673828125
train,5066,473.3999938964844,481.687255859375
train,5496,391.3999938964844,386.06787109375
train,5280,343.6000061035156,347.84814453125
train,3108,467.5,467.937744140625
train,3515,348.6000061035156,338.753173828125
train,2821,415.20001220703125,409.06390380859375
train,5386,533.5999755859375,526.189697265625
train,91,807.4000244140625,777.878662109375
train,715,390.3999938964844,349.0982360839844
train,5286,285.70001220703125,292.8544616699219
train,710,390.1000061035156,391.8034362792969
train,527,377.5,363.8462829589844
train,1045,315.6000061035156,334.264892578125
train,4921,653.4000244140625,645.4957885742188
train,6256,418.79998779296875,423.8164978027344
train,4946,446.70001220703125,475.8288269042969
train,3608,385.79998779296875,375.45526123046875
train,1390,627.2000122070312,656.3294067382812
train,4663,434.1000061035156,500.6318054199219
train,3773,417.29998779296875,414.0465393066406
train,5220,625.2999877929688,635.9766845703125
train,6425,251.39999389648438,243.97689819335938
train,3911,323.29998779296875,343.6408996582031
train,4627,383.8999938964844,376.78875732421875
train,2620,401.20001220703125,368.83807373046875
train,5865,346.29998779296875,342.91644287109375
train,18,511.79998779296875,499.5810546875
train,4738,790.9000244140625,740.2564697265625
train,607,440.29998779296875,457.360107421875
train,4677,634.7999877929688,630.6027221679688
train,3493,339.8999938964844,341.0240478515625
train,4810,700.4000244140625,698.3177490234375
train,1222,386.1000061035156,373.97137451171875
train,4908,322.1000061035156,295.0927734375
train,2389,365.1000061035156,365.9549560546875
train,4634,428.20001220703125,403.9192810058594
train,1364,370.20001220703125,365.50244140625
train,1811,426.70001220703125,441.06365966796875
train,4721,810.7999877929688,783.6723022460938
train,5029,524.2000122070312,540.80908203125
train,396,281.20001220703125,295.88262939453125
train,4441,486.6000061035156,509.197021484375
train,6211,775.0999755859375,769.0284423828125
train,4205,526.4000244140625,535.5540161132812
train,2599,706.0999755859375,708.9239501953125
train,29,288.29998779296875,293.552001953125
train,28,269.29998779296875,292.919189453125
train,6394,407.20001220703125,378.8628234863281
train,6381,433.3999938964844,437.22149658203125
train,994,484.3999938964844,479.00079345703125
train,603,740.4000244140625,714.9818115234375
train,2524,657.7000122070312,643.097412109375
train,1947,432.3999938964844,450.6186828613281
train,2483,331.6000061035156,343.99163818359375
train,1060,422.70001220703125,418.8213806152344
train,57,625.0,618.7060546875
train,1328,322.70001220703125,297.951171875
train,5685,323.5,324.2968444824219
train,4337,503.5,459.2860412597656
train,1860,435.1000061035156,416.4106140136719
train,1467,418.5,415.86614990234375
train,4887,325.1000061035156,348.3915710449219
train,2820,718.4000244140625,710.2095336914062
train,5480,406.3999938964844,392.7826232910156
train,1073,773.7000122070312,786.2843017578125
train,1304,298.5,299.3492431640625
train,2031,293.8999938964844,291.6279296875
train,3417,485.3999938964844,469.19451904296875
train,230,422.1000061035156,406.3892517089844
train,4886,267.79998779296875,280.5523681640625
train,1981,377.3999938964844,373.5997619628906
train,549,368.29998779296875,399.85723876953125
train,2858,464.70001220703125,477.21710205078125
train,1750,398.0,431.50518798828125
train,347,260.5,245.34266662597656
train,6308,483.3999938964844,500.3101501464844
train,4048,403.79998779296875,381.06695556640625
train,3033,315.8999938964844,342.82720947265625
train,5204,312.70001220703125,307.01959228515625
train,1749,387.70001220703125,410.5039367675781
train,4937,401.70001220703125,393.9861755371094
train,1215,540.0999755859375,535.977294921875
train,1617,809.4000244140625,771.8363037109375
train,2003,362.3999938964844,382.2859802246094
train,655,578.4000244140625,591.344970703125
train,1083,448.8999938964844,457.1519775390625
train,5434,348.5,361.3569641113281
train,4079,755.0,756.8564453125
train,3788,437.20001220703125,431.4159851074219
train,4837,403.3999938964844,400.8319396972656
train,2171,778.0999755859375,758.865478515625
train,3102,404.70001220703125,377.0475158691406
train,918,729.5,762.0595703125
train,862,470.79998779296875,444.03033447265625
train,5059,348.79998779296875,348.33990478515625
train,554,337.8999938964844,344.60406494140625
train,3450,696.9000244140625,683.6971435546875
train,5548,483.0,486.7742919921875
train,415,468.1000061035156,455.44207763671875
train,5719,300.8999938964844,309.43084716796875
train,6528,258.8999938964844,263.82403564453125
train,1915,470.0,463.8949279785156
train,3638,373.79998779296875,348.9184875488281
train,4992,477.3999938964844,478.3956604003906
train,322,394.3999938964844,395.3439636230469
train,2555,340.70001220703125,366.6402282714844
train,670,352.5,347.5625
train,6173,364.29998779296875,343.6971130371094
train,4448,399.6000061035156,409.5002136230469
train,2975,503.20001220703125,494.58642578125
train,3298,463.0,476.8985900878906
train,5433,343.5,338.4460754394531
train,2595,317.6000061035156,321.6607360839844
train,3860,459.5,463.72503662109375
train,5593,520.4000244140625,517.5718994140625
train,5264,663.2999877929688,619.7337036132812
train,3748,456.1000061035156,455.0311279296875
train,1966,457.29998779296875,480.25079345703125
train,1338,317.29998779296875,288.40093994140625
train,479,365.70001220703125,375.42779541015625
train,342,348.5,367.5483703613281
train,2787,315.5,326.5616760253906
train,4742,450.79998779296875,468.43267822265625
train,139,270.20001220703125,293.6065368652344
train,4607,298.8999938964844,311.08258056640625
train,173,292.1000061035156,320.14141845703125
train,5903,336.8999938964844,323.0411376953125
train,3858,434.1000061035156,462.63372802734375
train,6214,380.29998779296875,382.6797180175781
train,4789,367.6000061035156,380.9537658691406
train,3054,632.5,626.5964965820312
train,4467,245.8000030517578,242.3708953857422
train,4639,435.29998779296875,463.8554382324219
train,6245,388.20001220703125,375.94586181640625
train,1405,385.1000061035156,389.01727294921875
train,5571,292.0,292.9324951171875
train,170,540.2999877929688,531.796875
train,3956,413.0,419.5035095214844
train,3106,347.1000061035156,347.1629638671875
train,3297,371.79998779296875,367.60052490234375
train,3223,497.79998779296875,498.25592041015625
train,2936,368.1000061035156,385.16131591796875
train,125,299.79998779296875,297.7513732910156
train,5858,283.20001220703125,307.1668701171875
train,2915,335.70001220703125,344.3049621582031
train,4817,439.8999938964844,419.5529479980469
train,3965,369.3999938964844,362.63739013671875
train,5562,356.29998779296875,372.8893737792969
train,313,461.5,454.40625
train,1106,580.7000122070312,601.2030639648438
train,572,466.29998779296875,471.92572021484375
train,2509,758.7999877929688,741.0531005859375
train,4242,287.3999938964844,281.2847900390625
train,5160,407.1000061035156,414.7470703125
train,4838,533.2999877929688,510.3344421386719
train,4266,264.8999938964844,269.33502197265625
train,1101,276.1000061035156,270.31048583984375
train,1726,403.70001220703125,364.5652770996094
train,4329,419.1000061035156,433.33380126953125
train,5075,498.8999938964844,506.764404296875
train,1757,436.79998779296875,370.63250732421875
train,4046,427.8999938964844,441.36297607421875
train,1786,314.6000061035156,328.05645751953125
train,1924,292.1000061035156,291.989501953125
train,1572,791.0999755859375,736.2757568359375
train,2340,372.8999938964844,367.68426513671875
train,1373,372.5,373.9566650390625
train,691,355.3999938964844,362.94122314453125
train,89,714.0999755859375,710.5555419921875
train,839,642.2000122070312,653.7460327148438
train,2925,552.9000244140625,550.5357666015625
train,4028,267.29998779296875,265.3487548828125
train,3652,345.3999938964844,344.3919372558594
train,6161,273.6000061035156,275.4139404296875
train,225,496.5,501.3609313964844
train,165,353.6000061035156,347.3643798828125
train,4959,767.4000244140625,759.23681640625
train,144,293.0,292.88507080078125
train,5890,273.29998779296875,289.88897705078125
train,3202,366.29998779296875,388.616943359375
train,5275,347.8999938964844,337.471923828125
train,2714,385.0,415.3912353515625
train,2615,312.0,301.5035705566406
train,3654,820.2000122070312,789.8619384765625
train,4612,388.8999938964844,407.6981201171875
train,6362,332.1000061035156,340.53253173828125
train,2574,272.20001220703125,301.3454284667969
train,902,289.89996337890625,299.62347412109375
train,431,403.20001220703125,383.47064208984375
train,6137,385.5,430.1722106933594
train,6235,296.8999938964844,302.2866516113281
train,747,375.3999938964844,425.26678466796875
train,3885,697.7999877929688,693.1617431640625
train,6252,427.20001220703125,434.8816833496094
train,5666,384.8999938964844,366.052978515625
train,1635,701.5,707.558349609375
train,3201,365.0,380.7200927734375
train,1738,436.29998779296875,428.17279052734375
train,1551,274.0,273.87921142578125
train,148,508.5,492.73065185546875
train,147,486.79998779296875,480.2523193359375
train,4237,564.4000244140625,558.5521240234375
train,4189,494.0,505.803955078125
train,873,530.2000122070312,502.36016845703125
train,6350,442.1000061035156,421.6195373535156
train,5401,369.8999938964844,355.11907958984375
train,6383,884.5999755859375,863.9642333984375
train,284,360.8999938964844,369.3586120605469
train,2670,404.6000061035156,408.5237121582031
train,3952,377.6000061035156,374.20147705078125
train,3274,542.4000244140625,564.3182983398438
train,357,432.1000061035156,451.4904479980469
train,1808,257.20001220703125,273.98486328125
train,5197,295.29998779296875,301.731201171875
train,993,643.2999877929688,625.1585693359375
train,5139,377.5,393.44482421875
train,1825,394.8999938964844,401.85919189453125
train,3415,604.0,632.914794921875
train,4909,794.7000122070312,795.6224975585938
train,1341,223.89999389648438,227.6573028564453
train,402,369.0,354.17364501953125
train,1855,352.1000061035156,313.8221130371094
train,2058,525.2000122070312,503.77642822265625
train,395,305.6000061035156,312.70367431640625
train,2235,464.0,481.9320068359375
train,2838,322.6000061035156,327.9273681640625
train,320,518.4000244140625,510.8520812988281
train,2629,389.8999938964844,372.1578674316406
train,3230,387.20001220703125,373.607666015625
train,1655,463.5,480.96502685546875
train,3152,755.7000122070312,737.122314453125
train,4675,295.6000061035156,296.62347412109375
train,3189,340.29998779296875,317.2418518066406
train,2530,426.3999938964844,441.6096496582031
train,196,365.1000061035156,371.5766296386719
train,4355,333.70001220703125,335.32659912109375
train,5744,233.5,236.35494995117188
train,3803,386.29998779296875,394.84716796875
train,4702,277.5,292.4672546386719
train,4419,506.8999938964844,486.9048156738281
train,3295,404.6000061035156,374.3641357421875
train,5540,400.1000061035156,409.56475830078125
train,2949,477.3999938964844,467.7552795410156
train,1557,333.0,336.4182434082031
train,1011,300.3999938964844,288.50408935546875
train,984,279.70001220703125,283.7667236328125
train,5358,538.2000122070312,537.248046875
train,5662,467.70001220703125,453.01220703125
train,2725,561.7000122070312,580.6270141601562
train,2339,372.79998779296875,384.4190368652344
train,559,296.8999938964844,275.1805114746094
train,2735,347.3999938964844,348.3983154296875
train,3754,583.4000244140625,596.99560546875
train,4381,571.0,569.0252075195312
train,4102,376.6000061035156,373.628662109375
train,3532,663.2000122070312,673.5930786132812
train,6086,396.6000061035156,424.80157470703125
train,4049,313.20001220703125,302.9061279296875
train,3940,644.5999755859375,662.312744140625
train,507,357.5,355.6903381347656
train,5971,502.5,527.4212646484375
train,6275,415.5,396.48919677734375
train,2158,276.0,286.94354248046875
train,6220,358.0,344.7306213378906
train,4941,385.1000061035156,357.56494140625
train,6499,389.8999938964844,398.3216552734375
train,4272,475.6000061035156,463.3932189941406
train,2185,610.9000244140625,634.4461059570312
train,3419,245.10000610351562,247.88047790527344
train,1903,546.2000122070312,540.03564453125
train,5350,287.3999938964844,286.7811279296875
train,5866,517.5999755859375,517.4732666015625
train,5372,473.8999938964844,428.2743225097656
train,5466,768.7000122070312,766.127197265625
train,1261,223.89999389648438,235.52655029296875
train,319,374.79998779296875,349.15087890625
train,525,397.3999938964844,382.36602783203125
train,737,520.5999755859375,469.2648620605469
train,1798,381.6000061035156,399.84521484375
train,1326,468.79998779296875,462.9408264160156
train,6315,346.79998779296875,353.42694091796875
train,6539,716.2000122070312,727.7320556640625
train,661,450.5,434.9282531738281
train,1784,391.8999938964844,338.9195556640625
train,1978,378.5,382.35418701171875
train,6008,555.2999877929688,551.6827392578125
train,4860,790.7000122070312,781.7027587890625
train,4633,322.79998779296875,334.70928955078125
train,4949,271.0,280.1710205078125
train,4087,557.5999755859375,535.2319946289062
train,443,473.8999938964844,480.1699523925781
train,759,404.6000061035156,384.53533935546875
train,713,411.3999938964844,420.4328918457031
train,5092,425.1000061035156,442.9261474609375
train,2543,395.3999938964844,401.62884521484375
train,2394,416.70001220703125,432.2567138671875
train,3109,358.8999938964844,326.7674865722656
train,5780,336.5,345.48126220703125
train,4036,349.70001220703125,351.8866882324219
train,3665,512.2999877929688,525.786376953125
train,1643,441.0,431.80657958984375
train,1178,527.2999877929688,542.88720703125
train,2067,287.8999938964844,270.0971374511719
train,2466,314.3999938964844,294.6689453125
train,6225,436.5,463.1146545410156
train,5770,451.1000061035156,445.8914794921875
train,5436,477.5,473.5567626953125
train,4560,238.1999969482422,236.60682678222656
train,4750,452.70001220703125,405.551025390625
train,2438,333.8999938964844,335.1544494628906
train,1050,294.8999938964844,293.5869140625
train,5071,522.7999877929688,523.325439453125
train,1876,313.5,337.728271484375
train,5309,678.4000244140625,680.0054931640625
train,4808,388.5,384.6783752441406
train,693,346.20001220703125,334.8523254394531
train,1404,306.8999938964844,322.2607421875
train,2586,391.8999938964844,390.68304443359375
train,5693,258.29998779296875,248.04327392578125
train,6418,739.9000244140625,745.000732421875
train,1796,259.5,277.9255065917969
train,3401,421.3999938964844,444.20538330078125
train,6059,461.70001220703125,493.1905212402344
train,2107,282.1000061035156,287.03204345703125
train,5327,344.0,347.2173156738281
train,1637,525.0999755859375,542.0341186523438
train,1767,616.7999877929688,594.850830078125
train,153,391.0,414.5706787109375
train,422,248.10000610351562,246.2875213623047
train,2372,344.20001220703125,365.19482421875
train,844,288.70001220703125,281.6263427734375
train,2659,435.8999938964844,447.80047607421875
train,6378,400.3999938964844,399.7579040527344
train,5523,563.4000244140625,566.6205444335938
train,216,700.9000244140625,689.702392578125
train,5117,366.3999938964844,366.59368896484375
train,5455,814.2999877929688,761.0131225585938
train,541,429.0,463.4142150878906
train,3263,764.0999755859375,730.2974853515625
train,2051,290.3999938964844,297.70831298828125
train,3395,371.70001220703125,391.5711669921875
train,5405,362.8999938964844,355.66473388671875
train,1864,384.6000061035156,405.29693603515625
train,4968,432.29998779296875,438.29888916015625
train,3389,383.5,411.0879821777344
train,3583,476.79998779296875,459.48876953125
train,4987,568.9000244140625,570.4414672851562
train,745,409.79998779296875,395.5283203125
train,291,339.8999938964844,341.04205322265625
train,5723,317.5,319.08172607421875
train,3319,379.6000061035156,380.0858459472656
train,1411,435.1000061035156,474.3334045410156
train,4618,320.20001220703125,312.7828063964844
train,6498,582.4000244140625,595.904296875
train,1533,554.5999755859375,535.3353271484375
train,4736,296.70001220703125,299.116943359375
train,3092,413.5,367.76690673828125
train,2626,760.0,730.3294677734375
train,1361,315.29998779296875,272.3768310546875
train,2974,371.29998779296875,406.2116394042969
train,6336,349.6000061035156,342.96502685546875
train,1248,481.0,498.1603698730469
train,5756,440.6000061035156,465.8363037109375
train,5323,587.2000122070312,577.3648681640625
train,1762,472.29998779296875,482.15997314453125
train,3136,421.5,447.42083740234375
train,2660,732.0,742.9238891601562
train,5471,531.7000122070312,519.5631713867188
train,3380,494.8999938964844,497.2337951660156
train,1,593.5,607.5263671875
train,6332,289.1000061035156,293.71246337890625
train,268,564.2999877929688,567.0018920898438
train,1110,393.0,414.0406188964844
train,3359,377.3999938964844,372.986083984375
train,4253,266.5,287.964111328125
train,3438,257.3999938964844,273.32342529296875
train,3981,432.29998779296875,428.5593566894531
train,3466,404.3999938964844,401.19110107421875
train,2295,451.8999938964844,466.40301513671875
train,5852,646.5999755859375,630.4539184570312
train,4305,290.3999938964844,291.3875427246094
train,3018,349.0,331.4283752441406
train,1340,438.79998779296875,440.7862854003906
train,3257,362.5,339.5933837890625
train,1986,480.70001220703125,504.1742858886719
train,4453,372.70001220703125,367.0702819824219
train,3607,393.5,388.1959228515625
train,1035,280.29998779296875,273.3988037109375
train,2993,253.10000610351562,278.9162292480469
train,6191,329.0,305.2926940917969
train,4359,886.2000122070312,851.6793212890625
train,3293,541.4000244140625,546.6571044921875
train,1211,740.699951171875,705.856201171875
train,1237,389.6000061035156,409.9910583496094
train,1077,601.7000122070312,613.6693725585938
train,69,765.4000244140625,773.2578735351562
train,4866,414.1000061035156,394.0799560546875
train,692,306.70001220703125,313.8168640136719
train,5757,289.79998779296875,285.12005615234375
train,6417,468.3999938964844,451.1498107910156
train,4725,277.6000061035156,275.563720703125
train,4917,390.6000061035156,384.0554504394531
train,202,373.3999938964844,344.5000915527344
train,4556,314.20001220703125,321.5422058105469
train,2849,746.7000122070312,788.97314453125
train,3062,473.3999938964844,461.03704833984375
train,5432,447.0,428.0253601074219
train,4900,330.6000061035156,325.46533203125
train,3709,941.4000244140625,872.7897338867188
train,1251,314.8999938964844,300.6965026855469
train,1440,745.7999877929688,738.50732421875
train,1476,373.5,357.42059326171875
train,3476,317.0,327.4190979003906
train,6104,509.1000061035156,512.1090087890625
train,3849,248.39999389648438,267.76165771484375
train,3119,254.3000030517578,257.4626770019531
train,4066,322.1000061035156,355.1834716796875
train,4097,213.39999389648438,237.27476501464844
train,5235,404.20001220703125,414.0488586425781
train,2933,470.29998779296875,468.19476318359375
train,2231,621.5999755859375,636.611572265625
train,3635,330.5,311.9353332519531
train,1069,423.6000061035156,440.15985107421875
train,4847,406.0,431.1359558105469
train,3097,247.8000030517578,270.86962890625
train,5023,436.6000061035156,462.2498779296875
train,2232,550.7999877929688,530.336669921875
train,4848,399.8999938964844,399.5790710449219
train,4716,704.4000244140625,718.5361938476562
train,3491,544.4000244140625,561.25146484375
train,5006,444.29998779296875,474.64422607421875
train,5201,371.0,383.85321044921875
train,1873,419.3999938964844,431.2968444824219
train,1542,509.6000061035156,512.8212890625
train,3381,328.3999938964844,320.83294677734375
train,4457,495.3999938964844,498.46917724609375
train,1869,341.0,366.9875793457031
train,1913,289.6000061035156,289.24700927734375
train,6042,527.2999877929688,537.7774658203125
train,3,822.5,809.4193115234375
train,2816,769.2000122070312,768.392333984375
train,3225,570.5,577.4683227539062
train,1274,398.20001220703125,392.7579345703125
train,3734,385.5,365.39556884765625
train,1698,755.2999877929688,742.0753173828125
train,4976,454.6000061035156,461.1815490722656
train,649,690.4000244140625,693.3756103515625
train,2072,311.29998779296875,325.80670166015625
train,5995,489.20001220703125,519.7219848632812
train,2657,444.70001220703125,455.65234375
train,6108,364.3999938964844,345.64508056640625
train,3793,361.70001220703125,369.591552734375
train,3923,496.1000061035156,499.65771484375
train,5140,291.0,289.2816162109375
train,6064,371.6000061035156,406.0311584472656
train,1348,314.8999938964844,325.713134765625
train,4440,454.5,482.92755126953125
train,1940,299.20001220703125,293.96533203125
train,4059,518.9000244140625,510.58819580078125
train,3400,420.70001220703125,433.69464111328125
train,3473,441.0,433.7935485839844
train,5524,290.79998779296875,321.7863464355469
train,1283,316.29998779296875,317.03399658203125
train,4091,282.70001220703125,277.933837890625
train,3183,258.29998779296875,251.62232971191406
train,2625,295.1000061035156,299.1973876953125
train,6410,405.70001220703125,396.17822265625
train,6426,804.2999877929688,828.1453857421875
train,4037,371.79998779296875,357.26422119140625
train,5870,480.5,488.4935607910156
train,3488,471.29998779296875,494.8166198730469
train,3371,398.0,406.1620178222656
train,2808,334.3999938964844,345.929931640625
train,4674,838.0,859.3280639648438
train,5470,306.3999938964844,278.5242614746094
train,4511,325.20001220703125,341.0152282714844
train,1773,411.3999938964844,398.155517578125
train,3234,595.0,637.964111328125
train,1998,259.0,276.72357177734375
train,3407,257.1000061035156,256.4931640625
train,4229,449.5,435.6820373535156
train,3361,288.5,330.43109130859375
train,2860,455.0,478.6673278808594
train,5929,433.70001220703125,467.693359375
train,4646,318.1000061035156,286.90509033203125
train,1355,523.4000244140625,559.2255249023438
train,703,292.0,275.64599609375
train,282,364.1000061035156,372.60626220703125
train,2573,521.0,516.2767944335938
train,4428,413.29998779296875,402.9481506347656
train,4404,797.4000244140625,790.1427612304688
train,2734,429.20001220703125,443.41778564453125
train,5526,526.2000122070312,511.37451171875
train,3597,257.0,268.3402099609375
train,5339,377.70001220703125,381.5459899902344
train,2269,410.1000061035156,377.8923645019531
train,1703,499.5,520.60595703125
train,2123,244.60000610351562,226.93836975097656
train,4190,354.70001220703125,379.6560363769531
train,5378,401.3999938964844,406.7145080566406
train,3811,750.4000244140625,730.0198364257812
train,5487,262.79998779296875,266.981201171875
train,5634,742.7999877929688,726.6585693359375
train,4878,394.8999938964844,404.5865783691406
train,2776,232.39999389648438,242.974853515625
train,2918,229.3000030517578,231.8430633544922
train,4692,442.6000061035156,485.9641418457031
train,2298,429.3999938964844,408.7995300292969
train,5172,403.79998779296875,418.7551574707031
train,4533,344.1000061035156,363.52191162109375
train,2981,293.8999938964844,276.55548095703125
train,2214,214.10000610351562,248.50697326660156
train,1128,221.6999969482422,235.44024658203125
train,4375,358.3999938964844,379.3873596191406
train,3379,719.5999755859375,714.3966064453125
train,4414,398.3999938964844,423.8170166015625
train,5949,528.9000244140625,504.1569519042969
train,2679,318.29998779296875,325.9869689941406
train,1064,386.29998779296875,379.32049560546875
train,1948,396.70001220703125,420.1941833496094
train,3422,565.7999877929688,579.8242797851562
train,1763,341.3999938964844,335.0691223144531
train,2631,508.5,559.2330932617188
train,2393,367.3999938964844,397.10028076171875
train,5959,413.20001220703125,384.0751037597656
train,305,533.2999877929688,531.415771484375
train,209,411.5,400.7725830078125
train,1263,304.79998779296875,322.16180419921875
train,1575,395.70001220703125,395.4785461425781
train,5317,637.7000122070312,624.0965576171875
train,6492,312.1000061035156,325.82257080078125
train,113,394.1000061035156,402.7677001953125
train,219,360.1000061035156,381.62353515625
train,5836,539.7000122070312,551.2626953125
train,155,369.79998779296875,367.319091796875
train,5802,384.79998779296875,360.1405029296875
train,2833,431.8999938964844,430.2278137207031
train,5954,422.79998779296875,423.81414794921875
train,5326,318.29998779296875,308.12200927734375
train,1904,404.1000061035156,377.49041748046875
train,2190,285.29998779296875,302.9559326171875
train,4165,269.0,291.18243408203125
train,2179,341.3999938964844,329.57171630859375
train,1598,426.3999938964844,397.64825439453125
train,5717,441.0,445.48541259765625
train,2493,318.1000061035156,322.2219543457031
train,6427,304.5,316.4212341308594
train,6199,343.29998779296875,349.8080139160156
train,1078,477.79998779296875,503.9931640625
train,239,560.2000122070312,530.2518310546875
train,4094,368.20001220703125,354.1308288574219
train,992,283.0,263.7276306152344
train,1874,353.29998779296875,362.46063232421875
train,1689,563.5999755859375,572.8609619140625
train,4882,664.0,681.3187866210938
train,6360,332.79998779296875,357.010986328125
train,412,541.9000244140625,531.5887451171875
train,5269,442.5,440.2664794921875
train,4123,318.8999938964844,328.521240234375
train,4203,407.3999938964844,402.47650146484375
train,4323,470.5,500.14727783203125
train,5721,431.70001220703125,454.7160949707031
train,5508,433.0,425.2482604980469
train,1161,420.20001220703125,411.03582763671875
train,3271,341.3999938964844,343.45904541015625
train,6357,311.20001220703125,324.0921630859375
train,4489,330.70001220703125,353.3491516113281
train,4065,310.6000061035156,302.04925537109375
train,472,353.20001220703125,364.0852355957031
train,3500,347.1000061035156,364.6571960449219
train,4439,500.8999938964844,501.17822265625
train,5322,816.0999755859375,790.0165405273438
train,6330,416.79998779296875,434.8445739746094
train,1293,504.79998779296875,513.808349609375
train,5901,379.70001220703125,388.7272033691406
train,5053,356.5,350.2591857910156
train,1691,287.3999938964844,289.009521484375
train,5815,347.79998779296875,344.6223449707031
train,5305,375.5,374.2943115234375
train,2996,601.5,595.0707397460938
train,3105,658.7999877929688,688.6174926757812
train,2084,368.1000061035156,390.0174255371094
train,1681,453.6000061035156,454.56005859375
train,1314,318.79998779296875,319.39154052734375
train,5615,413.8999938964844,408.0880432128906
train,5811,308.5,310.51214599609375
train,2995,225.0,241.68075561523438
train,3830,406.79998779296875,427.970458984375
train,1290,256.20001220703125,280.34881591796875
train,1075,408.1000061035156,416.2048645019531
train,4430,298.5,305.8243408203125
train,4306,507.3999938964844,512.5343017578125
train,5963,650.7000122070312,631.87255859375
train,1761,344.79998779296875,381.12994384765625
train,1272,438.8999938964844,420.80010986328125
train,837,413.3999938964844,358.0826416015625
train,6146,299.0,303.1204528808594
train,4007,370.20001220703125,347.50506591796875
train,5247,411.3999938964844,395.6872253417969
train,263,770.9000244140625,788.8809814453125
train,6270,513.9000244140625,510.76580810546875
train,5258,646.5,620.2820434570312
train,2934,306.6000061035156,327.5658264160156
train,1558,514.5,509.7415466308594
train,1529,608.7999877929688,614.831298828125
train,4508,341.70001220703125,336.2674865722656
train,5955,435.6000061035156,443.52099609375
train,3348,282.70001220703125,261.67425537109375
train,2893,528.2999877929688,525.7907104492188
train,304,650.2000122070312,639.803466796875
train,5535,534.5,556.5924072265625
train,4403,347.0,373.3943786621094
train,4283,445.0,440.10528564453125
train,4500,410.1000061035156,385.53387451171875
train,513,574.0999755859375,590.4912109375
train,4562,522.7000122070312,503.07952880859375
train,4805,331.0,327.8298034667969
train,1151,559.0999755859375,592.9853515625
train,972,831.4000244140625,822.4827880859375
train,3138,573.0999755859375,542.4107666015625
train,3469,393.29998779296875,407.26446533203125
train,5196,254.0,257.607421875
train,1342,530.2999877929688,533.0725708007812
train,974,449.29998779296875,426.71759033203125
train,405,454.29998779296875,456.89935302734375
train,3370,424.5,439.9300842285156
train,2135,406.5,388.89459228515625
train,3508,700.2999877929688,723.9249877929688
train,5353,354.8999938964844,386.77984619140625
train,3367,708.9000244140625,693.1460571289062
train,4881,418.29998779296875,414.2147521972656
train,3878,449.29998779296875,439.6751403808594
train,5325,486.6000061035156,491.84979248046875
train,4890,406.20001220703125,408.50640869140625
train,1239,243.79998779296875,261.209228515625
train,5826,402.8999938964844,383.9520263671875
train,1929,476.3999938964844,483.11376953125
train,552,332.1000061035156,319.89263916015625
train,6503,421.29998779296875,417.5343933105469
train,5486,404.6000061035156,388.59814453125
train,2443,582.0,564.646484375
train,4541,254.80001831054688,251.75071716308594
train,3248,707.0999755859375,744.372802734375
train,4015,415.20001220703125,409.9388427734375
train,4609,446.1000061035156,447.7362365722656
train,2342,360.5,377.7989501953125
train,4927,349.0,338.22918701171875
train,1994,503.5,486.371826171875
train,2033,380.8999938964844,361.175048828125
train,4710,343.79998779296875,360.111083984375
train,1421,315.70001220703125,330.7436828613281
train,4889,284.6000061035156,276.16961669921875
train,874,535.4000244140625,527.1259155273438
train,586,690.4000244140625,724.0890502929688
train,2172,382.20001220703125,379.616455078125
train,5314,289.29998779296875,302.46484375
train,776,457.29998779296875,447.3450012207031
train,2811,207.0,211.1704559326172
train,1922,401.29998779296875,448.4839782714844
train,5167,400.1000061035156,420.57318115234375
