split,row_index,y_true,y_pred
train,1909,-1744.22900390625,-1896.8726806640625
train,4270,-2801.178955078125,-2732.3466796875
train,2766,-2053.384033203125,-1864.180908203125
train,565,-6155.7880859375,-6562.5087890625
train,2472,-2903.93408203125,-3016.087158203125
train,4628,-4370.06103515625,-4693.3056640625
train,1113,-2524.261962890625,-2506.060791015625
train,1469,-2963.322998046875,-3357.10498046875
train,1428,-701.089111328125,-766.233642578125
train,339,-3502.4150390625,-3162.0712890625
train,3925,-3429.443115234375,-3183.554443359375
train,3071,-6560.5888671875,-6176.873046875
train,5067,-1464.22705078125,-1633.6219482421875
train,5684,-2624.81298828125,-2761.290283203125
train,6312,-5095.5859375,-5418.6279296875
train,4573,-889.692138671875,-850.64599609375
train,1675,-4565.9189453125,-4519.81103515625
train,1460,-6039.91796875,-6119.2958984375
train,632,-6119.55517578125,-6122.81982421875
train,1265,-8634.25390625,-8909.7958984375
train,4127,-5452.86083984375,-5430.44775390625
train,2337,-5483.9658203125,-5564.7236328125
train,3942,-4942.78515625,-4660.6064453125
train,1067,-2480.06396484375,-2232.64306640625
train,4224,-2127.988037109375,-2080.68505859375
train,2220,-6853.5,-6790.869140625
train,4735,-2608.43701171875,-2573.41796875
train,3895,-1324.431884765625,-1267.0078125
train,6112,-3149.40087890625,-3146.802001953125
train,2408,-2847.319091796875,-2759.64404296875
train,154,-5165.94482421875,-5190.44873046875
train,1957,175.569091796875,383.396240234375
train,1392,-4240.05517578125,-4422.51904296875
train,6026,-3605.31396484375,-3735.91064453125
train,312,-4437.72509765625,-4484.841796875
train,1604,-4763.03515625,-4652.97021484375
train,5094,-6656.35498046875,-6223.9091796875
train,6041,-2140.0029296875,-2277.8837890625
train,5687,-6844.6220703125,-6803.353515625
train,4727,-5141.2001953125,-5003.71826171875
train,5617,-4329.31005859375,-3783.09228515625
train,913,-5181.8359375,-4956.0244140625
train,3341,-4144.22900390625,-3838.0166015625
train,6307,-5393.7177734375,-5256.7392578125
train,3673,-1562.964111328125,-1543.60009765625
train,4856,-1145.275146484375,-1249.51416015625
train,1335,-6644.13720703125,-6568.34619140625
train,5873,-2135.419921875,-2217.486572265625
train,483,-2841.43505859375,-3224.1884765625
train,5653,-2550.81103515625,-2600.330078125
train,5371,-4000.343994140625,-4033.25927734375
train,5659,-2341.596923828125,-2582.98388671875
train,3123,-2855.613037109375,-3008.931640625
train,787,-3471.60302734375,-3588.723876953125
train,5752,-5101.93408203125,-5322.6376953125
train,2308,-3375.580078125,-3502.60791015625
train,5142,-8361.3583984375,-8473.9423828125
train,6016,-2259.199951171875,-2321.36962890625
train,6345,2664.056884765625,2554.033447265625
train,1376,-3563.493896484375,-3542.423583984375
train,5014,-6010.09716796875,-5774.1123046875
train,4952,-2299.8759765625,-2353.7978515625
train,5016,-4167.875,-4043.49560546875
train,5899,-6967.84814453125,-6771.7763671875
train,2593,-2554.47607421875,-2720.013671875
train,5741,742.911865234375,620.989990234375
train,2234,-1975.0621337890625,-2095.042236328125
train,3697,-2842.85009765625,-2881.96435546875
train,3501,-1722.900146484375,-1921.1488037109375
train,5957,-5226.84814453125,-4606.49072265625
train,5368,-209.76123046875,-210.383544921875
train,3955,-5336.23095703125,-5468.0244140625
train,761,-5348.27880859375,-5215.359375
train,4653,-4566.740234375,-4705.5419921875
train,12,-2753.2470703125,-3121.147705078125
train,177,-2695.34912109375,-3068.44921875
train,4823,-3563.8291015625,-3575.263427734375
train,6455,-2652.989013671875,-2260.3681640625
train,2515,1282.204833984375,1232.403564453125
train,733,-6505.06298828125,-6423.337890625
train,835,-1024.7353515625,-1050.612548828125
train,175,-4332.84521484375,-4437.154296875
train,3481,-2684.48291015625,-2781.679443359375
train,3150,-4548.15185546875,-4522.5205078125
train,5844,-6496.7021484375,-6521.3291015625
train,434,-4349.673828125,-4297.53662109375
train,3582,-2756.431884765625,-2760.2353515625
train,3048,-224.90771484375,-458.2275390625
train,5620,-6750.30419921875,-6774.1201171875
train,5447,-1860.093017578125,-1671.064453125
train,4905,-2429.381103515625,-2314.949951171875
train,137,-2446.7958984375,-2490.522705078125
train,637,-4631.4521484375,-4722.3671875
train,5267,-5509.48291015625,-4883.0322265625
train,2096,-4783.37109375,-4655.55029296875
train,4475,-3429.3701171875,-3443.737548828125
train,6255,-4599.27587890625,-4405.91455078125
train,4310,-8346.7744140625,-8634.6875
train,4711,-6644.953125,-6760.6171875
train,1507,-5706.3310546875,-5773.1669921875
train,2532,-2213.27587890625,-2195.333984375
train,1065,-6093.783203125,-6211.8857421875
train,6388,-850.096923828125,-748.384765625
train,4981,-4519.02099609375,-4674.072265625
train,5722,-5293.71484375,-5550.82177734375
train,5650,-4344.85693359375,-4394.92431640625
train,2406,-3388.7080078125,-3126.1689453125
train,2278,-1050.98974609375,-894.65234375
train,705,-5236.72119140625,-5051.076171875
train,2498,-4575.44921875,-4661.3388671875
train,1241,33.31396484375,-175.435791015625
train,5318,-5766.375,-5802.576171875
train,5730,-5309.12890625,-5063.0068359375
train,2193,-9956.037109375,-10014.4013671875
train,4164,-4856.56982421875,-4602.77099609375
train,3394,-4243.7939453125,-4239.51123046875
train,6124,-3431.3759765625,-3330.92138671875
train,2786,-6031.171875,-5813.78955078125
train,4543,-3100.821044921875,-3053.856689453125
train,5013,-3198.6259765625,-3360.705078125
train,4147,-2278.906005859375,-2421.32275390625
train,1353,-5169.9189453125,-5312.5302734375
train,1477,-5772.27587890625,-5660.578125
train,1866,-2781.972900390625,-2712.04931640625
train,3464,-5609.376953125,-5598.333984375
train,4732,-3467.428955078125,-3111.2373046875
train,510,-5301.15576171875,-5300.54345703125
train,6198,-4130.31787109375,-4113.48046875
train,2976,-7320.48046875,-7121.9013671875
train,1985,-6962.4951171875,-7050.1806640625
train,6316,-5345.39599609375,-5404.05859375
train,6139,-8267.9892578125,-8286.1171875
train,1935,-3550.81103515625,-3413.6328125
train,6024,-2103.633056640625,-2165.30908203125
train,4532,468.992919921875,176.956787109375
train,4432,-5487.90283203125,-5694.16796875
train,3199,11.000732421875,325.0986328125
train,5919,-2048.339111328125,-1906.1529541015625
train,2963,-1205.991943359375,-1086.347900390625
train,1100,-2456.405029296875,-2243.99365234375
train,5347,-4430.93896484375,-4387.2861328125
train,2647,-6136.68310546875,-6303.05615234375
train,5202,-2043.453125,-2200.59765625
train,480,-2883.138916015625,-2773.25048828125
train,2618,-4150.248046875,-3970.44287109375
train,4358,-6069.82080078125,-5771.0517578125
train,4351,-3285.508056640625,-3276.5625
train,5848,-3859.242919921875,-3798.59765625
train,5159,-4412.97314453125,-4064.644775390625
train,2789,-4435.505859375,-4167.3642578125
train,6514,-7693.97705078125,-7719.03857421875
train,2736,-5871.078125,-5447.234375
train,5555,-1260.451904296875,-1093.881103515625
train,6306,-2445.10888671875,-2563.94091796875
train,6251,-723.443115234375,-535.796630859375
train,5988,-6481.005859375,-5727.5068359375
train,4477,-1399.944091796875,-953.3642578125
train,3683,-3433.553955078125,-3718.98828125
train,2005,-3002.37109375,-3017.29931640625
train,5749,-4918.81982421875,-5027.74951171875
train,3848,-3676.947998046875,-3605.307861328125
train,5036,-3858.998046875,-4113.2705078125
train,4699,-2719.080078125,-2586.727783203125
train,5483,-2829.260009765625,-2571.1552734375
train,4510,-4728.44921875,-5158.8974609375
train,4221,-6468.375,-6558.5419921875
train,2145,-3022.781005859375,-2907.361083984375
train,5032,-3197.154052734375,-3412.09619140625
train,2242,-1247.723876953125,-1218.930419921875
train,3224,-2115.905029296875,-2326.681396484375
train,772,-2397.657958984375,-2628.5166015625
train,77,-8212.4541015625,-8102.583984375
train,2979,-2210.208984375,-2195.741455078125
train,1664,679.630126953125,628.114990234375
train,991,-6675.69384765625,-6459.5244140625
train,6435,-3422.611083984375,-3645.79638671875
train,2755,-2383.843994140625,-2940.485107421875
train,2905,-3837.9580078125,-3974.12548828125
train,5500,-2771.97802734375,-2742.98828125
train,4961,-5779.44287109375,-5484.96044921875
train,3275,-6225.97998046875,-6215.9462890625
train,2251,-2952.02294921875,-3070.361328125
train,6369,-2673.6220703125,-2532.76806640625
train,4005,-4094.035888671875,-4208.76220703125
train,424,-1677.5430908203125,-1767.081298828125
train,575,-1695.4580078125,-1543.4658203125
train,3756,-4849.26123046875,-4703.91796875
train,2692,-8191.771484375,-8665.587890625
train,919,-3565.365966796875,-3425.990478515625
train,6488,-5929.1220703125,-5780.517578125
train,5517,1953.191650390625,1934.548095703125
train,2744,-5040.3349609375,-4736.24267578125
train,1546,-4048.449951171875,-4031.58740234375
train,5737,-6464.3798828125,-6351.42724609375
train,3168,-2199.593994140625,-2078.8125
train,1255,-1210.006103515625,-1214.989501953125
train,5863,-4738.7568359375,-4634.94287109375
train,6181,-2932.72998046875,-3030.578369140625
train,3621,562.164794921875,506.598388671875
train,215,-4200.64013671875,-4689.46728515625
train,2487,-2217.840087890625,-2348.51220703125
train,231,-3069.662109375,-3295.099609375
train,511,-4619.06982421875,-4424.52001953125
train,799,-3585.529052734375,-3421.419921875
train,1207,-1484.879150390625,-1649.4580078125
train,723,-2192.81201171875,-2476.40283203125
train,251,1130.822021484375,1016.094482421875
train,2630,-9385.5185546875,-9714.4833984375
train,5839,-2889.945068359375,-2678.35107421875
train,4970,-6787.34423828125,-6910.9814453125
train,1205,-2889.152099609375,-2850.9072265625
train,6331,-3167.264892578125,-3222.08251953125
train,2664,-2978.64111328125,-2505.351318359375
train,5303,-944.89794921875,-1138.031005859375
train,5833,-3668.89208984375,-3957.229736328125
train,3180,-6727.525390625,-6350.623046875
train,892,-833.235107421875,-709.9638671875
train,5283,-5749.8408203125,-5924.3662109375
train,4709,1284.034912109375,1171.933837890625
train,1583,-7298.2841796875,-7434.56640625
train,6304,-3016.4189453125,-2762.409423828125
train,2173,-11068.125,-11062.09375
train,3988,-2538.864990234375,-2651.6123046875
train,5209,-1512.547119140625,-1579.741455078125
train,309,-8006.234375,-7497.87939453125
train,5881,-5836.88623046875,-6014.5009765625
train,1327,-4258.7587890625,-4205.17236328125
train,3320,-2297.48095703125,-2079.08740234375
train,203,-2180.712890625,-1847.87255859375
train,3989,-3237.49609375,-2912.836669921875
train,4509,-4997.47705078125,-5171.6611328125
train,221,-6297.123046875,-6228.84033203125
train,5262,-1261.4560546875,-1236.33203125
train,1993,-1251.636962890625,-1436.140869140625
train,3220,-6447.0078125,-6370.54296875
train,1559,-3927.35791015625,-3951.357666015625
train,1399,-7975.5654296875,-7909.677734375
train,1905,-7786.6318359375,-7738.3173828125
train,5736,-2412.801025390625,-2517.561279296875
train,2511,-7296.44189453125,-7350.822265625
train,3315,-4721.125,-4334.52880859375
train,454,-2672.243896484375,-2549.712890625
train,5051,-4934.64111328125,-4866.61181640625
train,3814,-842.47998046875,-888.02490234375
train,2454,-2255.699951171875,-2349.83544921875
train,6485,-3530.22607421875,-3335.50732421875
train,3730,-7532.2080078125,-7516.83544921875
train,748,-3009.364013671875,-3215.594970703125
train,3307,-3132.714111328125,-3372.546630859375
train,1906,-724.3720703125,-881.726318359375
train,1769,-2097.64208984375,-1939.537109375
train,4166,-7894.7900390625,-7747.5498046875
train,6291,-7532.42578125,-7269.640625
train,885,-1878.2021484375,-1682.68603515625
train,1026,-4075.010009765625,-3966.3837890625
train,1668,-8334.5859375,-8325.36328125
train,1406,-3189.9951171875,-3148.925048828125
train,5926,-5474.23779296875,-5410.4560546875
train,3798,-3303.965087890625,-3410.35009765625
train,5448,-1144.130126953125,-1181.646484375
train,1647,-5216.369140625,-5133.1162109375
train,2548,-5865.05712890625,-5391.13671875
train,6188,496.340087890625,375.80615234375
train,1415,-3117.240966796875,-3464.313720703125
train,4212,-2968.449951171875,-3053.190673828125
train,5660,-377.5849609375,-384.3203125
train,3833,-5553.81982421875,-5512.2734375
train,813,-1627.092041015625,-1389.489990234375
train,4301,-4640.958984375,-4675.6259765625
train,5909,-2873.364013671875,-2746.714599609375
train,1247,-6284.06201171875,-6495.6943359375
train,92,-4069.10009765625,-4062.5048828125
train,6494,-6318.1044921875,-6580.7314453125
train,372,-3643.89501953125,-3563.59228515625
train,1842,-6859.5126953125,-6838.9296875
train,4896,-6261.56982421875,-5950.0087890625
train,2922,-2035.0660400390625,-2336.08203125
train,138,455.575927734375,168.1640625
train,3310,-2738.5859375,-3037.40576171875
train,1143,-2336.35498046875,-2389.64208984375
train,3338,317.662841796875,441.276123046875
train,3306,-4284.10888671875,-4542.7587890625
train,4397,-1999.7459716796875,-2263.57958984375
train,3035,-4845.0498046875,-4923.78759765625
train,4654,-7884.1298828125,-7850.775390625
train,1043,-3524.174072265625,-3237.84228515625
train,1589,-4800.89892578125,-4978.544921875
train,4703,-5928.80419921875,-5571.98828125
train,2307,495.284912109375,263.8515625
train,3068,-5025.7578125,-5332.0
train,6205,-7676.833984375,-7604.64990234375
train,5253,-5623.7099609375,-5705.80810546875
train,601,-4023.068115234375,-3821.423828125
train,465,-5688.1572265625,-5502.39794921875
train,373,-5440.31689453125,-5564.6416015625
train,3253,-8420.4912109375,-8132.46484375
train,2997,-2916.386962890625,-2822.9921875
train,3073,-267.0380859375,-256.9150390625
train,708,-5625.3798828125,-5336.09716796875
train,2519,-2156.904052734375,-2342.22412109375
train,6023,-2163.48193359375,-2147.977783203125
train,5332,-2763.291015625,-2500.27099609375
train,3490,-5885.869140625,-6027.7197265625
train,4405,-2431.327880859375,-2607.28125
train,2322,980.335205078125,864.258056640625
train,2486,-4364.57421875,-4364.26123046875
train,220,-7309.2470703125,-6840.3740234375
train,5066,-93.060302734375,-76.836669921875
train,5496,-4670.57177734375,-4810.380859375
train,5280,-152.909912109375,-180.40185546875
train,3108,-4618.39404296875,-4201.9658203125
train,3515,115.329833984375,-21.521728515625
train,2821,-180.252197265625,-113.600341796875
train,5386,-3471.841064453125,-3538.295166015625
train,91,-471.113037109375,-574.59375
train,715,-6090.40478515625,-5647.3720703125
train,5286,-5132.97412109375,-4617.2587890625
train,710,-241.4609375,-338.8271484375
train,527,-4514.8232421875,-4872.0205078125
train,1045,-1293.126953125,-1291.097412109375
train,4921,-3416.781982421875,-2951.970703125
train,6256,1598.591064453125,1602.763916015625
train,4946,-2710.0048828125,-2929.365234375
train,3608,-4350.2412109375,-4310.87890625
train,1390,-5116.0498046875,-4799.431640625
train,4663,-561.26123046875,-642.733154296875
train,3773,-1503.06103515625,-1410.09716796875
train,5220,-1069.2138671875,-1280.792236328125
train,6425,-3960.4130859375,-3947.014404296875
train,3911,-5561.43505859375,-5482.55029296875
train,4627,-3137.154052734375,-3107.53955078125
train,2620,-6258.97607421875,-6554.8623046875
train,5865,-11438.7412109375,-11409.3564453125
train,18,-1016.631103515625,-1091.80615234375
train,4738,-6274.212890625,-6551.6513671875
train,607,-7003.03515625,-6965.02978515625
train,4677,-5181.08203125,-5229.39208984375
train,3493,-3913.7548828125,-3790.444580078125
train,4810,-4726.533203125,-5033.427734375
train,1222,13.730224609375,-377.159912109375
train,4908,-4329.27001953125,-4390.755859375
train,2389,-4928.48779296875,-4999.88720703125
train,4634,1409.354736328125,1357.374755859375
train,1364,-4212.716796875,-4127.2548828125
train,1811,-5519.40087890625,-5825.0634765625
train,4721,-2291.361083984375,-2253.048828125
train,5029,-3540.385986328125,-3297.5634765625
train,396,-6104.31591796875,-5941.390625
train,4441,-1367.620849609375,-1344.365966796875
train,6211,-6585.73388671875,-6903.0126953125
train,4205,-8817.794921875,-8786.150390625
train,2599,-6873.15283203125,-6770.5009765625
train,29,-3231.568115234375,-3220.91748046875
train,28,-2467.98095703125,-2688.474853515625
train,6394,-3233.43408203125,-3396.985595703125
train,6381,-4498.94189453125,-4302.70751953125
train,994,-1381.163818359375,-1200.579345703125
train,603,14.9580078125,-285.51953125
train,2524,1303.473876953125,765.221435546875
train,1947,-7196.87109375,-6902.2919921875
train,2483,-1104.651123046875,-1193.12939453125
train,1060,-2353.98193359375,-2559.168212890625
train,57,-3143.694091796875,-3883.213623046875
train,1328,-7662.31494140625,-7965.2880859375
train,5685,-4439.9951171875,-4352.09228515625
train,4337,-2210.751953125,-2486.818359375
train,1860,-2211.02587890625,-2231.263427734375
train,1467,133.06005859375,87.348388671875
train,4887,-5912.97900390625,-6001.2255859375
train,2820,-1457.5,-1153.373291015625
train,5480,-2486.23095703125,-2562.9091796875
train,1073,-3268.412109375,-3542.76025390625
train,1304,-2332.819091796875,-2406.857666015625
train,2031,-4765.1708984375,-4758.71923828125
train,3417,-3888.721923828125,-3639.9755859375
train,230,-9035.1435546875,-9517.638671875
train,4886,-5656.05419921875,-5458.00244140625
train,1981,-6044.0341796875,-5817.48876953125
train,549,-5024.6748046875,-4681.177734375
train,2858,-2068.199951171875,-2303.572021484375
train,1750,-239.071044921875,-399.857177734375
train,347,-856.893798828125,-964.74853515625
train,6308,-3630.864990234375,-3950.14306640625
train,4048,-4266.5380859375,-4102.13525390625
train,3033,-3713.951904296875,-3833.185791015625
train,5204,-3705.31005859375,-4042.62744140625
train,1749,-8062.916015625,-7994.3203125
train,4937,-949.671142578125,-969.49609375
train,1215,-3469.318115234375,-3541.41552734375
train,1617,-3095.72705078125,-2791.332763671875
train,2003,-2363.2080078125,-2246.1484375
train,655,-8239.3876953125,-8247.744140625
train,1083,-3017.507080078125,-3008.027587890625
train,5434,-4790.09912109375,-5179.5908203125
train,4079,-2262.467041015625,-2445.19970703125
train,3788,-3534.240966796875,-3579.110595703125
train,4837,-3086.6640625,-2948.99072265625
train,2171,-7372.3662109375,-7379.07568359375
train,3102,-3879.465087890625,-3683.510498046875
train,918,-3066.65087890625,-3099.40673828125
train,862,-2255.72607421875,-2135.61865234375
train,5059,-2241.705078125,-2147.573974609375
train,554,-1704.0360107421875,-1692.14599609375
train,3450,-3226.737060546875,-3225.3349609375
train,5548,-4141.31005859375,-3886.8671875
train,415,-6587.1103515625,-6578.16064453125
train,5719,-3156.591064453125,-3464.30322265625
train,6528,-2427.135986328125,-2545.34326171875
train,1915,-3982.48291015625,-3944.74658203125
train,3638,-3622.7919921875,-3619.220947265625
train,4992,-1710.702880859375,-1747.849853515625
train,322,-3884.993896484375,-3314.041748046875
train,2555,1956.306884765625,1782.118408203125
train,670,-2436.986083984375,-2538.87646484375
train,6173,-533.945068359375,-483.998291015625
train,4448,-3221.720947265625,-3397.767333984375
train,2975,-5147.52685546875,-5304.77392578125
train,3298,-1855.676025390625,-1884.504150390625
train,5433,-5326.466796875,-5425.77685546875
train,2595,-6392.01123046875,-6583.8916015625
train,3860,-6682.0361328125,-6959.513671875
train,5593,-6945.185546875,-7053.44921875
train,5264,-1828.137939453125,-1341.577392578125
train,3748,-2943.318115234375,-2766.609375
train,1966,-3997.970947265625,-3799.117919921875
train,1338,-2981.64208984375,-3152.32080078125
train,479,-8136.8115234375,-7835.978515625
train,342,-5620.18310546875,-5508.1689453125
train,2787,-2691.281005859375,-2758.75830078125
train,4742,-3213.304931640625,-2791.312255859375
train,139,-1873.9169921875,-1810.1190185546875
train,4607,-4725.1201171875,-4660.59130859375
train,173,-9053.552734375,-9214.0
train,5903,-7758.23828125,-7600.376953125
train,3858,-6271.89599609375,-6177.46044921875
train,6214,-4461.21923828125,-4267.85400390625
train,4789,-2843.9560546875,-3034.237548828125
train,3054,-2971.2919921875,-2984.46630859375
train,4467,-5837.43212890625,-5831.244140625
train,4639,185.166015625,-2.763427734375
train,6245,-9169.208984375,-9132.9873046875
train,1405,-3624.85888671875,-3666.799072265625
train,5571,-6025.98291015625,-6121.892578125
train,170,-6897.56201171875,-6964.951171875
train,3956,-3946.15087890625,-3868.01806640625
train,3106,-6963.81103515625,-6794.798828125
train,3297,-2320.68603515625,-2207.917724609375
train,3223,-3531.97509765625,-3537.27734375
train,2936,-5432.1611328125,-5623.5634765625
train,125,-6386.39208984375,-6593.4599609375
train,5858,-5151.77392578125,-5163.86279296875
train,2915,-5324.5380859375,-5262.81591796875
train,4817,-7096.55908203125,-7430.9677734375
train,3965,-6390.84716796875,-6294.857421875
train,5562,-1423.721923828125,-1229.4287109375
train,313,-3806.29296875,-3651.47265625
train,1106,-2900.9580078125,-3194.836181640625
train,572,-6691.31494140625,-6848.68115234375
train,2509,1548.322998046875,1350.362060546875
train,4242,-2136.60205078125,-1834.0841064453125
train,5160,-8963.7783203125,-9134.984375
train,4838,-5800.97998046875,-5615.189453125
train,4266,-4145.591796875,-4042.864990234375
train,1101,-5873.51318359375,-5987.50244140625
train,1726,-7136.29296875,-7184.22265625
train,4329,-8732.392578125,-8673.1357421875
train,5075,-5326.51904296875,-5415.9326171875
train,1757,-2397.39306640625,-3215.481689453125
train,4046,-5661.15380859375,-5397.92333984375
train,1786,-8352.6845703125,-8631.9736328125
train,1924,-264.923095703125,-166.4775390625
train,1572,-4213.7451171875,-4298.4052734375
train,2340,-6932.583984375,-6918.744140625
train,1373,-1418.5009765625,-1145.07275390625
train,691,-4345.5732421875,-4451.32421875
train,89,63.76806640625,-237.652587890625
train,839,-4221.30322265625,-4199.158203125
train,2925,-1321.8330078125,-1367.38916015625
train,4028,-2921.037109375,-3106.161376953125
train,3652,-6724.1767578125,-6518.24853515625
train,6161,-4542.27978515625,-4357.3720703125
train,225,-3851.7109375,-3683.93505859375
train,165,-5588.828125,-5547.69140625
train,4959,-6903.47607421875,-7374.177734375
train,144,-4368.85205078125,-4268.19921875
train,5890,-6301.39208984375,-6106.2939453125
train,3202,-2913.881103515625,-2704.447998046875
train,5275,-8306.986328125,-8620.5126953125
train,2714,-5117.77978515625,-5061.95849609375
train,2615,-1134.671142578125,-857.776123046875
train,3654,-1808.3260498046875,-1729.9769287109375
train,4612,-6076.716796875,-6081.1455078125
train,6362,-5010.0400390625,-5110.9248046875
train,2574,-3244.587890625,-3269.533447265625
train,902,-3312.25390625,-3453.3974609375
train,431,-8619.833984375,-9085.3837890625
train,6137,-7128.40576171875,-7099.375
train,6235,-3226.423095703125,-2554.791015625
train,747,-4702.83203125,-4886.1044921875
train,3885,685.519775390625,651.650146484375
train,6252,584.716064453125,386.981689453125
train,5666,-5488.6689453125,-5113.8740234375
train,1635,-1727.7769775390625,-1853.1634521484375
train,3201,-3709.48193359375,-4144.64794921875
train,1738,-4055.18798828125,-4091.7626953125
train,1551,337.364990234375,428.24755859375
train,148,-4662.81494140625,-4812.0322265625
train,147,-5501.30517578125,-5286.3642578125
train,4237,-5746.2861328125,-5902.52197265625
train,4189,-7814.232421875,-7812.98828125
train,873,-6248.06689453125,-6231.7216796875
train,6350,-4353.64990234375,-4338.5576171875
train,5401,-1557.649169921875,-1978.5791015625
train,6383,-6116.0322265625,-6154.72021484375
train,284,-6358.4765625,-6432.3095703125
train,2670,-3102.64990234375,-3096.5751953125
train,3952,-4843.9560546875,-4633.529296875
train,3274,-3305.614990234375,-3689.62646484375
train,357,-3929.794921875,-3865.99853515625
train,1808,-5160.2587890625,-4853.77734375
train,5197,-8176.4326171875,-8027.8349609375
train,993,-8301.0224609375,-8215.9248046875
train,5139,-3526.4990234375,-3700.876953125
train,1825,1850.710205078125,1907.745849609375
train,3415,-719.39697265625,-687.0146484375
train,4909,-1537.711181640625,-1775.1383056640625
train,1341,-5312.86083984375,-4771.6708984375
train,402,1730.683349609375,1765.337646484375
train,1855,-3727.044921875,-3348.41015625
train,2058,-5666.25390625,-5794.78466796875
train,395,-2890.85107421875,-2408.861572265625
train,2235,-6017.8251953125,-5705.376953125
train,2838,-4321.9580078125,-4337.3935546875
train,320,-2571.091064453125,-2598.30810546875
train,2629,-2187.53515625,-2126.716796875
train,3230,-4317.19091796875,-4575.65283203125
train,1655,-5733.88623046875,-6086.2578125
train,3152,-3867.87109375,-3603.68310546875
train,4675,-1740.94091796875,-1981.563232421875
train,3189,-3960.553955078125,-3953.821044921875
train,2530,-2924.988037109375,-2769.967529296875
train,196,-5108.5439453125,-5098.47216796875
train,4355,661.460205078125,1032.705322265625
train,5744,1317.178955078125,1394.347900390625
train,3803,1343.533935546875,1413.624267578125
train,4702,-7331.0830078125,-7123.197265625
train,4419,-3185.841064453125,-3154.552490234375
train,3295,-10521.8671875,-10420.802734375
train,5540,-4945.56298828125,-4648.96826171875
train,2949,47.357177734375,49.28466796875
train,1557,-3579.681884765625,-3664.238037109375
train,1011,-6536.625,-6538.9248046875
train,984,-2157.74365234375,-2344.81982421875
train,5358,-109.23828125,-351.630126953125
train,5662,-3864.756103515625,-3853.94873046875
train,2725,-5187.18505859375,-5179.6015625
train,2339,-7026.18994140625,-6648.6005859375
train,559,-3043.805908203125,-2974.79248046875
train,2735,-5201.77783203125,-5327.1865234375
train,3754,-3842.590087890625,-4163.1416015625
train,4381,-5504.748046875,-5589.72607421875
train,4102,-9173.626953125,-9080.36328125
train,3532,-6332.7900390625,-6220.35888671875
train,6086,-3747.923095703125,-3934.87890625
train,4049,-2127.152099609375,-2045.6219482421875
train,3940,-2526.761962890625,-2462.516845703125
train,507,-3560.389892578125,-3547.81982421875
train,5971,-7147.0859375,-7099.62109375
train,6275,-5242.615234375,-4930.697265625
train,2158,-1524.069091796875,-1082.3125
train,6220,-2903.260009765625,-2726.83837890625
train,4941,-862.802978515625,-963.989501953125
train,6499,-4135.39794921875,-3669.999755859375
train,4272,-1110.783935546875,-1243.525146484375
train,2185,-1224.378173828125,-944.10302734375
train,3419,-4549.8359375,-4342.84375
train,1903,-5143.01416015625,-4935.583984375
train,5350,-254.31103515625,-406.69873046875
train,5866,-3515.593994140625,-3758.57666015625
train,5372,-1317.08203125,-1675.8160400390625
train,5466,-1559.344970703125,-2013.994384765625
train,1261,-3623.342041015625,-3779.220458984375
train,319,-5682.0791015625,-5056.171875
train,525,-449.384033203125,-302.801025390625
train,737,421.4541015625,355.3916015625
train,1798,-5468.31201171875,-6036.44287109375
train,1326,-4487.2001953125,-4390.9228515625
train,6315,-7967.599609375,-7708.29638671875
train,6539,-1996.7960205078125,-2119.37939453125
train,661,-5929.1650390625,-6067.3310546875
train,1784,-101.9619140625,-231.283935546875
train,1978,-2614.989990234375,-2518.6123046875
train,6008,-3056.885009765625,-2898.852294921875
train,4860,-2926.303955078125,-2938.88623046875
train,4633,-1696.3599853515625,-1661.6475830078125
train,4949,60.035888671875,150.995361328125
train,4087,915.065185546875,908.063232421875
train,443,-7511.326171875,-7345.1962890625
train,759,-537.760009765625,-567.9990234375
train,713,-1326.489013671875,-1525.515380859375
train,5092,-4132.369140625,-4396.517578125
train,2543,-4598.94482421875,-4360.65478515625
train,2394,-6032.591796875,-5982.2646484375
train,3109,1175.186767578125,1457.244384765625
train,5780,-7196.81982421875,-7241.1083984375
train,4036,-4289.0068359375,-4597.46044921875
train,3665,-4078.931884765625,-3651.91943359375
train,1643,-5931.2158203125,-6086.77734375
train,1178,-5568.6611328125,-5684.0126953125
train,2067,-200.11572265625,-346.51904296875
train,2466,-4612.73095703125,-4373.94873046875
train,6225,-2527.1220703125,-2175.823974609375
train,5770,-2242.0390625,-2359.45654296875
train,5436,-2058.044921875,-1474.0732421875
train,4560,-2384.284912109375,-2318.27978515625
train,4750,-8701.8876953125,-8744.615234375
train,2438,-5660.5751953125,-5861.2001953125
train,1050,-309.10205078125,-545.265869140625
train,5071,-4021.760009765625,-4232.9140625
train,1876,-2031.0401611328125,-2151.94677734375
train,5309,-5981.44580078125,-5847.1748046875
train,4808,-6122.65478515625,-5953.029296875
train,693,-6600.51416015625,-6336.0087890625
train,1404,-5964.39404296875,-6003.4755859375
train,2586,133.31591796875,-107.44873046875
train,5693,32.27001953125,11.292724609375
train,6418,-1157.382080078125,-1054.965576171875
train,1796,-2093.47216796875,-2204.989013671875
train,3401,-3414.18798828125,-3347.0029296875
train,6059,-2748.180908203125,-2657.54541015625
train,2107,-7143.2451171875,-6764.2060546875
train,5327,-6761.666015625,-6798.673828125
train,1637,-5656.86181640625,-5602.435546875
