epoch,feature_index,feature,gate
151,49,da_as_ss_mw_thirty_minutes_reserve,0.44853216
151,50,da_as_ss_mw_primary_reserve,0.46789673
151,51,gen_fuel_solar_mw,0.49038878
151,52,gen_fuel_coal_pct,0.3788123
151,53,gen_fuel_nuclear_pct,0.37304202
151,54,da_as_mcp_synchronized_reserve,0.32203016
151,55,congestion_price_da,0.37773812
151,56,da_as_mcp_primary_reserve,0.30250156
151,57,solar_generation_mw,0.46629718
152,1,gross_sched_interchange_mw,0.6854843
152,2,gen_fuel_nuclear_mw,0.6671634
152,3,da_as_as_mw_primary_reserve,0.5002147
152,4,da_as_total_mw_primary_reserve,0.49266338
152,5,total_lmp_da,0.28273532
152,6,total_pjm_rmpcp_cr,0.42867082
152,7,gen_fuel_gas_mw,0.7590958
152,8,total_pjm_rmccp_cr,0.18549094
152,9,da_as_as_mw_thirty_minutes_reserve,0.73312205
152,10,da_as_total_mw_thirty_minutes_reserve,0.7349331
152,11,gen_fuel_wind_mw,0.5795137
152,12,da_as_as_req_mw_thirty_minutes_reserve,0.37720922
152,13,da_as_as_req_mw_primary_reserve,0.36536723
152,14,da_as_as_req_mw_synchronized_reserve,0.37730938
152,15,total_pjm_assigned_reg,0.39308926
152,16,da_as_as_mw_synchronized_reserve,0.5478066
152,17,total_pjm_reg_purchases,0.37307447
152,18,da_as_total_mw_synchronized_reserve,0.5580057
152,19,gen_fuel_other_renewables_mw,0.5518049
152,20,total_lmp_rt,0.22236468
152,21,rmccp,0.2466957
152,22,system_energy_price_rt,0.2653047
152,23,forecast_load_mw_day_ahead,0.7096668
152,24,system_energy_price_da,0.3050667
152,25,gen_fuel_multiple_fuels_pct,0.26732615
152,26,gen_fuel_multiple_fuels_mw,0.39504522
152,27,marginal_loss_price_rt,0.1715369
152,28,gen_fuel_gas_pct,0.49234486
152,29,gen_fuel_wind_pct,0.33912945
152,30,wind_generation_mw,0.58777946
152,31,gross_inadv_interchange_mw,0.6725561
152,32,marginal_loss_price_da,0.31012183
152,33,rmpcp,0.40469754
152,34,metered_load_mw,0.6874732
152,35,gen_fuel_coal_mw,0.6595021
152,36,total_losses,0.46101218
152,37,congestion_price_rt,0.36197367
152,38,total_pjm_rt_load_mwh,0.6892661
152,39,forecast_load_mw_latest_available,0.678047
152,40,prelim_load_avg_hourly,0.6774298
152,41,gross_actual_interchange_mw,0.61001277
152,42,gen_fuel_hydro_mw,0.5861429
152,43,total_pjm_loc_credit,0.5896731
152,44,gen_fuel_oil_mw,0.4629184
152,45,net_inadv_interchange_mw,0.5621051
152,46,da_as_nsr_mw_primary_reserve,0.48100767
152,47,total_pjm_self_sched_reg,0.51659894
152,48,da_as_ss_mw_synchronized_reserve,0.461488
152,49,da_as_ss_mw_thirty_minutes_reserve,0.447204
152,50,da_as_ss_mw_primary_reserve,0.46647912
152,51,gen_fuel_solar_mw,0.4889654
152,52,gen_fuel_coal_pct,0.37766552
152,53,gen_fuel_nuclear_pct,0.37152797
152,54,da_as_mcp_synchronized_reserve,0.32071754
152,55,congestion_price_da,0.37670138
152,56,da_as_mcp_primary_reserve,0.30137148
152,57,solar_generation_mw,0.46473643
153,1,gross_sched_interchange_mw,0.68275946
153,2,gen_fuel_nuclear_mw,0.66495454
153,3,da_as_as_mw_primary_reserve,0.49839547
153,4,da_as_total_mw_primary_reserve,0.49093625
153,5,total_lmp_da,0.28447834
153,6,total_pjm_rmpcp_cr,0.427689
153,7,gen_fuel_gas_mw,0.75806993
153,8,total_pjm_rmccp_cr,0.18552361
153,9,da_as_as_mw_thirty_minutes_reserve,0.73117834
153,10,da_as_total_mw_thirty_minutes_reserve,0.7331834
153,11,gen_fuel_wind_mw,0.5811763
153,12,da_as_as_req_mw_thirty_minutes_reserve,0.37474108
153,13,da_as_as_req_mw_primary_reserve,0.36308837
153,14,da_as_as_req_mw_synchronized_reserve,0.37518075
153,15,total_pjm_assigned_reg,0.39505282
153,16,da_as_as_mw_synchronized_reserve,0.5461912
153,17,total_pjm_reg_purchases,0.37490046
153,18,da_as_total_mw_synchronized_reserve,0.5564591
153,19,gen_fuel_other_renewables_mw,0.55135214
153,20,total_lmp_rt,0.22329785
153,21,rmccp,0.24777398
153,22,system_energy_price_rt,0.2665617
153,23,forecast_load_mw_day_ahead,0.7092665
153,24,system_energy_price_da,0.30687964
153,25,gen_fuel_multiple_fuels_pct,0.26914537
153,26,gen_fuel_multiple_fuels_mw,0.3968646
153,27,marginal_loss_price_rt,0.17234947
153,28,gen_fuel_gas_pct,0.49180514
153,29,gen_fuel_wind_pct,0.3410718
153,30,wind_generation_mw,0.5893429
153,31,gross_inadv_interchange_mw,0.6727974
153,32,marginal_loss_price_da,0.31159624
153,33,rmpcp,0.40438056
153,34,metered_load_mw,0.68767786
153,35,gen_fuel_coal_mw,0.65914834
153,36,total_losses,0.46235487
153,37,congestion_price_rt,0.36370122
153,38,total_pjm_rt_load_mwh,0.68947524
153,39,forecast_load_mw_latest_available,0.6783277
153,40,prelim_load_avg_hourly,0.6777292
153,41,gross_actual_interchange_mw,0.610691
153,42,gen_fuel_hydro_mw,0.58718836
153,43,total_pjm_loc_credit,0.5903222
153,44,gen_fuel_oil_mw,0.46359876
153,45,net_inadv_interchange_mw,0.56281406
153,46,da_as_nsr_mw_primary_reserve,0.48157734
153,47,total_pjm_self_sched_reg,0.51718885
153,48,da_as_ss_mw_synchronized_reserve,0.46293673
153,49,da_as_ss_mw_thirty_minutes_reserve,0.44862887
153,50,da_as_ss_mw_primary_reserve,0.4677754
153,51,gen_fuel_solar_mw,0.4900189
153,52,gen_fuel_coal_pct,0.37824714
153,53,gen_fuel_nuclear_pct,0.37313873
153,54,da_as_mcp_synchronized_reserve,0.32239503
153,55,congestion_price_da,0.3771475
153,56,da_as_mcp_primary_reserve,0.3028386
153,57,solar_generation_mw,0.4655725
154,1,gross_sched_interchange_mw,0.6833335
154,2,gen_fuel_nuclear_mw,0.66531813
154,3,da_as_as_mw_primary_reserve,0.4981735
154,4,da_as_total_mw_primary_reserve,0.49070236
154,5,total_lmp_da,0.28344947
154,6,total_pjm_rmpcp_cr,0.4274714
154,7,gen_fuel_gas_mw,0.7580127
154,8,total_pjm_rmccp_cr,0.18613106
154,9,da_as_as_mw_thirty_minutes_reserve,0.7314025
154,10,da_as_total_mw_thirty_minutes_reserve,0.7333466
154,11,gen_fuel_wind_mw,0.58014697
154,12,da_as_as_req_mw_thirty_minutes_reserve,0.37502787
154,13,da_as_as_req_mw_primary_reserve,0.36340523
154,14,da_as_as_req_mw_synchronized_reserve,0.375441
154,15,total_pjm_assigned_reg,0.393744
154,16,da_as_as_mw_synchronized_reserve,0.54600203
154,17,total_pjm_reg_purchases,0.3736223
154,18,da_as_total_mw_synchronized_reserve,0.5561746
154,19,gen_fuel_other_renewables_mw,0.55089015
154,20,total_lmp_rt,0.22294173
154,21,rmccp,0.24726632
154,22,system_energy_price_rt,0.26594943
154,23,forecast_load_mw_day_ahead,0.70906293
154,24,system_energy_price_da,0.30576757
154,25,gen_fuel_multiple_fuels_pct,0.2678421
154,26,gen_fuel_multiple_fuels_mw,0.39561224
154,27,marginal_loss_price_rt,0.17200467
154,28,gen_fuel_gas_pct,0.4911267
154,29,gen_fuel_wind_pct,0.33966073
154,30,wind_generation_mw,0.588398
154,31,gross_inadv_interchange_mw,0.6723737
154,32,marginal_loss_price_da,0.31051832
154,33,rmpcp,0.40386558
154,34,metered_load_mw,0.6872846
154,35,gen_fuel_coal_mw,0.6589316
154,36,total_losses,0.46134493
154,37,congestion_price_rt,0.36231804
154,38,total_pjm_rt_load_mwh,0.6891083
154,39,forecast_load_mw_latest_available,0.67793596
154,40,prelim_load_avg_hourly,0.6773168
154,41,gross_actual_interchange_mw,0.6101805
154,42,gen_fuel_hydro_mw,0.58653134
154,43,total_pjm_loc_credit,0.589706
154,44,gen_fuel_oil_mw,0.46303302
154,45,net_inadv_interchange_mw,0.5619208
154,46,da_as_nsr_mw_primary_reserve,0.48093
154,47,total_pjm_self_sched_reg,0.51636285
154,48,da_as_ss_mw_synchronized_reserve,0.46187863
154,49,da_as_ss_mw_thirty_minutes_reserve,0.44759315
154,50,da_as_ss_mw_primary_reserve,0.46679994
154,51,gen_fuel_solar_mw,0.48913154
154,52,gen_fuel_coal_pct,0.3773577
154,53,gen_fuel_nuclear_pct,0.3717791
154,54,da_as_mcp_synchronized_reserve,0.32129282
154,55,congestion_price_da,0.37644485
154,56,da_as_mcp_primary_reserve,0.3019047
154,57,solar_generation_mw,0.46463966
155,1,gross_sched_interchange_mw,0.68349314
155,2,gen_fuel_nuclear_mw,0.6655131
155,3,da_as_as_mw_primary_reserve,0.49769786
155,4,da_as_total_mw_primary_reserve,0.49024972
155,5,total_lmp_da,0.28392428
155,6,total_pjm_rmpcp_cr,0.42728627
155,7,gen_fuel_gas_mw,0.7576731
155,8,total_pjm_rmccp_cr,0.18788074
155,9,da_as_as_mw_thirty_minutes_reserve,0.7312497
155,10,da_as_total_mw_thirty_minutes_reserve,0.7331474
155,11,gen_fuel_wind_mw,0.5803146
155,12,da_as_as_req_mw_thirty_minutes_reserve,0.37522036
155,13,da_as_as_req_mw_primary_reserve,0.36371443
155,14,da_as_as_req_mw_synchronized_reserve,0.37563786
155,15,total_pjm_assigned_reg,0.39400598
155,16,da_as_as_mw_synchronized_reserve,0.54542375
155,17,total_pjm_reg_purchases,0.37395063
155,18,da_as_total_mw_synchronized_reserve,0.5554976
155,19,gen_fuel_other_renewables_mw,0.5503126
155,20,total_lmp_rt,0.22356696
155,21,rmccp,0.24783881
155,22,system_energy_price_rt,0.26639315
155,23,forecast_load_mw_day_ahead,0.70884514
155,24,system_energy_price_da,0.30617774
155,25,gen_fuel_multiple_fuels_pct,0.26804164
155,26,gen_fuel_multiple_fuels_mw,0.39560255
155,27,marginal_loss_price_rt,0.17266943
155,28,gen_fuel_gas_pct,0.49022633
155,29,gen_fuel_wind_pct,0.33937055
155,30,wind_generation_mw,0.58847386
155,31,gross_inadv_interchange_mw,0.6721486
155,32,marginal_loss_price_da,0.31061143
155,33,rmpcp,0.40342095
155,34,metered_load_mw,0.6870753
155,35,gen_fuel_coal_mw,0.6589479
155,36,total_losses,0.46128687
155,37,congestion_price_rt,0.36190438
155,38,total_pjm_rt_load_mwh,0.68889433
155,39,forecast_load_mw_latest_available,0.6777464
155,40,prelim_load_avg_hourly,0.67709506
155,41,gross_actual_interchange_mw,0.6101605
155,42,gen_fuel_hydro_mw,0.58637136
155,43,total_pjm_loc_credit,0.58922935
155,44,gen_fuel_oil_mw,0.46290138
155,45,net_inadv_interchange_mw,0.5611327
155,46,da_as_nsr_mw_primary_reserve,0.48049062
155,47,total_pjm_self_sched_reg,0.51571757
155,48,da_as_ss_mw_synchronized_reserve,0.46149838
155,49,da_as_ss_mw_thirty_minutes_reserve,0.44728565
155,50,da_as_ss_mw_primary_reserve,0.46629158
155,51,gen_fuel_solar_mw,0.4885378
155,52,gen_fuel_coal_pct,0.37694052
155,53,gen_fuel_nuclear_pct,0.37137637
155,54,da_as_mcp_synchronized_reserve,0.32115427
155,55,congestion_price_da,0.37612474
155,56,da_as_mcp_primary_reserve,0.3019095
155,57,solar_generation_mw,0.46380356
156,1,gross_sched_interchange_mw,0.680845
156,2,gen_fuel_nuclear_mw,0.6632154
156,3,da_as_as_mw_primary_reserve,0.49522263
156,4,da_as_total_mw_primary_reserve,0.48784
156,5,total_lmp_da,0.28408015
156,6,total_pjm_rmpcp_cr,0.42549235
156,7,gen_fuel_gas_mw,0.7567859
156,8,total_pjm_rmccp_cr,0.18689524
156,9,da_as_as_mw_thirty_minutes_reserve,0.7294544
156,10,da_as_total_mw_thirty_minutes_reserve,0.73153085
156,11,gen_fuel_wind_mw,0.58113754
156,12,da_as_as_req_mw_thirty_minutes_reserve,0.3718941
156,13,da_as_as_req_mw_primary_reserve,0.3605472
156,14,da_as_as_req_mw_synchronized_reserve,0.37263927
156,15,total_pjm_assigned_reg,0.3945237
156,16,da_as_as_mw_synchronized_reserve,0.5433428
156,17,total_pjm_reg_purchases,0.37427992
156,18,da_as_total_mw_synchronized_reserve,0.55348474
156,19,gen_fuel_other_renewables_mw,0.5493142
156,20,total_lmp_rt,0.22322415
156,21,rmccp,0.24758437
156,22,system_energy_price_rt,0.26629215
156,23,forecast_load_mw_day_ahead,0.708395
156,24,system_energy_price_da,0.3063638
156,25,gen_fuel_multiple_fuels_pct,0.2682683
156,26,gen_fuel_multiple_fuels_mw,0.39606217
156,27,marginal_loss_price_rt,0.17223553
156,28,gen_fuel_gas_pct,0.4889328
156,29,gen_fuel_wind_pct,0.33983627
156,30,wind_generation_mw,0.58929735
156,31,gross_inadv_interchange_mw,0.6721295
156,32,marginal_loss_price_da,0.31057185
156,33,rmpcp,0.40218094
156,34,metered_load_mw,0.6871022
156,35,gen_fuel_coal_mw,0.6583453
156,36,total_losses,0.46151865
156,37,congestion_price_rt,0.36224112
156,38,total_pjm_rt_load_mwh,0.6889385
156,39,forecast_load_mw_latest_available,0.6778221
156,40,prelim_load_avg_hourly,0.6771898
156,41,gross_actual_interchange_mw,0.6103503
156,42,gen_fuel_hydro_mw,0.5868529
156,43,total_pjm_loc_credit,0.5894598
156,44,gen_fuel_oil_mw,0.46267587
156,45,net_inadv_interchange_mw,0.5612323
156,46,da_as_nsr_mw_primary_reserve,0.48027334
156,47,total_pjm_self_sched_reg,0.515571
156,48,da_as_ss_mw_synchronized_reserve,0.4618953
156,49,da_as_ss_mw_thirty_minutes_reserve,0.44762257
156,50,da_as_ss_mw_primary_reserve,0.46664113
156,51,gen_fuel_solar_mw,0.48871514
156,52,gen_fuel_coal_pct,0.37637407
156,53,gen_fuel_nuclear_pct,0.37159282
156,54,da_as_mcp_synchronized_reserve,0.32144377
156,55,congestion_price_da,0.37546945
156,56,da_as_mcp_primary_reserve,0.3020033
156,57,solar_generation_mw,0.46374515
157,1,gross_sched_interchange_mw,0.6826402
157,2,gen_fuel_nuclear_mw,0.6645779
157,3,da_as_as_mw_primary_reserve,0.49574903
157,4,da_as_total_mw_primary_reserve,0.48829964
157,5,total_lmp_da,0.28205544
157,6,total_pjm_rmpcp_cr,0.4254417
157,7,gen_fuel_gas_mw,0.75723135
157,8,total_pjm_rmccp_cr,0.18689582
157,9,da_as_as_mw_thirty_minutes_reserve,0.7306068
157,10,da_as_total_mw_thirty_minutes_reserve,0.73252547
157,11,gen_fuel_wind_mw,0.57928276
157,12,da_as_as_req_mw_thirty_minutes_reserve,0.37308025
157,13,da_as_as_req_mw_primary_reserve,0.36163455
157,14,da_as_as_req_mw_synchronized_reserve,0.37359077
157,15,total_pjm_assigned_reg,0.39219716
157,16,da_as_as_mw_synchronized_reserve,0.5437745
157,17,total_pjm_reg_purchases,0.37205988
157,18,da_as_total_mw_synchronized_reserve,0.55383235
157,19,gen_fuel_other_renewables_mw,0.5488844
157,20,total_lmp_rt,0.2220325
157,21,rmccp,0.24621129
157,22,system_energy_price_rt,0.26473236
157,23,forecast_load_mw_day_ahead,0.7083213
157,24,system_energy_price_da,0.30425885
157,25,gen_fuel_multiple_fuels_pct,0.26602137
157,26,gen_fuel_multiple_fuels_mw,0.39380613
157,27,marginal_loss_price_rt,0.1711897
157,28,gen_fuel_gas_pct,0.4883503
157,29,gen_fuel_wind_pct,0.3373706
157,30,wind_generation_mw,0.58752996
157,31,gross_inadv_interchange_mw,0.67150116
157,32,marginal_loss_price_da,0.30862963
157,33,rmpcp,0.4015146
157,34,metered_load_mw,0.6865259
157,35,gen_fuel_coal_mw,0.65821046
157,36,total_losses,0.4597028
157,37,congestion_price_rt,0.35990116
157,38,total_pjm_rt_load_mwh,0.68837154
157,39,forecast_load_mw_latest_available,0.67718536
157,40,prelim_load_avg_hourly,0.6765266
157,41,gross_actual_interchange_mw,0.6093455
157,42,gen_fuel_hydro_mw,0.5854847
157,43,total_pjm_loc_credit,0.5882914
157,44,gen_fuel_oil_mw,0.46145645
157,45,net_inadv_interchange_mw,0.55984086
157,46,da_as_nsr_mw_primary_reserve,0.47904146
157,47,total_pjm_self_sched_reg,0.5142548
157,48,da_as_ss_mw_synchronized_reserve,0.45992857
157,49,da_as_ss_mw_thirty_minutes_reserve,0.44568285
157,50,da_as_ss_mw_primary_reserve,0.46478587
157,51,gen_fuel_solar_mw,0.48706922
157,52,gen_fuel_coal_pct,0.3749762
157,53,gen_fuel_nuclear_pct,0.36934608
157,54,da_as_mcp_synchronized_reserve,0.31929478
157,55,congestion_price_da,0.37425712
157,56,da_as_mcp_primary_reserve,0.3000838
157,57,solar_generation_mw,0.46214443
158,1,gross_sched_interchange_mw,0.68000495
158,2,gen_fuel_nuclear_mw,0.6624345
158,3,da_as_as_mw_primary_reserve,0.49369228
158,4,da_as_total_mw_primary_reserve,0.4863295
158,5,total_lmp_da,0.28382912
158,6,total_pjm_rmpcp_cr,0.42420667
158,7,gen_fuel_gas_mw,0.7557653
158,8,total_pjm_rmccp_cr,0.18763417
158,9,da_as_as_mw_thirty_minutes_reserve,0.7285069
158,10,da_as_total_mw_thirty_minutes_reserve,0.73054683
158,11,gen_fuel_wind_mw,0.5805914
158,12,da_as_as_req_mw_thirty_minutes_reserve,0.37089506
158,13,da_as_as_req_mw_primary_reserve,0.3596524
158,14,da_as_as_req_mw_synchronized_reserve,0.37162316
158,15,total_pjm_assigned_reg,0.39408654
158,16,da_as_as_mw_synchronized_reserve,0.54171056
158,17,total_pjm_reg_purchases,0.3739195
158,18,da_as_total_mw_synchronized_reserve,0.5517954
158,19,gen_fuel_other_renewables_mw,0.54773456
158,20,total_lmp_rt,0.22299336
158,21,rmccp,0.24730875
158,22,system_energy_price_rt,0.26586577
158,23,forecast_load_mw_day_ahead,0.70740765
158,24,system_energy_price_da,0.30603144
158,25,gen_fuel_multiple_fuels_pct,0.26790008
158,26,gen_fuel_multiple_fuels_mw,0.39529055
158,27,marginal_loss_price_rt,0.17219833
158,28,gen_fuel_gas_pct,0.48704013
158,29,gen_fuel_wind_pct,0.3388435
158,30,wind_generation_mw,0.58862734
158,31,gross_inadv_interchange_mw,0.6710945
158,32,marginal_loss_price_da,0.30988908
158,33,rmpcp,0.40070096
158,34,metered_load_mw,0.68612146
158,35,gen_fuel_coal_mw,0.65750945
158,36,total_losses,0.46060124
158,37,congestion_price_rt,0.36109793
158,38,total_pjm_rt_load_mwh,0.68793863
158,39,forecast_load_mw_latest_available,0.676833
158,40,prelim_load_avg_hourly,0.67617387
158,41,gross_actual_interchange_mw,0.60943925
158,42,gen_fuel_hydro_mw,0.58579254
158,43,total_pjm_loc_credit,0.58807224
158,44,gen_fuel_oil_mw,0.46148235
158,45,net_inadv_interchange_mw,0.5595692
158,46,da_as_nsr_mw_primary_reserve,0.47880816
158,47,total_pjm_self_sched_reg,0.51399255
158,48,da_as_ss_mw_synchronized_reserve,0.4606224
158,49,da_as_ss_mw_thirty_minutes_reserve,0.44642064
158,50,da_as_ss_mw_primary_reserve,0.46520293
158,51,gen_fuel_solar_mw,0.48714864
158,52,gen_fuel_coal_pct,0.37505522
158,53,gen_fuel_nuclear_pct,0.3704434
158,54,da_as_mcp_synchronized_reserve,0.3204999
158,55,congestion_price_da,0.3741659
158,56,da_as_mcp_primary_reserve,0.3011723
158,57,solar_generation_mw,0.4619334
159,1,gross_sched_interchange_mw,0.68044853
159,2,gen_fuel_nuclear_mw,0.662856
159,3,da_as_as_mw_primary_reserve,0.49364382
159,4,da_as_total_mw_primary_reserve,0.48626736
159,5,total_lmp_da,0.28352964
159,6,total_pjm_rmpcp_cr,0.4240332
159,7,gen_fuel_gas_mw,0.7561385
159,8,total_pjm_rmccp_cr,0.18754464
159,9,da_as_as_mw_thirty_minutes_reserve,0.7289078
159,10,da_as_total_mw_thirty_minutes_reserve,0.73094356
159,11,gen_fuel_wind_mw,0.580706
159,12,da_as_as_req_mw_thirty_minutes_reserve,0.3707797
159,13,da_as_as_req_mw_primary_reserve,0.35954475
159,14,da_as_as_req_mw_synchronized_reserve,0.37151438
159,15,total_pjm_assigned_reg,0.39383802
159,16,da_as_as_mw_synchronized_reserve,0.5417273
159,17,total_pjm_reg_purchases,0.37365916
159,18,da_as_total_mw_synchronized_reserve,0.55181104
159,19,gen_fuel_other_renewables_mw,0.54773015
159,20,total_lmp_rt,0.2226833
159,21,rmccp,0.24699174
159,22,system_energy_price_rt,0.2655454
159,23,forecast_load_mw_day_ahead,0.70773125
159,24,system_energy_price_da,0.3057653
159,25,gen_fuel_multiple_fuels_pct,0.26746202
159,26,gen_fuel_multiple_fuels_mw,0.39500448
159,27,marginal_loss_price_rt,0.17189077
159,28,gen_fuel_gas_pct,0.48686126
159,29,gen_fuel_wind_pct,0.33841625
159,30,wind_generation_mw,0.58873475
159,31,gross_inadv_interchange_mw,0.6713685
159,32,marginal_loss_price_da,0.3095608
159,33,rmpcp,0.4004112
159,34,metered_load_mw,0.6863969
159,35,gen_fuel_coal_mw,0.6578055
159,36,total_losses,0.4604605
159,37,congestion_price_rt,0.36067802
159,38,total_pjm_rt_load_mwh,0.6882233
159,39,forecast_load_mw_latest_available,0.67709965
159,40,prelim_load_avg_hourly,0.676428
159,41,gross_actual_interchange_mw,0.60962176
159,42,gen_fuel_hydro_mw,0.58588165
159,43,total_pjm_loc_credit,0.58807826
159,44,gen_fuel_oil_mw,0.4613796
159,45,net_inadv_interchange_mw,0.559485
159,46,da_as_nsr_mw_primary_reserve,0.4786448
159,47,total_pjm_self_sched_reg,0.513851
159,48,da_as_ss_mw_synchronized_reserve,0.46042094
159,49,da_as_ss_mw_thirty_minutes_reserve,0.4462018
159,50,da_as_ss_mw_primary_reserve,0.46497056
159,51,gen_fuel_solar_mw,0.48698384
159,52,gen_fuel_coal_pct,0.37469688
159,53,gen_fuel_nuclear_pct,0.3700649
159,54,da_as_mcp_synchronized_reserve,0.32009432
159,55,congestion_price_da,0.37384862
159,56,da_as_mcp_primary_reserve,0.30078715
159,57,solar_generation_mw,0.46166947
160,1,gross_sched_interchange_mw,0.6784067
160,2,gen_fuel_nuclear_mw,0.6610924
160,3,da_as_as_mw_primary_reserve,0.4926146
160,4,da_as_total_mw_primary_reserve,0.48527402
160,5,total_lmp_da,0.284264
160,6,total_pjm_rmpcp_cr,0.4233289
160,7,gen_fuel_gas_mw,0.7550911
160,8,total_pjm_rmccp_cr,0.18682228
160,9,da_as_as_mw_thirty_minutes_reserve,0.7273441
160,10,da_as_total_mw_thirty_minutes_reserve,0.7295066
160,11,gen_fuel_wind_mw,0.58088595
160,12,da_as_as_req_mw_thirty_minutes_reserve,0.36937323
160,13,da_as_as_req_mw_primary_reserve,0.35821405
160,14,da_as_as_req_mw_synchronized_reserve,0.37027237
160,15,total_pjm_assigned_reg,0.39451
160,16,da_as_as_mw_synchronized_reserve,0.5407173
160,17,total_pjm_reg_purchases,0.37430948
160,18,da_as_total_mw_synchronized_reserve,0.5508727
160,19,gen_fuel_other_renewables_mw,0.5472257
160,20,total_lmp_rt,0.22292262
160,21,rmccp,0.24729896
160,22,system_energy_price_rt,0.26596877
160,23,forecast_load_mw_day_ahead,0.7069058
160,24,system_energy_price_da,0.30654693
160,25,gen_fuel_multiple_fuels_pct,0.268357
160,26,gen_fuel_multiple_fuels_mw,0.39567232
160,27,marginal_loss_price_rt,0.17218105
160,28,gen_fuel_gas_pct,0.48660856
160,29,gen_fuel_wind_pct,0.33940375
160,30,wind_generation_mw,0.5888457
160,31,gross_inadv_interchange_mw,0.67089653
160,32,marginal_loss_price_da,0.3102788
160,33,rmpcp,0.40017357
160,34,metered_load_mw,0.68585545
160,35,gen_fuel_coal_mw,0.6569396
160,36,total_losses,0.46079156
160,37,congestion_price_rt,0.36156029
160,38,total_pjm_rt_load_mwh,0.6876886
160,39,forecast_load_mw_latest_available,0.6765885
160,40,prelim_load_avg_hourly,0.6759276
160,41,gross_actual_interchange_mw,0.6092957
160,42,gen_fuel_hydro_mw,0.5857918
160,43,total_pjm_loc_credit,0.5878748
160,44,gen_fuel_oil_mw,0.46135405
160,45,net_inadv_interchange_mw,0.55955976
160,46,da_as_nsr_mw_primary_reserve,0.47860745
160,47,total_pjm_self_sched_reg,0.5138862
160,48,da_as_ss_mw_synchronized_reserve,0.46090427
160,49,da_as_ss_mw_thirty_minutes_reserve,0.44666025
160,50,da_as_ss_mw_primary_reserve,0.46533918
160,51,gen_fuel_solar_mw,0.48726556
160,52,gen_fuel_coal_pct,0.37495336
160,53,gen_fuel_nuclear_pct,0.37091896
160,54,da_as_mcp_synchronized_reserve,0.3208758
160,55,congestion_price_da,0.37397525
160,56,da_as_mcp_primary_reserve,0.30145553
160,57,solar_generation_mw,0.46201065
161,1,gross_sched_interchange_mw,0.6791709
161,2,gen_fuel_nuclear_mw,0.66157335
161,3,da_as_as_mw_primary_reserve,0.4919191
161,4,da_as_total_mw_primary_reserve,0.48454738
161,5,total_lmp_da,0.28231546
161,6,total_pjm_rmpcp_cr,0.42242837
161,7,gen_fuel_gas_mw,0.75522864
161,8,total_pjm_rmccp_cr,0.18670504
161,9,da_as_as_mw_thirty_minutes_reserve,0.7278173
161,10,da_as_total_mw_thirty_minutes_reserve,0.72988194
161,11,gen_fuel_wind_mw,0.57959694
161,12,da_as_as_req_mw_thirty_minutes_reserve,0.36902434
161,13,da_as_as_req_mw_primary_reserve,0.35784754
161,14,da_as_as_req_mw_synchronized_reserve,0.36982366
161,15,total_pjm_assigned_reg,0.39250892
161,16,da_as_as_mw_synchronized_reserve,0.54012
161,17,total_pjm_reg_purchases,0.37231836
161,18,da_as_total_mw_synchronized_reserve,0.5502033
161,19,gen_fuel_other_renewables_mw,0.54628134
161,20,total_lmp_rt,0.22161658
161,21,rmccp,0.2458556
161,22,system_energy_price_rt,0.26437616
161,23,forecast_load_mw_day_ahead,0.70675665
161,24,system_energy_price_da,0.30450863
161,25,gen_fuel_multiple_fuels_pct,0.26620305
161,26,gen_fuel_multiple_fuels_mw,0.39364913
161,27,marginal_loss_price_rt,0.17095874
161,28,gen_fuel_gas_pct,0.48524067
161,29,gen_fuel_wind_pct,0.33705065
161,30,wind_generation_mw,0.5876404
161,31,gross_inadv_interchange_mw,0.67035586
161,32,marginal_loss_price_da,0.30823666
161,33,rmpcp,0.39883822
161,34,metered_load_mw,0.68542594
161,35,gen_fuel_coal_mw,0.6567014
161,36,total_losses,0.45911446
161,37,congestion_price_rt,0.35926518
161,38,total_pjm_rt_load_mwh,0.68726724
161,39,forecast_load_mw_latest_available,0.67611974
161,40,prelim_load_avg_hourly,0.67544055
161,41,gross_actual_interchange_mw,0.6085196
161,42,gen_fuel_hydro_mw,0.5847539
161,43,total_pjm_loc_credit,0.5868795
161,44,gen_fuel_oil_mw,0.46002403
161,45,net_inadv_interchange_mw,0.5581531
161,46,da_as_nsr_mw_primary_reserve,0.47724706
161,47,total_pjm_self_sched_reg,0.512446
161,48,da_as_ss_mw_synchronized_reserve,0.4590714
161,49,da_as_ss_mw_thirty_minutes_reserve,0.4448427
161,50,da_as_ss_mw_primary_reserve,0.46360317
161,51,gen_fuel_solar_mw,0.48561534
161,52,gen_fuel_coal_pct,0.37319246
161,53,gen_fuel_nuclear_pct,0.36864018
161,54,da_as_mcp_synchronized_reserve,0.31878114
161,55,congestion_price_da,0.37236986
161,56,da_as_mcp_primary_reserve,0.29950848
161,57,solar_generation_mw,0.4602192
162,1,gross_sched_interchange_mw,0.6780236
162,2,gen_fuel_nuclear_mw,0.66065365
162,3,da_as_as_mw_primary_reserve,0.4912526
162,4,da_as_total_mw_primary_reserve,0.4839214
162,5,total_lmp_da,0.28347564
162,6,total_pjm_rmpcp_cr,0.42212713
162,7,gen_fuel_gas_mw,0.75430745
162,8,total_pjm_rmccp_cr,0.18752722
