split,row_index,y_true,y_pred
train,1993,-4422.3017578125,-4422.7880859375
train,3220,-4681.63818359375,-4702.0
train,1559,-7174.701171875,-7027.2998046875
train,1399,-2966.239990234375,-3025.46337890625
train,1905,-7135.35888671875,-7237.89208984375
train,5736,-2526.68798828125,-2714.171142578125
train,2511,-3100.541015625,-3133.473876953125
train,3315,-6729.5927734375,-6730.35107421875
train,454,-2804.837890625,-2974.54052734375
train,5051,-5616.41796875,-5860.5185546875
train,3814,-7372.76513671875,-7669.263671875
train,2454,-5699.9580078125,-5739.59375
train,6485,-4977.58984375,-5351.494140625
train,3730,-242.27392578125,-193.865478515625
train,748,-3550.25390625,-3397.557373046875
train,3307,-6743.5537109375,-6723.90234375
train,1906,-6766.82421875,-6693.74609375
train,1769,-1767.656982421875,-1898.953125
train,4166,-2876.27392578125,-2602.94921875
train,6291,-4369.8232421875,-4208.75048828125
train,885,-4820.27294921875,-4793.0732421875
train,1026,-3794.47705078125,-4004.279296875
train,1668,-2305.361083984375,-2243.441162109375
train,1406,-4915.466796875,-4828.408203125
train,5926,-2004.8330078125,-2149.376953125
train,3798,-1627.092041015625,-1615.720703125
train,5448,-8120.65625,-7973.673828125
train,1647,-2136.41796875,-2000.3084716796875
train,2548,-6343.298828125,-6606.2880859375
train,6188,-6709.4638671875,-6668.267578125
train,1415,-1842.364990234375,-2057.244384765625
train,4212,-1791.823974609375,-1495.0615234375
train,5660,-8102.8916015625,-8202.41796875
train,3833,-2799.9619140625,-2578.660888671875
train,813,-6475.61279296875,-6594.0830078125
train,4301,-4751.56787109375,-4974.32861328125
train,5909,-6030.93505859375,-5904.50390625
train,1247,-3605.760009765625,-3278.267578125
train,92,-5772.27587890625,-5047.29150390625
train,6494,-2053.384033203125,-2077.020263671875
train,372,496.340087890625,691.402587890625
train,1842,-7725.07421875,-7423.150390625
train,4896,-1356.652099609375,-1385.685791015625
train,2922,-204.3349609375,141.97802734375
train,138,-2703.112060546875,-2616.237548828125
train,3310,-8248.7880859375,-8066.7744140625
train,1143,-7593.10498046875,-7723.8564453125
train,3338,-4293.82177734375,-4262.62841796875
train,3306,-1633.8570556640625,-1740.2037353515625
train,4397,-2512.35595703125,-2700.298583984375
train,3035,-5671.76708984375,-5360.86474609375
train,4654,-1895.0670166015625,-2520.7353515625
train,1043,-479.64599609375,-660.284423828125
train,1589,-4716.94677734375,-4985.91455078125
train,4703,-6226.6533203125,-6158.79150390625
train,2307,-4126.97998046875,-3926.917236328125
train,3068,-4710.828125,-4957.720703125
train,6205,-3746.384033203125,-4024.491943359375
train,5253,-2039.218994140625,-1769.7923583984375
train,601,-2382.0009765625,-2387.3251953125
train,465,-6569.65380859375,-6525.6748046875
train,373,-5404.255859375,-5122.087890625
train,3253,503.189208984375,166.8193359375
train,2997,-4918.81982421875,-5174.6005859375
train,3073,-3613.44091796875,-3757.3662109375
train,708,-5010.0400390625,-4954.44140625
train,2519,-2088.453125,-2351.8720703125
train,6023,-2200.89111328125,-2185.353515625
train,5332,-310.3359375,-311.4140625
train,3490,-612.39794921875,-735.405029296875
train,4405,-2077.846923828125,-1999.1756591796875
train,2322,-6079.22216796875,-6044.00244140625
train,2486,-4788.10986328125,-4421.59423828125
train,220,-1889.553955078125,-1463.26318359375
train,5066,-4473.40478515625,-4085.5908203125
train,5496,-1917.968994140625,-1885.904296875
train,5280,-3113.197021484375,-3403.4091796875
train,3108,-430.534912109375,-490.689208984375
train,3515,205.3291015625,-78.302978515625
train,2821,-3353.7470703125,-2786.8642578125
train,5386,-4256.3759765625,-3630.244873046875
train,91,-2518.737060546875,-2682.771240234375
train,715,-6981.98779296875,-7059.55615234375
train,5286,-5752.5859375,-6025.4697265625
train,710,-1803.274169921875,-1789.8577880859375
train,527,-4280.7470703125,-5034.541015625
train,1045,-1419.468017578125,-1274.56591796875
train,4921,-5928.3232421875,-6320.3134765625
train,6256,-2876.55908203125,-3262.0087890625
train,4946,-4485.56689453125,-4215.25244140625
train,3608,-2425.049072265625,-2021.9842529296875
train,1390,-435.990966796875,-358.1708984375
train,4663,-2673.6220703125,-2788.8505859375
train,3773,-2558.160888671875,-3157.118408203125
train,5220,-5811.14599609375,-6323.025390625
train,6425,-3237.49609375,-2870.435546875
train,3911,175.569091796875,918.247314453125
train,4627,-5242.615234375,-5088.98046875
train,2620,421.4541015625,152.043212890625
train,5865,-2757.077880859375,-2447.327880859375
train,18,-4907.31005859375,-5108.296875
train,4738,-4640.958984375,-4649.26708984375
train,607,-287.6650390625,318.4228515625
train,4677,-1353.679931640625,-1634.0885009765625
train,3493,-4194.88623046875,-4111.70751953125
train,4810,3448.633056640625,3469.561279296875
train,1222,-10494.892578125,-10248.7197265625
train,4908,-1252.56103515625,-1211.832763671875
train,2389,-5025.7578125,-5456.72900390625
train,4634,-9876.865234375,-9582.908203125
train,1364,-2907.930908203125,-2519.8974609375
train,1811,-6339.671875,-6135.55908203125
train,4721,-2496.08203125,-2714.343994140625
train,5029,455.575927734375,555.696533203125
train,396,-10818.037109375,-10601.376953125
train,4441,-4581.20703125,-4691.3525390625
train,6211,-1414.195068359375,-1342.39697265625
train,4205,133.31591796875,36.6142578125
train,2599,-4353.02294921875,-4701.60302734375
train,29,-3819.012939453125,-4192.96875
train,28,-5119.69921875,-4947.00390625
train,6394,-529.06396484375,-466.246826171875
train,6381,-5286.990234375,-5370.27001953125
train,994,-5288.09912109375,-5090.7861328125
train,603,-4150.248046875,-3752.856689453125
train,2524,-7188.6572265625,-7228.9345703125
train,1947,-4768.72412109375,-4802.517578125
train,2483,-6662.5029296875,-6794.5625
train,1060,-4773.03515625,-4767.93359375
train,57,-2456.405029296875,-2263.36572265625
train,1328,-1519.920166015625,-1762.5816650390625
train,5685,-2497.8798828125,-2464.42236328125
train,4337,-3059.123046875,-2665.890380859375
train,1860,-5391.85595703125,-4723.74267578125
train,1467,795.049072265625,690.017822265625
train,4887,-1489.638916015625,-1539.134033203125
train,2820,-455.41064453125,-839.075927734375
train,5480,-8105.33203125,-7705.4248046875
train,1073,-2966.301025390625,-3370.265625
train,1304,-746.905029296875,-732.394775390625
train,2031,-245.927001953125,-333.998779296875
train,3417,-6781.2138671875,-6733.29345703125
train,230,-1359.734130859375,-1456.8662109375
train,4886,-2397.39306640625,-2743.671142578125
train,1981,437.512939453125,43.074462890625
train,549,-7750.1259765625,-7441.43994140625
train,2858,-6644.13720703125,-6401.41015625
train,1750,-3901.361083984375,-4207.33154296875
train,347,-5981.44580078125,-6157.50390625
train,6308,-6708.02099609375,-7343.951171875
train,4048,-2832.031005859375,-2513.1806640625
train,3033,-3253.077880859375,-3681.738037109375
train,5204,-3528.221923828125,-3333.475830078125
train,1749,-6163.31201171875,-5903.41943359375
train,4937,-4413.59423828125,-4450.21533203125
train,1215,1845.124267578125,1757.571044921875
train,1617,-1649.2469482421875,-1663.636474609375
train,2003,-169.493896484375,185.218017578125
train,655,-6148.2431640625,-5828.0029296875
train,1083,-5628.8671875,-5493.95166015625
train,5434,-5929.1650390625,-5558.591796875
train,4079,-7532.42578125,-7480.08984375
train,3788,-5118.00390625,-4779.44287109375
train,4837,-3093.18505859375,-2967.127685546875
train,2171,-772.014892578125,-574.4970703125
train,3102,-3819.72705078125,-4017.706787109375
train,918,-4587.51416015625,-4330.41796875
train,862,-1541.81494140625,-1630.7568359375
train,5059,-3620.657958984375,-3909.298095703125
train,554,-11.68603515625,11.734619140625
train,3450,-2847.39990234375,-2578.746826171875
train,5548,-2751.366943359375,-2715.64990234375
train,415,-4321.9580078125,-4461.40283203125
train,5719,661.460205078125,604.524169921875
train,6528,1016.782958984375,1085.553955078125
train,1915,-6464.3798828125,-6298.51123046875
train,3638,-1247.640869140625,-1417.384521484375
train,4992,-3033.91796875,-3384.73876953125
train,322,-4314.876953125,-4120.03125
train,2555,-2241.705078125,-2143.33544921875
train,670,-4792.81396484375,-4674.79736328125
train,6173,-2686.318115234375,-2247.02099609375
train,4448,-6018.8828125,-5647.5078125
train,2975,-3652.64501953125,-3890.55322265625
train,3298,-5955.416015625,-5735.9462890625
train,5433,-4485.73095703125,-4508.3193359375
train,2595,-2107.3310546875,-2496.9287109375
train,3860,-6409.546875,-6702.4384765625
train,5593,-962.93994140625,-1083.599365234375
train,5264,-2143.468017578125,-2476.44482421875
train,3748,-4823.52294921875,-5010.3984375
train,1966,-2157.74365234375,-2092.3271484375
train,1338,-885.3876953125,-1010.250732421875
train,479,-4525.21923828125,-4616.4755859375
train,342,-5987.97216796875,-5925.26953125
train,2787,-11676.5849609375,-11536.88671875
train,4742,1147.942138671875,1006.822509765625
train,139,-5120.93115234375,-5172.84130859375
train,4607,-3469.318115234375,-3401.76904296875
train,173,-4598.94482421875,-4372.8251953125
train,5903,-2519.77490234375,-2634.26123046875
train,3858,-6804.7490234375,-7199.41650390625
train,6214,-2753.160888671875,-2751.493896484375
train,4789,697.385009765625,197.344482421875
train,3054,-6850.21923828125,-7159.521484375
train,4467,-302.64306640625,-275.649658203125
train,4639,-7320.48046875,-7297.13427734375
train,6245,-4901.93310546875,-4177.3037109375
train,1405,-6810.11279296875,-6838.5517578125
train,5571,-1399.944091796875,-1580.68115234375
train,170,-1139.696044921875,-1184.3916015625
train,3956,-3054.35888671875,-3343.42919921875
train,3106,-5611.14111328125,-6007.43115234375
train,3297,-6579.30419921875,-6673.279296875
train,3223,-7024.380859375,-7298.7626953125
train,2936,-2147.9140625,-2499.24072265625
train,125,-2138.35791015625,-1970.6097412109375
train,5858,-719.39697265625,-987.893798828125
train,2915,-108.113037109375,-395.385498046875
train,4817,-2939.43701171875,-3200.67578125
train,3965,-4436.7470703125,-4485.4267578125
train,5562,-1788.427001953125,-1536.10400390625
train,313,-4564.6728515625,-4726.82080078125
train,1106,-5866.47119140625,-5889.85546875
train,572,-1066.60205078125,-926.52783203125
train,2509,-5354.869140625,-5164.7626953125
train,4242,-7198.0634765625,-6960.89453125
train,5160,-5624.19189453125,-5451.068359375
train,4838,-3078.511962890625,-3177.296875
train,4266,-4585.23095703125,-4549.76806640625
train,1101,-2657.06591796875,-2598.473876953125
train,1726,-944.322998046875,-707.92431640625
train,4329,-2207.96435546875,-2661.545654296875
train,5075,1578.626220703125,1409.915771484375
train,1757,-3711.910888671875,-3000.349609375
train,4046,-4815.80810546875,-5182.16015625
train,1786,-1782.4139404296875,-1777.8514404296875
train,1924,2664.056884765625,2269.474365234375
train,1572,-8017.8720703125,-7810.103515625
train,2340,-3535.360107421875,-3785.6796875
train,1373,2761.947509765625,2664.274658203125
train,691,-4157.47705078125,-4548.7158203125
train,89,-1344.041015625,-1228.89501953125
train,839,-4439.9951171875,-4692.8203125
train,2925,-4430.93896484375,-4677.0517578125
train,4028,-4566.740234375,-5056.87548828125
train,3652,-6432.25,-6469.1005859375
train,6161,791.146728515625,347.77294921875
train,225,-4483.826171875,-4758.34619140625
train,165,-2967.825927734375,-2878.2109375
train,4959,-7685.775390625,-7938.2548828125
train,144,-4444.7587890625,-4711.197265625
train,5890,-4545.7041015625,-4777.42724609375
train,3202,-6417.48388671875,-6082.1279296875
train,5275,-2465.972900390625,-3374.505859375
train,2714,-3886.720947265625,-4019.003173828125
train,2615,-1225.77099609375,-1349.6689453125
train,3654,1192.143798828125,1185.266357421875
train,4612,-4139.42919921875,-3944.508544921875
train,6362,-5312.86083984375,-5184.3017578125
train,2574,-5961.12890625,-6162.01953125
train,902,-2578.823974609375,-2460.19775390625
train,431,-47.9296875,-354.290771484375
train,6137,-1709.303955078125,-2033.0008544921875
train,6235,-2242.698974609375,-2008.8026123046875
train,747,-3796.97412109375,-3869.129638671875
train,3885,-6199.69189453125,-6313.84765625
train,6252,-4687.35107421875,-4779.248046875
train,5666,-2486.23095703125,-2238.427001953125
train,1635,-3052.580078125,-3348.10400390625
train,3201,-3391.216064453125,-3014.1494140625
train,1738,-2883.64306640625,-2894.41845703125
train,1551,-7023.37890625,-6679.0654296875
train,148,-3389.1689453125,-3845.695556640625
train,147,-2355.888916015625,-2327.021484375
train,4237,-6464.82177734375,-6396.544921875
train,4189,-1232.233154296875,-1262.466064453125
train,873,-2522.708984375,-2447.187255859375
train,6350,-6271.89599609375,-6664.0908203125
train,5401,-3676.284912109375,-3284.59765625
train,6383,-3651.385986328125,-3415.7626953125
train,284,-4852.4189453125,-5130.5908203125
train,2670,-7417.52880859375,-7199.78515625
train,3952,-597.81689453125,-494.8349609375
train,3274,-2403.323974609375,-2752.97119140625
train,357,-5523.6279296875,-5421.23193359375
train,1808,-7161.7158203125,-7232.4423828125
train,5197,-6592.455078125,-6484.4833984375
train,993,-1201.337158203125,-554.472900390625
train,5139,-1135.404052734375,-1334.41650390625
train,1825,-2630.701904296875,-2948.533935546875
train,3415,-1903.9429931640625,-1995.9205322265625
train,4909,-9211.1923828125,-8925.5703125
train,1341,1174.493896484375,1114.681884765625
train,402,-2097.64208984375,-1627.7310791015625
train,1855,-3486.14501953125,-3420.85205078125
train,2058,598.229736328125,285.091552734375
train,395,-569.86279296875,-167.611328125
train,2235,-3291.0830078125,-3207.57763671875
train,2838,-406.4541015625,-695.104736328125
train,320,-6225.93310546875,-6222.19287109375
train,2629,-3419.02001953125,-3460.570556640625
train,3230,-4914.125,-4601.92431640625
train,1655,-2330.925048828125,-2324.40625
train,3152,-875.68798828125,-784.829833984375
train,4675,-2378.884033203125,-2444.87060546875
train,3189,-3110.376953125,-3132.953857421875
train,2530,-2505.90087890625,-2411.10400390625
train,196,-4852.4541015625,-5257.84326171875
train,4355,-3389.64990234375,-3290.310791015625
train,5744,-1923.47802734375,-1551.575439453125
train,3803,-5547.42578125,-5754.4853515625
train,4702,-4136.18701171875,-4083.9619140625
train,4419,-5506.22216796875,-5379.294921875
train,3295,-4463.93408203125,-4356.35791015625
train,5540,-4994.4619140625,-5140.484375
train,2949,-999.932861328125,-1347.7216796875
train,1557,-8176.4326171875,-8184.47265625
train,1011,-1763.0679931640625,-1761.54931640625
train,984,-5452.80419921875,-5262.2265625
train,5358,-5566.9111328125,-5374.5458984375
train,5662,-4544.40380859375,-4566.53466796875
train,2725,-1615.2391357421875,-1580.855712890625
train,2339,-3442.301025390625,-3509.4013671875
train,559,-2093.534912109375,-2108.535888671875
train,2735,-901.68603515625,-1051.302490234375
train,3754,-483.386962890625,-481.33642578125
train,4381,-2823.35791015625,-3107.591064453125
train,4102,-1711.123046875,-1267.57421875
train,3532,-4298.41015625,-4371.92822265625
train,6086,-3038.968994140625,-3095.471435546875
train,4049,1502.852783203125,1628.637939453125
train,3940,599.111083984375,372.283935546875
train,507,-4118.5751953125,-4012.951171875
train,5971,-1795.60498046875,-2184.677734375
train,6275,-6998.02392578125,-6895.16162109375
train,2158,18.712890625,53.091064453125
train,6220,-3327.946044921875,-3406.2451171875
train,4941,-6557.62890625,-6710.060546875
train,6499,-2674.4150390625,-2494.78857421875
train,4272,-2038.593017578125,-2071.2060546875
train,2185,-3522.89306640625,-3460.49365234375
train,3419,-2181.593017578125,-2162.8212890625
train,1903,-2402.172119140625,-2648.641845703125
train,5350,-2924.924072265625,-2873.884765625
train,5866,-6939.7021484375,-6964.6201171875
train,5372,-2989.860107421875,-2635.63232421875
train,5466,-2694.3330078125,-2763.03271484375
train,1261,-6683.97607421875,-6623.548828125
train,319,-7516.693359375,-7747.5
train,525,-5321.494140625,-5375.34765625
train,737,-1852.4739990234375,-1747.4132080078125
train,1798,-9928.2001953125,-9494.15625
train,1326,-2581.487060546875,-2394.1904296875
train,6315,-4145.7919921875,-3914.1669921875
train,6539,-2160.583984375,-1880.311767578125
train,661,-4805.93017578125,-4430.8701171875
train,1784,-7875.232421875,-7636.7646484375
train,1978,-4997.47705078125,-4978.310546875
train,6008,-3724.470947265625,-3815.341796875
train,4860,-817.922119140625,-1249.39453125
train,4633,-8191.771484375,-8363.70703125
train,4949,-309.521240234375,-428.7587890625
train,4087,-4008.554931640625,-4227.57470703125
train,443,-6923.9912109375,-6841.74462890625
train,759,571.651123046875,497.595947265625
train,713,-4272.662109375,-4282.5673828125
train,5092,-4519.02099609375,-4628.93994140625
train,2543,-1123.817138671875,-1112.181884765625
train,2394,-2425.9541015625,-2380.603515625
train,3109,-6736.7919921875,-6947.060546875
train,5780,-5280.10205078125,-5266.90966796875
train,4036,-3296.60888671875,-3636.82958984375
train,3665,-1685.5030517578125,-1706.0909423828125
train,1643,-2568.2490234375,-2580.56494140625
train,1178,-9315.5771484375,-9645.751953125
train,2067,-2896.0390625,-2884.83203125
train,2466,-4866.69580078125,-4768.8125
train,6225,-4281.0927734375,-4157.7109375
train,5770,-9805.689453125,-9697.791015625
train,5436,-1794.8070068359375,-2031.1690673828125
train,4560,-4004.22509765625,-3864.93701171875
train,4750,-7583.09716796875,-7378.998046875
train,2438,140.783935546875,287.928466796875
train,1050,-2058.044921875,-1767.9803466796875
train,5071,-7732.130859375,-7677.51123046875
train,1876,-1680.89404296875,-1726.9659423828125
train,5309,-4460.81982421875,-4548.560546875
train,4808,-4517.27685546875,-4556.59912109375
train,693,-2932.72998046875,-2919.177734375
train,1404,-3837.785888671875,-4007.458251953125
train,2586,-2659.298095703125,-2240.18017578125
train,5693,-6064.375,-6491.67578125
train,6418,-9036.8271484375,-8808.84375
train,1796,-4318.9619140625,-4548.8486328125
train,3401,-3694.51611328125,-3593.630859375
train,6059,-4343.35986328125,-4430.84423828125
train,2107,-4893.48486328125,-4639.1689453125
train,5327,-3449.510009765625,-3492.14404296875
train,1637,-6398.904296875,-6103.958984375
train,1767,-1507.600830078125,-1625.2093505859375
train,153,-654.0712890625,-1017.571044921875
train,422,-4500.93994140625,-4835.4306640625
train,2372,-2474.636962890625,-2886.80615234375
train,844,1323.910888671875,1262.306396484375
train,2659,-7186.23095703125,-7207.2060546875
train,6378,-5661.15380859375,-5125.083984375
train,5523,-3470.531005859375,-3377.821533203125
train,216,-4311.255859375,-4392.17138671875
train,5117,-4900.2822265625,-5403.18896484375
train,5455,-4276.81591796875,-3927.536865234375
train,541,-398.593994140625,-480.900634765625
train,3263,785.781005859375,538.063720703125
train,2051,-3032.548095703125,-2915.04541015625
train,3395,-6932.583984375,-6750.8818359375
train,5405,-6541.93017578125,-6343.328125
train,1864,-7372.3662109375,-7055.154296875
train,4968,596.344970703125,573.560302734375
train,3389,-4662.7529296875,-4708.357421875
train,3583,-2743.4970703125,-2657.379150390625
train,4987,-3231.8291015625,-3337.968994140625
train,745,-1447.796142578125,-1547.932861328125
train,291,-3884.472900390625,-3719.0166015625
train,5723,-3166.2060546875,-2497.99267578125
train,3319,-9159.994140625,-9201.4462890625
train,1411,-5747.42822265625,-5245.73779296875
train,4618,-3727.044921875,-3290.7001953125
train,6498,-3022.781005859375,-3087.028076171875
train,1533,-6800.72802734375,-7380.46875
train,4736,248.9580078125,-300.32666015625
train,3092,-7756.5703125,-7770.865234375
train,2626,-1273.487060546875,-904.240966796875
train,1361,-2609.007080078125,-2413.07421875
train,2974,-3610.468994140625,-3601.16748046875
train,6336,-6453.876953125,-6226.8701171875
train,1248,-1628.6968994140625,-1212.951904296875
train,5756,-2761.159912109375,-2527.226318359375
train,5323,-5596.01220703125,-5650.97314453125
train,1762,-6716.8291015625,-6648.119140625
train,3136,-6429.68798828125,-6493.93994140625
train,2660,-8777.8251953125,-9017.3291015625
train,5471,-1016.631103515625,-1281.589111328125
train,3380,-2186.909912109375,-1723.8653564453125
train,1,-2233.876953125,-2106.866943359375
train,6332,-2761.534912109375,-2679.872802734375
train,268,-3365.409912109375,-3390.42236328125
train,1110,-2446.860107421875,-2531.951171875
train,3359,-7415.56591796875,-7257.8623046875
train,4253,-1574.427978515625,-1845.60400390625
train,3438,-2296.6298828125,-2475.53466796875
train,3981,-6962.4951171875,-7168.11474609375
train,3466,-6818.626953125,-6902.572265625
train,2295,-8626.6474609375,-8499.4072265625
train,5852,-1754.4439697265625,-1779.578125
train,4305,-2125.81103515625,-2380.119140625
train,3018,-7021.740234375,-6852.833984375
train,1340,-4683.1240234375,-4447.5771484375
train,3257,-670.638916015625,-458.861083984375
train,1986,434.656982421875,-446.22705078125
train,4453,-4507.72216796875,-4262.0732421875
train,3607,-5103.03515625,-5042.11328125
train,1035,-3715.011962890625,-4013.345703125
train,2993,115.329833984375,-3.572998046875
train,6191,-6958.88818359375,-6957.2880859375
train,4359,-209.826904296875,101.446533203125
train,3293,-4240.5361328125,-4018.939208984375
train,1211,-8395.287109375,-8412.0107421875
train,1237,80.333984375,446.86572265625
train,1077,-2276.632080078125,-2193.84423828125
train,69,-379.20068359375,-624.14501953125
train,4866,-2143.02392578125,-1975.6929931640625
train,692,873.714111328125,1087.938720703125
train,5757,-5798.8828125,-5262.76953125
train,6417,-3292.81005859375,-3596.12890625
train,4725,-7758.23828125,-7386.37890625
train,4917,-9493.3974609375,-9234.9541015625
train,202,-5917.6748046875,-5497.7333984375
train,4556,-5219.30810546875,-5255.6796875
train,2849,-1988.5389404296875,-1856.06982421875
train,3062,-6000.751953125,-6151.515625
train,5432,-4695.9072265625,-4489.2080078125
train,4900,-5575.29296875,-5864.919921875
train,3709,-5564.10986328125,-5675.47314453125
train,1251,-2213.27587890625,-2184.55078125
train,1440,-3610.31591796875,-3591.391357421875
train,1476,-3149.40087890625,-2914.773681640625
train,3476,-2688.5830078125,-2890.479736328125
train,6104,-2390.577880859375,-2418.70263671875
train,3849,-2463.341064453125,-2262.449462890625
train,3119,-4838.92822265625,-4802.74365234375
train,4066,-2305.948974609375,-2077.7861328125
train,4097,-2807.076904296875,-2606.947265625
train,5235,-3375.580078125,-3253.5830078125
train,2933,164.193115234375,71.461669921875
train,2231,-8745.6279296875,-8790.1240234375
train,3635,82.73095703125,-41.8974609375
train,1069,1829.655029296875,1743.187744140625
train,4847,-7534.81103515625,-7796.0927734375
train,3097,-5445.02880859375,-5171.7978515625
train,5023,-6821.4140625,-6726.30712890625
train,2232,-2874.319091796875,-3245.13330078125
train,4848,-8148.6123046875,-8511.83984375
train,4716,-563.3310546875,-587.03955078125
train,3491,-2571.655029296875,-2851.22607421875
train,5006,-5798.41015625,-5667.03466796875
train,5201,-4665.1982421875,-4883.56396484375
train,1873,-7298.2841796875,-7220.220703125
train,1542,-4502.39306640625,-4828.2587890625
train,3381,789.598876953125,803.093505859375
train,4457,-7175.47998046875,-7052.0361328125
train,1869,-5852.13916015625,-5762.4033203125
train,1913,-1901.35498046875,-1700.0472412109375
train,6042,-3827.7880859375,-3715.65771484375
train,3,-1606.1331787109375,-1490.907470703125
train,2816,-6374.93798828125,-6030.0439453125
train,3225,-4722.8291015625,-4885.51025390625
train,1274,-6246.10107421875,-6023.73828125
train,3734,-4147.080078125,-4380.7666015625
train,1698,-3807.7470703125,-3748.6826171875
train,4976,-2455.31201171875,-2786.993408203125
train,649,-6890.76806640625,-7003.88720703125
train,2072,-1335.20703125,-540.1923828125
train,5995,-1396.531982421875,-1487.642333984375
train,2657,-6259.6708984375,-6388.63671875
train,6108,-1269.505126953125,-1244.82373046875
train,3793,-2927.361083984375,-2820.275390625
train,3923,-3619.3330078125,-3736.13330078125
train,5140,-5978.6171875,-5815.3037109375
train,6064,-6772.98388671875,-6748.8154296875
train,1348,-3195.844970703125,-3121.61083984375
train,4440,131.7509765625,668.202392578125
train,1940,-7386.6328125,-7017.4208984375
train,4059,-2160.18994140625,-2187.40771484375
train,3400,-4448.31494140625,-4575.45263671875
train,3473,-1554.2509765625,-1748.7098388671875
train,5524,-4116.43408203125,-4136.16015625
train,1283,-889.692138671875,-1360.369140625
train,4091,-6386.1767578125,-6268.9833984375
train,3183,-4670.2041015625,-4555.48876953125
train,2625,-6677.517578125,-6679.8681640625
train,6410,-5942.0009765625,-5837.4765625
train,6426,-1886.001953125,-2220.6357421875
train,4037,-7006.9482421875,-6793.7568359375
train,5870,-3102.367919921875,-2690.84423828125
train,3488,-3030.8359375,-3083.48974609375
train,3371,-2522.8720703125,-2609.578369140625
train,2808,-11401.33203125,-11317.69140625
train,4674,-2602.5029296875,-2925.941650390625
train,5470,-5665.89404296875,-5377.0712890625
train,4511,-4661.90380859375,-5089.27490234375
train,1773,-4352.72802734375,-4124.06982421875
train,3234,-7208.47021484375,-7275.61328125
train,1998,-1796.906982421875,-1927.5592041015625
train,3407,-5005.1982421875,-4757.50439453125
train,4229,-6142.3330078125,-6388.4619140625
train,3361,-6922.89794921875,-7261.1240234375
train,2860,1125.433837890625,1017.001220703125
train,5929,-1464.22705078125,-1490.308837890625
train,4646,-6873.9921875,-6841.4169921875
train,1355,-4140.43115234375,-3970.30224609375
train,703,-8062.916015625,-8043.0
train,282,-6754.869140625,-6278.41650390625
train,2573,-6778.837890625,-6818.34033203125
train,4428,-2866.43798828125,-2958.9365234375
train,4404,-2997.22607421875,-2971.81640625
train,2734,-8950.615234375,-8817.2001953125
train,5526,-1142.47900390625,-1452.924072265625
train,3597,-592.050048828125,-505.7587890625
train,5339,-1232.863037109375,-1266.178955078125
train,2269,-5120.13720703125,-5069.92041015625
train,1703,-5245.43115234375,-5309.7763671875
train,2123,-1618.85888671875,-1423.26025390625
train,4190,-1154.386962890625,-860.1025390625
train,5378,-4700.68798828125,-4632.0498046875
train,3811,-6912.2138671875,-6564.904296875
train,5487,-4315.77099609375,-4256.75341796875
train,5634,-2826.135986328125,-3174.739990234375
train,4878,-2482.7939453125,-2195.65234375
train,2776,-3747.923095703125,-3864.226318359375
train,2918,-4213.19384765625,-4511.05908203125
train,4692,-8375.7646484375,-8623.369140625
train,2298,-11798.73046875,-11631.87890625
train,5172,-5084.208984375,-5028.12646484375
train,4533,-3723.625,-3674.13525390625
train,2981,-6215.7568359375,-5353.9130859375
train,2214,-5086.130859375,-4995.81298828125
train,1128,-4926.23095703125,-5135.791015625
train,4375,-4161.26806640625,-4056.549072265625
train,3379,-3166.865966796875,-3437.0791015625
train,4414,-3161.2919921875,-2873.716796875
train,5949,-3148.493896484375,-2943.34765625
train,2679,-7186.17822265625,-6980.1201171875
train,1064,-2933.547119140625,-2641.825439453125
train,1948,-2520.967041015625,-2415.71728515625
train,3422,-7242.98095703125,-7234.181640625
train,1763,-4928.48779296875,-5057.67138671875
train,2631,-9232.7978515625,-9035.5537109375
train,2393,-4204.13916015625,-4210.6962890625
train,5959,-4670.59814453125,-4785.1826171875
train,305,-6549.5341796875,-6171.470703125
train,209,-4753.93798828125,-5154.47265625
train,1263,-515.23095703125,-673.47607421875
train,1575,-3572.577880859375,-3765.95654296875
train,5317,-1486.3759765625,-1958.421875
train,6492,-8460.625,-8179.890625
train,113,-6761.20703125,-6340.853515625
train,219,-2939.702880859375,-3349.78466796875
train,5836,-1715.255126953125,-1659.3779296875
train,155,-6305.35302734375,-6482.1240234375
train,5802,-1572.638916015625,-1552.7568359375
train,2833,-4129.6640625,-4417.0712890625
train,5954,-3151.2060546875,-2943.7783203125
train,5326,-5795.18212890625,-5954.09814453125
train,1904,370.177978515625,264.443115234375
train,2190,-1352.114013671875,-1569.314453125
train,4165,-7983.8115234375,-7817.0078125
train,2179,-5052.51904296875,-4513.68798828125
train,1598,1817.931884765625,1785.024169921875
train,5717,-5638.15380859375,-5932.0029296875
train,2493,-6746.46484375,-6982.91455078125
train,6427,-4848.9541015625,-4615.0654296875
train,6199,-4230.64013671875,-3911.671875
train,1078,-9490.8349609375,-9415.2060546875
train,239,-1345.10595703125,-804.143310546875
train,4094,-2746.989013671875,-2565.8876953125
train,992,-5346.91796875,-5189.55029296875
train,1874,-8268.9150390625,-8095.2861328125
train,1689,-4950.7080078125,-4981.73193359375
train,4882,-2784.22802734375,-3002.48876953125
train,6360,-6282.02783203125,-6415.4208984375
train,412,-7997.68359375,-7937.951171875
train,5269,-2199.593994140625,-2108.2919921875
train,4123,2440.654052734375,2305.090576171875
train,4203,-677.192138671875,-336.622314453125
