split,row_index,y_true,y_pred
train,6041,-2150.633056640625,-2499.910400390625
train,5687,-4715.375,-5097.0263671875
train,4727,-2884.819091796875,-2734.70751953125
train,5617,-3432.757080078125,-3152.005615234375
train,913,-1583.246826171875,-1635.5906982421875
train,3341,-2313.06103515625,-2378.060546875
train,6307,-4198.73291015625,-4255.5244140625
train,3673,-2615.511962890625,-2575.985107421875
train,4856,431.973876953125,865.189697265625
train,1335,-2978.64111328125,-2817.71630859375
train,5873,-6738.7158203125,-6299.103515625
train,483,-1023.751953125,-629.845703125
train,5653,-8079.44921875,-8212.859375
train,5371,-3766.031982421875,-3829.8134765625
train,5659,-5876.7109375,-5582.42431640625
train,3123,-5050.87109375,-4952.00439453125
train,787,-4199.5517578125,-4120.12548828125
train,5752,-4324.8408203125,-4324.046875
train,2308,-2967.257080078125,-2847.451904296875
train,5142,-6358.68896484375,-6319.3544921875
train,6016,-3339.580078125,-3002.797119140625
train,6345,-8229.015625,-8379.125
train,1376,-4806.6328125,-4202.11083984375
train,5014,-6258.97607421875,-6518.5322265625
train,4952,-3381.7958984375,-3365.564697265625
train,5016,1874.921142578125,1545.336181640625
train,5899,-2807.89892578125,-3486.75048828125
train,2593,-1420.39794921875,-1514.60791015625
train,5741,1297.504150390625,1496.570068359375
train,2234,371.43701171875,450.237060546875
train,3697,-1081.650146484375,-1258.79931640625
train,3501,-1169.06201171875,-1265.882080078125
train,5957,-2708.139892578125,-2497.45703125
train,5368,-4786.73291015625,-4953.3037109375
train,3955,-267.0380859375,-650.1494140625
train,761,-2261.27099609375,-2102.701904296875
train,4653,-5136.5478515625,-4767.140625
train,12,-6509.0009765625,-6258.60888671875
train,177,-4942.11376953125,-4985.12548828125
train,4823,1198.210205078125,1333.578369140625
train,6455,-1807.1689453125,-1948.4737548828125
train,2515,1071.395751953125,890.901123046875
train,733,-5899.63623046875,-5668.2880859375
train,835,-1610.365966796875,-1059.099365234375
train,175,-354.9599609375,-114.245361328125
train,3481,-4106.1181640625,-4563.8984375
train,3150,-9079.8642578125,-9137.6201171875
train,5844,-4487.89208984375,-4462.90185546875
train,434,11.000732421875,151.815185546875
train,3582,-7044.431640625,-7303.2568359375
train,3048,-772.130126953125,-1046.37646484375
train,5620,-3515.593994140625,-3892.344970703125
train,5447,-5378.98291015625,-5393.10546875
train,4905,-4213.7451171875,-4142.0185546875
train,137,-2920.98193359375,-2828.097900390625
train,637,-1033.307861328125,-786.838134765625
train,5267,-2921.134033203125,-3109.04248046875
train,2096,-1394.193115234375,-1561.93359375
train,4475,-4725.033203125,-4948.29736328125
train,6255,-2371.823974609375,-2350.73828125
train,4310,298.9541015625,284.6796875
train,4711,2439.202880859375,2557.014404296875
train,1507,-5145.0,-4919.01025390625
train,2532,-3607.654052734375,-3699.935791015625
train,1065,-4131.9482421875,-3873.65380859375
train,6388,1506.928955078125,2090.589111328125
train,4981,1509.543212890625,915.733642578125
train,5722,-3173.632080078125,-2820.0341796875
train,5650,-3867.919921875,-4000.518798828125
train,2406,-3189.282958984375,-3048.966552734375
train,2278,-4922.919921875,-5091.662109375
train,705,-8392.14453125,-8463.68359375
train,2498,-7356.72705078125,-7682.67822265625
train,1241,-7830.134765625,-8033.5302734375
train,5318,-6381.9580078125,-6460.19189453125
train,5730,-7026.18994140625,-7091.6962890625
train,2193,-3196.014892578125,-3313.562744140625
train,4164,-1878.2021484375,-1489.6435546875
train,3394,-5552.22119140625,-5835.2646484375
train,6124,-10.457763671875,-173.33935546875
train,2786,-5489.9150390625,-5351.791015625
train,4543,-5071.24609375,-5071.05224609375
train,5013,-2829.676025390625,-2761.48095703125
train,4147,-449.384033203125,-158.79736328125
train,1353,-3934.89697265625,-3930.3173828125
train,1477,-2223.72998046875,-2472.54541015625
train,1866,519.667236328125,879.217041015625
train,3464,-8010.8232421875,-7752.927734375
train,4732,576.510009765625,535.199951171875
train,510,772.232177734375,752.599365234375
train,6198,-5048.59716796875,-5241.61279296875
train,2976,-5614.20703125,-5786.45703125
train,1985,-4175.59423828125,-3797.349365234375
train,6316,-2726.0830078125,-2966.0615234375
train,6139,-3189.9951171875,-2768.9765625
train,1935,-239.071044921875,-286.21923828125
train,6024,1927.966064453125,2467.961181640625
train,4532,-2274.37109375,-2308.4775390625
train,4432,-2578.72705078125,-2785.4404296875
train,3199,-5295.33984375,-4954.10205078125
train,5919,-5280.14013671875,-5506.14990234375
train,2963,-4934.64111328125,-5020.95458984375
train,1100,-7128.9677734375,-7564.60791015625
train,5347,-5567.40380859375,-5465.8427734375
train,2647,-11738.107421875,-11776.6767578125
train,5202,679.880126953125,1187.478759765625
train,480,-1890.4119873046875,-1483.028564453125
train,2618,-5525.6298828125,-5648.29736328125
train,4358,-4831.92822265625,-5065.671875
train,4351,-5480.69921875,-5393.37451171875
train,5848,-5557.1572265625,-5741.34130859375
train,5159,-6284.06201171875,-6330.7607421875
train,2789,-3342.264892578125,-3355.69970703125
train,6514,2306.093994140625,1660.311279296875
train,2736,748.428955078125,823.497802734375
train,5555,-7293.74609375,-6932.6220703125
train,6306,-4258.27880859375,-4815.1435546875
train,6251,-3370.3701171875,-3565.57470703125
train,5988,-4813.7890625,-4780.421875
train,4477,-840.900146484375,-1310.630615234375
train,3683,-3605.26708984375,-3148.00634765625
train,2005,-7224.81640625,-7951.7685546875
train,5749,-3695.14990234375,-3576.747802734375
train,3848,-3904.277099609375,-3632.3046875
train,5036,-4336.9599609375,-4163.56201171875
train,4699,-2554.47607421875,-2920.88134765625
train,5483,-128.19091796875,21.261474609375
train,4510,-3197.16796875,-3070.728759765625
train,4221,-3876.551025390625,-4210.03466796875
train,2145,-2210.751953125,-2385.0302734375
train,5032,-5775.4228515625,-5951.67138671875
train,2242,-5603.205078125,-5553.609375
train,3224,-5928.1591796875,-5776.083984375
train,772,-2063.90087890625,-2177.26708984375
train,77,1735.237548828125,1371.653564453125
train,2979,-977.242919921875,-1179.736572265625
train,1664,-5895.68408203125,-6074.88037109375
train,991,-2097.590087890625,-2198.17138671875
train,6435,-2136.60205078125,-2136.43603515625
train,2755,-2473.47705078125,-2499.31494140625
train,2905,-8481.4013671875,-8583.5029296875
train,5500,-7610.763671875,-7607.33203125
train,4961,-5747.97607421875,-5496.515625
train,3275,-2535.712890625,-2563.5830078125
train,2251,-5468.1572265625,-5464.23681640625
train,6369,-1532.995849609375,-1393.926025390625
train,4005,174.366943359375,512.604736328125
train,424,-3966.739990234375,-3837.64208984375
train,575,-3637.297119140625,-3670.13916015625
train,3756,-3072.56005859375,-3239.44287109375
train,2692,-1296.590087890625,-1676.4166259765625
train,919,-4240.05517578125,-3984.5498046875
train,6488,-3178.989990234375,-3216.830078125
train,5517,-4727.86181640625,-4404.71044921875
train,2744,-10935.84375,-10799.1171875
train,1546,-7.614013671875,-26.737548828125
train,5737,-2668.06591796875,-2619.044677734375
train,3168,-6989.9931640625,-6927.810546875
train,1255,-7042.80712890625,-6728.36328125
train,5863,-5074.81298828125,-5258.2109375
train,6181,-3794.323974609375,-3891.7373046875
train,3621,-3815.9560546875,-3823.521484375
train,215,-4272.43505859375,-4096.8330078125
train,2487,4412.8349609375,4231.3310546875
train,231,-2664.175048828125,-2875.0712890625
train,511,-6020.51123046875,-5916.59375
train,799,-2341.596923828125,-2271.36376953125
train,1207,1175.186767578125,1330.335693359375
train,723,-862.802978515625,-1420.896728515625
train,251,-3030.827880859375,-3106.48193359375
train,2630,-2341.7109375,-2289.80224609375
train,5839,-1563.298095703125,-1696.2186279296875
train,4970,-2614.989990234375,-2244.052734375
train,1205,-3550.81103515625,-3509.58349609375
train,6331,-4056.201904296875,-4005.793212890625
train,2664,-4174.40478515625,-4659.05859375
train,5303,-5452.77099609375,-5408.9951171875
train,5833,-1740.94091796875,-1887.07080078125
train,3180,-2981.947998046875,-2790.13818359375
train,892,-2105.903076171875,-2119.8134765625
train,5283,-626.013671875,-416.20556640625
train,4709,-4575.44921875,-4750.068359375
train,1583,-699.260009765625,-513.03857421875
train,6304,-5089.6181640625,-4757.109375
train,2173,1211.007080078125,1041.084228515625
train,3988,1045.067138671875,1024.701904296875
train,5209,-2527.069091796875,-2366.3681640625
train,309,-3696.426025390625,-3806.033203125
train,5881,-4132.369140625,-4496.41748046875
train,1327,-6844.6220703125,-6683.1240234375
train,3320,-1542.920166015625,-1857.4249267578125
train,203,-4289.69580078125,-4339.31591796875
train,3989,-2913.409912109375,-2779.95556640625
train,4509,-5078.201171875,-5690.31640625
train,221,-2855.613037109375,-3362.373779296875
train,5262,-2882.881103515625,-2975.99755859375
train,1993,-4422.3017578125,-4325.291015625
train,3220,-4681.63818359375,-5002.6474609375
train,1559,-7174.701171875,-7008.2421875
train,1399,-2966.239990234375,-2790.36865234375
train,1905,-7135.35888671875,-7262.04248046875
train,5736,-2526.68798828125,-2756.27001953125
train,2511,-3100.541015625,-3129.25048828125
train,3315,-6729.5927734375,-6546.3125
train,454,-2804.837890625,-2799.9345703125
train,5051,-5616.41796875,-5714.640625
train,3814,-7372.76513671875,-7916.83984375
train,2454,-5699.9580078125,-5798.0166015625
train,6485,-4977.58984375,-4942.3115234375
train,3730,-242.27392578125,-219.3232421875
train,748,-3550.25390625,-3015.904296875
train,3307,-6743.5537109375,-6776.240234375
train,1906,-6766.82421875,-6709.30322265625
train,1769,-1767.656982421875,-2217.68310546875
train,4166,-2876.27392578125,-2773.024658203125
train,6291,-4369.8232421875,-4214.28076171875
train,885,-4820.27294921875,-4626.6787109375
train,1026,-3794.47705078125,-4039.31396484375
train,1668,-2305.361083984375,-2137.73291015625
train,1406,-4915.466796875,-5086.37060546875
train,5926,-2004.8330078125,-2201.6640625
train,3798,-1627.092041015625,-1508.982666015625
train,5448,-8120.65625,-8111.9296875
train,1647,-2136.41796875,-2509.214111328125
train,2548,-6343.298828125,-6200.2041015625
train,6188,-6709.4638671875,-6818.0283203125
train,1415,-1842.364990234375,-1941.4002685546875
train,4212,-1791.823974609375,-1948.134765625
train,5660,-8102.8916015625,-7922.4423828125
train,3833,-2799.9619140625,-2768.671630859375
train,813,-6475.61279296875,-6468.0751953125
train,4301,-4751.56787109375,-4904.76123046875
train,5909,-6030.93505859375,-5791.53662109375
train,1247,-3605.760009765625,-3739.9189453125
train,92,-5772.27587890625,-5693.90966796875
train,6494,-2053.384033203125,-1772.405029296875
train,372,496.340087890625,429.028564453125
train,1842,-7725.07421875,-7716.212890625
train,4896,-1356.652099609375,-1615.080078125
train,2922,-204.3349609375,18.771484375
train,138,-2703.112060546875,-2632.525146484375
train,3310,-8248.7880859375,-8207.580078125
train,1143,-7593.10498046875,-7532.40625
train,3338,-4293.82177734375,-4146.06298828125
train,3306,-1633.8570556640625,-1391.69677734375
train,4397,-2512.35595703125,-2986.432373046875
train,3035,-5671.76708984375,-5174.67333984375
train,4654,-1895.0670166015625,-2401.90283203125
train,1043,-479.64599609375,-730.33251953125
train,1589,-4716.94677734375,-5005.3701171875
train,4703,-6226.6533203125,-6290.0869140625
train,2307,-4126.97998046875,-3708.238525390625
train,3068,-4710.828125,-5198.56494140625
train,6205,-3746.384033203125,-3812.7041015625
train,5253,-2039.218994140625,-1767.2532958984375
train,601,-2382.0009765625,-2607.232666015625
train,465,-6569.65380859375,-6486.689453125
train,373,-5404.255859375,-5011.51025390625
train,3253,503.189208984375,504.068115234375
train,2997,-4918.81982421875,-4915.09814453125
train,3073,-3613.44091796875,-3732.8046875
train,708,-5010.0400390625,-4906.7451171875
train,2519,-2088.453125,-2263.6181640625
train,6023,-2200.89111328125,-2195.68359375
train,5332,-310.3359375,-525.580322265625
train,3490,-612.39794921875,-1161.537841796875
train,4405,-2077.846923828125,-2255.112548828125
train,2322,-6079.22216796875,-5879.5732421875
train,2486,-4788.10986328125,-4610.4541015625
train,220,-1889.553955078125,-1771.22607421875
train,5066,-4473.40478515625,-4362.02783203125
train,5496,-1917.968994140625,-1856.89208984375
train,5280,-3113.197021484375,-3121.38134765625
train,3108,-430.534912109375,-337.849365234375
train,3515,205.3291015625,248.640380859375
train,2821,-3353.7470703125,-2777.591796875
train,5386,-4256.3759765625,-3519.154296875
train,91,-2518.737060546875,-2818.28271484375
train,715,-6981.98779296875,-7132.24951171875
train,5286,-5752.5859375,-5813.4853515625
train,710,-1803.274169921875,-1922.424560546875
train,527,-4280.7470703125,-4875.9375
train,1045,-1419.468017578125,-1375.692138671875
train,4921,-5928.3232421875,-6251.833984375
train,6256,-2876.55908203125,-3355.621826171875
train,4946,-4485.56689453125,-4197.2294921875
train,3608,-2425.049072265625,-2039.5943603515625
train,1390,-435.990966796875,-300.3447265625
train,4663,-2673.6220703125,-2642.35791015625
train,3773,-2558.160888671875,-3281.293212890625
train,5220,-5811.14599609375,-6384.94482421875
train,6425,-3237.49609375,-2834.94140625
train,3911,175.569091796875,628.739501953125
train,4627,-5242.615234375,-5312.88427734375
train,2620,421.4541015625,143.765380859375
train,5865,-2757.077880859375,-2344.49169921875
train,18,-4907.31005859375,-5368.798828125
train,4738,-4640.958984375,-4640.51806640625
train,607,-287.6650390625,330.47119140625
train,4677,-1353.679931640625,-1437.450439453125
train,3493,-4194.88623046875,-4048.559814453125
train,4810,3448.633056640625,4013.986083984375
train,1222,-10494.892578125,-10390.9296875
train,4908,-1252.56103515625,-1273.300537109375
train,2389,-5025.7578125,-5112.26171875
train,4634,-9876.865234375,-9656.185546875
train,1364,-2907.930908203125,-2685.904296875
train,1811,-6339.671875,-6331.48095703125
train,4721,-2496.08203125,-2724.8935546875
train,5029,455.575927734375,295.415283203125
train,396,-10818.037109375,-10529.8818359375
train,4441,-4581.20703125,-4456.68505859375
train,6211,-1414.195068359375,-1322.6728515625
train,4205,133.31591796875,317.673583984375
train,2599,-4353.02294921875,-4033.830322265625
train,29,-3819.012939453125,-4391.890625
train,28,-5119.69921875,-4991.86083984375
train,6394,-529.06396484375,265.918212890625
train,6381,-5286.990234375,-5296.7919921875
train,994,-5288.09912109375,-5338.60986328125
train,603,-4150.248046875,-4073.538818359375
train,2524,-7188.6572265625,-7279.5302734375
train,1947,-4768.72412109375,-4932.10546875
train,2483,-6662.5029296875,-6841.63671875
train,1060,-4773.03515625,-5043.513671875
train,57,-2456.405029296875,-2559.566162109375
train,1328,-1519.920166015625,-2374.916259765625
train,5685,-2497.8798828125,-2574.7451171875
train,4337,-3059.123046875,-2791.005859375
train,1860,-5391.85595703125,-5012.85400390625
train,1467,795.049072265625,629.138427734375
train,4887,-1489.638916015625,-1661.2861328125
train,2820,-455.41064453125,-659.70556640625
train,5480,-8105.33203125,-7798.5244140625
train,1073,-2966.301025390625,-3725.92626953125
train,1304,-746.905029296875,-570.50439453125
train,2031,-245.927001953125,-216.069580078125
train,3417,-6781.2138671875,-6581.927734375
train,230,-1359.734130859375,-1265.64453125
train,4886,-2397.39306640625,-2916.73583984375
train,1981,437.512939453125,304.147705078125
train,549,-7750.1259765625,-7809.3173828125
train,2858,-6644.13720703125,-6693.3525390625
train,1750,-3901.361083984375,-4346.3681640625
train,347,-5981.44580078125,-6209.720703125
train,6308,-6708.02099609375,-7015.8759765625
train,4048,-2832.031005859375,-2823.401611328125
train,3033,-3253.077880859375,-3372.56396484375
train,5204,-3528.221923828125,-3660.16064453125
train,1749,-6163.31201171875,-6627.046875
train,4937,-4413.59423828125,-4017.712158203125
train,1215,1845.124267578125,1911.351318359375
train,1617,-1649.2469482421875,-1872.390869140625
train,2003,-169.493896484375,319.52294921875
train,655,-6148.2431640625,-6052.10107421875
train,1083,-5628.8671875,-5418.9208984375
train,5434,-5929.1650390625,-5994.4111328125
train,4079,-7532.42578125,-7518.0322265625
train,3788,-5118.00390625,-4986.009765625
train,4837,-3093.18505859375,-2965.7431640625
train,2171,-772.014892578125,-949.267578125
train,3102,-3819.72705078125,-3787.0068359375
train,918,-4587.51416015625,-4389.3310546875
train,862,-1541.81494140625,-1645.534912109375
train,5059,-3620.657958984375,-3267.887451171875
train,554,-11.68603515625,94.77734375
train,3450,-2847.39990234375,-2889.9130859375
train,5548,-2751.366943359375,-2737.8720703125
train,415,-4321.9580078125,-4478.31103515625
train,5719,661.460205078125,741.115478515625
train,6528,1016.782958984375,748.593017578125
train,1915,-6464.3798828125,-6282.421875
train,3638,-1247.640869140625,-1465.681396484375
train,4992,-3033.91796875,-3166.417236328125
train,322,-4314.876953125,-3918.140625
train,2555,-2241.705078125,-1945.122314453125
train,670,-4792.81396484375,-4510.35791015625
train,6173,-2686.318115234375,-2330.735595703125
train,4448,-6018.8828125,-6275.7744140625
train,2975,-3652.64501953125,-3689.878662109375
train,3298,-5955.416015625,-5702.90869140625
train,5433,-4485.73095703125,-4607.4306640625
train,2595,-2107.3310546875,-1852.511962890625
train,3860,-6409.546875,-6576.60791015625
train,5593,-962.93994140625,-1094.457763671875
train,5264,-2143.468017578125,-2120.2958984375
train,3748,-4823.52294921875,-5066.61279296875
train,1966,-2157.74365234375,-2222.525390625
train,1338,-885.3876953125,-1099.018798828125
train,479,-4525.21923828125,-4679.0068359375
train,342,-5987.97216796875,-6164.43408203125
train,2787,-11676.5849609375,-11293.474609375
train,4742,1147.942138671875,1235.840576171875
train,139,-5120.93115234375,-5235.02685546875
train,4607,-3469.318115234375,-3253.823486328125
train,173,-4598.94482421875,-4513.53515625
train,5903,-2519.77490234375,-2566.42578125
train,3858,-6804.7490234375,-7016.5927734375
train,6214,-2753.160888671875,-2914.362060546875
train,4789,697.385009765625,294.68505859375
train,3054,-6850.21923828125,-6913.1396484375
train,4467,-302.64306640625,-348.520263671875
train,4639,-7320.48046875,-7212.4609375
train,6245,-4901.93310546875,-4220.140625
train,1405,-6810.11279296875,-7041.8056640625
train,5571,-1399.944091796875,-1419.42626953125
train,170,-1139.696044921875,-1103.388916015625
train,3956,-3054.35888671875,-3063.890380859375
train,3106,-5611.14111328125,-5954.6826171875
train,3297,-6579.30419921875,-6509.8671875
train,3223,-7024.380859375,-7068.41015625
train,2936,-2147.9140625,-2374.8671875
train,125,-2138.35791015625,-2099.85107421875
train,5858,-719.39697265625,-373.353515625
train,2915,-108.113037109375,68.615966796875
train,4817,-2939.43701171875,-3255.28759765625
train,3965,-4436.7470703125,-4483.04296875
train,5562,-1788.427001953125,-1844.7935791015625
train,313,-4564.6728515625,-4526.29736328125
train,1106,-5866.47119140625,-5987.73486328125
train,572,-1066.60205078125,-880.32568359375
train,2509,-5354.869140625,-5153.41455078125
train,4242,-7198.0634765625,-7114.81396484375
train,5160,-5624.19189453125,-5523.93505859375
train,4838,-3078.511962890625,-3138.156005859375
train,4266,-4585.23095703125,-4969.845703125
train,1101,-2657.06591796875,-2723.271728515625
train,1726,-944.322998046875,-167.825439453125
train,4329,-2207.96435546875,-2604.171142578125
train,5075,1578.626220703125,1419.271240234375
train,1757,-3711.910888671875,-3420.44873046875
train,4046,-4815.80810546875,-5007.19287109375
train,1786,-1782.4139404296875,-1972.7127685546875
train,1924,2664.056884765625,2110.592041015625
train,1572,-8017.8720703125,-7810.849609375
train,2340,-3535.360107421875,-3524.086669921875
train,1373,2761.947509765625,2921.506103515625
train,691,-4157.47705078125,-4502.31787109375
train,89,-1344.041015625,-1511.987060546875
train,839,-4439.9951171875,-4606.7578125
train,2925,-4430.93896484375,-4402.71044921875
train,4028,-4566.740234375,-4811.2890625
train,3652,-6432.25,-6326.6435546875
train,6161,791.146728515625,422.94970703125
train,225,-4483.826171875,-4412.919921875
train,165,-2967.825927734375,-3050.6298828125
train,4959,-7685.775390625,-7671.1953125
train,144,-4444.7587890625,-4872.3359375
train,5890,-4545.7041015625,-4910.556640625
train,3202,-6417.48388671875,-6319.876953125
train,5275,-2465.972900390625,-3162.677490234375
train,2714,-3886.720947265625,-3974.103759765625
train,2615,-1225.77099609375,-1250.467041015625
train,3654,1192.143798828125,1252.655029296875
train,4612,-4139.42919921875,-4077.359619140625
train,6362,-5312.86083984375,-5040.6298828125
train,2574,-5961.12890625,-6343.1884765625
train,902,-2578.823974609375,-2181.7783203125
train,431,-47.9296875,-290.6708984375
train,6137,-1709.303955078125,-2306.749755859375
train,6235,-2242.698974609375,-2105.1181640625
train,747,-3796.97412109375,-3910.513427734375
train,3885,-6199.69189453125,-6058.626953125
train,6252,-4687.35107421875,-4785.27294921875
train,5666,-2486.23095703125,-2313.09521484375
train,1635,-3052.580078125,-3373.641845703125
train,3201,-3391.216064453125,-3067.030029296875
train,1738,-2883.64306640625,-2877.39453125
train,1551,-7023.37890625,-6790.1923828125
train,148,-3389.1689453125,-3725.271728515625
train,147,-2355.888916015625,-2345.382568359375
train,4237,-6464.82177734375,-6678.048828125
train,4189,-1232.233154296875,-1481.98779296875
train,873,-2522.708984375,-2772.494873046875
train,6350,-6271.89599609375,-6478.54833984375
train,5401,-3676.284912109375,-4001.0419921875
train,6383,-3651.385986328125,-3544.720703125
train,284,-4852.4189453125,-5202.26171875
train,2670,-7417.52880859375,-7558.26953125
train,3952,-597.81689453125,-837.900390625
train,3274,-2403.323974609375,-3299.81103515625
train,357,-5523.6279296875,-5642.203125
train,1808,-7161.7158203125,-7367.427734375
train,5197,-6592.455078125,-6627.23828125
train,993,-1201.337158203125,-981.68212890625
train,5139,-1135.404052734375,-1567.42431640625
train,1825,-2630.701904296875,-2687.10107421875
train,3415,-1903.9429931640625,-1989.5423583984375
train,4909,-9211.1923828125,-9254.3349609375
train,1341,1174.493896484375,948.124267578125
train,402,-2097.64208984375,-1753.153564453125
train,1855,-3486.14501953125,-3121.63427734375
train,2058,598.229736328125,274.771240234375
train,395,-569.86279296875,-966.4716796875
train,2235,-3291.0830078125,-3370.399169921875
train,2838,-406.4541015625,-419.454833984375
train,320,-6225.93310546875,-5958.109375
train,2629,-3419.02001953125,-3682.393310546875
train,3230,-4914.125,-4559.3095703125
train,1655,-2330.925048828125,-2627.470703125
train,3152,-875.68798828125,-991.43310546875
train,4675,-2378.884033203125,-2518.40576171875
train,3189,-3110.376953125,-2759.6552734375
train,2530,-2505.90087890625,-2576.02001953125
train,196,-4852.4541015625,-5354.44384765625
train,4355,-3389.64990234375,-3303.923583984375
train,5744,-1923.47802734375,-1941.411865234375
train,3803,-5547.42578125,-5640.42138671875
train,4702,-4136.18701171875,-4201.287109375
train,4419,-5506.22216796875,-5275.59375
train,3295,-4463.93408203125,-4028.3994140625
train,5540,-4994.4619140625,-5368.7421875
train,2949,-999.932861328125,-1129.4248046875
train,1557,-8176.4326171875,-8538.6328125
train,1011,-1763.0679931640625,-1635.042236328125
train,984,-5452.80419921875,-5366.31298828125
train,5358,-5566.9111328125,-5404.09912109375
train,5662,-4544.40380859375,-4707.61767578125
train,2725,-1615.2391357421875,-1749.5616455078125
train,2339,-3442.301025390625,-3431.466796875
train,559,-2093.534912109375,-1932.998779296875
train,2735,-901.68603515625,-1547.27685546875
train,3754,-483.386962890625,-550.56005859375
train,4381,-2823.35791015625,-3244.480224609375
train,4102,-1711.123046875,-1702.0828857421875
train,3532,-4298.41015625,-4466.15869140625
train,6086,-3038.968994140625,-2940.205078125
train,4049,1502.852783203125,1532.896728515625
train,3940,599.111083984375,347.3330078125
train,507,-4118.5751953125,-4139.2109375
train,5971,-1795.60498046875,-2123.65576171875
train,6275,-6998.02392578125,-6696.6279296875
train,2158,18.712890625,111.920166015625
train,6220,-3327.946044921875,-3341.208984375
train,4941,-6557.62890625,-6693.751953125
train,6499,-2674.4150390625,-2432.580322265625
train,4272,-2038.593017578125,-2328.345703125
train,2185,-3522.89306640625,-3679.516357421875
train,3419,-2181.593017578125,-2260.0869140625
train,1903,-2402.172119140625,-2514.78515625
train,5350,-2924.924072265625,-2848.47802734375
train,5866,-6939.7021484375,-6990.4130859375
train,5372,-2989.860107421875,-2810.90234375
train,5466,-2694.3330078125,-2550.1005859375
train,1261,-6683.97607421875,-6803.2099609375
train,319,-7516.693359375,-7668.75537109375
train,525,-5321.494140625,-5379.97705078125
train,737,-1852.4739990234375,-1629.3275146484375
train,1798,-9928.2001953125,-9678.02734375
train,1326,-2581.487060546875,-2465.4375
train,6315,-4145.7919921875,-3952.967529296875
train,6539,-2160.583984375,-2201.12158203125
train,661,-4805.93017578125,-4434.23828125
train,1784,-7875.232421875,-8054.5673828125
train,1978,-4997.47705078125,-4996.6396484375
train,6008,-3724.470947265625,-3728.698486328125
train,4860,-817.922119140625,-1320.02880859375
train,4633,-8191.771484375,-8372.80078125
train,4949,-309.521240234375,-461.677001953125
train,4087,-4008.554931640625,-4062.73486328125
train,443,-6923.9912109375,-6988.5068359375
train,759,571.651123046875,544.963134765625
train,713,-4272.662109375,-4281.0615234375
train,5092,-4519.02099609375,-4934.39453125
train,2543,-1123.817138671875,-1098.425048828125
train,2394,-2425.9541015625,-2262.94482421875
train,3109,-6736.7919921875,-7035.9560546875
train,5780,-5280.10205078125,-5092.63134765625
train,4036,-3296.60888671875,-3475.02197265625
train,3665,-1685.5030517578125,-1589.165771484375
train,1643,-2568.2490234375,-2440.45556640625
train,1178,-9315.5771484375,-9500.185546875
train,2067,-2896.0390625,-3238.89404296875
train,2466,-4866.69580078125,-4710.03466796875
train,6225,-4281.0927734375,-4296.765625
train,5770,-9805.689453125,-9601.7529296875
train,5436,-1794.8070068359375,-1815.165283203125
train,4560,-4004.22509765625,-3933.654296875
train,4750,-7583.09716796875,-7329.1923828125
train,2438,140.783935546875,405.208251953125
train,1050,-2058.044921875,-1746.7911376953125
train,5071,-7732.130859375,-7937.775390625
train,1876,-1680.89404296875,-1323.077880859375
train,5309,-4460.81982421875,-4581.3125
train,4808,-4517.27685546875,-4507.083984375
train,693,-2932.72998046875,-3101.3984375
train,1404,-3837.785888671875,-4423.08740234375
train,2586,-2659.298095703125,-2255.20263671875
train,5693,-6064.375,-5787.5517578125
train,6418,-9036.8271484375,-9388.8369140625
train,1796,-4318.9619140625,-4471.92529296875
train,3401,-3694.51611328125,-3866.92724609375
train,6059,-4343.35986328125,-4694.275390625
train,2107,-4893.48486328125,-5348.83251953125
train,5327,-3449.510009765625,-3691.23486328125
train,1637,-6398.904296875,-5684.8046875
train,1767,-1507.600830078125,-1738.53662109375
train,153,-654.0712890625,-948.046142578125
train,422,-4500.93994140625,-4389.38671875
train,2372,-2474.636962890625,-2909.2822265625
train,844,1323.910888671875,839.639892578125
train,2659,-7186.23095703125,-7339.1435546875
train,6378,-5661.15380859375,-5580.2607421875
train,5523,-3470.531005859375,-3253.50048828125
train,216,-4311.255859375,-4572.29541015625
train,5117,-4900.2822265625,-5253.0029296875
train,5455,-4276.81591796875,-3788.811767578125
train,541,-398.593994140625,-591.082275390625
train,3263,785.781005859375,624.971435546875
train,2051,-3032.548095703125,-2800.835693359375
train,3395,-6932.583984375,-6840.53955078125
train,5405,-6541.93017578125,-6621.7197265625
train,1864,-7372.3662109375,-7312.8564453125
train,4968,596.344970703125,793.170654296875
train,3389,-4662.7529296875,-4748.314453125
train,3583,-2743.4970703125,-2960.26220703125
train,4987,-3231.8291015625,-3211.651611328125
train,745,-1447.796142578125,-1306.8330078125
train,291,-3884.472900390625,-3890.60205078125
train,5723,-3166.2060546875,-2938.402099609375
train,3319,-9159.994140625,-9322.58984375
train,1411,-5747.42822265625,-5345.11083984375
train,4618,-3727.044921875,-3309.469970703125
train,6498,-3022.781005859375,-2859.0908203125
train,1533,-6800.72802734375,-7488.345703125
train,4736,248.9580078125,141.76513671875
train,3092,-7756.5703125,-7934.001953125
train,2626,-1273.487060546875,-909.444091796875
train,1361,-2609.007080078125,-2324.19287109375
train,2974,-3610.468994140625,-3215.090087890625
train,6336,-6453.876953125,-6502.86962890625
train,1248,-1628.6968994140625,-1420.968994140625
train,5756,-2761.159912109375,-2838.305419921875
train,5323,-5596.01220703125,-5400.8076171875
train,1762,-6716.8291015625,-6661.09765625
train,3136,-6429.68798828125,-6411.18359375
