epoch,feature_index,feature,gate
160,51,gen_fuel_solar_mw,0.41843945
160,52,gen_fuel_coal_pct,0.15433347
160,53,congestion_price_rt,0.1635299
160,54,da_as_mcp_synchronized_reserve,0.15347701
160,55,congestion_price_da,0.17716391
161,1,da_as_as_mw_thirty_minutes_reserve,0.8453827
161,2,da_as_total_mw_thirty_minutes_reserve,0.8537807
161,3,gross_sched_interchange_mw,0.7982384
161,4,gen_fuel_nuclear_mw,0.80305046
161,5,gen_fuel_gas_mw,0.8954558
161,6,da_as_as_req_mw_thirty_minutes_reserve,0.15328069
161,7,da_as_as_req_mw_primary_reserve,0.15933663
161,8,da_as_as_req_mw_synchronized_reserve,0.17306729
161,9,total_pjm_assigned_reg,0.3261312
161,10,da_as_as_mw_primary_reserve,0.2888514
161,11,da_as_total_mw_primary_reserve,0.28249902
161,12,da_as_as_mw_synchronized_reserve,0.38617557
161,13,total_pjm_reg_purchases,0.28961882
161,14,gen_fuel_other_renewables_mw,0.47080514
161,15,total_lmp_da,0.20459427
161,16,total_pjm_rmpcp_cr,0.21395873
161,17,forecast_load_mw_day_ahead,0.8670697
161,18,total_pjm_rmccp_cr,0.21215163
161,19,gen_fuel_wind_mw,0.75999105
161,20,da_as_total_mw_synchronized_reserve,0.39518753
161,21,system_energy_price_da,0.25688308
161,22,gen_fuel_multiple_fuels_pct,0.10122857
161,23,gen_fuel_multiple_fuels_mw,0.2902672
161,24,marginal_loss_price_rt,0.06889048
161,25,gen_fuel_gas_pct,0.26630694
161,26,marginal_loss_price_da,0.18304184
161,27,total_lmp_rt,0.114860326
161,28,rmccp,0.13313194
161,29,system_energy_price_rt,0.15452681
161,30,rmpcp,0.16327216
161,31,gen_fuel_wind_pct,0.15789825
161,32,gen_fuel_coal_mw,0.82237726
161,33,wind_generation_mw,0.7562034
161,34,gross_inadv_interchange_mw,0.84781206
161,35,gen_fuel_oil_mw,0.42622423
161,36,da_as_mcp_primary_reserve,0.14193451
161,37,total_pjm_rt_load_mwh,0.8621982
161,38,metered_load_mw,0.8554197
161,39,forecast_load_mw_latest_available,0.84848267
161,40,prelim_load_avg_hourly,0.84248036
161,41,gross_actual_interchange_mw,0.77558786
161,42,gen_fuel_hydro_mw,0.7111485
161,43,total_pjm_loc_credit,0.5996072
161,44,total_losses,0.42820126
161,45,net_inadv_interchange_mw,0.4951347
161,46,da_as_nsr_mw_primary_reserve,0.36703238
161,47,total_pjm_self_sched_reg,0.4018644
161,48,da_as_ss_mw_synchronized_reserve,0.38105816
161,49,da_as_ss_mw_thirty_minutes_reserve,0.35614434
161,50,da_as_ss_mw_primary_reserve,0.35229975
161,51,gen_fuel_solar_mw,0.4125858
161,52,gen_fuel_coal_pct,0.15392527
161,53,congestion_price_rt,0.16197577
161,54,da_as_mcp_synchronized_reserve,0.15195942
161,55,congestion_price_da,0.17655429
162,1,da_as_as_mw_thirty_minutes_reserve,0.8462842
162,2,da_as_total_mw_thirty_minutes_reserve,0.85472286
162,3,gross_sched_interchange_mw,0.7994348
162,4,gen_fuel_nuclear_mw,0.8034321
162,5,gen_fuel_gas_mw,0.8959263
162,6,da_as_as_req_mw_thirty_minutes_reserve,0.15615782
162,7,da_as_as_req_mw_primary_reserve,0.16190627
162,8,da_as_as_req_mw_synchronized_reserve,0.17609726
162,9,total_pjm_assigned_reg,0.32008997
162,10,da_as_as_mw_primary_reserve,0.29408342
162,11,da_as_total_mw_primary_reserve,0.28746727
162,12,da_as_as_mw_synchronized_reserve,0.3921369
162,13,total_pjm_reg_purchases,0.28395587
162,14,gen_fuel_other_renewables_mw,0.4747916
162,15,total_lmp_da,0.20080648
162,16,total_pjm_rmpcp_cr,0.21651982
162,17,forecast_load_mw_day_ahead,0.86659193
162,18,total_pjm_rmccp_cr,0.2029629
162,19,gen_fuel_wind_mw,0.7543844
162,20,da_as_total_mw_synchronized_reserve,0.40150934
162,21,system_energy_price_da,0.2529241
162,22,gen_fuel_multiple_fuels_pct,0.09921943
162,23,gen_fuel_multiple_fuels_mw,0.28693515
162,24,marginal_loss_price_rt,0.067616865
162,25,gen_fuel_gas_pct,0.2719933
162,26,marginal_loss_price_da,0.1819482
162,27,total_lmp_rt,0.11319226
162,28,rmccp,0.13108051
162,29,system_energy_price_rt,0.15270956
162,30,rmpcp,0.1658598
162,31,gen_fuel_wind_pct,0.15720639
162,32,gen_fuel_coal_mw,0.8208818
162,33,wind_generation_mw,0.7511686
162,34,gross_inadv_interchange_mw,0.8470099
162,35,gen_fuel_oil_mw,0.4265681
162,36,da_as_mcp_primary_reserve,0.1414758
162,37,total_pjm_rt_load_mwh,0.8612152
162,38,metered_load_mw,0.854264
162,39,forecast_load_mw_latest_available,0.847259
162,40,prelim_load_avg_hourly,0.84127814
162,41,gross_actual_interchange_mw,0.77320373
162,42,gen_fuel_hydro_mw,0.7087916
162,43,total_pjm_loc_credit,0.5993804
162,44,total_losses,0.42537287
162,45,net_inadv_interchange_mw,0.49755853
162,46,da_as_nsr_mw_primary_reserve,0.3687411
162,47,total_pjm_self_sched_reg,0.40408185
162,48,da_as_ss_mw_synchronized_reserve,0.38071668
162,49,da_as_ss_mw_thirty_minutes_reserve,0.35545602
162,50,da_as_ss_mw_primary_reserve,0.35290125
162,51,gen_fuel_solar_mw,0.41467762
162,52,gen_fuel_coal_pct,0.15529014
162,53,congestion_price_rt,0.161823
162,54,da_as_mcp_synchronized_reserve,0.1514899
162,55,congestion_price_da,0.17823017
163,1,da_as_as_mw_thirty_minutes_reserve,0.84229904
163,2,da_as_total_mw_thirty_minutes_reserve,0.85093194
163,3,gross_sched_interchange_mw,0.795041
163,4,gen_fuel_nuclear_mw,0.8001459
163,5,gen_fuel_gas_mw,0.8932805
163,6,da_as_as_req_mw_thirty_minutes_reserve,0.1536171
163,7,da_as_as_req_mw_primary_reserve,0.15977888
163,8,da_as_as_req_mw_synchronized_reserve,0.17360723
163,9,total_pjm_assigned_reg,0.3246275
163,10,da_as_as_mw_primary_reserve,0.28803793
163,11,da_as_total_mw_primary_reserve,0.28180322
163,12,da_as_as_mw_synchronized_reserve,0.38476896
163,13,total_pjm_reg_purchases,0.2883622
163,14,gen_fuel_other_renewables_mw,0.4694442
163,15,total_lmp_da,0.20543432
163,16,total_pjm_rmpcp_cr,0.21379945
163,17,forecast_load_mw_day_ahead,0.8647916
163,18,total_pjm_rmccp_cr,0.21334463
163,19,gen_fuel_wind_mw,0.7569622
163,20,da_as_total_mw_synchronized_reserve,0.39368325
163,21,system_energy_price_da,0.257882
163,22,gen_fuel_multiple_fuels_pct,0.101387344
163,23,gen_fuel_multiple_fuels_mw,0.28963196
163,24,marginal_loss_price_rt,0.06993384
163,25,gen_fuel_gas_pct,0.26630935
163,26,marginal_loss_price_da,0.18403064
163,27,total_lmp_rt,0.116178446
163,28,rmccp,0.13421729
163,29,system_energy_price_rt,0.15579942
163,30,rmpcp,0.16358131
163,31,gen_fuel_wind_pct,0.15833117
163,32,gen_fuel_coal_mw,0.81976575
163,33,wind_generation_mw,0.7532481
163,34,gross_inadv_interchange_mw,0.84582037
163,35,gen_fuel_oil_mw,0.42613834
163,36,da_as_mcp_primary_reserve,0.14289889
163,37,total_pjm_rt_load_mwh,0.8601019
163,38,metered_load_mw,0.85315776
163,39,forecast_load_mw_latest_available,0.8462594
163,40,prelim_load_avg_hourly,0.8401988
163,41,gross_actual_interchange_mw,0.77329946
163,42,gen_fuel_hydro_mw,0.70889467
163,43,total_pjm_loc_credit,0.5969733
163,44,total_losses,0.42687422
163,45,net_inadv_interchange_mw,0.4935125
163,46,da_as_nsr_mw_primary_reserve,0.3666465
163,47,total_pjm_self_sched_reg,0.40082216
163,48,da_as_ss_mw_synchronized_reserve,0.38058114
163,49,da_as_ss_mw_thirty_minutes_reserve,0.35574856
163,50,da_as_ss_mw_primary_reserve,0.352012
163,51,gen_fuel_solar_mw,0.41260317
163,52,gen_fuel_coal_pct,0.15429588
163,53,congestion_price_rt,0.16221896
163,54,da_as_mcp_synchronized_reserve,0.15276515
163,55,congestion_price_da,0.17725502
164,1,da_as_as_mw_thirty_minutes_reserve,0.8440241
164,2,da_as_total_mw_thirty_minutes_reserve,0.8524731
164,3,gross_sched_interchange_mw,0.7979721
164,4,gen_fuel_nuclear_mw,0.8025842
164,5,gen_fuel_gas_mw,0.8941414
164,6,da_as_as_req_mw_thirty_minutes_reserve,0.15438001
164,7,da_as_as_req_mw_primary_reserve,0.16069996
164,8,da_as_as_req_mw_synchronized_reserve,0.17446531
164,9,total_pjm_assigned_reg,0.32192248
164,10,da_as_as_mw_primary_reserve,0.2879411
164,11,da_as_total_mw_primary_reserve,0.2816684
164,12,da_as_as_mw_synchronized_reserve,0.384911
164,13,total_pjm_reg_purchases,0.28582293
164,14,gen_fuel_other_renewables_mw,0.46894562
164,15,total_lmp_da,0.20362115
164,16,total_pjm_rmpcp_cr,0.21360002
164,17,forecast_load_mw_day_ahead,0.8655699
164,18,total_pjm_rmccp_cr,0.2170582
164,19,gen_fuel_wind_mw,0.7562388
164,20,da_as_total_mw_synchronized_reserve,0.39351034
164,21,system_energy_price_da,0.2557946
164,22,gen_fuel_multiple_fuels_pct,0.09961047
164,23,gen_fuel_multiple_fuels_mw,0.28698787
164,24,marginal_loss_price_rt,0.06961618
164,25,gen_fuel_gas_pct,0.2648172
164,26,marginal_loss_price_da,0.18212755
164,27,total_lmp_rt,0.1158316
164,28,rmccp,0.13358916
164,29,system_energy_price_rt,0.15492477
164,30,rmpcp,0.16266641
164,31,gen_fuel_wind_pct,0.15583535
164,32,gen_fuel_coal_mw,0.8207474
164,33,wind_generation_mw,0.7526107
164,34,gross_inadv_interchange_mw,0.84629226
164,35,gen_fuel_oil_mw,0.4255351
164,36,da_as_mcp_primary_reserve,0.14137113
164,37,total_pjm_rt_load_mwh,0.86062473
164,38,metered_load_mw,0.8536337
164,39,forecast_load_mw_latest_available,0.84675884
164,40,prelim_load_avg_hourly,0.84063864
164,41,gross_actual_interchange_mw,0.773667
164,42,gen_fuel_hydro_mw,0.7086682
164,43,total_pjm_loc_credit,0.5961956
164,44,total_losses,0.42497888
164,45,net_inadv_interchange_mw,0.49149463
164,46,da_as_nsr_mw_primary_reserve,0.3654093
164,47,total_pjm_self_sched_reg,0.3989874
164,48,da_as_ss_mw_synchronized_reserve,0.37826848
164,49,da_as_ss_mw_thirty_minutes_reserve,0.3535193
164,50,da_as_ss_mw_primary_reserve,0.3497842
164,51,gen_fuel_solar_mw,0.41069186
164,52,gen_fuel_coal_pct,0.15276109
164,53,congestion_price_rt,0.15974608
164,54,da_as_mcp_synchronized_reserve,0.15085936
164,55,congestion_price_da,0.17600618
165,1,da_as_as_mw_thirty_minutes_reserve,0.83929455
165,2,da_as_total_mw_thirty_minutes_reserve,0.848422
165,3,gross_sched_interchange_mw,0.7894473
165,4,gen_fuel_nuclear_mw,0.7957955
165,5,gen_fuel_gas_mw,0.8926607
165,6,da_as_as_req_mw_thirty_minutes_reserve,0.14698964
165,7,da_as_as_req_mw_primary_reserve,0.15317498
165,8,da_as_as_req_mw_synchronized_reserve,0.16697276
165,9,total_pjm_assigned_reg,0.3272189
165,10,da_as_as_mw_primary_reserve,0.28078148
165,11,da_as_total_mw_primary_reserve,0.27484402
165,12,da_as_as_mw_synchronized_reserve,0.3778813
165,13,total_pjm_reg_purchases,0.29010206
165,14,gen_fuel_other_renewables_mw,0.46640876
165,15,total_lmp_da,0.20611879
165,16,total_pjm_rmpcp_cr,0.2093211
165,17,forecast_load_mw_day_ahead,0.86513215
165,18,total_pjm_rmccp_cr,0.21092808
165,19,gen_fuel_wind_mw,0.76104295
165,20,da_as_total_mw_synchronized_reserve,0.3869204
165,21,system_energy_price_da,0.2588578
165,22,gen_fuel_multiple_fuels_pct,0.10167385
165,23,gen_fuel_multiple_fuels_mw,0.29156384
165,24,marginal_loss_price_rt,0.069117375
165,25,gen_fuel_gas_pct,0.26228723
165,26,marginal_loss_price_da,0.18381362
165,27,total_lmp_rt,0.11544936
165,28,rmccp,0.13370061
165,29,system_energy_price_rt,0.1555816
165,30,rmpcp,0.16072704
165,31,gen_fuel_wind_pct,0.15911439
165,32,gen_fuel_coal_mw,0.81991583
165,33,wind_generation_mw,0.75735253
165,34,gross_inadv_interchange_mw,0.84705
165,35,gen_fuel_oil_mw,0.42601877
165,36,da_as_mcp_primary_reserve,0.14286856
165,37,total_pjm_rt_load_mwh,0.8614491
165,38,metered_load_mw,0.8545358
165,39,forecast_load_mw_latest_available,0.8477609
165,40,prelim_load_avg_hourly,0.84178346
165,41,gross_actual_interchange_mw,0.775417
165,42,gen_fuel_hydro_mw,0.71196
165,43,total_pjm_loc_credit,0.5991106
165,44,total_losses,0.42861173
165,45,net_inadv_interchange_mw,0.49454764
165,46,da_as_nsr_mw_primary_reserve,0.3663246
165,47,total_pjm_self_sched_reg,0.40073442
165,48,da_as_ss_mw_synchronized_reserve,0.38236758
165,49,da_as_ss_mw_thirty_minutes_reserve,0.35730562
165,50,da_as_ss_mw_primary_reserve,0.35356343
165,51,gen_fuel_solar_mw,0.41362777
165,52,gen_fuel_coal_pct,0.1528718
165,53,congestion_price_rt,0.16267805
165,54,da_as_mcp_synchronized_reserve,0.15317932
165,55,congestion_price_da,0.17555264
166,1,da_as_as_mw_thirty_minutes_reserve,0.8440083
166,2,da_as_total_mw_thirty_minutes_reserve,0.8521857
166,3,gross_sched_interchange_mw,0.79918534
166,4,gen_fuel_nuclear_mw,0.8037012
166,5,gen_fuel_gas_mw,0.8931946
166,6,da_as_as_req_mw_thirty_minutes_reserve,0.15636271
166,7,da_as_as_req_mw_primary_reserve,0.1627107
166,8,da_as_as_req_mw_synchronized_reserve,0.17611952
166,9,total_pjm_assigned_reg,0.321822
166,10,da_as_as_mw_primary_reserve,0.28846613
166,11,da_as_total_mw_primary_reserve,0.28213787
166,12,da_as_as_mw_synchronized_reserve,0.38404426
166,13,total_pjm_reg_purchases,0.2863598
166,14,gen_fuel_other_renewables_mw,0.46614638
166,15,total_lmp_da,0.20446958
166,16,total_pjm_rmpcp_cr,0.21333039
166,17,forecast_load_mw_day_ahead,0.8641358
166,18,total_pjm_rmccp_cr,0.22059748
166,19,gen_fuel_wind_mw,0.75469905
166,20,da_as_total_mw_synchronized_reserve,0.39253822
166,21,system_energy_price_da,0.25667244
166,22,gen_fuel_multiple_fuels_pct,0.10007763
166,23,gen_fuel_multiple_fuels_mw,0.28581914
166,24,marginal_loss_price_rt,0.07033925
166,25,gen_fuel_gas_pct,0.26279423
166,26,marginal_loss_price_da,0.1821541
166,27,total_lmp_rt,0.11614679
166,28,rmccp,0.1339003
166,29,system_energy_price_rt,0.1548056
166,30,rmpcp,0.16166845
166,31,gen_fuel_wind_pct,0.15482439
166,32,gen_fuel_coal_mw,0.819724
166,33,wind_generation_mw,0.75047576
166,34,gross_inadv_interchange_mw,0.8443849
166,35,gen_fuel_oil_mw,0.42253152
166,36,da_as_mcp_primary_reserve,0.14054978
166,37,total_pjm_rt_load_mwh,0.8586812
166,38,metered_load_mw,0.8517209
166,39,forecast_load_mw_latest_available,0.8446958
166,40,prelim_load_avg_hourly,0.8384504
166,41,gross_actual_interchange_mw,0.7713222
166,42,gen_fuel_hydro_mw,0.7051007
166,43,total_pjm_loc_credit,0.5911843
166,44,total_losses,0.42300978
166,45,net_inadv_interchange_mw,0.48658097
166,46,da_as_nsr_mw_primary_reserve,0.36170477
166,47,total_pjm_self_sched_reg,0.39505738
166,48,da_as_ss_mw_synchronized_reserve,0.37480077
166,49,da_as_ss_mw_thirty_minutes_reserve,0.3504665
166,50,da_as_ss_mw_primary_reserve,0.3457331
166,51,gen_fuel_solar_mw,0.40622288
166,52,gen_fuel_coal_pct,0.15176176
166,53,congestion_price_rt,0.15852347
166,54,da_as_mcp_synchronized_reserve,0.14972736
166,55,congestion_price_da,0.17477776
167,1,da_as_as_mw_thirty_minutes_reserve,0.8415334
167,2,da_as_total_mw_thirty_minutes_reserve,0.8501335
167,3,gross_sched_interchange_mw,0.7953027
167,4,gen_fuel_nuclear_mw,0.79999405
167,5,gen_fuel_gas_mw,0.892178
167,6,da_as_as_req_mw_thirty_minutes_reserve,0.15509443
167,7,da_as_as_req_mw_primary_reserve,0.16133547
167,8,da_as_as_req_mw_synchronized_reserve,0.1751584
167,9,total_pjm_assigned_reg,0.31968468
167,10,da_as_as_mw_primary_reserve,0.28833508
167,11,da_as_total_mw_primary_reserve,0.28204775
167,12,da_as_as_mw_synchronized_reserve,0.38459837
167,13,total_pjm_reg_purchases,0.28400803
167,14,gen_fuel_other_renewables_mw,0.4677211
167,15,total_lmp_da,0.20329416
167,16,total_pjm_rmpcp_cr,0.2135719
167,17,forecast_load_mw_day_ahead,0.8630815
167,18,total_pjm_rmccp_cr,0.21402983
167,19,gen_fuel_wind_mw,0.75223297
167,20,da_as_total_mw_synchronized_reserve,0.39331743
167,21,system_energy_price_da,0.25548097
167,22,gen_fuel_multiple_fuels_pct,0.09960518
167,23,gen_fuel_multiple_fuels_mw,0.28560245
167,24,marginal_loss_price_rt,0.06986651
167,25,gen_fuel_gas_pct,0.26556307
167,26,marginal_loss_price_da,0.1824607
167,27,total_lmp_rt,0.11583791
167,28,rmccp,0.13342996
167,29,system_energy_price_rt,0.15482777
167,30,rmpcp,0.16305307
167,31,gen_fuel_wind_pct,0.1559845
167,32,gen_fuel_coal_mw,0.81772244
167,33,wind_generation_mw,0.74857116
167,34,gross_inadv_interchange_mw,0.84378123
167,35,gen_fuel_oil_mw,0.42394978
167,36,da_as_mcp_primary_reserve,0.14158833
167,37,total_pjm_rt_load_mwh,0.8580219
167,38,metered_load_mw,0.8509009
167,39,forecast_load_mw_latest_available,0.8439584
167,40,prelim_load_avg_hourly,0.83777446
167,41,gross_actual_interchange_mw,0.77029794
167,42,gen_fuel_hydro_mw,0.7050692
167,43,total_pjm_loc_credit,0.59266126
167,44,total_losses,0.42272767
167,45,net_inadv_interchange_mw,0.4896391
167,46,da_as_nsr_mw_primary_reserve,0.36411455
167,47,total_pjm_self_sched_reg,0.3976398
167,48,da_as_ss_mw_synchronized_reserve,0.37686494
167,49,da_as_ss_mw_thirty_minutes_reserve,0.35216805
167,50,da_as_ss_mw_primary_reserve,0.34850097
167,51,gen_fuel_solar_mw,0.40966186
167,52,gen_fuel_coal_pct,0.15309261
167,53,congestion_price_rt,0.15987593
167,54,da_as_mcp_synchronized_reserve,0.15100588
167,55,congestion_price_da,0.1763365
168,1,da_as_as_mw_thirty_minutes_reserve,0.84188926
168,2,da_as_total_mw_thirty_minutes_reserve,0.85030204
168,3,gross_sched_interchange_mw,0.7968631
168,4,gen_fuel_nuclear_mw,0.80131084
168,5,gen_fuel_gas_mw,0.8917812
168,6,da_as_as_req_mw_thirty_minutes_reserve,0.15676382
168,7,da_as_as_req_mw_primary_reserve,0.16314237
168,8,da_as_as_req_mw_synchronized_reserve,0.17679098
168,9,total_pjm_assigned_reg,0.31864807
168,10,da_as_as_mw_primary_reserve,0.2887135
168,11,da_as_total_mw_primary_reserve,0.28240687
168,12,da_as_as_mw_synchronized_reserve,0.3843568
168,13,total_pjm_reg_purchases,0.2833701
168,14,gen_fuel_other_renewables_mw,0.46629634
168,15,total_lmp_da,0.20341487
168,16,total_pjm_rmpcp_cr,0.21373534
168,17,forecast_load_mw_day_ahead,0.8624573
168,18,total_pjm_rmccp_cr,0.21856384
168,19,gen_fuel_wind_mw,0.75089824
168,20,da_as_total_mw_synchronized_reserve,0.39282337
168,21,system_energy_price_da,0.25551012
168,22,gen_fuel_multiple_fuels_pct,0.09929258
168,23,gen_fuel_multiple_fuels_mw,0.28418756
168,24,marginal_loss_price_rt,0.0704998
168,25,gen_fuel_gas_pct,0.26420376
168,26,marginal_loss_price_da,0.1820988
168,27,total_lmp_rt,0.116431214
168,28,rmccp,0.1338727
168,29,system_energy_price_rt,0.15500087
168,30,rmpcp,0.16254477
168,31,gen_fuel_wind_pct,0.154735
168,32,gen_fuel_coal_mw,0.8174049
168,33,wind_generation_mw,0.74702114
168,34,gross_inadv_interchange_mw,0.84285456
168,35,gen_fuel_oil_mw,0.42274356
168,36,da_as_mcp_primary_reserve,0.14099906
168,37,total_pjm_rt_load_mwh,0.8570856
168,38,metered_load_mw,0.8499351
168,39,forecast_load_mw_latest_available,0.84295577
168,40,prelim_load_avg_hourly,0.83667773
168,41,gross_actual_interchange_mw,0.7692054
168,42,gen_fuel_hydro_mw,0.7032136
168,43,total_pjm_loc_credit,0.589917
168,44,total_losses,0.42118037
168,45,net_inadv_interchange_mw,0.48646283
168,46,da_as_nsr_mw_primary_reserve,0.36221343
168,47,total_pjm_self_sched_reg,0.3951772
168,48,da_as_ss_mw_synchronized_reserve,0.3745347
168,49,da_as_ss_mw_thirty_minutes_reserve,0.3500978
168,50,da_as_ss_mw_primary_reserve,0.34596986
168,51,gen_fuel_solar_mw,0.40707657
168,52,gen_fuel_coal_pct,0.15228386
168,53,congestion_price_rt,0.15850784
168,54,da_as_mcp_synchronized_reserve,0.15006492
168,55,congestion_price_da,0.17564602
169,1,da_as_as_mw_thirty_minutes_reserve,0.8384646
169,2,da_as_total_mw_thirty_minutes_reserve,0.84722424
169,3,gross_sched_interchange_mw,0.7919848
169,4,gen_fuel_nuclear_mw,0.7973686
169,5,gen_fuel_gas_mw,0.889987
169,6,da_as_as_req_mw_thirty_minutes_reserve,0.15355155
169,7,da_as_as_req_mw_primary_reserve,0.16004714
169,8,da_as_as_req_mw_synchronized_reserve,0.17361847
169,9,total_pjm_assigned_reg,0.32173795
169,10,da_as_as_mw_primary_reserve,0.28457898
169,11,da_as_total_mw_primary_reserve,0.27847692
169,12,da_as_as_mw_synchronized_reserve,0.37976512
169,13,total_pjm_reg_purchases,0.28618377
169,14,gen_fuel_other_renewables_mw,0.46364734
169,15,total_lmp_da,0.20583294
169,16,total_pjm_rmpcp_cr,0.21162507
169,17,forecast_load_mw_day_ahead,0.8611959
169,18,total_pjm_rmccp_cr,0.21931538
169,19,gen_fuel_wind_mw,0.7526746
169,20,da_as_total_mw_synchronized_reserve,0.3882386
169,21,system_energy_price_da,0.25817138
169,22,gen_fuel_multiple_fuels_pct,0.10084033
169,23,gen_fuel_multiple_fuels_mw,0.28652316
169,24,marginal_loss_price_rt,0.07121343
169,25,gen_fuel_gas_pct,0.26191902
169,26,marginal_loss_price_da,0.18355808
169,27,total_lmp_rt,0.1173372
169,28,rmccp,0.13498804
169,29,system_energy_price_rt,0.15630108
169,30,rmpcp,0.16144967
169,31,gen_fuel_wind_pct,0.15640946
169,32,gen_fuel_coal_mw,0.8161074
169,33,wind_generation_mw,0.7485827
169,34,gross_inadv_interchange_mw,0.84221035
169,35,gen_fuel_oil_mw,0.4226152
169,36,da_as_mcp_primary_reserve,0.14217417
169,37,total_pjm_rt_load_mwh,0.85648143
169,38,metered_load_mw,0.8493281
169,39,forecast_load_mw_latest_available,0.8424157
169,40,prelim_load_avg_hourly,0.83613
169,41,gross_actual_interchange_mw,0.7691745
169,42,gen_fuel_hydro_mw,0.70372427
169,43,total_pjm_loc_credit,0.5896264
169,44,total_losses,0.42270008
169,45,net_inadv_interchange_mw,0.486005
169,46,da_as_nsr_mw_primary_reserve,0.3617693
169,47,total_pjm_self_sched_reg,0.39467043
169,48,da_as_ss_mw_synchronized_reserve,0.3758593
169,49,da_as_ss_mw_thirty_minutes_reserve,0.35143027
169,50,da_as_ss_mw_primary_reserve,0.3468356
169,51,gen_fuel_solar_mw,0.40729314
169,52,gen_fuel_coal_pct,0.15225238
169,53,congestion_price_rt,0.15986481
169,54,da_as_mcp_synchronized_reserve,0.15144022
169,55,congestion_price_da,0.17538731
170,1,da_as_as_mw_thirty_minutes_reserve,0.8459664
170,2,da_as_total_mw_thirty_minutes_reserve,0.85434467
170,3,gross_sched_interchange_mw,0.7999112
170,4,gen_fuel_nuclear_mw,0.8039419
170,5,gen_fuel_gas_mw,0.8957113
170,6,da_as_as_req_mw_thirty_minutes_reserve,0.15254357
170,7,da_as_as_req_mw_primary_reserve,0.15858667
170,8,da_as_as_req_mw_synchronized_reserve,0.17242263
170,9,total_pjm_assigned_reg,0.3149522
170,10,da_as_as_mw_primary_reserve,0.28681895
170,11,da_as_total_mw_primary_reserve,0.2804134
170,12,da_as_as_mw_synchronized_reserve,0.38463944
170,13,total_pjm_reg_purchases,0.27889094
170,14,gen_fuel_other_renewables_mw,0.46817
170,15,total_lmp_da,0.19731648
170,16,total_pjm_rmpcp_cr,0.21120755
170,17,forecast_load_mw_day_ahead,0.86660147
170,18,total_pjm_rmccp_cr,0.20914057
170,19,gen_fuel_wind_mw,0.753734
170,20,da_as_total_mw_synchronized_reserve,0.39342907
170,21,system_energy_price_da,0.24903634
170,22,gen_fuel_multiple_fuels_pct,0.09562351
170,23,gen_fuel_multiple_fuels_mw,0.28122178
170,24,marginal_loss_price_rt,0.06649072
170,25,gen_fuel_gas_pct,0.2634636
170,26,marginal_loss_price_da,0.17726155
170,27,total_lmp_rt,0.11173608
170,28,rmccp,0.1290937
170,29,system_energy_price_rt,0.15020534
170,30,rmpcp,0.16036755
170,31,gen_fuel_wind_pct,0.15161748
170,32,gen_fuel_coal_mw,0.82112646
170,33,wind_generation_mw,0.7504599
170,34,gross_inadv_interchange_mw,0.84686065
170,35,gen_fuel_oil_mw,0.4222401
170,36,da_as_mcp_primary_reserve,0.13741489
170,37,total_pjm_rt_load_mwh,0.8612759
170,38,metered_load_mw,0.85422087
170,39,forecast_load_mw_latest_available,0.84725666
170,40,prelim_load_avg_hourly,0.8411522
170,41,gross_actual_interchange_mw,0.7730173
170,42,gen_fuel_hydro_mw,0.7073778
170,43,total_pjm_loc_credit,0.59506416
170,44,total_losses,0.42013565
170,45,net_inadv_interchange_mw,0.4901042
170,46,da_as_nsr_mw_primary_reserve,0.36268824
170,47,total_pjm_self_sched_reg,0.39670268
170,48,da_as_ss_mw_synchronized_reserve,0.3741785
170,49,da_as_ss_mw_thirty_minutes_reserve,0.3492017
170,50,da_as_ss_mw_primary_reserve,0.3463066
170,51,gen_fuel_solar_mw,0.40807498
170,52,gen_fuel_coal_pct,0.14982544
170,53,congestion_price_rt,0.15582211
170,54,da_as_mcp_synchronized_reserve,0.14683174
170,55,congestion_price_da,0.17300884
171,1,da_as_as_mw_thirty_minutes_reserve,0.8410713
171,2,da_as_total_mw_thirty_minutes_reserve,0.8497735
171,3,gross_sched_interchange_mw,0.79387325
171,4,gen_fuel_nuclear_mw,0.7991572
171,5,gen_fuel_gas_mw,0.8925502
171,6,da_as_as_req_mw_thirty_minutes_reserve,0.15033393
171,7,da_as_as_req_mw_primary_reserve,0.1565858
171,8,da_as_as_req_mw_synchronized_reserve,0.17018393
171,9,total_pjm_assigned_reg,0.3199487
171,10,da_as_as_mw_primary_reserve,0.28244624
171,11,da_as_total_mw_primary_reserve,0.27633268
171,12,da_as_as_mw_synchronized_reserve,0.37879202
171,13,total_pjm_reg_purchases,0.28382996
171,14,gen_fuel_other_renewables_mw,0.46394935
171,15,total_lmp_da,0.20224251
171,16,total_pjm_rmpcp_cr,0.20923585
171,17,forecast_load_mw_day_ahead,0.86398035
171,18,total_pjm_rmccp_cr,0.21392809
171,19,gen_fuel_wind_mw,0.755296
171,20,da_as_total_mw_synchronized_reserve,0.3874882
171,21,system_energy_price_da,0.25448006
171,22,gen_fuel_multiple_fuels_pct,0.0985706
171,23,gen_fuel_multiple_fuels_mw,0.28481227
171,24,marginal_loss_price_rt,0.06858812
171,25,gen_fuel_gas_pct,0.2603089
171,26,marginal_loss_price_da,0.18038641
171,27,total_lmp_rt,0.11424873
171,28,rmccp,0.13189198
171,29,system_energy_price_rt,0.1531439
171,30,rmpcp,0.15930422
171,31,gen_fuel_wind_pct,0.15424502
