split,row_index,y_true,y_pred
train,3849,-3181.341064453125,-3325.130859375
train,3119,-2554.47607421875,-2560.35986328125
train,4066,-2340.51611328125,-2314.15771484375
train,4097,-3032.3369140625,-3362.985595703125
train,5235,-1157.909912109375,-1251.28564453125
train,2933,-1701.5980224609375,-1663.4129638671875
train,2231,-3942.860107421875,-3704.857421875
train,3635,-3197.154052734375,-3334.88916015625
train,1069,218.220947265625,-99.43701171875
train,4847,-1240.593017578125,-1373.986572265625
train,3097,-2657.06591796875,-2705.6826171875
train,5023,-3973.72509765625,-4019.05419921875
train,2232,-3389.1689453125,-3909.855712890625
train,4848,-4284.10888671875,-4486.03515625
train,4716,-1554.884033203125,-1743.486572265625
train,3491,-1394.18798828125,-1636.8392333984375
train,5006,-3580.302978515625,-4047.360595703125
train,5201,-8629.1767578125,-8731.978515625
train,1873,335.209228515625,41.655517578125
train,1542,-7884.1298828125,-7927.357421875
train,3381,-2048.339111328125,-1956.9268798828125
train,4457,53.06103515625,-227.47119140625
train,1869,-5356.98779296875,-5429.75390625
train,1913,-8610.4580078125,-8344.1064453125
train,6042,-3966.333984375,-4048.03759765625
train,3,-2855.077880859375,-2822.78271484375
train,2816,-6709.4638671875,-6608.52001953125
train,3225,-6669.1669921875,-6644.71337890625
train,1274,-946.4462890625,-1260.245849609375
train,3734,-4107.85107421875,-4239.8125
train,1698,-7091.83984375,-7465.22265625
train,4976,-4053.948974609375,-3925.5791015625
train,649,-7807.404296875,-8233.2021484375
train,2072,-4721.2177734375,-5051.08203125
train,5995,-432.836181640625,-652.771728515625
train,2657,-4080.635009765625,-4332.8095703125
train,6108,-719.533935546875,-1029.707763671875
train,3793,-5865.05712890625,-5612.58154296875
train,3923,-1307.989990234375,-1098.71923828125
train,5140,-4702.83203125,-4965.75341796875
train,6064,-2097.590087890625,-2035.688720703125
train,1348,-2487.8359375,-2099.337890625
train,4440,-781.642333984375,-559.983154296875
train,1940,-5619.087890625,-5581.8193359375
train,4059,-2249.014892578125,-2077.150146484375
train,3400,-8188.591796875,-8311.33203125
train,3473,-1153.120849609375,-1050.718505859375
train,5524,-6078.71484375,-6415.203125
train,1283,-5041.208984375,-5048.74365234375
train,4091,-3079.9599609375,-3200.037841796875
train,3183,464.531982421875,545.650146484375
train,2625,-4654.962890625,-4493.50634765625
train,6410,-3296.60888671875,-3362.957763671875
train,6426,-1355.920166015625,-1442.9208984375
train,4037,-4258.7587890625,-4322.3916015625
train,5870,-4404.7822265625,-4170.763671875
train,3488,-2223.72998046875,-2208.2421875
train,3371,-2652.989013671875,-2494.36865234375
train,2808,-7187.89208984375,-7402.85546875
train,4674,-1179.906005859375,-830.572998046875
train,5470,-5233.26611328125,-5338.1162109375
train,4511,-5559.98095703125,-6206.419921875
train,1773,-4213.19384765625,-4438.1826171875
train,3234,-6509.0009765625,-6215.44140625
train,1998,-4263.22998046875,-4405.05615234375
train,3407,-1687.43701171875,-1493.412841796875
train,4229,-3452.763916015625,-3350.3037109375
train,3361,-5058.2548828125,-5323.404296875
train,2860,-2336.35498046875,-2555.18017578125
train,5929,-4045.51806640625,-4352.5693359375
train,4646,-3196.76708984375,-3340.13134765625
train,1355,-2860.205078125,-3565.99560546875
train,703,356.29296875,402.916015625
train,282,-7593.10498046875,-7671.81640625
train,2573,-10053.88671875,-10141.1787109375
train,4428,-670.638916015625,-820.678466796875
train,4404,-677.192138671875,-442.170166015625
train,2734,-7114.02294921875,-7142.927734375
train,5526,-3610.31591796875,-3548.005615234375
train,3597,-791.010009765625,-442.971435546875
train,5339,-2610.27490234375,-2655.82373046875
train,2269,-6656.35498046875,-6468.8583984375
train,1703,-3511.7041015625,-3224.572265625
train,2123,-6081.68896484375,-5627.89892578125
train,4190,-2802.294921875,-2676.52392578125
train,5378,-9531.228515625,-9205.3095703125
train,3811,-5589.14013671875,-5704.68310546875
train,5487,-8045.60546875,-7864.2587890625
train,5634,-7751.6904296875,-7661.1650390625
train,4878,-2258.443115234375,-2385.07763671875
train,2776,-4496.65185546875,-4820.94140625
train,2918,-4079.3740234375,-4345.9970703125
train,4692,-4913.23095703125,-5285.99609375
train,2298,-2550.928955078125,-2506.93896484375
train,5172,-5666.25390625,-5697.70703125
train,4533,-3756.672119140625,-3675.162353515625
train,2981,-3906.535888671875,-4019.216064453125
train,2214,-938.76611328125,-1418.8525390625
train,1128,-2629.489013671875,-2824.8349609375
train,4375,-1861.8399658203125,-2024.92822265625
train,3379,-2445.10888671875,-2628.3203125
train,4414,-6662.5380859375,-6542.5859375
train,5949,-3904.01611328125,-3322.9443359375
train,2679,-6481.9951171875,-6787.68310546875
train,1064,-9281.083984375,-9405.6630859375
train,1948,-1611.9998779296875,-1554.34765625
train,3422,-8199.0634765625,-8148.427734375
train,1763,1948.278076171875,1982.008544921875
train,2631,-1732.8580322265625,-1972.5733642578125
train,2393,-3577.26611328125,-3497.874755859375
train,5959,-3303.965087890625,-3411.669921875
train,305,-3934.035888671875,-3756.726806640625
train,209,-7215.00390625,-7460.484375
train,1263,-6735.56787109375,-6977.1533203125
train,1575,-3867.87109375,-4031.215576171875
train,5317,-4165.30712890625,-4384.5478515625
train,6492,-6726.7841796875,-6796.0048828125
train,113,-729.821044921875,-1124.999267578125
train,219,-3699.4189453125,-3845.91650390625
train,5836,-1165.737060546875,-896.198974609375
train,155,-2497.283935546875,-2931.59326171875
train,5802,-6030.93505859375,-6109.10595703125
train,2833,-2989.860107421875,-2891.843017578125
train,5954,-3355.910888671875,-3482.197265625
train,5326,-3381.7958984375,-3701.220703125
train,1904,-5769.619140625,-6095.8896484375
train,2190,-8023.5322265625,-7882.24609375
train,4165,-710.173095703125,-694.611083984375
train,2179,-5572.462890625,-5820.1630859375
train,1598,-4879.666015625,-5119.32958984375
train,5717,-4008.554931640625,-4090.568115234375
train,2493,-3353.173095703125,-3537.784912109375
train,6427,-2602.1640625,-2793.7998046875
train,6199,-2150.633056640625,-2262.409423828125
train,1078,-3873.26904296875,-4104.75244140625
train,239,-3572.125,-3691.675048828125
train,4094,-3322.634033203125,-3471.993408203125
train,992,-7056.599609375,-6938.2880859375
train,1874,-4502.5859375,-4471.037109375
train,1689,-6110.23291015625,-6174.572265625
train,4882,-6743.5537109375,-6641.0732421875
train,6360,-7014.48095703125,-6633.55322265625
train,412,-431.5869140625,-690.34375
train,5269,-589.751953125,-663.383544921875
train,4123,-4993.60986328125,-5197.93798828125
train,4203,-2700.10009765625,-2728.951904296875
train,4323,-1891.2269287109375,-1988.6668701171875
train,5721,-4518.244140625,-4575.3193359375
train,5508,-5151.77392578125,-5343.330078125
train,1161,-2725.423095703125,-2833.603515625
train,3271,-9828.810546875,-9640.408203125
train,6357,-6271.89599609375,-6606.92138671875
train,4489,-2807.14404296875,-2612.26220703125
train,4065,-4562.05615234375,-4440.84375
train,472,-6259.6708984375,-6018.26318359375
train,3500,-2981.947998046875,-2784.36083984375
train,4439,1071.395751953125,810.578369140625
train,5322,-5911.4580078125,-5417.21923828125
train,6330,-669.583251953125,-1068.58984375
train,1293,-4969.990234375,-5295.5166015625
train,5901,-7096.2080078125,-6987.8603515625
train,5053,186.884765625,-15.593994140625
train,1691,-6017.8251953125,-5892.1640625
train,5815,-1626.4129638671875,-1625.752197265625
train,5305,-6409.546875,-6418.2666015625
train,2996,377.156005859375,562.106201171875
train,3105,-5326.51904296875,-5467.97509765625
train,2084,-3659.455078125,-3471.413330078125
train,1681,-6261.56982421875,-6073.1220703125
train,1314,-944.89794921875,-1122.868408203125
train,5615,-6124.55810546875,-6240.2880859375
train,5811,-4585.23095703125,-4991.392578125
train,2995,-4869.73583984375,-4923.4404296875
train,3830,-1629.318115234375,-1763.6605224609375
train,1290,-5091.1630859375,-5040.021484375
train,1075,-8135.4619140625,-8007.70703125
train,4430,-3016.4189453125,-3215.46435546875
train,4306,-4544.26708984375,-4747.80859375
train,5963,-5987.97216796875,-6096.4619140625
train,1761,-1828.137939453125,-1855.350341796875
train,1272,-412.167724609375,-204.8525390625
train,837,-3671.952880859375,-3314.321044921875
train,6146,-1630.8709716796875,-2206.626953125
train,4007,742.309814453125,633.759033203125
train,5247,-3072.56005859375,-3044.6728515625
train,263,-2151.5859375,-1984.0960693359375
train,6270,-5899.63623046875,-5845.369140625
train,5258,-1880.9251708984375,-1722.146728515625
train,2934,-3662.123046875,-3522.19921875
train,1558,-7515.60595703125,-7996.005859375
train,1529,-1421.214111328125,-1997.7064208984375
train,4508,-7356.72705078125,-7591.1982421875
train,5955,-6570.033203125,-6647.5166015625
train,3348,-5286.990234375,-5149.6279296875
train,2893,-6133.02783203125,-6304.3916015625
train,304,-5858.2451171875,-5873.16259765625
train,5535,-2860.389892578125,-2612.77734375
train,4403,-5265.97705078125,-5643.8876953125
train,4283,-247.4619140625,-653.812255859375
train,4500,-7676.833984375,-7471.3154296875
train,513,-6057.47509765625,-6064.9140625
train,4562,-6585.73388671875,-6602.7998046875
train,4805,-2414.8798828125,-2256.662109375
train,1151,-9035.1435546875,-9093.4599609375
train,972,-5768.97314453125,-5866.45263671875
train,3138,-3723.625,-3720.362060546875
train,3469,-4199.5517578125,-4382.12109375
train,5196,-2537.72900390625,-2497.648681640625
train,1342,-6464.3798828125,-6483.904296875
train,974,971.363037109375,904.699951171875
train,405,-2445.972900390625,-2341.5517578125
train,3370,-3676.284912109375,-3948.39697265625
train,2135,-4073.843994140625,-4305.4697265625
train,3508,-5000.0458984375,-4766.7861328125
train,5353,516.131103515625,306.6748046875
train,3367,-9036.8271484375,-9104.0966796875
train,4881,-6053.68798828125,-6154.4384765625
train,3878,-5170.35498046875,-5039.39990234375
train,5325,-5870.9599609375,-5932.052734375
train,4890,-87.243896484375,-11.6083984375
train,1239,-3196.014892578125,-3124.25048828125
train,5826,-7242.98095703125,-7229.8017578125
train,1929,-4629.48388671875,-4735.91552734375
train,552,-2322.011962890625,-2305.849609375
train,6503,-2688.9208984375,-2419.412109375
train,5486,-7131.40234375,-7606.759765625
train,2443,-2200.89111328125,-2126.65380859375
train,4541,-5284.69384765625,-4913.67919921875
train,3248,-2192.77880859375,-2014.9674072265625
train,4015,-5795.18212890625,-5984.9345703125
train,4609,-2753.2470703125,-2666.7890625
train,2342,-6386.39208984375,-6498.5537109375
train,4927,-6481.005859375,-6203.8955078125
train,1994,-9490.8349609375,-9525.1748046875
train,2033,-3600.553955078125,-4095.048583984375
train,4710,-2535.712890625,-2386.51220703125
train,1421,-747.802001953125,-599.66748046875
train,4889,-2908.863037109375,-2798.818603515625
train,874,-2867.4990234375,-3223.364013671875
train,586,-3159.169921875,-2874.95849609375
train,2172,-1895.0670166015625,-2208.9521484375
train,5314,-2145.95703125,-2113.892333984375
train,776,-1687.7650146484375,-1525.525146484375
train,2811,-5205.5859375,-4742.83642578125
train,1922,-9169.208984375,-9016.974609375
train,5167,-33.174072265625,-398.27783203125
train,5422,-3797.97412109375,-3077.96484375
train,5951,-9664.1826171875,-9387.349609375
train,3439,-3366.47607421875,-3306.065185546875
train,5537,-1232.233154296875,-1197.358642578125
train,3591,-209.76123046875,-42.701416015625
train,893,-3902.68505859375,-4271.736328125
train,4196,-4695.9072265625,-4682.94921875
train,2057,-2353.98193359375,-2605.9931640625
train,3552,-3539.89697265625,-3650.381103515625
train,5182,-338.723876953125,-295.850830078125
train,2864,-6754.869140625,-6727.44873046875
train,4363,-1716.072021484375,-1659.2620849609375
train,2950,-7372.30908203125,-7537.0205078125
train,3408,-4239.63623046875,-4650.7451171875
train,6368,-2941.87890625,-2806.42333984375
train,5232,-845.360107421875,-669.279541015625
train,1708,-3490.326904296875,-3753.215576171875
train,3385,-3833.326904296875,-3488.697265625
train,6263,-4815.94287109375,-5062.2021484375
train,5208,-5904.162109375,-5830.63037109375
train,3715,-5557.1572265625,-5934.2119140625
train,1057,885.702880859375,888.272216796875
train,3668,-2554.64208984375,-2118.46142578125
train,64,-5709.10888671875,-5782.4208984375
train,43,-1016.631103515625,-1600.030029296875
train,241,-6225.3779296875,-6666.4580078125
train,1870,-3344.9951171875,-2790.3837890625
train,6195,-3365.139892578125,-3102.45654296875
train,3794,-4592.8427734375,-4613.4931640625
train,1279,-4473.15576171875,-4681.64404296875
train,6346,315.14892578125,359.7255859375
train,6072,-4577.87109375,-4250.82177734375
train,1618,-4192.1279296875,-4222.869140625
train,2533,-5053.419921875,-4710.00341796875
train,6508,-6741.59423828125,-6756.25537109375
train,4919,-3715.029052734375,-3302.73779296875
train,6174,-2183.0029296875,-2148.18017578125
train,3722,-3009.364013671875,-3181.032958984375
train,3716,-4194.87109375,-4380.802734375
train,5611,-1462.412841796875,-1529.3876953125
train,3461,-201.4970703125,-604.730224609375
train,3211,-8120.65625,-7899.3251953125
train,2890,-4352.72802734375,-4159.1767578125
train,4723,-708.174072265625,-412.917236328125
train,5250,-1519.920166015625,-1901.9124755859375
train,4997,-4674.9970703125,-4551.71826171875
train,6317,-5214.9501953125,-5316.6650390625
train,3081,-1134.671142578125,-999.899169921875
train,2272,-2305.948974609375,-2604.9208984375
train,2707,-2884.819091796875,-2706.996826171875
train,1511,-2862.3740234375,-3814.74169921875
train,1472,-6865.21484375,-6942.365234375
train,6237,-1908.8489990234375,-1702.1812744140625
train,119,-3654.529052734375,-3666.91845703125
train,436,772.232177734375,999.967041015625
train,4478,-5905.57421875,-5386.564453125
train,1706,-5755.14111328125,-5725.634765625
train,6010,-153.209716796875,91.19140625
train,823,-3768.912109375,-3927.91748046875
train,5135,-7147.0859375,-7216.826171875
train,4406,-2846.8740234375,-2756.2412109375
train,4095,-7357.7490234375,-7364.2490234375
train,5344,-6093.46923828125,-6651.572265625
train,4356,-2703.112060546875,-2649.68994140625
train,3706,-4418.39990234375,-4676.595703125
train,3980,-8623.8662109375,-8911.5869140625
train,5809,257.7041015625,-95.147216796875
train,1289,-38.8720703125,-93.299560546875
train,1828,536.275146484375,191.163818359375
train,1520,-6787.828125,-6635.0693359375
train,87,-488.575927734375,-784.32080078125
train,523,-4240.5361328125,-4081.6513671875
train,2292,-4365.47998046875,-4850.4599609375
train,3747,-1800.8919677734375,-1843.4481201171875
train,5590,1452.303955078125,1075.109130859375
train,3874,-4969.5791015625,-4820.6923828125
train,3329,-4258.27880859375,-4745.39697265625
train,4798,-1550.93603515625,-1767.0216064453125
train,4964,-2698.216064453125,-2942.74609375
train,1212,-2497.221923828125,-2594.34130859375
train,4544,-2711.0791015625,-2766.70166015625
train,798,-1992.553955078125,-1843.0130615234375
train,3452,-6044.0341796875,-6027.5634765625
train,370,-1806.5069580078125,-2071.007568359375
train,2619,-9211.1923828125,-9103.841796875
train,1690,-5563.19482421875,-5622.7705078125
train,2186,-1335.409912109375,-1432.82666015625
train,5895,-2336.14306640625,-2431.3134765625
train,5520,-6549.5341796875,-6297.8623046875
train,4864,-4329.27001953125,-4180.3251953125
train,1680,-3975.012939453125,-4086.077880859375
train,3157,-3079.7060546875,-2894.982421875
train,1027,-2035.0660400390625,-2065.109375
train,961,-1023.05908203125,-1078.872314453125
train,1771,-5699.85302734375,-5765.615234375
train,4402,-2276.84716796875,-2101.8115234375
train,4793,-574.135986328125,-380.379150390625
train,4570,-6468.375,-6832.91064453125
train,3919,-5422.89208984375,-5287.099609375
train,6533,-2756.8720703125,-3060.609375
train,486,-4744.994140625,-4816.3857421875
train,2402,-4678.0869140625,-4694.4140625
train,413,-4485.56689453125,-4340.92041015625
train,236,-2662.72900390625,-2239.420654296875
train,5090,-4329.208984375,-4066.98193359375
train,338,-1478.116943359375,-1358.573974609375
train,1350,-5391.01416015625,-5663.44677734375
train,3459,671.090087890625,267.135986328125
train,3624,-2668.06591796875,-2539.94873046875
train,53,-981.11474609375,-702.26171875
train,1646,-5966.73388671875,-5808.9501953125
train,6271,-1966.9378662109375,-1409.103759765625
train,2280,-4820.27294921875,-4684.4169921875
train,5714,-1945.866943359375,-2399.271484375
train,6456,-4602.03076171875,-4623.6806640625
train,1613,-5393.7177734375,-5170.3544921875
train,2256,-3097.866943359375,-3237.788818359375
train,5321,-4498.94189453125,-4521.2705078125
train,1964,-4997.47705078125,-5115.7431640625
train,4176,-3549.659912109375,-3039.34375
train,3512,-4495.9921875,-4272.07861328125
train,5828,-1320.60498046875,-1189.019775390625
train,3928,4412.8349609375,4315.9638671875
train,5088,-6363.4228515625,-6470.447265625
train,946,-2534.31591796875,-2790.70654296875
train,3535,-2127.152099609375,-2341.11376953125
train,3205,-209.535888671875,-95.218505859375
train,1333,-4330.2890625,-4559.2412109375
train,2030,-5837.43212890625,-5727.0048828125
train,1167,-5264.94921875,-5394.85595703125
train,6165,-2349.64794921875,-2922.878662109375
train,843,-1418.989990234375,-1090.39306640625
train,826,-10818.037109375,-10711.41796875
train,3646,-2143.468017578125,-2070.1455078125
train,2360,-5509.48291015625,-5016.64013671875
train,1989,-3022.781005859375,-3151.525390625
train,103,-2311.81494140625,-1946.9183349609375
train,6170,33.31396484375,-345.271240234375
train,841,598.229736328125,444.287109375
train,5563,-7327.2451171875,-7598.42529296875
train,67,-5657.53076171875,-5957.908203125
train,2317,-2405.176025390625,-2436.2724609375
train,1561,1757.404052734375,1415.389892578125
train,1594,2440.654052734375,2297.589111328125
train,1673,-3560.389892578125,-3623.427734375
train,2474,-3587.779052734375,-3536.61669921875
train,6268,-2426.113037109375,-2447.3642578125
train,2365,-2677.4560546875,-2533.11865234375
train,1487,-5541.97900390625,-5497.1962890625
train,1014,777.079833984375,552.624267578125
train,3327,-2480.794921875,-2414.94970703125
train,4083,-2392.239013671875,-2182.61328125
train,6100,-1917.968994140625,-2150.275390625
train,2154,-6663.6728515625,-7086.3447265625
train,3244,-1576.406982421875,-1825.22998046875
train,568,-2193.513916015625,-2927.658203125
train,6437,-3924.64501953125,-4051.991455078125
train,6322,-837.201171875,-1106.798095703125
train,6328,-4174.40478515625,-4254.0283203125
train,427,-1776.801025390625,-1545.5830078125
train,2404,-1045.719970703125,-816.076416015625
train,4167,-1317.08203125,-1677.21923828125
train,232,-3746.740966796875,-3907.728271484375
train,847,-780.223876953125,-693.927978515625
train,2847,543.310791015625,417.094482421875
train,5435,-2816.12890625,-2933.913818359375
train,3865,-5225.9970703125,-5162.65234375
train,1407,-4890.07177734375,-4515.60302734375
train,543,-6117.55322265625,-6247.65625
train,2759,282.810791015625,346.18212890625
train,2138,-5387.8427734375,-5426.0341796875
train,2390,-4343.35986328125,-4206.048828125
train,2422,-2297.48095703125,-2526.34716796875
train,859,-4127.9150390625,-4629.919921875
train,5782,-4488.244140625,-4342.25048828125
train,911,-7372.76513671875,-7667.72412109375
train,2497,-3676.947998046875,-4009.1572265625
train,3017,-1063.611083984375,-805.688720703125
train,2325,-9560.2734375,-9524.8095703125
train,4219,-1618.2359619140625,-1720.02734375
train,3265,-3467.428955078125,-3692.7255859375
train,6493,-5803.828125,-6076.51318359375
train,5402,-5447.67578125,-5758.65576171875
train,6119,-4213.7451171875,-4210.98974609375
train,4512,-6258.97607421875,-6643.810546875
train,3616,-7734.11279296875,-7950.046875
train,949,-3461.0791015625,-3137.390625
train,1262,-6955.1201171875,-6534.740234375
train,6547,-10998.810546875,-11068.189453125
train,4816,-5042.47900390625,-5059.6337890625
train,1385,754.057861328125,633.364990234375
train,3790,-1524.701904296875,-997.11474609375
train,611,-4354.65576171875,-4275.06689453125
train,5516,-5205.48388671875,-5297.06982421875
train,3363,-5833.908203125,-5783.4931640625
train,469,-3228.470947265625,-3119.92529296875
train,1004,-723.443115234375,-328.834228515625
train,2073,-2542.9208984375,-2158.630859375
train,6314,-6335.27734375,-6045.75537109375
train,3457,-4862.2958984375,-5275.359375
train,3246,-926.728759765625,-988.46142578125
train,4550,-3437.589111328125,-4122.8125
train,742,-3502.424072265625,-3637.95458984375
train,1020,-4415.65380859375,-4613.7177734375
train,3967,-5973.47705078125,-6086.6220703125
train,4930,-2751.321044921875,-2541.8408203125
train,3416,-5605.7001953125,-6003.2978515625
train,3678,-3194.743896484375,-2955.25634765625
train,947,80.333984375,297.326904296875
train,2131,-5889.1259765625,-6393.6201171875
train,2537,-74.251953125,110.571533203125
train,4463,-3291.0830078125,-3642.075927734375
train,4012,-496.02099609375,-205.507568359375
train,4067,-4824.22900390625,-4677.9072265625
train,5972,-3748.8359375,-4224.2470703125
train,789,-6288.9248046875,-6263.369140625
train,3030,-3725.72900390625,-3536.580078125
train,1919,-2475.402099609375,-2746.56787109375
train,123,-8306.09375,-8255.974609375
train,1776,562.164794921875,309.44287109375
train,1018,-3205.8359375,-2907.754638671875
train,6172,-7562.0537109375,-7803.2197265625
train,1826,-513.505126953125,-332.175537109375
train,4142,-6310.2470703125,-6205.9990234375
train,6468,-3970.300048828125,-3853.763671875
train,4226,-1558.017822265625,-1584.0
train,4676,-2581.487060546875,-2470.92236328125
train,4519,-533.506103515625,-656.415283203125
train,5637,-2279.64990234375,-2032.0992431640625
train,4058,-4228.8408203125,-4437.359375
train,5168,-3598.5419921875,-3785.10888671875
train,942,-2684.958984375,-2527.44775390625
train,4132,-2796.404052734375,-2808.5390625
train,120,791.146728515625,490.096435546875
train,2469,-2462.925048828125,-2641.7255859375
train,2953,-6491.7255859375,-6726.83642578125
train,3174,-11438.7412109375,-11471.419921875
train,780,-3888.721923828125,-4283.67138671875
train,3647,-3707.886962890625,-4246.69677734375
train,5020,-7964.380859375,-7999.486328125
train,3398,-3605.31396484375,-3691.555908203125
train,6450,-5326.466796875,-5746.3271484375
train,2217,-1597.5419921875,-1948.582763671875
train,41,-3480.01904296875,-3502.184814453125
train,2986,-2343.388916015625,-2684.68994140625
train,331,-2960.89111328125,-3037.332275390625
train,15,-3527.68310546875,-3692.0791015625
train,283,-2788.51904296875,-2833.739990234375
train,1611,-4867.033203125,-5045.7705078125
train,1504,-1131.6259765625,-1130.12744140625
train,3628,-2944.033935546875,-2698.203125
train,6530,-5585.0341796875,-5433.03857421875
train,5406,-2626.7958984375,-2918.447509765625
train,4231,-1109.672119140625,-1310.934326171875
train,1632,-1457.5,-1521.63037109375
train,5426,-4996.31689453125,-4819.08349609375
train,2447,382.76806640625,-38.6357421875
train,5579,-5596.01220703125,-5542.1396484375
train,5060,-3720.18701171875,-3673.294921875
train,936,-4778.81884765625,-4769.986328125
train,4300,-772.014892578125,-727.913818359375
train,5446,-2138.35791015625,-2214.91552734375
train,288,-4742.8798828125,-5014.78515625
train,3434,-5417.47509765625,-5108.58935546875
train,3163,-7675.7421875,-7606.2216796875
train,163,-4267.73095703125,-3584.502197265625
train,496,-3556.364013671875,-3887.653076171875
train,2984,-3635.14892578125,-4095.169189453125
train,803,-3957.972900390625,-4284.34619140625
train,4819,-9709.5302734375,-9526.9013671875
train,94,-7537.5068359375,-7399.6513671875
train,2285,519.616943359375,515.448974609375
train,2559,-3623.236083984375,-2593.22412109375
train,2672,-1953.574951171875,-1821.059814453125
train,1062,-3413.455078125,-3672.73291015625
train,83,-5994.55322265625,-6072.9404296875
train,3672,-4201.15478515625,-4702.99267578125
train,1548,-4230.64013671875,-4220.2529296875
train,6436,-677.535888671875,-563.192626953125
train,4163,-4123.9609375,-4349.1435546875
train,1696,-1382.057861328125,-1365.419921875
train,344,-3038.243896484375,-2987.665771484375
train,271,-7712.57177734375,-7344.11572265625
train,5231,-2271.3037109375,-2621.88671875
train,1968,-4567.9541015625,-4489.04736328125
train,5193,-5658.44189453125,-5937.2353515625
train,2347,-689.057861328125,-671.82421875
train,4781,-8306.986328125,-8690.0107421875
train,5923,-3151.2060546875,-2697.923095703125
train,3376,-1946.9449462890625,-2119.359130859375
train,3431,-1965.884033203125,-1935.25634765625
train,5175,35.681884765625,-29.565673828125
train,3099,-4563.337890625,-4649.61083984375
train,4379,-1893.85302734375,-1943.67578125
train,3337,-2467.531005859375,-2508.71240234375
train,796,-6069.55908203125,-5511.10205078125
train,2681,-2042.2220458984375,-2327.94970703125
train,6412,-2738.304931640625,-2395.40576171875
train,5184,-6489.55810546875,-6862.47119140625
train,5150,-8050.2373046875,-8080.349609375
train,4708,-4551.2490234375,-4643.27099609375
train,199,-4500.93994140625,-4358.501953125
train,5513,-224.860107421875,-466.705810546875
train,4975,-1561.9150390625,-1642.0618896484375
train,2205,888.934814453125,679.971435546875
train,1722,-2828.868896484375,-2813.81591796875
train,4034,-2710.0048828125,-3059.64794921875
train,2701,-2310.60400390625,-2388.4765625
train,3996,-160.8291015625,-452.530517578125
train,4638,2306.093994140625,1669.156982421875
train,2111,1354.710205078125,1123.574951171875
train,5037,-4413.59423828125,-4531.03125
train,379,-6325.9140625,-6390.515625
train,2331,-5473.56201171875,-5649.228515625
train,4030,-4852.4541015625,-5234.8828125
train,5357,-6374.10986328125,-6135.94580078125
train,977,-5699.9580078125,-5644.572265625
train,213,-4477.10205078125,-4595.40771484375
train,4739,-257.679931640625,-338.732666015625
train,1187,-2153.7060546875,-2338.694580078125
train,702,-2526.114013671875,-2354.10400390625
train,3045,-1825.5970458984375,-2110.72900390625
train,5460,-3262.577880859375,-3536.81591796875
train,3692,-68.260986328125,48.428955078125
train,2843,-2097.693115234375,-2561.99609375
train,1339,-3237.49609375,-2875.4755859375
train,1628,-1807.1689453125,-1950.457763671875
train,6434,-817.922119140625,-1131.399658203125
train,6019,-899.249267578125,-1381.05810546875
train,2216,-6302.466796875,-6616.6748046875
train,556,-7552.341796875,-7180.3525390625
train,4505,-3019.491943359375,-3338.90625
train,1003,-1631.54296875,-1158.3994140625
train,3495,-831.624267578125,-767.649169921875
train,2054,-7109.9111328125,-7212.0849609375
train,2835,-5335.60400390625,-4941.654296875
train,997,-6249.7421875,-6963.990234375
train,3888,-1615.2391357421875,-1616.1949462890625
train,473,145.82421875,5.5625
train,369,2010.145263671875,1922.753662109375
train,6287,609.459228515625,539.219970703125
train,1833,-3241.5859375,-3142.385986328125
train,168,-1409.278076171875,-1114.109130859375
train,4178,-2982.85009765625,-3208.958251953125
train,701,-1862.2779541015625,-1756.376220703125
train,6519,-7493.2822265625,-7219.1123046875
train,2345,-6332.7900390625,-6155.30908203125
train,1331,-2982.011962890625,-3248.24267578125
train,2355,-5325.8779296875,-5451.736328125
train,2589,-2531.3798828125,-2757.6044921875
train,2194,-327.562255859375,-461.8076171875
train,1723,-2933.547119140625,-3296.467041015625
train,4546,1078.814697265625,812.202880859375
train,6109,-7218.16796875,-7637.3291015625
train,5680,-5292.7421875,-5504.51171875
train,3316,-719.39697265625,-585.845947265625
train,658,-5145.15087890625,-4942.3525390625
train,1936,-2829.676025390625,-2786.543212890625
train,2441,-3220.0390625,-3455.45751953125
train,3547,-1702.9429931640625,-2059.79052734375
train,4640,-1225.77099609375,-967.074462890625
train,4926,-3226.032958984375,-3104.2431640625
train,509,-3213.304931640625,-3353.203369140625
train,2045,-6421.68701171875,-6269.3603515625
train,6021,-9876.865234375,-9804.291015625
train,5056,-3975.001953125,-4506.25927734375
train,2806,-3138.958984375,-3214.426025390625
train,2127,-7296.44189453125,-7410.9677734375
train,5077,1506.928955078125,2147.716064453125
train,3031,-6536.625,-6691.0166015625
train,1925,-1029.266845703125,-1791.7625732421875
train,3432,-2982.2890625,-3302.69775390625
train,985,-6682.81494140625,-6871.646484375
train,3458,-2609.007080078125,-2466.04052734375
train,5996,-4536.01806640625,-4673.51953125
train,26,-6284.06201171875,-6480.134765625
train,784,-6960.6162109375,-6705.0625
train,4899,-2666.677001953125,-2635.939697265625
train,269,-4876.27978515625,-5271.98876953125
train,3120,-345.674072265625,-403.252685546875
train,6464,-8672.189453125,-8509.6298828125
train,4024,-8544.501953125,-7958.1591796875
train,3485,-7439.93896484375,-7970.091796875
train,2579,-5704.4912109375,-5663.59033203125
train,1517,-3826.698974609375,-3881.2119140625
train,5979,-3113.197021484375,-3096.137939453125
train,3088,-2675.35205078125,-2831.097900390625
