epoch,feature_index,feature,gate
174,10,forecast_load_mw_day_ahead,9.869094e-06
174,11,gen_fuel_nuclear_pct,-0.00018373963
174,12,prelim_load_avg_hourly,0.00045202955
174,13,gen_fuel_hydro_mw,-0.00064630917
174,14,gen_fuel_other_renewables_pct,0.00014049067
174,15,gen_fuel_gas_mw,-0.00014649711
174,16,da_as_as_req_mw_primary_reserve,7.200621e-05
174,17,da_as_as_req_mw_synchronized_reserve,-0.00012192085
174,18,marginal_loss_price_rt,-3.3064389e-06
174,19,gen_fuel_oil_mw,-0.000112772585
174,20,da_as_mcp_synchronized_reserve,5.5633303e-05
174,21,total_pjm_rt_load_mwh,3.712117e-05
174,22,gross_inadv_interchange_mw,5.9211074e-05
174,23,gen_fuel_hydro_pct,7.056353e-05
174,24,da_as_as_req_mw_thirty_minutes_reserve,0.00045312062
174,25,da_as_total_mw_synchronized_reserve,5.6895315e-06
174,26,total_pjm_loc_credit,0.00019090048
174,27,gen_fuel_oil_pct,0.0002346199
174,28,total_losses,-6.5022105e-06
174,29,gen_fuel_coal_mw,0.00022437458
174,30,da_as_as_mw_thirty_minutes_reserve,-0.00011710557
174,31,gen_fuel_storage_mw,-0.00032357348
174,32,gen_fuel_coal_pct,0.00013223392
174,33,da_as_as_mw_synchronized_reserve,4.9960312e-05
174,34,da_as_total_mw_thirty_minutes_reserve,0.00028069055
174,35,congestion_price_rt,-0.00015857487
174,36,total_pjm_rmccp_cr,-7.622113e-05
174,37,gen_fuel_multiple_fuels_mw,-4.0882616e-05
174,38,rmccp,0.00012553917
174,39,gen_fuel_nuclear_mw,4.8408656e-05
174,40,da_as_as_mw_primary_reserve,0.00019281356
174,41,gen_fuel_multiple_fuels_pct,-0.00018142982
174,42,total_pjm_reg_purchases,0.000102403574
174,43,gross_actual_interchange_mw,-0.00027598432
174,44,da_as_total_mw_primary_reserve,-0.00025711287
174,45,gross_sched_interchange_mw,0.00044694138
174,46,total_pjm_assigned_reg,4.1163625e-05
174,47,net_sched_interchange_mw,0.0001008432
174,48,da_as_ss_mw_synchronized_reserve,-6.1117214e-05
174,49,da_as_nsr_mw_primary_reserve,1.790109e-05
174,50,da_as_ss_mw_primary_reserve,0.00015353906
174,51,da_as_ss_mw_thirty_minutes_reserve,0.00011310331
175,1,system_energy_price_rt,0.22482319
175,2,total_lmp_rt,0.27339214
175,3,total_lmp_da,1.1985077
175,4,system_energy_price_da,1.1849837
175,5,forecast_load_mw_latest_available,-7.7001205e-05
175,6,marginal_loss_price_da,0.09415922
175,7,metered_load_mw,-0.00054958207
175,8,total_gen,0.00023610318
175,9,da_as_mcp_primary_reserve,-7.262985e-05
175,10,forecast_load_mw_day_ahead,-0.0004906795
175,11,gen_fuel_nuclear_pct,-0.00088120735
175,12,prelim_load_avg_hourly,0.0005865483
175,13,gen_fuel_hydro_mw,5.7497433e-05
175,14,gen_fuel_other_renewables_pct,-4.917916e-05
175,15,gen_fuel_gas_mw,-0.0004895489
175,16,da_as_as_req_mw_primary_reserve,0.0001767709
175,17,da_as_as_req_mw_synchronized_reserve,-5.512401e-05
175,18,marginal_loss_price_rt,-0.000417482
175,19,gen_fuel_oil_mw,0.00010958797
175,20,da_as_mcp_synchronized_reserve,0.0005758741
175,21,total_pjm_rt_load_mwh,-0.00024356037
175,22,gross_inadv_interchange_mw,-0.0001990158
175,23,gen_fuel_hydro_pct,6.970158e-05
175,24,da_as_as_req_mw_thirty_minutes_reserve,-0.00015067241
175,25,da_as_total_mw_synchronized_reserve,-3.8348167e-05
175,26,total_pjm_loc_credit,0.0001388067
175,27,gen_fuel_oil_pct,5.233167e-05
175,28,total_losses,0.00016027472
175,29,gen_fuel_coal_mw,-0.00016339973
175,30,da_as_as_mw_thirty_minutes_reserve,8.186618e-05
175,31,gen_fuel_storage_mw,-0.00016281067
175,32,gen_fuel_coal_pct,0.00018485624
175,33,da_as_as_mw_synchronized_reserve,-0.00029276893
175,34,da_as_total_mw_thirty_minutes_reserve,-3.6384226e-05
175,35,congestion_price_rt,0.00051503035
175,36,total_pjm_rmccp_cr,-0.0047431923
175,37,gen_fuel_multiple_fuels_mw,7.311675e-05
175,38,rmccp,-0.0040827487
175,39,gen_fuel_nuclear_mw,0.00022279478
175,40,da_as_as_mw_primary_reserve,5.8713686e-05
175,41,gen_fuel_multiple_fuels_pct,5.087055e-05
175,42,total_pjm_reg_purchases,-0.00015253469
175,43,gross_actual_interchange_mw,-2.4455323e-05
175,44,da_as_total_mw_primary_reserve,0.00023639407
175,45,gross_sched_interchange_mw,0.00014288834
175,46,total_pjm_assigned_reg,-0.00042227353
175,47,net_sched_interchange_mw,-0.00043476283
175,48,da_as_ss_mw_synchronized_reserve,0.00033295288
175,49,da_as_nsr_mw_primary_reserve,-0.00010449441
175,50,da_as_ss_mw_primary_reserve,-0.0003293543
175,51,da_as_ss_mw_thirty_minutes_reserve,7.435134e-05
176,1,system_energy_price_rt,0.21545419
176,2,total_lmp_rt,0.26633132
176,3,total_lmp_da,1.1981237
176,4,system_energy_price_da,1.1844817
176,5,forecast_load_mw_latest_available,0.0004153887
176,6,marginal_loss_price_da,0.09350546
176,7,metered_load_mw,-0.0007635776
176,8,total_gen,-4.349865e-05
176,9,da_as_mcp_primary_reserve,0.0005587201
176,10,forecast_load_mw_day_ahead,7.421516e-05
176,11,gen_fuel_nuclear_pct,0.0016507532
176,12,prelim_load_avg_hourly,-0.0002927893
176,13,gen_fuel_hydro_mw,0.00031567703
176,14,gen_fuel_other_renewables_pct,-8.667127e-05
176,15,gen_fuel_gas_mw,0.0008519896
176,16,da_as_as_req_mw_primary_reserve,0.00078230817
176,17,da_as_as_req_mw_synchronized_reserve,-5.593241e-05
176,18,marginal_loss_price_rt,0.0012779578
176,19,gen_fuel_oil_mw,0.00086012034
176,20,da_as_mcp_synchronized_reserve,0.0008676554
176,21,total_pjm_rt_load_mwh,0.0013042444
176,22,gross_inadv_interchange_mw,0.00023400156
176,23,gen_fuel_hydro_pct,0.0001064653
176,24,da_as_as_req_mw_thirty_minutes_reserve,0.00040222547
176,25,da_as_total_mw_synchronized_reserve,-8.827116e-05
176,26,total_pjm_loc_credit,-0.0007008787
176,27,gen_fuel_oil_pct,-0.00046487502
176,28,total_losses,-2.665092e-05
176,29,gen_fuel_coal_mw,0.0003621456
176,30,da_as_as_mw_thirty_minutes_reserve,-0.00051950297
176,31,gen_fuel_storage_mw,-0.00044327433
176,32,gen_fuel_coal_pct,-3.7489357e-05
176,33,da_as_as_mw_synchronized_reserve,0.00071898394
176,34,da_as_total_mw_thirty_minutes_reserve,0.0006402582
176,35,congestion_price_rt,0.003706151
176,36,total_pjm_rmccp_cr,-0.00025003316
176,37,gen_fuel_multiple_fuels_mw,-8.484085e-05
176,38,rmccp,-0.00057972
176,39,gen_fuel_nuclear_mw,0.0002876525
176,40,da_as_as_mw_primary_reserve,0.00031975837
176,41,gen_fuel_multiple_fuels_pct,-0.00076163985
176,42,total_pjm_reg_purchases,0.00018389932
176,43,gross_actual_interchange_mw,0.00017974412
176,44,da_as_total_mw_primary_reserve,-0.00026811138
176,45,gross_sched_interchange_mw,8.885641e-05
176,46,total_pjm_assigned_reg,0.0003933716
176,47,net_sched_interchange_mw,6.473503e-05
176,48,da_as_ss_mw_synchronized_reserve,-0.00047028236
176,49,da_as_nsr_mw_primary_reserve,5.7680023e-05
176,50,da_as_ss_mw_primary_reserve,-0.00011906394
176,51,da_as_ss_mw_thirty_minutes_reserve,2.9379935e-05
177,1,system_energy_price_rt,0.20855749
177,2,total_lmp_rt,0.25903067
177,3,total_lmp_da,1.1977433
177,4,system_energy_price_da,1.184062
177,5,forecast_load_mw_latest_available,0.00029606494
177,6,marginal_loss_price_da,0.09014596
177,7,metered_load_mw,0.0003139075
177,8,total_gen,-0.0003391421
177,9,da_as_mcp_primary_reserve,-0.00026617624
177,10,forecast_load_mw_day_ahead,-0.00020773668
177,11,gen_fuel_nuclear_pct,-0.0009544032
177,12,prelim_load_avg_hourly,-0.00019368011
177,13,gen_fuel_hydro_mw,-0.00022627809
177,14,gen_fuel_other_renewables_pct,-0.0005697886
177,15,gen_fuel_gas_mw,0.0004758768
177,16,da_as_as_req_mw_primary_reserve,0.00013497281
177,17,da_as_as_req_mw_synchronized_reserve,1.6383419e-06
177,18,marginal_loss_price_rt,2.6522892e-05
177,19,gen_fuel_oil_mw,-1.8178232e-05
177,20,da_as_mcp_synchronized_reserve,0.00017342035
177,21,total_pjm_rt_load_mwh,-0.00024281837
177,22,gross_inadv_interchange_mw,8.2272025e-05
177,23,gen_fuel_hydro_pct,-0.00035571484
177,24,da_as_as_req_mw_thirty_minutes_reserve,7.487643e-05
177,25,da_as_total_mw_synchronized_reserve,0.00026287083
177,26,total_pjm_loc_credit,-5.468361e-05
177,27,gen_fuel_oil_pct,-0.00073266187
177,28,total_losses,0.0006607862
177,29,gen_fuel_coal_mw,0.00017854107
177,30,da_as_as_mw_thirty_minutes_reserve,0.00022229337
177,31,gen_fuel_storage_mw,-6.4751046e-05
177,32,gen_fuel_coal_pct,2.6998028e-05
177,33,da_as_as_mw_synchronized_reserve,-0.00053188275
177,34,da_as_total_mw_thirty_minutes_reserve,9.765856e-06
177,35,congestion_price_rt,0.002257575
177,36,total_pjm_rmccp_cr,-3.0228548e-05
177,37,gen_fuel_multiple_fuels_mw,-0.0002690122
177,38,rmccp,0.0003467287
177,39,gen_fuel_nuclear_mw,-7.161644e-05
177,40,da_as_as_mw_primary_reserve,0.00024723483
177,41,gen_fuel_multiple_fuels_pct,0.00012944869
177,42,total_pjm_reg_purchases,0.0002854463
177,43,gross_actual_interchange_mw,-0.00012308655
177,44,da_as_total_mw_primary_reserve,-0.0002515617
177,45,gross_sched_interchange_mw,0.00011915928
177,46,total_pjm_assigned_reg,-2.0212097e-05
177,47,net_sched_interchange_mw,7.7419994e-05
177,48,da_as_ss_mw_synchronized_reserve,0.00033509228
177,49,da_as_nsr_mw_primary_reserve,-0.00023077699
177,50,da_as_ss_mw_primary_reserve,0.00012464834
177,51,da_as_ss_mw_thirty_minutes_reserve,0.000102642334
178,1,system_energy_price_rt,0.20465419
178,2,total_lmp_rt,0.24921153
178,3,total_lmp_da,1.1974021
178,4,system_energy_price_da,1.1835035
178,5,forecast_load_mw_latest_available,-1.8220342e-05
178,6,marginal_loss_price_da,0.09026613
178,7,metered_load_mw,0.00025363488
178,8,total_gen,0.00034503703
178,9,da_as_mcp_primary_reserve,-3.3992397e-05
178,10,forecast_load_mw_day_ahead,-0.000105162806
178,11,gen_fuel_nuclear_pct,-4.544486e-05
178,12,prelim_load_avg_hourly,-0.0001370884
178,13,gen_fuel_hydro_mw,3.793514e-05
178,14,gen_fuel_other_renewables_pct,0.000284845
178,15,gen_fuel_gas_mw,0.000107389926
178,16,da_as_as_req_mw_primary_reserve,0.0001691685
178,17,da_as_as_req_mw_synchronized_reserve,8.745986e-05
178,18,marginal_loss_price_rt,-6.4999986e-05
178,19,gen_fuel_oil_mw,0.000262765
178,20,da_as_mcp_synchronized_reserve,-0.00018262872
178,21,total_pjm_rt_load_mwh,0.00014902354
178,22,gross_inadv_interchange_mw,-9.478848e-05
178,23,gen_fuel_hydro_pct,-3.9257444e-05
178,24,da_as_as_req_mw_thirty_minutes_reserve,1.007627e-05
178,25,da_as_total_mw_synchronized_reserve,-0.0001729939
178,26,total_pjm_loc_credit,-0.00015466036
178,27,gen_fuel_oil_pct,-0.00010301582
178,28,total_losses,0.00012260323
178,29,gen_fuel_coal_mw,-2.9609164e-05
178,30,da_as_as_mw_thirty_minutes_reserve,7.826123e-05
178,31,gen_fuel_storage_mw,0.00022021278
178,32,gen_fuel_coal_pct,8.501848e-05
178,33,da_as_as_mw_synchronized_reserve,-1.0039619e-05
178,34,da_as_total_mw_thirty_minutes_reserve,3.110527e-05
178,35,congestion_price_rt,-3.6575657e-06
178,36,total_pjm_rmccp_cr,2.2029511e-05
178,37,gen_fuel_multiple_fuels_mw,-0.00014927577
178,38,rmccp,6.259462e-05
178,39,gen_fuel_nuclear_mw,-1.558345e-05
178,40,da_as_as_mw_primary_reserve,0.00015349333
178,41,gen_fuel_multiple_fuels_pct,4.2891836e-05
178,42,total_pjm_reg_purchases,0.00037249646
178,43,gross_actual_interchange_mw,3.168737e-05
178,44,da_as_total_mw_primary_reserve,-3.235737e-05
178,45,gross_sched_interchange_mw,0.000290575
178,46,total_pjm_assigned_reg,0.00034887603
178,47,net_sched_interchange_mw,3.9400238e-05
178,48,da_as_ss_mw_synchronized_reserve,-8.934305e-05
178,49,da_as_nsr_mw_primary_reserve,-2.3648186e-05
178,50,da_as_ss_mw_primary_reserve,-6.7924775e-05
178,51,da_as_ss_mw_thirty_minutes_reserve,-5.8995207e-05
179,1,system_energy_price_rt,0.19850674
179,2,total_lmp_rt,0.24414353
179,3,total_lmp_da,1.1970718
179,4,system_energy_price_da,1.182748
179,5,forecast_load_mw_latest_available,0.00019153896
179,6,marginal_loss_price_da,0.0900276
179,7,metered_load_mw,-0.00017017273
179,8,total_gen,-0.00021205447
179,9,da_as_mcp_primary_reserve,0.0010952939
179,10,forecast_load_mw_day_ahead,0.0004667716
179,11,gen_fuel_nuclear_pct,-0.00026851043
179,12,prelim_load_avg_hourly,0.00011861244
179,13,gen_fuel_hydro_mw,-0.00016620502
179,14,gen_fuel_other_renewables_pct,8.454824e-05
179,15,gen_fuel_gas_mw,-0.00015383493
179,16,da_as_as_req_mw_primary_reserve,-9.288337e-05
179,17,da_as_as_req_mw_synchronized_reserve,-0.00020695757
179,18,marginal_loss_price_rt,-8.93805e-05
179,19,gen_fuel_oil_mw,-0.00043129563
179,20,da_as_mcp_synchronized_reserve,-9.448162e-05
179,21,total_pjm_rt_load_mwh,-0.00043396367
179,22,gross_inadv_interchange_mw,-0.0002001972
179,23,gen_fuel_hydro_pct,-0.00013782125
179,24,da_as_as_req_mw_thirty_minutes_reserve,-4.0560888e-05
179,25,da_as_total_mw_synchronized_reserve,0.00011985822
179,26,total_pjm_loc_credit,0.00022173693
179,27,gen_fuel_oil_pct,-1.1676344e-05
179,28,total_losses,5.7066904e-05
179,29,gen_fuel_coal_mw,1.596623e-05
179,30,da_as_as_mw_thirty_minutes_reserve,-0.0003129858
179,31,gen_fuel_storage_mw,-0.0008640376
179,32,gen_fuel_coal_pct,-3.4107343e-05
179,33,da_as_as_mw_synchronized_reserve,0.00015640864
179,34,da_as_total_mw_thirty_minutes_reserve,0.00027106548
179,35,congestion_price_rt,0.00021342
179,36,total_pjm_rmccp_cr,-0.00016679248
179,37,gen_fuel_multiple_fuels_mw,-2.2182197e-05
179,38,rmccp,-0.000106443185
179,39,gen_fuel_nuclear_mw,-0.0011459608
179,40,da_as_as_mw_primary_reserve,-0.0007352045
179,41,gen_fuel_multiple_fuels_pct,3.743126e-05
179,42,total_pjm_reg_purchases,0.00013344856
179,43,gross_actual_interchange_mw,0.00075071433
179,44,da_as_total_mw_primary_reserve,0.0004462218
179,45,gross_sched_interchange_mw,-6.0418242e-05
179,46,total_pjm_assigned_reg,-8.101443e-05
179,47,net_sched_interchange_mw,-0.0002479004
179,48,da_as_ss_mw_synchronized_reserve,-3.5797944e-05
179,49,da_as_nsr_mw_primary_reserve,-0.00012451748
179,50,da_as_ss_mw_primary_reserve,6.6863868e-06
179,51,da_as_ss_mw_thirty_minutes_reserve,0.00020213629
180,1,system_energy_price_rt,0.19393766
180,2,total_lmp_rt,0.23699763
180,3,total_lmp_da,1.1968038
180,4,system_energy_price_da,1.1823769
180,5,forecast_load_mw_latest_available,-0.00029105204
180,6,marginal_loss_price_da,0.08441389
180,7,metered_load_mw,-0.0018138709
180,8,total_gen,0.00042749126
180,9,da_as_mcp_primary_reserve,-0.00079122756
180,10,forecast_load_mw_day_ahead,-0.0015666949
180,11,gen_fuel_nuclear_pct,-0.0003343103
180,12,prelim_load_avg_hourly,-0.00087400543
180,13,gen_fuel_hydro_mw,0.00054898247
180,14,gen_fuel_other_renewables_pct,0.00048198138
180,15,gen_fuel_gas_mw,0.0014214527
180,16,da_as_as_req_mw_primary_reserve,0.0012788355
180,17,da_as_as_req_mw_synchronized_reserve,-2.563966e-05
180,18,marginal_loss_price_rt,-0.00031238692
180,19,gen_fuel_oil_mw,-0.0014247625
180,20,da_as_mcp_synchronized_reserve,0.002091951
180,21,total_pjm_rt_load_mwh,-0.0053128055
180,22,gross_inadv_interchange_mw,0.00040667955
180,23,gen_fuel_hydro_pct,0.00017210358
180,24,da_as_as_req_mw_thirty_minutes_reserve,0.0011632049
180,25,da_as_total_mw_synchronized_reserve,0.0014191761
180,26,total_pjm_loc_credit,-0.0005342583
180,27,gen_fuel_oil_pct,-0.000990443
180,28,total_losses,0.0006283352
180,29,gen_fuel_coal_mw,5.2693533e-05
180,30,da_as_as_mw_thirty_minutes_reserve,-5.543862e-05
180,31,gen_fuel_storage_mw,0.00014306592
180,32,gen_fuel_coal_pct,-0.000108540786
180,33,da_as_as_mw_synchronized_reserve,0.002072275
180,34,da_as_total_mw_thirty_minutes_reserve,-2.278441e-05
180,35,congestion_price_rt,-0.0039117523
180,36,total_pjm_rmccp_cr,0.00017784556
180,37,gen_fuel_multiple_fuels_mw,-4.0736133e-05
180,38,rmccp,0.0003704492
180,39,gen_fuel_nuclear_mw,-0.0006968196
180,40,da_as_as_mw_primary_reserve,-0.0002797518
180,41,gen_fuel_multiple_fuels_pct,-2.3769462e-05
180,42,total_pjm_reg_purchases,-0.00012589584
180,43,gross_actual_interchange_mw,0.0007889298
180,44,da_as_total_mw_primary_reserve,0.00073547085
180,45,gross_sched_interchange_mw,-0.00042482838
180,46,total_pjm_assigned_reg,-0.00016436122
180,47,net_sched_interchange_mw,0.00030826512
180,48,da_as_ss_mw_synchronized_reserve,0.00032147643
180,49,da_as_nsr_mw_primary_reserve,0.00070500025
180,50,da_as_ss_mw_primary_reserve,-0.00036506008
180,51,da_as_ss_mw_thirty_minutes_reserve,-0.0003033502
181,1,system_energy_price_rt,0.18802251
181,2,total_lmp_rt,0.23149371
181,3,total_lmp_da,1.195797
181,4,system_energy_price_da,1.182464
181,5,forecast_load_mw_latest_available,-5.557158e-05
181,6,marginal_loss_price_da,0.08614013
181,7,metered_load_mw,-1.0057989e-05
181,8,total_gen,-6.012334e-05
181,9,da_as_mcp_primary_reserve,2.5288173e-06
181,10,forecast_load_mw_day_ahead,6.518136e-05
181,11,gen_fuel_nuclear_pct,2.4124347e-05
181,12,prelim_load_avg_hourly,-0.00027181333
181,13,gen_fuel_hydro_mw,-3.8569546e-05
181,14,gen_fuel_other_renewables_pct,0.00029608276
181,15,gen_fuel_gas_mw,-0.0001714068
181,16,da_as_as_req_mw_primary_reserve,0.0001453475
181,17,da_as_as_req_mw_synchronized_reserve,0.000100911544
181,18,marginal_loss_price_rt,-3.6975725e-06
181,19,gen_fuel_oil_mw,-0.00015991624
181,20,da_as_mcp_synchronized_reserve,8.882249e-05
181,21,total_pjm_rt_load_mwh,-0.00021007919
181,22,gross_inadv_interchange_mw,-0.00027526874
181,23,gen_fuel_hydro_pct,-1.9428597e-05
181,24,da_as_as_req_mw_thirty_minutes_reserve,-0.0001686771
181,25,da_as_total_mw_synchronized_reserve,-0.00010585956
181,26,total_pjm_loc_credit,0.000109054694
181,27,gen_fuel_oil_pct,0.00022280434
181,28,total_losses,0.00027761186
181,29,gen_fuel_coal_mw,-4.3217195e-05
181,30,da_as_as_mw_thirty_minutes_reserve,8.821298e-06
181,31,gen_fuel_storage_mw,2.83997e-06
181,32,gen_fuel_coal_pct,-0.00031173692
181,33,da_as_as_mw_synchronized_reserve,0.00014232367
181,34,da_as_total_mw_thirty_minutes_reserve,-0.00017104774
181,35,congestion_price_rt,0.0013314915
181,36,total_pjm_rmccp_cr,-0.0001681823
181,37,gen_fuel_multiple_fuels_mw,0.00014084067
181,38,rmccp,3.9021994e-05
181,39,gen_fuel_nuclear_mw,-0.00028242846
181,40,da_as_as_mw_primary_reserve,-2.853931e-05
181,41,gen_fuel_multiple_fuels_pct,0.0005474059
181,42,total_pjm_reg_purchases,0.00040859677
181,43,gross_actual_interchange_mw,-0.00056543486
181,44,da_as_total_mw_primary_reserve,-1.5053542e-05
181,45,gross_sched_interchange_mw,4.6006346e-05
181,46,total_pjm_assigned_reg,0.00042959076
181,47,net_sched_interchange_mw,0.0006722916
181,48,da_as_ss_mw_synchronized_reserve,4.8675203e-05
181,49,da_as_nsr_mw_primary_reserve,-0.0002083287
181,50,da_as_ss_mw_primary_reserve,-0.00015797166
181,51,da_as_ss_mw_thirty_minutes_reserve,6.465016e-05
182,1,system_energy_price_rt,0.1824675
182,2,total_lmp_rt,0.22444004
182,3,total_lmp_da,1.1958268
182,4,system_energy_price_da,1.1815777
182,5,forecast_load_mw_latest_available,7.437697e-05
182,6,marginal_loss_price_da,0.08523984
182,7,metered_load_mw,6.7925495e-05
182,8,total_gen,0.00022105726
182,9,da_as_mcp_primary_reserve,7.714589e-06
182,10,forecast_load_mw_day_ahead,0.00012071227
182,11,gen_fuel_nuclear_pct,4.2218293e-05
182,12,prelim_load_avg_hourly,0.00041170223
182,13,gen_fuel_hydro_mw,-4.8089583e-05
182,14,gen_fuel_other_renewables_pct,-9.650074e-05
182,15,gen_fuel_gas_mw,-4.823748e-05
182,16,da_as_as_req_mw_primary_reserve,8.1696286e-05
182,17,da_as_as_req_mw_synchronized_reserve,2.2466818e-05
182,18,marginal_loss_price_rt,-0.0001477272
182,19,gen_fuel_oil_mw,-8.635599e-05
182,20,da_as_mcp_synchronized_reserve,-7.170244e-05
182,21,total_pjm_rt_load_mwh,0.00026962018
182,22,gross_inadv_interchange_mw,5.8394442e-05
182,23,gen_fuel_hydro_pct,3.8781145e-06
182,24,da_as_as_req_mw_thirty_minutes_reserve,9.341286e-05
182,25,da_as_total_mw_synchronized_reserve,4.987276e-06
182,26,total_pjm_loc_credit,-6.95826e-05
182,27,gen_fuel_oil_pct,8.730176e-05
182,28,total_losses,-7.147833e-05
182,29,gen_fuel_coal_mw,0.00031932935
182,30,da_as_as_mw_thirty_minutes_reserve,-7.6340286e-05
182,31,gen_fuel_storage_mw,1.8023482e-05
182,32,gen_fuel_coal_pct,4.1973253e-05
182,33,da_as_as_mw_synchronized_reserve,-6.449e-05
182,34,da_as_total_mw_thirty_minutes_reserve,0.0001822262
182,35,congestion_price_rt,-3.2453263e-05
182,36,total_pjm_rmccp_cr,0.00085706275
182,37,gen_fuel_multiple_fuels_mw,4.7816487e-05
182,38,rmccp,0.00056690245
182,39,gen_fuel_nuclear_mw,0.00010943325
182,40,da_as_as_mw_primary_reserve,-9.179393e-05
182,41,gen_fuel_multiple_fuels_pct,0.00018593164
182,42,total_pjm_reg_purchases,-3.960634e-05
182,43,gross_actual_interchange_mw,5.38536e-05
182,44,da_as_total_mw_primary_reserve,5.346848e-05
182,45,gross_sched_interchange_mw,0.000114431095
182,46,total_pjm_assigned_reg,3.6658726e-05
182,47,net_sched_interchange_mw,-0.0002922565
182,48,da_as_ss_mw_synchronized_reserve,0.00021727546
182,49,da_as_nsr_mw_primary_reserve,9.794665e-05
182,50,da_as_ss_mw_primary_reserve,5.2997646e-05
182,51,da_as_ss_mw_thirty_minutes_reserve,0.000102894715
183,1,system_energy_price_rt,0.1762563
183,2,total_lmp_rt,0.21801978
183,3,total_lmp_da,1.1951035
183,4,system_energy_price_da,1.181381
183,5,forecast_load_mw_latest_available,5.720827e-05
183,6,marginal_loss_price_da,0.084149934
183,7,metered_load_mw,-9.363124e-06
183,8,total_gen,-1.7797605e-05
183,9,da_as_mcp_primary_reserve,-2.7834918e-05
183,10,forecast_load_mw_day_ahead,-0.00029694627
183,11,gen_fuel_nuclear_pct,0.00022430815
183,12,prelim_load_avg_hourly,-0.00020822944
183,13,gen_fuel_hydro_mw,-0.000110474444
183,14,gen_fuel_other_renewables_pct,0.00026618363
183,15,gen_fuel_gas_mw,0.0001264918
183,16,da_as_as_req_mw_primary_reserve,0.00013539832
183,17,da_as_as_req_mw_synchronized_reserve,-0.00032880803
183,18,marginal_loss_price_rt,4.412295e-05
183,19,gen_fuel_oil_mw,0.0001736875
183,20,da_as_mcp_synchronized_reserve,7.838222e-05
183,21,total_pjm_rt_load_mwh,3.8292674e-06
183,22,gross_inadv_interchange_mw,0.0001492082
183,23,gen_fuel_hydro_pct,-1.6424368e-05
183,24,da_as_as_req_mw_thirty_minutes_reserve,-0.00014774155
183,25,da_as_total_mw_synchronized_reserve,3.1174903e-05
183,26,total_pjm_loc_credit,-0.00028500258
183,27,gen_fuel_oil_pct,-0.00016016801
183,28,total_losses,0.00016376418
183,29,gen_fuel_coal_mw,2.8915238e-05
183,30,da_as_as_mw_thirty_minutes_reserve,0.0003572718
183,31,gen_fuel_storage_mw,-5.465081e-05
183,32,gen_fuel_coal_pct,9.0178226e-05
183,33,da_as_as_mw_synchronized_reserve,0.00018954586
183,34,da_as_total_mw_thirty_minutes_reserve,-6.52453e-05
183,35,congestion_price_rt,5.6161844e-05
183,36,total_pjm_rmccp_cr,-9.57943e-05
183,37,gen_fuel_multiple_fuels_mw,-0.00018341054
183,38,rmccp,7.0369235e-05
183,39,gen_fuel_nuclear_mw,-0.0001278621
183,40,da_as_as_mw_primary_reserve,-9.464052e-05
183,41,gen_fuel_multiple_fuels_pct,-7.48623e-05
183,42,total_pjm_reg_purchases,0.00014686809
183,43,gross_actual_interchange_mw,-0.00027128856
183,44,da_as_total_mw_primary_reserve,0.00012539903
183,45,gross_sched_interchange_mw,-0.00040216604
183,46,total_pjm_assigned_reg,2.9487797e-05
183,47,net_sched_interchange_mw,-6.1448205e-05
183,48,da_as_ss_mw_synchronized_reserve,-6.953833e-06
183,49,da_as_nsr_mw_primary_reserve,1.9286628e-05
183,50,da_as_ss_mw_primary_reserve,-6.1153994e-05
183,51,da_as_ss_mw_thirty_minutes_reserve,-0.00019938101
184,1,system_energy_price_rt,0.17085452
184,2,total_lmp_rt,0.21084188
184,3,total_lmp_da,1.1945059
184,4,system_energy_price_da,1.1809545
184,5,forecast_load_mw_latest_available,0.00011803211
184,6,marginal_loss_price_da,0.08319413
184,7,metered_load_mw,-4.0774547e-05
184,8,total_gen,-4.012957e-05
184,9,da_as_mcp_primary_reserve,8.276687e-05
184,10,forecast_load_mw_day_ahead,0.000100027486
184,11,gen_fuel_nuclear_pct,-1.6852275e-05
184,12,prelim_load_avg_hourly,-2.0861598e-05
184,13,gen_fuel_hydro_mw,4.1014137e-05
184,14,gen_fuel_other_renewables_pct,9.612766e-05
184,15,gen_fuel_gas_mw,0.00013486439
184,16,da_as_as_req_mw_primary_reserve,4.2307285e-05
184,17,da_as_as_req_mw_synchronized_reserve,-6.546013e-05
184,18,marginal_loss_price_rt,-4.7628528e-05
184,19,gen_fuel_oil_mw,-8.535093e-05
184,20,da_as_mcp_synchronized_reserve,-1.1991571e-05
184,21,total_pjm_rt_load_mwh,0.00015359698
184,22,gross_inadv_interchange_mw,0.0001628093
184,23,gen_fuel_hydro_pct,-0.00016109612
184,24,da_as_as_req_mw_thirty_minutes_reserve,-7.201909e-05
184,25,da_as_total_mw_synchronized_reserve,-0.00017334604
184,26,total_pjm_loc_credit,-2.7327784e-05
184,27,gen_fuel_oil_pct,4.620207e-05
184,28,total_losses,-0.00019407677
184,29,gen_fuel_coal_mw,-4.6338842e-05
184,30,da_as_as_mw_thirty_minutes_reserve,-3.6017773e-05
184,31,gen_fuel_storage_mw,0.00014927294
184,32,gen_fuel_coal_pct,-4.1136227e-06
184,33,da_as_as_mw_synchronized_reserve,-6.095066e-05
184,34,da_as_total_mw_thirty_minutes_reserve,1.3030922e-05
184,35,congestion_price_rt,-0.00014288127
184,36,total_pjm_rmccp_cr,3.5292174e-05
