split,row_index,y_true,y_pred
train,5752,9307.736328125,9322.43359375
train,2308,11157.0146484375,11565.90625
train,5142,10672.9384765625,10733.8623046875
train,6016,11500.470703125,11287.642578125
train,6345,9774.2412109375,10044.474609375
train,1376,10848.552734375,11201.1728515625
train,5014,9319.8515625,9564.904296875
train,4952,12700.81640625,12683.2685546875
train,5016,10664.6123046875,10438.1826171875
train,5899,12256.55078125,12655.1494140625
train,2593,11050.4150390625,11463.8603515625
train,5741,12769.91015625,12613.34765625
train,2234,6192.1201171875,6454.59130859375
train,3697,14447.1953125,14424.70703125
train,3501,5053.97119140625,4955.89208984375
train,5957,9874.0556640625,10243.5439453125
train,5368,13910.888671875,13593.02734375
train,3955,11965.009765625,12619.87890625
train,761,10237.3505859375,10457.201171875
train,4653,9321.5732421875,9179.931640625
train,12,11125.3662109375,10928.23046875
train,177,9571.720703125,10163.9150390625
train,4823,13130.7470703125,12574.9326171875
train,6455,9239.6923828125,9558.7744140625
train,2515,10089.3818359375,10237.31640625
train,733,7086.505859375,7401.6484375
train,835,11487.140625,11387.6943359375
train,175,12628.267578125,12367.314453125
train,3481,10736.3447265625,10714.08984375
train,3150,11096.5107421875,10942.25
train,5844,10767.7333984375,10254.5703125
train,434,10634.4345703125,10487.859375
train,3582,16165.58984375,15960.1953125
train,3048,11254.857421875,11090.9609375
train,5620,13640.0126953125,13358.1708984375
train,5447,11438.6845703125,11108.7353515625
train,4905,7433.0068359375,7817.20947265625
train,137,11747.775390625,11672.826171875
train,637,9797.53515625,9814.0
train,5267,9886.5712890625,9804.3369140625
train,2096,9197.53125,9380.294921875
train,4475,10934.0859375,11416.8642578125
train,6255,16059.6826171875,15659.578125
train,4310,11361.6318359375,11060.302734375
train,4711,12410.8466796875,12452.5703125
train,1507,12406.546875,12105.5712890625
train,2532,12375.8330078125,12132.2685546875
train,1065,10594.7333984375,11148.1650390625
train,6388,10539.0927734375,10769.1025390625
train,4981,9929.4580078125,10174.44921875
train,5722,12371.013671875,12734.265625
train,5650,12578.64453125,12288.1982421875
train,2406,9303.0869140625,9392.6201171875
train,2278,11913.3876953125,12204.412109375
train,705,15810.80078125,15583.68359375
train,2498,9288.1171875,9130.9951171875
train,1241,12669.759765625,12587.7099609375
train,5318,9695.6064453125,9939.8876953125
train,5730,13084.986328125,13048.953125
train,2193,8319.7958984375,8385.2734375
train,4164,9192.828125,9097.1875
train,3394,10691.078125,10339.23828125
train,6124,10944.3564453125,11269.9365234375
train,2786,11567.541015625,11638.669921875
train,4543,13692.7841796875,13339.55859375
train,5013,11049.060546875,10640.7431640625
train,4147,14830.6123046875,14621.1298828125
train,1353,11353.123046875,11758.79296875
train,1477,8486.154296875,9082.310546875
train,1866,10972.70703125,11384.91015625
train,3464,9837.388671875,9880.150390625
train,4732,10659.14453125,11038.48046875
train,510,10907.8466796875,10785.451171875
train,6198,9804.9658203125,9666.037109375
train,2976,11350.369140625,11089.9365234375
train,1985,12968.0341796875,13035.6318359375
train,6316,7200.005859375,7159.474609375
train,6139,10811.8935546875,10737.185546875
train,1935,15647.3740234375,15191.005859375
train,6024,10883.2626953125,11156.4990234375
train,4532,9709.0380859375,9565.509765625
train,4432,10725.2724609375,11336.30859375
train,3199,8391.302734375,8545.505859375
train,5919,11839.3671875,11984.3671875
train,2963,8816.3173828125,8071.28515625
train,1100,8683.4833984375,8741.7587890625
train,5347,10825.8095703125,10730.1875
train,2647,13976.59765625,13551.2275390625
train,5202,6979.2919921875,6870.79248046875
train,480,13554.6591796875,13604.576171875
train,2618,9964.435546875,9788.96484375
train,4358,9395.7978515625,10139.0615234375
train,4351,12660.5390625,12597.2626953125
train,5848,12494.21875,12482.8681640625
train,5159,9739.3046875,9555.5
train,2789,12517.6787109375,12967.994140625
train,6514,9294.3291015625,9549.322265625
train,2736,11901.9736328125,12432.2783203125
train,5555,10309.1376953125,10687.3525390625
train,6306,11984.5703125,12303.814453125
train,6251,10383.2724609375,10832.0615234375
train,5988,8353.8466796875,8687.2666015625
train,4477,11995.607421875,11729.091796875
train,3683,8987.6845703125,9029.6103515625
train,2005,10899.015625,11497.677734375
train,5749,11537.865234375,11027.5615234375
train,3848,6706.27587890625,7168.640625
train,5036,10179.1748046875,10436.7470703125
train,4699,10824.6787109375,10982.509765625
train,5483,8675.533203125,9037.455078125
train,4510,11021.751953125,11176.5654296875
train,4221,8984.9345703125,8937.4833984375
train,2145,10919.52734375,10500.716796875
train,5032,9077.9560546875,9043.9892578125
train,2242,10308.6171875,10437.8525390625
train,3224,9397.251953125,9591.0546875
train,772,11298.8759765625,11256.7421875
train,77,12755.6484375,12784.2080078125
train,2979,14195.5068359375,14186.9140625
train,1664,10647.9580078125,10933.087890625
train,991,10476.978515625,10429.302734375
train,6435,10449.1123046875,10497.498046875
train,2755,14931.4140625,15038.7734375
train,2905,10486.76171875,10364.7978515625
train,5500,9371.953125,9323.15234375
train,4961,11473.638671875,11343.8486328125
train,3275,12896.94921875,13270.7724609375
train,2251,8981.509765625,8769.8056640625
train,6369,16684.48046875,16960.71484375
train,4005,12762.6064453125,12710.06640625
train,424,9290.0048828125,9798.1923828125
train,575,10633.3115234375,10838.28125
train,3756,8620.2646484375,8538.65625
train,2692,11065.654296875,11409.064453125
train,919,14152.8798828125,14019.03125
train,6488,12186.01171875,11986.6591796875
train,5517,10677.197265625,11000.607421875
train,2744,8831.9775390625,9591.5224609375
train,1546,7140.6640625,7072.84423828125
train,5737,12948.5966796875,12930.1123046875
train,3168,12682.0146484375,12814.92578125
train,1255,14415.5966796875,14332.9794921875
train,5863,8659.7099609375,9307.0244140625
train,6181,10081.3466796875,10710.6982421875
train,3621,10246.1572265625,10158.6357421875
train,215,11263.658203125,11348.1875
train,2487,13487.1923828125,13249.890625
train,231,9072.12109375,8928.8984375
train,511,13319.1123046875,13502.265625
train,799,11461.2197265625,11255.0537109375
train,1207,13069.6396484375,13194.947265625
train,723,11870.4541015625,11963.12109375
train,251,11910.50390625,11799.876953125
train,2630,10649.23046875,10954.888671875
train,5839,10959.455078125,11091.3740234375
train,4970,10940.0234375,10338.220703125
train,1205,11835.453125,11157.7763671875
train,6331,7644.81982421875,7850.19384765625
train,2664,9757.2216796875,9897.9873046875
train,5303,11589.4541015625,11701.80859375
train,5833,13009.7109375,12976.333984375
train,3180,10077.3330078125,9906.0263671875
train,892,8832.6005859375,9349.98828125
train,5283,12949.4091796875,12753.73046875
train,4709,10443.3193359375,10354.7666015625
train,1583,13652.0,13791.1455078125
train,6304,8495.3515625,8953.080078125
train,2173,9192.578125,9566.7958984375
train,3988,10028.4951171875,10378.0732421875
train,5209,13620.748046875,13593.2744140625
train,309,10152.033203125,10479.453125
train,5881,13033.9169921875,12608.5810546875
train,1327,8869.47265625,8986.0595703125
train,3320,15182.6025390625,15190.4140625
train,203,12544.1064453125,12606.205078125
train,3989,6310.9228515625,6031.5927734375
train,4509,14468.318359375,14316.30078125
train,221,10547.6865234375,10394.142578125
train,5262,11867.16796875,11586.18359375
train,1993,11052.720703125,11301.4208984375
train,3220,7383.97314453125,8048.10498046875
train,1559,11160.849609375,11201.72265625
train,1399,18084.431640625,17679.787109375
train,1905,12088.919921875,12220.3955078125
train,5736,9102.5400390625,9098.7763671875
train,2511,8572.8037109375,8879.59765625
train,3315,11937.78515625,11592.958984375
train,454,6200.92822265625,6317.60595703125
train,5051,13498.0869140625,13322.900390625
train,3814,11907.12109375,11566.19140625
train,2454,8888.9296875,8993.3974609375
train,6485,8764.974609375,8667.712890625
train,3730,10821.03515625,11017.1923828125
train,748,10519.822265625,10486.60546875
train,3307,7977.09912109375,7950.2666015625
train,1906,8107.5439453125,8422.9306640625
train,1769,14916.88671875,14686.150390625
train,4166,11226.751953125,11465.5576171875
train,6291,10851.794921875,11093.2578125
train,885,16369.875,16397.423828125
train,1026,12012.5380859375,11806.9013671875
train,1668,8639.177734375,7988.66357421875
train,1406,13525.880859375,13239.1728515625
train,5926,11512.6787109375,11662.9892578125
train,3798,13251.6796875,12992.7373046875
train,5448,10862.5703125,10547.8681640625
train,1647,10115.669921875,10179.333984375
train,2548,9769.6240234375,9770.912109375
train,6188,9446.1376953125,9386.595703125
train,1415,16054.876953125,16296.25390625
train,4212,10149.06640625,10145.0703125
train,5660,11041.423828125,10832.5087890625
train,3833,10897.3134765625,11219.783203125
train,813,10425.447265625,9948.806640625
train,4301,7274.9091796875,7260.205078125
train,5909,9310.2734375,9300.5126953125
train,1247,11122.9306640625,11508.1279296875
train,92,16117.998046875,15615.037109375
train,6494,11409.650390625,11096.244140625
train,372,9924.404296875,10012.8369140625
train,1842,12447.5068359375,12470.845703125
train,4896,11236.9228515625,11470.8974609375
train,2922,11342.6572265625,11437.7080078125
train,138,13255.6748046875,13139.8671875
train,3310,6776.14111328125,7110.966796875
train,1143,13046.880859375,12762.6005859375
train,3338,10444.65625,10259.3388671875
train,3306,11647.60546875,10996.7509765625
train,4397,11663.626953125,11937.5498046875
train,3035,15145.00390625,15107.78515625
train,4654,7632.56005859375,7847.00390625
train,1043,13965.345703125,13848.6025390625
train,1589,6942.7021484375,7569.47021484375
train,4703,13247.25390625,13388.2705078125
train,2307,11765.87109375,11594.5126953125
train,3068,12666.6728515625,13005.1015625
train,6205,9450.646484375,10049.44140625
train,5253,10895.056640625,11288.611328125
train,601,11836.6728515625,12180.27734375
train,465,12928.4912109375,11985.91796875
train,373,17480.78125,17189.0
train,3253,12946.5380859375,13120.12890625
train,2997,10671.138671875,10595.1982421875
train,3073,7813.0732421875,7725.5126953125
train,708,10463.79296875,10873.59765625
train,2519,11525.5,11792.39453125
train,6023,13647.23828125,13115.9521484375
train,5332,11258.388671875,11673.9697265625
train,3490,6854.06103515625,7317.3173828125
train,4405,9761.9814453125,9549.87890625
train,2322,10172.3671875,10089.68359375
train,2486,11334.4453125,11034.015625
train,220,11847.4677734375,12388.576171875
train,5066,8900.921875,9241.94921875
train,5496,10384.4521484375,10978.083984375
train,5280,8684.3701171875,8521.1103515625
train,3108,14112.259765625,14079.0537109375
train,3515,11912.42578125,11717.7939453125
train,2821,8128.453125,8133.396484375
train,5386,9898.1142578125,10229.85546875
train,91,12992.5830078125,12989.794921875
train,715,13190.2001953125,13188.853515625
train,5286,13300.4072265625,12998.3525390625
train,710,6974.2412109375,8023.5869140625
train,527,9745.5654296875,9504.9033203125
train,1045,8725.1318359375,8629.3232421875
train,4921,8895.9521484375,8801.76171875
train,6256,10356.7236328125,10742.9287109375
train,4946,8717.3818359375,8778.4072265625
train,3608,11573.10546875,11641.5078125
train,1390,11603.1279296875,11421.751953125
train,4663,10696.06640625,11060.8095703125
train,3773,10022.1005859375,9758.294921875
train,5220,10117.59375,10364.0888671875
train,6425,12378.62109375,12438.888671875
train,3911,11469.0,11639.01953125
train,4627,13973.0439453125,14009.82421875
train,2620,9097.009765625,9207.47265625
train,5865,11405.66015625,11549.8076171875
train,18,12047.830078125,12233.998046875
train,4738,8682.0009765625,9012.7412109375
train,607,9500.2177734375,9669.423828125
train,4677,6970.6708984375,8145.28173828125
train,3493,11772.43359375,12334.40625
train,4810,12861.173828125,12892.599609375
train,1222,10204.6220703125,10003.4619140625
train,4908,9995.201171875,9569.4609375
train,2389,9383.1337890625,9147.78125
train,4634,12284.984375,12409.072265625
train,1364,7428.31787109375,7588.86376953125
train,1811,9805.0703125,9879.884765625
train,4721,10632.7548828125,10598.8193359375
train,5029,11125.6591796875,11570.203125
train,396,11157.2138671875,11101.478515625
train,4441,9345.94140625,8967.5791015625
train,6211,10750.9560546875,10626.8173828125
train,4205,10678.421875,10791.1181640625
train,2599,10286.2158203125,10416.345703125
train,29,7235.39306640625,7079.5380859375
train,28,9513.74609375,9808.0322265625
train,6394,12701.0390625,12710.4375
train,6381,11490.478515625,11314.728515625
train,994,10015.12890625,10230.7548828125
train,603,10081.4462890625,10064.80078125
train,2524,10281.009765625,10168.408203125
train,1947,11351.6787109375,11960.9091796875
train,2483,13425.267578125,13797.16015625
train,1060,9295.248046875,9429.7421875
train,57,11644.71875,11589.96484375
train,1328,10512.48046875,10381.8876953125
train,5685,8828.8984375,9458.21875
train,4337,9871.7041015625,9890.5556640625
train,1860,7475.2529296875,7318.076171875
train,1467,11812.9130859375,11809.005859375
train,4887,8790.5361328125,8750.677734375
train,2820,11944.6015625,11848.33203125
train,5480,8954.61328125,9061.8671875
train,1073,8911.30859375,8868.0361328125
train,1304,11814.896484375,11839.650390625
train,2031,9430.1591796875,9278.8759765625
train,3417,10270.724609375,10691.6103515625
train,230,9992.4306640625,10017.978515625
train,4886,13558.208984375,12817.2763671875
train,1981,11348.3330078125,11220.390625
train,549,7815.88916015625,7858.765625
train,2858,12631.697265625,12197.7607421875
train,1750,11072.2490234375,10616.337890625
train,347,15775.7373046875,15790.244140625
train,6308,18266.59765625,17460.3984375
train,4048,13726.125,13489.8349609375
train,3033,9617.8935546875,9615.6298828125
train,5204,9746.630859375,10015.2431640625
train,1749,10977.3046875,11492.6728515625
train,4937,9424.994140625,9525.0419921875
train,1215,10241.7548828125,10232.57421875
train,1617,7405.33984375,7919.38525390625
train,2003,12385.181640625,12901.806640625
train,655,6217.34814453125,6359.39501953125
train,1083,12478.0029296875,12709.498046875
train,5434,13100.8818359375,13306.49609375
train,4079,10456.939453125,10466.482421875
train,3788,13165.912109375,12940.044921875
train,4837,9565.4765625,9617.4931640625
train,2171,10386.1171875,10618.6435546875
train,3102,11022.6259765625,11162.7646484375
train,918,11542.84375,11535.5654296875
train,862,12690.138671875,12650.86328125
train,5059,12033.8359375,12321.119140625
train,554,11308.14453125,11794.65625
train,3450,10829.2177734375,10949.37109375
train,5548,10097.041015625,10157.26953125
train,415,8658.8486328125,9220.5986328125
train,5719,14051.0771484375,13317.546875
train,6528,8629.298828125,9197.7109375
train,1915,11350.646484375,11229.0400390625
train,3638,9909.9228515625,10338.44921875
train,4992,6903.09619140625,7046.955078125
train,322,12705.474609375,12869.12109375
train,2555,9802.9921875,9941.30859375
train,670,8348.2548828125,8110.994140625
train,6173,10590.4423828125,10935.306640625
train,4448,10630.435546875,10674.755859375
train,2975,9347.560546875,9383.982421875
train,3298,8563.0830078125,8530.3193359375
train,5433,10775.2568359375,11282.1162109375
train,2595,9819.4326171875,10277.986328125
train,3860,11676.7470703125,11617.4931640625
train,5593,11429.1708984375,11069.2060546875
train,5264,8270.8916015625,8171.291015625
train,3748,12147.3818359375,12190.2880859375
train,1966,11962.4580078125,11689.138671875
train,1338,11767.2646484375,11616.2705078125
train,479,9466.0966796875,9872.09765625
train,342,8444.5078125,8702.224609375
train,2787,8067.623046875,8267.4140625
train,4742,8475.654296875,8789.11328125
train,139,14587.44921875,15460.59375
train,4607,9858.0576171875,10113.794921875
train,173,6337.15185546875,6884.3876953125
train,5903,14623.06640625,14588.443359375
train,3858,8234.228515625,8340.091796875
train,6214,12412.544921875,13199.396484375
train,4789,12260.46484375,12151.701171875
train,3054,9956.3828125,9989.79296875
train,4467,8792.1328125,8986.919921875
train,4639,12176.20703125,12009.7802734375
train,6245,11220.447265625,10598.8564453125
train,1405,10472.5126953125,10544.9365234375
train,5571,10510.279296875,10577.9013671875
train,170,10892.34375,10737.8056640625
train,3956,9003.2373046875,9070.169921875
train,3106,8822.6630859375,8728.41796875
train,3297,9073.203125,8733.2392578125
train,3223,11067.970703125,11229.0380859375
train,2936,11811.033203125,11581.8095703125
train,125,11582.8740234375,11586.6865234375
train,5858,15659.1943359375,15478.111328125
train,2915,9751.7958984375,9293.560546875
train,4817,12554.2275390625,12686.2431640625
train,3965,11361.4697265625,10963.2216796875
train,5562,12375.7275390625,12420.4501953125
train,313,14678.666015625,14642.4150390625
train,1106,11026.8291015625,11633.994140625
train,572,10440.419921875,10404.75
train,2509,8508.8232421875,9059.50390625
train,4242,14033.716796875,13403.98046875
train,5160,12225.728515625,12285.427734375
train,4838,8534.740234375,8854.400390625
train,4266,10555.2568359375,11201.9453125
train,1101,8453.47265625,8269.259765625
train,1726,10744.6474609375,10783.5009765625
train,4329,14045.2412109375,14207.9375
train,5075,12445.0673828125,12374.001953125
train,1757,12155.9130859375,11888.9677734375
train,4046,10283.1171875,10400.8544921875
train,1786,10298.1728515625,10234.79296875
train,1924,13416.712890625,13119.92578125
train,1572,11470.7421875,11661.5185546875
train,2340,10771.2119140625,10655.5498046875
train,1373,14077.61328125,14451.2265625
train,691,12694.955078125,12300.4609375
train,89,8709.5341796875,8935.9912109375
train,839,12331.2919921875,12509.8603515625
train,2925,7610.4619140625,8300.39453125
train,4028,10248.1689453125,10174.9765625
train,3652,10045.8564453125,9792.248046875
train,6161,14500.3759765625,14197.94921875
train,225,14105.8447265625,14197.142578125
train,165,12139.1708984375,11561.3525390625
train,4959,8903.580078125,8776.7841796875
train,144,11264.5263671875,11464.17578125
train,5890,10721.904296875,11201.8017578125
train,3202,6216.076171875,6643.0322265625
train,5275,9357.9853515625,9665.15234375
train,2714,10686.0087890625,11053.4345703125
train,2615,14065.220703125,14090.8125
train,3654,12159.6640625,11956.7138671875
train,4612,8964.5361328125,8992.544921875
train,6362,8590.2333984375,8993.0
train,2574,10462.11328125,10518.6123046875
train,902,9726.4951171875,9863.599609375
train,431,11059.908203125,10996.1552734375
train,6137,14778.26953125,14886.98828125
train,6235,9430.2890625,9581.646484375
train,747,10102.671875,10030.24609375
train,3885,12285.1962890625,12068.3115234375
train,6252,11883.87890625,11609.2431640625
train,5666,8822.29296875,8992.361328125
train,1635,9761.115234375,9576.98828125
train,3201,10959.78515625,11640.2978515625
train,1738,11959.544921875,11693.15625
train,1551,8423.841796875,8189.6005859375
train,148,12387.529296875,12483.326171875
train,147,10621.1201171875,10437.2646484375
train,4237,17059.591796875,17206.36328125
train,4189,15067.8212890625,15204.619140625
train,873,11083.57421875,11464.54296875
train,6350,9578.2216796875,9813.5322265625
train,5401,6364.5009765625,6669.54541015625
train,6383,10999.974609375,10763.021484375
train,284,15793.2216796875,15621.115234375
train,2670,11346.48828125,11547.0927734375
train,3952,12643.77734375,12973.4189453125
train,3274,9538.6201171875,9700.78125
train,357,12728.8671875,12478.75390625
train,1808,10843.1513671875,11125.3935546875
train,5197,7489.84912109375,7846.552734375
train,993,11482.3056640625,11471.2333984375
train,5139,11689.0849609375,11764.5390625
train,1825,9400.935546875,9482.044921875
train,3415,10951.740234375,11010.369140625
train,4909,12821.78125,12608.890625
train,1341,10570.689453125,10546.0859375
train,402,10324.3232421875,10136.7470703125
train,1855,10002.23046875,9866.5615234375
train,2058,10811.703125,11056.4755859375
train,395,12096.4267578125,13160.3642578125
train,2235,11854.7958984375,11781.3310546875
train,2838,8972.609375,9010.73828125
train,320,14678.4384765625,14223.38671875
train,2629,13122.615234375,13420.271484375
train,3230,14720.0302734375,15463.634765625
train,1655,10805.369140625,10959.3876953125
train,3152,13166.939453125,13592.7958984375
train,4675,7976.0380859375,7648.96923828125
train,3189,9311.48046875,9688.29296875
train,2530,12311.5166015625,12272.23046875
train,196,12629.34765625,12451.3896484375
train,4355,10564.6298828125,10496.9365234375
train,5744,11845.8828125,12003.205078125
train,3803,10969.26953125,10920.248046875
train,4702,12961.1513671875,12846.39453125
train,4419,11033.3037109375,10846.849609375
train,3295,9654.0693359375,9661.76171875
train,5540,11925.712890625,12144.001953125
train,2949,10359.3408203125,10293.4130859375
train,1557,11287.572265625,10962.72265625
train,1011,13763.9384765625,13657.3779296875
train,984,7419.548828125,7452.771484375
train,5358,11576.5537109375,12008.74609375
train,5662,13270.3876953125,13574.8544921875
train,2725,10456.46875,11216.6845703125
train,2339,9704.583984375,9947.1357421875
train,559,11414.5458984375,11424.18359375
train,2735,11085.685546875,10938.333984375
train,3754,11542.21875,11365.125
train,4381,9925.6171875,10485.478515625
train,4102,9343.5869140625,9604.7099609375
train,3532,8994.8359375,9310.7666015625
train,6086,10321.2783203125,9905.3447265625
train,4049,7836.9560546875,7902.552734375
train,3940,11618.234375,11577.46484375
train,507,6575.0068359375,6629.8994140625
train,5971,14789.359375,14458.5908203125
train,6275,10475.677734375,10809.173828125
train,2158,9562.869140625,9739.533203125
train,6220,12859.0390625,12678.1728515625
train,4941,11825.5703125,12171.0625
train,6499,10623.876953125,10472.748046875
train,4272,6423.3291015625,6445.89013671875
train,2185,11819.5224609375,11825.068359375
train,3419,12378.6650390625,12752.044921875
train,1903,12562.7978515625,12515.40234375
train,5350,10163.4912109375,9627.98046875
train,5866,8330.279296875,8497.48828125
train,5372,8282.5439453125,8028.1904296875
train,5466,10513.794921875,10376.080078125
train,1261,8746.8134765625,9549.5830078125
train,319,9489.271484375,9285.357421875
train,525,10533.0712890625,10039.087890625
train,737,11169.283203125,11237.37109375
train,1798,18489.689453125,18290.71484375
train,1326,12258.38671875,12451.6201171875
train,6315,9700.572265625,10090.015625
train,6539,12459.4921875,12586.1474609375
train,661,13591.69140625,13046.03125
train,1784,11608.001953125,11747.2216796875
train,1978,11865.1787109375,11510.5908203125
train,6008,10488.1640625,10876.828125
train,4860,12604.7177734375,12654.2392578125
train,4633,10590.8193359375,10417.96875
train,4949,10686.806640625,10874.2626953125
train,4087,10826.2021484375,10941.5048828125
train,443,10249.2451171875,10623.4765625
train,759,11320.96875,11520.251953125
train,713,9107.625,9339.7001953125
train,5092,10713.7568359375,10516.9296875
train,2543,10948.189453125,11150.4052734375
train,2394,13185.9423828125,13297.173828125
train,3109,13340.9501953125,13277.4296875
train,5780,12161.21875,11960.1572265625
train,4036,9072.748046875,9138.1396484375
train,3665,10713.1318359375,10181.609375
train,1643,13474.6806640625,13325.986328125
train,1178,15039.3193359375,14938.337890625
train,2067,10557.091796875,10359.6533203125
train,2466,9083.3603515625,8749.1552734375
train,6225,12915.9619140625,12695.4931640625
train,5770,12665.1982421875,12423.8017578125
train,5436,10989.013671875,11025.7470703125
train,4560,12377.037109375,12473.8203125
train,4750,11604.365234375,11565.341796875
train,2438,12835.5224609375,12750.533203125
train,1050,11914.8251953125,11964.8017578125
train,5071,13306.03515625,13278.763671875
train,1876,8710.9619140625,9124.3837890625
train,5309,14558.265625,14637.513671875
train,4808,9108.9833984375,9210.38671875
train,693,10979.3740234375,11283.173828125
train,1404,9532.486328125,9463.212890625
train,2586,11247.4560546875,10982.1005859375
train,5693,11986.849609375,12079.041015625
train,6418,10133.265625,10098.9189453125
train,1796,11030.9677734375,10964.3955078125
train,3401,10611.6416015625,10670.9404296875
train,6059,13273.69921875,12916.755859375
train,2107,11512.224609375,11624.404296875
train,5327,12290.3779296875,12433.888671875
train,1637,13408.400390625,13783.5732421875
train,1767,10321.20703125,10557.1083984375
train,153,10861.0576171875,11121.3916015625
train,422,9208.623046875,8901.9765625
train,2372,8962.0380859375,9140.861328125
train,844,10255.7353515625,10062.7705078125
train,2659,9734.810546875,9937.421875
train,6378,11731.2060546875,11848.34375
train,5523,9013.5966796875,9168.0322265625
train,216,12003.515625,11721.7060546875
train,5117,10347.6513671875,10544.03125
train,5455,12130.0986328125,11904.703125
train,541,9934.5,9500.3505859375
train,3263,14947.7109375,14819.36328125
train,2051,10251.9345703125,10685.64453125
train,3395,12462.103515625,12684.859375
train,5405,8721.3076171875,8703.6611328125
train,1864,14839.45703125,14761.240234375
train,4968,8318.314453125,8747.2763671875
train,3389,11431.3046875,11489.990234375
train,3583,9813.572265625,9823.375
train,4987,11076.8115234375,10586.27734375
train,745,10576.9208984375,10260.158203125
train,291,12508.8193359375,12669.51171875
train,5723,12106.232421875,12279.1220703125
train,3319,8827.4833984375,8689.23046875
train,1411,11155.0,11219.02734375
train,4618,12599.685546875,12576.615234375
train,6498,11963.927734375,11945.6455078125
train,1533,9095.0439453125,8939.23828125
train,4736,10622.0107421875,10014.0908203125
train,3092,10966.1201171875,10892.189453125
train,2626,8272.03515625,8560.08203125
train,1361,10363.275390625,10327.6787109375
train,2974,10613.3388671875,10895.7900390625
train,6336,8674.7109375,8575.900390625
train,1248,10474.2001953125,10543.7841796875
train,5756,11792.828125,11787.8212890625
train,5323,12322.125,12606.6318359375
train,1762,13849.0830078125,13772.8447265625
train,3136,11729.80078125,11655.6474609375
train,2660,9560.685546875,9423.748046875
train,5471,11433.2373046875,11675.2412109375
train,3380,17130.326171875,16841.7421875
train,1,8179.52001953125,8242.767578125
train,6332,11695.654296875,11691.72265625
train,268,10723.22265625,10901.5634765625
train,1110,9956.255859375,9932.4052734375
train,3359,12099.3095703125,11969.6962890625
train,4253,8138.56884765625,8383.140625
train,3438,12426.8134765625,12694.3994140625
train,3981,12804.017578125,13009.400390625
train,3466,9992.986328125,9829.466796875
train,2295,13782.99609375,13617.689453125
train,5852,6748.38916015625,7098.85009765625
train,4305,12977.76171875,13215.7724609375
train,3018,13170.7197265625,12941.490234375
train,1340,7960.9169921875,8480.341796875
train,3257,9858.533203125,10401.3505859375
train,1986,12002.10546875,11661.1953125
train,4453,11095.341796875,10983.0498046875
train,3607,8117.72119140625,8228.1669921875
train,1035,13067.6171875,13009.005859375
train,2993,13060.8017578125,12516.9384765625
train,6191,10585.0146484375,10202.7490234375
train,4359,8996.2802734375,9367.9482421875
train,3293,11271.20703125,11302.2021484375
train,1211,10678.220703125,10627.44140625
train,1237,8766.103515625,8648.685546875
train,1077,9433.125,9433.884765625
train,69,5543.623046875,6028.62255859375
train,4866,8612.55859375,8895.744140625
train,692,10666.6943359375,10851.376953125
train,5757,8917.6357421875,8920.37890625
train,6417,13678.91015625,13825.83984375
train,4725,14599.232421875,14744.109375
train,4917,10150.0869140625,10367.564453125
train,202,9317.83984375,9305.37109375
train,4556,11978.056640625,11799.919921875
train,2849,12008.3603515625,12083.0888671875
train,3062,12115.349609375,11884.7392578125
train,5432,8145.81884765625,8304.400390625
train,4900,8318.76171875,8449.9990234375
train,3709,8780.35546875,8470.396484375
train,1251,11261.44140625,11123.64453125
train,1440,11553.79296875,11549.279296875
train,1476,12556.501953125,12400.6572265625
train,3476,14031.5068359375,13922.70703125
train,6104,10177.9658203125,10100.998046875
train,3849,10109.4599609375,10342.1142578125
train,3119,9437.54296875,9272.8046875
train,4066,8976.103515625,8807.2197265625
train,4097,8966.876953125,9704.5986328125
train,5235,11654.98046875,11539.037109375
train,2933,11466.326171875,11352.482421875
train,2231,11949.177734375,12387.6123046875
train,3635,14172.4638671875,14100.48046875
train,1069,10710.00390625,10789.3515625
train,4847,14545.3291015625,14379.279296875
train,3097,12476.2685546875,12496.9736328125
train,5023,10619.828125,10445.5458984375
train,2232,8870.6123046875,9112.6669921875
train,4848,12198.1396484375,12094.0166015625
train,4716,12563.6025390625,12878.7158203125
train,3491,12383.5849609375,12665.65234375
train,5006,11734.125,11699.32421875
train,5201,12206.1279296875,12338.0126953125
train,1873,8633.74609375,9492.6748046875
train,1542,12197.97265625,12034.37109375
train,3381,11535.5,11644.220703125
train,4457,8331.296875,8881.8359375
train,1869,10058.25390625,10027.62890625
train,1913,17205.228515625,16193.53125
train,6042,11725.4873046875,11681.28125
train,3,12734.73046875,12393.96484375
train,2816,9154.91796875,9173.27734375
train,3225,11549.8525390625,11546.6455078125
train,1274,14976.8828125,14296.7412109375
train,3734,11323.0791015625,10733.265625
train,1698,12211.5830078125,12058.6396484375
train,4976,10815.8310546875,10411.634765625
train,649,8176.2109375,8427.828125
train,2072,11239.453125,11188.6923828125
train,5995,13288.703125,13301.6298828125
train,2657,8094.8349609375,8251.689453125
train,6108,12789.330078125,12909.6572265625
train,3793,10253.615234375,9960.86328125
train,3923,9963.623046875,10105.412109375
train,5140,13152.6611328125,13010.451171875
train,6064,11804.26953125,12274.25390625
train,1348,11875.1640625,12030.70703125
train,4440,9039.177734375,9109.8349609375
train,1940,9091.9111328125,9175.966796875
train,4059,12182.3642578125,12433.955078125
train,3400,10553.005859375,10447.349609375
train,3473,10714.7783203125,11177.11328125
