epoch,feature_index,feature,gate
160,21,da_as_total_mw_thirty_minutes_reserve,0.67087495
160,22,total_losses,0.591504
160,23,da_as_mcp_synchronized_reserve,0.6049423
160,24,gross_inadv_interchange_mw,0.6020629
160,25,gen_fuel_coal_pct,0.60329413
160,26,da_as_mcp_primary_reserve,0.60391045
160,27,gen_fuel_hydro_mw,0.6059162
160,28,gen_fuel_gas_pct,0.60345876
160,29,congestion_price_da,0.62568843
160,30,gross_actual_interchange_mw,0.613309
160,31,net_sched_interchange_mw,0.61648893
160,32,net_actual_interchange_mw,0.61340356
160,33,gen_fuel_hydro_pct,0.61230284
160,34,gen_fuel_nuclear_mw,0.6256967
160,35,gen_fuel_wind_pct,0.64921665
160,36,da_as_as_req_mw_synchronized_reserve,0.64524716
160,37,gross_sched_interchange_mw,0.6231908
160,38,da_as_nsr_mw_primary_reserve,0.64399904
161,1,marginal_loss_price_rt,0.59732884
161,2,gen_fuel_oil_pct,0.60767883
161,3,marginal_loss_price_da,0.60172904
161,4,gen_fuel_nuclear_pct,0.6996713
161,5,gen_fuel_multiple_fuels_pct,0.59454006
161,6,gen_fuel_storage_mw,0.6105217
161,7,total_lmp_rt,0.5316843
161,8,system_energy_price_rt,0.52112246
161,9,system_energy_price_da,0.5487486
161,10,total_lmp_da,0.55746424
161,11,gen_fuel_oil_mw,0.57438695
161,12,gen_fuel_multiple_fuels_mw,0.5742646
161,13,prelim_load_avg_hourly,0.57663417
161,14,metered_load_mw,0.5771906
161,15,forecast_load_mw_latest_available,0.5768546
161,16,gen_fuel_gas_mw,0.583423
161,17,total_gen,0.5830063
161,18,forecast_load_mw_day_ahead,0.5852711
161,19,gen_fuel_other_renewables_pct,0.6922612
161,20,gen_fuel_coal_mw,0.58853596
161,21,da_as_total_mw_thirty_minutes_reserve,0.6721386
161,22,total_losses,0.5915672
161,23,da_as_mcp_synchronized_reserve,0.6051875
161,24,gross_inadv_interchange_mw,0.6023598
161,25,gen_fuel_coal_pct,0.60360277
161,26,da_as_mcp_primary_reserve,0.60420054
161,27,gen_fuel_hydro_mw,0.6062511
161,28,gen_fuel_gas_pct,0.60380334
161,29,congestion_price_da,0.62626517
161,30,gross_actual_interchange_mw,0.6138406
161,31,net_sched_interchange_mw,0.6170762
161,32,net_actual_interchange_mw,0.61394554
161,33,gen_fuel_hydro_pct,0.6128211
161,34,gen_fuel_nuclear_mw,0.62644446
161,35,gen_fuel_wind_pct,0.6503043
161,36,da_as_as_req_mw_synchronized_reserve,0.6462748
161,37,gross_sched_interchange_mw,0.6239411
161,38,da_as_nsr_mw_primary_reserve,0.6450797
162,1,marginal_loss_price_rt,0.5880305
162,2,gen_fuel_oil_pct,0.60506743
162,3,marginal_loss_price_da,0.60092694
162,4,gen_fuel_nuclear_pct,0.7038193
162,5,gen_fuel_multiple_fuels_pct,0.59450775
162,6,gen_fuel_storage_mw,0.61153775
162,7,total_lmp_rt,0.5228097
162,8,system_energy_price_rt,0.5135599
162,9,system_energy_price_da,0.54519147
162,10,total_lmp_da,0.5548722
162,11,gen_fuel_oil_mw,0.57336676
162,12,gen_fuel_multiple_fuels_mw,0.57309407
162,13,prelim_load_avg_hourly,0.57568794
162,14,metered_load_mw,0.57627237
162,15,forecast_load_mw_latest_available,0.57588357
162,16,gen_fuel_gas_mw,0.5831492
162,17,total_gen,0.5825198
162,18,forecast_load_mw_day_ahead,0.58504075
162,19,gen_fuel_other_renewables_pct,0.69668597
162,20,gen_fuel_coal_mw,0.5885401
162,21,da_as_total_mw_thirty_minutes_reserve,0.6764586
162,22,total_losses,0.59252924
162,23,da_as_mcp_synchronized_reserve,0.60607886
162,24,gross_inadv_interchange_mw,0.6038136
162,25,gen_fuel_coal_pct,0.60534286
162,26,da_as_mcp_primary_reserve,0.60509217
162,27,gen_fuel_hydro_mw,0.60778636
162,28,gen_fuel_gas_pct,0.60616267
162,29,congestion_price_da,0.627067
162,30,gross_actual_interchange_mw,0.6162824
162,31,net_sched_interchange_mw,0.61957574
162,32,net_actual_interchange_mw,0.6163337
162,33,gen_fuel_hydro_pct,0.61567205
162,34,gen_fuel_nuclear_mw,0.6294184
162,35,gen_fuel_wind_pct,0.65507543
162,36,da_as_as_req_mw_synchronized_reserve,0.6505411
162,37,gross_sched_interchange_mw,0.62708354
162,38,da_as_nsr_mw_primary_reserve,0.64938384
163,1,marginal_loss_price_rt,0.5919807
163,2,gen_fuel_oil_pct,0.60655737
163,3,marginal_loss_price_da,0.60155255
163,4,gen_fuel_nuclear_pct,0.7047517
163,5,gen_fuel_multiple_fuels_pct,0.59472734
163,6,gen_fuel_storage_mw,0.6117101
163,7,total_lmp_rt,0.5254012
163,8,system_energy_price_rt,0.51510113
163,9,system_energy_price_da,0.54577017
163,10,total_lmp_da,0.5552626
163,11,gen_fuel_oil_mw,0.5734907
163,12,gen_fuel_multiple_fuels_mw,0.5733383
163,13,prelim_load_avg_hourly,0.5758916
163,14,metered_load_mw,0.5764779
163,15,forecast_load_mw_latest_available,0.57608366
163,16,gen_fuel_gas_mw,0.58324724
163,17,total_gen,0.5827111
163,18,forecast_load_mw_day_ahead,0.585176
163,19,gen_fuel_other_renewables_pct,0.69726443
163,20,gen_fuel_coal_mw,0.5886918
163,21,da_as_total_mw_thirty_minutes_reserve,0.6767982
163,22,total_losses,0.59232706
163,23,da_as_mcp_synchronized_reserve,0.60625374
163,24,gross_inadv_interchange_mw,0.6036901
163,25,gen_fuel_coal_pct,0.6051513
163,26,da_as_mcp_primary_reserve,0.6052343
163,27,gen_fuel_hydro_mw,0.60766786
163,28,gen_fuel_gas_pct,0.60572726
163,29,congestion_price_da,0.627773
163,30,gross_actual_interchange_mw,0.61603385
163,31,net_sched_interchange_mw,0.6193246
163,32,net_actual_interchange_mw,0.61606103
163,33,gen_fuel_hydro_pct,0.6151932
163,34,gen_fuel_nuclear_mw,0.62930375
163,35,gen_fuel_wind_pct,0.6546907
163,36,da_as_as_req_mw_synchronized_reserve,0.6502684
163,37,gross_sched_interchange_mw,0.62678415
163,38,da_as_nsr_mw_primary_reserve,0.6491457
164,1,marginal_loss_price_rt,0.5988172
164,2,gen_fuel_oil_pct,0.60925144
164,3,marginal_loss_price_da,0.6028135
164,4,gen_fuel_nuclear_pct,0.70254433
164,5,gen_fuel_multiple_fuels_pct,0.5955596
164,6,gen_fuel_storage_mw,0.61204374
164,7,total_lmp_rt,0.5293158
164,8,system_energy_price_rt,0.5189606
164,9,system_energy_price_da,0.547799
164,10,total_lmp_da,0.5568527
164,11,gen_fuel_oil_mw,0.5744123
164,12,gen_fuel_multiple_fuels_mw,0.57425386
164,13,prelim_load_avg_hourly,0.5768804
164,14,metered_load_mw,0.57747287
164,15,forecast_load_mw_latest_available,0.5770908
164,16,gen_fuel_gas_mw,0.5839434
164,17,total_gen,0.583446
164,18,forecast_load_mw_day_ahead,0.5858471
164,19,gen_fuel_other_renewables_pct,0.695102
164,20,gen_fuel_coal_mw,0.58921665
164,21,da_as_total_mw_thirty_minutes_reserve,0.67443913
164,22,total_losses,0.59233385
164,23,da_as_mcp_synchronized_reserve,0.60605836
164,24,gross_inadv_interchange_mw,0.6035382
164,25,gen_fuel_coal_pct,0.6047656
164,26,da_as_mcp_primary_reserve,0.6052025
164,27,gen_fuel_hydro_mw,0.6073939
164,28,gen_fuel_gas_pct,0.60505706
164,29,congestion_price_da,0.62752324
164,30,gross_actual_interchange_mw,0.6154268
164,31,net_sched_interchange_mw,0.6186499
164,32,net_actual_interchange_mw,0.6155077
164,33,gen_fuel_hydro_pct,0.61427474
164,34,gen_fuel_nuclear_mw,0.6282874
164,35,gen_fuel_wind_pct,0.6524914
164,36,da_as_as_req_mw_synchronized_reserve,0.648431
164,37,gross_sched_interchange_mw,0.625791
164,38,da_as_nsr_mw_primary_reserve,0.647321
165,1,marginal_loss_price_rt,0.5903791
165,2,gen_fuel_oil_pct,0.60682833
165,3,marginal_loss_price_da,0.6018842
165,4,gen_fuel_nuclear_pct,0.70692927
165,5,gen_fuel_multiple_fuels_pct,0.5951861
165,6,gen_fuel_storage_mw,0.6127945
165,7,total_lmp_rt,0.5201187
165,8,system_energy_price_rt,0.5109473
165,9,system_energy_price_da,0.54366714
165,10,total_lmp_da,0.5536529
165,11,gen_fuel_oil_mw,0.57290596
165,12,gen_fuel_multiple_fuels_mw,0.5725654
165,13,prelim_load_avg_hourly,0.5754282
165,14,metered_load_mw,0.5760571
165,15,forecast_load_mw_latest_available,0.57563716
165,16,gen_fuel_gas_mw,0.58316493
165,17,total_gen,0.58247524
165,18,forecast_load_mw_day_ahead,0.5851442
165,19,gen_fuel_other_renewables_pct,0.6997015
165,20,gen_fuel_coal_mw,0.5887413
165,21,da_as_total_mw_thirty_minutes_reserve,0.67864454
165,22,total_losses,0.59275955
165,23,da_as_mcp_synchronized_reserve,0.6065946
165,24,gross_inadv_interchange_mw,0.60452104
165,25,gen_fuel_coal_pct,0.6060073
165,26,da_as_mcp_primary_reserve,0.6057629
165,27,gen_fuel_hydro_mw,0.60853285
165,28,gen_fuel_gas_pct,0.60684294
165,29,congestion_price_da,0.6282532
165,30,gross_actual_interchange_mw,0.6174178
165,31,net_sched_interchange_mw,0.6207903
165,32,net_actual_interchange_mw,0.61750793
165,33,gen_fuel_hydro_pct,0.61667067
165,34,gen_fuel_nuclear_mw,0.6308769
165,35,gen_fuel_wind_pct,0.656976
165,36,da_as_as_req_mw_synchronized_reserve,0.6524256
165,37,gross_sched_interchange_mw,0.6285547
165,38,da_as_nsr_mw_primary_reserve,0.65132654
166,1,marginal_loss_price_rt,0.595457
166,2,gen_fuel_oil_pct,0.60807914
166,3,marginal_loss_price_da,0.6022849
166,4,gen_fuel_nuclear_pct,0.70364845
166,5,gen_fuel_multiple_fuels_pct,0.5954163
166,6,gen_fuel_storage_mw,0.6121915
166,7,total_lmp_rt,0.5269535
166,8,system_energy_price_rt,0.5166867
166,9,system_energy_price_da,0.5467354
166,10,total_lmp_da,0.5560856
166,11,gen_fuel_oil_mw,0.5740062
166,12,gen_fuel_multiple_fuels_mw,0.5738952
166,13,prelim_load_avg_hourly,0.5765752
166,14,metered_load_mw,0.5771702
166,15,forecast_load_mw_latest_available,0.57674325
166,16,gen_fuel_gas_mw,0.5838412
166,17,total_gen,0.5832933
166,18,forecast_load_mw_day_ahead,0.5857574
166,19,gen_fuel_other_renewables_pct,0.69618255
166,20,gen_fuel_coal_mw,0.5892399
166,21,da_as_total_mw_thirty_minutes_reserve,0.6757328
166,22,total_losses,0.5926125
166,23,da_as_mcp_synchronized_reserve,0.60629416
166,24,gross_inadv_interchange_mw,0.60396945
166,25,gen_fuel_coal_pct,0.60531473
166,26,da_as_mcp_primary_reserve,0.6054112
166,27,gen_fuel_hydro_mw,0.6077579
166,28,gen_fuel_gas_pct,0.60581434
166,29,congestion_price_da,0.627654
166,30,gross_actual_interchange_mw,0.6161549
166,31,net_sched_interchange_mw,0.61929125
166,32,net_actual_interchange_mw,0.6161342
166,33,gen_fuel_hydro_pct,0.6150657
166,34,gen_fuel_nuclear_mw,0.62922674
166,35,gen_fuel_wind_pct,0.65384686
166,36,da_as_as_req_mw_synchronized_reserve,0.6496276
166,37,gross_sched_interchange_mw,0.62669426
166,38,da_as_nsr_mw_primary_reserve,0.6486201
167,1,marginal_loss_price_rt,0.5979845
167,2,gen_fuel_oil_pct,0.60937476
167,3,marginal_loss_price_da,0.6030167
167,4,gen_fuel_nuclear_pct,0.7046481
167,5,gen_fuel_multiple_fuels_pct,0.59588075
167,6,gen_fuel_storage_mw,0.6127283
167,7,total_lmp_rt,0.52798474
167,8,system_energy_price_rt,0.5172931
167,9,system_energy_price_da,0.546975
167,10,total_lmp_da,0.5562045
167,11,gen_fuel_oil_mw,0.5742863
167,12,gen_fuel_multiple_fuels_mw,0.5741578
167,13,prelim_load_avg_hourly,0.5768525
167,14,metered_load_mw,0.5774484
167,15,forecast_load_mw_latest_available,0.57703316
167,16,gen_fuel_gas_mw,0.58407235
167,17,total_gen,0.58358335
167,18,forecast_load_mw_day_ahead,0.58607465
167,19,gen_fuel_other_renewables_pct,0.6970449
167,20,gen_fuel_coal_mw,0.5895406
167,21,da_as_total_mw_thirty_minutes_reserve,0.67623264
167,22,total_losses,0.5927774
167,23,da_as_mcp_synchronized_reserve,0.6067655
167,24,gross_inadv_interchange_mw,0.6042018
167,25,gen_fuel_coal_pct,0.6055207
167,26,da_as_mcp_primary_reserve,0.6059612
167,27,gen_fuel_hydro_mw,0.6080614
167,28,gen_fuel_gas_pct,0.6058753
167,29,congestion_price_da,0.62854356
167,30,gross_actual_interchange_mw,0.6163853
167,31,net_sched_interchange_mw,0.6196463
167,32,net_actual_interchange_mw,0.61647946
167,33,gen_fuel_hydro_pct,0.6153008
167,34,gen_fuel_nuclear_mw,0.62957066
167,35,gen_fuel_wind_pct,0.6541994
167,36,da_as_as_req_mw_synchronized_reserve,0.65002644
167,37,gross_sched_interchange_mw,0.62701434
167,38,da_as_nsr_mw_primary_reserve,0.64904624
168,1,marginal_loss_price_rt,0.6004394
168,2,gen_fuel_oil_pct,0.60993403
168,3,marginal_loss_price_da,0.6034087
168,4,gen_fuel_nuclear_pct,0.70297587
168,5,gen_fuel_multiple_fuels_pct,0.59608316
168,6,gen_fuel_storage_mw,0.6123617
168,7,total_lmp_rt,0.53265625
168,8,system_energy_price_rt,0.5213872
168,9,system_energy_price_da,0.5493456
168,10,total_lmp_da,0.5582117
168,11,gen_fuel_oil_mw,0.57531893
168,12,gen_fuel_multiple_fuels_mw,0.5753112
168,13,prelim_load_avg_hourly,0.57778794
168,14,metered_load_mw,0.5783572
168,15,forecast_load_mw_latest_available,0.57797027
168,16,gen_fuel_gas_mw,0.58470124
168,17,total_gen,0.5842939
168,18,forecast_load_mw_day_ahead,0.58660084
168,19,gen_fuel_other_renewables_pct,0.69527835
168,20,gen_fuel_coal_mw,0.5899759
168,21,da_as_total_mw_thirty_minutes_reserve,0.67490095
168,22,total_losses,0.5928834
168,23,da_as_mcp_synchronized_reserve,0.60678977
168,24,gross_inadv_interchange_mw,0.6039744
168,25,gen_fuel_coal_pct,0.6052143
168,26,da_as_mcp_primary_reserve,0.605816
168,27,gen_fuel_hydro_mw,0.6077988
168,28,gen_fuel_gas_pct,0.6053648
168,29,congestion_price_da,0.6283496
168,30,gross_actual_interchange_mw,0.61566293
168,31,net_sched_interchange_mw,0.6188188
168,32,net_actual_interchange_mw,0.6156732
168,33,gen_fuel_hydro_pct,0.61441463
168,34,gen_fuel_nuclear_mw,0.628562
168,35,gen_fuel_wind_pct,0.6524979
168,36,da_as_as_req_mw_synchronized_reserve,0.6484794
168,37,gross_sched_interchange_mw,0.6258841
168,38,da_as_nsr_mw_primary_reserve,0.64739454
169,1,marginal_loss_price_rt,0.597988
169,2,gen_fuel_oil_pct,0.60860884
169,3,marginal_loss_price_da,0.6025511
169,4,gen_fuel_nuclear_pct,0.70442927
169,5,gen_fuel_multiple_fuels_pct,0.59516555
169,6,gen_fuel_storage_mw,0.61167556
169,7,total_lmp_rt,0.53235525
169,8,system_energy_price_rt,0.52020013
169,9,system_energy_price_da,0.5482861
169,10,total_lmp_da,0.5571386
169,11,gen_fuel_oil_mw,0.57459444
169,12,gen_fuel_multiple_fuels_mw,0.5746153
169,13,prelim_load_avg_hourly,0.5769089
169,14,metered_load_mw,0.5774458
169,15,forecast_load_mw_latest_available,0.57708555
169,16,gen_fuel_gas_mw,0.58381927
169,17,total_gen,0.58352065
169,18,forecast_load_mw_day_ahead,0.585838
169,19,gen_fuel_other_renewables_pct,0.6964625
169,20,gen_fuel_coal_mw,0.5892494
169,21,da_as_total_mw_thirty_minutes_reserve,0.67598057
169,22,total_losses,0.5922814
169,23,da_as_mcp_synchronized_reserve,0.6067971
169,24,gross_inadv_interchange_mw,0.6033793
169,25,gen_fuel_coal_pct,0.6047752
169,26,da_as_mcp_primary_reserve,0.60572165
169,27,gen_fuel_hydro_mw,0.60741496
169,28,gen_fuel_gas_pct,0.6048548
169,29,congestion_price_da,0.62887037
169,30,gross_actual_interchange_mw,0.6151985
169,31,net_sched_interchange_mw,0.61857665
169,32,net_actual_interchange_mw,0.6153336
169,33,gen_fuel_hydro_pct,0.61423254
169,34,gen_fuel_nuclear_mw,0.6284756
169,35,gen_fuel_wind_pct,0.6531581
169,36,da_as_as_req_mw_synchronized_reserve,0.6489509
169,37,gross_sched_interchange_mw,0.62568736
169,38,da_as_nsr_mw_primary_reserve,0.6478363
170,1,marginal_loss_price_rt,0.59643734
170,2,gen_fuel_oil_pct,0.60876405
170,3,marginal_loss_price_da,0.60310847
170,4,gen_fuel_nuclear_pct,0.70579296
170,5,gen_fuel_multiple_fuels_pct,0.5958635
170,6,gen_fuel_storage_mw,0.6126487
170,7,total_lmp_rt,0.5300067
170,8,system_energy_price_rt,0.5186444
170,9,system_energy_price_da,0.5478752
170,10,total_lmp_da,0.55698186
170,11,gen_fuel_oil_mw,0.5749688
170,12,gen_fuel_multiple_fuels_mw,0.5748568
170,13,prelim_load_avg_hourly,0.57725424
170,14,metered_load_mw,0.5778092
170,15,forecast_load_mw_latest_available,0.5774545
170,16,gen_fuel_gas_mw,0.58435214
170,17,total_gen,0.5839695
170,18,forecast_load_mw_day_ahead,0.58637774
170,19,gen_fuel_other_renewables_pct,0.6980504
170,20,gen_fuel_coal_mw,0.5898119
170,21,da_as_total_mw_thirty_minutes_reserve,0.6773858
170,22,total_losses,0.5931385
170,23,da_as_mcp_synchronized_reserve,0.6075482
170,24,gross_inadv_interchange_mw,0.60435796
170,25,gen_fuel_coal_pct,0.60579306
170,26,da_as_mcp_primary_reserve,0.6065316
170,27,gen_fuel_hydro_mw,0.60845834
170,28,gen_fuel_gas_pct,0.606051
170,29,congestion_price_da,0.6295499
170,30,gross_actual_interchange_mw,0.6164367
170,31,net_sched_interchange_mw,0.6198963
170,32,net_actual_interchange_mw,0.61662644
170,33,gen_fuel_hydro_pct,0.6156298
170,34,gen_fuel_nuclear_mw,0.62975967
170,35,gen_fuel_wind_pct,0.6549289
170,36,da_as_as_req_mw_synchronized_reserve,0.6506083
170,37,gross_sched_interchange_mw,0.62712723
170,38,da_as_nsr_mw_primary_reserve,0.64945745
171,1,marginal_loss_price_rt,0.5961384
171,2,gen_fuel_oil_pct,0.60771817
171,3,marginal_loss_price_da,0.6026013
171,4,gen_fuel_nuclear_pct,0.7018219
171,5,gen_fuel_multiple_fuels_pct,0.5958411
171,6,gen_fuel_storage_mw,0.61168784
171,7,total_lmp_rt,0.5368418
171,8,system_energy_price_rt,0.5243082
171,9,system_energy_price_da,0.5513283
171,10,total_lmp_da,0.5598138
171,11,gen_fuel_oil_mw,0.5764576
171,12,gen_fuel_multiple_fuels_mw,0.5766528
171,13,prelim_load_avg_hourly,0.5786897
171,14,metered_load_mw,0.57917506
171,15,forecast_load_mw_latest_available,0.57879966
171,16,gen_fuel_gas_mw,0.58530265
171,17,total_gen,0.58509165
171,18,forecast_load_mw_day_ahead,0.58727235
171,19,gen_fuel_other_renewables_pct,0.69385254
171,20,gen_fuel_coal_mw,0.59062964
171,21,da_as_total_mw_thirty_minutes_reserve,0.6746473
171,22,total_losses,0.5935926
171,23,da_as_mcp_synchronized_reserve,0.60771054
171,24,gross_inadv_interchange_mw,0.6041803
171,25,gen_fuel_coal_pct,0.60567117
171,26,da_as_mcp_primary_reserve,0.606539
171,27,gen_fuel_hydro_mw,0.60800344
171,28,gen_fuel_gas_pct,0.6057857
171,29,congestion_price_da,0.62887
171,30,gross_actual_interchange_mw,0.61554736
171,31,net_sched_interchange_mw,0.61871076
171,32,net_actual_interchange_mw,0.6155749
171,33,gen_fuel_hydro_pct,0.61470497
171,34,gen_fuel_nuclear_mw,0.62852484
171,35,gen_fuel_wind_pct,0.6524136
171,36,da_as_as_req_mw_synchronized_reserve,0.6482355
171,37,gross_sched_interchange_mw,0.625659
171,38,da_as_nsr_mw_primary_reserve,0.64729
172,1,marginal_loss_price_rt,0.59939164
172,2,gen_fuel_oil_pct,0.61001575
172,3,marginal_loss_price_da,0.6042536
172,4,gen_fuel_nuclear_pct,0.7047669
172,5,gen_fuel_multiple_fuels_pct,0.5971016
172,6,gen_fuel_storage_mw,0.61327153
172,7,total_lmp_rt,0.5366603
172,8,system_energy_price_rt,0.52408355
172,9,system_energy_price_da,0.55145276
172,10,total_lmp_da,0.5600745
172,11,gen_fuel_oil_mw,0.5771085
172,12,gen_fuel_multiple_fuels_mw,0.5772336
172,13,prelim_load_avg_hourly,0.57938915
172,14,metered_load_mw,0.57989883
172,15,forecast_load_mw_latest_available,0.5795317
172,16,gen_fuel_gas_mw,0.5861238
172,17,total_gen,0.58589363
172,18,forecast_load_mw_day_ahead,0.5881379
172,19,gen_fuel_other_renewables_pct,0.6967411
172,20,gen_fuel_coal_mw,0.5915208
172,21,da_as_total_mw_thirty_minutes_reserve,0.676861
172,22,total_losses,0.5944515
172,23,da_as_mcp_synchronized_reserve,0.6088624
172,24,gross_inadv_interchange_mw,0.6053027
172,25,gen_fuel_coal_pct,0.6067374
172,26,da_as_mcp_primary_reserve,0.60774547
172,27,gen_fuel_hydro_mw,0.60924023
172,28,gen_fuel_gas_pct,0.60677993
172,29,congestion_price_da,0.6305909
172,30,gross_actual_interchange_mw,0.6168689
172,31,net_sched_interchange_mw,0.62015563
172,32,net_actual_interchange_mw,0.6169652
172,33,gen_fuel_hydro_pct,0.6159428
172,34,gen_fuel_nuclear_mw,0.63002425
172,35,gen_fuel_wind_pct,0.65425074
172,36,da_as_as_req_mw_synchronized_reserve,0.65008193
172,37,gross_sched_interchange_mw,0.6271675
172,38,da_as_nsr_mw_primary_reserve,0.64906555
173,1,marginal_loss_price_rt,0.5975191
173,2,gen_fuel_oil_pct,0.61050636
173,3,marginal_loss_price_da,0.6047357
173,4,gen_fuel_nuclear_pct,0.7088485
173,5,gen_fuel_multiple_fuels_pct,0.59760416
173,6,gen_fuel_storage_mw,0.6147694
173,7,total_lmp_rt,0.528581
173,8,system_energy_price_rt,0.517547
173,9,system_energy_price_da,0.54807466
173,10,total_lmp_da,0.557583
173,11,gen_fuel_oil_mw,0.57591647
173,12,gen_fuel_multiple_fuels_mw,0.57583433
173,13,prelim_load_avg_hourly,0.578452
173,14,metered_load_mw,0.5790465
173,15,forecast_load_mw_latest_available,0.57863075
173,16,gen_fuel_gas_mw,0.5858393
173,17,total_gen,0.5853428
173,18,forecast_load_mw_day_ahead,0.5878296
173,19,gen_fuel_other_renewables_pct,0.7011145
173,20,gen_fuel_coal_mw,0.59139615
173,21,da_as_total_mw_thirty_minutes_reserve,0.6803052
173,22,total_losses,0.5948345
173,23,da_as_mcp_synchronized_reserve,0.6091098
173,24,gross_inadv_interchange_mw,0.60640824
173,25,gen_fuel_coal_pct,0.6078313
173,26,da_as_mcp_primary_reserve,0.60811806
173,27,gen_fuel_hydro_mw,0.6103876
173,28,gen_fuel_gas_pct,0.6082656
173,29,congestion_price_da,0.63117343
173,30,gross_actual_interchange_mw,0.6188352
173,31,net_sched_interchange_mw,0.6221326
173,32,net_actual_interchange_mw,0.61885244
173,33,gen_fuel_hydro_pct,0.61780834
173,34,gen_fuel_nuclear_mw,0.63231647
173,35,gen_fuel_wind_pct,0.65767944
173,36,da_as_as_req_mw_synchronized_reserve,0.653318
173,37,gross_sched_interchange_mw,0.62966025
173,38,da_as_nsr_mw_primary_reserve,0.6522451
174,1,marginal_loss_price_rt,0.6075255
174,2,gen_fuel_oil_pct,0.613527
174,3,marginal_loss_price_da,0.6058356
174,4,gen_fuel_nuclear_pct,0.70506793
174,5,gen_fuel_multiple_fuels_pct,0.5981013
174,6,gen_fuel_storage_mw,0.6141719
174,7,total_lmp_rt,0.53889596
174,8,system_energy_price_rt,0.5259417
174,9,system_energy_price_da,0.55228174
174,10,total_lmp_da,0.5607735
174,11,gen_fuel_oil_mw,0.5773685
174,12,gen_fuel_multiple_fuels_mw,0.57758737
174,13,prelim_load_avg_hourly,0.57998216
174,14,metered_load_mw,0.5805444
174,15,forecast_load_mw_latest_available,0.5801332
174,16,gen_fuel_gas_mw,0.58667624
174,17,total_gen,0.5864312
174,18,forecast_load_mw_day_ahead,0.5886465
174,19,gen_fuel_other_renewables_pct,0.6968373
174,20,gen_fuel_coal_mw,0.5920415
174,21,da_as_total_mw_thirty_minutes_reserve,0.6764207
174,22,total_losses,0.5943871
174,23,da_as_mcp_synchronized_reserve,0.60875237
174,24,gross_inadv_interchange_mw,0.6055028
174,25,gen_fuel_coal_pct,0.6066642
174,26,da_as_mcp_primary_reserve,0.6077621
174,27,gen_fuel_hydro_mw,0.60924476
174,28,gen_fuel_gas_pct,0.6064628
174,29,congestion_price_da,0.6308818
174,30,gross_actual_interchange_mw,0.61691856
174,31,net_sched_interchange_mw,0.6200058
174,32,net_actual_interchange_mw,0.61687607
174,33,gen_fuel_hydro_pct,0.6153484
174,34,gen_fuel_nuclear_mw,0.6299605
174,35,gen_fuel_wind_pct,0.65320915
174,36,da_as_as_req_mw_synchronized_reserve,0.649384
174,37,gross_sched_interchange_mw,0.62699056
174,38,da_as_nsr_mw_primary_reserve,0.6484583
175,1,marginal_loss_price_rt,0.60960525
175,2,gen_fuel_oil_pct,0.61476946
175,3,marginal_loss_price_da,0.6065783
175,4,gen_fuel_nuclear_pct,0.70581037
175,5,gen_fuel_multiple_fuels_pct,0.5987537
175,6,gen_fuel_storage_mw,0.61492145
175,7,total_lmp_rt,0.53859967
175,8,system_energy_price_rt,0.525793
175,9,system_energy_price_da,0.5523458
175,10,total_lmp_da,0.56093824
175,11,gen_fuel_oil_mw,0.57757163
175,12,gen_fuel_multiple_fuels_mw,0.5778001
175,13,prelim_load_avg_hourly,0.5803397
175,14,metered_load_mw,0.58092815
175,15,forecast_load_mw_latest_available,0.5804888
175,16,gen_fuel_gas_mw,0.5871197
175,17,total_gen,0.5868251
175,18,forecast_load_mw_day_ahead,0.589069
175,19,gen_fuel_other_renewables_pct,0.6975788
175,20,gen_fuel_coal_mw,0.5924993
175,21,da_as_total_mw_thirty_minutes_reserve,0.6769619
175,22,total_losses,0.59475905
175,23,da_as_mcp_synchronized_reserve,0.60903007
175,24,gross_inadv_interchange_mw,0.60604614
175,25,gen_fuel_coal_pct,0.6071332
175,26,da_as_mcp_primary_reserve,0.6081008
175,27,gen_fuel_hydro_mw,0.60970235
175,28,gen_fuel_gas_pct,0.6069421
175,29,congestion_price_da,0.6312371
175,30,gross_actual_interchange_mw,0.61754245
175,31,net_sched_interchange_mw,0.6205385
175,32,net_actual_interchange_mw,0.61742795
175,33,gen_fuel_hydro_pct,0.6157644
175,34,gen_fuel_nuclear_mw,0.630581
175,35,gen_fuel_wind_pct,0.6536524
175,36,da_as_as_req_mw_synchronized_reserve,0.64990056
175,37,gross_sched_interchange_mw,0.6276051
175,38,da_as_nsr_mw_primary_reserve,0.64901817
176,1,marginal_loss_price_rt,0.60980684
176,2,gen_fuel_oil_pct,0.6148903
176,3,marginal_loss_price_da,0.60657585
176,4,gen_fuel_nuclear_pct,0.70563674
176,5,gen_fuel_multiple_fuels_pct,0.59875345
176,6,gen_fuel_storage_mw,0.614961
176,7,total_lmp_rt,0.53779656
176,8,system_energy_price_rt,0.52528334
176,9,system_energy_price_da,0.55204386
176,10,total_lmp_da,0.560703
176,11,gen_fuel_oil_mw,0.57738966
176,12,gen_fuel_multiple_fuels_mw,0.5775892
176,13,prelim_load_avg_hourly,0.58020496
176,14,metered_load_mw,0.5808041
176,15,forecast_load_mw_latest_available,0.58035684
176,16,gen_fuel_gas_mw,0.5870317
176,17,total_gen,0.58669674
176,18,forecast_load_mw_day_ahead,0.588964
176,19,gen_fuel_other_renewables_pct,0.6974839
176,20,gen_fuel_coal_mw,0.59239596
