split,row_index,y_true,y_pred
train,1274,-6246.10107421875,-6151.568359375
train,3734,-4147.080078125,-4071.71875
train,1698,-3807.7470703125,-3789.42236328125
train,4976,-2455.31201171875,-2493.62451171875
train,649,-6890.76806640625,-6983.115234375
train,2072,-1335.20703125,-1035.263916015625
train,5995,-1396.531982421875,-1518.533203125
train,2657,-6259.6708984375,-6434.48193359375
train,6108,-1269.505126953125,-1141.119140625
train,3793,-2927.361083984375,-2947.877197265625
train,3923,-3619.3330078125,-3472.250732421875
train,5140,-5978.6171875,-6020.078125
train,6064,-6772.98388671875,-6701.9091796875
train,1348,-3195.844970703125,-3257.1884765625
train,4440,131.7509765625,339.853759765625
train,1940,-7386.6328125,-6842.55615234375
train,4059,-2160.18994140625,-2158.807861328125
train,3400,-4448.31494140625,-4390.42333984375
train,3473,-1554.2509765625,-1455.86865234375
train,5524,-4116.43408203125,-4231.1162109375
train,1283,-889.692138671875,-962.34716796875
train,4091,-6386.1767578125,-6162.24755859375
train,3183,-4670.2041015625,-4593.3291015625
train,2625,-6677.517578125,-6651.2431640625
train,6410,-5942.0009765625,-5960.28759765625
train,6426,-1886.001953125,-2016.4437255859375
train,4037,-7006.9482421875,-6926.3232421875
train,5870,-3102.367919921875,-2811.88671875
train,3488,-3030.8359375,-3166.44091796875
train,3371,-2522.8720703125,-2601.641845703125
train,2808,-11401.33203125,-11373.4365234375
train,4674,-2602.5029296875,-2686.647705078125
train,5470,-5665.89404296875,-5490.728515625
train,4511,-4661.90380859375,-4912.41748046875
train,1773,-4352.72802734375,-4390.951171875
train,3234,-7208.47021484375,-7295.8681640625
train,1998,-1796.906982421875,-1510.246337890625
train,3407,-5005.1982421875,-4968.30615234375
train,4229,-6142.3330078125,-6539.24853515625
train,3361,-6922.89794921875,-7343.6455078125
train,2860,1125.433837890625,847.211669921875
train,5929,-1464.22705078125,-1516.149169921875
train,4646,-6873.9921875,-6864.7294921875
train,1355,-4140.43115234375,-4053.28369140625
train,703,-8062.916015625,-7960.2607421875
train,282,-6754.869140625,-6952.6318359375
train,2573,-6778.837890625,-6647.10498046875
train,4428,-2866.43798828125,-2959.904052734375
train,4404,-2997.22607421875,-2920.425537109375
train,2734,-8950.615234375,-8936.3427734375
train,5526,-1142.47900390625,-1375.963623046875
train,3597,-592.050048828125,-425.99169921875
train,5339,-1232.863037109375,-1425.3466796875
train,2269,-5120.13720703125,-5203.732421875
train,1703,-5245.43115234375,-5222.93701171875
train,2123,-1618.85888671875,-1617.2760009765625
train,4190,-1154.386962890625,-1238.625732421875
train,5378,-4700.68798828125,-4614.03564453125
train,3811,-6912.2138671875,-6932.9765625
train,5487,-4315.77099609375,-4356.18798828125
train,5634,-2826.135986328125,-2960.876708984375
train,4878,-2482.7939453125,-2099.269287109375
train,2776,-3747.923095703125,-3718.289306640625
train,2918,-4213.19384765625,-4247.134765625
train,4692,-8375.7646484375,-8576.08203125
train,2298,-11798.73046875,-11709.5537109375
train,5172,-5084.208984375,-5561.927734375
train,4533,-3723.625,-3285.843017578125
train,2981,-6215.7568359375,-5513.7822265625
train,2214,-5086.130859375,-4938.876953125
train,1128,-4926.23095703125,-4984.73193359375
train,4375,-4161.26806640625,-4219.013671875
train,3379,-3166.865966796875,-3517.356689453125
train,4414,-3161.2919921875,-2874.6953125
train,5949,-3148.493896484375,-3286.53564453125
train,2679,-7186.17822265625,-7046.7001953125
train,1064,-2933.547119140625,-2925.88037109375
train,1948,-2520.967041015625,-2605.836669921875
train,3422,-7242.98095703125,-7254.6015625
train,1763,-4928.48779296875,-4991.5244140625
train,2631,-9232.7978515625,-9045.3046875
train,2393,-4204.13916015625,-4265.4755859375
train,5959,-4670.59814453125,-4597.18115234375
train,305,-6549.5341796875,-6381.57177734375
train,209,-4753.93798828125,-5035.935546875
train,1263,-515.23095703125,-873.51904296875
train,1575,-3572.577880859375,-3829.433349609375
train,5317,-1486.3759765625,-1894.4759521484375
train,6492,-8460.625,-8125.8671875
train,113,-6761.20703125,-6741.857421875
train,219,-2939.702880859375,-3041.50341796875
train,5836,-1715.255126953125,-1703.0211181640625
train,155,-6305.35302734375,-6392.6376953125
train,5802,-1572.638916015625,-1285.358642578125
train,2833,-4129.6640625,-4030.484130859375
train,5954,-3151.2060546875,-2787.61181640625
train,5326,-5795.18212890625,-5903.02880859375
train,1904,370.177978515625,149.685546875
train,2190,-1352.114013671875,-1413.912353515625
train,4165,-7983.8115234375,-8132.484375
train,2179,-5052.51904296875,-5013.9482421875
train,1598,1817.931884765625,1597.290771484375
train,5717,-5638.15380859375,-5943.4970703125
train,2493,-6746.46484375,-6801.171875
train,6427,-4848.9541015625,-4651.30615234375
train,6199,-4230.64013671875,-4110.65625
train,1078,-9490.8349609375,-9442.736328125
train,239,-1345.10595703125,-1149.468994140625
train,4094,-2746.989013671875,-2688.703369140625
train,992,-5346.91796875,-5323.8232421875
train,1874,-8268.9150390625,-8257.87890625
train,1689,-4950.7080078125,-4828.6875
train,4882,-2784.22802734375,-2926.659423828125
train,6360,-6282.02783203125,-6145.38671875
train,412,-7997.68359375,-7909.0283203125
train,5269,-2199.593994140625,-2012.9698486328125
train,4123,2440.654052734375,2276.704345703125
train,4203,-677.192138671875,-548.607177734375
train,4323,-5914.7822265625,-6171.9013671875
train,5721,-1224.378173828125,-1517.643310546875
train,5508,-2387.3291015625,-2215.86865234375
train,1161,-10338.4501953125,-10577.626953125
train,3271,-5766.375,-5560.62841796875
train,6357,-224.860107421875,-739.341064453125
train,4489,-860.928955078125,-28.726318359375
train,4065,-7725.47998046875,-7774.0576171875
train,472,32.27001953125,252.79541015625
train,3500,-4145.591796875,-4151.46044921875
train,4439,-2881.801025390625,-2940.019287109375
train,5322,-4510.01123046875,-4644.60205078125
train,6330,-4231.94921875,-4390.50244140625
train,1293,-1007.1669921875,-897.6572265625
train,5901,-6501.31591796875,-6515.77734375
train,5053,-5641.962890625,-5549.6484375
train,1691,-1546.0830078125,-1759.194091796875
train,5815,-6622.47900390625,-6200.22216796875
train,5305,-6940.216796875,-7041.3544921875
train,2996,-3228.197021484375,-3326.927734375
train,3105,-715.745849609375,-815.3583984375
train,2084,-3172.39892578125,-3155.24365234375
train,1681,-4284.205078125,-3918.918701171875
train,1314,-6644.953125,-6710.5048828125
train,5615,-1355.920166015625,-1649.22412109375
train,5811,-3549.375,-3481.23876953125
train,2995,-2382.876953125,-2703.197021484375
train,3830,-2860.389892578125,-2910.437255859375
train,1290,-626.47998046875,-823.6123046875
train,1075,-3526.430908203125,-3695.829345703125
train,4430,-4938.9130859375,-4842.21484375
train,4306,-1261.4560546875,-1600.725341796875
train,5963,-2217.840087890625,-2126.24072265625
train,1761,-7119.9111328125,-6935.96826171875
train,1272,-3662.123046875,-3342.359375
train,837,-4309.08203125,-4088.504150390625
train,6146,-3826.698974609375,-4048.195068359375
train,4007,-3988.35791015625,-3897.92138671875
train,5247,-4233.416015625,-4533.0986328125
train,263,-1249.416015625,-1336.464111328125
train,6270,-4239.63623046875,-4160.80126953125
train,5258,-4836.8779296875,-4624.89111328125
train,2934,-5673.8427734375,-5069.51171875
train,1558,-2005.0269775390625,-1871.101318359375
train,1529,-7114.02294921875,-6965.07373046875
train,4508,-1668.699951171875,-1756.22509765625
train,5955,1766.611083984375,1643.197509765625
train,3348,-2086.069091796875,-2237.18896484375
train,2893,-4858.45703125,-4583.103515625
train,304,-1913.5570068359375,-2069.13818359375
train,5535,-6720.65185546875,-6730.48388671875
train,4403,742.309814453125,427.81591796875
train,4283,-15.623046875,125.6923828125
train,4500,-6136.68310546875,-5824.90234375
train,513,-998.8330078125,-1199.47265625
train,4562,-1405.863037109375,-1492.85791015625
train,4805,-6117.55322265625,-6094.4228515625
train,1151,-2635.194091796875,-3042.513427734375
train,972,-4042.89892578125,-4185.04296875
train,3138,-8433.9931640625,-8624.9404296875
train,3469,-199.152099609375,-191.874267578125
train,5196,-3823.51611328125,-3691.792724609375
train,1342,-4577.87109375,-4423.9580078125
train,974,-3565.365966796875,-3478.92041015625
train,405,-5658.5458984375,-5561.232421875
train,3370,-4494.93603515625,-3853.820556640625
train,2135,-6236.31005859375,-6097.56005859375
train,3508,-4440.833984375,-4588.5234375
train,5353,-2809.737060546875,-2980.44775390625
train,3367,-4115.40478515625,-4115.82666015625
train,4881,-2636.43994140625,-2754.990478515625
train,3878,-4186.916015625,-4468.185546875
train,5325,-3043.656982421875,-3048.490966796875
train,4890,-10192.681640625,-10176.5927734375
train,1239,324.31494140625,-183.0771484375
train,5826,-11409.9267578125,-11303.1875
train,1929,-6182.578125,-6489.0087890625
train,552,-1647.7120361328125,-1509.169921875
train,6503,-1217.850830078125,-1017.83349609375
train,5486,1048.360107421875,762.316162109375
train,2443,-2297.796875,-2174.85546875
train,4541,-1844.3699951171875,-2088.794921875
train,3248,201.541015625,944.549072265625
train,4015,1448.262939453125,1166.044189453125
train,4609,-4627.86181640625,-4717.7412109375
train,2342,-6304.267578125,-5900.0712890625
train,4927,-2342.532958984375,-2265.20849609375
train,1994,-1293.126953125,-1305.672607421875
train,2033,-4069.882080078125,-4140.19140625
train,4710,-2013.428955078125,-2033.9912109375
train,1421,377.156005859375,530.596435546875
train,4889,-4300.19384765625,-4548.08154296875
train,874,-1034.612060546875,-1233.6005859375
train,586,-3030.23388671875,-3081.3916015625
train,2172,-3966.333984375,-3708.77685546875
train,5314,-7662.31494140625,-7780.498046875
train,776,-4049.75,-4345.59375
train,2811,-2642.8798828125,-2620.0107421875
train,1922,-781.15234375,-664.647216796875
train,5167,-2110.986083984375,-2143.4072265625
train,5422,-565.50634765625,-701.503662109375
train,5951,-1677.9139404296875,-1208.545166015625
train,3439,1780.713134765625,1945.832763671875
train,5537,-6337.48193359375,-6610.76806640625
train,3591,-2997.761962890625,-2798.592041015625
train,893,-2590.375,-2725.762451171875
train,4196,-351.984375,-105.255859375
train,2057,-6303.5888671875,-6042.9619140625
train,3552,-6332.44580078125,-6284.2529296875
train,5182,-11068.125,-11132.126953125
train,2864,-4742.8798828125,-5302.009765625
train,4363,-1457.5,-1147.915771484375
train,2950,-7137.46923828125,-7297.2041015625
train,3408,-6755.412109375,-6350.29296875
train,6368,-8399.7578125,-8332.611328125
train,5232,2388.717041015625,2135.666748046875
train,1708,-5889.1259765625,-6151.47265625
train,3385,-10207.9501953125,-10582.3583984375
train,6263,-5769.619140625,-5477.2607421875
train,5208,-2660.3720703125,-2470.1669921875
train,3715,-209.76123046875,-151.5302734375
train,1057,-4141.72021484375,-4234.8271484375
train,3668,-2784.611083984375,-3002.770751953125
train,64,-3017.507080078125,-3183.1923828125
train,43,-3856.072998046875,-3780.732177734375
train,241,-6110.251953125,-6042.1435546875
train,1870,-4696.337890625,-4914.73193359375
train,6195,-5424.09716796875,-5153.57080078125
train,3794,-3241.5859375,-3160.02490234375
train,1279,-7156.984375,-7354.6181640625
train,6346,-6945.185546875,-6739.3076171875
train,6072,-4161.05712890625,-4248.8486328125
train,1618,-4078.931884765625,-3846.258056640625
train,2533,-153.209716796875,-298.574951171875
train,6508,-6197.05810546875,-6176.3369140625
train,4919,-2843.9560546875,-2761.021484375
train,6174,-3463.56103515625,-3346.3828125
train,3722,-7950.1796875,-8025.41015625
train,3716,-8188.013671875,-8291.4345703125
train,5611,-3562.626953125,-3845.26123046875
train,3461,-2473.300048828125,-2554.259765625
train,3211,-1157.909912109375,-1266.657958984375
train,2890,-370.423095703125,-624.712890625
train,4723,-6681.798828125,-6620.6484375
train,5250,-3979.472900390625,-4163.8876953125
train,4997,-3350.069091796875,-3184.456787109375
train,6317,-2101.669921875,-2004.1068115234375
train,3081,-4031.958984375,-4085.804443359375
train,2272,-1520.860107421875,-1377.717041015625
train,2707,-938.76611328125,-1246.900634765625
train,1511,-3329.669921875,-3146.6240234375
train,1472,-1704.467041015625,-1126.988525390625
train,6237,-361.69091796875,-285.139404296875
train,119,-6136.27099609375,-6088.056640625
train,436,-3062.830078125,-3048.86181640625
train,4478,-2943.318115234375,-2809.738525390625
train,1706,-5160.2587890625,-4866.0849609375
train,6010,-4464.3681640625,-4348.31640625
train,823,-4654.251953125,-4689.49365234375
train,5135,-926.916015625,-1414.422119140625
train,4406,-1478.116943359375,-1738.28662109375
train,4095,-377.008056640625,-493.431640625
train,5344,-6734.251953125,-6616.923828125
train,4356,-7884.4951171875,-7755.0556640625
train,3706,-4212.18798828125,-4164.5771484375
train,3980,-7296.44189453125,-7260.65234375
train,5809,-941.02392578125,-1071.486083984375
train,1289,-2035.6669921875,-2258.4677734375
train,1828,-4796.716796875,-4869.51806640625
train,1520,112.104736328125,78.184326171875
train,87,-7149.85205078125,-7144.201171875
train,523,-3671.952880859375,-3415.63623046875
train,2292,-3825.735107421875,-3846.3662109375
train,3747,-2077.85205078125,-2119.5126953125
train,5590,-6897.56201171875,-6792.73046875
train,3874,-1958.133056640625,-1994.182373046875
train,3329,-5651.2021484375,-5591.3671875
train,4798,-6182.0517578125,-6311.75244140625
train,4964,-1784.8609619140625,-1859.6072998046875
train,1212,-2360.384033203125,-2555.38232421875
train,4544,-5501.30517578125,-5158.7353515625
train,798,-2666.677001953125,-2463.20654296875
train,3452,-2222.056884765625,-2347.3515625
train,370,-5700.01806640625,-6032.2373046875
train,2619,-4382.51806640625,-4249.58935546875
train,1690,-1812.2130126953125,-1852.6494140625
train,2186,-7688.72607421875,-8001.736328125
train,5895,-2255.72607421875,-2203.628173828125
train,5520,-5567.8427734375,-5916.4287109375
train,4864,-3014.305908203125,-2997.966796875
train,1680,-2321.720947265625,-2588.60546875
train,3157,-2612.385009765625,-2789.849609375
train,1027,-7727.93505859375,-7562.89892578125
train,961,-8610.4580078125,-8470.216796875
train,1771,-2676.8798828125,-3361.38134765625
train,4402,-3584.445068359375,-3203.7392578125
train,4793,-4965.92822265625,-4884.5673828125
train,4570,-3746.3701171875,-4115.41259765625
train,3919,-8057.703125,-8147.3134765625
train,6533,-3904.31201171875,-3941.4716796875
train,486,-1609.7080078125,-1948.3076171875
train,2402,-5438.68310546875,-5172.6748046875
train,413,-4032.60107421875,-4286.03564453125
train,236,857.157958984375,1067.628173828125
train,5090,-8092.8017578125,-7898.5087890625
train,338,-2585.028076171875,-2460.31201171875
train,1350,-1326.704833984375,-1451.35546875
train,3459,-1478.721923828125,-1382.498779296875
train,3624,-2041.888916015625,-2244.91943359375
train,53,-7676.81396484375,-7657.13720703125
train,1646,-2157.972900390625,-2380.58740234375
train,6271,-4037.85009765625,-4033.530029296875
train,2280,-3256.612060546875,-3073.6005859375
train,5714,-87.243896484375,-393.8134765625
train,6456,-2059.637939453125,-2349.463623046875
train,1613,-6931.02685546875,-7017.904296875
train,2256,-6491.7255859375,-6446.2568359375
train,5321,-6975.37109375,-7294.1484375
train,1964,-2025.007080078125,-2239.0537109375
train,4176,-1592.47998046875,-1773.818603515625
train,3512,-4408.60009765625,-4842.0244140625
train,5828,-5794.14990234375,-5827.751953125
train,3928,-3913.7548828125,-3884.140869140625
train,5088,-2655.214111328125,-2107.3310546875
train,946,-3673.943115234375,-3853.11083984375
train,3535,521.573974609375,184.73583984375
train,3205,-2857.071044921875,-2707.05126953125
train,1333,-4184.05419921875,-4166.4482421875
train,2030,-1702.9429931640625,-2151.040771484375
train,1167,-1559.214111328125,-1283.64599609375
train,6165,-4017.221923828125,-3691.609130859375
train,843,-1966.9378662109375,-1491.856689453125
train,826,-2584.56005859375,-2854.872802734375
train,3646,-5920.40576171875,-5640.322265625
train,2360,-3292.549072265625,-3327.361572265625
train,1989,-1884.154052734375,-1729.4246826171875
train,103,-3032.3369140625,-2882.168212890625
train,6170,328.923095703125,204.89208984375
train,841,-2698.216064453125,-2910.491455078125
train,5563,278.43994140625,162.115234375
train,67,686.481201171875,681.600830078125
train,2317,-3923.740966796875,-3171.802734375
train,1561,-3095.72705078125,-2917.783935546875
train,1594,-3666.135009765625,-3448.278564453125
train,1673,-2771.97802734375,-2730.443359375
train,2474,45.58203125,-1.874755859375
train,6268,-2682.035888671875,-2382.297119140625
train,2365,-6587.1103515625,-6464.6611328125
train,1487,-7315.943359375,-7709.74951171875
train,1014,-7215.00390625,-7429.07568359375
train,3327,-5779.44287109375,-5594.48974609375
train,4083,-5807.36279296875,-5916.5087890625
train,6100,1409.354736328125,1387.433349609375
train,2154,-4158.7080078125,-4178.7236328125
train,3244,-3167.264892578125,-3328.03564453125
train,568,-6344.31298828125,-6358.94970703125
train,6437,-2332.819091796875,-2239.76416015625
train,6322,-7826.158203125,-7438.5546875
train,6328,-4843.9560546875,-4740.44921875
train,427,-2771.364013671875,-2824.495849609375
train,2404,-1476.948974609375,-1490.297607421875
train,4167,-5669.3681640625,-5979.0400390625
train,232,-3217.408935546875,-3266.633544921875
train,847,-2408.22998046875,-2128.763916015625
train,2847,-2671.452880859375,-2768.06494140625
train,5435,-3268.412109375,-3813.93359375
train,3865,-4135.22900390625,-4123.4375
train,1407,-6932.06884765625,-7084.91796875
train,543,-3222.031005859375,-3142.541015625
train,2759,-5004.58984375,-5071.48828125
train,2138,-546.17578125,-605.6025390625
train,2390,-7014.48095703125,-7004.89111328125
train,2422,-7469.87890625,-7410.4306640625
train,859,-1506.552001953125,-1810.38818359375
train,5782,-2998.33203125,-2777.84375
train,911,-2140.4169921875,-2410.47314453125
train,2497,-5468.31201171875,-5639.4384765625
train,3017,-209.535888671875,178.02392578125
train,2325,-1128.572998046875,-1137.0693359375
train,4219,-4699.3818359375,-4601.8681640625
train,3265,-5137.9130859375,-4867.1904296875
train,6493,-4107.34716796875,-3885.6669921875
train,5402,-7722.18896484375,-7802.2734375
train,6119,-3013.1650390625,-3007.51513671875
train,4512,-2621.202880859375,-2647.6904296875
train,3616,-5904.162109375,-5777.048828125
train,949,-7908.46484375,-8086.1416015625
train,1262,-5656.86181640625,-5830.138671875
train,6547,-2561.43310546875,-2764.107666015625
train,4816,-6038.90283203125,-5942.392578125
train,1385,-561.26123046875,-627.983154296875
train,3790,-725.52197265625,-684.30126953125
train,611,-3212.580078125,-2907.736328125
train,5516,-349.299072265625,-440.3212890625
train,3363,-2711.0791015625,-2560.63330078125
train,469,-3540.486083984375,-3726.884765625
train,1004,-5578.31005859375,-5474.69580078125
train,2073,-2371.784912109375,-2519.438232421875
train,6314,-7692.642578125,-7679.12841796875
train,3457,-4214.26123046875,-4027.455810546875
train,3246,-3430.8740234375,-3330.709228515625
train,4550,-767.300048828125,-933.951171875
train,742,-4855.0078125,-4468.859375
train,1020,-1481.865966796875,-1544.171630859375
train,3967,-1695.1510009765625,-1633.6217041015625
train,4930,-2341.302978515625,-2289.486572265625
train,3416,-3567.39208984375,-3521.95458984375
train,3678,-4115.4638671875,-3967.154296875
train,947,-6120.578125,-6247.8896484375
train,2131,-7421.37890625,-7442.6015625
train,2537,-6349.89501953125,-6206.7705078125
train,4463,-1701.5980224609375,-1467.786376953125
train,4012,-2792.139892578125,-2764.66650390625
train,4067,-5275.5498046875,-5630.658203125
train,5972,-2135.419921875,-2327.778076171875
train,789,-1059.593994140625,-1145.87451171875
train,3030,-4747.22900390625,-4697.90234375
train,1919,-6028.3359375,-5980.0927734375
train,123,-3701.4189453125,-3669.277587890625
train,1776,-6550.23388671875,-6325.2216796875
train,1018,-6392.01123046875,-6387.35302734375
train,6172,-1014.821044921875,-1106.307861328125
train,1826,-8050.2373046875,-7863.24609375
train,4142,-2125.381103515625,-1970.0042724609375
train,6468,-5091.537109375,-5289.9609375
train,4226,-4869.9208984375,-4783.91015625
train,4676,-7173.77587890625,-7091.890625
train,4519,-7716.38720703125,-7554.15576171875
train,5637,-5406.01904296875,-5560.11962890625
train,4058,-2068.31591796875,-1985.6402587890625
train,5168,-2340.93896484375,-2350.859130859375
train,942,-6569.8017578125,-6821.08154296875
train,4132,481.574951171875,238.17578125
train,120,-5336.23095703125,-5316.24658203125
train,2469,-655.075927734375,-630.4208984375
train,2953,851.661865234375,838.905029296875
train,3174,-2640.778076171875,-2514.86767578125
train,780,-1659.998046875,-1870.66943359375
train,3647,-5312.6767578125,-5119.1201171875
train,5020,-6359.955078125,-6736.9716796875
train,3398,-3066.65087890625,-3156.37939453125
train,6450,-4415.2919921875,-4263.75146484375
train,2217,-4422.9208984375,-4708.69140625
train,41,-5103.14208984375,-5063.39453125
train,2986,-3467.428955078125,-3783.040771484375
train,331,-5563.26708984375,-5416.36669921875
train,15,-3236.368896484375,-3296.33251953125
train,283,-275.973876953125,-73.87744140625
train,1611,-5764.16015625,-5673.66015625
train,1504,-3560.219970703125,-3548.131591796875
train,3628,-2021.524169921875,-1758.4332275390625
train,6530,-5737.5869140625,-5779.6953125
train,5406,-4845.0498046875,-4814.54248046875
train,4231,124.531982421875,-15.571533203125
train,1632,-6237.2861328125,-6350.37060546875
train,5426,-4456.13623046875,-3952.607177734375
train,2447,-4268.19482421875,-3719.240234375
train,5579,-2705.2041015625,-2953.91845703125
train,5060,-9441.8056640625,-9249.359375
train,936,-6541.7451171875,-6291.62451171875
train,4300,-836.339111328125,-1465.941650390625
train,5446,-5639.9130859375,-5738.61328125
train,288,-4048.449951171875,-4264.041015625
train,3434,-3147.655029296875,-4735.119140625
train,3163,-298.355224609375,-696.562744140625
train,163,-6306.21923828125,-6574.19091796875
train,496,-2567.094970703125,-2520.64501953125
train,2984,-6789.037109375,-6819.3125
train,803,-6437.365234375,-6424.32080078125
train,4819,-3132.344970703125,-3091.350830078125
train,94,-4048.613037109375,-4065.430908203125
train,2285,-5219.93603515625,-5103.76904296875
train,2559,242.779052734375,-48.689697265625
train,2672,-8483.57421875,-8470.220703125
train,1062,-8257.0234375,-7968.6337890625
train,83,-5072.42919921875,-4974.9794921875
train,3672,-8420.4912109375,-8558.9072265625
train,1548,-102.2939453125,-253.85400390625
train,6436,-1079.490966796875,-1342.973388671875
train,4163,-8289.125,-7994.931640625
train,1696,-4212.716796875,-4018.385986328125
train,344,-1798.6639404296875,-2513.0595703125
train,271,127.507080078125,270.52490234375
train,5231,-1331.696044921875,-1094.130615234375
train,1968,-2798.113037109375,-2794.1220703125
train,5193,-9110.8056640625,-9361.982421875
train,2347,-3735.68603515625,-3664.20068359375
train,4781,-4228.8408203125,-4352.97021484375
train,5923,-6284.56787109375,-6429.82421875
train,3376,-5383.4130859375,-5121.216796875
train,3431,813.552001953125,756.725830078125
train,5175,-5216.369140625,-5157.1640625
train,3099,-5964.39404296875,-6063.43212890625
train,4379,-3588.881103515625,-3408.226806640625
train,3337,-5018.14111328125,-4822.1455078125
train,796,-46.23193359375,-196.99462890625
train,2681,-5966.41015625,-5655.02734375
train,6412,-5466.55078125,-5139.076171875
train,5184,1718.287353515625,1548.386474609375
train,5150,-2903.260009765625,-2871.99169921875
train,4708,-6122.65478515625,-5982.0419921875
train,199,-2944.033935546875,-2908.89111328125
train,5513,-2208.011962890625,-2341.388916015625
train,4975,-907.324951171875,-688.1220703125
train,2205,-4445.9921875,-4415.77294921875
train,1722,-1808.3260498046875,-1895.031005859375
train,4034,-6394.38916015625,-6519.6650390625
train,2701,-3596.8740234375,-3499.384033203125
train,3996,-4045.51806640625,-3947.1611328125
train,4638,-2558.5029296875,-2213.49658203125
train,2111,-984.196044921875,-576.17333984375
train,5037,1160.843017578125,826.447021484375
train,379,-5634.134765625,-5330.171875
train,2331,-7982.7822265625,-7940.92578125
train,4030,-1945.866943359375,-2075.18017578125
train,5357,-851.262939453125,-863.54541015625
train,977,-9139.21875,-9275.9228515625
train,213,-2330.097900390625,-2440.15966796875
train,4739,-4177.673828125,-4060.162353515625
train,1187,-7082.4091796875,-6894.2822265625
train,702,-3272.093994140625,-3240.66455078125
train,3045,-4893.6708984375,-4963.7607421875
train,5460,-4742.01318359375,-4778.974609375
train,3692,-6296.701171875,-5832.2822265625
train,2843,-6760.380859375,-6754.8955078125
train,1339,-5147.52685546875,-5208.00341796875
train,1628,-5170.35498046875,-4859.04931640625
train,6434,-1923.6590576171875,-1984.1817626953125
train,6019,-1701.6820068359375,-1859.454833984375
train,2216,-4827.2001953125,-4766.90771484375
train,556,-2943.927001953125,-3167.57958984375
train,4505,-6287.9853515625,-6965.5029296875
train,1003,-4702.83203125,-4786.3486328125
train,3495,-1247.642822265625,-1128.064453125
train,2054,-3654.98291015625,-3763.264404296875
train,2835,-2180.712890625,-1670.1324462890625
train,997,-4332.546875,-4434.1181640625
train,3888,-9688.6943359375,-9688.818359375
train,473,-4607.4599609375,-4540.39453125
train,369,-6818.4130859375,-7067.3935546875
train,6287,-6172.15478515625,-6059.1005859375
train,1833,-4186.166015625,-4320.7578125
train,168,-2614.6220703125,-2555.32177734375
train,4178,-5706.048828125,-5627.060546875
train,701,-7310.52001953125,-7114.68017578125
train,6519,-5039.09912109375,-5077.17578125
train,2345,-5398.93798828125,-5104.63134765625
train,1331,-2104.389892578125,-2180.798828125
train,2355,264.048095703125,43.024169921875
train,2589,-6118.501953125,-6355.1162109375
train,2194,2010.145263671875,1814.831787109375
train,1723,-33.649169921875,50.621826171875
train,4546,-3713.951904296875,-3768.964111328125
train,6109,-732.341064453125,-303.880126953125
train,5680,-4840.47509765625,-4963.51953125
train,3316,-5210.35205078125,-5279.107421875
train,658,-1935.5970458984375,-2231.8662109375
train,1936,-1710.702880859375,-1801.3203125
train,2441,-4258.18994140625,-4580.81982421875
train,3547,-1861.8399658203125,-2027.1514892578125
train,4640,-5346.0810546875,-5170.82666015625
train,4926,-3901.112060546875,-3984.8642578125
train,509,-2310.60400390625,-1922.6650390625
train,2045,-6254.64599609375,-7236.38818359375
train,6021,-4744.376953125,-4784.2294921875
train,5056,-488.575927734375,-837.9892578125
train,2806,-2872.958984375,-2679.5087890625
train,2127,-2846.8740234375,-2891.18017578125
train,5077,-1018.064208984375,-1251.55615234375
train,3031,-1382.802978515625,-1098.88916015625
train,1925,-4633.48193359375,-4655.02978515625
train,3432,-3359.76806640625,-3527.11181640625
train,985,-8095.7294921875,-8037.3671875
train,3458,-4305.72802734375,-4248.91259765625
train,5996,-7675.7421875,-7863.3212890625
train,26,60.956298828125,164.060791015625
train,784,-4499.9208984375,-4149.22216796875
train,4899,-912.5,-1020.637451171875
train,269,-1557.649169921875,-1582.978271484375
train,3120,-420.06298828125,52.09716796875
train,6464,-5814.615234375,-5580.9033203125
train,4024,-2210.208984375,-2137.7421875
train,3485,-2684.958984375,-2663.650146484375
train,2579,-3534.240966796875,-3485.095703125
train,1517,-3636.7958984375,-3908.95361328125
train,5979,-4862.2958984375,-5372.1083984375
train,3088,-2756.431884765625,-2715.85595703125
train,4616,-2662.72900390625,-2487.27001953125
train,5451,-9489.1572265625,-9325.240234375
train,109,-683.2529296875,-698.69580078125
train,5900,-5240.60107421875,-5555.14501953125
train,4385,-3416.781982421875,-2846.439208984375
train,872,-6955.1201171875,-6738.283203125
train,3560,-3317.576904296875,-3048.012451171875
train,2581,53.06103515625,-305.1474609375
train,3598,-1484.879150390625,-1916.2684326171875
train,5639,-4396.0380859375,-4105.748046875
train,5506,-1442.3759765625,-1556.101318359375
train,4985,-513.505126953125,-341.672607421875
train,548,-4388.38623046875,-3923.71728515625
train,4885,-3399.9560546875,-3271.45703125
train,5369,-4775.94580078125,-4517.4287109375
train,3410,-2804.59912109375,-2716.70751953125
train,1086,-5848.3828125,-5966.4833984375
train,3999,-3338.092041015625,-3467.971923828125
train,1731,529.364013671875,336.23974609375
train,266,-10296.5556640625,-10084.7744140625
train,5297,-3307.39697265625,-3203.88330078125
train,2473,-2920.197021484375,-2839.7431640625
train,4003,-4142.416015625,-3871.9833984375
train,5748,-2721.175048828125,-2723.076171875
train,1337,-7057.5009765625,-7190.287109375
train,4564,-4492.9619140625,-4845.00634765625
train,6374,-6371.19189453125,-5931.7783203125
train,4915,-5236.72119140625,-5283.373046875
