split,row_index,y_true,y_pred
train,3638,136109.484375,136247.109375
train,4992,99102.1875,98958.1171875
train,322,100811.2890625,100083.1484375
train,2555,114241.7421875,114319.640625
train,670,86314.46875,86243.3828125
train,6173,111930.984375,111896.0
train,4448,89530.1328125,90073.734375
train,2975,85816.984375,86057.171875
train,3298,83249.203125,83212.2109375
train,5433,116476.828125,116122.0
train,2595,68922.59375,68838.859375
train,3860,127147.5390625,127247.3203125
train,5593,121947.234375,121874.078125
train,5264,85316.7265625,85715.4140625
train,3748,96393.703125,97055.1015625
train,1966,83717.2578125,82590.84375
train,1338,99745.1171875,99962.0078125
train,479,112720.2265625,112672.6484375
train,342,105968.3828125,105864.875
train,2787,109854.3515625,109599.4375
train,4742,116480.5234375,116037.6953125
train,139,107131.2734375,107642.6015625
train,4607,103595.3359375,103609.9765625
train,173,81573.1953125,81403.1640625
train,5903,115210.140625,115048.203125
train,3858,81313.9140625,81363.6015625
train,6214,87010.078125,86486.25
train,4789,126208.1015625,126444.25
train,3054,131112.953125,130816.0
train,4467,124655.3515625,124641.9453125
train,4639,94940.453125,96772.40625
train,6245,94166.75,95443.5078125
train,1405,88772.6640625,88361.6640625
train,5571,93254.9140625,93718.453125
train,170,88333.3671875,88151.6875
train,3956,100275.5546875,99500.4453125
train,3106,80156.6640625,80318.0703125
train,3297,98791.046875,99222.3984375
train,3223,88740.4453125,88517.2578125
train,2936,96096.015625,96504.796875
train,125,83868.6328125,83274.8515625
train,5858,133921.875,133657.265625
train,2915,89112.9921875,89754.3359375
train,4817,87343.0625,87771.90625
train,3965,80775.25,81169.4453125
train,5562,88052.578125,88195.3203125
train,313,102300.3984375,102350.03125
train,1106,78613.0625,79686.109375
train,572,74193.7421875,73873.375
train,2509,82800.140625,82613.7890625
train,4242,103701.0546875,103616.5078125
train,5160,101364.9921875,100980.8125
train,4838,74503.90625,75312.453125
train,4266,108979.2421875,108993.1171875
train,1101,127873.6484375,128125.3828125
train,1726,108038.484375,108123.75
train,4329,79643.5,79608.53125
train,5075,106300.1640625,106697.6484375
train,1757,89752.4453125,88761.671875
train,4046,103572.546875,102509.8046875
train,1786,89824.21875,89544.421875
train,1924,107194.21875,108242.0859375
train,1572,103886.4375,103972.6171875
train,2340,78577.2421875,79192.4140625
train,1373,102949.8359375,103302.40625
train,691,105282.0234375,104789.328125
train,89,84636.9296875,84782.828125
train,839,74269.5,74309.6171875
train,2925,79151.65625,78127.1875
train,4028,99211.234375,99459.1953125
train,3652,89168.40625,89779.6484375
train,6161,129106.1171875,129131.28125
train,225,81388.15625,82056.0390625
train,165,87549.859375,87714.578125
train,4959,115808.296875,116004.046875
train,144,105828.9765625,106386.6328125
train,5890,93896.9375,93559.1171875
train,3202,128485.0390625,128658.25
train,5275,84822.4296875,85100.21875
train,2714,91574.3125,91355.296875
train,2615,131177.734375,131082.171875
train,3654,124786.796875,124365.25
train,4612,86292.0703125,86123.515625
train,6362,115656.4765625,115817.5078125
train,2574,75009.7890625,74341.9140625
train,902,99680.84375,99961.875
train,431,75527.4296875,74867.328125
train,6137,133206.171875,133127.09375
train,6235,86620.6171875,86621.6875
train,747,129295.8359375,129082.296875
train,3885,85632.6484375,85683.1484375
train,6252,97424.4375,97417.1171875
train,5666,104539.921875,104086.46875
train,1635,98515.0546875,98074.5390625
train,3201,94895.0625,95416.953125
train,1738,79842.421875,79397.484375
train,1551,93592.640625,93901.796875
train,148,106014.7109375,106500.7109375
train,147,81916.8828125,81811.265625
train,4237,108963.65625,108197.1015625
train,4189,136005.40625,137156.984375
train,873,105276.9375,106450.625
train,6350,80362.171875,80192.421875
train,5401,103533.375,103859.1484375
train,6383,101701.2421875,102085.359375
train,284,99919.890625,100131.796875
train,2670,84968.7578125,84856.546875
train,3952,107666.25,107903.90625
train,3274,99399.4765625,99848.34375
train,357,74272.765625,74650.390625
train,1808,99964.7734375,99787.421875
train,5197,121261.3515625,121574.9453125
train,993,98044.84375,97844.859375
train,5139,115663.9375,115503.921875
train,1825,101460.7578125,101703.5625
train,3415,114962.78125,115236.8125
train,4909,90896.28125,91244.546875
train,1341,113966.125,115123.6796875
train,402,79157.5703125,79407.6328125
train,1855,95728.234375,95307.46875
train,2058,104089.703125,103757.328125
train,395,151169.96875,151425.734375
train,2235,80881.2265625,80411.5
train,2838,108159.1796875,108339.8046875
train,320,92681.1953125,92853.046875
train,2629,111087.8046875,110825.9921875
train,3230,92179.09375,91845.796875
train,1655,89068.0078125,89281.703125
train,3152,138799.640625,138641.90625
train,4675,89491.2421875,88984.078125
train,3189,106919.796875,106940.90625
train,2530,99995.5546875,100255.5859375
train,196,87508.7421875,86662.640625
train,4355,103901.7265625,104760.890625
train,5744,101926.609375,102276.296875
train,3803,121196.7578125,120973.1484375
train,4702,109253.46875,109388.90625
train,4419,108463.2890625,108337.15625
train,3295,90009.234375,90307.484375
train,5540,89932.0859375,89904.6171875
train,2949,99730.5,99558.9453125
train,1557,90931.359375,91291.96875
train,1011,128778.40625,128959.5703125
train,984,83147.515625,83112.625
train,5358,92238.2734375,92240.078125
train,5662,118576.1640625,118467.34375
train,2725,115330.546875,114956.6015625
train,2339,103580.203125,103605.5546875
train,559,83443.2578125,83295.8203125
train,2735,123223.296875,122731.3359375
train,3754,114306.765625,114176.3203125
train,4381,77619.84375,77009.234375
train,4102,130922.578125,130728.078125
train,3532,90231.6484375,90136.953125
train,6086,102192.3671875,102469.3125
train,4049,86506.1796875,87360.828125
train,3940,114353.015625,114686.40625
train,507,93440.8515625,93831.9296875
train,5971,103632.8515625,104370.0078125
train,6275,104842.2421875,105102.09375
train,2158,83872.9765625,83430.8203125
train,6220,91376.359375,91800.3828125
train,4941,103677.921875,103968.0625
train,6499,75197.2421875,75311.765625
train,4272,78048.5546875,78132.734375
train,2185,101540.6875,101437.0546875
train,3419,110676.765625,110601.8203125
train,1903,104641.28125,104573.03125
train,5350,82595.6796875,82455.6953125
train,5866,83361.796875,82513.6953125
train,5372,98401.0625,98213.359375
train,5466,116945.078125,116856.4609375
train,1261,142674.3125,143026.015625
train,319,113119.8046875,113678.578125
train,525,100538.59375,101874.6328125
train,737,104537.625,103177.671875
train,1798,90470.90625,90434.65625
train,1326,140750.59375,140941.609375
train,6315,100773.375,100104.109375
train,6539,81420.1171875,82076.421875
train,661,90918.4140625,91127.75
train,1784,95011.65625,95224.171875
train,1978,84745.765625,84790.6015625
train,6008,92820.421875,92905.3671875
train,4860,86534.6015625,86233.703125
train,4633,84960.1875,85146.734375
train,4949,117577.3125,117807.2734375
train,4087,85857.59375,85597.21875
train,443,72886.1640625,72589.640625
train,759,86146.1875,86195.6484375
train,713,79980.53125,80232.15625
train,5092,109912.1015625,110733.3984375
train,2543,131508.296875,131956.28125
train,2394,77078.7890625,76617.59375
train,3109,95810.890625,96722.4765625
train,5780,98289.1484375,99398.8125
train,4036,124828.0390625,124866.21875
train,3665,77597.5078125,78012.8046875
train,1643,117070.390625,117414.65625
train,1178,94311.2578125,94858.703125
train,2067,87322.0078125,87196.1640625
train,2466,87813.875,87618.7421875
train,6225,99663.3515625,99669.5234375
train,5770,81955.078125,81967.609375
train,5436,115122.2265625,115638.125
train,4560,95014.984375,95104.3125
train,4750,84606.296875,84885.9140625
train,2438,120241.6953125,120630.078125
train,1050,99085.921875,99687.6640625
train,5071,114113.4609375,114280.3203125
train,1876,106993.109375,106955.3671875
train,5309,105104.3359375,105372.7265625
train,4808,82819.3671875,82544.5703125
train,693,103509.0234375,103514.3671875
train,1404,97059.0234375,97487.0234375
train,2586,102191.8515625,102526.640625
train,5693,121252.7734375,121686.796875
train,6418,88846.3671875,88475.9375
train,1796,103995.8125,103567.9609375
train,3401,76870.609375,76650.265625
train,6059,69129.1484375,68981.1328125
train,2107,78479.234375,79591.6640625
train,5327,114252.109375,114173.3359375
train,1637,111493.875,112098.125
train,1767,89702.8515625,88852.0
train,153,83300.390625,83122.5390625
train,422,75633.28125,75735.765625
train,2372,77769.8515625,77504.328125
train,844,126878.484375,127071.21875
train,2659,142537.375,142849.34375
train,6378,98856.9921875,99112.03125
train,5523,130894.09375,130505.0234375
train,216,113010.21875,113025.2109375
train,5117,87804.546875,88026.9765625
train,5455,71369.296875,70423.375
train,541,140353.5,140201.25
train,3263,109665.6796875,109451.234375
train,2051,89568.25,88894.0703125
train,3395,105046.28125,104881.5625
train,5405,96668.328125,97425.921875
train,1864,88879.2578125,89466.8046875
train,4968,83579.640625,83274.234375
train,3389,92640.046875,91907.0
train,3583,119674.34375,120018.3984375
train,4987,93748.984375,93969.28125
train,745,133792.15625,133286.59375
train,291,81742.8203125,82432.734375
train,5723,115951.4921875,115974.5625
train,3319,108649.484375,110016.3359375
train,1411,76317.8046875,76431.453125
train,4618,83613.6953125,83806.5546875
train,6498,77821.4453125,76982.828125
train,1533,83242.2578125,83378.390625
train,4736,96002.828125,96760.1328125
train,3092,144902.71875,145616.96875
train,2626,94965.5078125,96048.5
train,1361,91172.0546875,91900.8671875
train,2974,101053.234375,100650.59375
train,6336,89997.8828125,90459.375
train,1248,106889.3671875,106700.296875
train,5756,114984.75,115323.828125
train,5323,106908.7265625,107181.2265625
train,1762,87306.9609375,86536.671875
train,3136,151213.921875,151393.65625
train,2660,93124.890625,92902.65625
train,5471,93818.6640625,94053.3046875
train,3380,104996.8984375,104791.1015625
train,1,103621.671875,103197.515625
train,6332,81280.6484375,81285.6875
train,268,130021.7734375,129930.703125
train,1110,114157.765625,114148.7265625
train,3359,115985.2421875,115942.34375
train,4253,106527.859375,106489.296875
train,3438,90984.390625,90702.5234375
train,3981,113713.3203125,113465.75
train,3466,94175.7109375,94001.1015625
train,2295,103079.28125,103045.859375
train,5852,105120.2109375,105198.53125
train,4305,96597.9296875,96676.265625
train,3018,84943.4140625,84750.7421875
train,1340,117147.4609375,117665.1015625
train,3257,107094.0234375,107259.8515625
train,1986,72009.328125,70946.03125
train,4453,87489.0625,87111.8671875
train,3607,80607.171875,80957.609375
train,1035,75499.1015625,75602.8125
train,2993,94302.28125,94036.015625
train,6191,103076.71875,102555.6796875
train,4359,88603.3359375,88206.2890625
train,3293,89674.8203125,89831.890625
train,1211,102845.515625,103191.8828125
train,1237,98086.546875,98833.859375
train,1077,82439.1328125,82706.3125
train,69,76644.7421875,76550.6328125
train,4866,94320.8359375,94021.1015625
train,692,99387.5390625,100097.9375
train,5757,119860.8828125,120170.953125
train,6417,95424.2578125,95335.921875
train,4725,82326.8984375,82148.1875
train,4917,84935.125,84867.6328125
train,202,82706.5703125,84223.703125
train,4556,128106.9765625,128236.875
train,2849,102385.3828125,101635.6875
train,3062,123558.2734375,123475.328125
train,5432,82735.609375,82497.3515625
train,4900,101069.0859375,101216.671875
train,3709,84684.1484375,84827.765625
train,1251,95564.6953125,96464.703125
train,1440,106319.9296875,105678.25
train,1476,79262.7109375,78903.890625
train,3476,93533.421875,93289.546875
train,6104,91803.0703125,91548.546875
train,3849,87428.4921875,87288.4296875
train,3119,95212.9765625,94883.6953125
train,4066,88331.2734375,89190.4765625
train,4097,87654.9453125,88142.953125
train,5235,101204.671875,101221.671875
train,2933,77384.9140625,76594.4375
train,2231,83093.1328125,82871.1328125
train,3635,126538.7734375,126754.0234375
train,1069,80370.65625,81065.8046875
train,4847,108902.8671875,109358.828125
train,3097,86075.1640625,86633.1015625
train,5023,111304.546875,111419.8359375
train,2232,102327.2578125,101927.640625
train,4848,114841.140625,115374.2734375
train,4716,108346.59375,108361.34375
train,3491,102540.046875,101805.8203125
train,5006,92398.8359375,91954.2734375
train,5201,84149.171875,84240.5
train,1873,83112.8828125,83151.0
train,1542,113349.734375,112903.7890625
train,3381,106577.046875,106568.3046875
train,4457,135185.171875,134472.953125
train,1869,98644.859375,98684.4296875
train,1913,110310.4765625,109149.171875
train,6042,90237.9453125,91413.6328125
train,3,96473.734375,97023.4296875
train,2816,77682.7265625,76717.015625
train,3225,84057.5859375,84092.453125
train,1274,96948.203125,97004.875
train,3734,81185.7734375,82024.609375
train,1698,95563.4140625,96116.0078125
train,4976,80173.625,79814.609375
train,649,117613.0390625,116892.203125
train,2072,87816.3828125,88371.46875
train,5995,93898.5,93188.9765625
train,2657,92565.109375,91458.671875
train,6108,118516.1015625,118661.125
train,3793,84606.109375,84340.5390625
train,3923,147204.375,146701.078125
train,5140,88723.609375,88512.3046875
train,6064,85115.609375,84273.359375
train,1348,101801.5703125,102337.3671875
train,4440,101699.265625,101601.6171875
train,1940,81991.2734375,81641.90625
train,4059,96957.9375,97601.8203125
train,3400,96716.703125,97218.1953125
train,3473,97702.3125,98537.484375
train,5524,91299.0,91425.71875
train,1283,90396.703125,90891.234375
train,4091,123314.5625,123316.4140625
train,3183,124234.734375,123808.7421875
train,2625,93975.21875,93880.25
train,6410,124695.8515625,125035.140625
train,6426,87213.6796875,87497.6796875
train,4037,112244.8828125,111862.1015625
train,5870,102570.765625,102254.5
train,3488,76863.8984375,76526.1484375
train,3371,92788.171875,93296.3515625
train,2808,113692.875,113327.328125
train,4674,102363.8359375,102014.640625
train,5470,103849.5703125,103761.328125
train,4511,96601.0234375,96586.890625
train,1773,134474.859375,134560.4375
train,3234,90382.2421875,89532.0859375
train,1998,112953.015625,112618.7734375
train,3407,122383.8984375,122567.5625
train,4229,102050.3203125,101693.421875
train,3361,78236.0546875,77836.078125
train,2860,97201.3984375,96673.09375
train,5929,90244.4921875,90415.5078125
train,4646,87260.515625,87577.59375
train,1355,77193.4296875,76864.7578125
train,703,92183.703125,92040.671875
train,282,89645.953125,89557.78125
train,2573,83236.171875,83103.0859375
train,4428,98617.2890625,98683.1328125
train,4404,87348.9765625,87064.4609375
train,2734,97238.7109375,97315.40625
train,5526,110258.796875,110589.5625
train,3597,88057.75,88072.640625
train,5339,115268.5625,115667.609375
train,2269,84813.078125,84623.109375
train,1703,99770.5859375,99817.3046875
train,2123,84048.375,84353.921875
train,4190,133099.109375,133061.90625
train,5378,112265.2890625,111907.84375
train,3811,85208.1796875,86463.5703125
train,5487,95839.4140625,96241.421875
train,5634,108865.4609375,108877.3046875
train,4878,90327.390625,90928.3046875
train,2776,90337.578125,90516.78125
train,2918,106550.171875,106705.875
train,4692,81791.53125,82082.96875
train,2298,114549.6484375,114892.921875
train,5172,81162.1171875,80518.25
train,4533,97269.640625,98069.3359375
train,2981,89948.5859375,90076.4921875
train,2214,90734.3515625,91305.3125
train,1128,97212.8203125,97801.8203125
train,4375,88174.7265625,87959.390625
train,3379,103077.953125,103714.2421875
train,4414,111230.796875,111293.078125
train,5949,83491.890625,82781.140625
train,2679,101243.9765625,101358.3046875
train,1064,102389.0703125,102783.6171875
train,1948,90171.375,91288.265625
train,3422,91976.1171875,91535.4609375
train,1763,78993.515625,77966.640625
train,2631,115733.2109375,115438.421875
train,2393,97144.3125,97308.1328125
train,5959,81244.40625,80112.3203125
train,305,117464.703125,117464.6328125
train,209,92492.5703125,91817.4921875
train,1263,102961.3671875,103187.1015625
train,1575,104494.21875,104528.90625
train,5317,93377.953125,93788.96875
train,6492,111707.9765625,112317.765625
train,113,86911.75,87592.1640625
train,219,72415.859375,72951.125
train,5836,102633.1640625,103450.7734375
train,155,109501.9921875,109726.3359375
train,5802,102207.4453125,102944.296875
train,2833,83945.2734375,83799.6875
train,5954,133027.71875,132982.234375
train,5326,100882.0546875,100370.7890625
train,1904,108443.3984375,108659.234375
train,2190,98405.421875,98481.4140625
train,4165,125312.0625,125462.71875
train,2179,101833.828125,102395.6015625
train,1598,116892.2265625,117256.828125
train,5717,127047.0234375,127182.265625
train,2493,85386.0703125,85623.3359375
train,6427,91003.3203125,90858.828125
train,6199,129680.2890625,129545.375
train,1078,103356.3046875,104063.8203125
train,239,77717.984375,76986.375
train,4094,85596.1015625,85976.46875
train,992,112629.03125,112383.8984375
train,1874,102397.140625,102881.984375
train,1689,85262.515625,85293.4609375
train,4882,77818.203125,77689.65625
train,6360,119052.96875,119180.3046875
train,412,110424.1015625,110634.6171875
train,5269,126346.7421875,125981.8359375
train,4123,116344.3359375,115154.21875
train,4203,134403.6875,134459.375
train,4323,85111.3828125,84966.8984375
train,5721,107322.59375,108546.1796875
train,5508,102655.625,102793.7734375
train,1161,100443.6875,100357.890625
train,3271,106323.09375,106548.015625
train,6357,71560.0625,71115.65625
train,4489,78422.796875,78204.0625
train,4065,95147.8984375,96023.9765625
train,472,69003.25,70052.25
train,3500,81244.4765625,81416.984375
train,4439,123292.046875,122720.21875
train,5322,129893.75,130172.7109375
train,6330,90785.1796875,90163.21875
train,1293,78002.0625,78198.46875
train,5901,117797.6171875,118982.234375
train,5053,103106.046875,102407.5
train,1691,124304.015625,124088.8984375
train,5815,76054.28125,76316.09375
train,5305,99489.015625,99770.1875
train,2996,105296.6875,105357.90625
train,3105,97353.5234375,97843.0546875
train,2084,154806.46875,154624.65625
train,1681,95609.109375,96006.375
train,1314,107915.8984375,107989.84375
train,5615,81254.640625,81294.7421875
train,5811,110839.3125,110864.625
train,2995,112446.265625,112979.421875
train,3830,85777.203125,85315.171875
train,1290,78395.765625,77538.1796875
train,1075,100152.3671875,99960.3984375
train,4430,83524.3203125,83756.96875
train,4306,70094.140625,70239.546875
train,5963,85922.5078125,86108.953125
train,1761,116656.78125,116945.4140625
train,1272,86179.6171875,87047.8984375
train,837,100102.2421875,99582.078125
train,6146,91654.9296875,91602.0078125
train,4007,83653.03125,82772.6796875
train,5247,96979.1328125,96985.8671875
train,263,81302.8984375,81675.375
train,6270,116863.390625,116970.078125
train,5258,90157.359375,90700.265625
train,2934,93828.46875,93648.0546875
train,1558,123534.9453125,123891.3671875
train,1529,106300.71875,106921.375
train,4508,87173.984375,86813.9609375
train,5955,94609.828125,94379.21875
train,3348,104039.9609375,103997.09375
train,2893,124476.7578125,125073.6640625
train,304,91560.3515625,92061.3125
train,5535,78172.9296875,78228.328125
train,4403,86515.328125,86977.640625
train,4283,114121.015625,113659.3125
train,4500,94305.421875,94422.1015625
train,513,118642.8359375,118586.6796875
train,4562,97760.421875,97530.7734375
train,4805,97785.296875,99071.1796875
train,1151,79237.828125,79074.3671875
train,972,86020.984375,85823.234375
train,3138,102923.0859375,103199.4921875
train,3469,98392.1328125,97989.5
train,5196,84327.1484375,84288.0
train,1342,106426.984375,106745.4296875
train,974,81465.71875,80885.1875
train,405,135057.0,135411.96875
train,3370,112843.8046875,111635.796875
train,2135,121836.15625,121964.703125
train,3508,91119.734375,90912.296875
train,5353,101168.1328125,101083.9453125
train,3367,102356.5,103988.296875
train,4881,85295.78125,85706.78125
train,3878,112843.984375,112504.1796875
train,5325,86975.5859375,87526.9375
train,4890,119783.625,118906.015625
train,1239,77293.9375,77735.1953125
train,5826,119585.7109375,120327.9296875
train,1929,85609.8125,85628.6796875
train,552,101716.3515625,101913.7109375
train,6503,122671.5859375,122853.0625
train,5486,105827.140625,106247.2421875
train,2443,89755.25,90830.0546875
train,4541,115821.7578125,116286.9140625
train,3248,108835.2421875,109028.4609375
train,4015,86933.5546875,86887.5625
train,4609,86155.6875,86311.046875
train,2342,103859.3828125,104136.75
train,4927,74091.953125,74588.921875
train,1994,129473.546875,129097.4140625
train,2033,77690.6328125,78355.2421875
train,4710,83779.265625,83911.28125
train,1421,82238.78125,81966.0859375
train,4889,86354.59375,86756.2890625
train,874,83524.6484375,83545.9375
train,586,84842.0078125,84700.984375
train,2172,103996.7578125,104145.5
train,5314,88420.6328125,88247.1171875
train,776,121623.2265625,120849.4140625
train,2811,98783.8828125,98727.1796875
train,1922,83638.796875,83865.8671875
train,5167,133129.90625,132785.90625
train,5422,104681.1875,103796.0546875
train,5951,85598.1875,86145.0859375
train,3439,97980.96875,98054.6953125
train,5537,90061.890625,90103.2421875
train,3591,109346.8203125,109396.546875
train,893,90812.1875,90786.5859375
train,4196,110536.109375,110341.859375
train,2057,119897.3046875,120056.5
train,3552,76174.7734375,75894.4375
train,5182,111086.390625,110802.9609375
train,2864,71907.125,71502.421875
train,4363,109111.390625,109372.0234375
train,2950,94120.84375,93990.4375
train,3408,96479.90625,96520.8125
train,6368,100596.734375,101111.25
train,5232,83360.5546875,83934.4375
train,1708,96885.203125,96014.046875
train,3385,83302.1640625,82779.5859375
train,6263,92552.828125,93087.390625
train,5208,79220.8125,78496.3125
train,3715,89778.0390625,89757.609375
train,1057,93333.7578125,92911.890625
train,3668,86999.015625,86998.703125
train,64,116732.15625,116554.984375
train,43,116996.453125,116984.8828125
train,241,106459.4453125,106993.015625
train,1870,109425.234375,109060.875
train,6195,102857.890625,103052.5546875
train,3794,112803.046875,112715.953125
train,1279,83687.875,84025.5
train,6346,88667.859375,88407.7109375
train,6072,96309.9609375,96403.0078125
train,1618,91391.265625,91044.75
train,2533,92007.3359375,92557.625
train,6508,103699.5234375,104518.9375
train,4919,79969.8828125,79868.578125
train,6174,138719.0,138822.78125
train,3722,83043.2890625,83245.953125
train,3716,86613.7734375,87116.53125
train,5611,94435.1171875,94126.703125
train,3461,119158.8359375,119081.734375
train,3211,131528.25,131540.75
train,2890,97918.375,98413.1328125
train,4723,86013.8828125,86035.375
train,5250,138250.59375,138234.21875
train,4997,98563.328125,99302.84375
train,6317,90177.328125,90617.046875
train,3081,83950.828125,84566.515625
train,2272,94181.484375,94487.796875
train,2707,96027.0390625,95904.7578125
train,1511,89044.703125,89934.296875
train,1472,85918.453125,86504.59375
train,6237,117941.2578125,118161.0234375
train,119,95757.234375,96012.6484375
train,436,95396.46875,95620.90625
train,4478,120959.265625,121251.625
train,1706,141888.203125,142512.34375
train,6010,98124.2421875,98913.6953125
train,823,135472.078125,135751.734375
train,5135,92128.640625,92730.0703125
train,4406,97063.65625,96865.4609375
train,4095,94252.1328125,94252.1484375
train,5344,83629.4375,83809.40625
train,4356,82212.65625,82158.171875
train,3706,119122.5703125,118556.2421875
train,3980,75835.28125,76382.3203125
train,5809,73328.4140625,73182.703125
train,1289,101040.5625,101134.4765625
train,1828,96993.40625,96495.1328125
train,1520,80493.53125,80384.53125
train,87,94882.1640625,94768.1875
train,523,80407.7578125,80591.7734375
train,2292,78308.328125,76654.453125
train,3747,105498.7734375,105286.734375
train,5590,99179.4921875,99483.9609375
train,3874,86944.40625,87271.8671875
train,3329,95320.640625,95487.859375
train,4798,117811.21875,117633.75
train,4964,109979.703125,109594.2890625
train,1212,76855.796875,77269.6015625
train,4544,73852.40625,73450.9296875
train,798,93003.015625,93254.0859375
train,3452,79785.078125,80117.5234375
train,370,84724.015625,85016.625
train,2619,99341.7265625,99517.921875
train,1690,107601.046875,107353.421875
train,2186,76044.703125,76658.5078125
train,5895,101229.390625,100313.671875
train,5520,111032.359375,111445.0234375
train,4864,88351.21875,87985.4765625
train,1680,82166.6015625,82480.359375
train,3157,68341.390625,68348.7890625
train,1027,89421.03125,90012.09375
train,961,92006.59375,92600.2734375
train,1771,87226.7421875,87682.5859375
train,4402,85636.578125,85678.3046875
train,4793,96959.3046875,96485.6171875
train,4570,93592.4921875,93622.5
train,3919,84565.09375,84367.265625
train,6533,136092.296875,136200.515625
train,486,82108.9765625,81657.3984375
train,2402,88475.1796875,88557.8125
train,413,94337.6484375,94114.3984375
train,236,113886.9140625,113481.71875
train,5090,135546.609375,135177.78125
train,338,108603.9140625,110085.5625
train,1350,159861.9375,159661.5625
train,3459,118847.5625,119182.1640625
train,3624,102555.265625,102103.84375
train,53,83524.1796875,83418.296875
train,1646,117225.453125,117113.0390625
train,6271,95549.9765625,95272.171875
train,2280,103411.53125,103592.03125
train,5714,110329.4296875,110887.890625
train,6456,82152.1640625,81540.609375
train,1613,98555.953125,99234.03125
train,2256,108870.4453125,109321.6953125
train,5321,102365.328125,102789.4765625
train,1964,90612.625,89662.0078125
train,4176,146564.875,146778.390625
train,3512,84377.8203125,83965.0390625
train,5828,99006.5859375,98968.5234375
train,3928,83859.7109375,84011.859375
train,5088,85456.046875,84870.2578125
train,946,97901.3125,97596.5703125
train,3535,97924.1484375,97800.984375
train,3205,79424.1640625,79580.8984375
train,1333,93897.53125,93774.109375
train,2030,96943.3125,96806.703125
train,1167,85998.5234375,85589.953125
train,6165,97274.8125,95855.3828125
train,843,102523.234375,101785.546875
train,826,87238.84375,87722.1953125
train,3646,156381.0,156522.75
train,2360,86887.359375,87499.3515625
train,1989,79089.046875,79395.2578125
train,103,100852.5703125,100550.8515625
train,6170,101448.96875,101811.4453125
train,841,103862.953125,103714.4375
train,5563,101926.03125,101556.015625
train,67,83013.2265625,83572.984375
train,2317,131380.84375,131334.875
train,1561,79788.140625,80003.5625
train,1594,95983.0078125,96037.65625
train,1673,85776.484375,86459.265625
train,2474,85976.8046875,85502.109375
train,6268,108263.7109375,108574.5
train,2365,86112.796875,86042.5390625
train,1487,91044.578125,91408.1171875
train,1014,77317.6484375,77243.140625
train,3327,76770.46875,76277.4921875
train,4083,89264.8125,88694.796875
train,6100,84083.9140625,83923.4921875
train,2154,106564.3984375,106727.296875
train,3244,152708.90625,152747.5625
train,568,107936.0703125,108098.890625
train,6437,91903.0546875,91268.1796875
train,6322,87086.4765625,86203.375
train,6328,95132.703125,96241.15625
train,427,107182.046875,108281.6171875
train,2404,98108.4140625,98281.46875
train,4167,96958.8203125,96674.3203125
train,232,115919.9921875,115498.5703125
train,847,106664.1796875,107159.8046875
train,2847,91389.53125,91674.3203125
train,5435,102141.5078125,102478.03125
train,3865,109533.171875,108831.328125
train,1407,115008.1953125,114613.03125
train,543,127941.0703125,127968.5
train,2759,81096.4765625,81181.7734375
train,2138,81651.2265625,81638.578125
train,2390,104732.0859375,105188.671875
train,2422,105701.6328125,106099.15625
train,859,92773.7109375,92104.4375
train,5782,113888.53125,113358.7734375
train,911,94793.75,95289.1875
train,2497,89832.78125,89123.25
train,3017,105395.375,105350.359375
train,2325,81610.34375,82249.421875
train,4219,92259.859375,92907.2734375
train,3265,101153.0703125,100214.9296875
train,6493,89738.515625,89912.5078125
train,5402,90037.984375,89268.5078125
train,6119,98269.1171875,98388.328125
train,4512,97552.9453125,97778.609375
train,3616,76726.3125,76589.3203125
train,949,99158.3984375,99668.9609375
train,1262,124464.5859375,124790.5546875
train,6547,92476.5859375,91763.234375
train,4816,97547.390625,97518.6328125
train,1385,91510.2109375,91260.6953125
train,3790,99695.3828125,99934.6875
train,611,148505.875,149219.84375
train,5516,119412.3515625,119726.2421875
train,3363,97912.890625,98136.0
train,469,80698.8203125,81082.4765625
train,1004,90105.6015625,89903.40625
train,2073,136193.71875,136252.765625
train,6314,92291.6171875,91645.28125
train,3457,80874.8515625,80539.234375
train,3246,90148.7109375,90048.59375
train,4550,86713.234375,87078.78125
train,742,143681.171875,144332.75
train,1020,121265.1015625,121279.609375
train,3967,77685.328125,76787.4296875
train,4930,140062.609375,139836.40625
train,3416,118127.7578125,118154.4765625
train,3678,79736.453125,79494.484375
train,947,114965.09375,115054.65625
train,2131,88730.3203125,88696.5234375
train,2537,107203.3671875,107089.3671875
train,4463,106087.5234375,104946.09375
train,4012,91814.6171875,91941.0859375
train,4067,115046.578125,115166.5703125
train,5972,93412.6875,93445.796875
train,789,84739.9296875,84720.3125
train,3030,122332.3203125,122684.3203125
train,1919,130406.2109375,130478.390625
train,123,112346.25,113051.0703125
train,1776,145221.875,144879.625
train,1018,99352.4375,99663.0625
train,6172,102068.046875,102447.5625
train,1826,76531.5234375,75898.8671875
train,4142,70585.1484375,70397.75
train,6468,123811.390625,123953.1875
train,4226,90852.8125,90968.796875
train,4676,93303.5703125,93593.046875
train,4519,87553.2109375,87727.3671875
train,5637,113022.5546875,113165.40625
train,4058,93373.84375,93731.6171875
train,5168,110250.78125,109980.265625
train,942,76329.4765625,76259.4765625
train,4132,97387.71875,97231.5625
train,120,103241.9296875,103367.6953125
train,2469,97519.4375,97293.7421875
train,2953,151941.421875,152058.703125
train,3174,112646.984375,112080.0625
