split,row_index,y_true,y_pred
train,3911,85609.3984375,85610.921875
train,4627,105785.109375,105762.078125
train,2620,98912.59375,98855.359375
train,5865,87859.984375,87882.9765625
train,18,121792.5703125,121832.7734375
train,4738,107409.796875,107415.328125
train,607,106316.2734375,106339.8828125
train,4677,81256.53125,81258.5078125
train,3493,127436.0,127458.0546875
train,4810,99973.8515625,99986.7109375
train,1222,95444.625,95504.09375
train,4908,159108.125,159112.546875
train,2389,91165.1328125,91166.3203125
train,4634,77096.609375,77080.578125
train,1364,110014.3984375,110009.3984375
train,1811,97690.5625,97693.390625
train,4721,90586.7734375,90548.40625
train,5029,84860.9921875,84839.15625
train,396,84629.203125,84645.015625
train,4441,129119.328125,129196.34375
train,6211,105472.609375,105468.421875
train,4205,87420.796875,87362.25
train,2599,140230.5625,140229.0625
train,29,153942.359375,153938.15625
train,28,78166.5390625,78166.03125
train,6394,106209.1015625,106206.6640625
train,6381,107998.6953125,108036.8515625
train,994,111241.0703125,111273.875
train,603,93572.0078125,93574.3046875
train,2524,126435.390625,126479.1484375
train,1947,118683.6015625,118795.75
train,2483,126225.0625,126284.59375
train,1060,82012.8515625,82015.4375
train,57,116741.65625,116755.3671875
train,1328,78114.203125,78110.0
train,5685,88427.2578125,88423.9921875
train,4337,89841.109375,89808.96875
train,1860,90121.421875,90120.0078125
train,1467,94722.453125,94714.8203125
train,4887,102995.4453125,102983.8984375
train,2820,83165.40625,83182.140625
train,5480,102662.1171875,102746.84375
train,1073,83734.8671875,83719.0859375
train,1304,101601.2265625,101593.4453125
train,2031,95899.8125,95896.7109375
train,3417,116886.0234375,116880.7265625
train,230,95397.2890625,95393.8359375
train,4886,110574.8125,110544.9140625
train,1981,117056.78125,117085.75
train,549,89797.125,89792.09375
train,2858,134595.390625,134651.046875
train,1750,74628.9609375,74605.84375
train,347,123937.796875,123941.0859375
train,6308,107158.25,107205.3984375
train,4048,89633.1953125,89633.6328125
train,3033,86549.171875,86547.453125
train,5204,95722.4921875,95694.8828125
train,1749,77362.96875,77299.8828125
train,4937,125392.1640625,125404.6328125
train,1215,100403.5859375,100404.0078125
train,1617,107967.3203125,107948.1484375
train,2003,113469.078125,113406.890625
train,655,81704.4140625,81704.0
train,1083,91903.6796875,91871.03125
train,5434,87616.6171875,87611.078125
train,4079,91473.703125,91476.5859375
train,3788,116740.5703125,116737.9921875
train,4837,140553.65625,140563.15625
train,2171,84523.328125,84548.953125
train,3102,81133.1328125,81072.921875
train,918,87290.59375,87245.578125
train,862,102815.1484375,102802.90625
train,5059,117072.25,117082.1640625
train,554,95019.2265625,95037.734375
train,3450,131886.578125,131905.265625
train,5548,91029.609375,90999.4609375
train,415,90128.5234375,90107.2578125
train,5719,121741.78125,121754.2890625
train,6528,108933.7890625,108926.9140625
train,1915,98557.09375,98546.2421875
train,3638,85826.5859375,85800.6875
train,4992,86107.09375,86106.7890625
train,322,101543.15625,101522.328125
train,2555,142124.953125,142135.9375
train,670,105789.546875,105778.9765625
train,6173,115749.6328125,115749.7265625
train,4448,98533.828125,98532.0546875
train,2975,91837.8984375,91833.9765625
train,3298,136240.6875,136251.5625
train,5433,79257.421875,79245.3515625
train,2595,92186.09375,92204.828125
train,3860,98089.3515625,98091.578125
train,5593,80204.0,80208.046875
train,5264,88157.328125,88164.6171875
train,3748,105670.3515625,105668.3984375
train,1966,89940.6640625,89931.0
train,1338,102611.453125,102665.28125
train,479,77365.0234375,77356.4140625
train,342,73984.328125,73970.0859375
train,2787,83400.96875,83396.2421875
train,4742,91426.84375,91430.1171875
train,139,100293.0234375,100285.515625
train,4607,127932.5078125,128160.640625
train,173,81451.171875,81444.8515625
train,5903,87727.5859375,87726.703125
train,3858,79729.140625,79750.2578125
train,6214,151160.9375,151219.671875
train,4789,133633.234375,133670.421875
train,3054,93907.234375,93894.796875
train,4467,87224.3984375,87228.890625
train,4639,91582.6484375,91555.6015625
train,6245,87763.640625,87726.09375
train,1405,113240.8828125,113218.78125
train,5571,120725.46875,120739.71875
train,170,98402.3359375,98418.046875
train,3956,139256.484375,139309.34375
train,3106,91091.7109375,91076.90625
train,3297,98974.5234375,98983.6953125
train,3223,99636.3515625,99642.1640625
train,2936,108901.75,108870.59375
train,125,85728.9375,85722.125
train,5858,97417.1796875,97407.5390625
train,2915,83464.1796875,83474.296875
train,4817,117601.3203125,117590.7578125
train,3965,102803.609375,102866.84375
train,5562,117280.3671875,117293.0390625
train,313,122645.3671875,122681.5625
train,1106,91436.140625,91457.7734375
train,572,109598.796875,109646.140625
train,2509,88781.765625,88785.8125
train,4242,97586.5703125,97631.125
train,5160,98543.5546875,98551.1640625
train,4838,121587.2109375,121587.9609375
train,4266,90430.8984375,90410.1015625
train,1101,97971.1875,97970.2109375
train,1726,114345.8203125,114359.7109375
train,4329,96489.40625,96510.9765625
train,5075,92873.78125,92895.03125
train,1757,84653.15625,84649.765625
train,4046,105595.0,105598.2109375
train,1786,91429.59375,91395.015625
train,1924,114869.0859375,114917.1484375
train,1572,127832.5,127885.03125
train,2340,83651.640625,83653.640625
train,1373,101604.7578125,101656.3984375
train,691,84907.2890625,84875.4921875
train,89,111383.1953125,111378.0234375
train,839,103957.078125,103949.3203125
train,2925,78972.2265625,78980.453125
train,4028,132735.046875,132759.359375
train,3652,85812.7890625,85816.1015625
train,6161,98714.21875,98702.6171875
train,225,87879.859375,87881.6328125
train,165,111428.421875,111423.0625
train,4959,81828.15625,81825.640625
train,144,94789.9375,94827.296875
train,5890,84927.8203125,84905.1875
train,3202,160511.703125,160483.65625
train,5275,92733.3515625,92713.140625
train,2714,76024.1328125,75974.9453125
train,2615,130358.515625,130474.171875
train,3654,83144.671875,83148.59375
train,4612,90544.8203125,90491.7421875
train,6362,77742.4375,77713.21875
train,2574,135582.625,135675.515625
train,902,87911.6015625,87934.359375
train,431,102199.9140625,102193.8515625
train,6137,109518.5625,109510.9296875
train,6235,125405.03125,125410.171875
train,747,83300.6640625,83302.6953125
train,3885,112408.078125,112446.90625
train,6252,90392.8828125,90398.078125
train,5666,83565.46875,83554.6640625
train,1635,92076.5,92076.9609375
train,3201,82343.1484375,82324.5
train,1738,95279.8984375,95281.171875
train,1551,94820.4453125,94838.796875
train,148,88176.375,88169.8359375
train,147,123312.8984375,123330.5546875
train,4237,98045.9375,98066.296875
train,4189,137571.203125,137597.328125
train,873,95708.375,95739.7734375
train,6350,128233.640625,128276.8046875
train,5401,82729.1875,82725.2109375
train,6383,86652.015625,86642.78125
train,284,106410.015625,106405.953125
train,2670,103518.921875,103490.71875
train,3952,107209.1171875,107206.9296875
train,3274,91627.3203125,91631.203125
train,357,114177.4453125,114176.09375
train,1808,77465.96875,77444.140625
train,5197,85287.453125,85283.75
train,993,104195.9609375,104185.6015625
train,5139,101677.2578125,101700.125
train,1825,81911.5234375,81929.046875
train,3415,91873.078125,91886.5859375
train,4909,108581.796875,108558.3515625
train,1341,108377.9296875,108393.0859375
train,402,91710.875,91702.5390625
train,1855,87645.609375,87675.859375
train,2058,100311.3046875,100296.7890625
train,395,108531.6953125,108530.453125
train,2235,98737.984375,98746.1640625
train,2838,106352.4921875,106363.53125
train,320,124616.453125,124647.2265625
train,2629,104988.0234375,105036.9609375
train,3230,133448.125,133492.484375
train,1655,101649.7578125,101630.546875
train,3152,104392.046875,104395.734375
train,4675,96966.28125,96979.5234375
train,3189,81010.3359375,80998.0
train,2530,132599.78125,132632.546875
train,196,154285.546875,154323.28125
train,4355,104829.5,104846.265625
train,5744,100014.515625,100000.6328125
train,3803,70436.234375,70471.09375
train,4702,110376.96875,110371.8125
train,4419,90058.09375,90103.5859375
train,3295,92947.03125,92929.8046875
train,5540,109845.3828125,109829.015625
train,2949,127171.859375,127159.765625
train,1557,87306.6171875,87313.625
train,1011,116215.484375,116200.2734375
train,984,84010.3671875,84008.03125
train,5358,111184.4375,111162.3046875
train,5662,123443.0078125,123462.828125
train,2725,112564.1953125,112628.859375
train,2339,92310.5078125,92290.734375
train,559,94664.3515625,94672.3984375
train,2735,107005.7578125,106991.4453125
train,3754,105662.609375,105647.5
train,4381,103097.6015625,103093.359375
train,4102,116916.15625,116944.59375
train,3532,118150.171875,118160.703125
train,6086,96064.4453125,96059.8828125
train,4049,84344.5625,84335.15625
train,3940,104390.390625,104400.8125
train,507,84917.953125,84913.65625
train,5971,117218.2265625,117225.4296875
train,6275,112419.53125,112423.1875
train,2158,120389.1875,120429.984375
train,6220,86760.171875,86748.9375
train,4941,111477.5859375,111452.0625
train,6499,91064.40625,91029.3203125
train,4272,86101.7109375,86099.6640625
train,2185,115539.875,115545.84375
train,3419,83939.4296875,83938.3203125
train,1903,103031.390625,103061.796875
train,5350,95147.4921875,95155.828125
train,5866,83590.7421875,83610.5390625
train,5372,77013.4765625,77009.3984375
train,5466,118114.515625,118141.6796875
train,1261,80268.2734375,80256.390625
train,319,101781.21875,101784.234375
train,525,98125.2734375,98096.765625
train,737,83686.765625,83693.2265625
train,1798,147799.171875,147809.6875
train,1326,130066.890625,130139.2109375
train,6315,93928.3828125,93934.828125
train,6539,86995.9609375,86984.8046875
train,661,94612.6171875,94643.9296875
train,1784,111790.515625,111810.609375
train,1978,117957.40625,118006.5
train,6008,89524.5078125,89514.953125
train,4860,145222.828125,145234.859375
train,4633,110578.8515625,110561.7265625
train,4949,87602.15625,87570.8125
train,4087,86344.8671875,86336.96875
train,443,98010.203125,97988.3359375
train,759,93724.6953125,93519.25
train,713,105182.7109375,105171.2265625
train,5092,115451.0078125,115516.4921875
train,2543,92751.921875,92772.5703125
train,2394,95698.90625,95726.0
train,3109,125604.890625,125635.75
train,5780,97018.25,97027.515625
train,4036,96368.078125,96364.96875
train,3665,85470.34375,85445.8046875
train,1643,108682.3671875,108685.953125
train,1178,117002.453125,117007.546875
train,2067,103492.6015625,103477.5
train,2466,86095.8203125,86079.578125
train,6225,88187.015625,88205.4140625
train,5770,118282.171875,118301.96875
train,5436,91345.1484375,91332.71875
train,4560,119391.28125,119425.1796875
train,4750,91968.0703125,91979.5078125
train,2438,116793.28125,116841.7421875
train,1050,92846.3203125,92864.7265625
train,5071,118322.3046875,118328.0078125
train,1876,99598.4296875,99605.5625
train,5309,112388.3828125,112386.7109375
train,4808,140113.375,140121.15625
train,693,89514.5546875,89509.1328125
train,1404,84649.3984375,84621.328125
train,2586,92161.2421875,92162.0234375
train,5693,108828.59375,108798.4765625
train,6418,146971.03125,147015.765625
train,1796,124268.3671875,124279.640625
train,3401,104521.8828125,104493.171875
train,6059,93138.0625,93138.1015625
train,2107,88319.8515625,88337.3359375
train,5327,81048.4296875,81013.109375
train,1637,117488.2265625,117482.75
train,1767,82286.5546875,82303.3984375
train,153,112179.3828125,112204.625
train,422,91972.3359375,91953.1640625
train,2372,84899.5859375,84889.25
train,844,96778.453125,96755.0078125
train,2659,126109.0625,126164.0859375
train,6378,91814.1875,91794.71875
train,5523,85299.96875,85284.75
train,216,79402.90625,79374.6328125
train,5117,120415.9453125,120436.0625
train,5455,125312.4921875,125342.78125
train,541,90299.6796875,90298.25
train,3263,140011.8125,140041.640625
train,2051,138130.40625,138158.078125
train,3395,95541.109375,95564.25
train,5405,145305.984375,145324.3125
train,1864,113948.8203125,114002.78125
train,4968,87750.5234375,87750.484375
train,3389,138760.734375,138768.0
train,3583,96297.0,96288.0390625
train,4987,105476.1015625,105469.640625
train,745,86167.9765625,86166.3984375
train,291,89174.5234375,89237.6953125
train,5723,129018.6015625,129060.390625
train,3319,102915.5390625,102887.9921875
train,1411,86572.109375,86548.4140625
train,4618,104365.5234375,104410.4140625
train,6498,103736.78125,103735.9765625
train,1533,105543.7421875,105533.65625
train,4736,89339.921875,89384.0078125
train,3092,85345.25,85372.515625
train,2626,132724.90625,132799.6875
train,1361,104485.5703125,104484.515625
train,2974,144789.75,144802.875
train,6336,86034.9921875,86034.046875
train,1248,106272.4921875,106241.21875
train,5756,137706.359375,137727.6875
train,5323,99690.09375,99730.2890625
train,1762,126948.84375,126984.609375
train,3136,100757.5,100792.0546875
train,2660,94158.6875,94144.8203125
train,5471,106201.2578125,106193.7265625
train,3380,122777.3984375,122791.8046875
train,1,84649.078125,84674.984375
train,6332,115127.3671875,115092.421875
train,268,117113.171875,117131.2890625
train,1110,82233.71875,82236.296875
train,3359,112156.890625,112141.9453125
train,4253,87631.2421875,87611.890625
train,3438,98937.7265625,98936.7578125
train,3981,116147.734375,116149.9375
train,3466,71413.8046875,71399.15625
train,2295,89632.9453125,89593.078125
train,5852,73719.71875,73667.296875
train,4305,102690.2421875,102686.8984375
train,3018,106403.6171875,106449.6796875
train,1340,90863.984375,90870.8984375
train,3257,104186.203125,104179.7734375
train,1986,112164.28125,112174.9375
train,4453,88247.8359375,88245.7109375
train,3607,143912.484375,143950.875
train,1035,83633.0859375,83630.359375
train,2993,113377.4765625,113392.6015625
train,6191,78563.84375,78537.59375
train,4359,87943.4453125,88212.328125
train,3293,123454.4609375,123397.1484375
train,1211,137303.578125,137340.40625
train,1237,143379.953125,143402.0
train,1077,84471.0703125,84482.671875
train,69,86027.7578125,86031.7734375
train,4866,85229.8515625,85239.3828125
train,692,101543.5390625,101540.3828125
train,5757,101405.0625,101399.609375
train,6417,112348.203125,112336.421875
train,4725,109775.8671875,109773.109375
train,4917,78101.4765625,78103.125
train,202,128565.7109375,128625.28125
train,4556,127710.296875,127769.6328125
train,2849,84721.34375,84715.703125
train,3062,109441.109375,109461.0703125
train,5432,102557.4609375,102564.1015625
train,4900,101124.2421875,101128.71875
train,3709,83283.3671875,83268.6640625
train,1251,86851.4296875,86854.4453125
train,1440,92580.546875,92578.859375
train,1476,117994.1171875,118032.2578125
train,3476,110639.6171875,110608.6484375
train,6104,105537.8046875,105581.8359375
train,3849,116183.484375,116180.6796875
train,3119,99476.796875,99490.1875
train,4066,133599.28125,133671.828125
train,4097,89095.0,89057.53125
train,5235,109450.890625,109452.734375
train,2933,115407.8984375,115411.078125
train,2231,122450.4296875,122458.921875
train,3635,111847.40625,111879.84375
train,1069,109004.453125,108980.140625
train,4847,89119.625,89109.6953125
train,3097,125468.5078125,125506.8984375
train,5023,89609.0546875,89590.453125
train,2232,108450.1640625,108457.015625
train,4848,79450.4140625,79446.4609375
train,4716,115634.1875,115661.6015625
train,3491,82953.0234375,82955.59375
train,5006,97151.5546875,97133.0859375
train,5201,115244.2578125,115299.0
train,1873,77767.8125,77765.0703125
train,1542,101265.65625,101308.3046875
train,3381,112233.6875,112233.1015625
train,4457,81277.7421875,81277.25
train,1869,84174.4765625,84189.4921875
train,1913,127660.9921875,127690.3125
train,6042,104016.7109375,104009.5859375
train,3,87280.9375,87238.484375
train,2816,86285.3828125,86296.5078125
train,3225,123249.5859375,123283.6171875
train,1274,135954.125,135978.65625
train,3734,111603.828125,111586.28125
train,1698,94828.7421875,94823.2265625
train,4976,88574.90625,88554.515625
train,649,108802.8125,108788.8828125
train,2072,102254.5859375,102243.03125
train,5995,107700.7109375,107744.046875
train,2657,88827.625,88818.875
train,6108,118452.0625,118447.765625
train,3793,110851.203125,110841.640625
train,3923,76548.3203125,76573.390625
train,5140,99146.8828125,99178.9375
train,6064,91057.671875,91081.5859375
train,1348,104945.6484375,104978.7421875
train,4440,79355.9609375,79325.078125
train,1940,94809.4921875,94797.640625
train,4059,138871.640625,138881.1875
train,3400,96698.1640625,96674.0625
train,3473,113653.296875,113635.78125
train,5524,114896.4921875,114927.3984375
train,1283,106067.7421875,106064.3828125
train,4091,124001.2109375,124036.140625
train,3183,132422.40625,132467.125
train,2625,138282.53125,138321.9375
train,6410,75785.859375,75735.625
train,6426,101158.125,101194.0
train,4037,83901.671875,83909.3046875
train,5870,101345.703125,101381.25
train,3488,115867.71875,115859.8203125
train,3371,110765.515625,110767.2890625
train,2808,73007.1171875,73002.625
train,4674,96893.4765625,96873.6640625
train,5470,93447.78125,93450.234375
train,4511,84688.15625,84688.9765625
train,1773,85451.0078125,85440.921875
train,3234,131669.625,131742.5625
train,1998,74816.375,74836.03125
train,3407,94157.7734375,94185.875
train,4229,84962.6953125,84960.609375
train,3361,77204.5,77168.765625
train,2860,89621.5,89610.0
train,5929,112747.34375,112749.7421875
train,4646,102965.453125,102959.2421875
train,1355,105322.5859375,105334.0234375
train,703,100887.7578125,100883.546875
train,282,89984.84375,89979.8984375
train,2573,86654.2578125,86683.0625
train,4428,85125.6171875,85121.609375
train,4404,87611.90625,87575.0234375
train,2734,102013.78125,101986.7734375
train,5526,88269.2265625,88271.296875
train,3597,83932.0078125,83943.546875
train,5339,94776.2890625,94754.2890625
train,2269,108523.2734375,108523.8984375
train,1703,100822.5,100838.9296875
train,2123,73453.0078125,73446.671875
train,4190,125664.4921875,125705.3203125
train,5378,146109.421875,146090.328125
train,3811,96763.421875,96786.6875
train,5487,127213.4765625,127136.3984375
train,5634,91129.8671875,91131.015625
train,4878,101290.265625,101275.7578125
train,2776,118874.9296875,118918.0
train,2918,104607.6171875,104605.9609375
train,4692,129282.671875,129342.4375
train,2298,76446.3046875,76424.6484375
train,5172,82630.6171875,82631.46875
train,4533,86739.8671875,86735.578125
train,2981,81650.7265625,81675.3515625
train,2214,74110.65625,74078.4375
train,1128,132966.796875,133006.75
train,4375,94690.953125,94674.1796875
train,3379,78338.2578125,78315.5078125
train,4414,122391.4921875,122428.453125
train,5949,101006.5078125,100999.796875
train,2679,90496.265625,90490.046875
train,1064,79894.5234375,79860.34375
train,1948,126252.78125,126269.3671875
train,3422,105955.609375,105952.3671875
train,1763,131901.75,131953.0
train,2631,91741.625,91704.2421875
train,2393,133993.328125,134071.609375
train,5959,87496.2890625,87508.0546875
train,305,85305.078125,85304.328125
train,209,84438.953125,84405.828125
train,1263,87811.3203125,87771.921875
train,1575,129388.7421875,129424.125
train,5317,89477.9296875,89467.4453125
train,6492,92910.2890625,92909.2734375
train,113,132573.5625,132714.140625
train,219,84763.9296875,84768.625
train,5836,84859.4375,84841.15625
train,155,109116.3046875,109167.71875
train,5802,77596.890625,77607.34375
train,2833,130460.703125,130528.5546875
train,5954,144332.484375,144331.53125
train,5326,132222.6875,132152.3125
train,1904,80255.0625,80251.5859375
train,2190,119094.953125,119130.6796875
train,4165,87558.0,87558.3125
train,2179,114473.046875,114468.625
train,1598,113402.3515625,113463.5703125
train,5717,103919.984375,103916.9140625
train,2493,87163.546875,87172.875
train,6427,91207.6171875,91195.59375
train,6199,114344.2578125,114336.578125
train,1078,132102.1875,132123.484375
train,239,86110.359375,86087.078125
train,4094,112307.3203125,112304.2265625
train,992,98197.1484375,98200.3046875
train,1874,126493.703125,126372.625
train,1689,89661.515625,89629.6171875
train,4882,82411.0625,82384.421875
train,6360,83517.3125,83524.921875
train,412,91180.3046875,91168.234375
train,5269,83223.421875,83165.53125
train,4123,91812.28125,91827.4375
train,4203,129238.8046875,129255.390625
train,4323,108728.46875,108744.0390625
train,5721,89154.078125,89122.140625
train,5508,86416.703125,86389.390625
train,1161,108673.1875,108651.0390625
train,3271,101246.7265625,101233.96875
train,6357,82960.7578125,82941.8984375
train,4489,124624.5078125,124667.6015625
train,4065,130660.2109375,130724.1640625
train,472,86293.234375,86544.5546875
train,3500,101514.5703125,101506.4765625
train,4439,71165.7109375,71139.375
train,5322,82855.8671875,82867.765625
train,6330,103739.9921875,103713.078125
train,1293,102664.4609375,102689.3359375
train,5901,107294.2890625,107290.9765625
train,5053,122487.0,122518.953125
train,1691,106841.0859375,106878.359375
train,5815,112395.8125,112426.65625
train,5305,91491.3203125,91512.765625
train,2996,95422.8515625,95424.9921875
train,3105,94567.1796875,94589.3125
train,2084,124219.4375,124279.3046875
train,1681,95757.8515625,95778.09375
train,1314,97729.59375,97764.15625
train,5615,122908.7734375,122927.6328125
train,5811,104735.3046875,104779.109375
train,2995,89024.15625,89026.8046875
train,3830,91254.84375,91237.7890625
train,1290,108586.796875,108574.8046875
train,1075,78635.015625,78631.640625
train,4430,90939.09375,90909.0546875
train,4306,89678.9921875,89674.703125
train,5963,156367.8125,156347.0
train,1761,109714.578125,109704.015625
train,1272,86915.21875,86897.15625
train,837,90157.671875,90121.703125
train,6146,100735.3671875,100771.6015625
train,4007,96549.28125,96569.3828125
train,5247,96917.546875,96947.5625
train,263,73431.5703125,73424.0625
train,6270,85379.15625,85369.0
train,5258,78131.078125,78138.328125
train,2934,126082.4765625,126130.984375
train,1558,89419.484375,89400.7890625
train,1529,136673.546875,136690.59375
train,4508,78246.484375,78232.9921875
train,5955,99365.4140625,99359.984375
train,3348,82441.2109375,82411.03125
train,2893,93852.1796875,93874.9453125
train,304,81112.1328125,81107.34375
train,5535,99870.0625,99862.5
train,4403,123943.5859375,123957.5703125
train,4283,76211.7890625,76189.0390625
train,4500,107819.6015625,107822.234375
train,513,87203.4609375,87194.8203125
train,4562,87841.9453125,87838.140625
train,4805,114144.7890625,114139.1640625
train,1151,88964.390625,88967.0625
train,972,91719.890625,91741.9765625
train,3138,125654.9765625,125681.6875
train,3469,88293.9765625,88267.96875
train,5196,121748.703125,121764.203125
train,1342,98874.7890625,98924.8359375
train,974,104879.2421875,104878.0859375
train,405,106290.109375,106335.6015625
train,3370,108646.1875,108643.84375
train,2135,98020.3984375,98048.484375
train,3508,98394.21875,98390.453125
train,5353,97037.9296875,97036.8203125
train,3367,103266.2578125,103267.515625
train,4881,105051.6875,105052.0234375
train,3878,123885.1953125,123918.96875
train,5325,82261.9375,82266.3671875
train,4890,117585.765625,117618.140625
train,1239,94801.140625,94795.2265625
train,5826,104050.7578125,104064.671875
train,1929,136315.21875,136314.0
train,552,74854.046875,74851.9375
train,6503,113462.15625,113469.09375
train,5486,105968.375,105946.7890625
train,2443,84058.3359375,84154.390625
train,4541,91128.2578125,91096.671875
train,3248,132636.953125,132674.9375
train,4015,99270.390625,99293.1328125
train,4609,121907.0078125,121923.453125
train,2342,83088.1328125,83088.15625
train,4927,117961.609375,117986.1328125
train,1994,81930.6953125,81939.6328125
train,2033,104119.7265625,104118.4296875
train,4710,89188.84375,89184.09375
train,1421,124632.6328125,124643.5390625
train,4889,85343.390625,85334.1640625
train,874,101829.890625,101919.796875
train,586,98457.890625,98478.7734375
train,2172,109963.15625,109954.734375
train,5314,106932.3203125,106911.5625
train,776,133854.03125,133902.8125
train,2811,86012.6484375,86014.5
train,1922,127332.8671875,127363.703125
train,5167,93877.46875,93884.96875
train,5422,102355.265625,102374.375
train,5951,82406.9375,82425.03125
train,3439,117726.875,117722.6484375
train,5537,111518.484375,111515.0234375
train,3591,103598.9296875,103586.546875
train,893,98576.9609375,98552.0546875
train,4196,84116.6796875,84109.75
train,2057,106327.3828125,106364.8125
train,3552,91276.0078125,91246.8125
train,5182,94676.1015625,94685.1171875
train,2864,80434.1640625,80457.1171875
train,4363,92749.109375,92750.15625
train,2950,81935.3515625,81949.6640625
train,3408,82388.625,82469.828125
train,6368,124910.0078125,124934.90625
train,5232,80926.671875,80881.5625
train,1708,98374.5625,98378.921875
train,3385,89089.8125,89080.59375
train,6263,81594.5703125,81597.125
train,5208,97447.3984375,97494.8359375
train,3715,69680.9921875,69677.5859375
train,1057,76648.390625,76590.8515625
train,3668,108437.1796875,108426.9296875
train,64,89720.3203125,89747.09375
train,43,94756.3984375,94767.375
train,241,91008.21875,90983.453125
train,1870,71719.9765625,71789.328125
train,6195,87907.140625,87906.84375
train,3794,81612.9765625,81627.1015625
train,1279,128896.625,128941.78125
train,6346,84128.8203125,84124.796875
train,6072,77634.328125,77647.6640625
train,1618,111077.7421875,111062.6640625
train,2533,76461.703125,76463.1171875
train,6508,86188.1953125,86211.3125
train,4919,101752.828125,101753.0390625
train,6174,117016.96875,117018.328125
train,3722,91848.7109375,91897.015625
train,3716,81004.3359375,80987.109375
train,5611,136361.34375,136384.46875
train,3461,109815.3828125,109784.890625
train,3211,95072.640625,95058.0859375
train,2890,117794.890625,117822.0625
train,4723,106929.765625,106909.09375
train,5250,117136.0234375,117159.4140625
train,4997,84498.546875,84494.8984375
train,6317,83690.6015625,83691.2265625
train,3081,110092.3515625,110088.2890625
train,2272,125465.453125,125494.390625
train,2707,96712.8359375,96708.109375
train,1511,84805.078125,84816.140625
train,1472,81072.2265625,81077.40625
train,6237,120360.03125,120407.171875
train,119,136773.875,136864.4375
train,436,81378.390625,81381.9765625
train,4478,144415.828125,144428.890625
train,1706,114451.3359375,114502.953125
train,6010,120022.40625,120052.0859375
train,823,102931.28125,102935.4453125
train,5135,92667.9296875,92683.078125
train,4406,89263.703125,89241.71875
train,4095,118556.578125,118634.375
train,5344,93712.28125,93713.2578125
train,4356,110299.8671875,110285.921875
train,3706,96813.0546875,96791.2265625
train,3980,95906.1484375,95893.84375
train,5809,134889.765625,134926.03125
train,1289,82125.7421875,82107.46875
train,1828,119921.140625,119994.3671875
train,1520,108966.3828125,108960.1796875
train,87,88101.171875,88105.984375
train,523,114720.1328125,114738.03125
train,2292,97513.8828125,97508.3046875
train,3747,85518.78125,85521.375
train,5590,78435.734375,78477.703125
train,3874,95412.078125,95415.4375
train,3329,139137.96875,139181.140625
train,4798,96153.4453125,96154.0703125
train,4964,108076.5625,108061.5390625
train,1212,115975.34375,116037.5625
train,4544,107590.9921875,107595.234375
train,798,82056.3671875,82043.390625
train,3452,152972.84375,152946.015625
train,370,90579.421875,90545.46875
train,2619,90818.9609375,90826.453125
train,1690,94559.3828125,94565.5625
train,2186,90957.9375,90974.3359375
train,5895,78854.4609375,78854.3828125
train,5520,90961.9921875,90955.40625
train,4864,105739.8984375,105747.8203125
train,1680,105236.8125,105239.484375
train,3157,77629.2578125,77630.6953125
train,1027,88201.1015625,88199.9765625
train,961,87305.375,87287.0234375
train,1771,85349.2421875,85299.6796875
train,4402,81682.3359375,81629.546875
train,4793,85994.0078125,85995.9609375
train,4570,71278.28125,71235.6953125
train,3919,109263.046875,109247.421875
train,6533,89419.2890625,89411.734375
train,486,90700.96875,90699.28125
train,2402,84902.203125,84874.8203125
train,413,109611.265625,109594.6796875
train,236,91304.0859375,91265.9609375
train,5090,97584.65625,97611.875
train,338,111399.71875,111394.8671875
train,1350,84834.703125,84833.3125
train,3459,104907.1875,104909.1484375
train,3624,113911.5078125,113893.2890625
train,53,84470.8046875,84481.421875
train,1646,87074.8125,87073.6640625
train,6271,98057.9765625,98054.234375
train,2280,101720.6328125,101679.6484375
train,5714,84260.6328125,84256.1875
train,6456,75661.2734375,75591.5
train,1613,91110.0,91101.5
train,2256,87529.0625,87501.7578125
train,5321,110988.5234375,110966.0234375
train,1964,101320.2109375,101301.8203125
train,4176,100302.7734375,100265.546875
train,3512,126792.7890625,126792.9375
train,5828,83301.7578125,83268.640625
train,3928,124711.3046875,124753.859375
train,5088,82501.5078125,82400.3359375
train,946,92525.4375,92538.3515625
train,3535,92630.0078125,92655.828125
train,3205,120830.6015625,120866.9375
train,1333,80342.765625,80341.4140625
train,2030,105042.5234375,105024.6640625
train,1167,117153.671875,117208.234375
train,6165,102619.59375,102622.75
train,843,100810.015625,100815.734375
train,826,96620.71875,96605.5390625
train,3646,98841.875,98847.0859375
train,2360,84310.7265625,84316.0625
train,1989,86972.4296875,86984.234375
train,103,84788.4296875,84787.25
train,6170,92860.9375,92896.34375
train,841,96946.921875,96943.3671875
train,5563,117684.4765625,117807.203125
train,67,117708.9921875,117746.4453125
train,2317,85273.7421875,85263.0
train,1561,83514.5078125,83537.9375
train,1594,111564.0234375,111568.9296875
train,1673,82019.9765625,82012.7421875
train,2474,99708.5625,99715.2734375
train,6268,102312.3828125,102348.9609375
train,2365,104838.328125,104854.453125
train,1487,97350.390625,97340.59375
train,1014,85476.8515625,85495.46875
train,3327,92801.1796875,92831.9609375
train,4083,88168.765625,88174.171875
train,6100,105714.734375,105708.0234375
train,2154,96130.546875,96133.1484375
train,3244,129601.7734375,129640.203125
