epoch,feature_index,feature,gate
155,55,congestion_price_da,0.17401783
156,1,da_as_as_mw_thirty_minutes_reserve,0.7461289
156,2,da_as_total_mw_thirty_minutes_reserve,0.75946105
156,3,gross_sched_interchange_mw,0.6885321
156,4,gen_fuel_nuclear_mw,0.6981817
156,5,gen_fuel_gas_mw,0.81854206
156,6,da_as_as_req_mw_thirty_minutes_reserve,0.14239445
156,7,da_as_as_req_mw_primary_reserve,0.14845315
156,8,da_as_as_req_mw_synchronized_reserve,0.16141582
156,9,total_pjm_assigned_reg,0.287434
156,10,da_as_as_mw_primary_reserve,0.25257683
156,11,da_as_total_mw_primary_reserve,0.24801989
156,12,da_as_as_mw_synchronized_reserve,0.33192477
156,13,total_pjm_reg_purchases,0.25761476
156,14,gen_fuel_other_renewables_mw,0.408807
156,15,total_lmp_da,0.19840766
156,16,total_pjm_rmpcp_cr,0.19610047
156,17,forecast_load_mw_day_ahead,0.7851356
156,18,total_pjm_rmccp_cr,0.19214982
156,19,gen_fuel_wind_mw,0.6670377
156,20,da_as_total_mw_synchronized_reserve,0.33948264
156,21,system_energy_price_da,0.24382715
156,22,gen_fuel_multiple_fuels_pct,0.104861334
156,23,gen_fuel_multiple_fuels_mw,0.26359585
156,24,marginal_loss_price_rt,0.07910286
156,25,gen_fuel_gas_pct,0.24583362
156,26,marginal_loss_price_da,0.18228653
156,27,total_lmp_rt,0.12214463
156,28,rmccp,0.13688907
156,29,system_energy_price_rt,0.15773731
156,30,rmpcp,0.15899542
156,31,gen_fuel_wind_pct,0.15925992
156,32,gen_fuel_coal_mw,0.729944
156,33,wind_generation_mw,0.66398966
156,34,gross_inadv_interchange_mw,0.7681346
156,35,gen_fuel_oil_mw,0.3805449
156,36,da_as_mcp_primary_reserve,0.14735143
156,37,total_pjm_rt_load_mwh,0.78348386
156,38,metered_load_mw,0.7738657
156,39,forecast_load_mw_latest_available,0.7666826
156,40,prelim_load_avg_hourly,0.7593907
156,41,gross_actual_interchange_mw,0.68739957
156,42,gen_fuel_hydro_mw,0.6252423
156,43,total_pjm_loc_credit,0.5183894
156,44,total_losses,0.37559623
156,45,net_inadv_interchange_mw,0.43404254
156,46,da_as_nsr_mw_primary_reserve,0.32924464
156,47,total_pjm_self_sched_reg,0.3559254
156,48,da_as_ss_mw_synchronized_reserve,0.34373268
156,49,da_as_ss_mw_thirty_minutes_reserve,0.3221823
156,50,da_as_ss_mw_primary_reserve,0.3197158
156,51,gen_fuel_solar_mw,0.37314364
156,52,gen_fuel_coal_pct,0.15282874
156,53,congestion_price_rt,0.16162142
156,54,da_as_mcp_synchronized_reserve,0.15569212
156,55,congestion_price_da,0.17385253
157,1,da_as_as_mw_thirty_minutes_reserve,0.744152
157,2,da_as_total_mw_thirty_minutes_reserve,0.7573637
157,3,gross_sched_interchange_mw,0.68748677
157,4,gen_fuel_nuclear_mw,0.69696194
157,5,gen_fuel_gas_mw,0.8162178
157,6,da_as_as_req_mw_thirty_minutes_reserve,0.14313328
157,7,da_as_as_req_mw_primary_reserve,0.14929785
157,8,da_as_as_req_mw_synchronized_reserve,0.16211654
157,9,total_pjm_assigned_reg,0.28623527
157,10,da_as_as_mw_primary_reserve,0.2518149
157,11,da_as_total_mw_primary_reserve,0.24731033
157,12,da_as_as_mw_synchronized_reserve,0.3304721
157,13,total_pjm_reg_purchases,0.2567278
157,14,gen_fuel_other_renewables_mw,0.4065535
157,15,total_lmp_da,0.19834267
157,16,total_pjm_rmpcp_cr,0.1958953
157,17,forecast_load_mw_day_ahead,0.7827329
157,18,total_pjm_rmccp_cr,0.1957444
157,19,gen_fuel_wind_mw,0.66427433
157,20,da_as_total_mw_synchronized_reserve,0.33776084
157,21,system_energy_price_da,0.24343696
157,22,gen_fuel_multiple_fuels_pct,0.10473041
157,23,gen_fuel_multiple_fuels_mw,0.26231182
157,24,marginal_loss_price_rt,0.079895966
157,25,gen_fuel_gas_pct,0.2442355
157,26,marginal_loss_price_da,0.1818695
157,27,total_lmp_rt,0.12292632
157,28,rmccp,0.1374788
157,29,system_energy_price_rt,0.15808767
157,30,rmpcp,0.15856571
157,31,gen_fuel_wind_pct,0.15837264
157,32,gen_fuel_coal_mw,0.7277818
157,33,wind_generation_mw,0.66116357
157,34,gross_inadv_interchange_mw,0.76553845
157,35,gen_fuel_oil_mw,0.37902826
157,36,da_as_mcp_primary_reserve,0.1470849
157,37,total_pjm_rt_load_mwh,0.7809464
157,38,metered_load_mw,0.7712738
157,39,forecast_load_mw_latest_available,0.7640999
157,40,prelim_load_avg_hourly,0.75673014
157,41,gross_actual_interchange_mw,0.684896
157,42,gen_fuel_hydro_mw,0.6224207
157,43,total_pjm_loc_credit,0.5153267
157,44,total_losses,0.37371054
157,45,net_inadv_interchange_mw,0.43077672
157,46,da_as_nsr_mw_primary_reserve,0.32749867
157,47,total_pjm_self_sched_reg,0.35351604
157,48,da_as_ss_mw_synchronized_reserve,0.3415664
157,49,da_as_ss_mw_thirty_minutes_reserve,0.32029796
157,50,da_as_ss_mw_primary_reserve,0.3176461
157,51,gen_fuel_solar_mw,0.37070763
157,52,gen_fuel_coal_pct,0.15223795
157,53,congestion_price_rt,0.16062962
157,54,da_as_mcp_synchronized_reserve,0.15514906
157,55,congestion_price_da,0.17334002
158,1,da_as_as_mw_thirty_minutes_reserve,0.74511516
158,2,da_as_total_mw_thirty_minutes_reserve,0.758112
158,3,gross_sched_interchange_mw,0.68975145
158,4,gen_fuel_nuclear_mw,0.69873095
158,5,gen_fuel_gas_mw,0.8160715
158,6,da_as_as_req_mw_thirty_minutes_reserve,0.14424704
158,7,da_as_as_req_mw_primary_reserve,0.15048958
158,8,da_as_as_req_mw_synchronized_reserve,0.16318642
158,9,total_pjm_assigned_reg,0.283881
158,10,da_as_as_mw_primary_reserve,0.25216287
158,11,da_as_total_mw_primary_reserve,0.24757542
158,12,da_as_as_mw_synchronized_reserve,0.33046803
158,13,total_pjm_reg_purchases,0.25479084
158,14,gen_fuel_other_renewables_mw,0.40520924
158,15,total_lmp_da,0.19703786
158,16,total_pjm_rmpcp_cr,0.19567779
158,17,forecast_load_mw_day_ahead,0.78198457
158,18,total_pjm_rmccp_cr,0.19717269
158,19,gen_fuel_wind_mw,0.66179043
158,20,da_as_total_mw_synchronized_reserve,0.33760402
158,21,system_energy_price_da,0.24194393
158,22,gen_fuel_multiple_fuels_pct,0.10358878
158,23,gen_fuel_multiple_fuels_mw,0.25984803
158,24,marginal_loss_price_rt,0.07970347
158,25,gen_fuel_gas_pct,0.24309377
158,26,marginal_loss_price_da,0.18054537
158,27,total_lmp_rt,0.12238435
158,28,rmccp,0.1367416
158,29,system_energy_price_rt,0.15706351
158,30,rmpcp,0.15778404
158,31,gen_fuel_wind_pct,0.15639153
158,32,gen_fuel_coal_mw,0.7271484
158,33,wind_generation_mw,0.6584963
158,34,gross_inadv_interchange_mw,0.7642876
158,35,gen_fuel_oil_mw,0.377128
158,36,da_as_mcp_primary_reserve,0.14567533
158,37,total_pjm_rt_load_mwh,0.7796595
158,38,metered_load_mw,0.7699229
158,39,forecast_load_mw_latest_available,0.76268554
158,40,prelim_load_avg_hourly,0.7551876
158,41,gross_actual_interchange_mw,0.68310404
158,42,gen_fuel_hydro_mw,0.6198011
158,43,total_pjm_loc_credit,0.5122545
158,44,total_losses,0.3712855
158,45,net_inadv_interchange_mw,0.42762873
158,46,da_as_nsr_mw_primary_reserve,0.32520062
158,47,total_pjm_self_sched_reg,0.3509234
158,48,da_as_ss_mw_synchronized_reserve,0.33868676
158,49,da_as_ss_mw_thirty_minutes_reserve,0.31756932
158,50,da_as_ss_mw_primary_reserve,0.3145942
158,51,gen_fuel_solar_mw,0.3677783
158,52,gen_fuel_coal_pct,0.15099396
158,53,congestion_price_rt,0.15866645
158,54,da_as_mcp_synchronized_reserve,0.15340346
158,55,congestion_price_da,0.172131
159,1,da_as_as_mw_thirty_minutes_reserve,0.7377985
159,2,da_as_total_mw_thirty_minutes_reserve,0.7511985
159,3,gross_sched_interchange_mw,0.6817499
159,4,gen_fuel_nuclear_mw,0.6917256
159,5,gen_fuel_gas_mw,0.8105341
159,6,da_as_as_req_mw_thirty_minutes_reserve,0.14331439
159,7,da_as_as_req_mw_primary_reserve,0.14963157
159,8,da_as_as_req_mw_synchronized_reserve,0.1622746
159,9,total_pjm_assigned_reg,0.28503028
159,10,da_as_as_mw_primary_reserve,0.24981774
159,11,da_as_total_mw_primary_reserve,0.24540982
159,12,da_as_as_mw_synchronized_reserve,0.32696012
159,13,total_pjm_reg_purchases,0.25610808
159,14,gen_fuel_other_renewables_mw,0.4021367
159,15,total_lmp_da,0.19951807
159,16,total_pjm_rmpcp_cr,0.19474538
159,17,forecast_load_mw_day_ahead,0.7769475
159,18,total_pjm_rmccp_cr,0.19823359
159,19,gen_fuel_wind_mw,0.6591938
159,20,da_as_total_mw_synchronized_reserve,0.3340551
159,21,system_energy_price_da,0.24453053
159,22,gen_fuel_multiple_fuels_pct,0.10540363
159,23,gen_fuel_multiple_fuels_mw,0.2610322
159,24,marginal_loss_price_rt,0.08144319
159,25,gen_fuel_gas_pct,0.24198966
159,26,marginal_loss_price_da,0.18257321
159,27,total_lmp_rt,0.12423097
159,28,rmccp,0.138558
159,29,system_energy_price_rt,0.15902567
159,30,rmpcp,0.15773167
159,31,gen_fuel_wind_pct,0.1582354
159,32,gen_fuel_coal_mw,0.722121
159,33,wind_generation_mw,0.65569174
159,34,gross_inadv_interchange_mw,0.7601097
159,35,gen_fuel_oil_mw,0.37620386
159,36,da_as_mcp_primary_reserve,0.14744364
159,37,total_pjm_rt_load_mwh,0.77531564
159,38,metered_load_mw,0.76547766
159,39,forecast_load_mw_latest_available,0.7583255
159,40,prelim_load_avg_hourly,0.75079256
159,41,gross_actual_interchange_mw,0.6793776
159,42,gen_fuel_hydro_mw,0.61663955
159,43,total_pjm_loc_credit,0.50879014
159,44,total_losses,0.37094688
159,45,net_inadv_interchange_mw,0.42541143
159,46,da_as_nsr_mw_primary_reserve,0.32419136
159,47,total_pjm_self_sched_reg,0.3494873
159,48,da_as_ss_mw_synchronized_reserve,0.33871824
159,49,da_as_ss_mw_thirty_minutes_reserve,0.3177852
159,50,da_as_ss_mw_primary_reserve,0.31449747
159,51,gen_fuel_solar_mw,0.36717275
159,52,gen_fuel_coal_pct,0.151683
159,53,congestion_price_rt,0.1601701
159,54,da_as_mcp_synchronized_reserve,0.15518576
159,55,congestion_price_da,0.17275082
160,1,da_as_as_mw_thirty_minutes_reserve,0.7361849
160,2,da_as_total_mw_thirty_minutes_reserve,0.7498512
160,3,gross_sched_interchange_mw,0.67833894
160,4,gen_fuel_nuclear_mw,0.6891424
160,5,gen_fuel_gas_mw,0.81045204
160,6,da_as_as_req_mw_thirty_minutes_reserve,0.13990653
160,7,da_as_as_req_mw_primary_reserve,0.14608206
160,8,da_as_as_req_mw_synchronized_reserve,0.15866597
160,9,total_pjm_assigned_reg,0.2860637
160,10,da_as_as_mw_primary_reserve,0.2466446
160,11,da_as_total_mw_primary_reserve,0.24232541
160,12,da_as_as_mw_synchronized_reserve,0.3237988
160,13,total_pjm_reg_purchases,0.25677767
160,14,gen_fuel_other_renewables_mw,0.4004258
160,15,total_lmp_da,0.19928092
160,16,total_pjm_rmpcp_cr,0.19220749
160,17,forecast_load_mw_day_ahead,0.7773123
160,18,total_pjm_rmccp_cr,0.19444554
160,19,gen_fuel_wind_mw,0.6617213
160,20,da_as_total_mw_synchronized_reserve,0.3311175
160,21,system_energy_price_da,0.24448538
160,22,gen_fuel_multiple_fuels_pct,0.105445005
160,23,gen_fuel_multiple_fuels_mw,0.26162863
160,24,marginal_loss_price_rt,0.08027135
160,25,gen_fuel_gas_pct,0.24002816
160,26,marginal_loss_price_da,0.1820348
160,27,total_lmp_rt,0.12283259
160,28,rmccp,0.13737962
160,29,system_energy_price_rt,0.1579401
160,30,rmpcp,0.15592888
160,31,gen_fuel_wind_pct,0.15840296
160,32,gen_fuel_coal_mw,0.722245
160,33,wind_generation_mw,0.6580824
160,34,gross_inadv_interchange_mw,0.7609015
160,35,gen_fuel_oil_mw,0.37509206
160,36,da_as_mcp_primary_reserve,0.14677857
160,37,total_pjm_rt_load_mwh,0.77620465
160,38,metered_load_mw,0.7664441
160,39,forecast_load_mw_latest_available,0.75925845
160,40,prelim_load_avg_hourly,0.75179416
160,41,gross_actual_interchange_mw,0.6802813
160,42,gen_fuel_hydro_mw,0.6177889
160,43,total_pjm_loc_credit,0.5092946
160,44,total_losses,0.37133738
160,45,net_inadv_interchange_mw,0.42569432
160,46,da_as_nsr_mw_primary_reserve,0.3232402
160,47,total_pjm_self_sched_reg,0.34905395
160,48,da_as_ss_mw_synchronized_reserve,0.33896762
160,49,da_as_ss_mw_thirty_minutes_reserve,0.31791636
160,50,da_as_ss_mw_primary_reserve,0.31457078
160,51,gen_fuel_solar_mw,0.36696067
160,52,gen_fuel_coal_pct,0.15066448
160,53,congestion_price_rt,0.1602099
160,54,da_as_mcp_synchronized_reserve,0.15485835
160,55,congestion_price_da,0.17137843
161,1,da_as_as_mw_thirty_minutes_reserve,0.7347184
161,2,da_as_total_mw_thirty_minutes_reserve,0.7483347
161,3,gross_sched_interchange_mw,0.67768663
161,4,gen_fuel_nuclear_mw,0.6880029
161,5,gen_fuel_gas_mw,0.8084444
161,6,da_as_as_req_mw_thirty_minutes_reserve,0.14159067
161,7,da_as_as_req_mw_primary_reserve,0.14772739
161,8,da_as_as_req_mw_synchronized_reserve,0.16033578
161,9,total_pjm_assigned_reg,0.28313747
161,10,da_as_as_mw_primary_reserve,0.2480445
161,11,da_as_total_mw_primary_reserve,0.24364363
161,12,da_as_as_mw_synchronized_reserve,0.32475546
161,13,total_pjm_reg_purchases,0.2543425
161,14,gen_fuel_other_renewables_mw,0.3998248
161,15,total_lmp_da,0.19800963
161,16,total_pjm_rmpcp_cr,0.1928891
161,17,forecast_load_mw_day_ahead,0.7745046
161,18,total_pjm_rmccp_cr,0.19294809
161,19,gen_fuel_wind_mw,0.6564977
161,20,da_as_total_mw_synchronized_reserve,0.3320661
161,21,system_energy_price_da,0.24296479
161,22,gen_fuel_multiple_fuels_pct,0.104814775
161,23,gen_fuel_multiple_fuels_mw,0.25945508
161,24,marginal_loss_price_rt,0.08033978
161,25,gen_fuel_gas_pct,0.24089712
161,26,marginal_loss_price_da,0.18151808
161,27,total_lmp_rt,0.12259312
161,28,rmccp,0.13690957
161,29,system_energy_price_rt,0.15736435
161,30,rmpcp,0.15652141
161,31,gen_fuel_wind_pct,0.15762678
161,32,gen_fuel_coal_mw,0.71910965
161,33,wind_generation_mw,0.6529201
161,34,gross_inadv_interchange_mw,0.7577851
161,35,gen_fuel_oil_mw,0.37348694
161,36,da_as_mcp_primary_reserve,0.14639257
161,37,total_pjm_rt_load_mwh,0.7729464
161,38,metered_load_mw,0.76305896
161,39,forecast_load_mw_latest_available,0.75581926
161,40,prelim_load_avg_hourly,0.7482842
161,41,gross_actual_interchange_mw,0.6763834
161,42,gen_fuel_hydro_mw,0.6136641
161,43,total_pjm_loc_credit,0.5059083
161,44,total_losses,0.368668
161,45,net_inadv_interchange_mw,0.4235907
161,46,da_as_nsr_mw_primary_reserve,0.3219717
161,47,total_pjm_self_sched_reg,0.34761822
161,48,da_as_ss_mw_synchronized_reserve,0.3368985
161,49,da_as_ss_mw_thirty_minutes_reserve,0.31594783
161,50,da_as_ss_mw_primary_reserve,0.31271967
161,51,gen_fuel_solar_mw,0.3653331
161,52,gen_fuel_coal_pct,0.15076679
161,53,congestion_price_rt,0.15955302
161,54,da_as_mcp_synchronized_reserve,0.15426248
161,55,congestion_price_da,0.171526
162,1,da_as_as_mw_thirty_minutes_reserve,0.7329683
162,2,da_as_total_mw_thirty_minutes_reserve,0.7464974
162,3,gross_sched_interchange_mw,0.6773832
162,4,gen_fuel_nuclear_mw,0.68722844
162,5,gen_fuel_gas_mw,0.8060124
162,6,da_as_as_req_mw_thirty_minutes_reserve,0.14356957
162,7,da_as_as_req_mw_primary_reserve,0.1498225
162,8,da_as_as_req_mw_synchronized_reserve,0.1624114
162,9,total_pjm_assigned_reg,0.28040916
162,10,da_as_as_mw_primary_reserve,0.24887007
162,11,da_as_total_mw_primary_reserve,0.24444832
162,12,da_as_as_mw_synchronized_reserve,0.32501575
162,13,total_pjm_reg_purchases,0.25212246
162,14,gen_fuel_other_renewables_mw,0.3986574
162,15,total_lmp_da,0.19741076
162,16,total_pjm_rmpcp_cr,0.193582
162,17,forecast_load_mw_day_ahead,0.7715747
162,18,total_pjm_rmccp_cr,0.19534403
162,19,gen_fuel_wind_mw,0.6514812
162,20,da_as_total_mw_synchronized_reserve,0.33209783
162,21,system_energy_price_da,0.24210013
162,22,gen_fuel_multiple_fuels_pct,0.104201175
162,23,gen_fuel_multiple_fuels_mw,0.2573005
162,24,marginal_loss_price_rt,0.081177436
162,25,gen_fuel_gas_pct,0.24085666
162,26,marginal_loss_price_da,0.18119285
162,27,total_lmp_rt,0.12336872
162,28,rmccp,0.1373436
162,29,system_energy_price_rt,0.15764587
162,30,rmpcp,0.1569148
162,31,gen_fuel_wind_pct,0.1565807
162,32,gen_fuel_coal_mw,0.71618474
162,33,wind_generation_mw,0.6479615
162,34,gross_inadv_interchange_mw,0.75463045
162,35,gen_fuel_oil_mw,0.37232238
162,36,da_as_mcp_primary_reserve,0.14623751
162,37,total_pjm_rt_load_mwh,0.7696636
162,38,metered_load_mw,0.75961137
162,39,forecast_load_mw_latest_available,0.75239456
162,40,prelim_load_avg_hourly,0.74474657
162,41,gross_actual_interchange_mw,0.67284495
162,42,gen_fuel_hydro_mw,0.60978365
162,43,total_pjm_loc_credit,0.5022477
162,44,total_losses,0.36607677
162,45,net_inadv_interchange_mw,0.4205831
162,46,da_as_nsr_mw_primary_reserve,0.32062316
162,47,total_pjm_self_sched_reg,0.3455857
162,48,da_as_ss_mw_synchronized_reserve,0.33461517
162,49,da_as_ss_mw_thirty_minutes_reserve,0.3138693
162,50,da_as_ss_mw_primary_reserve,0.31062245
162,51,gen_fuel_solar_mw,0.36339402
162,52,gen_fuel_coal_pct,0.150619
162,53,congestion_price_rt,0.15850537
162,54,da_as_mcp_synchronized_reserve,0.15372111
162,55,congestion_price_da,0.17163257
163,1,da_as_as_mw_thirty_minutes_reserve,0.72904766
163,2,da_as_total_mw_thirty_minutes_reserve,0.74277544
163,3,gross_sched_interchange_mw,0.6735438
163,4,gen_fuel_nuclear_mw,0.6835548
163,5,gen_fuel_gas_mw,0.80244786
163,6,da_as_as_req_mw_thirty_minutes_reserve,0.14500654
163,7,da_as_as_req_mw_primary_reserve,0.15113483
163,8,da_as_as_req_mw_synchronized_reserve,0.16380717
163,9,total_pjm_assigned_reg,0.2788211
163,10,da_as_as_mw_primary_reserve,0.2503997
163,11,da_as_total_mw_primary_reserve,0.24591814
163,12,da_as_as_mw_synchronized_reserve,0.32572016
163,13,total_pjm_reg_purchases,0.25104335
163,14,gen_fuel_other_renewables_mw,0.39807534
163,15,total_lmp_da,0.19774728
163,16,total_pjm_rmpcp_cr,0.19417083
163,17,forecast_load_mw_day_ahead,0.76724577
163,18,total_pjm_rmccp_cr,0.19116248
163,19,gen_fuel_wind_mw,0.6460233
163,20,da_as_total_mw_synchronized_reserve,0.33304524
163,21,system_energy_price_da,0.24261428
163,22,gen_fuel_multiple_fuels_pct,0.10481403
163,23,gen_fuel_multiple_fuels_mw,0.25654072
163,24,marginal_loss_price_rt,0.081724286
163,25,gen_fuel_gas_pct,0.24271843
163,26,marginal_loss_price_da,0.18237923
163,27,total_lmp_rt,0.12352712
163,28,rmccp,0.13739808
163,29,system_energy_price_rt,0.1578286
163,30,rmpcp,0.15794934
163,31,gen_fuel_wind_pct,0.15751064
163,32,gen_fuel_coal_mw,0.7114148
163,33,wind_generation_mw,0.642356
163,34,gross_inadv_interchange_mw,0.7505437
163,35,gen_fuel_oil_mw,0.37091604
163,36,da_as_mcp_primary_reserve,0.14698978
163,37,total_pjm_rt_load_mwh,0.7651483
163,38,metered_load_mw,0.7549571
163,39,forecast_load_mw_latest_available,0.74767256
163,40,prelim_load_avg_hourly,0.7399783
163,41,gross_actual_interchange_mw,0.667896
163,42,gen_fuel_hydro_mw,0.6049523
163,43,total_pjm_loc_credit,0.49811044
163,44,total_losses,0.36427468
163,45,net_inadv_interchange_mw,0.41916582
163,46,da_as_nsr_mw_primary_reserve,0.31963325
163,47,total_pjm_self_sched_reg,0.3447829
163,48,da_as_ss_mw_synchronized_reserve,0.33372474
163,49,da_as_ss_mw_thirty_minutes_reserve,0.3130136
163,50,da_as_ss_mw_primary_reserve,0.30971485
163,51,gen_fuel_solar_mw,0.36280885
163,52,gen_fuel_coal_pct,0.1516468
163,53,congestion_price_rt,0.15942481
163,54,da_as_mcp_synchronized_reserve,0.15444545
163,55,congestion_price_da,0.17257947
164,1,da_as_as_mw_thirty_minutes_reserve,0.7241421
164,2,da_as_total_mw_thirty_minutes_reserve,0.7382486
164,3,gross_sched_interchange_mw,0.66751236
164,4,gen_fuel_nuclear_mw,0.6786647
164,5,gen_fuel_gas_mw,0.79966855
164,6,da_as_as_req_mw_thirty_minutes_reserve,0.14090757
164,7,da_as_as_req_mw_primary_reserve,0.14729264
164,8,da_as_as_req_mw_synchronized_reserve,0.15978542
164,9,total_pjm_assigned_reg,0.28080758
164,10,da_as_as_mw_primary_reserve,0.2443157
164,11,da_as_total_mw_primary_reserve,0.24011958
164,12,da_as_as_mw_synchronized_reserve,0.3192772
164,13,total_pjm_reg_purchases,0.25263244
164,14,gen_fuel_other_renewables_mw,0.39389786
164,15,total_lmp_da,0.19922417
164,16,total_pjm_rmpcp_cr,0.19106388
164,17,forecast_load_mw_day_ahead,0.7660042
164,18,total_pjm_rmccp_cr,0.19613951
164,19,gen_fuel_wind_mw,0.64892894
164,20,da_as_total_mw_synchronized_reserve,0.32625905
164,21,system_energy_price_da,0.24398425
164,22,gen_fuel_multiple_fuels_pct,0.10535141
164,23,gen_fuel_multiple_fuels_mw,0.2576087
164,24,marginal_loss_price_rt,0.08245454
164,25,gen_fuel_gas_pct,0.23791659
164,26,marginal_loss_price_da,0.18234137
164,27,total_lmp_rt,0.124627024
164,28,rmccp,0.13851424
164,29,system_energy_price_rt,0.15894385
164,30,rmpcp,0.15551947
164,31,gen_fuel_wind_pct,0.15757056
164,32,gen_fuel_coal_mw,0.7105342
164,33,wind_generation_mw,0.6451597
164,34,gross_inadv_interchange_mw,0.7501805
164,35,gen_fuel_oil_mw,0.37042037
164,36,da_as_mcp_primary_reserve,0.14724453
164,37,total_pjm_rt_load_mwh,0.7650884
164,38,metered_load_mw,0.75487876
164,39,forecast_load_mw_latest_available,0.7477927
164,40,prelim_load_avg_hourly,0.74007016
164,41,gross_actual_interchange_mw,0.6688945
164,42,gen_fuel_hydro_mw,0.6063659
164,43,total_pjm_loc_credit,0.49795696
164,44,total_losses,0.36488056
164,45,net_inadv_interchange_mw,0.41712278
164,46,da_as_nsr_mw_primary_reserve,0.3183885
164,47,total_pjm_self_sched_reg,0.34281144
164,48,da_as_ss_mw_synchronized_reserve,0.33372766
164,49,da_as_ss_mw_thirty_minutes_reserve,0.31313914
164,50,da_as_ss_mw_primary_reserve,0.30947283
164,51,gen_fuel_solar_mw,0.36169872
164,52,gen_fuel_coal_pct,0.15015234
164,53,congestion_price_rt,0.15906887
164,54,da_as_mcp_synchronized_reserve,0.15470518
164,55,congestion_price_da,0.17105667
165,1,da_as_as_mw_thirty_minutes_reserve,0.72141606
165,2,da_as_total_mw_thirty_minutes_reserve,0.73584193
165,3,gross_sched_interchange_mw,0.6634277
165,4,gen_fuel_nuclear_mw,0.6748165
165,5,gen_fuel_gas_mw,0.79837847
165,6,da_as_as_req_mw_thirty_minutes_reserve,0.13892902
165,7,da_as_as_req_mw_primary_reserve,0.14519945
165,8,da_as_as_req_mw_synchronized_reserve,0.1578009
165,9,total_pjm_assigned_reg,0.27945068
165,10,da_as_as_mw_primary_reserve,0.24259253
165,11,da_as_total_mw_primary_reserve,0.23845753
165,12,da_as_as_mw_synchronized_reserve,0.3177977
165,13,total_pjm_reg_purchases,0.25107726
165,14,gen_fuel_other_renewables_mw,0.39324263
165,15,total_lmp_da,0.19776724
165,16,total_pjm_rmpcp_cr,0.1899768
165,17,forecast_load_mw_day_ahead,0.7648869
165,18,total_pjm_rmccp_cr,0.1922185
165,19,gen_fuel_wind_mw,0.64755315
165,20,da_as_total_mw_synchronized_reserve,0.3248801
165,21,system_energy_price_da,0.24233213
165,22,gen_fuel_multiple_fuels_pct,0.10472391
165,23,gen_fuel_multiple_fuels_mw,0.25697455
165,24,marginal_loss_price_rt,0.08152029
165,25,gen_fuel_gas_pct,0.2377458
165,26,marginal_loss_price_da,0.18149017
165,27,total_lmp_rt,0.12366916
165,28,rmccp,0.13751419
165,29,system_energy_price_rt,0.1581004
165,30,rmpcp,0.1551913
165,31,gen_fuel_wind_pct,0.15755688
165,32,gen_fuel_coal_mw,0.7087282
165,33,wind_generation_mw,0.6441597
165,34,gross_inadv_interchange_mw,0.7493795
165,35,gen_fuel_oil_mw,0.36989298
165,36,da_as_mcp_primary_reserve,0.14701276
165,37,total_pjm_rt_load_mwh,0.7644034
165,38,metered_load_mw,0.7541209
165,39,forecast_load_mw_latest_available,0.7470798
165,40,prelim_load_avg_hourly,0.73943174
165,41,gross_actual_interchange_mw,0.667936
165,42,gen_fuel_hydro_mw,0.6060575
165,43,total_pjm_loc_credit,0.49836197
165,44,total_losses,0.36401558
165,45,net_inadv_interchange_mw,0.41779932
165,46,da_as_nsr_mw_primary_reserve,0.31853995
165,47,total_pjm_self_sched_reg,0.3430992
165,48,da_as_ss_mw_synchronized_reserve,0.33386737
165,49,da_as_ss_mw_thirty_minutes_reserve,0.31313875
165,50,da_as_ss_mw_primary_reserve,0.310044
165,51,gen_fuel_solar_mw,0.3622794
165,52,gen_fuel_coal_pct,0.14999484
165,53,congestion_price_rt,0.15913789
165,54,da_as_mcp_synchronized_reserve,0.15467179
165,55,congestion_price_da,0.17083696
166,1,da_as_as_mw_thirty_minutes_reserve,0.7283814
166,2,da_as_total_mw_thirty_minutes_reserve,0.74199295
166,3,gross_sched_interchange_mw,0.6719014
166,4,gen_fuel_nuclear_mw,0.68184954
166,5,gen_fuel_gas_mw,0.80200964
166,6,da_as_as_req_mw_thirty_minutes_reserve,0.1418814
166,7,da_as_as_req_mw_primary_reserve,0.14772183
166,8,da_as_as_req_mw_synchronized_reserve,0.1601285
166,9,total_pjm_assigned_reg,0.27575132
166,10,da_as_as_mw_primary_reserve,0.24692313
166,11,da_as_total_mw_primary_reserve,0.24242547
166,12,da_as_as_mw_synchronized_reserve,0.32189205
166,13,total_pjm_reg_purchases,0.24802388
166,14,gen_fuel_other_renewables_mw,0.393908
166,15,total_lmp_da,0.19375698
166,16,total_pjm_rmpcp_cr,0.19062525
166,17,forecast_load_mw_day_ahead,0.7662278
166,18,total_pjm_rmccp_cr,0.1856554
166,19,gen_fuel_wind_mw,0.64437324
166,20,da_as_total_mw_synchronized_reserve,0.3293684
166,21,system_energy_price_da,0.23812455
166,22,gen_fuel_multiple_fuels_pct,0.10278721
166,23,gen_fuel_multiple_fuels_mw,0.2530977
166,24,marginal_loss_price_rt,0.07894677
166,25,gen_fuel_gas_pct,0.23880988
166,26,marginal_loss_price_da,0.17849696
166,27,total_lmp_rt,0.11982879
166,28,rmccp,0.133751
166,29,system_energy_price_rt,0.15375936
166,30,rmpcp,0.15467162
166,31,gen_fuel_wind_pct,0.15450966
166,32,gen_fuel_coal_mw,0.709926
166,33,wind_generation_mw,0.64055663
166,34,gross_inadv_interchange_mw,0.7488763
166,35,gen_fuel_oil_mw,0.36569813
