split,row_index,y_true,y_pred
train,5204,-218.361083984375,-792.6328125
train,1749,-6753.18896484375,-6601.7734375
train,4937,-5638.15380859375,-5477.732421875
train,1215,-984.7509765625,-836.62353515625
train,1617,-4664.85009765625,-4876.4794921875
train,2003,-2873.364013671875,-2652.46240234375
train,655,-5629.06396484375,-5864.8125
train,1083,-1295.716064453125,-1082.6318359375
train,5434,-5501.30517578125,-5079.70556640625
train,4079,-3246.342041015625,-3056.983642578125
train,3788,-5313.09912109375,-4939.71337890625
train,4837,-1058.892822265625,-1114.6640625
train,2171,-371.72998046875,-280.73095703125
train,3102,-1225.010986328125,-1118.62939453125
train,918,538.083251953125,798.594970703125
train,862,-5266.11279296875,-5103.763671875
train,5059,-3573.76806640625,-3649.5556640625
train,554,-1711.123046875,-1883.6734619140625
train,3450,-2907.930908203125,-2522.2939453125
train,5548,-2125.81103515625,-2602.66162109375
train,415,70.729736328125,-476.81298828125
train,5719,-3292.549072265625,-3101.54638671875
train,6528,-4997.9521484375,-5060.81640625
train,1915,1578.626220703125,1479.404052734375
train,3638,-4350.2509765625,-4516.62744140625
train,4992,65.397705078125,-20.965087890625
train,322,-1722.900146484375,-1389.45068359375
train,2555,-2086.069091796875,-2071.94384765625
train,670,-4256.3759765625,-3570.47265625
train,6173,-4317.19091796875,-4468.6416015625
train,4448,-3419.02001953125,-2922.04248046875
train,2975,-3014.305908203125,-3055.645751953125
train,3298,-4977.58984375,-5013.63671875
train,5433,-1503.06103515625,-1559.512451171875
train,2595,-2743.4970703125,-2952.0654296875
train,3860,-3991.264892578125,-3876.7197265625
train,5593,-4388.38623046875,-4135.33740234375
train,5264,-6411.02880859375,-6551.8330078125
train,3748,-2011.9150390625,-2264.1005859375
train,1966,28.866943359375,-2.645751953125
train,1338,-4764.7861328125,-4571.6064453125
train,479,-4787.02978515625,-4836.54248046875
train,342,-7516.693359375,-7272.83935546875
train,2787,-4097.72119140625,-4502.64501953125
train,4742,-7814.232421875,-7618.978515625
train,139,-6284.56787109375,-6367.2568359375
train,4607,60.956298828125,487.944091796875
train,173,-1683.510986328125,-1883.1810302734375
train,5903,-3484.451904296875,-3770.85498046875
train,3858,-5609.376953125,-5836.73486328125
train,6214,-7137.46923828125,-7090.4599609375
train,4789,-1161.920166015625,-1928.41943359375
train,3054,-4501.5439453125,-4198.078125
train,4467,-5847.97705078125,-5346.8369140625
train,4639,-2747.097900390625,-3032.841552734375
train,6245,-6622.47900390625,-5889.65087890625
train,1405,-6891.90185546875,-6882.525390625
train,5571,-3584.445068359375,-3736.2890625
train,170,-2757.077880859375,-2514.4990234375
train,3956,-5635.99609375,-5535.8017578125
train,3106,-2393.60791015625,-2286.7431640625
train,3297,-2825.68701171875,-3251.20361328125
train,3223,-5301.451171875,-5385.85546875
train,2936,-7196.87109375,-6825.2646484375
train,125,-3645.968994140625,-4192.82275390625
train,5858,-4815.80810546875,-4840.68115234375
train,2915,1075.751220703125,765.259521484375
train,4817,-7024.6513671875,-6970.1591796875
train,3965,-1069.2138671875,-990.5908203125
train,5562,-3737.529052734375,-3617.660400390625
train,313,-5747.42822265625,-5490.2041015625
train,1106,686.481201171875,466.332275390625
train,572,-4247.1162109375,-4167.16845703125
train,2509,-4896.2099609375,-4815.16845703125
train,4242,-7758.23828125,-7430.84326171875
train,5160,-5628.8671875,-5769.017578125
train,4838,-2666.048095703125,-3797.719970703125
train,4266,-3929.794921875,-4102.9970703125
train,1101,-2527.1220703125,-2462.1044921875
train,1726,-4856.56982421875,-4862.4267578125
train,4329,-705.469970703125,-657.791259765625
train,5075,-6682.0361328125,-7019.04833984375
train,1757,-6168.0908203125,-6169.54296875
train,4046,1070.324951171875,1132.283447265625
train,1786,-1606.1331787109375,-1560.447509765625
train,1924,-6371.19189453125,-6051.375
train,1572,-4041.533935546875,-4198.13232421875
train,2340,377.66015625,-84.165283203125
train,1373,-2501.39892578125,-2663.9326171875
train,691,-1583.246826171875,-1636.3135986328125
train,89,-3884.993896484375,-3652.892333984375
train,839,-2977.822998046875,-3467.96875
train,2925,-5809.81884765625,-6044.23828125
train,4028,-7668.3271484375,-7844.80859375
train,3652,-3596.8740234375,-3412.86572265625
train,6161,-4541.830078125,-4458.8515625
train,225,-1868.508056640625,-2103.5302734375
train,165,-2621.202880859375,-2776.6669921875
train,4959,-5908.06982421875,-6017.0576171875
train,144,679.630126953125,284.093505859375
train,5890,-4460.81982421875,-4826.869140625
train,3202,-8156.4365234375,-8012.5478515625
train,5275,-1034.612060546875,-1200.692138671875
train,2714,-3277.76708984375,-3032.11767578125
train,2615,455.575927734375,159.248046875
train,3654,188.946044921875,349.51123046875
train,4612,-5819.158203125,-6134.8427734375
train,6362,-4994.51611328125,-4752.49072265625
train,2574,-98.132080078125,-307.941162109375
train,902,-2200.81494140625,-2442.212890625
train,431,1730.683349609375,1755.645263671875
train,6137,-2987.93798828125,-2717.5087890625
train,6235,-3429.443115234375,-3313.189697265625
train,747,-4280.7470703125,-4926.1474609375
train,3885,426.55908203125,625.403564453125
train,6252,-4092.256103515625,-4105.04052734375
train,5666,-5794.14990234375,-5508.51953125
train,1635,-6534.4345703125,-6429.849609375
train,3201,-1293.471923828125,-1471.447021484375
train,1738,-6423.19091796875,-6274.8203125
train,1551,-9385.5185546875,-9414.408203125
train,148,-5855.76806640625,-5610.73046875
train,147,-2168.362060546875,-1812.7664794921875
train,4237,-6396.44189453125,-5960.6611328125
train,4189,-2276.632080078125,-2228.26806640625
train,873,733.119873046875,796.009521484375
train,6350,-1818.281005859375,-1884.831787109375
train,5401,-5823.748046875,-5880.7978515625
train,6383,-3263.89990234375,-3542.340576171875
train,284,265.65771484375,162.36474609375
train,2670,-5438.68310546875,-5684.30224609375
train,3952,-3448.488037109375,-3843.42724609375
train,3274,-3999.074951171875,-4234.3154296875
train,357,-6818.4130859375,-6648.376953125
train,1808,-3673.27197265625,-3967.73681640625
train,5197,1953.191650390625,1866.934326171875
train,993,-3550.81103515625,-3809.99658203125
train,5139,-4560.1728515625,-4412.42041015625
train,1825,-1794.8070068359375,-1811.559326171875
train,3415,2194.208251953125,2202.788818359375
train,4909,-6163.31201171875,-6008.9375
train,1341,-5265.880859375,-5151.0419921875
train,402,-4725.033203125,-4622.6181640625
train,1855,-2977.14892578125,-2913.166015625
train,2058,-2913.409912109375,-2903.42529296875
train,395,-3144.55810546875,-3027.308837890625
train,2235,-9972.345703125,-9962.2587890625
train,2838,278.43994140625,230.75390625
train,320,-7975.1962890625,-7840.06640625
train,2629,-6998.02392578125,-6888.73046875
train,3230,-3104.302001953125,-3083.199462890625
train,1655,-5625.3798828125,-5327.59375
train,3152,-3541.616943359375,-3436.930908203125
train,4675,1901.312744140625,1684.343994140625
train,3189,-5013.68994140625,-4805.9091796875
train,2530,-4032.041015625,-3900.84521484375
train,196,340.277099609375,-154.765869140625
train,4355,-84.91796875,-124.2646484375
train,5744,-5.054931640625,352.755615234375
train,3803,-5885.1669921875,-5386.900390625
train,4702,1011.917236328125,890.651123046875
train,4419,-4631.22021484375,-4359.892578125
train,3295,993.177978515625,1012.350830078125
train,5540,-1394.193115234375,-1363.7451171875
train,2949,-4194.88623046875,-4476.193359375
train,1557,-2624.81591796875,-2745.3330078125
train,1011,1030.552978515625,730.327392578125
train,984,1303.473876953125,1221.612548828125
train,5358,123.998046875,-355.94580078125
train,5662,-9441.8056640625,-9207.7216796875
train,2725,-5673.5068359375,-5917.7109375
train,2339,-4132.369140625,-4089.837646484375
train,559,-6677.517578125,-6562.494140625
train,2735,-4843.9560546875,-4788.2763671875
train,3754,902.001220703125,516.038818359375
train,4381,-3715.011962890625,-4383.73583984375
train,4102,-3835.324951171875,-3795.994384765625
train,3532,-1331.696044921875,-1269.6494140625
train,6086,-4483.826171875,-4696.267578125
train,4049,-3756.693115234375,-3554.02685546875
train,3940,-1408.538818359375,-1586.341796875
train,507,-2363.2080078125,-2365.87255859375
train,5971,-5852.13916015625,-6149.923828125
train,6275,-3597.47802734375,-3925.49609375
train,2158,-2677.113037109375,-2641.41748046875
train,6220,2079.153076171875,1485.701904296875
train,4941,-5243.0087890625,-5512.56201171875
train,6499,-4742.01318359375,-4869.947265625
train,4272,-4207.5068359375,-4243.96728515625
train,2185,-7986.2939453125,-8130.2666015625
train,3419,-1532.995849609375,-1261.420166015625
train,1903,-4725.1201171875,-4412.21826171875
train,5350,-1203.212158203125,-1228.7265625
train,5866,-8481.4013671875,-8515.7470703125
train,5372,-3815.9560546875,-4062.21826171875
train,5466,2264.335693359375,2082.965576171875
train,1261,-2036.43798828125,-2648.517822265625
train,319,-5802.0517578125,-5664.37744140625
train,525,-5301.15576171875,-5148.958984375
train,737,-2399.89208984375,-2555.13525390625
train,1798,-2580.548095703125,-2573.59375
train,1326,-7024.380859375,-7287.61767578125
train,6315,-10971.4697265625,-10889.1259765625
train,6539,-435.990966796875,-443.16259765625
train,661,-3054.35888671875,-3241.64208984375
train,1784,-4483.01611328125,-4598.53076171875
train,1978,164.193115234375,7.319580078125
train,6008,-3121.587890625,-3005.33447265625
train,4860,105.60595703125,-83.7265625
train,4633,-3862.06689453125,-3994.316650390625
train,4949,-2423.802001953125,-2240.38330078125
train,4087,-7417.52880859375,-7664.345703125
train,443,-6490.705078125,-6417.2666015625
train,759,-6778.837890625,-6922.66796875
train,713,-2210.208984375,-2397.406982421875
train,5092,-8392.14453125,-8024.2060546875
train,2543,-2847.446044921875,-2831.898681640625
train,2394,-3860.4560546875,-3695.312255859375
train,3109,-2726.18994140625,-2986.960693359375
train,5780,-3512.173095703125,-3509.87109375
train,4036,-2571.655029296875,-2616.08447265625
train,3665,-3749.490966796875,-3657.9638671875
train,1643,-3487.260986328125,-3135.77685546875
train,1178,-1666.1510009765625,-1562.43994140625
train,2067,-4706.15576171875,-4517.201171875
train,2466,-2063.90087890625,-1746.1494140625
train,6225,-6339.671875,-6286.1796875
train,5770,-3162.076904296875,-3087.06005859375
train,5436,-6939.7021484375,-6996.9521484375
train,4560,-2978.64111328125,-2969.76171875
train,4750,-5706.3310546875,-5634.06298828125
train,2438,-6480.4951171875,-6251.95703125
train,1050,-2101.669921875,-2013.2645263671875
train,5071,-2160.18994140625,-2110.40625
train,1876,1016.782958984375,730.224853515625
train,5309,-3416.547119140625,-3678.5458984375
train,4808,-7386.6328125,-6653.0986328125
train,693,-3226.114990234375,-2992.06591796875
train,1404,748.428955078125,618.604736328125
train,2586,-4971.33984375,-4783.80419921875
train,5693,-2674.43603515625,-2774.248046875
train,6418,1061.609130859375,647.641357421875
train,1796,-3871.1708984375,-4026.91015625
train,3401,-5136.01806640625,-5125.85009765625
train,6059,-6363.89501953125,-6340.8525390625
train,2107,-1562.964111328125,-1547.449951171875
train,5327,-1655.3509521484375,-2191.72607421875
train,1637,-4010.125,-4271.8212890625
train,1767,-9242.4404296875,-9032.875
train,153,-4983.53076171875,-5200.357421875
train,422,-1.3349609375,-327.843994140625
train,2372,-3017.304931640625,-3716.756591796875
train,844,-2515.677001953125,-2636.30419921875
train,2659,843.685791015625,832.822998046875
train,6378,872.695068359375,1181.154052734375
train,5523,60.035888671875,128.17578125
train,216,-5981.31396484375,-5883.1142578125
train,5117,-4311.255859375,-4410.1396484375
train,5455,1647.903076171875,1792.836669921875
train,541,-6853.5,-6618.490234375
train,3263,1163.714111328125,1132.640869140625
train,2051,-444.4580078125,-550.603271484375
train,3395,-9805.689453125,-9342.490234375
train,5405,-7549.9130859375,-7412.92724609375
train,1864,-2167.407958984375,-2331.67041015625
train,4968,-2440.68408203125,-2468.12255859375
train,3389,-2877.10791015625,-3018.4775390625
train,3583,-3312.365966796875,-3388.52587890625
train,4987,-2937.18896484375,-2871.90576171875
train,745,-2104.134033203125,-2049.07470703125
train,291,-6136.68310546875,-6172.701171875
train,5723,-3378.962890625,-3328.18310546875
train,3319,-8732.392578125,-8763.3544921875
train,1411,-362.005126953125,-450.6328125
train,4618,-1949.06396484375,-1717.4378662109375
train,6498,-3338.092041015625,-3466.876220703125
train,1533,-2636.43994140625,-2691.193603515625
train,4736,-6404.1162109375,-5908.3193359375
train,3092,-3708.925048828125,-3742.843994140625
train,2626,-64.587890625,-203.371826171875
train,1361,-2953.883056640625,-2897.453125
train,2974,-5181.8359375,-4949.03076171875
train,6336,-2730.06298828125,-3114.03955078125
train,1248,-2199.593994140625,-2177.947265625
train,5756,-4765.1708984375,-4885.7119140625
train,5323,-3131.62109375,-3302.00341796875
train,1762,626.155029296875,213.347900390625
train,3136,-1336.468994140625,-1191.213134765625
train,2660,-2111.89501953125,-2455.049560546875
train,5471,-5736.3291015625,-5691.20947265625
train,3380,-2116.3837890625,-2320.12841796875
train,1,1032.425048828125,148.16552734375
train,6332,-4448.31494140625,-4571.20361328125
train,268,-4542.27978515625,-4716.169921875
train,1110,-4540.751953125,-4388.89404296875
train,3359,-333.43896484375,-75.236083984375
train,4253,-4414.59521484375,-4161.037109375
train,3438,-6819.13818359375,-6113.625
train,3981,-862.802978515625,-1144.580810546875
train,3466,-1996.58203125,-1924.84375
train,2295,-2557.860107421875,-2034.88525390625
train,5852,-3090.343994140625,-2957.421875
train,4305,1031.220947265625,958.566162109375
train,3018,-5344.0380859375,-5601.77685546875
train,1340,-2133.28271484375,-1916.7935791015625
train,3257,354.39306640625,298.424072265625
train,1986,848.944091796875,169.610107421875
train,4453,-3100.541015625,-3291.54150390625
train,3607,-2743.7958984375,-2840.4453125
train,1035,-3920.886962890625,-3703.665771484375
train,2993,-819.508056640625,-1012.26171875
train,6191,-4272.59423828125,-4208.13623046875
train,4359,-1563.298095703125,-1836.283935546875
train,3293,-5346.0810546875,-5153.5576171875
train,1211,-3185.885009765625,-3222.983154296875
train,1237,-3427.06591796875,-3632.161376953125
train,1077,-1251.636962890625,-1279.354248046875
train,69,-721.112060546875,-851.62939453125
train,4866,-4526.7431640625,-4572.10888671875
train,692,-2620.048095703125,-2670.666015625
train,5757,-3035.7109375,-3118.598876953125
train,6417,-7851.400390625,-8022.5009765625
train,4725,-7208.4638671875,-7228.84375
train,4917,-4881.89990234375,-5006.701171875
train,202,-4369.40380859375,-4140.1689453125
train,4556,-7474.6982421875,-7254.595703125
train,2849,-11816.0029296875,-12034.6953125
train,3062,-5669.3681640625,-6045.001953125
train,5432,-1930.5059814453125,-1484.615234375
train,4900,-3043.787109375,-2985.009521484375
train,3709,-2784.403076171875,-2996.517822265625
train,1251,-5083.794921875,-4914.73095703125
train,1440,-2998.445068359375,-3108.0302734375
train,1476,-3185.841064453125,-3157.798583984375
train,3476,-8981.1708984375,-8825.3212890625
train,6104,3189.383056640625,2950.831787109375
train,3849,-3181.341064453125,-3391.728515625
train,3119,-2554.47607421875,-2804.942626953125
train,4066,-2340.51611328125,-2441.515380859375
train,4097,-3032.3369140625,-3344.300048828125
train,5235,-1157.909912109375,-889.0546875
train,2933,-1701.5980224609375,-1385.909912109375
train,2231,-3942.860107421875,-4137.5634765625
train,3635,-3197.154052734375,-3411.672607421875
train,1069,218.220947265625,-28.7080078125
train,4847,-1240.593017578125,-1133.134033203125
train,3097,-2657.06591796875,-2220.059814453125
train,5023,-3973.72509765625,-3915.719970703125
train,2232,-3389.1689453125,-3732.6669921875
train,4848,-4284.10888671875,-4266.18017578125
train,4716,-1554.884033203125,-1641.6246337890625
train,3491,-1394.18798828125,-1290.3291015625
train,5006,-3580.302978515625,-3969.419921875
train,5201,-8629.1767578125,-8699.5751953125
train,1873,335.209228515625,137.014892578125
train,1542,-7884.1298828125,-7590.3115234375
train,3381,-2048.339111328125,-2054.71484375
train,4457,53.06103515625,-362.481201171875
train,1869,-5356.98779296875,-5321.224609375
train,1913,-8610.4580078125,-8342.38671875
train,6042,-3966.333984375,-4084.638671875
train,3,-2855.077880859375,-2642.333740234375
train,2816,-6709.4638671875,-6509.171875
train,3225,-6669.1669921875,-6451.419921875
train,1274,-946.4462890625,-1098.413330078125
train,3734,-4107.85107421875,-4184.67578125
train,1698,-7091.83984375,-7339.7109375
train,4976,-4053.948974609375,-4251.3564453125
train,649,-7807.404296875,-7798.52734375
train,2072,-4721.2177734375,-4868.95849609375
train,5995,-432.836181640625,-677.33984375
train,2657,-4080.635009765625,-4196.15771484375
train,6108,-719.533935546875,-1062.84423828125
train,3793,-5865.05712890625,-5379.35888671875
train,3923,-1307.989990234375,-1248.94580078125
train,5140,-4702.83203125,-4609.3427734375
train,6064,-2097.590087890625,-2217.216796875
train,1348,-2487.8359375,-2174.92041015625
train,4440,-781.642333984375,-817.19482421875
train,1940,-5619.087890625,-5575.49755859375
train,4059,-2249.014892578125,-1813.660400390625
train,3400,-8188.591796875,-8428.2734375
train,3473,-1153.120849609375,-965.41357421875
train,5524,-6078.71484375,-6537.8720703125
train,1283,-5041.208984375,-4954.26171875
train,4091,-3079.9599609375,-3048.623046875
train,3183,464.531982421875,422.71826171875
train,2625,-4654.962890625,-4655.72607421875
train,6410,-3296.60888671875,-3381.61865234375
train,6426,-1355.920166015625,-1408.3740234375
train,4037,-4258.7587890625,-4117.04052734375
train,5870,-4404.7822265625,-4221.45263671875
train,3488,-2223.72998046875,-2100.76123046875
train,3371,-2652.989013671875,-2589.621337890625
train,2808,-7187.89208984375,-7259.6806640625
train,4674,-1179.906005859375,-1072.50048828125
train,5470,-5233.26611328125,-5037.60498046875
train,4511,-5559.98095703125,-5939.6513671875
train,1773,-4213.19384765625,-4309.17041015625
train,3234,-6509.0009765625,-6399.5556640625
train,1998,-4263.22998046875,-4317.18896484375
train,3407,-1687.43701171875,-1545.705810546875
train,4229,-3452.763916015625,-3224.046142578125
train,3361,-5058.2548828125,-5034.86767578125
train,2860,-2336.35498046875,-2219.3974609375
train,5929,-4045.51806640625,-4218.498046875
train,4646,-3196.76708984375,-3310.031982421875
train,1355,-2860.205078125,-3453.507080078125
train,703,356.29296875,693.446533203125
train,282,-7593.10498046875,-7994.8935546875
train,2573,-10053.88671875,-9847.4443359375
train,4428,-670.638916015625,-668.1708984375
train,4404,-677.192138671875,-531.627685546875
train,2734,-7114.02294921875,-7345.3759765625
train,5526,-3610.31591796875,-3816.098876953125
train,3597,-791.010009765625,-848.419677734375
train,5339,-2610.27490234375,-2675.1962890625
train,2269,-6656.35498046875,-6472.5986328125
train,1703,-3511.7041015625,-3424.994873046875
train,2123,-6081.68896484375,-6057.04736328125
train,4190,-2802.294921875,-2692.6904296875
train,5378,-9531.228515625,-9220.1669921875
train,3811,-5589.14013671875,-5681.4677734375
train,5487,-8045.60546875,-8188.0615234375
train,5634,-7751.6904296875,-7761.953125
train,4878,-2258.443115234375,-2393.44970703125
train,2776,-4496.65185546875,-4706.2470703125
train,2918,-4079.3740234375,-4028.200927734375
train,4692,-4913.23095703125,-5174.19580078125
train,2298,-2550.928955078125,-2581.286376953125
train,5172,-5666.25390625,-5781.28125
train,4533,-3756.672119140625,-3666.45654296875
train,2981,-3906.535888671875,-3862.293212890625
train,2214,-938.76611328125,-1187.434326171875
train,1128,-2629.489013671875,-2667.60107421875
train,4375,-1861.8399658203125,-1930.1346435546875
train,3379,-2445.10888671875,-2547.2705078125
train,4414,-6662.5380859375,-6829.88330078125
train,5949,-3904.01611328125,-3407.496826171875
train,2679,-6481.9951171875,-6688.08349609375
train,1064,-9281.083984375,-9262.2451171875
train,1948,-1611.9998779296875,-1443.90966796875
train,3422,-8199.0634765625,-8230.3388671875
train,1763,1948.278076171875,1954.193603515625
train,2631,-1732.8580322265625,-1821.6708984375
train,2393,-3577.26611328125,-3474.73876953125
train,5959,-3303.965087890625,-3289.84375
train,305,-3934.035888671875,-4162.75
train,209,-7215.00390625,-7161.2890625
train,1263,-6735.56787109375,-6764.322265625
train,1575,-3867.87109375,-4208.8779296875
train,5317,-4165.30712890625,-4507.35498046875
train,6492,-6726.7841796875,-6660.9853515625
train,113,-729.821044921875,-933.79833984375
train,219,-3699.4189453125,-3776.23486328125
train,5836,-1165.737060546875,-907.449462890625
train,155,-2497.283935546875,-2837.292724609375
train,5802,-6030.93505859375,-5844.80078125
train,2833,-2989.860107421875,-2854.01708984375
train,5954,-3355.910888671875,-3378.15673828125
train,5326,-3381.7958984375,-3362.24658203125
train,1904,-5769.619140625,-6087.2080078125
train,2190,-8023.5322265625,-7725.5302734375
train,4165,-710.173095703125,-926.736572265625
train,2179,-5572.462890625,-5704.330078125
train,1598,-4879.666015625,-4887.369140625
train,5717,-4008.554931640625,-4238.9306640625
train,2493,-3353.173095703125,-3560.788330078125
train,6427,-2602.1640625,-2753.7333984375
train,6199,-2150.633056640625,-2418.1396484375
train,1078,-3873.26904296875,-3966.491455078125
train,239,-3572.125,-3600.3447265625
train,4094,-3322.634033203125,-3306.07275390625
train,992,-7056.599609375,-6719.6689453125
train,1874,-4502.5859375,-4456.359375
train,1689,-6110.23291015625,-6239.9833984375
train,4882,-6743.5537109375,-6536.1982421875
train,6360,-7014.48095703125,-6844.74169921875
train,412,-431.5869140625,-337.576904296875
train,5269,-589.751953125,-694.36767578125
train,4123,-4993.60986328125,-5067.44140625
train,4203,-2700.10009765625,-2960.308349609375
train,4323,-1891.2269287109375,-1987.19775390625
train,5721,-4518.244140625,-4523.962890625
train,5508,-5151.77392578125,-5236.7451171875
train,1161,-2725.423095703125,-2770.782958984375
train,3271,-9828.810546875,-9732.78125
train,6357,-6271.89599609375,-6474.26708984375
train,4489,-2807.14404296875,-2400.09130859375
train,4065,-4562.05615234375,-4285.71630859375
train,472,-6259.6708984375,-6112.3251953125
train,3500,-2981.947998046875,-2939.379150390625
train,4439,1071.395751953125,901.035400390625
train,5322,-5911.4580078125,-5703.7138671875
train,6330,-669.583251953125,-960.949951171875
train,1293,-4969.990234375,-4874.603515625
train,5901,-7096.2080078125,-7266.0107421875
train,5053,186.884765625,117.212158203125
train,1691,-6017.8251953125,-5861.87548828125
train,5815,-1626.4129638671875,-1477.982666015625
train,5305,-6409.546875,-6493.76171875
train,2996,377.156005859375,569.364990234375
train,3105,-5326.51904296875,-5377.20556640625
train,2084,-3659.455078125,-3518.185791015625
train,1681,-6261.56982421875,-6157.6015625
train,1314,-944.89794921875,-1189.346923828125
train,5615,-6124.55810546875,-6103.94140625
train,5811,-4585.23095703125,-4507.50830078125
train,2995,-4869.73583984375,-4700.98095703125
train,3830,-1629.318115234375,-1742.4512939453125
train,1290,-5091.1630859375,-5270.7333984375
train,1075,-8135.4619140625,-8078.4228515625
train,4430,-3016.4189453125,-3250.845947265625
train,4306,-4544.26708984375,-4763.7490234375
train,5963,-5987.97216796875,-5864.1357421875
train,1761,-1828.137939453125,-1557.136962890625
train,1272,-412.167724609375,-463.83984375
train,837,-3671.952880859375,-3379.207763671875
train,6146,-1630.8709716796875,-1812.095458984375
train,4007,742.309814453125,770.286865234375
train,5247,-3072.56005859375,-3162.77880859375
train,263,-2151.5859375,-2084.40771484375
train,6270,-5899.63623046875,-6090.025390625
train,5258,-1880.9251708984375,-1829.6419677734375
train,2934,-3662.123046875,-3192.604248046875
train,1558,-7515.60595703125,-7663.9990234375
train,1529,-1421.214111328125,-1814.1968994140625
train,4508,-7356.72705078125,-7506.6279296875
train,5955,-6570.033203125,-6514.1015625
train,3348,-5286.990234375,-4860.06494140625
train,2893,-6133.02783203125,-6098.7314453125
train,304,-5858.2451171875,-5884.6474609375
train,5535,-2860.389892578125,-2663.236328125
train,4403,-5265.97705078125,-5748.73681640625
train,4283,-247.4619140625,-387.712158203125
train,4500,-7676.833984375,-7760.578125
train,513,-6057.47509765625,-5942.8818359375
train,4562,-6585.73388671875,-6485.2314453125
train,4805,-2414.8798828125,-2545.8173828125
train,1151,-9035.1435546875,-9025.9677734375
train,972,-5768.97314453125,-5739.6689453125
train,3138,-3723.625,-3689.253662109375
train,3469,-4199.5517578125,-4370.77490234375
train,5196,-2537.72900390625,-2532.44287109375
train,1342,-6464.3798828125,-6375.0234375
train,974,971.363037109375,795.595947265625
train,405,-2445.972900390625,-2014.93701171875
train,3370,-3676.284912109375,-3635.34326171875
train,2135,-4073.843994140625,-4481.07373046875
train,3508,-5000.0458984375,-4789.72802734375
train,5353,516.131103515625,223.10546875
train,3367,-9036.8271484375,-9101.93359375
train,4881,-6053.68798828125,-6256.1162109375
train,3878,-5170.35498046875,-4942.69677734375
train,5325,-5870.9599609375,-5952.99560546875
train,4890,-87.243896484375,-198.796630859375
train,1239,-3196.014892578125,-2992.5302734375
train,5826,-7242.98095703125,-7262.21875
train,1929,-4629.48388671875,-4732.912109375
train,552,-2322.011962890625,-2349.2275390625
train,6503,-2688.9208984375,-2653.818359375
train,5486,-7131.40234375,-7579.2607421875
train,2443,-2200.89111328125,-2077.2646484375
train,4541,-5284.69384765625,-5216.2646484375
train,3248,-2192.77880859375,-1856.607177734375
train,4015,-5795.18212890625,-5633.5576171875
train,4609,-2753.2470703125,-2574.74462890625
train,2342,-6386.39208984375,-6448.24609375
train,4927,-6481.005859375,-6218.2021484375
train,1994,-9490.8349609375,-9497.0263671875
train,2033,-3600.553955078125,-4121.08251953125
train,4710,-2535.712890625,-2314.017578125
train,1421,-747.802001953125,-708.406005859375
train,4889,-2908.863037109375,-2978.56640625
train,874,-2867.4990234375,-3103.14306640625
train,586,-3159.169921875,-3020.910888671875
train,2172,-1895.0670166015625,-2004.70166015625
train,5314,-2145.95703125,-2218.78125
train,776,-1687.7650146484375,-1785.2412109375
train,2811,-5205.5859375,-4831.1708984375
train,1922,-9169.208984375,-9039.7255859375
train,5167,-33.174072265625,-197.5224609375
train,5422,-3797.97412109375,-3143.442626953125
train,5951,-9664.1826171875,-9081.38671875
train,3439,-3366.47607421875,-3499.689208984375
train,5537,-1232.233154296875,-1003.365478515625
train,3591,-209.76123046875,-472.01416015625
train,893,-3902.68505859375,-3897.10009765625
train,4196,-4695.9072265625,-4466.12353515625
train,2057,-2353.98193359375,-2466.79150390625
train,3552,-3539.89697265625,-3547.415283203125
train,5182,-338.723876953125,-236.5498046875
train,2864,-6754.869140625,-6869.7001953125
train,4363,-1716.072021484375,-1617.7052001953125
train,2950,-7372.30908203125,-7259.8408203125
train,3408,-4239.63623046875,-4464.8837890625
train,6368,-2941.87890625,-2949.0224609375
train,5232,-845.360107421875,-598.146484375
train,1708,-3490.326904296875,-3726.993896484375
train,3385,-3833.326904296875,-3715.092529296875
train,6263,-4815.94287109375,-4766.16650390625
train,5208,-5904.162109375,-5972.2841796875
train,3715,-5557.1572265625,-5855.2041015625
train,1057,885.702880859375,595.991943359375
train,3668,-2554.64208984375,-2199.373046875
train,64,-5709.10888671875,-5452.81884765625
train,43,-1016.631103515625,-1264.623779296875
train,241,-6225.3779296875,-6422.0859375
train,1870,-3344.9951171875,-2905.408447265625
train,6195,-3365.139892578125,-3423.88330078125
train,3794,-4592.8427734375,-4582.376953125
train,1279,-4473.15576171875,-4520.45361328125
train,6346,315.14892578125,101.24365234375
train,6072,-4577.87109375,-4420.66748046875
train,1618,-4192.1279296875,-4608.05078125
train,2533,-5053.419921875,-5147.287109375
train,6508,-6741.59423828125,-6853.5556640625
train,4919,-3715.029052734375,-3655.70458984375
train,6174,-2183.0029296875,-1959.8431396484375
train,3722,-3009.364013671875,-3048.580810546875
train,3716,-4194.87109375,-4561.97412109375
train,5611,-1462.412841796875,-1622.103759765625
train,3461,-201.4970703125,-861.467041015625
train,3211,-8120.65625,-8142.080078125
train,2890,-4352.72802734375,-4172.7275390625
train,4723,-708.174072265625,-744.192626953125
train,5250,-1519.920166015625,-1807.7452392578125
train,4997,-4674.9970703125,-4906.341796875
train,6317,-5214.9501953125,-5245.1044921875
train,3081,-1134.671142578125,-1175.639892578125
train,2272,-2305.948974609375,-2415.12890625
train,2707,-2884.819091796875,-2984.704345703125
train,1511,-2862.3740234375,-3327.52001953125
train,1472,-6865.21484375,-6996.35546875
