split,row_index,y_true,y_pred
train,1767,-4501.5439453125,-4593.4189453125
train,153,-8066.791015625,-8422.3720703125
train,422,-4186.3330078125,-4359.4775390625
train,2372,-6622.47900390625,-6451.3046875
train,844,-986.419921875,-1076.8974609375
train,2659,-2526.68798828125,-2761.965576171875
train,6378,-1045.501953125,-947.078369140625
train,5523,-2719.593994140625,-2829.1435546875
train,216,-594.989013671875,-539.081787109375
train,5117,-655.075927734375,-637.77880859375
train,5455,-1778.6610107421875,-1768.8946533203125
train,541,-5733.2890625,-5779.4189453125
train,3263,-4037.23193359375,-3678.567138671875
train,2051,-1611.1639404296875,-1760.1812744140625
train,3395,-6643.57177734375,-6816.6728515625
train,5405,-2581.487060546875,-2519.166259765625
train,1864,-7114.02294921875,-7012.11328125
train,4968,-5658.61181640625,-5645.45263671875
train,3389,-7827.8525390625,-7797.4365234375
train,3583,-5795.8759765625,-5992.16015625
train,4987,-4722.216796875,-4819.642578125
train,745,-4786.73291015625,-4630.2763671875
train,291,-3759.81591796875,-4110.96337890625
train,5723,-4915.466796875,-4853.10498046875
train,3319,-3442.301025390625,-3425.917724609375
train,1411,-7124.5458984375,-7011.91796875
train,4618,1366.162841796875,1444.430908203125
train,6498,-4123.9609375,-3947.03173828125
train,1533,-1546.392822265625,-1143.990234375
train,4736,-3490.18798828125,-3724.698486328125
train,3092,-3549.659912109375,-3090.99609375
train,2626,-3837.785888671875,-4052.33056640625
train,1361,-3522.89306640625,-3438.854736328125
train,2974,-7552.57421875,-7401.189453125
train,6336,-938.76611328125,-1170.44970703125
train,1248,-6088.708984375,-6010.841796875
train,5756,-2752.14306640625,-2621.5185546875
train,5323,-4826.91015625,-4887.21923828125
train,1762,42.5810546875,-257.457275390625
train,3136,1901.312744140625,1440.317138671875
train,2660,-1776.801025390625,-1477.685546875
train,5471,-6908.8701171875,-7102.75732421875
train,3380,-8755.5439453125,-8258.841796875
train,1,-3014.305908203125,-2950.809326171875
train,6332,-6635.626953125,-6817.18994140625
train,268,-5755.14111328125,-5766.4130859375
train,1110,-4191.9091796875,-4363.07763671875
train,3359,-2785.509033203125,-2420.421875
train,4253,-12156.6630859375,-12116.35546875
train,3438,-4744.994140625,-4712.6845703125
train,3981,-6158.63818359375,-6272.62646484375
train,3466,-2528.76611328125,-2513.79931640625
train,2295,-6069.55908203125,-5741.259765625
train,5852,-3535.360107421875,-3774.204833984375
train,4305,-2966.239990234375,-2676.630859375
train,3018,-3635.14892578125,-3567.37841796875
train,1340,-5589.2822265625,-5470.01806640625
train,3257,-4891.876953125,-4972.810546875
train,1986,-2580.548095703125,-2420.98583984375
train,4453,439.76904296875,123.5771484375
train,3607,-5486.68603515625,-5407.7763671875
train,1035,-4996.31689453125,-4422.9208984375
train,2993,-1895.6070556640625,-1946.77880859375
train,6191,1719.139892578125,1350.696533203125
train,4359,-1861.154052734375,-1459.156982421875
train,3293,-5752.5859375,-5939.4814453125
train,1211,-7412.01220703125,-7115.2900390625
train,1237,-3016.006103515625,-2862.853271484375
train,1077,-2609.386962890625,-3084.578125
train,69,-3292.81005859375,-3552.49853515625
train,4866,-4362.98291015625,-4221.8046875
train,692,-316.968994140625,-321.06640625
train,5757,-7539.0849609375,-7471.1416015625
train,6417,-3337.071044921875,-3456.73828125
train,4725,1045.067138671875,976.795654296875
train,4917,-163.327880859375,-337.686767578125
train,202,679.880126953125,1125.861083984375
train,4556,-3737.85302734375,-3872.236328125
train,2849,-6641.56787109375,-6291.0498046875
train,3062,-7692.642578125,-7685.99560546875
train,5432,-2771.364013671875,-3141.45556640625
train,4900,-2725.423095703125,-2708.73193359375
train,3709,-2030.0430908203125,-2057.760498046875
train,1251,-6735.56787109375,-6780.19873046875
train,1440,-2945.321044921875,-2901.9189453125
train,1476,-1854.7509765625,-2124.14013671875
train,3476,367.64306640625,-126.912841796875
train,6104,-8156.4365234375,-8123.3466796875
train,3849,-5523.18310546875,-5187.80029296875
train,3119,-1908.5799560546875,-1562.127197265625
train,4066,-3904.01611328125,-3452.53759765625
train,4097,-5331.48193359375,-5321.98388671875
train,5235,-3049.824951171875,-3039.805908203125
train,2933,-6818.626953125,-6915.1982421875
train,2231,321.923095703125,455.048095703125
train,3635,-4678.0869140625,-4926.5986328125
train,1069,-1988.5389404296875,-1889.99853515625
train,4847,-4584.37109375,-3962.283203125
train,3097,-5928.1591796875,-5794.421875
train,5023,-496.197021484375,-700.04931640625
train,2232,-3789.30810546875,-3857.87109375
train,4848,-1153.120849609375,-1130.84130859375
train,4716,-2629.489013671875,-2935.025634765625
train,3491,-309.521240234375,-469.83837890625
train,5006,-3054.591064453125,-2512.15283203125
train,5201,-5406.01904296875,-5474.2373046875
train,1873,-4901.93310546875,-4137.408203125
train,1542,-7324.919921875,-7309.6328125
train,3381,-6833.3818359375,-6795.5546875
train,4457,1983.572021484375,1783.114013671875
train,1869,-1104.8740234375,-1408.030517578125
train,1913,-5679.14208984375,-5446.2333984375
train,6042,-7224.81640625,-7642.0029296875
train,3,-1450.594970703125,-1747.9600830078125
train,2816,-6818.4130859375,-6918.20166015625
train,3225,-3061.469970703125,-3132.035888671875
train,1274,-4500.93994140625,-4492.912109375
train,3734,-7417.8232421875,-7225.748046875
train,1698,3189.383056640625,2994.157470703125
train,4976,-6985.3720703125,-6638.26171875
train,649,-3825.735107421875,-3682.370361328125
train,2072,-3205.467041015625,-3624.878662109375
train,5995,52.09716796875,-91.295166015625
train,2657,-6859.3125,-6881.388671875
train,6108,-456.825927734375,-454.9091796875
train,3793,-3662.54296875,-3597.0283203125
train,3923,-7586.84716796875,-7607.37890625
train,5140,-7830.134765625,-7982.984375
train,6064,-3397.137939453125,-3248.408203125
train,1348,-3539.89697265625,-3392.704833984375
train,4440,-7513.81982421875,-7549.5361328125
train,1940,-3317.576904296875,-2838.04736328125
train,4059,-6863.615234375,-6843.81591796875
train,3400,-2000.678955078125,-1790.2447509765625
train,3473,-5622.13818359375,-5719.9169921875
train,5524,-7831.2353515625,-8076.505859375
train,1283,-767.300048828125,-677.367431640625
train,4091,-1434.767822265625,-1453.357177734375
train,3183,-4997.9521484375,-4992.18798828125
train,2625,-5872.51123046875,-6066.36376953125
train,6410,-2242.487060546875,-2628.705078125
train,6426,-3196.014892578125,-3155.03369140625
train,4037,-11676.5849609375,-11521.662109375
train,5870,-6963.171875,-7075.99755859375
train,3488,-4824.22900390625,-4888.912109375
train,3371,-3296.1279296875,-2868.75048828125
train,2808,-2775.77490234375,-2724.02783203125
train,4674,-2140.4169921875,-2381.5966796875
train,5470,-4581.20703125,-4598.4521484375
train,4511,-6873.9921875,-6845.48046875
train,1773,-4079.3740234375,-4416.8447265625
train,3234,-10138.2041015625,-10173.509765625
train,1998,-686.60595703125,-647.766845703125
train,3407,-3466.452880859375,-3168.865478515625
train,4229,-3967.48291015625,-4081.28662109375
train,3361,-1773.0140380859375,-1557.3671875
train,2860,-5281.4990234375,-5333.0595703125
train,5929,-6918.31103515625,-6884.1416015625
train,4646,-1169.06201171875,-1173.54443359375
train,1355,-2657.06591796875,-2560.21728515625
train,703,2259.913330078125,1919.824462890625
train,282,-710.173095703125,-499.137939453125
train,2573,-9680.958984375,-9613.599609375
train,4428,-1212.732177734375,-1477.205078125
train,4404,-3189.282958984375,-3152.317626953125
train,2734,-7114.8671875,-7335.408203125
train,5526,-5552.22119140625,-5823.4052734375
train,3597,-6136.26416015625,-5894.7685546875
train,5339,460.086181640625,46.995361328125
train,2269,-1326.221923828125,-1544.014404296875
train,1703,-4562.05615234375,-4205.3544921875
train,2123,-6019.01513671875,-5586.61865234375
train,4190,-2106.055908203125,-2073.77734375
train,5378,-6865.21484375,-7345.38671875
train,3811,-6437.365234375,-6581.66357421875
train,5487,-398.593994140625,-688.283447265625
train,5634,-4815.80810546875,-4848.66748046875
train,4878,-1630.8709716796875,-1926.03369140625
train,2776,-6960.6162109375,-6752.4990234375
train,2918,-5334.51611328125,-4856.06494140625
train,4692,-5581.77294921875,-5551.65625
train,2298,-8015.43359375,-7531.20849609375
train,5172,249.85009765625,422.06640625
train,4533,-6881.4951171875,-6932.0498046875
train,2981,-6371.19189453125,-5877.6728515625
train,2214,-1702.9429931640625,-1497.74853515625
train,1128,434.656982421875,-317.523681640625
train,4375,-5053.6650390625,-4651.33447265625
train,3379,-4876.27978515625,-4893.259765625
train,4414,-8010.8232421875,-8046.35546875
train,5949,-2981.947998046875,-2970.644287109375
train,2679,-3659.455078125,-3605.49072265625
train,1064,-5212.921875,-5296.51953125
train,1948,-3104.632080078125,-3530.6201171875
train,3422,-6663.388671875,-6995.70751953125
train,1763,-3284.56005859375,-3726.37646484375
train,2631,-3100.719970703125,-2781.0849609375
train,2393,-6018.8828125,-5993.076171875
train,5959,-5295.4658203125,-5350.5009765625
train,305,82.73095703125,99.344482421875
train,209,-1947.177001953125,-2030.162109375
train,1263,-3220.0390625,-3257.31787109375
train,1575,-1769.171142578125,-2023.31201171875
train,5317,-3391.216064453125,-3016.2080078125
train,6492,-349.299072265625,-354.483642578125
train,113,-2104.134033203125,-1717.8685302734375
train,219,618.597900390625,493.383544921875
train,5836,-1131.6259765625,-1180.598876953125
train,155,-1460.529052734375,-1120.11572265625
train,5802,-5245.43115234375,-5138.7705078125
train,2833,-7585.2861328125,-7688.9033203125
train,5954,-8045.60546875,-7925.8046875
train,5326,-2693.0439453125,-2442.5234375
train,1904,-2044.9678955078125,-2015.882568359375
train,2190,-2880.366943359375,-2724.41015625
train,4165,-3573.76806640625,-3272.6318359375
train,2179,-5522.5517578125,-4992.345703125
train,1598,-8321.2412109375,-7988.025390625
train,5717,-3197.16796875,-2981.7451171875
train,2493,-5168.39111328125,-5106.86669921875
train,6427,-5935.22314453125,-5751.83544921875
train,6199,-3620.657958984375,-3243.1142578125
train,1078,-2183.0029296875,-2261.419921875
train,239,-5970.1328125,-5529.37451171875
train,4094,-288.570068359375,-23.378662109375
train,992,-3453.327880859375,-4101.560546875
train,1874,-6474.5859375,-6347.87353515625
train,1689,-3266.0380859375,-3357.8466796875
train,4882,-3541.616943359375,-3615.3837890625
train,6360,-1249.416015625,-1756.6170654296875
train,412,786.930908203125,899.391845703125
train,5269,-5451.14599609375,-5391.07763671875
train,4123,-2371.784912109375,-2347.34619140625
train,4203,-3613.114013671875,-3696.177490234375
train,4323,-4494.93603515625,-3682.63427734375
train,5721,-3062.830078125,-2798.1171875
train,5508,-6480.4951171875,-6493.80908203125
train,1161,-2083.2119140625,-1867.4765625
train,3271,-5473.56201171875,-5688.818359375
train,6357,-999.932861328125,-1179.25
train,4489,-6262.64794921875,-6421.640625
train,4065,-6125.9580078125,-6423.77294921875
train,472,-3520.444091796875,-4037.016845703125
train,3500,-1356.652099609375,-1436.259765625
train,4439,-1615.3310546875,-1466.9150390625
train,5322,-10192.5498046875,-10326.6220703125
train,6330,-3802.297119140625,-3845.276611328125
train,1293,-2685.48291015625,-2519.02392578125
train,5901,-1408.538818359375,-1570.13134765625
train,5053,-1576.406982421875,-1651.722900390625
train,1691,1624.720458984375,1248.282470703125
train,5815,-5607.48193359375,-5918.6923828125
train,5305,-3724.470947265625,-3817.3984375
train,2996,-8483.57421875,-8314.2080078125
train,3105,-2145.95703125,-1970.510986328125
train,2084,-988.436279296875,-1368.2431640625
train,1681,-2960.89111328125,-2947.483154296875
train,1314,-9032.9970703125,-8966.1083984375
train,5615,-2482.7939453125,-2196.681884765625
train,5811,-4965.92822265625,-4459.24169921875
train,2995,-6083.12890625,-5793.18310546875
train,3830,-283.3349609375,-288.302734375
train,1290,1747.038330078125,1337.956787109375
train,1075,-2497.221923828125,-2440.42578125
train,4430,-4820.27294921875,-4531.1875
train,4306,-8879.8486328125,-8990.9736328125
train,5963,-3549.610107421875,-3337.570068359375
train,1761,3442.099853515625,2815.028564453125
train,1272,-297.25390625,-137.20751953125
train,837,686.481201171875,449.14404296875
train,6146,-415.257080078125,-226.18896484375
train,4007,-3572.125,-3460.228515625
train,5247,-1838.9300537109375,-1972.7054443359375
train,263,-7610.763671875,-7587.1083984375
train,6270,-9267.2158203125,-9340.2138671875
train,5258,-1216.586181640625,-1383.593017578125
train,2934,-358.2958984375,-384.86376953125
train,1558,-3178.989990234375,-3317.29443359375
train,1529,-1295.551025390625,-1355.709716796875
train,4508,-7218.66015625,-7313.154296875
train,5955,371.43701171875,592.685791015625
train,3348,-3677.541015625,-3720.734130859375
train,2893,-4325.0419921875,-4520.8408203125
train,304,2439.202880859375,2622.567626953125
train,5535,-247.12890625,-673.78076171875
train,4403,1357.506103515625,1734.590087890625
train,4283,-1857.4759521484375,-1763.71337890625
train,4500,-2455.31201171875,-2782.399658203125
train,513,-9688.6943359375,-9620.798828125
train,4562,-4069.618896484375,-3939.16650390625
train,4805,-4423.18408203125,-4541.5205078125
train,1151,-4273.7880859375,-4074.3388671875
train,972,-4131.9482421875,-3815.5546875
train,3138,-4083.177978515625,-3830.28955078125
train,3469,-1162.97900390625,-1566.752197265625
train,5196,-7798.451171875,-7761.068359375
train,1342,1524.512451171875,1385.842529296875
train,974,-1451.1259765625,-1554.031005859375
train,405,-6705.5009765625,-6601.1162109375
train,3370,-5350.52587890625,-5175.4833984375
train,2135,-8268.9140625,-7824.380859375
train,3508,-3753.902099609375,-3965.35546875
train,5353,-1440.653076171875,-1632.7733154296875
train,3367,-3235.614990234375,-3253.02001953125
train,4881,-5399.046875,-4959.83935546875
train,3878,-6074.91015625,-6391.1845703125
train,5325,-7875.232421875,-7604.9375
train,4890,-3173.632080078125,-2888.34228515625
train,1239,-5759.5908203125,-5659.8154296875
train,5826,-256.741943359375,-516.76806640625
train,1929,891.280029296875,1089.057861328125
train,552,-2054.055908203125,-1974.1995849609375
train,6503,-4689.4619140625,-4476.31787109375
train,5486,-3309.656005859375,-3316.66943359375
train,2443,-4771.72509765625,-4499.1376953125
train,4541,-8771.2392578125,-8836.7861328125
train,3248,-6406.73388671875,-6221.693359375
train,4015,-2201.6689453125,-2735.248291015625
train,4609,2259.205810546875,2210.311767578125
train,2342,-3886.885009765625,-4135.171875
train,4927,56.906005859375,-516.177490234375
train,1994,-2664.175048828125,-2676.71630859375
train,2033,-2302.596923828125,-2389.392578125
train,4710,-853.167724609375,-1189.6806640625
train,1421,-2007.0469970703125,-1656.5555419921875
train,4889,-3410.279052734375,-3152.587890625
train,874,-2823.35791015625,-2969.343017578125
train,586,527.614990234375,32.577880859375
train,2172,-1796.906982421875,-1981.9163818359375
train,5314,-6459.09814453125,-6440.138671875
train,776,-7198.0634765625,-7284.61962890625
train,2811,295.116943359375,118.3984375
train,1922,-3009.4541015625,-3195.030517578125
train,5167,-1930.5059814453125,-1640.644287109375
train,5422,-2813.075927734375,-2653.33203125
train,5951,-2091.77197265625,-2250.2060546875
train,3439,-721.112060546875,-819.70849609375
train,5537,-4300.14013671875,-4100.99609375
train,3591,-1231.60205078125,-1114.808349609375
train,893,-1921.675048828125,-2009.9078369140625
train,4196,-444.880126953125,-360.798828125
train,2057,-4422.9208984375,-4792.15283203125
train,3552,-3903.27001953125,-4025.44140625
train,5182,-5541.97900390625,-5439.40625
train,2864,-4862.2958984375,-4870.5888671875
train,4363,-8755.2568359375,-8952.3037109375
train,2950,-657.715087890625,-514.350830078125
train,3408,-4192.1279296875,-4205.9765625
train,6368,-4037.830078125,-4756.65234375
train,5232,-2517.299072265625,-2624.925537109375
train,1708,-3306.472900390625,-3363.959228515625
train,3385,-2365.157958984375,-2109.5390625
train,6263,-564.39794921875,-620.454833984375
train,5208,-5629.27001953125,-5447.22900390625
train,3715,-1335.20703125,-1163.827880859375
train,1057,-1674.4019775390625,-1861.6859130859375
train,3668,-5895.716796875,-6273.322265625
train,64,-8040.2216796875,-7997.5400390625
train,43,440.137939453125,309.31640625
train,241,-2186.909912109375,-1972.2288818359375
train,1870,-1326.704833984375,-1221.992431640625
train,6195,-5744.39599609375,-5222.611328125
train,3794,-3988.81201171875,-3781.910888671875
train,1279,-4496.65185546875,-4632.1337890625
train,6346,-3256.48095703125,-3494.9248046875
train,6072,127.507080078125,167.444580078125
train,1618,-3833.326904296875,-3410.5576171875
train,2533,-615.931884765625,-770.20361328125
train,6508,-2620.048095703125,-2736.156494140625
train,4919,-5506.22216796875,-5234.634765625
train,6174,-1700.6629638671875,-1655.6976318359375
train,3722,-7042.06396484375,-6861.0810546875
train,3716,-4773.03515625,-4883.9658203125
train,5611,-7144.736328125,-7112.2216796875
train,3461,-3513.720947265625,-3180.084716796875
train,3211,-8025.47265625,-7892.595703125
train,2890,-3397.110107421875,-3585.667236328125
train,4723,-4787.4619140625,-4839.39892578125
train,5250,-2155.7900390625,-2067.27001953125
train,4997,-4301.3798828125,-4395.326171875
train,6317,-751.2119140625,-599.196533203125
train,3081,-2496.08203125,-2953.6494140625
train,2272,283.003662109375,356.201416015625
train,2707,-3113.197021484375,-3026.294921875
train,1511,-7649.482421875,-7720.6240234375
train,1472,-4112.60302734375,-4043.671630859375
train,6237,-4867.033203125,-4829.17236328125
train,119,1045.677978515625,861.603271484375
train,436,-8915.6787109375,-8958.46875
train,4478,-912.5,-1419.679931640625
train,1706,-2874.319091796875,-3576.593505859375
train,6010,-5258.828125,-5159.04736328125
train,823,-6761.20703125,-6595.9443359375
train,5135,840.716064453125,619.055419921875
train,4406,-4510.01123046875,-4620.69873046875
train,4095,-5050.87109375,-4701.14697265625
train,5344,58.343994140625,263.314208984375
train,4356,-4927.29296875,-4463.13427734375
train,3706,-4115.4638671875,-3921.99267578125
train,3980,-288.742919921875,-329.716064453125
train,5809,-6713.22216796875,-7038.125
train,1289,-5658.44189453125,-5914.26953125
train,1828,-3610.468994140625,-3284.679931640625
train,1520,1718.287353515625,1052.194091796875
train,87,-2565.44091796875,-2665.582763671875
train,523,-836.720947265625,-985.862060546875
train,2292,-5911.4580078125,-5723.53564453125
train,3747,2582.877197265625,2489.688232421875
train,5590,-5109.0078125,-4953.28125
train,3874,742.864990234375,971.020263671875
train,3329,-4450.5380859375,-4214.81884765625
train,4798,-2626.10693359375,-2885.998291015625
train,4964,-1889.9610595703125,-1699.6812744140625
train,1212,-6662.5380859375,-6733.58642578125
train,4544,-7001.728515625,-7222.2041015625
train,798,-5210.35205078125,-5178.3798828125
train,3452,-1536.0810546875,-1312.442626953125
train,370,529.126220703125,519.669677734375
train,2619,-6363.89501953125,-6366.02734375
train,1690,-1559.214111328125,-1327.87890625
train,2186,-2237.635986328125,-1979.6798095703125
train,5895,-1029.266845703125,-1522.04931640625
train,5520,-3387.676025390625,-3069.587158203125
train,4864,903.931884765625,1029.000244140625
train,1680,-4324.4482421875,-4053.268798828125
train,3157,-5902.009765625,-6144.8798828125
train,1027,-4914.52490234375,-4688.48193359375
train,961,785.781005859375,842.189208984375
train,1771,-6206.91796875,-5906.97607421875
train,4402,-5007.2548828125,-4871.3994140625
train,4793,-6225.93896484375,-6077.7724609375
train,4570,-6065.06005859375,-6192.2265625
train,3919,-1711.123046875,-1687.408203125
train,6533,124.531982421875,113.42041015625
train,486,-1611.9998779296875,-1547.2119140625
train,2402,-2136.7529296875,-1710.6552734375
train,413,-5309.466796875,-5372.0771484375
train,236,910.386962890625,980.539794921875
train,5090,-2133.28271484375,-1768.674560546875
train,338,28.866943359375,129.3798828125
train,1350,-4765.9677734375,-4829.291015625
train,3459,-2394.6650390625,-2492.189453125
train,3624,-5994.55322265625,-5893.1650390625
train,53,-4727.86181640625,-4463.25
train,1646,-3835.324951171875,-4077.32861328125
train,6271,-6417.48388671875,-6245.8525390625
train,2280,944.670166015625,537.330810546875
train,5714,-4473.40478515625,-4466.87255859375
train,6456,-6799.77490234375,-6889.87548828125
train,1613,-3438.2939453125,-3583.572265625
train,2256,847.872802734375,440.927734375
train,5321,-2756.8720703125,-3013.171142578125
train,1964,-1422.983154296875,-1480.56982421875
train,4176,-3935.761962890625,-4045.39208984375
train,3512,-3431.156005859375,-3064.1748046875
train,5828,-8321.8388671875,-8101.75390625
train,3928,-6743.5537109375,-6706.56494140625
train,5088,-3264.56689453125,-3243.010986328125
train,946,-7963.015625,-8159.7021484375
train,3535,-4905.72802734375,-4791.4150390625
train,3205,-2584.56005859375,-2730.740234375
train,1333,-1417.43505859375,-1561.117431640625
train,2030,-3668.81103515625,-3850.201171875
train,1167,-6804.7490234375,-6947.5458984375
train,6165,-144.5830078125,53.272705078125
train,843,-2610.27490234375,-2578.46533203125
train,826,-3988.35791015625,-3780.94140625
train,3646,-2671.452880859375,-2522.541015625
train,2360,-1537.282958984375,-1778.6630859375
train,1989,-2918.8740234375,-2507.4501953125
train,103,-515.23095703125,-783.0546875
train,6170,-3645.968994140625,-4079.623046875
train,841,-2563.0439453125,-2810.444091796875
train,5563,-2860.389892578125,-2634.23583984375
train,67,1829.655029296875,1926.921142578125
train,2317,-3635.31591796875,-3705.67529296875
train,1561,-1556.112060546875,-1674.7445068359375
train,1594,-729.821044921875,-1321.3017578125
train,1673,-4378.75390625,-4282.181640625
train,2474,-2045.02099609375,-2216.0400390625
train,6268,-4783.60107421875,-5312.22412109375
train,2365,-5603.205078125,-5605.677734375
train,1487,-4611.61376953125,-4674.4375
train,1014,-4198.83984375,-4426.50830078125
train,3327,-2258.443115234375,-2412.340087890625
train,4083,-3771.261962890625,-3847.287353515625
train,6100,-1151.472900390625,-1237.361328125
train,2154,-5089.6181640625,-5011.837890625
train,3244,-2554.64208984375,-2071.31591796875
train,568,-4105.80615234375,-4343.03515625
train,6437,-6110.23291015625,-6200.6630859375
train,6322,-4464.3681640625,-4488.7294921875
train,6328,-6339.0927734375,-6579.25927734375
train,427,-1995.89404296875,-2115.461181640625
train,2404,-5966.94677734375,-6047.6171875
train,4167,1371.131103515625,1496.330810546875
train,232,-1391.56005859375,-1808.733154296875
train,847,-5637.05517578125,-5426.94921875
train,2847,482.300048828125,117.95166015625
train,5435,-4560.1728515625,-4069.736572265625
train,3865,-4610.505859375,-4823.10302734375
train,1407,-4701.173828125,-4794.388671875
train,543,-2860.205078125,-2888.75830078125
train,2759,-2602.5029296875,-3001.358642578125
train,2138,1647.903076171875,1958.883056640625
train,2390,-8539.19921875,-8470.5703125
train,2422,-3121.587890625,-2796.204833984375
train,859,-3621.845947265625,-3576.49658203125
train,5782,-7034.2998046875,-6516.28466796875
train,911,843.685791015625,986.432861328125
train,2497,-3601.527099609375,-3933.2138671875
train,3017,-4716.94677734375,-4784.72314453125
train,2325,-9407.4951171875,-9528.7626953125
train,4219,-2743.4970703125,-2898.094482421875
train,3265,-2516.740966796875,-2454.31591796875
train,6493,-4320.22998046875,-4795.47265625
train,5402,-3212.580078125,-3172.12939453125
train,6119,-3463.56103515625,-3249.48876953125
train,4512,-7109.9111328125,-7321.095703125
train,3616,-5671.76708984375,-5292.287109375
train,949,-1421.214111328125,-1861.3270263671875
train,1262,-4216.4580078125,-4605.3056640625
train,6547,-2157.972900390625,-2302.3876953125
train,4816,2794.504150390625,2854.451904296875
train,1385,-1647.7120361328125,-1335.072998046875
train,3790,-2868.093017578125,-3382.6083984375
train,611,-1678.0400390625,-1729.4681396484375
train,5516,-5939.06591796875,-6044.439453125
train,3363,-6590.326171875,-6276.28662109375
train,469,-2127.5068359375,-2313.94970703125
train,1004,-119.622802734375,-459.33935546875
train,2073,-1883.3270263671875,-1719.281005859375
train,6314,-5574.9111328125,-5432.568359375
train,3457,-705.469970703125,-515.852783203125
train,3246,-1416.678955078125,-1621.4757080078125
train,4550,-4041.533935546875,-4503.259765625
train,742,-5628.8671875,-5542.58935546875
train,1020,-2938.943115234375,-2418.59228515625
train,3967,-1889.553955078125,-1650.946533203125
train,4930,-2207.114990234375,-2158.59423828125
train,3416,-6186.173828125,-6220.06591796875
train,3678,-4212.18798828125,-3824.941162109375
train,947,-836.339111328125,-1123.93212890625
train,2131,-7231.0390625,-7701.16015625
train,2537,-5606.36279296875,-5648.74755859375
train,4463,-8955.275390625,-8796.2861328125
train,4012,-3312.220947265625,-3405.681640625
train,4067,-1841.35205078125,-1874.478515625
train,5972,-1479.7490234375,-1653.19873046875
train,789,-5551.8720703125,-5319.2041015625
train,3030,-4629.48388671875,-4621.74462890625
train,1919,-4869.73583984375,-4941.38525390625
train,123,-1077.8388671875,-605.10693359375
train,1776,-2953.883056640625,-3035.9677734375
train,1018,-5480.77001953125,-5498.66015625
train,6172,-3093.18505859375,-2907.011962890625
train,1826,-4562.876953125,-4534.5322265625
train,4142,1163.714111328125,1262.905517578125
train,6468,-1618.2359619140625,-1828.4510498046875
train,4226,811.497802734375,816.829345703125
train,4676,-2709.118896484375,-2868.45166015625
train,4519,-4978.046875,-4707.33203125
train,5637,-4311.255859375,-4503.7080078125
train,4058,-4465.15576171875,-4450.14892578125
train,5168,-2429.43701171875,-2453.494873046875
train,942,-5658.5458984375,-5537.11181640625
train,4132,-1592.489013671875,-1496.659423828125
train,120,-4270.60986328125,-4255.4443359375
train,2469,-7218.16796875,-7664.4287109375
train,2953,1674.922119140625,1433.852294921875
train,3174,3572.900634765625,3270.967529296875
train,780,-4924.43505859375,-5176.07470703125
train,3647,-4267.46484375,-4679.30859375
train,5020,43.950927734375,309.3115234375
train,3398,-5547.69189453125,-5506.97998046875
train,6450,-5174.173828125,-5287.6669921875
train,2217,-5378.98291015625,-5606.654296875
train,41,-9828.810546875,-9724.66015625
train,2986,-1713.5350341796875,-1746.2574462890625
train,331,-2806.547119140625,-2835.44189453125
train,15,-5916.12109375,-5854.5234375
train,283,-5445.02880859375,-5377.83056640625
train,1611,-2153.032958984375,-1993.772216796875
train,1504,-1749.720947265625,-1843.249755859375
train,3628,-3794.10498046875,-3468.029052734375
train,6530,-8544.501953125,-8296.5244140625
train,5406,-1986.1009521484375,-1667.99169921875
train,4231,-7096.2080078125,-7082.6923828125
train,1632,807.210205078125,432.14892578125
train,5426,-4365.47998046875,-4532.99853515625
train,2447,-5136.5478515625,-4932.734375
train,5579,-2666.677001953125,-2553.80078125
train,5060,-3603.35107421875,-3316.153076171875
train,936,-2633.06005859375,-2501.760009765625
train,4300,-7149.85205078125,-7141.50390625
train,5446,-7065.09619140625,-7235.119140625
train,288,-4219.203125,-4338.5673828125
train,3434,-8626.71484375,-8066.7138671875
train,3163,-2567.094970703125,-2350.7021484375
train,163,-5452.77099609375,-5159.255859375
train,496,-6363.4228515625,-6502.99072265625
train,2984,-7473.85009765625,-7813.8994140625
train,803,-4132.6728515625,-4417.345703125
train,4819,-1119.9150390625,-1145.162841796875
train,94,-5814.615234375,-5539.9990234375
train,2285,22.945068359375,-73.988525390625
train,2559,-9043.8466796875,-9283.16796875
train,2672,-3346.554931640625,-3729.788818359375
train,1062,-2339.322998046875,-2168.533447265625
train,83,-4955.0419921875,-4474.20703125
train,3672,-3740.222900390625,-3714.013671875
train,1548,-3515.5830078125,-4005.01171875
train,6436,-4512.708984375,-4721.0517578125
train,4163,-355.15087890625,-254.52783203125
train,1696,-4994.51611328125,-4936.5166015625
train,344,1071.395751953125,1024.793701171875
train,271,-4977.67822265625,-4540.7119140625
train,5231,-4356.68408203125,-4548.88623046875
train,1968,-5890.134765625,-5783.9990234375
train,5193,-3746.740966796875,-3828.4873046875
train,2347,-406.4541015625,-408.996826171875
train,4781,-3125.31689453125,-3432.973388671875
train,5923,-8127.8818359375,-7892.1337890625
train,3376,-2541.697021484375,-2520.674072265625
train,3431,-4259.19482421875,-3728.510498046875
train,5175,-4983.53076171875,-5119.9091796875
train,3099,-3101.449951171875,-2943.56103515625
train,4379,-6847.32421875,-7187.55078125
train,3337,-3366.47607421875,-3280.12890625
train,796,-8822.576171875,-8691.5673828125
train,2681,1735.237548828125,1705.420654296875
train,6412,-1901.35498046875,-1933.4190673828125
train,5184,-1017.243896484375,-721.6552734375
train,5150,-4516.6240234375,-4357.63134765625
