split,row_index,y_true,y_pred
train,3730,15587.400390625,15588.3193359375
train,748,13100.900390625,13099.0537109375
train,3307,18661.099609375,18659.5703125
train,1906,9875.7998046875,9876.7216796875
train,1769,15483.0,15483.85546875
train,4166,19195.400390625,19194.17578125
train,6291,17186.599609375,17186.39453125
train,885,17600.5,17600.8515625
train,1026,16755.80078125,16754.689453125
train,1668,14381.599609375,14381.4169921875
train,1406,15636.2998046875,15637.2216796875
train,5926,16236.900390625,16236.564453125
train,3798,16568.30078125,16567.8359375
train,5448,15994.0,15994.1279296875
train,1647,13913.099609375,13914.0302734375
train,2548,15288.7998046875,15290.6240234375
train,6188,14175.0,14175.64453125
train,1415,10553.400390625,10554.201171875
train,4212,18522.599609375,18520.865234375
train,5660,17286.599609375,17286.517578125
train,3833,17538.599609375,17539.06640625
train,813,15130.400390625,15132.3203125
train,4301,15930.7001953125,15931.048828125
train,5909,18722.30078125,18721.041015625
train,1247,17943.900390625,17944.044921875
train,92,12697.0,12695.6484375
train,6494,16847.400390625,16846.546875
train,372,17141.599609375,17141.783203125
train,1842,15523.7001953125,15524.873046875
train,4896,18406.0,18404.7578125
train,2922,18104.5,18103.923828125
train,138,14476.400390625,14478.0361328125
train,3310,16410.0,16409.685546875
train,1143,12285.7001953125,12286.78125
train,3338,11033.099609375,11032.9921875
train,3306,15420.7001953125,15421.7900390625
train,4397,18461.30078125,18459.96484375
train,3035,13536.599609375,13537.375
train,4654,14313.099609375,14313.3779296875
train,1043,14234.0,14234.6259765625
train,1589,15580.599609375,15581.4541015625
train,4703,16604.5,16603.35546875
train,2307,14512.599609375,14514.7919921875
train,3068,12156.400390625,12156.4619140625
train,6205,16701.80078125,16700.5546875
train,5253,12087.900390625,12088.021484375
train,601,17029.80078125,17029.51171875
train,465,15767.0,15767.626953125
train,373,11080.2001953125,11082.83203125
train,3253,17087.69921875,17087.41015625
train,2997,15929.5,15929.8671875
train,3073,12303.2001953125,12302.53125
train,708,19257.69921875,19256.580078125
train,2519,16051.0,16050.4814453125
train,6023,5775.7998046875,5774.9091796875
train,5332,10416.2998046875,10416.23046875
train,3490,13981.599609375,13982.2509765625
train,4405,16625.5,16624.21484375
train,2322,15678.5,15679.2236328125
train,2486,14326.2001953125,14326.46875
train,220,10743.2001953125,10745.64453125
train,5066,11085.900390625,11087.6572265625
train,5496,15312.2001953125,15313.1689453125
train,5280,15122.5,15123.0166015625
train,3108,14311.900390625,14312.517578125
train,3515,15975.099609375,15974.9716796875
train,2821,22150.400390625,22152.990234375
train,5386,14966.900390625,14965.80078125
train,91,17365.599609375,17365.30859375
train,715,17517.5,17517.666015625
train,5286,12765.599609375,12764.205078125
train,710,11799.900390625,11800.0703125
train,527,17705.19921875,17705.17578125
train,1045,17590.69921875,17590.564453125
train,4921,15818.400390625,15819.005859375
train,6256,14424.2001953125,14424.0908203125
train,4946,15482.5,15483.32421875
train,3608,13327.2001953125,13328.6015625
train,1390,17783.19921875,17782.8984375
train,4663,16609.900390625,16609.724609375
train,3773,17278.80078125,17278.572265625
train,5220,15551.099609375,15551.833984375
train,6425,14405.900390625,14405.7509765625
train,3911,14965.400390625,14964.38671875
train,4627,11301.900390625,11302.984375
train,2620,15029.2998046875,15028.974609375
train,5865,13277.7998046875,13277.7705078125
train,18,17736.900390625,17737.529296875
train,4738,15195.900390625,15197.37890625
train,607,12468.599609375,12468.4404296875
train,4677,18268.0,18267.451171875
train,3493,17855.400390625,17854.94921875
train,4810,18162.30078125,18161.734375
train,1222,17409.69921875,17409.228515625
train,4908,17190.0,17189.58984375
train,2389,13406.099609375,13405.4697265625
train,4634,14441.5,14441.478515625
train,1364,10506.0,10505.671875
train,1811,9840.0,9840.33984375
train,4721,14117.7001953125,14117.6806640625
train,5029,14839.900390625,14839.9140625
train,396,17126.099609375,17126.048828125
train,4441,12681.599609375,12680.4912109375
train,6211,16047.2001953125,16047.490234375
train,4205,14351.0,14350.6279296875
train,2599,14522.5,14524.576171875
train,29,14580.7001953125,14582.3828125
train,28,15003.7001953125,15003.0693359375
train,6394,10424.5,10424.6025390625
train,6381,14126.7001953125,14126.65625
train,994,10201.599609375,10202.349609375
train,603,15701.400390625,15702.265625
train,2524,14427.7001953125,14427.240234375
train,1947,13526.2998046875,13526.7998046875
train,2483,16205.599609375,16205.513671875
train,1060,6766.0,6766.83642578125
train,57,16485.69921875,16484.673828125
train,1328,11767.599609375,11768.3271484375
train,5685,16076.599609375,16076.31640625
train,4337,17134.69921875,17134.21875
train,1860,12063.7998046875,12064.2998046875
train,1467,19040.80078125,19039.421875
train,4887,18220.099609375,18220.453125
train,2820,17119.69921875,17119.55859375
train,5480,15684.0,15684.3974609375
train,1073,16703.599609375,16702.375
train,1304,15880.7998046875,15881.4609375
train,2031,14236.7998046875,14237.6796875
train,3417,17628.19921875,17627.76953125
train,230,16676.80078125,16675.83984375
train,4886,8684.7001953125,8686.4765625
train,1981,12288.7998046875,12289.373046875
train,549,16413.099609375,16412.56640625
train,2858,15490.400390625,15491.162109375
train,1750,15274.0,15275.59765625
train,347,17337.30078125,17337.560546875
train,6308,15293.099609375,15294.3935546875
train,4048,12547.599609375,12547.28515625
train,3033,18414.900390625,18413.771484375
train,5204,16837.19921875,16835.861328125
train,1749,16203.599609375,16203.5859375
train,4937,13510.7001953125,13511.90625
train,1215,15902.0,15902.76953125
train,1617,13160.2001953125,13159.1884765625
train,2003,15667.099609375,15667.744140625
train,655,15474.7998046875,15475.82421875
train,1083,13572.7998046875,13573.9306640625
train,5434,15410.599609375,15411.70703125
train,4079,13341.900390625,13342.5986328125
train,3788,12580.7001953125,12580.216796875
train,4837,7598.7998046875,7601.47607421875
train,2171,11887.599609375,11889.978515625
train,3102,14798.900390625,14798.74609375
train,918,12676.7001953125,12675.7138671875
train,862,15581.7001953125,15582.37890625
train,5059,13763.400390625,13764.916015625
train,554,18647.19921875,18647.48828125
train,3450,14029.599609375,14030.138671875
train,5548,15183.2001953125,15184.8466796875
train,415,17150.400390625,17150.41796875
train,5719,11431.900390625,11433.673828125
train,6528,16131.0,16130.53515625
train,1915,16872.900390625,16871.34375
train,3638,11447.7001953125,11449.353515625
train,4992,14695.2998046875,14695.8515625
train,322,21644.400390625,21643.208984375
train,2555,11329.099609375,11331.1845703125
train,670,16724.400390625,16723.318359375
train,6173,13572.099609375,13573.4921875
train,4448,15807.2998046875,15807.6728515625
train,2975,17929.69921875,17929.1640625
train,3298,16154.599609375,16154.6240234375
train,5433,14479.7001953125,14480.904296875
train,2595,11602.400390625,11602.8359375
train,3860,16888.900390625,16887.107421875
train,5593,13577.400390625,13578.7724609375
train,5264,14903.7001953125,14903.712890625
train,3748,10164.2001953125,10165.0546875
train,1966,17228.5,17227.85546875
train,1338,15363.7998046875,15365.2265625
train,479,15355.599609375,15356.90625
train,342,15071.099609375,15069.0390625
train,2787,10092.599609375,10093.013671875
train,4742,12488.099609375,12487.455078125
train,139,6797.10009765625,6799.21728515625
train,4607,12830.400390625,12829.453125
train,173,15729.599609375,15729.7177734375
train,5903,15512.7001953125,15513.5283203125
train,3858,13313.900390625,13315.068359375
train,6214,15799.099609375,15799.7734375
train,4789,10633.099609375,10634.3671875
train,3054,15744.0,15744.6484375
train,4467,17203.30078125,17203.55859375
train,4639,17581.5,17581.978515625
train,6245,14874.0,14873.3173828125
train,1405,11665.7001953125,11666.33984375
train,5571,14350.7001953125,14351.001953125
train,170,13150.400390625,13149.337890625
train,3956,15961.400390625,15961.2568359375
train,3106,14729.099609375,14729.208984375
train,3297,15348.2998046875,15349.9267578125
train,3223,12879.2001953125,12877.5625
train,2936,16237.7998046875,16237.4853515625
train,125,16820.900390625,16820.0234375
train,5858,18196.69921875,18196.779296875
train,2915,16394.5,16393.30859375
train,4817,10874.599609375,10875.0400390625
train,3965,16164.0,16163.8583984375
train,5562,12101.2001953125,12101.8310546875
train,313,10510.400390625,10510.0419921875
train,1106,15986.0,15986.373046875
train,572,16706.5,16705.4140625
train,2509,13972.5,13973.2373046875
train,4242,16463.400390625,16462.458984375
train,5160,9992.0,9992.306640625
train,4838,12805.2001953125,12804.1865234375
train,4266,13146.0,13145.4775390625
train,1101,13919.0,13919.736328125
train,1726,16414.099609375,16413.75390625
train,4329,15237.099609375,15238.6298828125
train,5075,16866.80078125,16865.0546875
train,1757,20749.099609375,20745.48046875
train,4046,17448.19921875,17448.509765625
train,1786,17745.30078125,17745.576171875
train,1924,15664.7001953125,15664.9697265625
train,1572,14789.099609375,14789.1240234375
train,2340,16174.0,16173.9921875
train,1373,12607.599609375,12609.3828125
train,691,10540.400390625,10541.82421875
train,89,11850.2998046875,11851.029296875
train,839,14964.5,14963.8486328125
train,2925,16480.19921875,16479.171875
train,4028,14106.099609375,14106.6650390625
train,3652,10628.099609375,10629.6201171875
train,6161,15576.0,15575.8994140625
train,225,16443.099609375,16442.228515625
train,165,21527.19921875,21524.29296875
train,4959,17585.69921875,17586.0625
train,144,14570.5,14571.3984375
train,5890,15000.7001953125,14999.8134765625
train,3202,17432.400390625,17432.419921875
train,5275,13522.400390625,13523.7373046875
train,2714,11613.7998046875,11615.373046875
train,2615,12996.0,12994.8583984375
train,3654,15310.7001953125,15312.4296875
train,4612,18400.099609375,18398.6953125
train,6362,22340.400390625,22342.837890625
train,2574,17430.400390625,17430.779296875
train,902,16706.80078125,16705.984375
train,431,14534.099609375,14535.421875
train,6137,15172.599609375,15174.2314453125
train,6235,12618.7998046875,12618.630859375
train,747,19029.19921875,19028.908203125
train,3885,16296.7001953125,16296.0517578125
train,6252,18262.599609375,18262.7421875
train,5666,16644.400390625,16643.349609375
train,1635,16418.099609375,16417.177734375
train,3201,13232.599609375,13231.1962890625
train,1738,9979.7001953125,9979.77734375
train,1551,10273.7001953125,10275.138671875
train,148,11188.599609375,11191.0859375
train,147,17448.19921875,17447.498046875
train,4237,17046.900390625,17046.935546875
train,4189,15704.400390625,15704.8037109375
train,873,13299.2998046875,13301.9169921875
train,6350,12577.900390625,12576.623046875
train,5401,18130.19921875,18129.921875
train,6383,15469.900390625,15470.7919921875
train,284,14293.099609375,14293.056640625
train,2670,11078.2998046875,11080.294921875
train,3952,11614.400390625,11617.658203125
train,3274,9013.5,9017.3369140625
train,357,12577.2998046875,12577.2734375
train,1808,14804.2998046875,14803.94140625
train,5197,13025.7001953125,13024.9912109375
train,993,12840.7998046875,12839.7373046875
train,5139,15561.900390625,15562.98828125
train,1825,11655.2998046875,11657.3291015625
train,3415,13444.400390625,13444.23046875
train,4909,15742.099609375,15743.0234375
train,1341,16536.30078125,16535.84765625
train,402,12290.7001953125,12290.9482421875
train,1855,9176.599609375,9181.154296875
train,2058,11426.400390625,11427.767578125
train,395,18586.400390625,18585.0
train,2235,12894.599609375,12893.68359375
train,2838,17163.400390625,17162.77734375
train,320,10320.5,10321.94921875
train,2629,16830.599609375,16829.29296875
train,3230,18360.400390625,18359.59375
train,1655,11743.599609375,11744.20703125
train,3152,12167.0,12167.2587890625
train,4675,17041.099609375,17041.27734375
train,3189,14535.2001953125,14536.56640625
train,2530,12730.7998046875,12729.578125
train,196,7730.900390625,7733.91259765625
train,4355,17424.099609375,17423.5
train,5744,15185.0,15186.7060546875
train,3803,17360.69921875,17360.392578125
train,4702,16130.900390625,16131.1171875
train,4419,17860.599609375,17860.33203125
train,3295,13072.099609375,13070.783203125
train,5540,15896.5,15896.42578125
train,2949,9072.900390625,9078.392578125
train,1557,9858.5,9858.970703125
train,1011,15293.400390625,15294.427734375
train,984,11050.0,11050.736328125
train,5358,15365.900390625,15367.125
train,5662,15087.7001953125,15087.412109375
train,2725,14431.099609375,14431.248046875
train,2339,15645.0,15645.44140625
train,559,10914.0,10913.6171875
train,2735,15068.0,15066.751953125
train,3754,11841.2998046875,11842.3125
train,4381,14317.0,14317.2255859375
train,4102,15125.0,15125.4052734375
train,3532,14494.7998046875,14497.1015625
train,6086,11771.2001953125,11771.919921875
train,4049,16447.400390625,16447.15234375
train,3940,11869.5,11870.521484375
train,507,12799.2001953125,12802.1455078125
train,5971,18163.400390625,18163.783203125
train,6275,16224.599609375,16224.2705078125
train,2158,15397.5,15398.3681640625
train,6220,16833.5,16832.052734375
train,4941,15825.099609375,15825.359375
train,6499,16136.7998046875,16136.462890625
train,4272,19130.900390625,19130.703125
train,2185,14804.2001953125,14804.4150390625
train,3419,7922.099609375,7922.65673828125
train,1903,12505.900390625,12506.791015625
train,5350,15595.0,15595.822265625
train,5866,16165.900390625,16165.642578125
train,5372,13230.2001953125,13228.140625
train,5466,14395.900390625,14395.677734375
train,1261,18060.400390625,18060.1328125
train,319,15175.900390625,15177.1884765625
train,525,17677.19921875,17677.93359375
train,737,12903.599609375,12903.578125
train,1798,13378.7001953125,13378.2236328125
train,1326,16115.400390625,16115.640625
train,6315,12622.5,12621.603515625
train,6539,17446.5,17446.642578125
train,661,18715.099609375,18714.734375
train,1784,14493.2998046875,14495.3408203125
train,1978,13975.5,13976.01953125
train,6008,17681.0,17680.814453125
train,4860,11703.5,11704.630859375
train,4633,10716.099609375,10717.3193359375
train,4949,16094.099609375,16094.23046875
train,4087,13070.2001953125,13068.8359375
train,443,17103.0,17103.01171875
train,759,18383.30078125,18382.28515625
train,713,14455.099609375,14455.412109375
train,5092,16576.400390625,16576.275390625
train,2543,14669.900390625,14669.9072265625
train,2394,19146.19921875,19145.939453125
train,3109,18849.69921875,18850.357421875
train,5780,12574.7001953125,12573.876953125
train,4036,16475.400390625,16474.25
train,3665,12655.7001953125,12654.7431640625
train,1643,15708.7998046875,15709.5908203125
train,1178,14727.400390625,14727.849609375
train,2067,17056.900390625,17057.240234375
train,2466,15512.5,15513.4775390625
train,6225,5516.7998046875,5516.5771484375
train,5770,15902.400390625,15902.298828125
train,5436,16901.599609375,16900.53515625
train,4560,10458.2001953125,10459.49609375
train,4750,19637.30078125,19634.341796875
train,2438,13418.2998046875,13417.9013671875
train,1050,14498.599609375,14501.3017578125
train,5071,15396.099609375,15397.7119140625
train,1876,11594.400390625,11594.908203125
train,5309,17975.19921875,17975.30859375
train,4808,16062.400390625,16062.30078125
train,693,17374.599609375,17374.625
train,1404,15223.599609375,15224.865234375
train,2586,18309.0,18309.1796875
train,5693,17183.30078125,17183.552734375
train,6418,16130.599609375,16130.7275390625
train,1796,12479.900390625,12480.513671875
train,3401,17718.400390625,17717.833984375
train,6059,14541.5,14543.84375
train,2107,17816.69921875,17816.642578125
train,5327,18277.400390625,18277.408203125
train,1637,16532.900390625,16532.15625
train,1767,16106.400390625,16106.46875
train,153,16713.599609375,16712.607421875
train,422,16666.80078125,16666.5234375
train,2372,13229.7001953125,13228.3271484375
train,844,17214.0,17213.9921875
train,2659,11000.7001953125,11000.912109375
train,6378,14224.599609375,14225.1201171875
train,5523,11905.599609375,11906.333984375
train,216,18255.0,18254.626953125
train,5117,16683.099609375,16682.63671875
train,5455,13437.7998046875,13437.7080078125
train,541,17210.400390625,17210.51953125
train,3263,18246.19921875,18245.87890625
train,2051,14377.7998046875,14378.4833984375
train,3395,16547.099609375,16546.138671875
train,5405,15859.099609375,15859.6845703125
train,1864,12245.5,12246.279296875
train,4968,13679.2001953125,13680.671875
train,3389,12595.400390625,12594.6552734375
train,3583,13758.599609375,13760.1123046875
train,4987,17742.5,17743.05859375
train,745,16957.900390625,16956.361328125
train,291,10998.400390625,10999.35546875
train,5723,15617.7001953125,15617.453125
train,3319,17890.900390625,17890.568359375
train,1411,10984.5,10986.4921875
train,4618,10751.599609375,10753.44921875
train,6498,15770.400390625,15770.94921875
train,1533,17159.599609375,17159.203125
train,4736,11633.7001953125,11634.8349609375
train,3092,17103.69921875,17103.376953125
train,2626,10401.5,10402.2626953125
train,1361,14575.099609375,14576.3583984375
train,2974,10192.2001953125,10193.22265625
train,6336,14473.599609375,14475.65625
train,1248,12168.2001953125,12168.322265625
train,5756,18255.599609375,18255.697265625
train,5323,15342.5,15343.630859375
train,1762,13211.599609375,13211.6103515625
train,3136,14742.5,14743.078125
train,2660,18284.900390625,18284.97265625
train,5471,11626.7001953125,11627.1279296875
train,3380,10099.5,10101.109375
train,1,16829.30078125,16827.91015625
train,6332,11468.2998046875,11470.341796875
train,268,15663.7001953125,15664.5986328125
train,1110,17408.5,17408.619140625
train,3359,17593.69921875,17593.46484375
train,4253,13942.900390625,13943.7578125
train,3438,16479.5,16479.115234375
train,3981,9435.0,9439.6220703125
train,3466,16681.80078125,16681.265625
train,2295,10262.7998046875,10263.01171875
train,5852,14054.099609375,14054.9375
train,4305,7702.60009765625,7704.5322265625
train,3018,16031.5,16031.8681640625
train,1340,14089.7001953125,14090.7001953125
train,3257,15891.2001953125,15890.9794921875
train,1986,12775.099609375,12774.5078125
train,4453,18797.099609375,18795.4140625
train,3607,14144.0,14144.2509765625
train,1035,15038.599609375,15037.119140625
train,2993,15367.099609375,15368.4111328125
train,6191,15041.2998046875,15040.0087890625
train,4359,15976.400390625,15976.9072265625
train,3293,17907.80078125,17907.388671875
train,1211,16008.599609375,16008.5234375
train,1237,10841.2998046875,10842.0283203125
train,1077,13657.099609375,13658.25390625
train,69,9159.5,9164.08203125
train,4866,11191.599609375,11193.9326171875
train,692,15995.7001953125,15995.8310546875
train,5757,13087.400390625,13086.033203125
train,6417,16278.5,16277.9052734375
train,4725,17292.30078125,17292.46875
train,4917,13692.599609375,13693.9375
train,202,17705.80078125,17706.626953125
train,4556,14464.7998046875,14466.4287109375
train,2849,14713.0,14713.9765625
train,3062,18152.80078125,18152.646484375
train,5432,17070.900390625,17070.474609375
train,4900,14653.7001953125,14654.1787109375
train,3709,16939.099609375,16937.794921875
train,1251,16876.69921875,16875.451171875
train,1440,13005.2998046875,13004.583984375
train,1476,18257.19921875,18257.109375
train,3476,10677.7998046875,10680.462890625
train,6104,9258.80078125,9263.748046875
train,3849,15127.2001953125,15128.388671875
train,3119,15109.7001953125,15109.8310546875
train,4066,17801.80078125,17801.701171875
train,4097,12408.900390625,12408.4921875
train,5235,16855.5,16853.83984375
train,2933,12245.2001953125,12245.1845703125
train,2231,15574.7001953125,15575.3916015625
train,3635,17585.30078125,17585.109375
train,1069,18060.69921875,18061.265625
train,4847,12702.7001953125,12701.8662109375
train,3097,11306.2998046875,11308.560546875
train,5023,8518.0,8519.62890625
train,2232,14552.7001953125,14554.3115234375
train,4848,13825.900390625,13827.3212890625
train,4716,18264.80078125,18264.712890625
train,3491,12551.599609375,12552.1572265625
train,5006,18182.900390625,18182.83203125
train,5201,11977.2998046875,11977.2080078125
train,1873,12770.599609375,12769.2509765625
train,1542,16481.80078125,16481.3359375
train,3381,17628.599609375,17628.318359375
train,4457,18707.80078125,18706.25
train,1869,11942.2001953125,11942.5341796875
train,1913,17061.599609375,17061.935546875
train,6042,10903.599609375,10904.416015625
train,3,11215.2001953125,11216.9072265625
train,2816,11800.0,11801.4931640625
train,3225,12005.900390625,12006.9482421875
train,1274,11240.2001953125,11243.529296875
train,3734,17336.099609375,17335.69921875
train,1698,11816.7001953125,11817.17578125
train,4976,17216.400390625,17216.56640625
train,649,18132.599609375,18131.9921875
train,2072,12466.099609375,12465.3427734375
train,5995,17524.599609375,17524.607421875
train,2657,7272.70068359375,7274.61376953125
train,6108,9080.69921875,9085.353515625
train,3793,14673.7001953125,14673.9326171875
train,3923,14210.7001953125,14211.1318359375
train,5140,13647.2998046875,13648.4296875
train,6064,17335.900390625,17336.1328125
train,1348,16070.099609375,16070.533203125
train,4440,13651.099609375,13652.5947265625
train,1940,16193.5,16193.2939453125
train,4059,14947.599609375,14946.7724609375
train,3400,16222.0,16221.8125
train,3473,11444.5,11445.6474609375
train,5524,11395.5,11397.4794921875
train,1283,10655.7998046875,10657.427734375
train,4091,17292.19921875,17292.5546875
train,3183,12730.2001953125,12730.029296875
train,2625,17109.69921875,17109.337890625
train,6410,14828.900390625,14829.3671875
train,6426,17014.099609375,17013.42578125
train,4037,11187.599609375,11189.357421875
train,5870,11361.7001953125,11363.3076171875
train,3488,11201.5,11202.953125
train,3371,18624.400390625,18622.609375
train,2808,13392.599609375,13391.4560546875
train,4674,15061.2998046875,15059.439453125
train,5470,15110.099609375,15109.76953125
train,4511,17065.400390625,17065.3984375
train,1773,11795.7998046875,11796.865234375
train,3234,10135.5,10137.05859375
train,1998,13291.099609375,13292.4248046875
train,3407,17581.0,17580.578125
train,4229,12957.400390625,12957.1279296875
train,3361,12947.2998046875,12946.6220703125
train,2860,16028.599609375,16028.41015625
train,5929,16457.5,16457.052734375
train,4646,15147.5,15149.48046875
train,1355,11241.900390625,11243.47265625
train,703,13640.099609375,13641.216796875
train,282,12087.2001953125,12088.4892578125
train,2573,15744.2001953125,15744.6083984375
train,4428,13958.7001953125,13959.5478515625
train,4404,15844.400390625,15844.17578125
train,2734,16785.099609375,16783.466796875
train,5526,17453.900390625,17453.369140625
train,3597,10456.7001953125,10456.34765625
train,5339,11804.2001953125,11804.5048828125
train,2269,10804.5,10804.6552734375
train,1703,11743.099609375,11743.8740234375
train,2123,14924.900390625,14923.849609375
train,4190,17483.5,17484.0078125
train,5378,13481.099609375,13481.017578125
train,3811,17590.69921875,17591.08203125
train,5487,15423.0,15424.1416015625
train,5634,14345.7001953125,14346.08203125
train,4878,18205.099609375,18204.8203125
train,2776,15517.2998046875,15518.5048828125
train,2918,18164.599609375,18164.48046875
train,4692,13844.599609375,13845.2685546875
train,2298,17405.900390625,17405.8046875
train,5172,15713.599609375,15714.14453125
train,4533,17555.0,17555.10546875
train,2981,13006.900390625,13005.755859375
train,2214,10135.0,10136.4609375
train,1128,15993.599609375,15993.859375
train,4375,17097.80078125,17098.017578125
train,3379,17331.80078125,17331.58984375
train,4414,15939.7998046875,15940.001953125
train,5949,14490.2998046875,14492.3056640625
train,2679,17626.400390625,17626.361328125
train,1064,17730.5,17731.01953125
train,1948,12272.5,12272.3974609375
train,3422,8849.2001953125,8852.6953125
train,1763,11632.7998046875,11634.35546875
train,2631,11554.7001953125,11555.83984375
train,2393,20082.80078125,20080.2890625
train,5959,15594.2998046875,15595.513671875
train,305,16965.599609375,16964.8046875
train,209,11695.400390625,11696.548828125
train,1263,11883.400390625,11883.5068359375
train,1575,16127.099609375,16126.5625
train,5317,14525.900390625,14527.7509765625
train,6492,11686.0,11689.13671875
train,113,16455.5,16455.0859375
train,219,16012.2998046875,16012.3388671875
train,5836,17117.80078125,17117.87890625
train,155,12661.2998046875,12661.2412109375
train,5802,12683.099609375,12682.1318359375
train,2833,12250.5,12250.2578125
train,5954,13917.7998046875,13918.599609375
train,5326,13540.599609375,13541.208984375
train,1904,12943.0,12942.0859375
train,2190,15448.599609375,15449.6943359375
train,4165,16854.30078125,16853.302734375
train,2179,11105.099609375,11107.2421875
train,1598,13149.7001953125,13148.337890625
train,5717,18354.69921875,18352.8671875
train,2493,16072.099609375,16072.30078125
train,6427,16338.7001953125,16338.4775390625
train,6199,15926.400390625,15926.7802734375
train,1078,13614.099609375,13614.943359375
train,239,17403.19921875,17402.861328125
train,4094,17025.900390625,17025.763671875
train,992,13506.7998046875,13507.14453125
train,1874,16752.099609375,16750.822265625
train,1689,19953.400390625,19953.48828125
train,4882,16173.599609375,16173.6513671875
train,6360,13485.599609375,13486.078125
train,412,13582.7998046875,13583.951171875
train,5269,14974.400390625,14973.974609375
train,4123,16410.30078125,16409.955078125
train,4203,17189.0,17188.7890625
train,4323,17332.69921875,17332.556640625
train,5721,15573.7001953125,15574.4228515625
train,5508,16089.2998046875,16089.609375
train,1161,12002.2001953125,12002.7099609375
train,3271,13405.7001953125,13405.041015625
train,6357,15738.599609375,15739.380859375
train,4489,12808.099609375,12806.5888671875
train,4065,15113.2001953125,15112.951171875
train,472,13674.099609375,13674.8515625
train,3500,14080.400390625,14080.9541015625
train,4439,16798.0,16796.9296875
train,5322,15458.599609375,15458.548828125
train,6330,7950.7998046875,7952.12451171875
train,1293,15841.7998046875,15842.48046875
train,5901,15962.2001953125,15962.4501953125
train,5053,13559.7001953125,13560.740234375
train,1691,18168.599609375,18168.57421875
train,5815,17184.900390625,17184.546875
train,5305,14511.900390625,14513.8759765625
train,2996,19426.099609375,19423.947265625
train,3105,14428.5,14428.556640625
train,2084,15892.7998046875,15893.6435546875
train,1681,10941.900390625,10943.099609375
train,1314,4988.900390625,4989.640625
train,5615,17603.80078125,17603.65625
train,5811,15449.2001953125,15450.357421875
train,2995,14849.900390625,14849.4736328125
train,3830,12859.2001953125,12858.1689453125
train,1290,13383.599609375,13383.11328125
train,1075,14316.7001953125,14316.5810546875
train,4430,14150.2001953125,14150.4560546875
train,4306,12124.900390625,12125.091796875
train,5963,16977.19921875,16976.3671875
train,1761,16650.19921875,16649.58203125
train,1272,16773.80078125,16772.4609375
train,837,13122.099609375,13120.5654296875
train,6146,12678.2001953125,12677.2197265625
train,4007,18570.900390625,18570.140625
train,5247,18135.099609375,18135.55859375
train,263,12867.599609375,12866.974609375
train,6270,13314.900390625,13315.859375
train,5258,15167.7001953125,15169.3076171875
train,2934,17014.0,17013.642578125
train,1558,17910.19921875,17910.01171875
train,1529,11579.900390625,11581.1357421875
train,4508,9482.099609375,9485.69921875
train,5955,10655.400390625,10656.421875
train,3348,17107.69921875,17108.267578125
train,2893,7106.30029296875,7109.1142578125
train,304,16886.69921875,16886.416015625
train,5535,13675.2001953125,13676.3515625
train,4403,16857.900390625,16856.6875
train,4283,14421.900390625,14421.6611328125
train,4500,18416.099609375,18415.169921875
train,513,16840.599609375,16839.513671875
train,4562,13500.900390625,13500.7802734375
train,4805,14119.2001953125,14119.9912109375
train,1151,14309.599609375,14310.5625
train,972,17676.19921875,17675.80859375
train,3138,16382.900390625,16382.0048828125
train,3469,17403.5,17403.884765625
train,5196,17000.19921875,16999.998046875
train,1342,12592.2998046875,12591.8603515625
train,974,13640.599609375,13641.2802734375
train,405,12170.2001953125,12170.072265625
train,3370,13124.099609375,13122.751953125
train,2135,12576.5,12575.748046875
train,3508,17613.19921875,17613.228515625
train,5353,10951.599609375,10951.7314453125
train,3367,14394.099609375,14394.2978515625
train,4881,18245.400390625,18246.78515625
train,3878,18221.0,18221.66015625
train,5325,14664.099609375,14664.525390625
train,4890,10948.2998046875,10948.7060546875
train,1239,15689.7001953125,15690.8193359375
train,5826,13881.5,13882.654296875
train,1929,12940.2998046875,12940.0078125
train,552,16088.2001953125,16088.20703125
train,6503,12269.7001953125,12269.0244140625
train,5486,16708.599609375,16707.58203125
train,2443,12499.2998046875,12498.34765625
train,4541,17224.5,17224.740234375
train,3248,14688.599609375,14689.9306640625
train,4015,14522.2998046875,14524.435546875
train,4609,16553.30078125,16552.466796875
train,2342,14706.599609375,14706.9033203125
train,4927,16357.2001953125,16356.8134765625
train,1994,15083.099609375,15082.2568359375
train,2033,14195.400390625,14196.142578125
train,4710,15125.2998046875,15125.2626953125
train,1421,10357.400390625,10358.748046875
train,4889,15850.2001953125,15850.51171875
train,874,18342.0,18341.3359375
train,586,16591.900390625,16590.8671875
train,2172,16440.099609375,16439.103515625
train,5314,15620.2001953125,15621.4248046875
train,776,15040.2001953125,15039.150390625
train,2811,18586.19921875,18584.990234375
train,1922,16300.599609375,16299.6650390625
train,5167,14606.900390625,14608.01171875
train,5422,15904.400390625,15904.978515625
train,5951,17380.599609375,17380.533203125
train,3439,10778.7001953125,10779.669921875
train,5537,15630.400390625,15631.705078125
train,3591,13066.400390625,13064.740234375
train,893,16508.80078125,16508.10546875
train,4196,15992.2001953125,15991.78125
train,2057,13674.599609375,13675.6513671875
train,3552,15909.5,15909.728515625
train,5182,12936.2001953125,12935.3486328125
train,2864,15073.400390625,15072.5283203125
train,4363,14799.599609375,14799.5732421875
train,2950,13081.7998046875,13081.33984375
train,3408,11599.099609375,11604.841796875
train,6368,18563.80078125,18562.060546875
train,5232,17759.099609375,17759.16796875
