split,row_index,y_true,y_pred
train,8591,-2026.530029296875,-2026.292236328125
train,7893,-3181.736083984375,-3181.0146484375
train,5014,-4591.4189453125,-4591.4208984375
train,2548,-4135.94384765625,-4136.36181640625
train,1415,-5251.06103515625,-5255.275390625
train,4499,-8684.9873046875,-8690.5
train,4909,-1763.0679931640625,-1758.019775390625
train,8126,-5469.19580078125,-5468.0751953125
train,4468,-4787.02978515625,-4791.93359375
train,1842,-5318.953125,-5324.17236328125
train,138,-1063.611083984375,-1057.581298828125
train,5245,-2952.6201171875,-2950.6044921875
train,1143,-102.083984375,-92.413330078125
train,2615,-3882.6708984375,-3884.02587890625
train,572,-3124.14306640625,-3125.650390625
train,7358,-2152.12109375,-2149.63037109375
train,7619,-2031.0399169921875,-2029.8441162109375
train,1589,519.008056640625,527.273681640625
train,5234,-2386.87890625,-2385.609375
train,2307,-5151.77392578125,-5153.72900390625
train,3068,-2505.90087890625,-2503.775634765625
train,8506,-3033.87890625,-3031.161865234375
train,7462,-2255.798828125,-2255.864501953125
train,601,-6146.93896484375,-6142.92333984375
train,4561,-3002.37109375,-3002.7841796875
train,373,-6093.783203125,-6093.369140625
train,5205,-3513.720947265625,-3514.09765625
train,8347,-5129.13916015625,-5133.24072265625
train,2519,290.492919921875,298.96923828125
train,4292,-3200.47607421875,-3199.896484375
train,7574,-5111.73876953125,-5116.1513671875
train,5380,-6247.52294921875,-6247.3857421875
train,6268,-1546.0830078125,-1543.079345703125
train,4316,-2498.1298828125,-2497.1396484375
train,4325,786.930908203125,790.864990234375
train,5944,-5389.7939453125,-5391.0029296875
train,8288,-4209.68017578125,-4209.97119140625
train,4811,884.211181640625,891.218994140625
train,4806,-6717.6455078125,-6717.783203125
train,527,-358.2958984375,-349.668212890625
train,4032,-3728.251953125,-3729.21240234375
train,8386,-8333.1953125,-8338.2841796875
train,1679,-4696.337890625,-4695.7431640625
train,5607,-3196.0009765625,-3193.28564453125
train,5512,-5120.93115234375,-5122.7060546875
train,1390,-4231.9931640625,-4233.4931640625
train,6625,-5868.09716796875,-5872.0859375
train,2537,-1768.0260009765625,-1767.98828125
train,7657,-5966.94677734375,-5968.0595703125
train,6713,-2224.87890625,-2225.10693359375
train,8730,-5101.93408203125,-5104.41796875
train,2620,-653.05908203125,-641.56005859375
train,6728,-5645.716796875,-5643.744140625
train,18,-6742.9677734375,-6745.2236328125
train,6737,-5580.34814453125,-5582.080078125
train,607,-1167.06494140625,-1164.861328125
train,7192,-1243.491943359375,-1236.302001953125
train,5383,-4127.4677734375,-4127.365234375
train,6042,-144.5830078125,-133.550048828125
train,3275,-4270.60986328125,-4272.99560546875
train,2389,-3851.7109375,-3852.275390625
train,4770,-2313.06103515625,-2311.45166015625
train,3081,-4221.30322265625,-4221.50732421875
train,4492,-1875.4639892578125,-1875.2957763671875
train,3832,-2753.160888671875,-2751.548583984375
train,4205,-5068.52001953125,-5071.509765625
train,7881,-4481.666015625,-4483.39990234375
train,3764,-9271.5654296875,-9271.490234375
train,4125,-6038.90283203125,-6039.7275390625
train,28,-3221.26611328125,-3221.7578125
train,4046,-1316.787841796875,-1315.09814453125
train,5401,-2858.5419921875,-2856.69384765625
train,5836,-11409.9267578125,-11422.873046875
train,6267,-1986.1009521484375,-1982.978759765625
train,2524,-5937.33203125,-5938.23388671875
train,5156,-3673.943115234375,-3674.08740234375
train,7521,-2213.27587890625,-2207.02197265625
train,6973,-8692.455078125,-8694.013671875
train,6771,-4774.0361328125,-4772.8876953125
train,1860,-3915.492919921875,-3918.82666015625
train,1467,-2609.386962890625,-2609.80615234375
train,2820,-3738.237060546875,-3739.015380859375
train,3897,-6534.43408203125,-6539.1865234375
train,1073,-5366.39990234375,-5370.63330078125
train,8561,-3518.333984375,-3519.84033203125
train,230,-3190.052978515625,-3186.32421875
train,5223,-3507.375,-3509.016845703125
train,549,-7008.42919921875,-7008.595703125
train,347,-2496.08203125,-2493.95263671875
train,8319,-4649.85986328125,-4653.576171875
train,6274,-7137.46923828125,-7134.3193359375
train,3033,-3771.197021484375,-3772.721435546875
train,1749,-3744.18701171875,-3745.298583984375
train,7081,-4135.39794921875,-4136.658203125
train,1617,-5205.5859375,-5209.28271484375
train,6620,-715.745849609375,-709.181884765625
train,5179,-2770.863037109375,-2768.402099609375
train,6823,-3740.222900390625,-3740.630859375
train,1798,-3685.201904296875,-3683.734619140625
train,5590,-1247.723876953125,-1242.94482421875
train,6874,-4995.751953125,-4997.58935546875
train,2171,-5026.4189453125,-5028.0263671875
train,3102,-3794.1708984375,-3795.156005859375
train,918,-4407.7490234375,-4408.0673828125
train,8110,-6053.68798828125,-6055.3505859375
train,8477,-452.18310546875,-444.713134765625
train,4650,-5941.22119140625,-5940.677734375
train,2543,-3601.527099609375,-3603.119873046875
train,6382,-6142.94482421875,-6139.13330078125
train,7873,-3395.181884765625,-3398.41015625
train,415,-2044.968017578125,-2043.9517822265625
train,5054,-5619.087890625,-5617.40283203125
train,4418,-2279.64990234375,-2276.62109375
train,2555,-911.27001953125,-907.14453125
train,4766,330.97998046875,341.383544921875
train,4421,-2952.02294921875,-2951.863525390625
train,4495,-5688.2890625,-5692.18798828125
train,5829,-4723.55615234375,-4724.16796875
train,2975,-4287.76318359375,-4288.98681640625
train,5237,-7851.39990234375,-7859.8876953125
train,6767,-7096.2080078125,-7100.82421875
train,2595,-4640.587890625,-4642.09375
train,5563,-3300.239990234375,-3300.6220703125
train,8484,-5109.0078125,-5110.60107421875
train,1966,133.060302734375,143.031494140625
train,1338,-3691.05908203125,-3693.179443359375
train,479,-3009.166015625,-3009.420166015625
train,342,-3104.677978515625,-3105.31396484375
train,6743,-8955.275390625,-8957.302734375
train,6247,-2073.050048828125,-2069.47607421875
train,6546,-6022.76513671875,-6022.7939453125
train,7692,-2094.01611328125,-2093.42724609375
train,7314,-1728.197021484375,-1728.2857666015625
train,8678,-2704.8701171875,-2703.555419921875
train,7023,856.912841796875,865.294677734375
train,6595,-1791.8238525390625,-1789.08740234375
train,8533,403.576904296875,411.555908203125
train,8325,-5567.40380859375,-5570.7060546875
train,4266,-2257.119140625,-2254.644775390625
train,67,-4360.48583984375,-4363.322265625
train,3223,-1908.5799560546875,-1903.4447021484375
train,125,-6841.02001953125,-6848.7890625
train,22,-6284.7509765625,-6283.4814453125
train,2915,-5215.86279296875,-5218.8603515625
train,5110,-2412.693115234375,-2409.66064453125
train,4409,-7534.81103515625,-7536.904296875
train,5202,-3100.541015625,-3100.088134765625
train,6558,-6360.36328125,-6363.69140625
train,4546,-3989.125,-3988.4140625
train,6875,-3610.096923828125,-3608.57568359375
train,2816,-5139.9072265625,-5142.18310546875
train,1101,-8539.19921875,-8543.32421875
train,3860,-4337.85888671875,-4338.32861328125
train,3702,-3161.2919921875,-3160.362060546875
train,6187,-4924.47607421875,-4927.65478515625
train,6217,-5080.509765625,-5080.4267578125
train,1757,-1923.7669677734375,-1922.7835693359375
train,1924,-6072.62109375,-6075.2734375
train,1373,-3273.444091796875,-3273.52880859375
train,691,-5273.9169921875,-5276.92724609375
train,8550,-5876.7109375,-5877.1015625
train,839,-2273.06103515625,-2271.82568359375
train,2925,-63.50390625,-52.0869140625
train,7449,3891.747802734375,3877.538818359375
train,1004,-3503.27294921875,-3503.87939453125
train,5058,-4544.26708984375,-4544.52392578125
train,225,-5312.86083984375,-5311.72998046875
train,7061,-5030.56103515625,-5032.69189453125
train,6376,-1135.404052734375,-1132.0712890625
train,7488,-457.705078125,-444.0927734375
train,3818,-9242.4404296875,-9244.78515625
train,5985,-3181.341064453125,-3179.32763671875
train,5570,-3471.841064453125,-3468.08349609375
train,3422,-7315.94384765625,-7326.1328125
train,902,-5481.744140625,-5481.2548828125
train,431,609.458740234375,612.215087890625
train,8024,-4207.5068359375,-4209.69189453125
train,7949,-1980.7340087890625,-1979.3128662109375
train,747,-5768.97314453125,-5771.2021484375
train,1520,-3680.843017578125,-3681.989990234375
train,6269,-3807.59912109375,-3808.32763671875
train,3201,-8296.78515625,-8300.24609375
train,8354,-3272.735107421875,-3272.060791015625
train,4243,-6969.787109375,-6973.61328125
train,873,-7510.4541015625,-7516.84033203125
train,8407,1933.280029296875,1953.398193359375
train,7671,-8378.5517578125,-8388.8408203125
train,93,-6552.39501953125,-6554.2607421875
train,284,-3802.297119140625,-3801.603515625
train,6134,-1895.0670166015625,-1888.6549072265625
train,6817,-3515.593994140625,-3516.24658203125
train,3274,-7730.0810546875,-7733.67138671875
train,6106,-6691.3447265625,-6693.8671875
train,357,-1659.998046875,-1654.547607421875
train,993,-4273.7880859375,-4276.6064453125
train,1348,-1546.392822265625,-1542.023193359375
train,1825,-5547.69189453125,-5546.60400390625
train,5321,-6787.34423828125,-6786.328125
train,6972,1145.599853515625,1157.470458984375
train,4498,-4209.9169921875,-4210.89208984375
train,2058,-2688.362060546875,-2686.2294921875
train,395,-665.083740234375,-658.926025390625
train,2235,-6497.2421875,-6501.708984375
train,7679,-6963.81103515625,-6965.4423828125
train,4416,-4282.3828125,-4284.8583984375
train,3777,-4464.3681640625,-4465.7294921875
train,1655,-9489.1572265625,-9482.0791015625
train,3152,-6646.951171875,-6652.2646484375
train,8304,-5269.09814453125,-5269.1826171875
train,2530,-2791.4990234375,-2790.02001953125
train,196,-4722.22119140625,-4722.3916015625
train,7485,-1129.9580078125,-1126.35546875
train,5602,-3606.68408203125,-3606.390869140625
train,6681,-6400.662109375,-6402.939453125
train,6289,-5511.10791015625,-5511.2138671875
train,1011,-10308.712890625,-10324.3994140625
train,984,-7208.47021484375,-7217.09716796875
train,7928,1901.312744140625,1925.461669921875
train,4655,-4725.81201171875,-4730.84423828125
train,5648,-3107.781005859375,-3106.4931640625
train,5879,-1307.89794921875,-1302.462646484375
train,3519,-4598.4248046875,-4604.0927734375
train,8428,-4093.845947265625,-4090.62744140625
train,7197,-1576.449951171875,-1573.3330078125
train,5042,-9205.6640625,-9208.1533203125
train,7580,-2709.118896484375,-2704.524169921875
train,8345,-2348.82373046875,-2346.20703125
train,3569,-3428.75390625,-3426.99609375
train,4098,-6818.4130859375,-6819.501953125
train,3827,-3755.97607421875,-3757.181884765625
train,6152,-4448.31494140625,-4443.7900390625
train,2185,-8314.3310546875,-8318.6044921875
train,3504,-5783.4248046875,-5785.78759765625
train,3419,-2349.64794921875,-2349.148193359375
train,1903,-3367.5,-3367.957275390625
train,7974,-2107.3310546875,-2104.640625
train,6302,-5356.98779296875,-5361.296875
train,4415,-7194.162109375,-7201.54296875
train,525,-894.77294921875,-890.93310546875
train,737,-2994.366943359375,-2993.125
train,1326,-1381.163818359375,-1375.119873046875
train,6435,-2835.7890625,-2832.642578125
train,6171,-781.152099609375,-775.755615234375
train,5877,-4619.06982421875,-4622.80078125
train,6788,-7356.72705078125,-7358.8798828125
train,1978,-610.630126953125,-604.27099609375
train,7665,-3127.14306640625,-3123.69921875
train,8376,-5814.615234375,-5813.67138671875
train,6621,-4518.244140625,-4518.55859375
train,8636,-5333.14990234375,-5337.185546875
train,4275,-2036.43798828125,-2033.5084228515625
train,443,-8068.55859375,-8074.2412109375
train,759,-4318.9619140625,-4322.54150390625
train,713,147.93701171875,156.046875
train,2394,-10867.98828125,-10871.623046875
train,3849,-4205.77978515625,-4204.08447265625
train,5440,-7583.09716796875,-7585.5400390625
train,1018,-2392.239013671875,-2389.64111328125
train,4264,-1923.6590576171875,-1922.0819091796875
train,7720,-4239.63623046875,-4244.24755859375
train,7122,-5819.32080078125,-5824.3330078125
train,2067,-4696.08984375,-4697.32958984375
train,5996,-3049.824951171875,-3047.01904296875
train,2466,-3565.365966796875,-3565.535888671875
train,5779,-5776.48388671875,-5777.15966796875
train,5146,-5345.7822265625,-5348.236328125
train,7292,-4816.6259765625,-4817.8994140625
train,3559,-4747.22900390625,-4747.93212890625
train,693,-4119.00390625,-4121.30615234375
train,1404,-421.281005859375,-408.02783203125
train,2586,-8520.38671875,-8528.2998046875
train,8088,-2186.90966796875,-2184.22802734375
train,3401,-5912.97900390625,-5912.890625
train,4459,-4122.869140625,-4121.98828125
train,2107,860.606201171875,870.175048828125
train,7726,-2528.510009765625,-2525.87060546875
train,1637,-1511.069091796875,-1509.828125
train,1767,-629.513916015625,-617.81787109375
train,153,-1142.47900390625,-1134.794921875
train,4518,-4188.55615234375,-4192.19140625
train,4043,-11431.77734375,-11449.109375
train,4940,-4979.5009765625,-4981.03515625
train,2659,-805.18603515625,-797.313720703125
train,1028,944.670166015625,954.381103515625
train,216,-5240.94921875,-5244.96484375
train,6733,-2241.705078125,-2240.052001953125
train,7745,-4610.505859375,-4611.00732421875
train,4637,-2624.81591796875,-2623.45947265625
train,3862,-3997.970947265625,-3998.91357421875
train,1864,-7196.81982421875,-7202.07373046875
train,7403,-3180.14892578125,-3181.350830078125
train,5420,-1532.157958984375,-1527.288330078125
train,7793,-6428.048828125,-6432.923828125
train,7243,-5386.08203125,-5390.10009765625
train,8232,-4679.8369140625,-4681.93359375
train,6562,-7463.2431640625,-7466.5556640625
train,7423,-2000.2078857421875,-1994.3389892578125
train,2626,-3664.569091796875,-3666.251708984375
train,8612,-4816.9189453125,-4818.82080078125
train,1248,-3296.60888671875,-3298.13330078125
train,8177,-1152.23095703125,-1146.35400390625
train,7562,-3986.51904296875,-3988.988037109375
train,1762,1845.123779296875,1862.819091796875
train,3136,-6681.0556640625,-6679.47607421875
train,8090,-5213.1669921875,-5217.5234375
train,4097,-5463.84619140625,-5466.2705078125
train,7450,-6475.61328125,-6477.2822265625
train,268,-5489.9150390625,-5489.4228515625
train,1110,-458.285888671875,-444.06494140625
train,6538,-4724.3251953125,-4727.0673828125
train,3621,-4851.65478515625,-4855.5048828125
train,3438,-1583.453857421875,-1577.162353515625
train,2084,-2884.819091796875,-2884.591796875
train,8263,-654.071044921875,-647.435302734375
train,6132,-9233.103515625,-9225.2314453125
train,3018,-4212.18798828125,-4211.86474609375
train,1340,-2208.669921875,-2206.135986328125
train,3257,-1889.553955078125,-1886.21875
train,4822,-10192.55078125,-10182.75
train,7035,282.810791015625,292.317626953125
train,1035,-4848.9541015625,-4851.3369140625
train,2993,-3079.9599609375,-3079.4501953125
train,7153,-4379.88818359375,-4380.0517578125
train,7196,-10617.0048828125,-10619.2666015625
train,1237,-4078.931884765625,-4080.775390625
train,5173,-137.1220703125,-128.01806640625
train,4165,-6728.751953125,-6732.37890625
train,5637,-4509.40087890625,-4508.8798828125
train,4788,-3806.29296875,-3807.9443359375
train,6357,-6392.01123046875,-6393.328125
train,1420,-1247.642822265625,-1244.856201171875
train,7831,-4199.5517578125,-4200.9765625
train,8289,-3699.4189453125,-3700.04541015625
train,202,813.552001953125,814.842041015625
train,4538,-1891.22705078125,-1885.664794921875
train,8202,-4983.53076171875,-4983.85595703125
train,6960,-3501.60498046875,-3502.333984375
train,1251,-3096.3798828125,-3095.58056640625
train,1440,-4932.7978515625,-4931.361328125
train,8445,-4098.89306640625,-4095.310791015625
train,2533,-4182.90576171875,-4185.52099609375
train,6318,-334.656005859375,-325.17138671875
train,2808,-6339.0927734375,-6342.31689453125
train,5817,-4657.7158203125,-4660.0595703125
train,7430,-5259.9267578125,-5263.40576171875
train,5165,-3487.241943359375,-3486.43408203125
train,7137,-6093.0732421875,-6097.20068359375
train,6889,-3435.4970703125,-3436.14306640625
train,3491,-3159.632080078125,-3159.49755859375
train,4709,-5480.69921875,-5482.388671875
train,5660,-2657.06591796875,-2657.2265625
train,1873,-4549.06591796875,-4550.1669921875
train,4760,-9989.0556640625,-9997.5263671875
train,1869,-4757.80419921875,-4758.40380859375
train,1913,263.822998046875,274.728515625
train,8401,-804.381103515625,-800.782958984375
train,3,-4288.576171875,-4289.39111328125
train,5370,-3709.48193359375,-3709.500244140625
train,7626,-7089.79296875,-7089.74951171875
train,1698,-3843.297119140625,-3844.38916015625
train,7068,1208.580810546875,1222.029541015625
train,4745,368.690185546875,378.361572265625
train,2072,-4686.80419921875,-4686.9462890625
train,5349,-8709.37890625,-8713.6220703125
train,552,-3142.217041015625,-3138.20703125
train,6937,-5956.3251953125,-5958.9189453125
train,5445,-5391.123046875,-5392.34130859375
train,5444,-2276.632080078125,-2273.61865234375
train,1940,-7785.1103515625,-7792.0029296875
train,3820,-5364.97119140625,-5366.6337890625
train,5785,-1937.7760009765625,-1936.725830078125
train,3473,-1232.77294921875,-1229.790771484375
train,1283,-7009.55810546875,-7013.3505859375
train,8364,-5809.791015625,-5810.3447265625
train,3757,-6544.59716796875,-6548.10400390625
train,3183,-9847.2763671875,-9856.6015625
train,978,-984.196044921875,-979.406005859375
train,7033,779.490966796875,782.617919921875
train,7352,-3610.468994140625,-3609.878662109375
train,3488,48.694091796875,63.643798828125
train,3371,-5404.255859375,-5408.42578125
train,1773,-3839.236083984375,-3839.6806640625
train,4767,-1355.04296875,-1352.796142578125
train,3959,-5090.115234375,-5093.66650390625
train,2860,-2167.27392578125,-2164.404296875
train,2390,-9319.1708984375,-9329.3017578125
train,6603,-4700.68798828125,-4701.68603515625
train,5451,-8623.8662109375,-8627.9736328125
train,3831,-209.927001953125,-201.874267578125
train,7286,-420.06298828125,-409.3505859375
train,4378,1387.265869140625,1414.796630859375
train,2573,-6337.01220703125,-6333.6728515625
train,6263,-5265.97705078125,-5266.8212890625
train,2269,-3677.8369140625,-3679.904296875
train,3138,-6599.17822265625,-6604.30322265625
train,7632,-2726.18994140625,-2722.940673828125
train,5596,-4625.02197265625,-4626.59228515625
train,5901,-4662.0869140625,-4664.85400390625
train,2776,-46.3671875,-34.426025390625
train,2918,-377.45263671875,-368.90625
train,4927,-5034.72119140625,-5038.7734375
train,2298,-2342.532958984375,-2342.259521484375
train,7340,-6892.01513671875,-6894.2919921875
train,5911,-5618.94921875,-5620.16064453125
train,2981,-5804.01513671875,-5805.28271484375
train,2214,-4921.71484375,-4922.7119140625
train,1128,-2469.387939453125,-2467.744384765625
train,7194,-2330.097900390625,-2327.684814453125
train,5291,-3409.450927734375,-3409.135009765625
train,5766,-1792.97705078125,-1790.17041015625
train,1064,-3659.455078125,-3661.23291015625
train,1763,-5976.5341796875,-5973.9228515625
train,2631,-5983.5458984375,-5984.359375
train,4574,-7360.22705078125,-7366.01171875
train,305,-1367.776123046875,-1367.359130859375
train,209,-6454.22900390625,-6456.8837890625
train,8084,-3835.324951171875,-3835.255126953125
train,8391,-4577.84716796875,-4580.6201171875
train,7548,-1213.64697265625,-1208.17138671875
train,113,-5266.1591796875,-5269.99267578125
train,4315,-3354.5390625,-3355.6611328125
train,155,-4854.1650390625,-4855.89453125
train,3746,-355.205078125,-342.950439453125
train,1709,-6012.93603515625,-6013.712890625
train,2833,-4487.74609375,-4488.45166015625
train,2080,-2383.843994140625,-2381.543212890625
train,6494,-5278.283203125,-5281.36962890625
train,1904,-6406.9140625,-6409.7841796875
train,5922,-4514.8232421875,-4515.2041015625
train,1598,-2526.68798828125,-2523.34521484375
train,2493,-4158.171875,-4160.55322265625
train,8492,928.889892578125,941.426025390625
train,4581,-1017.24365234375,-1016.517578125
train,1078,-2927.361083984375,-2922.3154296875
train,239,-3517.3369140625,-3517.3623046875
train,6903,-4166.2568359375,-4173.884765625
train,5088,-3808.001953125,-3810.472900390625
train,1874,-4067.386962890625,-4067.24365234375
train,3823,-4677.3701171875,-4678.1689453125
train,1689,-1246.388916015625,-1242.4794921875
train,7937,193.708251953125,208.880859375
train,4508,-713.02392578125,-708.02197265625
train,5858,-6404.1162109375,-6408.0888671875
train,5981,-6696.826171875,-6701.49462890625
train,5081,-3648.9580078125,-3648.905517578125
train,6028,-2053.806640625,-2053.75048828125
train,1161,-4674.9970703125,-4680.04833984375
train,3271,-5726.77490234375,-5727.9765625
train,6386,-3017.216064453125,-3012.4931640625
train,4568,644.635986328125,649.346435546875
train,3500,-2679.860107421875,-2678.471923828125
train,7560,-9828.810546875,-9821.189453125
train,7943,-3580.302978515625,-3580.810546875
train,5389,-3010.9541015625,-3008.62109375
train,5991,-3306.472900390625,-3306.816162109375
train,7184,-1951.4559326171875,-1948.838134765625
train,2488,-4211.93994140625,-4215.76318359375
train,6539,-4469.52978515625,-4471.4423828125
train,1314,-3635.14892578125,-3633.851318359375
train,8260,-5976.23779296875,-5978.720703125
train,8233,-4279.8349609375,-4281.77734375
train,6674,1395.606201171875,1423.066162109375
train,1290,-1014.95703125,-1010.358642578125
train,7814,-7593.0859375,-7595.048828125
train,1075,-4619.1640625,-4619.48486328125
train,4775,-2880.6201171875,-2880.05810546875
train,7591,876.366943359375,886.453857421875
train,577,-1716.072021484375,-1713.620849609375
train,1761,-1541.81494140625,-1538.908447265625
train,1272,-677.175048828125,-670.992919921875
train,837,1366.162841796875,1383.830322265625
train,6163,-6474.5859375,-6475.9072265625
train,6606,-11429.5380859375,-11426.32421875
train,263,-2721.175048828125,-2720.2744140625
train,4563,-871.23095703125,-866.75927734375
train,2934,2392.318115234375,2407.965576171875
train,1529,-6850.21923828125,-6853.517578125
train,8336,-5318.51806640625,-5323.783203125
train,3348,-6635.626953125,-6638.669921875
train,304,-10296.556640625,-10318.40234375
train,7854,-408.718017578125,-398.9970703125
train,6260,-2793.5458984375,-2791.489013671875
train,4609,-6373.48388671875,-6372.4443359375
train,7348,80.44189453125,92.12451171875
train,972,-3753.902099609375,-3752.67724609375
train,3469,-2497.8798828125,-2497.6279296875
train,8121,-1101.91796875,-1098.26123046875
train,974,-1462.412841796875,-1459.0947265625
train,405,-1016.631103515625,-1012.431396484375
train,3370,-3430.8740234375,-3431.968505859375
train,3508,-5682.55908203125,-5686.294921875
train,6156,-4670.59814453125,-4672.228515625
train,6934,-6886.65087890625,-6884.8115234375
train,5658,-4049.678955078125,-4050.637451171875
train,7566,-2105.16796875,-2104.25244140625
train,7960,-4250.9599609375,-4252.3837890625
train,4937,-3038.243896484375,-3040.091796875
train,1239,-1454.197998046875,-1448.647216796875
train,4837,-1699.328857421875,-1695.26318359375
train,4648,-6358.68896484375,-6358.01611328125
train,6216,-5671.76708984375,-5674.65673828125
train,2443,-3507.7900390625,-3507.109619140625
train,5504,-2997.22607421875,-2994.5107421875
train,3457,-491.784912109375,-477.212158203125
train,2342,-761.319091796875,-754.17138671875
train,5788,-4496.1318359375,-4493.98388671875
train,1994,-4104.80615234375,-4103.02197265625
train,2033,-288.742919921875,-277.173583984375
train,4403,-7662.3154296875,-7665.416015625
train,1421,-1711.123046875,-1706.556640625
train,4698,-3613.114013671875,-3613.021240234375
train,4970,-9956.037109375,-9973.9619140625
train,4682,-2907.930908203125,-2905.951171875
train,2172,-1985.678955078125,-1981.724853515625
train,6654,-756.109130859375,-748.342041015625
train,776,-6709.326171875,-6714.10400390625
train,1922,-1894.5279541015625,-1890.971435546875
train,7229,-8302.337890625,-8311.3662109375
train,3439,1741.019287109375,1762.383544921875
train,7857,-3016.4189453125,-3015.009521484375
train,3591,-6583.9521484375,-6591.0712890625
train,893,-3289.248046875,-3289.035400390625
train,5966,-1769.1710205078125,-1766.4111328125
train,2057,-1187.554931640625,-1182.6884765625
train,7353,-6324.81787109375,-6327.998046875
train,8601,329.49609375,339.622314453125
train,5546,-9484.5126953125,-9486.2451171875
train,6291,-4141.31005859375,-4140.8427734375
train,1708,1842.195068359375,1878.682861328125
train,3385,-907.324951171875,-902.996337890625
train,8549,-2495.490966796875,-2493.80615234375
train,236,-3230.01611328125,-3230.191650390625
train,3715,-3873.51708984375,-3872.841796875
train,1057,-3472.72900390625,-3471.4482421875
train,3668,-6226.80615234375,-6226.4609375
train,64,-9484.044921875,-9493.0654296875
train,43,-4126.18701171875,-4127.7900390625
train,4337,-3198.6259765625,-3198.89501953125
train,1870,-732.341064453125,-728.395751953125
train,6825,-7864.8701171875,-7871.66015625
train,1279,-5688.1572265625,-5690.15966796875
train,8738,-3860.844970703125,-3863.60693359375
train,8725,-836.720947265625,-831.632568359375
train,5652,-6350.455078125,-6350.75244140625
train,3722,-5096.9150390625,-5096.49462890625
train,3461,-5881.326171875,-5883.021484375
train,6716,-3431.156005859375,-3430.041015625
train,7455,-3002.784912109375,-2999.158935546875
train,8056,-4429.7021484375,-4431.1865234375
train,2272,-1069.280029296875,-1066.382080078125
train,2707,198.5439453125,209.696533203125
train,1511,-3636.7958984375,-3639.0185546875
train,5568,-2325.675048828125,-2320.06787109375
train,8525,-4457.3671875,-4457.453125
train,119,-4382.1298828125,-4384.48046875
train,4532,-5592.3369140625,-5594.85791015625
train,6373,-2677.113037109375,-2676.78271484375
train,1706,-2368.097900390625,-2363.90087890625
train,4148,-5344.0380859375,-5347.3291015625
train,823,-2975.76904296875,-2974.8681640625
train,8728,-2210.208984375,-2206.089599609375
train,5920,-7135.35888671875,-7141.8994140625
train,7588,-7795.24609375,-7801.5830078125
train,6204,-4871.73681640625,-4876.5986328125
train,6242,-1497.734130859375,-1495.55810546875
train,6058,179.416015625,189.0625
train,1828,-4126.7158203125,-4129.6875
train,8210,-3699.655029296875,-3700.424072265625
train,87,-7814.23193359375,-7820.5185546875
train,4619,-1301.756103515625,-1299.97998046875
train,6287,-5269.423828125,-5271.87841796875
train,3874,-5039.09912109375,-5041.28857421875
train,6819,-3963.530029296875,-3966.1162109375
train,7055,-3042.99609375,-3042.344970703125
train,5308,-4243.7939453125,-4242.955078125
train,6077,-2930.87109375,-2930.83154296875
train,3452,-2526.114013671875,-2522.99853515625
train,4466,-2183.0029296875,-2181.76904296875
train,2619,-6155.48583984375,-6157.94677734375
train,2186,1524.511962890625,1531.742431640625
train,3919,-3645.968994140625,-3648.352294921875
train,8291,-6222.953125,-6219.951171875
train,7835,-8306.2724609375,-8311.8662109375
train,3157,-6454.1591796875,-6456.4990234375
train,5821,-2802.294921875,-2800.49169921875
train,961,-6651.8681640625,-6655.259765625
train,8627,-2155.89404296875,-2153.71337890625
train,7206,-8149.185546875,-8146.8896484375
train,8740,-2035.0660400390625,-2033.9249267578125
train,4582,-3240.472900390625,-3240.052001953125
train,413,-3939.716064453125,-3939.661865234375
train,7203,-1152.829833984375,-1148.351318359375
train,338,108.265869140625,120.325927734375
train,1350,-6636.9482421875,-6636.7353515625
train,53,540.843017578125,552.286376953125
train,1646,-6849.544921875,-6850.529296875
train,2280,-4325.5,-4326.82275390625
train,4284,-6192.26806640625,-6193.32373046875
train,1613,-8291.4306640625,-8297.5224609375
train,2256,-7553.755859375,-7555.1220703125
train,4701,889.005126953125,898.965087890625
train,1964,-6204.6181640625,-6202.66064453125
train,3512,-1216.409912109375,-1213.65625
train,3928,-4073.27001953125,-4073.353759765625
train,946,1589.820068359375,1624.722412109375
train,3535,-1039.797119140625,-1036.026123046875
train,5429,-4946.9501953125,-4951.68017578125
train,2030,-2242.205078125,-2240.67138671875
train,1167,-6184.27978515625,-6184.7216796875
train,3986,-1908.8489990234375,-1906.4688720703125
train,843,-7688.72607421875,-7691.5517578125
train,826,-2650.155029296875,-2649.1259765625
train,2360,742.911865234375,744.489990234375
train,103,-1655.350830078125,-1652.232666015625
train,841,-5225.9970703125,-5229.75244140625
train,7918,-2494.660888671875,-2493.11083984375
train,4163,-795.693115234375,-790.5673828125
train,2317,-4284.98779296875,-4285.02734375
train,5657,-1788.18896484375,-1783.6026611328125
train,8387,-5291.33203125,-5292.15771484375
train,1673,-2862.3740234375,-2859.604736328125
train,2474,-5811.14599609375,-5813.28515625
train,7463,-11816.0029296875,-11831.953125
train,1487,-2473.47705078125,-2473.56982421875
train,1014,-3329.3740234375,-3331.09814453125
train,2154,-1282.593994140625,-1278.72265625
train,3244,-8950.615234375,-8956.998046875
train,568,-4540.751953125,-4541.47802734375
train,8673,-7840.5439453125,-7848.08251953125
train,8607,-5169.79296875,-5172.64404296875
train,8143,-2473.300048828125,-2471.62158203125
train,2404,-7415.68310546875,-7418.009765625
train,4328,-3914.595947265625,-3913.199462890625
