split,row_index,y_true,y_pred
train,825,-4167.2841796875,-4168.81787109375
train,6544,-5301.9921875,-5302.9638671875
train,6549,-1164.9189453125,-1162.313232421875
train,8718,-2981.64208984375,-2981.3193359375
train,5755,-3621.257080078125,-3620.79833984375
train,7787,-3840.56103515625,-3840.67822265625
train,7711,-8062.916015625,-8063.1845703125
train,6801,665.215087890625,665.927490234375
train,3386,-4046.177978515625,-4047.7978515625
train,7631,-5324.89501953125,-5326.0107421875
train,5541,-2497.283935546875,-2496.9814453125
train,5206,516.131103515625,518.177490234375
train,7190,-8650.13671875,-8651.5419921875
train,7743,-2410.26904296875,-2410.10888671875
train,1392,-5790.171875,-5792.28955078125
train,1862,-5492.18115234375,-5494.28369140625
train,1070,-7006.9482421875,-7009.576171875
train,7961,-4525.21923828125,-4525.63232421875
train,538,-4994.51611328125,-4995.2431640625
train,3795,-492.155029296875,-490.002685546875
train,5856,-3493.242919921875,-3493.663818359375
train,8756,-6964.08984375,-6967.6767578125
train,3109,-2360.14306640625,-2359.458740234375
train,7086,-3427.06591796875,-3428.035888671875
train,1704,-8953.826171875,-8956.65625
train,3493,-6505.06298828125,-6507.611328125
train,4567,-3012.802978515625,-3012.76806640625
train,2031,-7498.64306640625,-7497.29638671875
train,2674,521.899169921875,524.696044921875
train,2005,-2004.8330078125,-2007.0233154296875
train,5671,-2874.319091796875,-2872.82470703125
train,2132,-5752.5859375,-5754.2666015625
train,5934,-627.137939453125,-624.694580078125
train,3712,-4430.6298828125,-4430.29833984375
train,6238,-3186.51708984375,-3185.03759765625
train,5525,-6728.89404296875,-6730.474609375
train,5815,-5692.4111328125,-5694.830078125
train,6262,-6708.02099609375,-6709.935546875
train,2365,1506.928955078125,1507.893798828125
train,7710,-5309.951171875,-5312.0341796875
train,255,-3143.694091796875,-3141.81494140625
train,188,-326.69482421875,-324.879150390625
train,8494,-7186.17822265625,-7187.298828125
train,1196,-4719.666015625,-4720.45849609375
train,8247,-2664.759033203125,-2663.69091796875
train,1475,-4641.3349609375,-4642.5078125
train,6997,-2255.72607421875,-2256.2861328125
train,7987,-4527.30078125,-4527.9423828125
train,2985,-6363.8955078125,-6365.93212890625
train,3323,-10613.7822265625,-10616.8935546875
train,1525,-903.740966796875,-901.05078125
train,3250,-3915.053955078125,-3914.76220703125
train,3380,-4383.09716796875,-4383.36083984375
train,625,-6540.2509765625,-6541.9560546875
train,1147,-3176.575927734375,-3175.59130859375
train,5699,-2756.2880859375,-2755.773193359375
train,6444,-1921.675048828125,-1921.712890625
train,8213,843.937255859375,845.446044921875
train,2882,-2269.596923828125,-2270.005126953125
train,7481,-4334.81201171875,-4335.49658203125
train,614,-4365.47998046875,-4365.5078125
train,6967,-6361.3203125,-6363.58984375
train,523,-1461.52099609375,-1458.57763671875
train,2244,-7340.775390625,-7342.6025390625
train,4290,-4125.76220703125,-4127.0107421875
train,5795,-590.40185546875,-588.66943359375
train,5993,-3701.4189453125,-3701.539794921875
train,800,-2674.43603515625,-2673.2890625
train,7410,1333.122802734375,1334.742919921875
train,5089,-5218.81298828125,-5219.5859375
train,5948,-3540.486083984375,-3539.60791015625
train,5524,-2788.51904296875,-2787.59423828125
train,1443,-3283.260986328125,-3282.94775390625
train,396,-5942.43115234375,-5941.998046875
train,2139,-153.2099609375,-149.847412109375
train,3838,-4691.966796875,-4694.1416015625
train,7376,-2111.51171875,-2113.22802734375
train,3556,-2641.14501953125,-2641.15576171875
train,6351,-1453.453857421875,-1450.81103515625
train,8434,368.674072265625,372.096435546875
train,5388,-5406.51708984375,-5406.61962890625
train,8029,-8328.83984375,-8329.771484375
train,3204,-1524.069091796875,-1522.658203125
train,4598,-5608.2587890625,-5610.447265625
train,5457,-2696.10107421875,-2696.09130859375
train,2644,-3191.531005859375,-3190.69384765625
train,4973,1067.449951171875,1068.396728515625
train,498,-7750.1259765625,-7749.49462890625
train,257,-4115.40478515625,-4114.53955078125
train,6248,-5802.0517578125,-5803.26708984375
train,1232,-1992.553955078125,-1992.3204345703125
train,1685,-38.8720703125,-37.499755859375
train,6656,-5681.80810546875,-5684.1123046875
train,1712,-2425.931884765625,-2425.322265625
train,461,-10835.30859375,-10837.2392578125
train,7941,-4415.2919921875,-4414.66064453125
train,7235,-6800.1103515625,-6802.0751953125
train,8459,-5481.671875,-5482.37890625
train,7496,-6867.52685546875,-6873.802734375
train,2463,52.833984375,53.901611328125
train,5636,-3231.8291015625,-3231.2626953125
train,5214,-2521.514892578125,-2520.2568359375
train,4972,-5376.12890625,-5378.11083984375
train,7500,-6136.68310546875,-6138.0791015625
train,4281,-3881.27490234375,-3881.365966796875
train,7289,-533.945068359375,-533.0498046875
train,267,-2125.81103515625,-2127.59521484375
train,7706,-7320.70703125,-7322.4296875
train,5548,324.31494140625,325.5693359375
train,6060,-4763.03515625,-4764.37939453125
train,1323,-950.583984375,-947.328125
train,1691,-4501.6181640625,-4502.5693359375
train,2086,-3651.794921875,-3652.111572265625
train,4938,-7511.326171875,-7509.474609375
train,7653,-1391.171142578125,-1388.4306640625
train,1431,-3610.31591796875,-3610.4638671875
train,7402,-6231.01416015625,-6231.7939453125
train,7370,-2825.68701171875,-2824.91015625
train,3166,766.524169921875,766.407958984375
train,7944,28.86669921875,29.21484375
train,8503,-1946.94482421875,-1949.078857421875
train,892,-2328.75,-2329.4921875
train,2527,-647.63818359375,-645.86376953125
train,7983,-2428.76171875,-2428.0732421875
train,3039,-2440.68408203125,-2440.1025390625
train,1702,97.493896484375,99.259765625
train,1785,-3643.89501953125,-3645.249267578125
train,7502,-4466.14111328125,-4466.9853515625
train,8218,2154.829833984375,2154.993408203125
train,4688,-432.675048828125,-429.432861328125
train,594,-3711.968017578125,-3712.926025390625
train,3394,-7193.923828125,-7194.091796875
train,4621,-4012.965087890625,-4012.536865234375
train,6431,-4855.18408203125,-4855.037109375
train,7354,-8820.6826171875,-8822.791015625
train,7380,-3113.347900390625,-3113.041015625
train,2566,-7628.4599609375,-7626.9619140625
train,4666,-4855.0078125,-4855.3681640625
train,1666,-724.853759765625,-722.79345703125
train,1362,-3312.25390625,-3312.1015625
train,655,-3734.14306640625,-3734.132080078125
train,5765,-5737.0,-5737.580078125
train,4369,-1232.863037109375,-1229.3330078125
train,6334,-4902.6181640625,-4902.5263671875
train,6125,-4662.81494140625,-4662.1572265625
train,7146,-3232.7548828125,-3232.896728515625
train,6715,-6560.5888671875,-6561.9833984375
train,7346,-2364.718994140625,-2364.61279296875
train,7712,-587.85498046875,-585.8349609375
train,3763,-4194.88623046875,-4195.08056640625
train,4419,-147.638671875,-145.309326171875
train,5664,-5407.06298828125,-5408.412109375
train,8546,-3711.722900390625,-3711.201416015625
train,4926,-3762.388916015625,-3764.02294921875
train,2602,1509.542724609375,1509.776123046875
train,2517,-2628.0380859375,-2627.271484375
train,6522,-7341.27197265625,-7343.8115234375
train,1107,-7687.10693359375,-7686.0078125
train,2690,-6569.5771484375,-6571.45703125
train,5865,-2136.41796875,-2138.42431640625
train,615,-5459.68603515625,-5461.6591796875
train,5332,-5695.46484375,-5697.52099609375
train,4947,-3549.610107421875,-3549.646484375
train,4179,-2371.35400390625,-2372.0751953125
train,5679,-6470.7353515625,-6473.52587890625
train,7175,-8387.6796875,-8388.2265625
train,6838,1031.220947265625,1031.736083984375
train,3315,-2558.160888671875,-2557.6787109375
train,4146,-5602.5380859375,-5603.931640625
train,4868,-5843.6318359375,-5844.580078125
train,4253,-10197.2373046875,-10204.3447265625
train,1357,-5616.41796875,-5617.27099609375
train,6211,-1600.66796875,-1598.0634765625
train,7096,-3163.98388671875,-3164.7001953125
train,1307,-2107.032958984375,-2109.27490234375
train,5371,-2977.822998046875,-2977.101806640625
train,444,-1110.783935546875,-1107.77197265625
train,2885,-7235.10498046875,-7236.8818359375
train,1231,-3059.123046875,-3057.910888671875
train,5733,-4122.91015625,-4123.5166015625
train,7684,-2966.239990234375,-2966.707763671875
train,6919,-1953.574951171875,-1955.3272705078125
train,2745,227.544921875,231.306884765625
train,4536,-4729.3330078125,-4730.29931640625
train,8006,-2068.199951171875,-2069.87109375
train,343,-5116.203125,-5118.24365234375
train,45,-6231.31298828125,-6233.5234375
train,786,-981.114990234375,-979.282958984375
train,3005,-8077.06640625,-8077.57421875
train,3243,-1520.680908203125,-1517.338623046875
train,7308,-8755.5439453125,-8757.6904296875
train,8321,-5801.06591796875,-5801.33740234375
train,5880,-173.77587890625,-172.06005859375
train,536,-7878.95703125,-7877.876953125
train,7078,-2462.486083984375,-2461.552001953125
train,1515,-7134.0869140625,-7133.548828125
train,6908,-6681.798828125,-6683.576171875
train,516,-4994.93115234375,-4996.1630859375
train,3021,-7690.5498046875,-7688.775390625
train,4417,-6376.10595703125,-6378.76513671875
train,6239,-7401.98779296875,-7405.5693359375
train,6984,-8806.3212890625,-8809.490234375
train,7687,-8814.4599609375,-8816.8525390625
train,5057,-5669.7890625,-5670.1318359375
train,8668,2431.508056640625,2433.927978515625
train,8036,804.479248046875,805.168701171875
train,788,-5097.5390625,-5099.22021484375
train,804,-2846.7509765625,-2845.7841796875
train,1461,-1996.58203125,-1997.14404296875
train,1725,-3610.72412109375,-3611.382080078125
train,7838,546.237060546875,547.612548828125
train,4005,-7515.60595703125,-7514.9384765625
train,6995,-1252.56103515625,-1251.406982421875
train,2368,-2555.208984375,-2554.93896484375
train,8201,-3069.85302734375,-3069.28076171875
train,3930,-5847.97705078125,-5849.49267578125
train,3940,833.624755859375,834.645751953125
train,3332,-8566.66796875,-8568.787109375
train,5242,-1790.43310546875,-1786.9456787109375
train,6977,-5666.25390625,-5668.1142578125
train,5031,-1802.6400146484375,-1798.40869140625
train,5238,-1621.849853515625,-1619.080322265625
train,7389,-5326.466796875,-5328.65185546875
train,8134,-2810.862060546875,-2810.76513671875
train,8266,-7295.6240234375,-7297.5625
train,132,-4331.875,-4331.93115234375
train,915,-4892.38623046875,-4893.5625
train,4029,-4419.22607421875,-4419.1494140625
train,1542,-3666.3369140625,-3666.6220703125
train,7444,-3235.155029296875,-3234.61279296875
train,1777,-5398.93798828125,-5400.091796875
train,4076,-3492.180908203125,-3493.276123046875
train,3360,503.072998046875,503.885498046875
train,5943,-4914.40087890625,-4916.07275390625
train,4602,-7179.06201171875,-7179.03515625
train,5579,-7387.98193359375,-7391.12158203125
train,2624,-8099.939453125,-8100.32421875
train,3173,-2602.06591796875,-2602.365234375
train,2262,-7532.2080078125,-7531.23046875
train,6811,-7149.85205078125,-7149.27734375
train,6880,-3583.64697265625,-3583.12890625
train,4718,-417.536865234375,-415.531005859375
train,5713,-3331.635009765625,-3331.366943359375
train,4798,-6110.251953125,-6110.8154296875
train,6408,39.41796875,41.029052734375
train,1701,-5911.751953125,-5912.125
train,220,-4877.216796875,-4877.6865234375
train,1215,-3193.132080078125,-3193.833740234375
train,7870,117.10791015625,119.1396484375
train,3729,-4541.830078125,-4542.64501953125
train,8524,-2269.716064453125,-2270.0107421875
train,7668,-3794.443115234375,-3794.3779296875
train,3245,-5629.27001953125,-5630.185546875
train,1030,-4154.1767578125,-4155.4580078125
train,1880,-3944.6298828125,-3944.65185546875
train,3582,-2387.3291015625,-2387.02880859375
train,5410,-3253.077880859375,-3253.434326171875
train,3707,-9680.9599609375,-9683.91796875
train,4690,-6061.86181640625,-6062.0068359375
train,4845,-6078.51904296875,-6078.6201171875
train,5586,-4736.52783203125,-4738.7255859375
train,6794,-6780.06396484375,-6781.427734375
train,1743,-3735.68603515625,-3735.525634765625
train,1799,-603.781005859375,-603.000732421875
train,2301,-1496.317138671875,-1494.273193359375
train,2930,-2322.89501953125,-2323.07568359375
train,3224,-4408.60009765625,-4408.60107421875
train,1557,-4869.73583984375,-4871.1064453125
train,6641,-3062.830078125,-3063.2490234375
train,5666,-4573.9951171875,-4575.02978515625
train,7461,-4350.37890625,-4349.91259765625
train,3073,-1005.0,-1002.1806640625
train,6073,2761.947998046875,2766.777099609375
train,2853,-1514.571044921875,-1511.895263671875
train,6324,-64.587890625,-62.7900390625
train,3106,-3629.1298828125,-3629.655029296875
train,3259,-1618.344970703125,-1615.525634765625
train,7127,-6622.47900390625,-6623.4580078125
train,7951,-4004.636962890625,-4004.20361328125
train,7439,133.781005859375,136.204833984375
train,5248,-825.35205078125,-823.1982421875
train,264,-4042.89892578125,-4043.117919921875
train,2100,-5429.39208984375,-5431.83447265625
train,6911,1.597900390625,4.682373046875
train,4859,-201.510986328125,-198.525390625
train,3284,-3764.72509765625,-3764.682373046875
train,8103,-2890.85107421875,-2890.98486328125
train,2417,-4785.61376953125,-4787.291015625
train,4625,-7927.9990234375,-7927.71875
train,463,13.730224609375,14.87109375
train,4545,-5473.56201171875,-5474.845703125
train,1342,-4617.10205078125,-4618.1044921875
train,2480,-1668.699951171875,-1665.635986328125
train,3814,-5096.63720703125,-5097.46826171875
train,421,-4769.4970703125,-4770.958984375
train,1027,-9716.791015625,-9718.1337890625
train,6029,-3783.383056640625,-3783.048583984375
train,7968,-7937.1728515625,-7937.2451171875
train,5857,-4753.60791015625,-4754.66455078125
train,8555,-3623.236083984375,-3622.517578125
train,6467,-1559.344970703125,-1556.131103515625
train,7690,-1755.47900390625,-1751.6793212890625
train,8195,-2336.35498046875,-2336.97705078125
train,7334,-6168.0908203125,-6168.9912109375
train,6862,1502.853271484375,1504.899658203125
train,7274,-188.306884765625,-187.006591796875
train,6695,-3339.10498046875,-3338.46728515625
train,4215,-4742.02978515625,-4744.23046875
train,4377,-7050.0859375,-7050.767578125
train,1877,-7577.51611328125,-7576.51220703125
train,5545,-4479.5478515625,-4480.30615234375
train,6955,-1447.796142578125,-1445.255859375
train,1445,-3861.18505859375,-3861.431396484375
train,5075,-3825.735107421875,-3825.96435546875
train,4151,-6662.5029296875,-6664.7880859375
train,7809,-2359.94091796875,-2360.1015625
train,7929,-1782.1719970703125,-1778.949462890625
train,15,-892.547119140625,-889.3671875
train,6341,-6047.52197265625,-6047.44677734375
train,4,-2561.43310546875,-2560.336181640625
train,114,-1236.600830078125,-1234.670654296875
train,2238,-4886.0849609375,-4886.318359375
train,6685,809.581787109375,811.574462890625
train,3924,-6592.828125,-6594.6376953125
train,3132,-8270.2529296875,-8271.0517578125
train,6634,298.302978515625,300.019775390625
train,2531,-5789.05908203125,-5789.123046875
train,4164,-5313.8359375,-5315.5810546875
train,2721,-8981.1708984375,-8984.6337890625
train,6344,239.76806640625,240.88330078125
train,2976,-1594.862060546875,-1590.218017578125
train,3671,-5657.53076171875,-5658.0341796875
train,8066,-5899.63623046875,-5900.83837890625
train,4489,-372.8291015625,-370.5439453125
train,5617,594.512939453125,595.441650390625
train,1449,563.871826171875,567.431396484375
train,3041,-5145.15087890625,-5145.9892578125
train,8159,-4566.18017578125,-4566.1376953125
train,7529,-4268.85693359375,-4268.52734375
train,3342,-5759.5908203125,-5761.5224609375
train,3126,-3183.2451171875,-3182.34912109375
train,8696,-6736.2978515625,-6737.8916015625
train,6490,-3095.72705078125,-3095.267822265625
train,2486,-2526.39208984375,-2525.2314453125
train,3086,-6556.4921875,-6557.115234375
train,7179,-2016.6290283203125,-2018.7005615234375
train,5222,-4589.01220703125,-4589.8642578125
train,1967,-4902.3232421875,-4902.95556640625
train,5454,-2007.9410400390625,-2010.5081787109375
train,1297,-5177.716796875,-5178.6171875
train,6356,582.072998046875,583.408447265625
train,5023,-115.89306640625,-114.3779296875
train,1088,-4852.4189453125,-4852.0029296875
train,7269,-6148.2431640625,-6150.3662109375
train,7498,-872.556884765625,-869.266357421875
train,2029,-5928.7001953125,-5928.6259765625
train,7205,-3172.617919921875,-3172.68798828125
train,7757,-4110.55322265625,-4111.31884765625
train,78,-3919.340087890625,-3919.828857421875
train,2181,-644.680908203125,-642.9580078125
train,7861,-1123.817138671875,-1120.9072265625
train,3203,596.344970703125,598.571533203125
train,4394,-1652.715087890625,-1649.08154296875
train,3065,-4171.47802734375,-4171.79736328125
train,7725,-7165.4248046875,-7164.9267578125
train,3805,-780.846923828125,-778.58203125
train,5974,-8135.4619140625,-8135.25
train,2945,-1910.987060546875,-1910.1275634765625
train,821,-5266.11279296875,-5267.5
train,412,-3212.8779296875,-3212.63623046875
train,5339,-4662.7529296875,-4664.30029296875
train,2382,-5663.4921875,-5665.85693359375
train,937,-3994.925048828125,-3992.81103515625
train,3016,-2084.60009765625,-2085.96142578125
train,5041,-3697.89208984375,-3697.885498046875
train,4503,-2633.06591796875,-2632.25390625
train,3856,-3454.116943359375,-3455.886474609375
train,8424,-3739.931884765625,-3738.310791015625
train,5052,-4575.44921875,-4575.27734375
train,4207,-5432.1611328125,-5433.6552734375
train,4406,-2274.6630859375,-2275.35888671875
train,1190,-2310.60400390625,-2311.31494140625
train,4212,-6348.68701171875,-6350.3115234375
train,8463,-3137.154052734375,-3136.805419921875
train,5869,-2318.257080078125,-2318.10791015625
train,5791,-1130.963134765625,-1128.272705078125
train,7366,-3618.283935546875,-3618.1865234375
train,4346,-1364.662841796875,-1363.369140625
train,8278,-5746.2861328125,-5747.13330078125
train,706,-1180.378173828125,-1177.789794921875
train,6807,-2198.077880859375,-2199.067138671875
train,7232,-6682.9130859375,-6684.650390625
train,8717,-11097.3330078125,-11098.533203125
train,5425,-4818.923828125,-4821.0625
train,4876,-1882.748046875,-1884.13525390625
train,439,-3787.635009765625,-3788.6162109375
train,3719,-4559.19091796875,-4559.904296875
train,2339,-4008.214111328125,-4008.10498046875
train,7967,-6724.1767578125,-6727.68603515625
train,2261,-3550.81103515625,-3551.770751953125
train,8265,-7664.1650390625,-7663.875
train,481,-7173.77587890625,-7175.2900390625
train,3604,-5136.5478515625,-5138.75732421875
train,8235,-2230.7470703125,-2231.7626953125
train,5994,331.6748046875,334.040771484375
train,6377,3117.698974609375,3118.885986328125
train,2766,-5865.05712890625,-5866.06396484375
train,8510,-6738.7158203125,-6741.59423828125
train,3784,-5859.14306640625,-5859.48681640625
train,1643,-4097.72119140625,-4098.67236328125
train,1113,-2397.157958984375,-2397.58837890625
train,1469,-6541.9296875,-6545.697265625
train,3112,-5.054931640625,-3.408203125
train,1428,-1870.7110595703125,-1871.2110595703125
train,4435,-2711.55908203125,-2711.27734375
train,8456,-5158.56005859375,-5158.96875
train,7204,-5779.7900390625,-5782.8623046875
train,465,-6526.81982421875,-6528.52099609375
train,6496,-4773.03515625,-4774.728515625
train,1460,986.484130859375,987.819091796875
train,632,-4569.18603515625,-4569.7978515625
train,5895,-5577.5087890625,-5580.326171875
train,5641,1527.645263671875,1527.849853515625
train,2337,-2994.926025390625,-2994.52099609375
train,994,-1325.944091796875,-1322.8935546875
train,1067,-5292.7421875,-5292.94580078125
train,2408,-4240.125,-4240.56640625
train,6109,-3363.323974609375,-3362.505615234375
train,1957,-657.715087890625,-655.98388671875
train,6064,-4370.06103515625,-4370.517578125
train,3979,-2160.48095703125,-2161.49609375
train,5102,-2571.633056640625,-2570.951171875
train,1304,-3490.326904296875,-3491.44482421875
train,312,-3167.98388671875,-3167.931396484375
train,3235,-2756.43408203125,-2756.32666015625
train,3552,-4061.5390625,-4062.534423828125
train,3013,-2022.10595703125,-2023.6561279296875
train,8624,-2100.472900390625,-2102.052734375
train,4136,-3572.125,-3571.205322265625
train,5764,-2602.64892578125,-2602.7216796875
train,8224,-2059.637939453125,-2060.9814453125
train,6988,-5295.4658203125,-5296.01025390625
train,2679,-8017.8720703125,-8018.6484375
train,5556,-7056.60009765625,-7057.46533203125
train,1335,-661.988037109375,-661.296142578125
train,2515,-5258.26708984375,-5259.6142578125
train,3268,-1727.7769775390625,-1723.4281005859375
train,8751,-5749.8408203125,-5751.3916015625
train,3665,-3354.785888671875,-3354.54638671875
train,4579,-2982.011962890625,-2983.93115234375
train,8028,-849.389892578125,-845.858154296875
train,4976,-2763.291015625,-2763.43896484375
train,5105,-2684.958984375,-2683.62548828125
train,787,-1631.54296875,-1626.941162109375
train,7139,-5514.2451171875,-5515.90478515625
train,5798,-2689.10693359375,-2689.6357421875
train,4267,-3165.216064453125,-3165.6591796875
train,1942,1160.843017578125,1164.006591796875
train,4856,-5451.14599609375,-5452.185546875
train,5834,-2516.740966796875,-2517.008544921875
train,7121,-7297.2333984375,-7298.75
train,7984,-3322.634033203125,-3321.966796875
train,7129,-6891.9013671875,-6895.0537109375
train,7057,-4826.91015625,-4827.81103515625
train,3288,375.732177734375,376.590576171875
train,3995,-1385.826904296875,-1383.655517578125
train,8158,-6349.89501953125,-6352.05810546875
train,2234,-1592.47998046875,-1588.334716796875
train,7914,-4801.89404296875,-4801.9755859375
train,3734,-3184.943115234375,-3184.019287109375
train,8339,-4461.21923828125,-4461.61962890625
train,5711,-3853.8330078125,-3853.586181640625
train,4857,-2048.0859375,-2050.63037109375
train,6612,-6695.091796875,-6696.7890625
train,12,-4423.18408203125,-4423.0322265625
train,177,-3502.592041015625,-3503.122314453125
train,6971,-275.973876953125,-273.76708984375
train,3680,-3522.89306640625,-3522.448974609375
train,8299,-2275.048095703125,-2275.7509765625
train,3319,-1035.879150390625,-1032.749267578125
train,4829,-6726.001953125,-6727.083984375
train,4931,-152.821044921875,-150.501953125
train,175,-2587.3720703125,-2586.7939453125
train,5372,-5236.9248046875,-5238.63916015625
train,7240,-3837.9580078125,-3838.18798828125
train,8256,-3359.76806640625,-3360.028564453125
train,4530,357.134033203125,358.082763671875
train,2232,-2788.64697265625,-2787.90625
train,5048,-3404.794921875,-3403.58837890625
train,5759,-7833.369140625,-7832.9716796875
train,5432,-3228.073974609375,-3226.845703125
train,137,-3592.054931640625,-3591.522216796875
train,637,-5150.5068359375,-5152.228515625
train,6438,189.073974609375,189.936767578125
train,6367,-4949.80615234375,-4948.8828125
train,5117,-2767.656982421875,-2766.733154296875
train,6137,-5242.615234375,-5243.44677734375
train,5526,-5656.05419921875,-5657.986328125
train,2532,-8065.75,-8066.2646484375
train,1065,495.284912109375,495.447998046875
train,8641,-2403.055908203125,-2402.541015625
train,5296,-2332.819091796875,-2332.9931640625
train,8128,-450.547119140625,-448.310302734375
train,8025,-2178.909912109375,-2179.4833984375
train,2406,-4487.89208984375,-4489.36376953125
train,7713,-5109.453125,-5110.51025390625
train,8152,-4753.93798828125,-4754.31591796875
train,6235,-9537.0458984375,-9542.0751953125
train,2193,976.695068359375,978.096435546875
train,3887,-4726.0390625,-4727.357421875
train,5921,-5675.9072265625,-5676.44189453125
train,5309,-1914.697021484375,-1913.477783203125
train,3850,-7867.111328125,-7867.05078125
train,6257,-2960.430908203125,-2963.565185546875
train,6154,507.775146484375,510.704833984375
train,2786,-7756.56982421875,-7755.439453125
train,7693,1464.018310546875,1465.208251953125
train,7892,-2972.6240234375,-2971.48388671875
train,3868,-6675.69384765625,-6678.505859375
train,1353,-2597.031982421875,-2596.028076171875
train,1477,-4664.873046875,-4666.76123046875
train,1866,-2931.35595703125,-2931.283935546875
train,5965,-615.93212890625,-615.91650390625
train,510,-1615.239013671875,-1612.313232421875
train,1746,-4805.93017578125,-4808.30224609375
train,7326,-9570.6064453125,-9575.5458984375
train,5109,-1572.638916015625,-1570.258056640625
train,1935,-6204.44921875,-6206.17919921875
train,8082,-4787.4619140625,-4789.60986328125
train,6445,-6091.3251953125,-6092.92626953125
train,6311,-4170.63720703125,-4170.91748046875
train,5984,-2995.5400390625,-2995.2666015625
train,1379,-6429.6875,-6431.7119140625
train,7592,3572.901123046875,3569.553955078125
train,3521,-8777.826171875,-8780.3681640625
train,480,-3506.549072265625,-3506.099609375
train,6206,-1276.071044921875,-1273.267822265625
train,5367,-5598.10498046875,-5600.4384765625
train,5474,-4502.39306640625,-4504.1953125
train,3829,-8418.841796875,-8419.7421875
train,7379,-4996.31689453125,-4997.53515625
train,7322,-1666.151123046875,-1662.23779296875
train,2789,-6768.65380859375,-6771.4033203125
train,8729,-9972.345703125,-9975.45703125
train,7610,562.164794921875,563.546142578125
train,8585,-7790.88916015625,-7790.1748046875
train,5871,-6857.9599609375,-6860.6083984375
train,4746,-5914.419921875,-5914.8134765625
train,7136,-4224.84619140625,-4224.9052734375
train,1618,-2388.02294921875,-2388.58203125
train,7155,-5706.048828125,-5708.4951171875
train,5111,-4235.0830078125,-4236.06396484375
train,8626,-3121.587890625,-3121.78564453125
train,6022,-5840.4189453125,-5841.94921875
train,6006,-7239.75,-7241.3505859375
train,2145,-1742.990966796875,-1739.3712158203125
train,5808,-2126.637939453125,-2128.6025390625
train,2242,-2670.462890625,-2669.984375
train,4326,-4519.4638671875,-4519.2060546875
train,772,-200.11572265625,-198.21826171875
train,4173,-7113.1259765625,-7113.7412109375
train,7965,-245.927001953125,-245.61669921875
train,1664,-4950.90478515625,-4951.1982421875
train,991,-1889.961181640625,-1886.8753662109375
train,732,-2681.388916015625,-2680.5048828125
train,3686,-6182.31298828125,-6184.3701171875
train,2755,-1249.732177734375,-1247.693359375
train,3675,1719.139892578125,1718.480712890625
train,3617,-6903.47607421875,-6906.623046875
train,8470,-564.39794921875,-561.73388671875
train,4575,-465.55810546875,-461.7099609375
train,2251,-1983.6600341796875,-1982.9071044921875
train,7394,-5959.69384765625,-5958.4228515625
train,5800,-12388.7578125,-12375.6767578125
train,5745,-5293.71484375,-5294.3212890625
train,4520,-6250.26904296875,-6252.21728515625
train,575,-6108.61083984375,-6110.6474609375
train,3824,-3535.360107421875,-3536.16943359375
train,8286,-5911.4580078125,-5912.35546875
train,2692,-5575.29296875,-5576.75927734375
train,919,-3634.98291015625,-3633.791015625
train,6567,521.573974609375,522.959228515625
train,2744,-2603.8779296875,-2603.654296875
train,1045,-4280.7470703125,-4281.05615234375
train,8273,-2577.802001953125,-2577.004638671875
train,8489,-2445.972900390625,-2445.349609375
train,215,-4461.4912109375,-4462.41064453125
train,4327,-4276.01318359375,-4276.97119140625
train,511,-5126.0341796875,-5126.66943359375
train,3286,-2289.568115234375,-2290.918701171875
train,799,-3721.81103515625,-3722.75341796875
train,723,-5140.51513671875,-5140.39697265625
train,3943,-2948.756103515625,-2947.98193359375
train,8412,-4902.82421875,-4903.22998046875
train,6845,-5916.12109375,-5916.68115234375
train,7753,998.616943359375,1001.410888671875
train,7167,-3027.23193359375,-3027.47265625
train,7011,-521.083984375,-518.839599609375
train,4988,-5938.7119140625,-5939.4091796875
train,5462,-743.902099609375,-742.193603515625
train,5220,85.035888671875,86.49462890625
train,7715,-5648.9638671875,-5650.880859375
train,5227,-3014.318115234375,-3013.259521484375
train,4405,-5895.716796875,-5895.689453125
train,6850,-2688.5830078125,-2687.00634765625
train,3513,-7411.51708984375,-7413.998046875
train,1327,-3101.449951171875,-3101.33154296875
train,1572,-8016.5498046875,-8016.0908203125
train,203,-10657.75,-10660.55859375
train,859,-616.427001953125,-614.4638671875
train,8516,-2917.64892578125,-2918.374755859375
train,5771,-3071.679931640625,-3070.349853515625
train,8501,-1677.913818359375,-1674.102294921875
train,4354,-5036.53515625,-5037.11669921875
train,6025,-5010.0400390625,-5010.97705078125
train,8222,-3057.925048828125,-3057.3095703125
train,7472,-4762.36083984375,-4762.4521484375
train,5882,-2520.14208984375,-2519.59912109375
train,1993,-1700.719970703125,-1696.25927734375
train,2511,-10674.7412109375,-10676.896484375
train,8298,-6016.97998046875,-6017.90673828125
train,4550,-4173.65380859375,-4174.31005859375
train,7180,-8040.220703125,-8040.9765625
train,4765,-653.848876953125,-652.16943359375
train,5550,-5182.5869140625,-5183.08544921875
train,4844,-4509.1572265625,-4509.9052734375
train,2509,188.946044921875,191.895263671875
train,1906,-1542.920166015625,-1541.126708984375
train,8592,-1379.633056640625,-1376.371337890625
train,6946,503.189208984375,503.580322265625
train,4981,-3935.447021484375,-3935.66796875
train,1026,802.832763671875,803.885498046875
train,3883,-3080.10400390625,-3079.8408203125
train,7774,-3174.06396484375,-3174.58740234375
train,8591,-2026.530029296875,-2028.7679443359375
