epoch,feature_index,feature,gate
146,32,gen_fuel_nuclear_pct,-0.00028389116
146,33,congestion_price_da,-0.00011161143
146,34,congestion_price_rt,-0.00016412699
146,35,forecast_load_mw_latest_available,0.00014307475
146,36,prelim_load_avg_hourly,0.00021246118
146,37,gross_actual_interchange_mw,0.00022989645
146,38,total_losses,9.766489e-06
146,39,gen_fuel_oil_mw,7.2305076e-05
146,40,da_as_ss_mw_primary_reserve,-0.00013000288
146,41,da_as_nsr_mw_primary_reserve,-0.0002990655
146,42,gen_fuel_coal_pct,0.00012657461
146,43,gen_fuel_other_renewables_pct,0.0002163433
146,44,solar_generation_mw,-0.00014076354
146,45,gen_fuel_hydro_mw,2.686381e-05
146,46,net_inadv_interchange_mw,0.0027594136
146,47,gen_fuel_solar_mw,-1.095148e-05
147,1,net_sched_interchange_mw,0.040316522
147,2,gen_fuel_coal_mw,-6.8967944e-05
147,3,da_as_total_mw_thirty_minutes_reserve,0.00022264928
147,4,gross_sched_interchange_mw,-0.00021073908
147,5,gen_fuel_nuclear_mw,-5.537958e-05
147,6,da_as_as_req_mw_primary_reserve,-0.00014060317
147,7,da_as_as_req_mw_synchronized_reserve,-4.6312533e-05
147,8,da_as_total_mw_primary_reserve,-0.00014806181
147,9,da_as_total_mw_synchronized_reserve,-7.781214e-05
147,10,gen_fuel_other_renewables_mw,0.00020274584
147,11,gen_fuel_multiple_fuels_mw,0.00013887681
147,12,system_energy_price_da,-4.595901e-05
147,13,gen_fuel_storage_mw,-8.1894075e-05
147,14,forecast_load_mw_day_ahead,0.00010305838
147,15,gen_fuel_gas_mw,-1.9640902e-05
147,16,total_gen,-9.99509e-05
147,17,gen_fuel_wind_mw,7.703573e-06
147,18,wind_generation_mw,-5.273911e-05
147,19,da_as_as_req_mw_thirty_minutes_reserve,-6.548757e-05
147,20,gen_fuel_multiple_fuels_pct,0.0003251701
147,21,total_lmp_da,-8.282573e-05
147,22,system_energy_price_rt,-0.00019483139
147,23,total_lmp_rt,7.151563e-05
147,24,da_as_mcp_synchronized_reserve,2.2704495e-05
147,25,da_as_mcp_primary_reserve,-0.00025912467
147,26,marginal_loss_price_rt,-0.00010152537
147,27,gen_fuel_gas_pct,-4.2943866e-06
147,28,marginal_loss_price_da,-7.874955e-05
147,29,gen_fuel_wind_pct,-5.9910897e-05
147,30,metered_load_mw,-0.0002687663
147,31,gross_inadv_interchange_mw,-9.344695e-05
147,32,gen_fuel_nuclear_pct,-0.0002600527
147,33,congestion_price_da,-0.00024801874
147,34,congestion_price_rt,0.00017369943
147,35,forecast_load_mw_latest_available,-4.3741093e-06
147,36,prelim_load_avg_hourly,-8.840562e-05
147,37,gross_actual_interchange_mw,6.5963744e-05
147,38,total_losses,-0.00017972867
147,39,gen_fuel_oil_mw,-1.8522804e-05
147,40,da_as_ss_mw_primary_reserve,-5.4879543e-05
147,41,da_as_nsr_mw_primary_reserve,-0.00024896135
147,42,gen_fuel_coal_pct,-0.00014112279
147,43,gen_fuel_other_renewables_pct,-0.00024249236
147,44,solar_generation_mw,2.1488988e-05
147,45,gen_fuel_hydro_mw,8.393708e-05
147,46,net_inadv_interchange_mw,0.002664655
147,47,gen_fuel_solar_mw,4.4497254e-05
148,1,net_sched_interchange_mw,0.040289693
148,2,gen_fuel_coal_mw,-0.000115008435
148,3,da_as_total_mw_thirty_minutes_reserve,-3.0850086e-05
148,4,gross_sched_interchange_mw,-0.00025190774
148,5,gen_fuel_nuclear_mw,-6.238754e-05
148,6,da_as_as_req_mw_primary_reserve,-8.9062945e-05
148,7,da_as_as_req_mw_synchronized_reserve,-8.493193e-06
148,8,da_as_total_mw_primary_reserve,0.00010230779
148,9,da_as_total_mw_synchronized_reserve,-9.734344e-06
148,10,gen_fuel_other_renewables_mw,9.333981e-05
148,11,gen_fuel_multiple_fuels_mw,-0.00024614582
148,12,system_energy_price_da,0.00013313597
148,13,gen_fuel_storage_mw,0.00016903559
148,14,forecast_load_mw_day_ahead,0.00023959644
148,15,gen_fuel_gas_mw,3.053424e-05
148,16,total_gen,0.00011098364
148,17,gen_fuel_wind_mw,-0.00031183165
148,18,wind_generation_mw,-9.00585e-05
148,19,da_as_as_req_mw_thirty_minutes_reserve,2.795193e-05
148,20,gen_fuel_multiple_fuels_pct,0.00014082843
148,21,total_lmp_da,0.0001821163
148,22,system_energy_price_rt,-0.00021540961
148,23,total_lmp_rt,-0.00029906587
148,24,da_as_mcp_synchronized_reserve,0.00017173956
148,25,da_as_mcp_primary_reserve,7.9724865e-05
148,26,marginal_loss_price_rt,0.00032169733
148,27,gen_fuel_gas_pct,-0.00021345478
148,28,marginal_loss_price_da,0.00025348976
148,29,gen_fuel_wind_pct,1.0240168e-05
148,30,metered_load_mw,-9.2261325e-07
148,31,gross_inadv_interchange_mw,-0.00025561036
148,32,gen_fuel_nuclear_pct,0.0001363829
148,33,congestion_price_da,2.4395595e-06
148,34,congestion_price_rt,-0.00018751092
148,35,forecast_load_mw_latest_available,0.0002779905
148,36,prelim_load_avg_hourly,0.00027121702
148,37,gross_actual_interchange_mw,0.00015187016
148,38,total_losses,-5.629261e-05
148,39,gen_fuel_oil_mw,0.00015363871
148,40,da_as_ss_mw_primary_reserve,-4.1561783e-05
148,41,da_as_nsr_mw_primary_reserve,7.246661e-05
148,42,gen_fuel_coal_pct,-6.3753076e-05
148,43,gen_fuel_other_renewables_pct,-0.00020457838
148,44,solar_generation_mw,7.2355746e-05
148,45,gen_fuel_hydro_mw,0.00011942169
148,46,net_inadv_interchange_mw,0.0026383132
148,47,gen_fuel_solar_mw,-0.00013091884
149,1,net_sched_interchange_mw,0.040019806
149,2,gen_fuel_coal_mw,0.00014047103
149,3,da_as_total_mw_thirty_minutes_reserve,-5.366367e-05
149,4,gross_sched_interchange_mw,8.416287e-05
149,5,gen_fuel_nuclear_mw,0.00016794415
149,6,da_as_as_req_mw_primary_reserve,2.5865382e-05
149,7,da_as_as_req_mw_synchronized_reserve,-2.0302778e-05
149,8,da_as_total_mw_primary_reserve,-2.4975605e-05
149,9,da_as_total_mw_synchronized_reserve,-0.00015795237
149,10,gen_fuel_other_renewables_mw,-1.4434867e-05
149,11,gen_fuel_multiple_fuels_mw,0.00014736645
149,12,system_energy_price_da,0.000114576906
149,13,gen_fuel_storage_mw,-6.7379697e-06
149,14,forecast_load_mw_day_ahead,-3.8527352e-05
149,15,gen_fuel_gas_mw,-1.37970965e-05
149,16,total_gen,-2.5823814e-05
149,17,gen_fuel_wind_mw,-0.00013415526
149,18,wind_generation_mw,6.2712854e-05
149,19,da_as_as_req_mw_thirty_minutes_reserve,7.611684e-05
149,20,gen_fuel_multiple_fuels_pct,7.941096e-05
149,21,total_lmp_da,4.3097098e-06
149,22,system_energy_price_rt,-0.00013907661
149,23,total_lmp_rt,-0.00015344718
149,24,da_as_mcp_synchronized_reserve,-0.00024772188
149,25,da_as_mcp_primary_reserve,0.00010051775
149,26,marginal_loss_price_rt,-0.00038800988
149,27,gen_fuel_gas_pct,-1.416311e-05
149,28,marginal_loss_price_da,8.8767265e-06
149,29,gen_fuel_wind_pct,-0.00030180402
149,30,metered_load_mw,-0.000112188456
149,31,gross_inadv_interchange_mw,0.00014645283
149,32,gen_fuel_nuclear_pct,-0.00013428775
149,33,congestion_price_da,-7.633089e-05
149,34,congestion_price_rt,-0.00036855464
149,35,forecast_load_mw_latest_available,0.00018504048
149,36,prelim_load_avg_hourly,-0.00011710817
149,37,gross_actual_interchange_mw,-0.00013638748
149,38,total_losses,7.7720324e-05
149,39,gen_fuel_oil_mw,-0.00015100444
149,40,da_as_ss_mw_primary_reserve,-7.97109e-05
149,41,da_as_nsr_mw_primary_reserve,6.621743e-05
149,42,gen_fuel_coal_pct,-0.00018650133
149,43,gen_fuel_other_renewables_pct,7.5175485e-06
149,44,solar_generation_mw,5.2601117e-05
149,45,gen_fuel_hydro_mw,-0.00011013783
149,46,net_inadv_interchange_mw,0.002685792
149,47,gen_fuel_solar_mw,2.7723363e-06
150,1,net_sched_interchange_mw,0.03973077
150,2,gen_fuel_coal_mw,6.963346e-05
150,3,da_as_total_mw_thirty_minutes_reserve,7.671295e-05
150,4,gross_sched_interchange_mw,2.3082248e-06
150,5,gen_fuel_nuclear_mw,-0.00022495331
150,6,da_as_as_req_mw_primary_reserve,-7.1530594e-05
150,7,da_as_as_req_mw_synchronized_reserve,0.00024106653
150,8,da_as_total_mw_primary_reserve,-0.00016117292
150,9,da_as_total_mw_synchronized_reserve,4.0215735e-05
150,10,gen_fuel_other_renewables_mw,-0.00015240583
150,11,gen_fuel_multiple_fuels_mw,-0.00010288358
150,12,system_energy_price_da,-0.00010608914
150,13,gen_fuel_storage_mw,0.00013396906
150,14,forecast_load_mw_day_ahead,-0.00030740266
150,15,gen_fuel_gas_mw,-0.00012345178
150,16,total_gen,-1.6844264e-05
150,17,gen_fuel_wind_mw,-0.00014932037
150,18,wind_generation_mw,-0.00010097974
150,19,da_as_as_req_mw_thirty_minutes_reserve,3.8112674e-05
150,20,gen_fuel_multiple_fuels_pct,-0.00029718567
150,21,total_lmp_da,-0.00022816347
150,22,system_energy_price_rt,4.48933e-05
150,23,total_lmp_rt,0.0001469013
150,24,da_as_mcp_synchronized_reserve,-0.00010171706
150,25,da_as_mcp_primary_reserve,0.00016520712
150,26,marginal_loss_price_rt,0.00014615455
150,27,gen_fuel_gas_pct,-0.00024349571
150,28,marginal_loss_price_da,3.3797143e-05
150,29,gen_fuel_wind_pct,-0.00016010882
150,30,metered_load_mw,2.2612236e-05
150,31,gross_inadv_interchange_mw,-0.00025041454
150,32,gen_fuel_nuclear_pct,0.00019059112
150,33,congestion_price_da,-0.00010450102
150,34,congestion_price_rt,3.7938582e-05
150,35,forecast_load_mw_latest_available,0.00016756126
150,36,prelim_load_avg_hourly,-9.315683e-05
150,37,gross_actual_interchange_mw,8.162023e-05
150,38,total_losses,0.000120575336
150,39,gen_fuel_oil_mw,3.1051255e-05
150,40,da_as_ss_mw_primary_reserve,-0.0002123469
150,41,da_as_nsr_mw_primary_reserve,0.000113562695
150,42,gen_fuel_coal_pct,-1.1260214e-05
150,43,gen_fuel_other_renewables_pct,0.00010658107
150,44,solar_generation_mw,-0.00016132901
150,45,gen_fuel_hydro_mw,0.00017559838
150,46,net_inadv_interchange_mw,0.002733046
150,47,gen_fuel_solar_mw,-3.520884e-05
151,1,net_sched_interchange_mw,0.03935856
151,2,gen_fuel_coal_mw,7.828341e-05
151,3,da_as_total_mw_thirty_minutes_reserve,5.493658e-05
151,4,gross_sched_interchange_mw,-0.00019220219
151,5,gen_fuel_nuclear_mw,-0.00020436879
151,6,da_as_as_req_mw_primary_reserve,-0.000113379494
151,7,da_as_as_req_mw_synchronized_reserve,-0.00011925411
151,8,da_as_total_mw_primary_reserve,9.958423e-05
151,9,da_as_total_mw_synchronized_reserve,0.00026244397
151,10,gen_fuel_other_renewables_mw,0.00012848555
151,11,gen_fuel_multiple_fuels_mw,-0.00013848585
151,12,system_energy_price_da,-5.561953e-05
151,13,gen_fuel_storage_mw,6.7224246e-06
151,14,forecast_load_mw_day_ahead,-0.00017826547
151,15,gen_fuel_gas_mw,0.00012243859
151,16,total_gen,-6.343046e-05
151,17,gen_fuel_wind_mw,-5.1762298e-05
151,18,wind_generation_mw,0.00015221845
151,19,da_as_as_req_mw_thirty_minutes_reserve,0.00019175833
151,20,gen_fuel_multiple_fuels_pct,-7.091405e-05
151,21,total_lmp_da,7.665789e-06
151,22,system_energy_price_rt,-1.1336288e-05
151,23,total_lmp_rt,5.5933902e-05
151,24,da_as_mcp_synchronized_reserve,-0.00014262553
151,25,da_as_mcp_primary_reserve,-0.0002309167
151,26,marginal_loss_price_rt,-0.00010317592
151,27,gen_fuel_gas_pct,-0.00021552034
151,28,marginal_loss_price_da,5.4226795e-05
151,29,gen_fuel_wind_pct,-3.5003104e-05
151,30,metered_load_mw,0.00025658947
151,31,gross_inadv_interchange_mw,7.6884084e-05
151,32,gen_fuel_nuclear_pct,1.6976075e-05
151,33,congestion_price_da,-0.00019466344
151,34,congestion_price_rt,-0.00011700849
151,35,forecast_load_mw_latest_available,0.00027441152
151,36,prelim_load_avg_hourly,0.00019621117
151,37,gross_actual_interchange_mw,0.00019180126
151,38,total_losses,-8.344621e-05
151,39,gen_fuel_oil_mw,0.00023455214
151,40,da_as_ss_mw_primary_reserve,-0.00027448786
151,41,da_as_nsr_mw_primary_reserve,2.057313e-05
151,42,gen_fuel_coal_pct,-4.2299944e-05
151,43,gen_fuel_other_renewables_pct,1.2174562e-05
151,44,solar_generation_mw,-4.3078573e-05
151,45,gen_fuel_hydro_mw,-3.5567056e-05
151,46,net_inadv_interchange_mw,0.0026746416
151,47,gen_fuel_solar_mw,-7.632142e-05
152,1,net_sched_interchange_mw,0.03960703
152,2,gen_fuel_coal_mw,0.00032388646
152,3,da_as_total_mw_thirty_minutes_reserve,-0.00037258037
152,4,gross_sched_interchange_mw,5.6571036e-05
152,5,gen_fuel_nuclear_mw,0.00023371296
152,6,da_as_as_req_mw_primary_reserve,-6.640264e-05
152,7,da_as_as_req_mw_synchronized_reserve,-8.390929e-06
152,8,da_as_total_mw_primary_reserve,0.00029330247
152,9,da_as_total_mw_synchronized_reserve,-9.7172415e-05
152,10,gen_fuel_other_renewables_mw,-0.0002186925
152,11,gen_fuel_multiple_fuels_mw,-0.0003971908
152,12,system_energy_price_da,0.00011541029
152,13,gen_fuel_storage_mw,-0.00015059035
152,14,forecast_load_mw_day_ahead,0.00021831083
152,15,gen_fuel_gas_mw,0.00018895236
152,16,total_gen,-0.00024778722
152,17,gen_fuel_wind_mw,0.0004695816
152,18,wind_generation_mw,-0.00015887844
152,19,da_as_as_req_mw_thirty_minutes_reserve,-8.132214e-05
152,20,gen_fuel_multiple_fuels_pct,0.00012697026
152,21,total_lmp_da,-0.0005469237
152,22,system_energy_price_rt,-0.00018010884
152,23,total_lmp_rt,-0.00021692197
152,24,da_as_mcp_synchronized_reserve,-3.6777325e-05
152,25,da_as_mcp_primary_reserve,-0.00017093806
152,26,marginal_loss_price_rt,5.437823e-05
152,27,gen_fuel_gas_pct,0.00093027565
152,28,marginal_loss_price_da,-2.6019767e-05
152,29,gen_fuel_wind_pct,-0.00011427981
152,30,metered_load_mw,-0.00026610546
152,31,gross_inadv_interchange_mw,0.0004808579
152,32,gen_fuel_nuclear_pct,0.0002127264
152,33,congestion_price_da,7.165929e-05
152,34,congestion_price_rt,2.7045622e-05
152,35,forecast_load_mw_latest_available,0.00069390936
152,36,prelim_load_avg_hourly,0.0004545829
152,37,gross_actual_interchange_mw,5.867485e-06
152,38,total_losses,-0.000108296124
152,39,gen_fuel_oil_mw,0.00036467513
152,40,da_as_ss_mw_primary_reserve,-0.0001659019
152,41,da_as_nsr_mw_primary_reserve,-3.112518e-05
152,42,gen_fuel_coal_pct,1.021137e-05
152,43,gen_fuel_other_renewables_pct,-4.6515648e-05
152,44,solar_generation_mw,-0.00020890034
152,45,gen_fuel_hydro_mw,-0.00018952492
152,46,net_inadv_interchange_mw,0.0028308688
152,47,gen_fuel_solar_mw,-0.000110358844
153,1,net_sched_interchange_mw,0.0394303
153,2,gen_fuel_coal_mw,0.00011836559
153,3,da_as_total_mw_thirty_minutes_reserve,-0.00021120849
153,4,gross_sched_interchange_mw,0.0001800044
153,5,gen_fuel_nuclear_mw,9.536005e-05
153,6,da_as_as_req_mw_primary_reserve,-0.00015230555
153,7,da_as_as_req_mw_synchronized_reserve,0.00025261973
153,8,da_as_total_mw_primary_reserve,-0.00019849019
153,9,da_as_total_mw_synchronized_reserve,-5.3511292e-05
153,10,gen_fuel_other_renewables_mw,0.00044076215
153,11,gen_fuel_multiple_fuels_mw,-0.00012564819
153,12,system_energy_price_da,0.00024994876
153,13,gen_fuel_storage_mw,0.00012400167
153,14,forecast_load_mw_day_ahead,0.0001204359
153,15,gen_fuel_gas_mw,-0.0002687094
153,16,total_gen,3.10096e-05
153,17,gen_fuel_wind_mw,-0.00018576911
153,18,wind_generation_mw,-0.00030841812
153,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00014547507
153,20,gen_fuel_multiple_fuels_pct,-6.960209e-05
153,21,total_lmp_da,0.00021498103
153,22,system_energy_price_rt,-9.892444e-05
153,23,total_lmp_rt,0.0003196061
153,24,da_as_mcp_synchronized_reserve,0.0005238753
153,25,da_as_mcp_primary_reserve,-0.0005277312
153,26,marginal_loss_price_rt,-0.00032718925
153,27,gen_fuel_gas_pct,-0.00020069732
153,28,marginal_loss_price_da,0.0004090307
153,29,gen_fuel_wind_pct,-0.0004754839
153,30,metered_load_mw,2.8520266e-05
153,31,gross_inadv_interchange_mw,0.00033532185
153,32,gen_fuel_nuclear_pct,1.0672389e-05
153,33,congestion_price_da,9.9084304e-05
153,34,congestion_price_rt,-0.0002301246
153,35,forecast_load_mw_latest_available,-0.00050642714
153,36,prelim_load_avg_hourly,-0.0002592174
153,37,gross_actual_interchange_mw,-0.00013978497
153,38,total_losses,-1.8765888e-05
153,39,gen_fuel_oil_mw,-0.00016321812
153,40,da_as_ss_mw_primary_reserve,-6.129224e-05
153,41,da_as_nsr_mw_primary_reserve,1.19959e-05
153,42,gen_fuel_coal_pct,-3.2702887e-05
153,43,gen_fuel_other_renewables_pct,0.00017029907
153,44,solar_generation_mw,5.6632198e-05
153,45,gen_fuel_hydro_mw,0.00019778393
153,46,net_inadv_interchange_mw,0.0028266364
153,47,gen_fuel_solar_mw,-0.00050251296
154,1,net_sched_interchange_mw,0.03900054
154,2,gen_fuel_coal_mw,-5.287559e-05
154,3,da_as_total_mw_thirty_minutes_reserve,-1.7133876e-05
154,4,gross_sched_interchange_mw,6.314917e-05
154,5,gen_fuel_nuclear_mw,0.00016075459
154,6,da_as_as_req_mw_primary_reserve,-0.00010828723
154,7,da_as_as_req_mw_synchronized_reserve,0.00026126305
154,8,da_as_total_mw_primary_reserve,-0.00031292392
154,9,da_as_total_mw_synchronized_reserve,0.00046213396
154,10,gen_fuel_other_renewables_mw,0.00015926929
154,11,gen_fuel_multiple_fuels_mw,0.00018416806
154,12,system_energy_price_da,-0.00026295963
154,13,gen_fuel_storage_mw,0.00018606648
154,14,forecast_load_mw_day_ahead,-0.00024313357
154,15,gen_fuel_gas_mw,-0.00022559501
154,16,total_gen,0.00020614402
154,17,gen_fuel_wind_mw,-1.300135e-05
154,18,wind_generation_mw,6.7224086e-05
154,19,da_as_as_req_mw_thirty_minutes_reserve,0.00030799487
154,20,gen_fuel_multiple_fuels_pct,0.00014809755
154,21,total_lmp_da,4.781324e-05
154,22,system_energy_price_rt,0.00010223231
154,23,total_lmp_rt,-0.00014680538
154,24,da_as_mcp_synchronized_reserve,-0.00043431853
154,25,da_as_mcp_primary_reserve,-7.538707e-06
154,26,marginal_loss_price_rt,5.905349e-07
154,27,gen_fuel_gas_pct,0.0002776847
154,28,marginal_loss_price_da,-7.17534e-05
154,29,gen_fuel_wind_pct,-0.00014868777
154,30,metered_load_mw,0.00011242665
154,31,gross_inadv_interchange_mw,6.674717e-05
154,32,gen_fuel_nuclear_pct,0.0002300308
154,33,congestion_price_da,2.1901404e-05
154,34,congestion_price_rt,-0.0002554998
154,35,forecast_load_mw_latest_available,0.00014692132
154,36,prelim_load_avg_hourly,0.0003419684
154,37,gross_actual_interchange_mw,-0.00020368563
154,38,total_losses,-0.00018107932
154,39,gen_fuel_oil_mw,8.3983774e-05
154,40,da_as_ss_mw_primary_reserve,0.00017661229
154,41,da_as_nsr_mw_primary_reserve,9.16278e-05
154,42,gen_fuel_coal_pct,8.1580685e-05
154,43,gen_fuel_other_renewables_pct,-0.00017439375
154,44,solar_generation_mw,5.614439e-05
154,45,gen_fuel_hydro_mw,6.950715e-05
154,46,net_inadv_interchange_mw,0.0027193648
154,47,gen_fuel_solar_mw,-0.00012166603
155,1,net_sched_interchange_mw,0.038737908
155,2,gen_fuel_coal_mw,-2.3089007e-05
155,3,da_as_total_mw_thirty_minutes_reserve,-0.0001277595
155,4,gross_sched_interchange_mw,-4.5504203e-05
155,5,gen_fuel_nuclear_mw,-2.4616504e-05
155,6,da_as_as_req_mw_primary_reserve,2.7465176e-06
155,7,da_as_as_req_mw_synchronized_reserve,0.00020170864
155,8,da_as_total_mw_primary_reserve,-0.0001716378
155,9,da_as_total_mw_synchronized_reserve,-1.1739656e-05
155,10,gen_fuel_other_renewables_mw,-8.635898e-05
155,11,gen_fuel_multiple_fuels_mw,-8.299565e-06
155,12,system_energy_price_da,-0.00012432228
155,13,gen_fuel_storage_mw,0.00015937249
155,14,forecast_load_mw_day_ahead,-7.656824e-05
155,15,gen_fuel_gas_mw,-2.9845978e-08
155,16,total_gen,8.468772e-05
155,17,gen_fuel_wind_mw,-0.0002206587
155,18,wind_generation_mw,-4.155608e-05
155,19,da_as_as_req_mw_thirty_minutes_reserve,2.9946832e-06
155,20,gen_fuel_multiple_fuels_pct,0.00011647136
155,21,total_lmp_da,1.0501986e-05
155,22,system_energy_price_rt,0.000222356
155,23,total_lmp_rt,-0.00024541776
155,24,da_as_mcp_synchronized_reserve,-0.00013486673
155,25,da_as_mcp_primary_reserve,0.00016049959
155,26,marginal_loss_price_rt,2.5855625e-06
155,27,gen_fuel_gas_pct,-0.00011245857
155,28,marginal_loss_price_da,0.00022502769
155,29,gen_fuel_wind_pct,-0.00015941908
155,30,metered_load_mw,-0.00011773224
155,31,gross_inadv_interchange_mw,-9.354092e-05
155,32,gen_fuel_nuclear_pct,-0.00013824951
155,33,congestion_price_da,0.000108746244
155,34,congestion_price_rt,-0.00016587344
155,35,forecast_load_mw_latest_available,2.8190138e-05
155,36,prelim_load_avg_hourly,0.00050994375
155,37,gross_actual_interchange_mw,-5.557266e-05
155,38,total_losses,6.579484e-05
155,39,gen_fuel_oil_mw,-2.3853261e-05
155,40,da_as_ss_mw_primary_reserve,-1.4577701e-05
155,41,da_as_nsr_mw_primary_reserve,4.9844624e-05
155,42,gen_fuel_coal_pct,8.442739e-05
155,43,gen_fuel_other_renewables_pct,-5.0418515e-05
155,44,solar_generation_mw,2.443332e-05
155,45,gen_fuel_hydro_mw,0.00011952131
155,46,net_inadv_interchange_mw,0.002702826
155,47,gen_fuel_solar_mw,-0.00023606916
156,1,net_sched_interchange_mw,0.038426466
156,2,gen_fuel_coal_mw,0.000254697
156,3,da_as_total_mw_thirty_minutes_reserve,-0.00039014762
156,4,gross_sched_interchange_mw,-0.00010393448
156,5,gen_fuel_nuclear_mw,-0.00041232235
156,6,da_as_as_req_mw_primary_reserve,0.00028426538
156,7,da_as_as_req_mw_synchronized_reserve,0.00026692206
156,8,da_as_total_mw_primary_reserve,-0.00034452748
156,9,da_as_total_mw_synchronized_reserve,-0.00013230344
156,10,gen_fuel_other_renewables_mw,-3.349196e-06
156,11,gen_fuel_multiple_fuels_mw,8.629649e-05
156,12,system_energy_price_da,5.7505415e-05
156,13,gen_fuel_storage_mw,0.00022190507
156,14,forecast_load_mw_day_ahead,1.00962425e-05
156,15,gen_fuel_gas_mw,-6.0633174e-06
156,16,total_gen,-3.8494676e-05
156,17,gen_fuel_wind_mw,0.00019063496
156,18,wind_generation_mw,0.0002427086
156,19,da_as_as_req_mw_thirty_minutes_reserve,0.00011696461
156,20,gen_fuel_multiple_fuels_pct,0.00013238008
156,21,total_lmp_da,0.00032487448
156,22,system_energy_price_rt,-0.00013568
156,23,total_lmp_rt,1.6398079e-05
156,24,da_as_mcp_synchronized_reserve,-0.0001339462
156,25,da_as_mcp_primary_reserve,5.668131e-06
156,26,marginal_loss_price_rt,-8.411094e-06
156,27,gen_fuel_gas_pct,-0.00012366957
156,28,marginal_loss_price_da,0.00016341134
156,29,gen_fuel_wind_pct,7.5205e-05
156,30,metered_load_mw,-1.1823082e-05
156,31,gross_inadv_interchange_mw,-3.0074e-05
156,32,gen_fuel_nuclear_pct,-4.5884837e-05
156,33,congestion_price_da,0.00011305187
156,34,congestion_price_rt,-0.00018134735
156,35,forecast_load_mw_latest_available,0.00012970871
156,36,prelim_load_avg_hourly,-0.00010474437
156,37,gross_actual_interchange_mw,-4.6665413e-05
156,38,total_losses,0.00017486446
156,39,gen_fuel_oil_mw,-2.3266082e-05
156,40,da_as_ss_mw_primary_reserve,-8.7845634e-05
156,41,da_as_nsr_mw_primary_reserve,-9.1109425e-05
156,42,gen_fuel_coal_pct,-0.00012466419
156,43,gen_fuel_other_renewables_pct,4.583446e-05
156,44,solar_generation_mw,-0.0006574218
156,45,gen_fuel_hydro_mw,3.1777745e-06
156,46,net_inadv_interchange_mw,0.0027228654
156,47,gen_fuel_solar_mw,-2.804803e-05
157,1,net_sched_interchange_mw,0.038422894
157,2,gen_fuel_coal_mw,-0.00015501546
157,3,da_as_total_mw_thirty_minutes_reserve,0.00036426377
157,4,gross_sched_interchange_mw,6.003142e-05
157,5,gen_fuel_nuclear_mw,6.494028e-05
157,6,da_as_as_req_mw_primary_reserve,7.091433e-05
157,7,da_as_as_req_mw_synchronized_reserve,-4.3731947e-05
157,8,da_as_total_mw_primary_reserve,-6.818241e-05
157,9,da_as_total_mw_synchronized_reserve,0.00013076131
157,10,gen_fuel_other_renewables_mw,-1.9417661e-05
157,11,gen_fuel_multiple_fuels_mw,-0.00010362342
157,12,system_energy_price_da,-0.00013346718
157,13,gen_fuel_storage_mw,2.3631721e-05
157,14,forecast_load_mw_day_ahead,0.00015459333
157,15,gen_fuel_gas_mw,0.00011755175
157,16,total_gen,-0.00019401364
157,17,gen_fuel_wind_mw,3.500162e-05
157,18,wind_generation_mw,-0.0002901284
157,19,da_as_as_req_mw_thirty_minutes_reserve,0.00016234771
157,20,gen_fuel_multiple_fuels_pct,-0.00015181905
157,21,total_lmp_da,4.0799336e-05
157,22,system_energy_price_rt,-0.00016826253
157,23,total_lmp_rt,0.00022037685
157,24,da_as_mcp_synchronized_reserve,-0.00040932835
157,25,da_as_mcp_primary_reserve,0.000102633334
157,26,marginal_loss_price_rt,7.610214e-05
157,27,gen_fuel_gas_pct,3.7621925e-05
157,28,marginal_loss_price_da,3.8154016e-05
157,29,gen_fuel_wind_pct,-0.00029257726
157,30,metered_load_mw,0.00028010207
157,31,gross_inadv_interchange_mw,-6.0630875e-05
157,32,gen_fuel_nuclear_pct,-3.505256e-05
157,33,congestion_price_da,0.00035068055
157,34,congestion_price_rt,6.187729e-05
157,35,forecast_load_mw_latest_available,4.1297288e-05
157,36,prelim_load_avg_hourly,-0.00012294731
157,37,gross_actual_interchange_mw,0.00028646336
157,38,total_losses,-0.0001762404
157,39,gen_fuel_oil_mw,-5.200964e-05
157,40,da_as_ss_mw_primary_reserve,-4.4711134e-05
157,41,da_as_nsr_mw_primary_reserve,0.00015032063
157,42,gen_fuel_coal_pct,-0.00030664445
157,43,gen_fuel_other_renewables_pct,-0.00010875605
157,44,solar_generation_mw,0.00020704638
157,45,gen_fuel_hydro_mw,6.3708125e-05
157,46,net_inadv_interchange_mw,0.0026642256
157,47,gen_fuel_solar_mw,9.963179e-05
158,1,net_sched_interchange_mw,0.03817515
158,2,gen_fuel_coal_mw,2.3396642e-05
158,3,da_as_total_mw_thirty_minutes_reserve,-0.0002444184
158,4,gross_sched_interchange_mw,-0.0001971532
158,5,gen_fuel_nuclear_mw,-0.00023306558
158,6,da_as_as_req_mw_primary_reserve,-6.362556e-05
158,7,da_as_as_req_mw_synchronized_reserve,-8.043896e-05
158,8,da_as_total_mw_primary_reserve,4.6667454e-05
158,9,da_as_total_mw_synchronized_reserve,-0.000121268415
158,10,gen_fuel_other_renewables_mw,-9.0354115e-05
158,11,gen_fuel_multiple_fuels_mw,0.000110015
158,12,system_energy_price_da,-2.1250424e-05
158,13,gen_fuel_storage_mw,9.807163e-05
158,14,forecast_load_mw_day_ahead,0.00021285783
