epoch,feature_index,feature,gate
155,22,da_as_mcp_primary_reserve,-4.2629894e-05
155,23,gen_fuel_solar_mw,-9.4271876e-05
155,24,da_as_as_req_mw_synchronized_reserve,-5.7263525e-05
155,25,da_as_as_req_mw_primary_reserve,6.443476e-05
155,26,da_as_total_mw_primary_reserve,-0.00026622054
155,27,gen_fuel_storage_mw,-0.00034425512
155,28,solar_generation_mw,0.0005119594
155,29,gen_fuel_nuclear_pct,-6.576232e-05
155,30,wind_generation_mw,-0.00019355533
155,31,gen_fuel_wind_mw,0.00013153296
155,32,gross_sched_interchange_mw,-0.00031067847
155,33,gen_fuel_other_renewables_pct,5.7902984e-05
155,34,marginal_loss_price_rt,3.4787365e-05
155,35,gen_fuel_oil_pct,0.00039051723
155,36,gen_fuel_coal_pct,0.0010915002
155,37,marginal_loss_price_da,5.4342883e-05
155,38,net_inadv_interchange_mw,-0.000346274
155,39,gen_fuel_gas_pct,-0.0007060041
155,40,congestion_price_rt,-5.4600405e-05
155,41,gen_fuel_wind_pct,-0.000309705
155,42,gen_fuel_hydro_pct,0.0004823045
155,43,da_as_as_req_mw_thirty_minutes_reserve,-9.533311e-05
155,44,da_as_total_mw_synchronized_reserve,3.4942263e-05
155,45,gen_fuel_solar_pct,-0.00035435654
155,46,gen_fuel_multiple_fuels_pct,0.00013591684
155,47,da_as_total_mw_thirty_minutes_reserve,0.00010757608
155,48,net_sched_interchange_mw,0.000114980605
155,49,net_actual_interchange_mw,-5.8565558e-05
155,50,da_as_ss_mw_primary_reserve,5.602688e-05
156,1,prelim_load_avg_hourly,0.059238035
156,2,forecast_load_mw_latest_available,8.457937e-08
156,3,total_gen,-6.508206e-06
156,4,forecast_load_mw_day_ahead,-0.00016468015
156,5,gen_fuel_gas_mw,-1.595485e-05
156,6,gen_fuel_coal_mw,-0.00014564171
156,7,gross_inadv_interchange_mw,-3.363318e-05
156,8,gross_actual_interchange_mw,-0.00015644345
156,9,gen_fuel_nuclear_mw,-5.8126607e-05
156,10,gen_fuel_hydro_mw,-0.00017682281
156,11,total_losses,-4.507073e-05
156,12,gen_fuel_oil_mw,-7.207222e-05
156,13,total_lmp_da,2.8635164e-05
156,14,system_energy_price_da,-8.743703e-05
156,15,total_lmp_rt,8.363344e-05
156,16,system_energy_price_rt,0.00010743636
156,17,gen_fuel_multiple_fuels_mw,-1.3786084e-06
156,18,congestion_price_da,-3.8802587e-05
156,19,gen_fuel_other_renewables_mw,-0.00018589279
156,20,da_as_nsr_mw_primary_reserve,-7.697749e-05
156,21,da_as_mcp_synchronized_reserve,-9.300721e-05
156,22,da_as_mcp_primary_reserve,4.2301126e-05
156,23,gen_fuel_solar_mw,0.00025891306
156,24,da_as_as_req_mw_synchronized_reserve,-5.887221e-06
156,25,da_as_as_req_mw_primary_reserve,-8.6918415e-05
156,26,da_as_total_mw_primary_reserve,8.013401e-06
156,27,gen_fuel_storage_mw,0.00015479815
156,28,solar_generation_mw,0.0010332672
156,29,gen_fuel_nuclear_pct,7.786088e-05
156,30,wind_generation_mw,0.00011120882
156,31,gen_fuel_wind_mw,-8.1393475e-05
156,32,gross_sched_interchange_mw,0.00011869582
156,33,gen_fuel_other_renewables_pct,-3.2972384e-05
156,34,marginal_loss_price_rt,1.2596669e-05
156,35,gen_fuel_oil_pct,0.00019532842
156,36,gen_fuel_coal_pct,-0.00012551152
156,37,marginal_loss_price_da,0.00014484572
156,38,net_inadv_interchange_mw,-0.00012445905
156,39,gen_fuel_gas_pct,-0.00038230565
156,40,congestion_price_rt,0.00035129813
156,41,gen_fuel_wind_pct,0.00018875606
156,42,gen_fuel_hydro_pct,-3.3308046e-05
156,43,da_as_as_req_mw_thirty_minutes_reserve,0.00021274996
156,44,da_as_total_mw_synchronized_reserve,-3.4987388e-05
156,45,gen_fuel_solar_pct,0.00022235687
156,46,gen_fuel_multiple_fuels_pct,6.1227904e-05
156,47,da_as_total_mw_thirty_minutes_reserve,1.0065589e-05
156,48,net_sched_interchange_mw,0.00024711416
156,49,net_actual_interchange_mw,6.724041e-05
156,50,da_as_ss_mw_primary_reserve,6.310414e-05
157,1,prelim_load_avg_hourly,0.058897663
157,2,forecast_load_mw_latest_available,-1.2747241e-06
157,3,total_gen,0.00034104104
157,4,forecast_load_mw_day_ahead,0.00017516263
157,5,gen_fuel_gas_mw,0.00020275562
157,6,gen_fuel_coal_mw,-0.00018065273
157,7,gross_inadv_interchange_mw,-0.00012952766
157,8,gross_actual_interchange_mw,-9.563697e-05
157,9,gen_fuel_nuclear_mw,-0.00021508185
157,10,gen_fuel_hydro_mw,-0.00025134996
157,11,total_losses,0.00025461678
157,12,gen_fuel_oil_mw,6.5244734e-05
157,13,total_lmp_da,2.2583008e-05
157,14,system_energy_price_da,4.2199434e-05
157,15,total_lmp_rt,-0.000115969975
157,16,system_energy_price_rt,0.00017226988
157,17,gen_fuel_multiple_fuels_mw,-0.0005554026
157,18,congestion_price_da,7.964751e-05
157,19,gen_fuel_other_renewables_mw,0.0001545767
157,20,da_as_nsr_mw_primary_reserve,4.652763e-05
157,21,da_as_mcp_synchronized_reserve,0.00019978726
157,22,da_as_mcp_primary_reserve,-7.2495925e-05
157,23,gen_fuel_solar_mw,-0.00081928505
157,24,da_as_as_req_mw_synchronized_reserve,4.873275e-05
157,25,da_as_as_req_mw_primary_reserve,-0.00047431779
157,26,da_as_total_mw_primary_reserve,0.00010987952
157,27,gen_fuel_storage_mw,-0.00010939546
157,28,solar_generation_mw,0.0013376819
157,29,gen_fuel_nuclear_pct,4.9949384e-05
157,30,wind_generation_mw,0.0002154036
157,31,gen_fuel_wind_mw,-7.546752e-05
157,32,gross_sched_interchange_mw,-9.65706e-05
157,33,gen_fuel_other_renewables_pct,-0.00023262808
157,34,marginal_loss_price_rt,8.0846985e-05
157,35,gen_fuel_oil_pct,-8.056255e-05
157,36,gen_fuel_coal_pct,0.00067636615
157,37,marginal_loss_price_da,0.00013611648
157,38,net_inadv_interchange_mw,0.0004686352
157,39,gen_fuel_gas_pct,-0.0012832305
157,40,congestion_price_rt,-0.0001749169
157,41,gen_fuel_wind_pct,-5.5902347e-05
157,42,gen_fuel_hydro_pct,-1.7960861e-05
157,43,da_as_as_req_mw_thirty_minutes_reserve,-7.4077936e-05
157,44,da_as_total_mw_synchronized_reserve,0.0009855183
157,45,gen_fuel_solar_pct,0.00016218942
157,46,gen_fuel_multiple_fuels_pct,-0.0003106826
157,47,da_as_total_mw_thirty_minutes_reserve,0.00019151131
157,48,net_sched_interchange_mw,-0.00018693092
157,49,net_actual_interchange_mw,5.9968123e-05
157,50,da_as_ss_mw_primary_reserve,0.00038481405
158,1,prelim_load_avg_hourly,0.059028227
158,2,forecast_load_mw_latest_available,0.0002473864
158,3,total_gen,-2.255624e-05
158,4,forecast_load_mw_day_ahead,9.223094e-05
158,5,gen_fuel_gas_mw,-0.00013453374
158,6,gen_fuel_coal_mw,0.00034288276
158,7,gross_inadv_interchange_mw,-0.00011821769
158,8,gross_actual_interchange_mw,9.347047e-05
158,9,gen_fuel_nuclear_mw,3.2098396e-05
158,10,gen_fuel_hydro_mw,-3.1158444e-05
158,11,total_losses,-0.0004113253
158,12,gen_fuel_oil_mw,3.0720355e-05
158,13,total_lmp_da,5.8147714e-05
158,14,system_energy_price_da,0.00029309967
158,15,total_lmp_rt,5.3878328e-05
158,16,system_energy_price_rt,-7.253015e-05
158,17,gen_fuel_multiple_fuels_mw,0.000103223065
158,18,congestion_price_da,3.2533695e-05
158,19,gen_fuel_other_renewables_mw,-0.00019611647
158,20,da_as_nsr_mw_primary_reserve,4.746386e-05
158,21,da_as_mcp_synchronized_reserve,5.379865e-05
158,22,da_as_mcp_primary_reserve,8.4060914e-05
158,23,gen_fuel_solar_mw,0.00019203906
158,24,da_as_as_req_mw_synchronized_reserve,-0.00014665467
158,25,da_as_as_req_mw_primary_reserve,-8.9887035e-06
158,26,da_as_total_mw_primary_reserve,-0.00015789687
158,27,gen_fuel_storage_mw,9.810389e-05
158,28,solar_generation_mw,0.001210361
158,29,gen_fuel_nuclear_pct,8.265706e-05
158,30,wind_generation_mw,0.00018660242
158,31,gen_fuel_wind_mw,-3.7784102e-05
158,32,gross_sched_interchange_mw,-0.00017859151
158,33,gen_fuel_other_renewables_pct,0.00015751105
158,34,marginal_loss_price_rt,-0.00013808723
158,35,gen_fuel_oil_pct,-0.0001591274
158,36,gen_fuel_coal_pct,-0.00011058301
158,37,marginal_loss_price_da,-1.7058706e-05
158,38,net_inadv_interchange_mw,-1.36300005e-05
158,39,gen_fuel_gas_pct,-0.0021154578
158,40,congestion_price_rt,0.00012293625
158,41,gen_fuel_wind_pct,0.00024607696
158,42,gen_fuel_hydro_pct,-0.00014072948
158,43,da_as_as_req_mw_thirty_minutes_reserve,0.00027235225
158,44,da_as_total_mw_synchronized_reserve,0.00018225666
158,45,gen_fuel_solar_pct,0.00049333856
158,46,gen_fuel_multiple_fuels_pct,-0.00011086516
158,47,da_as_total_mw_thirty_minutes_reserve,-0.00048680144
158,48,net_sched_interchange_mw,-0.00023732954
158,49,net_actual_interchange_mw,-5.467346e-05
158,50,da_as_ss_mw_primary_reserve,1.7716942e-05
159,1,prelim_load_avg_hourly,0.058731668
159,2,forecast_load_mw_latest_available,5.3626874e-05
159,3,total_gen,8.676815e-05
159,4,forecast_load_mw_day_ahead,-0.00020468578
159,5,gen_fuel_gas_mw,0.00024605115
159,6,gen_fuel_coal_mw,-0.00017952843
159,7,gross_inadv_interchange_mw,-5.987109e-06
159,8,gross_actual_interchange_mw,-4.1124316e-05
159,9,gen_fuel_nuclear_mw,0.00010071897
159,10,gen_fuel_hydro_mw,-2.3454704e-05
159,11,total_losses,3.0149287e-05
159,12,gen_fuel_oil_mw,0.00011326016
159,13,total_lmp_da,0.00028755513
159,14,system_energy_price_da,-0.0002006294
159,15,total_lmp_rt,0.00025304547
159,16,system_energy_price_rt,2.7078924e-05
159,17,gen_fuel_multiple_fuels_mw,-8.071221e-05
159,18,congestion_price_da,-0.00022124537
159,19,gen_fuel_other_renewables_mw,6.6056135e-05
159,20,da_as_nsr_mw_primary_reserve,0.00022216502
159,21,da_as_mcp_synchronized_reserve,-1.3665711e-05
159,22,da_as_mcp_primary_reserve,0.00026933567
159,23,gen_fuel_solar_mw,0.00034070812
159,24,da_as_as_req_mw_synchronized_reserve,-2.3754594e-05
159,25,da_as_as_req_mw_primary_reserve,-6.731266e-05
159,26,da_as_total_mw_primary_reserve,2.0720327e-06
159,27,gen_fuel_storage_mw,-0.0001721159
159,28,solar_generation_mw,0.00084218866
159,29,gen_fuel_nuclear_pct,-7.3468436e-05
159,30,wind_generation_mw,-2.3124516e-05
159,31,gen_fuel_wind_mw,-0.00038566097
159,32,gross_sched_interchange_mw,-0.00076222396
159,33,gen_fuel_other_renewables_pct,-3.7947117e-05
159,34,marginal_loss_price_rt,3.9112743e-05
159,35,gen_fuel_oil_pct,4.010104e-05
159,36,gen_fuel_coal_pct,-0.00010877877
159,37,marginal_loss_price_da,-0.0001211731
159,38,net_inadv_interchange_mw,-1.2007051e-05
159,39,gen_fuel_gas_pct,-0.0007703849
159,40,congestion_price_rt,1.2567354e-05
159,41,gen_fuel_wind_pct,0.00016457317
159,42,gen_fuel_hydro_pct,0.00018718342
159,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00034059846
159,44,da_as_total_mw_synchronized_reserve,0.0002402044
159,45,gen_fuel_solar_pct,-0.00030348217
159,46,gen_fuel_multiple_fuels_pct,0.00023469602
159,47,da_as_total_mw_thirty_minutes_reserve,-0.00017425495
159,48,net_sched_interchange_mw,-0.00014860346
159,49,net_actual_interchange_mw,-1.0881486e-06
159,50,da_as_ss_mw_primary_reserve,-0.00014287636
160,1,prelim_load_avg_hourly,0.058612134
160,2,forecast_load_mw_latest_available,-6.245453e-05
160,3,total_gen,6.969269e-05
160,4,forecast_load_mw_day_ahead,0.0001580156
160,5,gen_fuel_gas_mw,0.00065120234
160,6,gen_fuel_coal_mw,-3.7823338e-07
160,7,gross_inadv_interchange_mw,-7.7860066e-05
160,8,gross_actual_interchange_mw,-0.00014790922
160,9,gen_fuel_nuclear_mw,0.00022682479
160,10,gen_fuel_hydro_mw,-0.00012922935
160,11,total_losses,0.0003255763
160,12,gen_fuel_oil_mw,-0.00017617334
160,13,total_lmp_da,2.4641005e-05
160,14,system_energy_price_da,0.00042161148
160,15,total_lmp_rt,9.506683e-05
160,16,system_energy_price_rt,0.00025979223
160,17,gen_fuel_multiple_fuels_mw,9.5359734e-05
160,18,congestion_price_da,-0.00017261326
160,19,gen_fuel_other_renewables_mw,0.00019699456
160,20,da_as_nsr_mw_primary_reserve,-0.00010392496
160,21,da_as_mcp_synchronized_reserve,-5.9992934e-05
160,22,da_as_mcp_primary_reserve,-0.00020327832
160,23,gen_fuel_solar_mw,-3.1316675e-05
160,24,da_as_as_req_mw_synchronized_reserve,-0.000116535884
160,25,da_as_as_req_mw_primary_reserve,-0.00011002351
160,26,da_as_total_mw_primary_reserve,3.5769866e-05
160,27,gen_fuel_storage_mw,-0.00016996526
160,28,solar_generation_mw,0.0022174797
160,29,gen_fuel_nuclear_pct,0.0004979152
160,30,wind_generation_mw,-0.0008577872
160,31,gen_fuel_wind_mw,-0.00011809146
160,32,gross_sched_interchange_mw,-0.0011031739
160,33,gen_fuel_other_renewables_pct,-0.0006632384
160,34,marginal_loss_price_rt,4.2774573e-06
160,35,gen_fuel_oil_pct,0.00015196482
160,36,gen_fuel_coal_pct,-0.000113578484
160,37,marginal_loss_price_da,-4.242621e-05
160,38,net_inadv_interchange_mw,0.00067584653
160,39,gen_fuel_gas_pct,-0.00079043617
160,40,congestion_price_rt,-0.00018198453
160,41,gen_fuel_wind_pct,0.00068778545
160,42,gen_fuel_hydro_pct,7.2447445e-05
160,43,da_as_as_req_mw_thirty_minutes_reserve,0.00010853307
160,44,da_as_total_mw_synchronized_reserve,-5.3978e-05
160,45,gen_fuel_solar_pct,-0.00012107725
160,46,gen_fuel_multiple_fuels_pct,0.00010360051
160,47,da_as_total_mw_thirty_minutes_reserve,-0.000103998726
160,48,net_sched_interchange_mw,0.0002612993
160,49,net_actual_interchange_mw,0.00072152936
160,50,da_as_ss_mw_primary_reserve,0.00024954518
161,1,prelim_load_avg_hourly,0.058219332
161,2,forecast_load_mw_latest_available,-7.923288e-05
161,3,total_gen,0.00017157244
161,4,forecast_load_mw_day_ahead,0.00015335192
161,5,gen_fuel_gas_mw,0.00033018037
161,6,gen_fuel_coal_mw,5.765914e-05
161,7,gross_inadv_interchange_mw,-0.00019568579
161,8,gross_actual_interchange_mw,1.996969e-06
161,9,gen_fuel_nuclear_mw,-0.000111941896
161,10,gen_fuel_hydro_mw,0.0002456755
161,11,total_losses,-0.00014597278
161,12,gen_fuel_oil_mw,2.043882e-06
161,13,total_lmp_da,6.213146e-05
161,14,system_energy_price_da,0.00016397383
161,15,total_lmp_rt,-1.631141e-05
161,16,system_energy_price_rt,-0.00019428266
161,17,gen_fuel_multiple_fuels_mw,5.371189e-05
161,18,congestion_price_da,6.816571e-05
161,19,gen_fuel_other_renewables_mw,0.00012655206
161,20,da_as_nsr_mw_primary_reserve,0.00011322789
161,21,da_as_mcp_synchronized_reserve,-9.07821e-05
161,22,da_as_mcp_primary_reserve,-9.205185e-05
161,23,gen_fuel_solar_mw,-9.198529e-05
161,24,da_as_as_req_mw_synchronized_reserve,-1.4239071e-05
161,25,da_as_as_req_mw_primary_reserve,0.00013581077
161,26,da_as_total_mw_primary_reserve,0.00015137794
161,27,gen_fuel_storage_mw,0.00018517653
161,28,solar_generation_mw,0.0005628365
161,29,gen_fuel_nuclear_pct,5.4648623e-05
161,30,wind_generation_mw,-7.882567e-05
161,31,gen_fuel_wind_mw,-2.2548687e-05
161,32,gross_sched_interchange_mw,0.000666234
161,33,gen_fuel_other_renewables_pct,2.908377e-05
161,34,marginal_loss_price_rt,-7.139964e-05
161,35,gen_fuel_oil_pct,-4.5977144e-05
161,36,gen_fuel_coal_pct,0.0009361429
161,37,marginal_loss_price_da,-6.7917135e-05
161,38,net_inadv_interchange_mw,1.2557539e-06
161,39,gen_fuel_gas_pct,-0.0004828746
161,40,congestion_price_rt,-0.00028111742
161,41,gen_fuel_wind_pct,5.2659598e-06
161,42,gen_fuel_hydro_pct,0.00012965054
161,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00017363962
161,44,da_as_total_mw_synchronized_reserve,-0.00013196064
161,45,gen_fuel_solar_pct,0.00024316953
161,46,gen_fuel_multiple_fuels_pct,8.45189e-05
161,47,da_as_total_mw_thirty_minutes_reserve,4.462694e-06
161,48,net_sched_interchange_mw,0.0001262607
161,49,net_actual_interchange_mw,0.00014459479
161,50,da_as_ss_mw_primary_reserve,-6.7911154e-05
162,1,prelim_load_avg_hourly,0.05786115
162,2,forecast_load_mw_latest_available,0.0001764769
162,3,total_gen,-2.8815426e-05
162,4,forecast_load_mw_day_ahead,-0.0002765246
162,5,gen_fuel_gas_mw,4.981451e-05
162,6,gen_fuel_coal_mw,8.060491e-05
162,7,gross_inadv_interchange_mw,-8.195928e-05
162,8,gross_actual_interchange_mw,0.00010073115
162,9,gen_fuel_nuclear_mw,-5.944571e-05
162,10,gen_fuel_hydro_mw,7.5438293e-06
162,11,total_losses,4.833359e-05
162,12,gen_fuel_oil_mw,7.3851697e-06
162,13,total_lmp_da,0.00012131489
162,14,system_energy_price_da,8.584351e-05
162,15,total_lmp_rt,-6.611161e-05
162,16,system_energy_price_rt,6.985999e-05
162,17,gen_fuel_multiple_fuels_mw,-8.547366e-05
162,18,congestion_price_da,-0.00010502023
162,19,gen_fuel_other_renewables_mw,-0.00019345198
162,20,da_as_nsr_mw_primary_reserve,-6.881049e-05
162,21,da_as_mcp_synchronized_reserve,-4.6957288e-05
162,22,da_as_mcp_primary_reserve,-3.3527904e-05
162,23,gen_fuel_solar_mw,-8.10982e-05
162,24,da_as_as_req_mw_synchronized_reserve,-0.00023327277
162,25,da_as_as_req_mw_primary_reserve,-9.5324394e-05
162,26,da_as_total_mw_primary_reserve,0.000115235714
162,27,gen_fuel_storage_mw,-8.5566244e-05
162,28,solar_generation_mw,0.0008925935
162,29,gen_fuel_nuclear_pct,-0.00031945412
162,30,wind_generation_mw,-0.00023392579
162,31,gen_fuel_wind_mw,6.6789406e-05
162,32,gross_sched_interchange_mw,-0.00025669363
162,33,gen_fuel_other_renewables_pct,0.00011701077
162,34,marginal_loss_price_rt,2.3531755e-05
162,35,gen_fuel_oil_pct,0.0003841918
162,36,gen_fuel_coal_pct,4.7851994e-05
162,37,marginal_loss_price_da,-5.5296325e-05
162,38,net_inadv_interchange_mw,0.00026449055
162,39,gen_fuel_gas_pct,-0.00051484513
162,40,congestion_price_rt,0.00032304824
162,41,gen_fuel_wind_pct,0.0002608401
162,42,gen_fuel_hydro_pct,-0.00014941611
162,43,da_as_as_req_mw_thirty_minutes_reserve,0.00021798641
162,44,da_as_total_mw_synchronized_reserve,-1.2071992e-05
162,45,gen_fuel_solar_pct,-0.0011091054
162,46,gen_fuel_multiple_fuels_pct,0.0005034972
162,47,da_as_total_mw_thirty_minutes_reserve,-0.00021783833
162,48,net_sched_interchange_mw,-0.00038011646
162,49,net_actual_interchange_mw,-3.054418e-05
162,50,da_as_ss_mw_primary_reserve,7.402818e-05
163,1,prelim_load_avg_hourly,0.057168655
163,2,forecast_load_mw_latest_available,0.00014453889
163,3,total_gen,0.00017127814
163,4,forecast_load_mw_day_ahead,-1.8707306e-05
163,5,gen_fuel_gas_mw,-0.0002910946
163,6,gen_fuel_coal_mw,2.6320704e-05
163,7,gross_inadv_interchange_mw,-0.0002263828
163,8,gross_actual_interchange_mw,-0.00039577502
163,9,gen_fuel_nuclear_mw,-0.00033479067
163,10,gen_fuel_hydro_mw,-0.00015422978
163,11,total_losses,0.00018024252
163,12,gen_fuel_oil_mw,-0.00018114707
163,13,total_lmp_da,0.0002428533
163,14,system_energy_price_da,-1.8862513e-05
163,15,total_lmp_rt,-0.00014544502
163,16,system_energy_price_rt,-2.0904066e-05
163,17,gen_fuel_multiple_fuels_mw,-0.00020399544
163,18,congestion_price_da,0.00011551702
163,19,gen_fuel_other_renewables_mw,0.00032709818
163,20,da_as_nsr_mw_primary_reserve,0.0005581899
163,21,da_as_mcp_synchronized_reserve,-0.00017785397
163,22,da_as_mcp_primary_reserve,9.3212875e-05
163,23,gen_fuel_solar_mw,-0.00019191625
163,24,da_as_as_req_mw_synchronized_reserve,-5.3893993e-05
163,25,da_as_as_req_mw_primary_reserve,-0.000106421154
163,26,da_as_total_mw_primary_reserve,-0.00027227204
163,27,gen_fuel_storage_mw,0.00028568978
163,28,solar_generation_mw,-0.00022625107
163,29,gen_fuel_nuclear_pct,-0.00026117035
163,30,wind_generation_mw,0.00036935968
163,31,gen_fuel_wind_mw,2.4211477e-05
163,32,gross_sched_interchange_mw,0.00018175937
163,33,gen_fuel_other_renewables_pct,5.4665783e-05
163,34,marginal_loss_price_rt,0.00021469353
163,35,gen_fuel_oil_pct,-1.5998077e-05
163,36,gen_fuel_coal_pct,0.00091577333
163,37,marginal_loss_price_da,0.00015320786
163,38,net_inadv_interchange_mw,7.280366e-05
163,39,gen_fuel_gas_pct,-9.017489e-05
163,40,congestion_price_rt,-0.0001869148
163,41,gen_fuel_wind_pct,-0.00010492639
163,42,gen_fuel_hydro_pct,0.00019219102
163,43,da_as_as_req_mw_thirty_minutes_reserve,-5.3646443e-05
163,44,da_as_total_mw_synchronized_reserve,0.0001256606
163,45,gen_fuel_solar_pct,0.00014444395
163,46,gen_fuel_multiple_fuels_pct,0.0002683309
163,47,da_as_total_mw_thirty_minutes_reserve,-9.066153e-05
163,48,net_sched_interchange_mw,-0.00026181847
163,49,net_actual_interchange_mw,0.000104359715
163,50,da_as_ss_mw_primary_reserve,-0.00023649464
164,1,prelim_load_avg_hourly,0.057221748
164,2,forecast_load_mw_latest_available,-0.0001544844
164,3,total_gen,0.00037862838
164,4,forecast_load_mw_day_ahead,4.2312342e-05
164,5,gen_fuel_gas_mw,-2.1344516e-05
164,6,gen_fuel_coal_mw,-0.0001537423
164,7,gross_inadv_interchange_mw,0.00014465935
164,8,gross_actual_interchange_mw,-0.00021128492
164,9,gen_fuel_nuclear_mw,0.00020570635
164,10,gen_fuel_hydro_mw,3.0352836e-05
164,11,total_losses,8.420716e-05
164,12,gen_fuel_oil_mw,-6.833543e-06
164,13,total_lmp_da,8.6822976e-05
164,14,system_energy_price_da,-0.00018848015
164,15,total_lmp_rt,-0.00016601323
164,16,system_energy_price_rt,-0.0002740304
164,17,gen_fuel_multiple_fuels_mw,0.0002415997
164,18,congestion_price_da,-0.00022316373
164,19,gen_fuel_other_renewables_mw,-0.0004954423
164,20,da_as_nsr_mw_primary_reserve,-2.9987996e-05
164,21,da_as_mcp_synchronized_reserve,-0.00019766434
164,22,da_as_mcp_primary_reserve,-0.0005717005
164,23,gen_fuel_solar_mw,-3.4083285e-05
164,24,da_as_as_req_mw_synchronized_reserve,-0.00035623403
164,25,da_as_as_req_mw_primary_reserve,2.0739648e-05
164,26,da_as_total_mw_primary_reserve,5.8713675e-05
164,27,gen_fuel_storage_mw,-0.00023240621
164,28,solar_generation_mw,0.00016123486
164,29,gen_fuel_nuclear_pct,-9.800168e-05
164,30,wind_generation_mw,-0.00071284664
164,31,gen_fuel_wind_mw,0.00029211072
164,32,gross_sched_interchange_mw,-0.0013977521
164,33,gen_fuel_other_renewables_pct,-0.00026210956
164,34,marginal_loss_price_rt,-0.00024198063
164,35,gen_fuel_oil_pct,8.003676e-05
164,36,gen_fuel_coal_pct,0.00021433768
164,37,marginal_loss_price_da,4.149855e-05
164,38,net_inadv_interchange_mw,-4.4501172e-05
164,39,gen_fuel_gas_pct,-0.002249327
164,40,congestion_price_rt,0.00011553135
164,41,gen_fuel_wind_pct,0.00012457193
164,42,gen_fuel_hydro_pct,0.00028992863
164,43,da_as_as_req_mw_thirty_minutes_reserve,0.0003155716
164,44,da_as_total_mw_synchronized_reserve,-0.0005080455
164,45,gen_fuel_solar_pct,-0.0018493694
164,46,gen_fuel_multiple_fuels_pct,0.00013386263
164,47,da_as_total_mw_thirty_minutes_reserve,0.0007535375
164,48,net_sched_interchange_mw,0.00013897795
164,49,net_actual_interchange_mw,0.0003512149
164,50,da_as_ss_mw_primary_reserve,-0.00058215763
165,1,prelim_load_avg_hourly,0.056814376
165,2,forecast_load_mw_latest_available,7.75542e-06
165,3,total_gen,2.0040534e-07
165,4,forecast_load_mw_day_ahead,7.922786e-05
165,5,gen_fuel_gas_mw,-0.00018928328
165,6,gen_fuel_coal_mw,9.661226e-05
165,7,gross_inadv_interchange_mw,0.000391664
165,8,gross_actual_interchange_mw,9.235718e-05
165,9,gen_fuel_nuclear_mw,0.00010401856
165,10,gen_fuel_hydro_mw,-5.7910293e-05
165,11,total_losses,-0.00020936751
165,12,gen_fuel_oil_mw,5.7473502e-05
165,13,total_lmp_da,0.0001976987
165,14,system_energy_price_da,-5.6515113e-05
165,15,total_lmp_rt,0.00013156273
165,16,system_energy_price_rt,8.039531e-05
165,17,gen_fuel_multiple_fuels_mw,-6.853639e-05
165,18,congestion_price_da,7.5465934e-05
165,19,gen_fuel_other_renewables_mw,-6.1315615e-05
165,20,da_as_nsr_mw_primary_reserve,1.3532765e-05
165,21,da_as_mcp_synchronized_reserve,3.8911603e-05
165,22,da_as_mcp_primary_reserve,-7.786085e-05
165,23,gen_fuel_solar_mw,-0.00020588926
165,24,da_as_as_req_mw_synchronized_reserve,-7.7383535e-05
165,25,da_as_as_req_mw_primary_reserve,-0.00022335099
165,26,da_as_total_mw_primary_reserve,-0.00017519266
165,27,gen_fuel_storage_mw,0.00014188395
165,28,solar_generation_mw,0.00079160347
165,29,gen_fuel_nuclear_pct,7.526396e-05
165,30,wind_generation_mw,6.609843e-05
165,31,gen_fuel_wind_mw,0.00028250003
165,32,gross_sched_interchange_mw,-0.0002911564
165,33,gen_fuel_other_renewables_pct,-0.00012456329
165,34,marginal_loss_price_rt,2.2326378e-05
165,35,gen_fuel_oil_pct,0.00015864507
165,36,gen_fuel_coal_pct,-0.00010171337
165,37,marginal_loss_price_da,-0.0001801311
165,38,net_inadv_interchange_mw,1.43798825e-05
165,39,gen_fuel_gas_pct,-0.0008464981
165,40,congestion_price_rt,0.00014378621
165,41,gen_fuel_wind_pct,7.857239e-06
165,42,gen_fuel_hydro_pct,0.00028507842
165,43,da_as_as_req_mw_thirty_minutes_reserve,0.000112856
165,44,da_as_total_mw_synchronized_reserve,8.39937e-05
165,45,gen_fuel_solar_pct,9.654281e-05
165,46,gen_fuel_multiple_fuels_pct,9.032887e-05
165,47,da_as_total_mw_thirty_minutes_reserve,7.137992e-05
165,48,net_sched_interchange_mw,0.000102635895
165,49,net_actual_interchange_mw,0.00054472685
165,50,da_as_ss_mw_primary_reserve,-0.00028113573
166,1,prelim_load_avg_hourly,0.056249
166,2,forecast_load_mw_latest_available,-3.0304283e-05
166,3,total_gen,-7.2704795e-05
166,4,forecast_load_mw_day_ahead,-6.5432687e-06
166,5,gen_fuel_gas_mw,-0.00028532144
166,6,gen_fuel_coal_mw,0.00020095846
166,7,gross_inadv_interchange_mw,8.919295e-05
166,8,gross_actual_interchange_mw,0.00039620523
166,9,gen_fuel_nuclear_mw,0.0003432721
166,10,gen_fuel_hydro_mw,-8.513714e-05
166,11,total_losses,-4.670467e-05
166,12,gen_fuel_oil_mw,-7.982891e-05
166,13,total_lmp_da,2.9093157e-05
166,14,system_energy_price_da,-0.00028516955
166,15,total_lmp_rt,-8.604786e-05
166,16,system_energy_price_rt,-0.0001057007
166,17,gen_fuel_multiple_fuels_mw,2.9195526e-05
