split,row_index,y_true,y_pred
train,5064,73723.1328125,73622.578125
train,1694,67251.7578125,67020.9609375
train,4541,72455.140625,72438.5
train,6537,75645.1875,75721.2265625
train,7790,100977.90625,101008.40625
train,8480,140090.359375,140340.90625
train,2487,78592.75,78500.8671875
train,3539,90231.6484375,90424.6328125
train,4606,98261.8984375,98148.828125
train,6670,77923.0234375,77738.7890625
train,8080,138020.234375,138254.578125
train,3981,89050.5546875,89066.59375
train,5705,91803.0703125,91686.1796875
train,4816,114745.796875,114896.7890625
train,593,83952.09375,83756.4609375
train,6017,100229.3125,100296.6640625
train,3339,118892.984375,119069.1875
train,1514,103173.9765625,103213.0390625
train,2338,121067.6015625,121148.59375
train,4203,74657.5234375,74655.3046875
train,7532,109352.34375,109338.9765625
train,5085,112849.4921875,112720.4375
train,1518,82268.3046875,82053.6328125
train,2932,86933.5546875,86879.9140625
train,639,101168.1328125,101293.515625
train,8666,93925.1640625,93783.21875
train,7555,99785.75,99795.3125
train,8737,120912.5625,121022.140625
train,4790,103186.15625,103223.75
train,1118,75100.8515625,75046.2578125
train,3792,105432.140625,105455.5234375
train,3789,108603.9140625,108603.734375
train,8406,120930.6171875,121112.390625
train,4954,66779.734375,66621.25
train,2311,99098.0234375,98906.0078125
train,8399,96305.5859375,96324.8125
train,4632,95591.140625,95505.796875
train,7616,92336.7265625,92519.140625
train,8640,81562.3984375,81523.84375
train,7418,69113.2734375,68840.3203125
train,8130,110230.84375,110269.53125
train,4875,95293.671875,95172.1328125
train,8491,86860.1796875,86782.4140625
train,825,93523.6484375,93419.875
train,6544,92638.5390625,92673.3671875
train,6549,82356.1015625,82253.8046875
train,8718,71645.2421875,71330.2265625
train,5755,96699.234375,96819.9609375
train,7787,77302.859375,77201.8203125
train,7711,98097.6796875,97951.1171875
train,6801,116716.9296875,116657.5078125
train,3386,92069.7734375,91925.515625
train,7631,136703.296875,136992.90625
train,5541,113575.875,113730.4296875
train,5206,101370.0078125,101121.921875
train,7190,97180.5625,97198.6875
train,7743,122335.9453125,122293.28125
train,1392,81797.765625,81623.5
train,1862,84076.1015625,84043.8359375
train,1070,119783.625,119751.578125
train,7961,120931.109375,121074.421875
train,538,104374.6015625,104392.0390625
train,3795,71211.484375,70875.5078125
train,5856,93387.890625,93444.3515625
train,8756,73210.4375,73077.578125
train,3109,79809.3515625,79774.2578125
train,7086,80252.609375,80043.65625
train,1704,78966.8984375,78847.7265625
train,3493,101426.3359375,101443.28125
train,4567,99732.3125,99677.03125
train,2031,103632.8515625,103501.84375
train,2674,93424.1171875,93301.015625
train,2005,88082.6875,87913.3125
train,5671,103701.0546875,103759.8359375
train,2132,104632.8046875,104641.546875
train,5934,143162.328125,143456.375
train,3712,105028.9765625,105055.1796875
train,6238,66660.578125,66472.84375
train,5525,80964.7734375,80870.7734375
train,5815,131987.6875,132103.59375
train,6262,95321.078125,95187.125
train,2365,80376.8359375,80272.1796875
train,7710,115003.03125,115105.265625
train,255,97245.40625,97212.953125
train,188,98561.125,98366.0546875
train,8494,80927.25,80808.7890625
train,1196,107099.4765625,107083.7890625
train,8247,84980.921875,85123.640625
train,1475,104537.625,104527.046875
train,6997,130305.7734375,130501.921875
train,7987,70489.6171875,70551.0078125
train,2985,91400.3125,91072.3359375
train,3323,111612.0546875,111701.3984375
train,1525,85834.28125,85695.71875
train,3250,71510.265625,71410.9375
train,3380,86373.6953125,86376.2734375
train,625,83237.8828125,83178.703125
train,1147,102068.046875,102115.171875
train,5699,90957.7578125,90982.2734375
train,6444,122811.2109375,123031.1171875
train,8213,84537.890625,84637.7109375
train,2882,96309.9609375,96338.734375
train,7481,114717.8203125,114771.5859375
train,614,121787.2421875,121970.3515625
train,6967,96393.703125,96444.3671875
train,523,77651.40625,77429.0234375
train,2244,100928.2734375,100814.84375
train,4290,96409.2578125,96456.5703125
train,5795,89986.2890625,89907.8203125
train,5993,72477.8046875,72253.7265625
train,800,68465.6796875,68330.6875
train,7410,88641.953125,88435.8359375
train,5089,95333.15625,95367.2265625
train,5948,78466.6953125,78375.5390625
train,5524,101936.328125,101814.515625
train,1443,83787.28125,83695.3359375
train,396,72481.921875,72375.59375
train,2139,88140.609375,88077.3671875
train,3838,143243.28125,143449.28125
train,7376,83237.171875,83054.9140625
train,3556,98295.9375,98358.0546875
train,6351,148625.25,148866.515625
train,8434,103379.234375,103328.2265625
train,5388,97960.953125,97887.984375
train,8029,103269.90625,103309.5625
train,3204,68871.8671875,68692.328125
train,4598,81775.046875,81679.171875
train,5457,97788.515625,97765.734375
train,2644,84365.21875,84298.0234375
train,4973,95833.359375,95844.140625
train,498,84088.2421875,84130.3203125
train,257,67365.6796875,67244.140625
train,6248,122074.921875,122150.0625
train,1232,90611.453125,90655.4765625
train,1685,81274.1875,81241.28125
train,6656,88903.3515625,88788.9453125
train,1712,101926.609375,101878.234375
train,461,104871.703125,104827.3125
train,7941,81573.1953125,81589.90625
train,7235,111374.078125,111479.4609375
train,8459,83524.3203125,83363.40625
train,7496,92492.5703125,92328.265625
train,2463,86271.6796875,86286.5
train,5636,95540.9453125,95552.6796875
train,5214,108720.4609375,108738.34375
train,4972,111458.4453125,111369.421875
train,7500,89104.109375,88948.328125
train,4281,121830.28125,121858.828125
train,7289,95812.3359375,95551.6640625
train,267,91452.875,91479.859375
train,7706,86712.2265625,86587.9375
train,5548,94952.2578125,94989.0234375
train,6060,72906.53125,72727.9375
train,1323,84585.4609375,84492.1796875
train,1691,96507.875,96540.0390625
train,2086,75845.9296875,75713.4609375
train,4938,127959.140625,128203.4375
train,7653,87457.9140625,87413.078125
train,1431,80806.015625,80714.5703125
train,7402,128778.40625,129043.09375
train,7370,92552.828125,92541.3359375
train,3166,107224.765625,107265.46875
train,7944,91031.1875,90943.71875
train,8503,88850.7265625,88806.75
train,892,81902.8828125,81727.203125
train,2527,115845.6640625,115774.71875
train,7983,88112.375,87952.046875
train,3039,99695.3828125,99787.9765625
train,1702,75219.796875,75170.6640625
train,1785,117511.828125,117494.6875
train,7502,78630.65625,78626.296875
train,8218,110033.0234375,110088.90625
train,4688,92357.3671875,92388.40625
train,594,73058.1953125,72950.4140625
train,3394,73296.5078125,73123.8984375
train,4621,102249.359375,102377.40625
train,6431,88680.0,88603.6640625
train,7354,105120.2109375,105260.984375
train,7380,141345.21875,141581.4375
train,2566,97267.9609375,97235.015625
train,4666,129205.390625,129425.5625
train,1666,93346.4609375,93302.3828125
train,1362,73246.953125,73085.234375
train,655,100029.078125,99983.859375
train,5765,118363.84375,118496.71875
train,4369,100495.1875,100654.1328125
train,6334,71904.4296875,71712.4140625
train,6125,97709.1796875,97665.8125
train,7146,75009.7890625,74898.9296875
train,6715,82892.265625,82756.7421875
train,7346,81128.875,81147.921875
train,7712,100033.8984375,100189.1328125
train,3763,82068.59375,82060.984375
train,4419,66256.8671875,66044.0078125
train,5664,112468.4765625,112388.5859375
train,8546,103393.3671875,103282.3671875
train,4926,71685.2734375,71471.8046875
train,2602,81556.8515625,81420.296875
train,2517,81396.1015625,81246.2109375
train,6522,91172.0546875,91177.1640625
train,1107,97727.4296875,97904.9765625
train,2690,83711.2109375,83651.3828125
train,5865,73327.0078125,73188.0
train,615,74193.7421875,74066.71875
train,5332,96689.2734375,96563.703125
train,4947,110473.8671875,110458.296875
train,4179,145979.6875,146311.84375
train,5679,78831.921875,78653.7578125
train,7175,79670.9921875,79724.375
train,6838,86079.7890625,86001.4453125
train,3315,88273.21875,88196.2109375
train,4146,121713.15625,121564.9375
train,4868,93742.390625,93613.5234375
train,4253,129426.03125,129630.7109375
train,1357,82942.1171875,82808.9453125
train,6211,90772.96875,90697.7109375
train,7096,116093.0,116096.171875
train,1307,100415.0703125,100244.7578125
train,5371,85488.2578125,85517.984375
train,444,87820.71875,87662.640625
train,2885,69148.015625,68947.015625
train,1231,69047.375,69125.21875
train,5733,88104.96875,87926.2578125
train,7684,94762.1640625,94640.296875
train,6919,77495.1953125,77327.7109375
train,2745,70770.6640625,70477.6875
train,4536,109886.5,109833.25
train,8006,88122.3046875,88102.890625
train,343,118796.0390625,118830.6953125
train,45,88806.5859375,88777.84375
train,786,111304.546875,111201.0546875
train,3005,82932.265625,82794.234375
train,3243,88244.625,88178.46875
train,7308,82234.3515625,82176.4453125
train,8321,89911.640625,89815.3515625
train,5880,98471.0625,98479.109375
train,536,93821.8046875,93773.1328125
train,7078,85900.65625,85730.796875
train,1515,88590.9140625,88424.2109375
train,6908,91809.7109375,91824.453125
train,516,100965.203125,100940.3125
train,3021,72942.03125,72815.8125
train,4417,88980.3046875,88992.25
train,6239,94818.09375,94766.390625
train,6984,113420.390625,113599.6015625
train,7687,84661.71875,84499.4609375
train,5057,96237.859375,96133.4453125
train,8668,89521.953125,89428.078125
train,8036,116239.7734375,116303.4296875
train,788,90481.640625,90430.921875
train,804,68378.609375,68096.015625
train,1461,73786.1796875,73586.734375
train,1725,79048.4453125,78956.7265625
train,7838,81785.0703125,81589.2734375
train,4005,116385.5234375,116415.5625
train,6995,86918.171875,86916.9296875
train,2368,98030.2265625,98150.1484375
train,8201,90433.25,90300.765625
train,3930,115670.6640625,115795.859375
train,3940,87362.765625,87358.0390625
train,3332,68519.96875,68280.2734375
train,5242,70825.859375,70688.484375
train,6977,78713.78125,78694.609375
train,5031,91747.1875,91641.671875
train,5238,93453.1484375,93433.2890625
train,7389,79918.03125,79785.875
train,8134,91358.9140625,91350.0703125
train,8266,101460.53125,101429.546875
train,132,112209.84375,112063.59375
train,915,94069.7109375,94039.609375
train,4029,81915.3203125,81901.7265625
train,1542,84299.3359375,84226.484375
train,7444,92473.078125,92526.15625
train,1777,112122.5625,112223.7890625
train,4076,81244.40625,80882.9609375
train,3360,88497.3671875,88577.46875
train,5943,79960.9921875,79764.4765625
train,4602,124276.2265625,124357.1484375
train,5579,96794.2890625,96667.09375
train,2624,86356.75,86178.1328125
train,3173,116801.40625,116864.75
train,2262,118938.15625,119113.234375
train,6811,91951.140625,91715.8203125
train,6880,120671.671875,120810.375
train,4718,111625.234375,111740.7109375
train,5713,66699.7734375,66300.03125
train,4798,94352.25,94298.921875
train,6408,113203.09375,113256.890625
train,1701,109809.890625,109878.03125
train,220,119368.2578125,119490.78125
train,1215,86552.9140625,86250.6640625
train,7870,112023.296875,111863.90625
train,3729,111976.21875,111814.9375
train,8524,88864.0390625,88846.109375
train,7668,90244.4921875,90350.953125
train,3245,70164.6171875,69925.6171875
train,1030,88838.90625,88731.125
train,1880,85340.125,85167.21875
train,3582,86197.9296875,86056.921875
train,5410,102671.0546875,102651.234375
train,3707,79715.265625,79570.953125
train,4690,103247.515625,103346.046875
train,4845,114602.6171875,114602.515625
train,5586,114117.109375,114196.640625
train,6794,119136.4453125,119105.28125
train,1743,69025.1171875,68916.984375
train,1799,81942.0546875,81793.1484375
train,2301,74063.828125,73907.9296875
train,2930,115122.2265625,115327.03125
train,3224,82372.9453125,82170.15625
train,1557,103514.5625,103451.609375
train,6641,66343.2265625,66150.59375
train,5666,75076.296875,74914.859375
train,7461,77360.34375,77124.3359375
train,3073,101362.6953125,101281.4296875
train,6073,76053.0390625,75860.0078125
train,2853,92964.3828125,92875.4921875
train,6324,77985.671875,77909.0
train,3106,101512.140625,101406.5625
train,3259,90980.625,90900.5546875
train,7127,108263.7109375,108319.0
train,7951,85290.0390625,85142.8125
train,7439,85016.40625,84935.5078125
train,5248,92695.0703125,92611.03125
train,264,69221.875,69062.7265625
train,2100,76132.4765625,76000.078125
train,6911,114458.546875,114383.65625
train,4859,106102.6484375,106232.921875
train,3284,98273.46875,98220.5546875
train,8103,83736.1328125,83517.234375
train,2417,88107.8671875,88036.421875
train,4625,93198.640625,93009.8203125
train,463,91681.1953125,91515.703125
train,4545,91299.0,91204.140625
train,1342,91195.5859375,91165.84375
train,2480,74767.0703125,74616.84375
train,3814,93156.3046875,93181.7421875
train,421,82555.28125,82574.5078125
train,1027,104192.265625,104270.859375
train,6029,89554.75,89464.1484375
train,7968,99670.2421875,99585.78125
train,5857,93072.8515625,93211.8359375
train,8555,117667.265625,117657.4140625
train,6467,84380.0546875,84245.2265625
train,7690,80874.8515625,80808.421875
train,8195,86610.984375,86520.15625
train,7334,70671.171875,70499.6875
train,6862,83137.78125,83061.5859375
train,7274,92045.6640625,92046.1796875
train,6695,115440.890625,115556.4609375
train,4215,115686.5234375,115919.96875
train,4377,79618.640625,79501.9296875
train,1877,82813.671875,82695.5390625
train,5545,73526.859375,73468.8984375
train,6955,88246.9375,88303.734375
train,1445,84371.984375,84375.2578125
train,5075,83339.7109375,83384.9140625
train,4151,79565.7265625,79273.4921875
train,7809,71062.0390625,70896.84375
train,7929,81294.4453125,81122.25
train,15,88877.0703125,88829.6484375
train,6341,77690.6328125,77691.9375
train,4,97310.5,97303.9453125
train,114,102823.625,102787.953125
train,2238,72556.359375,72375.296875
train,6685,129071.046875,129240.0625
train,3924,80251.203125,80085.265625
train,3132,115378.765625,115376.953125
train,6634,75011.6171875,74920.6484375
train,2531,81261.6015625,81174.5625
train,4164,77108.5859375,76859.984375
train,2721,100388.234375,100220.8203125
train,6344,72489.2734375,72420.6015625
train,2976,80120.46875,80132.7734375
train,3671,87970.0625,88078.765625
train,8066,95084.171875,95065.6328125
train,4489,101241.8984375,101138.28125
train,5617,84645.265625,84617.5
train,1449,64837.65625,64575.33203125
train,3041,114654.578125,114706.1640625
train,8159,92963.9609375,92794.6328125
train,7529,127748.9453125,128294.390625
train,3342,91940.734375,91828.7265625
train,3126,84738.3671875,84558.5
train,8696,73202.4296875,73011.2734375
train,6490,85426.4453125,85342.1015625
train,2486,83141.984375,83094.265625
train,3086,103373.0546875,103293.578125
train,7179,99191.40625,99112.3984375
train,5222,82766.8125,82558.1953125
train,1967,98787.1796875,98897.9609375
train,5454,77368.2265625,77205.453125
train,1297,133091.046875,133193.484375
train,6356,90181.5859375,90021.3125
train,5023,94319.765625,94341.4296875
train,1088,93357.7734375,93318.4140625
train,7269,69121.15625,69019.28125
train,7498,112467.515625,112602.71875
train,2029,80278.875,80345.484375
train,7205,118840.96875,118545.4375
train,7757,100693.7890625,100617.6796875
train,78,82175.328125,82145.328125
train,2181,117546.9765625,117390.390625
train,7861,92797.421875,92610.5625
train,3203,83350.1484375,83287.8125
train,4394,121207.3046875,121421.9296875
train,3065,74565.5703125,74419.671875
train,7725,96485.5078125,96330.453125
train,3805,80755.8984375,80564.765625
train,5974,100782.1953125,100818.484375
train,2945,79157.5703125,78973.328125
train,821,85883.4375,85835.859375
train,412,102633.1640625,102702.75
train,5339,96469.953125,96448.1484375
train,2382,111416.515625,111424.265625
train,937,81252.609375,81176.390625
train,3016,109264.625,109288.0390625
train,5041,95631.4921875,95514.15625
train,4503,78265.5625,78188.5234375
train,3856,84410.59375,84261.78125
train,8424,89835.609375,89746.0078125
train,5052,82094.140625,81908.140625
train,4207,114712.4375,114746.2265625
train,4406,72725.8671875,72529.4140625
train,1190,73424.5703125,73172.484375
train,4212,100556.625,100527.0
train,8463,95807.375,95858.2109375
train,5869,84892.3984375,84877.3671875
train,5791,88626.703125,88554.46875
train,7366,142915.609375,143196.734375
train,4346,134712.859375,134839.6875
train,8278,104096.34375,104119.6796875
train,706,93358.875,93299.40625
train,6807,65630.125,65441.390625
train,7232,112079.09375,111930.8828125
train,8717,82493.4921875,82675.234375
train,5425,79358.4453125,79079.9921875
train,4876,96695.9296875,96673.5
train,439,88224.7265625,88232.8828125
train,3719,110805.5703125,110870.8515625
train,2339,70559.625,70528.96875
train,7967,123057.96875,123174.578125
train,2261,99680.84375,99736.375
train,8265,68098.625,67843.5625
train,481,97184.40625,97121.875
train,3604,106421.421875,106462.78125
train,8235,91272.1640625,91240.5390625
train,5994,82955.0703125,82724.9609375
train,6377,93377.953125,93248.953125
train,2766,106962.3671875,106951.5078125
train,8510,97238.7109375,97267.515625
train,3784,99696.953125,99818.421875
train,1643,76817.046875,76688.6484375
train,1113,81330.2421875,81186.984375
train,1469,97160.09375,97077.3203125
train,3112,70672.03125,70577.953125
train,1428,93129.6171875,92993.875
train,4435,114856.640625,114979.953125
train,8456,87799.15625,87799.4140625
train,7204,97825.5859375,97767.2890625
train,465,88940.8671875,88881.9921875
train,6496,86179.6171875,85892.0078125
train,1460,102365.328125,102453.8359375
train,632,65339.109375,65172.12890625
train,5895,104216.6875,104042.296875
train,5641,106143.8515625,106038.59375
train,2337,85704.9921875,85615.5625
train,994,99884.265625,99841.515625
train,1067,79610.7890625,79374.0546875
train,2408,88892.6328125,88737.609375
train,6109,79914.171875,79711.3671875
train,1957,100245.7421875,100318.3046875
train,6064,105188.203125,105337.1953125
train,3979,99136.5546875,99041.9453125
train,5102,83329.453125,83132.0078125
train,1304,86375.9375,86296.1953125
train,312,74008.9765625,73827.59375
train,3235,105041.3515625,105012.609375
train,3552,97637.3046875,97641.6484375
train,3013,84871.0625,84814.109375
train,8624,84765.6796875,84704.375
train,4136,68471.3046875,68242.2578125
train,5764,121623.2265625,121617.59375
train,8224,106183.5078125,106241.984375
train,6988,114897.953125,114933.65625
train,2679,86426.0625,86388.3125
train,5556,91144.9609375,91034.171875
train,1335,84928.3046875,84660.96875
train,2515,77537.5859375,77378.3046875
train,3268,99371.6171875,99385.546875
train,8751,89290.578125,89298.515625
train,3665,108915.1328125,109066.1015625
train,4579,80453.5234375,80348.046875
train,8028,68243.3984375,67956.421875
train,4976,124779.78125,124898.84375
train,5105,130303.0234375,130407.8828125
train,787,113189.9375,113254.671875
train,7139,108577.203125,108585.4296875
train,5798,101163.765625,101173.6015625
train,4267,100872.296875,101019.6171875
train,1942,104492.9765625,104496.0625
train,4856,95992.9921875,95941.828125
train,5834,83254.2734375,83156.53125
train,7121,97090.7890625,97039.71875
train,7984,80260.0625,79978.0
train,7129,97767.2265625,97581.4765625
train,7057,74783.0859375,74665.71875
train,3288,102860.5078125,102939.4296875
train,3995,115973.9453125,115885.84375
train,8158,109475.0,109450.171875
train,2234,93811.1875,93837.28125
train,7914,83364.125,83285.0
train,3734,83499.4921875,83374.640625
train,8339,104182.859375,104178.0390625
train,5711,68850.21875,68694.890625
train,4857,115234.375,115462.5390625
train,6612,81219.890625,81073.828125
train,12,68489.765625,68263.8984375
train,177,116863.390625,116980.28125
train,6971,95512.984375,95446.265625
train,3680,78956.609375,78984.15625
train,8299,126498.3125,126687.7578125
train,3319,129648.078125,129794.8671875
train,4829,69833.4765625,69551.125
train,4931,75715.8125,75696.265625
train,175,129893.75,130106.375
train,5372,97943.625,97926.703125
train,7240,75832.09375,75631.5
train,8256,101785.5390625,101729.4765625
train,4530,75339.5,75194.46875
train,2232,79956.84375,79840.4140625
train,5048,120559.1328125,120638.171875
train,5759,98289.109375,98280.6796875
train,5432,68542.1875,68282.765625
train,137,130042.5390625,130184.1875
train,637,112751.3515625,112742.796875
train,6438,134382.359375,134551.328125
train,6367,71891.0390625,71799.5546875
train,5117,88187.546875,87976.59375
train,6137,131528.25,132140.375
train,5526,114273.578125,114161.296875
train,2532,81789.40625,81621.1875
train,1065,127828.3359375,127953.5
train,8641,69180.078125,68898.5625
train,5296,90645.765625,90529.515625
train,8128,104494.21875,104569.125
train,8025,79283.5078125,79118.359375
train,2406,99298.7421875,99407.8125
train,7713,88581.3046875,88459.78125
train,8152,87966.1484375,87813.28125
train,6235,84324.65625,84335.0
train,2193,93144.765625,93209.078125
train,3887,129889.796875,130076.0546875
train,5921,92896.328125,92817.0703125
train,5309,114095.65625,114090.515625
train,3850,79989.296875,79766.328125
train,6257,104031.921875,103908.484375
train,6154,72898.1953125,72796.015625
train,2786,119383.2890625,119531.6484375
train,7693,110024.296875,109948.6015625
train,7892,92383.375,92282.90625
train,3868,91560.3515625,91489.9453125
train,1353,77297.1015625,77122.953125
train,1477,85578.6484375,85536.34375
train,1866,95863.34375,95928.4609375
train,5965,68455.375,68304.90625
train,510,97912.890625,97810.875
train,1746,81938.46875,81760.8671875
train,7326,75623.8515625,75518.21875
train,5109,75817.9296875,75653.9296875
train,1935,125060.8046875,125185.484375
train,8082,79490.609375,79302.75
train,6445,102929.90625,102871.453125
train,6311,76153.453125,76020.296875
train,5984,93592.640625,93757.25
train,1379,111302.2265625,111359.0859375
train,7592,83188.0546875,83080.21875
train,3521,111086.390625,111060.234375
train,480,111682.484375,111817.2109375
train,6206,77110.0625,76886.734375
train,5367,92640.046875,92643.828125
train,5474,88393.1484375,88413.5859375
train,3829,98401.0625,98272.3828125
train,7379,116195.2734375,116413.5703125
train,7322,86925.8203125,86781.078125
train,2789,77673.046875,77573.9140625
train,8729,70728.0,70465.265625
train,7610,114289.3515625,114278.7890625
train,8585,111982.796875,111843.265625
train,5871,69003.25,68851.234375
train,4746,93794.3515625,93816.0859375
train,7136,82698.484375,82468.1875
train,1618,86699.59375,86604.09375
train,7155,98555.953125,98538.625
train,5111,108715.15625,108640.078125
train,8626,99891.125,99834.328125
train,6022,71824.1484375,71576.6015625
train,6006,70826.3515625,70744.9140625
train,2145,88021.6953125,87886.328125
train,5808,110048.71875,110020.8046875
train,2242,80033.0390625,79866.359375
train,4326,88275.796875,88302.6171875
train,772,81651.2265625,81559.078125
train,4173,103225.84375,103375.3359375
train,7965,72932.578125,72826.390625
train,1664,99263.8984375,99252.265625
train,991,82785.7578125,82612.9765625
train,732,68039.1796875,67751.09375
train,3686,125101.40625,125213.390625
train,2755,114121.015625,114401.890625
train,3675,86105.1171875,86144.6484375
train,3617,75706.8359375,75565.4375
train,8470,95728.234375,95643.015625
train,4575,71750.359375,71519.2265625
train,2251,94473.90625,94338.734375
train,7394,127202.171875,127266.34375
train,5800,107143.265625,107134.5390625
train,5745,89034.375,88968.625
train,4520,86550.3046875,86520.9296875
train,575,91266.453125,91258.1875
train,3824,71589.59375,71570.390625
train,8286,93981.984375,94138.6953125
train,2692,90242.9921875,90144.75
train,919,81426.0078125,81343.0859375
train,6567,77623.8046875,77497.2265625
train,2744,108479.34375,108393.875
train,1045,145361.1875,145501.90625
train,8273,111526.578125,111675.3125
train,8489,89888.0,89807.09375
train,215,99467.34375,99412.515625
train,4327,82508.4375,82366.8828125
train,511,76019.5390625,75893.765625
train,3286,81014.03125,80832.2109375
train,799,86737.0625,86750.1640625
train,723,86082.84375,86145.0078125
train,3943,67514.0703125,67304.0625
train,8412,100798.2890625,100814.6640625
train,6845,116963.8671875,117058.453125
train,7753,84411.8359375,84440.8125
train,7167,91151.125,91187.2265625
train,7011,105927.8125,105978.3984375
train,4988,126919.375,127170.7421875
train,5462,83100.8359375,83011.015625
train,5220,93656.015625,93459.75
train,7715,81648.09375,81465.03125
train,5227,79710.3125,79554.375
train,4405,130454.6953125,130661.609375
train,6850,88493.2734375,88483.3515625
train,3513,94050.1171875,94028.125
train,1327,84811.046875,84695.65625
train,1572,80209.828125,80008.078125
train,203,85924.046875,85807.703125
train,859,123419.8671875,123494.4296875
train,8516,80536.328125,80520.265625
train,5771,76531.5234375,76474.734375
train,8501,83373.96875,83261.5703125
train,4354,70963.5703125,71001.3828125
train,6025,69456.265625,69251.390625
train,8222,78031.328125,77878.4453125
train,7472,71485.703125,71282.71875
train,5882,115619.4140625,115601.6640625
train,1993,93721.734375,93778.484375
train,2511,105104.3359375,105087.640625
train,8298,107283.5625,107465.46875
train,4550,92398.8359375,92398.46875
train,7180,84322.5078125,84125.3046875
train,4765,73619.8515625,73407.0078125
train,5550,92311.6875,92260.7109375
train,4844,70411.0703125,70069.9296875
train,2509,90321.2265625,90205.359375
train,1906,98289.1484375,98259.75
train,8592,134981.453125,135094.03125
train,6946,82847.6640625,82791.9609375
train,4981,88052.9609375,88001.5625
train,1026,88025.734375,87966.2578125
train,3883,79558.0234375,79352.46875
train,7774,86524.3515625,86496.96875
train,8591,126906.2734375,127059.4375
train,7893,75129.671875,75094.8046875
train,5014,113628.21875,113754.34375
train,2548,127713.96875,127779.9375
train,1415,110441.4765625,110650.890625
train,4499,106757.8671875,106960.578125
train,4909,84874.296875,84804.4296875
train,8126,76397.609375,76394.4375
train,4468,102076.3203125,102187.75
train,1842,89377.75,89291.828125
train,138,83160.515625,83161.7578125
train,5245,85545.890625,85333.0546875
train,1143,92730.8125,92810.4375
train,2615,75597.234375,75331.796875
train,572,87781.6015625,87666.109375
train,7358,112082.2421875,112035.1171875
train,7619,90283.0234375,90142.1953125
train,1589,114113.4609375,114086.7578125
train,5234,78586.203125,78356.7890625
train,2307,81457.4609375,81388.109375
train,3068,113735.8515625,113577.859375
train,8506,94387.125,94294.21875
train,7462,88990.3515625,88823.9609375
train,601,68922.59375,68712.5234375
train,4561,106450.640625,106328.9609375
train,373,97630.0234375,97702.0859375
train,5205,70956.3046875,70666.0625
train,8347,71691.484375,71512.9296875
train,2519,93618.8046875,93566.875
train,4292,89203.8984375,89164.046875
train,7574,73025.28125,72783.9453125
train,5380,89245.8125,89172.015625
train,6268,113713.3203125,113800.375
train,4316,78246.4609375,78067.2265625
train,4325,124207.6484375,124529.3515625
train,5944,92659.0078125,92686.3046875
train,8288,95085.59375,94986.71875
train,4811,118579.1484375,118603.0
train,4806,74377.9375,74049.7265625
train,527,87492.7734375,87406.390625
train,4032,94895.0625,94699.8984375
train,8386,85329.6328125,85149.984375
train,1679,83367.671875,83274.6015625
train,5607,106268.90625,106308.0859375
train,5512,95001.8984375,94990.234375
train,1390,82080.2578125,81932.5703125
train,6625,127147.5390625,127382.609375
train,2537,92822.171875,92789.09375
train,7657,94302.28125,94349.9453125
train,6713,83837.78125,83713.984375
train,8730,125437.0390625,125518.34375
train,2620,89800.6015625,89630.703125
train,6728,124786.796875,124886.578125
train,18,101464.5703125,101425.6015625
train,6737,82759.8984375,82738.0
train,607,110077.796875,110172.921875
train,7192,86354.109375,86184.609375
train,5383,94583.078125,94528.9609375
train,6042,97201.3984375,97051.921875
train,3275,92849.8359375,92758.640625
train,2389,64798.109375,64673.1484375
train,4770,96405.6953125,96318.65625
train,3081,95900.546875,95872.515625
train,4492,99995.5546875,99829.8125
train,3832,114480.03125,114705.8359375
train,4205,87659.875,87565.984375
train,7881,97679.6171875,97703.015625
train,3764,64326.5625,64171.4296875
train,4125,80005.40625,80026.375
train,28,80101.3203125,79860.546875
train,4046,76961.359375,76754.0703125
train,5401,85146.3828125,85061.2578125
train,5836,96287.6953125,96236.5546875
train,6267,85636.2734375,85529.734375
train,2524,72266.71875,72034.8984375
train,5156,83115.1328125,82597.71875
train,7521,105128.53125,105159.7578125
train,6973,111707.9765625,111884.796875
train,6771,71585.828125,71292.7109375
train,1860,81826.640625,81705.625
train,1467,87488.65625,87470.2109375
train,2820,111930.984375,111925.3203125
train,3897,68391.515625,68191.25
train,1073,90576.8359375,90378.2109375
train,8561,104753.9921875,104772.9765625
train,230,82494.4921875,82171.59375
train,5223,97111.4140625,97005.7421875
train,549,95854.8359375,95914.4921875
train,347,85147.0859375,84986.6640625
train,8319,97878.15625,97867.328125
train,6274,88971.6953125,88945.6328125
train,3033,100970.59375,100779.1484375
train,1749,72541.1171875,72386.953125
train,7081,87402.40625,87226.953125
train,1617,76604.4140625,76424.2109375
train,6620,81599.796875,81502.5703125
train,5179,89058.421875,88960.890625
train,6823,106599.984375,106674.6484375
train,1798,76172.609375,76071.1875
train,5590,84259.3515625,84020.484375
train,6874,88148.375,88030.6484375
train,2171,117558.90625,117650.859375
train,3102,98574.3203125,98526.1953125
train,918,112570.78125,112621.90625
train,8110,94033.3359375,94004.5625
train,8477,155981.265625,156504.703125
train,4650,77727.9296875,77534.546875
train,2543,97420.9140625,97208.0
train,6382,98179.2265625,98078.3828125
train,7873,79043.2734375,78925.0859375
train,415,98718.6171875,98721.53125
train,5054,67277.421875,67215.65625
train,4418,81355.3046875,81236.5625
train,2555,137111.234375,137777.015625
train,4766,142070.828125,142281.78125
