split,row_index,y_true,y_pred
train,1935,-239.071044921875,-176.262451171875
train,6024,1927.966064453125,2220.524658203125
train,4532,-2274.37109375,-2319.64501953125
train,4432,-2578.72705078125,-2613.8447265625
train,3199,-5295.33984375,-5084.7705078125
train,5919,-5280.14013671875,-5278.62646484375
train,2963,-4934.64111328125,-4871.75634765625
train,1100,-7128.9677734375,-7561.1650390625
train,5347,-5567.40380859375,-5490.908203125
train,2647,-11738.107421875,-11776.2861328125
train,5202,679.880126953125,1048.792724609375
train,480,-1890.4119873046875,-1519.19140625
train,2618,-5525.6298828125,-5722.833984375
train,4358,-4831.92822265625,-4984.91357421875
train,4351,-5480.69921875,-5172.75390625
train,5848,-5557.1572265625,-5721.93701171875
train,5159,-6284.06201171875,-6270.2587890625
train,2789,-3342.264892578125,-3462.574951171875
train,6514,2306.093994140625,1711.019287109375
train,2736,748.428955078125,549.448974609375
train,5555,-7293.74609375,-7418.09912109375
train,6306,-4258.27880859375,-4657.6533203125
train,6251,-3370.3701171875,-3555.8974609375
train,5988,-4813.7890625,-4993.51953125
train,4477,-840.900146484375,-1333.8720703125
train,3683,-3605.26708984375,-3061.41455078125
train,2005,-7224.81640625,-7274.744140625
train,5749,-3695.14990234375,-3492.616943359375
train,3848,-3904.277099609375,-3933.9296875
train,5036,-4336.9599609375,-4265.03466796875
train,4699,-2554.47607421875,-2754.67626953125
train,5483,-128.19091796875,-191.607666015625
train,4510,-3197.16796875,-2956.86962890625
train,4221,-3876.551025390625,-3997.17724609375
train,2145,-2210.751953125,-2302.8125
train,5032,-5775.4228515625,-5697.3798828125
train,2242,-5603.205078125,-5714.5703125
train,3224,-5928.1591796875,-5865.27783203125
train,772,-2063.90087890625,-1804.23583984375
train,77,1735.237548828125,1530.076416015625
train,2979,-977.242919921875,-1166.675048828125
train,1664,-5895.68408203125,-5924.77392578125
train,991,-2097.590087890625,-2178.5126953125
train,6435,-2136.60205078125,-1901.0135498046875
train,2755,-2473.47705078125,-2649.09228515625
train,2905,-8481.4013671875,-8425.1083984375
train,5500,-7610.763671875,-7554.27734375
train,4961,-5747.97607421875,-5472.4560546875
train,3275,-2535.712890625,-2352.46728515625
train,2251,-5468.1572265625,-5419.4296875
train,6369,-1532.995849609375,-1337.458251953125
train,4005,174.366943359375,448.255615234375
train,424,-3966.739990234375,-3918.239501953125
train,575,-3637.297119140625,-3656.669189453125
train,3756,-3072.56005859375,-3554.171630859375
train,2692,-1296.590087890625,-1263.723388671875
train,919,-4240.05517578125,-4086.30029296875
train,6488,-3178.989990234375,-3092.209228515625
train,5517,-4727.86181640625,-4602.8193359375
train,2744,-10935.84375,-10844.1494140625
train,1546,-7.614013671875,22.16748046875
train,5737,-2668.06591796875,-2710.16162109375
train,3168,-6989.9931640625,-7231.0673828125
train,1255,-7042.80712890625,-6771.30419921875
train,5863,-5074.81298828125,-5227.24169921875
train,6181,-3794.323974609375,-3707.038330078125
train,3621,-3815.9560546875,-3940.9150390625
train,215,-4272.43505859375,-4334.41455078125
train,2487,4412.8349609375,4384.5498046875
train,231,-2664.175048828125,-2741.394775390625
train,511,-6020.51123046875,-5997.94677734375
train,799,-2341.596923828125,-2539.9345703125
train,1207,1175.186767578125,1013.054443359375
train,723,-862.802978515625,-1226.854248046875
train,251,-3030.827880859375,-2823.780029296875
train,2630,-2341.7109375,-2627.704345703125
train,5839,-1563.298095703125,-1718.84033203125
train,4970,-2614.989990234375,-2777.11376953125
train,1205,-3550.81103515625,-3626.961669921875
train,6331,-4056.201904296875,-3831.5361328125
train,2664,-4174.40478515625,-4199.0458984375
train,5303,-5452.77099609375,-5160.31201171875
train,5833,-1740.94091796875,-1888.267822265625
train,3180,-2981.947998046875,-3048.219970703125
train,892,-2105.903076171875,-2219.74169921875
train,5283,-626.013671875,-688.057861328125
train,4709,-4575.44921875,-4733.6474609375
train,1583,-699.260009765625,-428.723876953125
train,6304,-5089.6181640625,-4845.349609375
train,2173,1211.007080078125,1122.317138671875
train,3988,1045.067138671875,798.191650390625
train,5209,-2527.069091796875,-2810.607177734375
train,309,-3696.426025390625,-3786.395263671875
train,5881,-4132.369140625,-4136.8828125
train,1327,-6844.6220703125,-6732.9130859375
train,3320,-1542.920166015625,-1634.8924560546875
train,203,-4289.69580078125,-4401.076171875
train,3989,-2913.409912109375,-2826.20947265625
train,4509,-5078.201171875,-5733.072265625
train,221,-2855.613037109375,-2915.584716796875
train,5262,-2882.881103515625,-3016.66796875
train,1993,-4422.3017578125,-4136.9619140625
train,3220,-4681.63818359375,-4708.6572265625
train,1559,-7174.701171875,-7001.421875
train,1399,-2966.239990234375,-2683.6103515625
train,1905,-7135.35888671875,-7323.6708984375
train,5736,-2526.68798828125,-2726.7802734375
train,2511,-3100.541015625,-3004.81689453125
train,3315,-6729.5927734375,-6543.8603515625
train,454,-2804.837890625,-2732.57470703125
train,5051,-5616.41796875,-5578.53955078125
train,3814,-7372.76513671875,-7383.57666015625
train,2454,-5699.9580078125,-5568.984375
train,6485,-4977.58984375,-4535.3720703125
train,3730,-242.27392578125,-299.33349609375
train,748,-3550.25390625,-3363.07177734375
train,3307,-6743.5537109375,-6506.6005859375
train,1906,-6766.82421875,-6863.1845703125
train,1769,-1767.656982421875,-1889.8736572265625
train,4166,-2876.27392578125,-2827.57470703125
train,6291,-4369.8232421875,-4119.9423828125
train,885,-4820.27294921875,-4737.06005859375
train,1026,-3794.47705078125,-3755.865478515625
train,1668,-2305.361083984375,-2198.639892578125
train,1406,-4915.466796875,-4756.52294921875
train,5926,-2004.8330078125,-2006.578857421875
train,3798,-1627.092041015625,-1569.4658203125
train,5448,-8120.65625,-8132.35546875
train,1647,-2136.41796875,-2275.47314453125
train,2548,-6343.298828125,-6124.3134765625
train,6188,-6709.4638671875,-6781.7314453125
train,1415,-1842.364990234375,-2053.203125
train,4212,-1791.823974609375,-1959.8778076171875
train,5660,-8102.8916015625,-7965.2578125
train,3833,-2799.9619140625,-2811.615478515625
train,813,-6475.61279296875,-6563.560546875
train,4301,-4751.56787109375,-5077.49853515625
train,5909,-6030.93505859375,-5709.04150390625
train,1247,-3605.760009765625,-3403.74267578125
train,92,-5772.27587890625,-5478.43701171875
train,6494,-2053.384033203125,-1716.2578125
train,372,496.340087890625,492.621337890625
train,1842,-7725.07421875,-7756.9482421875
train,4896,-1356.652099609375,-1451.152099609375
train,2922,-204.3349609375,-137.755615234375
train,138,-2703.112060546875,-2576.01025390625
train,3310,-8248.7880859375,-8256.236328125
train,1143,-7593.10498046875,-7347.9404296875
train,3338,-4293.82177734375,-4217.23486328125
train,3306,-1633.8570556640625,-1665.8890380859375
train,4397,-2512.35595703125,-2820.01806640625
train,3035,-5671.76708984375,-5859.001953125
train,4654,-1895.0670166015625,-2101.478515625
train,1043,-479.64599609375,-808.571044921875
train,1589,-4716.94677734375,-5322.169921875
train,4703,-6226.6533203125,-6449.0908203125
train,2307,-4126.97998046875,-4061.6826171875
train,3068,-4710.828125,-5330.42333984375
train,6205,-3746.384033203125,-3952.653564453125
train,5253,-2039.218994140625,-1978.268798828125
train,601,-2382.0009765625,-2549.81201171875
train,465,-6569.65380859375,-6200.5185546875
train,373,-5404.255859375,-5245.2666015625
train,3253,503.189208984375,460.658935546875
train,2997,-4918.81982421875,-4858.1533203125
train,3073,-3613.44091796875,-3654.56103515625
train,708,-5010.0400390625,-4901.96826171875
train,2519,-2088.453125,-2045.944580078125
train,6023,-2200.89111328125,-2078.44384765625
train,5332,-310.3359375,-393.53857421875
train,3490,-612.39794921875,-777.05712890625
train,4405,-2077.846923828125,-2405.3037109375
train,2322,-6079.22216796875,-6259.60302734375
train,2486,-4788.10986328125,-4470.14697265625
train,220,-1889.553955078125,-1980.1837158203125
train,5066,-4473.40478515625,-4455.92236328125
train,5496,-1917.968994140625,-1699.38232421875
train,5280,-3113.197021484375,-2859.02783203125
train,3108,-430.534912109375,-194.942138671875
train,3515,205.3291015625,35.64794921875
train,2821,-3353.7470703125,-2992.4462890625
train,5386,-4256.3759765625,-3321.03271484375
train,91,-2518.737060546875,-2679.5537109375
train,715,-6981.98779296875,-6740.716796875
train,5286,-5752.5859375,-5843.833984375
train,710,-1803.274169921875,-1804.0726318359375
train,527,-4280.7470703125,-4766.44873046875
train,1045,-1419.468017578125,-1227.0791015625
train,4921,-5928.3232421875,-6361.044921875
train,6256,-2876.55908203125,-3187.8271484375
train,4946,-4485.56689453125,-4532.27880859375
train,3608,-2425.049072265625,-2178.56689453125
train,1390,-435.990966796875,-360.351806640625
train,4663,-2673.6220703125,-2796.621826171875
train,3773,-2558.160888671875,-3096.599609375
train,5220,-5811.14599609375,-5947.40869140625
train,6425,-3237.49609375,-2794.07421875
train,3911,175.569091796875,436.120361328125
train,4627,-5242.615234375,-5220.6328125
train,2620,421.4541015625,133.654296875
train,5865,-2757.077880859375,-2793.10302734375
train,18,-4907.31005859375,-5022.02978515625
train,4738,-4640.958984375,-4800.42138671875
train,607,-287.6650390625,136.447509765625
train,4677,-1353.679931640625,-1484.758056640625
train,3493,-4194.88623046875,-4232.08544921875
train,4810,3448.633056640625,3596.983154296875
train,1222,-10494.892578125,-10589.419921875
train,4908,-1252.56103515625,-1148.403564453125
train,2389,-5025.7578125,-5016.11474609375
train,4634,-9876.865234375,-9668.8671875
train,1364,-2907.930908203125,-2611.68359375
train,1811,-6339.671875,-6282.93408203125
train,4721,-2496.08203125,-2533.823974609375
train,5029,455.575927734375,422.8740234375
train,396,-10818.037109375,-10653.8671875
train,4441,-4581.20703125,-4276.8212890625
train,6211,-1414.195068359375,-1130.128662109375
train,4205,133.31591796875,242.298583984375
train,2599,-4353.02294921875,-4111.77783203125
train,29,-3819.012939453125,-4073.242919921875
train,28,-5119.69921875,-5258.81689453125
train,6394,-529.06396484375,-46.2021484375
train,6381,-5286.990234375,-5286.2529296875
train,994,-5288.09912109375,-5092.068359375
train,603,-4150.248046875,-3839.1171875
train,2524,-7188.6572265625,-7124.17578125
train,1947,-4768.72412109375,-4626.6064453125
train,2483,-6662.5029296875,-6564.365234375
train,1060,-4773.03515625,-5388.4765625
train,57,-2456.405029296875,-2303.8408203125
train,1328,-1519.920166015625,-2134.794921875
train,5685,-2497.8798828125,-2422.9609375
train,4337,-3059.123046875,-2833.765869140625
train,1860,-5391.85595703125,-4824.50732421875
train,1467,795.049072265625,713.533935546875
train,4887,-1489.638916015625,-1640.992431640625
train,2820,-455.41064453125,-639.009521484375
train,5480,-8105.33203125,-7647.28125
train,1073,-2966.301025390625,-3496.654296875
train,1304,-746.905029296875,-721.47607421875
train,2031,-245.927001953125,-466.2158203125
train,3417,-6781.2138671875,-6608.41259765625
train,230,-1359.734130859375,-1141.61376953125
train,4886,-2397.39306640625,-3109.8466796875
train,1981,437.512939453125,263.69091796875
train,549,-7750.1259765625,-7868.439453125
train,2858,-6644.13720703125,-6517.552734375
train,1750,-3901.361083984375,-4169.8427734375
train,347,-5981.44580078125,-6235.19775390625
train,6308,-6708.02099609375,-6891.40380859375
train,4048,-2832.031005859375,-2597.93017578125
train,3033,-3253.077880859375,-3263.354248046875
train,5204,-3528.221923828125,-3644.414794921875
train,1749,-6163.31201171875,-6365.8232421875
train,4937,-4413.59423828125,-4244.29736328125
train,1215,1845.124267578125,1412.637939453125
train,1617,-1649.2469482421875,-1827.6395263671875
train,2003,-169.493896484375,321.2646484375
train,655,-6148.2431640625,-5958.853515625
train,1083,-5628.8671875,-5610.34716796875
train,5434,-5929.1650390625,-5870.849609375
train,4079,-7532.42578125,-7643.078125
train,3788,-5118.00390625,-4843.63818359375
train,4837,-3093.18505859375,-2920.24951171875
train,2171,-772.014892578125,-719.71728515625
train,3102,-3819.72705078125,-3807.826171875
train,918,-4587.51416015625,-4438.681640625
train,862,-1541.81494140625,-1749.2078857421875
train,5059,-3620.657958984375,-3474.681884765625
train,554,-11.68603515625,-83.666259765625
train,3450,-2847.39990234375,-2670.035888671875
train,5548,-2751.366943359375,-2814.03271484375
train,415,-4321.9580078125,-4346.95068359375
train,5719,661.460205078125,576.579833984375
train,6528,1016.782958984375,836.491943359375
train,1915,-6464.3798828125,-6194.89990234375
train,3638,-1247.640869140625,-1438.213623046875
train,4992,-3033.91796875,-3237.3056640625
train,322,-4314.876953125,-4238.81787109375
train,2555,-2241.705078125,-2017.1766357421875
train,670,-4792.81396484375,-4555.806640625
train,6173,-2686.318115234375,-2332.875
train,4448,-6018.8828125,-5739.97314453125
train,2975,-3652.64501953125,-3421.641357421875
train,3298,-5955.416015625,-5780.4755859375
train,5433,-4485.73095703125,-4599.6455078125
train,2595,-2107.3310546875,-2242.73681640625
train,3860,-6409.546875,-6407.38134765625
train,5593,-962.93994140625,-1268.102783203125
train,5264,-2143.468017578125,-2226.64453125
train,3748,-4823.52294921875,-5143.06640625
train,1966,-2157.74365234375,-2172.769287109375
train,1338,-885.3876953125,-830.812255859375
train,479,-4525.21923828125,-4454.978515625
train,342,-5987.97216796875,-6221.8486328125
train,2787,-11676.5849609375,-11436.1083984375
train,4742,1147.942138671875,1032.960693359375
train,139,-5120.93115234375,-5258.80224609375
train,4607,-3469.318115234375,-3209.97900390625
train,173,-4598.94482421875,-4651.10107421875
train,5903,-2519.77490234375,-2254.508544921875
train,3858,-6804.7490234375,-6724.4423828125
train,6214,-2753.160888671875,-2732.084228515625
train,4789,697.385009765625,487.859619140625
train,3054,-6850.21923828125,-7255.212890625
train,4467,-302.64306640625,-378.453369140625
train,4639,-7320.48046875,-7283.263671875
train,6245,-4901.93310546875,-4530.32666015625
train,1405,-6810.11279296875,-6612.22412109375
train,5571,-1399.944091796875,-1454.328857421875
train,170,-1139.696044921875,-1186.2392578125
train,3956,-3054.35888671875,-3174.723388671875
train,3106,-5611.14111328125,-5800.67529296875
train,3297,-6579.30419921875,-6301.8955078125
train,3223,-7024.380859375,-7327.9208984375
train,2936,-2147.9140625,-2431.391845703125
train,125,-2138.35791015625,-2262.26953125
train,5858,-719.39697265625,-729.495361328125
train,2915,-108.113037109375,-306.12548828125
train,4817,-2939.43701171875,-3244.09619140625
train,3965,-4436.7470703125,-4494.951171875
train,5562,-1788.427001953125,-1526.248291015625
train,313,-4564.6728515625,-4480.91357421875
train,1106,-5866.47119140625,-6018.3388671875
train,572,-1066.60205078125,-1044.386474609375
train,2509,-5354.869140625,-5354.0791015625
train,4242,-7198.0634765625,-6970.5576171875
train,5160,-5624.19189453125,-5294.33642578125
train,4838,-3078.511962890625,-3214.260498046875
train,4266,-4585.23095703125,-4442.1103515625
train,1101,-2657.06591796875,-2613.259033203125
train,1726,-944.322998046875,-704.276611328125
train,4329,-2207.96435546875,-2659.703125
train,5075,1578.626220703125,1571.054931640625
train,1757,-3711.910888671875,-3553.147216796875
train,4046,-4815.80810546875,-4819.74755859375
train,1786,-1782.4139404296875,-1977.3680419921875
train,1924,2664.056884765625,2294.273681640625
train,1572,-8017.8720703125,-7763.1787109375
train,2340,-3535.360107421875,-3607.2392578125
train,1373,2761.947509765625,2678.100830078125
train,691,-4157.47705078125,-4292.5712890625
train,89,-1344.041015625,-1397.049072265625
train,839,-4439.9951171875,-4554.1669921875
train,2925,-4430.93896484375,-4554.86083984375
train,4028,-4566.740234375,-4610.0185546875
train,3652,-6432.25,-6248.611328125
train,6161,791.146728515625,688.260009765625
train,225,-4483.826171875,-4216.47998046875
train,165,-2967.825927734375,-2512.9267578125
train,4959,-7685.775390625,-7682.2265625
train,144,-4444.7587890625,-4837.720703125
train,5890,-4545.7041015625,-5006.4638671875
train,3202,-6417.48388671875,-6277.341796875
train,5275,-2465.972900390625,-2983.23291015625
train,2714,-3886.720947265625,-3950.998779296875
train,2615,-1225.77099609375,-1223.135009765625
train,3654,1192.143798828125,1190.570068359375
train,4612,-4139.42919921875,-4233.9814453125
train,6362,-5312.86083984375,-4717.92236328125
train,2574,-5961.12890625,-5936.8779296875
train,902,-2578.823974609375,-2369.2734375
train,431,-47.9296875,-301.9921875
train,6137,-1709.303955078125,-2277.68017578125
train,6235,-2242.698974609375,-2145.7265625
train,747,-3796.97412109375,-3831.54638671875
train,3885,-6199.69189453125,-6030.9912109375
train,6252,-4687.35107421875,-4784.8095703125
train,5666,-2486.23095703125,-2569.99951171875
train,1635,-3052.580078125,-3149.91845703125
train,3201,-3391.216064453125,-2860.48974609375
train,1738,-2883.64306640625,-2932.322265625
train,1551,-7023.37890625,-6561.87939453125
train,148,-3389.1689453125,-3610.945068359375
train,147,-2355.888916015625,-2492.5625
train,4237,-6464.82177734375,-6633.298828125
train,4189,-1232.233154296875,-1095.249755859375
train,873,-2522.708984375,-2331.22998046875
train,6350,-6271.89599609375,-6617.068359375
train,5401,-3676.284912109375,-3487.24853515625
train,6383,-3651.385986328125,-3427.457763671875
train,284,-4852.4189453125,-4864.111328125
train,2670,-7417.52880859375,-7443.9921875
train,3952,-597.81689453125,-738.703857421875
train,3274,-2403.323974609375,-2839.913818359375
train,357,-5523.6279296875,-5460.76171875
train,1808,-7161.7158203125,-7283.14990234375
train,5197,-6592.455078125,-6471.95458984375
train,993,-1201.337158203125,-1196.266357421875
train,5139,-1135.404052734375,-1468.978759765625
train,1825,-2630.701904296875,-2586.542236328125
train,3415,-1903.9429931640625,-1925.13818359375
train,4909,-9211.1923828125,-9298.0615234375
train,1341,1174.493896484375,1112.310302734375
train,402,-2097.64208984375,-1724.6275634765625
train,1855,-3486.14501953125,-3421.166748046875
train,2058,598.229736328125,334.326171875
train,395,-569.86279296875,-801.449462890625
train,2235,-3291.0830078125,-3602.410888671875
train,2838,-406.4541015625,-286.900390625
train,320,-6225.93310546875,-5994.42626953125
train,2629,-3419.02001953125,-3538.979736328125
train,3230,-4914.125,-4530.013671875
train,1655,-2330.925048828125,-2480.10595703125
train,3152,-875.68798828125,-1093.325439453125
train,4675,-2378.884033203125,-2544.87744140625
train,3189,-3110.376953125,-2703.467041015625
train,2530,-2505.90087890625,-2671.01220703125
train,196,-4852.4541015625,-5236.154296875
train,4355,-3389.64990234375,-3170.1337890625
train,5744,-1923.47802734375,-1499.077880859375
train,3803,-5547.42578125,-5965.8369140625
train,4702,-4136.18701171875,-4355.5615234375
train,4419,-5506.22216796875,-5088.18505859375
train,3295,-4463.93408203125,-4237.8359375
train,5540,-4994.4619140625,-5185.6328125
train,2949,-999.932861328125,-762.0224609375
train,1557,-8176.4326171875,-8264.13671875
train,1011,-1763.0679931640625,-1598.376220703125
train,984,-5452.80419921875,-5399.59765625
train,5358,-5566.9111328125,-5391.5283203125
train,5662,-4544.40380859375,-4531.90087890625
train,2725,-1615.2391357421875,-1626.5157470703125
train,2339,-3442.301025390625,-3519.369140625
train,559,-2093.534912109375,-2050.98583984375
train,2735,-901.68603515625,-1660.5611572265625
train,3754,-483.386962890625,-833.9921875
train,4381,-2823.35791015625,-3235.34130859375
train,4102,-1711.123046875,-1612.051025390625
train,3532,-4298.41015625,-4221.2939453125
train,6086,-3038.968994140625,-2890.630126953125
train,4049,1502.852783203125,1617.745361328125
train,3940,599.111083984375,324.600341796875
train,507,-4118.5751953125,-4017.046875
train,5971,-1795.60498046875,-2267.395751953125
train,6275,-6998.02392578125,-6976.06884765625
train,2158,18.712890625,-169.081787109375
train,6220,-3327.946044921875,-3175.75
train,4941,-6557.62890625,-6727.60400390625
train,6499,-2674.4150390625,-2459.786865234375
train,4272,-2038.593017578125,-2261.61279296875
train,2185,-3522.89306640625,-3592.17333984375
train,3419,-2181.593017578125,-2085.421875
train,1903,-2402.172119140625,-2333.0185546875
train,5350,-2924.924072265625,-2883.020263671875
train,5866,-6939.7021484375,-6814.2255859375
train,5372,-2989.860107421875,-3007.56005859375
train,5466,-2694.3330078125,-2913.531494140625
train,1261,-6683.97607421875,-6791.10009765625
train,319,-7516.693359375,-7365.8447265625
train,525,-5321.494140625,-4908.19091796875
train,737,-1852.4739990234375,-1788.45556640625
train,1798,-9928.2001953125,-9702.478515625
train,1326,-2581.487060546875,-2169.2705078125
train,6315,-4145.7919921875,-3923.480712890625
train,6539,-2160.583984375,-2357.052490234375
train,661,-4805.93017578125,-4561.19677734375
train,1784,-7875.232421875,-7736.576171875
train,1978,-4997.47705078125,-4998.822265625
train,6008,-3724.470947265625,-3706.49072265625
train,4860,-817.922119140625,-1013.3623046875
train,4633,-8191.771484375,-8319.1826171875
train,4949,-309.521240234375,-142.494384765625
train,4087,-4008.554931640625,-4087.651123046875
train,443,-6923.9912109375,-7102.537109375
train,759,571.651123046875,558.406494140625
train,713,-4272.662109375,-4107.65380859375
train,5092,-4519.02099609375,-4571.09912109375
train,2543,-1123.817138671875,-1268.521728515625
train,2394,-2425.9541015625,-2286.493408203125
train,3109,-6736.7919921875,-6929.69580078125
train,5780,-5280.10205078125,-5225.1669921875
train,4036,-3296.60888671875,-3316.51953125
train,3665,-1685.5030517578125,-1292.492431640625
train,1643,-2568.2490234375,-2574.21484375
train,1178,-9315.5771484375,-9318.0927734375
train,2067,-2896.0390625,-3002.573974609375
train,2466,-4866.69580078125,-4877.3564453125
train,6225,-4281.0927734375,-4278.9814453125
train,5770,-9805.689453125,-9752.6279296875
train,5436,-1794.8070068359375,-1597.606201171875
train,4560,-4004.22509765625,-3749.82861328125
train,4750,-7583.09716796875,-7562.263671875
train,2438,140.783935546875,300.712158203125
train,1050,-2058.044921875,-1600.4453125
train,5071,-7732.130859375,-8077.158203125
train,1876,-1680.89404296875,-1261.249755859375
train,5309,-4460.81982421875,-4611.037109375
train,4808,-4517.27685546875,-4591.2080078125
train,693,-2932.72998046875,-2971.685546875
train,1404,-3837.785888671875,-4464.51220703125
train,2586,-2659.298095703125,-2543.153076171875
train,5693,-6064.375,-5952.6875
train,6418,-9036.8271484375,-9179.201171875
train,1796,-4318.9619140625,-4355.33642578125
train,3401,-3694.51611328125,-3930.713623046875
train,6059,-4343.35986328125,-4473.21923828125
train,2107,-4893.48486328125,-4758.58935546875
train,5327,-3449.510009765625,-3486.976806640625
train,1637,-6398.904296875,-6025.11328125
train,1767,-1507.600830078125,-1758.102783203125
train,153,-654.0712890625,-583.46435546875
train,422,-4500.93994140625,-4564.7841796875
train,2372,-2474.636962890625,-2715.272705078125
train,844,1323.910888671875,934.043701171875
train,2659,-7186.23095703125,-7240.06298828125
train,6378,-5661.15380859375,-5450.564453125
train,5523,-3470.531005859375,-3407.010009765625
train,216,-4311.255859375,-4662.17626953125
train,5117,-4900.2822265625,-5135.58984375
train,5455,-4276.81591796875,-3780.57275390625
train,541,-398.593994140625,-682.941162109375
train,3263,785.781005859375,1014.524658203125
train,2051,-3032.548095703125,-2847.953857421875
train,3395,-6932.583984375,-6714.08154296875
train,5405,-6541.93017578125,-6611.7578125
train,1864,-7372.3662109375,-7194.43896484375
train,4968,596.344970703125,687.702392578125
train,3389,-4662.7529296875,-5043.9599609375
train,3583,-2743.4970703125,-2838.22265625
train,4987,-3231.8291015625,-3002.87353515625
train,745,-1447.796142578125,-1277.419189453125
train,291,-3884.472900390625,-3894.32958984375
train,5723,-3166.2060546875,-3136.619140625
train,3319,-9159.994140625,-9414.9287109375
train,1411,-5747.42822265625,-5674.546875
train,4618,-3727.044921875,-3358.98681640625
train,6498,-3022.781005859375,-3158.04052734375
train,1533,-6800.72802734375,-7071.07958984375
train,4736,248.9580078125,133.884765625
train,3092,-7756.5703125,-7909.203125
train,2626,-1273.487060546875,-703.563720703125
train,1361,-2609.007080078125,-2605.4296875
train,2974,-3610.468994140625,-3398.220458984375
train,6336,-6453.876953125,-6536.6650390625
train,1248,-1628.6968994140625,-1440.578125
train,5756,-2761.159912109375,-2805.84619140625
train,5323,-5596.01220703125,-5534.82421875
train,1762,-6716.8291015625,-6662.931640625
train,3136,-6429.68798828125,-6158.2138671875
train,2660,-8777.8251953125,-9015.26953125
train,5471,-1016.631103515625,-1667.783447265625
train,3380,-2186.909912109375,-2105.05224609375
train,1,-2233.876953125,-1678.9781494140625
train,6332,-2761.534912109375,-2796.43505859375
train,268,-3365.409912109375,-3722.07861328125
train,1110,-2446.860107421875,-2563.06689453125
train,3359,-7415.56591796875,-7061.61376953125
train,4253,-1574.427978515625,-1874.743896484375
train,3438,-2296.6298828125,-2806.704833984375
train,3981,-6962.4951171875,-7126.126953125
train,3466,-6818.626953125,-6928.19189453125
train,2295,-8626.6474609375,-8668.7802734375
train,5852,-1754.4439697265625,-1821.9383544921875
train,4305,-2125.81103515625,-2263.519287109375
train,3018,-7021.740234375,-7022.2763671875
train,1340,-4683.1240234375,-4577.19873046875
train,3257,-670.638916015625,-895.93701171875
train,1986,434.656982421875,-218.1845703125
train,4453,-4507.72216796875,-4188.09326171875
train,3607,-5103.03515625,-4926.4091796875
train,1035,-3715.011962890625,-3842.0703125
train,2993,115.329833984375,42.225830078125
train,6191,-6958.88818359375,-6764.40673828125
train,4359,-209.826904296875,92.720703125
train,3293,-4240.5361328125,-3994.654052734375
train,1211,-8395.287109375,-8421.755859375
train,1237,80.333984375,349.22021484375
train,1077,-2276.632080078125,-2109.08984375
train,69,-379.20068359375,-220.250732421875
train,4866,-2143.02392578125,-1961.732177734375
train,692,873.714111328125,991.534912109375
train,5757,-5798.8828125,-5293.13330078125
train,6417,-3292.81005859375,-3549.484130859375
train,4725,-7758.23828125,-7669.2080078125
train,4917,-9493.3974609375,-9495.1787109375
train,202,-5917.6748046875,-5758.8173828125
train,4556,-5219.30810546875,-4915.40869140625
train,2849,-1988.5389404296875,-1931.63916015625
train,3062,-6000.751953125,-6019.6123046875
train,5432,-4695.9072265625,-4464.16943359375
train,4900,-5575.29296875,-5451.79443359375
train,3709,-5564.10986328125,-6222.580078125
train,1251,-2213.27587890625,-1858.06591796875
train,1440,-3610.31591796875,-3392.00537109375
train,1476,-3149.40087890625,-2865.875
train,3476,-2688.5830078125,-2674.2802734375
train,6104,-2390.577880859375,-2234.38623046875
train,3849,-2463.341064453125,-2232.848876953125
train,3119,-4838.92822265625,-4799.1484375
train,4066,-2305.948974609375,-2317.1806640625
train,4097,-2807.076904296875,-2541.70849609375
train,5235,-3375.580078125,-3757.32275390625
train,2933,164.193115234375,-121.202880859375
train,2231,-8745.6279296875,-8801.4306640625
train,3635,82.73095703125,83.124267578125
train,1069,1829.655029296875,1686.563720703125
train,4847,-7534.81103515625,-7543.39794921875
train,3097,-5445.02880859375,-5274.8623046875
train,5023,-6821.4140625,-6650.82958984375
train,2232,-2874.319091796875,-3182.567138671875
train,4848,-8148.6123046875,-8590.8984375
train,4716,-563.3310546875,-622.693115234375
train,3491,-2571.655029296875,-2316.258056640625
train,5006,-5798.41015625,-5637.67578125
train,5201,-4665.1982421875,-4735.244140625
train,1873,-7298.2841796875,-7308.27880859375
train,1542,-4502.39306640625,-4758.20703125
train,3381,789.598876953125,913.124755859375
train,4457,-7175.47998046875,-7311.341796875
train,1869,-5852.13916015625,-6126.9931640625
train,1913,-1901.35498046875,-1620.3677978515625
train,6042,-3827.7880859375,-3748.4990234375
train,3,-1606.1331787109375,-1449.197265625
train,2816,-6374.93798828125,-6291.806640625
train,3225,-4722.8291015625,-4495.14697265625
train,1274,-6246.10107421875,-6248.69775390625
train,3734,-4147.080078125,-4070.43798828125
train,1698,-3807.7470703125,-3622.7958984375
train,4976,-2455.31201171875,-2580.1337890625
train,649,-6890.76806640625,-7017.38134765625
train,2072,-1335.20703125,-861.84765625
train,5995,-1396.531982421875,-1276.781005859375
train,2657,-6259.6708984375,-6181.630859375
train,6108,-1269.505126953125,-1195.9873046875
train,3793,-2927.361083984375,-2364.356201171875
train,3923,-3619.3330078125,-3762.531005859375
train,5140,-5978.6171875,-5968.4912109375
train,6064,-6772.98388671875,-6518.37548828125
train,1348,-3195.844970703125,-2789.281005859375
train,4440,131.7509765625,687.574951171875
train,1940,-7386.6328125,-6855.17626953125
train,4059,-2160.18994140625,-1998.3055419921875
