split,row_index,y_true,y_pred
train,6181,-4519.02099609375,-4791.18505859375
train,3621,-3272.093994140625,-3082.781494140625
train,215,-1952.43603515625,-1964.7457275390625
train,2487,-1512.547119140625,-1622.0709228515625
train,231,-4180.6171875,-4115.01953125
train,511,-4247.2421875,-4297.9404296875
train,799,-5398.93798828125,-5171.7158203125
train,1207,-2156.904052734375,-2538.64111328125
train,723,-1324.051025390625,-1177.6728515625
train,251,-2561.43310546875,-2688.4228515625
train,2630,-1479.360107421875,-1737.4776611328125
train,5839,-3432.27099609375,-3455.075439453125
train,4970,-626.47998046875,-593.6005859375
train,1205,-3143.694091796875,-4268.671875
train,6331,-2499.18994140625,-2415.477294921875
train,2664,-3222.031005859375,-3057.710693359375
train,5303,-1020.1279296875,-1272.083984375
train,5833,-3891.739990234375,-4108.400390625
train,3180,-6663.388671875,-6935.115234375
train,892,-4017.221923828125,-3644.347900390625
train,5283,-5701.6279296875,-5335.4716796875
train,4709,-7166.1953125,-6807.580078125
train,1583,-2961.0439453125,-2909.43896484375
train,6304,-5178.81103515625,-5226.64404296875
train,2173,-2103.633056640625,-2203.319091796875
train,3988,-3739.931884765625,-3728.752685546875
train,5209,-2291.382080078125,-2127.76220703125
train,309,760.148193359375,561.177978515625
train,5881,-4581.20703125,-4719.34033203125
train,1327,-1391.861083984375,-1584.94287109375
train,3320,-6243.958984375,-6249.931640625
train,203,-2643.095947265625,-2568.5673828125
train,3989,-7532.2080078125,-7335.0078125
train,4509,-5931.2158203125,-6194.505859375
train,221,-3847.510009765625,-3745.0576171875
train,5262,-8289.125,-8192.6787109375
train,1993,-1356.652099609375,-1685.730712890625
train,3220,-2274.1376953125,-2124.250244140625
train,1559,-2835.65087890625,-2880.31591796875
train,1399,-6199.69189453125,-6165.7626953125
train,1905,58.343994140625,81.352294921875
train,5736,-1759.3580322265625,-1734.1221923828125
train,2511,-3389.64990234375,-3656.59765625
train,3315,-1829.8179931640625,-1893.17578125
train,454,-6781.2138671875,-6726.78076171875
train,5051,-5274.03515625,-5549.5048828125
train,3814,-5206.658203125,-5050.8095703125
train,2454,-2781.972900390625,-2717.872802734375
train,6485,-5916.12109375,-5911.494140625
train,3730,-3217.408935546875,-3340.38916015625
train,748,-1259.9560546875,-1440.943603515625
train,3307,-4994.93115234375,-5577.89599609375
train,1906,-492.15478515625,-401.155029296875
train,1769,-3095.14208984375,-3103.46875
train,4166,-2558.160888671875,-2745.098388671875
train,6291,-6225.93896484375,-6138.65771484375
train,885,-7128.40576171875,-7018.7705078125
train,1026,-1007.1669921875,-819.00390625
train,1668,-5566.64794921875,-5621.7587890625
train,1406,185.166015625,20.75439453125
train,5926,-3443.927978515625,-4065.339111328125
train,3798,-288.742919921875,-258.52490234375
train,5448,-10395.068359375,-10483.7958984375
train,1647,-1842.634033203125,-1821.064208984375
train,2548,-3789.30810546875,-3821.623291015625
train,6188,-3646.0390625,-4000.309326171875
train,1415,-394.76708984375,-474.701904296875
train,4212,-3038.968994140625,-2868.4521484375
train,5660,1548.322998046875,1665.455810546875
train,3833,-2528.10888671875,-2275.025390625
train,813,-2855.97412109375,-2568.7822265625
train,4301,-524.588134765625,-760.724365234375
train,5909,-1679.3719482421875,-1760.7489013671875
train,1247,-4599.27587890625,-4538.1044921875
train,92,-6945.185546875,-7037.2568359375
train,6494,-2664.175048828125,-2726.8349609375
train,372,-7029.84716796875,-6913.36572265625
train,1842,-5231.259765625,-5166.96875
train,4896,-1281.721923828125,-1137.2724609375
train,2922,435.8349609375,386.34033203125
train,138,-6361.15478515625,-6390.4970703125
train,3310,-1153.297119140625,-921.4423828125
train,1143,-4922.919921875,-4896.927734375
train,3338,-2807.076904296875,-2430.359375
train,3306,-3839.132080078125,-3829.26904296875
train,4397,-3329.669921875,-3276.89208984375
train,3035,-2345.2451171875,-2480.4599609375
train,4654,-5434.73486328125,-5340.8525390625
train,1043,-5688.1572265625,-5906.8984375
train,1589,-2883.64306640625,-3035.00732421875
train,4703,-5563.26708984375,-5663.52392578125
train,2307,-1114.614990234375,-979.7060546875
train,3068,-5293.71484375,-5361.2197265625
train,6205,-3668.89208984375,-3935.453857421875
train,5253,-6303.5888671875,-6362.744140625
train,601,-2365.157958984375,-2098.693359375
train,465,-4456.13623046875,-4197.4638671875
train,373,-1209.092041015625,-1247.456298828125
train,3253,1669.117919921875,1664.308837890625
train,2997,-2330.097900390625,-2500.951171875
train,3073,-6111.39013671875,-6427.9541015625
train,708,-6222.953125,-6122.85986328125
train,2519,-1213.64697265625,-1269.521484375
train,6023,828.021728515625,823.635498046875
train,5332,-8728.86328125,-8850.7490234375
train,3490,-1631.9990234375,-1843.2874755859375
train,4405,-2527.073974609375,-2269.74853515625
train,2322,-4240.72998046875,-4501.79638671875
train,2486,-9928.2001953125,-9710.166015625
train,220,-5497.47119140625,-5479.01025390625
train,5066,-7586.84716796875,-7642.45361328125
train,5496,-5109.0078125,-5168.275390625
train,5280,-3851.7109375,-3406.410888671875
train,3108,596.344970703125,811.824951171875
train,3515,-1978.323974609375,-2134.267578125
train,2821,-4611.61376953125,-4649.75
train,5386,-4722.8291015625,-4760.83251953125
train,91,-6923.9912109375,-6921.8359375
train,715,-3898.64892578125,-3949.617431640625
train,5286,-3935.761962890625,-3922.56982421875
train,710,-4113.3798828125,-4144.95458984375
train,527,-6850.21923828125,-7388.646484375
train,1045,-4652.47119140625,-4772.75
train,4921,-7165.4248046875,-7467.15478515625
train,6256,-3052.580078125,-3224.474853515625
train,4946,-6104.31591796875,-5995.0244140625
train,3608,-3189.9951171875,-3107.794921875
train,1390,237.001953125,294.526123046875
train,4663,-6810.11279296875,-6807.404296875
train,3773,-2353.68603515625,-2500.21728515625
train,5220,-4324.8408203125,-4523.43603515625
train,6425,-2952.6201171875,-3154.415771484375
train,3911,-2968.449951171875,-3141.00146484375
train,4627,-2088.453125,-2106.244140625
train,2620,337.364990234375,421.453857421875
train,5865,-4907.31005859375,-4930.11328125
train,18,-89.97607421875,-311.789794921875
train,4738,-63.50390625,132.326171875
train,607,-7309.2470703125,-6999.240234375
train,4677,-883.76806640625,-590.215087890625
train,3493,-6501.31591796875,-6546.62548828125
train,4810,2377.533935546875,2093.898193359375
train,1222,779.490966796875,601.265869140625
train,4908,-3196.98291015625,-3224.110107421875
train,2389,-5461.67578125,-5664.833984375
train,4634,-6873.15283203125,-6561.77490234375
train,1364,-3125.31689453125,-3282.200439453125
train,1811,-3794.47705078125,-3880.3466796875
train,4721,-6337.48193359375,-6575.8583984375
train,5029,-4762.36083984375,-4982.33984375
train,396,-1977.6259765625,-1908.650390625
train,4441,-1415.177978515625,-1472.2373046875
train,6211,-4272.662109375,-4165.50146484375
train,4205,-2762.05908203125,-2778.61865234375
train,2599,-3124.176025390625,-3178.62548828125
train,29,-7707.85888671875,-7646.576171875
train,28,-4806.6328125,-4049.903076171875
train,6394,2459.354248046875,2580.589599609375
train,6381,-3927.35791015625,-3769.978515625
train,994,-1231.60205078125,-900.428955078125
train,603,-7042.80712890625,-6852.90185546875
train,2524,97.493896484375,24.50537109375
train,1947,-10582.0703125,-10297.517578125
train,2483,-4927.29296875,-4856.07275390625
train,1060,-6804.85986328125,-6536.609375
train,57,792.535888671875,654.085205078125
train,1328,-5564.10986328125,-6043.45361328125
train,5685,-3323.80810546875,-3552.707275390625
train,4337,-7534.81103515625,-7817.90625
train,1860,-4357.1767578125,-4439.0712890625
train,1467,-2403.323974609375,-2763.026611328125
train,4887,-3917.908935546875,-3810.501220703125
train,2820,-3153.360107421875,-2845.097900390625
train,5480,-8402.3271484375,-8103.0947265625
train,1073,-3842.916015625,-3824.894775390625
train,1304,-4029.52099609375,-4303.05615234375
train,2031,-4094.489013671875,-3993.923583984375
train,3417,-3585.529052734375,-3509.63818359375
train,230,-2005.0269775390625,-1835.0560302734375
train,4886,-2256.4931640625,-2307.901123046875
train,1981,-1838.6739501953125,-1644.3621826171875
train,549,-3812.2890625,-3797.985107421875
train,2858,-9054.521484375,-8605.4189453125
train,1750,-6753.544921875,-6868.6171875
train,347,-5040.3349609375,-4845.5244140625
train,6308,-7725.65380859375,-7556.90234375
train,4048,-5429.39208984375,-5328.66259765625
train,3033,-3133.181884765625,-3287.81396484375
train,5204,-218.361083984375,-565.963623046875
train,1749,-6753.18896484375,-6431.1650390625
train,4937,-5638.15380859375,-5499.15576171875
train,1215,-984.7509765625,-980.6328125
train,1617,-4664.85009765625,-4834.32373046875
train,2003,-2873.364013671875,-2652.9560546875
train,655,-5629.06396484375,-5805.71240234375
train,1083,-1295.716064453125,-981.12060546875
train,5434,-5501.30517578125,-5351.29833984375
train,4079,-3246.342041015625,-3096.24267578125
train,3788,-5313.09912109375,-5219.75
train,4837,-1058.892822265625,-997.34814453125
train,2171,-371.72998046875,-152.724365234375
train,3102,-1225.010986328125,-1181.421142578125
train,918,538.083251953125,404.605224609375
train,862,-5266.11279296875,-5135.45556640625
train,5059,-3573.76806640625,-3616.535400390625
train,554,-1711.123046875,-1862.7086181640625
train,3450,-2907.930908203125,-2515.68603515625
train,5548,-2125.81103515625,-2351.2822265625
train,415,70.729736328125,-384.58154296875
train,5719,-3292.549072265625,-3209.690185546875
train,6528,-4997.9521484375,-5073.01318359375
train,1915,1578.626220703125,1533.828369140625
train,3638,-4350.2509765625,-4619.06103515625
train,4992,65.397705078125,72.951416015625
train,322,-1722.900146484375,-1496.547607421875
train,2555,-2086.069091796875,-2071.4443359375
train,670,-4256.3759765625,-3455.38134765625
train,6173,-4317.19091796875,-4394.6728515625
train,4448,-3419.02001953125,-3560.86328125
train,2975,-3014.305908203125,-3130.486328125
train,3298,-4977.58984375,-5018.06298828125
train,5433,-1503.06103515625,-1358.001708984375
train,2595,-2743.4970703125,-3067.2578125
train,3860,-3991.264892578125,-3909.593017578125
train,5593,-4388.38623046875,-4187.54931640625
train,5264,-6411.02880859375,-6494.7490234375
train,3748,-2011.9150390625,-1677.5517578125
train,1966,28.866943359375,-91.072998046875
train,1338,-4764.7861328125,-4612.50732421875
train,479,-4787.02978515625,-4846.83984375
train,342,-7516.693359375,-7225.2099609375
train,2787,-4097.72119140625,-3967.8173828125
train,4742,-7814.232421875,-7934.19921875
train,139,-6284.56787109375,-6476.109375
train,4607,60.956298828125,350.777587890625
train,173,-1683.510986328125,-1643.434814453125
train,5903,-3484.451904296875,-3857.356201171875
train,3858,-5609.376953125,-5770.7236328125
train,6214,-7137.46923828125,-7138.14990234375
train,4789,-1161.920166015625,-1650.890625
train,3054,-4501.5439453125,-4579.923828125
train,4467,-5847.97705078125,-5846.7509765625
train,4639,-2747.097900390625,-2929.1318359375
train,6245,-6622.47900390625,-6260.673828125
train,1405,-6891.90185546875,-6808.05029296875
train,5571,-3584.445068359375,-3031.4921875
train,170,-2757.077880859375,-2481.909423828125
train,3956,-5635.99609375,-5667.5869140625
train,3106,-2393.60791015625,-2388.23388671875
train,3297,-2825.68701171875,-3078.50439453125
train,3223,-5301.451171875,-5385.00146484375
train,2936,-7196.87109375,-6853.9931640625
train,125,-3645.968994140625,-4285.14501953125
train,5858,-4815.80810546875,-4881.5048828125
train,2915,1075.751220703125,881.473876953125
train,4817,-7024.6513671875,-6803.4453125
train,3965,-1069.2138671875,-1248.090087890625
train,5562,-3737.529052734375,-3573.114990234375
train,313,-5747.42822265625,-5567.3603515625
train,1106,686.481201171875,443.54052734375
train,572,-4247.1162109375,-4357.658203125
train,2509,-4896.2099609375,-5100.78564453125
train,4242,-7758.23828125,-7393.8603515625
train,5160,-5628.8671875,-5503.04052734375
train,4838,-2666.048095703125,-4041.804931640625
train,4266,-3929.794921875,-3809.4814453125
train,1101,-2527.1220703125,-2543.54736328125
train,1726,-4856.56982421875,-4732.89501953125
train,4329,-705.469970703125,-660.4052734375
train,5075,-6682.0361328125,-6938.92578125
train,1757,-6168.0908203125,-6292.1875
train,4046,1070.324951171875,1440.980224609375
train,1786,-1606.1331787109375,-1595.285400390625
train,1924,-6371.19189453125,-5993.5732421875
train,1572,-4041.533935546875,-4262.185546875
train,2340,377.66015625,-24.7392578125
train,1373,-2501.39892578125,-2752.050048828125
train,691,-1583.246826171875,-1629.145263671875
train,89,-3884.993896484375,-3667.951416015625
train,839,-2977.822998046875,-3370.1533203125
train,2925,-5809.81884765625,-5972.6845703125
train,4028,-7668.3271484375,-7660.54150390625
train,3652,-3596.8740234375,-3406.3447265625
train,6161,-4541.830078125,-4357.2119140625
train,225,-1868.508056640625,-2133.650390625
train,165,-2621.202880859375,-2541.18896484375
train,4959,-5908.06982421875,-6249.14453125
train,144,679.630126953125,587.121337890625
train,5890,-4460.81982421875,-4538.11083984375
train,3202,-8156.4365234375,-8004.654296875
train,5275,-1034.612060546875,-1143.978515625
train,2714,-3277.76708984375,-2983.65966796875
train,2615,455.575927734375,449.4921875
train,3654,188.946044921875,585.436767578125
train,4612,-5819.158203125,-6115.37548828125
train,6362,-4994.51611328125,-4766.4033203125
train,2574,-98.132080078125,-294.87353515625
train,902,-2200.81494140625,-2401.4599609375
train,431,1730.683349609375,1997.781982421875
train,6137,-2987.93798828125,-2781.51171875
train,6235,-3429.443115234375,-3123.687255859375
train,747,-4280.7470703125,-4788.306640625
train,3885,426.55908203125,672.068603515625
train,6252,-4092.256103515625,-4230.58447265625
train,5666,-5794.14990234375,-5875.68701171875
train,1635,-6534.4345703125,-6607.896484375
train,3201,-1293.471923828125,-1781.22216796875
train,1738,-6423.19091796875,-6380.4873046875
train,1551,-9385.5185546875,-9246.7939453125
train,148,-5855.76806640625,-5713.404296875
train,147,-2168.362060546875,-2108.890625
train,4237,-6396.44189453125,-6198.517578125
train,4189,-2276.632080078125,-2192.638671875
train,873,733.119873046875,751.082275390625
train,6350,-1818.281005859375,-1636.598876953125
train,5401,-5823.748046875,-5783.68115234375
train,6383,-3263.89990234375,-3278.7421875
train,284,265.65771484375,604.433837890625
train,2670,-5438.68310546875,-5523.81982421875
train,3952,-3448.488037109375,-3513.706787109375
train,3274,-3999.074951171875,-4015.128173828125
train,357,-6818.4130859375,-6969.87841796875
train,1808,-3673.27197265625,-3593.794189453125
train,5197,1953.191650390625,2267.216552734375
train,993,-3550.81103515625,-3795.350341796875
train,5139,-4560.1728515625,-4382.8330078125
train,1825,-1794.8070068359375,-1475.005126953125
train,3415,2194.208251953125,2104.494873046875
train,4909,-6163.31201171875,-6250.39013671875
train,1341,-5265.880859375,-5086.1494140625
train,402,-4725.033203125,-4790.67431640625
train,1855,-2977.14892578125,-3063.191650390625
train,2058,-2913.409912109375,-2959.95654296875
train,395,-3144.55810546875,-3013.1689453125
train,2235,-9972.345703125,-10157.685546875
train,2838,278.43994140625,175.092529296875
train,320,-7975.1962890625,-7952.396484375
train,2629,-6998.02392578125,-6808.736328125
train,3230,-3104.302001953125,-2911.719970703125
train,1655,-5625.3798828125,-5465.197265625
train,3152,-3541.616943359375,-3612.918701171875
train,4675,1901.312744140625,1862.914794921875
train,3189,-5013.68994140625,-4804.14892578125
train,2530,-4032.041015625,-3782.5009765625
train,196,340.277099609375,99.021484375
train,4355,-84.91796875,-384.016357421875
train,5744,-5.054931640625,203.048095703125
train,3803,-5885.1669921875,-5391.6865234375
train,4702,1011.917236328125,782.037353515625
train,4419,-4631.22021484375,-4267.14306640625
train,3295,993.177978515625,941.282470703125
train,5540,-1394.193115234375,-1316.856201171875
train,2949,-4194.88623046875,-4377.7705078125
train,1557,-2624.81591796875,-2224.4658203125
train,1011,1030.552978515625,848.559814453125
train,984,1303.473876953125,1266.947509765625
train,5358,123.998046875,-244.391845703125
train,5662,-9441.8056640625,-9761.41796875
train,2725,-5673.5068359375,-5693.103515625
train,2339,-4132.369140625,-4349.08251953125
train,559,-6677.517578125,-6428.26806640625
train,2735,-4843.9560546875,-4664.3984375
train,3754,902.001220703125,556.571533203125
train,4381,-3715.011962890625,-4035.763916015625
train,4102,-3835.324951171875,-3704.27587890625
train,3532,-1331.696044921875,-1360.534423828125
train,6086,-4483.826171875,-4580.1865234375
train,4049,-3756.693115234375,-3647.606201171875
train,3940,-1408.538818359375,-1510.4619140625
train,507,-2363.2080078125,-2466.05224609375
train,5971,-5852.13916015625,-5981.44775390625
train,6275,-3597.47802734375,-3505.43896484375
train,2158,-2677.113037109375,-2632.486328125
train,6220,2079.153076171875,1982.863037109375
train,4941,-5243.0087890625,-5140.3837890625
train,6499,-4742.01318359375,-4860.78515625
train,4272,-4207.5068359375,-3892.517578125
train,2185,-7986.2939453125,-8193.2587890625
train,3419,-1532.995849609375,-1252.8701171875
train,1903,-4725.1201171875,-4610.48095703125
train,5350,-1203.212158203125,-1391.151123046875
train,5866,-8481.4013671875,-8379.6572265625
train,5372,-3815.9560546875,-3912.710693359375
train,5466,2264.335693359375,2159.837158203125
train,1261,-2036.43798828125,-2291.57080078125
train,319,-5802.0517578125,-5648.25
train,525,-5301.15576171875,-5071.720703125
train,737,-2399.89208984375,-2410.32763671875
train,1798,-2580.548095703125,-2597.50244140625
train,1326,-7024.380859375,-7382.34033203125
train,6315,-10971.4697265625,-10944.212890625
train,6539,-435.990966796875,-304.136474609375
train,661,-3054.35888671875,-3061.98876953125
train,1784,-4483.01611328125,-4339.8740234375
train,1978,164.193115234375,104.67919921875
train,6008,-3121.587890625,-3038.76171875
train,4860,105.60595703125,253.52099609375
train,4633,-3862.06689453125,-3726.662109375
train,4949,-2423.802001953125,-1953.5548095703125
train,4087,-7417.52880859375,-7696.27587890625
train,443,-6490.705078125,-6345.3388671875
train,759,-6778.837890625,-6731.03759765625
train,713,-2210.208984375,-2135.3916015625
train,5092,-8392.14453125,-8297.197265625
train,2543,-2847.446044921875,-3185.125244140625
train,2394,-3860.4560546875,-3674.035400390625
train,3109,-2726.18994140625,-2672.0107421875
train,5780,-3512.173095703125,-3474.53125
train,4036,-2571.655029296875,-2546.204345703125
train,3665,-3749.490966796875,-3771.39453125
train,1643,-3487.260986328125,-3270.32080078125
train,1178,-1666.1510009765625,-1657.89892578125
train,2067,-4706.15576171875,-4473.47607421875
train,2466,-2063.90087890625,-1866.1168212890625
train,6225,-6339.671875,-6526.62890625
train,5770,-3162.076904296875,-3128.400390625
train,5436,-6939.7021484375,-6933.6240234375
train,4560,-2978.64111328125,-2714.0498046875
train,4750,-5706.3310546875,-5786.62890625
train,2438,-6480.4951171875,-6187.85205078125
train,1050,-2101.669921875,-2142.02294921875
train,5071,-2160.18994140625,-2202.821533203125
train,1876,1016.782958984375,908.914794921875
train,5309,-3416.547119140625,-3578.15771484375
train,4808,-7386.6328125,-6736.25439453125
train,693,-3226.114990234375,-2965.366943359375
train,1404,748.428955078125,593.296142578125
train,2586,-4971.33984375,-4745.17041015625
train,5693,-2674.43603515625,-2810.913818359375
train,6418,1061.609130859375,1093.581787109375
train,1796,-3871.1708984375,-4096.6728515625
train,3401,-5136.01806640625,-5238.39990234375
train,6059,-6363.89501953125,-6269.490234375
train,2107,-1562.964111328125,-1345.7177734375
train,5327,-1655.3509521484375,-2166.07177734375
train,1637,-4010.125,-3772.438232421875
train,1767,-9242.4404296875,-8956.8583984375
train,153,-4983.53076171875,-4978.98193359375
train,422,-1.3349609375,4.90673828125
train,2372,-3017.304931640625,-3464.01904296875
train,844,-2515.677001953125,-2639.55029296875
train,2659,843.685791015625,800.845947265625
train,6378,872.695068359375,1177.060791015625
train,5523,60.035888671875,-70.272216796875
train,216,-5981.31396484375,-6054.78955078125
train,5117,-4311.255859375,-4414.74609375
train,5455,1647.903076171875,2097.694580078125
train,541,-6853.5,-6761.19775390625
train,3263,1163.714111328125,1362.107666015625
train,2051,-444.4580078125,-541.81103515625
train,3395,-9805.689453125,-9446.291015625
train,5405,-7549.9130859375,-7220.10546875
train,1864,-2167.407958984375,-2488.49658203125
train,4968,-2440.68408203125,-2359.77685546875
train,3389,-2877.10791015625,-3156.98828125
train,3583,-3312.365966796875,-3575.72216796875
train,4987,-2937.18896484375,-2882.331298828125
train,745,-2104.134033203125,-2250.122802734375
train,291,-6136.68310546875,-6016.2763671875
train,5723,-3378.962890625,-3299.82275390625
train,3319,-8732.392578125,-8500.390625
train,1411,-362.005126953125,-438.430419921875
train,4618,-1949.06396484375,-2143.681640625
train,6498,-3338.092041015625,-3482.02197265625
train,1533,-2636.43994140625,-2748.375
train,4736,-6404.1162109375,-6090.80712890625
train,3092,-3708.925048828125,-3769.287353515625
train,2626,-64.587890625,-125.939208984375
train,1361,-2953.883056640625,-2877.812255859375
train,2974,-5181.8359375,-5142.3095703125
train,6336,-2730.06298828125,-2853.246826171875
train,1248,-2199.593994140625,-2167.7939453125
train,5756,-4765.1708984375,-4855.9990234375
train,5323,-3131.62109375,-3081.378662109375
train,1762,626.155029296875,527.437744140625
train,3136,-1336.468994140625,-1204.404541015625
train,2660,-2111.89501953125,-2528.966552734375
train,5471,-5736.3291015625,-5581.2099609375
train,3380,-2116.3837890625,-2067.90478515625
train,1,1032.425048828125,921.590087890625
train,6332,-4448.31494140625,-4563.54150390625
train,268,-4542.27978515625,-4358.091796875
train,1110,-4540.751953125,-4637.30322265625
train,3359,-333.43896484375,-44.893310546875
train,4253,-4414.59521484375,-4163.89501953125
train,3438,-6819.13818359375,-6209.60498046875
train,3981,-862.802978515625,-1215.342529296875
train,3466,-1996.58203125,-1597.677734375
train,2295,-2557.860107421875,-2243.2119140625
train,5852,-3090.343994140625,-3116.86328125
train,4305,1031.220947265625,1125.513427734375
train,3018,-5344.0380859375,-5565.18359375
train,1340,-2133.28271484375,-1895.4854736328125
train,3257,354.39306640625,565.381103515625
train,1986,848.944091796875,272.276123046875
train,4453,-3100.541015625,-2987.45947265625
train,3607,-2743.7958984375,-2866.848876953125
train,1035,-3920.886962890625,-3695.355224609375
train,2993,-819.508056640625,-828.293701171875
train,6191,-4272.59423828125,-4467.56201171875
train,4359,-1563.298095703125,-1707.2939453125
train,3293,-5346.0810546875,-5215.1904296875
train,1211,-3185.885009765625,-3274.20751953125
train,1237,-3427.06591796875,-3319.9873046875
train,1077,-1251.636962890625,-1462.885986328125
train,69,-721.112060546875,-1121.996337890625
train,4866,-4526.7431640625,-4660.53515625
train,692,-2620.048095703125,-2841.3916015625
train,5757,-3035.7109375,-3307.5390625
train,6417,-7851.400390625,-8059.2451171875
train,4725,-7208.4638671875,-7198.85302734375
train,4917,-4881.89990234375,-5096.17138671875
train,202,-4369.40380859375,-4498.8046875
train,4556,-7474.6982421875,-7348.3173828125
train,2849,-11816.0029296875,-12112.7978515625
train,3062,-5669.3681640625,-6094.3408203125
train,5432,-1930.5059814453125,-1451.837646484375
train,4900,-3043.787109375,-2948.179931640625
train,3709,-2784.403076171875,-2976.509521484375
train,1251,-5083.794921875,-4973.5419921875
train,1440,-2998.445068359375,-3207.015869140625
train,1476,-3185.841064453125,-2963.936279296875
train,3476,-8981.1708984375,-8878.22265625
train,6104,3189.383056640625,3130.183349609375
train,3849,-3181.341064453125,-2973.8193359375
train,3119,-2554.47607421875,-2633.6376953125
train,4066,-2340.51611328125,-2353.9931640625
train,4097,-3032.3369140625,-3141.504638671875
train,5235,-1157.909912109375,-1046.853759765625
train,2933,-1701.5980224609375,-1551.95751953125
train,2231,-3942.860107421875,-3983.7294921875
train,3635,-3197.154052734375,-3268.867431640625
train,1069,218.220947265625,93.11083984375
train,4847,-1240.593017578125,-1025.723388671875
train,3097,-2657.06591796875,-2712.30078125
train,5023,-3973.72509765625,-3892.467041015625
train,2232,-3389.1689453125,-3802.2734375
train,4848,-4284.10888671875,-4336.17919921875
train,4716,-1554.884033203125,-1678.79931640625
train,3491,-1394.18798828125,-1654.327880859375
train,5006,-3580.302978515625,-3826.97607421875
train,5201,-8629.1767578125,-8401.423828125
train,1873,335.209228515625,276.200927734375
train,1542,-7884.1298828125,-7956.880859375
train,3381,-2048.339111328125,-1933.8837890625
train,4457,53.06103515625,-291.990478515625
train,1869,-5356.98779296875,-5357.4794921875
train,1913,-8610.4580078125,-8495.4580078125
train,6042,-3966.333984375,-3857.585205078125
train,3,-2855.077880859375,-2787.9775390625
train,2816,-6709.4638671875,-6630.1865234375
train,3225,-6669.1669921875,-6600.18896484375
train,1274,-946.4462890625,-989.105224609375
train,3734,-4107.85107421875,-4117.15771484375
train,1698,-7091.83984375,-7182.134765625
train,4976,-4053.948974609375,-3991.407470703125
train,649,-7807.404296875,-7717.375
train,2072,-4721.2177734375,-5027.21826171875
train,5995,-432.836181640625,-896.198974609375
train,2657,-4080.635009765625,-4046.463134765625
train,6108,-719.533935546875,-1073.43603515625
train,3793,-5865.05712890625,-5455.34423828125
train,3923,-1307.989990234375,-898.98486328125
train,5140,-4702.83203125,-4584.33251953125
train,6064,-2097.590087890625,-2042.957763671875
train,1348,-2487.8359375,-2064.655517578125
train,4440,-781.642333984375,-659.301025390625
train,1940,-5619.087890625,-5589.203125
train,4059,-2249.014892578125,-2142.208740234375
train,3400,-8188.591796875,-8400.7333984375
train,3473,-1153.120849609375,-910.580810546875
train,5524,-6078.71484375,-6190.8076171875
train,1283,-5041.208984375,-4919.865234375
train,4091,-3079.9599609375,-3321.05224609375
train,3183,464.531982421875,430.759765625
train,2625,-4654.962890625,-4464.4892578125
train,6410,-3296.60888671875,-3491.982666015625
train,6426,-1355.920166015625,-1507.964599609375
train,4037,-4258.7587890625,-4301.5322265625
train,5870,-4404.7822265625,-4270.9697265625
train,3488,-2223.72998046875,-2420.012939453125
train,3371,-2652.989013671875,-2405.4169921875
train,2808,-7187.89208984375,-7114.6435546875
train,4674,-1179.906005859375,-909.21533203125
train,5470,-5233.26611328125,-5312.318359375
train,4511,-5559.98095703125,-5831.9521484375
train,1773,-4213.19384765625,-4583.52978515625
train,3234,-6509.0009765625,-6297.9814453125
train,1998,-4263.22998046875,-4439.5634765625
train,3407,-1687.43701171875,-1785.6966552734375
train,4229,-3452.763916015625,-3361.688232421875
train,3361,-5058.2548828125,-5078.84619140625
train,2860,-2336.35498046875,-2440.2890625
train,5929,-4045.51806640625,-3945.925048828125
train,4646,-3196.76708984375,-3149.953125
train,1355,-2860.205078125,-3368.030029296875
train,703,356.29296875,683.655029296875
train,282,-7593.10498046875,-7906.287109375
train,2573,-10053.88671875,-9906.8330078125
train,4428,-670.638916015625,-810.328369140625
train,4404,-677.192138671875,-267.176513671875
train,2734,-7114.02294921875,-6910.44677734375
train,5526,-3610.31591796875,-3652.3017578125
train,3597,-791.010009765625,-598.197509765625
train,5339,-2610.27490234375,-2448.72900390625
train,2269,-6656.35498046875,-6231.91748046875
train,1703,-3511.7041015625,-3190.85400390625
train,2123,-6081.68896484375,-5991.9638671875
train,4190,-2802.294921875,-2869.8955078125
train,5378,-9531.228515625,-9518.958984375
train,3811,-5589.14013671875,-5816.2412109375
train,5487,-8045.60546875,-7969.9765625
train,5634,-7751.6904296875,-7753.439453125
train,4878,-2258.443115234375,-2329.72998046875
train,2776,-4496.65185546875,-4459.6064453125
train,2918,-4079.3740234375,-4068.631103515625
train,4692,-4913.23095703125,-5148.0859375
train,2298,-2550.928955078125,-2567.56787109375
train,5172,-5666.25390625,-5656.830078125
train,4533,-3756.672119140625,-3763.325927734375
train,2981,-3906.535888671875,-4025.34375
train,2214,-938.76611328125,-1401.3544921875
train,1128,-2629.489013671875,-2744.13232421875
train,4375,-1861.8399658203125,-2083.26220703125
train,3379,-2445.10888671875,-2729.798095703125
train,4414,-6662.5380859375,-6813.2412109375
train,5949,-3904.01611328125,-3585.62841796875
train,2679,-6481.9951171875,-6703.11865234375
train,1064,-9281.083984375,-9237.3642578125
train,1948,-1611.9998779296875,-1628.5546875
train,3422,-8199.0634765625,-8337.01953125
train,1763,1948.278076171875,2228.401123046875
train,2631,-1732.8580322265625,-1774.0914306640625
train,2393,-3577.26611328125,-3738.21044921875
train,5959,-3303.965087890625,-3490.387939453125
