split,row_index,y_true,y_pred
train,5736,-2526.68798828125,-2435.19580078125
train,2511,-3100.541015625,-3300.574462890625
train,3315,-6729.5927734375,-6578.06494140625
train,454,-2804.837890625,-2554.00390625
train,5051,-5616.41796875,-5794.4443359375
train,3814,-7372.76513671875,-7580.955078125
train,2454,-5699.9580078125,-5916.28369140625
train,6485,-4977.58984375,-4883.71337890625
train,3730,-242.27392578125,-475.941650390625
train,748,-3550.25390625,-3546.633056640625
train,3307,-6743.5537109375,-6091.8291015625
train,1906,-6766.82421875,-6961.40234375
train,1769,-1767.656982421875,-2146.92919921875
train,4166,-2876.27392578125,-2198.19873046875
train,6291,-4369.8232421875,-4076.36474609375
train,885,-4820.27294921875,-4543.64111328125
train,1026,-3794.47705078125,-3816.57568359375
train,1668,-2305.361083984375,-2274.140625
train,1406,-4915.466796875,-4818.69921875
train,5926,-2004.8330078125,-2251.48046875
train,3798,-1627.092041015625,-1430.12158203125
train,5448,-8120.65625,-7916.650390625
train,1647,-2136.41796875,-2369.2509765625
train,2548,-6343.298828125,-6174.671875
train,6188,-6709.4638671875,-6805.70166015625
train,1415,-1842.364990234375,-1879.1962890625
train,4212,-1791.823974609375,-1802.16259765625
train,5660,-8102.8916015625,-8131.9580078125
train,3833,-2799.9619140625,-2915.0
train,813,-6475.61279296875,-6920.978515625
train,4301,-4751.56787109375,-5056.52734375
train,5909,-6030.93505859375,-5827.7431640625
train,1247,-3605.760009765625,-3367.177978515625
train,92,-5772.27587890625,-5452.43115234375
train,6494,-2053.384033203125,-2000.951416015625
train,372,496.340087890625,389.7578125
train,1842,-7725.07421875,-7651.3974609375
train,4896,-1356.652099609375,-1604.263427734375
train,2922,-204.3349609375,69.099365234375
train,138,-2703.112060546875,-2318.26611328125
train,3310,-8248.7880859375,-8128.16015625
train,1143,-7593.10498046875,-7780.0498046875
train,3338,-4293.82177734375,-4228.8544921875
train,3306,-1633.8570556640625,-1639.7410888671875
train,4397,-2512.35595703125,-2999.04443359375
train,3035,-5671.76708984375,-5425.55859375
train,4654,-1895.0670166015625,-2121.2783203125
train,1043,-479.64599609375,-1133.324951171875
train,1589,-4716.94677734375,-5069.5791015625
train,4703,-6226.6533203125,-6243.3681640625
train,2307,-4126.97998046875,-3892.153564453125
train,3068,-4710.828125,-4965.537109375
train,6205,-3746.384033203125,-3807.9501953125
train,5253,-2039.218994140625,-1961.884765625
train,601,-2382.0009765625,-2619.21826171875
train,465,-6569.65380859375,-6667.2060546875
train,373,-5404.255859375,-5008.583984375
train,3253,503.189208984375,697.572509765625
train,2997,-4918.81982421875,-4798.65380859375
train,3073,-3613.44091796875,-3645.81884765625
train,708,-5010.0400390625,-5034.6337890625
train,2519,-2088.453125,-2406.08447265625
train,6023,-2200.89111328125,-2391.285888671875
train,5332,-310.3359375,66.25244140625
train,3490,-612.39794921875,-967.322998046875
train,4405,-2077.846923828125,-2260.03955078125
train,2322,-6079.22216796875,-6049.16015625
train,2486,-4788.10986328125,-4855.71923828125
train,220,-1889.553955078125,-1795.0069580078125
train,5066,-4473.40478515625,-4081.20361328125
train,5496,-1917.968994140625,-1871.274658203125
train,5280,-3113.197021484375,-3035.618896484375
train,3108,-430.534912109375,-303.448974609375
train,3515,205.3291015625,86.052978515625
train,2821,-3353.7470703125,-2986.2607421875
train,5386,-4256.3759765625,-3625.6826171875
train,91,-2518.737060546875,-2551.14306640625
train,715,-6981.98779296875,-7205.02197265625
train,5286,-5752.5859375,-5622.3466796875
train,710,-1803.274169921875,-2048.722412109375
train,527,-4280.7470703125,-4828.986328125
train,1045,-1419.468017578125,-1321.30126953125
train,4921,-5928.3232421875,-6397.00341796875
train,6256,-2876.55908203125,-3316.40625
train,4946,-4485.56689453125,-4170.1923828125
train,3608,-2425.049072265625,-2431.0322265625
train,1390,-435.990966796875,-372.08154296875
train,4663,-2673.6220703125,-2807.1591796875
train,3773,-2558.160888671875,-2936.3115234375
train,5220,-5811.14599609375,-6379.6220703125
train,6425,-3237.49609375,-2833.85302734375
train,3911,175.569091796875,748.359130859375
train,4627,-5242.615234375,-4963.1474609375
train,2620,421.4541015625,406.957763671875
train,5865,-2757.077880859375,-2765.88525390625
train,18,-4907.31005859375,-5163.41845703125
train,4738,-4640.958984375,-4554.68359375
train,607,-287.6650390625,134.133056640625
train,4677,-1353.679931640625,-1485.43896484375
train,3493,-4194.88623046875,-4218.75732421875
train,4810,3448.633056640625,3501.382080078125
train,1222,-10494.892578125,-10238.392578125
train,4908,-1252.56103515625,-1314.550537109375
train,2389,-5025.7578125,-5344.83203125
train,4634,-9876.865234375,-9634.7568359375
train,1364,-2907.930908203125,-2793.03662109375
train,1811,-6339.671875,-6372.4853515625
train,4721,-2496.08203125,-2638.275390625
train,5029,455.575927734375,342.55126953125
train,396,-10818.037109375,-10523.748046875
train,4441,-4581.20703125,-4529.44384765625
train,6211,-1414.195068359375,-1649.71240234375
train,4205,133.31591796875,-76.333251953125
train,2599,-4353.02294921875,-4198.16162109375
train,29,-3819.012939453125,-3953.5068359375
train,28,-5119.69921875,-4763.71875
train,6394,-529.06396484375,-211.448974609375
train,6381,-5286.990234375,-5264.7685546875
train,994,-5288.09912109375,-5704.9462890625
train,603,-4150.248046875,-4024.426025390625
train,2524,-7188.6572265625,-7164.3095703125
train,1947,-4768.72412109375,-4890.66796875
train,2483,-6662.5029296875,-6543.419921875
train,1060,-4773.03515625,-5123.90087890625
train,57,-2456.405029296875,-2430.813720703125
train,1328,-1519.920166015625,-1999.7474365234375
train,5685,-2497.8798828125,-2576.232421875
train,4337,-3059.123046875,-3225.4599609375
train,1860,-5391.85595703125,-4792.0068359375
train,1467,795.049072265625,535.125732421875
train,4887,-1489.638916015625,-1511.875244140625
train,2820,-455.41064453125,-968.440673828125
train,5480,-8105.33203125,-7630.7958984375
train,1073,-2966.301025390625,-3855.8359375
train,1304,-746.905029296875,-673.30517578125
train,2031,-245.927001953125,-359.37744140625
train,3417,-6781.2138671875,-6518.5400390625
train,230,-1359.734130859375,-1220.531005859375
train,4886,-2397.39306640625,-2797.56005859375
train,1981,437.512939453125,374.709716796875
train,549,-7750.1259765625,-7743.5302734375
train,2858,-6644.13720703125,-6635.50341796875
train,1750,-3901.361083984375,-4048.844970703125
train,347,-5981.44580078125,-5924.87353515625
train,6308,-6708.02099609375,-6890.7099609375
train,4048,-2832.031005859375,-2842.1083984375
train,3033,-3253.077880859375,-3154.613037109375
train,5204,-3528.221923828125,-3337.84375
train,1749,-6163.31201171875,-5925.8173828125
train,4937,-4413.59423828125,-3954.21337890625
train,1215,1845.124267578125,1692.317138671875
train,1617,-1649.2469482421875,-1527.97705078125
train,2003,-169.493896484375,99.2216796875
train,655,-6148.2431640625,-6403.841796875
train,1083,-5628.8671875,-5306.03515625
train,5434,-5929.1650390625,-5972.4013671875
train,4079,-7532.42578125,-7558.5107421875
train,3788,-5118.00390625,-5205.36474609375
train,4837,-3093.18505859375,-2672.616943359375
train,2171,-772.014892578125,-500.785888671875
train,3102,-3819.72705078125,-3855.4326171875
train,918,-4587.51416015625,-4258.9990234375
train,862,-1541.81494140625,-1931.656982421875
train,5059,-3620.657958984375,-3346.7021484375
train,554,-11.68603515625,-112.326416015625
train,3450,-2847.39990234375,-2883.820556640625
train,5548,-2751.366943359375,-2427.387939453125
train,415,-4321.9580078125,-4495.7001953125
train,5719,661.460205078125,982.664794921875
train,6528,1016.782958984375,819.707763671875
train,1915,-6464.3798828125,-6106.3525390625
train,3638,-1247.640869140625,-1299.249267578125
train,4992,-3033.91796875,-3485.724365234375
train,322,-4314.876953125,-3936.7353515625
train,2555,-2241.705078125,-1957.338134765625
train,670,-4792.81396484375,-4557.37158203125
train,6173,-2686.318115234375,-2344.597900390625
train,4448,-6018.8828125,-5932.5498046875
train,2975,-3652.64501953125,-3629.26904296875
train,3298,-5955.416015625,-5728.8828125
train,5433,-4485.73095703125,-4250.9921875
train,2595,-2107.3310546875,-2215.106689453125
train,3860,-6409.546875,-6423.75341796875
train,5593,-962.93994140625,-1074.172607421875
train,5264,-2143.468017578125,-1920.8814697265625
train,3748,-4823.52294921875,-4870.03515625
train,1966,-2157.74365234375,-2367.2431640625
train,1338,-885.3876953125,-1101.88232421875
train,479,-4525.21923828125,-4654.0654296875
train,342,-5987.97216796875,-5842.6435546875
train,2787,-11676.5849609375,-11703.3408203125
train,4742,1147.942138671875,994.013916015625
train,139,-5120.93115234375,-5278.15087890625
train,4607,-3469.318115234375,-3214.514404296875
train,173,-4598.94482421875,-4247.8603515625
train,5903,-2519.77490234375,-2602.30517578125
train,3858,-6804.7490234375,-6822.0458984375
train,6214,-2753.160888671875,-3119.42236328125
train,4789,697.385009765625,417.860595703125
train,3054,-6850.21923828125,-7000.009765625
train,4467,-302.64306640625,-613.747314453125
train,4639,-7320.48046875,-7161.087890625
train,6245,-4901.93310546875,-4370.89892578125
train,1405,-6810.11279296875,-7143.5888671875
train,5571,-1399.944091796875,-1411.640625
train,170,-1139.696044921875,-1329.72802734375
train,3956,-3054.35888671875,-3220.22607421875
train,3106,-5611.14111328125,-6062.6162109375
train,3297,-6579.30419921875,-6583.427734375
train,3223,-7024.380859375,-7231.1474609375
train,2936,-2147.9140625,-2717.40771484375
train,125,-2138.35791015625,-1906.9755859375
train,5858,-719.39697265625,-735.656005859375
train,2915,-108.113037109375,-297.37890625
train,4817,-2939.43701171875,-3355.88427734375
train,3965,-4436.7470703125,-4218.45166015625
train,5562,-1788.427001953125,-1960.4552001953125
train,313,-4564.6728515625,-4509.11865234375
train,1106,-5866.47119140625,-6007.3251953125
train,572,-1066.60205078125,-703.226806640625
train,2509,-5354.869140625,-4873.087890625
train,4242,-7198.0634765625,-7317.65087890625
train,5160,-5624.19189453125,-5357.97265625
train,4838,-3078.511962890625,-3039.76953125
train,4266,-4585.23095703125,-4559.87744140625
train,1101,-2657.06591796875,-2493.718017578125
train,1726,-944.322998046875,-711.603759765625
train,4329,-2207.96435546875,-2606.12109375
train,5075,1578.626220703125,1636.155517578125
train,1757,-3711.910888671875,-3605.50390625
train,4046,-4815.80810546875,-4820.01953125
train,1786,-1782.4139404296875,-1969.490234375
train,1924,2664.056884765625,2404.017333984375
train,1572,-8017.8720703125,-7635.10546875
train,2340,-3535.360107421875,-3688.604248046875
train,1373,2761.947509765625,2918.995849609375
train,691,-4157.47705078125,-4476.90185546875
train,89,-1344.041015625,-1440.837890625
train,839,-4439.9951171875,-4425.52978515625
train,2925,-4430.93896484375,-4543.17724609375
train,4028,-4566.740234375,-4793.7333984375
train,3652,-6432.25,-6782.923828125
train,6161,791.146728515625,377.804931640625
train,225,-4483.826171875,-4526.26611328125
train,165,-2967.825927734375,-2715.69482421875
train,4959,-7685.775390625,-7855.83203125
train,144,-4444.7587890625,-5045.47021484375
train,5890,-4545.7041015625,-4728.7177734375
train,3202,-6417.48388671875,-6512.0478515625
train,5275,-2465.972900390625,-2860.80810546875
train,2714,-3886.720947265625,-3952.43994140625
train,2615,-1225.77099609375,-885.822265625
train,3654,1192.143798828125,1336.437744140625
train,4612,-4139.42919921875,-4292.5556640625
train,6362,-5312.86083984375,-5429.4560546875
train,2574,-5961.12890625,-6209.240234375
train,902,-2578.823974609375,-2664.18994140625
train,431,-47.9296875,-306.939453125
train,6137,-1709.303955078125,-2126.08447265625
train,6235,-2242.698974609375,-2029.0406494140625
train,747,-3796.97412109375,-4032.88037109375
train,3885,-6199.69189453125,-6024.064453125
train,6252,-4687.35107421875,-4744.9345703125
train,5666,-2486.23095703125,-2770.425537109375
train,1635,-3052.580078125,-3633.69384765625
train,3201,-3391.216064453125,-3260.4677734375
train,1738,-2883.64306640625,-2976.450439453125
train,1551,-7023.37890625,-6796.884765625
train,148,-3389.1689453125,-4015.8876953125
train,147,-2355.888916015625,-2371.031005859375
train,4237,-6464.82177734375,-6650.25
train,4189,-1232.233154296875,-1410.506591796875
train,873,-2522.708984375,-2538.1123046875
train,6350,-6271.89599609375,-6253.2109375
train,5401,-3676.284912109375,-3762.5869140625
train,6383,-3651.385986328125,-3227.687255859375
train,284,-4852.4189453125,-5113.7919921875
train,2670,-7417.52880859375,-7364.017578125
train,3952,-597.81689453125,-711.192626953125
train,3274,-2403.323974609375,-2882.10498046875
train,357,-5523.6279296875,-5683.1015625
train,1808,-7161.7158203125,-7198.6298828125
train,5197,-6592.455078125,-6264.3720703125
train,993,-1201.337158203125,-801.442626953125
train,5139,-1135.404052734375,-1451.2646484375
train,1825,-2630.701904296875,-2824.09423828125
train,3415,-1903.9429931640625,-1872.6981201171875
train,4909,-9211.1923828125,-9162.24609375
train,1341,1174.493896484375,1091.876708984375
train,402,-2097.64208984375,-1728.32763671875
train,1855,-3486.14501953125,-3467.12158203125
train,2058,598.229736328125,408.16796875
train,395,-569.86279296875,-920.42138671875
train,2235,-3291.0830078125,-3330.173828125
train,2838,-406.4541015625,-557.98876953125
train,320,-6225.93310546875,-6264.7119140625
train,2629,-3419.02001953125,-3518.011962890625
train,3230,-4914.125,-4337.77294921875
train,1655,-2330.925048828125,-2169.62890625
train,3152,-875.68798828125,-997.645263671875
train,4675,-2378.884033203125,-2565.7744140625
train,3189,-3110.376953125,-2624.85693359375
train,2530,-2505.90087890625,-2479.696044921875
train,196,-4852.4541015625,-5150.5283203125
train,4355,-3389.64990234375,-3200.704833984375
train,5744,-1923.47802734375,-1930.128173828125
train,3803,-5547.42578125,-5842.84326171875
train,4702,-4136.18701171875,-4338.2392578125
train,4419,-5506.22216796875,-5108.248046875
train,3295,-4463.93408203125,-4194.193359375
train,5540,-4994.4619140625,-5082.748046875
train,2949,-999.932861328125,-1327.244873046875
train,1557,-8176.4326171875,-8567.1796875
train,1011,-1763.0679931640625,-1652.6446533203125
train,984,-5452.80419921875,-5263.05810546875
train,5358,-5566.9111328125,-5422.1865234375
train,5662,-4544.40380859375,-4612.2724609375
train,2725,-1615.2391357421875,-1840.06787109375
train,2339,-3442.301025390625,-3378.520263671875
train,559,-2093.534912109375,-2052.49560546875
train,2735,-901.68603515625,-1085.849609375
train,3754,-483.386962890625,-573.064453125
train,4381,-2823.35791015625,-3169.443603515625
train,4102,-1711.123046875,-1943.9705810546875
train,3532,-4298.41015625,-3935.313232421875
train,6086,-3038.968994140625,-3059.733154296875
train,4049,1502.852783203125,1547.491455078125
train,3940,599.111083984375,274.866943359375
train,507,-4118.5751953125,-4177.69921875
train,5971,-1795.60498046875,-1911.663818359375
train,6275,-6998.02392578125,-6596.1328125
train,2158,18.712890625,-58.076416015625
train,6220,-3327.946044921875,-3566.409423828125
train,4941,-6557.62890625,-6608.173828125
train,6499,-2674.4150390625,-2302.669921875
train,4272,-2038.593017578125,-1976.6427001953125
train,2185,-3522.89306640625,-3706.782958984375
train,3419,-2181.593017578125,-1987.239990234375
train,1903,-2402.172119140625,-2424.63623046875
train,5350,-2924.924072265625,-2879.007080078125
train,5866,-6939.7021484375,-6964.7900390625
train,5372,-2989.860107421875,-3124.008544921875
train,5466,-2694.3330078125,-2980.644287109375
train,1261,-6683.97607421875,-6518.29296875
train,319,-7516.693359375,-7682.546875
train,525,-5321.494140625,-4904.9453125
train,737,-1852.4739990234375,-1741.2337646484375
train,1798,-9928.2001953125,-9582.4892578125
train,1326,-2581.487060546875,-2489.5654296875
train,6315,-4145.7919921875,-4150.748046875
train,6539,-2160.583984375,-2227.39111328125
train,661,-4805.93017578125,-4503.91064453125
train,1784,-7875.232421875,-7613.87060546875
train,1978,-4997.47705078125,-4871.4443359375
train,6008,-3724.470947265625,-3739.710693359375
train,4860,-817.922119140625,-1148.72265625
train,4633,-8191.771484375,-8304.0986328125
train,4949,-309.521240234375,-341.2412109375
train,4087,-4008.554931640625,-4075.658447265625
train,443,-6923.9912109375,-7081.3125
train,759,571.651123046875,775.282470703125
train,713,-4272.662109375,-4165.033203125
train,5092,-4519.02099609375,-4669.9033203125
train,2543,-1123.817138671875,-1484.64306640625
train,2394,-2425.9541015625,-2537.5234375
train,3109,-6736.7919921875,-6808.568359375
train,5780,-5280.10205078125,-5006.802734375
train,4036,-3296.60888671875,-3519.548583984375
train,3665,-1685.5030517578125,-1715.5380859375
train,1643,-2568.2490234375,-2583.13818359375
train,1178,-9315.5771484375,-9622.5859375
train,2067,-2896.0390625,-3020.971435546875
train,2466,-4866.69580078125,-4427.6787109375
train,6225,-4281.0927734375,-4271.16015625
train,5770,-9805.689453125,-9774.3544921875
train,5436,-1794.8070068359375,-2274.5654296875
train,4560,-4004.22509765625,-3970.606689453125
train,4750,-7583.09716796875,-7679.94482421875
train,2438,140.783935546875,539.303466796875
train,1050,-2058.044921875,-1763.3221435546875
train,5071,-7732.130859375,-7810.4580078125
train,1876,-1680.89404296875,-1599.385498046875
train,5309,-4460.81982421875,-4390.779296875
train,4808,-4517.27685546875,-4477.7587890625
train,693,-2932.72998046875,-3037.986572265625
train,1404,-3837.785888671875,-3936.994140625
train,2586,-2659.298095703125,-2517.63525390625
train,5693,-6064.375,-6160.49267578125
train,6418,-9036.8271484375,-8870.685546875
train,1796,-4318.9619140625,-4666.85791015625
train,3401,-3694.51611328125,-3545.19775390625
train,6059,-4343.35986328125,-4224.46728515625
train,2107,-4893.48486328125,-4897.9990234375
train,5327,-3449.510009765625,-3435.366455078125
train,1637,-6398.904296875,-5828.9677734375
train,1767,-1507.600830078125,-1701.3675537109375
train,153,-654.0712890625,-827.101806640625
train,422,-4500.93994140625,-4470.98095703125
train,2372,-2474.636962890625,-2837.45068359375
train,844,1323.910888671875,1375.687744140625
train,2659,-7186.23095703125,-7048.74609375
train,6378,-5661.15380859375,-5665.884765625
train,5523,-3470.531005859375,-3411.445068359375
train,216,-4311.255859375,-4474.89990234375
train,5117,-4900.2822265625,-5260.51904296875
train,5455,-4276.81591796875,-3832.12255859375
train,541,-398.593994140625,-656.886962890625
train,3263,785.781005859375,508.760498046875
train,2051,-3032.548095703125,-2886.83447265625
train,3395,-6932.583984375,-6802.08056640625
train,5405,-6541.93017578125,-6634.0361328125
train,1864,-7372.3662109375,-7425.0556640625
train,4968,596.344970703125,796.263427734375
train,3389,-4662.7529296875,-4694.7353515625
train,3583,-2743.4970703125,-2514.554443359375
train,4987,-3231.8291015625,-2953.244140625
train,745,-1447.796142578125,-1344.580810546875
train,291,-3884.472900390625,-4077.10546875
train,5723,-3166.2060546875,-2865.68408203125
train,3319,-9159.994140625,-9410.876953125
train,1411,-5747.42822265625,-5320.564453125
train,4618,-3727.044921875,-3303.0341796875
train,6498,-3022.781005859375,-2935.5009765625
train,1533,-6800.72802734375,-7351.76171875
train,4736,248.9580078125,-99.84375
train,3092,-7756.5703125,-7853.6357421875
train,2626,-1273.487060546875,-890.251220703125
train,1361,-2609.007080078125,-2298.009765625
train,2974,-3610.468994140625,-3393.654052734375
train,6336,-6453.876953125,-6376.8095703125
train,1248,-1628.6968994140625,-1220.899658203125
train,5756,-2761.159912109375,-2780.59375
train,5323,-5596.01220703125,-5354.2578125
train,1762,-6716.8291015625,-6720.98974609375
train,3136,-6429.68798828125,-6330.9296875
train,2660,-8777.8251953125,-9044.2841796875
train,5471,-1016.631103515625,-1641.358154296875
train,3380,-2186.909912109375,-1939.03759765625
train,1,-2233.876953125,-1910.2950439453125
train,6332,-2761.534912109375,-2548.248046875
train,268,-3365.409912109375,-3505.375
train,1110,-2446.860107421875,-2294.711669921875
train,3359,-7415.56591796875,-7410.2177734375
train,4253,-1574.427978515625,-2064.603515625
train,3438,-2296.6298828125,-2623.755859375
train,3981,-6962.4951171875,-7068.126953125
train,3466,-6818.626953125,-7029.736328125
train,2295,-8626.6474609375,-8635.90625
train,5852,-1754.4439697265625,-2031.332275390625
train,4305,-2125.81103515625,-2348.37060546875
train,3018,-7021.740234375,-7133.330078125
train,1340,-4683.1240234375,-4616.14697265625
train,3257,-670.638916015625,-762.257568359375
train,1986,434.656982421875,-154.07666015625
train,4453,-4507.72216796875,-4203.1220703125
train,3607,-5103.03515625,-4708.8896484375
train,1035,-3715.011962890625,-4049.15576171875
train,2993,115.329833984375,-52.052978515625
train,6191,-6958.88818359375,-6988.78515625
train,4359,-209.826904296875,-197.532958984375
train,3293,-4240.5361328125,-3862.769287109375
train,1211,-8395.287109375,-8504.7626953125
train,1237,80.333984375,512.234130859375
train,1077,-2276.632080078125,-1981.4815673828125
train,69,-379.20068359375,-211.406005859375
train,4866,-2143.02392578125,-2184.09912109375
train,692,873.714111328125,903.139892578125
train,5757,-5798.8828125,-5362.29443359375
train,6417,-3292.81005859375,-3738.578369140625
train,4725,-7758.23828125,-7297.2861328125
train,4917,-9493.3974609375,-9577.908203125
train,202,-5917.6748046875,-5793.12353515625
train,4556,-5219.30810546875,-5266.36279296875
train,2849,-1988.5389404296875,-1834.477294921875
train,3062,-6000.751953125,-6232.4443359375
train,5432,-4695.9072265625,-4558.05615234375
train,4900,-5575.29296875,-5765.68212890625
train,3709,-5564.10986328125,-5740.1767578125
train,1251,-2213.27587890625,-2077.60986328125
train,1440,-3610.31591796875,-3702.237548828125
train,1476,-3149.40087890625,-2691.93505859375
train,3476,-2688.5830078125,-2914.348388671875
train,6104,-2390.577880859375,-2487.833740234375
train,3849,-2463.341064453125,-2339.0185546875
train,3119,-4838.92822265625,-4766.59765625
train,4066,-2305.948974609375,-2446.26953125
train,4097,-2807.076904296875,-2543.474609375
train,5235,-3375.580078125,-3385.620849609375
train,2933,164.193115234375,-157.835693359375
train,2231,-8745.6279296875,-8762.7890625
train,3635,82.73095703125,-34.055908203125
train,1069,1829.655029296875,1962.340576171875
train,4847,-7534.81103515625,-7807.892578125
train,3097,-5445.02880859375,-5552.30419921875
train,5023,-6821.4140625,-6763.78125
train,2232,-2874.319091796875,-3458.89990234375
train,4848,-8148.6123046875,-8711.7001953125
train,4716,-563.3310546875,-522.2685546875
train,3491,-2571.655029296875,-2750.978759765625
train,5006,-5798.41015625,-5534.697265625
train,5201,-4665.1982421875,-5105.65625
train,1873,-7298.2841796875,-7519.609375
train,1542,-4502.39306640625,-4524.271484375
train,3381,789.598876953125,1020.316162109375
train,4457,-7175.47998046875,-7403.708984375
train,1869,-5852.13916015625,-5736.265625
train,1913,-1901.35498046875,-1655.02978515625
train,6042,-3827.7880859375,-3780.77783203125
train,3,-1606.1331787109375,-1533.178955078125
train,2816,-6374.93798828125,-6380.78857421875
train,3225,-4722.8291015625,-4601.83203125
train,1274,-6246.10107421875,-6225.759765625
train,3734,-4147.080078125,-4066.688720703125
train,1698,-3807.7470703125,-3681.724853515625
train,4976,-2455.31201171875,-2871.63427734375
train,649,-6890.76806640625,-6988.103515625
train,2072,-1335.20703125,-1050.63134765625
train,5995,-1396.531982421875,-1232.905029296875
train,2657,-6259.6708984375,-5983.84375
train,6108,-1269.505126953125,-1155.631591796875
train,3793,-2927.361083984375,-2462.119140625
train,3923,-3619.3330078125,-3530.62548828125
train,5140,-5978.6171875,-5992.44921875
train,6064,-6772.98388671875,-6894.412109375
train,1348,-3195.844970703125,-3059.592041015625
train,4440,131.7509765625,750.622314453125
train,1940,-7386.6328125,-6845.4560546875
train,4059,-2160.18994140625,-1975.5384521484375
train,3400,-4448.31494140625,-4404.3740234375
train,3473,-1554.2509765625,-1615.1181640625
train,5524,-4116.43408203125,-4028.23681640625
train,1283,-889.692138671875,-1242.174072265625
train,4091,-6386.1767578125,-6354.5703125
train,3183,-4670.2041015625,-4519.6748046875
train,2625,-6677.517578125,-6790.73046875
train,6410,-5942.0009765625,-5805.396484375
train,6426,-1886.001953125,-2206.8310546875
train,4037,-7006.9482421875,-6921.1689453125
train,5870,-3102.367919921875,-2865.105712890625
train,3488,-3030.8359375,-3036.96484375
train,3371,-2522.8720703125,-2731.772216796875
train,2808,-11401.33203125,-11311.666015625
train,4674,-2602.5029296875,-3066.67333984375
train,5470,-5665.89404296875,-5177.9931640625
train,4511,-4661.90380859375,-4636.9423828125
train,1773,-4352.72802734375,-4078.9951171875
train,3234,-7208.47021484375,-7255.12109375
train,1998,-1796.906982421875,-2027.3104248046875
train,3407,-5005.1982421875,-4759.1064453125
train,4229,-6142.3330078125,-6540.5556640625
train,3361,-6922.89794921875,-7193.0419921875
train,2860,1125.433837890625,826.674072265625
train,5929,-1464.22705078125,-1603.891845703125
train,4646,-6873.9921875,-6902.1328125
train,1355,-4140.43115234375,-3699.8154296875
train,703,-8062.916015625,-8175.642578125
train,282,-6754.869140625,-6892.3857421875
train,2573,-6778.837890625,-6732.43310546875
train,4428,-2866.43798828125,-3300.404541015625
train,4404,-2997.22607421875,-3018.046630859375
train,2734,-8950.615234375,-8844.0234375
train,5526,-1142.47900390625,-1226.96337890625
train,3597,-592.050048828125,-605.599853515625
train,5339,-1232.863037109375,-1281.489013671875
train,2269,-5120.13720703125,-5127.71826171875
train,1703,-5245.43115234375,-4851.173828125
train,2123,-1618.85888671875,-1832.6705322265625
train,4190,-1154.386962890625,-1095.0107421875
train,5378,-4700.68798828125,-4671.30859375
train,3811,-6912.2138671875,-6987.2353515625
train,5487,-4315.77099609375,-4301.2734375
train,5634,-2826.135986328125,-3061.526123046875
train,4878,-2482.7939453125,-2209.55078125
train,2776,-3747.923095703125,-3645.083984375
train,2918,-4213.19384765625,-4711.705078125
train,4692,-8375.7646484375,-8667.5927734375
train,2298,-11798.73046875,-11940.603515625
train,5172,-5084.208984375,-5246.74658203125
train,4533,-3723.625,-3414.744140625
train,2981,-6215.7568359375,-5204.505859375
train,2214,-5086.130859375,-4490.30029296875
train,1128,-4926.23095703125,-4907.095703125
train,4375,-4161.26806640625,-4350.591796875
train,3379,-3166.865966796875,-3518.756591796875
train,4414,-3161.2919921875,-2898.807861328125
train,5949,-3148.493896484375,-2869.453857421875
train,2679,-7186.17822265625,-6994.82470703125
train,1064,-2933.547119140625,-3030.83740234375
train,1948,-2520.967041015625,-2518.06103515625
train,3422,-7242.98095703125,-7228.94580078125
train,1763,-4928.48779296875,-4844.8271484375
train,2631,-9232.7978515625,-9138.9228515625
train,2393,-4204.13916015625,-4074.553466796875
train,5959,-4670.59814453125,-4839.18994140625
train,305,-6549.5341796875,-6218.49365234375
train,209,-4753.93798828125,-4956.94287109375
train,1263,-515.23095703125,-794.909912109375
train,1575,-3572.577880859375,-3900.750732421875
train,5317,-1486.3759765625,-1964.2412109375
train,6492,-8460.625,-8418.3828125
train,113,-6761.20703125,-6461.1923828125
train,219,-2939.702880859375,-3269.665771484375
train,5836,-1715.255126953125,-1513.99755859375
train,155,-6305.35302734375,-6152.9716796875
train,5802,-1572.638916015625,-1542.96142578125
train,2833,-4129.6640625,-4323.912109375
train,5954,-3151.2060546875,-3037.43603515625
train,5326,-5795.18212890625,-6032.828125
train,1904,370.177978515625,271.519775390625
train,2190,-1352.114013671875,-1597.88427734375
train,4165,-7983.8115234375,-7882.2578125
train,2179,-5052.51904296875,-4600.78662109375
train,1598,1817.931884765625,1780.610595703125
train,5717,-5638.15380859375,-5937.4150390625
train,2493,-6746.46484375,-6764.73388671875
train,6427,-4848.9541015625,-4716.88525390625
train,6199,-4230.64013671875,-4066.305908203125
train,1078,-9490.8349609375,-9419.8154296875
train,239,-1345.10595703125,-808.42041015625
train,4094,-2746.989013671875,-2864.26953125
train,992,-5346.91796875,-5421.9931640625
train,1874,-8268.9150390625,-8162.115234375
train,1689,-4950.7080078125,-4985.025390625
train,4882,-2784.22802734375,-3259.092041015625
train,6360,-6282.02783203125,-6190.9296875
train,412,-7997.68359375,-8039.0595703125
train,5269,-2199.593994140625,-1952.648193359375
train,4123,2440.654052734375,2507.855224609375
train,4203,-677.192138671875,-83.388916015625
train,4323,-5914.7822265625,-6163.2939453125
train,5721,-1224.378173828125,-1044.212646484375
train,5508,-2387.3291015625,-2111.47314453125
train,1161,-10338.4501953125,-10262.2099609375
train,3271,-5766.375,-6244.31201171875
