split,row_index,y_true,y_pred
train,1856,-8305.6357421875,-8129.849609375
train,8211,-3511.7041015625,-3505.0400390625
train,3480,45.581787109375,-93.294921875
train,4949,698.253173828125,520.902587890625
train,2627,-4124.48876953125,-4112.83056640625
train,270,-2939.702880859375,-2911.619873046875
train,7025,-7044.43212890625,-6977.01123046875
train,5053,-2774.4150390625,-2789.68505859375
train,7350,-2443.993896484375,-2470.27294921875
train,207,-5386.43701171875,-5359.490234375
train,7250,-2874.319091796875,-2853.465576171875
train,313,-5212.341796875,-5253.43017578125
train,7493,807.210205078125,616.005126953125
train,1226,-3901.361083984375,-3904.482421875
train,4805,-4587.51416015625,-4616.5703125
train,2402,-5682.55908203125,-5644.7998046875
train,8115,28.472900390625,-182.754150390625
train,3758,-2859.73291015625,-2861.561279296875
train,8328,-1282.115966796875,-1375.94873046875
train,4828,2010.145263671875,1807.894287109375
train,3171,-6076.716796875,-6037.78564453125
train,1034,-4479.5478515625,-4564.8994140625
train,5012,-4629.8671875,-4690.41943359375
train,8077,-5103.5322265625,-5090.1943359375
train,8702,-7250.52880859375,-7154.44287109375
train,6548,-465.55810546875,-589.011962890625
train,2842,-3224.56396484375,-3243.666748046875
train,1256,-1685.503173828125,-1776.4908447265625
train,3115,-6780.06396484375,-6692.5908203125
train,4126,-1216.586181640625,-1283.790283203125
train,4184,-4931.4931640625,-4921.32958984375
train,2955,-2491.6318359375,-2534.287841796875
train,8108,-4175.173828125,-4177.42724609375
train,5394,-5779.44287109375,-5824.908203125
train,5294,-3622.550048828125,-3649.74169921875
train,6041,-6108.61279296875,-6020.39306640625
train,8732,330.97998046875,162.8720703125
train,5876,-5870.4580078125,-5852.162109375
train,5589,-2278.7568359375,-2324.283203125
train,1044,-2126.637939453125,-2206.376220703125
train,7486,-4892.90185546875,-4949.294921875
train,7510,-7042.0634765625,-6919.025390625
train,2773,-3549.27587890625,-3588.590576171875
train,7182,-1673.89404296875,-1738.2454833984375
train,7330,-8692.455078125,-8540.95703125
train,680,-5551.8720703125,-5508.84423828125
train,7395,-2846.85888671875,-2876.03271484375
train,472,-1861.8399658203125,-1927.96484375
train,1148,-3246.7041015625,-3284.771728515625
train,4866,-4048.1708984375,-4037.815185546875
train,5506,-981.114990234375,-1100.4853515625
train,4542,-2330.097900390625,-2334.4140625
train,2782,-4700.52978515625,-4789.8955078125
train,3619,-2546.889892578125,-2530.32373046875
train,237,-845.0771484375,-984.4736328125
train,8746,-2401.697998046875,-2437.00732421875
train,2225,-1059.593994140625,-1104.556396484375
train,2729,-1863.26904296875,-1954.34912109375
train,4510,-3329.669921875,-3376.939697265625
train,5498,-2590.375,-2619.068359375
train,7336,-6914.71923828125,-6780.201171875
train,8373,-1139.696044921875,-1179.639404296875
train,654,-4061.5390625,-4083.849365234375
train,5297,-7215.00390625,-7098.86328125
train,2472,-4071.4541015625,-4151.98291015625
train,7236,-1050.7607421875,-1178.6650390625
train,499,-5282.37890625,-5267.02978515625
train,7052,-4348.93505859375,-4389.458984375
train,1888,-3312.365966796875,-3259.2138671875
train,8034,-8049.5625,-7857.40625
train,2061,-3148.493896484375,-3154.561279296875
train,6322,-265.738037109375,-405.365234375
train,7381,-2704.8701171875,-2705.523193359375
train,2385,-4440.833984375,-4582.3974609375
train,5683,-6335.27734375,-6250.3271484375
train,1686,-2201.6689453125,-2259.47900390625
train,5163,-4775.94580078125,-4778.91357421875
train,7024,-209.535888671875,-397.34130859375
train,7639,-6754.869140625,-6682.32080078125
train,6089,-3966.333984375,-3957.928955078125
train,6290,-4820.27294921875,-4830.86376953125
train,6826,-1269.505126953125,-1317.460693359375
train,1265,-11798.7314453125,-11417.2958984375
train,2705,-6675.69384765625,-6559.5830078125
train,670,-5337.33984375,-5335.98828125
train,6678,-3873.51708984375,-3867.8232421875
train,4227,-180.251953125,-290.212646484375
train,6965,-3743.278076171875,-3785.66650390625
train,3748,-8361.3583984375,-8171.7802734375
train,8124,-8028.125,-7868.251953125
train,6987,-4735.4921875,-4752.5029296875
train,6550,-4396.0380859375,-4382.72265625
train,5226,-5331.48193359375,-5301.9384765625
train,5667,-84.461669921875,-282.657470703125
train,5540,383.690185546875,252.786865234375
train,8416,-4950.90478515625,-4972.505859375
train,4497,-2014.4239501953125,-2112.33544921875
train,6508,-2331.8681640625,-2368.826416015625
train,1124,-7003.03515625,-6894.96875
train,8685,-6972.97021484375,-6908.0546875
train,3184,-5259.60009765625,-5277.25390625
train,3526,-7936.1650390625,-7760.52099609375
train,3490,-4591.4189453125,-4641.228515625
train,2485,-2445.972900390625,-2471.20849609375
train,4572,-840.28271484375,-938.60498046875
train,1302,-3788.68994140625,-3764.131103515625
train,2893,-5308.951171875,-5309.6953125
train,5507,645.034912109375,447.927490234375
train,768,140.783935546875,-61.174560546875
train,4272,-457.705078125,-602.425537109375
train,9,-6392.01123046875,-6358.0283203125
train,1121,-5966.41015625,-5983.9150390625
train,3755,-7924.1689453125,-7760.30224609375
train,874,-6869.55908203125,-6762.916015625
train,3205,-4633.73583984375,-4640.3818359375
train,4930,-4289.94091796875,-4358.6923828125
train,1663,-2550.928955078125,-2572.517578125
train,1472,-199.152099609375,-288.135498046875
train,7415,-4502.5859375,-4510.3115234375
train,5508,-2545.321044921875,-2557.646728515625
train,8365,-3907.02197265625,-3903.719970703125
train,8576,-811.616943359375,-902.9736328125
train,2016,-9828.810546875,-9571.37890625
train,1001,-1794.80712890625,-1880.8631591796875
train,5233,-4300.19384765625,-4307.7060546875
train,3516,-5843.6318359375,-5845.58203125
train,8402,-4874.92578125,-4956.935546875
train,5487,-2110.986083984375,-2213.4560546875
train,4966,-355.408935546875,-492.45361328125
train,1105,-5557.1572265625,-5605.54052734375
train,8236,-2881.123046875,-2882.587646484375
train,5492,1502.853271484375,1270.993408203125
train,7385,-5527.123046875,-5537.74658203125
train,7761,-950.840087890625,-1001.5791015625
train,8537,-2890.85107421875,-2935.07177734375
train,3077,-6903.47607421875,-6830.4765625
train,1503,-9159.994140625,-8898.6796875
train,7233,-4722.22119140625,-4728.80517578125
train,7040,131.750732421875,33.17724609375
train,2862,-6044.0341796875,-6006.1767578125
train,1738,-9230.361328125,-8995.431640625
train,8499,-2771.37109375,-2792.357421875
train,6117,187.47607421875,-10.75048828125
train,2917,-7300.19580078125,-7145.87890625
train,8122,-2233.967041015625,-2267.839111328125
train,2118,-7678.64599609375,-7486.81591796875
train,3096,-4595.8681640625,-4611.81201171875
train,6700,-619.10986328125,-752.313232421875
train,458,-5656.81103515625,-5632.3251953125
train,8251,-2570.179931640625,-2567.1435546875
train,8441,-7831.23486328125,-7692.30078125
train,8699,-3975.1220703125,-3976.363037109375
train,2995,-4422.22802734375,-4446.31201171875
train,6410,-4649.18408203125,-4682.72900390625
train,2300,-1801.6650390625,-1821.76416015625
train,7431,-4610.51416015625,-4670.9013671875
train,3075,-629.513916015625,-728.14599609375
train,4360,-3871.1708984375,-3894.68310546875
train,2613,-7620.64794921875,-7483.279296875
train,7329,-4598.94482421875,-4634.69287109375
train,3798,-5210.35205078125,-5186.34033203125
train,377,-9921.103515625,-9632.255859375
train,3199,-2594.510986328125,-2610.617431640625
train,1380,-4818.923828125,-4817.8388671875
train,1711,-3414.18798828125,-3435.68505859375
train,3363,-6498.52392578125,-6430.12255859375
train,5781,-2657.06591796875,-2663.7841796875
train,6958,-4562.876953125,-4544.60888671875
train,7297,-7112.64794921875,-6998.75927734375
train,6284,-2703.112060546875,-2703.627685546875
train,3043,-2213.006103515625,-2266.93701171875
train,5362,-7271.8818359375,-7155.63671875
train,1008,-5485.43310546875,-5498.4189453125
train,1714,-3393.419921875,-3395.49267578125
train,5872,-6069.55908203125,-6018.67724609375
train,7469,-3153.360107421875,-3172.174072265625
train,29,-5561.43505859375,-5554.81982421875
train,3010,-2777.596923828125,-2784.16943359375
train,5190,-1247.723876953125,-1297.368896484375
train,6734,-3422.9169921875,-3453.99169921875
train,4959,-2651.8330078125,-2699.6416015625
train,1519,-1705.618896484375,-1703.93701171875
train,8372,-4473.212890625,-4480.62841796875
train,992,-1920.8590087890625,-1995.1746826171875
train,1852,-6512.75,-6444.09130859375
train,2051,-6079.44921875,-6011.0126953125
train,4717,-5634.10595703125,-5639.560546875
train,5469,-406.4541015625,-527.569091796875
train,7771,-5581.3701171875,-5602.41796875
train,3180,-1514.571044921875,-1601.76220703125
train,1020,-5809.80615234375,-5790.953125
train,3356,-1734.093017578125,-1803.6722412109375
train,8613,-2658.367919921875,-2690.083984375
train,4794,735.839111328125,555.914794921875
train,853,-4664.7451171875,-4668.92431640625
train,7691,-2685.48291015625,-2682.529541015625
train,2461,-153.2099609375,-304.77978515625
train,75,-6381.9580078125,-6295.91162109375
train,8026,-779.275146484375,-918.928466796875
train,5942,-6734.6630859375,-6602.9638671875
train,7612,-3747.330078125,-3787.574951171875
train,8582,354.392822265625,206.443359375
train,59,-2682.718994140625,-2646.365478515625
train,512,857.157958984375,689.952880859375
train,4956,-2335.846923828125,-2395.759033203125
train,2871,-7975.58984375,-7813.8876953125
train,5417,-4482.35693359375,-4489.4345703125
train,7215,-3487.260986328125,-3513.700927734375
train,2309,-721.721923828125,-833.855712890625
train,911,2582.876708984375,2323.475341796875
train,2884,-3028.18505859375,-3103.93798828125
train,7917,-3450.055908203125,-3487.396240234375
train,3853,-4053.948974609375,-4059.240966796875
train,4404,-5083.794921875,-5135.4638671875
train,2264,-3936.2099609375,-3934.171142578125
train,5600,-7153.11328125,-7004.4658203125
train,3153,-642.599853515625,-717.175537109375
train,6202,-1446.865966796875,-1521.284423828125
train,6255,-1165.343994140625,-1264.1044921875
train,408,-3596.8740234375,-3592.566650390625
train,5064,-1626.412841796875,-1691.818115234375
train,1694,-1782.1719970703125,-1867.21240234375
train,4541,-5236.9248046875,-5179.06640625
train,6537,-8334.5859375,-8200.5029296875
train,7790,-836.720947265625,-922.03857421875
train,8480,-6311.7548828125,-6277.4013671875
train,2487,-3401.6240234375,-3431.197021484375
train,3539,-639.243896484375,-761.9697265625
train,4606,-5168.39111328125,-5185.7890625
train,6670,-2571.655029296875,-2542.99267578125
train,8080,-4894.35205078125,-4864.84814453125
train,3981,-3858.751953125,-3881.570556640625
train,5705,-2787.10498046875,-2730.37890625
train,4816,-2927.344970703125,-2984.724609375
train,593,-4602.68896484375,-4677.6318359375
train,6017,-8270.2529296875,-8044.9248046875
train,3339,-8346.7744140625,-8212.8046875
train,1514,-4370.06103515625,-4323.7216796875
train,2338,-4352.2529296875,-4401.29296875
train,4203,-5147.52685546875,-5130.6845703125
train,7532,-2860.205078125,-2872.907958984375
train,5085,-2815.416015625,-2827.62744140625
train,1518,-1692.951904296875,-1757.16455078125
train,2932,-5042.35498046875,-5021.91259765625
train,639,-1559.344970703125,-1580.374267578125
train,8666,-4662.81494140625,-4771.74462890625
train,7555,-2266.4599609375,-2309.42333984375
train,8737,-4898.287109375,-4913.37060546875
train,4790,-3126.300048828125,-3179.82373046875
train,1118,-5387.7138671875,-5400.078125
train,3792,-1817.030029296875,-1880.4466552734375
train,3789,-5516.51123046875,-5483.64013671875
train,8406,-5946.533203125,-5936.4814453125
train,4954,1391.235107421875,1169.315185546875
train,2311,-6903.580078125,-6835.119140625
train,8399,-4125.76220703125,-4105.517578125
train,4632,-1109.406005859375,-1203.529296875
train,7616,-6865.45703125,-6803.5791015625
train,8640,-12.544921875,-179.50048828125
train,7418,-4640.048828125,-4646.20654296875
train,8130,-2347.446044921875,-2380.37841796875
train,4875,-2198.0400390625,-2276.038330078125
train,8491,-64.587890625,-180.3291015625
train,825,-3002.37109375,-3054.542236328125
train,6544,-732.341064453125,-813.418212890625
train,6549,-5679.14208984375,-5719.88916015625
train,8718,-8272.298828125,-8068.255859375
train,5755,1150.478271484375,948.109130859375
train,7787,-5468.31201171875,-5447.22998046875
train,7711,-3193.132080078125,-3235.16064453125
train,6801,-8755.236328125,-8521.595703125
train,3386,-2183.0029296875,-2221.373046875
train,7631,-5371.4501953125,-5357.1123046875
train,5541,-2376.70703125,-2442.455078125
train,5206,-7218.5390625,-7062.005859375
train,7190,-5026.0732421875,-5097.236328125
train,7743,-3213.7099609375,-3258.28515625
train,1392,-180.394775390625,-224.8828125
train,1862,-5097.5390625,-5086.9619140625
train,1070,-4003.48291015625,-3962.02294921875
train,7961,-1695.239013671875,-1743.4095458984375
train,538,-6569.8017578125,-6513.62890625
train,3795,-3435.4970703125,-3478.141357421875
train,5856,-1136.986083984375,-1249.3525390625
train,8756,-3057.925048828125,-3102.911376953125
train,3109,-5051.05712890625,-5046.998046875
train,7086,-4511.2021484375,-4581.6708984375
train,1704,-904.654052734375,-991.4541015625
train,3493,-2246.949951171875,-2290.22216796875
train,4567,-1326.887939453125,-1376.29541015625
train,2031,-880.798095703125,-898.97314453125
train,2674,-1152.829833984375,-1235.79931640625
train,2005,-2726.0830078125,-2720.26123046875
train,5671,-5243.0087890625,-5219.2197265625
train,2132,-4592.82080078125,-4590.76708984375
train,5934,-2968.449951171875,-2973.21728515625
train,3712,-5178.2109375,-5167.9345703125
train,6238,-4738.1318359375,-4810.5126953125
train,5525,-2830.89990234375,-2858.643310546875
train,5815,-2953.883056640625,-2984.272705078125
train,6262,-6812.43896484375,-6681.19921875
train,2365,-772.130126953125,-841.35791015625
train,7710,-4670.59814453125,-4762.22314453125
train,255,-2861.638916015625,-2856.18115234375
train,188,-4465.15576171875,-4485.96044921875
train,8494,-2531.346923828125,-2545.06689453125
train,1196,-1742.386962890625,-1822.35693359375
train,8247,-1926.468017578125,-2008.4268798828125
train,1475,-3908.1259765625,-3936.997802734375
train,6997,-3469.318115234375,-3451.739501953125
train,7987,-2960.430908203125,-2986.304443359375
train,2985,-5158.55419921875,-5163.4765625
train,3323,-5701.6279296875,-5740.07666015625
train,1525,-3043.656982421875,-3076.827392578125
train,3250,-5572.462890625,-5542.5419921875
train,3380,-1507.600830078125,-1591.15625
train,625,2249.685302734375,1932.750732421875
train,1147,-8267.9892578125,-8138.25390625
train,5699,119.973876953125,-6.3447265625
train,6444,3153.016357421875,2830.608154296875
train,8213,-1825.7288818359375,-1890.07666015625
train,2882,-5688.2890625,-5650.265625
train,7481,-5177.716796875,-5155.3330078125
train,614,-9956.037109375,-9672.1796875
train,6967,-6948.07080078125,-6843.224609375
train,523,687.358154296875,530.502685546875
train,2244,-4732.14892578125,-4750.96826171875
train,4290,-3899.85107421875,-3905.092529296875
train,5795,718.342041015625,532.680908203125
train,5993,-3794.47705078125,-3800.468994140625
train,800,-6039.91796875,-5982.6552734375
train,7410,-3391.216064453125,-3362.79052734375
train,5089,-5789.05908203125,-5784.1640625
train,5948,118.090087890625,-30.9580078125
train,5524,-7144.23828125,-7011.689453125
train,1443,-4364.57421875,-4466.546875
train,396,-3185.405029296875,-3175.682373046875
train,2139,-2987.93798828125,-2966.60302734375
train,3838,-3904.31201171875,-3896.459716796875
train,7376,-5266.11279296875,-5235.05078125
train,3556,-4311.25390625,-4329.8125
train,6351,-3428.18505859375,-3451.8837890625
train,8434,-2818.39697265625,-2846.7958984375
train,5388,-2388.02294921875,-2432.95654296875
train,8029,-4284.98779296875,-4342.560546875
train,3204,-4753.60791015625,-4775.3349609375
train,4598,-102.083984375,-278.881591796875
train,5457,-6867.51171875,-6718.1220703125
train,2644,-1790.6160888671875,-1875.50244140625
train,4973,-6926.9072265625,-6752.095703125
train,498,-4363.88916015625,-4337.93798828125
train,257,-1519.85498046875,-1623.2060546875
train,6248,-3577.158935546875,-3592.607177734375
train,1232,-5096.63720703125,-5104.9765625
train,1685,-1034.612060546875,-1102.193359375
train,6656,-1423.721923828125,-1515.009521484375
train,1712,-5366.39990234375,-5337.48828125
train,461,-2198.64208984375,-2291.255126953125
train,7941,562.164794921875,360.959716796875
train,7235,-6955.1201171875,-6837.3017578125
train,8459,-2030.04296875,-2124.478515625
train,7496,-1150.600830078125,-1210.99267578125
train,2463,-7662.3154296875,-7539.6083984375
train,5636,-4317.19091796875,-4325.8701171875
train,5214,-4379.88818359375,-4377.1396484375
train,4972,856.912841796875,645.533935546875
train,7500,-4649.85986328125,-4735.21142578125
train,4281,-1023.058837890625,-1063.528076171875
train,7289,-8079.44921875,-7945.44921875
train,267,-1049.089111328125,-1149.042236328125
train,7706,-2799.9619140625,-2823.46484375
train,5548,-4350.2412109375,-4297.4404296875
train,6060,-4841.171875,-4863.7353515625
train,1323,-2914.23388671875,-2932.59326171875
train,1691,-4368.51708984375,-4366.0263671875
train,2086,-5788.505859375,-5809.591796875
train,4938,-5938.7119140625,-5911.4140625
train,7653,-5014.36279296875,-5018.185546875
train,1431,-5475.22314453125,-5498.564453125
train,7402,-1807.1688232421875,-1891.4007568359375
train,7370,-5571.55419921875,-5532.43896484375
train,3166,218.18505859375,0.69677734375
train,7944,-2551.592041015625,-2582.91748046875
train,8503,-6849.33984375,-6768.619140625
train,892,-2186.90966796875,-2257.412841796875
train,2527,-1842.364990234375,-1904.950927734375
train,7983,-1903.9429931640625,-1952.5997314453125
train,3039,-4049.678955078125,-4049.39306640625
train,1702,-4765.9677734375,-4744.7216796875
train,1785,584.716064453125,418.582275390625
train,7502,-2611.346923828125,-2652.580078125
train,8218,-1415.177978515625,-1495.17138671875
train,4688,791.147216796875,590.204833984375
train,594,426.558837890625,231.745361328125
train,3394,-3296.9619140625,-3289.687744140625
train,4621,495.284912109375,317.514404296875
train,6431,-3295.74609375,-3340.00146484375
train,7354,386.320068359375,273.033203125
train,7380,-1576.406982421875,-1629.79541015625
train,2566,-5336.76904296875,-5335.05859375
train,4666,-6136.27099609375,-6089.099609375
train,1666,-7668.3271484375,-7483.23193359375
train,1362,-5106.18896484375,-5121.17822265625
train,655,-5562.5400390625,-5568.4697265625
train,5765,-7092.02001953125,-6954.3330078125
train,4369,-5927.06689453125,-5886.34716796875
train,6334,-4094.489013671875,-4161.44775390625
train,6125,-5324.77392578125,-5294.095703125
train,7146,-7621.43017578125,-7505.052734375
train,6715,-7847.19091796875,-7717.56591796875
train,7346,-2207.964111328125,-2259.33935546875
train,7712,-11401.33203125,-11039.966796875
train,3763,-6093.46923828125,-6056.05859375
train,4419,-3009.364013671875,-3037.089599609375
train,5664,-6492.80908203125,-6397.068359375
train,8546,-2348.82373046875,-2374.188232421875
train,4926,-844.865966796875,-986.041748046875
train,2602,-3585.072998046875,-3605.885498046875
train,2517,-2718.739013671875,-2722.537109375
train,6522,-5308.6650390625,-5287.3388671875
train,1107,-5267.630859375,-5210.36474609375
train,2690,-1579.233154296875,-1674.777099609375
train,5865,-1802.6400146484375,-1824.121826171875
train,615,-4711.11181640625,-4722.4228515625
train,5332,-2207.69091796875,-2259.03466796875
train,4947,-3718.37109375,-3702.6337890625
train,4179,-5000.0458984375,-4986.38623046875
train,5679,-3023.1279296875,-3004.19482421875
train,7175,-3363.323974609375,-3313.71826171875
train,6838,-5346.91796875,-5317.611328125
train,3315,-1039.797119140625,-1160.322509765625
train,4146,-1453.453857421875,-1562.921142578125
train,4868,-6989.9931640625,-6905.38671875
train,4253,384.265869140625,167.947265625
train,1357,-4477.0869140625,-4575.44482421875
train,6211,-4064.574951171875,-4101.1484375
train,7096,-6857.9599609375,-6735.49951171875
train,1307,-5179.53515625,-5180.20751953125
train,5371,4412.8349609375,4088.039794921875
train,444,-4008.554931640625,-4011.496826171875
train,2885,-7585.2861328125,-7462.12158203125
train,1231,-1850.197021484375,-1934.8404541015625
train,5733,-7413.953125,-7277.5537109375
train,7684,-5058.580078125,-5088.53173828125
train,6919,-4244.56005859375,-4252.9599609375
train,2745,-145.68994140625,-293.345703125
train,4536,-4618.39404296875,-4659.93798828125
train,8006,-4608.7041015625,-4648.34912109375
train,343,-3457.8740234375,-3446.453369140625
train,45,-10042.9697265625,-9740.8603515625
train,786,-3856.072998046875,-3917.9072265625
train,3005,-2470.458984375,-2543.412841796875
train,3243,-2532.089111328125,-2563.5322265625
train,7308,-7238.966796875,-7093.9482421875
train,8321,-4324.8408203125,-4328.02197265625
train,5880,-4270.60986328125,-4266.12255859375
train,536,-6890.64892578125,-6743.76416015625
train,7078,722.314208984375,611.124267578125
train,1515,-4519.4638671875,-4592.16943359375
train,6908,-1196.119873046875,-1293.51611328125
train,516,-3764.72509765625,-3790.93359375
train,3021,-5525.6298828125,-5516.85888671875
train,4417,-8893.501953125,-8671.8427734375
train,6239,-2311.81494140625,-2337.234375
train,6984,-1113.953857421875,-1146.0625
train,7687,-10371.3486328125,-10048.1103515625
train,5057,-2343.388916015625,-2362.1728515625
train,8668,-4528.68408203125,-4637.47705078125
train,8036,-8409.0576171875,-8220.775390625
train,788,-6309.033203125,-6220.94189453125
train,804,-695.39794921875,-791.135009765625
train,1461,-3811.840087890625,-3834.333984375
train,1725,-5706.048828125,-5676.23486328125
train,7838,-2981.64208984375,-3015.245849609375
train,4005,-3406.197021484375,-3408.61328125
train,6995,-1873.5118408203125,-1988.984130859375
train,2368,-4147.080078125,-4142.30322265625
train,8201,-6166.90380859375,-6110.126953125
train,3930,-7875.2314453125,-7753.9912109375
train,3940,290.492919921875,84.48095703125
train,3332,-2934.531005859375,-2906.0859375
train,5242,-5452.77099609375,-5421.2958984375
train,6977,-6188.0068359375,-6102.07275390625
train,5031,-3225.7880859375,-3243.139892578125
train,5238,-5001.97900390625,-5002.3271484375
train,7389,-5998.98486328125,-5934.06201171875
train,8134,-2514.761962890625,-2539.61962890625
train,8266,-4442.31103515625,-4528.87890625
train,132,-73.37109375,-245.2392578125
train,915,-3597.47802734375,-3618.466064453125
train,4029,-2827.2119140625,-2839.85595703125
train,1542,-5281.9228515625,-5290.71533203125
train,7444,357.134033203125,173.16552734375
train,1777,-370.423095703125,-517.630126953125
train,4076,-417.536865234375,-568.850341796875
train,3360,-1532.995849609375,-1630.246826171875
train,5943,-3155.052001953125,-3189.7451171875
train,4602,-5235.4921875,-5189.83935546875
train,5579,-2328.491943359375,-2337.0517578125
train,2624,-1305.922119140625,-1367.97314453125
train,3173,-5172.1982421875,-5158.84228515625
train,2262,-5580.34814453125,-5597.373046875
train,6811,-811.654052734375,-885.560791015625
train,6880,-2424.17578125,-2421.312744140625
train,4718,-601.1689453125,-694.97802734375
train,5713,-8715.5283203125,-8455.0947265625
train,4798,-3094.35205078125,-3112.703369140625
train,6408,-2059.06982421875,-2156.59375
train,1701,-5040.3349609375,-5007.7490234375
train,220,-8939.755859375,-8680.5615234375
train,1215,-1455.178955078125,-1566.531494140625
train,7870,-3771.197021484375,-3771.829345703125
train,3729,-1063.611083984375,-1124.132568359375
train,8524,-6229.38623046875,-6134.2734375
train,7668,-8020.111328125,-7841.32861328125
train,3245,-5956.3251953125,-5931.146484375
train,1030,-2867.4990234375,-2810.689208984375
train,1880,-1450.594970703125,-1545.700927734375
train,3582,-1391.2099609375,-1489.197265625
train,5410,-714.592041015625,-801.950927734375
train,3707,-3956.694091796875,-3960.70263671875
train,4690,-6000.27880859375,-5929.74560546875
train,4845,-7583.09716796875,-7460.16943359375
train,5586,-4141.31005859375,-4133.7216796875
train,6794,-6728.89404296875,-6661.3994140625
train,1743,-6799.18896484375,-6667.61328125
train,1799,-4333.1181640625,-4378.98779296875
train,2301,-2770.863037109375,-2780.28173828125
train,2930,-5566.06591796875,-5543.77783203125
train,3224,-10153.2080078125,-9878.4580078125
train,1557,-1324.431884765625,-1401.594482421875
train,6641,563.871826171875,413.666748046875
train,5666,-2232.571044921875,-2310.5419921875
train,7461,-1700.662841796875,-1777.049072265625
train,3073,902.000732421875,650.572998046875
train,6073,-986.419921875,-1065.74267578125
train,2853,-3934.56494140625,-3944.1279296875
train,6324,-3346.554931640625,-3325.00830078125
train,3106,-3785.2548828125,-3789.920166015625
train,3259,2459.354248046875,2196.299560546875
train,7127,-3256.612060546875,-3266.64697265625
train,7951,-9022.505859375,-8791.125
train,7439,-4806.6328125,-4865.94140625
train,5248,-2730.06298828125,-2741.210693359375
train,264,-3808.700927734375,-3821.417724609375
train,2100,-3723.257080078125,-3709.639404296875
train,6911,-1259.618896484375,-1348.7109375
train,4859,-1348.91796875,-1368.097412109375
train,3284,-5466.55078125,-5462.99072265625
train,8103,-2614.47998046875,-2662.478759765625
train,2417,-4611.61376953125,-4707.5966796875
train,4625,-3016.35400390625,-3059.49072265625
train,463,-5941.22119140625,-5915.29931640625
train,4545,-3819.012939453125,-3813.184326171875
train,1342,-5922.0458984375,-5897.9404296875
train,2480,-4422.9208984375,-4443.83544921875
train,3814,-6682.47802734375,-6569.25
train,421,-2409.56201171875,-2428.257568359375
train,1027,-8777.826171875,-8585.5927734375
train,6029,371.437255859375,218.97216796875
train,7968,-6853.5,-6724.666015625
train,5857,-4910.27978515625,-4895.5361328125
train,8555,298.9541015625,120.095947265625
train,6467,-653.05908203125,-767.86572265625
train,7690,496.865966796875,324.62548828125
train,8195,-6225.3779296875,-6140.5087890625
train,7334,-5013.68994140625,-4992.1337890625
train,6862,-3054.35888671875,-3128.321044921875
train,7274,-3980.072998046875,-3987.28662109375
train,6695,-6463.06396484375,-6353.271484375
train,4215,-4669.837890625,-4759.919921875
train,4377,-6117.6259765625,-6058.92919921875
train,1877,-4960.82177734375,-4964.1865234375
train,5545,257.7041015625,44.294921875
train,6955,-1185.4150390625,-1276.796142578125
train,1445,-5438.68310546875,-5396.595703125
train,5075,-3672.056884765625,-3663.020263671875
train,4151,-173.77587890625,-348.283203125
train,7809,-8306.986328125,-8174.1748046875
train,7929,-3733.044921875,-3727.36767578125
train,15,-3480.926025390625,-3494.322021484375
train,6341,-3311.611083984375,-3367.273681640625
train,4,-2564.802001953125,-2550.668701171875
train,114,-5775.4228515625,-5787.31787109375
train,2238,-3196.98291015625,-3214.84130859375
train,6685,1174.493896484375,991.714599609375
train,3924,-1104.651123046875,-1168.589111328125
train,3132,-6769.68701171875,-6732.01953125
train,6634,-2517.3330078125,-2576.7294921875
train,2531,-3906.888916015625,-3890.9345703125
train,4164,-1732.8580322265625,-1872.3387451171875
train,2721,686.481201171875,510.398193359375
train,6344,-5335.60400390625,-5342.1396484375
train,2976,-2756.14794921875,-2753.75
train,3671,-148.9169921875,-323.26220703125
train,8066,-4101.98681640625,-4113.4677734375
train,4489,-6261.9541015625,-6161.71484375
train,5617,-4759.740234375,-4757.41259765625
train,1449,-515.23095703125,-647.959228515625
train,3041,-2389.580078125,-2445.93212890625
train,8159,-6078.71484375,-6017.048828125
train,7529,-5803.2529296875,-5821.1689453125
train,3342,1395.606201171875,1228.625732421875
train,3126,-5851.18017578125,-5863.435546875
train,8696,-1886.001953125,-1945.2427978515625
train,6490,-5267.455078125,-5273.478515625
train,2486,-2892.924072265625,-2859.223388671875
train,3086,-4126.7158203125,-4120.36279296875
train,7179,-4067.386962890625,-4064.71923828125
train,5222,-2446.860107421875,-2496.540771484375
train,1967,-2452.4580078125,-2452.46826171875
train,5454,-715.745849609375,-839.44677734375
train,1297,-6114.26708984375,-6060.9150390625
train,6356,-5410.171875,-5447.5859375
train,5023,-2880.366943359375,-2882.1669921875
train,1088,-2293.322021484375,-2313.27685546875
train,7269,980.335205078125,791.418701171875
train,7498,-5614.6689453125,-5595.22705078125
train,2029,1222.288818359375,995.822021484375
train,7205,-5099.47802734375,-5089.76953125
train,7757,-1.596923828125,-152.383544921875
train,78,-144.5830078125,-280.64892578125
train,2181,-2624.81298828125,-2637.73583984375
train,7861,-968.51904296875,-1030.38916015625
train,3203,-1895.6070556640625,-1932.6365966796875
train,4394,-4214.06494140625,-4214.15869140625
train,3065,-4662.0869140625,-4705.4853515625
train,7725,-4548.83203125,-4589.28076171875
train,3805,-355.205078125,-496.36767578125
train,5974,-5292.7421875,-5350.32275390625
train,2945,-3946.15087890625,-3976.1376953125
train,821,-3963.530029296875,-3980.531494140625
train,412,-2977.14892578125,-2985.988525390625
