epoch,feature_index,feature,gate
39,7,da_as_as_req_mw_synchronized_reserve,0.2361288
39,8,da_as_total_mw_primary_reserve,0.2027384
39,9,da_as_total_mw_synchronized_reserve,0.17895736
39,10,gen_fuel_other_renewables_mw,0.20975183
39,11,gen_fuel_multiple_fuels_mw,0.3672539
39,12,system_energy_price_da,0.41211694
39,13,gen_fuel_storage_mw,0.29889974
39,14,forecast_load_mw_day_ahead,0.2809799
39,15,gen_fuel_gas_mw,0.25069794
39,16,total_gen,0.25497553
39,17,gen_fuel_wind_mw,0.42511567
39,18,wind_generation_mw,0.41570172
39,19,da_as_as_req_mw_thirty_minutes_reserve,0.24123444
39,20,gen_fuel_multiple_fuels_pct,0.4604585
39,21,total_lmp_da,0.4078403
39,22,system_energy_price_rt,0.35124922
39,23,total_lmp_rt,0.34306186
39,24,da_as_mcp_synchronized_reserve,0.29629442
39,25,da_as_mcp_primary_reserve,0.30069745
39,26,marginal_loss_price_rt,0.3665063
39,27,gen_fuel_gas_pct,0.17202099
39,28,marginal_loss_price_da,0.32892817
39,29,gen_fuel_wind_pct,0.31538588
39,30,metered_load_mw,0.29839104
39,31,gross_inadv_interchange_mw,0.28029242
39,32,gen_fuel_nuclear_pct,0.28292575
39,33,congestion_price_da,0.22533041
39,34,congestion_price_rt,0.26576495
39,35,forecast_load_mw_latest_available,0.2935609
39,36,prelim_load_avg_hourly,0.2917815
39,37,gross_actual_interchange_mw,0.31378946
39,38,total_losses,0.30599007
39,39,gen_fuel_oil_mw,0.24764594
39,40,da_as_ss_mw_primary_reserve,0.2861954
39,41,da_as_nsr_mw_primary_reserve,0.2218937
39,42,gen_fuel_coal_pct,0.24242643
39,43,gen_fuel_other_renewables_pct,0.26635468
39,44,solar_generation_mw,0.18998083
39,45,gen_fuel_hydro_mw,0.2991451
39,46,net_inadv_interchange_mw,0.22553678
39,47,gen_fuel_solar_mw,0.22079119
40,1,net_sched_interchange_mw,0.9921257
40,2,gen_fuel_coal_mw,0.29435092
40,3,da_as_total_mw_thirty_minutes_reserve,0.25995266
40,4,gross_sched_interchange_mw,0.2839979
40,5,gen_fuel_nuclear_mw,0.27256158
40,6,da_as_as_req_mw_primary_reserve,0.23035222
40,7,da_as_as_req_mw_synchronized_reserve,0.23157096
40,8,da_as_total_mw_primary_reserve,0.19810496
40,9,da_as_total_mw_synchronized_reserve,0.17447032
40,10,gen_fuel_other_renewables_mw,0.20410714
40,11,gen_fuel_multiple_fuels_mw,0.35632634
40,12,system_energy_price_da,0.40000236
40,13,gen_fuel_storage_mw,0.28884023
40,14,forecast_load_mw_day_ahead,0.27454048
40,15,gen_fuel_gas_mw,0.24552749
40,16,total_gen,0.24921545
40,17,gen_fuel_wind_mw,0.41452685
40,18,wind_generation_mw,0.40511814
40,19,da_as_as_req_mw_thirty_minutes_reserve,0.23662668
40,20,gen_fuel_multiple_fuels_pct,0.44767168
40,21,total_lmp_da,0.39585546
40,22,system_energy_price_rt,0.33980995
40,23,total_lmp_rt,0.33180028
40,24,da_as_mcp_synchronized_reserve,0.28650865
40,25,da_as_mcp_primary_reserve,0.2910004
40,26,marginal_loss_price_rt,0.35487705
40,27,gen_fuel_gas_pct,0.16702548
40,28,marginal_loss_price_da,0.31814882
40,29,gen_fuel_wind_pct,0.3045818
40,30,metered_load_mw,0.29104522
40,31,gross_inadv_interchange_mw,0.27306128
40,32,gen_fuel_nuclear_pct,0.273277
40,33,congestion_price_da,0.21793915
40,34,congestion_price_rt,0.25644922
40,35,forecast_load_mw_latest_available,0.2861382
40,36,prelim_load_avg_hourly,0.284329
40,37,gross_actual_interchange_mw,0.3055851
40,38,total_losses,0.29667613
40,39,gen_fuel_oil_mw,0.23982494
40,40,da_as_ss_mw_primary_reserve,0.2770625
40,41,da_as_nsr_mw_primary_reserve,0.2149235
40,42,gen_fuel_coal_pct,0.23503613
40,43,gen_fuel_other_renewables_pct,0.25697646
40,44,solar_generation_mw,0.18352605
40,45,gen_fuel_hydro_mw,0.29052314
40,46,net_inadv_interchange_mw,0.21828055
40,47,gen_fuel_solar_mw,0.21341053
41,1,net_sched_interchange_mw,0.9918622
41,2,gen_fuel_coal_mw,0.28945976
41,3,da_as_total_mw_thirty_minutes_reserve,0.2582095
41,4,gross_sched_interchange_mw,0.2832503
41,5,gen_fuel_nuclear_mw,0.26998493
41,6,da_as_as_req_mw_primary_reserve,0.22570471
41,7,da_as_as_req_mw_synchronized_reserve,0.22676277
41,8,da_as_total_mw_primary_reserve,0.19344063
41,9,da_as_total_mw_synchronized_reserve,0.17006038
41,10,gen_fuel_other_renewables_mw,0.19857858
41,11,gen_fuel_multiple_fuels_mw,0.34408224
41,12,system_energy_price_da,0.3856048
41,13,gen_fuel_storage_mw,0.27675122
41,14,forecast_load_mw_day_ahead,0.26989433
41,15,gen_fuel_gas_mw,0.24239963
41,16,total_gen,0.24524698
41,17,gen_fuel_wind_mw,0.4046446
41,18,wind_generation_mw,0.39516616
41,19,da_as_as_req_mw_thirty_minutes_reserve,0.23169166
41,20,gen_fuel_multiple_fuels_pct,0.4318275
41,21,total_lmp_da,0.38178968
41,22,system_energy_price_rt,0.32647675
41,23,total_lmp_rt,0.3186942
41,24,da_as_mcp_synchronized_reserve,0.27474856
41,25,da_as_mcp_primary_reserve,0.2793097
41,26,marginal_loss_price_rt,0.34069592
41,27,gen_fuel_gas_pct,0.16154982
41,28,marginal_loss_price_da,0.3052278
41,29,gen_fuel_wind_pct,0.29154676
41,30,metered_load_mw,0.2852484
41,31,gross_inadv_interchange_mw,0.26710796
41,32,gen_fuel_nuclear_pct,0.2617459
41,33,congestion_price_da,0.2093641
41,34,congestion_price_rt,0.24527021
41,35,forecast_load_mw_latest_available,0.28018346
41,36,prelim_load_avg_hourly,0.27829668
41,37,gross_actual_interchange_mw,0.2984967
41,38,total_losses,0.28677034
41,39,gen_fuel_oil_mw,0.23158057
41,40,da_as_ss_mw_primary_reserve,0.2670372
41,41,da_as_nsr_mw_primary_reserve,0.20744894
41,42,gen_fuel_coal_pct,0.22645278
41,43,gen_fuel_other_renewables_pct,0.24579242
41,44,solar_generation_mw,0.17622168
41,45,gen_fuel_hydro_mw,0.28250223
41,46,net_inadv_interchange_mw,0.2107048
41,47,gen_fuel_solar_mw,0.20535392
42,1,net_sched_interchange_mw,0.9915747
42,2,gen_fuel_coal_mw,0.2851603
42,3,da_as_total_mw_thirty_minutes_reserve,0.26052457
42,4,gross_sched_interchange_mw,0.28829408
42,5,gen_fuel_nuclear_mw,0.27095377
42,6,da_as_as_req_mw_primary_reserve,0.22278701
42,7,da_as_as_req_mw_synchronized_reserve,0.22353731
42,8,da_as_total_mw_primary_reserve,0.18987958
42,9,da_as_total_mw_synchronized_reserve,0.16606314
42,10,gen_fuel_other_renewables_mw,0.19263023
42,11,gen_fuel_multiple_fuels_mw,0.32688123
42,12,system_energy_price_da,0.3650677
42,13,gen_fuel_storage_mw,0.25952494
42,14,forecast_load_mw_day_ahead,0.26573625
42,15,gen_fuel_gas_mw,0.24113981
42,16,total_gen,0.24207954
42,17,gen_fuel_wind_mw,0.39150965
42,18,wind_generation_mw,0.38166642
42,19,da_as_as_req_mw_thirty_minutes_reserve,0.22842355
42,20,gen_fuel_multiple_fuels_pct,0.40927202
42,21,total_lmp_da,0.36213878
42,22,system_energy_price_rt,0.30756286
42,23,total_lmp_rt,0.30012155
42,24,da_as_mcp_synchronized_reserve,0.2580443
42,25,da_as_mcp_primary_reserve,0.2627677
42,26,marginal_loss_price_rt,0.32060182
42,27,gen_fuel_gas_pct,0.15550074
42,28,marginal_loss_price_da,0.28720707
42,29,gen_fuel_wind_pct,0.27297187
42,30,metered_load_mw,0.2787975
42,31,gross_inadv_interchange_mw,0.2602008
42,32,gen_fuel_nuclear_pct,0.24560013
42,33,congestion_price_da,0.19784085
42,34,congestion_price_rt,0.22932847
42,35,forecast_load_mw_latest_available,0.2733238
42,36,prelim_load_avg_hourly,0.27128446
42,37,gross_actual_interchange_mw,0.28973916
42,38,total_losses,0.27319476
42,39,gen_fuel_oil_mw,0.22042754
42,40,da_as_ss_mw_primary_reserve,0.25312558
42,41,da_as_nsr_mw_primary_reserve,0.19738775
42,42,gen_fuel_coal_pct,0.21556489
42,43,gen_fuel_other_renewables_pct,0.23004983
42,44,solar_generation_mw,0.16625464
42,45,gen_fuel_hydro_mw,0.27164128
42,46,net_inadv_interchange_mw,0.20052165
42,47,gen_fuel_solar_mw,0.19439864
43,1,net_sched_interchange_mw,0.9917203
43,2,gen_fuel_coal_mw,0.27691305
43,3,da_as_total_mw_thirty_minutes_reserve,0.25116977
43,4,gross_sched_interchange_mw,0.27804404
43,5,gen_fuel_nuclear_mw,0.26188913
43,6,da_as_as_req_mw_primary_reserve,0.2173219
43,7,da_as_as_req_mw_synchronized_reserve,0.2181344
43,8,da_as_total_mw_primary_reserve,0.1848141
43,9,da_as_total_mw_synchronized_reserve,0.16131374
43,10,gen_fuel_other_renewables_mw,0.187563
43,11,gen_fuel_multiple_fuels_mw,0.32311505
43,12,system_energy_price_da,0.3623741
43,13,gen_fuel_storage_mw,0.25703773
43,14,forecast_load_mw_day_ahead,0.25763118
43,15,gen_fuel_gas_mw,0.23273858
43,16,total_gen,0.23413096
43,17,gen_fuel_wind_mw,0.38481972
43,18,wind_generation_mw,0.37512162
43,19,da_as_as_req_mw_thirty_minutes_reserve,0.22306018
43,20,gen_fuel_multiple_fuels_pct,0.40785444
43,21,total_lmp_da,0.35908553
43,22,system_energy_price_rt,0.30458957
43,23,total_lmp_rt,0.29709384
43,24,da_as_mcp_synchronized_reserve,0.25538188
43,25,da_as_mcp_primary_reserve,0.26010758
43,26,marginal_loss_price_rt,0.31832513
43,27,gen_fuel_gas_pct,0.15177624
43,28,marginal_loss_price_da,0.28455365
43,29,gen_fuel_wind_pct,0.27071443
43,30,metered_load_mw,0.27106488
43,31,gross_inadv_interchange_mw,0.2529425
43,32,gen_fuel_nuclear_pct,0.24300662
43,33,congestion_price_da,0.19466165
43,34,congestion_price_rt,0.2268983
43,35,forecast_load_mw_latest_available,0.2657657
43,36,prelim_load_avg_hourly,0.2638216
43,37,gross_actual_interchange_mw,0.28256336
43,38,total_losses,0.2686299
43,39,gen_fuel_oil_mw,0.21601054
43,40,da_as_ss_mw_primary_reserve,0.24911915
43,41,da_as_nsr_mw_primary_reserve,0.19332093
43,42,gen_fuel_coal_pct,0.21211468
43,43,gen_fuel_other_renewables_pct,0.22749473
43,44,solar_generation_mw,0.16306518
43,45,gen_fuel_hydro_mw,0.26547623
43,46,net_inadv_interchange_mw,0.1962324
43,47,gen_fuel_solar_mw,0.19060194
44,1,net_sched_interchange_mw,0.9918108
44,2,gen_fuel_coal_mw,0.27040842
44,3,da_as_total_mw_thirty_minutes_reserve,0.24518819
44,4,gross_sched_interchange_mw,0.27202556
44,5,gen_fuel_nuclear_mw,0.2558682
44,6,da_as_as_req_mw_primary_reserve,0.21274458
44,7,da_as_as_req_mw_synchronized_reserve,0.21353574
44,8,da_as_total_mw_primary_reserve,0.18036656
44,9,da_as_total_mw_synchronized_reserve,0.15704054
44,10,gen_fuel_other_renewables_mw,0.18270056
44,11,gen_fuel_multiple_fuels_mw,0.31685418
44,12,system_energy_price_da,0.35622713
44,13,gen_fuel_storage_mw,0.25157377
44,14,forecast_load_mw_day_ahead,0.25124344
44,15,gen_fuel_gas_mw,0.22672382
44,16,total_gen,0.22804488
44,17,gen_fuel_wind_mw,0.3776092
44,18,wind_generation_mw,0.3679183
44,19,da_as_as_req_mw_thirty_minutes_reserve,0.21846187
44,20,gen_fuel_multiple_fuels_pct,0.40200078
44,21,total_lmp_da,0.35292166
44,22,system_energy_price_rt,0.29855457
44,23,total_lmp_rt,0.29109937
44,24,da_as_mcp_synchronized_reserve,0.2499501
44,25,da_as_mcp_primary_reserve,0.2546817
44,26,marginal_loss_price_rt,0.31251597
44,27,gen_fuel_gas_pct,0.14774932
44,28,marginal_loss_price_da,0.27888697
44,29,gen_fuel_wind_pct,0.26512992
44,30,metered_load_mw,0.26447275
44,31,gross_inadv_interchange_mw,0.24659333
44,32,gen_fuel_nuclear_pct,0.23769183
44,33,congestion_price_da,0.18989679
44,34,congestion_price_rt,0.22172695
44,35,forecast_load_mw_latest_available,0.2592121
44,36,prelim_load_avg_hourly,0.25729105
44,37,gross_actual_interchange_mw,0.27591076
44,38,total_losses,0.2626
44,39,gen_fuel_oil_mw,0.21057485
44,40,da_as_ss_mw_primary_reserve,0.24337961
44,41,da_as_nsr_mw_primary_reserve,0.18831125
44,42,gen_fuel_coal_pct,0.20725496
44,43,gen_fuel_other_renewables_pct,0.22229844
44,44,solar_generation_mw,0.1586601
44,45,gen_fuel_hydro_mw,0.2590139
44,46,net_inadv_interchange_mw,0.19105574
44,47,gen_fuel_solar_mw,0.1856191
45,1,net_sched_interchange_mw,0.9920386
45,2,gen_fuel_coal_mw,0.2619574
45,3,da_as_total_mw_thirty_minutes_reserve,0.23634042
45,4,gross_sched_interchange_mw,0.26267025
45,5,gen_fuel_nuclear_mw,0.24722508
45,6,da_as_as_req_mw_primary_reserve,0.20702222
45,7,da_as_as_req_mw_synchronized_reserve,0.2078385
45,8,da_as_total_mw_primary_reserve,0.17489062
45,9,da_as_total_mw_synchronized_reserve,0.1518187
45,10,gen_fuel_other_renewables_mw,0.17697942
45,11,gen_fuel_multiple_fuels_mw,0.31130907
45,12,system_energy_price_da,0.3515874
45,13,gen_fuel_storage_mw,0.24715947
45,14,forecast_load_mw_day_ahead,0.24291418
45,15,gen_fuel_gas_mw,0.21841982
45,16,total_gen,0.21996222
45,17,gen_fuel_wind_mw,0.36981204
45,18,wind_generation_mw,0.36019126
45,19,da_as_as_req_mw_thirty_minutes_reserve,0.21279588
45,20,gen_fuel_multiple_fuels_pct,0.3983162
45,21,total_lmp_da,0.34807596
45,22,system_energy_price_rt,0.29366228
45,23,total_lmp_rt,0.28619054
45,24,da_as_mcp_synchronized_reserve,0.24547887
45,25,da_as_mcp_primary_reserve,0.2502034
45,26,marginal_loss_price_rt,0.3082546
45,27,gen_fuel_gas_pct,0.14326094
45,28,marginal_loss_price_da,0.27438176
45,29,gen_fuel_wind_pct,0.26081824
45,30,metered_load_mw,0.2562561
45,31,gross_inadv_interchange_mw,0.23880652
45,32,gen_fuel_nuclear_pct,0.23327053
45,33,congestion_price_da,0.18535595
45,34,congestion_price_rt,0.21744294
45,35,forecast_load_mw_latest_available,0.2511177
45,36,prelim_load_avg_hourly,0.24926373
45,37,gross_actual_interchange_mw,0.26803118
45,38,total_losses,0.2566099
45,39,gen_fuel_oil_mw,0.20494893
45,40,da_as_ss_mw_primary_reserve,0.2378668
45,41,da_as_nsr_mw_primary_reserve,0.18308674
45,42,gen_fuel_coal_pct,0.20252228
45,43,gen_fuel_other_renewables_pct,0.21795164
45,44,solar_generation_mw,0.15427653
45,45,gen_fuel_hydro_mw,0.25179422
45,46,net_inadv_interchange_mw,0.1856056
45,47,gen_fuel_solar_mw,0.18060128
46,1,net_sched_interchange_mw,0.9920046
46,2,gen_fuel_coal_mw,0.25725555
46,3,da_as_total_mw_thirty_minutes_reserve,0.23309126
46,4,gross_sched_interchange_mw,0.25984406
46,5,gen_fuel_nuclear_mw,0.24369667
46,6,da_as_as_req_mw_primary_reserve,0.20360857
46,7,da_as_as_req_mw_synchronized_reserve,0.20435248
46,8,da_as_total_mw_primary_reserve,0.17143366
46,9,da_as_total_mw_synchronized_reserve,0.14850774
46,10,gen_fuel_other_renewables_mw,0.17296325
46,11,gen_fuel_multiple_fuels_mw,0.30401102
46,12,system_energy_price_da,0.34357834
46,13,gen_fuel_storage_mw,0.24050033
46,14,forecast_load_mw_day_ahead,0.23835054
46,15,gen_fuel_gas_mw,0.2146198
46,16,total_gen,0.21581598
46,17,gen_fuel_wind_mw,0.36269757
46,18,wind_generation_mw,0.35306457
46,19,da_as_as_req_mw_thirty_minutes_reserve,0.20926966
46,20,gen_fuel_multiple_fuels_pct,0.38974527
46,21,total_lmp_da,0.3402118
46,22,system_energy_price_rt,0.28618497
46,23,total_lmp_rt,0.2788383
46,24,da_as_mcp_synchronized_reserve,0.23899437
46,25,da_as_mcp_primary_reserve,0.24372973
46,26,marginal_loss_price_rt,0.30063283
46,27,gen_fuel_gas_pct,0.13970359
46,28,marginal_loss_price_da,0.26732606
46,29,gen_fuel_wind_pct,0.25373074
46,30,metered_load_mw,0.25114858
46,31,gross_inadv_interchange_mw,0.23381253
46,32,gen_fuel_nuclear_pct,0.22690523
46,33,congestion_price_da,0.18035235
46,34,congestion_price_rt,0.21128759
46,35,forecast_load_mw_latest_available,0.24597727
46,36,prelim_load_avg_hourly,0.24410436
46,37,gross_actual_interchange_mw,0.26244375
46,38,total_losses,0.25036627
46,39,gen_fuel_oil_mw,0.19967192
46,40,da_as_ss_mw_primary_reserve,0.2317724
46,41,da_as_nsr_mw_primary_reserve,0.17831428
46,42,gen_fuel_coal_pct,0.19745877
46,43,gen_fuel_other_renewables_pct,0.21179071
46,44,solar_generation_mw,0.14990531
46,45,gen_fuel_hydro_mw,0.24595708
46,46,net_inadv_interchange_mw,0.18068565
46,47,gen_fuel_solar_mw,0.17565992
47,1,net_sched_interchange_mw,0.99131155
47,2,gen_fuel_coal_mw,0.25698152
47,3,da_as_total_mw_thirty_minutes_reserve,0.23552772
47,4,gross_sched_interchange_mw,0.2630193
47,5,gen_fuel_nuclear_mw,0.24508074
47,6,da_as_as_req_mw_primary_reserve,0.20140557
47,7,da_as_as_req_mw_synchronized_reserve,0.20200227
47,8,da_as_total_mw_primary_reserve,0.16946734
47,9,da_as_total_mw_synchronized_reserve,0.14711174
47,10,gen_fuel_other_renewables_mw,0.17091511
47,11,gen_fuel_multiple_fuels_mw,0.29489502
47,12,system_energy_price_da,0.3311533
47,13,gen_fuel_storage_mw,0.23163597
47,14,forecast_load_mw_day_ahead,0.23844604
47,15,gen_fuel_gas_mw,0.21602161
47,16,total_gen,0.21653664
47,17,gen_fuel_wind_mw,0.35666367
47,18,wind_generation_mw,0.34716585
47,19,da_as_as_req_mw_thirty_minutes_reserve,0.20668098
47,20,gen_fuel_multiple_fuels_pct,0.37447053
47,21,total_lmp_da,0.3280272
47,22,system_energy_price_rt,0.2757107
47,23,total_lmp_rt,0.26868847
47,24,da_as_mcp_synchronized_reserve,0.2304634
47,25,da_as_mcp_primary_reserve,0.23520371
47,26,marginal_loss_price_rt,0.288656
47,27,gen_fuel_gas_pct,0.13707787
47,28,marginal_loss_price_da,0.25707436
47,29,gen_fuel_wind_pct,0.24367394
47,30,metered_load_mw,0.2502318
47,31,gross_inadv_interchange_mw,0.23262294
47,32,gen_fuel_nuclear_pct,0.21854886
47,33,congestion_price_da,0.17516653
47,34,congestion_price_rt,0.2035492
47,35,forecast_load_mw_latest_available,0.24492681
47,36,prelim_load_avg_hourly,0.24296723
47,37,gross_actual_interchange_mw,0.26006627
47,38,total_losses,0.24433774
47,39,gen_fuel_oil_mw,0.1954465
47,40,da_as_ss_mw_primary_reserve,0.2255557
47,41,da_as_nsr_mw_primary_reserve,0.17473033
47,42,gen_fuel_coal_pct,0.19189996
47,43,gen_fuel_other_renewables_pct,0.20394753
47,44,solar_generation_mw,0.14615656
47,45,gen_fuel_hydro_mw,0.24272373
47,46,net_inadv_interchange_mw,0.17712376
47,47,gen_fuel_solar_mw,0.17139909
48,1,net_sched_interchange_mw,0.9917772
48,2,gen_fuel_coal_mw,0.25028232
48,3,da_as_total_mw_thirty_minutes_reserve,0.22845928
48,4,gross_sched_interchange_mw,0.25569618
48,5,gen_fuel_nuclear_mw,0.23819855
48,6,da_as_as_req_mw_primary_reserve,0.19585235
48,7,da_as_as_req_mw_synchronized_reserve,0.19646534
48,8,da_as_total_mw_primary_reserve,0.16414963
48,9,da_as_total_mw_synchronized_reserve,0.14204392
48,10,gen_fuel_other_renewables_mw,0.16552585
48,11,gen_fuel_multiple_fuels_mw,0.28982452
48,12,system_energy_price_da,0.326834
48,13,gen_fuel_storage_mw,0.22689545
48,14,forecast_load_mw_day_ahead,0.23177284
48,15,gen_fuel_gas_mw,0.20930603
48,16,total_gen,0.20995341
48,17,gen_fuel_wind_mw,0.35091355
48,18,wind_generation_mw,0.34135726
48,19,da_as_as_req_mw_thirty_minutes_reserve,0.2011405
48,20,gen_fuel_multiple_fuels_pct,0.37080967
48,21,total_lmp_da,0.32367522
48,22,system_energy_price_rt,0.27100575
48,23,total_lmp_rt,0.26395234
48,24,da_as_mcp_synchronized_reserve,0.22571586
48,25,da_as_mcp_primary_reserve,0.23042127
48,26,marginal_loss_price_rt,0.28430596
48,27,gen_fuel_gas_pct,0.13243742
48,28,marginal_loss_price_da,0.25247073
48,29,gen_fuel_wind_pct,0.23905545
48,30,metered_load_mw,0.24365973
48,31,gross_inadv_interchange_mw,0.22627205
48,32,gen_fuel_nuclear_pct,0.21382648
48,33,congestion_price_da,0.17035721
48,34,congestion_price_rt,0.19885106
48,35,forecast_load_mw_latest_available,0.23841818
48,36,prelim_load_avg_hourly,0.23647934
48,37,gross_actual_interchange_mw,0.25376332
48,38,total_losses,0.2388801
48,39,gen_fuel_oil_mw,0.19011743
48,40,da_as_ss_mw_primary_reserve,0.22030328
48,41,da_as_nsr_mw_primary_reserve,0.1695889
48,42,gen_fuel_coal_pct,0.18694659
48,43,gen_fuel_other_renewables_pct,0.19925766
48,44,solar_generation_mw,0.1415544
48,45,gen_fuel_hydro_mw,0.23666447
48,46,net_inadv_interchange_mw,0.17189023
48,47,gen_fuel_solar_mw,0.166431
49,1,net_sched_interchange_mw,0.9920106
49,2,gen_fuel_coal_mw,0.24312787
49,3,da_as_total_mw_thirty_minutes_reserve,0.22067967
49,4,gross_sched_interchange_mw,0.24730447
49,5,gen_fuel_nuclear_mw,0.23063472
49,6,da_as_as_req_mw_primary_reserve,0.1911363
49,7,da_as_as_req_mw_synchronized_reserve,0.1917883
49,8,da_as_total_mw_primary_reserve,0.15973876
49,9,da_as_total_mw_synchronized_reserve,0.13785286
49,10,gen_fuel_other_renewables_mw,0.16099413
49,11,gen_fuel_multiple_fuels_mw,0.2859221
49,12,system_energy_price_da,0.32384387
49,13,gen_fuel_storage_mw,0.22402844
49,14,forecast_load_mw_day_ahead,0.22473828
49,15,gen_fuel_gas_mw,0.20217577
49,16,total_gen,0.20309913
49,17,gen_fuel_wind_mw,0.34465155
49,18,wind_generation_mw,0.3352081
49,19,da_as_as_req_mw_thirty_minutes_reserve,0.19650999
49,20,gen_fuel_multiple_fuels_pct,0.36884406
49,21,total_lmp_da,0.32039645
49,22,system_energy_price_rt,0.26772085
49,23,total_lmp_rt,0.26063842
49,24,da_as_mcp_synchronized_reserve,0.22274636
49,25,da_as_mcp_primary_reserve,0.22744997
49,26,marginal_loss_price_rt,0.28163287
49,27,gen_fuel_gas_pct,0.12900835
49,28,marginal_loss_price_da,0.24949723
49,29,gen_fuel_wind_pct,0.23632728
49,30,metered_load_mw,0.23682712
49,31,gross_inadv_interchange_mw,0.21983548
49,32,gen_fuel_nuclear_pct,0.21087348
49,33,congestion_price_da,0.16712299
49,34,congestion_price_rt,0.19603485
49,35,forecast_load_mw_latest_available,0.23171158
49,36,prelim_load_avg_hourly,0.22985853
49,37,gross_actual_interchange_mw,0.24728738
49,38,total_losses,0.23440763
49,39,gen_fuel_oil_mw,0.18588789
49,40,da_as_ss_mw_primary_reserve,0.21627866
49,41,da_as_nsr_mw_primary_reserve,0.16566655
49,42,gen_fuel_coal_pct,0.18352358
49,43,gen_fuel_other_renewables_pct,0.19637468
49,44,solar_generation_mw,0.13835971
49,45,gen_fuel_hydro_mw,0.23094271
49,46,net_inadv_interchange_mw,0.16779055
49,47,gen_fuel_solar_mw,0.16272831
50,1,net_sched_interchange_mw,0.9921589
50,2,gen_fuel_coal_mw,0.23411995
50,3,da_as_total_mw_thirty_minutes_reserve,0.2130774
50,4,gross_sched_interchange_mw,0.23989719
50,5,gen_fuel_nuclear_mw,0.2229692
50,6,da_as_as_req_mw_primary_reserve,0.1860462
50,7,da_as_as_req_mw_synchronized_reserve,0.1866476
50,8,da_as_total_mw_primary_reserve,0.15466356
50,9,da_as_total_mw_synchronized_reserve,0.13279039
50,10,gen_fuel_other_renewables_mw,0.15489607
50,11,gen_fuel_multiple_fuels_mw,0.27705166
50,12,system_energy_price_da,0.31515208
50,13,gen_fuel_storage_mw,0.21667399
50,14,forecast_load_mw_day_ahead,0.21591614
50,15,gen_fuel_gas_mw,0.1941808
50,16,total_gen,0.19482833
50,17,gen_fuel_wind_mw,0.33373258
50,18,wind_generation_mw,0.32427257
50,19,da_as_as_req_mw_thirty_minutes_reserve,0.19142699
50,20,gen_fuel_multiple_fuels_pct,0.36070633
50,21,total_lmp_da,0.31179434
50,22,system_energy_price_rt,0.25935635
50,23,total_lmp_rt,0.25235492
50,24,da_as_mcp_synchronized_reserve,0.21544662
50,25,da_as_mcp_primary_reserve,0.22017154
50,26,marginal_loss_price_rt,0.2737325
50,27,gen_fuel_gas_pct,0.12427083
50,28,marginal_loss_price_da,0.24192305
50,29,gen_fuel_wind_pct,0.22880329
50,30,metered_load_mw,0.22748654
50,31,gross_inadv_interchange_mw,0.21093139
50,32,gen_fuel_nuclear_pct,0.2038563
50,33,congestion_price_da,0.16102476
50,34,congestion_price_rt,0.18916284
50,35,forecast_load_mw_latest_available,0.22241475
50,36,prelim_load_avg_hourly,0.22060283
50,37,gross_actual_interchange_mw,0.23776077
50,38,total_losses,0.22602484
50,39,gen_fuel_oil_mw,0.17855191
50,40,da_as_ss_mw_primary_reserve,0.20841499
50,41,da_as_nsr_mw_primary_reserve,0.1590349
50,42,gen_fuel_coal_pct,0.17746755
50,43,gen_fuel_other_renewables_pct,0.18952478
50,44,solar_generation_mw,0.1327045
50,45,gen_fuel_hydro_mw,0.22164884
50,46,net_inadv_interchange_mw,0.16088365
50,47,gen_fuel_solar_mw,0.1561652
51,1,net_sched_interchange_mw,0.9915097
51,2,gen_fuel_coal_mw,0.23075067
51,3,da_as_total_mw_thirty_minutes_reserve,0.21212578
51,4,gross_sched_interchange_mw,0.23943995
51,5,gen_fuel_nuclear_mw,0.2213843
51,6,da_as_as_req_mw_primary_reserve,0.18449765
51,7,da_as_as_req_mw_synchronized_reserve,0.18499017
51,8,da_as_total_mw_primary_reserve,0.15315817
51,9,da_as_total_mw_synchronized_reserve,0.13144794
51,10,gen_fuel_other_renewables_mw,0.15264179
51,11,gen_fuel_multiple_fuels_mw,0.26911396
51,12,system_energy_price_da,0.30524662
51,13,gen_fuel_storage_mw,0.21019803
51,14,forecast_load_mw_day_ahead,0.21289635
51,15,gen_fuel_gas_mw,0.19239108
51,16,total_gen,0.19250709
51,17,gen_fuel_wind_mw,0.3254627
51,18,wind_generation_mw,0.3161711
51,19,da_as_as_req_mw_thirty_minutes_reserve,0.18970491
51,20,gen_fuel_multiple_fuels_pct,0.3493492
51,21,total_lmp_da,0.30202878
51,22,system_energy_price_rt,0.25108862
51,23,total_lmp_rt,0.24434352
51,24,da_as_mcp_synchronized_reserve,0.20914987
51,25,da_as_mcp_primary_reserve,0.21390389
51,26,marginal_loss_price_rt,0.26490945
51,27,gen_fuel_gas_pct,0.12249419
51,28,marginal_loss_price_da,0.23439953
51,29,gen_fuel_wind_pct,0.22154279
51,30,metered_load_mw,0.22358374
51,31,gross_inadv_interchange_mw,0.20718923
51,32,gen_fuel_nuclear_pct,0.19786382
51,33,congestion_price_da,0.15725334
51,34,congestion_price_rt,0.18362966
51,35,forecast_load_mw_latest_available,0.21847863
51,36,prelim_load_avg_hourly,0.21666457
51,37,gross_actual_interchange_mw,0.2329172
51,38,total_losses,0.22022305
51,39,gen_fuel_oil_mw,0.17442466
