split,row_index,y_true,y_pred
train,1043,13965.345703125,13829.302734375
train,1589,6942.7021484375,7941.8046875
train,4703,13247.25390625,13363.8837890625
train,2307,11765.87109375,11857.408203125
train,3068,12666.6728515625,12626.314453125
train,6205,9450.646484375,10350.1416015625
train,5253,10895.056640625,11090.8271484375
train,601,11836.6728515625,11988.728515625
train,465,12928.4912109375,12907.8203125
train,373,17480.78125,17252.05078125
train,3253,12946.5380859375,12927.59375
train,2997,10671.138671875,10370.0048828125
train,3073,7813.0732421875,7875.724609375
train,708,10463.79296875,10956.1884765625
train,2519,11525.5,12004.013671875
train,6023,13647.23828125,13351.63671875
train,5332,11258.388671875,10950.1083984375
train,3490,6854.06103515625,7439.79833984375
train,4405,9761.9814453125,9670.68359375
train,2322,10172.3671875,10138.576171875
train,2486,11334.4453125,11157.490234375
train,220,11847.4677734375,12051.45703125
train,5066,8900.921875,9373.767578125
train,5496,10384.4521484375,10190.9228515625
train,5280,8684.3701171875,8705.103515625
train,3108,14112.259765625,13129.599609375
train,3515,11912.42578125,11913.76171875
train,2821,8128.453125,7508.7744140625
train,5386,9898.1142578125,9742.25
train,91,12992.5830078125,12685.4794921875
train,715,13190.2001953125,13209.662109375
train,5286,13300.4072265625,13213.921875
train,710,6974.2412109375,7327.81494140625
train,527,9745.5654296875,9709.423828125
train,1045,8725.1318359375,8271.6845703125
train,4921,8895.9521484375,8555.4970703125
train,6256,10356.7236328125,10549.9365234375
train,4946,8717.3818359375,8704.6494140625
train,3608,11573.10546875,11649.0126953125
train,1390,11603.1279296875,11690.0693359375
train,4663,10696.06640625,10811.1884765625
train,3773,10022.1005859375,9609.8427734375
train,5220,10117.59375,10515.5439453125
train,6425,12378.62109375,12533.0556640625
train,3911,11469.0,11510.685546875
train,4627,13973.0439453125,13859.5009765625
train,2620,9097.009765625,9196.5234375
train,5865,11405.66015625,11854.7314453125
train,18,12047.830078125,12297.078125
train,4738,8682.0009765625,8671.509765625
train,607,9500.2177734375,9596.2763671875
train,4677,6970.6708984375,7555.197265625
train,3493,11772.43359375,12000.9912109375
train,4810,12861.173828125,12913.14453125
train,1222,10204.6220703125,10096.013671875
train,4908,9995.201171875,9778.8125
train,2389,9383.1337890625,8781.8125
train,4634,12284.984375,12462.7998046875
train,1364,7428.31787109375,7302.609375
train,1811,9805.0703125,9881.9443359375
train,4721,10632.7548828125,10811.8671875
train,5029,11125.6591796875,11372.5634765625
train,396,11157.2138671875,11371.072265625
train,4441,9345.94140625,9586.0
train,6211,10750.9560546875,10754.5478515625
train,4205,10678.421875,10817.119140625
train,2599,10286.2158203125,10706.1279296875
train,29,7235.39306640625,6972.68115234375
train,28,9513.74609375,9955.6611328125
train,6394,12701.0390625,12594.0654296875
train,6381,11490.478515625,11400.30859375
train,994,10015.12890625,10089.6513671875
train,603,10081.4462890625,10400.7939453125
train,2524,10281.009765625,9871.8515625
train,1947,11351.6787109375,11643.0927734375
train,2483,13425.267578125,13038.9677734375
train,1060,9295.248046875,9415.619140625
train,57,11644.71875,11734.326171875
train,1328,10512.48046875,11079.2353515625
train,5685,8828.8984375,9401.09375
train,4337,9871.7041015625,9914.509765625
train,1860,7475.2529296875,7171.384765625
train,1467,11812.9130859375,12049.7802734375
train,4887,8790.5361328125,8834.90625
train,2820,11944.6015625,12343.66796875
train,5480,8954.61328125,9387.919921875
train,1073,8911.30859375,8900.3125
train,1304,11814.896484375,11707.779296875
train,2031,9430.1591796875,8921.677734375
train,3417,10270.724609375,10496.400390625
train,230,9992.4306640625,10275.8408203125
train,4886,13558.208984375,13718.9345703125
train,1981,11348.3330078125,11574.658203125
train,549,7815.88916015625,7692.0361328125
train,2858,12631.697265625,11799.9814453125
train,1750,11072.2490234375,10927.96484375
train,347,15775.7373046875,16148.3203125
train,6308,18266.59765625,17866.6875
train,4048,13726.125,13752.4658203125
train,3033,9617.8935546875,9331.333984375
train,5204,9746.630859375,9761.3359375
train,1749,10977.3046875,11535.9130859375
train,4937,9424.994140625,9556.8984375
train,1215,10241.7548828125,10242.3095703125
train,1617,7405.33984375,7577.3984375
train,2003,12385.181640625,12602.5673828125
train,655,6217.34814453125,6576.8974609375
train,1083,12478.0029296875,12832.0458984375
train,5434,13100.8818359375,12970.2333984375
train,4079,10456.939453125,10487.0439453125
train,3788,13165.912109375,13147.81640625
train,4837,9565.4765625,9092.6982421875
train,2171,10386.1171875,10463.4169921875
train,3102,11022.6259765625,11122.4931640625
train,918,11542.84375,11763.884765625
train,862,12690.138671875,13231.623046875
train,5059,12033.8359375,12379.833984375
train,554,11308.14453125,11737.716796875
train,3450,10829.2177734375,10504.6259765625
train,5548,10097.041015625,10368.849609375
train,415,8658.8486328125,8829.14453125
train,5719,14051.0771484375,13895.416015625
train,6528,8629.298828125,8705.37109375
train,1915,11350.646484375,11419.048828125
train,3638,9909.9228515625,10231.224609375
train,4992,6903.09619140625,7241.080078125
train,322,12705.474609375,12786.9013671875
train,2555,9802.9921875,9714.3671875
train,670,8348.2548828125,8219.787109375
train,6173,10590.4423828125,10834.255859375
train,4448,10630.435546875,10353.703125
train,2975,9347.560546875,9414.009765625
train,3298,8563.0830078125,8580.677734375
train,5433,10775.2568359375,11682.0654296875
train,2595,9819.4326171875,10023.42578125
train,3860,11676.7470703125,11784.8203125
train,5593,11429.1708984375,11484.4716796875
train,5264,8270.8916015625,8108.14111328125
train,3748,12147.3818359375,12439.984375
train,1966,11962.4580078125,12045.1181640625
train,1338,11767.2646484375,11808.7548828125
train,479,9466.0966796875,9959.78515625
train,342,8444.5078125,9382.8994140625
train,2787,8067.623046875,8379.9541015625
train,4742,8475.654296875,8861.353515625
train,139,14587.44921875,15040.51953125
train,4607,9858.0576171875,9960.9658203125
train,173,6337.15185546875,6854.60546875
train,5903,14623.06640625,14979.15234375
train,3858,8234.228515625,8533.3564453125
train,6214,12412.544921875,12276.734375
train,4789,12260.46484375,12276.0830078125
train,3054,9956.3828125,9900.2138671875
train,4467,8792.1328125,9067.3095703125
train,4639,12176.20703125,12162.1181640625
train,6245,11220.447265625,10613.796875
train,1405,10472.5126953125,10871.775390625
train,5571,10510.279296875,10127.7109375
train,170,10892.34375,10575.1953125
train,3956,9003.2373046875,8992.3017578125
train,3106,8822.6630859375,8852.8974609375
train,3297,9073.203125,9295.5205078125
train,3223,11067.970703125,11273.4384765625
train,2936,11811.033203125,11808.9326171875
train,125,11582.8740234375,11813.6484375
train,5858,15659.1943359375,15861.841796875
train,2915,9751.7958984375,9641.021484375
train,4817,12554.2275390625,12538.587890625
train,3965,11361.4697265625,11162.3134765625
train,5562,12375.7275390625,12014.4873046875
train,313,14678.666015625,14581.138671875
train,1106,11026.8291015625,11044.5751953125
train,572,10440.419921875,10430.939453125
train,2509,8508.8232421875,8989.7275390625
train,4242,14033.716796875,13688.4375
train,5160,12225.728515625,12476.8720703125
train,4838,8534.740234375,8996.001953125
train,4266,10555.2568359375,10678.3232421875
train,1101,8453.47265625,8436.4404296875
train,1726,10744.6474609375,10846.0029296875
train,4329,14045.2412109375,14070.4765625
train,5075,12445.0673828125,12229.2060546875
train,1757,12155.9130859375,11975.6318359375
train,4046,10283.1171875,10451.5224609375
train,1786,10298.1728515625,10401.298828125
train,1924,13416.712890625,13489.21875
train,1572,11470.7421875,11318.224609375
train,2340,10771.2119140625,10740.732421875
train,1373,14077.61328125,14340.02734375
train,691,12694.955078125,12632.251953125
train,89,8709.5341796875,8873.572265625
train,839,12331.2919921875,12666.15625
train,2925,7610.4619140625,8089.1396484375
train,4028,10248.1689453125,10150.8291015625
train,3652,10045.8564453125,9877.28125
train,6161,14500.3759765625,14361.87890625
train,225,14105.8447265625,14683.521484375
train,165,12139.1708984375,11902.5244140625
train,4959,8903.580078125,9107.7080078125
train,144,11264.5263671875,11396.9677734375
train,5890,10721.904296875,10723.4169921875
train,3202,6216.076171875,7223.17724609375
train,5275,9357.9853515625,9649.6923828125
train,2714,10686.0087890625,10916.025390625
train,2615,14065.220703125,13691.87890625
train,3654,12159.6640625,12349.548828125
train,4612,8964.5361328125,8929.955078125
train,6362,8590.2333984375,9109.5966796875
train,2574,10462.11328125,10567.55078125
train,902,9726.4951171875,9926.189453125
train,431,11059.908203125,10816.6953125
train,6137,14778.26953125,15118.099609375
train,6235,9430.2890625,9076.8154296875
train,747,10102.671875,10185.90625
train,3885,12285.1962890625,11844.7353515625
train,6252,11883.87890625,11523.2177734375
train,5666,8822.29296875,8895.865234375
train,1635,9761.115234375,9111.859375
train,3201,10959.78515625,11042.6279296875
train,1738,11959.544921875,11629.544921875
train,1551,8423.841796875,7965.4794921875
train,148,12387.529296875,12561.9248046875
train,147,10621.1201171875,10361.779296875
train,4237,17059.591796875,17198.40234375
train,4189,15067.8212890625,15259.322265625
train,873,11083.57421875,10938.6259765625
train,6350,9578.2216796875,9394.3876953125
train,5401,6364.5009765625,6701.70947265625
train,6383,10999.974609375,10762.125
train,284,15793.2216796875,15667.2412109375
train,2670,11346.48828125,11395.8759765625
train,3952,12643.77734375,13010.517578125
train,3274,9538.6201171875,9455.0126953125
train,357,12728.8671875,12221.0546875
train,1808,10843.1513671875,10969.3056640625
train,5197,7489.84912109375,7687.01416015625
train,993,11482.3056640625,11140.177734375
train,5139,11689.0849609375,11762.212890625
train,1825,9400.935546875,9079.52734375
train,3415,10951.740234375,10526.23046875
train,4909,12821.78125,13162.0625
train,1341,10570.689453125,10343.67578125
train,402,10324.3232421875,10813.720703125
train,1855,10002.23046875,10106.26953125
train,2058,10811.703125,10826.66015625
train,395,12096.4267578125,12655.53515625
train,2235,11854.7958984375,11583.6796875
train,2838,8972.609375,9010.732421875
train,320,14678.4384765625,14340.18359375
train,2629,13122.615234375,13288.2587890625
train,3230,14720.0302734375,14666.796875
train,1655,10805.369140625,10977.89453125
train,3152,13166.939453125,13603.4267578125
train,4675,7976.0380859375,8023.0439453125
train,3189,9311.48046875,9994.3359375
train,2530,12311.5166015625,12329.5634765625
train,196,12629.34765625,12706.7236328125
train,4355,10564.6298828125,10419.8564453125
train,5744,11845.8828125,12342.4501953125
train,3803,10969.26953125,10956.359375
train,4702,12961.1513671875,12549.537109375
train,4419,11033.3037109375,11153.6943359375
train,3295,9654.0693359375,9868.828125
train,5540,11925.712890625,12034.89453125
train,2949,10359.3408203125,10117.818359375
train,1557,11287.572265625,11093.4521484375
train,1011,13763.9384765625,13702.8828125
train,984,7419.548828125,7347.23486328125
train,5358,11576.5537109375,11555.8701171875
train,5662,13270.3876953125,13130.4580078125
train,2725,10456.46875,10975.9521484375
train,2339,9704.583984375,9707.5087890625
train,559,11414.5458984375,11040.7421875
train,2735,11085.685546875,11001.3857421875
train,3754,11542.21875,11639.2001953125
train,4381,9925.6171875,10184.544921875
train,4102,9343.5869140625,9226.2734375
train,3532,8994.8359375,9293.068359375
train,6086,10321.2783203125,10337.7314453125
train,4049,7836.9560546875,7762.2861328125
train,3940,11618.234375,11541.1796875
train,507,6575.0068359375,6715.16259765625
train,5971,14789.359375,14685.7470703125
train,6275,10475.677734375,10374.33203125
train,2158,9562.869140625,9993.02734375
train,6220,12859.0390625,13134.7724609375
train,4941,11825.5703125,12303.943359375
train,6499,10623.876953125,10581.775390625
train,4272,6423.3291015625,6647.12548828125
train,2185,11819.5224609375,11678.0517578125
train,3419,12378.6650390625,12481.6669921875
train,1903,12562.7978515625,12408.279296875
train,5350,10163.4912109375,9691.5634765625
train,5866,8330.279296875,8259.9599609375
train,5372,8282.5439453125,8266.65625
train,5466,10513.794921875,10583.7177734375
train,1261,8746.8134765625,9192.2119140625
train,319,9489.271484375,9284.9052734375
train,525,10533.0712890625,10013.19140625
train,737,11169.283203125,11734.111328125
train,1798,18489.689453125,18330.02734375
train,1326,12258.38671875,11984.423828125
train,6315,9700.572265625,9710.3193359375
train,6539,12459.4921875,12292.8544921875
train,661,13591.69140625,12872.830078125
train,1784,11608.001953125,11623.65625
train,1978,11865.1787109375,11735.73046875
train,6008,10488.1640625,11356.9130859375
train,4860,12604.7177734375,12275.3662109375
train,4633,10590.8193359375,10742.119140625
train,4949,10686.806640625,11257.892578125
train,4087,10826.2021484375,10852.3671875
train,443,10249.2451171875,10895.8564453125
train,759,11320.96875,11606.7490234375
train,713,9107.625,9164.00390625
train,5092,10713.7568359375,10968.2099609375
train,2543,10948.189453125,11159.640625
train,2394,13185.9423828125,13321.947265625
train,3109,13340.9501953125,12775.2568359375
train,5780,12161.21875,12258.884765625
train,4036,9072.748046875,8729.6748046875
train,3665,10713.1318359375,10583.3466796875
train,1643,13474.6806640625,13421.1083984375
train,1178,15039.3193359375,15396.412109375
train,2067,10557.091796875,10536.9150390625
train,2466,9083.3603515625,8890.990234375
train,6225,12915.9619140625,12783.849609375
train,5770,12665.1982421875,12851.4404296875
train,5436,10989.013671875,10868.568359375
train,4560,12377.037109375,12364.439453125
train,4750,11604.365234375,12352.3212890625
train,2438,12835.5224609375,12340.611328125
train,1050,11914.8251953125,11827.6865234375
train,5071,13306.03515625,13029.568359375
train,1876,8710.9619140625,8970.5849609375
train,5309,14558.265625,14524.173828125
train,4808,9108.9833984375,9042.0400390625
train,693,10979.3740234375,11069.6279296875
train,1404,9532.486328125,9726.1142578125
train,2586,11247.4560546875,11233.5595703125
train,5693,11986.849609375,12065.3818359375
train,6418,10133.265625,9514.515625
train,1796,11030.9677734375,11452.9267578125
train,3401,10611.6416015625,10390.634765625
train,6059,13273.69921875,13638.98828125
train,2107,11512.224609375,11659.8544921875
train,5327,12290.3779296875,12330.25
train,1637,13408.400390625,13175.572265625
train,1767,10321.20703125,10076.6044921875
train,153,10861.0576171875,11071.2841796875
train,422,9208.623046875,9104.177734375
train,2372,8962.0380859375,9065.2041015625
train,844,10255.7353515625,10083.0419921875
train,2659,9734.810546875,9563.7705078125
train,6378,11731.2060546875,11845.77734375
train,5523,9013.5966796875,9465.2548828125
train,216,12003.515625,12424.7197265625
train,5117,10347.6513671875,10390.9794921875
train,5455,12130.0986328125,11823.4150390625
train,541,9934.5,9566.6630859375
train,3263,14947.7109375,14514.119140625
train,2051,10251.9345703125,10031.255859375
train,3395,12462.103515625,12441.5419921875
train,5405,8721.3076171875,8968.830078125
train,1864,14839.45703125,14560.00390625
train,4968,8318.314453125,8599.337890625
train,3389,11431.3046875,11322.9619140625
train,3583,9813.572265625,9498.6318359375
train,4987,11076.8115234375,11253.28515625
train,745,10576.9208984375,10643.490234375
train,291,12508.8193359375,13111.1875
train,5723,12106.232421875,12226.2177734375
train,3319,8827.4833984375,9059.2333984375
train,1411,11155.0,11321.9658203125
train,4618,12599.685546875,12799.48828125
train,6498,11963.927734375,11677.4921875
train,1533,9095.0439453125,9235.0810546875
train,4736,10622.0107421875,10700.52734375
train,3092,10966.1201171875,10838.8984375
train,2626,8272.03515625,8112.01953125
train,1361,10363.275390625,10689.2705078125
train,2974,10613.3388671875,10133.130859375
train,6336,8674.7109375,8493.001953125
train,1248,10474.2001953125,10374.7744140625
train,5756,11792.828125,11359.2060546875
train,5323,12322.125,12179.974609375
train,1762,13849.0830078125,13517.4130859375
train,3136,11729.80078125,11753.8974609375
train,2660,9560.685546875,9604.345703125
train,5471,11433.2373046875,11647.470703125
train,3380,17130.326171875,17153.0859375
train,1,8179.52001953125,7989.619140625
train,6332,11695.654296875,11571.734375
train,268,10723.22265625,10498.009765625
train,1110,9956.255859375,10114.646484375
train,3359,12099.3095703125,11659.546875
train,4253,8138.56884765625,8614.1484375
train,3438,12426.8134765625,12745.142578125
train,3981,12804.017578125,12728.466796875
train,3466,9992.986328125,10393.7685546875
train,2295,13782.99609375,13510.09375
train,5852,6748.38916015625,6731.33642578125
train,4305,12977.76171875,12864.1416015625
train,3018,13170.7197265625,12966.9892578125
train,1340,7960.9169921875,8433.671875
train,3257,9858.533203125,10165.875
train,1986,12002.10546875,12008.884765625
train,4453,11095.341796875,11408.2041015625
train,3607,8117.72119140625,8010.85498046875
train,1035,13067.6171875,13161.0126953125
train,2993,13060.8017578125,12631.7373046875
train,6191,10585.0146484375,10430.7607421875
train,4359,8996.2802734375,9401.798828125
train,3293,11271.20703125,11680.203125
train,1211,10678.220703125,10546.6533203125
train,1237,8766.103515625,8754.3798828125
train,1077,9433.125,9007.3515625
train,69,5543.623046875,5914.29833984375
train,4866,8612.55859375,8612.814453125
train,692,10666.6943359375,11004.666015625
train,5757,8917.6357421875,8599.5185546875
train,6417,13678.91015625,13959.484375
train,4725,14599.232421875,14669.1962890625
train,4917,10150.0869140625,10295.009765625
train,202,9317.83984375,9373.9033203125
train,4556,11978.056640625,11689.8486328125
train,2849,12008.3603515625,12338.3095703125
train,3062,12115.349609375,11826.201171875
train,5432,8145.81884765625,8318.990234375
train,4900,8318.76171875,8240.0283203125
train,3709,8780.35546875,8484.6064453125
train,1251,11261.44140625,11250.08203125
train,1440,11553.79296875,11418.7626953125
train,1476,12556.501953125,12690.85546875
train,3476,14031.5068359375,14247.25
train,6104,10177.9658203125,10089.5283203125
train,3849,10109.4599609375,9925.1416015625
train,3119,9437.54296875,9209.41015625
train,4066,8976.103515625,8650.0078125
train,4097,8966.876953125,9395.599609375
train,5235,11654.98046875,11275.5087890625
train,2933,11466.326171875,11430.4736328125
train,2231,11949.177734375,11793.271484375
train,3635,14172.4638671875,14254.51953125
train,1069,10710.00390625,10811.912109375
train,4847,14545.3291015625,14606.90234375
train,3097,12476.2685546875,12654.087890625
train,5023,10619.828125,10316.2568359375
train,2232,8870.6123046875,8808.166015625
train,4848,12198.1396484375,12037.490234375
train,4716,12563.6025390625,12915.0498046875
train,3491,12383.5849609375,12604.376953125
train,5006,11734.125,11563.1669921875
train,5201,12206.1279296875,12326.26171875
train,1873,8633.74609375,8885.90234375
train,1542,12197.97265625,12343.2021484375
train,3381,11535.5,11711.7373046875
train,4457,8331.296875,8488.3291015625
train,1869,10058.25390625,9953.7216796875
train,1913,17205.228515625,16900.45703125
train,6042,11725.4873046875,11642.732421875
train,3,12734.73046875,12590.9072265625
train,2816,9154.91796875,9091.68359375
train,3225,11549.8525390625,11181.712890625
train,1274,14976.8828125,14723.90234375
train,3734,11323.0791015625,10904.255859375
train,1698,12211.5830078125,12071.498046875
train,4976,10815.8310546875,10658.5888671875
train,649,8176.2109375,8299.5146484375
train,2072,11239.453125,10901.8984375
train,5995,13288.703125,13173.66015625
train,2657,8094.8349609375,7661.0126953125
train,6108,12789.330078125,12636.2548828125
train,3793,10253.615234375,9984.6611328125
train,3923,9963.623046875,10189.6357421875
train,5140,13152.6611328125,13111.4716796875
train,6064,11804.26953125,12249.2138671875
train,1348,11875.1640625,11637.298828125
train,4440,9039.177734375,9278.501953125
train,1940,9091.9111328125,9355.2509765625
train,4059,12182.3642578125,12370.2724609375
train,3400,10553.005859375,10882.8701171875
train,3473,10714.7783203125,10709.1513671875
train,5524,11446.6708984375,10497.4794921875
train,1283,10674.080078125,10723.9931640625
train,4091,10850.197265625,10857.55859375
train,3183,10900.4873046875,10312.5009765625
train,2625,10793.1259765625,10482.638671875
train,6410,10662.642578125,11083.986328125
train,6426,10498.0185546875,10186.1748046875
train,4037,8050.830078125,7967.89013671875
train,5870,12931.533203125,12796.041015625
train,3488,10910.6484375,10765.044921875
train,3371,12611.091796875,13268.23046875
train,2808,8788.833984375,9672.4375
train,4674,10535.4462890625,10452.9462890625
train,5470,8330.2080078125,8179.75146484375
train,4511,14969.150390625,15335.013671875
train,1773,14418.0341796875,14271.7861328125
train,3234,12513.5791015625,12084.17578125
train,1998,11226.8740234375,11000.26953125
train,3407,12288.15625,12427.779296875
train,4229,8189.92822265625,8469.541015625
train,3361,10484.091796875,10514.18359375
train,2860,9809.28125,9873.69921875
train,5929,12194.1181640625,12446.8759765625
train,4646,9538.9208984375,10332.4111328125
train,1355,10986.9404296875,10613.056640625
train,703,10604.8115234375,10359.7041015625
train,282,5783.9541015625,6045.3662109375
train,2573,12504.583984375,12425.0859375
train,4428,9909.8330078125,9490.458984375
train,4404,11902.173828125,12030.498046875
train,2734,9705.53515625,9670.95703125
train,5526,11967.228515625,12245.1953125
train,3597,9021.111328125,8549.369140625
train,5339,8938.861328125,9408.607421875
train,2269,12669.2138671875,12664.083984375
train,1703,9990.20703125,10286.0
train,2123,7264.40576171875,7404.78466796875
train,4190,12805.8271484375,12552.9990234375
train,5378,11323.46484375,11054.8232421875
train,3811,9410.568359375,9853.943359375
train,5487,15252.4951171875,14902.2373046875
train,5634,10624.576171875,10445.2822265625
train,4878,14249.0400390625,14437.5810546875
train,2776,11517.9990234375,11718.2021484375
train,2918,12494.123046875,12017.5703125
train,4692,11849.7490234375,11886.0029296875
train,2298,13818.685546875,13172.134765625
train,5172,7771.4658203125,8040.0859375
train,4533,9984.734375,10315.541015625
train,2981,9249.9169921875,9665.0654296875
train,2214,10287.4873046875,10890.8564453125
train,1128,8892.55859375,8920.02734375
train,4375,10724.751953125,10735.5673828125
train,3379,12108.67578125,12052.71484375
train,4414,17622.9921875,17361.154296875
train,5949,9906.7177734375,9518.6044921875
train,2679,5419.0078125,5621.56982421875
train,1064,8694.40234375,9303.5859375
train,1948,12198.3916015625,11791.4375
train,3422,11763.833984375,12140.7900390625
train,1763,16146.14453125,15798.33984375
train,2631,9801.9833984375,10249.41015625
train,2393,9001.7275390625,9067.181640625
train,5959,10725.759765625,10619.3544921875
train,305,11957.0712890625,11877.6328125
train,209,8207.046875,8789.734375
train,1263,8776.99609375,9425.85546875
train,1575,12241.439453125,12118.1064453125
train,5317,9177.482421875,9010.279296875
train,6492,9814.8798828125,10104.2646484375
train,113,15357.1689453125,15275.87890625
train,219,8285.966796875,8725.78515625
train,5836,14621.494140625,14832.17578125
train,155,15908.373046875,16333.5595703125
train,5802,7694.9091796875,7422.759765625
train,2833,12857.3779296875,12917.8173828125
train,5954,9383.2177734375,9571.384765625
train,5326,8978.64453125,9048.4384765625
train,1904,11576.92578125,12044.8203125
train,2190,12604.6259765625,12362.17578125
train,4165,14042.6318359375,14062.814453125
train,2179,11885.248046875,11629.623046875
train,1598,13000.958984375,13335.8232421875
train,5717,13977.2431640625,14234.064453125
train,2493,8271.26953125,8985.796875
train,6427,9433.056640625,9265.173828125
train,6199,10663.5888671875,10451.0390625
train,1078,11657.6357421875,11255.1416015625
train,239,8494.17578125,8477.548828125
train,4094,11697.4501953125,11576.6845703125
train,992,10791.4599609375,10961.931640625
train,1874,14142.228515625,14095.1484375
train,1689,10366.9736328125,10451.8720703125
train,4882,12534.03515625,12625.791015625
train,6360,12345.9775390625,12330.423828125
train,412,7517.634765625,7722.5048828125
train,5269,9499.7001953125,9832.966796875
train,4123,11847.26171875,11724.416015625
train,4203,12100.001953125,11771.21484375
train,4323,13707.7001953125,13763.4501953125
train,5721,10104.7138671875,10029.5634765625
train,5508,10663.73046875,10646.998046875
train,1161,10739.3427734375,11468.43359375
train,3271,8240.859375,8236.2919921875
train,6357,7899.328125,7861.2880859375
train,4489,10160.509765625,9760.63671875
train,4065,16004.431640625,16533.9765625
train,472,9272.02734375,9096.005859375
train,3500,9118.142578125,9030.5419921875
train,4439,6493.56005859375,6338.07421875
train,5322,9382.048828125,9141.248046875
train,6330,11826.8349609375,11715.181640625
train,1293,12572.2041015625,12484.279296875
train,5901,9186.4365234375,8909.337890625
train,5053,8575.05859375,8852.6611328125
train,1691,15314.109375,14767.4609375
train,5815,13663.416015625,14137.9921875
train,5305,13722.8193359375,13469.6435546875
train,2996,9873.91796875,9727.03515625
train,3105,13211.6796875,13108.5869140625
train,2084,10404.189453125,10056.1767578125
train,1681,12190.5478515625,12085.4345703125
train,1314,11190.31640625,11289.998046875
train,5615,16436.92578125,16343.8046875
train,5811,9053.380859375,8651.783203125
train,2995,11840.74609375,11524.03515625
train,3830,8468.3671875,8158.49755859375
train,1290,10664.03125,10457.84375
train,1075,9888.740234375,9877.7197265625
train,4430,9716.9306640625,9889.7734375
train,4306,11698.990234375,11817.353515625
train,5963,9497.9189453125,9373.0556640625
train,1761,11682.5693359375,11477.494140625
train,1272,9303.0595703125,9629.15625
train,837,6890.39111328125,7013.00732421875
train,6146,11207.15625,11198.615234375
train,4007,11302.35546875,11021.689453125
train,5247,12515.84375,12602.2880859375
train,263,9223.544921875,9982.0859375
train,6270,11276.703125,11371.40625
train,5258,9379.328125,9572.8505859375
train,2934,15853.8203125,15860.59375
train,1558,8780.755859375,9217.7197265625
train,1529,10504.470703125,9925.220703125
train,4508,11354.912109375,11318.02734375
train,5955,13861.9775390625,13959.3115234375
train,3348,11553.4580078125,11235.0986328125
train,2893,10568.8203125,10819.3642578125
train,304,8633.03125,8478.3369140625
train,5535,7917.9580078125,8245.1484375
train,4403,15501.40625,15907.1796875
train,4283,11653.1572265625,11646.6064453125
train,4500,7564.1767578125,8136.6103515625
train,513,8964.3369140625,9246.8603515625
train,4562,9104.529296875,9081.2919921875
train,4805,10621.943359375,11356.96875
train,1151,9533.779296875,9349.00390625
train,972,12985.7470703125,12886.6591796875
train,3138,12941.654296875,13096.2568359375
train,3469,10613.2099609375,10628.7109375
train,5196,13625.1640625,13825.65625
train,1342,11569.611328125,11709.69921875
train,974,11436.4130859375,11684.15625
train,405,11319.958984375,11329.341796875
train,3370,13415.9208984375,13506.666015625
train,2135,12721.8408203125,12549.3173828125
train,3508,12813.84375,12890.26953125
train,5353,10552.0732421875,10478.10546875
train,3367,11135.38671875,11206.9560546875
train,4881,8242.5751953125,8386.8388671875
train,3878,16697.98828125,16473.3046875
train,5325,9632.87890625,9168.67578125
train,4890,14876.962890625,14824.1259765625
train,1239,10834.806640625,11024.6240234375
train,5826,10310.6181640625,10405.4775390625
train,1929,9354.080078125,9542.7578125
train,552,9391.556640625,9117.9453125
train,6503,10180.46484375,9872.263671875
train,5486,11019.3603515625,11257.6708984375
train,2443,11948.4580078125,12089.3916015625
train,4541,11251.482421875,11266.017578125
train,3248,11572.033203125,11626.4404296875
train,4015,11306.5087890625,11326.044921875
train,4609,12290.9892578125,11920.095703125
train,2342,6863.91796875,6876.54931640625
train,4927,11371.0078125,10982.619140625
train,1994,8430.2236328125,8540.8017578125
train,2033,12962.453125,12932.9365234375
train,4710,7774.38623046875,7578.353515625
train,1421,10155.3583984375,10383.6015625
train,4889,6551.0791015625,7023.001953125
train,874,12002.34375,12316.2626953125
train,586,11164.7080078125,11344.2177734375
train,2172,11273.2998046875,11686.0107421875
train,5314,10362.583984375,10472.7333984375
train,776,12068.5927734375,11574.7265625
train,2811,11572.91015625,11487.7353515625
train,1922,9720.4189453125,9680.736328125
train,5167,9962.828125,10022.9970703125
train,5422,10125.7099609375,9902.9384765625
train,5951,10978.603515625,11368.95703125
train,3439,13199.064453125,12283.1279296875
train,5537,13007.4775390625,13455.787109375
train,3591,9602.220703125,9496.7822265625
train,893,11064.2470703125,11578.3134765625
train,4196,6977.458984375,7123.65380859375
train,2057,10846.6201171875,11357.458984375
train,3552,11705.9853515625,11761.7998046875
train,5182,11327.93359375,11273.9580078125
train,2864,12050.3828125,12065.220703125
train,4363,11196.3115234375,11332.1025390625
train,2950,8047.41015625,7736.0087890625
train,3408,10052.8876953125,10521.1650390625
train,6368,12627.6328125,12755.4140625
train,5232,8443.0595703125,8784.076171875
train,1708,12265.404296875,12403.552734375
train,3385,9820.2470703125,9763.482421875
train,6263,10096.8857421875,10348.5458984375
train,5208,10206.869140625,10495.431640625
train,3715,10105.3486328125,9787.005859375
train,1057,10555.6328125,10741.0498046875
train,3668,11439.501953125,11770.705078125
train,64,7972.0361328125,8000.3017578125
train,43,12055.7919921875,11727.078125
train,241,11098.099609375,10977.62109375
train,1870,10993.6416015625,10666.0849609375
train,6195,9505.8388671875,10195.833984375
train,3794,12983.896484375,13235.19921875
train,1279,10354.1806640625,10524.845703125
train,6346,10012.91015625,10014.0478515625
train,6072,10751.681640625,10506.2470703125
