epoch,feature_index,feature,gate
164,21,system_energy_price_da,0.28627223
164,22,gen_fuel_multiple_fuels_pct,0.17859682
164,23,gen_fuel_multiple_fuels_mw,0.37710932
164,24,marginal_loss_price_rt,0.09530135
164,25,gen_fuel_gas_pct,0.39866105
164,26,marginal_loss_price_da,0.24857633
164,27,total_lmp_rt,0.14979906
164,28,rmccp,0.1763959
164,29,system_energy_price_rt,0.2020945
164,30,rmpcp,0.27869073
164,31,gen_fuel_wind_pct,0.2633633
164,32,gen_fuel_coal_mw,0.785162
164,33,wind_generation_mw,0.73520535
164,34,gross_inadv_interchange_mw,0.8139223
164,35,gen_fuel_oil_mw,0.47598773
164,36,da_as_mcp_primary_reserve,0.22181495
164,37,total_pjm_rt_load_mwh,0.8312815
164,38,metered_load_mw,0.8267096
164,39,forecast_load_mw_latest_available,0.8190128
164,40,prelim_load_avg_hourly,0.8157866
164,41,gross_actual_interchange_mw,0.7460521
164,42,gen_fuel_hydro_mw,0.7065194
164,43,total_pjm_loc_credit,0.65767473
164,44,total_losses,0.48749232
164,45,net_inadv_interchange_mw,0.58968186
164,46,da_as_nsr_mw_primary_reserve,0.4633199
164,47,total_pjm_self_sched_reg,0.50886065
164,48,da_as_ss_mw_synchronized_reserve,0.4690529
164,49,da_as_ss_mw_thirty_minutes_reserve,0.44503048
164,50,da_as_ss_mw_primary_reserve,0.4570465
164,51,gen_fuel_solar_mw,0.49749815
164,52,gen_fuel_coal_pct,0.26683262
164,53,congestion_price_rt,0.2790918
164,54,da_as_mcp_synchronized_reserve,0.2437725
164,55,congestion_price_da,0.2778055
165,1,da_as_as_mw_thirty_minutes_reserve,0.815493
165,2,da_as_total_mw_thirty_minutes_reserve,0.82377374
165,3,gross_sched_interchange_mw,0.7490521
165,4,gen_fuel_nuclear_mw,0.74725026
165,5,gen_fuel_gas_mw,0.8678984
165,6,da_as_as_req_mw_thirty_minutes_reserve,0.21495067
165,7,da_as_as_req_mw_primary_reserve,0.2141279
165,8,da_as_as_req_mw_synchronized_reserve,0.23179995
165,9,total_pjm_assigned_reg,0.39610797
165,10,da_as_as_mw_primary_reserve,0.38871124
165,11,da_as_total_mw_primary_reserve,0.38108772
165,12,da_as_as_mw_synchronized_reserve,0.48026258
165,13,total_pjm_reg_purchases,0.35952777
165,14,gen_fuel_other_renewables_mw,0.5453486
165,15,total_lmp_da,0.24533431
165,16,total_pjm_rmpcp_cr,0.31288135
165,17,forecast_load_mw_day_ahead,0.8357597
165,18,total_pjm_rmccp_cr,0.1560629
165,19,gen_fuel_wind_mw,0.73192525
165,20,da_as_total_mw_synchronized_reserve,0.4934639
165,21,system_energy_price_da,0.28627083
165,22,gen_fuel_multiple_fuels_pct,0.17871529
165,23,gen_fuel_multiple_fuels_mw,0.37698498
165,24,marginal_loss_price_rt,0.095016435
165,25,gen_fuel_gas_pct,0.396327
165,26,marginal_loss_price_da,0.24829991
165,27,total_lmp_rt,0.14937384
165,28,rmccp,0.17598122
165,29,system_energy_price_rt,0.20175424
165,30,rmpcp,0.27684844
165,31,gen_fuel_wind_pct,0.2634738
165,32,gen_fuel_coal_mw,0.78358096
165,33,wind_generation_mw,0.7349132
165,34,gross_inadv_interchange_mw,0.81291956
165,35,gen_fuel_oil_mw,0.4746767
165,36,da_as_mcp_primary_reserve,0.22158493
165,37,total_pjm_rt_load_mwh,0.83034056
165,38,metered_load_mw,0.82574713
165,39,forecast_load_mw_latest_available,0.8180613
165,40,prelim_load_avg_hourly,0.8148409
165,41,gross_actual_interchange_mw,0.7451011
165,42,gen_fuel_hydro_mw,0.70579034
165,43,total_pjm_loc_credit,0.6565596
165,44,total_losses,0.4868242
165,45,net_inadv_interchange_mw,0.58855647
165,46,da_as_nsr_mw_primary_reserve,0.46195623
165,47,total_pjm_self_sched_reg,0.50753796
165,48,da_as_ss_mw_synchronized_reserve,0.4685322
165,49,da_as_ss_mw_thirty_minutes_reserve,0.44449174
165,50,da_as_ss_mw_primary_reserve,0.45641842
165,51,gen_fuel_solar_mw,0.4966266
165,52,gen_fuel_coal_pct,0.26576948
165,53,congestion_price_rt,0.278985
165,54,da_as_mcp_synchronized_reserve,0.24368607
165,55,congestion_price_da,0.27659577
166,1,da_as_as_mw_thirty_minutes_reserve,0.81662136
166,2,da_as_total_mw_thirty_minutes_reserve,0.8246703
166,3,gross_sched_interchange_mw,0.7514191
166,4,gen_fuel_nuclear_mw,0.74901915
166,5,gen_fuel_gas_mw,0.8679317
166,6,da_as_as_req_mw_thirty_minutes_reserve,0.2176657
166,7,da_as_as_req_mw_primary_reserve,0.21666314
166,8,da_as_as_req_mw_synchronized_reserve,0.23422554
166,9,total_pjm_assigned_reg,0.39282882
166,10,da_as_as_mw_primary_reserve,0.39096838
166,11,da_as_total_mw_primary_reserve,0.38319385
166,12,da_as_as_mw_synchronized_reserve,0.48194826
166,13,total_pjm_reg_purchases,0.3567037
166,14,gen_fuel_other_renewables_mw,0.54502934
166,15,total_lmp_da,0.2433062
166,16,total_pjm_rmpcp_cr,0.31367636
166,17,forecast_load_mw_day_ahead,0.8350578
166,18,total_pjm_rmccp_cr,0.15556344
166,19,gen_fuel_wind_mw,0.72883075
166,20,da_as_total_mw_synchronized_reserve,0.49510795
166,21,system_energy_price_da,0.2840914
166,22,gen_fuel_multiple_fuels_pct,0.17698887
166,23,gen_fuel_multiple_fuels_mw,0.37393075
166,24,marginal_loss_price_rt,0.09452885
166,25,gen_fuel_gas_pct,0.396684
166,26,marginal_loss_price_da,0.24671431
166,27,total_lmp_rt,0.14840163
166,28,rmccp,0.17475179
166,29,system_energy_price_rt,0.20021941
166,30,rmpcp,0.27686965
166,31,gen_fuel_wind_pct,0.26102975
166,32,gen_fuel_coal_mw,0.78278935
166,33,wind_generation_mw,0.73180264
166,34,gross_inadv_interchange_mw,0.8115999
166,35,gen_fuel_oil_mw,0.47274017
166,36,da_as_mcp_primary_reserve,0.21980514
166,37,total_pjm_rt_load_mwh,0.829
166,38,metered_load_mw,0.82438755
166,39,forecast_load_mw_latest_available,0.8165863
166,40,prelim_load_avg_hourly,0.81331635
166,41,gross_actual_interchange_mw,0.74300313
166,42,gen_fuel_hydro_mw,0.70304143
166,43,total_pjm_loc_credit,0.65398747
166,44,total_losses,0.48407292
166,45,net_inadv_interchange_mw,0.58629334
166,46,da_as_nsr_mw_primary_reserve,0.46000475
166,47,total_pjm_self_sched_reg,0.5055797
166,48,da_as_ss_mw_synchronized_reserve,0.46557927
166,49,da_as_ss_mw_thirty_minutes_reserve,0.44161874
166,50,da_as_ss_mw_primary_reserve,0.45347857
166,51,gen_fuel_solar_mw,0.49411213
166,52,gen_fuel_coal_pct,0.26484624
166,53,congestion_price_rt,0.27668753
166,54,da_as_mcp_synchronized_reserve,0.2415185
166,55,congestion_price_da,0.27575237
167,1,da_as_as_mw_thirty_minutes_reserve,0.8160854
167,2,da_as_total_mw_thirty_minutes_reserve,0.8241542
167,3,gross_sched_interchange_mw,0.7510868
167,4,gen_fuel_nuclear_mw,0.7483914
167,5,gen_fuel_gas_mw,0.8673651
167,6,da_as_as_req_mw_thirty_minutes_reserve,0.21778533
167,7,da_as_as_req_mw_primary_reserve,0.21678808
167,8,da_as_as_req_mw_synchronized_reserve,0.23438717
167,9,total_pjm_assigned_reg,0.38977218
167,10,da_as_as_mw_primary_reserve,0.39066485
167,11,da_as_total_mw_primary_reserve,0.38285848
167,12,da_as_as_mw_synchronized_reserve,0.48167747
167,13,total_pjm_reg_purchases,0.35377583
167,14,gen_fuel_other_renewables_mw,0.54426366
167,15,total_lmp_da,0.24133381
167,16,total_pjm_rmpcp_cr,0.31327155
167,17,forecast_load_mw_day_ahead,0.83418185
167,18,total_pjm_rmccp_cr,0.15484692
167,19,gen_fuel_wind_mw,0.7262947
167,20,da_as_total_mw_synchronized_reserve,0.49475667
167,21,system_energy_price_da,0.28192836
167,22,gen_fuel_multiple_fuels_pct,0.17515497
167,23,gen_fuel_multiple_fuels_mw,0.37144408
167,24,marginal_loss_price_rt,0.09398396
167,25,gen_fuel_gas_pct,0.39627203
167,26,marginal_loss_price_da,0.24516936
167,27,total_lmp_rt,0.1476729
167,28,rmccp,0.17373985
167,29,system_energy_price_rt,0.19913265
167,30,rmpcp,0.2764393
167,31,gen_fuel_wind_pct,0.2591972
167,32,gen_fuel_coal_mw,0.78157526
167,33,wind_generation_mw,0.7294601
167,34,gross_inadv_interchange_mw,0.8105301
167,35,gen_fuel_oil_mw,0.47157913
167,36,da_as_mcp_primary_reserve,0.21864629
167,37,total_pjm_rt_load_mwh,0.8279776
167,38,metered_load_mw,0.82328445
167,39,forecast_load_mw_latest_available,0.815473
167,40,prelim_load_avg_hourly,0.81217617
167,41,gross_actual_interchange_mw,0.7414838
167,42,gen_fuel_hydro_mw,0.70140094
167,43,total_pjm_loc_credit,0.65258604
167,44,total_losses,0.48185533
167,45,net_inadv_interchange_mw,0.5849323
167,46,da_as_nsr_mw_primary_reserve,0.45892438
167,47,total_pjm_self_sched_reg,0.50429064
167,48,da_as_ss_mw_synchronized_reserve,0.46379396
167,49,da_as_ss_mw_thirty_minutes_reserve,0.43980312
167,50,da_as_ss_mw_primary_reserve,0.45191047
167,51,gen_fuel_solar_mw,0.49286294
167,52,gen_fuel_coal_pct,0.2638845
167,53,congestion_price_rt,0.27494043
167,54,da_as_mcp_synchronized_reserve,0.2401241
167,55,congestion_price_da,0.27499676
168,1,da_as_as_mw_thirty_minutes_reserve,0.8135181
168,2,da_as_total_mw_thirty_minutes_reserve,0.82181835
168,3,gross_sched_interchange_mw,0.74729156
168,4,gen_fuel_nuclear_mw,0.7452395
168,5,gen_fuel_gas_mw,0.8660058
168,6,da_as_as_req_mw_thirty_minutes_reserve,0.21401769
168,7,da_as_as_req_mw_primary_reserve,0.21323209
168,8,da_as_as_req_mw_synchronized_reserve,0.23074408
168,9,total_pjm_assigned_reg,0.3910067
168,10,da_as_as_mw_primary_reserve,0.38622358
168,11,da_as_total_mw_primary_reserve,0.37857163
168,12,da_as_as_mw_synchronized_reserve,0.47732663
168,13,total_pjm_reg_purchases,0.3548203
168,14,gen_fuel_other_renewables_mw,0.5415764
168,15,total_lmp_da,0.24216267
168,16,total_pjm_rmpcp_cr,0.31028447
168,17,forecast_load_mw_day_ahead,0.8332509
168,18,total_pjm_rmccp_cr,0.15494448
168,19,gen_fuel_wind_mw,0.7274033
168,20,da_as_total_mw_synchronized_reserve,0.49041995
168,21,system_energy_price_da,0.28280035
168,22,gen_fuel_multiple_fuels_pct,0.17579131
168,23,gen_fuel_multiple_fuels_mw,0.37213236
168,24,marginal_loss_price_rt,0.09400957
168,25,gen_fuel_gas_pct,0.39300168
168,26,marginal_loss_price_da,0.245249
168,27,total_lmp_rt,0.14767632
168,28,rmccp,0.1738404
168,29,system_energy_price_rt,0.19928974
168,30,rmpcp,0.27409318
168,31,gen_fuel_wind_pct,0.25957194
168,32,gen_fuel_coal_mw,0.7805868
168,33,wind_generation_mw,0.7304051
168,34,gross_inadv_interchange_mw,0.8100232
168,35,gen_fuel_oil_mw,0.4705881
168,36,da_as_mcp_primary_reserve,0.21864788
168,37,total_pjm_rt_load_mwh,0.8275479
168,38,metered_load_mw,0.8228544
168,39,forecast_load_mw_latest_available,0.81508297
168,40,prelim_load_avg_hourly,0.81178075
168,41,gross_actual_interchange_mw,0.74134856
168,42,gen_fuel_hydro_mw,0.7014758
168,43,total_pjm_loc_credit,0.6518782
168,44,total_losses,0.4819695
168,45,net_inadv_interchange_mw,0.5837647
168,46,da_as_nsr_mw_primary_reserve,0.45757815
168,47,total_pjm_self_sched_reg,0.50289696
168,48,da_as_ss_mw_synchronized_reserve,0.46366405
168,49,da_as_ss_mw_thirty_minutes_reserve,0.43968982
168,50,da_as_ss_mw_primary_reserve,0.45148075
168,51,gen_fuel_solar_mw,0.4920045
168,52,gen_fuel_coal_pct,0.2625872
168,53,congestion_price_rt,0.2749746
168,54,da_as_mcp_synchronized_reserve,0.24027258
168,55,congestion_price_da,0.2735546
169,1,da_as_as_mw_thirty_minutes_reserve,0.810377
169,2,da_as_total_mw_thirty_minutes_reserve,0.8188286
169,3,gross_sched_interchange_mw,0.7436763
169,4,gen_fuel_nuclear_mw,0.74191123
169,5,gen_fuel_gas_mw,0.8635198
169,6,da_as_as_req_mw_thirty_minutes_reserve,0.2139689
169,7,da_as_as_req_mw_primary_reserve,0.21317585
169,8,da_as_as_req_mw_synchronized_reserve,0.23064874
169,9,total_pjm_assigned_reg,0.39061385
169,10,da_as_as_mw_primary_reserve,0.38533786
169,11,da_as_total_mw_primary_reserve,0.37774232
169,12,da_as_as_mw_synchronized_reserve,0.47566202
169,13,total_pjm_reg_purchases,0.35472718
169,14,gen_fuel_other_renewables_mw,0.539712
169,15,total_lmp_da,0.2430909
169,16,total_pjm_rmpcp_cr,0.30967125
169,17,forecast_load_mw_day_ahead,0.8305508
169,18,total_pjm_rmccp_cr,0.15428887
169,19,gen_fuel_wind_mw,0.72490674
169,20,da_as_total_mw_synchronized_reserve,0.48881596
169,21,system_energy_price_da,0.28374994
169,22,gen_fuel_multiple_fuels_pct,0.17687286
169,23,gen_fuel_multiple_fuels_mw,0.37194884
169,24,marginal_loss_price_rt,0.09482836
169,25,gen_fuel_gas_pct,0.3925978
169,26,marginal_loss_price_da,0.24628179
169,27,total_lmp_rt,0.14832805
169,28,rmccp,0.17444885
169,29,system_energy_price_rt,0.1999403
169,30,rmpcp,0.27405804
169,31,gen_fuel_wind_pct,0.26049662
169,32,gen_fuel_coal_mw,0.7776224
169,33,wind_generation_mw,0.7277907
169,34,gross_inadv_interchange_mw,0.80746984
169,35,gen_fuel_oil_mw,0.4692623
169,36,da_as_mcp_primary_reserve,0.21945138
169,37,total_pjm_rt_load_mwh,0.8249254
169,38,metered_load_mw,0.8201905
169,39,forecast_load_mw_latest_available,0.81238353
169,40,prelim_load_avg_hourly,0.8090653
169,41,gross_actual_interchange_mw,0.73856306
169,42,gen_fuel_hydro_mw,0.6987817
169,43,total_pjm_loc_credit,0.64907414
169,44,total_losses,0.48081324
169,45,net_inadv_interchange_mw,0.58190566
169,46,da_as_nsr_mw_primary_reserve,0.45621562
169,47,total_pjm_self_sched_reg,0.50143254
169,48,da_as_ss_mw_synchronized_reserve,0.46279523
169,49,da_as_ss_mw_thirty_minutes_reserve,0.43892434
169,50,da_as_ss_mw_primary_reserve,0.45048088
169,51,gen_fuel_solar_mw,0.49092034
169,52,gen_fuel_coal_pct,0.26296273
169,53,congestion_price_rt,0.27571064
169,54,da_as_mcp_synchronized_reserve,0.24104874
169,55,congestion_price_da,0.27378923
170,1,da_as_as_mw_thirty_minutes_reserve,0.8095598
170,2,da_as_total_mw_thirty_minutes_reserve,0.8179852
170,3,gross_sched_interchange_mw,0.7430148
170,4,gen_fuel_nuclear_mw,0.74142116
170,5,gen_fuel_gas_mw,0.862706
170,6,da_as_as_req_mw_thirty_minutes_reserve,0.2135659
170,7,da_as_as_req_mw_primary_reserve,0.21286103
170,8,da_as_as_req_mw_synchronized_reserve,0.23015426
170,9,total_pjm_assigned_reg,0.39084035
170,10,da_as_as_mw_primary_reserve,0.38395587
170,11,da_as_total_mw_primary_reserve,0.3763935
170,12,da_as_as_mw_synchronized_reserve,0.47384763
170,13,total_pjm_reg_purchases,0.3551262
170,14,gen_fuel_other_renewables_mw,0.5378506
170,15,total_lmp_da,0.24362633
170,16,total_pjm_rmpcp_cr,0.30854282
170,17,forecast_load_mw_day_ahead,0.8297218
170,18,total_pjm_rmccp_cr,0.1555743
170,19,gen_fuel_wind_mw,0.72472036
170,20,da_as_total_mw_synchronized_reserve,0.48693323
170,21,system_energy_price_da,0.284278
170,22,gen_fuel_multiple_fuels_pct,0.1771642
170,23,gen_fuel_multiple_fuels_mw,0.37158558
170,24,marginal_loss_price_rt,0.095188044
170,25,gen_fuel_gas_pct,0.3905319
170,26,marginal_loss_price_da,0.24621801
170,27,total_lmp_rt,0.148521
170,28,rmccp,0.17464624
170,29,system_energy_price_rt,0.19997284
170,30,rmpcp,0.27271724
170,31,gen_fuel_wind_pct,0.2599282
170,32,gen_fuel_coal_mw,0.776966
170,33,wind_generation_mw,0.7273614
170,34,gross_inadv_interchange_mw,0.8066094
170,35,gen_fuel_oil_mw,0.46797806
170,36,da_as_mcp_primary_reserve,0.21900468
170,37,total_pjm_rt_load_mwh,0.8240752
170,38,metered_load_mw,0.8193556
170,39,forecast_load_mw_latest_available,0.8115194
170,40,prelim_load_avg_hourly,0.8081572
170,41,gross_actual_interchange_mw,0.7377467
170,42,gen_fuel_hydro_mw,0.6976664
170,43,total_pjm_loc_credit,0.64727575
170,44,total_losses,0.48011997
170,45,net_inadv_interchange_mw,0.5798219
170,46,da_as_nsr_mw_primary_reserve,0.4544304
170,47,total_pjm_self_sched_reg,0.4995116
170,48,da_as_ss_mw_synchronized_reserve,0.46145466
170,49,da_as_ss_mw_thirty_minutes_reserve,0.43771252
170,50,da_as_ss_mw_primary_reserve,0.4487812
170,51,gen_fuel_solar_mw,0.48904407
170,52,gen_fuel_coal_pct,0.26189858
170,53,congestion_price_rt,0.27490598
170,54,da_as_mcp_synchronized_reserve,0.24045107
170,55,congestion_price_da,0.27267453
171,1,da_as_as_mw_thirty_minutes_reserve,0.80785835
171,2,da_as_total_mw_thirty_minutes_reserve,0.8163935
171,3,gross_sched_interchange_mw,0.740942
171,4,gen_fuel_nuclear_mw,0.73956424
171,5,gen_fuel_gas_mw,0.86147326
171,6,da_as_as_req_mw_thirty_minutes_reserve,0.2140419
171,7,da_as_as_req_mw_primary_reserve,0.21332394
171,8,da_as_as_req_mw_synchronized_reserve,0.23068431
171,9,total_pjm_assigned_reg,0.39183718
171,10,da_as_as_mw_primary_reserve,0.38429064
171,11,da_as_total_mw_primary_reserve,0.3767906
171,12,da_as_as_mw_synchronized_reserve,0.47385657
171,13,total_pjm_reg_purchases,0.35617936
171,14,gen_fuel_other_renewables_mw,0.53800076
171,15,total_lmp_da,0.24513201
171,16,total_pjm_rmpcp_cr,0.30924457
171,17,forecast_load_mw_day_ahead,0.82856286
171,18,total_pjm_rmccp_cr,0.15568998
171,19,gen_fuel_wind_mw,0.7240718
171,20,da_as_total_mw_synchronized_reserve,0.48698053
171,21,system_energy_price_da,0.28584108
171,22,gen_fuel_multiple_fuels_pct,0.1786887
171,23,gen_fuel_multiple_fuels_mw,0.37288743
171,24,marginal_loss_price_rt,0.09618262
171,25,gen_fuel_gas_pct,0.39163768
171,26,marginal_loss_price_da,0.24788567
171,27,total_lmp_rt,0.14972107
171,28,rmccp,0.17590433
171,29,system_energy_price_rt,0.20139149
171,30,rmpcp,0.27392748
171,31,gen_fuel_wind_pct,0.26182806
171,32,gen_fuel_coal_mw,0.775731
171,33,wind_generation_mw,0.7267326
171,34,gross_inadv_interchange_mw,0.8056893
171,35,gen_fuel_oil_mw,0.4686616
171,36,da_as_mcp_primary_reserve,0.22068445
171,37,total_pjm_rt_load_mwh,0.8230856
171,38,metered_load_mw,0.8183512
171,39,forecast_load_mw_latest_available,0.8105375
171,40,prelim_load_avg_hourly,0.8072001
171,41,gross_actual_interchange_mw,0.7369634
171,42,gen_fuel_hydro_mw,0.6972206
171,43,total_pjm_loc_credit,0.64704853
171,44,total_losses,0.48079097
171,45,net_inadv_interchange_mw,0.5802885
171,46,da_as_nsr_mw_primary_reserve,0.45527363
171,47,total_pjm_self_sched_reg,0.50024617
171,48,da_as_ss_mw_synchronized_reserve,0.46255162
171,49,da_as_ss_mw_thirty_minutes_reserve,0.43885708
171,50,da_as_ss_mw_primary_reserve,0.44997647
171,51,gen_fuel_solar_mw,0.490115
171,52,gen_fuel_coal_pct,0.2634057
171,53,congestion_price_rt,0.27674207
171,54,da_as_mcp_synchronized_reserve,0.24224514
171,55,congestion_price_da,0.27413207
172,1,da_as_as_mw_thirty_minutes_reserve,0.80728453
172,2,da_as_total_mw_thirty_minutes_reserve,0.81588703
172,3,gross_sched_interchange_mw,0.7398369
172,4,gen_fuel_nuclear_mw,0.73828393
172,5,gen_fuel_gas_mw,0.86130846
172,6,da_as_as_req_mw_thirty_minutes_reserve,0.21062163
172,7,da_as_as_req_mw_primary_reserve,0.2099622
172,8,da_as_as_req_mw_synchronized_reserve,0.2272632
172,9,total_pjm_assigned_reg,0.387734
172,10,da_as_as_mw_primary_reserve,0.38048938
172,11,da_as_total_mw_primary_reserve,0.37298858
172,12,da_as_as_mw_synchronized_reserve,0.4706338
172,13,total_pjm_reg_purchases,0.35193297
172,14,gen_fuel_other_renewables_mw,0.535271
172,15,total_lmp_da,0.24107412
172,16,total_pjm_rmpcp_cr,0.30581382
172,17,forecast_load_mw_day_ahead,0.828226
172,18,total_pjm_rmccp_cr,0.15344511
172,19,gen_fuel_wind_mw,0.722483
172,20,da_as_total_mw_synchronized_reserve,0.48371428
172,21,system_energy_price_da,0.28147742
172,22,gen_fuel_multiple_fuels_pct,0.17507482
172,23,gen_fuel_multiple_fuels_mw,0.3689291
172,24,marginal_loss_price_rt,0.093944766
172,25,gen_fuel_gas_pct,0.3879959
172,26,marginal_loss_price_da,0.24387287
172,27,total_lmp_rt,0.14696948
172,28,rmccp,0.17284389
172,29,system_energy_price_rt,0.19812572
172,30,rmpcp,0.27053308
172,31,gen_fuel_wind_pct,0.25787336
172,32,gen_fuel_coal_mw,0.77490366
172,33,wind_generation_mw,0.72533125
172,34,gross_inadv_interchange_mw,0.80511576
172,35,gen_fuel_oil_mw,0.46567738
172,36,da_as_mcp_primary_reserve,0.21723105
172,37,total_pjm_rt_load_mwh,0.82274294
172,38,metered_load_mw,0.81795
172,39,forecast_load_mw_latest_available,0.81010884
172,40,prelim_load_avg_hourly,0.8067473
172,41,gross_actual_interchange_mw,0.735897
172,42,gen_fuel_hydro_mw,0.69591635
172,43,total_pjm_loc_credit,0.64557433
172,44,total_losses,0.47740942
172,45,net_inadv_interchange_mw,0.5779014
172,46,da_as_nsr_mw_primary_reserve,0.45235166
172,47,total_pjm_self_sched_reg,0.4973495
172,48,da_as_ss_mw_synchronized_reserve,0.4592675
172,49,da_as_ss_mw_thirty_minutes_reserve,0.4354627
172,50,da_as_ss_mw_primary_reserve,0.4468502
172,51,gen_fuel_solar_mw,0.4871345
172,52,gen_fuel_coal_pct,0.2598086
172,53,congestion_price_rt,0.2728242
172,54,da_as_mcp_synchronized_reserve,0.23863554
172,55,congestion_price_da,0.27062532
173,1,da_as_as_mw_thirty_minutes_reserve,0.8063413
173,2,da_as_total_mw_thirty_minutes_reserve,0.81490034
173,3,gross_sched_interchange_mw,0.7389563
173,4,gen_fuel_nuclear_mw,0.7374675
173,5,gen_fuel_gas_mw,0.8603612
173,6,da_as_as_req_mw_thirty_minutes_reserve,0.20975317
173,7,da_as_as_req_mw_primary_reserve,0.20913322
173,8,da_as_as_req_mw_synchronized_reserve,0.22622931
173,9,total_pjm_assigned_reg,0.3868516
173,10,da_as_as_mw_primary_reserve,0.37862056
173,11,da_as_total_mw_primary_reserve,0.37113693
173,12,da_as_as_mw_synchronized_reserve,0.46835813
173,13,total_pjm_reg_purchases,0.35123232
173,14,gen_fuel_other_renewables_mw,0.5328071
173,15,total_lmp_da,0.24049869
173,16,total_pjm_rmpcp_cr,0.3041034
173,17,forecast_load_mw_day_ahead,0.82712704
173,18,total_pjm_rmccp_cr,0.1538235
173,19,gen_fuel_wind_mw,0.72155017
173,20,da_as_total_mw_synchronized_reserve,0.48138547
173,21,system_energy_price_da,0.28078115
173,22,gen_fuel_multiple_fuels_pct,0.17458448
173,23,gen_fuel_multiple_fuels_mw,0.3675343
173,24,marginal_loss_price_rt,0.09371957
173,25,gen_fuel_gas_pct,0.3853573
173,26,marginal_loss_price_da,0.24281734
173,27,total_lmp_rt,0.14639586
173,28,rmccp,0.17220943
173,29,system_energy_price_rt,0.19724868
173,30,rmpcp,0.2686133
173,31,gen_fuel_wind_pct,0.2564125
173,32,gen_fuel_coal_mw,0.7738351
173,33,wind_generation_mw,0.7242025
173,34,gross_inadv_interchange_mw,0.80384284
173,35,gen_fuel_oil_mw,0.46345583
173,36,da_as_mcp_primary_reserve,0.2159277
173,37,total_pjm_rt_load_mwh,0.82154435
173,38,metered_load_mw,0.8167676
173,39,forecast_load_mw_latest_available,0.80886656
173,40,prelim_load_avg_hourly,0.8054637
173,41,gross_actual_interchange_mw,0.734474
173,42,gen_fuel_hydro_mw,0.6941243
173,43,total_pjm_loc_credit,0.64321506
173,44,total_losses,0.47572654
173,45,net_inadv_interchange_mw,0.5751826
173,46,da_as_nsr_mw_primary_reserve,0.44979277
173,47,total_pjm_self_sched_reg,0.49472427
173,48,da_as_ss_mw_synchronized_reserve,0.45698288
173,49,da_as_ss_mw_thirty_minutes_reserve,0.43330017
173,50,da_as_ss_mw_primary_reserve,0.4442973
173,51,gen_fuel_solar_mw,0.48439828
173,52,gen_fuel_coal_pct,0.25806275
173,53,congestion_price_rt,0.2711811
173,54,da_as_mcp_synchronized_reserve,0.2371642
173,55,congestion_price_da,0.26878095
174,1,da_as_as_mw_thirty_minutes_reserve,0.8061369
174,2,da_as_total_mw_thirty_minutes_reserve,0.8146412
174,3,gross_sched_interchange_mw,0.7394091
174,4,gen_fuel_nuclear_mw,0.7373361
174,5,gen_fuel_gas_mw,0.85970336
174,6,da_as_as_req_mw_thirty_minutes_reserve,0.21135233
174,7,da_as_as_req_mw_primary_reserve,0.21062836
174,8,da_as_as_req_mw_synchronized_reserve,0.22777666
174,9,total_pjm_assigned_reg,0.38252792
174,10,da_as_as_mw_primary_reserve,0.3798728
174,11,da_as_total_mw_primary_reserve,0.37228873
174,12,da_as_as_mw_synchronized_reserve,0.46941614
174,13,total_pjm_reg_purchases,0.34722757
174,14,gen_fuel_other_renewables_mw,0.5324634
174,15,total_lmp_da,0.23785794
174,16,total_pjm_rmpcp_cr,0.30457833
174,17,forecast_load_mw_day_ahead,0.82580835
174,18,total_pjm_rmccp_cr,0.15248995
174,19,gen_fuel_wind_mw,0.71738356
174,20,da_as_total_mw_synchronized_reserve,0.4823787
174,21,system_energy_price_da,0.2778953
174,22,gen_fuel_multiple_fuels_pct,0.17231934
174,23,gen_fuel_multiple_fuels_mw,0.3641123
174,24,marginal_loss_price_rt,0.09309725
174,25,gen_fuel_gas_pct,0.38600826
174,26,marginal_loss_price_da,0.24102114
174,27,total_lmp_rt,0.14545679
174,28,rmccp,0.17089416
174,29,system_energy_price_rt,0.19580473
174,30,rmpcp,0.26889676
174,31,gen_fuel_wind_pct,0.2541494
174,32,gen_fuel_coal_mw,0.77206343
174,33,wind_generation_mw,0.72028553
174,34,gross_inadv_interchange_mw,0.8021005
174,35,gen_fuel_oil_mw,0.46191555
174,36,da_as_mcp_primary_reserve,0.21452244
174,37,total_pjm_rt_load_mwh,0.8198126
174,38,metered_load_mw,0.8149365
174,39,forecast_load_mw_latest_available,0.8069841
174,40,prelim_load_avg_hourly,0.80354685
174,41,gross_actual_interchange_mw,0.73192966
174,42,gen_fuel_hydro_mw,0.6913276
174,43,total_pjm_loc_credit,0.6410124
174,44,total_losses,0.4726161
174,45,net_inadv_interchange_mw,0.5734615
174,46,da_as_nsr_mw_primary_reserve,0.4485137
174,47,total_pjm_self_sched_reg,0.49325743
174,48,da_as_ss_mw_synchronized_reserve,0.45449734
174,49,da_as_ss_mw_thirty_minutes_reserve,0.4307992
174,50,da_as_ss_mw_primary_reserve,0.44214156
174,51,gen_fuel_solar_mw,0.48276636
174,52,gen_fuel_coal_pct,0.25739124
174,53,congestion_price_rt,0.26912636
174,54,da_as_mcp_synchronized_reserve,0.23542216
174,55,congestion_price_da,0.26833266
175,1,da_as_as_mw_thirty_minutes_reserve,0.80315447
175,2,da_as_total_mw_thirty_minutes_reserve,0.81192714
